"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SFXN4",0.81869024752697,0.456789386322553,0.048,0.028,1
"CTSF",0.818715364913283,-0.353416910926883,0.032,0.042,1
"RTKN2",0.81871809844938,0.252337693147548,0.024,0.014,1
"SLC66A1",0.818767175598027,0.335241833691914,0.079,0.056,1
"FAM13A",0.81890858386004,0.121924768431685,0.04,0.038,1
"AC006942.1",0.818960568098668,0.117386297746114,0.016,0.01,1
"MYH11",0.819401971634309,-0.342799535001176,0.016,0.024,1
"LINC02201",0.819452640617146,-0.340634401136353,0.024,0.031,1
"IFRD1",0.81961726484594,0.328811366769679,0.167,0.132,1
"TRNAU1AP",0.819617569138148,0.234440094449091,0.159,0.146,1
"AC068025.2",0.819695524391545,-0.520538414246547,0.024,0.035,1
"RNF139-AS1",0.819720203837902,0.603748176005547,0.008,0.01,1
"ZNF333",0.819720550089215,0.349418497904629,0.079,0.063,1
"SF3A1",0.82000820380279,0.206053920861937,0.373,0.331,1
"PTP4A3",0.820098839925572,0.725963507297501,0.024,0.01,1
"MAP2K6",0.820137805828305,-1.21462352134,0.016,0.028,1
"NDUFA7",0.820416543320918,-0.133800859499735,0.317,0.307,1
"SLC29A2",0.820527715628544,-0.24984933542748,0.032,0.035,1
"CAPS",0.82063973448319,-0.726319603235096,0.008,0.01,1
"HMGXB4",0.820732859706657,-0.304593564270792,0.071,0.077,1
"AC008957.1",0.820771971803883,0.873071914608796,0.032,0.024,1
"ZFAND5",0.820804438728413,-0.247351835241453,0.167,0.178,1
"MARCH9",0.820920977209786,0.157779258015582,0.341,0.3,1
"NUP54",0.821460632733881,-0.146527930528884,0.143,0.146,1
"RFXANK",0.821760716307063,-0.203218985658757,0.151,0.167,1
"DNAH6",0.821795156454435,-0.285926903429671,0.016,0.014,1
"CZIB",0.821914800480609,-0.120260990809239,0.151,0.146,1
"COX7B",0.822033763091282,0.185952908858848,0.413,0.366,1
"UAP1L1",0.822103816158438,0.523880623148971,0.111,0.084,1
"AL359762.1",0.822116794629314,0.571959712764065,0.016,0.01,1
"CFLAR",0.822531346163826,0.238687178370254,0.238,0.216,1
"HS1BP3",0.822607959954553,-0.128595825882619,0.056,0.07,1
"APOC1",0.822794592152433,0.826710645414029,0.016,0.007,1
"PDCL",0.82298536424896,-0.224603947610072,0.079,0.094,1
"ACAD8",0.823363591547317,-0.181339766698086,0.048,0.049,1
"TRAM2-AS1",0.823380663574652,-0.53045966485781,0.024,0.031,1
"ENTPD3-AS1",0.8235197914776,-0.523607516781873,0.016,0.017,1
"ZNF142",0.823672265934074,0.586708322711777,0.048,0.035,1
"EFCAB10",0.823772711675436,-0.496454579933626,0.008,0.01,1
"POLDIP2",0.823947656302983,-0.286736560211764,0.119,0.129,1
"BTBD2",0.824179319588935,0.682174339839924,0.087,0.063,1
"C17orf97",0.824333635682756,-0.371656653419347,0.016,0.024,1
"MMAA",0.824360260547949,1.02007278736521,0.04,0.024,1
"AC245014.3",0.824371185516798,-0.494482389220036,0.016,0.024,1
"RALY",0.824405597252187,0.111499692732863,0.548,0.498,1
"PDZD11",0.824422448685772,-0.530466962179023,0.063,0.066,1
"ZNF708",0.824809905496166,-0.196715753882415,0.175,0.185,1
"ATRAID",0.824830053465152,0.17283550646194,0.286,0.261,1
"HDAC10",0.824976591933363,0.239902294485277,0.119,0.105,1
"NCOA7",0.825641586315021,0.248299213133455,0.103,0.077,1
"AC099063.4",0.826323061950434,-0.145134796028412,0.008,0.014,1
"LARP1B",0.82633276338966,0.496508895476873,0.087,0.066,1
"ZNF585A",0.826535077513716,-0.23961002669824,0.127,0.122,1
"MAP2K7",0.826834706642454,0.138688144411508,0.111,0.091,1
"WIZ",0.826959580516,0.42853165273256,0.032,0.017,1
"NRGN",0.827047234910431,-0.130656364087995,0.008,0.01,1
"SMIM15",0.827197309403364,-0.147103074421385,0.119,0.111,1
"CCDC28A",0.827197657247002,-0.136993516614202,0.23,0.223,1
"BRD3",0.827330271674812,-0.175547799626495,0.063,0.07,1
"HS3ST1",0.827441022024398,-0.267543788478886,0.103,0.108,1
"PTPN9",0.827607452132339,0.294380796800222,0.056,0.045,1
"PDE4A",0.827628204934814,0.81689946189733,0.032,0.017,1
"ZNF516",0.827762342131049,0.218430686743353,0.095,0.084,1
"PAFAH1B3",0.827922102058157,0.344406025085849,0.103,0.084,1
"CRY1",0.828245293523851,-0.178613432017794,0.079,0.08,1
"FARSA",0.828412830524746,-0.136074346848949,0.19,0.199,1
"PLXNA1",0.828430117632838,-0.230082561934875,0.008,0.014,1
"C12orf29",0.828454132480433,-0.315276694607618,0.063,0.073,1
"FAM219B",0.8284697309618,0.368387673841952,0.127,0.108,1
"CA5B",0.828644368466177,-0.329945646836747,0.119,0.139,1
"ZBTB12",0.828983230972922,-0.11204906583766,0.016,0.017,1
"RMND5B",0.829049400387911,0.340653895904931,0.111,0.094,1
"DDX60",0.829114082624463,-0.387055006185732,0.056,0.073,1
"CKLF",0.82928634500622,-0.125840488748177,0.27,0.282,1
"ZNF571-AS1",0.829303190208842,0.373959048992258,0.008,0.01,1
"BIRC3",0.829452660156806,-0.161863679172989,0.524,0.54,1
"ACCS",0.829646787109997,-0.453697266663551,0.032,0.038,1
"KLC4",0.830003469005187,-0.134435573851595,0.048,0.056,1
"ZKSCAN4",0.830016186935334,-0.14358527257499,0.04,0.042,1
"AL139089.1",0.830251947183426,-0.781006200709502,0.016,0.017,1
"CRY2",0.830294331990543,0.302316375205486,0.056,0.045,1
"UQCRHL",0.830561099256966,-0.611050888062634,0.016,0.017,1
"LINC00271",0.830773830174525,-0.445276092998139,0.008,0.01,1
"KHNYN",0.830822902841303,0.177295879905507,0.143,0.118,1
"NDUFB5",0.830866564988182,0.12647482709993,0.278,0.244,1
"SPATS2L",0.830921942394901,-0.725112900447074,0.024,0.028,1
"AL499604.1",0.831047043427087,0.926767020137129,0.024,0.014,1
"AC009495.3",0.83129440153998,-0.69161595767235,0.008,0.017,1
"XYLT2",0.83140326546913,-0.120260263136281,0.016,0.014,1
"MRPL14",0.831479686758063,-0.146565279696568,0.278,0.275,1
"CAPN3",0.831505827117879,-0.484616025511338,0.016,0.024,1
"GPBP1",0.831538460095476,-0.102163002862316,0.46,0.453,1
"TCEAL1",0.831566747912754,0.20467837012074,0.063,0.052,1
"NEK8",0.831749955520284,-0.294700449492798,0.087,0.098,1
"TNIK",0.831756424638052,-0.620548013423026,0.032,0.045,1
"CITED4",0.831774174691123,-0.324767111841835,0.016,0.014,1
"SRPK1",0.831836018806801,-0.140893628047918,0.159,0.167,1
"PIGL",0.831895634541694,-0.180936221034413,0.087,0.105,1
"PNPO",0.831936116602025,-0.671051521772333,0.016,0.017,1
"ACP6",0.831972017299355,-0.50105746887897,0.032,0.042,1
"NMRK1",0.832266125257735,0.642799674957291,0.048,0.031,1
"CYTH2",0.832421329076219,0.137467430112348,0.119,0.098,1
"TAGLN",0.832424585102189,-0.800755104171994,0.016,0.028,1
"GOLPH3L",0.832518553723718,-0.243900248201887,0.127,0.136,1
"SEMA6A-AS1",0.832592175795038,-0.886542589414684,0.016,0.024,1
"SHC1",0.832742460539836,0.395657014840311,0.079,0.059,1
"RLIM",0.832915399112581,0.209779677117025,0.151,0.125,1
"FAM184B",0.833090161822331,-0.51563548663452,0.008,0.014,1
"LINC02482",0.833224644799545,0.147463713295646,0.04,0.031,1
"EIF3L",0.833350827365284,0.102112514987617,0.762,0.697,1
"STIL",0.833364781307027,-0.203979544756175,0.008,0.014,1
"DHX8",0.833375780020929,-0.132914705229351,0.111,0.122,1
"MKRN2",0.833432571414668,0.119903814402142,0.087,0.066,1
"MAP3K12",0.833459362126464,-1.05629963793931,0.016,0.024,1
"ATP6AP2",0.833601319554512,-0.231848874996248,0.246,0.247,1
"AL157402.2",0.833607733444239,0.535154580603608,0.071,0.052,1
"RAPGEF6",0.833864901954996,-0.125380617789996,0.357,0.362,1
"LINC01002",0.833997999369168,-0.919095958302901,0.008,0.014,1
"GFM2",0.834285080506681,-0.131806828032789,0.056,0.059,1
"RXRA",0.834355932224532,-0.235168053755952,0.008,0.01,1
"MORC2",0.834583504518982,-0.232712269745829,0.04,0.049,1
"AC010359.3",0.834846747391217,-0.421358398906645,0.008,0.01,1
"TMEM175",0.835390674973892,-0.393538757578806,0.079,0.087,1
"AC234781.1",0.835502458006685,-0.106450064253841,0.016,0.024,1
"AC139887.4",0.835634948603239,-0.569914716190216,0.016,0.024,1
"DPH2",0.835681990711767,-0.136188973796407,0.048,0.056,1
"ZBTB39",0.835847949029725,-0.44331617795441,0.008,0.014,1
"ANKRD16",0.835980302462199,0.224230637318446,0.063,0.066,1
"VARS",0.836040495621426,-0.104306039451492,0.056,0.038,1
"RTN4",0.836173331655681,0.110120513873339,0.325,0.293,1
"SLC38A10",0.836181955812657,0.109717612971124,0.103,0.101,1
"PET117",0.836374816791719,0.211243355896458,0.071,0.052,1
"MPC2",0.836576098478988,-0.16171427086116,0.238,0.23,1
"GET4",0.83686916801444,-0.210594793309125,0.103,0.115,1
"MGAT4A",0.837338725777437,0.138868707204348,0.087,0.08,1
"KMT2D",0.837466966390926,-0.113229835807391,0.087,0.087,1
"STEAP1B",0.83761959367244,0.447925379620904,0.167,0.139,1
"TTBK2",0.837911241940378,-0.191832260994004,0.079,0.087,1
"ZDHHC3",0.838273961815114,0.313711070532175,0.095,0.077,1
"PPP1R3E",0.838463265904178,-0.152480562981863,0.159,0.171,1
"DDB2",0.838623414985352,0.175587912295456,0.167,0.153,1
"TMCO4",0.838671888829104,0.316932315004286,0.048,0.035,1
"NORAD",0.838787952841376,0.151533724599763,0.183,0.167,1
"RFK",0.839025741329546,0.512980945124531,0.063,0.045,1
"GGPS1",0.839062729544006,0.892887081412606,0.032,0.021,1
"EFEMP2",0.839318298018747,0.658747870774246,0.016,0.01,1
"SCO2",0.839770003203489,-0.160749314985103,0.087,0.08,1
"TRIM59",0.839821129401197,0.271360716991565,0.119,0.101,1
"MILR1",0.83990147436421,-0.168250266887815,0.063,0.066,1
"SACS",0.839928260682225,-0.418231916955185,0.048,0.052,1
"WASHC2C",0.839948414485806,-0.145144908655551,0.222,0.23,1
"AL080276.2",0.84013014982383,-0.133933983014618,0.024,0.028,1
"GGH",0.840175348786354,0.198773590498703,0.016,0.014,1
"CRPPA",0.840334225105283,-0.374889298645424,0.008,0.01,1
"LETM2",0.840635779000981,-0.520388420633744,0.016,0.024,1
"PFKM",0.840790099235321,1.04337727426512,0.04,0.024,1
"AC027702.1",0.840790310641671,-0.407964002085362,0.008,0.014,1
"PMS1",0.840892973594518,-0.141337703569394,0.175,0.178,1
"MBD3",0.841007148632973,0.299246130090029,0.071,0.059,1
"CENPW",0.841017518771992,-0.627796532324441,0.016,0.017,1
"BOLA1",0.841336984210488,-0.213660591858801,0.071,0.077,1
"AC026979.4",0.841595744261693,-0.48274315786055,0.008,0.014,1
"OXCT1",0.84170265729258,-0.223538858642112,0.111,0.122,1
"LRRC58",0.841735388134017,-0.167017945798174,0.063,0.077,1
"AP005019.1",0.841781069387453,0.801278478688746,0.016,0.007,1
"RTL6",0.842513494214943,0.249977123535754,0.016,0.01,1
"ZNF668",0.842566885271347,0.144539221697399,0.032,0.028,1
"HYLS1",0.842652728910733,-0.458678470389219,0.048,0.059,1
"THAP8",0.842837619775854,0.537742151920586,0.048,0.035,1
"ANKRD39",0.843347915658798,-0.559111634309307,0.048,0.052,1
"AL158207.2",0.843569302914342,1.03495507754601,0.024,0.014,1
"NDUFAF8",0.843683807807635,-0.200462322973344,0.159,0.16,1
"PRIMPOL",0.844038572957454,-0.377466094465359,0.063,0.063,1
"PXMP4",0.844153139007695,-0.355345334308613,0.016,0.021,1
"PRICKLE3",0.84434870574934,0.147801035410815,0.095,0.073,1
"PRPF4",0.844517656464611,-0.183365811544309,0.079,0.091,1
"ITPKB-IT1",0.8446508544974,-0.60047257270829,0.008,0.014,1
"ZNF730",0.844724749271492,-0.220830227819255,0.008,0.01,1
"CYB5D2",0.84489507592257,0.660205311825166,0.056,0.038,1
"PPM1F",0.845695703405111,0.399769958579468,0.032,0.021,1
"WDR35",0.845705275227371,0.517852609442404,0.079,0.07,1
"TSPAN13",0.846375919654917,0.108672876309023,0.254,0.247,1
"AC109587.1",0.846495349542513,-0.220321455382067,0.024,0.031,1
"AC105285.1",0.846529128336512,-0.146674966577486,0.04,0.042,1
"PLET1",0.846627176971633,-0.235324356874082,0.008,0.01,1
"H2AFX",0.846633641986929,0.306137776122178,0.135,0.105,1
"MTF1",0.846659041709091,-0.329133083048565,0.071,0.07,1
"LINC00265",0.846860637376439,0.222562735828969,0.056,0.042,1
"SFXN2",0.847015843266313,-0.6028197406892,0.016,0.028,1
"CC2D1B",0.847348699623855,0.339280498508845,0.079,0.066,1
"TOR2A",0.847379270038432,-0.143351644262687,0.04,0.049,1
"FOXRED1",0.84743946484185,0.426930374222981,0.079,0.056,1
"PINK1",0.847528829303731,0.309860067903255,0.103,0.08,1
"TAF1A",0.847658637888268,-0.411916824591946,0.056,0.063,1
"MFSD13A",0.847659845263347,-0.700502859021245,0.008,0.01,1
"DCPS",0.847668143600099,-0.152542877862791,0.135,0.136,1
"NMD3",0.847707733109842,-0.106352702007416,0.111,0.115,1
"LINC01303",0.847729028749811,-0.248951466283726,0.008,0.01,1
"COL8A2",0.847761577033117,0.929284896424228,0.016,0.01,1
"NEK9",0.847955237909225,0.218169980110612,0.159,0.157,1
"AL590705.1",0.848308295733106,-0.529029750258247,0.008,0.014,1
"DCK",0.848375540739233,-0.182463404989729,0.46,0.474,1
"STN1",0.848400013850291,-0.34055645153519,0.04,0.049,1
"SEC23A",0.848403076289607,-0.151838705382436,0.079,0.08,1
"RELL2",0.848407671580517,0.491797124664274,0.048,0.031,1
"ACBD3-AS1",0.84859656753939,-0.449898408974478,0.008,0.014,1
"AC011092.2",0.848841002130144,-0.489117076755524,0.008,0.014,1
"RNF19B",0.848886900063602,-0.434176545228789,0.048,0.052,1
"METTL1",0.849307089264302,0.259227881423996,0.032,0.021,1
"AC007541.1",0.849348894947104,-0.600290652592077,0.008,0.014,1
"SBNO2",0.849363141548325,-0.377803150451444,0.071,0.08,1
"SCRIB",0.849400353465194,-0.454079151103965,0.024,0.031,1
"ZNF497",0.84982445635779,-0.161378905581314,0.008,0.01,1
"VPS33B",0.849835264623467,-0.246724175130171,0.024,0.035,1
"RAB6A",0.8498814388383,-0.139501843635548,0.262,0.282,1
"SLC10A3",0.849974581260984,-0.255221812856237,0.087,0.08,1
"SPIN2B",0.850221683364007,-0.198705107470325,0.056,0.059,1
"ECT2",0.850399891594145,-0.588332790056866,0.008,0.014,1
"AAR2",0.85052121518213,-0.270670105705811,0.095,0.105,1
"IDI2-AS1",0.850626779865866,-0.411624210250394,0.008,0.014,1
"CIP2A",0.850660757399811,0.410442054161881,0.04,0.028,1
"BEND3",0.85081932546299,0.707893457898816,0.024,0.014,1
"CDADC1",0.850834058039032,0.101877728795287,0.048,0.045,1
"RDH5",0.850877160380532,-0.612777951697011,0.008,0.014,1
"PLAG1",0.850978723190876,0.617000870081659,0.04,0.031,1
"LINC00174",0.85098960588862,0.354548192553374,0.056,0.045,1
"IL1RAP",0.851192672627835,0.282550402270899,0.032,0.024,1
"ERVK13-1",0.851252468052959,-0.476865831660512,0.048,0.056,1
"BLOC1S2",0.851263337698511,-0.194311337752787,0.429,0.449,1
"LRRC7",0.851385916449177,-1.01754707625806,0.008,0.01,1
"TWF1",0.851512604698861,0.264359438899391,0.151,0.132,1
"CETN2",0.851711846721968,-0.280239533206789,0.048,0.042,1
"ZNF473",0.851762936804274,-0.447312706135041,0.04,0.049,1
"CEACAM1",0.851911852795936,-0.282783318819584,0.008,0.014,1
"APMAP",0.852122203946247,-0.234709463275475,0.087,0.084,1
"TMEM18",0.85213242111242,-0.147665598474578,0.175,0.174,1
"NPIPB15",0.85216980184437,0.461760482467715,0.008,0.014,1
"MORF4L2-AS1",0.852218893658258,-0.526886573984171,0.008,0.014,1
"NOL6",0.852254735344269,-0.359767185380965,0.016,0.024,1
"ATG4A",0.85232401859525,-0.470334394173887,0.016,0.024,1
"MIEF2",0.852411951290777,0.37851026956798,0.04,0.028,1
"TMEM167A",0.852767223648259,-0.205192213525781,0.143,0.146,1
"COQ8B",0.853079837014784,0.33832019012428,0.095,0.084,1
"CBR3-AS1",0.853114260946827,0.547735435338463,0.024,0.017,1
"MSRB2",0.853188828165372,-0.150173657083202,0.032,0.035,1
"TUBB6",0.853479377156173,-0.261681046542472,0.095,0.108,1
"AC013486.1",0.85352058144669,0.67289620582556,0.016,0.01,1
"MAP7D1",0.854127475110838,-0.168979558606558,0.159,0.167,1
"EAF1",0.854129816991595,0.141293272126544,0.079,0.063,1
"SYAP1",0.854163353836007,0.155346331674495,0.127,0.111,1
"ZNF653",0.85416423299494,0.69949674058842,0.04,0.024,1
"ICK",0.854208383908494,0.234824313983555,0.048,0.038,1
"CHKA",0.85433843815791,0.128002715295894,0.04,0.042,1
"TBC1D9B",0.854355249826245,0.157688725916844,0.111,0.091,1
"CLPTM1",0.854362352742066,-0.105102911137373,0.206,0.213,1
"CD84",0.854589261125127,0.218117869288002,0.048,0.042,1
"NUDT12",0.854702214396657,-0.512580004830388,0.016,0.024,1
"FALEC",0.854775344314419,1.00803575985882,0.032,0.024,1
"AC021092.1",0.85501242489525,-0.127399523206846,0.016,0.024,1
"NDUFA10",0.855012773261773,0.23438396289429,0.302,0.272,1
"CNNM2",0.855097945927611,-0.32575033862833,0.079,0.094,1
"PPP1R37",0.855125860667597,-0.14129838972104,0.056,0.049,1
"GOLGA1",0.855313950203976,0.283103352935446,0.143,0.125,1
"LINC01358",0.855322148125466,0.208623738812075,0.024,0.024,1
"DNAJC4",0.855433151441749,0.171124186317351,0.405,0.366,1
"AC008443.1",0.855564202691273,-0.271180601431404,0.032,0.042,1
"RANBP2",0.855671908182758,-0.13197259303763,0.214,0.216,1
"RRAGB",0.855847564759853,-0.326828607613707,0.095,0.111,1
"LAIR1",0.85598860954166,-0.125922724186084,0.183,0.185,1
"PARP9",0.85607086294769,0.175140259551297,0.246,0.216,1
"PKD1",0.856195423152872,-0.185588503398332,0.04,0.042,1
"STARD13",0.856204817933927,-0.360382192668211,0.008,0.014,1
"KDM5B",0.856280620613825,0.135715568524228,0.214,0.181,1
"CSTF2T",0.856437925666582,-0.155265008355298,0.119,0.129,1
"RHOBTB3",0.856452750194167,-0.355261549342992,0.016,0.021,1
"MAMLD1",0.856538176510256,0.644296560700287,0.016,0.01,1
"NOTCH2NLC",0.856569613045236,0.425768574453021,0.079,0.063,1
"PRADC1",0.856637601268632,-0.522341137886374,0.008,0.014,1
"LRRC1",0.856788436709441,-0.203289150952237,0.024,0.028,1
"AP001062.1",0.857096006066991,-0.190677314171588,0.008,0.01,1
"DDX52",0.857268241590176,0.141861360653585,0.111,0.108,1
"KLHL23",0.85777255629309,-0.34528278482242,0.024,0.024,1
"CCNB1",0.85787979082516,-0.396683056852615,0.016,0.024,1
"ZNF776",0.857902311074229,-0.174509216356917,0.032,0.038,1
"GPSM1",0.858144450449556,-0.547829416380556,0.008,0.014,1
"SLA",0.859387376706036,0.271721363567499,0.135,0.111,1
"LINC00865",0.859435989637538,-0.78005343103824,0.016,0.024,1
"AL359258.2",0.859439022484059,0.4039485362032,0.016,0.01,1
"ALG1",0.859993776290748,0.150405745240596,0.087,0.066,1
"MRPL9",0.860047915264784,0.105295976997975,0.167,0.15,1
"APH1B",0.860148437546161,-0.206530604148469,0.095,0.105,1
"LINC01771",0.860288820000695,-1.06721430316611,0.008,0.014,1
"CD1D",0.860304653482081,0.409714787314811,0.048,0.035,1
"ZNHIT2",0.860366042884475,0.101543242839321,0.063,0.059,1
"ZNF415",0.860456210580593,0.210367385033909,0.04,0.035,1
"ZNF576",0.860518772246508,-0.232586748697895,0.063,0.066,1
"MLH3",0.860574223304515,-0.288062173186933,0.048,0.056,1
"CERS5",0.860618514415203,-0.195581616595839,0.143,0.139,1
"MECR",0.860654785744395,-0.109308631084547,0.024,0.024,1
"AC078785.1",0.860816907992636,-0.286838565759799,0.063,0.07,1
"AC005261.1",0.860862696066633,-0.599010089488136,0.032,0.045,1
"HEXIM2",0.860934581430135,0.222907854481726,0.048,0.045,1
"MUL1",0.861009896263145,0.332745837426396,0.071,0.059,1
"PPP1R8",0.861146931306181,-0.227423909176701,0.063,0.073,1
"LLPH",0.861256211851894,0.101872992209526,0.206,0.213,1
"CASZ1",0.861314087573387,0.979494282152911,0.04,0.031,1
"LINC01291",0.861317122483913,-0.915552845998493,0.008,0.014,1
"PSMD6",0.861357961587137,-0.10618128300287,0.27,0.268,1
"CENPV",0.861415240205636,-0.199717964048596,0.024,0.024,1
"ATP1A1-AS1",0.86143428949763,0.104550367332406,0.063,0.052,1
"CHUK",0.86175927331802,-0.405076492693814,0.04,0.045,1
"AC108479.3",0.861889414533793,0.224180878247154,0.016,0.01,1
"RACGAP1",0.861944217778424,-0.284129330132025,0.024,0.031,1
"LINC01118",0.862028253533846,-0.559938201917966,0.008,0.014,1
"UNC5D",0.862229829888537,-0.148337750273825,0.008,0.014,1
"NUDT17",0.862251759503469,-0.861796543434295,0.008,0.014,1
"ASNS",0.862329242208905,-0.589888845327414,0.016,0.021,1
"RGL2",0.862435559583957,0.529251934879658,0.071,0.063,1
"AC004906.1",0.862537550659879,-0.31272214488305,0.008,0.01,1
"FANCF",0.862927594775084,-0.39739373720132,0.095,0.111,1
"SARM1",0.86309427741543,-0.245811561678486,0.056,0.066,1
"TSC2",0.863201263494487,-0.152741355976763,0.079,0.07,1
"AGAP2",0.863368580576045,-0.323450450404116,0.04,0.052,1
"GSTCD",0.863470061876478,0.319468624262426,0.04,0.038,1
"ZMYND19",0.863568530902093,-0.295310727198732,0.087,0.091,1
"GLMN",0.863666906984461,0.148385168057493,0.095,0.087,1
"C2orf42",0.863773215881883,-0.101116402114123,0.048,0.056,1
"GCNA",0.863806536131535,-0.675157489866485,0.008,0.014,1
"C11orf1",0.863835210625696,0.497194899802281,0.032,0.028,1
"ZNF350-AS1",0.863869010613827,-0.284744614617578,0.024,0.024,1
"P2RX4",0.864034274713758,-0.176351935665649,0.048,0.049,1
"TTC12",0.864308496659923,0.359344895430294,0.056,0.042,1
"ST18",0.86435376795973,-0.389713863810869,0.008,0.014,1
"RRP12",0.864455605433814,0.302207259347583,0.056,0.045,1
"PLEKHB1",0.86458432722893,0.444055318734733,0.032,0.021,1
"TMC6",0.86478081668308,0.269048517513726,0.302,0.265,1
"FBXL12",0.864900098534132,0.118914475364055,0.103,0.108,1
"GMPPA",0.864935387614533,0.160334992679529,0.079,0.059,1
"AC099850.1",0.865097130516914,-0.553323753267822,0.008,0.014,1
"PLXND1",0.865212399617323,-0.333697262359657,0.04,0.049,1
"CEP131",0.865354078393498,-1.00202684396958,0.024,0.028,1
"CRB1",0.865369149960338,-0.483725304342141,0.008,0.014,1
"ECHS1",0.865696272967306,0.160607463354162,0.246,0.206,1
"TRMT61B",0.865891405376906,-0.33969115908557,0.087,0.094,1
"RELL1",0.866117611327801,0.432779016096976,0.032,0.024,1
"SYNC",0.866187329367345,0.169362186389239,0.167,0.16,1
"ENDOD1",0.866259602005992,0.153938745234074,0.087,0.066,1
"DCUN1D1",0.86650453738669,-0.150421489255129,0.056,0.066,1
"BX890604.2",0.866541504687098,0.199709620177596,0.063,0.049,1
"RTCA-AS1",0.867201796252847,0.940245742030361,0.024,0.01,1
"MSH5",0.867387184085423,-0.209719570951394,0.032,0.031,1
"GGCT",0.867585174051122,0.105467309743618,0.143,0.139,1
"URI1",0.867650926660801,0.19522355865925,0.341,0.296,1
"GNL1",0.867667745285282,-0.107735365169141,0.23,0.237,1
"TMTC2",0.867777659540553,0.461937549060907,0.024,0.014,1
"ERCC6L",0.867812129088581,0.488506774899341,0.008,0.01,1
"EIF4A3",0.868039580919842,-0.118832953566852,0.238,0.244,1
"AC142472.1",0.86813313876584,0.985054504583661,0.024,0.017,1
"ASB6",0.868221179891126,0.321135327302468,0.048,0.045,1
"ASAH1",0.86839311056186,-0.212218709432991,0.278,0.293,1
"HIST2H4A",0.868460555665357,-0.404461921729989,0.008,0.014,1
"ASMTL-AS1",0.868570145506051,-0.421090939597984,0.016,0.024,1
"PHKG2",0.868593002895043,-0.18579514139916,0.127,0.129,1
"AL353708.3",0.868684868804077,0.546825995754357,0.024,0.017,1
"MRPS9",0.869201657573195,-0.265000523321331,0.095,0.108,1
"RRP9",0.869364131306651,0.181801576469085,0.071,0.059,1
"ATXN1L",0.869364147872435,0.108300668067465,0.048,0.038,1
"PLA2G15",0.869395927917752,0.111538608023172,0.048,0.035,1
"TLR4",0.869659399013093,-0.583788256996204,0.008,0.014,1
"SF3A3",0.869959741049066,0.197627201029686,0.294,0.251,1
"WDR86",0.869964775654569,0.403919199610505,0.016,0.014,1
"NUMBL",0.870638724757697,-0.396068762946746,0.024,0.031,1
"SOX5",0.870657480565148,0.598009971474343,0.024,0.014,1
"AL357079.1",0.870862704461708,-0.447540216803003,0.008,0.01,1
"FAM98B",0.870927841286864,-0.248405798862436,0.087,0.091,1
"AC007566.1",0.870984477943077,-0.58342541189014,0.016,0.024,1
"ATP6V0E2-AS1",0.871312465643149,-0.611888628023733,0.008,0.014,1
"ARHGAP24",0.871359606878939,0.145462343549688,0.556,0.502,1
"DCAF12",0.871443294607084,1.16331399589511,0.032,0.021,1
"ST20-AS1",0.872245163251072,-0.296072102820321,0.008,0.01,1
"AC105916.1",0.872414614164212,-0.56776893197217,0.008,0.014,1
"GAA",0.872590384589756,0.155205375132788,0.04,0.042,1
"HECTD3",0.872734882483522,-0.271409495849936,0.056,0.059,1
"RNASEL",0.873073010319945,-0.288166670187642,0.024,0.031,1
"TTC39B",0.873126548323854,-0.841201912460362,0.016,0.021,1
"PTPRN2",0.873396081400875,-0.373572747631809,0.04,0.035,1
"SRP14-AS1",0.87355107644034,-0.188366632941558,0.087,0.091,1
"LAX1",0.87358102486608,0.480199081255741,0.048,0.031,1
"AL031428.1",0.873671109164387,-0.237254704725594,0.016,0.021,1
"FKBP1B",0.873682427758814,0.268611010006564,0.016,0.01,1
"VPS37C",0.873954699091449,-0.305071401472127,0.024,0.028,1
"DGAT1",0.874375964866281,-0.319392384767056,0.079,0.087,1
"AL162586.1",0.874439875677686,-0.518409204553048,0.008,0.014,1
"CBX1",0.87488385330687,-0.382966099345019,0.135,0.15,1
"POLR3H",0.875058582405204,0.669018727224486,0.048,0.035,1
"FRMD4A",0.875147445188605,1.22790177311003,0.016,0.01,1
"ZNF783",0.875252166173641,0.266052421626984,0.032,0.024,1
"POLG",0.875444362134546,0.227366301255746,0.143,0.115,1
"TRA2B",0.875672902502541,0.102980437901322,0.46,0.436,1
"TBL2",0.875845036029433,-0.474763099952368,0.032,0.042,1
"NOXA1",0.875895542576519,1.00604723615208,0.032,0.021,1
"MORN1",0.875978013402611,-0.280764024948018,0.008,0.014,1
"KCTD17",0.876040375795292,0.115090788176296,0.056,0.038,1
"ARFGAP3",0.876193781445999,-0.119742396588332,0.167,0.174,1
"PPP1R3F",0.876211433268209,0.336612686593469,0.04,0.028,1
"POLR2A",0.876725576401648,0.227402576151162,0.214,0.181,1
"SPDYE5",0.876725971413231,-0.667091570820602,0.008,0.014,1
"DMAP1",0.876755600710747,0.116907206602453,0.127,0.108,1
"C16orf58",0.876947466306593,-0.330089938513613,0.056,0.063,1
"CUL7",0.877182749322903,-0.350305172522724,0.008,0.014,1
"ZNF674-AS1",0.877556573716754,0.321418563867673,0.016,0.01,1
"LCMT2",0.877669088974992,-0.336985969224674,0.016,0.024,1
"TPGS2",0.877793760165112,-0.199451571543523,0.159,0.164,1
