"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TM9SF1",0.0704876815799943,0.332694577256331,0.132,0.105,1
"IL15RA",0.0705259433565858,-1.28204629154396,0.004,0.01,1
"TRIM47",0.0706693991444584,-0.432116836832443,0.048,0.062,1
"PPP2CB",0.070761800733414,-0.330512220702622,0.061,0.078,1
"MSRB2",0.0707739448477857,-0.425834479262488,0.072,0.09,1
"SELP",0.0709402436726041,-1.23721824005764,0.005,0.012,1
"SUGP1",0.0710242375782952,-0.390864920954043,0.077,0.094,1
"KCTD2",0.0710416956202228,-0.301343487931216,0.044,0.057,1
"PI4KB",0.0711818647926725,-0.345730324304924,0.116,0.135,1
"PDCD2L",0.0711991709322813,0.384692624556101,0.127,0.105,1
"BISPR",0.0713448199814379,-0.758560366596976,0.02,0.031,1
"NBPF15",0.0713968833095539,-0.15732905185986,0.123,0.122,1
"CCT6B",0.0714492760608256,-0.829107702932046,0.01,0.018,1
"STK35",0.0714570723928824,-0.502750532625351,0.038,0.05,1
"NUBP2",0.0714894708731691,0.182467762355791,0.296,0.258,1
"CTNNB1",0.071557385707046,-0.172558590934261,0.264,0.289,1
"DUS3L",0.0715764242156278,-0.258185414414622,0.175,0.199,1
"TMED7",0.0716915135920892,0.232606681994819,0.141,0.113,1
"DEF8",0.0718539395603438,-0.473626090471989,0.035,0.044,1
"SEMA4C",0.0721218180702633,-0.243722094621906,0.06,0.066,1
"AC064836.4",0.0722603810587973,-1.06418553300988,0.007,0.014,1
"TRUB1",0.0724667149963132,-0.572554139753558,0.039,0.054,1
"PSMD11",0.0724898486628161,-0.182492786886503,0.198,0.216,1
"RPF1",0.0725329596122811,-0.328062968459648,0.141,0.163,1
"ZNF473",0.0726365432648674,-0.44699194265384,0.037,0.05,1
"LRRC7",0.0727825749929042,0.542530541483668,0.015,0.008,1
"CREBL2",0.0729049220801933,-0.132932005235152,0.12,0.121,1
"PSMG2",0.0729226345237361,0.13443965406198,0.422,0.392,1
"SLC12A7",0.0729726587004769,0.100029216840254,0.087,0.074,1
"ZKSCAN1",0.0729959637403911,0.201085254707233,0.331,0.287,1
"RHOT1",0.0730131088934639,-0.257350629405602,0.145,0.168,1
"VAPB",0.0730136743931269,0.230963743075808,0.156,0.127,1
"ALG3",0.073075850366217,-0.283439682798426,0.17,0.192,1
"TRBV3-1",0.0731132355992801,-0.553328722869375,0.025,0.036,1
"CIAO3",0.0731767295034805,0.217451129862535,0.108,0.087,1
"PRPF19",0.0732162071669156,-0.213762945721072,0.224,0.245,1
"TTC31",0.0732247547776325,-0.435534812219871,0.062,0.076,1
"AC011445.1",0.0732698098508099,-0.732420470431614,0.011,0.019,1
"PRSS36",0.073299328803118,-1.37155571876754,0.005,0.011,1
"PECR",0.0737098703994721,-0.399687256923973,0.087,0.105,1
"MORN4",0.073719978511904,-0.796034403492622,0.006,0.012,1
"ZNF280B",0.0737417836031486,-0.639835048815709,0.009,0.015,1
"EVA1C",0.0737535848338169,-0.965345448418204,0.008,0.015,1
"GTF2H4",0.0738120501010112,0.381773671421432,0.103,0.08,1
"RRP8",0.0738194270455272,-0.291099389624629,0.1,0.121,1
"KDM2B-DT",0.0738678541856315,-0.823007845044551,0.013,0.022,1
"COMMD4",0.0739581288055592,-0.219569375784904,0.067,0.07,1
"AC132192.2",0.0741339540763953,-0.763364654244577,0.014,0.023,1
"BTBD1",0.0742460262754628,-0.172835333014988,0.199,0.215,1
"STAM-AS1",0.0742472017278069,-1.24444525245079,0.007,0.012,1
"CREG1",0.0742784484157343,0.505437923568719,0.046,0.031,1
"RRNAD1",0.074371932171608,-0.328129103243481,0.036,0.044,1
"C19orf73",0.0744137465426279,-0.730486931711054,0.014,0.024,1
"ZNF281",0.074476045617533,-0.173621882627552,0.145,0.16,1
"ENPP2",0.0748809659604698,-0.738716301080315,0.011,0.019,1
"DGKZ",0.0750555436524233,0.101321038701203,0.439,0.398,1
"SMIM13",0.075066127243084,-0.443207328289486,0.041,0.049,1
"TAPT1",0.0750801831540291,0.101506423822624,0.196,0.17,1
"C5orf30",0.0751963104190424,-0.660669231764563,0.019,0.03,1
"PAFAH1B1",0.0755777774495346,0.169293566676536,0.468,0.423,1
"SHOC2",0.0756385792466042,-0.197803680749077,0.202,0.223,1
"LINC02656",0.0756724526231361,1.36621153023907,0.015,0.006,1
"TFAM",0.0756919632070602,-0.143743217656211,0.33,0.338,1
"TUBGCP4",0.0757135670634238,-0.428341773600545,0.054,0.07,1
"AARS2",0.0762988453296926,-0.605873353555054,0.028,0.035,1
"SPG7",0.0763384849405461,-0.180708872199271,0.238,0.26,1
"STARD7-AS1",0.0764650403230352,-0.950343724017413,0.015,0.023,1
"GUCD1",0.0766983273648547,-0.407877604387766,0.067,0.082,1
"VPS4A",0.0767156473444805,0.182315767145847,0.222,0.199,1
"SPNS1",0.0768367027450972,-0.210532186490037,0.167,0.182,1
"WASL",0.0769665595256939,-0.250672736574343,0.113,0.127,1
"TLE4",0.0769713062371457,0.10536792926285,0.27,0.236,1
"AL161644.1",0.0770570641273272,-1.0844527111375,0.005,0.011,1
"MDS2",0.0771437698969859,0.292057338473023,0.067,0.05,1
"SLC5A3",0.0772998630908402,0.251385326529543,0.162,0.147,1
"C3orf33",0.0773180598052278,-0.945732408870429,0.012,0.019,1
"PKIA",0.0773205509268331,-0.300971172238183,0.215,0.243,1
"SEC22C",0.077456082946825,-0.294288334707194,0.099,0.113,1
"APOL6",0.0775729092186452,-0.209351641419979,0.184,0.206,1
"ZNF667",0.0776451457715994,-0.648503478311217,0.029,0.039,1
"NKRF",0.0777320716759498,-0.282926588669213,0.054,0.064,1
"FAM157C",0.0778837453015317,-1.18164552700829,0.006,0.011,1
"BRD2",0.0778924137710709,0.126393935449877,0.433,0.388,1
"EPDR1",0.0779242304529616,-1.20380180122849,0.005,0.01,1
"ZBTB8OS",0.078279460562235,-0.171428260855787,0.226,0.248,1
"HIST1H2BN",0.0783313912289545,0.652231625319692,0.03,0.018,1
"TOE1",0.0784459950818471,0.417251191721431,0.073,0.054,1
"NUDT7",0.0785384637079463,-0.520359814591222,0.039,0.05,1
"TBC1D25",0.0786054320049975,-0.375422788533003,0.074,0.085,1
"SAMD12",0.0786172942647039,-0.442648487909943,0.016,0.018,1
"NCDN",0.0786201454800863,-0.408314180965716,0.055,0.066,1
"HIPK1",0.078645349584779,0.21728005276947,0.201,0.168,1
"BIVM",0.0786988977002158,-0.907176679777853,0.008,0.014,1
"P2RY11",0.0792494157300353,-0.88162798820034,0.009,0.017,1
"ZNF781",0.0794470458887646,-0.728170056655422,0.011,0.017,1
"SYCP2",0.0794567735139065,-1.05966298085463,0.008,0.013,1
"RMI1",0.079603373217034,-0.526107398390866,0.02,0.03,1
"MMUT",0.0796223554556901,-0.307832872561178,0.073,0.09,1
"PAOX",0.0796450795374853,-0.391259199966917,0.049,0.065,1
"ZDHHC24",0.0798052406735715,0.228549806144947,0.072,0.056,1
"FAM104A",0.0798561520168355,-0.274174993178064,0.127,0.145,1
"COX11",0.0799324060114494,-0.136880548231924,0.183,0.187,1
"RENBP",0.080090694959012,0.655250244570125,0.039,0.025,1
"TUBA1C",0.0803844402059955,-0.223996416801666,0.152,0.174,1
"CR2",0.0804216605181801,-0.619933146806567,0.014,0.023,1
"CDPF1",0.0806023646586344,-0.334329382231807,0.061,0.071,1
"AL022157.1",0.0808406709189093,-0.297847260211815,0.025,0.028,1
"PRPSAP2",0.0808784225938178,0.146277830828641,0.193,0.164,1
"MAT2B",0.0808926542243632,0.106319675377338,0.614,0.568,1
"MED12",0.0810188902022604,-0.393562616074168,0.087,0.103,1
"ATAT1",0.0810725242149145,-0.471341249338805,0.043,0.054,1
"ZBTB4",0.0811490131127283,0.309170536351954,0.13,0.103,1
"DAPK3",0.0811497828746027,0.153600504855475,0.082,0.07,1
"ZNRF1",0.0813001587285732,0.327237993440218,0.197,0.163,1
"AC006333.2",0.0813210332974641,-0.814722520370995,0.013,0.022,1
"TRMT10A",0.0813260934938308,-0.545232504901207,0.035,0.046,1
"OXT",0.081477077650267,-0.859838381166406,0.008,0.015,1
"ZNF778",0.0815235288536368,-0.654743521148868,0.017,0.026,1
"GOLGA8B",0.0815447878792472,0.255393907940473,0.173,0.143,1
"DCLRE1A",0.0816169943709968,-1.21381407125162,0.007,0.014,1
"ZNF3",0.0816939619127752,-0.397335246521159,0.057,0.073,1
"SFXN5",0.081950103951314,-0.63182316340975,0.015,0.024,1
"PTPRS",0.0820727336386773,-1.12804363471057,0.007,0.014,1
"C2orf69",0.0821659084605696,-0.382388155781006,0.051,0.067,1
"MPPE1",0.0821947209915667,0.281827499574525,0.173,0.144,1
"SLC15A2",0.0822095799540014,-1.1760891572832,0.006,0.013,1
"COX17",0.0822176907367925,-0.207830839731322,0.258,0.282,1
"CTSK",0.0822954898927262,-1.33885543346924,0.004,0.01,1
"NIF3L1",0.0823675397165017,-0.28783493240759,0.102,0.117,1
"LINC01137",0.0823964303471382,0.385472350775588,0.061,0.042,1
"BOD1",0.0825315681289302,-0.255191375887597,0.121,0.141,1
"PPIF",0.0826145785736049,-0.324939974519824,0.107,0.122,1
"ZNF426",0.0826777925394438,-0.318997003694943,0.069,0.079,1
"NPR2",0.0827311607920749,-1.09713466731823,0.006,0.01,1
"ACSF3",0.0827667210300489,0.301912713442719,0.187,0.155,1
"AC022413.2",0.0829021733765642,-1.100231586603,0.008,0.015,1
"AL355001.2",0.0829682903405242,-0.702743087892528,0.013,0.021,1
"ME3",0.0831142457155741,-0.700143238151656,0.016,0.022,1
"GALNT2",0.0832644964269746,0.493234457565279,0.089,0.072,1
"MRPL34",0.0833022235600615,0.135235653696445,0.437,0.393,1
"LYSMD1",0.0833547899073547,-1.14091419989244,0.005,0.01,1
"GON7",0.0833600833170615,-0.328821495797942,0.081,0.099,1
"AC007608.3",0.0833929452950171,-0.801520428761155,0.013,0.022,1
"SUV39H1",0.0835004121664991,-0.628073167776004,0.027,0.039,1
"IFT43",0.0835440724664015,-0.360076881942446,0.064,0.079,1
"RREB1",0.0837160149038983,-0.204477170241411,0.135,0.146,1
"PAXIP1",0.0839187179065693,-0.47571794193311,0.033,0.046,1
"ZBTB21",0.0841381504972445,-0.48603646489183,0.037,0.05,1
"CNOT9",0.0841647250844379,0.286321819058503,0.155,0.126,1
"ABCD1",0.084289471016968,0.431012056687724,0.057,0.04,1
"FBRSL1",0.0843489817280521,0.392839210825314,0.122,0.095,1
"RTCA-AS1",0.0845238608636821,-0.781613806568101,0.014,0.022,1
"UBN1",0.084553444167146,-0.152281483841815,0.205,0.214,1
"CATSPER2",0.0846205042645326,-0.671120910516835,0.009,0.012,1
"AC108047.1",0.0847154350386778,-0.820187230152483,0.016,0.025,1
"PELI3",0.0847451422246095,0.405199492520892,0.017,0.01,1
"AC145285.6",0.0848515584985753,-0.604417282837791,0.028,0.04,1
"COPB1",0.0849156939552298,-0.137908197043352,0.29,0.315,1
"ARL3",0.0849180617926842,0.285565086990734,0.077,0.058,1
"ARHGAP11A",0.0852284281678,-0.875542508611919,0.006,0.012,1
"RBM42",0.0853559008563259,-0.153564804378041,0.259,0.271,1
"ADAM19",0.0854480882044111,-0.975526325041501,0.006,0.012,1
"CCDC122",0.0855188219326231,-1.32211928361807,0.004,0.01,1
"RFX1",0.0856213041857471,-0.380119946860396,0.043,0.053,1
"APOBEC3G",0.085755102465172,-0.295106468904127,0.05,0.055,1
"HIST1H2AD",0.0860358908213623,0.568170172273326,0.014,0.006,1
"C16orf91",0.0860678120822307,-0.325438787756947,0.095,0.104,1
"THUMPD1",0.0860917410704043,-0.193618183570263,0.216,0.239,1
"RGL4",0.0861693296970985,0.269841301007954,0.133,0.106,1
"RAB23",0.0862034653727843,-1.00953951656905,0.005,0.011,1
"EDARADD",0.0863230949309223,0.16864939163458,0.01,0.006,1
"DCBLD1",0.0864077982889508,-0.540805222966028,0.027,0.039,1
"AC016773.1",0.0864669379634605,-0.714217269289981,0.015,0.025,1
"KLHL26",0.0864721752038913,-0.216290101578765,0.034,0.036,1
"IFI35",0.0871487145664557,-0.24857350536217,0.118,0.136,1
"ASNS",0.0874392567891288,-1.00320634621065,0.008,0.015,1
"CMPK2",0.0876128794149358,0.703071092161314,0.063,0.045,1
"MAN1B1",0.0876688547008097,0.296592842705192,0.131,0.104,1
"BMT2",0.0876948734189071,0.168681120265108,0.225,0.192,1
"C1D",0.0878281517655856,0.167350899962825,0.312,0.276,1
"TRBV14",0.0878608714714255,-0.647295388542533,0.012,0.014,1
"PICK1",0.0878908347503372,-0.536757453803473,0.032,0.045,1
"EXTL3",0.0879440165020705,-0.729067719551854,0.015,0.022,1
"UROD",0.0881418524186945,-0.159568704721065,0.181,0.187,1
"VPS37A",0.0881667384289816,-0.305910526838446,0.114,0.132,1
"B4GALT7",0.0882401321440584,0.473912832609708,0.054,0.037,1
"DHODH",0.0883578658278414,-0.488940945279182,0.033,0.046,1
"ERAL1",0.0884362160057559,-0.289025020156406,0.089,0.098,1
"TSGA10",0.0885009249221021,-0.411506577193359,0.06,0.071,1
"ZCCHC3",0.0885047229628156,-0.324700047813614,0.081,0.098,1
"SOCS5",0.088524302100777,-0.471655288791128,0.032,0.044,1
"ZKSCAN7",0.0885295207203379,-1.43081643895142,0.005,0.01,1
"SEC24A",0.0885336929327057,0.361962147378502,0.084,0.063,1
"STK32C",0.0893251452107686,-0.287771660516069,0.083,0.094,1
"MIDN",0.0896146331630826,-0.159532366402863,0.136,0.158,1
"TSEN54",0.0897948741264338,-0.145867212836887,0.12,0.137,1
"TRIM41",0.0898483038276059,-0.502658403269036,0.034,0.044,1
"PDP1",0.0899104307616885,-0.408857134462495,0.049,0.063,1
"AC003681.1",0.0900451202161833,-0.585830877745447,0.018,0.022,1
"HMGN5",0.0901568353964305,-0.705971803101361,0.014,0.022,1
"CLIP3",0.0901626924850323,0.577386659910405,0.044,0.031,1
"ARV1",0.090401550317779,-0.250212341735096,0.099,0.117,1
"LINC02482",0.0905202307390395,-0.384962461834677,0.06,0.074,1
"BTBD6",0.0905794314284933,-0.173095828097379,0.091,0.105,1
"TCTEX1D2",0.0906669313394326,-0.330889514824796,0.077,0.094,1
"STYXL1",0.0907945055405611,0.239601074283122,0.065,0.05,1
"SSBP3",0.0909580747869335,-0.166829324513264,0.245,0.254,1
"DNAJA2",0.0910813714107513,0.114151896450464,0.384,0.342,1
"HYI",0.0910817254876809,0.334097839695139,0.069,0.052,1
"ZNHIT2",0.0913967445824486,-0.222667273923774,0.072,0.086,1
"RHOQ",0.0917669476882767,0.171082923197445,0.036,0.03,1
"BRF1",0.0917938104596503,0.377889928888478,0.118,0.094,1
"NOP9",0.0918636022703188,-0.602623997451839,0.02,0.03,1
"AC097382.3",0.0918912268990347,-0.495148662371039,0.03,0.042,1
"MAST4",0.0919632855967987,-0.124970166925795,0.184,0.18,1
"NSG1",0.0919904005794582,-1.24446713297051,0.006,0.014,1
"ZNF71",0.0921508070941994,-0.519149607922143,0.039,0.053,1
"RNF227",0.0924521526757333,0.510024164407903,0.031,0.019,1
"DYNC2LI1",0.0924677621172576,-0.441060724726788,0.023,0.027,1
"MTFMT",0.0924917840731986,-0.346136559241016,0.074,0.089,1
"PTPN7",0.0927011334891454,0.250846408059521,0.163,0.135,1
"KLF16",0.0927532331424333,-0.287552022021734,0.09,0.102,1
"MAPKAPK3",0.0927757207802846,0.333094342888503,0.137,0.11,1
"TNFSF8",0.0928557967355955,-0.132280657007007,0.1,0.112,1
"THTPA",0.0928573629226007,-0.474862067518451,0.024,0.031,1
"FARSA",0.0930308049273261,-0.190649212466639,0.245,0.266,1
"DMWD",0.0931650328975631,-0.154492435547613,0.017,0.017,1
"GPR137",0.0932076477279447,-0.253164917970559,0.105,0.123,1
"DNASE2",0.0932964777046255,0.195219801851914,0.08,0.063,1
"AC091978.1",0.0933780282104799,-1.14408511656133,0.008,0.014,1
"DGKA",0.0934715142663951,-0.118027767544248,0.645,0.665,1
"NDUFB3",0.0937835873342132,-0.119584867523493,0.373,0.384,1
"SNX12",0.0939612157929466,-0.261196156493531,0.063,0.072,1
"POMGNT2",0.0939822716885328,0.24852388028866,0.058,0.046,1
"FLVCR1-DT",0.0941518497820347,-1.33623413966977,0.005,0.01,1
"TCTN1",0.0942732588108812,-0.595053025643606,0.024,0.031,1
"AC005332.4",0.0944042695009461,-0.307116581750196,0.069,0.083,1
"NUDT1",0.0947270657294931,-0.215296180533397,0.147,0.162,1
"PEA15",0.0948565219900503,-0.657733247625312,0.016,0.025,1
"CLDND2",0.095053459427665,-0.804375413020941,0.008,0.01,1
"AP001610.2",0.0951319880861264,1.38932945772974,0.01,0.004,1
"SPSB2",0.0951585877840582,-0.485993247962502,0.031,0.044,1
"PAXBP1",0.0951608839163497,-0.157405150178378,0.235,0.253,1
"AL360178.1",0.0952654577313566,-0.744908665337784,0.019,0.028,1
"FDX1",0.0952887992271692,-0.199794946638098,0.189,0.202,1
"TSR3",0.0953539960364102,-0.144483645377926,0.256,0.275,1
"CHST7",0.0954118965536473,0.215751900931524,0.013,0.008,1
"MAF1",0.0955887288957359,0.120317028208012,0.534,0.489,1
"TRBV5-1",0.095748848670211,0.107853186092576,0.103,0.084,1
"ZFYVE16",0.09602208763529,-0.327863759738319,0.103,0.122,1
"DBR1",0.0960316770934311,-0.491768129460241,0.034,0.046,1
"RABIF",0.0960880419621197,-0.207439175616839,0.118,0.125,1
"NABP1",0.0962686676498201,-0.337534259486288,0.053,0.068,1
"AL353801.3",0.0962836027759435,-0.95080963872218,0.007,0.013,1
"TSPYL5",0.096395599277289,-1.08436388929776,0.007,0.013,1
"COA5",0.0964782037894172,-0.196247045653048,0.199,0.216,1
"TRBV7-9",0.0964876204160069,-0.399395337176722,0.039,0.038,1
"SNHG22",0.0966555251606336,-0.709903859094307,0.013,0.02,1
"TRAF7",0.0967406769497684,0.260725621137022,0.19,0.159,1
"ARHGAP5",0.0967637922284863,-0.336961139362479,0.073,0.088,1
"EFCAB11",0.0967925468570079,-1.08987655494846,0.009,0.016,1
"TRBV29-1",0.0974348060525264,-0.552063506886145,0.026,0.03,1
"AIG1",0.0975389610033141,0.138709912263301,0.096,0.08,1
"TBP",0.0976110083780812,-0.21595321174622,0.163,0.178,1
"ADHFE1",0.0983392545542181,0.933351588290616,0.019,0.01,1
"BARD1",0.0983572432396086,-0.366056139312227,0.056,0.068,1
"BRI3BP",0.0984126574961494,-0.622405171710559,0.028,0.038,1
"MRPS12",0.0984168080382117,-0.162347315122547,0.248,0.265,1
"RINT1",0.0985572435302287,-0.323937029710836,0.065,0.082,1
"DALRD3",0.0986162913360848,0.203878266526213,0.149,0.122,1
"MAP3K7CL",0.0986400677734289,-0.595890082994003,0.03,0.04,1
"AC008105.3",0.0986811578783203,-0.198191596314808,0.342,0.367,1
"RNF212",0.098681186471201,-0.582276073926892,0.022,0.03,1
"MRPS22",0.0988270490086356,-0.12373608442522,0.147,0.152,1
"AL163051.1",0.0989694581049971,-1.05510929372243,0.005,0.01,1
"PPP2R3C",0.0991279307035704,-0.259194995145289,0.138,0.159,1
"NCOA4",0.0991283166580952,-0.12984090786829,0.348,0.355,1
"TCAF2C",0.0991541038948573,0.859866965455867,0.024,0.014,1
"SEC22B",0.0993357229027648,0.242433623138003,0.19,0.161,1
"SCNM1",0.0996399106369613,0.17257484087251,0.264,0.235,1
"GUF1",0.0999379027918626,-0.257029835162511,0.098,0.114,1
"USP46",0.10068935228775,-0.637851219282788,0.017,0.025,1
"TRAV13-1",0.100922574230914,0.198123307209267,0.074,0.076,1
"RABL2A",0.101033718420563,-1.18629138006276,0.01,0.017,1
"CCDC65",0.101155198174143,-1.03444529690816,0.009,0.016,1
"AC027682.4",0.101166239408643,-0.76474980192264,0.014,0.023,1
"CEP68",0.101190365984599,-0.309254222987685,0.118,0.139,1
"AC007384.1",0.101606528331132,-0.622474999177602,0.023,0.034,1
"FKBP1A",0.101800925840116,0.130549244942699,0.634,0.602,1
"ARL5A",0.101900195918438,-0.140792430194822,0.311,0.332,1
"RNF175",0.101901454047398,-0.761851083291279,0.012,0.019,1
"AC090517.5",0.1019158555742,-1.04354923772083,0.009,0.016,1
"ZBTB11-AS1",0.101948605909417,-0.49662755156488,0.027,0.038,1
"ALG14",0.102075427969446,0.360212667393437,0.043,0.031,1
"BLVRB",0.102092145247502,-0.319094941764537,0.089,0.102,1
"ACACB",0.102140647284267,0.973319172619006,0.012,0.006,1
"ZNF32",0.10215713100848,-0.158383594315517,0.27,0.295,1
"SKA2",0.102229374361018,-0.274346675994684,0.076,0.094,1
"SESTD1",0.102355530155035,-0.370463146945486,0.036,0.05,1
"PRAF2",0.102488612382049,-0.273512966411894,0.101,0.111,1
"ELOC",0.102547732879161,0.133076518650409,0.381,0.339,1
"ACOT13",0.102769865350069,-0.32242235057211,0.092,0.103,1
"FOXN2",0.102797560042687,-0.202727435558342,0.269,0.29,1
"DHCR24",0.102862337041979,-0.807821639671792,0.012,0.019,1
"USB1",0.102890846082923,-0.257803346458695,0.052,0.061,1
"SPTY2D1",0.102942854118008,0.244333271197445,0.152,0.125,1
"ZNF230",0.103044974225717,-0.531404601376105,0.037,0.051,1
"SZRD1",0.103141429627697,-0.210238431636556,0.189,0.204,1
"AL645941.3",0.103217046227103,-0.998446978054202,0.01,0.018,1
"RHNO1",0.103312200860073,0.308187005646333,0.104,0.08,1
"FCHO2",0.10341616151097,0.920773658876967,0.011,0.005,1
"GAREM2",0.103534526143479,-1.25396734074336,0.006,0.011,1
"INPP5A",0.103694145347166,-0.277202021685685,0.069,0.083,1
"TMEM86A",0.103732278368553,0.845126499819075,0.02,0.011,1
"AC020765.2",0.103965480207004,-0.490464383818123,0.042,0.054,1
"PGAP2",0.104016253708523,0.228660769585671,0.141,0.114,1
"AC010247.1",0.104263007595165,-0.503066874085719,0.032,0.042,1
"LNPK",0.104368907156594,0.292952704648513,0.148,0.122,1
"PRR36",0.104601790929616,-0.55609125819072,0.012,0.014,1
"AL731563.2",0.104926569990351,-1.26028214789933,0.006,0.011,1
"DHCR7",0.105020036803782,-0.2470547304521,0.045,0.057,1
"MRPS7",0.10537287191499,-0.137707417915327,0.228,0.239,1
"RUBCN",0.105516258230866,-0.379025845789859,0.06,0.073,1
"CDC23",0.105715343159779,-0.42031482967093,0.073,0.089,1
"C1orf50",0.105719269093124,0.247827409604042,0.138,0.111,1
"ACTR6",0.105949876207389,-0.156024476947813,0.179,0.179,1
"KLHL21",0.106514238466747,-0.295068399173997,0.058,0.074,1
"AKIP1",0.106532533450165,0.142037267899386,0.08,0.066,1
"TNRC18",0.106714047723694,-0.317829489285837,0.055,0.066,1
"ATPAF1",0.106714842384405,-0.163984454354154,0.123,0.131,1
"CHAF1B",0.106959074918793,-0.934987128727989,0.006,0.01,1
"SHISAL2A",0.106960102963744,-0.187993815312049,0.312,0.331,1
"DCUN1D5",0.107016573233049,-0.206916461368121,0.154,0.171,1
"TMEM41B",0.107090887306652,0.205708749132177,0.236,0.203,1
"SELENOM",0.107161016293043,0.176349764024226,0.05,0.043,1
"STK36",0.107346566288904,-0.926341855841995,0.008,0.013,1
"RNFT1-DT",0.107370695309573,-1.00281311215754,0.005,0.01,1
"GRAMD1A",0.107453323327687,-0.113963854736247,0.499,0.523,1
"MAP9",0.107555433454909,-0.548379891913624,0.034,0.042,1
"POC1B-AS1",0.107684335255336,-1.16001551949123,0.009,0.016,1
"AL592295.4",0.107725313938325,-0.531256105589941,0.021,0.03,1
"BBS1",0.107811960039451,-0.539800613992288,0.03,0.041,1
"TMEM200A",0.107860999623671,-0.304622257980855,0.035,0.046,1
"AGER",0.108147338311828,-0.423674096220052,0.044,0.054,1
"PODXL2",0.108327509763779,-0.360739544385236,0.052,0.066,1
"PON2",0.108586187975551,-0.641977097370889,0.019,0.029,1
"FAM199X",0.108668002964915,-0.341721534080536,0.071,0.082,1
"MSTO1",0.108708497866089,-0.386357287982956,0.057,0.071,1
"PANO1",0.108740232224899,-1.20821172357407,0.005,0.01,1
"AAMP",0.108901304614219,-0.178625445026555,0.264,0.28,1
"COL6A2",0.10897755614499,0.572739590393656,0.038,0.025,1
"PBX2",0.109281174029264,0.183845819405553,0.168,0.151,1
"FRAS1",0.109310744813104,-0.81227104715907,0.006,0.012,1
"ASB8",0.109352417137056,0.146932658427216,0.194,0.181,1
"WAKMAR2",0.109368752873722,-0.27964224228062,0.116,0.118,1
"UBXN11",0.109370105444085,-0.240557428921648,0.131,0.14,1
"IKBIP",0.109444651426092,0.118581297094596,0.161,0.136,1
"EXOSC6",0.109540677569076,0.206576559221042,0.188,0.159,1
"CES2",0.109796385970846,-0.265100408868482,0.071,0.074,1
"COX18",0.110063752375657,-0.311896836718874,0.054,0.068,1
"GZF1",0.110074874752607,-0.582729721241407,0.02,0.03,1
"C21orf58",0.110636966310389,-0.78572052028709,0.012,0.018,1
"SLC33A1",0.110866536511278,0.368017666276093,0.091,0.07,1
"B4GALT5",0.110908149319669,-0.946369439991073,0.01,0.018,1
"SDHAF4",0.110991851343645,-0.265617960426638,0.05,0.054,1
"TCEA2",0.111205249265667,0.203763941158147,0.196,0.167,1
"CYB5RL",0.111219737948614,-1.44005616059486,0.004,0.01,1
"PCOLCE",0.111403962729986,0.937591534319555,0.019,0.011,1
"BASP1",0.111709806661621,0.161685112987388,0.011,0.007,1
"KCTD17",0.111878527581082,0.473297993521687,0.047,0.033,1
"TMEM101",0.111906738223821,-0.193083514764313,0.127,0.138,1
"RNF26",0.112056786461916,-0.413850138517639,0.042,0.054,1
"WDR37",0.112235440716228,-0.171741526014152,0.174,0.19,1
"GLIDR",0.11239709762716,-1.28756479773974,0.004,0.01,1
"VASH1",0.112402775783165,-1.29275254550042,0.005,0.01,1
"IFNGR1",0.112417215601425,0.263807381852353,0.194,0.163,1
"CTBP1-AS",0.112420424114826,0.583432987369045,0.037,0.025,1
"TRAV38-2DV8",0.112963860662161,0.725849826412452,0.043,0.034,1
"ZNF773",0.112969410740826,-0.463015808098792,0.041,0.053,1
"TDP1",0.113034169329132,-0.275423737644184,0.102,0.118,1
"TAX1BP1",0.113138292976957,0.107352528995856,0.564,0.527,1
"SPECC1",0.113163501307127,-0.71369258701892,0.005,0.01,1
"ELOF1",0.113212979079653,0.210737980006241,0.163,0.138,1
"GLRX3",0.113646936506106,-0.118834790888382,0.203,0.22,1
"TRAV17",0.113656925846406,0.24228034107746,0.042,0.044,1
"ATG13",0.113822596564078,0.106031461547508,0.124,0.106,1
"ZNF197",0.11390532110218,-0.395513993892166,0.033,0.045,1
"RO60",0.113914587824504,-0.165689161412367,0.213,0.235,1
"CDADC1",0.114081460397576,-0.629170774965998,0.034,0.046,1
"WDR86",0.114251357675647,1.10838607628818,0.016,0.008,1
"DLG3",0.114254383691914,-0.466370802355963,0.013,0.014,1
"ZNF511",0.114319200245765,-0.249810309264579,0.145,0.167,1
"SORD",0.114724930869532,-0.250764650139969,0.039,0.047,1
"AL139089.1",0.114730758368139,-0.708047374800373,0.016,0.022,1
"KLF9",0.114998643350765,0.290378678223073,0.106,0.083,1
"PKIG",0.115177830907722,-0.459911321254445,0.045,0.057,1
"LINC01003",0.115369554230419,-0.242324996788109,0.107,0.126,1
"PCYOX1",0.11545003325197,-0.38161768339507,0.073,0.086,1
"PIGF",0.115866135876186,-0.236577166150848,0.142,0.157,1
"CNPY4",0.115927060865422,-0.155343747158323,0.163,0.171,1
"UBE2I",0.115966132761505,0.126056774877166,0.599,0.564,1
"BORCS7",0.115971414121921,-0.220217895934574,0.211,0.231,1
"ZNF283",0.116491619581268,-0.733720682516947,0.015,0.025,1
"TRBV12-5",0.116628213109872,1.22284652607022,0.012,0.006,1
"ZNF738",0.116862051082097,-0.353158039541511,0.057,0.069,1
