"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC15A3",0.209768265263782,0.111731323853701,0.622,0.687,1
"CEP290",0.209855921873063,-0.514637571887749,0.057,0.106,1
"ZNF621",0.209995773900999,-0.548982197787927,0.061,0.123,1
"MAML1",0.210033977130129,0.297190414989213,0.214,0.268,1
"PPP2R2D",0.210110326560172,0.462956084476999,0.356,0.369,1
"DIP2A",0.210169915603079,0.16513564426084,0.281,0.307,1
"ZNF672",0.21020828983052,0.227033862980032,0.234,0.263,1
"SUPT5H",0.210219141506002,0.49878780003986,0.378,0.397,1
"SRSF11",0.210311093136006,0.19300719804615,0.664,0.698,1
"HAPLN3",0.210654665948235,-1.32626254017683,0.014,0.028,1
"PITPNA-AS1",0.210767737165908,0.370506792806024,0.043,0.039,1
"CASC3",0.210967859799405,0.474525331502817,0.438,0.419,1
"POLI",0.211057338425575,-0.277216030116075,0.059,0.106,1
"JMJD8",0.211099513759668,-0.207557362022188,0.187,0.274,1
"MDM2",0.211101711187315,-0.489008487954943,0.383,0.531,1
"AL512625.3",0.211180338975644,-0.98880839147597,0.109,0.212,1
"RACGAP1",0.211197411765563,-0.414013542361618,0.043,0.084,1
"AC009313.1",0.211274531992378,-0.774819195022904,0.073,0.145,1
"ELP1",0.211324832940704,-0.786437997638943,0.08,0.162,1
"CISD3",0.211587775053073,-0.412573491984975,0.387,0.57,1
"TRMT61B",0.211945123269024,-0.479415940507206,0.085,0.145,1
"TOGARAM2",0.212037861290156,-1.61334361742626,0.003,0.011,1
"PSMA1",0.212257273224672,-0.352155002334061,0.659,0.827,1
"GIMAP4",0.212320923965977,-0.16030274863857,0.397,0.52,1
"DUS3L",0.212439147066207,0.174567554042693,0.191,0.229,1
"HDAC5",0.212536887349584,0.790459205868852,0.265,0.24,1
"IL27",0.212729381393495,1.61517428469278,0.01,0,1
"FCRL3",0.212732114624012,-2.71377205863898,0.004,0.022,1
"STK11IP",0.212962181391574,0.24139147901723,0.101,0.14,1
"ISY1",0.213354319042672,0.250381830992624,0.318,0.318,1
"AIMP2",0.213528730794806,-0.615186345407726,0.233,0.397,1
"TLR4",0.213628098620405,0.314811196591345,0.383,0.425,1
"RSL24D1",0.213813110474433,0.159441596336061,0.529,0.637,1
"LUC7L",0.21394746285106,0.582834557511382,0.304,0.324,1
"PGM2L1",0.213967534117453,-0.220526435140448,0.087,0.112,1
"BACE1-AS",0.21403409717061,-1.34657925333262,0.003,0.011,1
"MED11",0.214068858799679,-0.294924555795556,0.177,0.274,1
"AL022328.4",0.214243933436235,0.501129259090921,0.046,0.039,1
"UIMC1",0.21447734454132,-0.19813036205066,0.24,0.352,1
"PTEN",0.214502285712939,0.406805363004355,0.509,0.587,1
"ZDHHC6",0.214576177347476,0.208942781529501,0.285,0.318,1
"PLEKHA8",0.214674249992809,-0.139236212379706,0.097,0.106,1
"NOL11",0.214678758047335,-0.343189273908616,0.148,0.246,1
"PPP1R32",0.215121166479399,1.55096655999694,0.01,0,1
"SLC41A1",0.215295394703268,-0.507348581961059,0.015,0.028,1
"GLT1D1",0.215448635969498,-0.126824280655142,0.237,0.335,1
"SLC66A1",0.215581272011145,-0.174370022917793,0.139,0.207,1
"TMEM159",0.215599855023649,0.586832655834071,0.149,0.123,1
"DNHD1",0.21563946407724,-0.242964150308576,0.048,0.084,1
"CUL9",0.215766044482324,-0.659684629305228,0.08,0.156,1
"PHETA1",0.215871362603022,0.70233516194435,0.069,0.056,1
"MTR",0.216072786257696,-0.660407796957622,0.127,0.235,1
"SNRNP40",0.216262518975355,-0.588269387747109,0.218,0.352,1
"OIP5-AS1",0.216488267104154,0.158044216106014,0.351,0.447,1
"DGCR6L",0.216661790622203,0.114417086117666,0.415,0.503,1
"ADAT2",0.217024788667665,-1.42643674780771,0.013,0.045,1
"USP36",0.217159579896739,0.720961584557942,0.21,0.184,1
"ADNP-AS1",0.217182056089213,0.311335424307699,0.022,0.011,1
"RNF44",0.21735647019958,0.803607685061368,0.271,0.218,1
"TRPM4",0.21756663224097,-0.807652596448346,0.032,0.073,1
"FBXO22",0.217647789955326,-0.745689821690116,0.118,0.196,1
"CHROMR",0.217721950867538,-0.724381090605088,0.089,0.156,1
"NELFB",0.218025521722486,0.376277873267297,0.274,0.268,1
"MALSU1",0.218151038292551,-0.327120294413455,0.212,0.335,1
"TRAK1",0.218187583911959,0.384823358970712,0.261,0.263,1
"C5orf22",0.218247209044401,-0.75321764921764,0.102,0.196,1
"CTNS",0.218252511681618,0.174257847932585,0.243,0.313,1
"NXPE3",0.218290016729519,-0.516068703130714,0.128,0.207,1
"GNL1",0.218292343398877,0.769585973022867,0.207,0.184,1
"ST13",0.218437099670035,0.127040136087767,0.752,0.844,1
"CPT1B",0.218539110991272,-0.166744674567098,0.066,0.101,1
"SV2C",0.218599562867075,-0.618109716335601,0.056,0.117,1
"AIP",0.218632385152901,0.337443080372837,0.527,0.536,1
"LINC02785",0.218865834932476,0.930485022231595,0.053,0.034,1
"SLC22A4",0.218925536190447,0.784498659188805,0.099,0.078,1
"CATSPER2",0.219025651459149,-1.54735511109742,0.018,0.05,1
"CREB1",0.219085283747704,0.212421102012735,0.468,0.609,1
"CCDC150",0.21918921081821,-1.64286474187037,0.003,0.011,1
"DNAJC24",0.219198848366371,-0.883854837175602,0.071,0.14,1
"IDH1",0.219215779978818,-0.350961530211711,0.313,0.508,1
"ZNF354B",0.219294530984957,-0.557237639453057,0.07,0.128,1
"ZNF701",0.21951651330477,-0.540108968601817,0.079,0.145,1
"SLF2",0.219640692748977,-0.386703809376237,0.17,0.279,1
"SEC24B-AS1",0.219679854978766,1.04047647905622,0.018,0.006,1
"AC104794.3",0.219826773951856,0.93085470188663,0.041,0.022,1
"MTBP",0.219836155998417,-1.49314716288566,0.011,0.039,1
"PACS2",0.219898580774549,0.204743706429457,0.179,0.19,1
"EIF2S1",0.219946648523454,-0.505705548204616,0.341,0.52,1
"AL359643.3",0.220310681850584,-1.41851370285303,0.014,0.045,1
"LRIG2",0.220365913838194,-0.124574179323172,0.061,0.101,1
"CATSPERB",0.220459883416901,-1.40713978825532,0.008,0.022,1
"CRYGS",0.220511941127779,-1.19775167630373,0.006,0.022,1
"CTU2",0.220540007382822,-0.819583318021235,0.059,0.123,1
"TMEM186",0.220735627042638,-0.353423443452705,0.051,0.084,1
"DXO",0.220758947839867,0.378660117781895,0.079,0.101,1
"ZBTB40",0.22091338418031,-0.360495710405836,0.107,0.162,1
"POLE3",0.22095119011457,0.165929410674375,0.385,0.413,1
"SERAC1",0.221094559721704,-0.537201184424891,0.048,0.078,1
"NDUFV3",0.221243142059546,-0.294321258616713,0.543,0.749,1
"AASDH",0.221276617646144,-0.690664472249258,0.069,0.123,1
"CMTR2",0.2214367069284,-0.37899573132955,0.101,0.162,1
"HIRIP3",0.221447331939534,-0.99098139293829,0.042,0.095,1
"TRMT12",0.22149619165628,0.116434559828056,0.059,0.056,1
"IGF2R",0.221509912010342,-0.347011728964726,0.631,0.816,1
"DAP",0.221531453950333,0.406313366139821,0.492,0.508,1
"AL392172.1",0.221546025731774,-0.625505899858403,0.07,0.14,1
"AC008608.2",0.221586300707589,-1.31680592924907,0.006,0.022,1
"ENO3",0.221681311501899,0.675425369512954,0.132,0.112,1
"MPP7",0.22176525426878,-1.38041810016566,0.017,0.034,1
"PSME3",0.221779001430971,-0.116441091724898,0.309,0.441,1
"AC096992.2",0.221886614083386,-1.60314451550483,0.006,0.028,1
"AL356356.1",0.22192810063734,1.59898187541961,0.01,0,1
"IAH1",0.221976801341367,-0.217263435765944,0.302,0.447,1
"CALU",0.222034375913344,-0.611108499494694,0.436,0.654,1
"PDLIM2",0.222082273405836,-0.259740249349771,0.197,0.313,1
"PHF10",0.222266010205513,0.580053082339727,0.192,0.162,1
"AC022558.2",0.222364399940938,-1.45021806565632,0.003,0.011,1
"MAP3K14-AS1",0.222486393235278,-0.976916335603436,0.008,0.022,1
"FDXR",0.222504267141114,0.42714476675677,0.023,0.017,1
"ALDOA",0.222534095161009,0.417933858770799,0.975,0.989,1
"TMX3",0.222555816349493,-0.545462847961697,0.162,0.268,1
"SLC4A1AP",0.222583139182685,0.180985593415799,0.285,0.291,1
"PHF5A",0.222692053747751,-0.417879426152694,0.318,0.492,1
"P2RY11",0.222803159589865,-0.707808054808905,0.158,0.268,1
"COX10",0.2228845126373,-0.575710313038399,0.117,0.207,1
"BCAT1",0.222898972430945,-0.49587531860529,0.178,0.307,1
"IGBP1",0.222961616413394,0.411651986193775,0.408,0.419,1
"B3GLCT",0.223229598906936,-0.929399524688324,0.034,0.078,1
"CFAP410",0.223309624007867,-0.300223091945203,0.228,0.341,1
"ARFGAP2",0.223319113458062,0.243560324306773,0.352,0.363,1
"LINC00909",0.223356223824442,-0.474170272536477,0.097,0.179,1
"MOSPD2",0.223416320977301,-0.36316558133519,0.196,0.318,1
"ADAM17",0.223472827628204,-0.216127545076452,0.482,0.62,1
"OTUD4",0.223540906633385,-0.216420134636583,0.263,0.397,1
"TIMP1",0.223551780775833,0.269850027167227,0.926,0.978,1
"AC121761.1",0.223620772020896,-1.07417792009326,0.006,0.022,1
"THUMPD2",0.223634364813038,-0.42732936090271,0.118,0.173,1
"TSEN54",0.223944660900742,-0.739287945496313,0.08,0.151,1
"NFYC",0.223999592535277,-0.408833541433964,0.411,0.609,1
"GPN2",0.224488499029653,0.2812773652219,0.146,0.145,1
"METTL16",0.224491322695973,-0.431427196703759,0.146,0.24,1
"PPP1R16B",0.224552391500479,0.429609746899189,0.024,0.034,1
"AL133227.1",0.224599522740965,-2.4632719754798,0.004,0.022,1
"KNTC1",0.224764946217109,-1.32384706866947,0.031,0.061,1
"NELFA",0.224977056037218,-0.311543821299368,0.134,0.218,1
"ZFYVE28",0.225251474597019,-1.0157564203356,0.039,0.089,1
"INPP5F",0.225328856042284,-0.411943516438345,0.089,0.162,1
"TBX21",0.225349792512863,-2.72448320835052,0.004,0.022,1
"SLC25A6",0.225455822457603,0.221807644337946,0.854,0.939,1
"EIF5",0.225492048607177,0.228018317302301,0.805,0.877,1
"FBXW9",0.225634581567287,0.808102373407561,0.031,0.017,1
"GOLGB1",0.22563680531264,0.41519473945832,0.391,0.374,1
"ATG101",0.22564712950152,0.288109258004389,0.304,0.385,1
"ZSWIM8",0.225784194826416,0.348798292371737,0.286,0.291,1
"EVA1C",0.225843138892347,-1.4614145540201,0.008,0.028,1
"NAPSA",0.225957169369383,1.53034958155098,0.018,0.006,1
"AL645941.3",0.226330469236483,0.385099853870892,0.027,0.017,1
"PDK4",0.226454305964316,-0.231946991663293,0.038,0.067,1
"NUDT2",0.226471712877279,0.267346622305075,0.168,0.173,1
"HMGN3-AS1",0.226511674316343,-1.94422570730222,0.006,0.028,1
"PYGO2",0.226814853764855,0.898483653000988,0.076,0.056,1
"MRC2",0.226947617607448,-0.824590560665629,0.028,0.061,1
"TRAPPC11",0.227061028150439,-0.443912120497823,0.253,0.369,1
"YIF1B",0.227062132005836,-0.5511106930635,0.453,0.676,1
"PDE5A",0.227090574187275,-1.87669787530555,0.006,0.022,1
"AC036176.1",0.227137668559297,-2.24175952765146,0.004,0.017,1
"PKN1",0.227186673563069,0.453125795568733,0.527,0.542,1
"AL031073.2",0.227232107923623,-1.72943626274454,0.003,0.011,1
"FMO4",0.227237132724303,-1.50833342394281,0.009,0.028,1
"SAP25",0.22742303281363,1.53807266995127,0.078,0.039,1
"ENTPD4",0.227469565969047,-0.248226712270962,0.204,0.285,1
"MROH1",0.227658943700616,-0.245461708717326,0.184,0.291,1
"PFN2",0.227679268669381,-2.59199089307119,0.003,0.017,1
"FBXO10",0.227942778534042,-0.832707702421099,0.029,0.067,1
"HLA-F-AS1",0.227960036218468,-1.57708974174778,0.013,0.039,1
"WWC3",0.227968166417824,0.805191996226445,0.233,0.212,1
"ATP5PB",0.22803310920591,-0.336264424664488,0.716,0.905,1
"CDK2AP2",0.228104536606392,-0.298894689706488,0.527,0.732,1
"ZNF891",0.228158799610507,-1.43730288833992,0.011,0.039,1
"AC046134.2",0.228188794030461,-0.994947290590421,0.042,0.084,1
"PTBP3",0.228324404977689,0.305626901939082,0.566,0.654,1
"ZNF726",0.228329947948285,-2.30016218846336,0.003,0.017,1
"IRF2BP1",0.22851304437483,0.773012035591137,0.076,0.056,1
"C17orf67",0.228525603504259,0.636681724006529,0.066,0.05,1
"CHPF2",0.228536006888631,0.510394986842865,0.172,0.156,1
"GNL3",0.2286002775658,-0.44362431824532,0.162,0.279,1
"ZGRF1",0.228640153003456,-1.8357212405248,0.013,0.039,1
"AC010226.1",0.228732994595087,0.547626784477139,0.056,0.045,1
"KBTBD11",0.228838739450979,0.98710414282731,0.027,0.011,1
"ASPH",0.228930707953321,-0.394560835388147,0.341,0.453,1
"NFE2L3",0.229137392098976,0.423419471423808,0.17,0.179,1
"CCDC137",0.229282750059256,-0.590168502305455,0.14,0.246,1
"AL117336.2",0.229345254439244,-1.4766570637013,0.01,0.034,1
"SLC9A6",0.229432907561735,0.170762713392691,0.102,0.095,1
"MED21",0.229669265419353,-0.29937042700409,0.127,0.218,1
"ETHE1",0.229765233002384,-0.56157817960221,0.27,0.453,1
"HIST4H4",0.229981789130298,-0.626196926899735,0.024,0.045,1
"SNHG12",0.230235653266012,-0.194545980128336,0.21,0.307,1
"BSG",0.230238866832229,-0.304466879059515,0.757,0.888,1
"GLA",0.230468435820634,-0.579165372333625,0.45,0.709,1
"TMEM42",0.230486273451306,-0.763203858352786,0.057,0.095,1
"PRDM2",0.230536714395433,-0.230836620936025,0.319,0.425,1
"SRP72",0.230546996159698,-0.179568705413653,0.508,0.709,1
"EXOSC3",0.230750233236732,-0.546769554154798,0.177,0.313,1
"FAM227B",0.230769258743537,-1.34178430890967,0.008,0.028,1
"PRICKLE4",0.230812096787047,0.261553477337607,0.023,0.011,1
"AC012467.2",0.230894237201831,-2.14957044205525,0.003,0.017,1
"SLC35E2B",0.231064110866997,-0.333016601524954,0.117,0.168,1
"TOMM34",0.231163765141992,-0.611183563228818,0.062,0.117,1
"AL138756.1",0.231253655764755,-1.4439492274491,0.013,0.039,1
"SYNC",0.231325822828923,-0.329282956077001,0.151,0.257,1
"PSMB4",0.231405355082115,-0.18401003734805,0.472,0.665,1
"CLHC1",0.231712702965062,-0.812977427049002,0.008,0.022,1
"MAP3K1",0.231736228519901,0.281777476235673,0.454,0.441,1
"AL139289.2",0.231753184084141,-1.07912705718162,0.006,0.017,1
"MAMLD1",0.231983123227327,-0.175939549854125,0.01,0.006,1
"CAMSAP2",0.232022920756528,-0.244246117544715,0.249,0.374,1
"AKR1E2",0.232051342988061,-1.38874177546897,0.014,0.045,1
"AC087239.1",0.232308693134963,1.07051346281173,0.118,0.095,1
"KCNMB3",0.232398153069545,-1.23960602203371,0.02,0.056,1
"RNF41",0.232598924921931,0.373185880390952,0.304,0.302,1
"C2CD2",0.232715337030391,-0.631506576450246,0.085,0.162,1
"MARCH7",0.232802040040437,-0.176510193715797,0.427,0.587,1
"EFCAB5",0.23305464601384,-1.32709080964833,0.013,0.039,1
"RPP40",0.233095870589229,-1.86646457439485,0.013,0.045,1
"TRIP11",0.233101253430151,-0.226963596007356,0.294,0.436,1
"PPP2R2A",0.233365946288951,-0.143279256214506,0.351,0.453,1
"EBF1",0.233369423759044,-2.0425228343939,0.004,0.017,1
"PPP1R14A",0.233442316665812,0.999334750036826,0.014,0.006,1
"RETREG3",0.233513168590265,-0.167463531948504,0.173,0.24,1
"TMEM9",0.233713637166869,-0.388806728725469,0.057,0.089,1
"BAP1",0.233934266673006,0.643830423814363,0.204,0.19,1
"VRK1",0.234049654923713,-0.704544557023167,0.074,0.151,1
"LINC02384",0.23414144021111,0.815000112884487,0.041,0.039,1
"ZNF295-AS1",0.23429081031211,0.997953135628257,0.023,0.011,1
"UNG",0.234397815539759,-1.56349256386902,0.008,0.028,1
"KMT2D",0.234510898729832,0.617965563020135,0.275,0.24,1
"IRF9",0.234544962560342,0.269928049566052,0.598,0.626,1
"DDX27",0.234567400550784,0.263038562406932,0.327,0.346,1
"CHTF8",0.234700275636147,0.195175535554093,0.224,0.246,1
"RBMXL1",0.234737383980968,0.253055803217165,0.108,0.134,1
"SLC25A12",0.234977188067919,-0.898839809199935,0.055,0.117,1
"SOX2-OT",0.235108550597126,-1.86019804420061,0.003,0.011,1
"PRDM10",0.235139224127925,-0.21020878978919,0.092,0.151,1
"IDNK",0.235352340609137,-0.750663549547383,0.038,0.089,1
"MCMBP",0.235364341070615,-0.105449959566366,0.351,0.486,1
"ZFAND2A",0.235408581678779,0.464203450933769,0.249,0.251,1
"MED29",0.235567072748982,0.436911943936013,0.305,0.313,1
"QPRT",0.235683666127198,-1.94939116766389,0.003,0.011,1
"C7orf25",0.235722276460822,-0.386991009050527,0.043,0.073,1
"AIFM1",0.235773400237476,-0.388343809302456,0.178,0.291,1
"ZC3H18",0.235863545837822,0.442561807245805,0.294,0.296,1
"TMEM37",0.235870333759996,0.545841673829309,0.025,0.022,1
"AC011899.2",0.235926838545427,-1.06437681278981,0.037,0.089,1
"AC245014.1",0.235998227760812,-1.31882059142151,0.005,0.017,1
"ARRDC5",0.23614603782956,-1.25534688870782,0.015,0.034,1
"DNAL4",0.236391478585551,-0.427770421231094,0.059,0.112,1
"HARBI1",0.236438646093591,-0.935478434352114,0.02,0.056,1
"AP2B1",0.236484582387291,-0.241494941310052,0.335,0.464,1
"SH3GLB2",0.236491972979694,0.533641348250391,0.163,0.145,1
"SOCS5",0.236519032482103,0.262864012124802,0.073,0.073,1
"ENTHD1",0.236549994122142,-2.31686225706906,0.003,0.017,1
"GSTM2",0.236582184888628,0.737234199999516,0.02,0.017,1
"POLR2J3",0.236761339240118,0.655204566791732,0.374,0.374,1
"F8",0.236850974952032,-1.18779115561243,0.014,0.045,1
"MRPS9",0.237018097209645,-0.976604999803102,0.08,0.168,1
"CSTF2",0.23705077896147,-0.764971835637202,0.066,0.128,1
"AC009060.1",0.237162174339835,-2.11012707730123,0.003,0.017,1
"C18orf21",0.23720737977647,-0.235329943807005,0.107,0.162,1
"DTYMK",0.237302708107575,-0.550138371668768,0.183,0.313,1
"PIGBOS1",0.237408798889403,0.360120324983778,0.328,0.38,1
"PPP5C",0.237417078660516,-0.711012035771573,0.125,0.24,1
"AC109927.1",0.237762714577297,-1.65614869873388,0.01,0.028,1
"RBM4B",0.237861522255153,-0.488086618070457,0.078,0.128,1
"ARHGAP17",0.237913225192042,-0.379259080220453,0.388,0.575,1
"MGAT4B",0.238038052224413,0.130392796544885,0.458,0.52,1
"DEXI",0.238053423953239,0.167892008343753,0.092,0.128,1
"YTHDC1",0.238277882105832,0.591318411434287,0.542,0.559,1
"STARD3",0.238317402111067,0.322261376533476,0.373,0.402,1
"HLA-DQA2",0.238511021500591,-0.173467277334728,0.053,0.084,1
"ERP27",0.238515197206008,-1.41583572625404,0.018,0.045,1
"ACAT2",0.238529407796633,-0.384674875379331,0.075,0.128,1
"SMAP1",0.238681366296724,0.104424265951038,0.557,0.682,1
"GPX4",0.23898905047799,-0.152649888138557,0.976,0.989,1
"FAM76B",0.239073162009061,0.976029784093323,0.202,0.168,1
"IFITM10",0.239319136133747,0.775441153507643,0.093,0.078,1
"RAB2B",0.239449725567422,-0.429897662833072,0.099,0.168,1
"IL2RB",0.239470064100257,-1.20478047572229,0.013,0.039,1
"KCTD6",0.239633768532298,-0.550035499860021,0.087,0.117,1
"FMNL3",0.239758324324804,0.257958914483794,0.388,0.408,1
"RGS14",0.239858249794273,1.07188287867806,0.233,0.168,1
"ATP2B4",0.239915323889973,0.465650954904771,0.074,0.073,1
"NCBP2AS2",0.239928347863477,0.38269041940533,0.304,0.296,1
"FHOD1",0.240076847095023,0.511215236061609,0.324,0.341,1
"ZC3H11A",0.240191422973478,-0.419746891509996,0.075,0.14,1
"PDHX",0.240327161933671,-0.567129281563314,0.112,0.201,1
"TNRC6C-AS1",0.240444466367836,-1.19677166360862,0.009,0.022,1
"ING5",0.240518517397567,0.36049327406513,0.197,0.251,1
"NHLRC3",0.240658265660185,-0.736809465831333,0.084,0.162,1
"LYG1",0.240810783219396,-2.24615142631455,0.003,0.017,1
"AP005329.1",0.240941314543734,-1.7851953102148,0.01,0.028,1
"ZNF57",0.241001186378538,-1.20820115700411,0.01,0.034,1
"PSD4",0.241043417326281,0.757688883246192,0.164,0.151,1
"TMEM8B",0.241145991688226,-1.46101713569937,0.005,0.017,1
"CHID1",0.241394772760021,-0.737194179618029,0.169,0.307,1
"CLPP",0.241531669086,0.210791227197273,0.374,0.441,1
"GRB10",0.241571363577784,1.66492512151046,0.061,0.034,1
"PPIL2",0.241623719980362,-0.366314868465579,0.221,0.346,1
"ANGPT2",0.241697753345469,-1.99128607776285,0.003,0.017,1
"PDIA3",0.241741294152591,-0.318619639936465,0.798,0.933,1
"AC004847.1",0.241783313089413,1.13962463570567,0.032,0.017,1
"FAM120C",0.242042203105867,-1.05123934388845,0.038,0.089,1
"AACS",0.242323399255701,1.09667432122787,0.043,0.028,1
"VEZT",0.242513406956987,-0.134985697936194,0.19,0.257,1
"RESF1",0.242532199130764,0.326834450705602,0.429,0.441,1
"IWS1",0.242599738902335,-0.180971100866611,0.265,0.385,1
"FAM207A",0.242605338740318,0.107423167617279,0.293,0.33,1
"QKI",0.242702491136007,0.168067375835596,0.846,0.927,1
"AC027097.1",0.242724788151642,-0.157139528761696,0.053,0.078,1
"AL121985.1",0.242738691063247,-1.62972242107071,0.009,0.034,1
"DBF4",0.242813045676446,-0.340247475407416,0.174,0.235,1
"DALRD3",0.242882294044684,0.449004318314018,0.126,0.117,1
"DANCR",0.243130138233155,-0.571675952669235,0.09,0.162,1
"PHF2",0.243167569474452,0.762769950868258,0.193,0.156,1
"TTC3",0.243371755260219,-0.242877948956043,0.422,0.598,1
"ATAD1",0.243386983330538,-0.722347115839884,0.09,0.162,1
"ERMAP",0.243766719268237,-0.593087765104148,0.089,0.162,1
"FASTKD3",0.243803304250356,-0.817360291928508,0.046,0.095,1
"SMARCAD1",0.24389643913901,-0.505405605851049,0.122,0.201,1
"RPS6KA3",0.243939730245966,-0.210955473466013,0.439,0.592,1
"PSMD6",0.244135507976992,-0.32250307759087,0.399,0.592,1
"PXDC1",0.244282527874441,-0.310042451812391,0.111,0.184,1
"C5orf56",0.244472082961384,0.534053833565787,0.263,0.24,1
"ETFDH",0.244484623268481,-0.395940383089736,0.088,0.162,1
"GATAD2A",0.244753621584734,0.102987913710213,0.351,0.38,1
"CCR5",0.24477240413555,0.1032239640503,0.383,0.475,1
"APAF1",0.244809425436189,0.556756638784668,0.244,0.218,1
"ZNF816",0.245416205812519,-0.851953457733338,0.018,0.045,1
"BET1L",0.245450153782187,0.757950063951897,0.24,0.223,1
"RTKN2",0.24559166791641,-0.983127972463927,0.014,0.034,1
"MLH1",0.245803649388955,-0.169844030169163,0.169,0.251,1
"AKTIP",0.245981511822864,-0.182615094350958,0.045,0.078,1
"IMPDH2",0.246150114241488,-0.333897843875483,0.247,0.385,1
"PDCD7",0.246154713445642,0.413995635254732,0.182,0.201,1
"WWP2",0.246251655217654,-0.215446922242487,0.337,0.436,1
"ELAVL1",0.246301259950528,-0.114877871714721,0.361,0.486,1
"AC010186.3",0.24677362636688,-0.807665986857107,0.013,0.034,1
"PPIL1",0.246800017195262,-0.720909845437105,0.065,0.128,1
"DDT",0.246850655397275,0.136756054342569,0.639,0.765,1
"Z93930.2",0.246911977501918,-0.469095521519557,0.115,0.19,1
"LINC00894",0.247137602019047,-0.902752881592912,0.031,0.067,1
"NSUN3",0.247168039225928,-0.615743642596836,0.106,0.19,1
"MAP4K5",0.247410422464993,-0.318340022221711,0.12,0.201,1
"RPL27A",0.247682803642368,-0.11941828809132,0.85,0.95,1
"VWA5A",0.247762554133254,-0.460460004497065,0.073,0.134,1
"PAXBP1",0.248013476645817,0.755482741588014,0.305,0.296,1
"ERVK13-1",0.248167762605598,-0.228947330657271,0.056,0.101,1
"AL662797.1",0.248171817115221,-0.917945461736341,0.055,0.117,1
"WIPF1",0.248180805718804,0.199219323124363,0.743,0.832,1
"ZNF680",0.248355495718429,-1.38820052394327,0.014,0.039,1
"GLTP",0.248378961204988,-0.152381886871858,0.29,0.397,1
"SEC61A1",0.248422050209967,-0.129865713811197,0.466,0.642,1
"GNB4",0.248477813938639,-0.121709565696275,0.458,0.553,1
"DENND4A",0.248514851874877,0.112561607917393,0.262,0.341,1
"GSDME",0.248583458908352,-0.426992058285191,0.257,0.397,1
"ITPRIP",0.248634646570027,0.730431966740444,0.206,0.19,1
"CPNE1",0.248635848509144,0.222737245592949,0.468,0.536,1
"ATP10D",0.248649462617264,-0.586746933646533,0.197,0.341,1
"ANKFY1",0.248665104968724,-0.288226808340317,0.28,0.402,1
"AC008764.2",0.249055532830765,-1.87926179276085,0.003,0.011,1
"SART3",0.249057713223755,-0.160634071817243,0.2,0.279,1
"ARIH2",0.249160786206499,0.353271019913897,0.457,0.497,1
"UBE2D1",0.249408001697054,0.127255855484312,0.653,0.743,1
"GRK5",0.24946088920954,0.104177468584159,0.07,0.089,1
"PDXP",0.249530242719075,0.588189668175236,0.084,0.073,1
"ADAMTS14",0.249733922440127,-0.580918582999548,0.066,0.117,1
"PLK1",0.249982553433437,-1.92158186913383,0.004,0.017,1
"TSC1",0.250182865017139,0.444043876824567,0.16,0.151,1
"SS18",0.250266319426897,-0.354214621286059,0.233,0.369,1
"SPRYD3",0.250417563908143,0.484497296595948,0.172,0.162,1
"LINC01500",0.250500497170939,-1.42571458097678,0.014,0.045,1
"RNF216",0.250638966030096,0.154564382893809,0.336,0.425,1
"NEDD8",0.250750980692123,-0.190059122851837,0.795,0.894,1
"SNX32",0.250999701167366,0.813648649936663,0.034,0.022,1
"EIF4B",0.251067408494878,0.330197520898345,0.599,0.654,1
"AL135925.1",0.251150628530159,0.480586526373265,0.085,0.084,1
"NFXL1",0.251185400650548,0.189126995725456,0.14,0.196,1
"SERPINB9",0.251234144694296,0.493266735398528,0.239,0.279,1
"RBSN",0.251249541523508,-0.198234469107719,0.134,0.19,1
"ZNF202",0.251317823863054,-1.01714143851969,0.028,0.056,1
"PDE4B",0.251451432791952,0.692923415104794,0.294,0.268,1
"TRIAP1",0.251493363987382,-0.202304144751414,0.17,0.257,1
"ABHD16A",0.251547311837578,-0.459877176339282,0.247,0.369,1
"ZBTB48",0.251623689995149,-0.29083020818242,0.191,0.296,1
"SP110",0.251648218462768,0.283097242519268,0.424,0.464,1
"ABCA7",0.251682845445272,0.425914526616813,0.095,0.117,1
"AC016747.1",0.25170464448575,0.452322002813931,0.071,0.073,1
"TMEM102",0.252047140243699,0.39077331690536,0.107,0.106,1
"TUBGCP6",0.252075332095466,0.958990879177251,0.104,0.078,1
"FABP3",0.252151733324651,-1.23311922394082,0.02,0.061,1
"PRX",0.252296214156157,-1.9805942456338,0.003,0.011,1
"DFFA",0.25239355158602,0.1974696632674,0.191,0.223,1
"PSMD10",0.252456188373574,-0.592122483367949,0.22,0.358,1
"TMEM269",0.252669592054275,-2.06336261660547,0.003,0.011,1
"AJM1",0.252734853747029,0.947833461325462,0.046,0.034,1
"LMAN1",0.252766697379919,-0.507475300839393,0.209,0.358,1
"ZFYVE27",0.252800644733904,0.720012830636488,0.146,0.112,1
"CCDC25",0.253542330381956,-0.560230955786515,0.178,0.307,1
"TNNT1",0.253660107658953,0.607787723647952,0.238,0.212,1
"SLC27A4",0.253836255910919,-0.784130013204287,0.09,0.173,1
"KIAA0355",0.253919753097894,-0.407751719363083,0.061,0.106,1
"ZDHHC18",0.253923417963129,0.465843846015426,0.132,0.128,1
"OS9",0.254081686894759,0.14949604897899,0.762,0.86,1
