"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERLIN2",0.574863471457261,-0.523154535992902,0.158,0.195,1
"LINC02802",0.574999228233979,-1.08549516305679,0.016,0.024,1
"AC069368.2",0.57525351569117,0.472708143296996,0.165,0.122,1
"DNASE1L1",0.575494910833042,0.221166311859762,0.255,0.244,1
"SLC4A7",0.575670367787765,-0.300163364654627,0.29,0.317,1
"PCK2",0.575687116464365,-0.325035898530866,0.345,0.415,1
"COASY",0.57577507339308,0.324650482860308,0.245,0.195,1
"RER1",0.575876457962144,-0.190300248078278,0.639,0.707,1
"ZNF2",0.57643833817194,-0.733867060330211,0.035,0.061,1
"SEH1L",0.576468104722808,-0.318742546875001,0.242,0.293,1
"RRM1",0.57647502444805,-0.434213813226117,0.129,0.171,1
"AP003307.1",0.576560483164101,0.144888902158196,0.097,0.085,1
"PPP2R2D",0.576571219879676,0.34415213861189,0.365,0.329,1
"AC018529.2",0.577546292859332,-1.07757047185712,0.01,0.024,1
"TRMT5",0.57784692921125,-0.106756099603957,0.077,0.098,1
"PRKACB",0.578002548494618,-0.252247009867491,0.039,0.061,1
"CENPS",0.578729395704722,-0.947881156267129,0.055,0.085,1
"GNL1",0.57926741476363,0.302943690904076,0.229,0.183,1
"FRG1",0.579335535698263,0.146825389918248,0.439,0.378,1
"LMBR1L",0.579513078069314,0.199095567672816,0.245,0.244,1
"BTRC",0.579640594798973,-0.733149964066941,0.116,0.159,1
"RSBN1",0.579772796480103,0.180201296194991,0.258,0.22,1
"SNAP47",0.580274965947758,-0.169922470476679,0.11,0.146,1
"GRAMD1B",0.580378850145754,0.482374703155414,0.026,0.012,1
"TFDP1",0.580466077223326,-0.220004541850579,0.168,0.22,1
"SMIM27",0.58051347398834,0.357830989859106,0.177,0.134,1
"AC025048.2",0.580585993707124,-0.808673328825365,0.013,0.024,1
"C7orf25",0.580933388009718,0.439581721208881,0.048,0.024,1
"TAF1C",0.58118189205797,-0.764573002926878,0.074,0.11,1
"EIF4E",0.581217467388196,0.252350660120524,0.358,0.329,1
"CNP",0.581218924772006,-0.358425357811936,0.223,0.28,1
"AC027031.2",0.581338173152147,-0.562990613472428,0.013,0.024,1
"PGS1",0.581417817550259,-0.15794478920547,0.245,0.293,1
"INTS12",0.581618886533895,0.271887932899531,0.181,0.146,1
"TPGS2",0.581705663558236,0.255025028435567,0.31,0.268,1
"ARMCX1",0.58171484070481,-0.887903981701054,0.035,0.061,1
"MCFD2",0.581742139456138,-0.192141465872591,0.197,0.207,1
"PTCRA",0.58183009943272,-0.713255132800741,0.087,0.11,1
"TP53INP1",0.58191246893827,-0.408646497088225,0.094,0.134,1
"HVCN1",0.5820116803816,0.306972709494203,0.319,0.28,1
"MPC2",0.582071969337608,0.424478241825611,0.31,0.28,1
"TRG-AS1",0.582442605140447,-1.97668707054498,0.006,0.012,1
"UST",0.582754888647619,-0.59832415449891,0.119,0.134,1
"CBLL1",0.582814693988861,-0.397315274427433,0.197,0.244,1
"GPR146",0.582996744925878,0.579014267777087,0.029,0.012,1
"RTN2",0.583017160698022,-0.191622943193904,0.284,0.341,1
"ZFP41",0.58317720524202,-1.46692567009347,0.006,0.012,1
"AGL",0.583201139070987,-0.711952210010576,0.068,0.098,1
"KCNC4",0.583286738431722,-0.401789073274895,0.006,0.012,1
"LINC02752",0.583431689723763,-0.799411777807465,0.023,0.037,1
"TEC",0.583433101635348,-0.157743452993236,0.077,0.098,1
"ACYP1",0.583443594799577,-0.172276281329887,0.1,0.085,1
"AC020656.1",0.583538329978968,0.214972400491045,0.397,0.402,1
"IRS2",0.583723343009284,0.263189027246157,0.139,0.098,1
"MFN2",0.583843418334269,-0.217229692892563,0.21,0.256,1
"LRRC45",0.583860682015867,-0.784149489859638,0.045,0.073,1
"AP1M1",0.583982949030591,0.11844089413406,0.465,0.451,1
"CHFR",0.584009784920204,0.148163888789022,0.303,0.256,1
"RUVBL1",0.584103313589443,0.342675133645137,0.094,0.073,1
"SCRN3",0.584439829890902,-0.816513089685709,0.068,0.085,1
"JMJD4",0.584725117783951,0.529461349984153,0.065,0.037,1
"TNPO3",0.584783792763948,-0.358699794942541,0.235,0.256,1
"MYOSLID",0.585247108230851,0.239079161834665,0.035,0.037,1
"MPPE1",0.585568893356217,0.367696257585069,0.245,0.195,1
"UTP25",0.585574540210414,-0.472988802315561,0.103,0.146,1
"AC010531.6",0.58568256639374,-1.14207400396635,0.006,0.012,1
"NDST2",0.585733644494928,-0.324283352664417,0.184,0.22,1
"SLC37A4",0.58594682059103,-0.903743350296943,0.048,0.073,1
"CETN3",0.586024749039014,-0.69928978029984,0.052,0.073,1
"TTC27",0.586109838764682,-0.620189681138799,0.065,0.073,1
"UBE2Q1",0.586117721395225,0.439433623890067,0.21,0.171,1
"SDHAF3",0.586125090790867,-0.359148836600064,0.148,0.195,1
"TRGC2",0.586206598262455,0.289810011260485,0.006,0.012,1
"CHP1",0.586316868447266,-0.283728270109457,0.352,0.415,1
"TAF1A-AS1",0.58632055262591,-1.33279873078574,0.006,0.012,1
"PACS1",0.586526893560102,-0.251194918999635,0.339,0.402,1
"PAXIP1",0.586909881879829,0.679401714237684,0.084,0.061,1
"HEXIM1",0.586917209572965,0.326120556256875,0.219,0.171,1
"MFSD6",0.586922214359525,-0.385491518556921,0.106,0.146,1
"NSMCE4A",0.586985890592962,-0.152677491770734,0.203,0.195,1
"MSRB2",0.587009487513944,0.133199646405633,0.235,0.195,1
"WFS1",0.587019402106605,-1.00875993628098,0.026,0.049,1
"PROCA1",0.58706606739718,-0.663178822085549,0.048,0.073,1
"CYTH3",0.587072636788806,-0.59550464541658,0.045,0.073,1
"BRD3OS",0.587094710811815,0.761353133988214,0.048,0.024,1
"AL353719.1",0.587222206394101,-0.763488845051974,0.006,0.012,1
"PLEKHG3",0.587266350332868,-0.525837011327218,0.103,0.146,1
"LINC01136",0.587277473270748,-0.788587675596255,0.032,0.037,1
"AC242426.2",0.587396547039651,-0.609728049619032,0.065,0.098,1
"C1RL",0.587545081188096,0.498413091016581,0.081,0.049,1
"TNK2-AS1",0.587548031463416,-1.49731492787501,0.006,0.012,1
"CEBPZ",0.587612245891928,-0.166109489698282,0.406,0.451,1
"NCOA5",0.587663580517375,-0.460865815762588,0.216,0.256,1
"SLC18B1",0.587716476931937,-1.8913405664007,0.013,0.024,1
"GLT8D1",0.587871270689808,0.187921809397462,0.148,0.146,1
"JRKL",0.588082132229817,-0.840160062573284,0.065,0.085,1
"RPP30",0.588220682343433,-0.299129356969203,0.226,0.28,1
"STK25",0.588450167311294,0.381958148376607,0.316,0.28,1
"CXCL10",0.58879862698697,0.2918490426058,0.129,0.171,1
"DENND4C",0.588855672277826,-0.446680952079848,0.235,0.293,1
"TPST2",0.58939400505562,0.213299640068191,0.316,0.28,1
"TUBGCP3",0.589422862647972,-0.36006507102729,0.274,0.305,1
"PIK3C3",0.589444921015733,-0.296941247719956,0.213,0.256,1
"CD8A",0.589565342590953,0.481135955394897,0.006,0.012,1
"CD8B",0.589565342590953,-0.575388624427736,0.006,0.012,1
"LINC02446",0.589565342590953,0.766110197047321,0.006,0.012,1
"NELL2",0.589565342590953,-1.67409948514041,0.006,0.012,1
"ATP10A",0.58991755797865,-0.379589046317845,0.161,0.207,1
"LINC00893",0.59010426394924,-0.623885859173268,0.026,0.049,1
"LMTK2",0.590333298242045,-0.543479318128496,0.084,0.122,1
"C7orf31",0.590456196735586,-0.783381970523804,0.055,0.085,1
"SENP2",0.590924229706459,0.404309882964572,0.152,0.134,1
"DUSP23",0.59102872978531,-0.247099005413915,0.439,0.463,1
"ZNF808",0.591029848580285,-0.231826952746515,0.094,0.122,1
"TPT1-AS1",0.591244963227224,0.345341193486552,0.132,0.098,1
"PYGO2",0.591483358954486,0.17514246108069,0.106,0.073,1
"ERMARD",0.591681201779406,-0.417499040691967,0.077,0.11,1
"SNHG32",0.591731442704864,-0.598963163932492,0.123,0.159,1
"DNAJA4",0.591825418084591,0.758244998243521,0.094,0.061,1
"FBXL19",0.591837815191483,-0.5397039976155,0.061,0.061,1
"SLC25A35",0.591922983155718,0.527915056797129,0.052,0.037,1
"GTF2B",0.592053060177866,-0.23194528141055,0.468,0.512,1
"KATNAL1",0.592089642294894,-1.60259990790805,0.006,0.012,1
"RFXAP",0.592154592309393,-1.22063913647294,0.045,0.073,1
"PRPF38A",0.592731177094249,-0.253151049435619,0.235,0.293,1
"PGLYRP2",0.592911153765011,-1.36256389887417,0.006,0.012,1
"ACSS1",0.592940819933296,0.331300522250429,0.087,0.073,1
"RHOBTB3",0.592979472297715,0.729963953921175,0.032,0.024,1
"HYAL2",0.593423882186566,0.491431940265991,0.158,0.122,1
"ZNF579",0.593531173553691,-0.962311076487921,0.035,0.061,1
"MERTK",0.593649153790655,-1.10277919732812,0.029,0.049,1
"RALY",0.593919323965576,0.15830566326782,0.777,0.756,1
"NDUFA10",0.594062398761635,-0.284523262778907,0.319,0.378,1
"PURA",0.594075666722008,-0.305348054341817,0.248,0.293,1
"EEFSEC",0.594076921240661,-0.277068088599568,0.19,0.244,1
"PDRG1",0.59414887130078,-0.447185893136496,0.074,0.11,1
"TCF19",0.594156449414543,-0.625515543916453,0.026,0.049,1
"RNASEH2C",0.594157452777199,-0.109790894993877,0.4,0.463,1
"MEIOC",0.594311794702541,-1.07417902234668,0.006,0.012,1
"PCMTD1",0.594330956613084,-0.188272832861152,0.397,0.463,1
"CCDC84",0.594474267573513,-0.634854698325334,0.119,0.159,1
"ZNF708",0.594477924872987,-0.284403493428238,0.152,0.195,1
"EIF4EBP3",0.594478190334862,-0.260311776839457,0.184,0.232,1
"TMEM245",0.594509123687466,-0.50147955123336,0.097,0.134,1
"B4GALT1",0.594565654868255,-0.156887747337278,0.506,0.573,1
"PUS1",0.594871894834449,-0.422542195126514,0.068,0.073,1
"STK36",0.595011330466286,-1.34066660620767,0.01,0.024,1
"BBS10",0.595072346300179,-0.888121690078115,0.019,0.037,1
"TMOD1",0.595213830371083,-2.41176691605532,0.006,0.012,1
"HARS2",0.595248278060067,-0.505603987990531,0.129,0.146,1
"PGM2L1",0.595251695295311,0.799109873806281,0.045,0.024,1
"AC072022.1",0.595375947708745,-1.62359061028504,0.01,0.024,1
"CUEDC1",0.595434682224501,-0.497343581735614,0.132,0.171,1
"HPS4",0.595801320360005,-0.573524156225443,0.139,0.183,1
"ZNF284",0.595823254754077,-0.90649969883513,0.019,0.037,1
"ERICH6-AS1",0.595920077129171,-1.24046991471137,0.006,0.012,1
"TRMT44",0.595934502359411,-0.363699627480615,0.068,0.098,1
"ZNF160",0.595972141870309,-0.327661292992234,0.226,0.28,1
"SIRT6",0.595972982132144,-0.40260998624282,0.161,0.207,1
"FAM53B",0.596013336189319,-0.156992749949312,0.213,0.244,1
"RABGEF1",0.59608687838241,0.27284651319695,0.281,0.268,1
"LINC02762",0.596113959014917,-1.67093906063052,0.01,0.024,1
"CUL9",0.596187917277949,-0.626665635291219,0.09,0.122,1
"GSTM4",0.596479635935649,0.580308495872625,0.045,0.024,1
"AC073195.1",0.596576469027701,-1.37328367355066,0.01,0.024,1
"MSRB1",0.596615886253064,-0.201308424274353,0.294,0.293,1
"GOSR2",0.59695668627636,-0.226821070735863,0.219,0.22,1
"AP001636.3",0.59701621410373,-0.986007665616708,0.01,0.024,1
"CATSPERG",0.597057798757282,-0.686856934337134,0.039,0.049,1
"DHRS7",0.597064303964323,-0.187590041486362,0.423,0.488,1
"ETF1",0.597125870058257,0.275609536089203,0.442,0.39,1
"AC068620.1",0.597438552971348,-1.03490290332999,0.006,0.012,1
"NAXD",0.597554022823323,-0.352643653333025,0.081,0.11,1
"LINC02201",0.597582581789352,-1.33151214505031,0.006,0.012,1
"DRG1",0.597658946370168,0.192665817034117,0.268,0.232,1
"ACBD3",0.597832100808111,-0.249057087644791,0.4,0.463,1
"OVOL2",0.598060121895744,-1.25770098087206,0.01,0.024,1
"AC012063.1",0.598072881012221,-1.40894579577482,0.01,0.024,1
"LIMD1-AS1",0.598372474238228,-1.06580366140557,0.006,0.012,1
"CYB561D2.1",0.59840893299971,-1.47238309271188,0.006,0.012,1
"TTPAL",0.598560472692009,-0.830997675572537,0.035,0.061,1
"VPS18",0.598830548220751,-0.459509581310731,0.132,0.171,1
"DDT",0.598956134432899,-0.160353548027575,0.555,0.622,1
"C14orf39",0.599237982473387,-0.714807383563481,0.006,0.012,1
"ZNF655",0.599391740075886,0.145267596143082,0.406,0.354,1
"RSRP1",0.599512331957182,0.110788665788541,0.677,0.622,1
"AL121832.2",0.599567106507423,0.797314785256473,0.026,0.012,1
"FCGBP",0.599577497896432,0.302669396823262,0.061,0.073,1
"AC007611.1",0.599710046609152,-1.6743308353636,0.01,0.024,1
"SH3BP5-AS1",0.600087303543112,-0.357980420706453,0.045,0.049,1
"ZNF549",0.600108438305085,-0.559678297054937,0.026,0.037,1
"PEX26",0.600521263864907,0.166459505053424,0.165,0.146,1
"MZF1",0.600537049969655,0.355757710366889,0.135,0.098,1
"USP28",0.600703639929715,-0.458036286554362,0.103,0.134,1
"TIMM23B",0.60074367247557,0.785053692323036,0.032,0.012,1
"UBE2K",0.600757143906203,-0.228070656201231,0.461,0.476,1
"ZNF117",0.601020150938326,-0.49339544987556,0.039,0.049,1
"COPG2",0.601143125544878,-0.492464972748502,0.129,0.159,1
"GLYR1",0.601336696268603,-0.343606213008132,0.332,0.39,1
"HOOK3",0.601356389978731,0.143363920573696,0.648,0.646,1
"LPAR2",0.601462157601116,-0.357607285172946,0.081,0.098,1
"PYCR3",0.601496824120158,-1.46465749040941,0.006,0.012,1
"PMS2",0.601654156239917,0.227890497121916,0.087,0.073,1
"ZNF3",0.601659306405896,-0.278170958973182,0.061,0.085,1
"DDX28",0.601761661021781,0.297187399983682,0.116,0.098,1
"SFXN1",0.601846693203528,0.425553175547611,0.11,0.073,1
"DNAJC19",0.601944457337378,-0.184720420466913,0.29,0.329,1
"EXOSC8",0.60203812512547,-0.280009110154429,0.248,0.28,1
"CDKN2B-AS1",0.60214001042857,0.280868026292553,0.026,0.012,1
"HMOX2",0.602412107150986,-0.294299497264463,0.268,0.317,1
"GPR137C",0.60246904285255,-1.18551746429282,0.006,0.012,1
"PPFIBP1",0.602528146833415,-0.722106903258118,0.006,0.012,1
"SF1",0.602536020577274,0.114109359666351,0.742,0.695,1
"FXYD2",0.602714438280266,0.179599388748224,0.006,0.012,1
"THBS3",0.602766575669615,-0.720608525798646,0.029,0.037,1
"TRAF4",0.602918684738398,0.426614568665487,0.029,0.012,1
"PPAN",0.602941602401199,-0.414417064701768,0.171,0.22,1
"MUL1",0.602997676214031,0.254436088423131,0.135,0.122,1
"KANK1",0.603027946167317,-1.06938421256303,0.006,0.012,1
"ZNF639",0.60333704412553,-0.361509662757439,0.126,0.171,1
"CCDC154",0.603465534205663,-0.916147290762416,0.026,0.049,1
"KCNMB1",0.603496362227422,-0.317389062685234,0.19,0.207,1
"C9orf40",0.603640805469034,0.748292687664275,0.061,0.037,1
"TNIP3",0.603698838080601,0.835527820098217,0.013,0.012,1
"PARD3B",0.603864399610132,-1.26848041316804,0.006,0.012,1
"MFSD5",0.603873279576484,0.264032908927568,0.294,0.244,1
"TSTA3",0.603944189985476,0.441050077246723,0.223,0.207,1
"SKIV2L",0.604140896901469,0.134311885367424,0.19,0.146,1
"AC245060.5",0.604155504856192,0.491839383584281,0.026,0.012,1
"BRI3",0.604226791552122,0.142557296526405,0.961,0.963,1
"AC127070.1",0.60428252310055,-1.39401528082857,0.006,0.012,1
"CACNB1",0.60459052188457,-0.883908082517601,0.006,0.012,1
"SDR42E2",0.604596215115089,-1.29849568708747,0.006,0.012,1
"NMI",0.604722347302395,-0.142383288330206,0.474,0.537,1
"HSPA1L",0.604834986616197,-1.61689386943866,0.006,0.012,1
"AL136962.1",0.604959788535347,-1.30237525134116,0.006,0.012,1
"JADE1",0.605078292698939,-0.427727714439353,0.074,0.11,1
"SMC3",0.605106586879663,-0.201770924462273,0.381,0.439,1
"MRPL16",0.60521501790611,-0.32033668129536,0.365,0.415,1
"ZBTB10",0.605530732718076,-0.768602945042634,0.074,0.085,1
"LYRM2",0.605541849119344,-0.251467900685809,0.374,0.439,1
"LIPE",0.605772079767179,-1.54341021799081,0.006,0.012,1
"YIPF5",0.605793415419694,0.322807223271042,0.284,0.244,1
"AC009065.4",0.605867446243151,-1.31424295040954,0.006,0.012,1
"CCDC180",0.606013083497808,-1.15611277211997,0.006,0.012,1
"C3orf14",0.606110599118339,-0.234616681028385,0.152,0.183,1
"SLC16A10",0.60625942176332,0.589230468818392,0.061,0.037,1
"GLYCTK",0.606311014264396,-0.478690248229917,0.097,0.122,1
"MED28",0.606626783575394,0.158142137323398,0.329,0.354,1
"AC005498.3",0.606631871709553,-1.26031730101058,0.006,0.012,1
"SSBP2",0.60664925408591,-0.201824067367424,0.4,0.463,1
"PYCARD",0.606828483935095,0.132225411214487,0.758,0.72,1
"AK6",0.607129154398315,-0.436856066231538,0.19,0.244,1
"TRIM69",0.60713323749249,0.280589509029453,0.319,0.293,1
"AC092574.2",0.607135549428812,-1.24348405176134,0.006,0.012,1
"AC006449.2",0.607153756487476,-1.35675340083268,0.01,0.024,1
"NISCH",0.607210162755764,-0.102503221161719,0.123,0.159,1
"AC016355.1",0.607223768927172,-1.0891666971872,0.006,0.012,1
"EXOSC9",0.607349309689489,-0.167474300894855,0.145,0.183,1
"AP4E1",0.607567043841651,-0.494154626919528,0.116,0.146,1
"CDKN2AIP",0.607580542484219,-0.330620561363103,0.287,0.341,1
"SURF2",0.60762769867965,-0.38863053235064,0.181,0.232,1
"C1orf122",0.607688152560197,-0.299540045836009,0.465,0.5,1
"MTA1",0.607775393264028,-0.218427958777866,0.132,0.159,1
"KLRK1",0.607897932931002,0.475346452230276,0.023,0.024,1
"INPP1",0.60791696830418,0.310993523668772,0.206,0.171,1
"AC139019.1",0.60793676292635,-1.5942900222398,0.006,0.012,1
"PDE12",0.608024700406421,-0.449008702755256,0.116,0.159,1
"OTUD6B",0.608080050255125,-0.723606835674735,0.087,0.122,1
"NUDT2",0.60814743767223,-0.297758061642785,0.126,0.146,1
"RGS14",0.608289219656998,0.410551842046249,0.177,0.134,1
"ERCC6",0.608491810219362,0.464755116168091,0.161,0.134,1
"APEX2",0.608506042085059,-0.307346443399902,0.181,0.22,1
"SEC14L2",0.608567227298508,-1.56940892347728,0.006,0.012,1
"ADPRM",0.608706939766344,0.235324485224936,0.09,0.061,1
"CCNG2",0.608783042563325,0.292873816553637,0.226,0.207,1
"AL365203.2",0.60907777297426,-1.8780585578908,0.01,0.024,1
"ZNF831",0.609165384094578,-2.14887548969353,0.006,0.012,1
"GTF3C4",0.609170943582479,0.463556706178277,0.103,0.073,1
"SCML1",0.609251238217022,0.502941968092818,0.119,0.098,1
"AL357079.1",0.609256546929641,-1.14120369689389,0.006,0.012,1
"OPRM1",0.609293634618172,-1.22253225575242,0.01,0.024,1
"LINC01800",0.609296075337917,-1.38325660357711,0.01,0.024,1
"VPS52",0.609408206634091,-0.444853147476975,0.129,0.159,1
"CBWD2",0.609608130767772,-0.335885342019605,0.535,0.573,1
"VPS37C",0.609621293930418,0.118675629397714,0.297,0.293,1
"AL022157.1",0.609937931800333,-1.32738393732713,0.01,0.024,1
"CNIH3",0.60998154035837,-1.50634134068667,0.006,0.012,1
"UBQLN2",0.610331732764379,0.14785848173674,0.365,0.366,1
"STARD9",0.610355656779897,-1.75645275454766,0.01,0.024,1
"PTDSS1",0.610699443048555,0.142339363755657,0.306,0.305,1
"AC022137.4",0.610729997166743,-1.25721359180891,0.006,0.012,1
"AL133338.1",0.61084026762675,-0.74090088875337,0.006,0.012,1
"RNF10",0.610968766884714,0.163367754596144,0.481,0.427,1
"FAM106A",0.611324153927043,-1.20552423439311,0.029,0.049,1
"ZNF236",0.611403282145281,-0.350545529950779,0.135,0.159,1
"GLB1",0.611697739553221,-0.254970575322046,0.39,0.451,1
"LHFPL5",0.611888771414662,-1.73121254614728,0.006,0.012,1
"GSDMB",0.611966791514969,-1.75169891581185,0.01,0.024,1
"ASMTL-AS1",0.612162105061965,-1.04443279626882,0.026,0.049,1
"MFSD13A",0.612174720333083,-0.934956477120795,0.026,0.049,1
"DLG2",0.612302262371924,-0.936436594137291,0.01,0.024,1
"PRKAB2",0.612484520021898,-0.189532844613175,0.068,0.061,1
"RABGAP1L-DT",0.61260509932736,-2.25120420794942,0.006,0.012,1
"STEAP3",0.612617207852912,-0.446515785156381,0.032,0.049,1
"AC096564.1",0.612693390688807,-1.50085133257299,0.006,0.012,1
"ALKBH1",0.612836566777989,-0.435873713263408,0.071,0.098,1
"AC007262.2",0.613106451635619,-1.83885001532963,0.006,0.012,1
"BACH1",0.613126069374284,0.218954718719176,0.835,0.817,1
"TXNDC9",0.613137064798075,-0.413864191616525,0.258,0.317,1
"CSRNP2",0.61317249443622,0.906402405168297,0.048,0.024,1
"PPP4R1",0.613284210398588,0.269734571609712,0.177,0.146,1
"IL17RC",0.613348538100568,-1.02985213782677,0.035,0.061,1
"AP001059.3",0.61336804790547,-1.92758808266899,0.006,0.012,1
"AC005586.1",0.613543443261883,-1.231890039773,0.006,0.012,1
"HMGCL",0.613551384395115,0.209488370077147,0.197,0.159,1
"FAM102B",0.613737762158977,0.313977095087451,0.355,0.329,1
"KLHL17",0.613738916454854,0.741303280181965,0.045,0.024,1
"PIWIL4",0.613756306326793,-0.84314232792846,0.035,0.061,1
"SPTBN1",0.613937316161693,-2.58302442410838,0.006,0.012,1
"CCDC120",0.613968998818385,-1.24109357463719,0.006,0.012,1
"COLQ",0.614081196773865,-1.60384775364767,0.006,0.012,1
"MKNK2",0.614127855953044,0.147400230438731,0.51,0.451,1
"NSMCE1-DT",0.614154641394255,-1.35048004678934,0.006,0.012,1
"UBR1",0.614180203188115,0.40049406848335,0.232,0.183,1
"NLRP6",0.61438259836326,-1.61353291065934,0.006,0.012,1
"SLC10A1",0.614515465221693,-1.52777249358669,0.006,0.012,1
"ITPRIP",0.614539574088993,0.563892566403533,0.171,0.146,1
"SNRPF",0.614680278506714,-0.236342747361077,0.448,0.5,1
"LINC01963",0.614760635305989,-1.08190846477925,0.006,0.012,1
"PEX11A",0.614811253647847,-0.972649242313894,0.019,0.037,1
"ARRDC1-AS1",0.614989463438171,-0.590051410412848,0.065,0.098,1
"RORA-AS1",0.615136924026575,0.756727302663547,0.029,0.012,1
"EIF2B4",0.615354757367851,0.207697646636478,0.148,0.11,1
"RPP40",0.615355425605063,-1.16506854482032,0.006,0.012,1
"CEP162",0.615502769376607,0.289677784387964,0.077,0.061,1
"CAPG",0.615572876969301,-0.288710187277643,0.529,0.512,1
"COG7",0.615616164155332,0.373701876955253,0.135,0.098,1
"AC090772.2",0.61564609942744,-1.56147705279704,0.006,0.012,1
"PORCN",0.61578551658245,-0.597192852113754,0.032,0.049,1
"ZNF519",0.615830147513203,-0.936426343222261,0.019,0.037,1
"CENPF",0.615840045624425,-1.57077652446769,0.006,0.012,1
"NABP2",0.616041802862014,-0.112082212246423,0.161,0.146,1
"QTRT2",0.616107060059867,-0.368093955626894,0.148,0.195,1
"TLK1",0.616110869540739,-0.222512123263271,0.29,0.293,1
"HDAC10",0.61626852959811,-0.349306507100627,0.142,0.159,1
"ZNF530",0.616294202111471,-1.4553120531142,0.01,0.024,1
"PTGR1",0.616365164233644,-0.657807108641514,0.035,0.061,1
"AL359644.1",0.616476953248914,-1.37055250640694,0.01,0.024,1
"LEF1-AS1",0.61671783841113,-1.336373412569,0.006,0.012,1
"CENPA",0.616755430360037,-1.06934504075706,0.006,0.012,1
"SNHG31",0.616811760907555,-1.50967811812337,0.006,0.012,1
"AL157938.2",0.616864025815051,-1.33613972542976,0.01,0.024,1
"SEC22C",0.616873966046924,-0.476955201416376,0.132,0.171,1
"UBE2H",0.617122720407183,0.376118867852939,0.277,0.268,1
"EYS",0.617173642074224,-1.29545455574907,0.01,0.024,1
"NOL11",0.617182208339987,-0.344034919925922,0.181,0.232,1
"ORAI3",0.617200402525381,0.125644206772411,0.2,0.195,1
"AMFR",0.61747950716728,0.209800519637748,0.281,0.232,1
"C12orf60",0.617496191920656,-1.419961619747,0.006,0.012,1
"TMTC3",0.617532921616645,0.501728994039574,0.045,0.024,1
"RERE-AS1",0.617565444405097,-1.32169339128681,0.006,0.012,1
"TRAK2",0.617582183817193,-0.37302115623577,0.194,0.232,1
"LINC01358",0.617864272203734,-1.54605275286983,0.006,0.012,1
"AC023632.2",0.617886466528242,-1.46063587486526,0.01,0.024,1
"TBC1D24",0.618001732821123,-1.45457271043132,0.01,0.024,1
"AS3MT",0.618004789705249,0.245772705306229,0.016,0.012,1
"AC005070.3",0.61827461794767,-2.00270986008213,0.006,0.012,1
"FOXO4",0.618340834594947,0.433514193862878,0.065,0.037,1
"VEZF1",0.61839961910251,0.12450785410362,0.287,0.305,1
"TTC30A",0.618640511634153,-1.74123819522516,0.006,0.012,1
"MDC1-AS1",0.619087727356117,-1.39491307575159,0.006,0.012,1
"TRMT10C",0.619184030372521,-0.402926290989712,0.248,0.305,1
"EXOC3-AS1",0.619222051254626,-1.02811952155671,0.035,0.061,1
"AC133550.2",0.619278488700217,-1.2106619842733,0.006,0.012,1
"DNAL4",0.619409792061766,-0.232748236325786,0.068,0.085,1
"AC027307.2",0.619617752040959,-1.17707549473295,0.006,0.012,1
"MRPL53",0.619661244056613,-0.579161761001123,0.116,0.159,1
"FLYWCH2",0.619897476485253,-0.424127406686565,0.184,0.232,1
"ZC3H8",0.619903768405839,-0.352619465095998,0.09,0.122,1
"RABEPK",0.619929559134502,-0.255741187188911,0.155,0.195,1
"ELP1",0.619990823783013,-0.277713978353898,0.135,0.171,1
"MSS51",0.620136135332343,-0.936814693398458,0.006,0.012,1
"ING3",0.62020901839657,0.265252690994077,0.203,0.159,1
"SMIM15",0.620345173477354,-0.255090142636231,0.319,0.378,1
"AIFM2",0.620408819760361,-1.54870501829849,0.01,0.024,1
"HMCES",0.620624173195218,-0.227614636466174,0.119,0.134,1
"TM7SF2",0.62079617147251,-1.36279091709314,0.006,0.012,1
"CDS2",0.620820679297585,0.159057470889131,0.329,0.28,1
"PRKG1",0.620876751334696,-0.620400628397776,0.006,0.012,1
"SDHAF4",0.620879863883755,-0.335671598827884,0.068,0.098,1
"AP001267.1",0.62088945724556,-0.987538480477954,0.006,0.012,1
"THNSL1",0.62099093516876,-1.67579803556307,0.006,0.012,1
"LRP8",0.621125769841019,-1.67397449043658,0.006,0.012,1
"INTS5",0.621137429633554,-0.434666851644477,0.106,0.146,1
"GATAD1",0.621337111674517,-0.135952284125452,0.223,0.244,1
"MLC1",0.621418469690538,-0.762639462392499,0.023,0.024,1
"CXorf65",0.621439029411924,-1.48135435748626,0.01,0.024,1
"ADNP",0.62156613346182,-0.147805452259469,0.287,0.28,1
"TOB1-AS1",0.621672393322299,-1.92410063137935,0.01,0.024,1
"EEF1AKMT1",0.621710383071011,-0.487669627853873,0.042,0.061,1
"PRXL2A",0.621758863774346,-1.28270634029587,0.006,0.012,1
"HIST1H3E",0.621819328454276,-1.74340755424862,0.01,0.024,1
"AC007038.1",0.62184659619246,-1.6348585272698,0.01,0.024,1
"RANBP6",0.621908267255862,-0.716760073437419,0.074,0.11,1
"BEND5",0.621923429360419,-0.663869621623367,0.006,0.012,1
"C12orf42",0.621923429360419,-1.33030284034303,0.006,0.012,1
"KCNC1",0.621960338860398,-1.50571975466571,0.006,0.012,1
"ARMC6",0.622137421171366,-0.294738935816294,0.116,0.122,1
"AC133552.5",0.622165428363084,-1.66551748652142,0.01,0.024,1
"GPAT2",0.622189893909805,-1.96737065846661,0.01,0.024,1
