"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSTZ1",0.472998118162545,-0.844544908304931,0.019,0.05,1
"MIR4435-2HG",0.473012326910916,-2.0995283578525,0.058,0.15,1
"CEP131",0.473090627301078,0.908318439295597,0.038,0,1
"TP53BP2",0.473248013799263,-1.08244567168272,0.058,0.05,1
"UNC13D",0.473358782634512,-0.978634566509905,0.096,0.2,1
"DNHD1",0.473667389221066,-1.43436694653654,0.019,0.05,1
"TNFRSF14",0.473919037168633,0.604521831830178,0.442,0.3,1
"LAIR1",0.474008801508072,-1.0487200837844,0.154,0.2,1
"FASLG",0.474111866432456,-1.99548364766271,0.058,0.15,1
"C5orf63",0.47415329414831,-0.761022986057699,0.019,0.05,1
"SLC9B2",0.47415329414831,-1.50928106155065,0.019,0.05,1
"CEBPZ",0.474229755161688,1.10265417568067,0.269,0.15,1
"SYNJ2BP",0.474241714608879,-1.34353299467288,0.058,0.15,1
"AC002310.1",0.474529089452695,0.798334602606644,0.038,0,1
"GIPC3",0.474702248673913,1.01545937386528,0.038,0,1
"ZBTB12",0.474702248673913,1.01545937386528,0.038,0,1
"ZNF768",0.474702248673913,1.01545937386528,0.038,0,1
"GNPDA1",0.474748547862243,1.11970195262295,0.269,0.1,1
"FERMT3",0.474948699967667,-0.336687901460362,0.423,0.35,1
"TNFAIP8",0.474959878341823,-0.544899605669143,0.404,0.45,1
"EIF3L",0.475020234020144,0.230551759227687,0.538,0.55,1
"NUP54",0.475285948487889,-0.530349451012534,0.077,0.15,1
"IFT57",0.475326352722192,-1.5278532688071,0.038,0.05,1
"HIST1H2AG",0.475546330572356,-1.27331090964327,0.019,0.05,1
"ZNF212",0.475546330572356,-1.27331090964327,0.019,0.05,1
"EMC1",0.475743660486474,1.01121587450985,0.038,0,1
"TCEAL8",0.475762702958303,-1.08457172733517,0.096,0.2,1
"SLC35B3",0.475863708355748,-0.256530511626763,0.058,0.1,1
"GK5",0.475915347296841,1.37965259447025,0.135,0.05,1
"TADA1",0.4762467605904,1.08065887498472,0.135,0.05,1
"POLR2G",0.47631040417362,-0.279306374269123,0.192,0.25,1
"IDH3G",0.476429991800071,-0.676422901355461,0.212,0.3,1
"SCGB3A1",0.4764865912553,1.3013710054933,0.154,0.05,1
"AC005670.3",0.476572196509804,-1.26965139378936,0.019,0.05,1
"BMPR1A",0.476572196509804,-1.53962114720139,0.019,0.05,1
"LIPC",0.476572196509804,-1.26965139378936,0.019,0.05,1
"TTLL12",0.476572196509804,-1.26965139378936,0.019,0.05,1
"STX12",0.47657629128203,-1.08130278290376,0.192,0.25,1
"ATAT1",0.476968549365184,-0.768705965510549,0.038,0.05,1
"STX10",0.476974654659696,0.860898166732862,0.288,0.15,1
"RPS6KB2",0.477165245100109,-0.469751086755301,0.154,0.1,1
"RP9",0.477203780774684,-0.337017809309178,0.173,0.2,1
"SNAPC4",0.477313706323965,0.893545122947874,0.038,0,1
"SNURF",0.477663903007167,0.930191721514426,0.038,0,1
"PREP",0.477892519436339,-1.04173247642363,0.077,0.05,1
"ENDOG",0.477892971532652,-1.69984845655026,0.077,0.15,1
"CASP9",0.478190085938704,1.00110766108398,0.038,0,1
"ZNF277",0.478260539763335,-1.45319229359234,0.058,0.15,1
"BBC3",0.478278539190067,-0.290511638530634,0.25,0.15,1
"DGKZ",0.47831768970869,-0.511779423999981,0.327,0.35,1
"CLPTM1",0.478460531084338,1.05137338730665,0.25,0.1,1
"TAGAP",0.478802744016111,1.18596553726532,0.423,0.25,1
"MIPEP",0.478853664400329,-2.2145029531025,0.019,0.05,1
"FAM110A",0.47919892671785,-0.873194442575623,0.192,0.3,1
"DENR",0.479271305834436,0.730679606914119,0.481,0.35,1
"AC100861.1",0.47951107391363,-2.21361615323975,0.019,0.05,1
"CXCR3",0.47958059692512,-0.477131087036041,0.5,0.55,1
"ZNF100",0.479681393821923,-1.72402529663881,0.058,0.15,1
"ZGPAT",0.480166846174824,1.21497831159574,0.231,0.1,1
"CUTC",0.480585359509069,-1.569485416605,0.115,0.2,1
"LDLRAP1",0.480600019210207,0.760516165347789,0.404,0.2,1
"SDHD",0.480742824971827,0.895448348114242,0.404,0.25,1
"FUBP1",0.480751913945372,0.321860074487242,0.192,0.2,1
"DNAJC3",0.480978038843007,-0.926101766918783,0.154,0.25,1
"NCMAP-DT",0.481059544398957,-1.29352759378059,0.019,0.05,1
"RNASEH2C",0.48115865705961,-0.434822369082563,0.135,0.2,1
"ZNF213-AS1",0.481415801906682,-1.22353726624826,0.019,0.05,1
"CLASRP",0.481441312152054,-0.442982369709306,0.135,0.25,1
"AC087276.2",0.481619973168825,1.18385814198178,0.019,0,1
"AC127070.1",0.481619973168825,1.18385814198178,0.019,0,1
"AGAP3",0.481619973168825,1.18385814198178,0.019,0,1
"ATP2A1-AS1",0.481619973168825,1.18385814198178,0.019,0,1
"FAM122A",0.481619973168825,1.18385814198178,0.019,0,1
"IFNG",0.481619973168825,1.18385814198178,0.019,0,1
"LINC00294",0.481619973168825,1.18385814198178,0.019,0,1
"Z83843.1",0.481619973168825,1.18385814198178,0.019,0,1
"ZFP41",0.481619973168825,1.18385814198178,0.019,0,1
"JAG1",0.481666062537188,0.986389912431377,0.038,0,1
"ZNF106",0.481739462440622,-0.606779490662959,0.212,0.3,1
"ZNF680",0.482008660661167,-0.217709208813273,0.019,0.05,1
"DMWD",0.482067884341853,-1.28986807792667,0.019,0.05,1
"SLAMF1",0.482183265997249,-0.480449824062042,0.192,0.25,1
"ZDHHC24",0.482248681301308,-1.37760707506346,0.077,0.2,1
"KMT5B",0.482297838678954,-0.268557489291315,0.154,0.25,1
"APOL3",0.482342356750453,-1.77935511134545,0.077,0.15,1
"WASHC5",0.48243341609908,-1.02597708658176,0.135,0.15,1
"HS2ST1",0.482508004551962,-1.05602752175705,0.077,0.15,1
"TNKS2",0.482572641756952,-0.543522697698712,0.308,0.45,1
"CCNF",0.482917224017064,-0.604479893461699,0.038,0.05,1
"TBC1D17",0.482945301808505,0.183204279526134,0.192,0.2,1
"LZTFL1",0.48301392293575,-1.96413377072411,0.019,0.05,1
"MCM2",0.48301392293575,-1.21531966312917,0.019,0.05,1
"ECT2",0.483249979013315,-0.894451029094757,0.019,0.05,1
"BUB3",0.483636155177554,0.57906126086971,0.481,0.3,1
"HIF1A",0.483766550242287,1.33566090356079,0.308,0.15,1
"SUCLG2-AS1",0.484015905942593,-1.49224562216992,0.019,0.05,1
"TRBV28",0.484015905942593,-1.21120245181204,0.019,0.05,1
"FIG4",0.484311138185535,-1.3313423485915,0.096,0.2,1
"FANCE",0.484545036740982,-1.4726461120133,0.019,0.05,1
"YOD1",0.48455106002836,-0.837561176625872,0.038,0.05,1
"MTF2",0.484624986775777,-0.535779958144299,0.135,0.2,1
"EIF2B3",0.484637000620705,-0.675578620095473,0.038,0.05,1
"AC136475.3",0.484871922574531,-0.360734145071151,0.058,0.05,1
"PHF20L1",0.484912892683952,-1.34458714827349,0.135,0.2,1
"PSMC1",0.485026348001941,-0.919180430548931,0.135,0.2,1
"RIDA",0.48513187714762,-0.996368099768372,0.019,0.05,1
"CCSAP",0.485249108310249,-0.998492039968464,0.019,0.05,1
"ZHX2",0.485817744117783,-1.83965726710917,0.096,0.2,1
"CBWD1",0.485910846347661,0.970419519504855,0.038,0,1
"GPAT2",0.485910846347661,0.970419519504855,0.038,0,1
"ZNF444",0.485982231475043,-1.24416410416786,0.115,0.2,1
"NUB1",0.48602720222092,0.698641698315364,0.173,0.15,1
"KCNQ1",0.48603140694743,0.901818895710855,0.038,0,1
"USP48",0.486059999139365,-0.250585625069203,0.192,0.25,1
"ZNF418",0.486068446753765,-0.878690615014151,0.019,0.05,1
"DDX5",0.486160732288856,0.242108732869927,0.923,0.95,1
"PRPF38A",0.486195566565896,-0.898463541675246,0.115,0.15,1
"TRPM7",0.486647954520164,-0.600817127414095,0.192,0.2,1
"NKIRAS2",0.486666052757997,1.14443725976712,0.154,0.05,1
"TFG",0.486960731050936,1.3951634300284,0.231,0.1,1
"WDR43",0.486990239751533,0.964606461929017,0.154,0.05,1
"KLHL24",0.487106553587007,-0.484343154089743,0.288,0.35,1
"AC026471.1",0.487118910883806,0.964889106874721,0.038,0,1
"GIPC1",0.487219076583413,-1.39402574973884,0.115,0.15,1
"ASXL1",0.48722533755223,0.519117857560219,0.365,0.2,1
"MYBL1",0.487259436485434,-0.746538435543582,0.135,0.1,1
"IQSEC1",0.487269501367049,-1.54108940911786,0.096,0.2,1
"FBXW4",0.487294498786087,-1.16482319417728,0.077,0.15,1
"ANO9",0.487518448458237,1.22199249096682,0.058,0,1
"MRPS23",0.487832982561513,-1.07698202547301,0.154,0.25,1
"ZFAND4",0.488106968858801,-0.866680263233968,0.019,0.05,1
"CAAP1",0.488211701307107,-1.02853402197323,0.115,0.2,1
"PTP4A2",0.48833073266873,0.181101282067104,0.75,0.6,1
"ACAP1",0.488500156627826,-0.485332839014891,0.577,0.65,1
"GNB2",0.488681926639222,-0.138200474019041,0.577,0.6,1
"AC091982.3",0.488705530693495,1.07891535116916,0.019,0,1
"AC093627.5",0.488705530693495,1.07891535116916,0.019,0,1
"AC100830.1",0.488705530693495,1.07891535116916,0.019,0,1
"ATP8B3",0.488705530693495,1.07891535116916,0.019,0,1
"CD93",0.488705530693495,1.07891535116916,0.019,0,1
"DPY19L2",0.488705530693495,1.07891535116916,0.019,0,1
"KHK",0.488705530693495,1.07891535116916,0.019,0,1
"BAZ2A",0.489018213825894,-0.396801881051379,0.327,0.3,1
"ITGA6",0.489165855490864,1.4567823282673,0.135,0.05,1
"ITGAE",0.489227273686053,0.320071024213679,0.462,0.3,1
"MED15",0.489261404350192,-0.483288540221852,0.269,0.35,1
"PPP2R3A",0.489323321440353,-1.46496764207482,0.019,0.05,1
"PTRH2",0.489344839503956,-0.961591983663493,0.096,0.15,1
"AL133268.4",0.489496670956168,-0.857902404692844,0.019,0.05,1
"CYTOR",0.489610429320615,-1.47966401473318,0.038,0.1,1
"ATP11C",0.489949327578627,-1.2230541161502,0.096,0.15,1
"MRPL12",0.490001063060408,1.03362769475035,0.173,0.05,1
"AFTPH",0.490100869978398,1.0349524279654,0.288,0.15,1
"CCDC191",0.490126545089115,-1.26739323207825,0.038,0.05,1
"ASB16-AS1",0.490126545089116,-1.52847385491225,0.038,0.05,1
"DSE",0.490131396402884,-1.25512572318753,0.019,0.05,1
"PHF1",0.490279935704911,1.22157535743102,0.231,0.1,1
"PFDN2",0.490325979001626,-0.204708109415972,0.269,0.35,1
"CDADC1",0.490469439629272,0.953090803993577,0.038,0,1
"STRN4",0.490627508873739,0.832228025267653,0.135,0.05,1
"CLDND2",0.490707205269746,-1.88806994368067,0.019,0.05,1
"DICER1",0.490718583910338,1.45475937207938,0.192,0.05,1
"ACP6",0.49077610956246,0.887059994038353,0.038,0,1
"AC005229.4",0.490804318733856,1.05327295086227,0.019,0,1
"AC097467.3",0.490804318733856,1.05327295086227,0.019,0,1
"AL121820.1",0.490804318733856,1.05327295086227,0.019,0,1
"AL359513.1",0.490804318733856,1.05327295086227,0.019,0,1
"AP1S3",0.490804318733856,1.05327295086227,0.019,0,1
"ARRDC4",0.490804318733856,1.05327295086227,0.019,0,1
"C2orf88",0.490804318733856,1.05327295086227,0.019,0,1
"CBX8",0.490804318733856,1.9129753580695,0.019,0,1
"CD200",0.490804318733856,1.05327295086227,0.019,0,1
"CD83",0.490804318733856,1.05327295086227,0.019,0,1
"CELA1",0.490804318733856,1.05327295086227,0.019,0,1
"CEP97",0.490804318733856,1.05327295086227,0.019,0,1
"ENPP2",0.490804318733856,1.05327295086227,0.019,0,1
"FAH",0.490804318733856,1.05327295086227,0.019,0,1
"FANCB",0.490804318733856,1.05327295086227,0.019,0,1
"FBXW9",0.490804318733856,1.05327295086227,0.019,0,1
"GRPEL2",0.490804318733856,1.9129753580695,0.019,0,1
"IL2RA",0.490804318733856,1.05327295086227,0.019,0,1
"IRF8",0.490804318733856,2.44796702185476,0.019,0,1
"KCNQ1OT1",0.490804318733856,1.05327295086227,0.019,0,1
"LEPR",0.490804318733856,1.05327295086227,0.019,0,1
"LINC02175",0.490804318733856,1.05327295086227,0.019,0,1
"NRARP",0.490804318733856,1.05327295086227,0.019,0,1
"RFTN2",0.490804318733856,1.05327295086227,0.019,0,1
"RND1",0.490804318733856,1.05327295086227,0.019,0,1
"SERPINH1",0.490804318733856,2.83735468095756,0.019,0,1
"SLC25A19",0.490804318733856,1.05327295086227,0.019,0,1
"TMEM44",0.490804318733856,1.05327295086227,0.019,0,1
"UBE2D3-AS1",0.490804318733856,1.05327295086227,0.019,0,1
"ZCWPW1",0.490804318733856,1.05327295086227,0.019,0,1
"ZNF772",0.490804318733856,1.05327295086227,0.019,0,1
"USP45",0.490879675043397,1.1724773604935,0.058,0,1
"ZFP82",0.490893057641229,-1.59920471674557,0.058,0.1,1
"SMIM10L1",0.491259595339562,-0.879667134137212,0.25,0.25,1
"TMEM70",0.491275282613236,0.588451602277715,0.096,0.1,1
"DCTN4",0.491406708248066,-1.20012874117071,0.058,0.1,1
"SEC11C",0.491548207593453,1.24588412080788,0.269,0.15,1
"CHPF2",0.491626089880439,-1.20418099504267,0.019,0.05,1
"NPAS2",0.491626089880439,-1.95514773562311,0.019,0.05,1
"C1orf174",0.491895343184242,0.803661388110347,0.173,0.15,1
"TRAF5",0.491918130189666,-0.479878527642511,0.269,0.25,1
"ANKRD46",0.492006274389834,0.808273364031747,0.038,0,1
"GOLGA8B",0.492080796878276,-1.10109104986759,0.135,0.25,1
"CIAO2A",0.492337066975584,1.01137934649616,0.308,0.15,1
"ARRDC3-AS1",0.492370496042062,-1.64469804177508,0.019,0.05,1
"PBLD",0.492370496042062,-1.64469804177508,0.019,0.05,1
"UBE3A",0.492416142592453,0.321315537527397,0.288,0.3,1
"AL135925.1",0.4924276767082,-0.725551002859544,0.019,0.05,1
"AC008438.1",0.492542003153033,-1.64449621404033,0.019,0.05,1
"TMEM170A",0.492680660034691,0.833367958150917,0.154,0.05,1
"ZNF785",0.492713405578681,-1.17101945461064,0.019,0.05,1
"GLRX3",0.492793572219126,0.84353889214799,0.212,0.1,1
"RAP1B",0.493161437277312,-0.48338558580256,0.615,0.7,1
"DUSP10",0.493215081407533,1.67101548152033,0.135,0.05,1
"ECI2",0.493220766207366,-0.129944808898791,0.212,0.15,1
"UVSSA",0.493242037557835,0.879372090665521,0.038,0,1
"PPME1",0.493295001024522,-1.38173243911536,0.058,0.1,1
"OLA1",0.493318924485108,-0.62086203644957,0.212,0.3,1
"AGO2",0.493596629034422,-0.532224676578307,0.231,0.35,1
"PA2G4",0.493683791291432,0.589465407480892,0.615,0.5,1
"MNAT1",0.49401577202332,-0.813208377333311,0.115,0.2,1
"ERO1B",0.494114017539253,0.924923084768238,0.154,0.05,1
"TRIM38",0.494121114386088,-0.831250597734199,0.154,0.25,1
"RELA-DT",0.494251309836358,-1.65497589580508,0.019,0.05,1
"ATIC",0.49433546568692,-0.244756818500745,0.096,0.05,1
"ANP32E",0.494357967074728,0.535725137922894,0.385,0.3,1
"UBXN7",0.49440537552607,-0.990572764234426,0.173,0.3,1
"STK26",0.494505637728054,-1.00778115851321,0.25,0.35,1
"MAP3K3",0.494993158120968,-1.29720346249289,0.173,0.25,1
"USP24",0.495015126188957,-0.683877326142441,0.365,0.45,1
"FKBP4",0.49525037660089,-0.17901536902574,0.192,0.25,1
"UQCC1",0.495271852204092,-1.34960093294128,0.019,0.05,1
"LRRC40",0.495537148904468,-1.40704657542179,0.096,0.15,1
"HIST1H2AH",0.495950107930854,-1.1823912274126,0.019,0.05,1
"ANTXR2",0.496001188657401,1.15676692843645,0.096,0.05,1
"SMARCA2",0.496006553981044,-0.845080665529621,0.212,0.3,1
"GSTP1",0.49636564846243,-0.584599789397504,0.462,0.55,1
"KCTD2",0.496401341076798,-1.15421731199947,0.019,0.05,1
"FHIT",0.496417249832393,-1.50890321017307,0.077,0.1,1
"SERBP1",0.496418927232439,0.590514839079906,0.596,0.4,1
"BTG3",0.496603769539688,-1.20071431210063,0.115,0.25,1
"ZNF518B",0.497061798614209,-1.30667739895537,0.077,0.15,1
"TEX10",0.497097229065307,-1.15098444468488,0.077,0.15,1
"LERFS",0.497301554655753,-0.932029314437174,0.019,0.05,1
"PGD",0.497894120945416,1.76993934241947,0.154,0.05,1
"ATXN2",0.498075602169581,0.367639824298079,0.231,0.1,1
"HIPK1",0.498270005327774,1.25446139925024,0.25,0.1,1
"GADD45B",0.498425011231199,-0.381804170654701,0.327,0.25,1
"ZFP14",0.498502887762069,-1.22785426383588,0.096,0.15,1
"LMNTD2",0.498702114398952,-1.62174270623951,0.019,0.05,1
"CFAP298",0.498948937516529,1.51510176931653,0.231,0.1,1
"C11orf24",0.498961733235236,1.45790745908325,0.077,0,1
"COQ5",0.498999504669232,0.792568434090728,0.038,0,1
"HOPX",0.499385492666704,0.502033986324023,0.327,0.25,1
"PLXNC1",0.499427496645162,-0.679727554189083,0.019,0.05,1
"TMEM43",0.499659875721395,-0.718093066534016,0.231,0.3,1
"AL645568.1",0.499663499829709,-1.33361562786613,0.077,0.2,1
"SPTY2D1",0.499900241255467,-0.938543359509068,0.115,0.15,1
"AC013400.1",0.499939307192098,0.921959967631347,0.019,0,1
"AC083880.1",0.499939307192098,0.921959967631347,0.019,0,1
"AC084018.2",0.499939307192098,0.921959967631347,0.019,0,1
"AL162458.1",0.499939307192098,0.921959967631347,0.019,0,1
"CMYA5",0.499939307192098,0.921959967631347,0.019,0,1
"EFNB1",0.499939307192098,0.921959967631347,0.019,0,1
"LINC00632",0.499939307192098,1.76755299991249,0.019,0,1
"SSSCA1-AS1",0.499939307192098,0.921959967631347,0.019,0,1
"SMURF1",0.500202588978969,-1.50868947756806,0.058,0.15,1
"CD79A",0.500539575457192,-1.63202056026952,0.019,0.05,1
"AC026304.1",0.500666267599611,0.911186279530548,0.019,0,1
"AC027307.2",0.500666267599611,0.911186279530548,0.019,0,1
"AL022323.4",0.500666267599611,0.911186279530548,0.019,0,1
"AL512662.2",0.500666267599611,0.911186279530548,0.019,0,1
"PYGO2",0.500666267599611,0.911186279530548,0.019,0,1
"THSD1",0.500666267599611,0.911186279530548,0.019,0,1
"TRBV4-1",0.500666267599611,3.6267220389618,0.019,0,1
"TTC30B",0.500666267599611,0.911186279530548,0.019,0,1
"JAZF1",0.500716152854231,-1.30376131739871,0.135,0.25,1
"GET3",0.500764255820302,-1.60953155135461,0.096,0.2,1
"C1QTNF6",0.50092768654483,-0.909807712685646,0.019,0.05,1
"RNF213",0.500951152395303,-0.439345842607116,0.654,0.65,1
"SMDT1",0.501091673113106,-0.299852924430956,0.327,0.4,1
"ZNF398",0.501280833972501,-1.19810042624704,0.058,0.15,1
"NOP53",0.501292181365252,0.361099195580252,0.75,0.6,1
"TTC7A",0.501308666406563,-1.01813320351696,0.115,0.2,1
"CCDC88C",0.5013392993498,-0.664427627797507,0.423,0.5,1
"CD2AP",0.501437943507435,-0.624150666681184,0.269,0.35,1
"PTPRJ",0.501624234917039,-1.07329915389137,0.231,0.35,1
"BORCS8",0.501720781162026,-1.44841037114368,0.038,0.05,1
"RNF220",0.501828452887801,-0.979988882668372,0.173,0.25,1
"ATF2",0.502019856943555,0.682395769798845,0.25,0.15,1
"CMAS",0.502095293549173,-1.68414721863708,0.058,0.15,1
"RB1CC1",0.502119957682696,-0.126580455957346,0.154,0.2,1
"ID2",0.502233769273018,0.541390016243455,0.288,0.15,1
"ZNHIT6",0.50225395118761,-0.901029854144522,0.019,0.05,1
"EIF1B",0.502287024280437,-0.604972098647933,0.327,0.45,1
"MKKS",0.50229302124829,-1.22818639005031,0.077,0.15,1
"TGFBR3",0.502541209011719,-1.37288613689722,0.154,0.15,1
"PLA2G4C",0.502627678935679,0.911384807421796,0.038,0,1
"TOM1L2",0.502627678935679,0.911384807421796,0.038,0,1
"USP25",0.50304136845638,-0.455627080893299,0.346,0.35,1
"AC009495.3",0.503177595092848,0.876561496877381,0.019,0,1
"ADCY9",0.503177595092848,0.876561496877381,0.019,0,1
"AL021707.1",0.503177595092848,0.876561496877381,0.019,0,1
"AZIN2",0.503177595092848,0.876561496877381,0.019,0,1
"CENPF",0.503177595092848,1.71693516222931,0.019,0,1
"CES1",0.503177595092848,0.876561496877381,0.019,0,1
"HLA-DRB5",0.503177595092848,0.876561496877381,0.019,0,1
"LINC01814",0.503177595092848,0.876561496877381,0.019,0,1
"LINC02610",0.503177595092848,0.876561496877381,0.019,0,1
"LTB4R",0.503177595092848,0.876561496877381,0.019,0,1
"MAP1LC3A",0.503177595092848,0.876561496877381,0.019,0,1
"MKI67",0.503177595092848,0.876561496877381,0.019,0,1
"SETMAR",0.503177595092848,0.876561496877381,0.019,0,1
"TRAV5",0.503177595092848,0.876561496877381,0.019,0,1
"TRBV5-6",0.503177595092848,1.71693516222931,0.019,0,1
"EFCAB2",0.503461793971392,0.908894455148905,0.038,0,1
"MRM1",0.503461793971392,1.53388513563084,0.038,0,1
"ZNF333",0.503461793971392,0.908894455148905,0.038,0,1
"SMAD1",0.503518549066538,-2.41384066768735,0.019,0.05,1
"ADI1",0.503628208185592,-0.659642387314647,0.115,0.2,1
"NUP58",0.503654398574959,0.908662228347765,0.212,0.1,1
"PYHIN1",0.503773745391381,-1.00960751183376,0.404,0.55,1
"FEM1C",0.503788095167803,-0.865484949480824,0.077,0.15,1
"NDUFB7",0.503810586912767,0.430554665578434,0.385,0.3,1
"TMEM167A",0.503856239697067,0.682761173313441,0.192,0.1,1
"ZNF175",0.503902180453717,-1.31119906234823,0.019,0.05,1
"FAM3C",0.503937087632815,-1.03169041964771,0.192,0.3,1
"CUL2",0.503966703209445,-0.728580613219574,0.077,0.1,1
"CKAP4",0.504265045026197,-0.482744323043243,0.038,0.05,1
"RCBTB2",0.504265045026197,-0.482744323043243,0.038,0.05,1
"TNIP1",0.504390320867434,0.519574998987076,0.519,0.35,1
"CYSLTR1",0.504603911861112,-0.750185365350076,0.038,0.05,1
"TMEM165",0.504609378061528,0.75712368349196,0.308,0.2,1
"MAP1LC3B",0.504619753315937,-0.262562918858483,0.558,0.65,1
"MSRB1",0.504667696566569,-2.43352972678972,0.019,0.05,1
"LTA4H",0.504693235418669,-1.09138404356868,0.212,0.3,1
"TMEM71",0.504882966077353,-1.89122710557021,0.096,0.2,1
"ZBTB22",0.504930694233735,-1.35538506341987,0.077,0.15,1
"PARP6",0.50501505340983,1.23924430860376,0.154,0.05,1
"ERP29",0.505047577842989,0.145478672903725,0.654,0.65,1
"PSMD4",0.505252376902538,-0.275854934739857,0.442,0.55,1
"OSGEP",0.505331489070118,-0.32176409226946,0.192,0.15,1
"RPS17",0.505497427381752,0.411937734695262,0.538,0.55,1
"UBTD1",0.505702882751065,-1.38612894248043,0.019,0.05,1
"FASTKD1",0.505914248793449,0.809252672887237,0.038,0,1
"MICU3",0.50593862942641,-0.418968854692356,0.058,0.05,1
"POLR3K",0.506302408611094,-1.15056062900775,0.077,0.15,1
"TOMM6",0.506393418581647,-0.279456049130713,0.385,0.5,1
"PGAM5",0.506433279736653,0.813670576271309,0.038,0,1
"STX1A",0.506433279736653,0.813670576271309,0.038,0,1
"RASSF3",0.506702502583577,-0.885131083344879,0.135,0.2,1
"PSMC4",0.506751441509627,-0.514548074526076,0.269,0.3,1
"MRS2",0.506804126584533,-1.21397896518833,0.058,0.15,1
"ATXN1",0.506945379573939,-0.808640563473949,0.173,0.3,1
"ZNFX1",0.507046519404526,-1.09991320521875,0.173,0.3,1
"SMIM15",0.507069779654633,0.539815586931062,0.288,0.15,1
"TOR4A",0.507112486811583,-1.09869001042082,0.019,0.05,1
"ELOC",0.507480430960981,-0.28658544018643,0.423,0.5,1
"GRWD1",0.50750342135006,1.14955646200916,0.058,0,1
"NAT14",0.50765249633868,-1.58701611661848,0.019,0.05,1
"PALM2-AKAP2",0.50765249633868,-1.58701611661848,0.019,0.05,1
"TLN1",0.50781003836715,-0.279384414810551,0.385,0.5,1
"AC009812.1",0.507868166103448,-1.29075721075289,0.019,0.05,1
"SLC19A1",0.507874601310427,1.10493136826284,0.058,0,1
"ARFGAP3",0.507920197279691,0.632415015556984,0.327,0.25,1
"TEP1",0.507939783874012,-1.66106428129414,0.058,0.15,1
"ZMYM3",0.507944440594912,1.69807449667514,0.096,0,1
"MYO9B",0.508025132735103,0.151515216864648,0.288,0.2,1
"JAGN1",0.508051871749959,-0.850055680231042,0.212,0.3,1
"PIN1",0.508074100089182,-0.689564289082805,0.25,0.35,1
"TFAM",0.508211857010935,1.06430781615654,0.231,0.1,1
"TRIP4",0.508251636691802,-0.412017697898274,0.096,0.05,1
"SEC24B",0.508358814497217,-0.727421213695314,0.096,0.2,1
"CSNK1E",0.508378620343034,-1.30430399256521,0.058,0.15,1
"FLI1",0.508456241392896,-0.528421953291553,0.327,0.4,1
"ZFP69B",0.508494609105437,-1.0301891271767,0.038,0.05,1
"ING5",0.508628019657143,-0.82795406901615,0.096,0.15,1
"GSE1",0.50875030630332,-1.45892947559599,0.077,0.15,1
"C15orf62",0.508820255626153,0.804124429938137,0.019,0,1
"HOXB3",0.508820255626153,0.804124429938137,0.019,0,1
"LEFTY1",0.508820255626153,0.804124429938137,0.019,0,1
"MAP1A",0.508820255626153,0.804124429938137,0.019,0,1
"NUFIP1",0.508820255626153,0.804124429938137,0.019,0,1
"PLAGL2",0.508820255626153,0.804124429938137,0.019,0,1
"TMEM237",0.508820255626153,0.804124429938137,0.019,0,1
"TRAM2",0.508820255626153,0.804124429938137,0.019,0,1
"TRBV20-1",0.508820255626153,0.804124429938137,0.019,0,1
"TRBV4-2",0.508820255626153,0.804124429938137,0.019,0,1
"UXT-AS1",0.508820255626153,0.804124429938137,0.019,0,1
"VPS13B-DT",0.508820255626153,0.804124429938137,0.019,0,1
"BET1",0.508833339202623,1.3587060945658,0.135,0.05,1
"PINX1",0.508872432083632,-0.218461651575246,0.115,0.05,1
"HADHA",0.50908318705542,-0.279312991093471,0.346,0.3,1
"SH3GLB2",0.509090865584346,-0.943093237887974,0.192,0.3,1
"AP002495.1",0.509104560682714,-1.93565549775412,0.019,0.05,1
"MPZL2",0.509104560682714,-1.93565549775412,0.019,0.05,1
"KNTC1",0.509108306029906,0.807468123111877,0.038,0,1
"BLOC1S2",0.509659424040239,-0.110169494601566,0.212,0.15,1
"POLR3F",0.509698882977244,0.805776954004728,0.038,0,1
"TTC24",0.509698882977244,0.805776954004728,0.038,0,1
"AC016394.1",0.509907500700745,-1.59489163594583,0.019,0.05,1
"RABL2B",0.509907500700745,-1.59489163594583,0.019,0.05,1
"AC008763.1",0.50996093442661,-1.08095315822647,0.019,0.05,1
"AC242426.2",0.50996093442661,-1.08095315822647,0.019,0.05,1
"RMDN1",0.509993499721404,-1.45065823266611,0.077,0.15,1
"RGS10",0.510079301028653,-0.244874227227687,0.712,0.7,1
"ZFYVE9",0.510174549790237,-1.11006178322278,0.019,0.05,1
"TRAV18",0.510334635784666,-1.57581319657275,0.019,0.05,1
"PRUNE1",0.510423200683454,-0.997667761335438,0.077,0.15,1
"FAM111A-DT",0.510435604497447,-0.587036056228768,0.038,0.05,1
"MGAT4B",0.510621482466189,-0.967170636252092,0.135,0.25,1
"NFKB1",0.511158572393495,-0.528362036004951,0.346,0.4,1
"BEX4",0.511228946563523,-0.689199164250145,0.231,0.3,1
"ARID5A",0.51145478917706,-0.706245371597176,0.327,0.4,1
"MRPL16",0.511554341777227,-0.935190227867419,0.135,0.25,1
"SPATA5L1",0.511660086320993,-1.58700946223488,0.058,0.15,1
"AKAP10",0.511663029989567,-1.57543116553797,0.096,0.2,1
"ASXL2",0.511730871543886,-0.553743876290091,0.212,0.3,1
