"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHIC2",0.273272463860738,-0.413672759217456,0.31,0.412,1
"TRIP4",0.273373902020617,-0.714133402936382,0.028,0.071,1
"AC253572.2",0.273520061886498,-1.11517994792925,0,0.013,1
"VPS37B",0.273522924222258,0.665870358543427,0.183,0.102,1
"BROX",0.273560751704182,-0.921299782966352,0.099,0.164,1
"HPSE2",0.273596212933798,-1.12433712452448,0,0.013,1
"SAP30L-AS1",0.273665326465869,-1.23811243460174,0,0.013,1
"ZNF660",0.273671638572231,-1.12329622469109,0,0.013,1
"GLT8D1",0.273674662224087,0.638629257175315,0.183,0.111,1
"LINC01281",0.27369380311394,-1.25913549495828,0,0.013,1
"WDR7",0.273707213584171,-0.811022744052637,0.07,0.137,1
"SDR42E2",0.273722186126519,-1.32112135696808,0,0.013,1
"GCNT1",0.273788048401101,-1.24974060663289,0,0.013,1
"ZBTB44-DT",0.273809789535914,-1.19201738176497,0,0.013,1
"IMPA1",0.273864549402473,-0.855398522010657,0.042,0.093,1
"AL391095.1",0.273883141536063,-1.10119924350167,0,0.013,1
"RBM7",0.273919221065597,-0.65297162968975,0.07,0.128,1
"AC018647.2",0.27407857937706,-1.16559678495849,0,0.013,1
"RPL4",0.274136722142177,0.160321162634121,0.986,0.965,1
"RGP1",0.274224343197731,0.161551570859288,0.099,0.102,1
"AC097713.1",0.274243526335371,-1.22423933978118,0,0.013,1
"AL450992.1",0.274298189825723,-1.15133911046282,0,0.013,1
"AC016957.2",0.274308001594445,-1.12402296916082,0,0.013,1
"ZBTB20-AS1",0.274308001594445,-1.12380033663101,0,0.013,1
"BBS5",0.274313945557011,-1.27074738363629,0,0.013,1
"MYOSLID",0.27434889893908,-1.26008536895538,0,0.013,1
"PER3",0.274357610549663,-1.61434276745731,0,0.013,1
"MYO1C",0.274401007987761,-1.29391232146055,0,0.013,1
"ZNF117",0.274401007987762,-1.25410691148302,0,0.013,1
"APPL2",0.274619170224416,-0.737919985425077,0.099,0.173,1
"RPP25L",0.274631145296361,-0.807858336968777,0.056,0.115,1
"BHLHB9",0.274672381848457,-1.23736397195542,0,0.013,1
"ACTA2",0.274679092928155,-1.10497155505406,0,0.013,1
"PPARD",0.274705450198795,-0.84086023372278,0.056,0.115,1
"AC022413.2",0.274705524834837,-1.25548256848832,0,0.013,1
"PLCH1",0.274869568750854,-1.12406873929062,0,0.013,1
"AC006064.4",0.274890326094611,1.14596456461402,0.085,0.031,1
"CBX1",0.274906822582979,-0.254586845747293,0.113,0.164,1
"AC015987.1",0.274908717359563,-1.26700903804766,0,0.013,1
"CELSR1",0.274956465416532,-1.29441280264957,0,0.013,1
"ZNF423",0.275010304933016,-1.14380163136555,0,0.013,1
"MINDY2",0.275060096965653,0.896742653594674,0.169,0.097,1
"FAM86C1",0.275135372472069,-2.01611784301082,0.014,0.04,1
"PRB1",0.275197623015464,-1.10976400381197,0,0.013,1
"AC009185.1",0.275280397778491,-1.13030411755047,0,0.013,1
"KCNMB3",0.275385791906578,-1.11039956632996,0,0.013,1
"AL583808.1",0.27541202099688,-2.05002288183783,0,0.013,1
"AC002066.1",0.275425662236161,-1.12491817450241,0,0.013,1
"GPM6B",0.275433743358379,-1.66146244345251,0,0.013,1
"ACACB",0.27543374335838,-1.20833423498262,0,0.013,1
"AC067852.5",0.275462548853418,-1.21119317092275,0,0.013,1
"AL391684.1",0.27549117392965,-1.27210557022276,0,0.013,1
"AP001412.1",0.275519842426548,-1.15835783764315,0,0.013,1
"ALG12",0.275543309712644,-0.244758226948941,0.07,0.106,1
"EDDM13",0.27565712180347,-1.24936167967389,0,0.013,1
"DGUOK-AS1",0.275693285608966,-1.27226500272735,0,0.013,1
"QRICH2",0.275723966921185,-1.11603051312249,0,0.013,1
"AP005329.1",0.27574063697613,-1.26156916237024,0,0.013,1
"STAT1",0.275805243018302,-0.243379119049431,0.352,0.451,1
"AC104850.2",0.275827086680744,-1.65756744466538,0,0.013,1
"PNPLA4",0.275835093292534,-1.00852784795901,0.028,0.058,1
"AC011445.2",0.27586823256603,-1.11561091563016,0,0.013,1
"MKRN2OS",0.275931228230721,-1.28953789081332,0,0.013,1
"ZNF418",0.275937203404675,-1.32277622693551,0,0.013,1
"MUC20",0.275949938943881,-1.20178060752243,0,0.013,1
"ANKRD50",0.275999824255695,-1.13473278821188,0,0.013,1
"STARD5",0.276016614238984,1.86886659675337,0.056,0.018,1
"LDHAL6A",0.276056318352293,-1.22210448522315,0,0.013,1
"TRBV12-3",0.27609338658349,-3.12780036398479,0,0.013,1
"UBTD1",0.276177686140435,-1.13732761505213,0,0.013,1
"TSSK3",0.276183079559105,-1.33400743583974,0,0.013,1
"SKAP1-AS1",0.276184067911755,-1.1389022457628,0,0.013,1
"APTR",0.27619265558602,1.25465803712432,0.028,0.009,1
"TTC8",0.276222050301065,-1.15487829862327,0,0.013,1
"AC009299.3",0.276224185433909,-1.21888551559334,0,0.013,1
"CDC42-AS1",0.276247078436204,-1.22988147857703,0,0.013,1
"LRRC37A2",0.276253194021675,-1.55198281663172,0,0.013,1
"CLEC16A",0.27630523171653,-0.578428396097725,0.085,0.15,1
"ERBB4",0.276321611904095,-2.1398640485295,0,0.013,1
"AL031073.2",0.276338844768196,-1.18529126153992,0,0.013,1
"LINC01963",0.276355182396332,-1.21538307023629,0,0.013,1
"SOX2-OT",0.276399278953601,-2.32573051581349,0,0.013,1
"AL136456.1",0.276415619104774,-3.39469179186233,0,0.013,1
"KIF15",0.276421042024257,-1.28033847483364,0,0.013,1
"FAXDC2",0.276421520534319,-1.21014997717413,0,0.013,1
"REEP6",0.276437239332277,-1.2218496598533,0,0.013,1
"WDR74",0.276439154822785,0.451913120002187,0.324,0.341,1
"AC092803.1",0.276467476815478,-1.28694009121061,0,0.013,1
"ETFBKMT",0.276506921564504,-1.29128240768168,0,0.013,1
"MROH8",0.276523607465173,-1.14596024600035,0,0.013,1
"UBE2G1",0.27653561477734,-0.599673250607364,0.183,0.27,1
"NUDT12",0.276578174966395,-1.23838521017256,0,0.013,1
"AL160006.1",0.276615681625782,-1.12776154971671,0,0.013,1
"PIWIL4",0.276642910290187,-1.21304926607912,0,0.013,1
"DLGAP3",0.276710341421393,-1.21277563900135,0,0.013,1
"SOCS2-AS1",0.276719780466419,-1.19035797900807,0,0.013,1
"MCM7",0.276723544791174,-0.903703341617798,0.197,0.261,1
"ATL2",0.276725936836642,-0.565712990580019,0.07,0.128,1
"SPDYE16",0.276733847914522,-1.2833286903628,0,0.013,1
"TNFSF13B",0.276749365683141,-1.25899758681325,0.042,0.088,1
"TRAV8-3",0.276789325268146,0.768421096801186,0.113,0.093,1
"TGFBR3",0.276848366520941,-1.22177791402808,0,0.013,1
"AC107884.1",0.276885603751709,-1.27385882198466,0,0.013,1
"UBE2D3-AS1",0.276902644434205,-1.15346666074585,0,0.013,1
"BCAR3",0.276927539291213,-1.18583721938455,0,0.013,1
"PABPN1",0.276992818173825,0.224824057070151,0.592,0.566,1
"GNA11",0.27701311532756,-1.15155835097183,0,0.013,1
"DOLK",0.277082902011183,-1.21461736101064,0,0.013,1
"AC007163.1",0.27710804148399,-1.32689771620267,0,0.013,1
"AL034405.1",0.277117540661273,-1.17557521443803,0,0.013,1
"LRRC39",0.277128497959265,-1.15274052846969,0,0.013,1
"BLOC1S3",0.277183048428201,-1.2059833689783,0,0.013,1
"OVOL2",0.277198256481507,-1.22894406425812,0,0.013,1
"BOLA3-AS1",0.277199245421614,-1.17751544214145,0,0.013,1
"CCDC120",0.277204918075982,-1.5230208582636,0,0.013,1
"AC003681.1",0.277218070110721,-1.1398594929764,0,0.013,1
"CERKL",0.2772277844564,-1.14582447195914,0,0.013,1
"PRSS53",0.277271423818069,-1.15676434450178,0,0.013,1
"C5orf66",0.277286333927045,-1.17603759990627,0,0.013,1
"AC005726.1",0.277286943098823,-1.19364151763305,0,0.013,1
"HLA-A",0.277347495519309,-0.161676308582673,1,1,1
"ZNF70",0.277375854407662,-1.1656944990089,0,0.013,1
"SRSF2",0.27739279770822,-0.209334147274027,0.62,0.726,1
"C3orf52",0.27741070772456,-1.1971018893283,0,0.013,1
"AC006252.1",0.27742159754232,-1.28191691972252,0,0.013,1
"PLAC8L1",0.277423736644618,-1.17510784544518,0,0.013,1
"AC104316.1",0.27742373664462,-1.20410147695493,0,0.013,1
"SPATA20",0.277427975957366,-1.2518832658849,0,0.013,1
"PIK3R2",0.277460174038317,-1.30042406333193,0.028,0.075,1
"TRAV6",0.277483600443058,-1.32238314568404,0,0.013,1
"FUT8-AS1",0.277492081619717,-1.18194894245066,0,0.013,1
"AC022506.2",0.277503405004018,-1.52677474593898,0,0.013,1
"GPR157",0.277515014471612,-1.5857580289764,0,0.013,1
"ZFX-AS1",0.277515558428252,-1.17370937730683,0,0.013,1
"ABCB6",0.277518465308608,-1.35603367265878,0,0.013,1
"ZNF610",0.277519899006976,-1.31150022046345,0,0.013,1
"TRBJ1-5",0.27753733761755,-1.19202897721019,0,0.013,1
"AC010260.1",0.277538489771265,-1.2094188531997,0,0.013,1
"SLC35G2",0.277549296342854,-1.15196848337499,0,0.013,1
"CDNF",0.277560984115396,-1.15218231179399,0,0.013,1
"GPR63",0.277564589711628,-1.18252265673646,0,0.013,1
"AC009501.3",0.277572646391369,-1.23068248199682,0,0.013,1
"PLCXD2",0.277582928886863,-1.49543496856006,0,0.013,1
"CENPA",0.277587094172789,-1.17553233331743,0,0.013,1
"AL357153.2",0.277587820078151,-1.1670536894245,0,0.013,1
"NPIPB7",0.27759519370554,-1.26994306903627,0,0.013,1
"ZNF620",0.277596072207483,-1.16558629304596,0,0.013,1
"TIMM50",0.277600619383338,-0.771475140203326,0.07,0.115,1
"HERC6",0.277782905738385,-0.854850161415406,0.042,0.088,1
"USE1",0.277941660996778,-1.18646507702752,0.141,0.204,1
"PITPNM2",0.278226311139908,-0.900911484361482,0.042,0.097,1
"AKR1B1",0.278785613635824,-0.174440315713702,0.282,0.358,1
"ALG5",0.278855035734776,-0.335327566370575,0.099,0.142,1
"NUDT18",0.279060364622577,1.48692339188286,0.085,0.035,1
"SYMPK",0.27922275456644,-0.857737843439105,0.085,0.133,1
"PPP2R5D",0.2792613658637,0.604438309377886,0.169,0.093,1
"ZC3H12A",0.279283300962254,0.374151018999467,0.085,0.093,1
"NUDT21",0.279515237241578,0.596901226667626,0.282,0.208,1
"AAAS",0.279517573259298,0.485289298364781,0.225,0.159,1
"TSPYL2",0.27975498104284,0.74237922486664,0.155,0.102,1
"SNX5",0.279953730017183,0.491720981597019,0.211,0.168,1
"MRPL37",0.280090057554564,0.155431377015433,0.183,0.195,1
"HOXB4",0.280118601583785,1.89074894669341,0.028,0.009,1
"TTC22",0.280146070694021,1.55332602212966,0.028,0.009,1
"VAMP3",0.280185040918393,-0.161048652417064,0.042,0.088,1
"EPN1",0.280258158884346,0.246784723984512,0.211,0.204,1
"TRAPPC11",0.280438812727531,-0.784725365301135,0.042,0.097,1
"RAP1A",0.280641177400093,0.255737469166683,0.606,0.504,1
"CD2BP2",0.280945547471658,-0.88452530042024,0.113,0.177,1
"AL390728.5",0.281043948571019,-0.966175519648869,0.042,0.097,1
"FAU",0.281080247351085,0.104044727517489,1,0.996,1
"TEPSIN",0.281089118421419,0.103391182560366,0.085,0.088,1
"STK11IP",0.281111801000675,2.29977913608833,0.07,0.027,1
"ELP2",0.281790984030653,-0.741524391582938,0.155,0.226,1
"MMUT",0.281804910486308,1.29691706071409,0.113,0.062,1
"LST1",0.281835200825151,0.202702397824683,0.042,0.066,1
"NSRP1",0.281960720185275,-0.692317333756473,0.225,0.283,1
"WWC3",0.282035593313886,-1.33094142999928,0.014,0.044,1
"PXN-AS1",0.282157434225637,-0.955607848976765,0.028,0.066,1
"CCT7",0.282268724140979,-0.471349177275028,0.465,0.566,1
"PGM2",0.282275707683629,1.33292119146577,0.113,0.049,1
"PSMA7",0.282282412415012,-0.175114376276282,0.662,0.761,1
"MT2A",0.282398461088959,0.343284240583562,0.437,0.336,1
"RGS1",0.282472766425189,0.520022677046285,0.113,0.106,1
"PURA",0.282516320823002,-0.169411677987918,0.183,0.261,1
"AC068473.5",0.282520051815454,1.74536522640394,0.028,0.009,1
"MTMR1",0.282755052911536,-0.655882479291902,0.085,0.155,1
"MGMT",0.282763444397489,-0.531555851891314,0.183,0.265,1
"CLCN7",0.282786040011899,-1.06365569899328,0.042,0.093,1
"TMEM179B",0.282995786507249,-0.254070341938046,0.239,0.305,1
"AP002748.4",0.28299929112977,1.00007904130093,0.113,0.058,1
"MTHFD1",0.283016048456914,-0.497541214434685,0.056,0.115,1
"SYF2",0.283091854348557,0.400388059553197,0.521,0.456,1
"FBRSL1",0.283166430841629,0.411709424835327,0.183,0.168,1
"TMEM62",0.283222917310424,-1.80898396231953,0.014,0.053,1
"PAQR7",0.283367207127572,1.82166707661775,0.028,0.009,1
"DCAF5",0.283470640597611,-0.410976137802514,0.282,0.283,1
"PTGES2",0.283505278169375,-0.207179228389375,0.127,0.186,1
"AKAP8L",0.283803810881479,-0.617057944562566,0.254,0.305,1
"CCNI2",0.283856940515773,1.51294621217911,0.07,0.027,1
"AC005037.1",0.283901388622306,2.98739271116701,0.042,0.009,1
"ZNF614",0.28392934660491,-1.37240853602685,0.014,0.049,1
"MTA2",0.284062248897095,-0.748072487052137,0.155,0.23,1
"PTGR1",0.284546240669079,-0.69832553200992,0.014,0.035,1
"DENND5A",0.284797421218898,0.661088497624874,0.183,0.137,1
"RAB11B",0.284841232841065,-0.410846759005677,0.366,0.447,1
"CCNDBP1",0.284922764139404,-0.294320734493865,0.268,0.336,1
"IFIT3",0.284985323549097,3.40537719659587,0.028,0.009,1
"ZNF623",0.285060779281719,-0.158806254891991,0.042,0.071,1
"CREB3",0.28519971228773,-0.478571526956469,0.042,0.08,1
"TTC17",0.285276853412917,-0.357261067213613,0.324,0.42,1
"HDHD3",0.285298636224701,-0.870346898685421,0.056,0.111,1
"NDFIP1",0.285332500745736,0.361686271477467,0.577,0.504,1
"MOSPD2",0.285431505258042,-0.570742560903843,0.056,0.106,1
"TEX22",0.285437546240945,-1.26319618706243,0.014,0.053,1
"TATDN3",0.285445712285466,-1.02652352489275,0.028,0.075,1
"TBP",0.285609898745382,-0.476341634346336,0.113,0.181,1
"NUMA1",0.285671138163898,0.193397468999288,0.31,0.332,1
"EIF1AX",0.285785396126794,-0.502486426578437,0.282,0.376,1
"KLRK1",0.285872531229108,0.572346375596897,0.127,0.084,1
"RFWD3",0.285903076234606,-1.15095258775697,0.056,0.106,1
"ZMIZ2",0.285987091946462,-0.524664287474846,0.085,0.124,1
"KIF22",0.2860198002799,-0.791004214899186,0.141,0.212,1
"CARM1",0.286325860797747,1.17395950638176,0.085,0.035,1
"MLF2",0.28632766314994,0.165856209252403,0.366,0.407,1
"CCNT2",0.286350614702573,-0.766113931634847,0.127,0.204,1
"AC015982.2",0.286707909634952,-1.12340834705827,0.028,0.075,1
"FBXO7",0.286837804196008,-0.186243763166087,0.183,0.252,1
"NAA16",0.286871124719595,-0.722694942419896,0.155,0.239,1
"RPL29",0.286939002813462,0.206068946664248,1,1,1
"CASTOR2",0.287137517141986,0.35666999765848,0.085,0.093,1
"LRIG2",0.287160768870352,-0.318759354523754,0.028,0.066,1
"MCCC1",0.287173005621456,-0.777934104414209,0.085,0.137,1
"HDAC3",0.287218035467238,0.465226914552974,0.211,0.155,1
"AC108047.1",0.287398449065323,0.844730407460664,0.028,0.035,1
"DNASE2",0.287494320901105,0.578998734234409,0.085,0.075,1
"TRAV27",0.28760730061264,1.54892255910928,0.056,0.022,1
"TPT1",0.287716757580597,0.133996017689229,1,1,1
"ARHGAP35",0.287895934070754,0.746727080386718,0.141,0.088,1
"NME9",0.288019706127184,-1.37976209883606,0.014,0.053,1
"NBPF3",0.288043933607883,-1.74848086579356,0.014,0.053,1
"L2HGDH",0.288077807992413,-0.983296201965361,0.014,0.044,1
"AC111182.1",0.288106397416684,-2.08519874445464,0.014,0.053,1
"CUTC",0.28832219567932,0.360715863750164,0.282,0.252,1
"FAM160B1",0.288427611172984,-0.79423752634372,0.099,0.173,1
"TIGD5",0.288480795231865,1.68916248908579,0.028,0.009,1
"AL355816.2",0.288650905868315,-1.8418356304987,0.014,0.053,1
"FRYL",0.288820599378325,-0.500841050417782,0.296,0.354,1
"ZNF530",0.288844688465095,-1.92123727378935,0.014,0.044,1
"ALDH4A1",0.288856921856849,1.49355024856268,0.028,0.009,1
"HPRT1",0.28892977789451,0.379779291979332,0.324,0.27,1
"SNHG16",0.289112498316126,-0.341043045028746,0.197,0.274,1
"CHI3L2",0.289179791030325,-0.664943893837463,0.169,0.252,1
"CEP250",0.289276575036151,-0.614885298136669,0.113,0.168,1
"OXNAD1",0.289374053089949,-0.358786616305715,0.366,0.469,1
"CASTOR1",0.289470195188903,1.85878983505971,0.028,0.009,1
"TMF1",0.289571006981263,0.530341584153356,0.254,0.186,1
"ZNF669",0.28959306297846,0.170983093473665,0.056,0.088,1
"PRELID3B",0.289633046967524,0.176988486708779,0.268,0.252,1
"RPS11",0.28967714682816,-0.208378253244537,0.944,0.965,1
"C1orf122",0.289893333371181,-0.295087351714018,0.127,0.159,1
"WDR76",0.289914874789608,-1.55494638852683,0.014,0.049,1
"EIF3C",0.290155768875713,-1.49105510439337,0.014,0.049,1
"TMEM116",0.290164517368484,0.814796879374552,0.099,0.044,1
"ZNF382",0.290711646889974,0.999771727395017,0.028,0.027,1
"FSD1",0.290841188136983,-1.38886466720272,0.014,0.053,1
"ZNF518B",0.291533913795668,-0.682879862859646,0.085,0.146,1
"GGCT",0.291583362725177,-0.618942677864852,0.169,0.248,1
"SCRIB",0.291600107817386,-1.16052448995261,0.014,0.053,1
"TMEM25",0.291841627088091,-1.75557933984716,0.014,0.053,1
"SUCLG1",0.29193269768732,0.148163031554924,0.282,0.305,1
"THRA",0.291952291466971,0.497622800967126,0.169,0.106,1
"RPAIN",0.292064363448729,-0.568599588248129,0.239,0.327,1
"GDAP2",0.292083487939879,-0.654751787173949,0.056,0.097,1
"CRBN",0.292142836985045,0.338798658348636,0.479,0.376,1
"ZNF354B",0.292264848315285,-1.0688448072447,0.042,0.097,1
"LINC02649",0.292498229282256,-1.59322462869745,0.028,0.075,1
"EXOSC6",0.292659831200022,-0.438604771345954,0.141,0.199,1
"SORBS3",0.292832844608961,0.405540590280876,0.169,0.097,1
"STX3",0.292898945656086,1.04000615536734,0.028,0.009,1
"PSD",0.292978685753272,-0.92828112640126,0.042,0.088,1
"TWF1",0.293206124073849,-0.983394460915402,0.085,0.133,1
"RASAL3",0.293250918210932,-0.620959104317516,0.31,0.372,1
"RLN1",0.293260283924805,-1.27698591832091,0.014,0.049,1
"ZNF420",0.293271361965669,-1.14579377731839,0.056,0.097,1
"MRPS12",0.293283134409074,0.374839395609874,0.239,0.221,1
"HNRNPH3",0.293446292486347,0.247463820911321,0.408,0.416,1
"RPE",0.293780619240059,0.287840737585972,0.07,0.08,1
"ZNF563",0.293940612443723,0.393670677787574,0.028,0.049,1
"SH3BGRL",0.294032330914218,-0.168762337328616,0.465,0.442,1
"GET1",0.294085944312458,-1.12947007997297,0.07,0.124,1
"CAST",0.29425201536972,-0.103392393715261,0.31,0.367,1
"ZC3H10",0.294425240531217,-1.31571404843017,0.014,0.053,1
"LAMTOR4",0.294536727232465,-0.233029597903947,0.592,0.566,1
"FAM169A",0.294658747450215,-0.784363787791769,0.014,0.049,1
"RABEPK",0.294911104287333,1.05140184569628,0.155,0.106,1
"PPP2R5C",0.295127049140764,-0.555008424560255,0.352,0.42,1
"FYN",0.295297471477321,-0.122234605507312,0.634,0.717,1
"MIER3",0.295639237026211,-1.20435166230938,0.014,0.053,1
"TMEM109",0.295711720227205,-0.75256715022355,0.141,0.173,1
"ADAMTS6",0.295770867232078,-0.514251638491162,0.056,0.102,1
"ANK1",0.29620068661223,-1.76444298356732,0.014,0.035,1
"NDUFAF7",0.296245580358056,-1.34109170818089,0.042,0.093,1
"COQ8B",0.296253882260138,1.16879581663611,0.07,0.053,1
"ACBD6",0.29654326824383,-0.565651662295473,0.197,0.283,1
"OTUD6B",0.296555824644706,-1.29083361969458,0.028,0.071,1
"SLC25A5",0.296937854054983,0.116761629312387,0.887,0.845,1
"C7orf50",0.297209946917977,0.118712380518323,0.07,0.084,1
"TOX2",0.297414436957019,0.749912207645495,0.042,0.058,1
"ATP2B1",0.29760594437341,-0.683660716683728,0.169,0.248,1
"ACOT2",0.297694837768348,0.849459749081011,0.141,0.088,1
"PGAP2",0.297871084462706,-0.846246275729605,0.042,0.093,1
"SAMD10",0.298035364097086,-0.697717564228669,0.028,0.062,1
"NDUFB10",0.298100016398628,0.125563845907567,0.535,0.558,1
"GEMIN5",0.298142603357487,-0.729748961708176,0.056,0.093,1
"WDR41",0.298177833037462,1.56823555997235,0.056,0.018,1
"MX2",0.298219617864267,0.610547232407887,0.31,0.217,1
"CCDC28A",0.298345190325984,-0.855521042051952,0.099,0.155,1
"CHAMP1",0.298565541192968,-1.31136662076302,0.056,0.111,1
"PDCD2L",0.298669112150266,-0.585134272291842,0.056,0.088,1
"ZNF789",0.298671550192081,-1.2093359830186,0.028,0.075,1
"NUBP1",0.298824310805057,-0.920954328319099,0.056,0.106,1
"MFSD12",0.299251964963396,0.671921215358069,0.239,0.159,1
"FAM219B",0.299674773875423,1.00721159637463,0.141,0.084,1
"PAOX",0.299679403636849,-1.34352232857672,0.028,0.053,1
"HPS3",0.299804110562982,-0.255432663772587,0.085,0.106,1
"TIMP1",0.300001587349521,0.935470497290745,0.169,0.119,1
"CCDC14",0.300150846769567,-1.63108251565737,0.042,0.093,1
"SPATA2L",0.300184422174826,1.28343994980575,0.07,0.027,1
"HENMT1",0.300356622603479,-1.07836691245319,0.042,0.08,1
"WBP2",0.300366991718845,0.362223422328743,0.38,0.283,1
"C16orf54",0.30044768200795,-0.264515433404805,0.197,0.279,1
"H6PD",0.300591860882865,-1.17294002477304,0.028,0.075,1
"C8orf58",0.300666161851775,1.75920035832173,0.042,0.009,1
"SPACA9",0.300774772515265,2.45625949928287,0.042,0.009,1
"LAMTOR5",0.300953626077415,-0.349925721962036,0.338,0.425,1
"SOCS2",0.300986934207626,0.312505838134786,0.07,0.049,1
"UPF3A",0.301101969897898,-0.317390528484343,0.296,0.394,1
"PXK",0.301192165770131,-1.51798248391802,0.028,0.066,1
"S100A8",0.301423095234373,7.21484512362357,0.028,0.009,1
"PSMG1",0.301507795176006,0.837363292464307,0.169,0.093,1
"ACER3",0.301514017252962,-1.57379601840025,0.028,0.066,1
"NORAD",0.30158629556507,-0.386736771487296,0.254,0.292,1
"STIM1",0.301658614985787,-0.68396210782958,0.183,0.252,1
"FIP1L1",0.301786792670763,-0.296710262499105,0.31,0.385,1
"PHLPP1",0.301819524086277,-1.83262981687694,0.028,0.071,1
"AC011450.1",0.301915478982391,-1.46546949549826,0.014,0.049,1
"SP1",0.30193041603512,0.134360613417916,0.141,0.146,1
"ZFP62",0.30216143834601,-1.3059270725403,0.056,0.111,1
"UBE2V2",0.302413295451007,-0.41476729574011,0.197,0.288,1
"GPR174",0.302423604271593,-0.448061376761548,0.197,0.279,1
"RAF1",0.302519509563584,-0.463641642375566,0.141,0.217,1
"HRH2",0.302547453451758,2.05172381589697,0.042,0.009,1
"HRAS",0.302555530518717,-0.683401491533536,0.085,0.15,1
"ZFP64",0.302820096293402,-1.17280708855611,0.028,0.075,1
"HACD4",0.303163027953944,0.620700140780064,0.127,0.071,1
"PSMB7",0.303227045769772,-0.505963125793069,0.225,0.31,1
"NTNG2",0.303229339795946,1.30408288461611,0.028,0.009,1
"ZNF674-AS1",0.303338587645891,-1.82036039645895,0.014,0.035,1
"ZNF195",0.303381357588957,-1.13907296229903,0.085,0.146,1
"XPA",0.303490936859805,0.145369925324522,0.268,0.265,1
"LNPK",0.303643509709662,0.108104027103225,0.056,0.088,1
"NFIA",0.303841348869508,-2.08819641859826,0.014,0.04,1
"NASP",0.303913304839217,-0.495640606733681,0.324,0.42,1
"FICD",0.303987262261556,1.92358884173699,0.028,0.009,1
"ZNF66",0.304160791999252,-1.05231948648852,0.056,0.111,1
"TPST1",0.304171423671624,1.0149438578734,0.028,0.009,1
"SOAT1",0.304277016130117,-0.965742839025573,0.07,0.133,1
"ACTR8",0.304333396209131,-1.18215637623828,0.042,0.093,1
"INPP5B",0.304376580122002,-1.34684341491151,0.028,0.075,1
"BTBD10",0.304528531686705,-1.2609184423029,0.113,0.181,1
"VPS39",0.304549874763127,-0.673414801251561,0.127,0.15,1
"RASSF4",0.304699246735482,2.72667049704475,0.028,0.009,1
"DNAJA2",0.304700941850018,0.184356550096198,0.31,0.341,1
"IDH3G",0.305168159941282,0.521345493900454,0.282,0.19,1
"CBFB",0.30522467150363,-0.644526623529407,0.141,0.195,1
"LSM3",0.305348122044559,-0.409797883279783,0.268,0.283,1
"TAF11",0.305374959138714,-0.978766679056026,0.099,0.164,1
"F2R",0.305469191144539,-1.22405519246551,0.014,0.027,1
"CTPS1",0.305775906848639,-0.653596505672078,0.085,0.142,1
"CRAT",0.305781142666492,-1.32346555502417,0.014,0.049,1
"GLE1",0.305919375077242,-0.424050448873682,0.07,0.111,1
"SH3GL1",0.30611025368408,0.939005810627211,0.155,0.111,1
"RAP2A",0.306144292097056,-0.583781731564448,0.056,0.097,1
"TMEM161B",0.306310144613801,-0.526805470157087,0.056,0.111,1
"ABT1",0.306404257988442,-0.614967397248061,0.239,0.305,1
"CAMK2D",0.306815006666877,-0.823993917654692,0.225,0.31,1
"RNASEH1",0.30689178861353,-0.487999475811085,0.085,0.128,1
"GON7",0.306943543402271,-1.00872369773947,0.07,0.124,1
"AC068282.1",0.307045459937042,-0.643509921568051,0.028,0.066,1
"MOB1A",0.307394983604806,-0.274938526018339,0.268,0.363,1
"IVNS1ABP",0.307488339923395,0.366996681541654,0.366,0.332,1
"ARID4B",0.307563170392503,0.19797282022782,0.535,0.553,1
"ZNF701",0.307603504439536,-1.50992196037859,0.042,0.093,1
"HELQ",0.307634378924107,-0.63221975991401,0.042,0.093,1
"CCDC22",0.307722408318513,0.880900065392345,0.141,0.097,1
"ARL8B",0.307741515123202,0.132356115820057,0.254,0.212,1
"ELMSAN1",0.307794571897476,-0.78634276343076,0.07,0.128,1
"CC2D1B",0.307990694617308,-0.280517065190983,0.056,0.102,1
"ZNF451",0.308382986503538,-0.858348413273365,0.141,0.208,1
"BMERB1",0.308407912056183,1.76518150467205,0.028,0.009,1
"DGKA",0.308479415191634,-0.181831803859711,0.592,0.584,1
"NME4",0.30851188739221,-0.270207266798417,0.197,0.23,1
"PIGG",0.308591796401625,-0.956254046138873,0.07,0.128,1
"PATJ",0.308593482503777,-1.06157414960209,0.056,0.106,1
"MCU",0.308603337393181,-0.197135935461939,0.056,0.08,1
"LINC01089",0.309319039487231,-0.674423074450024,0.183,0.257,1
"MAP2K3",0.309462867507766,0.322988834158817,0.183,0.155,1
"RNF121",0.309766823062933,-0.858416872154319,0.028,0.071,1
"ZNF821",0.309784819043451,1.71346978397375,0.056,0.018,1
"EAPP",0.309917046666303,-0.472645194069107,0.324,0.416,1
"SLC12A9",0.310159440758384,0.569932746457195,0.07,0.058,1
"LINC02752",0.310353357929956,-0.44668796466655,0.014,0.035,1
"IKBIP",0.310482809280556,0.710748588273086,0.155,0.111,1
"GIHCG",0.31062921701343,0.195634675868791,0.113,0.128,1
"MECP2",0.310634547546149,0.522866137084163,0.31,0.221,1
"BTN2A2",0.31065865364111,1.87449354612583,0.07,0.027,1
"DHX8",0.310676913300127,-0.782397469613242,0.085,0.137,1
"TMEM168",0.310875711938943,-0.612320116564284,0.099,0.15,1
