"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND10",0.414590440244353,-1.29007996017666,0.056,0.098,1
"AC104850.2",0.414784300847859,-0.944438284038824,0.008,0.024,1
"AC073343.2",0.414817433696668,-0.306433489081286,0.008,0.024,1
"HMGCL",0.414820505159548,1.35868580002773,0.12,0.049,1
"ABHD16A",0.414854043634857,-0.555703882400526,0.12,0.171,1
"C10orf143",0.414983088258143,-2.07962182423041,0.008,0.024,1
"STIL",0.415038029342748,1.06247461745695,0.016,0,1
"KLHL25",0.415049345620702,-1.19439528745661,0.008,0.024,1
"SIRT2",0.415146394839268,0.770903242512154,0.24,0.146,1
"FANCB",0.415148726959723,-1.34068306536639,0.008,0.024,1
"RABGAP1L-DT",0.415148726959723,-1.34068306536639,0.008,0.024,1
"FAM78A",0.415238779059557,-0.251103855603227,0.104,0.146,1
"PRKY",0.415320538993505,0.945387276275824,0.016,0,1
"MED24",0.415416732083016,-1.06657013665256,0.056,0.122,1
"SUCLG2-AS1",0.415516175130341,0.935115525327537,0.016,0,1
"EIF3F",0.41552321963863,0.215086077337611,0.76,0.634,1
"AC009299.3",0.415864084437667,0.899861009154123,0.016,0,1
"EIF3C",0.415864084437668,1.37628814920275,0.016,0,1
"AL162258.2",0.415877358531845,-1.18668194749995,0.008,0.024,1
"RBM28",0.416096026904806,-1.13181544154437,0.096,0.146,1
"GALNT11",0.416114826612194,-0.910959863089607,0.128,0.195,1
"IGFLR1",0.416163360980206,0.320208522319903,0.336,0.22,1
"ATXN7L1",0.416304934561297,-0.818696406412542,0.08,0.122,1
"NIPSNAP3A",0.416392675506907,-0.627912692631156,0.032,0.073,1
"NCR3",0.416404388287089,-0.666489468707703,0.144,0.171,1
"ESCO1",0.416421693993672,-0.384098347901686,0.136,0.195,1
"LINC01954",0.416440207669523,-1.90298847025365,0.008,0.024,1
"PDE3A",0.416483162729752,-1.13848230507252,0.024,0.073,1
"RO60",0.416485747945853,-0.537836316313333,0.232,0.317,1
"WBP11",0.416498396331377,0.37365909335175,0.256,0.171,1
"AL009179.1",0.41653951863105,-1.32846596491736,0.008,0.024,1
"DDX55",0.416595751926257,0.965081592608946,0.112,0.049,1
"KLC1",0.416605157556326,-0.65312348130463,0.152,0.22,1
"ANKRD55",0.41660572349668,-1.32301698514481,0.008,0.024,1
"C3orf62",0.416605723496683,-1.64452270262379,0.008,0.024,1
"CCAR2",0.416770031980829,-1.03170159214384,0.112,0.195,1
"ATP8B2",0.416983672435437,-1.0309029706993,0.04,0.098,1
"PNP",0.417212923485723,-1.24537258954631,0.08,0.146,1
"PPP2R3A",0.417300763429939,-2.22312269733369,0.008,0.024,1
"PEX2",0.417395871850466,-1.07983801177386,0.104,0.171,1
"HEMK1",0.417434146061975,0.396549097042902,0.088,0.049,1
"COQ10B",0.417487565127936,1.32646033866519,0.184,0.098,1
"AP001816.1",0.417499311553993,-2.06538913027378,0.008,0.024,1
"INPPL1",0.417515648905156,-0.23026480190027,0.104,0.073,1
"DYNLL2",0.417573773512387,-0.752374784914241,0.056,0.098,1
"PIGF",0.417804987682645,-1.22129236850004,0.072,0.146,1
"KLHL32",0.417863280310753,-2.54798108470669,0.008,0.024,1
"KDM3B",0.417969970402166,-1.03483219197531,0.128,0.195,1
"NLE1",0.418085914899435,1.02223992407213,0.016,0,1
"EXTL2",0.418107735261883,0.994017689440266,0.016,0,1
"N4BP1",0.418163202247427,-0.767812906650689,0.256,0.366,1
"BCL11A",0.418173201173354,0.910521239804799,0.016,0,1
"CEP72",0.418697194936852,1.01441332614963,0.016,0,1
"VAMP1",0.418700901123651,-1.56454011382608,0.056,0.098,1
"PET100",0.418741710467826,-0.266028283847932,0.528,0.488,1
"NKD1",0.418789562984363,-2.21597854797954,0.008,0.024,1
"PSMD2",0.418795604009215,-0.373834736800267,0.216,0.293,1
"ERMAP",0.419068653799245,1.05592646536528,0.016,0,1
"SNTG2",0.419112371540099,0.873685586878239,0.016,0,1
"AP000926.2",0.419143032819633,-1.9536768545185,0.024,0.073,1
"TRDV3",0.419175404366459,2.71256247785803,0.064,0.024,1
"VDAC2",0.419272526073861,0.707476735951632,0.424,0.293,1
"ARMCX5",0.419351845203361,-2.41192680461555,0.008,0.024,1
"TRBV4-1",0.419505993641252,4.73922955827608,0.016,0,1
"AC114956.3",0.419593505591545,1.05008010443509,0.016,0,1
"CNNM3",0.419748581537711,-1.19835507242244,0.056,0.098,1
"DNAH14",0.419812351098864,0.896820113145928,0.016,0,1
"PEX6",0.419821057037265,0.852386916498983,0.08,0.024,1
"SETD9",0.419843262143635,-1.26371691776683,0.016,0.024,1
"DDB1",0.419853916432805,0.646202902700816,0.216,0.122,1
"CTPS2",0.419985916799523,-1.3765902848668,0.024,0.073,1
"ADK",0.420022411135653,0.203146856727537,0.256,0.195,1
"MANEA-DT",0.420219408596116,-1.30546884550913,0.04,0.098,1
"EMC1",0.420324152754232,1.3180202727104,0.104,0.049,1
"ZSCAN25",0.420419501997508,1.4086218012205,0.08,0.024,1
"AC009403.1",0.420476255791966,-1.28885852097467,0.008,0.024,1
"LENG9",0.420608530986871,-2.15956063315099,0.008,0.024,1
"ZNF70",0.420608530986871,-2.15956063315099,0.008,0.024,1
"AC244033.2",0.420644848370664,0.859539093169742,0.016,0,1
"ACIN1",0.420699183774274,-0.700605805576412,0.336,0.341,1
"CCPG1",0.420936341269398,-1.06971681836699,0.136,0.195,1
"TTN",0.421045536607636,-1.92747615649828,0.032,0.073,1
"NUF2",0.421061644129667,1.46180938121653,0.016,0,1
"COL6A2",0.421197272103854,2.06592732010255,0.08,0.024,1
"AC104596.1",0.421390962021748,0.882611552362947,0.016,0,1
"SAV1",0.421390962021748,0.889099987793582,0.016,0,1
"TNIP2",0.421408627605994,-0.590601150115756,0.168,0.244,1
"SCGB2B2",0.421478821002364,0.947255518036677,0.016,0,1
"AAR2",0.421776940406618,1.19670671984739,0.16,0.073,1
"AP005482.1",0.421796300993564,-1.79401216900501,0.04,0.098,1
"KIAA1143",0.421848960584245,-0.43177161369727,0.168,0.22,1
"RPS15",0.421885171064099,0.111894497948474,1,1,1
"MGMT",0.421978879273345,-0.724937201950118,0.176,0.244,1
"RAPGEFL1",0.422116326625984,0.938798858981379,0.016,0,1
"ITPRID2",0.422122693204226,-1.75622926228739,0.04,0.073,1
"YJU2",0.422140813420675,-1.23295022715012,0.056,0.073,1
"MAPKAP1",0.422354574282494,-0.694655168764502,0.096,0.098,1
"CAMTA1-DT",0.422534519445645,0.879947580437566,0.016,0,1
"OR4D1",0.42275804628055,-1.11750434463989,0.008,0.024,1
"WAC",0.422759318307997,-0.450069203230482,0.312,0.317,1
"UPRT",0.422774046998501,-1.13757837608236,0.112,0.195,1
"RAB6A",0.42278207761912,-0.2192645282399,0.352,0.317,1
"CCDC85B",0.422919354222396,0.383104532436846,0.584,0.463,1
"ERH",0.422932589054694,-0.407103917375486,0.448,0.463,1
"ZFP69B",0.423019271507633,0.869721861641035,0.016,0,1
"TSTA3",0.42305510984713,-0.171095200258675,0.16,0.146,1
"KRI1",0.423083709082222,-0.546825357367354,0.136,0.195,1
"AC129492.1",0.423107470510778,0.86866445396288,0.016,0,1
"SERTAD3",0.423110931620456,-1.34647994467112,0.072,0.146,1
"TRAV12-1",0.423195688935114,3.39353107154154,0.016,0,1
"NEURL1",0.423555613388431,-0.862603379257505,0.016,0.024,1
"OXT",0.423618022660957,-1.25867024389734,0.008,0.024,1
"IFRD2",0.42373410893628,1.36133490406821,0.088,0.024,1
"URB2",0.423750343053493,-1.48238114476977,0.008,0.024,1
"TG",0.423783423939878,-1.10766715568694,0.008,0.024,1
"CHD8",0.423923462567546,-0.259628615977831,0.136,0.195,1
"ZACN",0.423924245503186,0.864470746836449,0.016,0,1
"RGS19",0.423941029533508,0.550053448350323,0.336,0.244,1
"AC007541.1",0.423981916203915,-2.4736039311503,0.008,0.024,1
"FAM24B",0.424046216956857,-0.889152401842474,0.064,0.122,1
"FKBP11",0.424163824593825,0.425501426437911,0.368,0.341,1
"EHMT1",0.42424646486212,-0.545579674899302,0.232,0.293,1
"IL10RB",0.424252592989569,-1.24046786143534,0.112,0.195,1
"SCO1",0.424290603277809,-1.21687463114896,0.072,0.122,1
"PARVG",0.424450951197067,-0.908143518284595,0.184,0.268,1
"DDX3Y",0.424521366010919,0.848116862887613,0.016,0,1
"AEBP1",0.424587771377801,1.37418563725389,0.016,0,1
"ZMYM6",0.424646055666597,-1.34641750279868,0.08,0.146,1
"SIRT5",0.424831359703087,0.881390377240863,0.016,0,1
"CKB",0.424919977285326,0.960732631252782,0.016,0,1
"MRPL9",0.424976755313565,-0.228696289571382,0.184,0.122,1
"AC002091.2",0.425140067950438,-2.01683070468716,0.008,0.024,1
"SYPL1",0.425198955035568,0.960425201117499,0.192,0.098,1
"PCMTD1",0.425359640365189,-0.173611318905794,0.312,0.366,1
"EXOC4",0.425378149365017,-0.742078861873935,0.16,0.244,1
"ALG14",0.425385574482141,0.913983200061065,0.016,0,1
"TBCA",0.425490089768367,-0.267558600316313,0.408,0.488,1
"AC010883.1",0.425496519818945,0.832076712172564,0.016,0,1
"C8orf33",0.425521678640058,0.874666190384152,0.088,0.024,1
"TAF11",0.425589361649024,-0.493754713229548,0.128,0.146,1
"AC092821.3",0.42563177005226,0.454188670505691,0.544,0.537,1
"PGRMC2",0.425677383553303,-0.829101644329701,0.144,0.22,1
"SIGLEC9",0.425729890721705,0.715674038695149,0.072,0.024,1
"AC005476.2",0.425762930010268,0.950796103277054,0.016,0,1
"AC024575.1",0.425762930010268,0.950796103277054,0.016,0,1
"RCE1",0.425796434782172,0.594258410011806,0.152,0.073,1
"SELENOP",0.426007316449396,0.866013155401122,0.016,0,1
"B3GNT7",0.426073996964712,1.01433125248686,0.016,0,1
"HMCES",0.4260890463813,-1.035233214153,0.144,0.22,1
"CCNG1",0.426147973249161,0.666475482132671,0.176,0.098,1
"NUDT2",0.426230992898004,0.965742045468045,0.12,0.049,1
"ZNF879",0.42623259855818,-2.30270307306428,0.008,0.024,1
"SLC6A6",0.426251376982668,-0.982496995237646,0.104,0.146,1
"TUBGCP5",0.426274115407621,0.850256410477038,0.016,0,1
"LINC01841",0.426331952126678,-1.53296903362202,0.008,0.024,1
"FAM229A",0.42634084731887,0.868600131984619,0.016,0,1
"YPEL4",0.426367030939423,1.84255371140401,0.08,0.024,1
"ADA",0.426388932240068,-0.179992070462536,0.152,0.122,1
"EARS2",0.426674701864092,1.11559958441001,0.016,0,1
"OXLD1",0.426748128463436,-0.719244195486277,0.24,0.317,1
"FANCM",0.426795683028828,-1.0749251617856,0.008,0.024,1
"LINC00891",0.426928203220634,-1.73381888079851,0.008,0.024,1
"AC110611.1",0.427093870297088,-2.18407179383842,0.008,0.024,1
"TRGV5",0.427098056541465,2.21095865293339,0.016,0,1
"SCAI",0.427133181377122,-1.1281133629907,0.056,0.122,1
"XPA",0.427250381402436,0.6677382151901,0.184,0.122,1
"CXCL16",0.427325836688742,-1.69703250351682,0.008,0.024,1
"DCP2",0.427334898099636,0.487130535752678,0.312,0.268,1
"BTN3A2",0.427814628871997,-0.4829858465054,0.432,0.537,1
"AP001005.3",0.427879332883062,0.94363392633377,0.016,0,1
"CSRNP2",0.427922506430144,-1.21983129554579,0.008,0.024,1
"MAST2",0.427922506430144,-1.21983129554579,0.008,0.024,1
"SH3D19",0.427922506430144,-1.21983129554579,0.008,0.024,1
"YY1AP1",0.427965133622838,-0.553811235667836,0.264,0.341,1
"AL358472.2",0.428058172376101,0.943126729489387,0.016,0,1
"LUZP1",0.428294820204212,-0.283194040208126,0.152,0.122,1
"DUSP10",0.42843313987319,0.282760317028033,0.192,0.122,1
"PPP6C",0.428608257530767,0.482573703126499,0.208,0.22,1
"CPSF7",0.42864349158922,-0.551890068135711,0.16,0.171,1
"AC009107.2",0.428718519665702,-2.63620768939953,0.008,0.024,1
"CCRL2",0.428752116808349,0.811999036255856,0.016,0,1
"CIART",0.428819353108316,1.29341719975631,0.016,0,1
"KCNH3",0.42884176839199,0.843082351776555,0.016,0,1
"CNPY2",0.428924227535226,-0.297656903627074,0.304,0.366,1
"DLL1",0.429088442012203,0.898177362773144,0.016,0,1
"TACC3",0.429101470871451,1.38543708057291,0.08,0.024,1
"AC010210.1",0.429149931614138,-1.43775631285645,0.008,0.024,1
"ZEB1-AS1",0.429155750342926,0.810579591217309,0.016,0,1
"AC109460.1",0.429245517365979,0.827339337673786,0.016,0,1
"YTHDF2",0.429277524519751,0.677720189376074,0.304,0.22,1
"MRPL53",0.429286467056369,-1.17562333200169,0.024,0.073,1
"ACBD4",0.429290247392157,-0.843760509872042,0.032,0.073,1
"PSMD4",0.429476797363224,-0.458790773940371,0.272,0.293,1
"MPHOSPH10",0.429504329606503,-0.603495648440997,0.176,0.22,1
"AP003774.2",0.429604845146055,1.49619279799404,0.016,0,1
"FBRS",0.429619802966363,0.256947441856764,0.232,0.22,1
"RAB11B-AS1",0.429762182648995,1.07122040955848,0.016,0,1
"NANP",0.429942095826729,0.82672159695196,0.016,0,1
"DCAF5",0.430148622552266,-0.251758678574336,0.272,0.268,1
"SAMD8",0.430288299227258,-1.02336459974588,0.048,0.073,1
"LINC00266-1",0.430324764467271,1.26218356360132,0.016,0,1
"NLK",0.43034559224694,-1.98911719167173,0.008,0.024,1
"C21orf58",0.430369816099967,0.818888945180946,0.016,0,1
"PACRGL",0.430414874461341,0.830209546394542,0.016,0,1
"AC116348.3",0.430437406168441,0.917629688540011,0.016,0,1
"WIPI1",0.430757104965998,1.43356398042785,0.072,0.024,1
"SYNCRIP",0.430792369077727,0.562939030626346,0.304,0.195,1
"AL158198.1",0.430810998739741,-1.02753017969788,0.008,0.024,1
"COG1",0.430884850538745,1.22883999709202,0.12,0.049,1
"PKN2-AS1",0.430910762203919,-1.53435139618517,0.008,0.024,1
"CHIC2",0.430919514309023,-0.342151550904506,0.384,0.463,1
"SLC39A13",0.430955176845516,1.00577056841619,0.112,0.049,1
"ZNF146",0.431074790034602,-0.636123347311841,0.144,0.22,1
"EPHX2",0.431204495553732,0.858489129764475,0.016,0,1
"PTGR1",0.431204495553732,0.858489129764475,0.016,0,1
"SEMA3A",0.431204495553732,0.858489129764475,0.016,0,1
"RAVER2",0.431276666571643,-1.53190458491371,0.008,0.024,1
"RLIM",0.431380526949303,2.0122381066274,0.088,0.024,1
"PHF19",0.431382804723429,-0.768720271272691,0.064,0.122,1
"SEMA4B",0.431453096933072,1.35020214989434,0.016,0,1
"MDP1",0.431478636761791,1.10244380707336,0.192,0.098,1
"CRYBB2",0.431498319779144,1.04528146557551,0.016,0,1
"AC245014.1",0.431566167132835,0.806634111479093,0.016,0,1
"ADPGK-AS1",0.431679281028988,0.902848762101979,0.016,0,1
"ANKRD9",0.431815075597188,0.952443403459952,0.016,0,1
"HIST1H3E",0.431875790127522,-1.17632246323395,0.008,0.024,1
"TMEM202-AS1",0.432042298617776,-1.18001147766044,0.008,0.024,1
"AP001160.2",0.432064197163336,0.807302533648819,0.016,0,1
"ZNF888",0.43207560489742,-1.411557164741,0.008,0.024,1
"SLC11A2",0.432086855200851,0.806989534478414,0.016,0,1
"BUD31",0.432100990919546,0.536136384404308,0.376,0.244,1
"NDN",0.432290857583706,0.793165062780693,0.016,0,1
"MVB12A",0.432558265444894,1.40918980405908,0.08,0.024,1
"CD4",0.432642747918164,-1.55009652985219,0.016,0.024,1
"NEURL2",0.432653886304754,0.932841145257306,0.016,0,1
"CCDC144A",0.432699297290281,0.794481343046642,0.016,0,1
"APRT",0.432801718318409,-0.284446267742307,0.472,0.463,1
"TRAV13-1",0.432903736336533,2.4908100146015,0.016,0,1
"TRIP6",0.432903736336533,0.84428235510624,0.016,0,1
"SCRN3",0.432925403958351,1.31425781449924,0.08,0.024,1
"PACC1",0.432980513400518,-0.707413769645198,0.072,0.049,1
"UCK1",0.433029966238286,0.793561909610632,0.112,0.049,1
"ZNF784",0.433199297394936,0.795967263296116,0.016,0,1
"ZNF414",0.433231893834823,-0.901145387006975,0.104,0.171,1
"LINC01588",0.433255549677626,-0.856438606377845,0.056,0.098,1
"IFI6",0.433256834683959,-0.795462092769238,0.16,0.22,1
"YEATS4",0.433276739670609,-0.632906850438425,0.072,0.049,1
"HDX",0.433342436001215,-2.93941766018237,0.008,0.024,1
"PNMA1",0.433354778592166,-0.92641669483476,0.072,0.073,1
"RHOT1",0.4333821826574,-0.92505832255539,0.088,0.146,1
"LINC00909",0.433414926685581,-1.16330130452626,0.056,0.122,1
"ARRDC1-AS1",0.433433660545011,-1.59438141874775,0.04,0.098,1
"PDXDC1",0.433542570142217,-0.55981719643814,0.176,0.244,1
"POLE3",0.433909534510052,0.303610024201671,0.232,0.146,1
"CUTA",0.433919596625959,0.249616881866862,0.6,0.561,1
"AP004609.3",0.433928157472254,0.786435596699302,0.016,0,1
"CMTM7",0.434280576765457,1.31317037765944,0.112,0.049,1
"ZNF720",0.434522803859118,-0.536845487330177,0.136,0.195,1
"AL078600.1",0.434567479392975,0.846451693161735,0.016,0,1
"JAK2",0.434590328205675,-1.10614554392883,0.096,0.171,1
"RPF2",0.434615257474333,2.15093817089405,0.072,0.024,1
"AC027031.2",0.435047947670712,0.820015067410017,0.016,0,1
"PRR12",0.435106381106615,1.04953328494662,0.184,0.098,1
"LINC01237",0.435113637075594,-0.978356216378247,0.008,0.024,1
"SRRT",0.43521609189628,1.00951769424801,0.176,0.098,1
"AZIN1",0.435352638394541,1.23593225662093,0.144,0.073,1
"LRRC8B",0.43539165829447,0.794181484052496,0.016,0,1
"LINC00205",0.435783477434126,-1.99201509514458,0.008,0.024,1
"HACD3",0.435795166003801,-0.783373669048304,0.104,0.171,1
"TPTE2",0.435873587598906,0.783932338321654,0.016,0,1
"IRF4",0.435903279222966,-0.33587262351627,0.048,0.024,1
"AC005532.1",0.435965481524201,0.780769437007604,0.016,0,1
"TRAV21",0.436051656350337,-0.373660064765597,0.008,0.024,1
"ZWINT",0.43612637169174,0.833346488750056,0.016,0,1
"STYX",0.436127304147198,-0.971711793399002,0.064,0.122,1
"MYO9A",0.436140950079354,-1.23474259705042,0.072,0.122,1
"RASD1",0.436195354227144,1.94186912418329,0.016,0,1
"SSSCA1-AS1",0.436252884531131,-0.961504432786099,0.008,0.024,1
"FAM171A2",0.436387082162004,-1.13209193379694,0.008,0.024,1
"MINK1",0.436391188184152,-0.500297286117021,0.08,0.122,1
"PAPOLG",0.43643665541885,-1.00518104199873,0.064,0.122,1
"ABCG1",0.436448267530851,1.4934314876282,0.08,0.024,1
"AC093635.1",0.436494484665674,0.81452409656999,0.016,0,1
"PRR29",0.43651750861474,0.898466625973557,0.016,0,1
"JRKL",0.436521316671196,-1.37066209643318,0.008,0.024,1
"NMRAL1",0.43661974378099,-0.317767349783175,0.144,0.122,1
"CFLAR",0.436634681688669,-0.301359948588413,0.464,0.561,1
"AC015849.3",0.436924245522512,-3.12147136745458,0.008,0.024,1
"AC104794.3",0.437001473586849,0.785685240278256,0.016,0,1
"LINC00893",0.437025031453124,-1.483397864279,0.008,0.024,1
"CARMIL1",0.437047611685618,0.838523114107954,0.016,0,1
"SNX4",0.437122457403641,-0.222241270523553,0.104,0.122,1
"RNF24",0.437191217799399,1.13382654919653,0.128,0.049,1
"ERCC1",0.437244926040647,-0.661886364630871,0.144,0.146,1
"SH3BGRL2",0.437301515683592,0.780478645155285,0.016,0,1
"C1orf52",0.437360515256842,-0.946736957667215,0.144,0.171,1
"SCML4",0.437386170966995,-0.903782562147563,0.256,0.341,1
"HECA",0.437461033067951,0.773054137508301,0.208,0.122,1
"VPS13A",0.4375101879314,-0.440583464440415,0.224,0.22,1
"MAPK9",0.437514534723377,-0.97542130487485,0.088,0.122,1
"AC011445.1",0.437562929395441,-2.45266136025084,0.008,0.024,1
"AL096870.8",0.437629940932105,-2.15714907658271,0.024,0.073,1
"NGLY1",0.437647415707331,0.504728617258318,0.28,0.195,1
"ANO6",0.437951768035773,1.49403145269142,0.088,0.024,1
"GNA13",0.438117975750081,-0.158707135997316,0.32,0.268,1
"C1RL-AS1",0.438128021833383,-1.54009586907789,0.04,0.098,1
"SS18L1",0.438135156109759,-1.61466374201739,0.008,0.024,1
"MRPL47",0.438252977986516,-0.91838487965127,0.16,0.195,1
"CREBRF",0.438471170813872,-0.53214777730653,0.256,0.341,1
"EXD2",0.438644373550774,0.763416361562126,0.016,0,1
"NUDT16L1",0.438675468575578,0.863586727673714,0.216,0.146,1
"AL022323.4",0.438690803115523,0.771432217772896,0.016,0,1
"NAIF1",0.438690803115526,0.82411736787083,0.016,0,1
"ATP2A2",0.438702607044604,1.18256823309689,0.088,0.024,1
"PTPRE",0.438770835283322,-0.355408627865912,0.248,0.244,1
"HNRNPUL1",0.438985959305481,0.313596675738854,0.408,0.293,1
"ZNF341",0.439687455250199,-2.39271872034973,0.008,0.024,1
"CDCA8",0.439755083413755,-1.60093559099272,0.008,0.024,1
"LRRC1",0.439900928548762,0.75519499074152,0.016,0,1
"FBXL15",0.439926012775062,1.0880398006599,0.184,0.098,1
"PLEKHN1",0.439947586545986,0.929671901261081,0.016,0,1
"LINC00265",0.43999187577972,-1.45908007207476,0.008,0.024,1
"XIAP",0.440182315905309,-0.7289426883052,0.128,0.171,1
"ECPAS",0.440237999556749,-1.37694394574836,0.08,0.146,1
"SUN2",0.440356749398069,-0.225273379812899,0.664,0.756,1
"NDUFAF1",0.440406903823448,-1.14374387424041,0.032,0.073,1
"THAP6",0.440549658098609,-0.488187351522188,0.112,0.171,1
"AGO2",0.440579237732427,-0.439947195223094,0.24,0.317,1
"AL354740.1",0.440601454481392,-1.41120944120202,0.008,0.024,1
"SMIM1",0.440669247512947,-1.45161520125155,0.008,0.024,1
"AC018362.1",0.44077096073984,-2.49801027508581,0.008,0.024,1
"PXN",0.440864090775548,0.901446089031234,0.184,0.098,1
"UFSP1",0.440882556409935,1.30167213302768,0.016,0,1
"ZNF594",0.440906622875313,-1.64547112126672,0.008,0.024,1
"DAD1",0.440972090321384,0.504172636672932,0.568,0.463,1
"ZNF32",0.441829533283825,-0.613792567076803,0.2,0.244,1
"LEMD3",0.441985039664866,-0.623951417869529,0.12,0.195,1
"GEM",0.442009131199977,0.807067630441492,0.016,0,1
"SLC43A2",0.442061867531543,-2.37015616573732,0.008,0.024,1
"PUM3",0.44221754152926,-0.650789630723915,0.112,0.171,1
"RNF40",0.442633886097578,-0.560898237549097,0.152,0.22,1
"NKAPL",0.442645076418591,0.764237020320714,0.016,0,1
"AP002762.2",0.442777375393835,-1.310575843043,0.008,0.024,1
"NAT10",0.442792231048452,-2.25956389060113,0.024,0.073,1
"DARS2",0.44309343463099,-0.968252564876766,0.032,0.073,1
"DLG3",0.443093575825191,0.746446590254869,0.016,0,1
"ARAP1",0.443340248794967,-0.159303385774196,0.248,0.195,1
"DIRC3",0.443353607160964,0.736433870980171,0.016,0,1
"MAEA",0.443404646842709,0.473947129782888,0.144,0.073,1
"RHOBTB1",0.44356656501198,0.737257334516282,0.016,0,1
"RPN1",0.443655683826279,0.593416706370665,0.288,0.171,1
"HIVEP1",0.443736416489359,-0.574752592934528,0.096,0.146,1
"AC073840.1",0.443756016293569,0.783864458833988,0.016,0,1
"BEND5",0.443915594388397,-0.992181171417565,0.04,0.024,1
"MYO5A",0.444098681692224,0.374254168600389,0.096,0.049,1
"WASHC1",0.444163308238481,0.900436178452516,0.192,0.122,1
"C11orf98",0.44434994470475,-0.615909302233966,0.216,0.268,1
"SYCP3",0.444418904841977,-1.297164404772,0.008,0.024,1
"KIR2DL1",0.444459158658459,-0.830389329334562,0.064,0.073,1
"SIDT1",0.44465929561966,-0.663508703793589,0.144,0.22,1
"TWF1",0.444803261024839,0.751198157404189,0.152,0.073,1
"AC022973.4",0.44483068326361,-1.03772443443445,0.008,0.024,1
"PARVB",0.444945809605461,-1.26812574195495,0.04,0.073,1
"TMEM140",0.44506476157533,-0.261962896337492,0.112,0.073,1
"ALOX5AP",0.445067837667213,-0.292311324168333,0.528,0.463,1
"LYSMD4",0.445071156679399,-2.41210296324507,0.008,0.024,1
"TCERG1",0.445092295078812,0.95409032888663,0.168,0.073,1
"IRF5",0.445205440854495,0.72738143149577,0.016,0,1
"EIF3J-DT",0.445418404822658,-1.09314927612817,0.064,0.122,1
"MCM4",0.445449452191192,-1.80498373154802,0.008,0.024,1
"AMPD2",0.445483294283418,-0.623508500226785,0.064,0.122,1
"U2SURP",0.445566536414663,0.561618032657558,0.392,0.268,1
"RWDD2B",0.445610926221295,0.805929900302762,0.016,0,1
"COL6A3",0.445653024561669,0.815304379295667,0.024,0,1
"ATP10A",0.445779316067335,-0.58289763412698,0.128,0.195,1
"ZNF320",0.445793798415529,-1.0200824491369,0.008,0.024,1
"GLMN",0.445846808515401,-0.860370184150866,0.088,0.146,1
"TEX30",0.445927034363144,-0.973353701747309,0.072,0.122,1
"IMPG2",0.445931656412959,-1.65085349414657,0.008,0.024,1
"GRAMD4",0.446052133610236,1.18054500204659,0.08,0.024,1
"ACSF2",0.446138573048393,-1.58616106176218,0.008,0.024,1
"AMD1",0.446195708727876,0.537844961173644,0.208,0.122,1
"LRCH1",0.446304018924185,0.442832967626699,0.128,0.073,1
"CDIP1",0.446342308158515,-0.842731522167541,0.128,0.195,1
"CEP95",0.446464976112568,0.812576560950292,0.192,0.122,1
"CBX2",0.446495818067048,0.864235572305012,0.016,0,1
"CALHM2",0.446527156968707,-0.868542175724025,0.136,0.195,1
"FBXO21",0.446542991379557,-0.764862145257639,0.112,0.122,1
"PSME3",0.446544031421092,-1.15293467374551,0.112,0.171,1
"LLPH",0.446572874457304,0.7288299036322,0.184,0.122,1
"B4GALT2",0.446711555781555,1.17926523928486,0.016,0,1
"NR1H3",0.44672569579343,-2.26222782419544,0.008,0.024,1
"ARHGEF38",0.446898624746139,-1.27284246771617,0.008,0.024,1
"IL17RA",0.446972761202264,0.975638952821769,0.184,0.098,1
"NBL1",0.447004515381887,-1.02492978004263,0.048,0.049,1
"CCDC12",0.447091864410124,0.131685568956247,0.296,0.22,1
"TIE1",0.44709557007442,0.719481634710746,0.016,0,1
"MERTK",0.447143615250317,0.722176370169334,0.016,0,1
"MGAT4B",0.447235768676158,0.473151110181359,0.264,0.171,1
"INTS4",0.447244000738566,-0.571871767614517,0.096,0.146,1
"BDP1",0.447478534559444,-0.641247832617357,0.216,0.293,1
"ATG16L1",0.44748260029995,-0.814802549123841,0.048,0.098,1
"ZCWPW2",0.447522116519088,-1.34370729618439,0.008,0.024,1
"ABCA2",0.447835895014492,-1.27172347101909,0.096,0.171,1
"AC112907.3",0.448077605576329,-1.56986230925012,0.008,0.024,1
"LINC01806",0.4483210182449,-1.56870645015912,0.008,0.024,1
"DNAL1",0.448355810940604,-1.5839628091371,0.008,0.024,1
"SRF",0.448357669301162,1.57774231330363,0.12,0.049,1
"NUP205",0.448532869633132,-0.269233652808867,0.12,0.171,1
"MEST",0.448710382979902,1.14545090055227,0.016,0,1
"DGKA",0.448938618086582,0.31413589652015,0.296,0.195,1
"IDH3B",0.448939056791001,-0.682664761900578,0.184,0.244,1
"CC2D1A",0.44895569660462,-1.27159757595399,0.056,0.122,1
"AC118553.1",0.449052702834865,-1.52566426688231,0.008,0.024,1
"TBKBP1",0.449073190587045,1.20281122702981,0.072,0.024,1
"RPL36",0.449111539324639,0.212111403290505,0.992,0.976,1
"SUSD3",0.449177173425543,-0.704967142339651,0.112,0.146,1
"LSM14A",0.449325340775553,-0.350762031878905,0.408,0.512,1
"POLR3C",0.449593872189342,-0.675947085575956,0.104,0.146,1
"PCDH1",0.449751618127288,-1.5181993960591,0.008,0.024,1
"RPGRIP1L",0.449751618127288,-1.5181993960591,0.008,0.024,1
