"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THAP2",0.00274343690448406,-0.845126791075935,0.052,0.074,1
"RBIS",0.00274799947988984,0.195414314061685,0.663,0.54,1
"Z94721.3",0.00275605016108632,-2.46442373449137,0.004,0.018,1
"AVIL",0.00276007063914831,-1.4939072583534,0.011,0.026,1
"DNAJC2",0.00276820803801512,-0.239511892653925,0.244,0.217,1
"FMN1",0.00278237962709985,1.01812501793107,0.017,0.004,1
"AL109628.2",0.00278799921092405,-1.17913838399018,0.016,0.027,1
"LINC01135",0.00279896238334615,-0.798530526276021,0.051,0.07,1
"ARSG",0.00280960060342372,-1.22451939908619,0.018,0.031,1
"KIZ",0.00282153552646174,-0.474701475296789,0.206,0.231,1
"MICAL2",0.00282844243293502,-1.55843994181765,0.006,0.014,1
"LRRC37B",0.00284447198865743,-0.8285461298022,0.056,0.078,1
"LRP8",0.0028533787434282,-1.32074214228411,0.016,0.034,1
"ANKEF1",0.00285590713262158,-1.29810664808317,0.014,0.026,1
"ZNF136",0.0028615671014905,-0.625058484881885,0.08,0.097,1
"PDCD2L",0.00286679772382171,0.590165897607688,0.143,0.079,1
"BBS1",0.00287062264167363,-0.835939504923266,0.032,0.045,1
"C19orf73",0.00287257646622255,-1.23894547200105,0.021,0.04,1
"UBL7-AS1",0.00287392968476915,-0.716860710623891,0.079,0.096,1
"RFLNB",0.00287418321587489,0.292298344234839,0.15,0.099,1
"TTC1",0.00288604556703861,-0.366288500738581,0.246,0.245,1
"UHRF1BP1L",0.00289484478872533,-0.392810775836935,0.086,0.088,1
"PRPF6",0.00289568666219169,-0.264005492919492,0.365,0.349,1
"RBBP6",0.00289589270088919,0.206271716847541,0.605,0.468,1
"AC008467.1",0.00290242967364963,-2.19416730259306,0.006,0.019,1
"GTPBP2",0.00290993057716651,-0.946695391323024,0.038,0.061,1
"EXOSC5",0.00291108949063642,-0.427434414289275,0.19,0.204,1
"MYH3",0.0029118523651214,-1.78927892613828,0.006,0.018,1
"EHD1",0.0029166469525266,-0.237575942874994,0.284,0.258,1
"ZNF736",0.00292577443951664,-0.738773122642978,0.079,0.101,1
"MYLPF",0.00292636868630545,-2.83854740151961,0.001,0.01,1
"ZNF547",0.00293416541854656,-1.5505163464268,0.018,0.042,1
"AC105020.6",0.00293826941189907,-1.41460505016055,0.014,0.029,1
"NLN",0.00293952774850015,-1.48125589216926,0.017,0.031,1
"LRSAM1",0.00294197367805022,-1.01291852547757,0.039,0.058,1
"SLC43A1",0.00294877535929331,1.07129943651548,0.066,0.025,1
"AC067945.4",0.00295106180063682,-1.56595059267463,0.009,0.025,1
"OS9",0.00295517083311237,-0.279285832673843,0.25,0.245,1
"TRAM2",0.00297072408575832,-1.77300953466576,0.009,0.022,1
"RCAN1",0.00297527242423326,-1.10320352019794,0.02,0.035,1
"AC100830.1",0.00298246641205632,-2.25025153657744,0.003,0.014,1
"ESYT1",0.00298534194927558,-0.286775309219791,0.398,0.389,1
"ABHD10",0.00298679967044103,-0.286240895033179,0.125,0.114,1
"AL139260.1",0.00300715690907359,-1.48798295287655,0.016,0.031,1
"AC093627.5",0.00300982496343035,-1.9023645502747,0.01,0.027,1
"POLR3C",0.00301418349533842,-0.464231371252282,0.159,0.169,1
"NRTN",0.0030292431959027,1.51256740485972,0.027,0.008,1
"ALDH1B1",0.0030335899629312,-2.05973335851911,0.003,0.013,1
"LSM14B",0.00304265203945754,0.589790571344005,0.162,0.091,1
"PPP1R12C",0.00306342342130014,-0.743450598243229,0.077,0.095,1
"HCST",0.00306420577837137,-0.206142408175285,0.701,0.678,1
"PRKAB2",0.00306551122507206,-1.01891009958693,0.047,0.075,1
"DYSF",0.00307459939144536,-1.56634671668267,0.006,0.013,1
"ANKRD16",0.00307921098041358,-0.656050161395577,0.046,0.054,1
"OCM",0.00309049286189862,-2.44179093389156,0.005,0.019,1
"WASHC5",0.00310426997123016,-0.508165666906504,0.12,0.136,1
"PPP4R2",0.00310581548153892,0.264055918177868,0.435,0.32,1
"MRPL15",0.00312885808828264,-0.528449607356345,0.13,0.144,1
"ZNF213-AS1",0.00313169904390134,-0.695596411039764,0.058,0.07,1
"ZNF460",0.00313298483665718,-0.308675774542408,0.119,0.119,1
"SDR39U1",0.00313517671018416,-0.471664267837869,0.356,0.393,1
"LINC02648",0.00314223330350304,-1.50988602652065,0.01,0.025,1
"AC007622.2",0.00314367677049453,-3.65979118668304,0.001,0.01,1
"YPEL2",0.00314646644041694,-0.302159102641692,0.256,0.249,1
"UBQLN2",0.00315122555629085,-0.334019637975058,0.2,0.2,1
"MEPCE",0.00316391179888333,-0.81886814800664,0.07,0.095,1
"DOCK3",0.00316561629145796,-2.46969705982007,0.003,0.013,1
"TMED2-DT",0.00318151069807591,-2.65648868407899,0.002,0.01,1
"RPL7L1",0.00318467018994641,-0.303374362675425,0.296,0.294,1
"MICA",0.00318606356726109,0.790265620134111,0.049,0.022,1
"SUFU",0.00318771284633219,-0.853609720189917,0.052,0.073,1
"ATP2A2",0.0031978943138023,-0.544859098093148,0.101,0.118,1
"LINC02320",0.0032152445940678,-3.06835524958059,0.002,0.012,1
"LCMT1-AS1",0.00321705118405521,-1.71697280646649,0.015,0.035,1
"BET1",0.00321731574110866,-0.415092835680808,0.16,0.17,1
"TEPP",0.00321788329342926,-1.95502638141597,0.005,0.017,1
"BAG4",0.0032189912459988,-0.409944938149905,0.091,0.089,1
"MTG2",0.00321900073101052,-0.93761957193012,0.062,0.093,1
"EI24",0.0032278699208055,0.268197182841493,0.271,0.183,1
"KCTD7",0.00324171917826074,-0.826923036405868,0.074,0.1,1
"HAUS7",0.00325240969111699,-1.97338654171805,0.007,0.021,1
"SRSF6",0.00325438325100449,-0.493651314297744,0.183,0.209,1
"STRIP1",0.00326027511915642,-0.177393801479288,0.144,0.118,1
"SEC63",0.00327786874464427,-0.309262071013866,0.308,0.293,1
"SLC25A16",0.00328232849554626,-0.685513262299393,0.055,0.066,1
"ARL13B",0.00328357096907149,-0.998549591139073,0.025,0.036,1
"CNEP1R1",0.00328671811425397,-0.732195157031967,0.051,0.062,1
"DYNC1LI2",0.00329610296892818,-0.571902056575007,0.126,0.147,1
"NUDT22",0.0033068204523734,0.40179726457321,0.354,0.231,1
"AIDA",0.00330712222213164,-0.424124842410818,0.168,0.174,1
"EIF2S1",0.00331180975950881,-0.305678113422999,0.184,0.176,1
"PITPNA",0.00332589946612634,-0.72014639254975,0.073,0.099,1
"AP003307.1",0.00333723729651311,-1.02090953099281,0.041,0.058,1
"SYCE1L",0.00333993509906886,-0.532055371477755,0.088,0.1,1
"ARMH2",0.00334366257330578,-3.21732523922613,0.001,0.012,1
"TRAF5",0.00335123673784262,0.318756414406713,0.37,0.261,1
"SRPRB",0.0033530688474423,0.146922386130536,0.144,0.101,1
"AC104850.2",0.00336612148867606,-2.18754533217263,0.004,0.013,1
"AC018816.1",0.00337260661831113,-1.55680017771044,0.016,0.04,1
"DNAJC9",0.00338340303755627,-0.473271575716493,0.141,0.154,1
"ST8SIA4",0.00338660468630521,-0.502773437449533,0.119,0.136,1
"NOP14-AS1",0.00339455367477208,-0.42957791822614,0.055,0.054,1
"TNNT3",0.00339537442373108,1.58966723006259,0.034,0.01,1
"ZDHHC3",0.0033958573407271,-0.139922182316133,0.193,0.154,1
"RALGPS1",0.00340563537203776,-1.41739322128438,0.017,0.032,1
"PAX8",0.00341041904101456,-1.12309029750585,0.022,0.031,1
"FBXO46",0.00341188634547171,-0.570553278287312,0.082,0.093,1
"SPCS1",0.00341331699545102,0.136442909708834,0.704,0.595,1
"STK38L",0.00342007528664993,-0.95289917811883,0.065,0.089,1
"EIF3H",0.003432522223561,0.150454459141786,0.902,0.833,1
"AL596214.1",0.00343690627393739,-1.39960995467269,0.01,0.025,1
"EIF2AK3",0.00344760083360497,-0.663724534193132,0.083,0.101,1
"RUNDC3B",0.00345487418733229,1.51439151641326,0.042,0.012,1
"WASF1",0.00345510545917201,0.888583831103536,0.038,0.014,1
"LRRC45",0.00345737424554502,-1.11432780840504,0.026,0.043,1
"LINC00598",0.00346027849201962,-1.91579592911969,0.005,0.017,1
"FADD",0.00347147323089937,-0.350250118260425,0.131,0.123,1
"HVCN1",0.00347185004523701,-0.654592566031651,0.087,0.108,1
"KIF1B",0.00348027304955031,-1.61630856674447,0.01,0.021,1
"MAP4K2",0.00348561691390426,0.328707102504899,0.351,0.232,1
"ZNF146",0.00348786133142102,-0.219026155884018,0.327,0.302,1
"TRAF3IP1",0.00349700652936009,-1.00069650578136,0.019,0.032,1
"LINC-PINT",0.00349718365771856,-0.333835948007564,0.059,0.051,1
"IDI1",0.00349965890191322,-0.200714056361363,0.226,0.195,1
"CRIPT",0.00351264264166364,-0.43764383000761,0.161,0.17,1
"PITPNM1",0.00351505909394719,0.271030506649901,0.157,0.102,1
"ZFP62",0.00352872223403813,-0.548172869200136,0.099,0.117,1
"SLC25A44",0.00353145166682786,-1.05279772194713,0.027,0.044,1
"LINC01772",0.00354652335590817,-2.15681798831477,0.004,0.013,1
"WWP2",0.00354865102255374,-0.743612737159566,0.097,0.126,1
"COMMD3",0.00355167555191175,0.290424769073264,0.384,0.268,1
"PLK2",0.00356133724062584,2.33998625831387,0.019,0.003,1
"MRPL21",0.003575154676841,0.421994961641469,0.288,0.175,1
"AC015795.1",0.00357710622735402,-2.26640584818804,0.004,0.016,1
"FASN",0.00358101459954183,-1.00618774571944,0.032,0.052,1
"KAT6B",0.00358403061307788,-0.249965829004832,0.396,0.379,1
"MOB1B",0.00358830953205758,-0.785237851718396,0.078,0.102,1
"AC011477.2",0.00360311550957181,-2.47147814733512,0.003,0.013,1
"POFUT1",0.00360562123020191,-0.881433413046352,0.05,0.075,1
"RRP9",0.0036150342567752,-0.875030188486947,0.058,0.087,1
"BNIPL",0.00362166726737571,-2.25415132314348,0.004,0.013,1
"TNFSF12",0.00362303836910046,0.541069265736459,0.239,0.141,1
"SLC9A6",0.00362501941355116,-0.826098166565308,0.028,0.038,1
"CXorf38",0.00363082488103848,-0.378500370657165,0.159,0.158,1
"AC008957.1",0.00363627737712836,-2.41419695487182,0.003,0.016,1
"AC017083.1",0.00363879897065887,-1.56410526474028,0.009,0.022,1
"FCMR",0.00364032444998049,-0.261321814253235,0.906,0.903,1
"PECR",0.00364904683897351,-0.430072765508363,0.083,0.082,1
"DNAJC15",0.00366094760119343,-0.29236118573952,0.369,0.355,1
"DCAF12",0.00366876914156399,-0.624716622567974,0.096,0.122,1
"POMT2",0.00368014786176781,-2.01987713073705,0.008,0.021,1
"C5orf51",0.00368803364937108,-0.551529914443138,0.168,0.193,1
"SAFB",0.00368828914620713,-0.289616350102624,0.391,0.39,1
"GPC3",0.00369156109676352,-3.04347941630097,0.002,0.013,1
"ZDHHC7",0.00369459955389327,-0.488077884720227,0.11,0.118,1
"PYGB",0.0036953105801813,-0.632095348552134,0.12,0.15,1
"TRMT112",0.00370141068571595,-0.201290790218244,0.724,0.671,1
"EMC7",0.00370403931120765,0.209366033470106,0.277,0.187,1
"EZR",0.00370532313133976,0.226382618168585,0.666,0.582,1
"ZNF461",0.00371052348857533,-1.30974648123513,0.02,0.039,1
"LEO1",0.00371631539391706,-0.5705989849099,0.118,0.136,1
"APOOL",0.00372919883582523,-0.507609421000742,0.06,0.071,1
"NUB1",0.0037317664547707,-0.251543270165257,0.315,0.298,1
"ELF1",0.00373377613582138,-0.215966584212172,0.6,0.577,1
"IP6K2",0.00374229024590135,-0.440050913888118,0.234,0.25,1
"PCED1A",0.0037452117653431,-0.495189941732536,0.115,0.125,1
"DPCD",0.00375362294115142,1.39102972225307,0.051,0.017,1
"AP006621.3",0.00375708207657899,-0.912426090220249,0.048,0.071,1
"ANXA7",0.00376452105388881,-0.377240230835643,0.282,0.289,1
"ACADVL",0.00376608366708854,0.381489447867884,0.509,0.359,1
"AL390198.1",0.00376780628966886,-1.71731289840746,0.009,0.019,1
"AL121603.2",0.00377627365670563,0.738764121123659,0.064,0.027,1
"ARRDC1-AS1",0.00378838760136757,-0.725583917250188,0.045,0.054,1
"FAM111A-DT",0.00379279923268312,-1.22485716259546,0.026,0.047,1
"ELP3",0.00379710390859769,-0.519193463554029,0.093,0.105,1
"PTPN18",0.00379826481018461,-0.559571826651221,0.088,0.097,1
"ACAD11",0.00380434001564326,-0.576110603569249,0.062,0.073,1
"SOX12",0.0038082445389283,-0.559800810474821,0.11,0.13,1
"STARD7",0.00380867168642415,-0.334796495974335,0.231,0.243,1
"SNAPC4",0.00381266654272971,-1.73215205699448,0.014,0.035,1
"SOX2-OT",0.00381376200751284,-2.87894233111882,0.002,0.014,1
"PIGV",0.00383347927721418,-0.577239796589821,0.045,0.053,1
"TMEM8A",0.00384139177591305,0.41666247546787,0.172,0.102,1
"SGF29",0.0038415956277556,0.164973910034225,0.413,0.307,1
"AL118506.1",0.00384165332088778,-1.39802231827146,0.012,0.029,1
"KLHL12",0.00384397491448818,-0.566990320994991,0.06,0.066,1
"CLCN7",0.00385819051503618,-0.476178393273812,0.077,0.078,1
"HADHB",0.0038604265265627,-0.22689462208746,0.281,0.244,1
"MIR503HG",0.00388097768196291,-1.29179419238655,0.021,0.038,1
"PHF23",0.00389801157801424,-0.304158828672523,0.199,0.192,1
"AC090948.1",0.00389982527403129,3.45988872084717,0.01,0,1
"SWI5",0.00390192655072589,-0.522418751239667,0.088,0.101,1
"AHR",0.00390196686051052,0.783355207782865,0.142,0.071,1
"CTDSP2",0.00390294163347123,-0.417650875715662,0.305,0.319,1
"TUBB4B",0.00390318860115041,-0.449840532090417,0.199,0.219,1
"PA2G4",0.00390529369126566,-0.110877062345684,0.669,0.582,1
"ZNF891",0.00392047686974908,-0.640155304189042,0.048,0.061,1
"TUBGCP3",0.00392381306298196,-0.507810962512719,0.111,0.119,1
"INPP5B",0.00392425044068314,-0.489891233877598,0.112,0.118,1
"OPA1-AS1",0.00395819387687499,-3.57534251260727,0.001,0.01,1
"PPP2R2D",0.00395869485472801,0.386385061870642,0.294,0.193,1
"UBE2I",0.00395877418537331,0.18229372378068,0.665,0.533,1
"ZDBF2",0.00396027452979318,0.753586602842758,0.147,0.074,1
"PRPF4B",0.00396045660782084,-0.217359490776166,0.471,0.466,1
"LRRC14B",0.00397309572339646,3.57561143317021,0.011,0,1
"PRR12",0.00397514669402695,-0.495585728851454,0.147,0.169,1
"HOXB2",0.0039794666192424,0.438842409490168,0.083,0.051,1
"SSH1",0.00398083978352533,-0.839147298119815,0.052,0.073,1
"AKAP17A",0.00398344522121801,0.344244403931937,0.361,0.243,1
"BRCA2",0.00400570216484705,-0.779454713064593,0.024,0.031,1
"PARP6",0.00402832224253458,0.543385317732029,0.185,0.101,1
"WHRN",0.00403197671386732,1.73090884992859,0.031,0.008,1
"NUP133",0.00403763885605776,-0.390641162535073,0.185,0.198,1
"EMP1",0.00404431324905864,2.69363609760127,0.016,0.001,1
"AC106795.3",0.00406097880694414,-2.66220553689601,0.003,0.016,1
"SERPINH1",0.00406275274793012,0.774511092102891,0.07,0.031,1
"AC087294.1",0.00407083405199124,-2.61380332767702,0.002,0.013,1
"OSBPL11",0.00407145364096414,-0.834916960363397,0.056,0.08,1
"DPP3",0.00407195200558121,-0.946319988392468,0.03,0.043,1
"UBAP1",0.00407202285586835,-0.302096380481019,0.187,0.174,1
"RNF8",0.00407941706929405,-0.563269485697623,0.055,0.07,1
"CDKL1",0.00408788051867051,-1.6786508967737,0.007,0.021,1
"SLC37A1",0.0040906343018728,0.84158961629693,0.052,0.021,1
"ZNF284",0.00409256608592137,-1.06385979150367,0.022,0.035,1
"SURF4",0.00410877005041865,0.355392011693653,0.336,0.224,1
"AL137779.2",0.00411368878003026,-1.61712078913351,0.011,0.029,1
"RILPL2",0.0041237479561331,-0.580652167926692,0.109,0.125,1
"TSN",0.00412697508780198,-0.344736724013369,0.158,0.153,1
"ANXA2",0.00414777140880101,-0.946560464563028,0.048,0.077,1
"ETAA1",0.00415108925507466,-0.726182257060392,0.061,0.077,1
"ATAT1",0.00415558353212968,-1.00616586002533,0.034,0.053,1
"CKLF",0.00416203310980673,0.269160354163575,0.435,0.32,1
"TRIM28",0.00416294450431864,0.214876408923644,0.605,0.46,1
"DUS1L",0.00416819684182455,-0.270444979736024,0.307,0.289,1
"TRAV36DV7",0.00417197235452773,1.03565427957712,0.044,0.017,1
"LIMD1",0.00418285148700817,-0.728066786129947,0.052,0.065,1
"BBS5",0.00418802539501339,-1.57999560389006,0.006,0.014,1
"AL121832.2",0.00418901139792334,-0.859330032283997,0.027,0.034,1
"RPUSD1",0.00420026977446405,-0.652404670191662,0.083,0.104,1
"RNASET2",0.00420564194351481,0.115089235353067,0.609,0.473,1
"SDCBP",0.00421281567529634,0.316827924229599,0.451,0.316,1
"MAFF",0.00421351196728172,1.06879405352305,0.051,0.018,1
"CTNNB1",0.00421717262987886,-0.392147725578646,0.28,0.289,1
"IKZF4",0.00423148876194826,-1.25147916958455,0.019,0.032,1
"ATP1B1",0.00424534987973783,1.05221645272028,0.023,0.006,1
"FAM76A",0.00426012589363027,-0.788805194998169,0.045,0.057,1
"AC021054.1",0.00426463736617701,-1.8511743131245,0.005,0.016,1
"CYTOR",0.00427003489186894,-2.0659945923278,0.004,0.014,1
"ORMDL2",0.00427431902529196,-0.555063330575453,0.142,0.165,1
"KIAA1586",0.00427897135873784,-0.697288339221233,0.09,0.117,1
"DNAJC21",0.00428834440364797,0.390817653269267,0.317,0.213,1
"AC055822.1",0.00429434215852417,-1.36454133879375,0.009,0.018,1
"GPCPD1",0.00429470466670382,-0.450276367266431,0.225,0.25,1
"OSTM1",0.00429750558408101,-0.328114763015057,0.138,0.131,1
"LINC01163",0.00429988264650665,-1.83541398875543,0.009,0.027,1
"SNRPD1",0.00431583086623253,-0.265978974094415,0.322,0.302,1
"AC092835.1",0.00432661529407905,-2.02327673223412,0.008,0.022,1
"IFI30",0.00432687319961387,1.10829372773504,0.03,0.013,1
"ATPSCKMT",0.00433103933508197,-0.725001066760214,0.033,0.04,1
"SLC25A39",0.00433833032259052,-0.282996083845275,0.219,0.202,1
"AL357153.2",0.00434042432882897,-2.06036301343082,0.004,0.016,1
"RPP40",0.00435226511584612,-0.117910613820162,0.048,0.038,1
"NSMF",0.00435356202252241,0.677033402237939,0.105,0.06,1
"CHORDC1",0.00438853984955819,-0.402300060573718,0.171,0.192,1
"ELP6",0.00439471979465359,-0.53755045756583,0.114,0.13,1
"AC087276.2",0.00439507574514747,-1.50327240297533,0.012,0.029,1
"CD274",0.00439889807713745,-1.20331475484306,0.012,0.018,1
"TCEAL1",0.00441400169854471,0.559737414000415,0.142,0.075,1
"SURF1",0.00441808067638966,-0.398035008918915,0.302,0.297,1
"PMF1",0.00442206970926924,-0.264098596575566,0.195,0.182,1
"SLC25A32",0.00444408608098411,-0.355406353708466,0.18,0.183,1
"STK26",0.00445246206032131,-0.167043819529908,0.337,0.291,1
"PJA2",0.00445258796506425,-0.175536356611023,0.374,0.366,1
"RGPD8",0.00445531260556309,-1.37040374734849,0.016,0.039,1
"LAMTOR5-AS1",0.00445816446967033,-1.65701781273476,0.012,0.03,1
"TMEM259",0.0044609627936693,0.146764473889886,0.545,0.441,1
"SPDYE5",0.00446957184527517,-1.57573107337654,0.008,0.019,1
"LMLN",0.00447093416518295,-1.1614918023036,0.014,0.023,1
"CCNL1",0.00447215368072677,0.219718390078431,0.573,0.44,1
"RBBP5",0.0044746706199896,-0.478928716546343,0.105,0.119,1
"KDELR2",0.00447775508421679,0.339191152531286,0.285,0.191,1
"TTL",0.00447961892730514,-1.27346857543282,0.019,0.038,1
"ABRAXAS1",0.00448747203072304,-0.409844795724847,0.196,0.213,1
"SH2B2",0.00449005550248233,0.769560635785238,0.015,0.004,1
"TBC1D13",0.00449154884999781,-0.753371819680705,0.065,0.089,1
"LARS",0.00450506757351028,-0.278264247813596,0.321,0.304,1
"GAN",0.00451083469647358,-1.00461017591465,0.024,0.035,1
"WDR76",0.00451447190547629,-1.23216598429826,0.022,0.044,1
"HDHD5-AS1",0.00454143969610033,1.2988710335771,0.041,0.014,1
"NICN1",0.00454226504507126,-1.05835501199993,0.028,0.047,1
"RANGRF",0.00454459060633112,0.285907509692233,0.247,0.165,1
"HLA-F-AS1",0.00454717458154251,-1.34557852793244,0.011,0.022,1
"C1orf52",0.00455546415816763,-0.214246645783327,0.207,0.179,1
"ODF2",0.00455642804567738,-0.682292287462796,0.102,0.13,1
"MRPL33",0.0045616348607614,-0.275776165792166,0.393,0.375,1
"PLEKHA8",0.00456329038809887,0.577178238163523,0.103,0.052,1
"GNG5",0.00456969559366446,0.185506530777074,0.689,0.56,1
"MIER1",0.00458210162997629,-0.315504504077515,0.426,0.428,1
"C1orf131",0.00458220186776183,-0.476500187947254,0.154,0.16,1
"ERCC1",0.00458898301624005,-0.487542818694463,0.127,0.139,1
"MRPL53",0.00460478310166738,-1.06319479299898,0.034,0.052,1
"RTRAF",0.00460687016791826,0.170680215777105,0.707,0.59,1
"PPM1D",0.00460723687245263,-0.423399795365705,0.108,0.109,1
"DPP4",0.00460775249703599,0.521501573517947,0.17,0.101,1
"PMEL",0.00460962045369586,-2.3018250960249,0.003,0.014,1
"TMEM189",0.00461383344411204,-0.330140451224625,0.123,0.114,1
"TATDN3",0.00462830591077931,-0.725843592052431,0.065,0.088,1
"ADCY7",0.00464379451500112,-0.50549815370618,0.143,0.166,1
"AC109587.1",0.00465444825849143,-1.32693104736427,0.015,0.03,1
"C12orf66",0.00466155199570965,-0.82020416045522,0.048,0.067,1
"ADCY9",0.00466825455475883,-1.50471917117269,0.006,0.014,1
"ACTN1-AS1",0.0046737051480525,-2.75112291763962,0.002,0.014,1
"OLA1",0.00468318056721553,-0.171871098795703,0.39,0.348,1
"LMTK3",0.00469212004764026,-1.24591215866858,0.023,0.042,1
"CACTIN",0.00470787358745551,-0.660521565986079,0.061,0.07,1
"UBR5-AS1",0.00470790104084268,-1.03886851108265,0.03,0.04,1
"ASCC2",0.00471813656637667,-0.400864314006205,0.175,0.179,1
"AC008629.1",0.00472714883396063,-2.13254253447588,0.006,0.018,1
"CEP76",0.00474938813088296,-0.697347114092451,0.034,0.042,1
"ZNF763",0.00475407407410227,-1.75142975936669,0.014,0.036,1
"ANKS3",0.00476515100010908,-0.67010137307602,0.067,0.082,1
"NT5DC1",0.00477249773511945,-0.171346387937495,0.236,0.198,1
"ZNF45",0.00477740182078358,-0.867041475286725,0.043,0.058,1
"PAOX",0.00479095282585626,-0.735362249828208,0.084,0.117,1
"SLC35A4",0.00479184160959505,-0.348720841202617,0.092,0.086,1
"URB1-AS1",0.00479199417580643,-0.358266074971636,0.041,0.032,1
"DUSP22",0.00479463568746368,-0.452079055918318,0.166,0.182,1
"SNW1",0.00481019513534095,-0.326402400214681,0.263,0.257,1
"ARRDC1",0.00481159816877441,-0.425199305830748,0.199,0.214,1
"TTC24",0.00482046211568071,-0.414339352546222,0.1,0.101,1
"MRPL52",0.00482910337573049,0.273789151069892,0.395,0.283,1
"PCNX3",0.00483308215219976,-1.01145243394218,0.038,0.062,1
"LINC00937",0.00483327203049949,-1.37453122857836,0.016,0.035,1
"ZFAND1",0.00483716575243381,0.262763555894922,0.322,0.22,1
"MLLT1",0.00484246966739518,-0.823455939788816,0.057,0.08,1
"AC106779.1",0.00484465207706935,-1.65584615215541,0.008,0.019,1
"PNN",0.00485301762356318,-0.200191020839339,0.54,0.538,1
"SPP1",0.00485627764618461,-3.02332211828924,0.002,0.012,1
"MRTO4",0.00487536248513745,-0.622343864375586,0.098,0.125,1
"AC093019.2",0.00487977389945736,-1.84905202888537,0.007,0.021,1
"AC091180.2",0.00489259398615561,-2.33914896059439,0.005,0.018,1
"TOM1",0.00489420457774654,0.440848979243047,0.195,0.118,1
"DNAJA3",0.00490025350907788,-0.575112309090743,0.154,0.182,1
"SCAMP1-AS1",0.00490815276688363,-0.595057089445613,0.068,0.086,1
"STOM",0.00493148782961447,-0.696019577813136,0.038,0.049,1
"ZNF836",0.00494530579576567,-0.534552695331147,0.091,0.106,1
"GFI1",0.004966897682859,-0.327574129047091,0.147,0.148,1
"AC009133.3",0.00496712392481242,-1.60723016632981,0.011,0.029,1
"GLRX5",0.00497799193008357,-0.366508844891628,0.289,0.292,1
"BORCS5",0.00497899410413795,-0.66376762995046,0.096,0.114,1
"ZNF174",0.00498248915002426,-0.229128022366502,0.081,0.067,1
"MAP3K2-DT",0.00498399894740399,-1.38537335970724,0.02,0.036,1
"BOLA1",0.00500481339868503,-0.284508581659779,0.133,0.125,1
"GLT8D2",0.005004836039749,0.512228071640422,0.035,0.018,1
"NBPF19",0.00500731215672183,-0.441201499877133,0.167,0.183,1
"BBS7",0.00501450283957265,-0.798123618049463,0.04,0.053,1
"CD59",0.0050199814964053,-1.00082552736603,0.047,0.071,1
"MRPL34",0.00502545280325864,0.192264210098385,0.524,0.411,1
"MTFMT",0.00503048718014569,-0.744710984381855,0.086,0.113,1
"CMTM1",0.00503832412071704,-2.71048277311333,0.003,0.016,1
"CDV3",0.00504285147823191,0.244019554603534,0.642,0.499,1
"CAPRIN2",0.00504819684807782,-1.05500351504777,0.043,0.071,1
"NECAP1",0.00505243087390119,-0.248416349184712,0.187,0.162,1
"KIAA2013",0.00506013027856224,-0.197088286511738,0.149,0.132,1
"GSPT1",0.00506515263350945,-0.255163410343935,0.396,0.389,1
"PCF11",0.00507908433982857,-0.306631760242871,0.304,0.3,1
"CLTB",0.0050876073502736,-0.402994716092089,0.213,0.215,1
"ZNF337-AS1",0.00509649888864627,-1.24527955066165,0.026,0.047,1
"ZNF582",0.0051076968679305,-0.858984179477482,0.035,0.048,1
"WDR47",0.00512642873511683,-0.947042125249045,0.032,0.051,1
"PARPBP",0.00513406380042681,-1.1232981323359,0.014,0.026,1
"CD58",0.00514736789206618,-0.295187798658057,0.04,0.036,1
"AC244502.1",0.00514777675571491,-2.48962322814489,0.009,0.03,1
"AC004837.4",0.00514861584152408,-1.81305917474984,0.007,0.019,1
"TIMM23",0.00515009516590314,-0.441307198872666,0.131,0.143,1
"TAF5L",0.00515128430342212,-0.657472554715171,0.054,0.064,1
"ECHS1",0.00515406964847307,0.307110264764102,0.257,0.165,1
"TRIO",0.00515522625881566,-1.26433541362731,0.023,0.044,1
"RABL3",0.00516282848298903,-0.643056197579779,0.109,0.143,1
"ICK",0.00517417411203006,-0.5477214212748,0.081,0.088,1
"GFOD2",0.00517506064113512,-1.15853665517479,0.032,0.054,1
"FYN",0.00518100513780559,-0.182127654684077,0.815,0.772,1
"CHKA",0.0052019447474423,-1.2883337243167,0.02,0.039,1
"SLC9A3-AS1",0.00520682528550782,-1.35085009450114,0.013,0.025,1
"DAAM1",0.00521992608102483,-0.772605996007306,0.041,0.061,1
"ATP5PB",0.00522158224410829,-0.200703804772822,0.574,0.547,1
"GCNT2",0.00522909640828549,-1.45367041079284,0.012,0.025,1
"KDM1A",0.00523166109315846,-0.273036494647939,0.24,0.223,1
"SNRPF",0.005233224145762,-0.232369892410812,0.482,0.458,1
"GOLGB1",0.00524734341219256,-0.180057529317292,0.286,0.248,1
"AL136307.1",0.00524788293781665,-2.77788881044516,0.002,0.01,1
"RHOBTB3",0.00525081446893465,-1.49762893386453,0.007,0.018,1
"SGTB",0.00525336656842237,0.348646990899601,0.309,0.208,1
"TCTE3",0.00526221053151023,-1.17373729847639,0.022,0.038,1
"COL6A3",0.00526402899540764,-1.35783368772073,0.014,0.025,1
"ZNF441",0.00527886946196376,-0.959146609017001,0.027,0.042,1
"ZNF799",0.00528418772361593,-1.04015502874819,0.03,0.048,1
"LYSMD1",0.00528768915297486,-1.49452030727996,0.007,0.016,1
"BUD23",0.00529353540607318,0.115652336111767,0.269,0.192,1
