"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XYLB",0.323003489155969,-1.92404443301665,0.005,0.016,1
"ATG5",0.323062342322196,-0.858608959928746,0.198,0.266,1
"FRAS1",0.323438048980669,0.895452348090343,0.015,0,1
"SEC23B",0.323544395023584,-0.444735883651175,0.228,0.266,1
"IQCC",0.323605471441169,0.796591272035712,0.015,0,1
"NR2C1",0.323731696353041,-1.00004416048133,0.091,0.109,1
"PLRG1",0.323737542801413,0.556559348283825,0.254,0.141,1
"AP002387.2",0.323752734285548,0.487635676101718,0.234,0.125,1
"TMEM202-AS1",0.323967775703554,0.767646878288018,0.015,0,1
"AL162231.2",0.324061341719416,-0.618047235742499,0.025,0.016,1
"AIG1",0.324175995470276,1.19318659209849,0.071,0.016,1
"STX5",0.32424545714679,0.249241507468507,0.33,0.219,1
"DLEU1",0.324311721938663,-0.905519342870516,0.096,0.141,1
"PLCG1",0.324319940207069,0.670819966873804,0.381,0.219,1
"LAPTM4B",0.32459369679008,1.49351263186173,0.102,0.031,1
"KIAA0556",0.324604588712181,-2.17331761393063,0.01,0.047,1
"SPIN1",0.324743938415883,0.383548394405054,0.147,0.062,1
"FKBP15",0.324823276419285,-0.954136043419023,0.086,0.125,1
"NEO1",0.324914536028168,0.53805968032263,0.01,0,1
"ENTPD4",0.324950649277478,-0.87498754197024,0.152,0.203,1
"AGPS",0.324970382139013,-0.940637123391044,0.112,0.125,1
"LINC01473",0.324971520753356,-2.3291034905538,0.01,0.062,1
"SNHG19",0.325057579279101,-0.353264864117738,0.03,0.031,1
"AC079807.1",0.325061749305544,0.538593388018924,0.01,0,1
"CTSK",0.32512608411935,-2.15126719737197,0.005,0.016,1
"ZNF33A",0.32525882768997,-0.862751691324386,0.183,0.219,1
"HMGN5",0.325356184890408,1.44644002671397,0.01,0,1
"ALDH5A1",0.325380057177583,-1.36627126388634,0.036,0.062,1
"AL135925.1",0.325544442272065,0.161044096922398,0.086,0.047,1
"RBKS",0.325559183925294,-2.00114211327795,0.02,0.078,1
"SF3B1",0.325761071486613,-0.233849596772083,0.736,0.734,1
"CAPN12",0.325766831592826,-1.69116001497617,0.02,0.062,1
"NT5DC2",0.325830643499724,1.05849330493701,0.112,0.062,1
"SIGLEC9",0.325963237888035,1.14411335070012,0.015,0,1
"PIGS",0.326018708821894,0.631499529254906,0.208,0.109,1
"HPS5",0.326202718835888,-0.988598059735628,0.061,0.062,1
"GTF2E2",0.326274062412855,-0.516041108407938,0.168,0.203,1
"OXSM",0.326354767923215,-0.57781331501204,0.132,0.125,1
"UGDH-AS1",0.326399784913308,-2.05526817384571,0.005,0.016,1
"TUBE1",0.326408940503524,-1.44313862843303,0.056,0.094,1
"RNF146",0.326476057285814,-0.793175227284279,0.086,0.125,1
"GLT8D2",0.326486625767642,0.78456347015829,0.015,0,1
"STOML2",0.32652350389203,-0.455936981982535,0.35,0.344,1
"MNAT1",0.326550728638449,-0.568668913141446,0.096,0.109,1
"EPS15",0.326556268667679,-0.576659282657825,0.249,0.297,1
"GOT1",0.326634202496004,-0.664953082265495,0.071,0.109,1
"LRRC28",0.326795209538268,-0.369179959237978,0.096,0.094,1
"VOPP1",0.326858033375979,-0.789812646933725,0.208,0.297,1
"ANKMY2",0.326864142775465,-0.336350214943613,0.091,0.094,1
"XRRA1",0.326985247368552,-0.554234577471595,0.086,0.078,1
"SLC31A2",0.327090963802594,0.770530112133231,0.015,0,1
"ALOX5",0.32717276949986,-0.126149666031084,0.056,0.031,1
"ACTR1A",0.327224118389102,0.418701176269987,0.284,0.156,1
"AIFM2",0.32723374135806,-1.78810672386999,0.005,0.016,1
"CHSY1",0.327243041582629,1.11018246903758,0.102,0.031,1
"NSUN3",0.327278333046181,-1.0469090371354,0.041,0.062,1
"TXNDC15",0.327280041185248,-0.515184225353712,0.183,0.219,1
"AC244502.1",0.327337853495242,-1.54859670870941,0.041,0.078,1
"SECTM1",0.327501965106809,0.75741487325275,0.015,0,1
"EFEMP2",0.327698287691522,-2.06192883098397,0.005,0.016,1
"DEPP1",0.327884795175611,1.1480261161086,0.015,0,1
"PCGF3",0.327895682798691,1.79527332738901,0.066,0.016,1
"WEE2-AS1",0.327931747281816,-2.80283901562474,0.005,0.016,1
"SPDYE16",0.328078062003555,-2.12998935980807,0.005,0.016,1
"EDC4",0.328111377608963,0.28252349719562,0.173,0.094,1
"MAFB",0.328153829777398,0.979957742716871,0.01,0,1
"NAP1L3",0.328185065260859,1.08546520808797,0.015,0,1
"VPS13D",0.328240368794054,-1.01874071963895,0.132,0.188,1
"AC103591.3",0.328399871514673,-1.65426107767167,0.01,0.031,1
"TNFRSF1B",0.328511309301939,1.11326210758993,0.254,0.125,1
"CTNNBIP1",0.328554520431829,-1.00806564520779,0.046,0.078,1
"AL118516.1",0.328730213926265,0.834196651873425,0.249,0.125,1
"AL356481.1",0.328742899774988,0.530021608391447,0.01,0,1
"AP001267.1",0.328811400898044,0.870796965654336,0.015,0,1
"PIP4P2",0.328827051475345,-1.24317232653008,0.107,0.188,1
"STARD7-AS1",0.328903162406474,-1.78248793446914,0.005,0.016,1
"SIKE1",0.328919642747477,0.11210065519911,0.269,0.172,1
"DOCK3",0.328926695045263,-1.77600161970193,0.005,0.016,1
"ZFP37",0.328958538248927,-1.61294216618346,0.03,0.062,1
"C1orf174",0.329182627921677,-1.32770904130183,0.112,0.188,1
"DOT1L",0.329193413434659,0.848347172676361,0.071,0.016,1
"PPP3CB",0.329193735297602,-0.595758934975342,0.168,0.188,1
"MMP24OS",0.329442596423563,-0.457355379687182,0.315,0.328,1
"ZFYVE21",0.329526653514042,1.06824105517318,0.086,0.031,1
"TRDV3",0.329528360978413,1.51136681018991,0.01,0,1
"SLC2A1-AS1",0.329625282526685,0.790843492873777,0.015,0,1
"HACD3",0.329725489467329,-0.740071860954969,0.157,0.203,1
"AC018682.1",0.329754756357767,-1.26805846670185,0.005,0.016,1
"NR4A2",0.329848826530145,1.1306474913203,0.081,0.031,1
"DNLZ",0.329917522339553,-0.369207910988452,0.188,0.203,1
"ZNF75A",0.329938419870662,-0.24816946738134,0.091,0.109,1
"PSMB2",0.32994290077363,-0.164626844142481,0.371,0.359,1
"SNX20",0.330004503804977,-0.567141453786701,0.218,0.234,1
"RIT1",0.330138066270805,-0.610252242545378,0.127,0.156,1
"AC034193.1",0.330370653848065,-2.41881893462186,0.005,0.016,1
"MIDN",0.330532229681068,0.101688633180951,0.213,0.156,1
"USP35",0.33054933604906,-2.09325276315594,0.015,0.047,1
"OVOL2",0.330637835941147,-2.18987585079462,0.01,0.031,1
"C1orf50",0.330747023745801,-0.544949746278646,0.157,0.172,1
"RNF125",0.330811769706504,-0.344093804684861,0.274,0.281,1
"ZNF875",0.330819144862607,-0.936802745607281,0.086,0.125,1
"TBX19",0.33088755231305,-1.72782265025877,0.01,0.031,1
"E4F1",0.331054683194573,1.04337166731496,0.112,0.047,1
"AC000085.1",0.331197554239761,0.568534206484919,0.01,0,1
"TBKBP1",0.331248368428104,-0.168591724204953,0.01,0,1
"GMPPB",0.331272530719628,-0.514816805177043,0.086,0.078,1
"R3HCC1L",0.33139516258264,-0.713642750044661,0.091,0.141,1
"MED30",0.331411697140891,-0.347362824365748,0.365,0.328,1
"GOLGA7B",0.331566991152984,1.50226342399558,0.051,0.016,1
"KRT18",0.331590315049625,0.582629600292783,0.01,0,1
"POLB",0.331718295081497,-0.633494236812882,0.096,0.109,1
"ACTL10",0.33186735864928,-1.07968608922028,0.015,0.031,1
"USP14",0.331908159835451,-0.658001546438662,0.239,0.297,1
"AC087500.1",0.331938767990851,0.788010686284849,0.015,0,1
"VNN2",0.331959477184914,-1.41795011620047,0.02,0.047,1
"GMPS",0.33196182444887,-0.604175097491819,0.249,0.312,1
"NRSN2",0.331983076824094,0.526358163340752,0.01,0,1
"FKTN",0.332043255089325,-1.86202296616572,0.025,0.047,1
"ZNF18",0.332121278890803,-0.387080747800834,0.041,0.016,1
"MEIOC",0.332152473175306,0.784703505812699,0.015,0,1
"TMTC2",0.332277959502195,-0.754950586281474,0.041,0.031,1
"SRP9",0.332293636604877,-0.172695795526224,0.736,0.656,1
"CLK3",0.332353129076622,0.589033815151337,0.32,0.156,1
"TRMT61B",0.332376665744549,0.733088845541919,0.132,0.062,1
"ZNF445",0.332458411043665,-0.371076757818546,0.112,0.078,1
"AC099791.2",0.332613130498566,-1.80120782441361,0.005,0.016,1
"TERF2IP",0.332726040825676,-0.199640335205786,0.553,0.5,1
"LSM10",0.332796434747165,-0.286510128045601,0.371,0.406,1
"ZNF853",0.332833722135758,1.01419141710935,0.051,0.016,1
"PDHA1",0.33284167739435,0.39159948632093,0.249,0.156,1
"RYBP",0.332903571893488,-1.15872501918987,0.102,0.156,1
"KLRC2",0.332948241021983,-0.153676748602246,0.091,0.047,1
"RPL39",0.332970647534935,0.16423457402335,1,1,1
"PIP5K1A",0.333244812570214,-0.680623495632606,0.081,0.109,1
"CLEC12A",0.333428235906733,-1.65435793479976,0.005,0.016,1
"NUDT6",0.333459759496231,-1.92487002972227,0.005,0.016,1
"MED13L",0.333559675741092,-0.609435895350041,0.218,0.281,1
"IRF2",0.333693711659024,-0.170166595502091,0.452,0.375,1
"PCNT",0.333786059717292,-0.229781060807071,0.157,0.203,1
"REXO5",0.333877422678842,0.483978012276135,0.015,0,1
"ALYREF",0.333899320793368,0.520552730505632,0.442,0.297,1
"TMC3-AS1",0.334029387096186,-1.92344591586776,0.005,0.016,1
"C1orf74",0.334090483389158,0.84668955167622,0.015,0,1
"PMM2",0.334164202884424,-0.515507388268922,0.132,0.172,1
"CEP350",0.334177062472984,-0.255809617081844,0.381,0.391,1
"LDOC1",0.334181519192469,0.878214557746718,0.036,0.016,1
"AGO1",0.334454202024151,-1.09039416813596,0.056,0.062,1
"B3GNT5",0.334459647320211,0.873920490295207,0.015,0,1
"LPGAT1",0.334460102787108,-0.509615091472272,0.147,0.156,1
"AC005523.2",0.33460319941806,-2.41010206972758,0.005,0.016,1
"AL513534.2",0.334699242743561,-2.04124460518266,0.005,0.016,1
"GPALPP1",0.334701330213717,0.339574811946772,0.107,0.047,1
"AC025181.2",0.334801711060362,0.761183669151973,0.015,0,1
"TRBV7-9",0.334965679526174,1.10207437063359,0.066,0.047,1
"AL358472.2",0.335026872312245,0.557587451609193,0.01,0,1
"NFKBIL1",0.335079489829704,0.347012805090547,0.162,0.094,1
"DYNLT1",0.335105190403418,0.479550410405848,0.386,0.266,1
"RPL18",0.335190181192086,0.143460119528167,1,1,1
"BCL9L",0.335247112929658,-0.898301832981184,0.193,0.25,1
"AC008915.2",0.335266426513662,-2.45202430971446,0.01,0.031,1
"ZNF282",0.335287235755119,-0.920870915323404,0.046,0.078,1
"COQ9",0.335490683558952,-0.724886868563402,0.096,0.125,1
"APOBEC3C",0.335548087749633,-0.369849785570466,0.228,0.188,1
"NLRP6",0.335746841867606,0.478475633128533,0.051,0.016,1
"RAB2B",0.335896936591767,-1.30814216789976,0.056,0.094,1
"PGLYRP2",0.335907487850653,-1.3373979653388,0.036,0.062,1
"ARMT1",0.335934913682825,1.26250611989523,0.091,0.031,1
"ZNF280C",0.335977055726088,-1.63949336586396,0.01,0.031,1
"AC010186.3",0.336415324160587,-2.57914580685911,0.005,0.016,1
"ZNF490",0.336422401811975,-1.28012797518526,0.071,0.109,1
"EME2",0.336472961230656,0.379008401270914,0.015,0,1
"BRWD1",0.336481479721286,-0.49318125915469,0.33,0.344,1
"RNF214",0.336571965658292,-0.407361342313454,0.147,0.141,1
"DYNLRB2",0.336587488871606,-2.42236687831719,0.01,0.031,1
"BRD3",0.33662291447354,-0.56636324578855,0.152,0.203,1
"AC006333.2",0.336695826215304,0.513724609284989,0.01,0,1
"SRGAP3",0.336709303380734,0.792373341178267,0.015,0,1
"WDR59",0.336794795020073,-0.763073138314096,0.132,0.156,1
"PALLD",0.336808970778676,-1.88788337384311,0.005,0.016,1
"TTC9",0.336868715640379,-0.656148999024392,0.208,0.219,1
"AP1G2",0.337007126390056,-0.477749227063938,0.32,0.375,1
"ATP8B3",0.337138455392237,-2.10575010056637,0.005,0.016,1
"GPAT3",0.337333885338897,0.99417524728513,0.01,0,1
"GFER",0.337346709543933,0.319117641262629,0.173,0.094,1
"PDLIM7",0.33761087297682,1.29037866553503,0.076,0.016,1
"ZFP1",0.33771062856312,-1.06049571745844,0.071,0.109,1
"CYSLTR1",0.337710634877248,-0.379422524072046,0.218,0.188,1
"LINC00665",0.33776008595034,1.05689480241856,0.076,0.016,1
"WDR24",0.337828177581839,-1.73348430323088,0.025,0.062,1
"ACADM",0.337867904623869,-0.281737580584618,0.244,0.188,1
"STYXL1",0.337883465387645,-1.08318172759543,0.096,0.141,1
"AL662884.3",0.337900370225036,-1.27062826745226,0.015,0.047,1
"SERPINE1",0.33795119311311,0.79312088321194,0.015,0,1
"LIPA",0.337969303669863,-0.757397502368685,0.122,0.156,1
"SMIM8",0.338004130343156,-0.70436131258592,0.066,0.094,1
"ANKS3",0.338101649738421,1.78888674185692,0.096,0.031,1
"BAIAP3",0.338579834937798,-2.17346959456972,0.01,0.031,1
"ANKRD44-IT1",0.33874792497117,0.742033543399672,0.015,0,1
"NRSN2-AS1",0.339041749064753,-2.5219670080428,0.005,0.016,1
"PDE4D",0.339203345777116,0.473612880198637,0.726,0.531,1
"NFKB1",0.339217501703314,0.225351319159052,0.513,0.344,1
"CATSPER2",0.339349561600034,-2.5066656807415,0.01,0.031,1
"KCTD5",0.339468708962049,-0.663521646924435,0.071,0.094,1
"AC051619.6",0.339481878161099,-0.905594121178908,0.005,0.016,1
"HMG20A",0.339702960877361,-0.876459721835434,0.107,0.141,1
"TRPT1",0.339808247036773,0.458261356854343,0.371,0.25,1
"SMN1",0.339846065301662,0.789469450311032,0.015,0,1
"CACNA1C-AS1",0.339885588469227,0.636711695414778,0.01,0,1
"NOTCH1",0.339979147059032,-0.571831490503778,0.03,0.031,1
"AP000766.1",0.339992525108693,-2.11447237760447,0.005,0.016,1
"B3GNT9",0.3400240554777,0.798747309414789,0.015,0,1
"CTDSP2",0.340028322383711,0.203766524715264,0.244,0.156,1
"SPTSSA",0.340157105678607,-0.895378500055072,0.076,0.109,1
"PTK2",0.340289314894765,-1.49886304992561,0.025,0.062,1
"ABCF2",0.340305892152058,-0.221389963192967,0.183,0.156,1
"VIPAS39",0.340357728081751,-0.852865491418848,0.056,0.078,1
"WDR13",0.340393590645217,-0.129130520717925,0.147,0.109,1
"GCN1",0.340411257592587,-0.749403157425232,0.132,0.156,1
"FAM229A",0.340574903227441,-1.87907365116479,0.005,0.016,1
"ATG4B",0.34060307182766,0.356864296638411,0.31,0.188,1
"APAF1",0.340803537756423,-0.856090158706242,0.071,0.109,1
"ECI2",0.340872871669486,0.219200332684946,0.289,0.172,1
"AL512343.2",0.341013887962949,0.503651364343629,0.01,0,1
"TIA1",0.341021138352363,0.414048483570485,0.274,0.156,1
"PKNOX1",0.34128168046491,-0.924775297049832,0.076,0.125,1
"SRCAP",0.341386722769467,1.08192341080876,0.178,0.078,1
"LSM12",0.341820378753746,0.855408772732679,0.279,0.156,1
"IL17RC",0.341842028984545,0.967831309163829,0.015,0,1
"ABHD10",0.341878502566194,-0.513913172692716,0.127,0.109,1
"TMEM79",0.341884735927733,0.93429337201765,0.076,0.031,1
"ZNF232",0.341950901976265,-0.897058101107437,0.036,0.062,1
"MBOAT1",0.342069143995317,-2.6184777809472,0.02,0.062,1
"BRF2",0.342250551081152,0.677441482100333,0.081,0.031,1
"EXTL2",0.342592565916743,0.776657820301038,0.015,0,1
"ZCRB1",0.342612856604967,-0.489908934929304,0.254,0.234,1
"TOLLIP",0.342776185893187,-1.25208675304191,0.076,0.109,1
"INTS12",0.342820806540289,-0.666765173380602,0.168,0.188,1
"ATG16L1",0.342828161321552,-1.03900595934589,0.081,0.125,1
"SMARCA5-AS1",0.342852792225363,1.42020074369115,0.061,0.016,1
"RPS9",0.343022549947637,0.234439191570575,1,1,1
"NRG2",0.343073584423485,0.513158821496134,0.01,0,1
"SLC1A4",0.343140497311436,-1.03402952132799,0.051,0.062,1
"TIGIT",0.343220668052576,1.09166551946733,0.01,0,1
"BAG6",0.343279099201597,0.321090250329034,0.431,0.281,1
"AC034236.2",0.343289330055818,0.751047855632207,0.015,0,1
"LINC02482",0.343475721857212,0.818337178248412,0.091,0.031,1
"RNF114",0.343499423127741,-0.3217344774374,0.355,0.281,1
"CNOT7",0.343516705847531,0.229953800078282,0.462,0.297,1
"SMC1A",0.343536803187875,-0.37103900139282,0.305,0.344,1
"RNF20",0.343741686380246,-0.841577632942833,0.122,0.156,1
"ATXN2",0.343846862354388,-0.77773570403944,0.173,0.25,1
"CR381653.1",0.343957169631426,-1.92181204080227,0.015,0.047,1
"LINC01409",0.343982271994975,-0.457750191490512,0.061,0.094,1
"RAPGEF2",0.344306628914374,-0.906044818873971,0.096,0.109,1
"ZNF691",0.344370603467892,-1.16337591535441,0.03,0.078,1
"GUSB",0.344424838332695,-0.307245462162851,0.239,0.219,1
"ZBTB44",0.344515304356405,-0.655556233529685,0.223,0.266,1
"SPA17",0.34452448347557,0.753954026257673,0.015,0,1
"GOLGA7",0.344645336854125,-0.387419416995571,0.36,0.391,1
"WNT7A",0.344948131624992,-1.90581518090272,0.01,0.031,1
"AC010332.3",0.344966266597416,0.751516304754198,0.015,0,1
"ATRAID",0.34504171576032,0.429215777545148,0.472,0.297,1
"GBF1",0.345048333914335,-0.663078591479966,0.091,0.141,1
"SLC9A6",0.345064533130277,-2.15585948928625,0.02,0.047,1
"PRDM2",0.34514411940827,-0.566178305275726,0.244,0.266,1
"AC090844.2",0.34519394726222,-1.97426892230235,0.005,0.016,1
"STXBP2",0.345239556439888,0.51192075268772,0.376,0.234,1
"EDRF1",0.345324057791957,-0.21143865423007,0.213,0.141,1
"RPS14",0.34555553384587,0.101119126969312,1,0.984,1
"RRM1",0.345666573541527,-0.615273092134384,0.102,0.125,1
"CCT2",0.345701072591036,-0.15960153522102,0.482,0.438,1
"POGZ",0.34574417337175,-0.592786992541272,0.208,0.188,1
"RAD54B",0.345774205332844,-1.61245168607529,0.005,0.016,1
"ZFAS1",0.34587775963925,0.289260849959138,0.929,0.859,1
"AC116348.2",0.345965159909229,0.510605356502429,0.01,0,1
"GPR183",0.345969941455577,0.638575403980743,0.584,0.406,1
"ZNF134",0.346034386587662,1.06068279347228,0.162,0.062,1
"FEM1C",0.346049982469266,-0.773332251939644,0.076,0.078,1
"HYKK",0.346112565392752,0.754217024007842,0.015,0,1
"JMJD4",0.346483435945875,-0.727880848146963,0.066,0.078,1
"C1orf35",0.346591342964059,-0.460259241806583,0.147,0.188,1
"GALNT10",0.3466231693756,-0.828203000950612,0.168,0.234,1
"ZNF713",0.346846840303806,0.562514292419754,0.01,0,1
"NRN1",0.346860081868075,1.4619071511503,0.137,0.047,1
"NDUFS2",0.346870450819322,0.190485261338094,0.558,0.406,1
"AP002851.1",0.346959322041558,0.727813965937671,0.015,0,1
"SH3BGRL",0.346983485457453,-0.503503278523084,0.462,0.516,1
"COPRS",0.347013260046656,-1.22127776902338,0.041,0.062,1
"PLEKHF2",0.347265496632064,-0.817918488618789,0.132,0.172,1
"KYAT3",0.34726756961257,-0.362482315030805,0.173,0.141,1
"PSD4",0.347271364951066,0.706927004735946,0.36,0.188,1
"CSNK1A1",0.347272505121299,0.282812831474541,0.538,0.438,1
"POR",0.347296886344955,0.315944407408537,0.147,0.094,1
"SRXN1",0.347368468675909,0.719226634061282,0.015,0,1
"CTSZ",0.347494493480706,-0.594939949983069,0.142,0.188,1
"CPT2",0.347637871762561,-0.953433717717953,0.041,0.078,1
"TRBV23-1",0.347721666200412,-1.95095658871849,0.005,0.016,1
"RAB27A",0.347766659552243,-0.547787472556673,0.244,0.297,1
"AC103858.3",0.348019022651655,-2.09600942824728,0.005,0.016,1
"STYX",0.348020039482428,-0.450324229692082,0.249,0.219,1
"ATP5MC2",0.348033148053515,-0.138891701846208,0.944,0.891,1
"RELL2",0.348065121390615,0.36445084632847,0.081,0.047,1
"EXOC1",0.348160583624941,-0.819230460376797,0.117,0.156,1
"C11orf74",0.348205325197093,-1.60437125997046,0.005,0.016,1
"HECTD4",0.348391901867164,-0.845078562261536,0.147,0.188,1
"RNPEP",0.348407342071285,-0.315656047823762,0.152,0.141,1
"ACTR3B",0.348423110063369,-0.708458712566742,0.036,0.062,1
"NASP",0.348599090076149,-0.491075490002862,0.462,0.5,1
"MRPL24",0.348664623446045,-0.653125964508105,0.152,0.188,1
"C3orf35",0.348682900707323,-1.85740033735311,0.01,0.031,1
"AC093510.1",0.348943549212795,0.777076865897962,0.015,0,1
"MCOLN1",0.349051270187995,-1.06724507416501,0.051,0.078,1
"AC007262.2",0.349156671979478,0.843612505245273,0.015,0,1
"AP001412.1",0.349179751254773,-2.20036750047659,0.005,0.016,1
"HCN2",0.349227623717023,0.810270668160691,0.015,0,1
"FBRS",0.349257166502657,0.206927137498884,0.386,0.25,1
"IL17RA",0.349521023955014,-0.194181163280038,0.284,0.219,1
"PRMT5-AS1",0.349539185723184,0.488215453126543,0.01,0,1
"OTUD6B",0.349563182761368,0.547636819461934,0.086,0.047,1
"FAH",0.349840664750086,0.713291036104884,0.015,0,1
"RB1CC1",0.34984562133852,-0.638053388644878,0.269,0.328,1
"ZBTB17",0.349999014822465,-1.42698905170683,0.076,0.125,1
"TET2",0.350079314330866,-0.381366290227494,0.183,0.203,1
"SFMBT2",0.35018143416744,0.49861277103879,0.203,0.125,1
"ARHGEF39",0.350243483326213,0.504911556916822,0.015,0,1
"AC069287.2",0.350321891696442,0.545157892031777,0.01,0,1
"PTTG1IP",0.350431411421263,-0.515543292493274,0.355,0.375,1
"GAK",0.350932674112699,-0.632884993850976,0.152,0.188,1
"TMCO3",0.351026813290298,-0.970869311368725,0.056,0.094,1
"APOBEC3F",0.35107605261285,-1.11723893335612,0.071,0.109,1
"SAC3D1",0.351152297407389,-0.938697292281646,0.066,0.094,1
"DLG5",0.351178941934029,-1.7887621059162,0.01,0.031,1
"SERGEF",0.351220166222025,1.4078743918967,0.152,0.062,1
"TAF4",0.351249530648518,0.204786271724573,0.076,0.031,1
"DYM",0.351302977537839,-0.541961787596666,0.259,0.312,1
"SNRPB",0.351365044422136,-0.20161614537288,0.609,0.578,1
"SLC35E3",0.351510631062042,0.925558918837209,0.107,0.047,1
"KLHL17",0.351544523830741,-1.44176946442867,0.046,0.047,1
"TCTN2",0.351659442137605,0.730355234391559,0.015,0,1
"CCR1",0.351705672588085,0.842034916855697,0.015,0,1
"MPHOSPH9",0.351757049453386,-0.579418334598481,0.076,0.094,1
"SRR",0.351819262803829,-2.24537384875739,0.01,0.031,1
"CHORDC1",0.351847348626707,-0.336405425286407,0.218,0.203,1
"ISG20L2",0.352088189150913,-0.10519018484319,0.178,0.188,1
"FER",0.35210223784219,-0.972331889003188,0.066,0.062,1
"WIPF1",0.352166333339169,-0.117462624774109,0.787,0.672,1
"DIDO1",0.352302160455449,-0.831334894708886,0.259,0.281,1
"AC007619.1",0.352410515332389,-3.88360261676394,0,0.016,1
"AC090579.1",0.352410515332389,-3.88360261676394,0,0.016,1
"AL355001.1",0.352410515332389,-3.88360261676394,0,0.016,1
"B4GALNT4",0.352410515332389,-3.88360261676394,0,0.016,1
"METTL27",0.352410515332389,-3.88360261676394,0,0.016,1
"MIR302CHG",0.352410515332389,-3.88360261676394,0,0.016,1
"SLC5A11",0.352410515332389,-3.88360261676394,0,0.016,1
"CLK1",0.352425386910733,-0.507738505837939,0.34,0.422,1
"RNF38",0.352437637715708,-0.649033722549427,0.198,0.266,1
"NUP43",0.352462923790368,-1.21873596757825,0.081,0.125,1
"GML",0.352571171709269,-3.87669467158941,0,0.016,1
"C22orf15",0.352626535204016,-1.70990242236456,0.005,0.016,1
"UFSP2",0.353020409632854,0.548952833478321,0.198,0.109,1
"TAZ",0.353171597962143,0.316774273241385,0.305,0.172,1
"PCNX3",0.353289643528408,-1.08305843367138,0.03,0.062,1
"AL354920.1",0.353352353517894,0.492021464776151,0.01,0,1
"KANK3",0.353383393467085,-1.7948506956301,0.02,0.062,1
"HAR1A",0.353515371063531,0.760463758839585,0.015,0,1
"SLFN11",0.353735384394064,-0.60354429189368,0.066,0.047,1
"PLSCR3",0.353766643371508,-0.141829113715306,0.437,0.422,1
"NAPG",0.353958388029858,-0.465320093682687,0.091,0.109,1
"ERVK13-1",0.354246383900355,0.952953912570796,0.051,0.016,1
"NAB1",0.354285177390052,-1.2766182710292,0.041,0.078,1
"SERINC1",0.354287439882624,-0.556690094987297,0.386,0.453,1
"C15orf41",0.354325958988254,-1.69591133539975,0.061,0.094,1
"AL391832.4",0.354426626290378,0.493749251640966,0.01,0,1
"PAXIP1",0.354452051339859,-1.77375393253142,0.02,0.047,1
"WDR90",0.354688915145519,0.704581862493453,0.015,0,1
"MAT2A",0.354864691522131,-0.323692349480405,0.274,0.281,1
"UBE2H",0.354877951282228,0.228302495431635,0.411,0.344,1
"SLC3A2",0.354915134122847,-0.145053742053865,0.553,0.484,1
"CLSPN",0.354916016478398,1.0094218726084,0.015,0,1
"ARIH1",0.354956627307147,-0.693935615677181,0.234,0.281,1
"LAG3",0.354980086894833,1.21296819566794,0.015,0,1
"SLC12A9",0.355064281519354,-0.302679577729248,0.091,0.078,1
"EGLN2",0.355203209768992,-0.641738207083657,0.416,0.453,1
"AP002954.1",0.355227740966397,-2.08021222761309,0.005,0.016,1
"DYNLL2",0.355288421890716,0.518567174174168,0.168,0.094,1
"HLA-DQB1",0.355292659893656,0.717610635669099,0.015,0,1
"AC091180.2",0.355337228625698,0.734859683328694,0.015,0,1
"TRIM3",0.355349070167014,-1.70629212329089,0.02,0.047,1
"MAPKBP1",0.355657127612545,-1.38547474956169,0.056,0.094,1
"RNF157-AS1",0.355670818740091,0.753988269487071,0.015,0,1
"RBM45",0.355711562228906,-1.21107603231924,0.061,0.125,1
"MLXIP",0.355852559673341,-0.435484244777441,0.213,0.219,1
"CD3D",0.35606226340785,0.265626519266791,0.838,0.703,1
"ARHGAP25",0.356069451312064,-0.745811894767673,0.208,0.266,1
"MEF2B",0.356134446397448,0.542043079104838,0.01,0,1
"DZIP3",0.356251080698635,-0.893375028356327,0.096,0.125,1
"DHX37",0.356307709338678,0.943869049663615,0.086,0.031,1
"PINLYP",0.356471245454011,-2.81339885368381,0.005,0.016,1
"AL512603.2",0.35655195118779,-1.73140190296229,0.005,0.016,1
"PTPRK",0.356796333023265,1.24825383678026,0.071,0.016,1
"AC135457.1",0.356809142897099,-0.928783445805454,0.046,0.078,1
"CGRRF1",0.356869691548769,0.634191184255905,0.137,0.062,1
"EVA1C",0.356935510352594,-0.978848678998369,0.096,0.172,1
"RPP38-DT",0.356971309970203,0.938530639198218,0.015,0,1
"TCTN3",0.356995047264223,-1.19996064131916,0.112,0.156,1
"AGPAT4",0.357169771024257,-1.80701678044207,0.051,0.109,1
"AHI1",0.357211874043223,-0.18210246184599,0.218,0.266,1
"TRBV1",0.357473220930516,0.790375841828275,0.015,0,1
"GLIPR1L2",0.357548256700543,0.529696926041302,0.01,0,1
"MRM3",0.357551326254701,1.32679290155446,0.127,0.047,1
"GADD45B",0.357554862960459,0.423290473043146,0.411,0.297,1
"AKT1",0.357579088648365,0.38301362521404,0.289,0.172,1
"AL391335.1",0.357606434417962,-2.32985312915058,0.005,0.016,1
"TMEM104",0.357663403667131,-1.26159852544312,0.036,0.062,1
"CCM2",0.357756468962651,-0.306719665502289,0.472,0.406,1
"DET1",0.357808391270472,-2.05718574512853,0.015,0.047,1
"SZT2",0.35785044740548,-1.64131659595449,0.061,0.109,1
