rho,p,n,feature,FDR,neglog10p
0.14545454545454548,0.6695786456420786,11,APP,0.9447990506080176,0.17419840541457815
-0.14545454545454548,0.6695786456420786,11,RUNX1,0.9447990506080176,0.17419840541457815
0.14545454545454548,0.6695786456420786,11,TRAPPC10,0.9447990506080176,0.17419840541457815
0.14545454545454548,0.6695786456420786,11,SDF2L1,0.9447990506080176,0.17419840541457815
-0.14545454545454548,0.6695786456420786,11,Z93930.2,0.9447990506080176,0.17419840541457815
-0.14545454545454548,0.6695786456420786,11,RHBDD3,0.9447990506080176,0.17419840541457815
0.14545454545454548,0.6695786456420786,11,EIF1AX,0.9447990506080176,0.17419840541457815
-0.14545454545454548,0.6695786456420786,11,WDR45,0.9447990506080176,0.17419840541457815
-0.14545454545454548,0.6695786456420786,11,AMMECR1,0.9447990506080176,0.17419840541457815
0.14545454545454548,0.6695786456420786,11,FMR1,0.9447990506080176,0.17419840541457815
0.14545454545454548,0.6695786456420786,11,IKBKG,0.9447990506080176,0.17419840541457815
-0.14453040314465007,0.6715760444992002,11,AC018450.1,0.9447990506080176,0.17290480378973644
-0.14453040314465007,0.6715760444992002,11,SCML2,0.9447990506080176,0.17290480378973644
0.14453040314465007,0.6715760444992006,11,AC006378.1,0.9447990506080176,0.17290480378973616
0.14453040314465007,0.6715760444992006,11,AP000919.3,0.9447990506080176,0.17290480378973616
0.14453040314465007,0.6715760444992006,11,C5,0.9447990506080176,0.17290480378973616
-0.144225052611763,0.6722364351128771,11,LUCAT1,0.9447990506080176,0.17247795253353806
-0.144225052611763,0.6722364351128771,11,AL137003.1,0.9447990506080176,0.17247795253353806
0.144225052611763,0.6722364351128771,11,GSN,0.9447990506080176,0.17247795253353806
-0.144225052611763,0.6722364351128771,11,ZACN,0.9447990506080176,0.17247795253353806
0.14374766315801682,0.6732693159085803,11,ACRBP,0.9447990506080176,0.17181117795035888
-0.14301938838683884,0.6748459883885201,11,PSEN2,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,KBTBD8,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,AC092747.4,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,TBX6,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,TMEM265,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,AC114763.1,0.9447990506080176,0.17079532942787035
-0.14301938838683884,0.6748459883885201,11,AC023389.1,0.9447990506080176,0.17079532942787035
0.14301938838683884,0.674845988388521,11,PINK1-AS,0.9447990506080176,0.17079532942786976
0.14301938838683884,0.674845988388521,11,SLC4A4,0.9447990506080176,0.17079532942786976
0.14301938838683884,0.674845988388521,11,AL133477.2,0.9447990506080176,0.17079532942786976
0.14301938838683884,0.674845988388521,11,LINC00629,0.9447990506080176,0.17079532942786976
0.14301938838683884,0.674845988388521,11,AC024145.1,0.9447990506080176,0.17079532942786976
-0.1412304347492436,0.6787239417000241,11,CAMSAP2,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,AL157938.2,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,AC009318.1,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,CPNE2,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,AP000919.2,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,MEGF8,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,HECW2,0.9447990506080176,0.16830683098413718
-0.1412304347492436,0.6787239417000241,11,AC008892.1,0.9447990506080176,0.16830683098413718
0.1412304347492436,0.6787239417000244,11,C1orf198,0.9447990506080176,0.16830683098413704
0.1412304347492436,0.6787239417000244,11,MTRNR2L12,0.9447990506080176,0.16830683098413704
0.1412304347492436,0.6787239417000244,11,KIF11,0.9447990506080176,0.16830683098413704
0.1412304347492436,0.6787239417000244,11,ANKEF1,0.9447990506080176,0.16830683098413704
0.1412304347492436,0.6787239417000244,11,TMEM191B,0.9447990506080176,0.16830683098413704
0.13957263155977062,0.6823238520562258,11,SV2A,0.9447990506080176,0.1660094467834944
-0.13957263155977062,0.6823238520562258,11,ZNF619,0.9447990506080176,0.1660094467834944
-0.13957263155977062,0.6823238520562258,11,RBM47,0.9447990506080176,0.1660094467834944
0.13957263155977062,0.6823238520562258,11,TXLNB,0.9447990506080176,0.1660094467834944
0.13957263155977062,0.6823238520562258,11,MYH3,0.9447990506080176,0.1660094467834944
-0.13957263155977062,0.6823238520562258,11,SLC25A10,0.9447990506080176,0.1660094467834944
0.13957263155977062,0.6823238520562258,11,PCSK4,0.9447990506080176,0.1660094467834944
0.13957263155977062,0.6823238520562258,11,OCRL,0.9447990506080176,0.1660094467834944
-0.13957263155977062,0.6823238520562258,11,AL021707.1,0.9447990506080176,0.1660094467834944
0.13879084718705073,0.6840235614039143,11,AC016831.5,0.9447990506080176,0.16492893861398972
0.13879084718705073,0.6840235614039143,11,AL357033.4,0.9447990506080176,0.16492893861398972
-0.13879084718705073,0.6840235614039143,11,SAXO1,0.9447990506080176,0.16492893861398972
0.13874918701886407,0.6841141734932188,11,ZCCHC24,0.9447990506080176,0.16487141175915276
0.13874918701886407,0.6841141734932188,11,CARNS1,0.9447990506080176,0.16487141175915276
-0.13874918701886407,0.6841141734932188,11,AC007773.1,0.9447990506080176,0.16487141175915276
-0.13874918701886407,0.6841141734932188,11,CNKSR1,0.9447990506080176,0.16487141175915276
-0.13874918701886407,0.6841141734932188,11,SELP,0.9447990506080176,0.16487141175915276
-0.13874918701886407,0.6841141734932188,11,LINGO2,0.9447990506080176,0.16487141175915276
0.13762047064079508,0.6865705841503718,11,EXTL2,0.9447990506080176,0.16331480768982462
0.13762047064079508,0.6865705841503718,11,RAB11FIP5,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,TRAIP,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,ITIH4,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,AC073475.1,0.9447990506080176,0.16331480768982462
0.13762047064079508,0.6865705841503718,11,DLK2,0.9447990506080176,0.16331480768982462
0.13762047064079508,0.6865705841503718,11,GVQW3,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,AC022364.1,0.9447990506080176,0.16331480768982462
0.13762047064079508,0.6865705841503718,11,AVIL,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,ZNF528-AS1,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,AL360091.3,0.9447990506080176,0.16331480768982462
0.13762047064079508,0.6865705841503718,11,DLGAP1,0.9447990506080176,0.16331480768982462
-0.13762047064079508,0.6865705841503718,11,AC022137.4,0.9447990506080176,0.16331480768982462
0.13688002742136493,0.6881834818999524,11,AC099791.2,0.9447990506080176,0.16229575572815902
0.13688002742136493,0.6881834818999524,11,ANO7,0.9447990506080176,0.16229575572815902
0.13688002742136493,0.6881834818999524,11,JHY,0.9447990506080176,0.16229575572815902
0.13688002742136493,0.6881834818999524,11,CNFN,0.9447990506080176,0.16229575572815902
0.13688002742136493,0.6881834818999524,11,RTN2,0.9447990506080176,0.16229575572815902
-0.13688002742136493,0.6881834818999526,11,ITGA6-AS1,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,HDAC2-AS2,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,AC120053.1,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,AC023590.1,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,SPTY2D1OS,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,AC022087.1,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,PROCR,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,SOX2-OT,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,AC110795.1,0.9447990506080176,0.16229575572815885
-0.13688002742136493,0.6881834818999526,11,AL139022.1,0.9447990506080176,0.16229575572815885
-0.13667461427346156,0.6886311376119465,11,NEXN,0.9447990506080176,0.16201334383391097
-0.13667461427346156,0.6886311376119465,11,CTNNAL1,0.9447990506080176,0.16201334383391097
-0.13667461427346156,0.6886311376119465,11,RNF157-AS1,0.9447990506080176,0.16201334383391097
0.13667461427346156,0.6886311376119466,11,WNT7A,0.9447990506080176,0.1620133438339109
0.13636363636363635,0.689309020586362,11,KPNA6,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MACF1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,NRAS,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,NBPF26,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,IER5,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RO60,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ARL8A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,GUK1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,YIPF4,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,KCNK12,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,FAM161A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,IMMT,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,NCK2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,WDR33,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PTPN18,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SSB,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ANKAR,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SETMAR,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,HIGD1A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,KIF9,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,NDUFAF3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,DHFR2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CEP70,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MFSD1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ABCF3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TMEM41A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SULT1B1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RASGEF1B,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SEC31A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ABRAXAS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,BTF3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SLC12A2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,LARS,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,GALNT10,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MAML1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,DEK,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MMUT,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,COQ3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RTN4IP1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,REV3L,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PSMB1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PLOD3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,FIS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TRBV5-6,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TRBV19,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,FAM85B,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RAB11FIP1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,EXT1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PIGO,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CEP78,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SNX30,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,IL15RA,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MLLT10,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PRF1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PPP3CB-AS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PDCD4-AS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TUBGCP2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,NLRP6,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,AC136475.3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TRIM3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CPSF7,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RBM4B,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RAB6A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ACER3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CHPT1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,GPR18,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SALL2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CIDEB,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SNAPC1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PIGH,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF770,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,EDC3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TSR3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,PAM16,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ATF7IP2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,USB1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,CHTF8,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TERF2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MYBBP1A,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ALKBH5,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,DNAJC7,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SKAP1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SMCHD1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,HSBP1L1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF57,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF317,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF675,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,LIPE-AS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF222,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF580,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SOX12,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TASP1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ACSS1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RPN2,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RAE1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,TTC3,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ZNF280B,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,MTFP1,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,ODF3B,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,WDR13,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,RAP2C,0.9447990506080176,0.16158603810925612
0.13636363636363635,0.689309020586362,11,SLC9A6,0.9447990506080176,0.16158603810925612
