rho,p,n,feature,FDR,neglog10p
0.29999999999999993,0.623837664781073,5,HEMK1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RPL29,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,DCP1A,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,APPL1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ABHD6,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,HTD2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PDHB,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,THOC7,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,PSMD6-AS2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SLC25A26,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,EIF4E3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,NIT2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RPL24,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CEP97,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CBLB,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,BBX,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NEPRO,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SPICE1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,AC093010.2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,TIGIT,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,B4GALT4,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,GSK3B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FAM162A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,HSPBAP1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SLC49A4,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,UMPS,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ZXDC,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TPRA1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,EEFSEC,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RYK,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CEP63,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,COPB2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,HPS3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,COMMD2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TSC22D2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SERP1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MBNL1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RSRC1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,GFM1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,PHC3,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MRPL47,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FXR1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ATP11B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PSMD2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,POLR2H,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,VPS8,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MAP3K13,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TMEM41A,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TRA2B,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,EIF4A2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FAM43A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,TNK2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RPL35A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ZNF721,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,PIGG,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ATP5ME,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SPON2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MAEA,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NELFA,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FAM193A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MFSD10,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,HTT,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,KIAA0232,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ZNF518B,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,RAB28,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FBXL5,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MED28,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RELL1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,KLF3-AS1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,WDR19,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RPL9,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,LIAS,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,UGDH,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,N4BP2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,GUF1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TMEM165,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,REST,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,NOA1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,POLR2B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,UBA6,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,DCK,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,COX18,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CNOT6L,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,MRPL1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SEC31A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,PLAC8,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,HELQ,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PPM1K,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FAM13A,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PDLIM5,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PAPSS1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CAMK2D,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,METTL14,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,C4orf3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,EXOSC9,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,MFSD8,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NAA15,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ELMOD2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,IL15,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SMARCA5-AS1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SMARCA5,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SLC10A7,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PRMT9,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FBXW7,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FNIP2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,RAPGEF2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NAF1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,KLHL2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,GALNT7,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,AGA,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,TRAPPC11,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SLC25A4,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ANKRD37,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,EXOC3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,LPCAT1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ICE1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MED10,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NSUN2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,AMACR,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,DNAJC21,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,NADK2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PRKAA1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,AC025171.1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CCL28,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,NNT,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MRPS30,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ARL15,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MTREX,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MIER3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PDE4D,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SMIM15,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CWC27,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TRIM23,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TRAPPC13,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SREK1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CENPH,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TNPO1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,BTF3,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FAM169A,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CERT1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,POC5,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,WDR41,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,TMEM161B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,LYSMD3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ERAP2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FBXL17,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,APC,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SRP19,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TNFAIP8,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SRFBP1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CEP120,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CSNK1G3,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MARCH3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PRRC1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SLC12A2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,AC116366.2,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SEC24A,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CAMLG,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FAM13B,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,BRD8,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ETF1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MATR3.1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ZMAT2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FCHSD1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,NR3C1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,JAKMIP2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,GALNT10,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,GEMIN5,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MED7,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,RARS,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,PANK3,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,FBXW11,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ERGIC1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SFXN1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,KIAA1191,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,ARL10,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,TSPAN17,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,HNRNPAB,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,CLK4,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ZNF354B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CANX,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TBC1D9B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,HEIH,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,LINC00847,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TRIM52,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,EXOC2,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,SERPINB9,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SERPINB6,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,SLC35B3,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TBC1D7,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,FAM8A1,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,KDM1B,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,HIST1H2AK,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,ZSCAN16,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,TRIM27,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,C6orf136,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,PPP1R18,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,CCHCR1,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MICA,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,MICB,0.8738251413872871,0.20492840785272995
0.29999999999999993,0.623837664781073,5,NCR3,0.8738251413872871,0.20492840785272995
-0.29999999999999993,0.623837664781073,5,GPANK1,0.8738251413872871,0.20492840785272995
