rho,p,n,feature,FDR,neglog10p
0.7166666666666667,0.02981803569584527,9,KIF19,0.9329791747062146,1.5255209696876415
-0.7166666666666667,0.029818035695845332,9,ZNF362,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,RSAD2,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,EPB41L5,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,PSMD1,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,PXK,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,VPS50,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,GINS4,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,HDHD3,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,NDUFA12,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,MFGE8,0.9329791747062146,1.5255209696876406
-0.7166666666666667,0.029818035695845332,9,APOL6,0.9329791747062146,1.5255209696876406
0.7137183894183612,0.030819792975411174,9,EPB41L4A,0.9329791747062146,1.5111702828771232
0.7120393247567159,0.03139999356896591,9,AL359232.1,0.9329791747062146,1.5030704408746483
0.7120393247567159,0.03139999356896591,9,AC002558.3,0.9329791747062146,1.5030704408746483
0.7119666788018509,0.03142525586076609,9,PHGDH,0.9329791747062146,1.5027211776526177
0.7113032974423645,0.03165655703330232,9,PLCXD1,0.9329791747062146,1.4995363207670154
0.7074749701108396,0.03301307820972573,9,CCDC17,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC007038.2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,EBLN2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC016596.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,EDN1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,HIST1H1A,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,HIST1H2BO,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL139393.3,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,EEPD1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,ELN-AS1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,TRBV12-4,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC145124.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,GAS1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL592211.2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,ASAH2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,SHTN1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,DPYSL4,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,MS4A1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC010168.2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,IFT81,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,UGGT2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL139384.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,KTN1-AS1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,LINC01303,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,ADPGK-AS1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,PRSS21,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC005632.3,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC141424.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,LINC02693,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,CBX2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC132938.6,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AC120049.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AC009005.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,KANK2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,LRRC25,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,UPK1A,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,CEACAM1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,IL4I1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,LILRB4,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL357033.3,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,CELSR1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,PTPRF,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,PARD3B,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AL672310.1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AMZ1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,GAS6-AS1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AL139022.1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AC087294.1,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,GTSE1,0.9329791747062146,1.4813139792391903
-0.7074749701108396,0.03301307820972573,9,AC135050.3,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL080317.2,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,LINC02846,0.9329791747062146,1.4813139792391903
0.7074749701108396,0.03301307820972573,9,AL442125.1,0.9329791747062146,1.4813139792391903
0.7050145066205763,0.03390456855586366,9,CCDC189,0.9329791747062146,1.469741777757989
-0.7030047555134388,0.03464425532766108,9,DEPDC1B,0.9329791747062146,1.4603687693158047
0.7,0.035769574970261654,9,TMEM222,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,TYW3,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,BOLA1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,ARNT,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CHTOP,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,PMVK,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,RNF187,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,SLC39A10,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CAPN7,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,RAB5A,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,RBPJ,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,KIAA1109,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,NEK1,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,FASTKD3,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,CARD6,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,PURA,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CREBRF,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,CD83,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,HIST1H1E,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,TAP2,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,NUDT1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,ZDHHC4,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,PDAP1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,BUD31,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,CREB3,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,NINJ1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,WDR37,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,KLF6,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,ANKRD26,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,ZNF438,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,SLC29A3,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,HPS1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,FAM204A,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,HIPK3,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CEP57,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,KLRC3,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,MYL6B,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,POC1B,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,DRAM1,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,RPS29,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,PSMC6,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,SETD3,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,DPH6,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,ZNF821,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,BORCS6,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,DUSP14,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,COG1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,HEXD,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,SIRT6,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CCDC159,0.9329791747062146,1.4464862202974011
-0.7,0.035769574970261654,9,PSMD8,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,YPEL1,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,ANKRD54,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,CBX7,0.9329791747062146,1.4464862202974011
0.7,0.035769574970261654,9,GSPT2,0.9329791747062146,1.4464862202974011
-0.6963106238227914,0.03718338108428361,9,CLCN5,0.9329791747062146,1.4296511223778634
0.6950150912113306,0.03768829245270151,9,AL133243.3,0.9329791747062146,1.423793538728916
0.6950150912113306,0.03768829245270151,9,C7orf61,0.9329791747062146,1.423793538728916
0.6950150912113306,0.03768829245270151,9,UPK3BL2,0.9329791747062146,1.423793538728916
0.6950150912113306,0.03768829245270151,9,ZFP37,0.9329791747062146,1.423793538728916
0.6950150912113306,0.03768829245270151,9,FOXN3-AS1,0.9329791747062146,1.423793538728916
0.6945667492672501,0.037864053843451616,9,AC006942.1,0.9329791747062146,1.4217728909640721
0.6937819061732103,0.03817300741775821,9,AL160006.1,0.9329791747062146,1.4182436232972777
-0.6937819061732103,0.03817300741775828,9,TMED2-DT,0.9329791747062146,1.418243623297277
0.6931032800836721,0.03844145934588294,9,GSTA4,0.9329791747062146,1.4152001336508948
-0.6931032800836721,0.03844145934588294,9,AP001107.9,0.9329791747062146,1.4152001336508948
0.6876067410250065,0.040660848290633315,9,FBXL22,0.9329791747062146,1.3908235650954692
-0.6876067410250065,0.040660848290633385,9,ALG1L9P,0.9329791747062146,1.3908235650954683
0.6861984751796929,0.04124246780258137,9,SNAI3-AS1,0.9329791747062146,1.3846553559739252
0.6861984751796929,0.04124246780258137,9,GDPD1,0.9329791747062146,1.3846553559739252
-0.6833333333333333,0.04244227208707236,9,B3GALT6,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,MMP23B,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,NBL1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,USP1,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,MPHOSPH10,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,MOB1A,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,USP39,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,ZC3H6,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,GPR155,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,ANKZF1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,TMEM39A,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,HMCES,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,UBA5,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,YTHDC1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,HEXB,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,IRF1,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,MAML1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,AGPAT1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,MANEA-DT,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,KPNA5,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,PPIA,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,SRRT,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,SMARCD3,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,GALT,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,TOMM5,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,FBH1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,SUFU,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,CYP2R1,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,FANCF,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,INCENP,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,DPF2,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,BBS1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,ZDHHC24,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,NDUFC2,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,TUBA1A,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,GPR18,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,CLYBL,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,ANKRD10,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,TMCO3,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,L2HGDH,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,COPS2,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,COMMD4,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,PSMA4,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,AMFR,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,VAMP2,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,THRA,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,MSL1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,BPTF,0.9329791747062146,1.372201374806861
-0.6833333333333333,0.04244227208707236,9,DZANK1,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,NECAB3,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,TP53RK,0.9329791747062146,1.372201374806861
0.6833333333333333,0.04244227208707236,9,SASH3,0.9329791747062146,1.372201374806861
0.6789028582272216,0.04434140751044846,9,GPR19,0.9329791747062146,1.353190525377616
0.6780635036208105,0.04470723597094572,9,PSRC1,0.9329791747062146,1.349622179599041
0.6780635036208105,0.04470723597094572,9,LRRC56,0.9329791747062146,1.349622179599041
0.6780635036208105,0.04470723597094572,9,TCTN1,0.9329791747062146,1.349622179599041
0.6778302010921357,0.04480926269300501,9,DVL1,0.9329791747062146,1.3486322020586994
0.6778302010921357,0.04480926269300501,9,SLC9A6,0.9329791747062146,1.3486322020586994
-0.6778302010921357,0.044809262693005135,9,GUCY1A1,0.9329791747062146,1.3486322020586983
-0.6778302010921357,0.044809262693005135,9,TJP2,0.9329791747062146,1.3486322020586983
0.6755244875897048,0.045825630472172724,9,CCDC163,0.9329791747062146,1.3388915512713202
0.6755244875897048,0.045825630472172724,9,AC104958.2,0.9329791747062146,1.3388915512713202
0.6755244875897048,0.045825630472172724,9,AL049840.5,0.9329791747062146,1.3388915512713202
0.6755244875897048,0.045825630472172724,9,AL031714.1,0.9329791747062146,1.3388915512713202
0.6733003292241385,0.046819942606299576,9,AC096992.2,0.9329791747062146,1.3295691230140776
0.6701989754294366,0.04822931198294197,9,NEK3,0.9329791747062146,1.3166889334781389
0.6694619270045784,0.048568194944886824,9,U91328.1,0.9329791747062146,1.3136480369437322
0.6694619270045784,0.048568194944886824,9,CLDN15,0.9329791747062146,1.3136480369437322
-0.6666666666666666,0.04986723056888511,9,TTC4,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,MTHFD2,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,SPATA5,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,IRF2,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,POLR1C,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,CAPZA2,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,SLC25A25,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,GPR137,0.9329791747062146,1.302184750130315
-0.6666666666666666,0.04986723056888511,9,PCNX4,0.9329791747062146,1.302184750130315
