rho,p,n,feature,FDR,neglog10p
0.709090909090909,0.021665923367532435,10,WDR86-AS1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,C8orf58,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,CORO2A,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,ZWINT,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,COMMD9,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,USP35,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,ARHGAP32,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,PAN2,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,TMBIM4,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,HSP90B1,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,AKAP11,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,TRAV1-1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,PIGH,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,ERH,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,ARHGAP11A,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,IQCK,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,AC009133.1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,NIP7,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,EXOSC6,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,PSMD11,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,NAPG,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,SEC11C,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,ZNF490,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,LMTK3,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,ZNF667-AS1,0.83263820502799,1.6642227972883323
-0.709090909090909,0.021665923367532435,10,MZF1-AS1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,MRPL40,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,RPS19BP1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,ELK1,0.83263820502799,1.6642227972883323
0.709090909090909,0.021665923367532435,10,PGRMC1,0.83263820502799,1.6642227972883323
-0.7065951014132162,0.02234412053042603,10,AC103876.1,0.83263820502799,1.6508367345950148
-0.7055745870108261,0.02262559284836104,10,ATP2A1-AS1,0.83263820502799,1.645400032348236
0.7055745870108261,0.02262559284836104,10,XIST,0.83263820502799,1.645400032348236
-0.7055745870108261,0.02262559284836104,10,AC027243.3,0.83263820502799,1.645400032348236
0.705170430668875,0.022737736615376817,10,AC058791.1,0.83263820502799,1.6432527685126137
0.705170430668875,0.022737736615376817,10,CHST7,0.83263820502799,1.6432527685126137
0.7046939203804071,0.02287044775326588,10,TBC1D3D,0.83263820502799,1.6407253327754512
0.7032724042588865,0.023269515167518653,10,ARPP21,0.83263820502799,1.6332126653709773
0.7032724042588865,0.023269515167518653,10,AREG,0.83263820502799,1.6332126653709773
0.7032724042588865,0.023269515167518653,10,AC005224.3,0.83263820502799,1.6332126653709773
0.7006490497453708,0.02401850924875496,10,FCRL6,0.83263820502799,1.6194539513515551
0.7006490497453708,0.02401850924875496,10,KIFC1,0.83263820502799,1.6194539513515551
0.7006490497453708,0.02401850924875496,10,AC073389.2,0.83263820502799,1.6194539513515551
-0.6990913752320743,0.02447099075715032,10,FAM229A,0.83263820502799,1.6113484470089467
-0.6990913752320743,0.02447099075715032,10,HECTD2,0.83263820502799,1.6113484470089467
0.6969696969696969,0.02509667588225183,10,PADI4,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,PTPN22,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,CD8A,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,UBXN4,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,MRPS18C,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,HIST1H1E,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,AC018647.2,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,PEX1,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,ST6GALNAC6,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,BUB3,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,FIBP,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,NADSYN1,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,FLI1,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,OGFOD2,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,UBC,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,ZNF688,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,DNAJA2,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,AC022706.1,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,COASY,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,H3F3B,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,MAFG,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,ZNF570,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,NKG7,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,CBR3,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,H1F0,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,SH3KBP1,0.83263820502799,1.6003837981045506
0.6969696969696969,0.02509667588225183,10,NKAP,0.83263820502799,1.6003837981045506
-0.6969696969696969,0.025096675882251923,10,CA6,0.83263820502799,1.600383798104549
-0.6969696969696969,0.025096675882251923,10,KLHL2,0.83263820502799,1.600383798104549
-0.6969696969696969,0.025096675882251923,10,RPL27,0.83263820502799,1.600383798104549
-0.6969696969696969,0.025096675882251923,10,MKKS,0.83263820502799,1.600383798104549
-0.6940889934236019,0.025963645106943614,10,HIST1H4K,0.83263820502799,1.5856343358045646
-0.6934700791133828,0.026152553858395617,10,AC120193.1,0.83263820502799,1.5824858948482325
-0.6934700791133828,0.026152553858395617,10,CDKN2B-AS1,0.83263820502799,1.5824858948482325
-0.6934700791133828,0.026152553858395617,10,ABCA6,0.83263820502799,1.5824858948482325
-0.6934700791133828,0.026152553858395617,10,LINC01500,0.83263820502799,1.5824858948482325
-0.6934700791133828,0.026152553858395617,10,RPS4Y1,0.83263820502799,1.5824858948482325
0.6933037246280291,0.026203489677142117,10,SPHK1,0.83263820502799,1.5816408672067945
-0.6933037246280291,0.026203489677142117,10,DEC1,0.83263820502799,1.5816408672067945
0.6930123197952736,0.02629287817880513,10,BRICD5,0.83263820502799,1.5801618707686682
0.6896166294189081,0.027349949818000544,10,HSD3B7,0.83263820502799,1.5630434661782817
0.6848484848484847,0.028882797506732782,10,ATP5IF1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,MATN1-AS1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,CTBS,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,ZNF326,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,S100A6,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,SF3B6,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,INO80B,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,PRKRA,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,BZW1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,CNBP,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,FYTTD1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,HDAC3,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,GTF2H4,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,PPP2R5D,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,COX7A2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,EZR,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,BRF2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,MRPL13,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,HINT2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,TTF1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,REXO4,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,UBAC1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,ANKRD26,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,C10orf91,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,PSMD13,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,DNAJC4,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,BIRC2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,TNFRSF1A,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,COPS7A,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,ARF6,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,RPUSD2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,SCAMP2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,CNEP1R1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,GTF2F1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,STXBP2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,ZNF816,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,GID8,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,MX2,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,NDUFA6,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,CDPF1,0.83263820502799,1.5393607445200816
0.6848484848484847,0.028882797506732782,10,ARMCX2,0.83263820502799,1.5393607445200816
-0.6848484848484847,0.02888279750673284,10,KANSL1L,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,DHX15,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,AC139720.1,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,AC091978.1,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,JADE2,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,MINCR,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,CBWD5,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,SEC31B,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,GEMIN2,0.83263820502799,1.5393607445200808
-0.6848484848484847,0.02888279750673284,10,EVA1C,0.83263820502799,1.5393607445200808
0.6833490732084481,0.029376683479613735,10,COLGALT2,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,AC108066.2,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,NPPC,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,NPIPB6,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,LINC01970,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,MYBL2,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,NFAM1,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,AL022162.1,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,DTL,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,AC005837.1,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,RAD54L,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,LINC00469,0.83263820502799,1.5319972360408185
0.6833490732084481,0.029376683479613735,10,ZBED8,0.83263820502799,1.5319972360408185
-0.6833490732084481,0.029376683479613773,10,BNIPL,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,NKAPL,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,CCR6,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC023590.1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,TMEM273,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,ZCCHC24,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,SERPING1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,FAM20A,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,MAFB,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,JAM2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AL031602.2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AL031073.2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC010889.2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,MYL3,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,ALOX12,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,ALG13-AS1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,ZFY-AS1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,THRB,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,ST5,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC002310.2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,GALNT8,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC055855.1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,LINC02250,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,SERF1A,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,C1orf147,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,PRRT3-AS1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,SPATA9,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,FILIP1,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,LINC00051,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC010761.3,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC027601.2,0.83263820502799,1.5319972360408178
-0.6833490732084481,0.029376683479613773,10,AC010320.4,0.83263820502799,1.5319972360408178
-0.6827887419989189,0.02956271788389563,10,AC091180.3,0.83263820502799,1.5292556410580758
-0.6827887419989189,0.02956271788389563,10,COL10A1,0.83263820502799,1.5292556410580758
-0.6827887419989189,0.02956271788389563,10,AP001432.1,0.83263820502799,1.5292556410580758
-0.6815828854339874,0.029965793180212214,10,AC092120.3,0.83263820502799,1.5233742222481488
-0.6815828854339874,0.029965793180212214,10,CORIN,0.83263820502799,1.5233742222481488
-0.6815828854339874,0.029965793180212214,10,GP1BA,0.83263820502799,1.5233742222481488
-0.6810328622452322,0.030150884031877014,10,LINC01618,0.83263820502799,1.5206999497083244
0.6808542089216724,0.03021117068836832,10,F5,0.83263820502799,1.5198324454103505
-0.6788335930269976,0.030898754994255807,10,AC073529.1,0.83263820502799,1.51005901928124
-0.6785567440786864,0.03099378445541281,10,AL392046.1,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,PTPN20,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,DLGAP1,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,ZFY,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,PRKY,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,USP9Y,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,UTY,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,TTTY14,0.83263820502799,1.5087253915646588
-0.6785567440786864,0.03099378445541281,10,KDM5D,0.83263820502799,1.5087253915646588
