rho,p,n,feature,FDR,neglog10p
-0.00606060606060606,0.9867429111949891,10,ROCK1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,TTC39C,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,IER3IP1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,MBD2,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,NFATC1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,ABCA7,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,MATK,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PET100,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,ZNF414,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,PIN1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PPAN,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,ILF3,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PRKACA,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,HSH2D,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,RPL18A,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,SSBP4,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,AC092279.1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,ZNF790,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,TGFB1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,TMEM91,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PAFAH1B3,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,ZNF227,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PPP5C,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,CD37,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,MAVS,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,GPCPD1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,CRNKL1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,RBM39,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PIGT,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,ATP5F1E,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,PSMA7,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,SOD1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,CFAP298,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,IL17RA,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,DRG1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,APOL2,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,XPNPEP3,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,KLHDC7B,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,DYNLT3,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,ZNF182,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,USP51,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,MSN,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,MAGT1,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,MORF4L2,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,VSIG1,0.9872005310958333,0.005795984912135919
-0.00606060606060606,0.9867429111949891,10,CXorf56,0.9872005310958333,0.005795984912135919
0.00606060606060606,0.9867429111949891,10,SASH3,0.9872005310958333,0.005795984912135919
0,1,10,TMEM79,1,-0
0,1,10,AL354740.1,1,-0
0,1,10,SLC39A14,1,-0
0,1,10,HEMGN,1,-0
0,1,10,NALT1,1,-0
0,1,10,MTMR10,1,-0
0,1,10,AC093512.2,1,-0
0,1,10,AL132800.1,1,-0
NA,NA,10,ATAD3C,NA,NA
NA,NA,10,MMEL1,NA,NA
NA,NA,10,SLC2A5,NA,NA
NA,NA,10,MIR34AHG,NA,NA
NA,NA,10,AL357140.2,NA,NA
NA,NA,10,RBP7,NA,NA
NA,NA,10,TNFRSF8,NA,NA
NA,NA,10,TMEM51-AS1,NA,NA
NA,NA,10,TMEM51,NA,NA
NA,NA,10,ARHGEF10L,NA,NA
NA,NA,10,AKR7A3,NA,NA
NA,NA,10,UBXN10-AS1,NA,NA
NA,NA,10,CDA,NA,NA
NA,NA,10,LINC01635,NA,NA
NA,NA,10,C1QA,NA,NA
NA,NA,10,C1QC,NA,NA
NA,NA,10,C1QB,NA,NA
NA,NA,10,EPHB2,NA,NA
NA,NA,10,E2F2,NA,NA
NA,NA,10,AL606491.1,NA,NA
NA,NA,10,AL033528.2,NA,NA
NA,NA,10,SMPDL3B,NA,NA
NA,NA,10,PTAFR,NA,NA
NA,NA,10,RAB42,NA,NA
NA,NA,10,SDC3,NA,NA
NA,NA,10,FABP3,NA,NA
NA,NA,10,SERINC2,NA,NA
NA,NA,10,COL8A2,NA,NA
NA,NA,10,POU3F1,NA,NA
NA,NA,10,AL356055.1,NA,NA
NA,NA,10,MYCL,NA,NA
NA,NA,10,MPL,NA,NA
NA,NA,10,AL139220.2,NA,NA
NA,NA,10,BEST4,NA,NA
NA,NA,10,PDZK1IP1,NA,NA
NA,NA,10,TAL1,NA,NA
NA,NA,10,FOXD2-AS1,NA,NA
NA,NA,10,AL606760.2,NA,NA
NA,NA,10,L1TD1,NA,NA
NA,NA,10,TCTEX1D1,NA,NA
NA,NA,10,IL23R,NA,NA
NA,NA,10,WLS,NA,NA
NA,NA,10,LINC01781,NA,NA
NA,NA,10,AL359762.1,NA,NA
NA,NA,10,COL24A1,NA,NA
NA,NA,10,AC099568.2,NA,NA
NA,NA,10,EPHX4,NA,NA
NA,NA,10,AL359258.2,NA,NA
NA,NA,10,AL360270.1,NA,NA
NA,NA,10,TMIGD3,NA,NA
NA,NA,10,ADORA3,NA,NA
NA,NA,10,AL049557.1,NA,NA
NA,NA,10,PPM1J,NA,NA
NA,NA,10,CD101,NA,NA
NA,NA,10,ZNF697,NA,NA
NA,NA,10,FCGR1B,NA,NA
NA,NA,10,AC239800.2,NA,NA
NA,NA,10,FCGR1A,NA,NA
NA,NA,10,MTMR11,NA,NA
NA,NA,10,ECM1,NA,NA
NA,NA,10,SELENBP1,NA,NA
NA,NA,10,THEM5,NA,NA
NA,NA,10,S100A12,NA,NA
NA,NA,10,S100A2,NA,NA
NA,NA,10,IL6R-AS1,NA,NA
NA,NA,10,PAQR6,NA,NA
NA,NA,10,FCRL5,NA,NA
NA,NA,10,FCRL2,NA,NA
NA,NA,10,CD1C,NA,NA
NA,NA,10,SLAMF9,NA,NA
NA,NA,10,KLHDC9,NA,NA
NA,NA,10,FCGR3B,NA,NA
NA,NA,10,FCGR2B,NA,NA
NA,NA,10,FCRLA,NA,NA
NA,NA,10,FCRLB,NA,NA
NA,NA,10,OLFML2B,NA,NA
NA,NA,10,PBX1,NA,NA
NA,NA,10,AL451050.2,NA,NA
NA,NA,10,AL449106.1,NA,NA
NA,NA,10,LAMC1,NA,NA
NA,NA,10,COLGALT2,NA,NA
NA,NA,10,PLA2G4A,NA,NA
NA,NA,10,AL136987.1,NA,NA
NA,NA,10,C1orf53,NA,NA
NA,NA,10,AL450352.1,NA,NA
NA,NA,10,SHISA4,NA,NA
NA,NA,10,TMEM81,NA,NA
NA,NA,10,RAB7B,NA,NA
NA,NA,10,CD34,NA,NA
NA,NA,10,HLX,NA,NA
NA,NA,10,AL391832.2,NA,NA
NA,NA,10,BX323046.2,NA,NA
NA,NA,10,GCSAML,NA,NA
NA,NA,10,AC007240.3,NA,NA
NA,NA,10,LINC00570,NA,NA
NA,NA,10,MYCN,NA,NA
NA,NA,10,GAREM2,NA,NA
NA,NA,10,EMILIN1,NA,NA
NA,NA,10,CCDC121,NA,NA
NA,NA,10,AC104695.4,NA,NA
NA,NA,10,CYP1B1-AS1,NA,NA
NA,NA,10,HAAO,NA,NA
NA,NA,10,AC007381.1,NA,NA
NA,NA,10,AC008074.2,NA,NA
NA,NA,10,LINC01888,NA,NA
NA,NA,10,AC073046.4,NA,NA
NA,NA,10,LOXL3,NA,NA
NA,NA,10,AC022210.2,NA,NA
NA,NA,10,REEP1,NA,NA
NA,NA,10,AC108479.3,NA,NA
NA,NA,10,IGKC,NA,NA
NA,NA,10,IGKV3-20,NA,NA
NA,NA,10,NCAPH,NA,NA
NA,NA,10,NEURL3,NA,NA
NA,NA,10,IL1R2,NA,NA
NA,NA,10,SEPTIN10,NA,NA
NA,NA,10,SOWAHC,NA,NA
NA,NA,10,TMEM37,NA,NA
NA,NA,10,PROC,NA,NA
NA,NA,10,AC110620.2,NA,NA
NA,NA,10,AC011893.1,NA,NA
NA,NA,10,AC092620.1,NA,NA
NA,NA,10,AC009951.6,NA,NA
NA,NA,10,AC007364.1,NA,NA
NA,NA,10,TNFAIP6,NA,NA
NA,NA,10,AC091488.1,NA,NA
NA,NA,10,TANC1,NA,NA
NA,NA,10,COBLL1,NA,NA
NA,NA,10,DHRS9,NA,NA
NA,NA,10,AC019080.1,NA,NA
NA,NA,10,AC096667.1,NA,NA
NA,NA,10,ZNF804A,NA,NA
NA,NA,10,ANKRD44-IT1,NA,NA
NA,NA,10,LINC01857,NA,NA
NA,NA,10,FZD5,NA,NA
NA,NA,10,IDH1-AS1,NA,NA
NA,NA,10,AC021016.2,NA,NA
NA,NA,10,FAM124B,NA,NA
NA,NA,10,NPPC,NA,NA
NA,NA,10,IQCA1,NA,NA
NA,NA,10,AC131097.3,NA,NA
NA,NA,10,ITPR1-DT,NA,NA
NA,NA,10,HRH1,NA,NA
NA,NA,10,AC083855.2,NA,NA
NA,NA,10,FGD5,NA,NA
NA,NA,10,AC090948.1,NA,NA
NA,NA,10,AC090948.3,NA,NA
NA,NA,10,ZNF860,NA,NA
NA,NA,10,ARPP21,NA,NA
NA,NA,10,STAC,NA,NA
NA,NA,10,AC092053.2,NA,NA
NA,NA,10,VIPR1-AS1,NA,NA
NA,NA,10,ZBTB47,NA,NA
NA,NA,10,AC104187.1,NA,NA
NA,NA,10,ZNF660,NA,NA
NA,NA,10,TMEM158,NA,NA
NA,NA,10,XCR1,NA,NA
NA,NA,10,CCR2,NA,NA
NA,NA,10,CCR5AS,NA,NA
NA,NA,10,COL7A1,NA,NA
NA,NA,10,PRKAR2A-AS1,NA,NA
NA,NA,10,LAMB2,NA,NA
NA,NA,10,HYAL3,NA,NA
NA,NA,10,TNNC1,NA,NA
NA,NA,10,STAB1,NA,NA
NA,NA,10,DNASE1L3,NA,NA
NA,NA,10,GPR27,NA,NA
NA,NA,10,LINC00877,NA,NA
NA,NA,10,ST3GAL6-AS1,NA,NA
NA,NA,10,TMEM45A,NA,NA
NA,NA,10,CD80,NA,NA
NA,NA,10,CSTA,NA,NA
NA,NA,10,ITGB5,NA,NA
NA,NA,10,AC092902.6,NA,NA
NA,NA,10,CHST13,NA,NA
NA,NA,10,GATA2,NA,NA
NA,NA,10,EFCC1,NA,NA
NA,NA,10,AC108673.2,NA,NA
NA,NA,10,AC083799.1,NA,NA
NA,NA,10,DZIP1L,NA,NA
NA,NA,10,MRAS,NA,NA
NA,NA,10,PLOD2,NA,NA
NA,NA,10,P2RY13,NA,NA
NA,NA,10,IGSF10,NA,NA
NA,NA,10,KCNAB1,NA,NA
NA,NA,10,PTX3,NA,NA
NA,NA,10,AC069224.1,NA,NA
NA,NA,10,SPTSSB,NA,NA
NA,NA,10,AC007620.2,NA,NA
NA,NA,10,MAP6D1,NA,NA
NA,NA,10,CLCN2,NA,NA
NA,NA,10,ETV5,NA,NA
NA,NA,10,MB21D2,NA,NA
NA,NA,10,AC016949.1,NA,NA
NA,NA,10,AC024560.4,NA,NA
NA,NA,10,AC139887.1,NA,NA
NA,NA,10,CYTL1,NA,NA
NA,NA,10,AC104825.1,NA,NA
NA,NA,10,CLNK,NA,NA
NA,NA,10,HS3ST1,NA,NA
NA,NA,10,PROM1,NA,NA
NA,NA,10,CCDC149,NA,NA
NA,NA,10,TLR10,NA,NA
NA,NA,10,FAM114A1,NA,NA
NA,NA,10,LINC02265,NA,NA
NA,NA,10,AC107068.1,NA,NA
NA,NA,10,USP46-AS1,NA,NA
NA,NA,10,LNX1,NA,NA
NA,NA,10,IGFBP7,NA,NA
NA,NA,10,EREG,NA,NA
NA,NA,10,CXCL10,NA,NA
NA,NA,10,STBD1,NA,NA
NA,NA,10,LINC01094,NA,NA
NA,NA,10,AC124016.2,NA,NA
NA,NA,10,WDFY3-AS2,NA,NA
NA,NA,10,MMRN1,NA,NA
NA,NA,10,BANK1,NA,NA
NA,NA,10,AC126283.1,NA,NA
NA,NA,10,UGT8,NA,NA
NA,NA,10,NDNF,NA,NA
NA,NA,10,FAT4,NA,NA
NA,NA,10,TBC1D9,NA,NA
NA,NA,10,AC096733.2,NA,NA
NA,NA,10,LINC02432,NA,NA
NA,NA,10,GYPB,NA,NA
NA,NA,10,RNF175,NA,NA
NA,NA,10,GASK1B,NA,NA
NA,NA,10,FAM198B-AS1,NA,NA
NA,NA,10,TMEM144,NA,NA
NA,NA,10,GPM6A,NA,NA
NA,NA,10,TRIP13,NA,NA
NA,NA,10,CMBL,NA,NA
NA,NA,10,NPR3,NA,NA
NA,NA,10,RAI14,NA,NA
NA,NA,10,PRLR,NA,NA
NA,NA,10,AC025449.2,NA,NA
NA,NA,10,FST,NA,NA
NA,NA,10,AC016583.2,NA,NA
NA,NA,10,TMEM171,NA,NA
NA,NA,10,CRHBP,NA,NA
NA,NA,10,AC104118.1,NA,NA
NA,NA,10,VCAN,NA,NA
NA,NA,10,AC008522.1,NA,NA
NA,NA,10,SLCO4C1,NA,NA
NA,NA,10,TRIM36,NA,NA
NA,NA,10,AC008494.3,NA,NA
NA,NA,10,PRR16,NA,NA
NA,NA,10,FBN2,NA,NA
NA,NA,10,AC116366.1,NA,NA
NA,NA,10,SHROOM1,NA,NA
NA,NA,10,AC104109.2,NA,NA
NA,NA,10,AC026691.1,NA,NA
NA,NA,10,TIFAB,NA,NA
NA,NA,10,TGFBI,NA,NA
NA,NA,10,CSF1R,NA,NA
NA,NA,10,AC011388.1,NA,NA
NA,NA,10,SYNPO,NA,NA
NA,NA,10,KCNMB1,NA,NA
NA,NA,10,SH3PXD2B,NA,NA
NA,NA,10,HK3,NA,NA
NA,NA,10,DOK3,NA,NA
NA,NA,10,FLT4,NA,NA
NA,NA,10,AL033523.1,NA,NA
NA,NA,10,PXDC1,NA,NA
NA,NA,10,AL136307.1,NA,NA
NA,NA,10,RNF182,NA,NA
NA,NA,10,AL021978.1,NA,NA
NA,NA,10,AL031775.1,NA,NA
NA,NA,10,LINC02828,NA,NA
NA,NA,10,HIST1H1A,NA,NA
NA,NA,10,HFE,NA,NA
NA,NA,10,ZSCAN31,NA,NA
NA,NA,10,ZSCAN23,NA,NA
NA,NA,10,POU5F1,NA,NA
NA,NA,10,HLA-DQB2,NA,NA
NA,NA,10,FGD2,NA,NA
NA,NA,10,TMEM217,NA,NA
NA,NA,10,TREM2,NA,NA
NA,NA,10,TREM1,NA,NA
NA,NA,10,NCR2,NA,NA
NA,NA,10,C6orf132,NA,NA
NA,NA,10,PTCRA,NA,NA
NA,NA,10,RSPH9,NA,NA
NA,NA,10,C6orf223,NA,NA
NA,NA,10,SLC25A27,NA,NA
NA,NA,10,KLHL31,NA,NA
NA,NA,10,KHDRBS2,NA,NA
NA,NA,10,COL19A1,NA,NA
NA,NA,10,SH3BGRL2,NA,NA
NA,NA,10,TTK,NA,NA
NA,NA,10,TPBG,NA,NA
NA,NA,10,AL139274.2,NA,NA
NA,NA,10,CNR1,NA,NA
NA,NA,10,CD24,NA,NA
NA,NA,10,AL024507.2,NA,NA
NA,NA,10,AL390208.1,NA,NA
NA,NA,10,SLC22A16,NA,NA
NA,NA,10,Z97989.1,NA,NA
NA,NA,10,LINC01268,NA,NA
NA,NA,10,SMPDL3A,NA,NA
NA,NA,10,RNF217,NA,NA
NA,NA,10,ENPP1,NA,NA
NA,NA,10,AL355881.1,NA,NA
NA,NA,10,LINC01010,NA,NA
NA,NA,10,AL121933.2,NA,NA
NA,NA,10,AL590617.2,NA,NA
NA,NA,10,HYMAI,NA,NA
NA,NA,10,SASH1,NA,NA
NA,NA,10,AL358852.1,NA,NA
NA,NA,10,CCDC170,NA,NA
NA,NA,10,AL117344.2,NA,NA
NA,NA,10,AL391863.1,NA,NA
NA,NA,10,AFDN,NA,NA
NA,NA,10,AL603783.1,NA,NA
NA,NA,10,AC073957.3,NA,NA
NA,NA,10,GPER1,NA,NA
NA,NA,10,MICALL2,NA,NA
NA,NA,10,AC092428.1,NA,NA
NA,NA,10,AC006042.4,NA,NA
NA,NA,10,TSPAN13,NA,NA
NA,NA,10,AC004130.2,NA,NA
NA,NA,10,ITGB8,NA,NA
NA,NA,10,AC004540.2,NA,NA
NA,NA,10,HOXA4,NA,NA
NA,NA,10,HOXA9,NA,NA
NA,NA,10,CPVL,NA,NA
NA,NA,10,AC007285.1,NA,NA
NA,NA,10,FKBP9,NA,NA
NA,NA,10,GPR141,NA,NA
NA,NA,10,AC004837.4,NA,NA
NA,NA,10,ZNF727,NA,NA
NA,NA,10,ELN-AS1,NA,NA
NA,NA,10,AC004921.1,NA,NA
NA,NA,10,CD36,NA,NA
NA,NA,10,SEMA3C,NA,NA
NA,NA,10,HGF,NA,NA
NA,NA,10,AC005076.1,NA,NA
NA,NA,10,ABCB4,NA,NA
NA,NA,10,STEAP4,NA,NA
NA,NA,10,FZD1,NA,NA
NA,NA,10,PPP1R9A,NA,NA
NA,NA,10,PDK4,NA,NA
NA,NA,10,AC004893.3,NA,NA
NA,NA,10,TMEM225B,NA,NA
NA,NA,10,GJC3,NA,NA
NA,NA,10,VGF,NA,NA
NA,NA,10,AC004492.1,NA,NA
NA,NA,10,SLC26A4-AS1,NA,NA
NA,NA,10,GPR85,NA,NA
NA,NA,10,CAV1,NA,NA
NA,NA,10,CTTNBP2,NA,NA
NA,NA,10,CPED1,NA,NA
NA,NA,10,PRRT4,NA,NA
NA,NA,10,AC018638.7,NA,NA
NA,NA,10,AC008264.2,NA,NA
NA,NA,10,AC004918.4,NA,NA
NA,NA,10,FAM131B,NA,NA
NA,NA,10,AC004877.1,NA,NA
NA,NA,10,TMEM176A,NA,NA
NA,NA,10,ASIC3,NA,NA
NA,NA,10,AC093583.1,NA,NA
NA,NA,10,XRCC2,NA,NA
NA,NA,10,AC011899.2,NA,NA
NA,NA,10,CLDN23,NA,NA
NA,NA,10,AC022784.1,NA,NA
NA,NA,10,AC021242.3,NA,NA
NA,NA,10,AF131216.1,NA,NA
NA,NA,10,LPL,NA,NA
NA,NA,10,GFRA2,NA,NA
NA,NA,10,DMTN,NA,NA
NA,NA,10,AC120193.1,NA,NA
NA,NA,10,ADAMDEC1,NA,NA
NA,NA,10,EXTL3-AS1,NA,NA
NA,NA,10,RBPMS,NA,NA
NA,NA,10,NRG1,NA,NA
NA,NA,10,AC084024.3,NA,NA
NA,NA,10,AC087533.1,NA,NA
NA,NA,10,AC018607.1,NA,NA
NA,NA,10,DNAJC5B,NA,NA
NA,NA,10,CA1,NA,NA
NA,NA,10,CA3-AS1,NA,NA
NA,NA,10,ATP6V0D2,NA,NA
NA,NA,10,FSBP,NA,NA
NA,NA,10,GASAL1,NA,NA
NA,NA,10,ANGPT1,NA,NA
NA,NA,10,PKHD1L1,NA,NA
NA,NA,10,AC016405.1,NA,NA
NA,NA,10,ASAP1-IT2,NA,NA
NA,NA,10,LRRC6,NA,NA
NA,NA,10,ZFAT-AS1,NA,NA
NA,NA,10,PEG13,NA,NA
NA,NA,10,AC040970.1,NA,NA
NA,NA,10,LY6K,NA,NA
NA,NA,10,AC067930.3,NA,NA
NA,NA,10,EPPK1,NA,NA
NA,NA,10,OPLAH,NA,NA
NA,NA,10,AC233992.3,NA,NA
NA,NA,10,DOCK8-AS1,NA,NA
NA,NA,10,CDKN2B,NA,NA
NA,NA,10,B4GALT1-AS1,NA,NA
NA,NA,10,PTENP1-AS,NA,NA
NA,NA,10,MYORG,NA,NA
NA,NA,10,UNC13B,NA,NA
NA,NA,10,AL133410.2,NA,NA
NA,NA,10,AL162390.1,NA,NA
NA,NA,10,ALDH1A1,NA,NA
NA,NA,10,AL158825.2,NA,NA
NA,NA,10,AL354920.1,NA,NA
NA,NA,10,GAS1,NA,NA
NA,NA,10,AL161729.1,NA,NA
NA,NA,10,LINC00092,NA,NA
NA,NA,10,LPAR1,NA,NA
NA,NA,10,PTGS1,NA,NA
NA,NA,10,AC007066.2,NA,NA
NA,NA,10,AL354710.2,NA,NA
NA,NA,10,CERCAM,NA,NA
NA,NA,10,AL592211.2,NA,NA
NA,NA,10,AL391056.2,NA,NA
NA,NA,10,AIF1L,NA,NA
NA,NA,10,ABO,NA,NA
NA,NA,10,ADAMTSL2,NA,NA
NA,NA,10,DBH,NA,NA
NA,NA,10,FCN1,NA,NA
NA,NA,10,OLFM1,NA,NA
NA,NA,10,PPP1R26,NA,NA
NA,NA,10,LCN10,NA,NA
NA,NA,10,RNF208,NA,NA
NA,NA,10,AL513303.1,NA,NA
NA,NA,10,AKR1E2,NA,NA
NA,NA,10,AL732437.2,NA,NA
NA,NA,10,AL160291.1,NA,NA
NA,NA,10,AL158834.1,NA,NA
NA,NA,10,ITGB1-DT,NA,NA
NA,NA,10,NRP1,NA,NA
NA,NA,10,RASSF4,NA,NA
NA,NA,10,GDF10,NA,NA
NA,NA,10,ARHGAP22,NA,NA
NA,NA,10,WDFY4,NA,NA
NA,NA,10,LNCAROD,NA,NA
NA,NA,10,ZNF365,NA,NA
NA,NA,10,JMJD1C-AS1,NA,NA
NA,NA,10,TSPAN15,NA,NA
NA,NA,10,LRRC20,NA,NA
NA,NA,10,ADAMTS14,NA,NA
NA,NA,10,UNC5B,NA,NA
NA,NA,10,AC022400.4,NA,NA
NA,NA,10,C10orf55,NA,NA
NA,NA,10,ZNF503,NA,NA
NA,NA,10,ZNF503-AS2,NA,NA
NA,NA,10,AL603756.1,NA,NA
NA,NA,10,PAPSS2,NA,NA
NA,NA,10,IFIT1B,NA,NA
NA,NA,10,TBC1D12,NA,NA
NA,NA,10,MARVELD1,NA,NA
NA,NA,10,PKD2L1,NA,NA
NA,NA,10,SEMA4G,NA,NA
NA,NA,10,PDZD7,NA,NA
NA,NA,10,C10orf95,NA,NA
NA,NA,10,ADD3-AS1,NA,NA
NA,NA,10,AL360182.2,NA,NA
NA,NA,10,AL158163.1,NA,NA
NA,NA,10,AL391988.1,NA,NA
NA,NA,10,HTRA1,NA,NA
NA,NA,10,CHST15,NA,NA
NA,NA,10,ADAM12,NA,NA
NA,NA,10,DOCK1,NA,NA
NA,NA,10,UTF1,NA,NA
NA,NA,10,VENTX,NA,NA
NA,NA,10,SCT,NA,NA
NA,NA,10,MUC6,NA,NA
NA,NA,10,AC068580.1,NA,NA
NA,NA,10,TNNI2,NA,NA
NA,NA,10,SLC22A18AS,NA,NA
NA,NA,10,PHLDA2,NA,NA
NA,NA,10,HBD,NA,NA
NA,NA,10,TRIM6,NA,NA
NA,NA,10,CAVIN3,NA,NA
NA,NA,10,AC087280.2,NA,NA
NA,NA,10,ZNF215,NA,NA
NA,NA,10,ADM,NA,NA
NA,NA,10,CSNK2A3,NA,NA
NA,NA,10,LDHC,NA,NA
NA,NA,10,LGR4,NA,NA
NA,NA,10,PRRG4,NA,NA
NA,NA,10,LMO2,NA,NA
NA,NA,10,LDLRAD3,NA,NA
NA,NA,10,PACSIN3,NA,NA
NA,NA,10,MYBPC3,NA,NA
NA,NA,10,C1QTNF4,NA,NA
NA,NA,10,SERPING1,NA,NA
NA,NA,10,AP001350.1,NA,NA
NA,NA,10,AP001636.3,NA,NA
NA,NA,10,DTX4,NA,NA
NA,NA,10,MPEG1,NA,NA
NA,NA,10,MS4A6A,NA,NA
NA,NA,10,MS4A4A,NA,NA
NA,NA,10,MS4A4E,NA,NA
NA,NA,10,MS4A14,NA,NA
NA,NA,10,AP003721.4,NA,NA
NA,NA,10,DAGLA,NA,NA
NA,NA,10,AP001160.2,NA,NA
NA,NA,10,PLAAT2,NA,NA
NA,NA,10,BATF2,NA,NA
NA,NA,10,CDCA5,NA,NA
NA,NA,10,CST6,NA,NA
NA,NA,10,AP001885.3,NA,NA
NA,NA,10,ALDH3B1,NA,NA
NA,NA,10,AP000879.1,NA,NA
NA,NA,10,FOLR3,NA,NA
NA,NA,10,FOLR2,NA,NA
NA,NA,10,P2RY6,NA,NA
NA,NA,10,AP002770.1,NA,NA
NA,NA,10,KCNE3,NA,NA
NA,NA,10,SLCO2B1,NA,NA
NA,NA,10,MYO7A,NA,NA
NA,NA,10,PCF11-AS1,NA,NA
NA,NA,10,RAB38,NA,NA
NA,NA,10,KDM4D,NA,NA
NA,NA,10,RAB39A,NA,NA
NA,NA,10,ARHGAP20,NA,NA
NA,NA,10,HTR3A,NA,NA
NA,NA,10,LINC00900,NA,NA
NA,NA,10,FXYD6,NA,NA
NA,NA,10,TMPRSS13,NA,NA
NA,NA,10,ESAM,NA,NA
NA,NA,10,AP000866.1,NA,NA
NA,NA,10,SLC37A2,NA,NA
NA,NA,10,TMEM45B,NA,NA
NA,NA,10,ST14,NA,NA
NA,NA,10,SLC6A12,NA,NA
NA,NA,10,B4GALNT3,NA,NA
NA,NA,10,SCNN1A,NA,NA
NA,NA,10,LTBR,NA,NA
NA,NA,10,GPR162,NA,NA
NA,NA,10,CD163,NA,NA
NA,NA,10,CLEC4C,NA,NA
NA,NA,10,SLC2A14,NA,NA
NA,NA,10,CLEC4D,NA,NA
NA,NA,10,CLEC4E,NA,NA
NA,NA,10,AC092490.1,NA,NA
NA,NA,10,KLRF1,NA,NA
NA,NA,10,CLEC12A,NA,NA
NA,NA,10,CLEC7A,NA,NA
NA,NA,10,OLR1,NA,NA
NA,NA,10,TMEM52B,NA,NA
NA,NA,10,PLBD1,NA,NA
NA,NA,10,PLBD1-AS1,NA,NA
NA,NA,10,CASC1,NA,NA
NA,NA,10,BHLHE41,NA,NA
NA,NA,10,PKP2,NA,NA
NA,NA,10,AC079630.1,NA,NA
