rho,p,n,feature,FDR,neglog10p
0.7325886315065459,0.03873063222381193,8,SMC5-AS1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,LINC01504,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AL157400.3,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AL049780.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,IGHV5-51,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,FBXL16,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AP001269.4,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,ZNF396,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC008403.3,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC008440.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,ZSCAN18,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,LINC00266-1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AL022323.4,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,ANKDD1B,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,EPB41L4A,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AL589935.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,HPSE2,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,LINC02391,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC093567.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC016866.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC008761.1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,IGLV3-19,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,RHOXF1-AS1,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,CADM2,0.9616077917620631,1.4119454137014504
0.7325886315065459,0.03873063222381193,8,AC011313.1,0.9616077917620631,1.4119454137014504
0.7319250547113999,0.03899827398782236,8,EFNA5,0.9616077917620631,1.4089546138492008
0.7319250547113999,0.03899827398782236,8,TTYH2,0.9616077917620631,1.4089546138492008
0.7319250547113999,0.03899827398782236,8,ZNF90,0.9616077917620631,1.4089546138492008
-0.7319250547113999,0.0389982739878224,8,S1PR2,0.9616077917620631,1.4089546138492004
0.730552019767088,0.039555627904297536,8,KIAA1841,0.9616077917620631,1.4027917171246629
-0.730552019767088,0.039555627904297626,8,ZMYM4-AS1,0.9616077917620631,1.4027917171246618
-0.730552019767088,0.039555627904297626,8,ZNF674-AS1,0.9616077917620631,1.4027917171246618
-0.7229684624403735,0.042721089466964596,8,LINC00862,0.9616077917620631,1.3693576805240273
0.7185757571479554,0.04462261002441923,8,TAPT1-AS1,0.9616077917620631,1.3504450309582348
-0.7142857142857144,0.04652823228416712,8,RCC2,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,RPS8,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,S1PR1,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,RPS27,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,COPG1,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,PFDN6,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,RPL10A,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,YKT6,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,NUDCD3,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,PSPH,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ARID5B,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ZNF408,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ZBTB44,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ITGA5,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,PLBD2,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,LYSMD4,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,CREBBP,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,CCDC47,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ARID3A,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,ZNF554,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,TYK2,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,TRMT6,0.9616077917620631,1.332283447011438
-0.7142857142857144,0.04652823228416712,8,PSMA7,0.9616077917620631,1.332283447011438
0.7142857142857144,0.04652823228416723,8,PRKCZ,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,RBBP4,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,CD247,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,C2orf74,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,MARS2,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,SGO1-AS1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,DALRD3,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,SPCS1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,H1FX,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,CGAS,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,CRAT,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,DPH7,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,SLC43A1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,TKFC,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,KBTBD3,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,ACOT2,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,MLH3,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,ADCY9,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,AC009093.2,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,ATP5PD,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,LRRC45,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,PTPRM,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,ADAT3,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,ALKBH7,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,SHKBP1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,LIPE-AS1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,NAPA-AS1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,POLD1,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,CTSZ,0.9616077917620631,1.3322834470114369
0.7142857142857144,0.04652823228416723,8,SMS,0.9616077917620631,1.3322834470114369
0.7102848052045775,0.04834893444391572,8,ANKRD6,0.9616077917620631,1.3156130928369658
0.7102848052045775,0.04834893444391572,8,SIAE,0.9616077917620631,1.3156130928369658
0.7092081432669753,0.04884609795646916,8,AL360270.3,0.9616077917620631,1.3111701239341398
0.7092081432669753,0.04884609795646916,8,PRKAG2-AS1,0.9616077917620631,1.3111701239341398
0.7092081432669753,0.04884609795646916,8,HHEX,0.9616077917620631,1.3111701239341398
0.7092081432669753,0.04884609795646916,8,B3GNT4,0.9616077917620631,1.3111701239341398
0.7092081432669753,0.04884609795646916,8,CBLN3,0.9616077917620631,1.3111701239341398
0.7075275528876868,0.04962826073486116,8,HIST1H2BB,0.9616077917620631,1.304270944760126
0.7075275528876868,0.04962826073486116,8,AC016831.7,0.9616077917620631,1.304270944760126
0.7075275528876868,0.04962826073486116,8,AL132780.1,0.9616077917620631,1.304270944760126
0.7075275528876868,0.04962826073486116,8,AC093423.2,0.9616077917620631,1.304270944760126
-0.7065994945288229,0.05006339467042131,8,PRDM8,0.9616077917620631,1.3004797053341295
-0.7065994945288229,0.05006339467042131,8,DNAJB5,0.9616077917620631,1.3004797053341295
0.7065994945288229,0.05006339467042144,8,AC034236.2,0.9616077917620631,1.3004797053341284
0.7065994945288229,0.05006339467042144,8,BPHL,0.9616077917620631,1.3004797053341284
0.7065994945288229,0.05006339467042144,8,AC073111.4,0.9616077917620631,1.3004797053341284
0.7065994945288229,0.05006339467042144,8,IL11RA,0.9616077917620631,1.3004797053341284
-0.6946232319096903,0.055884725588006945,8,CHKA,0.9616077917620631,1.2527068772532377
-0.6904761904761907,0.05799031816457264,8,FOXJ3,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,MOB3C,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,CDC42SE1,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,HDGF,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,QRICH1,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,LMLN,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,NDUFS4,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,PANK3,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,BNIP1,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,ZKSCAN4,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,GALNT11,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,SLC25A32,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,ZNF623,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,HSPA8,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,JKAMP,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,CINP,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,PPIB,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,RPS6KB1,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,EEF2,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,ATP13A1,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,SNRPD2,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,LAIR2,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,ZSCAN22,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,SCAF4,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,COX7B,0.9616077917620631,1.2366445084833904
-0.6904761904761907,0.05799031816457264,8,MTMR1,0.9616077917620631,1.2366445084833904
0.6904761904761907,0.05799031816457269,8,ZFP69,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,KIF21B,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,SNRPE,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,RHOB,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,HS1BP3,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,SNX17,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,CEBPZOS,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,RTN4,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,CEP68,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,CHCHD5,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,SPATS2L,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,AC017104.1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,VGLL4,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,RSRC1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,MTRR,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,NNT-AS1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,CAMLG,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,PPP1R11,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,SUN1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,MRM2,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,STARD3NL,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,CCAR2,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,HNRNPH3,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,NDUFS3,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,PCF11,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,FOXJ2,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,HACD3,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,NPTN,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,FOPNL,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,PLD2,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,ZNF44,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,JUNB,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,PDCD5,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,TOMM40,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,ZMAT5,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,ASCC2,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,TTLL1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,AMMECR1,0.9616077917620631,1.23664450848339
0.6904761904761907,0.05799031816457269,8,ZNF275,0.9616077917620631,1.23664450848339
0.6849174907329855,0.060885790966703615,8,AL162258.2,0.9616077917620631,1.2154840476751
0.6849174907329855,0.060885790966703615,8,AC017002.3,0.9616077917620631,1.2154840476751
0.6831300510639733,0.06183472987214335,8,VPS37C,0.9616077917620631,1.2087675321068745
0.6831300510639733,0.06183472987214335,8,AC048382.5,0.9616077917620631,1.2087675321068745
0.6831300510639733,0.06183472987214335,8,AC099850.1,0.9616077917620631,1.2087675321068745
0.6826469692905577,0.06209269238231711,8,AC044849.1,0.9616077917620631,1.2069595084350189
0.6826469692905577,0.06209269238231711,8,DLGAP1-AS2,0.9616077917620631,1.2069595084350189
0.6826469692905577,0.06209269238231711,8,AC020911.2,0.9616077917620631,1.2069595084350189
0.6819309069874763,0.06247623884806747,8,ZKSCAN7,0.9616077917620631,1.2042851234440846
0.6819309069874763,0.06247623884806747,8,TEC,0.9616077917620631,1.2042851234440846
0.6819309069874763,0.06247623884806747,8,IER3-AS1,0.9616077917620631,1.2042851234440846
0.6819309069874763,0.06247623884806747,8,CCDC171,0.9616077917620631,1.2042851234440846
0.6819309069874763,0.06247623884806747,8,PTPRF,0.9616077917620631,1.2042851234440846
0.6819309069874763,0.06247623884806747,8,AC104850.2,0.9616077917620631,1.2042851234440846
-0.6819309069874763,0.06247623884806757,8,LINC02193,0.9616077917620631,1.2042851234440837
-0.6819309069874763,0.06247623884806757,8,SDK2,0.9616077917620631,1.2042851234440837
0.670670706671425,0.06869274160505996,8,SLC24A1,0.9616077917620631,1.163089150093381
0.670670706671425,0.06869274160505996,8,LINC01890,0.9616077917620631,1.163089150093381
0.6666666666666667,0.07098765432098751,8,SSU72,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,CLCN6,0.9616077917620631,1.14881717418902
0.6666666666666667,0.07098765432098751,8,CASP9,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,DHDDS,0.9616077917620631,1.14881717418902
0.6666666666666667,0.07098765432098751,8,TMEM222,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,AKR1A1,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,TMEM167B,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,STRIP1,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,ST7L,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,SPRTN,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,MTA3,0.9616077917620631,1.14881717418902
0.6666666666666667,0.07098765432098751,8,SUCLG1,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,RPL31,0.9616077917620631,1.14881717418902
0.6666666666666667,0.07098765432098751,8,MTLN,0.9616077917620631,1.14881717418902
0.6666666666666667,0.07098765432098751,8,SLC25A38,0.9616077917620631,1.14881717418902
-0.6666666666666667,0.07098765432098751,8,ANO10,0.9616077917620631,1.14881717418902
