"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASHC2C",0.40793462181969,0.318583646162771,0.162,0.123,1
"TWF2",0.40801679977674,-0.126587636467743,0.365,0.375,1
"C2CD5",0.408163832659453,-0.257533079930307,0.1,0.114,1
"LIN7B",0.408424767314662,0.551270374271434,0.042,0.026,1
"AC108134.3",0.408449153767177,0.401369728752324,0.141,0.111,1
"CCDC102B",0.408548103836982,-0.755775867784513,0.027,0.038,1
"KCTD11",0.408633418417735,0.167963802619727,0.048,0.032,1
"ABCG1",0.408728792675916,0.497433282309105,0.057,0.035,1
"AL031432.4",0.408824814354343,-1.72433261158775,0.004,0.012,1
"RAD51AP1",0.408826271226203,-0.767279327724435,0.01,0.012,1
"HDAC11",0.408842681312225,-1.30988058399754,0.007,0.015,1
"AC147651.4",0.408893519332701,-1.1265650946606,0.012,0.021,1
"HDAC1",0.40898289528112,-0.128882649918531,0.343,0.334,1
"PCGF3",0.409145843241589,-0.339018062028401,0.07,0.085,1
"CAMKK2",0.409210269058623,0.207040208261135,0.045,0.032,1
"SRP68",0.409286102997046,-0.256193244441187,0.11,0.123,1
"SAYSD1",0.409424754395964,-0.56147579532813,0.029,0.041,1
"MAP1LC3B",0.409615004935465,0.145365918721096,0.603,0.528,1
"RNF165",0.409632914262493,0.352550054938343,0.052,0.038,1
"SNAP47",0.409723036214893,-0.178068765977328,0.1,0.097,1
"AL080276.2",0.410079229944994,1.15683628776309,0.019,0.009,1
"CDK7",0.410651553264011,-0.159960982199659,0.084,0.085,1
"IP6K1",0.410965369466782,0.286394892795264,0.177,0.135,1
"DDX54",0.411184295989116,0.328032777762586,0.131,0.097,1
"FAM135A",0.411252306629338,-0.85069702228618,0.012,0.015,1
"RFX3-AS1",0.411529762669136,0.400595466267088,0.038,0.023,1
"PARP8",0.411540441015278,-0.135166214673259,0.552,0.566,1
"BCL7C",0.41176939557333,0.18265875171595,0.326,0.273,1
"MLLT3",0.41183885620648,0.170979160061863,0.317,0.264,1
"AL157912.1",0.411999239995402,-1.0023108371901,0.01,0.018,1
"CCDC50",0.412015825778835,0.232951904189499,0.09,0.067,1
"CDKN1C",0.412065671022341,0.753910001134333,0.014,0.006,1
"SERPINB9",0.412186239779709,-0.184899936610507,0.233,0.246,1
"PRPF38A",0.412202526174097,-0.333882488462415,0.136,0.152,1
"EXOSC10",0.412331266931094,-0.364058651190239,0.15,0.17,1
"NDEL1",0.412368352548437,0.105600426240753,0.142,0.117,1
"LDLR",0.412516546598028,-0.655825370919194,0.013,0.023,1
"FANCA",0.412635230510386,0.357400187796328,0.073,0.05,1
"DNAJC11",0.412864652460743,-0.558400796733593,0.052,0.062,1
"SLC2A13",0.41305802567475,-0.364068600906832,0.088,0.1,1
"IGLV3-9",0.413058265724163,-1.21935389875998,0.005,0.012,1
"GTF2F2",0.413065284124807,0.414100388898085,0.102,0.067,1
"ACAT2",0.413093755687201,0.316476242770865,0.08,0.059,1
"EMC3",0.413334632755006,-0.139927165700371,0.213,0.211,1
"MED18",0.413566889262493,-0.388764985163187,0.054,0.059,1
"UBQLN4",0.41357778288498,-0.398070840280324,0.059,0.065,1
"DICER1",0.413618160400354,0.29736979272059,0.125,0.094,1
"ERI2",0.413798053569219,-0.744501499555028,0.01,0.018,1
"CXorf40B",0.414132229320316,-0.390050406284134,0.094,0.106,1
"SHQ1",0.414145802063246,-0.676993314813062,0.037,0.053,1
"EFNA3",0.414364095868744,0.522898356504685,0.038,0.023,1
"SERPINI1",0.414419457036959,-0.562635293310124,0.016,0.015,1
"XXYLT1",0.415094373171793,0.544424454099972,0.049,0.029,1
"COL18A1",0.415347551745807,1.24637982544175,0.014,0.006,1
"AC025171.2",0.41538246687181,-0.265156821477621,0.039,0.038,1
"ICA1",0.41559436308599,-1.30016296914285,0.007,0.015,1
"HIST1H2AG",0.415889429268832,0.368923404268391,0.079,0.059,1
"DUSP7",0.415965576077532,0.611592852995124,0.031,0.018,1
"CD93",0.415967759093553,0.598983619790196,0.028,0.018,1
"SLC16A13",0.416140311464799,-0.765691172031377,0.012,0.021,1
"GALC",0.4162220564238,0.525096743770035,0.081,0.056,1
"RNPC3",0.416236307897664,0.300428883346291,0.203,0.164,1
"PDCL",0.416291699364368,-0.296044877128751,0.09,0.106,1
"STAP1",0.416362237635034,0.814913359773755,0.024,0.012,1
"SEC22C",0.416402379925652,0.424473252725336,0.093,0.065,1
"FAM32A",0.416519117810994,-0.105449105556042,0.219,0.199,1
"SLC4A2",0.41657566511911,0.335856342367276,0.062,0.044,1
"ABHD17B",0.416575828830956,-0.289152121706406,0.107,0.106,1
"POLB",0.416788362222243,-0.38078955989691,0.086,0.1,1
"AC008105.3",0.416799876142448,-0.162025596763045,0.2,0.211,1
"CDC27",0.416863336554977,-0.200426187555793,0.16,0.167,1
"PPM1M",0.41687436810407,0.379902898311999,0.157,0.12,1
"STRAP",0.416916918071429,-0.163530013533048,0.226,0.226,1
"VPS37A",0.417069218170997,0.153599763769548,0.126,0.1,1
"BARD1",0.41716954172461,0.781936295003497,0.054,0.032,1
"JMJD7",0.41721430466261,0.221050098910759,0.051,0.035,1
"FRMPD3",0.417477912583609,-0.502176673540905,0.019,0.021,1
"VPS26A",0.418044152295148,0.192190954126637,0.206,0.164,1
"WSB2",0.418110262799835,-0.252570370077113,0.086,0.091,1
"LGALS9",0.418184811698177,0.234272383988816,0.107,0.082,1
"CNDP2",0.418398706252019,-0.267570259425412,0.118,0.126,1
"CARD9",0.418410900525927,-0.436403271830988,0.036,0.047,1
"LMO4",0.418569063787433,0.301978478908289,0.213,0.164,1
"TTBK2",0.418838831460012,0.3914978615955,0.073,0.05,1
"ZMPSTE24",0.418844172929946,-0.33071263696051,0.069,0.076,1
"TBCC",0.418890066083022,0.132011713246299,0.278,0.235,1
"CTPS2",0.41902190469684,1.15154438825044,0.024,0.012,1
"ARRDC1",0.419085785173985,-0.250392553954792,0.225,0.249,1
"NPM3",0.419263502239685,-1.0441304275834,0.008,0.015,1
"AC025442.2",0.419322298845757,-1.03819233892779,0.012,0.021,1
"SF3B4",0.419450866676663,-0.120040809799856,0.308,0.32,1
"ZNF76",0.419628867874755,0.279336061653639,0.099,0.076,1
"COG2",0.419649331571315,-0.255856380717063,0.082,0.097,1
"MSRA",0.419652643972202,-0.288233473501864,0.049,0.059,1
"TDG",0.419672716591761,0.283915291877704,0.164,0.126,1
"RXYLT1",0.420038127985582,-0.331070605944408,0.06,0.073,1
"TPGS1",0.420123922539447,0.352636816816272,0.264,0.208,1
"MYPOP",0.420183281696812,-0.325615158135923,0.066,0.076,1
"ATP2B4",0.420230370615534,0.186312675925213,0.441,0.378,1
"LRRIQ3",0.420235866597114,-1.22184618102679,0.005,0.012,1
"ANKRD52",0.420342636933162,-0.172852643848719,0.064,0.073,1
"AL162253.2",0.420367004614661,-0.464490778133494,0.036,0.05,1
"GRAMD4",0.420543251958364,0.131938077574513,0.053,0.05,1
"ENPP5",0.420625592287284,0.429208842869724,0.06,0.047,1
"URGCP",0.420732451590107,-0.292002209018058,0.062,0.073,1
"WDR48",0.4207435099986,0.141410728170065,0.124,0.114,1
"UBAC2",0.420795221507429,0.113906935291382,0.261,0.226,1
"TIPRL",0.420929000561619,0.154914471471698,0.226,0.182,1
"IDH3B",0.420935243097718,-0.257218258260711,0.171,0.188,1
"DCAF7",0.420940693919973,-0.133487534278857,0.253,0.264,1
"UQCC2",0.420989866793172,-0.163218845627705,0.12,0.117,1
"SETD2",0.421491202443138,0.172748359579413,0.342,0.317,1
"TMCO6",0.421673507090402,0.216175618879038,0.059,0.05,1
"AHCY",0.42171814459037,-0.510918054686807,0.034,0.047,1
"WDR83",0.421724638385869,0.490323500975832,0.086,0.059,1
"DDIAS",0.421819529974961,-1.37453429278801,0.006,0.012,1
"TNPO3",0.422055512752126,-0.318883953027696,0.123,0.135,1
"MFAP1",0.422132514044515,-0.285399522688736,0.11,0.129,1
"C2orf42",0.422347213269039,0.134112006709347,0.039,0.038,1
"KNSTRN",0.422439134562872,-1.01153219653115,0.017,0.029,1
"ZNF335",0.422529267450212,0.394606157446531,0.138,0.106,1
"VASP",0.422546913844456,0.203422634177153,0.331,0.273,1
"MKRN2OS",0.422626071061329,-1.64794576557912,0.005,0.012,1
"CATSPERE",0.422706211890884,-1.37219715053388,0.007,0.015,1
"DPM3",0.422866518571738,-0.163518140137146,0.25,0.243,1
"AC074032.1",0.423063245034317,-0.929698604277512,0.017,0.026,1
"THAP6",0.42317401837988,-0.212492870449754,0.068,0.076,1
"SH3GLB2",0.423349574050905,-0.328042004147284,0.114,0.129,1
"NUDT16",0.423550649545817,-0.251943581340714,0.044,0.047,1
"SUCLG1",0.423831833789769,0.299587558873734,0.235,0.179,1
"CACTIN",0.424003120485808,0.419989354839565,0.049,0.032,1
"ATAD1",0.424313350457633,-0.255291126627341,0.13,0.141,1
"AC026470.2",0.424320864479869,-1.18348525174525,0.005,0.012,1
"AP002490.1",0.424552174986788,-0.619174283873527,0.027,0.038,1
"FCGR2A",0.424567507399436,-0.521589131491694,0.011,0.018,1
"ATP6V0B",0.424672835346086,-0.106979755806462,0.382,0.378,1
"TIAM2",0.424698224849262,-0.482674248523261,0.025,0.035,1
"LINC01806",0.424711951761688,1.20480041541409,0.019,0.009,1
"NXPH4",0.424951136997159,-1.40772303325808,0.007,0.015,1
"SULT1A1",0.424959317445817,-0.944344811838577,0.016,0.026,1
"SUMO3",0.42507440468528,0.18029656857487,0.227,0.202,1
"MESP1",0.425099683755594,0.834612680746757,0.024,0.015,1
"DMWD",0.425159656479843,-0.431054305156555,0.058,0.073,1
"FBXL18",0.425281640609747,-0.745743494990446,0.013,0.023,1
"FOXO4",0.425463368534095,0.54634925416725,0.043,0.029,1
"TNFSF14",0.425469078944291,-0.412599644414378,0.056,0.07,1
"AK1",0.425494142322753,0.257389903093604,0.043,0.035,1
"ZNF316",0.426136887753624,0.193745120528831,0.037,0.032,1
"PLPBP",0.426155853343717,-0.181393732251233,0.145,0.15,1
"SDCBP",0.426204177652245,-0.113573182973897,0.38,0.39,1
"NUS1",0.426255632760958,0.312272075450529,0.099,0.073,1
"PATJ",0.426262383163814,-0.704456876621321,0.017,0.026,1
"ENOPH1",0.426374755470141,0.536493881026737,0.126,0.091,1
"CPSF1",0.426552196256412,0.114651722535795,0.088,0.076,1
"AC073896.2",0.426707654928573,-0.9473024646938,0.027,0.038,1
"SCYL1",0.427146872125064,-0.309881132118223,0.126,0.138,1
"TMEM251",0.42740812106399,-0.210556255752917,0.061,0.065,1
"LY75",0.427632366163213,0.341248606590698,0.099,0.076,1
"ZFP37",0.427713481855568,1.6153636475045,0.015,0.006,1
"MYNN",0.428001165981846,0.29949983432381,0.121,0.097,1
"SERP1",0.428094720875579,0.280035954644546,0.484,0.416,1
"FAM220A",0.428156965550524,-1.12274004867329,0.007,0.015,1
"KLHL9",0.428216126523204,0.266097460786372,0.107,0.085,1
"TKTL1",0.428241939337328,0.284761793232382,0.082,0.059,1
"AC136475.2",0.428448481264136,0.203842954771267,0.012,0.006,1
"CENPK",0.428532764177397,-0.337171759537328,0.053,0.067,1
"DUS3L",0.428542524866123,0.159052846275846,0.07,0.053,1
"PRAG1",0.42872667773459,0.866619477770751,0.032,0.018,1
"SNAPC4",0.429069279765141,0.689653523649088,0.032,0.018,1
"GSDMB",0.42910731971163,0.486555423399353,0.031,0.023,1
"UBQLN1",0.429134316476864,0.349560546260089,0.214,0.164,1
"FAM136A",0.42926625977712,0.144394703229216,0.179,0.147,1
"KIF18A",0.429511476333573,-0.742352581810814,0.011,0.012,1
"ATP5PF",0.429708924830523,-0.115895218612933,0.461,0.46,1
"AC092944.1",0.429735410440969,-0.740739860961616,0.012,0.021,1
"STAP2",0.429806359222791,-1.66915925456352,0.006,0.012,1
"FARSB",0.429933402242045,-0.428966528733033,0.032,0.044,1
"ZBTB40",0.430122946879545,-0.487817709145281,0.064,0.082,1
"SPAG7",0.430362449766982,0.263036624378346,0.264,0.211,1
"AL110114.1",0.43058713180337,0.820551404669464,0.014,0.006,1
"MIS18BP1",0.430624042703075,0.228074082202335,0.309,0.249,1
"CHST11",0.430816566253189,-0.139107527126184,0.36,0.367,1
"DPY19L4",0.430848630390325,-0.384059794968342,0.038,0.038,1
"NSRP1",0.431113065649055,-0.162752222837472,0.17,0.173,1
"GTF2IRD2",0.431147965544205,1.06590961713131,0.03,0.018,1
"RASA2",0.431199936192198,-0.140930762544706,0.469,0.469,1
"COPS8",0.431220378818212,0.194142001423037,0.17,0.138,1
"TMEM70",0.431499993709018,-0.384026127923081,0.087,0.085,1
"ATP2A2",0.431528314552821,0.307097781244722,0.099,0.07,1
"RAB38",0.431535818841918,1.00723076942939,0.01,0.003,1
"ZNF641",0.431686296949656,0.272038786980059,0.071,0.062,1
"DDX59",0.431739263660905,0.248082781740679,0.122,0.091,1
"IFI27L2",0.431896288771725,0.207644775886853,0.373,0.317,1
"BCAS2",0.431925859706704,0.280169753128061,0.179,0.135,1
"PHTF2",0.431969042371747,0.413425343728467,0.108,0.079,1
"C12orf76",0.43197549423544,-0.397238780480121,0.084,0.1,1
"ZNF559",0.432067097421044,-0.434837305186135,0.052,0.062,1
"COPS4",0.432083973716336,-0.288493665404851,0.112,0.129,1
"ABCD3",0.432135324325339,0.565201184282447,0.06,0.038,1
"VPS36",0.432240812734482,0.21021879937329,0.331,0.279,1
"PAQR4",0.432244302549702,1.1398844611961,0.013,0.006,1
"ZNF154",0.432588113570815,-0.800741499602209,0.022,0.032,1
"FDX2",0.432639801147997,0.815727636513043,0.036,0.021,1
"SLC7A6OS",0.432741332759807,0.301836428419646,0.111,0.079,1
"MTIF2",0.432804805885167,-0.298604317222922,0.045,0.05,1
"IRF2BP1",0.432809110153186,0.220117142605684,0.088,0.065,1
"KBTBD6",0.432908662347177,-0.621542117294677,0.016,0.026,1
"ADAT2",0.432958673507102,-0.254009894148962,0.053,0.065,1
"SLC16A1-AS1",0.433152178799689,0.589180879529302,0.016,0.009,1
"ZNF75D",0.433226068390663,-0.439438737995774,0.056,0.07,1
"ESF1",0.433340545731951,-0.315453799691164,0.092,0.109,1
"FOXRED1",0.433395717671599,-0.138240636478325,0.041,0.044,1
"SNX20",0.43396731737514,-0.252982375080038,0.191,0.214,1
"TECPR2",0.434044672353423,-0.621254417722283,0.037,0.053,1
"TXNRD2",0.434200805832497,0.516203756101819,0.051,0.032,1
"DENND1B",0.434239599148301,-0.162834645231287,0.238,0.252,1
"RMND5B",0.434577117434686,0.551689854062428,0.022,0.015,1
"SPECC1L",0.434589873978296,-0.245583075764632,0.143,0.15,1
"LIN52",0.434837385775752,0.54238720161952,0.059,0.041,1
"C1orf159",0.435170010527371,-0.653549430524131,0.036,0.044,1
"SNX6",0.435314708080698,-0.125620949274184,0.408,0.405,1
"SYF2",0.435411314649482,0.125142949903986,0.503,0.437,1
"MED23",0.43545908598131,-0.240584735529521,0.141,0.152,1
"SPOP",0.435509210900516,0.183812190348007,0.215,0.188,1
"PIGZ",0.435539483687066,-0.870113943345849,0.01,0.015,1
"CTU1",0.43563091000814,-0.573139931840593,0.067,0.076,1
"WDR74",0.435653888233856,-0.270244426739509,0.102,0.1,1
"CENPV",0.435964080969682,0.445267959543282,0.045,0.029,1
"NAA25",0.436145714070656,-0.219098705164038,0.049,0.053,1
"DOHH",0.436190397540069,-0.226643504014653,0.043,0.038,1
"TMEM256",0.436409428222114,0.195114313136262,0.239,0.194,1
"SNAI3-AS1",0.436766929127095,0.749640753393505,0.028,0.015,1
"HIRA",0.436852131181673,0.298828214842247,0.077,0.056,1
"MBTPS1",0.436970263532555,0.36824935809505,0.139,0.106,1
"POLR1B",0.437241246967942,-0.612253018497133,0.033,0.041,1
"AC010331.1",0.437271296664687,-0.785634596399751,0.017,0.029,1
"CWF19L1",0.437324528417013,-0.282191850430017,0.076,0.076,1
"AC007728.2",0.437332213329452,-1.18451385871382,0.005,0.012,1
"TRMT10B",0.437413077445409,0.175550707798685,0.108,0.097,1
"TPM3",0.437500352486387,0.127346617496278,0.696,0.63,1
"NOTCH1",0.437555505391711,-0.210625063903448,0.094,0.094,1
"LRRC37B",0.437634014129505,0.403130776462587,0.047,0.035,1
"NOL9",0.437774246752336,0.172999537254602,0.052,0.044,1
"DDI2",0.437950947276997,-0.306203542818304,0.068,0.076,1
"UBL7-AS1",0.437964091913172,0.283398091191827,0.063,0.047,1
"KBTBD3",0.438038270552435,-0.261023152524952,0.08,0.085,1
"TM9SF3",0.438063077997347,0.209713435523996,0.228,0.185,1
"AMIGO1",0.438099481485629,-0.830631556274507,0.006,0.012,1
"GPHN",0.438114670778614,0.37883339962023,0.096,0.07,1
"TIMM29",0.438267535633704,0.407915246185573,0.089,0.067,1
"MAX",0.438455033024484,-0.179398959690876,0.381,0.384,1
"AKAP10",0.438469055447834,-0.183615980767903,0.11,0.117,1
"NRBF2",0.43852480027998,-0.244761312718523,0.149,0.158,1
"PIGT",0.438603194009014,0.2603763868963,0.164,0.141,1
"AGPAT3",0.438694386309401,0.366410760466139,0.092,0.067,1
"STS",0.439011235751825,-0.869061840757407,0.017,0.026,1
"MT1X",0.439073012547587,0.364966634625753,0.089,0.076,1
"AC008443.5",0.439130589740411,1.25339003943539,0.014,0.006,1
"TRIB3",0.43913839246408,0.376819516859294,0.054,0.038,1
"SCYL2",0.439447208534335,0.378283849576668,0.152,0.111,1
"METTL2B",0.439527303800366,0.64298851678672,0.036,0.023,1
"C14orf93",0.439579751476743,-0.337185978185469,0.038,0.047,1
"PIAS3",0.439760246422298,-0.409113743770899,0.065,0.082,1
"TUBGCP5",0.439941971510443,-0.505696725895889,0.019,0.026,1
"TBC1D15",0.440261205082772,0.256597979713368,0.122,0.091,1
"RPP14",0.440329825340309,-0.87578788059113,0.023,0.032,1
"UBALD1",0.440333016271414,-0.401721255549713,0.087,0.106,1
"PM20D2",0.440384427518367,0.707464800641131,0.024,0.012,1
"AL365272.1",0.44067214811054,1.20682168136638,0.01,0.003,1
"TPD52",0.440835936272286,0.760971120998991,0.036,0.021,1
"MCM3",0.440931148760589,-0.339043039849656,0.119,0.138,1
"SRPK2",0.440971805522474,0.112278351432278,0.514,0.452,1
"AC091271.1",0.441006902357231,0.789301885177578,0.017,0.009,1
"MROH8",0.441102654304938,0.888109687045023,0.014,0.006,1
"CSTF2T",0.441252904627408,-0.391229036770735,0.087,0.103,1
"CCDC43",0.441269805428064,0.314446741739603,0.068,0.044,1
"RDH13",0.441520992875856,-0.529205220655797,0.029,0.041,1
"CDYL",0.441568237162577,0.323101125250468,0.2,0.155,1
"SFPQ",0.441774726965928,0.277602458269589,0.394,0.331,1
"NOP56",0.441909976073838,-0.22820772607759,0.117,0.123,1
"MFSD14B",0.441921507274402,-0.404183933350671,0.097,0.117,1
"PRPF40A",0.442006631646481,0.1716910269811,0.34,0.296,1
"CHORDC1",0.442113482857092,0.347981536364808,0.155,0.114,1
"VTI1A",0.442218920963549,-0.184456036751021,0.205,0.211,1
"ANKAR",0.442415686213446,-0.149934010936464,0.079,0.079,1
"MRM1",0.442574324638997,-1.0676957191578,0.01,0.018,1
"AC008906.1",0.442685876471472,1.61690607453313,0.01,0.003,1
"TBX6",0.44285878540827,0.804633927750736,0.01,0.003,1
"CD46",0.443056579301349,0.161338792276693,0.35,0.296,1
"RAB11B-AS1",0.443079828103215,-0.537287153337524,0.026,0.038,1
"FAM174B",0.443097605265525,0.651905708205962,0.018,0.009,1
"VMAC",0.443138271000695,0.581101552451958,0.044,0.029,1
"ACADVL",0.443481768549774,-0.100870209007573,0.413,0.434,1
"AC244090.1",0.443525687078297,-0.505567240711307,0.035,0.047,1
"CCZ1",0.44359962850973,-0.640468737552589,0.031,0.041,1
"AL390728.6",0.443771922798388,0.538621295294032,0.03,0.018,1
"LRWD1",0.443898936159922,0.526348060966192,0.043,0.026,1
"ING3",0.444046901636523,0.32705753648358,0.107,0.082,1
"BCAP29",0.44438174647127,0.239806890817693,0.122,0.088,1
"IMPG2",0.444489440766157,-0.798451014401174,0.008,0.015,1
"RUBCN",0.444516008098278,0.374537960504183,0.132,0.1,1
"MAP3K1",0.444524301339811,0.210466701755869,0.13,0.106,1
"AC069544.1",0.444702521829583,-0.887690310931438,0.014,0.018,1
"PBRM1",0.44485145322672,0.203664608700973,0.258,0.208,1
"TPP2",0.444973417104,0.264664686238006,0.248,0.199,1
"RPL22L1",0.445034441433888,0.187813042242562,0.336,0.29,1
"HIST1H1B",0.445267095876522,-0.320992326662546,0.05,0.047,1
"BOP1",0.445402442077626,-0.314073330747674,0.049,0.062,1
"CEP120",0.445688205037966,0.269448475176191,0.126,0.097,1
"TRIOBP",0.446177619126192,0.406045436103897,0.102,0.079,1
"GLG1",0.446285569352501,0.231766028135519,0.363,0.311,1
"HIST2H2BF",0.446386337081796,-0.867650283212049,0.017,0.026,1
"BTBD7",0.446450959648989,-0.220245702767425,0.114,0.117,1
"RAD52",0.44675731944411,0.747383238430243,0.033,0.021,1
"INTS10",0.446774432149941,0.399854842330045,0.171,0.129,1
"ABHD14B",0.446787490291103,0.185809476473016,0.283,0.24,1
"FRY",0.44684871745267,-0.412022030339939,0.023,0.026,1
"TIMMDC1",0.446898082650229,0.283165943394001,0.109,0.079,1
"CDCA4",0.446958126064469,0.458327715924286,0.078,0.053,1
"MVK",0.446996314365754,0.564440566446511,0.038,0.023,1
"MCEE",0.44703957448619,0.133029604736456,0.078,0.07,1
"KLHDC7B",0.447042577571096,-0.380775462211288,0.077,0.082,1
"MTA2",0.447077363722325,-0.282078066391329,0.123,0.141,1
"SEPSECS",0.447433663932475,0.399445755617684,0.051,0.032,1
"UBE3B",0.447440544263643,-0.317185074412206,0.064,0.076,1
"UCKL1",0.447476807475691,0.316025392656279,0.129,0.1,1
"THAP5",0.447525820139282,0.347993814059569,0.085,0.062,1
"C1orf109",0.447618427653578,-0.664227383339453,0.032,0.044,1
"KAT5",0.447646805745864,0.383727011947094,0.162,0.12,1
"FAM66B",0.447719830481996,-1.54688547881098,0.005,0.012,1
"TMPO-AS1",0.447783671578673,-0.326662809728192,0.033,0.035,1
"AC025171.3",0.448116798508945,0.357832442309841,0.026,0.018,1
"PFDN4",0.448160297451518,0.278688344521521,0.183,0.141,1
"IMPACT",0.448307240169841,0.768150763878241,0.024,0.012,1
"AP1AR",0.448309750435301,0.432555305575817,0.055,0.035,1
"PRKAR1A",0.44839166489578,0.169039469513007,0.503,0.44,1
"MCF2",0.448489306078919,0.899446657349925,0.019,0.009,1
"AVEN",0.448944796659767,-0.367407218342872,0.03,0.041,1
"HELLS",0.448977581940058,1.02039139602008,0.02,0.012,1
"CARD8-AS1",0.449012557979251,0.160208708029924,0.085,0.076,1
"APTR",0.449088798477362,1.04595420292346,0.024,0.012,1
"HADHA",0.449319003260744,-0.125320436068426,0.267,0.273,1
"RTL6",0.449378913195274,-0.708059859894591,0.025,0.035,1
"ACVR2A",0.44945059619239,1.02143120226946,0.014,0.006,1
"HMBOX1",0.449610722637026,-0.335152197013132,0.12,0.135,1
"PDCD7",0.449739035355422,0.232645939832945,0.234,0.191,1
"TANGO2",0.449829391810463,0.251109161013121,0.105,0.079,1
"SLC16A11",0.450054515367219,1.05138790721574,0.01,0.003,1
"C1orf162",0.450342813852021,0.397765176881501,0.109,0.079,1
"AC111182.1",0.450355219771092,0.885307020449772,0.022,0.012,1
"SEC63",0.450689003801429,0.336331709501587,0.205,0.167,1
"MOB3C",0.450898909162247,0.605216803967385,0.035,0.021,1
"ANGPT2",0.450975392046276,-0.894753623581738,0.012,0.021,1
"VANGL1",0.451027509580905,0.552816894493996,0.051,0.032,1
"CYSTM1",0.451032608735496,-0.419721756563491,0.065,0.073,1
"C15orf61",0.451035552852468,0.240762032878758,0.147,0.114,1
"SEC22B",0.451099934951579,-0.293941957434628,0.131,0.147,1
"SLMAP",0.451108263514903,0.486614851611737,0.156,0.117,1
"AL158071.3",0.451168359561209,-1.4083500910646,0.007,0.015,1
"TMEM68",0.451182842810762,-0.537781550929197,0.053,0.065,1
"AL451085.2",0.451309300950514,0.579557784420269,0.032,0.021,1
"ZCCHC17",0.451350036337242,0.255003750172745,0.189,0.15,1
"NAP1L5",0.451756185144621,0.680784291531281,0.029,0.021,1
"AC008393.1",0.451769769245549,0.900435955563136,0.013,0.006,1
"MYCBP2",0.451915687851257,0.125345174908869,0.408,0.358,1
"STK38L",0.452119910945251,-0.470413982227576,0.043,0.053,1
"DCPS",0.452144098586489,-0.129739116228398,0.158,0.15,1
"TPRG1",0.452409467391515,-0.487926873069392,0.016,0.026,1
"DONSON",0.452480291772595,0.489841431124499,0.036,0.021,1
"NUBP2",0.45255537652566,0.240417562175648,0.209,0.164,1
"TLE4",0.452621469801504,0.223805455192468,0.292,0.252,1
"NELFA",0.452651802215496,-0.155920657774633,0.11,0.103,1
"NFYA",0.452950748034777,0.659500238782679,0.055,0.035,1
"TMEM187",0.452967671075262,-0.57386789605331,0.024,0.035,1
"PPP1R16B",0.452996028531807,0.202981667933263,0.366,0.328,1
"FIBP",0.453051206126256,0.192953011788459,0.265,0.217,1
"L3MBTL2",0.453171739866508,-0.594432843929308,0.05,0.059,1
"PARD6B",0.45329154234614,-0.907885109672894,0.019,0.026,1
"GNL2",0.45335380697319,0.375911777397837,0.069,0.053,1
"FBXO22",0.453407791526022,0.647415550634287,0.066,0.044,1
"ARL8B",0.453562886477757,0.309621898136242,0.175,0.132,1
"SNU13",0.453617343900439,-0.105772461906801,0.433,0.425,1
"USP16",0.453881715208337,0.209439194097321,0.221,0.179,1
"POLR2B",0.454080563932383,-0.149996679638841,0.303,0.311,1
"AL591895.1",0.45409943795849,-0.762718608234908,0.008,0.015,1
"BTG2",0.454310200609796,-0.197271826032763,0.217,0.235,1
"FAM50A",0.454367054411024,0.15849072715919,0.316,0.267,1
"LINC00205",0.454404076257976,0.960877134828331,0.014,0.006,1
"ZMYM6",0.454670073383392,0.306026164805777,0.104,0.076,1
"PTK2B",0.454835388794413,-0.129613991944792,0.3,0.284,1
"KANTR",0.455173818794011,-0.477241690210908,0.037,0.05,1
"USP28",0.455224920637128,0.209960767790914,0.409,0.355,1
"PER2",0.455301828160141,0.916206048740481,0.024,0.012,1
"ZNF718",0.45541989715884,-0.251165974342597,0.048,0.053,1
"ASL",0.455436365226592,-0.291141559956997,0.136,0.15,1
"TRMT5",0.455535249549021,-1.05513978271932,0.006,0.012,1
"CHCHD1",0.455606931809424,-0.137364187052477,0.147,0.155,1
"C16orf54",0.455793220962268,-0.204039882984178,0.174,0.188,1
"UBE2F",0.456059810128346,-0.145083771054189,0.401,0.396,1
"PIAS4",0.456197660910249,-0.306582530989307,0.065,0.079,1
"AL136038.5",0.456248782920076,0.744334938633592,0.019,0.009,1
"PRSS57",0.456332395989355,-0.128991797047622,0.03,0.023,1
"SUPT7L",0.456371293185035,0.178509078398603,0.131,0.109,1
"TAF1C",0.456627205494591,0.633533175392485,0.048,0.029,1
"SNAP29",0.456676094099076,-0.169973341046541,0.178,0.179,1
"NEDD4",0.456789551062802,-0.143485421815686,0.027,0.021,1
"CCDC115",0.456794130176618,-0.206708669802147,0.232,0.252,1
"PCYT1A",0.456826940943798,-0.243690666991108,0.137,0.147,1
"G3BP2",0.456900415492099,0.181006892475018,0.272,0.24,1
"ZNF287",0.45699290727552,0.707951310505744,0.026,0.015,1
"SAMM50",0.457033151549666,-0.108308811088212,0.148,0.138,1
"SNHG14",0.457186129810238,-0.239214574371858,0.073,0.085,1
"MZF1",0.457505029730874,0.29469610910343,0.085,0.062,1
"PXMP2",0.457620097490449,0.566995614814137,0.027,0.018,1
"CCDC77",0.457628573485582,-0.334007134729267,0.04,0.053,1
"ANKFY1",0.457788515862818,0.125393551301775,0.103,0.094,1
