"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACSF2",0.270603296741764,-0.592793288450042,0.033,0.037,1
"NAGK",0.270934519311175,-0.153067801022997,0.278,0.267,1
"TMEM69",0.271529247462978,-0.212422844005153,0.171,0.175,1
"TLN1",0.27221963152104,0.21118046663431,0.527,0.434,1
"EXOC8",0.272248016635379,0.373395376923319,0.086,0.058,1
"ZFP14",0.272285837449233,-0.31693929216903,0.091,0.102,1
"ZNF200",0.272334395093661,-0.317086423917478,0.045,0.041,1
"CWC25",0.27237977467903,0.231022288068145,0.202,0.152,1
"DAD1",0.272418405923284,-0.108813727502601,0.586,0.565,1
"NOSIP",0.272497851064614,0.102372652542866,0.451,0.384,1
"PLGLB1",0.272518585335254,-0.658526408265486,0.016,0.022,1
"OTUD5",0.27262849054015,0.199836723689608,0.285,0.215,1
"AL049780.2",0.272659646686443,-0.570254842295637,0.008,0.013,1
"MAP4K2",0.272772336224998,0.125278821959382,0.307,0.258,1
"DNLZ",0.272861526789967,0.164872169803224,0.174,0.125,1
"DNAJB5",0.273001966957286,1.40214394415832,0.011,0.003,1
"SNRNP25",0.273045570626284,-0.137431026638219,0.21,0.199,1
"MAML1",0.27319391430343,0.349495530669359,0.125,0.089,1
"APBA3",0.273278381020255,0.146109305169912,0.163,0.123,1
"FBXL13",0.273415340061082,0.699516716127622,0.03,0.017,1
"DUSP16",0.273429615091044,0.488542293499135,0.041,0.022,1
"LINC02067",0.273439948243546,-0.795151683205183,0.008,0.012,1
"SCYL3",0.273653763453702,-0.28344286885501,0.083,0.082,1
"CLCN5",0.273713456537173,0.541728492057956,0.014,0.006,1
"FAR2",0.273767832591397,0.824574907160166,0.027,0.012,1
"CYB5D1",0.273974905337162,1.03405571485923,0.013,0.004,1
"G3BP2",0.27410104910854,0.104437001034042,0.352,0.285,1
"AL121933.2",0.27411407138551,-0.448216419068826,0.009,0.015,1
"CDKL3",0.274163450816554,-0.40385846273898,0.036,0.039,1
"MARK4",0.274196486966981,0.272108120863574,0.092,0.064,1
"FIS1",0.274607661505425,-0.146860334532971,0.449,0.438,1
"TSGA10",0.274607852762664,0.14068790204678,0.092,0.067,1
"TNNT3",0.274868955688904,0.533478842599425,0.013,0.007,1
"DCTN3",0.275590128866268,0.120265798470334,0.276,0.227,1
"NEURL4",0.275595274132837,0.656559558865664,0.025,0.013,1
"C11orf21",0.276292405009117,-0.242937118894873,0.049,0.059,1
"LINC02482",0.276318307853177,0.471112232599795,0.034,0.023,1
"BCORL1",0.276335395651545,-0.432440685934815,0.032,0.04,1
"AC233755.1",0.276373702960168,0.170102728622302,0.024,0.018,1
"AIM2",0.276397529927678,-0.129568317824018,0.032,0.024,1
"RERE-AS1",0.276423654678261,-0.556366677387887,0.012,0.018,1
"FANCM",0.276446071383026,0.281261348195073,0.067,0.045,1
"ERCC4",0.276501589771398,-0.245456379056765,0.058,0.056,1
"LINC01278",0.276914978179473,-0.327383164878862,0.089,0.099,1
"ZNF687-AS1",0.276933014466372,0.584115714538093,0.016,0.008,1
"MED20",0.276943525629754,0.591455570845946,0.066,0.037,1
"ARMH4",0.276977606952191,-0.409754969303324,0.057,0.06,1
"GLI1",0.277055575237524,1.21883715319276,0.012,0.005,1
"IPPK",0.277160810356047,-0.42478450988607,0.043,0.042,1
"HCG11",0.277509104280813,-0.318660222603555,0.034,0.039,1
"AC004906.1",0.277558085805429,-0.540453798691702,0.011,0.016,1
"ICMT",0.277654157695541,0.17563480988127,0.034,0.023,1
"COL9A2",0.277923186238889,1.40730839854714,0.012,0.004,1
"NOC3L",0.277931941244907,0.109634176573285,0.175,0.136,1
"WDR35",0.278158972741267,0.455200216274732,0.089,0.055,1
"SLC25A4",0.278186134681596,0.471911533045205,0.077,0.051,1
"MARK3",0.278191632643891,0.295605528179628,0.271,0.204,1
"FAM118A",0.278439049288318,0.283803819607069,0.115,0.079,1
"AL451165.2",0.278479727463548,-0.49657105073378,0.027,0.037,1
"KLRG1",0.278506940829111,-0.299256019506057,0.039,0.047,1
"FKBP14",0.278811965961536,-0.925168191412063,0.008,0.013,1
"NAPB",0.278865483604347,0.471488740972231,0.041,0.025,1
"ZNF112",0.278944790688611,-0.687729664643837,0.009,0.016,1
"LRCH3",0.278995625311554,0.288075797239672,0.266,0.196,1
"GEMIN2",0.279132146658524,0.314471602761599,0.066,0.045,1
"TMEM182",0.279523445687278,0.207378423114251,0.025,0.016,1
"B3GALT4",0.279594316052632,-0.304461237117875,0.097,0.108,1
"PPP2CB",0.280031965822931,0.182457790984926,0.078,0.053,1
"AC034102.6",0.280107913510291,-0.61618010863049,0.011,0.017,1
"SOGA1",0.28027798588874,0.390985321518486,0.054,0.038,1
"BDH2",0.280320555591153,0.317004191242683,0.106,0.078,1
"MAGOHB",0.280334197549905,-0.267689467312301,0.105,0.107,1
"HIPK3",0.28037785956983,0.22335067632594,0.206,0.152,1
"TEX22",0.280590387793287,-0.274964584738508,0.031,0.033,1
"TRAPPC4",0.280667134746165,-0.178309278809247,0.169,0.166,1
"ARHGAP5",0.280972865484769,-0.134535754566825,0.186,0.17,1
"MSL2",0.281035085646728,0.225106162151033,0.184,0.137,1
"NHLRC4",0.281353486740355,-0.860558176496241,0.013,0.022,1
"SLC25A25",0.28136490916017,0.244632820782856,0.098,0.07,1
"AARS2",0.281396839567915,-0.463034225244024,0.021,0.026,1
"CETN2",0.281412711826759,0.450640960446137,0.035,0.02,1
"ODR4",0.281510237024943,-0.167527407885138,0.11,0.102,1
"LINC01136",0.28152051687703,0.725282754012207,0.02,0.013,1
"IDE",0.28181065144237,-0.193399172827065,0.085,0.081,1
"FBXO11",0.281879644676327,0.195907776132683,0.318,0.275,1
"PYGB",0.282122868898694,-0.481361745494847,0.041,0.041,1
"ENOPH1",0.282158824438569,-0.254201647866771,0.159,0.161,1
"PDHX",0.282166639172139,-0.143851181386701,0.102,0.089,1
"TMEM107",0.282213264700989,0.172692927712097,0.115,0.091,1
"STPG2",0.282257135292788,0.202089690286903,0.015,0.015,1
"C4orf47",0.282291468683795,0.156347206582596,0.056,0.046,1
"MBD3",0.282752165416181,0.281125645268958,0.105,0.075,1
"CRY2",0.282979531535718,0.405034764118334,0.07,0.046,1
"PRKACA",0.283000374131726,-0.369869616973693,0.062,0.07,1
"MORC2",0.28305756120589,0.521470539265754,0.043,0.027,1
"TBC1D7",0.283133456223376,0.490756937625052,0.111,0.073,1
"HACD2",0.283362807621722,-0.160867790392868,0.115,0.116,1
"BZW2",0.283369841976227,0.356411046277795,0.154,0.109,1
"COQ10A",0.283519502188278,0.121018192139336,0.127,0.096,1
"ZC3H12D",0.283593312594159,0.274913218605949,0.209,0.16,1
"RANBP3",0.283681531757344,0.281194571728986,0.152,0.109,1
"JADE2",0.283722571295108,0.182704470923649,0.175,0.136,1
"DCTN4",0.283731358621823,0.213135240959547,0.237,0.18,1
"CHKB-DT",0.283759991334216,-0.85453115747458,0.016,0.022,1
"PHYH",0.283786086642493,0.361913658352739,0.03,0.018,1
"GINS2",0.284158140313798,0.904395870929667,0.017,0.008,1
"ZNF485",0.284211994553849,-0.568423027125617,0.02,0.021,1
"ZNF517",0.284365625663531,-1.00582658498191,0.008,0.012,1
"TMEM159",0.284796229782273,0.2905987767488,0.153,0.131,1
"UHRF1BP1L",0.284911583543436,-0.339760016885403,0.082,0.098,1
"DBNDD2",0.28513094477482,1.37338295510319,0.011,0.004,1
"UBFD1",0.28514515341558,-0.134465477668575,0.071,0.061,1
"TMEM63B",0.285463816925791,0.349478952696264,0.041,0.025,1
"TRIB3",0.285786974723581,0.404589458429577,0.074,0.054,1
"ZSWIM7",0.285884464650094,-0.125107725933067,0.222,0.215,1
"RAVER1",0.286216129266829,-0.122181178006206,0.146,0.13,1
"SNHG3",0.286317142948168,-0.156162107466504,0.135,0.136,1
"RBM14",0.28633049080475,-0.173062535285728,0.183,0.181,1
"HIST1H2BH",0.286451141616215,-0.596999079174605,0.02,0.029,1
"LEPR",0.286471445035056,-0.465231203685308,0.011,0.013,1
"AC016831.1",0.286476844963197,-0.715721035227023,0.007,0.012,1
"ZNF93",0.286535846277843,-0.437913927102389,0.05,0.058,1
"DDX42",0.286618287735662,0.228607864030528,0.271,0.207,1
"ZFAT",0.286625871768513,0.324344045239534,0.079,0.057,1
"HACL1",0.286675826080959,-0.242215691528638,0.135,0.138,1
"NDUFB6",0.287490866558413,-0.105886952846541,0.357,0.327,1
"WDPCP",0.287664624293683,0.194877268495904,0.132,0.111,1
"HNRNPA3",0.287685564623045,0.151942995548292,0.607,0.552,1
"CLPB",0.287924723301722,0.654626952761222,0.04,0.022,1
"UQCRHL",0.288016881498675,0.740161471735473,0.016,0.006,1
"G6PD",0.288124402245716,-0.122603254057366,0.199,0.184,1
"HIST1H4I",0.288569058333614,-1.22414353131477,0.005,0.01,1
"INSIG2",0.288883395992511,0.150467985040604,0.212,0.173,1
"PPOX",0.289057524858547,-0.38887223180551,0.062,0.074,1
"C12orf73",0.289355224500311,-0.384818041905615,0.055,0.066,1
"RDH5",0.289798937187617,-1.00658441759663,0.01,0.016,1
"PCYOX1L",0.289882631882371,-0.118216811042213,0.024,0.022,1
"CEBPB",0.289918946034602,0.192259431260303,0.161,0.12,1
"PRPF40B",0.290103742172095,-0.126978145609265,0.045,0.045,1
"COX18",0.290713710210645,0.43017067686445,0.039,0.025,1
"AL117332.1",0.291026946173427,-0.713587306275492,0.012,0.02,1
"UAP1",0.291374360252563,0.11214241674037,0.065,0.047,1
"RAD52",0.291395125370471,-0.229687623821455,0.047,0.048,1
"MORC3",0.291494034049976,-0.111364796076692,0.464,0.446,1
"ANKRD13D",0.291800657222936,-0.131497678698302,0.237,0.224,1
"ODF2L",0.291873434439722,-0.218716684830819,0.247,0.247,1
"LZTFL1",0.292068500088188,0.376217146666434,0.09,0.06,1
"EVI2A",0.292087864823804,0.119459115494198,0.112,0.085,1
"DNAJC24",0.292466558490745,-0.292912905279007,0.066,0.064,1
"ZNF133",0.292623722913388,-0.388108166859958,0.03,0.036,1
"ACER2",0.292727944256812,0.61332284198625,0.012,0.006,1
"TOR3A",0.292827537992607,0.300342663015538,0.191,0.139,1
"CHST15",0.292981716698163,0.264852545165494,0.16,0.118,1
"LIPE",0.293193880805918,0.225420515867762,0.07,0.058,1
"NELFA",0.293225829131523,0.229559854202606,0.182,0.138,1
"CHIC1",0.293229942177024,0.108348359122497,0.08,0.074,1
"ERVK3-1",0.293553145086582,0.214839293368847,0.23,0.189,1
"SEC24A",0.293654729045895,0.41339204844338,0.073,0.049,1
"ST18",0.294040402345863,-0.730023629760529,0.006,0.011,1
"AC020916.1",0.2942331839595,0.729226424637268,0.038,0.027,1
"PIP5K1C",0.294298089294604,0.43201501729722,0.061,0.041,1
"ZNF814",0.294326901412798,-0.195238778248025,0.12,0.113,1
"SPATS2L",0.294424081225692,0.926780593492193,0.034,0.017,1
"PPARA",0.294495516583835,0.51927770850832,0.057,0.037,1
"TAB1",0.294753893266556,-0.308990990775215,0.064,0.074,1
"PAQR8",0.294860037856682,-0.602440292549338,0.025,0.03,1
"NONO",0.29499530301021,0.117659959374525,0.524,0.444,1
"OPA1",0.295548134389629,0.314969797291808,0.208,0.149,1
"FYB1",0.295601125898783,0.951072876791016,0.022,0.013,1
"ABHD6",0.295652323237112,0.607123560954277,0.075,0.047,1
"ATG5",0.295799763623806,0.19435575845735,0.28,0.229,1
"RABL2A",0.295855034971503,-0.344917642891697,0.036,0.041,1
"ACVR1B",0.295899023497369,-0.854962836574801,0.014,0.017,1
"TMEM134",0.29616018288791,-0.178230522907725,0.357,0.354,1
"CENPM",0.296462966521156,-0.233648268806678,0.082,0.092,1
"NDUFS4",0.296758993709104,-0.143597822387582,0.215,0.203,1
"AC105339.6",0.296771176336341,-0.897964833156191,0.015,0.024,1
"KDM5C",0.296890317758661,0.253925311168623,0.174,0.128,1
"CTRL",0.297673750530691,-0.746574427717619,0.012,0.017,1
"HSPA14",0.297923159402387,0.559322718623515,0.06,0.035,1
"SYNRG",0.297955177225715,-0.127813449765046,0.334,0.31,1
"TNFSF12",0.298131075143936,0.305439744685131,0.119,0.091,1
"COPG2",0.298132209563085,-0.272017782396254,0.056,0.056,1
"USP25",0.298178329062911,-0.100844579219884,0.304,0.281,1
"AC090518.1",0.298414782604538,-0.697876060112528,0.006,0.01,1
"SEPTIN2",0.298593743895421,0.200180340574238,0.426,0.35,1
"FUT7",0.298654641958434,-0.381693075374135,0.03,0.04,1
"YTHDF1",0.298754211506413,0.235901113649009,0.146,0.114,1
"ADPGK-AS1",0.298790583188464,1.03349377693855,0.012,0.005,1
"ENTPD4",0.299571169555401,-0.112203205046338,0.191,0.184,1
"ARFGAP1",0.299613092906769,-0.259723143413917,0.063,0.064,1
"AL592435.1",0.299700027969425,-0.763875690730153,0.013,0.023,1
"MRPL10",0.299817985066653,0.103945636498007,0.199,0.159,1
"CYB5RL",0.299835347333502,1.37800428170566,0.014,0.005,1
"ENO3",0.2999362532116,0.991943860834976,0.022,0.009,1
"SDF2L1",0.300101533610906,-0.295980466894238,0.07,0.075,1
"MRPL48",0.300328986287836,-0.16691818223819,0.134,0.13,1
"UBASH3B",0.300332099677813,1.06485422777965,0.026,0.012,1
"TRIM73",0.300418742685264,-0.37533742445912,0.07,0.09,1
"YIPF2",0.30046476924699,0.331339718491974,0.067,0.047,1
"SCAMP4",0.300655184108058,-0.213924964569747,0.148,0.153,1
"MED21",0.30094966981425,-0.239732149865374,0.11,0.112,1
"ACVR2A",0.301286665632572,0.60052343172726,0.022,0.011,1
"GNPAT",0.301302062561724,0.121958571986386,0.287,0.235,1
"ASH1L-AS1",0.301361088875862,0.316660351741543,0.043,0.029,1
"TMEM220-AS1",0.301389599086205,0.387026450789535,0.033,0.022,1
"BCAT2",0.301457469272727,0.222284110167866,0.107,0.08,1
"ZNF571-AS1",0.301497338748472,-1.01576905394668,0.008,0.013,1
"LINC00847",0.301522511394221,-0.270323976891718,0.074,0.08,1
"ZNF852",0.301610579753455,-0.271690191441836,0.095,0.095,1
"EXTL2",0.301789634649786,0.988584576370139,0.017,0.008,1
"CDKN2AIPNL",0.301841896239834,0.240996106579192,0.113,0.089,1
"SIRT6",0.301860921703547,0.31032557706272,0.082,0.06,1
"SEL1L",0.301875395603725,-0.166794733941876,0.151,0.14,1
"NOA1",0.301952915726292,0.181261041794888,0.224,0.182,1
"AL160408.2",0.302826545218791,0.804954600502158,0.01,0.005,1
"AC073343.2",0.302917872823425,-0.532399388659646,0.01,0.016,1
"ATP6V1E2",0.303069707506584,0.411395481441236,0.042,0.029,1
"TRIP6",0.303193421712871,0.559468989785826,0.026,0.015,1
"SAMD3",0.303373296076882,-0.658314577833632,0.009,0.012,1
"MNDA",0.303482076881022,0.299125873345059,0.038,0.024,1
"CHROMR",0.303507004457622,-0.324654323366752,0.029,0.029,1
"RPS6KC1",0.30357287599533,0.447593095950792,0.159,0.102,1
"ALDH16A1",0.303638915369895,-0.131232633636274,0.316,0.296,1
"ZC3HC1",0.303826103746724,-0.217097820102954,0.073,0.069,1
"PTPDC1",0.303848788315832,-0.271997267652481,0.024,0.029,1
"FAM174B",0.30389047477862,-0.60306672866504,0.022,0.024,1
"TDRD3",0.303952724887551,-0.197167725413488,0.092,0.089,1
"ETF1",0.30404834257575,0.311985209630798,0.183,0.124,1
"CCT6B",0.304070504472435,0.824344619149774,0.015,0.007,1
"AC087500.1",0.304081300651588,-0.388555037015477,0.029,0.033,1
"AC079807.1",0.304120158390817,-0.852320589352876,0.01,0.017,1
"DYNLL2",0.30419580649868,0.287164528070208,0.129,0.098,1
"CUL9",0.304399451857229,-0.279838061321214,0.066,0.069,1
"POLRMT",0.304461938277741,0.37962977353069,0.084,0.057,1
"PYHIN1",0.30470741853462,-0.175040803454156,0.068,0.079,1
"RHOBTB1",0.304883762141793,0.434381134553001,0.045,0.029,1
"ZFYVE21",0.305049504366532,0.201142972216173,0.063,0.044,1
"AC004797.1",0.305588694613811,-0.421939410582514,0.028,0.039,1
"RSPRY1",0.30565767812646,0.323082005846803,0.147,0.106,1
"SMIM12",0.305961700266936,0.210238616911418,0.221,0.17,1
"NUDT18",0.306167700556666,0.361081041043651,0.088,0.065,1
"CDC23",0.306402402625989,0.305671229501154,0.093,0.065,1
"VCP",0.306405888071192,0.197623185567368,0.537,0.459,1
"CTNS",0.306533744146555,0.24121036950971,0.05,0.032,1
"ZNF543",0.306553299494105,0.437694478056401,0.034,0.021,1
"GTDC1",0.306680437555191,0.135878609830793,0.137,0.122,1
"NSL1",0.306770204491372,0.117329652893259,0.303,0.254,1
"BTLA",0.306819352607299,-0.230433863257823,0.263,0.282,1
"FBXW11",0.307046545172439,0.172011289358359,0.374,0.298,1
"RALGPS1",0.307202901572823,0.255117107848324,0.082,0.058,1
"SLC2A8",0.30724750483415,0.365865340145434,0.035,0.022,1
"MYCBP2-AS1",0.307326726573086,-0.17920098891326,0.063,0.067,1
"PPIL4",0.307355641443142,-0.126409440014745,0.215,0.198,1
"ZER1",0.307544029934803,0.318718869444416,0.134,0.093,1
"PAWR",0.307748609545809,-0.173934031226946,0.234,0.229,1
"RRM1",0.307876643256498,0.250619688977833,0.085,0.058,1
"PCYOX1",0.308148404422655,-0.221462252243203,0.033,0.031,1
"RNF8",0.30825088376068,0.258476666400401,0.088,0.061,1
"UNC5CL",0.308255567922295,-0.981943445413233,0.006,0.012,1
"IGLVI-70",0.308264575027139,1.26665116796754,0.011,0.008,1
"PPM1M",0.308381959477165,-0.221901961280413,0.09,0.094,1
"ZNF212",0.308411540622657,-0.407368375005654,0.043,0.045,1
"USP5",0.308484416457662,-0.266203888861468,0.096,0.096,1
"USP45",0.308680929818505,-0.167203177142099,0.069,0.062,1
"CCDC174",0.308796997100721,-0.155535516833353,0.213,0.208,1
"ZNF684",0.308920296840222,0.7160216700126,0.024,0.013,1
"MIEF2",0.309120229379429,0.432022221304694,0.031,0.019,1
"SHPRH",0.309277901956631,-0.136145668212577,0.189,0.177,1
"FARSB",0.309320600089986,-0.216829311499916,0.1,0.097,1
"USE1",0.309963449619668,-0.216152999504479,0.225,0.222,1
"NUDT21",0.309977616072028,0.153720697155611,0.305,0.251,1
"LINC02202",0.310004628540032,-0.503331093045072,0.045,0.053,1
"COQ2",0.310030719099993,-0.259389041214157,0.087,0.085,1
"TNRC18",0.310253668147435,0.534854966847198,0.074,0.048,1
"BAHCC1",0.310413258996223,0.538780023009515,0.013,0.007,1
"CWF19L2",0.310479365346144,-0.207037388427362,0.227,0.227,1
"DNAJB1",0.310480164095204,0.100485966701175,0.177,0.171,1
"CPLANE2",0.310564181180094,0.917364198396469,0.011,0.004,1
"DNAJB4",0.310574548657676,-0.449548594686093,0.031,0.037,1
"TMEM185A",0.310755537314418,0.391632821600847,0.056,0.035,1
"CHFR",0.311040614824906,0.30749789237116,0.143,0.101,1
"THOC1",0.311054960972422,0.225684837715094,0.203,0.153,1
"PDCD5",0.311229106822747,0.179099534311487,0.363,0.303,1
"SPDYA",0.311255435748544,0.935015007821397,0.016,0.008,1
"CDC42BPB",0.311399587899762,0.508944122157703,0.041,0.026,1
"PLRG1",0.311573666793017,-0.21453050407028,0.233,0.227,1
"FZD6",0.311740638108461,-0.732183436235263,0.011,0.015,1
"MED9",0.31177035692044,0.261903634277206,0.067,0.048,1
"AC004982.2",0.31195648236134,0.76925851082934,0.016,0.009,1
"ARHGEF11",0.311965396932041,-0.671929361066594,0.008,0.013,1
"ZMYND8",0.312358342457931,-0.130366361632366,0.194,0.195,1
"CCDC69",0.312638132864131,-0.165555177336821,0.226,0.235,1
"MAP2K6",0.312813873988601,-0.617177920664745,0.015,0.017,1
"FUBP3",0.312896806987699,-0.216855429782938,0.111,0.105,1
"SLC25A24",0.312899696209842,-0.113879085426262,0.17,0.163,1
"MIDN",0.313030960296828,0.247243545842781,0.201,0.154,1
"PHRF1",0.313209955830406,0.26825368459979,0.09,0.062,1
"ZNF641",0.313377561403872,-0.115951899026461,0.058,0.049,1
"IL4I1",0.31340826070768,0.727029032357168,0.019,0.007,1
"EDRF1",0.313433011782203,0.168927673748949,0.147,0.113,1
"NPEPL1",0.313441172139226,-0.385700569678754,0.03,0.035,1
"AP002387.2",0.313475263629914,-0.49300643737124,0.029,0.039,1
"LINC00476",0.313494128923039,-0.20081737266588,0.061,0.067,1
"WDR6",0.313583006915618,0.170916646283702,0.195,0.158,1
"TAF9B",0.313703852320923,-0.564096627203464,0.026,0.031,1
"DERA",0.313782874647834,-0.21249392070354,0.184,0.197,1
"SPIN2B",0.313846355047405,-0.346054571645579,0.065,0.077,1
"UBE2T",0.314335938991741,-0.200489180506938,0.043,0.039,1
"SETMAR",0.314364497450314,-0.626393401835385,0.013,0.012,1
"PGAP1",0.314760189554462,0.424337819575938,0.047,0.039,1
"ERLEC1",0.314863748308087,0.217510100830153,0.196,0.151,1
"TPCN1",0.314895510956256,0.211158738566209,0.125,0.105,1
"FKBP15",0.314916762055497,-0.234846066842815,0.129,0.134,1
"KANSL1-AS1",0.314969305109208,-0.430623711427477,0.041,0.053,1
"PGBD4",0.315133487973234,-0.720615341296208,0.015,0.021,1
"RCAN1",0.315397040214743,0.766629287311483,0.019,0.01,1
"ALKBH6",0.315530322128125,0.154746733203186,0.134,0.111,1
"FAM83D",0.315581523401785,1.19796049455039,0.012,0.003,1
"ELOA",0.315692937669224,0.168532002261791,0.124,0.087,1
"GADD45G",0.31600626113397,-0.583189061823484,0.012,0.016,1
"CARD8",0.316023923177955,0.120421186178863,0.355,0.302,1
"RAP1A",0.316112549166612,0.203196175925408,0.482,0.402,1
"SLC9A3R1",0.316181440620025,-0.348568048230313,0.164,0.194,1
"BIN2",0.316188392891834,-0.242292256880225,0.149,0.156,1
"HAGH",0.316276582144929,-0.108019161524343,0.151,0.128,1
"TANC2",0.316397894811521,-0.42905513607832,0.054,0.055,1
"SEPHS1",0.316444990770077,0.220925677769955,0.087,0.061,1
"ZNF710",0.316683187049689,-0.269433078616865,0.052,0.054,1
"RRP12",0.316878873136872,0.336430845461417,0.076,0.047,1
"WASHC2C",0.317016357216322,-0.179518931525709,0.215,0.22,1
"MINDY2",0.31725033573417,-0.191320473499023,0.147,0.154,1
"ARF3",0.317327314125201,-0.138450481116545,0.188,0.183,1
"AL117379.1",0.317475393801816,-0.625678939812242,0.013,0.022,1
"PKD2",0.31751763977293,0.47823050225583,0.067,0.041,1
"ZNF768",0.317623596699294,-0.322251272135583,0.062,0.064,1
"INTS10",0.317655391797918,-0.172925885704498,0.242,0.226,1
"AC018682.1",0.317757112787627,-0.565080720449586,0.015,0.023,1
"ARSG",0.317940661218527,0.564083410988924,0.012,0.005,1
"SEC23A",0.318118405551068,0.217868083214322,0.112,0.078,1
"PRPF38B",0.318146286212109,-0.112806087809393,0.348,0.333,1
"PDCD2L",0.31850253465074,0.227093825584045,0.06,0.041,1
"ACYP1",0.318583270649638,0.292537329278729,0.082,0.063,1
"LDLR",0.31869281440776,-0.198273664738659,0.031,0.035,1
"CST3",0.318852631848268,0.539842116460975,0.036,0.021,1
"ZNF135",0.31921497708147,0.40413618026943,0.04,0.026,1
"AL359504.2",0.319245349066642,-0.40725375222215,0.026,0.035,1
"TOR1A",0.319274139475092,0.330862176824795,0.107,0.074,1
"AC009495.3",0.319351530680697,0.766699011603525,0.016,0.01,1
"AJM1",0.3193579160957,0.517105813117229,0.024,0.016,1
"CCSAP",0.319401986104628,0.120331930058764,0.054,0.039,1
"LACTB2",0.319468456884807,0.191028592548582,0.107,0.094,1
"CD6",0.319639829357395,0.781857772368404,0.019,0.012,1
"ZNF525",0.319649887149601,0.176568958178242,0.07,0.049,1
"CEBPD",0.319905551762015,1.28433521522967,0.011,0.003,1
"TBKBP1",0.319952496327214,-0.672257703938952,0.009,0.013,1
"STK33",0.320073982232546,-0.387056693395456,0.031,0.034,1
"MAPK9",0.320289306205122,0.339134283298132,0.132,0.095,1
"DDIAS",0.320410919433262,0.268087284894291,0.019,0.011,1
"ZSCAN5A",0.320711334632602,0.534166860774586,0.054,0.032,1
"NOLC1",0.320851721954552,0.360872479920111,0.2,0.137,1
"GSS",0.321302622457316,0.582784384621269,0.056,0.036,1
"NSMCE1",0.32144195394199,0.176303532241385,0.251,0.204,1
"FABP5",0.321777417634682,0.750479455850448,0.189,0.12,1
"TMEM245",0.321879820979232,0.266573673710137,0.138,0.094,1
"SRP14-AS1",0.322060484434879,-0.372520539186783,0.056,0.07,1
"CFAP36",0.322222471553239,0.25461250366349,0.151,0.113,1
"SENP8",0.32224975133028,-0.803565348520042,0.008,0.012,1
"AP5S1",0.32227181001182,-0.370154437846899,0.047,0.046,1
"PLCD1",0.322355101322895,0.595159384543902,0.015,0.008,1
"LINC00539",0.322358366831918,-0.570974804272416,0.009,0.011,1
"ZNF182",0.322712091754915,-0.418233213498513,0.035,0.037,1
"MAP1LC3B2",0.322748266064867,1.26588108677487,0.014,0.005,1
"AC110769.2",0.323096405295178,-0.397264599868528,0.013,0.02,1
"WDR5B",0.323234869124727,0.456140675358,0.029,0.019,1
"GPR160",0.323278865411825,0.265860077511522,0.135,0.112,1
"VASH1",0.323294641619939,0.560256451163127,0.014,0.006,1
"LYPLA2",0.323343510859702,-0.179418786391746,0.224,0.207,1
"NBPF14",0.323550822356536,-0.141862064572058,0.222,0.216,1
"ITPRIP",0.323621836139085,-0.240833740304956,0.076,0.077,1
"NFYB",0.323817316231547,-0.259196666592274,0.087,0.091,1
"RNF216",0.323819969373642,0.165070188655002,0.222,0.168,1
"GEMIN7-AS1",0.324034743949611,-0.292691971228484,0.025,0.03,1
"SWI5",0.324281907254135,-0.213691971563257,0.061,0.068,1
"MRPS23",0.324294120122923,-0.149784785968528,0.209,0.199,1
"AC024575.1",0.324404720736967,-0.441032090714682,0.01,0.015,1
"ZCCHC18",0.324523501994294,-0.375472790333676,0.037,0.047,1
"PSMC4",0.324733132363788,0.195487323616383,0.343,0.266,1
"MYO1D",0.324983216654181,0.918531586090695,0.024,0.011,1
"DENND6A-AS1",0.32502388975443,-0.397215425539449,0.016,0.021,1
"ZBTB12",0.325077212197799,0.633897583615834,0.017,0.011,1
"RMDN3",0.325102909315503,0.245181779813128,0.083,0.056,1
"CNPY4",0.325391760207477,0.354467731385163,0.049,0.033,1
"SUV39H1",0.325496836568931,-0.423011352317214,0.026,0.026,1
"CLPTM1",0.325641310308293,0.184324074427945,0.252,0.199,1
"GTPBP4",0.325813287729739,0.342858322483364,0.194,0.137,1
"BET1L",0.326085712072265,0.186092590718536,0.146,0.116,1
"HS1BP3",0.326088742971509,0.240227838980946,0.077,0.057,1
"PTK2B",0.326131911695541,-0.143210095813899,0.361,0.361,1
"SGSM2",0.326134509354575,-0.160072938140336,0.066,0.057,1
"AFF2",0.326144502776782,0.502560617100298,0.054,0.03,1
"ARHGAP11B",0.326311368107108,-0.470354369509658,0.012,0.009,1
"AC004943.2",0.326382074982178,-0.168766607414394,0.032,0.037,1
"AC092279.1",0.326385149132848,-0.322327829644914,0.032,0.041,1
"TTC21B-AS1",0.326499443425487,-0.444928241649369,0.025,0.027,1
"ANGPTL6",0.326508255267741,0.496959382537533,0.029,0.024,1
"RPUSD3",0.327088156392579,0.202015485498827,0.19,0.151,1
"HCK",0.327233696226843,0.10695099233854,0.342,0.305,1
"SYNJ1",0.327317704791196,0.10621537255548,0.02,0.011,1
"JAKMIP2",0.327679957988082,-0.267797325654955,0.043,0.05,1
"MRPL58",0.327845090276186,-0.173698205349265,0.151,0.141,1
"SLC5A6",0.328114160855041,0.21628219101001,0.057,0.036,1
"KIAA1143",0.328714750424491,-0.199267425876235,0.148,0.147,1
"RABGEF1",0.328918796237152,-0.106480528328063,0.216,0.202,1
