"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASGRP1",0.487132431759402,-0.587008702917986,0.086,0.12,1
"RPLP0",0.487172266346182,-0.113872923824226,0.972,0.985,1
"MIS12",0.487188345552104,0.218748867831124,0.161,0.135,1
"LAMP2",0.487280171137948,-0.212646051768654,0.645,0.737,1
"PRKD3",0.487799238850742,0.241413025695869,0.161,0.158,1
"ARHGAP11B",0.487899650711462,-1.15712112113401,0.021,0.038,1
"GAB3",0.487964254328049,-0.446436710351069,0.248,0.301,1
"PCNA",0.488054854196172,0.128212399238687,0.246,0.218,1
"DNAJC27-AS1",0.488065669886641,0.985040393426244,0.032,0.015,1
"TMEM63A",0.488126945274504,-0.174302120126219,0.094,0.105,1
"CRYZ",0.488174711818666,-0.232941845203331,0.105,0.128,1
"SRP68",0.488208070555264,-0.344701256417862,0.285,0.353,1
"TPRN",0.488523214310144,0.481845489639498,0.056,0.053,1
"SYNJ1",0.488702185767015,0.112910246999452,0.343,0.361,1
"ATAD3B",0.488957932972139,0.116340885682389,0.101,0.105,1
"EIF4H",0.488971655420753,-0.128818579066939,0.634,0.714,1
"EXD3",0.489252789089712,0.687437209203506,0.066,0.045,1
"CHMP6",0.489258595018137,-0.284757586232252,0.188,0.233,1
"SDHAF3",0.48928278009187,-0.46189122400518,0.107,0.15,1
"NSUN3",0.48951878057944,0.103382859737574,0.197,0.188,1
"HIST1H2BJ",0.48958433766648,0.580468816205986,0.039,0.023,1
"RPS11",0.489625541107418,0.163205667275394,0.964,0.955,1
"SIAH1",0.489681373734356,-0.236307315132762,0.246,0.308,1
"LINC02245",0.489689690023799,-0.456441440951633,0.12,0.165,1
"SASH3",0.489881837846471,0.178406259729893,0.456,0.421,1
"POFUT1",0.489989099146277,-0.52564882166354,0.105,0.15,1
"FAM8A1",0.490014206940584,0.236702525590113,0.122,0.105,1
"PRKAG2-AS1",0.490742578881721,0.619295430271047,0.088,0.06,1
"NDUFAF4",0.490998415149951,-0.343833326714242,0.193,0.248,1
"LMF2",0.491119828126776,-0.116959844105985,0.306,0.353,1
"SLC41A1",0.491235785640513,0.714576776342628,0.021,0.008,1
"SNHG10",0.491433265467551,-0.614110549990496,0.041,0.068,1
"PSMG3",0.49145822762825,-0.1378089738145,0.212,0.203,1
"MAN1A2",0.491459422294368,0.122681196737338,0.246,0.286,1
"MLLT3",0.491492204156157,0.116577009403584,0.054,0.03,1
"FLVCR1",0.491512968288346,-0.760935019220672,0.036,0.06,1
"AC016773.1",0.491554561402058,-1.45354896741902,0.009,0.023,1
"TRIM24",0.491718627936245,-0.237922712554725,0.255,0.301,1
"MTMR10",0.491753967768139,0.755906302913602,0.216,0.173,1
"MSRB2",0.49191571105271,0.209453889943106,0.261,0.241,1
"NECAB3",0.492211677409756,0.556545713231966,0.051,0.038,1
"CWF19L2",0.492230497440061,-0.204417801615038,0.248,0.301,1
"ELP1",0.492475066489675,-0.334543169215614,0.105,0.143,1
"FEM1A",0.492637662805319,-0.411131749401991,0.131,0.18,1
"TMEM265",0.492673248269344,0.740389932187773,0.051,0.03,1
"PCOLCE",0.492743200377009,1.12672643206277,0.021,0.008,1
"PANK3",0.4927716388437,0.349610867288107,0.227,0.203,1
"PCIF1",0.49286113035156,0.17330233953315,0.336,0.331,1
"ZNF74",0.492941263160702,0.422599368220794,0.021,0.008,1
"AC011043.1",0.493124912354061,-0.8813968108402,0.017,0.03,1
"SLC3A1",0.493158391179425,-0.499785496027456,0.009,0.023,1
"CD96",0.493230930534472,-0.352107971594275,0.024,0.015,1
"GMEB2",0.493240100057598,0.733106243518362,0.092,0.068,1
"AL356512.1",0.493448443213274,-1.14721080544582,0.024,0.045,1
"OSBPL3",0.493731213719734,-0.296087890273744,0.193,0.248,1
"SFR1",0.493736485078144,0.251663075183633,0.143,0.113,1
"SLC25A43",0.494092819834635,-0.483192538605098,0.122,0.143,1
"SPDYE5",0.494152695774107,-1.43306217733751,0.009,0.023,1
"NET1",0.494205803228113,-1.82299021335749,0.006,0.015,1
"MED15",0.49429255892286,0.244130943774215,0.475,0.436,1
"API5",0.494359071368629,-0.197968952748974,0.441,0.474,1
"GZMM",0.494611522658324,0.975742652064378,0.026,0.015,1
"RCAN3",0.494710196813212,-0.265442143949323,0.049,0.045,1
"SLC22A15",0.494823748109035,0.269111563879478,0.131,0.105,1
"AC107081.2",0.495087914879925,-0.722682891496332,0.021,0.038,1
"TADA3",0.495250309101001,-0.174531893356277,0.585,0.617,1
"PITPNC1",0.495422701539895,-0.218380504380123,0.293,0.361,1
"RNPEPL1",0.495556344253792,0.294495798698832,0.471,0.444,1
"WBP1",0.495754357133697,-0.372527433492257,0.223,0.286,1
"AC022893.1",0.49588561095954,-0.462185335567784,0.011,0.023,1
"RRP36",0.495900599691311,0.20942664897518,0.36,0.346,1
"PLOD1",0.49610025462435,-0.200106205119751,0.233,0.286,1
"ZNF276",0.496158722383946,0.538846469126707,0.161,0.135,1
"ABHD13",0.496267762811639,-0.412416569687387,0.238,0.308,1
"AL391832.3",0.496458349260108,-0.947177695418103,0.03,0.053,1
"MFSD13A",0.496554091853934,0.587550998979459,0.03,0.023,1
"HPS3",0.496614797182942,0.203629631555651,0.208,0.248,1
"TRMT2B",0.496809561369933,0.46151066532202,0.071,0.06,1
"OSBP",0.496871541662381,0.145233997297153,0.319,0.316,1
"RPL7L1",0.496975783355459,-0.364431053365958,0.381,0.466,1
"ATPAF2",0.497035451540142,-0.210677859486627,0.15,0.188,1
"AKR1B1",0.497242015830482,-0.430132780678554,0.113,0.158,1
"DENND5B",0.497337446561714,1.13947264825344,0.03,0.015,1
"GPT2",0.497382940386721,0.452072198030928,0.021,0.008,1
"GPR174",0.497470839324567,0.501668431986486,0.094,0.068,1
"THOC1",0.497508095340559,-0.156729614361623,0.221,0.226,1
"ALG13",0.497682662280558,0.273231443399327,0.323,0.308,1
"KCTD20",0.497761047310206,-0.384563749279763,0.355,0.429,1
"AC074032.1",0.498042853365227,0.36579863320805,0.049,0.038,1
"ZNF862",0.498055767076059,0.340428326190812,0.111,0.12,1
"GRWD1",0.498101236198441,-0.762042107491372,0.094,0.135,1
"ARL11",0.498358224156874,-0.219430737677911,0.167,0.218,1
"PTPRM",0.498585479683388,0.958631352916478,0.039,0.023,1
"SMIM10L1",0.498589741539555,-0.103872173937018,0.285,0.346,1
"BUD13",0.49862938883855,-0.20132186071752,0.199,0.248,1
"AL627171.1",0.498711190254096,-1.90312034261576,0.009,0.023,1
"FBXL8",0.498869969413968,0.48248793950225,0.045,0.03,1
"DTX4",0.499158748110013,-0.839173532934419,0.017,0.03,1
"ADRB2",0.499421068946338,0.191975522205275,0.103,0.098,1
"MYC",0.499493038594748,0.206272206912785,0.218,0.233,1
"RNF139",0.499579331592872,-0.132499592518512,0.218,0.241,1
"VPS26A",0.4998879916409,0.130096046031579,0.544,0.541,1
"TRIM36",0.499976785896439,0.308453722263023,0.191,0.165,1
"TP53I13",0.500003119148041,-0.290407931616636,0.233,0.293,1
"INPP1",0.500109427253252,0.368400228842843,0.18,0.143,1
"USP19",0.500173924078432,-0.45877765403508,0.169,0.218,1
"AASDH",0.500237659895489,-0.511143411148988,0.107,0.15,1
"GPS1",0.500310846940277,0.116690148097372,0.379,0.383,1
"AXIN1",0.5003642715933,-0.135284083634782,0.165,0.195,1
"PSD4",0.500449461329334,0.326969299642631,0.131,0.12,1
"CRCP",0.500580608841041,0.280008671453855,0.233,0.226,1
"NEK3",0.500733577220575,-0.648912818978757,0.024,0.045,1
"RERE",0.500840347577266,-0.317758217594957,0.42,0.504,1
"AL135905.2",0.501126302677819,-0.515850299470352,0.161,0.218,1
"STAG3",0.501146247488826,-1.29692826254333,0.017,0.015,1
"PDRG1",0.501423246363138,0.382681863407587,0.143,0.128,1
"RPS27A",0.501471325257562,0.10314628061274,1,1,1
"TCEAL1",0.501572822584632,-0.486564846139108,0.017,0.03,1
"METTL7A",0.501583591511299,-0.193373784942939,0.223,0.271,1
"CA5B",0.50158641252324,0.246182806620356,0.225,0.195,1
"MALSU1",0.501856241915373,-0.336709371433342,0.263,0.331,1
"NFKBIL1",0.502003677011269,0.370279007555139,0.229,0.188,1
"B4GALT4",0.502084117755638,0.25066582665862,0.103,0.09,1
"NOTCH2",0.502228287509045,0.260751927522045,0.668,0.669,1
"KDM4A",0.502367609655303,-0.202256918354986,0.173,0.218,1
"LINC02361",0.502474615823857,0.646578696421763,0.021,0.008,1
"CYP2S1",0.502811168378248,-0.26733491594454,0.051,0.06,1
"TTLL11",0.502883113304568,-0.39365326199036,0.058,0.083,1
"PRKCA-AS1",0.503214353291393,0.196067689829639,0.017,0.008,1
"STUB1",0.503228708487374,-0.120511762646578,0.542,0.624,1
"MFSD2A",0.503304077446955,0.190125514590266,0.131,0.128,1
"CIPC",0.503343576260318,0.30297870245771,0.058,0.038,1
"CACNB4",0.503539286612281,-0.763877892663955,0.011,0.023,1
"ZNF10",0.503563471123732,-0.890185953701734,0.036,0.06,1
"SLC10A1",0.503718974176369,-1.30572635225059,0.009,0.023,1
"LIG1",0.50393247951169,-0.423200891691874,0.116,0.15,1
"EHMT1",0.50397486563985,0.231551689787916,0.4,0.368,1
"MRPL43",0.503978671288429,-0.281438111070025,0.465,0.556,1
"CLIC2",0.504023564358447,-1.46926811613692,0.011,0.015,1
"DENND2D",0.504248298990196,-0.524343238135283,0.148,0.203,1
"CD1C",0.504284926264508,1.28445363704345,0.036,0.03,1
"CAMK2D",0.504289810772059,-0.119241935605588,0.257,0.301,1
"ZNF669",0.504352353802957,0.354431695927206,0.054,0.045,1
"SYP",0.504553318865881,-0.981410461315419,0.026,0.045,1
"PSKH1",0.504604452397509,-0.275705300998571,0.071,0.083,1
"CSNK1D",0.504676510337608,0.267698011215768,0.557,0.534,1
"ZNF76",0.504955287229175,-0.456512337477433,0.116,0.158,1
"SELENON",0.505083730756477,0.201012276167262,0.118,0.105,1
"CUTC",0.505142977737667,-0.547893457119115,0.201,0.248,1
"NBPF9",0.505166438713021,0.500384295608983,0.139,0.113,1
"FUCA2",0.505390009063321,-0.345573556697267,0.306,0.353,1
"AL139246.5",0.505422629109905,-0.627848259519714,0.101,0.143,1
"SLC37A4",0.505489873697864,-0.635740235264789,0.086,0.12,1
"TMEM254",0.505726332612086,-0.511435258589202,0.084,0.12,1
"GRK3",0.505735258784805,0.169070270265293,0.655,0.632,1
"CCNB2",0.505816286744208,-0.265639683537036,0.081,0.068,1
"GCC2",0.506087134933843,0.279802107334242,0.471,0.429,1
"ATP7A",0.506317622730627,-0.23743259613407,0.182,0.233,1
"SEPHS1",0.506454237946084,-0.459153309612884,0.12,0.165,1
"KANTR",0.507067717834012,-0.526292280568035,0.09,0.128,1
"SLC25A11",0.50714205647221,-0.274025930462917,0.473,0.564,1
"AC069185.1",0.507257402876017,-1.24983425090152,0.009,0.023,1
"JTB",0.507450758087544,-0.14129543915165,0.782,0.857,1
"GNA11",0.507464636632514,-1.83263951026004,0.009,0.023,1
"C2orf49",0.507865521060785,-0.155253897674472,0.133,0.173,1
"FAM98B",0.507886452109244,-0.716008411072189,0.075,0.113,1
"ARF4-AS1",0.508006355503118,0.152762207220067,0.03,0.015,1
"SEMA4B",0.508193499224278,0.272336759487024,0.111,0.113,1
"VPS13C",0.508220799603162,0.173061697910757,0.707,0.692,1
"C6orf120",0.508246759472569,-0.335839591316083,0.229,0.293,1
"HDHD3",0.508373769092727,-0.779014226109957,0.024,0.045,1
"SLC49A4",0.508383874427616,0.283339689494476,0.452,0.481,1
"DEGS1",0.508453223761191,-0.286622222087456,0.349,0.398,1
"TSPYL1",0.508473502859248,0.192165999048536,0.281,0.293,1
"MMD",0.508505463402805,0.123239090531179,0.075,0.09,1
"NAPEPLD",0.508535843470194,0.115909399973287,0.086,0.09,1
"THRA",0.508602966005915,-2.00065984386488,0.015,0.03,1
"AC010618.3",0.508676708650015,-1.23630770195053,0.024,0.045,1
"MED25",0.508739675978826,0.183661139342717,0.238,0.248,1
"TOPBP1",0.508740466992438,0.486958944691733,0.242,0.218,1
"LIX1-AS1",0.508772781216394,0.422838671237007,0.041,0.023,1
"AL020996.1",0.508835963535522,-1.80467423120489,0.006,0.015,1
"NDUFA2",0.508843456595073,-0.139368697744191,0.771,0.85,1
"SH2B3",0.508922019621886,0.187320059839391,0.4,0.414,1
"CARMIL1",0.508947652430133,-0.449087018286662,0.131,0.18,1
"ATP1A1-AS1",0.508976645302217,0.482778813594748,0.103,0.083,1
"MRPS18C",0.509070823008715,-0.280212767294089,0.604,0.707,1
"TBC1D4",0.509098693360948,-0.625516252505228,0.064,0.083,1
"AFF1",0.509579162951958,0.247280699600416,0.411,0.406,1
"FBXO4",0.509617091702458,-0.592675679962984,0.084,0.12,1
"SMPD1",0.509707913753618,-0.532114422956062,0.09,0.128,1
"ZNF320",0.509788192005744,-0.448121431977425,0.019,0.038,1
"SRGAP2B",0.509819986518194,-0.404796131803523,0.283,0.346,1
"SNHG14",0.509888653061361,-0.593821773759014,0.075,0.113,1
"NICN1",0.510096889367297,-0.136466777516605,0.036,0.03,1
"FBXO21",0.510213613580671,0.157046457365255,0.146,0.173,1
"SELENOM",0.510233251950862,0.30543202896415,0.146,0.113,1
"LINC00630",0.510293324841099,-0.65857783297549,0.028,0.045,1
"ASCL2",0.510445421550649,0.180319153972399,0.433,0.421,1
"MUC20",0.510553376057878,0.75554798802836,0.019,0.008,1
"TBPL1",0.510686423434105,-0.338917264911355,0.186,0.248,1
"MGLL",0.510859457009521,-0.286804537156107,0.302,0.383,1
"TEX2",0.510982550723254,0.396551781946801,0.081,0.068,1
"CLCN3",0.511216739149108,0.110593380737663,0.304,0.308,1
"LINC01943",0.511318045160431,0.27005590278984,0.026,0.023,1
"CCDC138",0.511492085136458,-0.918410938152065,0.036,0.053,1
"ATP8A1",0.511534305483013,-0.777739403078671,0.073,0.098,1
"STX5",0.511543325945573,0.101724669988037,0.454,0.489,1
"ZNF350",0.512016764434599,-0.152468898397041,0.167,0.203,1
"ZFYVE21",0.512153681770763,0.258933943423628,0.188,0.158,1
"CNNM4",0.512671963231757,0.344972362247323,0.062,0.06,1
"PPP1R3B",0.512742333154949,0.663575279527564,0.047,0.03,1
"AC093627.5",0.512941169725916,-1.24119894302813,0.019,0.038,1
"ZNF84",0.51296261800738,-0.495702249101503,0.101,0.143,1
"MRPL41",0.51298330841187,0.118221050323199,0.711,0.729,1
"AMN1",0.513112408132787,-0.458634515130642,0.092,0.12,1
"MOCS2",0.51316724828632,-0.396086837254106,0.169,0.226,1
"AC123768.3",0.513168354655683,-0.744960394641488,0.021,0.038,1
"NDEL1",0.51333565541323,0.253912292620181,0.313,0.271,1
"AL109628.2",0.513354121332854,-1.04365703649223,0.019,0.038,1
"ZDHHC3",0.514001541984609,0.259477339790317,0.281,0.271,1
"PFKM",0.514460243433926,-0.931309911436036,0.026,0.023,1
"B4GALT1",0.514683982956342,0.121614774363323,0.591,0.564,1
"ZNF597",0.514827084885997,-0.499142527582566,0.039,0.045,1
"SLC30A4",0.515055651206594,-0.188683008802007,0.103,0.135,1
"RBM39",0.515373265649609,0.103252591060178,0.863,0.857,1
"EI24",0.515452022563492,-0.16077566527806,0.24,0.248,1
"KANSL1-AS1",0.515538551020055,-0.270464185290711,0.105,0.143,1
"VAMP4",0.515562095303294,-0.284620727838281,0.24,0.293,1
"RAB2B",0.515674456671033,0.50413072289817,0.128,0.105,1
"PPP4R2",0.515808259976182,0.150592064581212,0.501,0.489,1
"MXD3",0.515908313312454,0.388895038828371,0.094,0.083,1
"TMEM102",0.515928865426124,0.318017592214547,0.158,0.158,1
"ZFP90",0.516068802283898,-0.381624374760522,0.107,0.143,1
"FCHSD1",0.516440015571562,0.282289977520636,0.135,0.12,1
"BCCIP",0.516815403872574,-0.209766463589026,0.407,0.496,1
"AC008892.1",0.51714719082171,-0.974090009848139,0.026,0.045,1
"RORA-AS1",0.517307459459634,1.23897035800906,0.021,0.008,1
"PPCS",0.517376378518891,-0.192554860718646,0.561,0.662,1
"PDSS1",0.517608393974803,-0.60710242068774,0.111,0.158,1
"AL139089.1",0.51768739436469,-1.11801824272427,0.019,0.038,1
"DGKG",0.517799582882066,-0.794235963511456,0.011,0.023,1
"ARCN1",0.517946489202998,-0.298861273197081,0.42,0.496,1
"RNF7",0.518223971575502,-0.226038623379566,0.677,0.752,1
"CHD8",0.518234542000221,-0.314081424634701,0.353,0.436,1
"MUSK",0.518650696863701,0.347790108197387,0.011,0.008,1
"AC016394.1",0.518728009166634,-1.20499913995752,0.015,0.023,1
"PRKD2",0.51874391697259,-0.546244777713062,0.131,0.165,1
"C1QB",0.518971728375586,-0.232454223921385,0.227,0.286,1
"GPR155",0.519007080613338,-0.199699534381227,0.165,0.203,1
"AL138724.1",0.519015217253641,-1.33635762069984,0.015,0.03,1
"ILKAP",0.519092689837864,-0.108465598181186,0.338,0.383,1
"DIXDC1",0.519125054860085,-0.417874263668176,0.011,0.008,1
"FAM198B-AS1",0.519241752782339,-0.183458726901884,0.032,0.045,1
"HDAC9",0.519369543218529,-0.632428837916566,0.161,0.211,1
"NGLY1",0.519454134566188,0.367236860528553,0.306,0.323,1
"CRY2",0.519576570778286,0.312908357598875,0.141,0.113,1
"CSF2RB",0.519967955926605,0.121992649653349,0.465,0.429,1
"CETN3",0.520002695621391,-0.206740220783683,0.086,0.075,1
"LINC01176",0.520082063788356,-0.14601476049101,0.024,0.03,1
"YME1L1",0.52013073185544,0.288715805832914,0.535,0.564,1
"DENND4B",0.520147691404492,0.286353764181547,0.328,0.293,1
"SCLT1",0.520238834567488,0.23260073726819,0.525,0.541,1
"ACTR3",0.520293690531585,-0.148197644211314,0.964,0.985,1
"OGFOD1",0.520755666041971,-0.181004692142519,0.141,0.173,1
"LRIG2-DT",0.520906902557457,-0.75050031303384,0.006,0.015,1
"ZNF236",0.520931764268999,0.532577534576637,0.178,0.143,1
"DHRS9",0.521013256369931,0.592966112867934,0.105,0.075,1
"MAK16",0.521168793802151,-0.763936550236472,0.058,0.09,1
"AC010654.1",0.521284625898428,-0.915120914882011,0.041,0.068,1
"TGM2",0.521333058809702,1.37330194021539,0.026,0.023,1
"BAP1",0.521381314874552,-0.279167691725124,0.15,0.15,1
"ANKRD39",0.521966097196478,0.25188101066806,0.079,0.06,1
"FNDC3A",0.522325017227402,0.314007359308441,0.52,0.511,1
"AC011450.1",0.522425718592592,-0.799886523407664,0.036,0.06,1
"THEM6",0.522477608342383,0.207914674542233,0.069,0.06,1
"PKD2L2",0.522518968618363,0.463573752997317,0.041,0.023,1
"TGIF1",0.522853718048276,0.302274794282514,0.355,0.323,1
"BTBD10",0.523021441586791,-0.396610001914171,0.276,0.346,1
"GPKOW",0.523147181347277,0.143929006759613,0.203,0.173,1
"CCL3L1",0.523519918123585,-0.651066108610719,0.216,0.195,1
"QTRT1",0.523541357769462,-0.269442660526183,0.135,0.18,1
"GNPDA2",0.523749477918297,-0.337428204399729,0.047,0.06,1
"DHRS12",0.523807846667982,0.241445702797702,0.118,0.105,1
"FEZ1",0.523965383326606,0.512096640933365,0.06,0.053,1
"INPP5E",0.524288842502399,-0.946888751353137,0.028,0.045,1
"MED13",0.52452921195568,0.238896871496046,0.39,0.376,1
"PIN4",0.524531917157579,-0.301072457178705,0.377,0.444,1
"CENPO",0.524598701879433,-0.61067884677055,0.015,0.008,1
"IQCG",0.524967345072616,-0.706268386817805,0.06,0.09,1
"AC090971.2",0.524999296347652,-0.932928390353729,0.019,0.03,1
"AC245140.2",0.525031623439191,-0.765819344628417,0.015,0.015,1
"SMARCA2",0.52510562043983,0.243326764791601,0.471,0.466,1
"DNAH17",0.525143479315048,0.742874197180647,0.019,0.008,1
"PPFIBP1",0.525463014781297,-1.23719106424141,0.015,0.03,1
"SF3B5",0.52546687350893,-0.247968565877519,0.681,0.767,1
"HDAC4-AS1",0.525493158807922,-0.319291328024612,0.045,0.068,1
"KDM3B",0.525519231858074,0.208529500006416,0.381,0.346,1
"YIPF2",0.525520628889447,-0.266998783811754,0.191,0.241,1
"IL1R1",0.525539353060122,1.14599252874155,0.036,0.023,1
"AMDHD2",0.52567437506564,-0.281250286291766,0.229,0.278,1
"MDC1",0.525881859863809,0.343930962232388,0.092,0.068,1
"TBCEL",0.526016082199205,-0.249458013743145,0.062,0.075,1
"HMGB3",0.526025654082378,0.433123689402149,0.032,0.03,1
"RINL",0.526074292265455,0.308478774121943,0.066,0.045,1
"POC5",0.526084684614689,-0.411962615718507,0.111,0.135,1
"AC096677.1",0.526432849638427,-1.00559610001756,0.019,0.038,1
"RPS24",0.526534822104427,0.125289012609113,0.996,1,1
"PAXBP1-AS1",0.526844210495386,0.39723114013721,0.073,0.06,1
"CEP76",0.526910641746491,-0.444189099664092,0.039,0.06,1
"STIM1",0.527053043150407,-0.200564301787661,0.304,0.368,1
"RNF214",0.527060785700128,-0.129956430161523,0.152,0.18,1
"COA6",0.5271811823159,-0.180631647224237,0.552,0.647,1
"OSBP2",0.527563731177508,0.716874268329768,0.019,0.008,1
"AGPS",0.527589566911533,-0.364197801596348,0.257,0.331,1
"SERAC1",0.527621487389229,0.314849851686824,0.064,0.045,1
"AP000779.1",0.527732532838297,-1.43437683697541,0.019,0.038,1
"PLGLB1",0.527903457551798,-1.58706817016767,0.011,0.023,1
"STS",0.528164545889828,0.795690048579355,0.066,0.045,1
"GIGYF1",0.52862499345393,0.391172379527053,0.18,0.143,1
"MAPKAPK5-AS1",0.528692584541991,-0.24965569106008,0.18,0.226,1
"ZNF668",0.5292884073071,-0.359382220327763,0.092,0.12,1
"OGT",0.529520164424381,-0.353890598928027,0.317,0.353,1
"HPS4",0.53037945854556,-0.107132204310876,0.161,0.195,1
"ZNF202",0.530534206974828,-0.239675829649066,0.036,0.053,1
"ARHGEF39",0.530766595790965,-1.15203471646764,0.011,0.023,1
"RMDN3",0.530910093817293,-0.24383949197158,0.15,0.18,1
"AC008443.1",0.531013413495869,-0.474824208706057,0.032,0.053,1
"AC008014.1",0.531107566556544,0.187475470099542,0.039,0.038,1
"BUB3",0.531618353428061,-0.33498904565899,0.471,0.541,1
"SNX9",0.531683376555915,-0.308586985460869,0.576,0.647,1
"C8orf76",0.531717657295708,-0.259595590038032,0.291,0.361,1
"AC100830.1",0.531795133486754,-0.794788583617866,0.019,0.038,1
"PIGZ",0.531997472710712,-0.620344222949861,0.021,0.038,1
"BIN3",0.532004194333792,-0.213977015773332,0.191,0.195,1
"AL031428.1",0.532149178394782,-0.640274518109845,0.028,0.045,1
"PSMD11",0.532393292583423,-0.275156533013661,0.544,0.647,1
"ENDOG",0.53242797963841,-0.470997844401097,0.156,0.188,1
"AC004943.2",0.532430206197287,-0.850187829457503,0.028,0.045,1
"GPR18",0.532457131463254,0.877152155570604,0.054,0.03,1
"ZBTB40",0.532544821221035,0.592884531154951,0.158,0.15,1
"EML2",0.532547346432795,-0.401829251224493,0.135,0.15,1
"TMF1",0.532754432866359,0.123392747413168,0.499,0.519,1
"MED22",0.53283925419244,-0.161314052638189,0.088,0.113,1
"LINC01138",0.532907758814494,0.250172820461635,0.135,0.113,1
"RDH10",0.532925304571827,-0.952646168753081,0.019,0.038,1
"RAD18",0.532926449707551,-0.370852445710369,0.077,0.113,1
"CCHCR1",0.533254019443518,-0.444500778124529,0.062,0.09,1
"NFX1",0.533332520589606,-0.334744007477113,0.351,0.406,1
"CLCF1",0.533356425584946,0.54924460882591,0.077,0.06,1
"TBC1D13",0.53339508086817,-0.309828924154248,0.122,0.158,1
"RPUSD4",0.533572977818736,-0.455021211794106,0.086,0.113,1
"RNF26",0.53367033817266,-0.672747261671686,0.064,0.098,1
"POLR3B",0.533718350225072,-0.819109020072711,0.064,0.09,1
"BCL9",0.533770859620701,0.824620326432756,0.019,0.008,1
"CDIPT",0.533830588889265,0.169955116035841,0.332,0.316,1
"STK11",0.53390374985601,0.178412011704583,0.244,0.263,1
"DUSP3",0.534010723052716,0.22796285974136,0.4,0.383,1
"AL157392.3",0.534094394960797,-1.14725821713346,0.019,0.038,1
"PTPRA",0.534508408729671,-0.234864985005654,0.381,0.414,1
"HDAC1",0.53453433036718,-0.236259463646811,0.418,0.511,1
"PHC2",0.534686361543858,0.180817262446972,0.338,0.331,1
"AC004921.1",0.534785384882439,-0.9868533204663,0.034,0.045,1
"AMD1",0.535057587457155,-0.143265153015344,0.441,0.526,1
"SNAI3-AS1",0.535084540210715,-0.794358007892381,0.024,0.038,1
"PAX8",0.535346264612646,0.579554997581571,0.039,0.03,1
"MYLK-AS1",0.535488536377745,0.185624482882674,0.03,0.03,1
"ALDH4A1",0.535513478012587,-0.938830757407702,0.019,0.038,1
"EFNB1",0.53569184167148,-0.593311612773706,0.058,0.083,1
"TDRD6",0.535896482957385,-0.481005736264785,0.071,0.083,1
"AC006449.6",0.535926906799703,-0.719993138958301,0.128,0.173,1
"ALG1",0.535956135257367,-0.638657671446365,0.158,0.203,1
"SH3D21",0.536022831112841,0.762223570519189,0.019,0.008,1
"TRIT1",0.536118141496759,-0.110364985844081,0.086,0.113,1
"C1orf198",0.53617770455643,-1.03281037485915,0.015,0.03,1
"DHX15",0.536232357444936,-0.151692974591794,0.368,0.444,1
"SMC3",0.536308644890215,-0.177739962455035,0.39,0.466,1
"UCP2",0.536411275288925,-0.154464619920678,0.884,0.94,1
"NDUFA6",0.53650945471766,-0.185378609770343,0.848,0.91,1
"ZNF519",0.536698201473317,-1.07690026467469,0.019,0.038,1
"TIMM21",0.536848903348757,-0.489298132999973,0.101,0.143,1
"ICOSLG",0.536925011728565,0.382738433812873,0.045,0.038,1
"LINC01800",0.536933956881698,0.159448395558144,0.019,0.023,1
"PRKACB",0.537298400320332,-0.123455466528182,0.054,0.068,1
"RBBP6",0.537351895934403,0.175805229818954,0.375,0.391,1
"FAM98A",0.537366797612768,0.187038810657142,0.137,0.143,1
"CTNS",0.537557571036461,-0.445358990507446,0.169,0.18,1
"SOWAHD",0.537635097604923,0.142428337999576,0.163,0.158,1
"ZNF394",0.537806346233602,0.447266192938516,0.263,0.233,1
"ZNF503",0.537822633179082,-0.446256037310969,0.03,0.053,1
"TOX4",0.537871209260297,0.137445929449788,0.503,0.474,1
"ZNF169",0.537895851448335,-0.477039697793574,0.133,0.18,1
"AP3S2",0.537930966681534,-0.305633110058255,0.313,0.391,1
"DYSF",0.538131322822001,0.342577713390678,0.107,0.098,1
"LINC01362",0.538181702310575,-1.58927286272733,0.011,0.023,1
"USP22",0.538484029876753,-0.151496408550077,0.411,0.474,1
"CA13",0.538507995992695,-1.85420233263687,0.006,0.015,1
"POMK",0.538810943233963,0.659675341225881,0.056,0.038,1
"ZEB2",0.538851617195302,0.287730608373224,0.966,0.977,1
"TRPT1",0.539118305347253,-0.340453605221245,0.24,0.301,1
"C2CD2L",0.539132114349576,0.16181803008271,0.116,0.12,1
"VRK3",0.539326487998507,0.263301324576884,0.315,0.293,1
"FANCL",0.539399056147154,-0.405650327675822,0.176,0.211,1
"SMIM30",0.539545056538819,-0.444278266116296,0.195,0.256,1
"NEU4",0.539703193518661,0.833843824045643,0.049,0.038,1
"BTN2A1",0.539744060135473,-0.256282674552579,0.296,0.361,1
"BPHL",0.539973805054772,0.725052884759452,0.049,0.03,1
"TTC32",0.540031475315371,-0.194142192696404,0.116,0.158,1
"SMPD2",0.540176913512984,0.146223827412939,0.143,0.158,1
"SPART-AS1",0.540365754435388,-1.42399612537148,0.011,0.023,1
"TMCO4",0.540443200278013,0.522981913319076,0.069,0.068,1
"CARD11",0.540721290578001,0.143586876229987,0.019,0.008,1
"ZNF19",0.540831216706267,-1.00111529574499,0.03,0.053,1
"TFAP4",0.540840440710208,-0.675116051345848,0.021,0.038,1
