"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBR7",0.379940965995616,0.213271303531136,0.096,0.077,1
"ADGRA3",0.380114610971676,-0.230620880396392,0.017,0.021,1
"SLC35F5",0.380251789646653,-0.187380776879521,0.063,0.071,1
"DLST",0.38028925113991,0.213893790544484,0.183,0.149,1
"DMXL1",0.380290563572055,0.218982669236644,0.133,0.108,1
"ENPP4",0.381447855346397,0.100767912588431,0.049,0.04,1
"MAML3",0.381545477312118,0.148527729443213,0.111,0.09,1
"ZNF233",0.381611812607549,0.680675402980044,0.012,0.006,1
"CARMIL1",0.381747088250166,-0.167835223121491,0.071,0.072,1
"CAPG",0.382201908491976,0.315601559139225,0.044,0.03,1
"RABL2A",0.38240268637585,0.603431323017714,0.032,0.026,1
"TBC1D22B",0.382421215788572,0.156267299076332,0.053,0.041,1
"MROH6",0.383109621050336,0.575009520554325,0.017,0.01,1
"DPM3",0.38319769188212,0.111909063256085,0.382,0.352,1
"BEST1",0.383259271011138,0.337938045574788,0.055,0.044,1
"UNK",0.383632608034458,-0.278116672320403,0.082,0.089,1
"SLC25A44",0.383725223098458,-0.346863344140641,0.029,0.033,1
"NUDT8",0.383733224414574,0.26527688335116,0.069,0.056,1
"AC022784.1",0.383899910817827,-1.11698915519999,0.006,0.011,1
"SLC31A2",0.383924003374203,-0.560245381850011,0.017,0.022,1
"CCDC30",0.384063154769704,-0.334716361800571,0.015,0.021,1
"BCL10",0.384194301866573,0.18174420393768,0.153,0.128,1
"OCIAD1",0.384501277804463,0.109490165530533,0.524,0.478,1
"CXorf65",0.384535617362169,0.482838575504347,0.019,0.012,1
"ATG101",0.384617440949583,0.27006317598402,0.139,0.114,1
"SV2A",0.384638950996191,0.878538979786503,0.014,0.008,1
"MINCR",0.384803539319406,-0.205559953877489,0.106,0.114,1
"CYB561D1",0.384871971346865,-0.208228853271573,0.07,0.078,1
"NUP205",0.38525960018363,-0.22594471406279,0.084,0.091,1
"AHDC1",0.385268543774931,0.227929308300731,0.078,0.062,1
"AL022328.4",0.385350097274109,0.430091426411947,0.033,0.023,1
"ABCD3",0.385484942091889,-0.306191860381724,0.091,0.1,1
"DGCR6L",0.385532538554658,0.150311118748502,0.425,0.377,1
"CHD9",0.385833160702211,-0.21329561007909,0.178,0.182,1
"TRBV18",0.385964621574044,-0.296154296115625,0.041,0.047,1
"NDUFAF4",0.38599022521991,0.218734666578905,0.254,0.214,1
"FAM27C",0.386458843788755,0.13365375830452,0.01,0.008,1
"ZNF865",0.386511849195576,0.315711850632876,0.08,0.063,1
"PABPC1L",0.386577872994462,0.252069482312366,0.035,0.029,1
"PURB",0.386721168413242,0.122690124706011,0.08,0.064,1
"FAM185A",0.386732696341726,0.217208724737143,0.07,0.053,1
"AL391069.2",0.386846638774045,-0.71596251458959,0.013,0.018,1
"TRBC1",0.38699579779252,0.102684991451082,0.448,0.419,1
"AC073896.2",0.387203386591901,-0.178516351102165,0.044,0.043,1
"LEPROT",0.387301451459497,0.333596289291676,0.089,0.067,1
"CCNG2",0.387495232676293,-0.178308152415841,0.157,0.161,1
"TRAV5",0.387540919498527,0.866489180103001,0.02,0.014,1
"MAU2",0.387765508735796,0.17964733729194,0.149,0.124,1
"JUP",0.38787433998639,0.277949242681342,0.029,0.021,1
"NDFIP2",0.387893774556978,0.685706989728565,0.011,0.005,1
"NECTIN3",0.388055957281038,-1.11014906882382,0.008,0.011,1
"POT1",0.38812007642621,0.131396584478017,0.078,0.062,1
"SLTM",0.388136669689325,0.152181479285727,0.412,0.369,1
"TXNRD3",0.388159926132267,0.370645869314835,0.017,0.013,1
"PRKAB2",0.388211070135281,0.288675603186342,0.044,0.032,1
"LRATD2",0.388215933737802,0.140473066626824,0.039,0.031,1
"METTL4",0.388308501801232,-0.219075848955178,0.085,0.089,1
"MRPL16",0.388689698396766,0.102731884839165,0.325,0.283,1
"RIC8A",0.388763021064692,0.167262461557612,0.208,0.176,1
"ZNF653",0.388857883884441,0.282074559346237,0.036,0.03,1
"TAF9B",0.389162357405438,-0.215327148308388,0.068,0.073,1
"SEPTIN2",0.38920518329023,0.11450066518609,0.405,0.35,1
"MCM6",0.389492736143513,0.240243449718959,0.087,0.068,1
"MAGEH1",0.389682498733665,0.161230430999541,0.185,0.157,1
"HEATR5A",0.389845329100616,-0.336820306286733,0.017,0.021,1
"ALAS1",0.389905234246826,0.149531000506743,0.137,0.112,1
"LMNB1",0.390059452315533,0.228357758882564,0.19,0.157,1
"WRAP53",0.390632272363181,-0.3557595690877,0.042,0.049,1
"MARCH2",0.390716587377313,0.244925725512263,0.079,0.061,1
"PAFAH2",0.391008885654789,0.55019211913874,0.035,0.026,1
"TFDP1",0.391219169745642,0.286872343475856,0.245,0.2,1
"ATP8A2",0.391259138184162,-0.507772137275734,0.013,0.017,1
"MTG2",0.391688609474653,-0.20605058436338,0.076,0.083,1
"RSU1",0.391763298763162,0.127720066287089,0.222,0.191,1
"ZNF438",0.391982443314373,0.237181944959758,0.046,0.036,1
"AC022126.1",0.392036400633057,0.197820688186593,0.016,0.015,1
"PTMS",0.392150227964267,0.242123686383107,0.103,0.097,1
"B4GALT4",0.392223139023633,0.253838675126695,0.097,0.078,1
"NLRP1",0.392282664973067,0.155013078101837,0.323,0.279,1
"ATP11A",0.393405014676065,0.337565947555043,0.093,0.077,1
"AP001825.1",0.393436172247738,0.465623626204827,0.026,0.021,1
"CCNT2-AS1",0.393668268258864,0.165576985661004,0.02,0.016,1
"RAD54L2",0.393802677397388,0.32981865086646,0.05,0.038,1
"BLOC1S5",0.394038726433399,0.130374587033744,0.13,0.107,1
"BICRA",0.394168752291182,-0.498686300544251,0.052,0.062,1
"CST3",0.394683031161969,0.378899274007949,0.033,0.023,1
"CCDC130",0.39475173909474,0.12667579324927,0.174,0.154,1
"CASP2",0.3948091345089,0.246663260818905,0.153,0.126,1
"ZNF747",0.394814577113392,0.347659993563364,0.034,0.024,1
"ARL5B",0.394861176827981,0.23335736291454,0.055,0.046,1
"AL355001.2",0.394937593751527,0.608760182256027,0.027,0.018,1
"CCDC71",0.395319662626082,0.2478555178074,0.127,0.108,1
"CCDC93",0.395398143106478,0.150330194516231,0.148,0.125,1
"SIKE1",0.395606494524062,0.21942776551259,0.176,0.146,1
"ZBP1",0.395629642386205,-0.17573020171575,0.014,0.013,1
"CBR4",0.39573370803849,-0.171210147162071,0.094,0.098,1
"CSNK1G1",0.395758729309173,-0.182612567223527,0.099,0.102,1
"CATSPER2",0.396364534955295,1.05212829391459,0.01,0.005,1
"GLA",0.396398502127841,0.356597577943062,0.037,0.03,1
"ZBTB21",0.396615796589275,-0.102922138518507,0.046,0.045,1
"TOP3B",0.396714953359819,0.124065292730779,0.089,0.072,1
"C19orf73",0.396787446591328,0.573723624673431,0.029,0.021,1
"RBM19",0.397086616983996,-0.118573562658658,0.062,0.059,1
"XPO5",0.397595498692707,-0.213337418715877,0.08,0.081,1
"ANGEL2",0.397800255185881,0.133408130562354,0.144,0.121,1
"CD300A",0.397884262743517,-0.283398938340553,0.075,0.081,1
"ASNSD1",0.398163902928856,-0.321602505422478,0.046,0.055,1
"SNHG9",0.398421351783008,-0.209703229374583,0.158,0.17,1
"PTCH2",0.398532056288903,0.778378274644263,0.011,0.007,1
"TKTL1",0.398551885865391,0.795242393562087,0.012,0.007,1
"Z83843.1",0.399164524620176,-0.337651562020512,0.017,0.017,1
"RTEL1",0.3993680412995,0.412124758179872,0.027,0.018,1
"LRRC29",0.399385268717246,-0.582451096795317,0.017,0.024,1
"AC073195.1",0.399387380227046,0.425056867974108,0.01,0.006,1
"TPM2",0.399437129018608,-0.374917281963102,0.024,0.03,1
"ARMC1",0.399536064242638,0.149123794354057,0.155,0.128,1
"VOPP1",0.399572635502799,0.230613700735578,0.239,0.208,1
"CCDC125",0.399600633304057,0.142696057463124,0.048,0.038,1
"CAB39L",0.400283846839704,-0.746123428778366,0.015,0.021,1
"DEPTOR",0.400395375038484,0.457647288265965,0.014,0.01,1
"LMTK3",0.400946161838982,0.52510006519455,0.023,0.015,1
"DHX35",0.401116017486367,0.209233804134804,0.045,0.037,1
"ZNF461",0.401448531847118,-0.272562098931325,0.02,0.022,1
"TMEM120A",0.401473809794832,0.118869635508923,0.084,0.069,1
"DGCR8",0.401619640875674,0.371397490953286,0.053,0.042,1
"IQCE",0.401637742379878,0.539137800705791,0.018,0.012,1
"ZER1",0.401741464760136,0.117065740948013,0.133,0.112,1
"MARS2",0.401845879120132,0.271538255232804,0.047,0.037,1
"CYC1",0.401968546627073,0.147543875295566,0.367,0.32,1
"PAIP1",0.402174265260865,0.103290399811256,0.262,0.23,1
"STX11",0.402444022506269,-0.494496084581682,0.019,0.025,1
"ZNF470",0.402476457749708,-0.602132657560436,0.017,0.023,1
"CENPO",0.402894460139766,-0.438152254224635,0.013,0.014,1
"NUDT14",0.403000605723361,0.318422324976638,0.081,0.064,1
"LINC01715",0.403011895614999,0.485692427597354,0.016,0.01,1
"GMPPB",0.403194261581495,0.220008236780067,0.077,0.061,1
"PRRG2",0.403465051485581,1.0217179051555,0.016,0.009,1
"HIST1H2BK",0.403760127984653,0.229583003585956,0.132,0.11,1
"POGK",0.403933590380227,0.214904743544237,0.115,0.093,1
"CAND2",0.404044879976267,-0.176558194472796,0.014,0.017,1
"MCM3AP-AS1",0.404148681718405,0.224874130720752,0.036,0.033,1
"AC005562.1",0.404663608481472,-0.289647596440565,0.051,0.057,1
"KDM5A",0.405183403058092,-0.100304615014935,0.289,0.291,1
"POLA1",0.405321374171083,-0.318133236223832,0.03,0.036,1
"TNFRSF4",0.405397332928117,1.07427432776412,0.011,0.006,1
"ATF6",0.405617996407072,-0.111546625594397,0.168,0.17,1
"NBPF19",0.405664422365608,0.144469893726968,0.142,0.12,1
"PPP3CA",0.405745875363117,-0.163803865658334,0.131,0.135,1
"SMARCA5-AS1",0.405913861823891,-0.354967290662871,0.029,0.034,1
"CGAS",0.406328925722191,-0.546614935868817,0.025,0.03,1
"PNO1",0.406518168747158,0.240747883691801,0.081,0.065,1
"BX284668.6",0.40687580313797,0.34992545121041,0.012,0.007,1
"NALT1",0.407024069423549,-0.491621227218682,0.022,0.03,1
"GFM2",0.40713639875773,0.387039469023592,0.08,0.061,1
"SH2B3",0.407409687923922,0.324069364403295,0.031,0.024,1
"ASB1",0.407595849120654,0.255906899633244,0.073,0.057,1
"AC004241.1",0.407743774124082,-0.337927924309776,0.014,0.018,1
"COPS7B",0.407996009459374,0.154410336141049,0.167,0.142,1
"KAZN",0.408091582375559,0.438561134714564,0.017,0.01,1
"CCDC159",0.408194616729948,-0.402235552686975,0.051,0.061,1
"ZNF546",0.408727658518274,-0.463489153186254,0.025,0.03,1
"NEURL4",0.409012602292119,0.529961914796458,0.023,0.015,1
"NUP50-DT",0.40911667925035,-0.164124914519717,0.035,0.035,1
"UBOX5",0.409328683706074,-0.26738157049812,0.055,0.06,1
"LRRC8C",0.409652169649672,-0.105204938106899,0.285,0.291,1
"KIAA0355",0.409834156810871,0.195158256183328,0.112,0.102,1
"ZNF594",0.410036438416565,-0.409623983194602,0.019,0.024,1
"CNEP1R1",0.410213360458571,0.281636525507646,0.059,0.044,1
"ERCC6",0.410695065170558,0.324534284463648,0.088,0.069,1
"LINC01128",0.411043704773056,0.258343340143024,0.116,0.094,1
"SPTLC2",0.411106202989102,-0.140162915575325,0.113,0.114,1
"USP40",0.41117431814021,-0.348178367261943,0.023,0.03,1
"ARL3",0.411438608434115,0.240010330188543,0.08,0.063,1
"BORCS5",0.411447206806127,0.239179026086288,0.088,0.071,1
"STIM1",0.411547889044095,0.17723200896466,0.246,0.21,1
"IQCH",0.411551467068503,-0.71816645838428,0.007,0.011,1
"RAD1",0.411785034452872,0.114096751722529,0.096,0.081,1
"ZFYVE1",0.411909760238408,0.211019800177344,0.042,0.034,1
"PRKCZ",0.411910808339727,0.514727830485225,0.044,0.031,1
"THNSL1",0.411914804597039,-0.288996474082504,0.04,0.045,1
"ADAMTS10",0.411992753893918,0.292486697257528,0.099,0.08,1
"AC005520.2",0.412011428600031,0.141961087930655,0.027,0.022,1
"HPDL",0.412380370032085,-0.363776593369792,0.016,0.02,1
"ACSL4",0.412423149661861,-0.211145555459865,0.069,0.075,1
"HSPG2",0.412515478786257,-0.594179944753772,0.025,0.03,1
"C20orf27",0.412661933372198,0.3242384433561,0.185,0.148,1
"RAD51C",0.412840926379469,0.273901150258986,0.149,0.119,1
"AC025283.2",0.412920657928514,-0.884123882042969,0.006,0.01,1
"AC079807.1",0.413056142824515,0.6554934706751,0.017,0.011,1
"PSME3",0.41308287867549,0.206897184089083,0.146,0.12,1
"NUDT12",0.413083141159934,0.879807219448824,0.01,0.004,1
"IPO8",0.413168945294298,-0.206586980914467,0.121,0.125,1
"TRBV9",0.413254673097004,0.221283255541656,0.043,0.041,1
"NUMBL",0.413405230907962,0.827157085454436,0.01,0.006,1
"RAB10",0.413545007049653,0.106012402964392,0.313,0.273,1
"C3orf35",0.414364259215191,0.772329961200231,0.014,0.008,1
"AL118558.3",0.415084572036592,0.507582681248602,0.02,0.013,1
"ZNF347",0.415152570310314,-0.522682227991287,0.018,0.017,1
"COQ2",0.41526402979459,-0.448982982003502,0.036,0.045,1
"ZNF791",0.415366217321615,0.245135782692397,0.115,0.093,1
"SNX11",0.415428626744993,0.211300712699069,0.07,0.054,1
"ZNF81",0.415755509692545,-0.295001288385794,0.025,0.032,1
"NBPF20",0.416414736031154,0.573975287100404,0.016,0.011,1
"AL355304.1",0.416589212887814,-0.668494132163017,0.006,0.01,1
"ATP13A2",0.416686246064258,-0.15403324038154,0.049,0.048,1
"ZUP1",0.416797675450007,-0.148658259949908,0.082,0.081,1
"LRRC8C-DT",0.417011631496482,0.26615538930673,0.087,0.071,1
"COX15",0.417038496279487,0.28654356941198,0.11,0.089,1
"GPATCH8",0.417259789086847,0.113999325607818,0.322,0.283,1
"AL078459.1",0.417415399398472,-0.838156789098106,0.008,0.012,1
"SDCBP2-AS1",0.417798527265202,-0.223399894346761,0.055,0.061,1
"KDM4A",0.417806163973309,0.261942805018247,0.116,0.099,1
"ATP6V1H",0.417851908771642,0.188664948768487,0.212,0.176,1
"RTF2",0.417868247607094,0.118758281500276,0.372,0.327,1
"TMEM150A",0.418109131443085,-0.230038553862634,0.064,0.069,1
"AC020765.2",0.418563231501024,0.101951293355321,0.046,0.04,1
"POP1",0.418604805070776,-0.144405343194341,0.038,0.045,1
"PDF",0.418614968185081,0.205680079371183,0.065,0.052,1
"UBE3C",0.418920263885668,0.266560417451522,0.158,0.128,1
"GPC2",0.418944016246767,0.282384648612234,0.112,0.094,1
"PNMA5",0.418984480260416,-0.530448641949184,0.017,0.021,1
"CCNB1",0.419191284807084,-0.134882467446661,0.016,0.017,1
"PAWR",0.419394474380686,-0.296075584239661,0.045,0.049,1
"SPAG1",0.419787937341276,0.215182571561394,0.013,0.009,1
"ZNF23",0.420204066965445,0.196409436734203,0.048,0.038,1
"ECI2",0.420245682492049,0.105478080010522,0.217,0.193,1
"PATL1",0.420341323129423,0.140627007659181,0.18,0.153,1
"AC009061.2",0.420477427914967,-0.344477001774378,0.043,0.048,1
"WWP2",0.420478626587908,0.13831821601369,0.134,0.115,1
"TMEM62",0.420503674671217,0.558603531173482,0.013,0.009,1
"ZNF551",0.420812986695444,-0.12008550396374,0.044,0.049,1
"STK35",0.421073913482665,0.100665213192146,0.039,0.034,1
"GBGT1",0.421155031532592,0.633887632495658,0.016,0.01,1
"ZNF829",0.421665568396958,-0.318480749285643,0.017,0.021,1
"ASTN2",0.421985173977759,-0.585476254165787,0.021,0.027,1
"SPTSSA",0.422074733902596,-0.114473832123194,0.054,0.054,1
"PLD3",0.422267251837882,0.147094706693134,0.257,0.225,1
"GID4",0.422389892581984,0.222832275535706,0.081,0.064,1
"SLC39A11",0.422399108278552,-0.32470427757158,0.034,0.039,1
"DNAJB6",0.422478815055425,0.106239813944899,0.335,0.307,1
"MCM8",0.422510753913962,0.446739977603582,0.015,0.01,1
"ROBO1",0.422925329190337,-0.473569737788791,0.008,0.01,1
"PPP1R32",0.423280928799084,0.504421103139315,0.011,0.006,1
"HIST1H2BE",0.423540239763973,0.646253611817302,0.011,0.008,1
"TNK1",0.424249267335897,0.237038806360035,0.059,0.047,1
"AC091978.1",0.424296040582769,-0.767011098687223,0.01,0.015,1
"TECPR2",0.424374725719442,-0.343444374748816,0.031,0.033,1
"HMG20A",0.424709453832928,-0.144951272334474,0.16,0.165,1
"AC107959.1",0.42472487090501,-0.606875340066522,0.013,0.018,1
"CLDN15",0.42491925358284,0.245956592030068,0.026,0.019,1
"ZNF587",0.425106411689653,0.192834376761426,0.025,0.02,1
"SMAD2",0.426104646844991,0.139033747056566,0.396,0.352,1
"PSEN1",0.426159788314709,-0.202405468952319,0.124,0.132,1
"SRRT",0.426197365309511,0.154205967238777,0.226,0.199,1
"C2orf92",0.426201773755183,0.599080186978039,0.01,0.006,1
"AC017028.1",0.426824703172569,-1.07731827940033,0.005,0.01,1
"PLEKHO2",0.42705672144453,0.607775200586557,0.018,0.012,1
"HIST2H2AB",0.427485403990365,-0.514937983967481,0.012,0.016,1
"FBXO22",0.428051360713044,-0.204341627487484,0.1,0.105,1
"DCLRE1B",0.428429482027684,0.555442337030533,0.024,0.017,1
"SCFD1",0.42842952911662,-0.106477897075444,0.212,0.216,1
"AREL1",0.42847873682485,-0.268506516876292,0.053,0.059,1
"FADD",0.42850907290255,0.170144592436846,0.147,0.123,1
"ZNF440",0.42857393217349,-0.552763374290429,0.022,0.028,1
"PRMT6",0.428589055644543,0.395823184368256,0.06,0.047,1
"ZNF579",0.428831584265377,-0.161990591507548,0.085,0.09,1
"ABCB6",0.429170952955813,-0.188865371229652,0.046,0.047,1
"EZH1",0.42925892779228,-0.181008103782096,0.171,0.178,1
"AC010331.1",0.429825896832775,-0.413510577400939,0.021,0.026,1
"NAGS",0.42984403930573,-0.645748128551188,0.007,0.011,1
"AC025164.1",0.429959269737894,-0.125907885980321,0.219,0.228,1
"SUGP2",0.430136454019186,0.165236119888313,0.122,0.098,1
"GSK3B",0.430153680004059,-0.111575419408619,0.234,0.23,1
"TRAV39",0.43037522131288,0.260962882923346,0.031,0.032,1
"ZFHX3",0.430482404401611,0.731630480653753,0.013,0.007,1
"CEP97",0.430665702373356,0.236764170169437,0.053,0.042,1
"AC010618.3",0.430876459717824,0.102969400543443,0.022,0.02,1
"SLC25A16",0.430980778435604,-0.180135225978754,0.06,0.064,1
"SNRNP27",0.431423386209329,0.187250929483765,0.189,0.157,1
"OSBPL3",0.431433398930961,0.246190848889741,0.048,0.037,1
"AP000442.1",0.431549880676287,-0.426734395113159,0.023,0.029,1
"ABCF3",0.431633566545144,0.175732368064361,0.127,0.109,1
"BRI3BP",0.431787399610089,0.408766744984214,0.032,0.021,1
"SETD6",0.431992691345633,0.250083852915477,0.058,0.044,1
"ZNF561",0.43209277946872,0.185304963509514,0.076,0.063,1
"SOCS6",0.432120447748235,-0.568906067036964,0.01,0.013,1
"CXorf56",0.432469825600457,-0.297658218018437,0.036,0.04,1
"ZSWIM4",0.432534138734891,0.164706149121618,0.021,0.015,1
"USE1",0.432569772404626,-0.128370765476987,0.228,0.231,1
"SETD9",0.432676957899092,0.288813313895774,0.025,0.017,1
"AGPS",0.432690521053243,0.308430657115149,0.122,0.095,1
"AL109824.1",0.432856115320716,-0.444220524773066,0.01,0.014,1
"FBXO45",0.432916084030808,-0.284631119293071,0.046,0.052,1
"SLC17A5",0.433056303213412,0.294121614908095,0.081,0.064,1
"HYLS1",0.433493821801632,0.645621218975911,0.031,0.021,1
"CTDSPL",0.433508774518193,0.589378881461914,0.014,0.009,1
"PINLYP",0.43353523577545,0.751890072939448,0.011,0.006,1
"TANGO2",0.433566073462533,-0.330059549945946,0.047,0.054,1
"SHMT1",0.433848737158117,0.364737995441681,0.07,0.053,1
"ZNF672",0.43386866296062,0.247187797368726,0.094,0.075,1
"ESRRA",0.433941674555655,0.137776180038604,0.067,0.055,1
"AL096870.8",0.434012669416115,-0.198795905925154,0.056,0.061,1
"NRBP2",0.434024824630697,0.151586924494771,0.021,0.015,1
"MANBAL",0.434169231476112,-0.269357498357012,0.061,0.068,1
"WIPI1",0.43428573156974,0.892264261514748,0.01,0.004,1
"GZF1",0.434542947927061,-0.315376192394877,0.021,0.025,1
"PSMD14",0.434609595538105,0.218580871583475,0.163,0.131,1
"ZMYM3",0.434849697936327,0.100070757511446,0.128,0.107,1
"PLAA",0.435020171866364,0.110000716677196,0.126,0.111,1
"SOX2-OT",0.435042608456175,-0.565633636207845,0.007,0.011,1
"PATJ",0.435174551369691,0.222471955818842,0.116,0.095,1
"PDSS1",0.435279671348986,0.449650901417033,0.038,0.027,1
"AC003681.1",0.435354846522707,-0.730459800511317,0.012,0.017,1
"MAP11",0.435642372547515,0.253146055006121,0.123,0.101,1
"ANXA2",0.436128317676944,0.264222658862938,0.046,0.039,1
"WASHC2A",0.436176125038863,0.255955972591877,0.139,0.115,1
"HS6ST1",0.436553275524654,0.449236428074143,0.033,0.022,1
"AC093495.1",0.436610365052851,0.370407605878748,0.017,0.011,1
"NLRP6",0.436667223350689,-0.146686464622454,0.084,0.081,1
"PTCD1",0.436713530372361,-0.1225080362886,0.043,0.041,1
"EFCC1",0.436864859678784,0.589279745595024,0.012,0.007,1
"PSMD5",0.436906993368662,0.203374110836711,0.153,0.133,1
"CHML",0.436995394533347,-0.353006910189634,0.013,0.017,1
"UTP11",0.437103018416479,-0.135449376499537,0.09,0.093,1
"PTCH1",0.437357671815328,0.338979591867544,0.014,0.008,1
"CD99L2",0.437397191834656,-0.429120231743065,0.043,0.05,1
"ZNF285",0.437404674149825,0.308862849174217,0.023,0.019,1
"AMMECR1",0.437630788040524,-0.139516766134044,0.104,0.105,1
"BMPR1A",0.437814298506269,-0.332606133380798,0.015,0.015,1
"CISD1",0.437816070221835,0.156714321282552,0.191,0.16,1
"AL360182.2",0.438020090274289,-0.697946372604069,0.008,0.013,1
"ZFP1",0.438922324605028,0.401321681163018,0.062,0.047,1
"ZDHHC9",0.439108147010909,0.297528438377555,0.035,0.025,1
"CIP2A",0.439346697011773,-0.112757778633221,0.011,0.013,1
"EYA3",0.4394060690941,-0.148114362571965,0.078,0.082,1
"NQO2",0.43951047489743,-0.125604679829797,0.092,0.084,1
"PRSS21",0.439671825272688,-0.5557852932038,0.008,0.012,1
"AC008443.1",0.440129576870216,0.333587266017987,0.029,0.023,1
"ARMC5",0.440274441393444,0.386723312566011,0.034,0.024,1
"AC087164.1",0.440499487471372,0.35063515837099,0.017,0.011,1
"SLC16A3",0.440669030000066,-0.106550051918907,0.207,0.197,1
"SLC35A1",0.440671945207864,0.130265343476538,0.157,0.133,1
"ZCCHC4",0.440746625881523,-0.322948243629363,0.027,0.032,1
"PCBD1",0.440812003668345,0.32855671219242,0.037,0.028,1
"RHBDD3",0.440969067663427,0.269850166222456,0.043,0.032,1
"AP1B1",0.441007843849762,0.157177370439427,0.077,0.064,1
"CTBP1-AS",0.441165253231806,0.423887997076003,0.033,0.022,1
"AC010186.3",0.442469860510702,-0.763043649990271,0.008,0.012,1
"KANSL3",0.442498448946301,0.312674975207183,0.088,0.068,1
"TBC1D2",0.44260403688679,0.506957257886237,0.016,0.01,1
"ZNF211",0.442661309657109,-0.246978494856943,0.065,0.071,1
"CBFA2T2",0.442778028830781,-0.111856741481072,0.181,0.173,1
"FBXO31",0.442800782430796,0.153394819910292,0.074,0.062,1
"RIOK2",0.442846847126686,0.192941358940833,0.157,0.13,1
"FAAH",0.4431468008661,0.6647882109627,0.014,0.009,1
"CNNM1",0.443155361684494,-0.362520501283998,0.017,0.017,1
"RCN2",0.443193057777894,0.19863659222923,0.27,0.232,1
"RGMB",0.443425592805652,0.495247669188413,0.027,0.02,1
"DYRK1B",0.443870444947568,0.167583784902789,0.075,0.061,1
"KIF1C",0.443974794596089,0.367301317370736,0.048,0.036,1
"SLC25A20",0.444243010560819,0.330298390380577,0.046,0.034,1
"MMAA",0.444358842345714,-0.334738098731795,0.064,0.071,1
"ZBTB34",0.444432100250411,0.508051802002305,0.019,0.013,1
"ATP6V0E2-AS1",0.444574149716496,-0.131316921413152,0.025,0.024,1
"IPP",0.444670153800359,-0.320956365697058,0.035,0.04,1
"SMARCA5",0.444813050205319,0.100353578627612,0.325,0.282,1
"CENPV",0.444829414356923,0.203621752922879,0.098,0.083,1
"DPCD",0.444854205022656,-0.368892401889298,0.037,0.042,1
"CD28",0.445193394245077,0.168325225536489,0.391,0.347,1
"B3GALNT2",0.445263172949503,-0.458120443858523,0.028,0.033,1
"OBI1",0.445434396787514,0.189025185007583,0.139,0.116,1
"SPATA24",0.445498056969571,-0.499918257637137,0.02,0.023,1
"GTF2B",0.445501257244513,0.116244125499076,0.358,0.316,1
"TRBV6-2",0.445828065208877,-0.410721766145039,0.018,0.024,1
"ZNF37A",0.446090840294755,-0.101288314201516,0.145,0.144,1
"CFAP44",0.446304926399687,-0.285016731253819,0.053,0.063,1
"CCDC124",0.446400073313631,0.169797083659602,0.233,0.2,1
"RELA-DT",0.44654726824919,0.349651158489589,0.071,0.057,1
"ADAMTS6",0.446634426845958,-0.1687311961027,0.12,0.127,1
"TMSB15B",0.446708118180329,-0.365029189964105,0.027,0.03,1
"MROH1",0.446795870975071,0.160454935696752,0.053,0.046,1
"C19orf12",0.446833348478703,-0.164655569165078,0.12,0.129,1
"CALCRL",0.447406159010937,0.4795390536469,0.025,0.018,1
"PEMT",0.447462403313464,0.229700285882739,0.099,0.081,1
"BUD13",0.447475221299008,0.16834101463969,0.118,0.096,1
"ZNF600",0.448248684903869,-0.119796009002546,0.056,0.056,1
"HIST1H2BH",0.448300069672643,-0.487498402683028,0.011,0.013,1
"MRPL13",0.44916319712592,0.193493536100861,0.235,0.194,1
"RUFY2",0.449266821235286,-0.129916194409343,0.066,0.064,1
"ZNF230",0.450894802830396,0.223331854293288,0.041,0.03,1
"AARS2",0.45095485682207,0.246764330976493,0.034,0.025,1
"AC018362.1",0.451034141795199,-0.708089763083921,0.015,0.021,1
"AMIGO2",0.451553045436805,0.268907854347767,0.05,0.039,1
"TSPAN32",0.451849024017745,0.177924118417137,0.04,0.035,1
"EXOC8",0.452108225918072,0.146492481857401,0.088,0.072,1
"GAB2",0.452554884464178,0.155722887590725,0.01,0.007,1
"RRAGB",0.452612678325374,0.138120520613858,0.083,0.068,1
"N4BP2L2-IT2",0.45275700107865,-0.564447029043058,0.01,0.015,1
"AC007695.1",0.452806975989083,-1.1360564107641,0.006,0.01,1
"NOP2",0.453110726077097,0.165205580405384,0.211,0.178,1
"MFSD4A",0.453254296480992,0.441489406322527,0.012,0.007,1
"LINC02245",0.453289893018217,-0.185460792380287,0.057,0.06,1
"HEATR6",0.453341033686949,0.367406790769755,0.049,0.036,1
"ZXDC",0.453473181956665,0.191391207929983,0.159,0.134,1
"SFXN4",0.453537881240818,0.213279302857997,0.106,0.092,1
"SERPINI1",0.453734921619716,-0.459809738894817,0.015,0.017,1
"PSMD2",0.454350182631328,0.138466745008844,0.286,0.245,1
"DHX40",0.4544839796911,-0.16039972393562,0.161,0.17,1
"PCYT1A",0.454555205255219,-0.184800153931595,0.059,0.059,1
"TNRC6C-AS1",0.454626717458721,0.572885506222592,0.029,0.021,1
"DBH",0.454773197952716,0.265916981212798,0.015,0.01,1
"AAMDC",0.454876466646937,-0.164472323284675,0.051,0.055,1
"ZNF426",0.455022519938134,0.159099861612314,0.081,0.064,1
"SPAST",0.455115015327136,0.133611439155042,0.079,0.065,1
"AC008083.3",0.455425158163962,-0.176376163832592,0.036,0.033,1
"MIGA2",0.455449373994327,0.231172810611636,0.068,0.055,1
