"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COQ3",0.237113572064659,-0.34199323109606,0.019,0.024,1
"ATP6V1B2",0.237259604725752,-0.167367413391029,0.112,0.118,1
"USF1",0.23868417410225,-0.163017442556535,0.131,0.14,1
"ZNF268",0.238842543994736,-0.199877232980543,0.039,0.043,1
"MYOSLID",0.238985344276047,0.634315793213545,0.01,0.006,1
"VPS37D",0.23904164590485,0.218001229975409,0.018,0.013,1
"OGFOD3",0.23956870382602,-0.212182949593779,0.075,0.081,1
"ZNF135",0.239794228883566,-0.408860022388093,0.012,0.016,1
"EBLN3P",0.240142023925348,0.101293482301648,0.256,0.229,1
"AC090825.1",0.240362538325651,-0.248267476995139,0.032,0.037,1
"FOXP4",0.240527538810917,0.419184209923977,0.018,0.013,1
"FYCO1",0.240627428684716,-0.258088904364069,0.054,0.06,1
"SH3BGR",0.24071264716524,0.288800508218813,0.01,0.008,1
"PABPC4",0.240831459771801,0.110886261371549,0.237,0.219,1
"ZNF777",0.241174563701614,-0.174340059603256,0.033,0.039,1
"PTPDC1",0.241252322481521,-0.152956130091408,0.031,0.033,1
"ZNF460-AS1",0.241333099271554,-0.272773428900516,0.02,0.024,1
"SEC23IP",0.241414185886799,-0.126573774993384,0.11,0.113,1
"LINC01184",0.241557236485585,-0.104173917764478,0.133,0.137,1
"FBXO8",0.241567725757335,-0.190843844979766,0.068,0.073,1
"ZNF329",0.241733018548272,-0.107764127266275,0.044,0.041,1
"SLF1",0.241994995794633,0.193648997323956,0.075,0.064,1
"VARS",0.242033683260583,-0.166609914393637,0.058,0.062,1
"ZSWIM6",0.242035052642586,-0.137169185975252,0.071,0.077,1
"FAM199X",0.242208824455218,0.218519901028102,0.083,0.067,1
"KLF5",0.242511391594017,0.398133285549481,0.027,0.02,1
"UBP1",0.243601977945599,0.210297260548037,0.091,0.082,1
"ZKSCAN5",0.243933700028925,0.189254904193793,0.036,0.028,1
"TTL",0.244777616739636,0.553009926709788,0.018,0.013,1
"NCKAP5L",0.244814815469607,0.381907990554025,0.044,0.035,1
"PDXDC1",0.24498341784147,0.121526097486338,0.224,0.214,1
"CD9",0.245407211834233,0.149683998707846,0.061,0.057,1
"HELLS",0.245763278694337,-0.146736943080328,0.026,0.026,1
"LCORL",0.246030240233643,-0.125773968298219,0.089,0.096,1
"MROH8",0.246250198709032,-0.517719352833221,0.008,0.011,1
"FAM98B",0.2462573664295,-0.157305777454248,0.09,0.094,1
"GRK4",0.246454964078223,0.542613721781503,0.017,0.011,1
"SOGA1",0.246496494641625,0.477661088501001,0.014,0.01,1
"GTF2E1",0.24652446975774,-0.217561555583515,0.054,0.059,1
"ALG11",0.246553216458144,0.21248256088573,0.093,0.081,1
"POLK",0.246717801511837,0.101978263675424,0.164,0.144,1
"PPARA",0.246750163097402,0.193894595084977,0.054,0.044,1
"C7orf31",0.246821308001655,0.233930608471824,0.027,0.025,1
"RSPH3",0.24741755474543,0.615638869757337,0.012,0.008,1
"CD68",0.248147543833427,-0.583550125655282,0.011,0.015,1
"KIF16B",0.248166726573177,-0.252390928271018,0.037,0.041,1
"AC008914.1",0.248271785182224,-0.381893505911997,0.008,0.01,1
"UBE2D1",0.2483989204237,0.109822336902683,0.167,0.151,1
"HIST1H3H",0.248693966262666,0.182750861011536,0.017,0.014,1
"FSCN1",0.248988372290295,0.372147456462916,0.016,0.01,1
"CAB39",0.249140857540264,0.129941067616787,0.281,0.253,1
"DCAF10",0.249266363694265,-0.1010845940612,0.154,0.161,1
"LINC02295",0.249454911796695,0.203507800597231,0.03,0.025,1
"RRAGC",0.249485881945896,0.19632271170403,0.089,0.077,1
"IGHMBP2",0.249606098823474,0.265541712700935,0.053,0.042,1
"KCNJ13",0.249627391832294,-0.261789154532985,0.011,0.013,1
"SHMT1",0.249760062938774,0.203662190594153,0.06,0.05,1
"PANK1",0.250054911164164,0.584475759949314,0.02,0.014,1
"POLR2D",0.250237176157015,0.191707108730146,0.138,0.121,1
"EEF1AKMT4",0.250323857419556,-0.15969608934765,0.043,0.048,1
"SC5D",0.250472575328991,0.182858607406685,0.087,0.074,1
"LIPE-AS1",0.250500721221755,-0.278725018504762,0.037,0.041,1
"TMEM102",0.250542033830802,0.170761925451496,0.11,0.093,1
"SLC7A6OS",0.250549427791049,0.140130750580363,0.175,0.156,1
"IFT43",0.251152427256809,0.177480647331614,0.093,0.08,1
"ATL2",0.251159692889708,-0.120603444722737,0.097,0.101,1
"POC1B-AS1",0.251244900058187,-0.343934179731412,0.012,0.015,1
"PROSER1",0.25145271897361,-0.198930514736166,0.064,0.069,1
"DEF8",0.251662878292351,-0.181439208055111,0.042,0.046,1
"C3orf33",0.251756888469966,-0.27113916625579,0.016,0.019,1
"TDP1",0.251803374403505,0.185333974130461,0.125,0.107,1
"SETD2",0.251873655320009,0.101694585230033,0.332,0.303,1
"CAB39L",0.252130915272845,-0.312226914008261,0.019,0.024,1
"AL662844.4",0.252421056029674,0.323147931607858,0.045,0.037,1
"AL354707.1",0.252691536118795,0.102799544524332,0.039,0.031,1
"UBL7-AS1",0.253211827689333,-0.233765750121961,0.055,0.059,1
"GCFC2",0.253237056335787,-0.151607087365854,0.138,0.142,1
"SPATA6L",0.253551938550323,0.557633155378928,0.011,0.007,1
"POC5",0.253586986730248,-0.248026012801814,0.062,0.067,1
"EIF6",0.253669489577267,0.13813301942727,0.32,0.288,1
"TDRKH",0.253871150378871,0.191794107926881,0.029,0.025,1
"GINS3",0.253921017672354,-0.400518442170584,0.008,0.01,1
"TAF9",0.253994328176736,0.11813031744752,0.287,0.265,1
"ZNF142",0.25418648594249,-0.187717870597861,0.038,0.043,1
"TOB2",0.254223627345337,0.103573774524971,0.061,0.054,1
"FMO5",0.255172066777822,-0.364744363463287,0.012,0.015,1
"LANCL1",0.255416376768209,-0.112990161503233,0.089,0.094,1
"TTC5",0.255566148261758,-0.171653914627381,0.07,0.077,1
"PELP1",0.255585405853803,0.147626298907066,0.122,0.105,1
"ARHGEF11",0.255829890799379,-0.139872080499631,0.04,0.045,1
"TSTD2",0.255873893297585,-0.115492705372097,0.065,0.069,1
"EYS",0.256057131148372,-0.228311676439596,0.019,0.021,1
"MBD6",0.256501233791502,0.261901502841143,0.063,0.051,1
"EFL1",0.256540346466936,0.168112994269077,0.107,0.098,1
"ANO6",0.25654374025989,0.110754886851778,0.158,0.141,1
"SLX1A",0.256813213453976,-0.530213646417149,0.008,0.011,1
"MEPCE",0.256976617602979,-0.202248483938988,0.067,0.072,1
"AC097376.3",0.257062636522793,-0.237507500037085,0.055,0.06,1
"SEPSECS",0.25754479149319,0.230011767881284,0.061,0.049,1
"AC090204.1",0.257553044114608,-0.129092616668759,0.067,0.07,1
"AC002467.1",0.257616975082212,-0.334648130565202,0.011,0.014,1
"TMEM250",0.257662541801138,0.140737603122277,0.201,0.177,1
"ZDHHC2",0.258009987593569,0.135473006685512,0.135,0.119,1
"IQCB1",0.258090997361434,-0.111233883885298,0.155,0.156,1
"HOXB-AS1",0.258729122122325,-0.131769624228717,0.017,0.019,1
"DOHH",0.258779577309807,-0.183207975690824,0.061,0.066,1
"PURA",0.25885338510915,-0.11538756794504,0.217,0.224,1
"TNFAIP1",0.258932403354391,0.301086582803991,0.048,0.038,1
"TBC1D31",0.25917238577702,0.161087592042409,0.087,0.075,1
"C12orf40",0.259465104482839,-0.540211840797589,0.007,0.011,1
"AC016596.1",0.259559389828692,-0.412202461761852,0.009,0.012,1
"LYRM1",0.260025497799179,0.137131492151175,0.082,0.069,1
"TMEM106A",0.260094380525307,-0.289123917340843,0.013,0.015,1
"ZNF772",0.260334943225269,-0.242614220668302,0.013,0.013,1
"MRPS11",0.260376215324139,0.179583662373539,0.148,0.131,1
"CYB561D2",0.260696705614907,0.151680207267033,0.148,0.13,1
"DONSON",0.260708068266011,-0.206173629885303,0.031,0.035,1
"RBMXL1",0.261303650578511,-0.134898263597875,0.117,0.124,1
"ZNF75D",0.261406922964249,-0.168062872031508,0.059,0.065,1
"BLZF1",0.261518748301194,0.142976795694847,0.116,0.099,1
"TIGAR",0.261728658833969,0.301573743988181,0.079,0.066,1
"SARM1",0.26173316830332,0.254376833953698,0.041,0.033,1
"NR4A1",0.26193178632709,0.616274992154159,0.011,0.008,1
"MAPK14",0.262324013372271,0.11262596936996,0.212,0.193,1
"EDRF1-DT",0.262375160804503,-0.159476830424753,0.021,0.021,1
"AC010618.3",0.262385335269621,-0.172708544136788,0.02,0.022,1
"IGSF9B",0.262504788435327,0.358922804458229,0.026,0.02,1
"AC073332.1",0.262649852298131,0.218584798641437,0.059,0.048,1
"TRBV10-3",0.262810316188244,0.349650209449426,0.025,0.023,1
"ZNF724",0.263077436392064,0.201187039904415,0.031,0.027,1
"AP003392.5",0.263243417443914,0.641395646189116,0.01,0.007,1
"ZBTB9",0.26352283485675,-0.197358137026819,0.028,0.031,1
"LINC00266-1",0.263845587373912,-0.72037046141762,0.008,0.011,1
"EZH1",0.26386932298782,0.149032221837568,0.183,0.163,1
"PLAGL2",0.264035044315632,0.270828553631622,0.038,0.031,1
"TBL1X",0.264244600447796,0.112131026456892,0.234,0.214,1
"TTF1",0.26470847589869,0.109066130836537,0.122,0.107,1
"AC090971.2",0.26490017012265,0.401310553795662,0.018,0.014,1
"ZYG11B",0.265062993326195,0.176656793124857,0.077,0.069,1
"PDP2",0.265403030146761,-0.38608382978531,0.014,0.017,1
"C1orf109",0.265512278774008,0.120453947700298,0.054,0.047,1
"CD27-AS1",0.265676976749824,0.184585556530203,0.043,0.04,1
"MPP6",0.265908386056266,-0.122971273176958,0.095,0.1,1
"UBAC2-AS1",0.266378915549357,0.52564449478591,0.013,0.009,1
"DIXDC1",0.266891269037683,-0.298353671883452,0.023,0.027,1
"TRAV24",0.266943497452752,0.460024242564625,0.018,0.015,1
"ABCA2",0.266990493651596,0.274729773398877,0.015,0.011,1
"BATF",0.267160160227282,-0.15045697228276,0.197,0.2,1
"DMGDH",0.26753188851736,-0.323813969212978,0.017,0.02,1
"PGLYRP2",0.267744708912669,0.172180964899929,0.011,0.01,1
"ZSCAN16",0.267788756447126,0.268767363527665,0.05,0.042,1
"H1F0",0.268210622155721,0.323758846561229,0.042,0.033,1
"PECAM1",0.268280520498859,-0.153553270262524,0.097,0.106,1
"AC104162.2",0.26853006892018,0.312353413582273,0.041,0.033,1
"LINC01678",0.269065630504483,0.211510850735176,0.032,0.026,1
"HAVCR2",0.269115176483609,-0.630146808219304,0.011,0.015,1
"FBXO5",0.269426581241554,0.191100881670254,0.049,0.045,1
"SMIM13",0.269536401297215,0.313015355137848,0.041,0.032,1
"BNIP1",0.269669830071569,0.251722510382825,0.057,0.045,1
"ENTR1",0.269731780560104,0.101847907711763,0.217,0.195,1
"USP4",0.269778807212325,0.153520995089735,0.216,0.195,1
"MCM5",0.270006904552495,-0.121558139938293,0.063,0.069,1
"VPS35L",0.270287976723305,-0.107322086337187,0.093,0.097,1
"ZNF140",0.270499771806972,-0.172968543634786,0.086,0.091,1
"CRIM1",0.271265873815407,-0.248674522668435,0.012,0.014,1
"IER3-AS1",0.271454127444106,0.371821656117143,0.02,0.015,1
"MAML1",0.271523638179651,0.132537403168467,0.13,0.113,1
"NAP1L5",0.271732162196496,0.369730187606641,0.011,0.009,1
"STXBP4",0.271833161306608,-0.246466534723573,0.039,0.044,1
"RTN4R",0.272070616494792,0.241741330622376,0.016,0.012,1
"INTS7",0.27258273824873,-0.267735227910926,0.032,0.036,1
"ABCB1",0.272662506323966,-0.164177279196781,0.027,0.031,1
"KLHL25",0.272723525162767,0.655520930940624,0.014,0.009,1
"AL391069.2",0.272874995419006,-0.534425526746798,0.01,0.012,1
"HIST1H4E",0.273122319446199,-0.478967808503483,0.012,0.015,1
"SIPA1L3",0.273159499048843,-0.213202906890681,0.064,0.07,1
"VEZT",0.273193233206217,0.157335900737221,0.162,0.142,1
"ATP13A1",0.273314356766356,-0.124064640223063,0.134,0.139,1
"IL11RA",0.27358691811498,-0.392140738617048,0.03,0.035,1
"SLC25A14",0.273600904660078,0.390780868558446,0.024,0.018,1
"SSH1",0.273619127290753,0.221555690724113,0.058,0.048,1
"AC040169.1",0.273670025760431,-0.158879440196861,0.012,0.013,1
"STK39",0.273851337574555,0.210418782878204,0.135,0.116,1
"GVQW3",0.274087210048383,0.521591282773929,0.015,0.011,1
"FAM136A",0.274573782211528,0.132433609920926,0.245,0.22,1
"HIST1H4D",0.27459470736315,-0.328129058534328,0.014,0.017,1
"TRDMT1",0.2747978264078,-0.135072985973511,0.157,0.168,1
"FBXO4",0.275256702945559,0.228491578451352,0.072,0.059,1
"SLC22A17",0.275260904130219,-0.398957333747733,0.013,0.016,1
"ZNF415",0.275342337462118,-0.233314277759268,0.036,0.041,1
"TOR2A",0.275476556156454,0.181126495908788,0.066,0.058,1
"KRI1",0.275691243289026,0.197520784282108,0.162,0.141,1
"PGBD4",0.275762382122644,-0.461865338383817,0.015,0.018,1
"KBTBD7",0.275935032808955,-0.155997594948984,0.076,0.082,1
"LMNB2",0.276179924217231,-0.128918118603263,0.079,0.084,1
"ZNF230",0.276341262481663,-0.102697284253962,0.043,0.046,1
"TAF5",0.276401010969072,0.30448009704107,0.037,0.028,1
"ARFGAP1",0.276925252846642,0.176497615394084,0.097,0.082,1
"PRPF31",0.277013270040511,0.106478424684398,0.243,0.222,1
"METAP1",0.277431015928068,0.101897063408306,0.225,0.202,1
"KIF1C",0.277674104496689,0.305091314008426,0.033,0.025,1
"ZNF678",0.277713236061058,-0.235199490972842,0.033,0.037,1
"C8orf82",0.277815164139513,-0.161623547550307,0.08,0.083,1
"DNAJC30",0.278135527617089,0.154296084963404,0.082,0.07,1
"HSD17B1",0.278224938382546,-0.219304752135771,0.017,0.02,1
"F11R",0.278424736130538,0.304448300034355,0.033,0.024,1
"TRAV30",0.278962822873464,0.425195485286569,0.033,0.028,1
"NACC1",0.279084321586914,0.335578282097114,0.039,0.031,1
"TRBV1",0.279209433643629,0.765463154944871,0.01,0.007,1
"GRASP",0.279256060793865,0.316483917645877,0.035,0.028,1
"APOOL",0.279379048625789,-0.157665707632602,0.059,0.063,1
"POLE",0.279431053696164,-0.246628898222413,0.031,0.036,1
"SLC66A3",0.28006617962352,0.136649167332261,0.132,0.116,1
"CTBP1-DT",0.280194984667808,0.184584819049029,0.069,0.058,1
"AC018647.2",0.280419750206412,-0.588594711373639,0.009,0.013,1
"FAM89A",0.280802865813347,-0.217023003185302,0.043,0.047,1
"MED6",0.281857725561567,0.125422158542282,0.186,0.165,1
"ALDH1B1",0.282486824971051,-0.495866067310455,0.008,0.01,1
"ARRDC3-AS1",0.282664314993022,0.312017489768008,0.016,0.012,1
"AL162231.1",0.283096502539804,0.395073879662091,0.012,0.009,1
"NGRN",0.283137365471958,0.106839902362416,0.236,0.221,1
"SPAG7",0.283298566825603,0.106209230393472,0.287,0.259,1
"RPS6KA2",0.283612605102252,-0.109130295081856,0.035,0.04,1
"PML",0.284105284081957,-0.138502776856626,0.195,0.201,1
"FBF1",0.284136483179329,-0.295216240413166,0.032,0.038,1
"PLD2",0.284260293265406,0.58982639537973,0.012,0.008,1
"VPS41",0.284262794499099,-0.137674787540658,0.143,0.151,1
"DOLPP1",0.284451622648135,0.299100397066101,0.046,0.038,1
"MTURN",0.284605368314816,0.164745681048148,0.063,0.054,1
"CTU1",0.284849966147132,0.150369657116576,0.162,0.141,1
"AC091180.5",0.285045060988489,-0.539969543569119,0.008,0.011,1
"DIP2B",0.285382531371491,0.151066687532634,0.234,0.209,1
"PEA15",0.28552062036897,0.358236027784056,0.033,0.026,1
"ALOX12-AS1",0.285638142694119,-0.165405027808956,0.127,0.137,1
"AC079807.1",0.285697269922128,0.541775394197228,0.015,0.01,1
"TBPL1",0.285726757373253,0.103685966896193,0.142,0.126,1
"AC138969.1",0.285940287681064,-0.153318666998353,0.019,0.022,1
"DICER1",0.286056991131458,0.136034761583268,0.197,0.177,1
"LDB2",0.286072084224684,0.523648580965371,0.01,0.007,1
"TCOF1",0.286206052673787,-0.116225697191386,0.111,0.116,1
"CHEK2",0.286229520280445,0.241881561293412,0.052,0.046,1
"ACRBP",0.286251936805573,0.492297148042922,0.01,0.007,1
"PYGM",0.286349089732074,0.387918610504355,0.014,0.01,1
"CCDC120",0.286691400219151,0.11371083822347,0.023,0.021,1
"LINC01572",0.286772538260903,-0.380602721132026,0.018,0.021,1
"RAB40B",0.287250308122608,-0.302201564900474,0.015,0.018,1
"SCAMP4",0.287345933591622,0.240015807733363,0.082,0.072,1
"SMIM30",0.287726769402028,-0.1634035838922,0.062,0.065,1
"TCEAL4",0.287765094134658,0.242509338457241,0.078,0.065,1
"TRBV2",0.288064247265077,0.282454212482635,0.048,0.04,1
"BOLA3",0.288666714713205,-0.106680856847215,0.17,0.173,1
"ZNF596",0.288772414066444,-0.30057703067909,0.024,0.026,1
"PTPRM",0.288996915144251,0.452495454663912,0.03,0.021,1
"TDG",0.288997575223348,0.123096899107829,0.243,0.218,1
"AC099343.3",0.289006902481877,0.10958602117167,0.061,0.055,1
"RACGAP1",0.290488977637602,0.213634920440059,0.035,0.029,1
"ZGRF1",0.290703803032525,-0.290096165662556,0.015,0.017,1
"ACTL10",0.290804779323766,-0.30449675023467,0.022,0.025,1
"PIK3R4",0.290876422256031,-0.149227273990289,0.093,0.095,1
"LENG8-AS1",0.29135738909427,-0.292603039636025,0.03,0.033,1
"SLC25A16",0.291426911681905,-0.162503300006076,0.056,0.06,1
"AC016727.1",0.291697060650967,0.299243268945069,0.042,0.034,1
"DNAH6",0.291699901991634,0.347383757764691,0.022,0.016,1
"PIP5K1B",0.291829215840158,-0.215967865281328,0.043,0.049,1
"RIDA",0.29220199873005,-0.151405559160618,0.072,0.076,1
"CREG1",0.292237529818615,0.243436596095426,0.045,0.039,1
"GCSH",0.292401709838112,0.234171330971698,0.066,0.057,1
"HDHD3",0.293115197117581,-0.10928671528954,0.121,0.129,1
"LRSAM1",0.293151814112655,0.263998256260078,0.047,0.038,1
"MAPK6",0.293172853907583,0.10725526969327,0.085,0.082,1
"RLN2",0.293478553967105,0.620952274028917,0.015,0.01,1
"TLR5",0.293746067071286,-0.15899477312977,0.019,0.022,1
"BCLAF3",0.294086661862874,-0.345235116624753,0.023,0.027,1
"ATE1",0.294663084609196,0.137741546714414,0.181,0.161,1
"C1orf74",0.294888138947006,0.505418224357543,0.017,0.012,1
"SENP8",0.2950789144362,-0.55572179402253,0.009,0.011,1
"POU6F1",0.2950973060273,-0.280550438257049,0.01,0.013,1
"AF196972.1",0.295121361957423,-0.721426006021308,0.006,0.01,1
"CCNT2-AS1",0.2955263231106,-0.299904614993974,0.017,0.021,1
"KCNQ1OT1",0.295841258600816,0.198731170077564,0.025,0.022,1
"PIGT",0.295910201830595,0.203622029359809,0.123,0.105,1
"GPD1L",0.296147190519073,0.206448688842042,0.017,0.013,1
"DTX2",0.296416807079933,0.110043189502831,0.119,0.11,1
"NCR3",0.297025726926543,-0.223307444250188,0.008,0.01,1
"RNF227",0.297233991829086,0.172290591587078,0.034,0.026,1
"AL121658.1",0.29728301683065,0.2156254712812,0.011,0.01,1
"CRAT",0.29759323887097,0.111764700653035,0.052,0.044,1
"NOMO1",0.297738420932123,-0.321513654136855,0.018,0.022,1
"RHOU",0.297822826912006,0.459555946090227,0.017,0.012,1
"CPEB2",0.297825000660581,-0.28139008054421,0.028,0.033,1
"IFT46",0.297848217727502,0.206089921935722,0.026,0.02,1
"CPEB4",0.298335220956133,-0.228764196173157,0.035,0.039,1
"MTIF2",0.298449844200833,0.197393369356176,0.064,0.054,1
"EIF2AK2",0.298873602529714,-0.137408106670351,0.167,0.17,1
"CCDC126",0.298967855509688,-0.115606877175715,0.063,0.068,1
"UPRT",0.299712414460953,0.108148269113086,0.093,0.08,1
"RPP30",0.299767267045108,0.120216609870169,0.215,0.193,1
"ARMC5",0.299956307534235,0.425963419505742,0.029,0.023,1
"AC020916.1",0.300095619985224,0.495658147773628,0.011,0.007,1
"GLIPR1L2",0.300145090949233,0.533192227719618,0.014,0.01,1
"ZNF737",0.300216092399423,0.1432955071704,0.106,0.093,1
"TTI1",0.300288908427087,-0.178484226644461,0.068,0.074,1
"VIRMA",0.300535077523579,0.131244767049722,0.164,0.147,1
"C10orf143",0.300553526413523,-0.176803936798877,0.045,0.051,1
"QSER1",0.3007033595123,-0.141254644042318,0.048,0.051,1
"GEN1",0.30083903046884,-0.515398044579577,0.013,0.017,1
"AC011476.3",0.300839958961627,0.23981212936804,0.014,0.013,1
"TMEM260",0.301169636706052,-0.115989164961321,0.098,0.101,1
"TSPAN5",0.301319061392874,-0.171539937371083,0.075,0.081,1
"SNX10",0.30145144051792,0.1180176093048,0.097,0.083,1
"RC3H1",0.301555424812044,0.12421959165391,0.211,0.194,1
"AC108519.1",0.302134671279683,-0.127802206085732,0.025,0.023,1
"WDR5",0.302390237683416,0.164431725125748,0.101,0.086,1
"DDX20",0.303210726626233,-0.146901826938799,0.078,0.085,1
"CPSF3",0.303382771357648,-0.107560928740342,0.09,0.094,1
"ECD",0.304060797082282,0.124787677134836,0.158,0.14,1
"OTUD3",0.304171594406023,0.35513472625119,0.033,0.026,1
"ACOX3",0.304268244282802,-0.176694845113381,0.051,0.055,1
"RAF1",0.30546857942527,0.123794367580078,0.192,0.175,1
"SMC1A",0.305732537520942,0.108105049686014,0.278,0.25,1
"OASL",0.305855267003114,-0.597004728747959,0.012,0.015,1
"DCAF17",0.306220330359136,-0.170715244202891,0.074,0.076,1
"REPIN1",0.306318868639738,0.163252890439289,0.158,0.139,1
"AGFG2",0.30638228700519,0.180783900612285,0.032,0.026,1
"NAIF1",0.306778417077694,0.265631971033916,0.034,0.026,1
"PGAP1",0.307185187370595,-0.243190037942633,0.05,0.056,1
"SERPINF1",0.307591222704163,0.262942522534454,0.053,0.048,1
"CYB561",0.307838002706437,-0.109433056584438,0.018,0.016,1
"YARS2",0.307920686362124,0.180942822346331,0.097,0.086,1
"FAM102B",0.307931396970028,0.198292450527235,0.066,0.057,1
"ALG3",0.308298602150543,0.162510331853739,0.208,0.184,1
"SETD1A",0.308641484836097,-0.221546202048942,0.056,0.06,1
"MIR4435-2HG",0.308730105799841,-0.292930967597413,0.023,0.028,1
"MANBAL",0.309847215545648,-0.115508294984481,0.059,0.063,1
"STRADB",0.309884326195623,0.156403707515773,0.102,0.085,1
"GGA3",0.30997011600034,0.17307593552916,0.103,0.088,1
"RAB12",0.310221179463194,-0.279161818024306,0.037,0.042,1
"KTI12",0.310308752276812,0.45978195181191,0.016,0.012,1
"ARHGAP17",0.311185387177761,0.108198641471686,0.162,0.147,1
"ISOC1",0.311329542692231,0.125503970080613,0.087,0.081,1
"SLC9A8",0.31139084397723,0.255667925712242,0.078,0.064,1
"L3MBTL3",0.311478863563661,0.147201186346415,0.112,0.099,1
"LARS",0.311540908427775,0.126553724433339,0.321,0.288,1
"OXCT1",0.31198009160645,0.104376107720109,0.123,0.117,1
"FN3K",0.313388258439928,0.404704711938554,0.013,0.009,1
"MZF1-AS1",0.313519148563457,0.168462151039095,0.015,0.015,1
"ARL10",0.313673968407916,-0.178721549860018,0.037,0.041,1
"GAPVD1",0.314097976651745,0.120124753073833,0.218,0.196,1
"SRGAP2C",0.3143123052556,-0.148219312022807,0.024,0.028,1
"AMY2B",0.314437406926408,-0.314883795851627,0.025,0.029,1
"AL031772.1",0.31469097363631,-0.262123530268016,0.02,0.023,1
"DGCR2",0.314764920528046,0.209943401921172,0.113,0.099,1
"CWC25",0.314841837977671,0.137810838696992,0.178,0.159,1
"SPAG5-AS1",0.315240302633343,0.315142124841429,0.025,0.018,1
"ZNF680",0.31535578331365,0.139245986290433,0.072,0.061,1
"SS18L1",0.315370961140975,0.138583895610899,0.038,0.031,1
"TRIM25",0.315949071668412,-0.146360852497996,0.089,0.094,1
"ZNF443",0.316044079267867,-0.302519223253552,0.014,0.018,1
"PHF13",0.316174876601349,0.234805454161823,0.041,0.033,1
"BICRA",0.31683855047392,-0.213265449697583,0.048,0.052,1
"WDYHV1",0.316880330703204,-0.22477529781181,0.046,0.05,1
"AC073046.1",0.317220816938327,0.387173240098846,0.015,0.011,1
"SNAPC4",0.317914202959429,0.322025102643682,0.034,0.026,1
"STIM2-AS1",0.318029858070484,-0.522099381610836,0.009,0.01,1
"HIF1AN",0.318120900734303,0.171403513238698,0.092,0.081,1
"RMC1",0.318176700919498,-0.1429284118508,0.09,0.095,1
"TM9SF1",0.318426994373805,0.113699853671627,0.13,0.118,1
"EXTL3",0.318528717404454,0.45354810423648,0.019,0.013,1
"ZNF528-AS1",0.318647832884244,-0.114934556887398,0.013,0.015,1
"GAB2",0.318906874769903,0.554477276195536,0.013,0.009,1
"FGGY",0.319669194309225,0.149111628690059,0.043,0.036,1
"RETREG3",0.319818578719609,0.186643962865749,0.147,0.13,1
"TMEM99",0.320213072878122,-0.218930326468642,0.071,0.076,1
"ZNRF2",0.320283255198937,-0.161516085344906,0.146,0.151,1
"AL355816.2",0.320379332053947,-0.239668293779793,0.019,0.023,1
"TMEM254",0.320528512503627,-0.185964149807897,0.077,0.079,1
"DBN1",0.320652056833551,0.370475494358766,0.036,0.028,1
"TXNRD2",0.320762337143029,-0.228554265791912,0.042,0.046,1
"H2AFX",0.321277146503462,-0.152420979890235,0.081,0.085,1
"RAB11FIP4",0.321437416955278,-0.110555903779263,0.085,0.091,1
"AAMDC",0.321543431349181,-0.161229593868944,0.046,0.05,1
"KTN1-AS1",0.321578473953074,0.136460584373967,0.028,0.026,1
"NUP155",0.3216751242683,-0.148572426513718,0.071,0.076,1
"TNK1",0.321690872864949,0.179233518049693,0.056,0.046,1
"PRDM15",0.321713132489262,0.175763466982501,0.035,0.03,1
"TMEM138",0.321924590924155,0.197474760413723,0.098,0.085,1
"ATG5",0.322198257062947,0.122924289166605,0.201,0.178,1
"FAM156A",0.322627008927669,-0.412721902258292,0.009,0.012,1
"TRIP4",0.323246590303111,0.158394754713298,0.085,0.073,1
"CEP192",0.323778195028653,0.127916142965185,0.138,0.12,1
"CEP57L1",0.323946006949811,0.169490783243417,0.049,0.043,1
"CDC37L1-DT",0.324555828366611,0.331175024368534,0.037,0.031,1
"TIMM23",0.32472623278256,0.104189661402446,0.172,0.16,1
"POLR2A",0.324888376157647,0.105141614668104,0.288,0.264,1
"ZNF519",0.325084599831644,-0.245838397181759,0.034,0.039,1
"BCL2A1",0.325955450019924,-0.280927216019254,0.045,0.046,1
"CCDC117",0.326232625420973,0.180877304163996,0.054,0.045,1
"ZNF552",0.32659897721601,-0.12202276603125,0.032,0.036,1
"NBPF3",0.327030295129139,-0.2779245533489,0.032,0.036,1
"AC132938.3",0.328345631535319,0.16676022926529,0.023,0.02,1
"TRIM33",0.328452015326313,0.138341989555292,0.224,0.205,1
"SLK",0.32864721046087,-0.113068785031203,0.178,0.179,1
"SMARCB1",0.328653697256591,0.107173564552115,0.266,0.24,1
"HSPA1L",0.328844579190111,-0.339143039761778,0.01,0.013,1
"PIGO",0.329304155252981,0.194722595060377,0.045,0.037,1
"PNP",0.329392383250629,0.125512564485605,0.206,0.182,1
"NIPAL3",0.329404535029522,0.124490025398453,0.158,0.139,1
"TRAV5",0.32950017312678,0.528051072002975,0.02,0.017,1
"LRRCC1",0.329683319303619,0.246646767478371,0.013,0.01,1
"ACAD9",0.329849293360184,0.204256791162712,0.053,0.043,1
"TUT7",0.330338723787871,0.113288576352668,0.164,0.151,1
"SALL2",0.330385709869394,0.356273940416548,0.027,0.021,1
"SDK2",0.330498089181091,-0.237973658781504,0.123,0.128,1
"ZNF286A",0.330544950922274,-0.105845367275775,0.042,0.046,1
"RUVBL2",0.331197310631328,0.133580023060282,0.171,0.149,1
