"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NKTR",0.289770948870887,-0.17679083524977,0.359,0.323,1
"SEC61B",0.289774075978955,-0.157941563684524,0.771,0.734,1
"KMT2D",0.290209784105663,0.385841036573154,0.168,0.101,1
"ABT1",0.290317390667063,0.240625262029328,0.321,0.234,1
"PLEKHM2",0.290322960918755,0.632017454050806,0.144,0.082,1
"WDR92",0.290425575290302,-1.40523612434503,0.016,0.038,1
"ZNF559",0.290452040136547,-0.804613197828585,0.05,0.082,1
"SV2C",0.290607174346234,-1.07563488580601,0.031,0.057,1
"ZNF865",0.290945428190748,0.767374572398545,0.074,0.038,1
"ZC3H14",0.2909756492392,-0.335130087547773,0.15,0.158,1
"STRAP",0.291087367368937,0.510868171745453,0.38,0.266,1
"ZFAND3",0.291111346000419,0.394112887961156,0.395,0.31,1
"ARHGAP21",0.29126980313575,-0.510510935183095,0.038,0.057,1
"CCDC167",0.291403363165727,0.452026726008015,0.337,0.241,1
"ANKRD28",0.291569421892463,-0.645853204394189,0.068,0.089,1
"RNF26",0.291624098578984,0.127299325253008,0.036,0.019,1
"TNFRSF4",0.291846774526522,0.655734781794933,0.014,0.006,1
"SNHG21",0.291912199700836,-0.865389043480235,0.027,0.051,1
"MFGE8",0.291945389509124,-1.13044396214473,0.025,0.044,1
"CEP250",0.291949570832341,-0.554572657873883,0.092,0.127,1
"RHPN1",0.292050922586836,0.870541147092348,0.034,0.013,1
"CMTM6",0.292057567236003,-0.136526641040979,0.295,0.259,1
"PTPRF",0.292112145289437,-0.494925239740628,0.014,0.006,1
"ZGPAT",0.29232023268939,0.297182366848326,0.193,0.152,1
"LINC01409",0.292328986781573,0.935261993618042,0.034,0.013,1
"SMAP1",0.292839295483766,-0.219870531684078,0.308,0.342,1
"RITA1",0.292871167505556,0.314523832747322,0.108,0.076,1
"ZNF550",0.29292411094934,0.336968041569849,0.063,0.038,1
"MLH1",0.292982750725071,-0.364834996590195,0.094,0.127,1
"NDUFS8",0.292995314640091,-0.204540795667281,0.348,0.342,1
"RBM4",0.293008122460751,-0.145719525359792,0.481,0.468,1
"ZNF10",0.293012564660524,0.985961352148494,0.054,0.025,1
"ZNF484",0.293076124138399,0.541319096253828,0.123,0.07,1
"NUP93",0.293112675457016,-0.599011221289573,0.081,0.101,1
"MEI1",0.293331791855492,-0.122760640624211,0.148,0.139,1
"C16orf70",0.293425954797287,-1.09211984126773,0.025,0.051,1
"RAD1",0.293435712435913,0.181262122756781,0.077,0.051,1
"PGS1",0.293466139371137,-0.47538020718884,0.11,0.108,1
"PIGH",0.293554322240069,-0.405418436144993,0.135,0.146,1
"RRAGA",0.294047295225416,-0.343758891110087,0.236,0.259,1
"PLAAT3",0.294054676405607,-0.297563514659944,0.132,0.165,1
"CEP128",0.294287078107117,-0.777044669408991,0.065,0.089,1
"AC008014.1",0.294318710455599,-1.1711435336983,0.029,0.051,1
"SPATS2",0.294354818044774,1.32360021134213,0.05,0.019,1
"AC108488.3",0.294356755221595,-2.54061486327072,0.004,0.013,1
"MAF1",0.294418641064552,-0.119425637762045,0.458,0.418,1
"SPSB2",0.294436423108402,-0.781403528397239,0.034,0.057,1
"OPRM1",0.294555129112224,-0.966763871018682,0.022,0.038,1
"PFN2",0.29470983316886,-1.8320083803936,0.011,0.032,1
"PDK2",0.294716172435279,0.453941473679761,0.079,0.051,1
"NDE1",0.294840393306793,-0.472777671525419,0.178,0.215,1
"MKS1",0.294994916676913,1.57781373239907,0.027,0.006,1
"AL358472.2",0.295076756374291,-2.40667412439963,0.005,0.019,1
"RNFT1-DT",0.295268602064738,-3.06831641775594,0.004,0.013,1
"ERGIC3",0.295277595517304,-0.244557383275125,0.38,0.361,1
"ZBTB44-DT",0.295590804796621,-2.0599054264723,0.007,0.019,1
"PIM3",0.295598151096806,0.677057727143248,0.236,0.152,1
"ABCD1",0.295653696095742,0.253691869886902,0.056,0.032,1
"RNASEL",0.295870345470608,-0.387198420024095,0.045,0.032,1
"EVA1C",0.296082459879506,-1.18838533012628,0.031,0.051,1
"TMEM63A",0.296341724029783,0.378224601700902,0.135,0.082,1
"ADK",0.296406450264024,-0.16408541711783,0.317,0.342,1
"PTPN7",0.296452948634971,0.345444670175725,0.346,0.253,1
"YBEY",0.29645945755995,-0.340531638911885,0.11,0.12,1
"SPG21",0.296827016633856,-0.588191981385559,0.157,0.196,1
"UHRF1BP1",0.296860770137893,-1.18973737093407,0.031,0.051,1
"SLC27A4",0.296940966707285,1.20668817009403,0.049,0.019,1
"RIDA",0.297003611769841,-0.7379645561569,0.045,0.051,1
"FBXL13",0.297040293414275,-1.89235595418827,0.005,0.019,1
"SH2D3C",0.297045439916884,-0.467939562709849,0.168,0.177,1
"AP001160.1",0.297053108336881,-2.08516307016878,0.004,0.013,1
"HERC1",0.297186258466271,0.466698728787989,0.405,0.297,1
"PRDX2",0.297242733716123,-0.147112662496195,0.377,0.335,1
"BBS2",0.297604250339337,0.652256684502988,0.058,0.025,1
"SYNJ2BP",0.297679273935257,-0.32028753766677,0.105,0.101,1
"CNOT10",0.297761518589522,0.94845906483064,0.141,0.082,1
"FBXO7",0.297829008909154,0.168692195205368,0.429,0.329,1
"FGFR1OP",0.297883801427383,-1.05872972474857,0.052,0.089,1
"ABL1",0.298249092679913,0.66560026215762,0.182,0.108,1
"CYTOR",0.298274495751037,0.708011324803631,0.173,0.127,1
"DPM2",0.29837737099705,-0.317697107448346,0.13,0.139,1
"AMD1",0.298470930292292,0.617574729227753,0.182,0.114,1
"SNAPC2",0.2986497173481,0.873194913147766,0.072,0.038,1
"ZNF429",0.298951933087427,-0.562686260734772,0.123,0.146,1
"ST3GAL3",0.299008122476483,-0.669355313281117,0.05,0.076,1
"ATP6V0A1",0.299103330438487,-2.00823673916844,0.007,0.025,1
"YIPF5",0.299178975450343,0.556650452461506,0.288,0.203,1
"POLR3H",0.299206544799534,0.712645903521552,0.054,0.025,1
"AC100810.1",0.299343250519966,-0.80461381425321,0.061,0.101,1
"SDF2",0.299699595679923,0.322143001990227,0.305,0.215,1
"TIPARP",0.299765743604857,0.665480350942885,0.142,0.076,1
"PSAT1",0.299769017652524,-0.204886813957358,0.022,0.032,1
"CDK4",0.29986193268171,-0.293644979678984,0.106,0.133,1
"ZNF358",0.300142200219995,-1.06037872908305,0.032,0.057,1
"STAT3",0.300252160185382,0.362920793524044,0.497,0.386,1
"MAPK8IP3",0.300355660205186,0.374544743720124,0.189,0.12,1
"ANO6",0.300602853318415,-0.445280398293678,0.187,0.196,1
"APC",0.301033658245057,0.256655758787644,0.153,0.101,1
"NDUFA13",0.301070187423788,-0.112862686068991,0.719,0.709,1
"EXOSC6",0.301228197213439,0.479522252166107,0.164,0.108,1
"NCOA4",0.301506648439157,-0.377225071127879,0.256,0.266,1
"SLC4A7",0.301901891176853,-0.388350847579827,0.211,0.253,1
"ZCCHC10",0.301990545874312,0.472676347785142,0.139,0.082,1
"AC010175.1",0.302003002029322,-1.23832222528622,0.018,0.038,1
"AP1S1",0.302100968823631,-0.215358843762001,0.083,0.101,1
"POC1B",0.302164074370457,0.343331275921238,0.142,0.101,1
"COPRS",0.30222350552751,1.01288406249699,0.041,0.019,1
"VEGFA",0.302237649593383,-0.708187333648991,0.061,0.07,1
"RRAS",0.30226904387357,-0.817991336498607,0.047,0.07,1
"TOMM5",0.302355946468682,-0.291003668154735,0.378,0.38,1
"AC008124.1",0.302377850546094,-0.94043108131911,0.038,0.07,1
"PPIE",0.302461034633448,-0.152598041384267,0.18,0.19,1
"LSM5",0.302524379059104,-0.284677513989663,0.204,0.203,1
"SCD5",0.302562669063958,-0.28226327832231,0.056,0.051,1
"SERINC5",0.302587677940489,-0.389262486272276,0.097,0.108,1
"ATF5",0.302713071500673,1.368233179972,0.049,0.019,1
"HACD3",0.302723532934339,0.646550508865817,0.15,0.082,1
"ING1",0.302956277706387,-0.203565724172121,0.076,0.095,1
"CCDC157",0.303028287785786,1.04582520161554,0.038,0.013,1
"OSBPL8",0.303067141432209,0.509036818846468,0.413,0.291,1
"ZNF880",0.30307366798872,-0.919831164130771,0.038,0.063,1
"ZNF223",0.303097775173902,-2.10814399680406,0.005,0.019,1
"DDX39B",0.303274467220708,0.172009422902164,0.532,0.424,1
"DYNLL2",0.30335674293534,-0.614535655154707,0.121,0.158,1
"TGDS",0.303622109722918,-0.739180228340926,0.09,0.114,1
"PODXL2",0.303629913600276,1.23824359104078,0.027,0.006,1
"BTAF1",0.30366738747966,0.662454866537048,0.205,0.127,1
"SMARCC2",0.303724745067078,0.191810427318644,0.306,0.234,1
"ZBTB34",0.303792320937392,-0.443596547266483,0.025,0.019,1
"ATP6AP2",0.303851014069124,0.215534155268118,0.344,0.253,1
"TMEM80",0.304270905066091,0.201410002116522,0.117,0.082,1
"CCDC91",0.304373048728267,-0.287162521384705,0.263,0.272,1
"FSD1",0.304468918030629,-1.75373252725059,0.009,0.025,1
"RNASEH2C",0.304578413242547,-0.166024003936249,0.236,0.253,1
"TMEM106B",0.304581321625218,-0.315781999062593,0.186,0.184,1
"TSHR",0.304602112689998,-2.01447375083596,0.004,0.013,1
"CENPP",0.304808277102621,1.17909968454557,0.047,0.025,1
"MAF",0.305044287102401,0.418690259549989,0.247,0.171,1
"ELP5",0.305137950793328,-0.173197415426257,0.184,0.171,1
"MRPL34",0.30514616849204,-0.259915351853345,0.355,0.392,1
"SCAMP1",0.305242777568353,0.485589964578648,0.141,0.095,1
"NOTCH1",0.305299413560946,-0.644792674976929,0.065,0.082,1
"SUCLA2",0.305432918472198,0.188147597933833,0.141,0.095,1
"AP000787.1",0.305452820127895,-0.998237231214864,0.016,0.032,1
"PTDSS1",0.305497482841673,0.344880410274534,0.265,0.19,1
"SCAI",0.305544459726717,-0.440274275185933,0.086,0.089,1
"TUG1",0.305627478917349,-0.755619716149628,0.072,0.095,1
"NEPRO",0.305747001995397,-0.12076704103251,0.166,0.152,1
"TADA1",0.305959090828287,-0.543954991623949,0.061,0.089,1
"TRBV24-1",0.306092586539218,-1.2441797211342,0.013,0.013,1
"SEL1L3",0.306272494222753,-0.695748464085224,0.094,0.133,1
"FIBP",0.306295446675417,-0.366182519963278,0.25,0.285,1
"RUFY2",0.306476501818664,1.12719325110529,0.065,0.032,1
"DPP9",0.306736948449382,0.339935431997399,0.137,0.089,1
"AC093484.3",0.306860048687876,-0.998948430638592,0.016,0.038,1
"ELF4",0.306901198827707,0.514747583892013,0.148,0.095,1
"ZBTB20-AS5",0.306943793810223,-3.04502322320948,0.004,0.013,1
"SLC24A1",0.307204920399141,-1.17714866001596,0.011,0.025,1
"BLMH",0.307401766233267,-0.200748704569422,0.142,0.133,1
"TIMM22",0.307682886969352,-0.275665234283993,0.103,0.12,1
"TMEM41B",0.308377240842595,0.242321920429531,0.173,0.12,1
"WDR5B",0.308421907015356,-1.54889994648496,0.014,0.032,1
"AC027018.1",0.308443396884274,-1.09930963423027,0.011,0.025,1
"LYAR",0.308537748894249,-0.307498201157171,0.661,0.741,1
"COPB2",0.30854182935375,0.381913472356766,0.339,0.228,1
"ASPSCR1",0.308564564304997,0.555471907121939,0.117,0.07,1
"TRBV7-2",0.308765428472179,0.488101185230313,0.02,0.006,1
"DYNLL1",0.308834793648431,0.107054678375619,0.483,0.468,1
"TBX21",0.308942556639494,0.35665483485162,0.29,0.215,1
"PHC2",0.308973908650693,0.633849232744424,0.133,0.089,1
"YIF1B",0.309081412505004,-0.387174649085611,0.159,0.171,1
"DUS1L",0.309201268431377,-0.300428793238067,0.265,0.285,1
"TOR2A",0.309236201138754,0.66321689068888,0.126,0.07,1
"IKBKE",0.309414919184174,0.581695123314994,0.106,0.063,1
"SYNC",0.309536246621428,0.452345673409212,0.157,0.108,1
"ETFRF1",0.309631273756624,-0.319726966961665,0.085,0.076,1
"MFSD10",0.309641971891954,-0.292743605329133,0.267,0.31,1
"HDAC4",0.309716894278671,0.240148540007498,0.171,0.114,1
"MARCH6",0.309792281403565,-0.257043122429763,0.157,0.158,1
"SLC33A1",0.309816960151739,-0.436054003624666,0.086,0.108,1
"AC090825.1",0.309817801093005,-0.773830624219032,0.027,0.051,1
"ZDHHC14",0.309888545391552,-0.335926846159317,0.065,0.063,1
"TRIM8",0.309994953483972,-0.332351722612942,0.214,0.222,1
"LYRM1",0.310161452374891,-0.533043087103898,0.061,0.082,1
"ATG16L1",0.310288651409807,0.785763423207169,0.137,0.076,1
"ARHGDIA",0.310489546888833,0.235971554164723,0.643,0.519,1
"MTCP1",0.310667227521426,-0.845629569492996,0.04,0.063,1
"VPS41",0.310726002839779,-0.197957194902755,0.159,0.152,1
"SLC18B1",0.31100469186125,-0.981406121567391,0.027,0.044,1
"UBA7",0.311210355796333,0.69695303999332,0.123,0.076,1
"RPF1",0.311297755243485,-0.722293793330925,0.112,0.152,1
"CARD16",0.311361157868826,-0.302175417238891,0.386,0.424,1
"PNKP",0.311684589714358,0.488856405134042,0.223,0.152,1
"CNP",0.311777280056363,-0.403426082183611,0.085,0.108,1
"CD320",0.311824453639841,0.105437471855573,0.094,0.063,1
"FAM13A",0.311956345320368,-0.430720300814392,0.065,0.057,1
"WDR59",0.312106930201143,-0.170671176870435,0.126,0.12,1
"PACSIN1",0.312138378326649,0.733319618906933,0.056,0.025,1
"APBB1",0.312205330469976,0.168445762683476,0.11,0.076,1
"FAM111A",0.312370432970837,-0.285922589117208,0.142,0.171,1
"SHLD1",0.312525486746767,0.540928467143877,0.142,0.082,1
"NOL12",0.312581836438609,-0.448140005478758,0.105,0.108,1
"AC139019.1",0.312645792682503,-2.48601389702136,0.004,0.019,1
"RELB",0.312870565728783,0.325217406828051,0.375,0.285,1
"VASH1",0.312905415163322,0.89956046750911,0.065,0.032,1
"NT5C3B",0.313006877218754,0.616621574298615,0.07,0.044,1
"PTPN1",0.31308647349621,0.296480051444628,0.279,0.203,1
"XPA",0.313288406696356,-0.250701689506619,0.211,0.247,1
"ABHD10",0.313293847496241,-0.480115725818599,0.101,0.12,1
"GET1",0.313357948570305,-0.38826864787908,0.085,0.089,1
"AP004609.3",0.313499653778769,-1.42080370816751,0.014,0.032,1
"POGLUT3",0.313736217712975,-1.07910495038977,0.011,0.025,1
"TMEM169",0.313763083629717,-1.81339065587936,0.004,0.013,1
"EHMT2",0.31378865998958,-0.341676713223902,0.135,0.165,1
"POP1",0.313796547212274,-0.797934901540458,0.027,0.044,1
"GYG1",0.313948988467823,0.352863545305525,0.405,0.323,1
"AC009879.4",0.314000218707846,-2.02637922406676,0.005,0.019,1
"AL359504.2",0.314074216419431,-1.896083429313,0.005,0.019,1
"RIPOR2",0.314117431349811,-0.360284500724943,0.611,0.646,1
"CNOT8",0.314293620386889,-0.353258217498334,0.252,0.285,1
"SRFBP1",0.31437287639435,-0.620048647592493,0.099,0.127,1
"TMEM187",0.314600710842067,-0.778296301722764,0.029,0.051,1
"RDH14",0.314611959254437,-0.432153234146982,0.144,0.171,1
"PNPT1",0.314647711310509,-0.391405242864479,0.095,0.114,1
"BRWD1",0.314680278571572,0.245511343134233,0.321,0.247,1
"YWHAE",0.314994618522987,0.381862220459679,0.315,0.209,1
"ATF4",0.315064824586217,0.343029140559017,0.321,0.228,1
"GPSM3",0.315302645976098,-0.25704977939576,0.668,0.734,1
"AKAP11",0.315303728360303,-0.62710090197235,0.081,0.108,1
"EGLN3",0.315316886458247,-0.690667273824933,0.027,0.038,1
"ABCB10",0.315566630913927,-0.667594222262784,0.05,0.057,1
"LINC00467",0.315580954875533,-0.954867109127952,0.022,0.038,1
"SPACA9",0.315624212468965,-1.43698621402572,0.016,0.038,1
"TTLL1",0.315882343599482,-1.19893403610291,0.029,0.057,1
"RC3H1",0.316054877959933,0.325123364409124,0.299,0.215,1
"NAP1L4",0.316066750742114,-0.105936563135309,0.463,0.411,1
"KCNQ1OT1",0.316129409318415,-0.877826719412195,0.02,0.019,1
"VPS26C",0.31633463887725,0.45661488414663,0.186,0.114,1
"PIK3CG",0.316491701973267,0.290325152507607,0.258,0.177,1
"PDCD1",0.316538663121338,1.39991289408229,0.052,0.019,1
"LINC02273",0.316552553096904,-1.02748837236844,0.043,0.07,1
"BMT2",0.316631338497912,-0.172601278518743,0.184,0.203,1
"BMERB1",0.31685235896489,1.34738796546481,0.027,0.006,1
"PUS1",0.316870690467401,-0.814044071185364,0.034,0.044,1
"SLC41A3",0.316983066210926,-0.524864822639449,0.085,0.114,1
"SUPT7L",0.317027625378744,0.314598766593798,0.162,0.12,1
"KLRD1",0.317201294948967,-0.100869133896764,0.328,0.278,1
"WIZ",0.317300903137679,-0.808579690782047,0.043,0.038,1
"AP4M1",0.317397391927305,-0.114196384955166,0.068,0.051,1
"TEX30",0.317812200670803,-0.542250700615625,0.09,0.114,1
"RABGEF1",0.317926103149689,0.601236239823436,0.187,0.114,1
"ZFYVE27",0.31808490224508,0.181210453869036,0.128,0.082,1
"GPALPP1",0.31810241182961,-0.694064409959346,0.063,0.089,1
"BTBD6",0.318359277157139,-0.466223632802952,0.135,0.152,1
"MCM3",0.318364562273408,-0.647860146078991,0.101,0.133,1
"TMEM184C",0.318378967622987,-0.43860036604176,0.067,0.095,1
"UQCC3",0.318561646760553,-0.225359421152703,0.13,0.133,1
"RPS12",0.318819330686768,0.125773838586865,1,1,1
"PHACTR4",0.318853483605744,0.53897727885471,0.189,0.127,1
"TNIP2",0.318956363675957,0.269531528254938,0.249,0.171,1
"ZNF330",0.319175996979853,-0.556175336291177,0.141,0.171,1
"GALNT1",0.319192607347008,0.325087115594535,0.216,0.146,1
"MYL12A",0.319218658670999,-0.178381977332413,0.816,0.861,1
"TEX10",0.319225042618748,-0.644857260768043,0.077,0.101,1
"RRAGB",0.319287578963047,0.991447365689089,0.045,0.019,1
"PCED1B",0.319374350366675,0.191483550448811,0.44,0.386,1
"FGFBP3",0.319520941316408,0.940981657949996,0.032,0.013,1
"CD2BP2",0.319690041590277,-0.205467718626087,0.241,0.241,1
"GBP3",0.319715666889412,-0.59819067142554,0.112,0.146,1
"CCDC32",0.319731701051367,-0.314158840412607,0.173,0.165,1
"CAPZA1",0.319787945364994,0.234240102386777,0.47,0.405,1
"LINC01358",0.319815035601685,-1.01551533025476,0.023,0.044,1
"FOXN2",0.320064982514776,-0.310691727691024,0.263,0.253,1
"AL117336.2",0.320385024321155,-1.52143490562185,0.014,0.038,1
"AKR1A1",0.3206029210861,-0.309234849569401,0.186,0.222,1
"GABARAPL2",0.320639250229658,-0.111222822487842,0.602,0.62,1
"MYO18A",0.320874524218144,1.47187722656011,0.059,0.025,1
"PTBP3",0.320966750007919,-0.192317212074544,0.321,0.304,1
"PCMTD1",0.320974348235207,0.256973177948194,0.317,0.247,1
"YPEL1",0.321075222223889,-0.82412071059957,0.056,0.089,1
"C5orf63",0.321253443402693,-0.801094109748909,0.031,0.051,1
"C1orf43",0.321254954816195,0.163624207958178,0.395,0.304,1
"SRI",0.321300611310725,-0.231084785110345,0.395,0.418,1
"MRS2",0.321313237372209,0.596576623464159,0.061,0.032,1
"FAM222B",0.321314837307047,-0.370477716883399,0.108,0.114,1
"WDR24",0.321315011713337,-0.753630853641258,0.029,0.038,1
"MIAT",0.321396768815523,-0.479213685161558,0.124,0.146,1
"FYB1",0.32155377021186,-0.364820869480723,0.443,0.532,1
"MICB",0.321843252733286,0.221465241138884,0.072,0.051,1
"TMEM38B",0.321914768750691,-1.03294608546196,0.032,0.057,1
"ZNF354A",0.321927109490584,-0.692971023644015,0.076,0.089,1
"RAB24",0.32198994199339,0.182853391491316,0.204,0.152,1
"GPR137B",0.322069523533336,0.627414307235734,0.086,0.051,1
"SMNDC1",0.322146077513933,0.410904010558188,0.245,0.177,1
"KLHL18",0.322497920277914,1.09317009096759,0.086,0.038,1
"MRPS36",0.322528038145227,0.224358188183548,0.341,0.253,1
"ARL16",0.322892678485387,0.362898081423911,0.184,0.127,1
"GOLPH3",0.323043139826931,0.444346398346184,0.328,0.228,1
"FKBP14",0.323053579552264,-1.62037063352862,0.007,0.019,1
"SMC4",0.323116048122089,0.735999834314239,0.195,0.127,1
"LINC00513",0.323232562137988,0.884936640454908,0.088,0.044,1
"DUSP11",0.323492526485063,-0.384002916422051,0.227,0.234,1
"PECR",0.323582715702433,-0.663447990568755,0.061,0.063,1
"EEF2KMT",0.323910118624176,-0.741350858252209,0.036,0.051,1
"SNRPC",0.323952239892668,0.234949673199347,0.276,0.203,1
"MPP7",0.323972493483687,0.504279455413613,0.173,0.114,1
"POT1",0.324164261040263,-0.538155393007366,0.072,0.082,1
"POFUT2",0.324165038087182,0.671722499174788,0.095,0.051,1
"CCDC152",0.324205497268591,-0.942975736381268,0.034,0.051,1
"FBXW2",0.324496882634529,0.24357798053469,0.184,0.12,1
"SLC25A28",0.324565794486066,0.66845104630861,0.094,0.051,1
"DDRGK1",0.324665175900069,0.257805470695332,0.22,0.146,1
"HCG17",0.325168904976623,-0.586231562640956,0.063,0.089,1
"ZNF445",0.325233834600824,0.726621349524189,0.081,0.044,1
"TRDV3",0.325284218004448,-0.76672429426368,0.029,0.044,1
"ALPK1",0.325307088169297,-1.43462386130293,0.014,0.025,1
"CDK5",0.32541720726352,-0.707713878765919,0.047,0.07,1
"KRI1",0.325495327534349,-0.428361657154881,0.135,0.171,1
"SARS2",0.32560817960402,-0.916981344903118,0.049,0.07,1
"ATXN7L3",0.325634053744078,-0.448361139958799,0.085,0.108,1
"FABP5",0.325760686081072,-0.208972041981299,0.095,0.095,1
"LINC00243",0.325780078733303,-0.88082678230425,0.04,0.07,1
"NOL6",0.325882958675795,-0.998652783750289,0.02,0.038,1
"ACAP1",0.325921345908102,-0.144256303152868,0.483,0.519,1
"FAM133B",0.326031465379759,0.544307932060026,0.247,0.177,1
"FBXL4",0.326078120392399,-0.568502734778079,0.124,0.146,1
"FEM1C",0.326157366337037,0.708040510575512,0.088,0.051,1
"C1orf216",0.32636878815219,1.48137857187784,0.025,0.006,1
"ZBED5-AS1",0.326373793524419,-1.08624769102342,0.025,0.044,1
"HLA-DPB1",0.326480342046295,-0.490440296347723,0.144,0.209,1
"NOC4L",0.326651023680476,-0.437139659463,0.079,0.095,1
"MIR222HG",0.326693466182708,-0.54874679762254,0.018,0.032,1
"CCR7",0.326716312604729,-0.146332654324887,0.202,0.196,1
"NAAA",0.326777855113189,-0.65285983416073,0.105,0.146,1
"CDKN1A",0.326790071057833,0.558854065138732,0.13,0.07,1
"CSTB",0.327217214296612,-0.183885354041012,0.627,0.614,1
"ATG9A",0.327289527601813,0.437368061992474,0.128,0.076,1
"RAB21",0.327572427132259,-0.301146262758677,0.236,0.259,1
"HPS5",0.32767701694941,-0.44889921236405,0.068,0.076,1
"ZFP82",0.327699536834815,-0.2231921589429,0.029,0.019,1
"NUP155",0.327753346157666,0.514487845774761,0.094,0.057,1
"ARHGEF39",0.327837970698024,1.46003830828089,0.038,0.013,1
"C2orf69",0.327844214934353,-0.62041827182306,0.032,0.051,1
"GIN1",0.327922260117152,1.35934728132969,0.032,0.013,1
"SFXN5",0.327929134856936,-1.20373643302138,0.032,0.057,1
"VPS50",0.328007515502394,0.91004809677908,0.11,0.057,1
"ATXN2",0.328181546171281,0.582194057806072,0.184,0.114,1
"VKORC1L1",0.328227709781465,0.887141190707701,0.101,0.051,1
"ODR4",0.328292057737134,0.510559868470198,0.11,0.063,1
"NFKBIB",0.328370970469147,0.324424216520084,0.24,0.171,1
"RAB35",0.328463083301986,0.173135584084329,0.18,0.139,1
"AC104794.3",0.328523205775335,-2.4122592403646,0.004,0.013,1
"SLC25A45",0.328677171253531,-0.687014057004548,0.038,0.057,1
"VPS33B",0.328695985598655,-0.314151848424843,0.023,0.013,1
"DSTYK",0.328841572094331,-0.377794521694253,0.074,0.07,1
"GSAP",0.32901495015993,-1.52623473026445,0.023,0.051,1
"TRBV3-1",0.329024676279824,-1.65856025570678,0.013,0.013,1
"SPIDR",0.329568079187949,-0.128508892939266,0.395,0.354,1
"DGKH",0.329779628188404,-0.943245077021457,0.029,0.038,1
"SLC2A11",0.329781539848236,-1.00819735632607,0.032,0.057,1
"ZNF76",0.329849189706662,-0.656827563942871,0.086,0.12,1
"NDUFS5",0.32989847520364,0.425652809391502,0.721,0.589,1
"PHTF2",0.32992018037302,-0.369826256549755,0.112,0.127,1
"NOP56",0.3299577385235,0.186227685966685,0.216,0.165,1
"USP15",0.330424036384301,0.167781258095012,0.541,0.418,1
"EIF5",0.330643079766559,-0.311088309156411,0.414,0.443,1
"ZNF737",0.330663005044303,-0.107908376438975,0.067,0.057,1
"SPACA6",0.33068921290175,-0.951291328960667,0.023,0.044,1
"TXNRD1",0.330752637915359,0.112847895600097,0.277,0.228,1
"ACOT7",0.33138752775504,1.11695987879763,0.09,0.038,1
"NR2C1",0.331451133382623,-0.736209078051953,0.103,0.133,1
"MTMR8",0.331477934622072,0.602961004945785,0.049,0.025,1
"RFX2",0.331809313423316,1.804672991865,0.041,0.013,1
"SGTB",0.331828516214959,0.774624538023768,0.067,0.032,1
"TNF",0.331870594293402,-0.334161559025979,0.103,0.076,1
"RAB28",0.331899406121122,-0.14907862555366,0.173,0.177,1
"SSSCA1-AS1",0.331996656428735,-1.29368622217411,0.022,0.044,1
"ERCC8",0.332091228094007,0.270260394080332,0.063,0.044,1
"PRRC2A",0.33243724990448,0.332548557266752,0.333,0.241,1
"AL034550.2",0.332529511408829,-1.554370451951,0.013,0.025,1
"OPA3",0.332770411476792,0.734323906888172,0.047,0.019,1
"WDR1",0.332865370072951,0.254748953641296,0.569,0.443,1
"ANKRD13A",0.332971113703475,0.346586417959518,0.18,0.114,1
"NIPSNAP1",0.333171466189076,-0.432465649230016,0.115,0.146,1
"SHLD3",0.333463208924531,-0.939453551479243,0.025,0.044,1
"AAAS",0.333545631029155,-0.56466578882973,0.095,0.12,1
"FZR1",0.333658150074277,0.702159568002964,0.166,0.095,1
"CCL5",0.333848829878952,-0.179318973038271,0.888,0.873,1
"SLFN5",0.334008775984304,-0.215789230404325,0.62,0.633,1
"IQCH",0.334314440836294,-1.71490599031629,0.007,0.019,1
"AKAP10",0.334366484378385,0.51582700571733,0.146,0.095,1
"BRI3BP",0.334570939953633,0.606699424567068,0.068,0.032,1
"GMDS",0.334961639485614,-0.280140877385554,0.162,0.171,1
"DLK2",0.335089591623311,-1.45001970081678,0.007,0.019,1
"C12orf29",0.335177919641496,-0.213481947509121,0.086,0.082,1
"NOMO2",0.335398905933054,-0.774801783856875,0.031,0.057,1
"TXLNA",0.335587124030203,0.839317140333196,0.13,0.07,1
"PEX16",0.335611143490089,-0.296159886825924,0.207,0.228,1
"MATN1-AS1",0.33561647026179,0.163515335989909,0.018,0.006,1
"WNT11",0.335738571598742,0.979373441454889,0.016,0.006,1
"CDIP1",0.335847309618329,0.611112088828953,0.126,0.076,1
"MAP2K5",0.335894884388421,0.644833795829018,0.144,0.095,1
"THAP8",0.336190299572204,-0.948638281137378,0.032,0.044,1
"PYROXD1",0.3363379554578,-0.19834391352671,0.119,0.12,1
"C3orf38",0.336369548046402,-0.135558197077895,0.142,0.127,1
"DMGDH",0.336377669707792,1.06885467973427,0.02,0.006,1
"NOL9",0.336901979504383,0.42207304245056,0.106,0.063,1
"PAGR1",0.337476152395248,0.292793053193106,0.225,0.165,1
"AC090061.1",0.337666612931736,-2.12949926856962,0.005,0.019,1
"TRAF3IP2-AS1",0.337682582769858,-0.893548915418709,0.052,0.076,1
"MMP23B",0.337951013080485,0.583300613127689,0.043,0.019,1
"CCNQ",0.337970837831898,0.534171602454591,0.157,0.101,1
"CTSC",0.338015916157477,-0.262460700891352,0.53,0.544,1
"ZC3H3",0.338045693789318,-0.453440724265174,0.081,0.089,1
"TNFSF12",0.338132613247911,-0.355863529973995,0.195,0.234,1
