"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC091729.3",0.666537110856245,0.489521481393298,0.027,0.033,1
"MED24",0.666907533491056,-0.33082367065008,0.088,0.125,1
"TMEM9",0.66707295729976,-0.593090483647483,0.041,0.067,1
"MBLAC2",0.667076855468571,0.799257867100726,0.041,0.025,1
"LINC01891",0.667181185591476,0.119087922527864,0.108,0.108,1
"ASMTL",0.667378896337544,0.249630515650253,0.145,0.167,1
"FAM185A",0.667423039127124,-0.384708519647731,0.03,0.042,1
"GIHCG",0.66746070357166,-0.450569340302421,0.081,0.117,1
"GEMIN5",0.667497116267493,-0.674719382345258,0.041,0.067,1
"CC2D1A",0.667509881990163,0.713080219436801,0.037,0.025,1
"BYSL",0.667687453563111,2.30105225962383,0.02,0.008,1
"C2orf92",0.667749839928999,1.36552539346175,0.017,0.008,1
"AP1AR",0.667770709962039,-0.433256574609215,0.078,0.108,1
"UBXN6",0.668012802587444,0.253360482192219,0.074,0.058,1
"ANKRD36",0.668117306372509,0.575423747582759,0.172,0.142,1
"ASNSD1",0.668263105791225,-0.644780436840467,0.047,0.067,1
"BRAF",0.668296459961972,0.44562500134701,0.301,0.283,1
"ZNF566",0.668346226894897,1.01731229590676,0.03,0.017,1
"GNAI2",0.668954956035303,0.13112093049483,0.514,0.55,1
"SLC29A3",0.669085275389026,-0.884176656738489,0.017,0.033,1
"ACACA",0.669117319615684,0.419613495463062,0.044,0.042,1
"NAA25",0.669500323510613,0.171865029747684,0.132,0.167,1
"FBXO25",0.669735050096062,0.397925185858185,0.091,0.075,1
"ZNF22",0.66975911516048,0.372001387167469,0.223,0.258,1
"CD79B",0.670521343277895,-0.840187768994184,0.014,0.025,1
"TRAV19",0.670578670649662,-0.748950206724514,0.024,0.033,1
"RBBP6",0.670989886994502,0.24253349134999,0.399,0.367,1
"AC016065.1",0.671358016732581,0.215404432921088,0.014,0.017,1
"GET4",0.671428654945956,0.514178295046745,0.139,0.125,1
"SFR1",0.6714409582454,-0.475842625741299,0.041,0.067,1
"THOP1",0.671695414835803,0.400255734227942,0.057,0.042,1
"ZNF582-AS1",0.671848568291778,0.309740322825785,0.01,0.017,1
"RBM48",0.671873548973337,0.588407478611651,0.162,0.133,1
"EPM2A",0.6719785390453,0.884811992282939,0.041,0.025,1
"LINC01806",0.671992801912548,-0.708467746942312,0.017,0.033,1
"BIN3",0.672330726660422,0.10710472179544,0.098,0.092,1
"TOR2A",0.672761911070435,0.930641937525088,0.057,0.042,1
"NPM3",0.672836308599519,0.112984569286374,0.057,0.042,1
"PCGF1",0.672862008345712,0.499017277224986,0.071,0.075,1
"SYCE1L",0.672931918389857,0.117381045169648,0.041,0.058,1
"ARMC5",0.673038652591852,0.333101011576724,0.037,0.025,1
"H2AFX",0.673140744778744,0.474603413291593,0.054,0.075,1
"MIEF1",0.673855625732474,0.41709631837539,0.064,0.05,1
"RAB39B",0.673974884653503,0.382411869403619,0.051,0.042,1
"MRPL23",0.673981871911266,-0.479362252701894,0.088,0.108,1
"CDADC1",0.674001186273085,0.455832549434807,0.044,0.033,1
"DOCK2",0.674078834133788,0.497016939206792,0.226,0.233,1
"ZNF568",0.674079889495435,0.48571824891347,0.061,0.05,1
"MCPH1",0.67408025898619,0.541835415657387,0.159,0.125,1
"PYGB",0.674167206870648,0.482803983125001,0.084,0.067,1
"DNAL4",0.674313289487227,-0.462435956470507,0.027,0.042,1
"SLC25A45",0.674676997228309,-0.769694887150576,0.037,0.058,1
"MT1F",0.674874308977713,0.80239172766318,0.037,0.025,1
"HMGCR",0.675081564419534,0.165090529628688,0.051,0.05,1
"TRIM34",0.675193693578758,-0.712058705504356,0.024,0.042,1
"STAMBP",0.675419005320968,-0.858310115436171,0.115,0.15,1
"ING2",0.675425839519357,0.222942768370417,0.142,0.167,1
"SMCO4",0.675819340694712,-0.487377034553885,0.024,0.042,1
"C1orf131",0.675920873555733,0.290992235716197,0.149,0.133,1
"PTAR1",0.676101603074769,0.22352552555909,0.162,0.158,1
"JRK",0.67612885590353,-0.469517362367368,0.017,0.033,1
"JMJD7",0.676167698300994,0.576075465193389,0.044,0.058,1
"BTBD7",0.676277684892455,0.179559102655055,0.179,0.167,1
"ZNF879",0.676317373790169,-0.679015067175794,0.017,0.033,1
"IPO8",0.676344791875129,0.405458777696769,0.125,0.108,1
"NCKAP1L",0.676786177269845,-0.153621531269314,0.216,0.267,1
"XXYLT1",0.676896527121924,1.02342534536689,0.03,0.017,1
"TRAV1-2",0.677089848634486,2.44328574884218,0.02,0.008,1
"MTMR1",0.677137142948013,0.771827951434149,0.115,0.092,1
"NMRAL1",0.677333132532907,-0.292745156526569,0.101,0.142,1
"LERFS",0.677344408787095,0.77916559153886,0.027,0.017,1
"INTS7",0.677359720342748,1.07370039442922,0.051,0.033,1
"CHAC1",0.677413111867994,1.09878194793011,0.02,0.008,1
"ABCF3",0.677731190033109,0.392139133039153,0.128,0.133,1
"FAM104B",0.677731240777502,0.22308101123489,0.071,0.058,1
"COX20",0.677847146307873,0.353589959996672,0.257,0.283,1
"PHC2",0.677921669894435,0.441420597040666,0.122,0.108,1
"TULP4",0.677937333959375,0.331576003788315,0.172,0.15,1
"ACOT8",0.67854355470187,-0.226554536671991,0.064,0.092,1
"SART3",0.678666941807429,0.560045832830988,0.155,0.125,1
"HECTD3",0.678678685910965,0.577634634548315,0.047,0.033,1
"EPG5",0.679022837689244,-0.341852637682682,0.074,0.108,1
"EBNA1BP2",0.679037286216834,-0.568136331029638,0.068,0.1,1
"TAF1A",0.679183669313381,0.518343237509219,0.044,0.05,1
"REV1",0.679226076762296,0.294510665498016,0.111,0.1,1
"LAYN",0.679262585074153,1.79055215036702,0.017,0.008,1
"CCDC93",0.679302341083269,0.732233887067146,0.159,0.133,1
"LINC00894",0.679341935992556,0.269067694272239,0.01,0.017,1
"SNHG19",0.679369730255325,-0.782348161708394,0.014,0.025,1
"COQ6",0.679420647729852,0.560073694349723,0.061,0.05,1
"HIST1H2AI",0.67942510633504,0.721595714369273,0.02,0.025,1
"PRPF3",0.679472886629687,0.497030572919424,0.162,0.142,1
"TMEM186",0.679814984704149,0.134410667422875,0.034,0.025,1
"SLC30A7",0.679846187660506,0.256347538792231,0.199,0.208,1
"TSG101",0.680154812591979,0.253710177273704,0.182,0.167,1
"GLYR1",0.680427451372888,0.117748079259176,0.169,0.158,1
"PTMS",0.680858231596125,-0.214766403094504,0.047,0.067,1
"RTTN",0.680970926095823,-0.723783410690309,0.044,0.067,1
"AIDA",0.681170052147134,-0.522064479332611,0.122,0.133,1
"TRAV38-2DV8",0.681230642912532,0.560398405698432,0.014,0.017,1
"C6orf47",0.681260908023826,0.417279414367152,0.057,0.042,1
"OPA3",0.681440325269893,0.777389827466787,0.061,0.042,1
"ORAI3",0.68171886175175,-0.813672506519062,0.024,0.042,1
"RPP38",0.681876653321658,0.266579439981679,0.189,0.183,1
"NCDN",0.682006370504293,-0.715707304896366,0.024,0.042,1
"ARNTL",0.682032580917638,0.524503244038617,0.068,0.067,1
"DOT1L",0.682065830918328,0.719714127632829,0.068,0.05,1
"AP2A1",0.682145827752214,0.641753960912193,0.108,0.1,1
"EXOSC9",0.68225038308537,0.102525161346424,0.074,0.092,1
"HIST1H2AE",0.682284131885617,1.33132324433027,0.03,0.017,1
"ZNF507",0.682324120060679,0.284021530005553,0.088,0.083,1
"LINC01011",0.682919653452886,0.911455869265416,0.02,0.008,1
"RDX",0.683123043596166,0.240528726092915,0.041,0.05,1
"AC006333.2",0.683261792618165,-0.151789784027957,0.014,0.025,1
"MIF4GD",0.683282470327737,0.649417558315182,0.105,0.083,1
"MXRA7",0.683373740427962,-0.537487371380802,0.041,0.058,1
"MIPEP",0.683391019694207,0.439538250838213,0.037,0.025,1
"SMS",0.683490136850071,-0.343519931712106,0.091,0.125,1
"LINC00847",0.683644609668438,-0.386921588423122,0.064,0.083,1
"SNRNP200",0.683768309726909,0.270984601520723,0.297,0.308,1
"D2HGDH",0.683891013099456,1.1948352961804,0.064,0.042,1
"XPO1",0.683911895312988,0.275644746513466,0.213,0.217,1
"PSMD10",0.684477228596795,0.151288167781925,0.115,0.142,1
"CENPP",0.684648423329049,0.110879822124142,0.061,0.067,1
"PDHB",0.684702726506361,-0.198829362590278,0.172,0.217,1
"ZNF436-AS1",0.685000580410053,-0.462274972144576,0.014,0.025,1
"FKRP",0.685189958367547,-0.734449598954612,0.017,0.033,1
"DLGAP1-AS1",0.685227998450973,-0.178382407901675,0.064,0.083,1
"IGSF8",0.685300297363483,0.112195459412361,0.084,0.108,1
"ANGEL1",0.685433999595054,0.511347561420656,0.037,0.042,1
"EPB41L2",0.685531519286464,0.821820075228581,0.051,0.033,1
"SLC35E2B",0.685677133099636,0.162132785422608,0.115,0.108,1
"EFCAB7",0.685713027455857,0.207481360482174,0.068,0.067,1
"PRKCE",0.685801638068862,1.0401075374693,0.051,0.033,1
"NOL11",0.685854079285762,0.2527033225067,0.203,0.183,1
"TTC5",0.685863266103902,0.506910141021742,0.047,0.033,1
"DCUN1D4",0.685885423986135,0.431260566901069,0.054,0.042,1
"TMEM250",0.686422811790027,0.342989941811558,0.115,0.1,1
"RFK",0.686538934328128,0.207406941782132,0.074,0.083,1
"DDX1",0.686773514714634,0.478101190054972,0.115,0.133,1
"CCDC124",0.686815656577005,0.202195509073625,0.203,0.183,1
"PIK3AP1",0.686821282272233,2.07155302435383,0.01,0.008,1
"DNASE2",0.686886966705135,-0.278145625516963,0.057,0.075,1
"ZNF792",0.686953243243172,-1.04972252791879,0.017,0.033,1
"RPAP1",0.687047578566066,-0.537428602681904,0.044,0.067,1
"TDRD7",0.687210620690725,0.137198822199707,0.047,0.05,1
"CEP89",0.687571245111173,0.445748763245776,0.047,0.033,1
"WDTC1",0.687759579454477,0.965359953150224,0.166,0.15,1
"THEMIS2",0.687776601762628,0.708198380016436,0.037,0.025,1
"ELK4",0.688028127310798,0.190776528218841,0.267,0.267,1
"ALG10",0.688380687778952,-1.08361633596543,0.017,0.033,1
"STARD4",0.688506606898281,0.721263383183308,0.047,0.042,1
"SUMO4",0.688982906716318,-1.10448546305637,0.017,0.033,1
"ZNF175",0.689139694437383,-1.07873918265019,0.017,0.033,1
"GPATCH4",0.689677124712611,0.519115078833248,0.074,0.067,1
"EML2",0.689854304072807,-0.202620520012526,0.084,0.108,1
"TAF15",0.689985731441153,-0.173129275282799,0.429,0.483,1
"DOLK",0.690379325392445,-1.15415608551949,0.014,0.025,1
"RGPD8",0.690507106087251,0.987448778432784,0.034,0.025,1
"ALKBH1",0.690551550907248,-0.963226247778993,0.044,0.058,1
"PARD6A",0.690815437110898,0.692132705190789,0.057,0.042,1
"GPR68",0.691546899650424,0.971774430147936,0.017,0.008,1
"CRYZ",0.691954884163042,0.203260020348513,0.051,0.058,1
"TRBV27",0.692008983184173,-0.377555532979332,0.03,0.033,1
"ESRRA",0.692116532428511,0.939729080546736,0.054,0.042,1
"HIC2",0.692828783567014,0.411347472337268,0.084,0.075,1
"THAP1",0.693066855874887,0.802052658663146,0.122,0.092,1
"HIST1H4J",0.69323117828283,1.35019398831632,0.02,0.008,1
"TMEM106A",0.693936109691055,1.25157995808935,0.027,0.017,1
"EEFSEC",0.69423678302042,-0.523449099933524,0.091,0.117,1
"FAM118B",0.694462781509088,0.91117351674322,0.047,0.033,1
"C2orf74",0.694549966633142,-0.433305668237566,0.057,0.083,1
"GSTM2",0.694704812184379,0.199224392274974,0.061,0.067,1
"POLR3D",0.695023513267515,-0.487616915750551,0.044,0.067,1
"NAT14",0.695494794502357,-0.176048567835884,0.01,0.017,1
"UXS1",0.69552501132176,0.248973415150108,0.149,0.133,1
"GTF2E1",0.695525634004948,-0.452847048092085,0.024,0.042,1
"VCPIP1",0.695714649313894,-0.412006988830452,0.128,0.175,1
"ATP6AP2",0.695771310408191,0.218631777331003,0.294,0.3,1
"PARS2",0.69634286142634,0.472085162966421,0.02,0.017,1
"UPK2",0.696347644227987,0.784398410986884,0.014,0.008,1
"TMEM265",0.696475366127298,-0.544355173038721,0.027,0.025,1
"NDUFA10",0.696647822209882,-0.251066882604962,0.247,0.308,1
"TIAM2",0.696648098218444,1.14823009041392,0.034,0.025,1
"FAAP100",0.696710594119009,-0.35628058177417,0.03,0.025,1
"THAP6",0.696711294360192,1.16394465272027,0.03,0.033,1
"NCSTN",0.69672935808584,-0.581705241338481,0.054,0.083,1
"STK11",0.696973596685161,-0.173750991113926,0.098,0.133,1
"CHML",0.697181761422926,0.942828429114077,0.047,0.033,1
"TMEM143",0.697240077368328,-0.175173488692989,0.02,0.033,1
"LINC00954",0.697242465474873,-0.891072714789587,0.051,0.075,1
"DANCR",0.69748393912224,0.173785885879307,0.216,0.208,1
"FHL2",0.697768410358899,1.30243805613768,0.017,0.008,1
"ZNF14",0.698188886409103,0.366724275330375,0.081,0.075,1
"ZNF335",0.698213093658819,0.378961485584618,0.101,0.083,1
"TMEM63B",0.698329329097939,0.163189665320167,0.081,0.075,1
"EHBP1L1",0.698340201012759,0.312848403799949,0.078,0.067,1
"ACSS2",0.698433298608987,-0.600403423513467,0.024,0.042,1
"SLC40A1",0.698633141493157,0.557394363509319,0.041,0.042,1
"GIT1",0.698872297818853,0.359929196640119,0.037,0.05,1
"RPS6KA2",0.698943320822357,-0.511086539713196,0.03,0.042,1
"TMEM79",0.698976787199026,-0.439783205111544,0.03,0.05,1
"LANCL2",0.699043496762948,0.602499061670742,0.041,0.033,1
"ERI3",0.699162082212697,-0.406298471734289,0.081,0.117,1
"ZNF211",0.699198300289415,0.309164775331826,0.057,0.05,1
"TADA1",0.699512490206384,0.51650256557176,0.051,0.05,1
"SHPRH",0.699528539666163,-0.489969171056534,0.122,0.167,1
"DNAJC14",0.699625431842209,0.112955140902006,0.054,0.067,1
"CTBP1",0.699797442928563,-0.280220401547497,0.233,0.292,1
"POMP",0.699855408449118,0.256190381674902,0.416,0.417,1
"AC004241.1",0.699918419527733,0.159863673548963,0.01,0.017,1
"CHAF1A",0.69992352948519,-0.397520605918274,0.014,0.017,1
"MAPKAP1",0.699929861282465,0.261606054881703,0.155,0.15,1
"ZNF346",0.70019397807304,0.625435396435745,0.054,0.042,1
"TYMP",0.700219466581507,-0.315416227327813,0.132,0.175,1
"DONSON",0.700261388724622,0.639651817001176,0.047,0.033,1
"PIGM",0.700795831105521,0.870942395888247,0.041,0.033,1
"FEM1C",0.700852006623818,0.481788413743019,0.071,0.083,1
"CASP6",0.700896965987017,-0.700487281713508,0.044,0.067,1
"ALDH4A1",0.701035077096026,-0.865371085671024,0.014,0.025,1
"CYTH4",0.701079353338123,0.325871847442414,0.128,0.117,1
"STXBP4",0.701451851927396,0.647930249963977,0.044,0.042,1
"ZNF41",0.70145929169396,0.528066858984706,0.054,0.05,1
"RRP8",0.70155454454364,0.438932457843635,0.145,0.142,1
"FAM89A",0.701651610346603,0.882490462374088,0.024,0.017,1
"GCNT2",0.701917075894228,-0.895674055751739,0.014,0.025,1
"INSYN2B",0.702298767836249,0.60668577948715,0.02,0.017,1
"LYN",0.702378312429199,0.86348154770833,0.017,0.025,1
"RNLS",0.702626526836195,0.165476293971981,0.014,0.025,1
"IFT43",0.703058010001595,0.497263979273184,0.074,0.075,1
"PARP6",0.703482938133317,0.582319911709567,0.105,0.083,1
"PARTICL",0.70353788921912,0.931405080933615,0.017,0.008,1
"LST1",0.703722819184137,-0.269009957390296,0.03,0.025,1
"ZSWIM4",0.703750114719534,-0.384253389642768,0.024,0.017,1
"ERLIN2",0.703868171774072,-1.07397863308256,0.03,0.05,1
"XRCC4",0.704057845741524,-0.343188141988386,0.027,0.042,1
"AGBL5",0.704172338100742,0.877001248300045,0.03,0.025,1
"GSTCD",0.704899917328859,-0.465598342682063,0.024,0.033,1
"SPOUT1",0.704983331344037,-0.117994322520105,0.091,0.125,1
"FAM160B1",0.705014349974544,0.678362328717131,0.027,0.042,1
"NUP160",0.705034056735232,-0.191117065587235,0.135,0.175,1
"TENT5A",0.70507662596274,0.651712365174749,0.044,0.033,1
"SLC39A9",0.705247562336762,0.84163541574664,0.078,0.058,1
"CNNM2",0.705436699592029,0.582369828102595,0.078,0.075,1
"ITGAL",0.705466290579399,0.387335183011058,0.135,0.15,1
"C6orf226",0.705468269991268,0.835671250337374,0.115,0.108,1
"RNF8",0.705674231069626,0.156047063943387,0.101,0.092,1
"ZCWPW2",0.705745707409228,0.532646250884818,0.061,0.05,1
"HTRA2",0.705924082586613,0.462317669084066,0.098,0.083,1
"LINC00526",0.705948223890612,0.657097834340985,0.027,0.017,1
"DACH1",0.706029168806239,0.4489970900447,0.041,0.042,1
"MTHFR",0.706269447290711,-0.688239566077799,0.037,0.05,1
"ZNF142",0.706366692709594,0.499834751931683,0.068,0.05,1
"OSGEPL1",0.706449995783166,-0.666645380550422,0.02,0.033,1
"LINC00528",0.706669185699152,1.09153097938169,0.017,0.008,1
"CAPG",0.707098814296029,0.111683125109404,0.064,0.058,1
"TRBV5-5",0.70722798590945,0.874184781184808,0.017,0.017,1
"C2",0.707656953794212,0.768462258980958,0.017,0.008,1
"MLEC",0.707733061843085,-0.174538723949233,0.176,0.225,1
"SRSF12",0.707940040011912,1.94788667631808,0.024,0.008,1
"TCEA3",0.707956352387715,0.636296833395456,0.044,0.033,1
"MICAL1",0.70819217230611,0.35760951866372,0.071,0.067,1
"UBL5",0.708580950574886,0.206449475263266,0.706,0.775,1
"C4orf46",0.708588829428289,-0.157595157565161,0.037,0.058,1
"ZFAND4",0.708812422866404,0.637789301719708,0.057,0.05,1
"PIGS",0.709140896600756,-0.370162507324607,0.068,0.1,1
"CCND3",0.709150328911832,0.320900228280093,0.436,0.45,1
"CITED4",0.709349071028007,-0.413937974613929,0.047,0.067,1
"ZNF485",0.709493361279056,-0.838099895669669,0.01,0.017,1
"MTMR2",0.709627696040987,0.573563483443627,0.027,0.017,1
"QPCT",0.709723050920882,0.58402908282098,0.017,0.008,1
"ZNF496",0.709830069873293,0.24644644014011,0.078,0.075,1
"CD99L2",0.7099714492795,0.600414193444343,0.027,0.017,1
"SPATA2",0.710148849564775,0.479205935788457,0.037,0.025,1
"SLC5A6",0.710234491877604,0.241468747527058,0.044,0.033,1
"PROSER2",0.710327436159708,1.71033224197874,0.02,0.008,1
"PA2G4",0.710433376023525,0.250981800586599,0.392,0.417,1
"GTDC1",0.710529511162218,0.867412475109217,0.078,0.058,1
"C2orf42",0.710578493494216,0.396494793773235,0.037,0.025,1
"PXK",0.710644920819313,0.463718142800208,0.084,0.067,1
"LEMD2",0.711158908541466,-0.436215804352268,0.091,0.117,1
"CKB",0.711199174449718,1.82095426967058,0.03,0.017,1
"RAD52",0.711306904577965,-0.987985289712122,0.024,0.042,1
"FAM161A",0.711445335841867,0.902994208562925,0.014,0.008,1
"CYB5D1",0.711700529411263,1.74689134002678,0.02,0.008,1
"MTF2",0.711707127504668,0.726031430204899,0.236,0.2,1
"ZNF599",0.711740735266153,0.587760235762462,0.017,0.008,1
"PMPCA",0.711778634660428,0.633744483782213,0.139,0.133,1
"NAA80",0.711810598247891,-0.130800745867753,0.041,0.033,1
"TACO1",0.711857359043985,-0.642925101682265,0.068,0.1,1
"DMWD",0.71195857226988,-0.495760570240141,0.02,0.033,1
"ZNF600",0.712065683689674,-0.805333292763931,0.051,0.075,1
"PIP4K2C",0.71262997624104,0.439555098259961,0.034,0.025,1
"NAT9",0.712636276821941,-0.457402211868212,0.074,0.108,1
"L3MBTL3",0.713006285441957,-0.41634698310103,0.095,0.133,1
"MAIP1",0.713022988975616,0.252642877112223,0.108,0.092,1
"MRPL20-AS1",0.713135696387523,0.423961219865723,0.088,0.075,1
"CCDC71L",0.713883885774967,0.845920383669526,0.047,0.033,1
"CNNM3",0.713945481669761,0.937230556448424,0.057,0.042,1
"RMC1",0.714042486852044,0.237165760649562,0.118,0.117,1
"NIPSNAP3A",0.714125485999846,0.538751425989356,0.047,0.05,1
"LINC00910",0.714126626257226,1.07289381124086,0.03,0.017,1
"NCMAP-DT",0.714826851586829,0.758600164915252,0.037,0.025,1
"RDH11",0.714962119303667,-0.225618351427145,0.162,0.192,1
"ATP13A1",0.715504537942774,0.221265591768411,0.095,0.083,1
"CACHD1",0.716220255029706,0.457091377085875,0.061,0.05,1
"PIGG",0.716374044444716,0.283483613899469,0.084,0.083,1
"ERCC4",0.716432906537216,-0.262278371012142,0.061,0.083,1
"EXOSC2",0.716533790635875,0.546956347735673,0.054,0.075,1
"SBNO1-AS1",0.716955389251969,0.445243212584017,0.03,0.017,1
"ZNHIT3",0.716976627958247,0.333566597931739,0.226,0.225,1
"ZDHHC18",0.717332233458876,-0.103585703834917,0.118,0.15,1
"SERPINF1",0.717900314544616,0.620109465590599,0.037,0.025,1
"LPCAT3",0.717931780730463,0.302235804564597,0.078,0.075,1
"DAP3",0.718113134760187,-0.178530475067277,0.307,0.35,1
"SLC33A1",0.718325189003743,0.273196454663061,0.074,0.058,1
"SLC9A9",0.718361424396099,0.208246961558993,0.078,0.092,1
"CWF19L1",0.718391481770232,-0.290648677651046,0.091,0.125,1
"ZNF845",0.718773235191979,-0.283401111641935,0.027,0.042,1
"PPIL1",0.718875297471783,-0.247459956464453,0.034,0.05,1
"PCCA",0.71927172581044,0.80314174941498,0.037,0.025,1
"CMAS",0.719505834762711,0.1403871476048,0.095,0.083,1
"NECAP2",0.719549258455868,0.133072488630543,0.453,0.467,1
"TTC21B-AS1",0.719614109524689,-0.903546311598757,0.024,0.042,1
"ZNF571",0.720035633500408,-0.869778102645137,0.024,0.042,1
"MON1B",0.720364243869152,0.688145196236066,0.064,0.05,1
"LRP10",0.720410949921823,0.150111264212695,0.223,0.208,1
"MRPL27",0.720945692172589,-0.25383340972938,0.132,0.175,1
"FANCI",0.721393536343009,0.670923758325017,0.02,0.017,1
"SSTR3",0.721582205321746,0.319158934856238,0.034,0.05,1
"PLEKHB1",0.721657381208227,-0.587205433120475,0.014,0.025,1
"VNN2",0.722115490331233,0.563197692564911,0.034,0.025,1
"WDR83",0.722284462861041,0.371463961892302,0.051,0.075,1
"ATP7A",0.722360821199697,0.168582678215824,0.111,0.1,1
"GNE",0.722459495140888,0.837642900548385,0.034,0.025,1
"RPP40",0.722583602310061,-0.641892138979089,0.024,0.042,1
"WDR75",0.722874087637104,0.169218822370079,0.128,0.158,1
"RRM1",0.723076222148583,0.284377781271832,0.091,0.075,1
"GBE1",0.723130438309942,-0.298187565991591,0.098,0.1,1
"TSTD3",0.723444096094745,-0.260407742327592,0.027,0.025,1
"SLC39A14",0.723767191234763,0.495072522556232,0.017,0.008,1
"ZNF180",0.723932060085671,-0.558627895005233,0.057,0.058,1
"SLC38A7",0.724037413580054,0.336555555302552,0.034,0.025,1
"SBF2-AS1",0.724215441104929,1.01273710745035,0.027,0.017,1
"CROT",0.724260019336744,0.64139556876806,0.037,0.025,1
"PDPK1",0.724331550300449,0.529777254256401,0.078,0.067,1
"TIMM9",0.724338121648588,-0.179163171692812,0.139,0.183,1
"KIAA1324L",0.724339353255554,1.65859984815247,0.02,0.008,1
"STPG4",0.724387061977052,0.814835691436919,0.017,0.008,1
"RHEBL1",0.724579839856208,0.656097265293607,0.017,0.008,1
"AKAP10",0.724712722687843,0.251160987168563,0.166,0.167,1
"FAM76B",0.724938832098664,0.898516887923397,0.166,0.15,1
"MEGF6",0.724953546329006,-0.248005856694074,0.02,0.033,1
"HMG20A",0.724995826909712,-0.290248397994936,0.132,0.175,1
"HLCS",0.725530171733457,0.509971737214042,0.037,0.025,1
"LMLN",0.725542894172945,0.333011341395306,0.017,0.008,1
"PPOX",0.725606314248638,-0.472162419068711,0.061,0.058,1
"OGFRL1",0.725666050569698,0.397972277181173,0.027,0.017,1
"BCL7C",0.725682930401061,0.155231409352808,0.139,0.125,1
"ZFYVE21",0.72576635603296,0.441960118544229,0.027,0.017,1
"ZNF678",0.726021363036147,-0.613482035464968,0.034,0.05,1
"ICA1",0.726415953537177,0.568343414469371,0.017,0.008,1
"ZWILCH",0.726632229587954,0.496183378522306,0.017,0.008,1
"FAM78A",0.72671739267565,0.453284502640277,0.081,0.075,1
"LIX1-AS1",0.726718292978159,0.534454544832564,0.017,0.008,1
"LRATD2",0.726725639802489,0.622991850134428,0.027,0.017,1
"GTF2F1",0.726784449270333,0.260929203272284,0.23,0.217,1
"ATL3",0.726886348733417,-0.107859122282229,0.128,0.15,1
"MEF2B",0.72694078060942,0.181592232678745,0.017,0.008,1
"MRPL19",0.727006069975538,0.224887284665476,0.196,0.183,1
"ZNF37A",0.727130767793821,0.107360335069923,0.125,0.15,1
"CNBD2",0.72718072802922,1.26972325469909,0.037,0.017,1
"MAMSTR",0.727219839639756,0.534862535277211,0.017,0.008,1
"PDRG1",0.727467431090468,0.258554400671246,0.098,0.117,1
"SPECC1",0.727528405216452,0.824825466418988,0.017,0.008,1
"SNX19",0.727625492985411,0.736855239142679,0.064,0.05,1
"CARNMT1",0.727664828511258,-0.435975795642314,0.057,0.083,1
"PGAP3",0.727674105375186,0.883991541995618,0.027,0.017,1
"ZFYVE19",0.728009645900892,1.02143386408323,0.041,0.025,1
"ZNF557",0.728029974675696,0.176134865851858,0.041,0.033,1
"GRK3",0.728095913225918,-0.310981437103923,0.027,0.025,1
"DIPK2A",0.728147345013792,0.585683867003419,0.054,0.05,1
"USP54",0.728254106520305,0.397808277257665,0.017,0.008,1
"SART1",0.728297290718401,0.468219793828205,0.189,0.192,1
"GTPBP6",0.72852893051642,-0.36570640548101,0.176,0.217,1
"QSOX2",0.728557704100712,0.137674067577478,0.037,0.025,1
"IL15",0.728854697277092,-0.884243569295824,0.03,0.05,1
"PDE6B",0.728950061471928,-0.152416181722971,0.047,0.067,1
"SUOX",0.729147922811286,0.355642679016199,0.017,0.008,1
"BBS12",0.729507701936997,1.32864068027655,0.017,0.008,1
"ASAH1",0.729673355271802,0.12904379976112,0.098,0.108,1
"COG1",0.72984885719494,0.270568125741188,0.081,0.083,1
"RRP15",0.729924254245393,0.542243444308952,0.108,0.092,1
"TRIM61",0.729934446705779,0.398228172715678,0.017,0.008,1
"PTER",0.730206382721453,-0.268330361633501,0.027,0.042,1
"SNHG4",0.730236864557379,0.297770275484265,0.017,0.008,1
"FAM210B",0.730316255036064,-0.645443482884321,0.027,0.042,1
"NLN",0.730492125524167,-0.56294369841965,0.02,0.033,1
"TMEM164",0.73051093622703,0.67833229341649,0.047,0.033,1
"CARS",0.730542394429592,0.328917716338252,0.047,0.067,1
"TMEM202-AS1",0.730568680457812,0.519806451130044,0.017,0.008,1
"RBM43",0.730633109003981,-0.59571664587423,0.071,0.1,1
"EVI5L",0.730674327722009,0.413312030202245,0.017,0.008,1
"SLC16A13",0.730890805702603,1.53948457651814,0.02,0.008,1
"CRTAM",0.73089906524153,0.316014235939563,0.017,0.008,1
"POLL",0.731085643269628,0.457864272309312,0.054,0.042,1
"SLC35D2",0.73116119734636,0.448013252249572,0.054,0.042,1
"DHX8",0.731184945475546,0.259434602297521,0.199,0.2,1
"CEBPB",0.731193407767075,0.241898807099238,0.253,0.275,1
"TUBGCP5",0.731199586250726,0.438191479203401,0.041,0.033,1
"STXBP2",0.731249753947641,0.276987082940173,0.233,0.217,1
"BBS4",0.731447954721889,1.12325090707007,0.017,0.008,1
"PRMT7",0.731662609905792,-0.100593695793853,0.068,0.067,1
"FGFR1OP",0.73200152219409,-0.161424217178717,0.03,0.042,1
"CYC1",0.732002088342412,0.687435561407965,0.264,0.242,1
"PDHA1",0.732081799736812,-0.258938495823423,0.118,0.158,1
"RBL1",0.732100351811878,0.430099918384222,0.091,0.083,1
"GALNT3",0.732200977727535,0.49706763040812,0.017,0.008,1
"YBEY",0.732213843792419,-0.34656479722597,0.071,0.1,1
