"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VRK2",0.783594287854383,-0.201709607219342,0.047,0.052,1
"KHK",0.783791897653284,-0.163896323034435,0.025,0.03,1
"CR381653.1",0.784026298382908,0.269667853755412,0.033,0.026,1
"U2AF1L5",0.784229316138774,0.110449412000584,0.161,0.152,1
"C1GALT1C1",0.784259834738303,-0.170837723893851,0.089,0.095,1
"MIGA2",0.784435189791519,0.650542933531399,0.054,0.039,1
"CORO1C",0.784557019846575,0.829977848720153,0.016,0.009,1
"VCPIP1",0.784589654725102,0.467421450228113,0.081,0.065,1
"NUMB",0.784737738579261,-0.225248755380207,0.124,0.13,1
"TYW3",0.784775459005419,-0.190659212500349,0.076,0.078,1
"PLCXD1",0.784896655239182,0.348724650200097,0.019,0.017,1
"DR1",0.78494858923577,0.105753504997877,0.213,0.203,1
"ZNF777",0.78545975694504,0.575036988439876,0.027,0.017,1
"ITFG2-AS1",0.785495446108388,0.498501611918624,0.027,0.017,1
"RUVBL1",0.785550507751652,0.358480070812534,0.126,0.095,1
"FBXL3",0.785592162806019,0.132698696271209,0.136,0.13,1
"LTO1",0.785794721960119,0.107690965783036,0.068,0.061,1
"FANCD2",0.785920652098609,0.178412016201534,0.016,0.009,1
"NELFCD",0.786025066598066,0.131127278796983,0.203,0.182,1
"FAM228B",0.786051494012355,0.150610495745263,0.081,0.074,1
"LINC00910",0.786097654271967,0.391600146700562,0.025,0.017,1
"UBIAD1",0.786416504292273,0.192981207823666,0.114,0.091,1
"ISOC2",0.786476911993261,0.394366918590211,0.078,0.056,1
"ETV2",0.786704962966284,-0.383591668556597,0.014,0.017,1
"ATP6V1B2",0.786724039139752,0.244176134489448,0.091,0.074,1
"AARS2",0.786792844657345,0.17341773336776,0.037,0.026,1
"AC016394.1",0.787017035351214,0.72557442711811,0.014,0.009,1
"UBA5",0.787031017302963,0.326788518407155,0.118,0.095,1
"MBOAT7",0.787459541782866,0.287419035791511,0.095,0.078,1
"MTIF3",0.787531716928356,-0.177799873759358,0.234,0.251,1
"MVK",0.787639811195174,-0.509576486786194,0.029,0.03,1
"ACAD10",0.787741679721682,-0.290793791127394,0.033,0.035,1
"ARMCX2",0.787990944026372,-0.453916839005234,0.014,0.013,1
"SNX22",0.788019018910638,0.683006154908075,0.01,0.004,1
"ANAPC15",0.788038142086283,-0.123897880075223,0.124,0.13,1
"GALNS",0.78805672894606,-0.508619405229723,0.025,0.035,1
"INTS1",0.788066187358103,-0.50679961324278,0.047,0.052,1
"SH3D21",0.788084661058816,-0.249769597824042,0.039,0.039,1
"RUNX2",0.788423258456594,0.208214475649481,0.021,0.013,1
"CFAP44",0.788459328686305,-0.657325793173481,0.029,0.039,1
"MORN3",0.788471839126463,-0.348438883246851,0.05,0.052,1
"VPS26B",0.788562537898199,0.15756102050178,0.211,0.19,1
"CLOCK",0.788683969653146,-0.349419260014521,0.048,0.056,1
"AASDH",0.788818979439198,0.112998162373791,0.072,0.056,1
"UNC5CL",0.788933186477765,-0.675450432676417,0.01,0.013,1
"CTC1",0.789031498849001,0.177687173374149,0.141,0.13,1
"SH3TC1",0.789091642268027,0.292578841870997,0.019,0.013,1
"HERC4",0.789273821557807,-0.164085572220398,0.262,0.277,1
"CCDC82",0.789501168966678,0.33120824790227,0.147,0.121,1
"MYBBP1A",0.789576877709556,0.202813215579911,0.048,0.048,1
"ABHD10",0.789591614626682,0.200734626902896,0.095,0.078,1
"LPCAT3",0.789665328811912,0.408897222124445,0.074,0.056,1
"DMAP1",0.789688097133911,0.19160723314912,0.116,0.1,1
"NBEAL2",0.789750720658445,0.804334651944274,0.033,0.022,1
"ZNF674-AS1",0.789818074489125,-0.835521769625053,0.016,0.022,1
"EFCAB7",0.78999413310666,-0.431260902069318,0.033,0.039,1
"ATL1",0.790186455120665,-0.512856973673184,0.012,0.013,1
"POGK",0.790328679869028,0.373297455722028,0.078,0.056,1
"MTRF1L",0.790401981694394,0.480537250541258,0.037,0.026,1
"PBX4",0.790532212271248,0.245364881203478,0.109,0.087,1
"PWWP2B",0.790549644337075,0.705234647096399,0.027,0.017,1
"CCDC102A",0.79073641962849,-0.306627229670124,0.033,0.039,1
"POLR2F",0.790907106207198,0.156132945471026,0.215,0.177,1
"SLC11A1",0.790917237679176,0.604814424206161,0.012,0.009,1
"AP001453.1",0.79119128280414,0.622992210720348,0.01,0.004,1
"LRRC14",0.791249767998442,0.5987084977806,0.062,0.043,1
"ABCD1",0.791458933217036,0.370820411388242,0.021,0.013,1
"IGHMBP2",0.79145972168527,1.06245932289812,0.035,0.026,1
"AMACR",0.79165210428284,-0.413199059109245,0.014,0.009,1
"REM2",0.791827979352797,0.841428207652871,0.019,0.013,1
"PNMA5",0.791829997791205,0.538265053863404,0.014,0.009,1
"CNBD2",0.79194787864231,0.124998268892332,0.039,0.03,1
"SNX32",0.792044862673754,1.32123196071097,0.01,0.004,1
"CCRL2",0.792179253892283,-0.795170789498342,0.008,0.013,1
"POLR2B",0.792341946229258,-0.114080753531689,0.234,0.234,1
"CASTOR3",0.792461847358571,0.179648896184011,0.048,0.052,1
"ORC5",0.792794894605217,-0.184958806678295,0.112,0.108,1
"TPRG1L",0.79293497436517,0.110502611434674,0.114,0.095,1
"UQCC2",0.793259408295812,0.175162662061165,0.203,0.177,1
"FAM220A",0.79326616886101,1.00475515863049,0.017,0.013,1
"BRIX1",0.793414883242992,0.128892324608954,0.138,0.113,1
"CRNKL1",0.793465507743809,-0.317602703258072,0.105,0.113,1
"RAD51D",0.793697059293546,-0.221154190814834,0.029,0.035,1
"CDKL3",0.793803560685477,-0.182358179347872,0.027,0.03,1
"C1orf122",0.793860215840374,0.265691436153941,0.12,0.095,1
"BORCS7",0.793880454156397,-0.249641692812439,0.155,0.156,1
"ZNF384",0.79389784380967,0.165919939072409,0.141,0.117,1
"MFSD4A",0.793917326166587,0.181149863674241,0.01,0.004,1
"GEMIN6",0.794091076888039,0.260447915908487,0.083,0.065,1
"ABT1",0.794109786684511,0.176845085613059,0.242,0.208,1
"ZNF573",0.794342400004634,-0.432196265534374,0.025,0.03,1
"MLYCD",0.794388428913305,-0.232480776585462,0.05,0.056,1
"SH3BP5-AS1",0.794463078328894,-1.06913341912085,0.014,0.017,1
"HAUS1",0.794489173920906,0.232982199020062,0.109,0.095,1
"KIF1B",0.794555064833391,0.665164849712792,0.025,0.017,1
"ATP6V0E2-AS1",0.794578875581334,0.10110274657044,0.035,0.03,1
"SMS",0.794651243628252,0.147272524000758,0.126,0.108,1
"ZNF83",0.794698638936804,-0.250502254124422,0.126,0.13,1
"IRF2BP1",0.794806821870989,0.106273206040299,0.081,0.065,1
"TM9SF1",0.794884320250621,-0.256062665689488,0.097,0.108,1
"SLC35D1",0.795021171070327,-0.269989523458039,0.052,0.061,1
"SLC22A18",0.795213732558715,0.794482267780111,0.031,0.017,1
"KIF27",0.795416667215237,0.460555330601824,0.047,0.03,1
"ARIH2OS",0.795610139164182,-0.499174599703942,0.031,0.03,1
"INVS",0.795814512922974,0.102885913173863,0.109,0.091,1
"OPA3",0.795943220257013,-0.231143633689301,0.045,0.052,1
"UGDH-AS1",0.795994344646088,1.01198355441211,0.01,0.004,1
"CCDC88B",0.796008752610929,0.279516134444517,0.081,0.065,1
"AC011445.2",0.796160352036928,-0.80417790414685,0.012,0.017,1
"PAAF1",0.796471708366411,0.266967668555884,0.093,0.082,1
"ZNF367",0.796478416718976,-0.560690137976651,0.01,0.013,1
"TCTA",0.796831281322634,0.169714004910541,0.074,0.061,1
"KHDC1",0.797145591135542,0.743698913038391,0.014,0.009,1
"ANAPC1",0.797369441428875,0.322025877494457,0.101,0.087,1
"HOXB-AS1",0.797446139236353,0.207717696055762,0.014,0.013,1
"ZNHIT2",0.797487157587567,0.280092701197103,0.05,0.039,1
"NRN1",0.797497902539169,-0.846921451372518,0.01,0.013,1
"CFLAR",0.797536841829169,0.119882272706746,0.266,0.225,1
"Z94721.3",0.797737147483344,-0.507060350723394,0.025,0.03,1
"SIN3B",0.79778831412822,0.168606375235917,0.064,0.052,1
"RUFY2",0.797861327071864,0.167824178512455,0.056,0.048,1
"CYP20A1",0.797889279984558,-0.115806172718028,0.114,0.121,1
"AC092803.1",0.798018632871424,0.956990630082855,0.01,0.004,1
"UCK1",0.798109459289444,0.194651345114846,0.068,0.056,1
"TBC1D8",0.79813593614019,-0.854050971228264,0.017,0.017,1
"FANCF",0.798254872951832,0.107674985629896,0.072,0.056,1
"ABCA5",0.798398687610263,0.129335939717997,0.054,0.056,1
"PIK3C2B",0.798400922450078,-0.111532800135676,0.058,0.069,1
"XXYLT1",0.798551714530992,0.552439388836329,0.029,0.022,1
"AC083870.1",0.798649275418048,0.515400849399114,0.021,0.013,1
"LPAR6",0.799050118193529,-0.107726791188689,0.13,0.139,1
"TYMP",0.799289040305177,0.200519558112314,0.11,0.1,1
"ETFA",0.799411560669626,0.176853255636401,0.172,0.147,1
"GNG7",0.799447996694079,0.313421071644906,0.039,0.026,1
"AC009403.2",0.799539940219716,0.551076460398536,0.014,0.009,1
"AC090204.1",0.799720146736281,-0.424670582285211,0.043,0.048,1
"PDSS2",0.800073217018877,0.589606434622366,0.062,0.048,1
"TRADD",0.800256804204505,0.100529986292207,0.234,0.221,1
"FGFRL1",0.800336842240097,-0.331059763888097,0.01,0.009,1
"DPP3",0.8003830933915,0.134489581362137,0.019,0.013,1
"PGBD4",0.800392216280615,-0.608535695588526,0.01,0.013,1
"CCDC127",0.800439012860473,-0.163403198593146,0.076,0.074,1
"SGPP1",0.800532791215625,0.272076530870379,0.062,0.048,1
"H6PD",0.800556281448196,0.117779608167098,0.037,0.026,1
"MAP3K14-AS1",0.800835746210265,0.594479516668714,0.054,0.039,1
"ORC3",0.801003943859751,0.23746451279173,0.103,0.082,1
"AL365295.1",0.801349820630947,-0.169952970392798,0.031,0.03,1
"LINC02245",0.801416454238033,-0.263905392133879,0.043,0.048,1
"ADNP2",0.801590928715966,-0.670173287219064,0.027,0.03,1
"TANGO2",0.801687735413294,-0.12817176277429,0.045,0.035,1
"ATXN1",0.801748903439356,-0.191558026629504,0.112,0.104,1
"C20orf27",0.801842722246704,0.308330545948594,0.118,0.091,1
"CUBN",0.801974342968074,-0.630739152015011,0.027,0.026,1
"NUDT14",0.801982833878286,0.423952351784495,0.07,0.048,1
"LRTOMT",0.802086584402001,-1.6124511674532,0.01,0.013,1
"ZIK1",0.802247756477176,0.251012944840213,0.023,0.017,1
"FBXL20",0.802439915658807,0.164335014104869,0.109,0.087,1
"MRM3",0.802486764815599,-0.100102164033478,0.06,0.061,1
"LINC02648",0.802526488605135,-0.550990781575292,0.008,0.013,1
"WRAP53",0.802544649934996,0.139278828728796,0.031,0.022,1
"PSMG3-AS1",0.802694542356704,0.678113436609025,0.014,0.009,1
"C1QTNF6",0.802707502664465,-0.774115239798238,0.017,0.022,1
"NDUFAF1",0.802932831008996,-0.305283086543878,0.043,0.052,1
"SEC23IP",0.803049823127804,0.226402073874872,0.085,0.078,1
"UAP1",0.80311115694653,0.151132485510419,0.06,0.043,1
"MCF2L-AS1",0.803158079939046,0.591187135453968,0.017,0.009,1
"TNRC6C",0.803392289108581,0.347507762663347,0.151,0.139,1
"RNF185",0.803430136944089,0.396813587148867,0.045,0.039,1
"HS2ST1",0.803533517104247,-0.342819206234328,0.06,0.065,1
"UNC13D",0.803676974639948,-0.2024001934523,0.085,0.087,1
"AL353194.1",0.803715911012827,-0.859787599921718,0.008,0.013,1
"ZBED5",0.8037739914249,0.1251668962637,0.136,0.121,1
"MRPS9",0.804188028487434,0.375409774517059,0.095,0.082,1
"GPR18",0.804481546005274,-0.211424956554379,0.089,0.095,1
"AC006504.5",0.804542225351787,0.175149011510139,0.025,0.026,1
"UBXN8",0.804627888298514,-0.111810519662487,0.021,0.026,1
"GPN2",0.804725888822,-0.497991420315342,0.037,0.03,1
"TMEM116",0.804933260211007,-0.465582319317882,0.06,0.069,1
"FBXO28",0.805130831331864,0.344916776249531,0.07,0.056,1
"RNF167",0.805268815234158,0.18974140170551,0.285,0.247,1
"AL359706.1",0.805560779837527,-0.848816132886821,0.012,0.017,1
"ERO1B",0.80557154577306,0.151678246544494,0.093,0.082,1
"ZNHIT3",0.805613159932521,-0.15141586998796,0.229,0.234,1
"NAT1",0.805642283313047,-0.272317473839652,0.021,0.026,1
"UBQLN4",0.805675322020145,-0.170288469662707,0.056,0.052,1
"KSR1",0.805721363328042,0.478640599971706,0.016,0.009,1
"AP000779.1",0.805804830653665,-0.503419898428082,0.016,0.022,1
"ANKRD46",0.805814482285005,-0.243718648442607,0.068,0.074,1
"DCTD",0.80591114090133,0.230777793202021,0.122,0.1,1
"TPRN",0.805914269530275,0.195912785109759,0.016,0.009,1
"LMNB2",0.806010034853326,0.491472365750139,0.06,0.048,1
"C3orf62",0.806197878862736,-0.202745422667572,0.014,0.017,1
"CHP1",0.806366729453837,0.470374911878049,0.039,0.03,1
"MYOM1",0.806468650330017,0.489975850882221,0.01,0.004,1
"LINC01232",0.806543476404009,0.201462366823669,0.012,0.013,1
"ZNF235",0.806630324587926,-0.210403071905482,0.058,0.069,1
"CD27-AS1",0.806793586921049,0.487081757764522,0.021,0.017,1
"DONSON",0.806981529858138,-0.132415002381987,0.027,0.03,1
"C3orf14",0.806993642680023,0.59911200427911,0.01,0.004,1
"COMMD1",0.807033585683905,0.22262404731891,0.122,0.117,1
"SCAMP1",0.80720549197336,-0.304410343968774,0.097,0.1,1
"HIKESHI",0.807460394326482,-0.11111640909879,0.225,0.225,1
"CUX1",0.807480402317955,-0.273140595530385,0.231,0.238,1
"KATNB1",0.807532557336376,-0.45949480430422,0.047,0.056,1
"GCLM",0.807945144801647,-0.187737387899328,0.066,0.069,1
"AL450384.2",0.808191519076531,0.869907069688813,0.01,0.004,1
"INTS13",0.808288513570499,-0.162059450629085,0.157,0.169,1
"CAMKK1",0.80831163316794,0.108076072575799,0.031,0.03,1
"UFSP1",0.808331744381309,0.498566871245462,0.021,0.013,1
"DENND1B",0.808430756956323,-0.131009867987489,0.089,0.082,1
"ZNRD2",0.808618100202359,0.284185571831219,0.153,0.13,1
"AC005037.1",0.808636180395435,0.664259521136088,0.023,0.017,1
"DEPDC4",0.80864892062285,-0.101782372905999,0.008,0.013,1
"SKIL",0.808823397012278,0.243857099571098,0.101,0.087,1
"CNR2",0.809418638836363,0.419345245326753,0.01,0.009,1
"SMPD4",0.809477724743163,0.14725760549768,0.095,0.078,1
"FAM126B",0.80953966875268,0.258909675471116,0.085,0.087,1
"CPSF3",0.809553810992701,0.137123836769249,0.062,0.065,1
"ZBTB5",0.809573462487639,0.727716977990576,0.033,0.026,1
"BRAP",0.809639709095717,-0.113591436968209,0.083,0.095,1
"FPGS",0.809823726225331,0.251538174680653,0.14,0.121,1
"ZNF207",0.809885151602461,0.100036973430761,0.391,0.377,1
"NSUN2",0.809889748135468,0.408285057859032,0.114,0.087,1
"DCLRE1B",0.81007895427084,0.811407534893176,0.014,0.009,1
"NLRC3",0.810478767453361,-0.177939787020086,0.12,0.126,1
"ATP23",0.810774645509637,-0.212660704062822,0.093,0.1,1
"NAB1",0.810818162904748,0.148058920542707,0.033,0.022,1
"CD109",0.811187156187622,-0.451404424124108,0.01,0.013,1
"KIF3B",0.811379497334491,0.219397459245315,0.019,0.022,1
"PTCD2",0.811611983580596,-0.108597849812626,0.031,0.026,1
"ELL",0.811742601113494,0.27723498551925,0.062,0.052,1
"AC034236.2",0.812007720276281,-0.344163772534159,0.01,0.013,1
"LMNB1",0.812199485926327,0.11238851608023,0.132,0.121,1
"PROSER2",0.812340406060022,-0.422107336278295,0.016,0.022,1
"ZNF609",0.812377829585454,-0.246020709332008,0.145,0.147,1
"PIK3AP1",0.812690374888718,1.01807642821621,0.01,0.004,1
"AC064807.1",0.812716835694836,-0.375557265176875,0.023,0.026,1
"KIAA0355",0.813036470656846,0.130091537205557,0.103,0.091,1
"C14orf28",0.813077093841622,-0.560772981888529,0.021,0.026,1
"YPEL4",0.813117785166291,0.467638673729762,0.037,0.026,1
"AC020765.2",0.81324145341111,-0.527172540066061,0.025,0.03,1
"CFD",0.813353909118865,0.311344661905938,0.017,0.013,1
"EXT2",0.813494241387671,0.234868527186934,0.041,0.03,1
"TENM1",0.813698702236985,0.171709384896288,0.087,0.095,1
"SLC2A13",0.813781832661993,-0.355715800996129,0.035,0.035,1
"RFTN1",0.813853013590951,0.152954855192992,0.234,0.203,1
"HEG1",0.81388070360681,0.121589887293531,0.047,0.035,1
"PRPF18",0.813953727103431,-0.145296272747137,0.107,0.1,1
"CPEB4",0.814179452760265,-0.25801126845435,0.029,0.03,1
"NCKAP5L",0.814181688412304,-0.111902716004852,0.021,0.017,1
"SPAG5-AS1",0.814352183571871,0.7432622050205,0.021,0.013,1
"SOCS7",0.814365933721949,-0.723386476280747,0.014,0.017,1
"TMEM79",0.814392923495611,-0.137429356576281,0.052,0.043,1
"FAM98B",0.814518410074924,-0.10854259241544,0.068,0.069,1
"PPA1",0.814612113367896,-0.104868617626471,0.405,0.398,1
"ECHDC2",0.814641956571873,-0.273715367292753,0.076,0.087,1
"DCUN1D5",0.814663167415588,0.308236276347421,0.134,0.108,1
"ZNF215",0.814713772716054,-0.459975468927759,0.01,0.013,1
"ACYP1",0.814813814911263,-0.114276127485292,0.062,0.069,1
"BRPF3",0.81483499412588,0.201944249252301,0.047,0.039,1
"SH3BP1",0.81497351425563,0.116685926810501,0.283,0.251,1
"SDCCAG8",0.815071931624857,0.22244399070384,0.19,0.173,1
"SLC25A37",0.815076180646661,-0.176961295723949,0.045,0.048,1
"KLF7",0.815131902598359,0.448781566366497,0.083,0.065,1
"HLA-DPB1",0.815151259016544,0.907057865229349,0.037,0.03,1
"GDE1",0.815203267208007,0.178215794680185,0.047,0.035,1
"GET1",0.815305154386537,0.108854497888695,0.081,0.065,1
"CSTF3-DT",0.81532749343225,-0.74404179455232,0.008,0.013,1
"PI4KB",0.815365189017,-0.20807872548009,0.085,0.095,1
"CACFD1",0.815514997021915,0.496118755449319,0.014,0.017,1
"AC091982.3",0.815566572116309,-0.734272704927506,0.008,0.013,1
"SNX25",0.815637265828794,0.341348422369188,0.06,0.043,1
"POLR1B",0.815643996672729,0.193588252357927,0.058,0.043,1
"TRAV6",0.815999515498995,-0.330279949638066,0.033,0.026,1
"GAS6-AS1",0.81600015130284,0.611252931130844,0.012,0.004,1
"TATDN1",0.816026505713323,0.227155865014166,0.153,0.13,1
"LMBRD1",0.81625019706264,0.164091976162493,0.24,0.208,1
"TTC31",0.816325603303202,-0.160636040856616,0.062,0.056,1
"MIR3936HG",0.816339836531973,1.07845129577197,0.01,0.004,1
"AL157392.3",0.816641974568872,0.765400533539294,0.014,0.009,1
"DCHS1",0.816896039713802,-0.220355307034882,0.037,0.043,1
"GOPC",0.817074621648159,0.190660114219479,0.203,0.177,1
"UBXN7",0.817268472452278,-0.135601636341939,0.118,0.126,1
"PRR12",0.817315698428465,-0.384064915792373,0.072,0.078,1
"RWDD4",0.817389987971477,-0.294764888983064,0.081,0.078,1
"PSKH1",0.817399001048887,0.86785593599538,0.031,0.022,1
"CPEB3",0.817410318262952,0.392894759296583,0.027,0.017,1
"ARL8A",0.81744921403249,0.214773082400384,0.149,0.126,1
"ZNF584",0.81775590317184,0.62111761088691,0.021,0.013,1
"AL354696.2",0.817827555305946,-0.430814673484066,0.023,0.026,1
"FAM66C",0.81787618088793,0.305193226036352,0.016,0.009,1
"XYLT2",0.817931181228773,-0.221237971589226,0.016,0.017,1
"MTIF2",0.818085973606218,-0.557428264537581,0.037,0.043,1
"ZMYND8",0.818145958957013,0.127952251246798,0.116,0.108,1
"CENPV",0.81837778929053,0.353271211292309,0.074,0.056,1
"TP53BP2",0.818861680491522,-0.121288427283057,0.103,0.108,1
"CDKAL1",0.819136124527523,-0.180526258849906,0.163,0.152,1
"AC115618.1",0.819349520029391,0.668999389155367,0.01,0.004,1
"FASTKD3",0.81940198790204,-0.431256040708549,0.017,0.017,1
"AC009093.2",0.819404575663085,-0.296973320296372,0.021,0.026,1
"AC006449.6",0.819447251365098,-0.234710546882396,0.019,0.022,1
"EIF2B4",0.819526782680291,0.401140810956851,0.099,0.078,1
"SPNS3",0.819617021946751,0.423482062390379,0.033,0.022,1
"MCTS1",0.819959568177966,0.269286190878546,0.149,0.126,1
"ISG20",0.819986606308141,-0.114691034397957,0.599,0.602,1
"AC136475.3",0.820125518861809,0.279532570779165,0.085,0.078,1
"NAGA",0.820139606541399,-0.487749708137387,0.008,0.013,1
"TRBV30",0.820155522106932,-0.200265500891737,0.033,0.039,1
"CACNB3",0.820424987764594,0.445171624926252,0.021,0.013,1
"LYSMD4",0.820505737207667,0.497535893978453,0.029,0.022,1
"ZNF589",0.820510661325718,-0.578461394952551,0.025,0.035,1
"FGGY",0.820818025658539,-0.373513417723754,0.031,0.035,1
"ATN1",0.820843240215404,-0.160527714512951,0.029,0.03,1
"DNAJC7",0.820851124821847,0.135150378795087,0.234,0.216,1
"COQ2",0.820888313623224,-0.249148452725935,0.019,0.022,1
"LIN7B",0.821107018012143,-0.772561133747879,0.035,0.043,1
"LRRC59",0.821435544471501,0.151981297825063,0.099,0.082,1
"AC073475.1",0.821451527272662,1.03075445648313,0.01,0.004,1
"TLR1",0.821487721275033,0.303109558162359,0.048,0.043,1
"ATP11A",0.821649188937149,0.399224639206817,0.052,0.039,1
"LINC01588",0.821676970180235,0.309175920909599,0.041,0.03,1
"P2RX5",0.821790946750492,0.324216176402902,0.056,0.048,1
"YEATS2",0.822006529308442,-0.13469316557608,0.221,0.212,1
"C5orf24",0.822354297798218,0.17001370709838,0.143,0.117,1
"ST8SIA1",0.822519082293534,-0.290080062413101,0.016,0.013,1
"ESD",0.822635522366092,0.141614800070851,0.289,0.251,1
"HAUS3",0.822898246810905,-0.387101033641635,0.093,0.1,1
"OSGIN2",0.823007024708376,-0.122960474137479,0.047,0.039,1
"ZNF627",0.82304929964907,0.232720253876519,0.037,0.039,1
"PTPN6",0.823224233450336,-0.13322471276315,0.258,0.242,1
"TRAF1",0.823279008532841,-0.255264189514836,0.122,0.13,1
"FAM227B",0.823359948233436,-0.523944331282606,0.029,0.035,1
"MTM1",0.823502779180315,-0.347941917994393,0.085,0.095,1
"HLA-DPA1",0.823516964462818,1.24898128092747,0.045,0.03,1
"FNBP1L",0.823614987881505,0.248480416956547,0.01,0.009,1
"SLC25A20",0.823924925331317,0.107278368474445,0.037,0.03,1
"AC018521.5",0.82399151086102,0.689355568649015,0.021,0.013,1
"CASP10",0.824084422669843,-0.102549454965902,0.05,0.056,1
"AC008771.1",0.824114634374063,-0.395360961033487,0.017,0.017,1
"GTSF1",0.82419882326541,-0.537656927912839,0.016,0.022,1
"BMPR2",0.824232198455432,-0.156862940406954,0.099,0.104,1
"SNX18",0.82455674730599,0.627049855070335,0.05,0.035,1
"ZCCHC17",0.824864162961919,-0.235588275936666,0.089,0.095,1
"AC090061.1",0.825337825672504,-0.538696547689295,0.016,0.013,1
"EME2",0.825551029712104,0.232709191580988,0.014,0.013,1
"ROBO3",0.825654128045248,0.22829792009853,0.023,0.017,1
"HDHD5-AS1",0.825942890915954,0.322035761262827,0.027,0.022,1
"DDIT4-AS1",0.82594617575527,-0.352046166314502,0.039,0.043,1
"ZC3H13",0.8259810507888,0.166470284333647,0.213,0.186,1
"TCOF1",0.825998268424676,0.250252099004008,0.068,0.056,1
"CWC25",0.826146721432292,0.265143608284746,0.157,0.13,1
"SH3D19",0.826172333198806,1.02253657452221,0.01,0.004,1
"FAM102B",0.826191433621302,0.100378809025681,0.048,0.048,1
"MCM9",0.826199986127382,-0.475504510817296,0.079,0.082,1
"GDPD1",0.826212300135086,-0.161792749736277,0.031,0.026,1
"PIGA",0.826221621778976,-0.856644778866268,0.025,0.03,1
"TRAPPC11",0.826390659175641,0.425612657340106,0.076,0.061,1
"GPATCH1",0.826423718639756,0.144347355357379,0.027,0.017,1
"LSM6",0.826534414899547,0.110436488484205,0.324,0.281,1
"LINC02361",0.826778994693151,0.282464959369835,0.097,0.082,1
"YIPF6",0.826843417047867,-0.383567668550129,0.068,0.074,1
"HEATR3",0.826904241525347,-0.580727700736086,0.029,0.035,1
"RBM6",0.826989703125309,0.150577050792433,0.314,0.273,1
"PRPF4",0.827017042544297,0.10608276852073,0.097,0.078,1
"TFDP2",0.827079984836235,0.336925473739248,0.14,0.121,1
"ARHGAP1",0.82712486924534,-0.130455114507331,0.097,0.1,1
"CASC11",0.827143877437193,-0.503651828822464,0.01,0.013,1
"PPM1D",0.827172163908546,0.303555105694888,0.074,0.061,1
"PPP1R11",0.827183070347043,0.101829761666757,0.223,0.199,1
"TWNK",0.827232603794052,-0.321696581175572,0.031,0.039,1
"AL035587.2",0.827327936864862,-0.312918167765496,0.019,0.022,1
"PLXNA1",0.827432882677721,0.843404381432937,0.016,0.009,1
"CHPF2",0.827541884471515,0.149075617760885,0.037,0.039,1
"MMACHC",0.827586225831442,-0.653834134043181,0.012,0.017,1
"GLYCTK",0.827614974391918,-0.726322350585333,0.041,0.039,1
"GALK2",0.827665099205292,0.143853515264155,0.083,0.069,1
"LRIG2-DT",0.828064268400015,-0.885881327306794,0.008,0.013,1
"ZNF668",0.828709127922606,-0.165357764501484,0.041,0.043,1
"CAMSAP2",0.828764351793219,0.473875981061036,0.029,0.022,1
"RRM2B",0.828971739453556,0.351231872954631,0.041,0.03,1
"IFT81",0.829274081841347,-0.540424148897434,0.012,0.013,1
"PRORP",0.829556082406918,0.206916234403669,0.169,0.143,1
"AC083949.1",0.829769339273378,-0.600757050666588,0.008,0.013,1
"C21orf62-AS1",0.829790954145022,0.469173297234093,0.031,0.022,1
"ACP2",0.829816819655802,-0.283311713763113,0.029,0.035,1
"MKNK1",0.829985461820606,0.193834809086224,0.052,0.048,1
"TRBV10-3",0.829991770790733,-0.129092038580018,0.027,0.035,1
"TTF2",0.830045314606079,0.194070905883883,0.058,0.048,1
"ZNF594",0.830312907498681,-0.138866897824019,0.021,0.026,1
"STIMATE",0.830325671268724,0.345519684256548,0.041,0.03,1
"AP3D1",0.830343770306236,-0.246294006446048,0.089,0.095,1
"PIBF1",0.830348628415566,0.138641497052377,0.2,0.169,1
"UTP20",0.830559947880329,0.358858394835793,0.037,0.026,1
"ZNF680",0.830629155910262,0.55745011906784,0.035,0.022,1
"SCARB1",0.830665599271589,0.855963480749208,0.01,0.004,1
"PITRM1",0.830756597382034,-0.390878293427218,0.05,0.056,1
"ZNF347",0.830812476782125,-0.109139758078397,0.017,0.022,1
"RCCD1",0.830952722501439,0.432605602878512,0.039,0.026,1
"CDKN3",0.831224279320169,-0.510606862866783,0.01,0.013,1
"CRTAP",0.831525895987756,0.26069690956067,0.12,0.1,1
"MANBAL",0.83191001470069,-0.328622509243202,0.056,0.061,1
"MMD",0.832599274899615,-0.196048206792979,0.041,0.039,1
"LRRC23",0.832615460655071,-0.423137942683579,0.048,0.052,1
"METTL2A",0.832669857991318,-0.25768236405961,0.047,0.048,1
"CD151",0.832679654167963,0.339408777918901,0.031,0.022,1
"AL138966.2",0.832728183235205,0.408146254333366,0.01,0.004,1
"SLC41A1",0.832758551153821,0.333831162786997,0.041,0.03,1
"TIMMDC1",0.832923146805036,0.136050184022796,0.143,0.13,1
"PLXNA4",0.832945927416001,0.819710401673911,0.01,0.004,1
"PIP5K1C",0.833176240202595,0.280072745695014,0.041,0.035,1
"CUL3",0.833365270535715,-0.162231869583247,0.244,0.242,1
"FYCO1",0.833422964593389,-0.343799664687384,0.045,0.048,1
"ZNF133",0.833462641582932,-0.485080318193958,0.019,0.022,1
"GATD1",0.833533121118373,-0.401750135218282,0.035,0.039,1
