"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF220",0.772125151894369,0.15655234648725,0.244,0.227,1
"TARDBP",0.772167709120325,-0.125639494533666,0.133,0.139,1
"PPP1CC",0.77239759441988,0.207403501119389,0.377,0.325,1
"NRAS",0.772491086365803,0.216127375243839,0.101,0.077,1
"MARS2",0.772502824439355,-0.497714125124348,0.015,0.021,1
"WEE1",0.772618556866685,-0.480322996917308,0.034,0.036,1
"ITGAX",0.772694171517496,-0.107893478881823,0.059,0.046,1
"TBKBP1",0.772719921048701,-0.30424153891395,0.079,0.093,1
"DHODH",0.772722569229774,-0.795972127634343,0.019,0.026,1
"FAM156A",0.772733394952452,-0.367312452168472,0.005,0.01,1
"CCDC61",0.77290615169332,-0.225747986819711,0.069,0.067,1
"MTMR4",0.773087814457938,-0.395743138833013,0.069,0.082,1
"GART",0.773208135588518,0.419901144129788,0.108,0.088,1
"AC005944.1",0.773402611805404,0.232063365565504,0.061,0.052,1
"RAD54B",0.773473550372079,0.390536465001582,0.012,0.005,1
"ZNF680",0.773564603465621,-0.267259147525952,0.047,0.041,1
"AC008735.2",0.773570614620375,0.541501026843566,0.025,0.015,1
"PPP1R3B",0.773781201530228,0.475279664821166,0.029,0.021,1
"AC244090.1",0.773984421821889,-0.722190442978171,0.029,0.036,1
"PANK1",0.774019691180452,0.560057525734413,0.012,0.005,1
"HIST1H2BD",0.774116240430754,-0.783753937136064,0.017,0.026,1
"LINC00963",0.774156749072871,0.309244425506936,0.086,0.067,1
"EFNA3",0.774183418844494,0.145172249286556,0.017,0.01,1
"BCL9",0.774234451635184,0.610677155329696,0.012,0.005,1
"ZNF579",0.774391643835791,-0.783887965913787,0.025,0.031,1
"MTAP",0.7747198585722,-0.119811124729402,0.082,0.088,1
"ATP8B3",0.77496288403274,-0.863030702951162,0.01,0.015,1
"AC010609.1",0.77508888261195,-0.682546300479943,0.019,0.026,1
"CLUH",0.775156557983658,0.688518320073399,0.04,0.031,1
"PRKN",0.775200240078234,0.744858303144352,0.01,0.005,1
"HIST1H2BE",0.775222092712701,0.951179604361616,0.025,0.015,1
"ACADSB",0.775388985665016,0.329545539546305,0.069,0.052,1
"BTD",0.775850914341018,-0.247297792943685,0.089,0.088,1
"PDE12",0.775895633318098,0.197941852918054,0.057,0.041,1
"TCAF1",0.776036926936512,-0.104389213596848,0.064,0.067,1
"AL592295.4",0.776097797767608,-0.164411678062815,0.045,0.052,1
"ETS1",0.77624680085217,0.110235506479814,0.761,0.722,1
"UBE4B",0.776461076630118,-0.223247393177654,0.111,0.113,1
"ALMS1",0.77654504865097,0.114107347795489,0.051,0.052,1
"SEC31A",0.776782704334397,0.189840757776481,0.214,0.18,1
"ATMIN",0.776845724228773,0.284729972031643,0.094,0.077,1
"ASB1",0.776866851862232,-0.323375384811603,0.103,0.113,1
"PRDM1",0.777323836604987,-0.198003470952619,0.236,0.237,1
"ASCC3",0.777679347015067,-0.131964648169209,0.217,0.216,1
"QTRT2",0.777805315393072,-0.318631347274823,0.044,0.046,1
"RAB2B",0.77816913480276,-0.11883209717788,0.071,0.062,1
"SREBF1",0.778510161998362,0.187132088501373,0.051,0.036,1
"CSTF1",0.778887987703847,0.255031635649634,0.086,0.067,1
"FEM1C",0.779034099840476,0.280243488079819,0.056,0.041,1
"SMUG1",0.779191503650128,-0.28181639840904,0.047,0.046,1
"SENCR",0.779277412717817,0.798368007487486,0.01,0.005,1
"ABRAXAS2",0.779754980409037,-0.300562427910987,0.076,0.082,1
"AL162231.1",0.779835845805047,-1.07327328114259,0.005,0.01,1
"KIAA0100",0.779886742635941,-0.16385182120773,0.096,0.108,1
"DMAC2",0.779901503425747,0.245507946367955,0.069,0.052,1
"HNRNPD",0.780516952293843,0.1560439402686,0.524,0.479,1
"SF3B6",0.78055113968056,0.191745320809017,0.441,0.387,1
"ZNF625",0.780764011567437,0.620967314762939,0.015,0.01,1
"NCR1",0.780775928433931,0.10924007427089,0.261,0.237,1
"ARFGEF1",0.78081742175327,0.181176492971535,0.264,0.232,1
"SERPINB9P1",0.78106568213859,0.76864610723444,0.015,0.01,1
"LINC00265",0.781181938314905,0.559058262053663,0.019,0.01,1
"RUVBL1",0.781248646741927,0.172980354784901,0.128,0.108,1
"GATD3A",0.781295001921111,0.113119160309896,0.103,0.082,1
"USP39",0.781341083522024,0.31262688151727,0.158,0.124,1
"SPAG5",0.781610077743463,-0.996771348111525,0.01,0.01,1
"AL359921.1",0.781659741290068,1.00871612644808,0.01,0.005,1
"VARS2",0.781661656653742,1.12612814189012,0.024,0.015,1
"AC005037.1",0.781895027899024,-0.525597374735005,0.013,0.01,1
"DGCR8",0.782207802989874,-0.298154177816615,0.079,0.088,1
"PPIL1",0.782322245832004,-0.406174684018403,0.029,0.036,1
"SNX27",0.782365151085479,-0.130988620356936,0.091,0.082,1
"SLC30A4",0.782382549207381,-0.828680986471355,0.013,0.021,1
"PARD6B",0.782552044579663,0.643727823519846,0.024,0.015,1
"POC1A",0.782560990663644,-0.979594287337333,0.012,0.015,1
"ZNF77",0.782683509356787,-0.457435430736327,0.02,0.026,1
"RIT1",0.783105930218281,-0.291806721474103,0.109,0.124,1
"TMEM218",0.783124847916043,0.219486303919529,0.059,0.052,1
"KAZN",0.783335305932118,0.404966551382083,0.01,0.005,1
"BBS10",0.783617980942072,0.144875467234927,0.01,0.005,1
"ARHGAP30",0.783674654293125,0.116956697536489,0.424,0.371,1
"UBE2Z",0.783756069823448,-0.168616107965817,0.16,0.16,1
"AC097382.3",0.783997529591554,0.47360285503438,0.025,0.015,1
"SLC2A11",0.784008362851765,-0.159619220904811,0.037,0.041,1
"MTERF1",0.784227985136174,-0.138363868309053,0.091,0.093,1
"NPM3",0.784349709631937,0.462213009670141,0.01,0.005,1
"SLC36A1",0.784407951118725,0.356246882857988,0.032,0.021,1
"HEATR3",0.784433641776777,-0.400263380530912,0.032,0.031,1
"ARMC10",0.784748176899269,-0.297249453692606,0.104,0.108,1
"CXCR5",0.784774632655185,-1.33875473759952,0.005,0.01,1
"FRMPD3",0.785098644413625,-0.583258693591747,0.024,0.026,1
"AC011476.3",0.78518666253565,-0.141457362084972,0.044,0.052,1
"CCDC18",0.785354759507617,-0.10559663114498,0.076,0.067,1
"ABHD16A",0.78550846025157,-0.278717744707852,0.123,0.124,1
"MDM2",0.785679436603074,0.16241586872175,0.168,0.134,1
"PNRC2",0.785754818127096,0.170035708622998,0.375,0.32,1
"PPP2R3C",0.785822777851936,0.179902093209314,0.205,0.17,1
"GNAQ",0.785828966380403,0.262627448179622,0.037,0.031,1
"NAPRT",0.785888823231667,-0.451974602888821,0.077,0.088,1
"C4orf19",0.785903090566137,-1.5089170901026,0.007,0.01,1
"MAN1A1",0.786133608765024,0.106858777665128,0.152,0.134,1
"AC009113.1",0.786308479489307,-1.35475721987771,0.01,0.015,1
"DOCK3",0.786317270243562,-1.109660626533,0.007,0.01,1
"USP12",0.786889821890104,0.156480167684606,0.091,0.072,1
"MAP3K11",0.786926845319005,-0.113086551958492,0.116,0.098,1
"FBXL8",0.786992104969627,-0.560739145628878,0.02,0.026,1
"BYSL",0.787028646994534,0.612327437633726,0.022,0.015,1
"NOL6",0.787076538322881,0.494054557574564,0.017,0.01,1
"TLK1",0.787131515514714,0.192334772152766,0.222,0.18,1
"METTL2A",0.787180723891516,-0.449498212133418,0.037,0.041,1
"ZNF324B",0.787235083136134,-0.114818787819558,0.01,0.005,1
"AC005052.2",0.787237300330049,0.582296578147024,0.01,0.005,1
"SEC61A1",0.787537730678923,-0.103608349982981,0.177,0.16,1
"GSTM3",0.787547398251188,-0.595307047809774,0.019,0.026,1
"AIMP2",0.787710705251686,0.147309333187129,0.061,0.057,1
"ARHGAP32",0.787824203991484,-0.406394512920299,0.02,0.026,1
"ZMYND11",0.787836514328138,-0.113129257990415,0.266,0.258,1
"RPA3",0.78794639029497,0.279604221560057,0.224,0.18,1
"GIPR",0.788091767673574,-0.482018961285339,0.027,0.026,1
"NEXN",0.788123500018388,-0.581729127663707,0.013,0.021,1
"EEF2KMT",0.788192636373767,-0.485804133808477,0.03,0.036,1
"ZNF672",0.788322969710629,0.15742282053736,0.074,0.062,1
"AC129492.1",0.788338619852628,-1.18687616609346,0.005,0.01,1
"NOC4L",0.788344691828833,-0.358297562437805,0.077,0.088,1
"AL080250.1",0.788542927296853,-0.885838973842851,0.01,0.015,1
"ZBED6",0.788599833638579,0.459451174250251,0.024,0.015,1
"TRAV41",0.788922937754484,-0.462889040011079,0.024,0.021,1
"NIPA1",0.788929103612786,-0.567492845604888,0.037,0.052,1
"FBXO5",0.788955846091174,0.463562802182319,0.039,0.026,1
"MGLL",0.789184243889148,-0.762464164629193,0.01,0.015,1
"RBAK",0.789299329772844,-0.162152597296265,0.042,0.046,1
"CDT1",0.78934596199442,0.190070371056323,0.015,0.01,1
"HSPBAP1",0.789443004718388,0.316906302647168,0.077,0.062,1
"ZNF555",0.789450232083813,-0.511271250550482,0.015,0.021,1
"ERMAP",0.789495716901166,0.304145739191126,0.024,0.015,1
"DSE",0.790081048687897,0.433878083626144,0.025,0.015,1
"GALK1",0.790083927099032,0.198628394685153,0.094,0.077,1
"IRF2BPL",0.790202229425842,-0.288916752460539,0.093,0.093,1
"PROCA1",0.790226976462374,0.374241477230232,0.013,0.01,1
"KIR2DL4",0.790578879143814,0.162594009437992,0.044,0.036,1
"NNT-AS1",0.790582454456574,0.139212248585812,0.064,0.052,1
"STK40",0.790647718760048,0.13607052489752,0.143,0.124,1
"SEC22B",0.790714089141865,0.209587768286851,0.165,0.139,1
"ZNF880",0.790752434465154,0.644297564332175,0.042,0.031,1
"CROCC",0.790993272671625,-0.182748963191033,0.101,0.108,1
"HIST1H4I",0.791031268259572,0.460101102410053,0.008,0.01,1
"AMPH",0.791128602844771,-0.719767802640973,0.015,0.021,1
"ECI2",0.791393911068963,0.226115180783768,0.163,0.134,1
"MAD2L2",0.791417463676275,0.179138293537736,0.16,0.129,1
"UHRF1BP1",0.791595178523943,-0.547086213038863,0.034,0.041,1
"ASNS",0.791989727413804,-0.464698506282952,0.007,0.01,1
"TOE1",0.792010864594404,0.240403527282659,0.061,0.046,1
"F8A1",0.792049282961688,-0.520947678070607,0.01,0.015,1
"EMC4",0.79209951518413,0.143661296898121,0.279,0.237,1
"PPRC1",0.792199977759093,0.241040818928446,0.03,0.021,1
"TSTD1",0.79246261341977,0.17129927237516,0.333,0.294,1
"FERMT3",0.792498546162747,0.102893281896952,0.424,0.376,1
"TMEM259",0.792663635840701,-0.104167007860073,0.38,0.366,1
"LINC01422",0.792821641877346,-1.33365905586384,0.005,0.01,1
"UHRF1BP1L",0.793075319888731,-0.285877429083487,0.101,0.108,1
"PMS1",0.79320618718365,0.25467278551208,0.15,0.124,1
"TRBV21-1",0.793418171198088,0.959455372299028,0.013,0.01,1
"DNAJB11",0.794208103614418,-0.175610413190945,0.162,0.155,1
"RFWD3",0.794277736972389,0.468680235596015,0.069,0.052,1
"ATIC",0.79432049581914,-0.226560875141682,0.106,0.113,1
"YES1",0.794372908654863,0.304157667554616,0.077,0.062,1
"FAM24B",0.794418960698016,0.106484096642311,0.064,0.052,1
"FOXO3",0.794537536434024,-0.13826946458503,0.178,0.186,1
"AC003681.1",0.79474524843954,-0.611522805148446,0.012,0.015,1
"NBDY",0.794806851466105,0.21058833376279,0.189,0.17,1
"SLC2A6",0.795162812863535,0.336599053615724,0.025,0.015,1
"SPRY1",0.795204816087585,-0.3223023290285,0.02,0.015,1
"MIR29B2CHG",0.79532046331729,0.121722667750445,0.019,0.01,1
"MAP3K2-DT",0.795395708851021,0.590896875948981,0.01,0.005,1
"CEBPA",0.795413328258745,-1.17622500430451,0.005,0.01,1
"SETDB1",0.795584209210384,0.186835925232047,0.094,0.072,1
"GGA1",0.795642835128015,-0.206885905671231,0.14,0.134,1
"PARP2",0.795934453868335,-0.442960208600361,0.052,0.062,1
"RAD50",0.796583022671353,0.17757212741091,0.184,0.165,1
"TM9SF3",0.796803027972184,0.214516036196289,0.279,0.232,1
"PRDM11",0.796852306086223,-0.927382603366318,0.008,0.015,1
"RERE",0.79703540165139,-0.231129584002334,0.098,0.093,1
"SLFN12",0.79710527783321,0.274498812317133,0.061,0.052,1
"GNG10",0.797121176296774,0.306270669536672,0.155,0.129,1
"SGPL1",0.797257815377593,0.316061037207005,0.051,0.036,1
"LRATD2",0.797360233595938,-0.104843047764144,0.027,0.031,1
"ZNF552",0.797544677036795,0.320471126613199,0.025,0.015,1
"FIZ1",0.797575022542563,0.599561691775126,0.034,0.021,1
"BRD1",0.797763777319124,0.320759977617673,0.066,0.052,1
"ATG3",0.798093879665886,0.100980348772664,0.271,0.242,1
"CDK2",0.798112219883157,0.294026907225828,0.045,0.036,1
"MDM1",0.798203324463537,-0.190230740753368,0.047,0.052,1
"AC067852.2",0.798218398846329,-0.21350615268781,0.064,0.062,1
"ZNF275",0.798568898622545,0.606037245532669,0.022,0.015,1
"SMG9",0.798705502545684,-0.140548568347406,0.042,0.046,1
"AC095057.3",0.798822536546214,0.657585037738814,0.01,0.005,1
"BLOC1S2",0.799135245428649,0.257839488253844,0.21,0.175,1
"SLC17A9",0.799161831474089,0.167805791552456,0.017,0.01,1
"LANCL1",0.799218303538346,0.206095497125363,0.076,0.057,1
"CASC4",0.799388385368846,-0.243663472899527,0.168,0.18,1
"SLC26A1",0.799504216453967,0.522325819285144,0.017,0.01,1
"C6orf89",0.799582671536752,0.179555679345381,0.167,0.155,1
"CST3",0.799708164793123,0.1796232921067,0.034,0.026,1
"IFT74",0.799724507350659,-0.228039180752475,0.045,0.036,1
"SUMO3",0.799804290998182,0.117868875593621,0.249,0.227,1
"ZNF333",0.799839039255869,-0.49728774798416,0.052,0.062,1
"PAQR8",0.799865887947852,0.389521773912485,0.025,0.015,1
"AL157392.3",0.799877258337102,-1.05172870707979,0.01,0.015,1
"AC012645.3",0.799976626232638,-0.619749933678179,0.027,0.036,1
"CTSO",0.79998779304278,-0.626285912331201,0.022,0.021,1
"ATG13",0.800077147723387,0.144156227061681,0.135,0.113,1
"AC093019.2",0.800244663784256,-0.985339645469537,0.015,0.015,1
"CCDC102B",0.800245701824178,0.40248401513583,0.024,0.015,1
"TMEM129",0.8005288906742,-0.22578797226539,0.093,0.093,1
"KTN1",0.800547382058541,0.142263745917192,0.412,0.356,1
"TRIM35",0.800581302124583,-0.538243910507407,0.034,0.046,1
"LRRCC1",0.800725900225951,0.491334764702319,0.035,0.031,1
"AC231981.1",0.800792147044508,0.3268641147095,0.015,0.01,1
"CALM3",0.800880994060044,0.176378235835266,0.428,0.392,1
"NR1H3",0.801122615074012,-0.352736722112684,0.049,0.046,1
"MED22",0.801125816694649,-0.726654536220717,0.03,0.036,1
"C3orf38",0.801189952193975,-0.15361902364596,0.116,0.124,1
"TMEM126B",0.801240807683541,-0.144031927761542,0.17,0.18,1
"ZNF562",0.801387484800179,0.35848508830495,0.039,0.031,1
"PDE9A",0.801438765862832,-0.874709012380901,0.02,0.026,1
"WDR70",0.801442218619208,0.139700496498183,0.13,0.108,1
"HINFP",0.801453125035607,-0.449475897758446,0.056,0.062,1
"AP001816.1",0.801527021674281,0.720769806638672,0.01,0.005,1
"KIF21A",0.801537057663718,-0.239990758102518,0.077,0.082,1
"DUSP7",0.801796694754076,-0.303997707454373,0.03,0.036,1
"MTFMT",0.801914414988455,0.285302464548772,0.067,0.052,1
"ARSG",0.802008229590372,-0.839810267301494,0.024,0.031,1
"PCLAF",0.802139490850234,0.591586662372601,0.029,0.021,1
"NDUFAF6",0.802162700253455,0.187922059013972,0.077,0.067,1
"PCYT1A",0.802256087043963,-0.253034454058506,0.123,0.134,1
"COMMD10",0.802303955657611,0.112734734978791,0.15,0.129,1
"C17orf75",0.802328901964011,0.332361648711018,0.066,0.046,1
"TSC1",0.802376455752177,0.26316428799575,0.067,0.052,1
"CYB5RL",0.802463443395395,-0.917932866504994,0.01,0.01,1
"ZSCAN9",0.802708158402281,0.197148246239681,0.03,0.026,1
"AC008443.5",0.802719036921555,0.500612104928009,0.01,0.005,1
"ZCCHC4",0.802789923113008,-0.675574890818421,0.027,0.031,1
"B4GALNT3",0.803072511199801,-0.732709907870736,0.007,0.01,1
"BPHL",0.803125218051448,0.144995145763413,0.022,0.015,1
"ERBB3",0.803179406898567,-0.820604361498124,0.007,0.01,1
"ZNF33A",0.803246298920878,-0.142677054911351,0.15,0.155,1
"AGPAT5",0.803372094542721,0.235961394006113,0.108,0.082,1
"AC145207.2",0.803420172305204,0.604225823680913,0.01,0.005,1
"CAMK4",0.80361715345443,0.158724759447793,0.419,0.402,1
"SLC39A14",0.80367440307304,0.202724849322383,0.01,0.005,1
"UTP14A",0.804064838498612,0.244643498293219,0.042,0.031,1
"THAP8",0.804071935870647,-0.658991893896087,0.027,0.036,1
"FAM102A",0.804105753903855,-0.295974222018781,0.118,0.129,1
"BUB1",0.804313951464116,-0.191869071971379,0.017,0.015,1
"PRR14L",0.804424649911389,-0.246882348745535,0.118,0.124,1
"ZNF844",0.804438209883823,-0.903043490118157,0.013,0.015,1
"LRRC8C",0.804702011929982,0.240060660245254,0.155,0.129,1
"CTSA",0.804802332847134,-0.149930432377861,0.135,0.124,1
"AC008393.1",0.805009886504516,0.576599461910027,0.01,0.005,1
"CATSPERG",0.805133657112352,-0.8433930807858,0.015,0.021,1
"CHKA",0.805264344739798,0.5177016479649,0.019,0.01,1
"DNAJC17",0.805267195500946,0.153796212464175,0.098,0.082,1
"HNRNPH2",0.805637528057357,-0.128282894488445,0.21,0.211,1
"BET1",0.805733680570242,-0.21707916608641,0.096,0.103,1
"KANSL3",0.8057945910955,-0.303073156604619,0.104,0.103,1
"C16orf70",0.805940520402585,0.183235588028173,0.049,0.036,1
"TYW3",0.80620063827702,-0.105406657262793,0.077,0.067,1
"ETFBKMT",0.806222701719426,-1.28754199413891,0.007,0.01,1
"TSEN54",0.806366159653445,-0.153861676727183,0.364,0.371,1
"PLEKHB1",0.806479228853211,0.485398458024458,0.01,0.005,1
"HOXB3",0.806528746370271,-0.883170568689803,0.01,0.015,1
"ETFDH",0.806573301936225,0.288778989402522,0.064,0.046,1
"ZNF169",0.806752943069545,-0.725792855551989,0.039,0.046,1
"BACH1",0.806868240287421,-0.126563093819067,0.153,0.139,1
"SYNCRIP",0.807000024635401,0.141209532784657,0.204,0.191,1
"MSRA",0.807214909811924,-0.329551250547118,0.04,0.046,1
"MESP1",0.807241993960459,0.1723611065181,0.017,0.01,1
"RBM42",0.807276053603007,0.192696404231967,0.316,0.278,1
"ZNF525",0.807449926438734,0.234608620291509,0.024,0.015,1
"ERAP2",0.807541642030346,-0.110952048606834,0.234,0.232,1
"NSUN4",0.80756294192155,0.429588877685194,0.032,0.021,1
"DHX57",0.807732705167542,0.122713024015142,0.034,0.026,1
"OTUD6B-AS1",0.807787692307311,-0.229494915843087,0.172,0.186,1
"PPP1R8",0.807939658832992,-0.304527320715847,0.069,0.077,1
"AL355916.1",0.807945258276158,0.338462439521196,0.017,0.01,1
"PGAM5",0.808080642488021,0.488793697649794,0.04,0.031,1
"OIP5",0.808367767034388,1.39415140437574,0.017,0.01,1
"ICAM2",0.808386185369141,0.279435735071074,0.204,0.17,1
"C1RL-AS1",0.808734980530051,0.467377555662357,0.029,0.021,1
"TTC22",0.808845972620848,-0.362899933098471,0.044,0.046,1
"FANCE",0.808896172543529,-0.681965505990169,0.025,0.031,1
"PPP1R2",0.808994539878843,0.122549310327469,0.416,0.366,1
"TEX264",0.80922254447397,0.201278150529621,0.253,0.222,1
"HIST1H1B",0.809292533044788,0.3908732907547,0.064,0.062,1
"PARPBP",0.809472919783723,-0.240317657090517,0.019,0.021,1
"ZNF350-AS1",0.809487771503981,0.569263117881113,0.01,0.005,1
"ADA2",0.809603632724502,-0.177745052358529,0.2,0.211,1
"TMEM150A",0.809679443271448,-0.22354802021214,0.032,0.026,1
"TUT1",0.80985110988178,0.370745996931444,0.062,0.046,1
"ZBTB7A",0.80986139677764,0.127816841692122,0.456,0.412,1
"CLCF1",0.809900597442587,-0.679750929827282,0.034,0.046,1
"RASGRP3",0.809992228341469,1.25385448059846,0.019,0.01,1
"GEMIN2",0.810084035932689,-0.209845773412074,0.032,0.036,1
"AP003392.5",0.810386332920607,1.03443589442831,0.017,0.01,1
"ZNF566",0.810523605082633,0.346337736480216,0.034,0.026,1
"ANKEF1",0.810662248362384,0.558673285762197,0.01,0.005,1
"ATXN7L2",0.810700924871193,0.143848553807739,0.039,0.036,1
"AL592435.1",0.810915250093901,-0.835597830313485,0.013,0.021,1
"SUPT20H",0.811164550059805,0.278323780512919,0.178,0.144,1
"MFSD4A",0.81117407013918,1.15525921845122,0.01,0.005,1
"ZNF517",0.811308861551541,0.903653760479296,0.01,0.005,1
"GCA",0.811335080984425,-0.47205720333556,0.013,0.021,1
"LINC01891",0.811539345563963,1.16284697525617,0.01,0.005,1
"ALPK1",0.811596370464109,-1.66774409087829,0.007,0.01,1
"SPRYD4",0.81166883063437,-0.524172503746265,0.019,0.015,1
"SLC9A3",0.81177323371861,0.50842362876496,0.019,0.01,1
"TTC39C",0.811841213116477,0.180650112887285,0.325,0.289,1
"BAP1",0.812160511514225,-0.215036059020817,0.098,0.108,1
"SPIN4",0.812162511840985,0.654812967767957,0.017,0.01,1
"SARS2",0.812253408152648,0.323519600927722,0.044,0.031,1
"NBR2",0.812372909287459,0.31192080904653,0.039,0.036,1
"OSGEP",0.812596095368419,0.168103728481336,0.123,0.098,1
"ZNF641",0.812644267716177,-0.397767746557772,0.064,0.067,1
"FAM122A",0.812776973275158,-0.829576515930065,0.013,0.021,1
"XYLT2",0.812974137004028,-0.500788849539923,0.02,0.026,1
"ZNF195",0.813610870243692,-0.29443557345482,0.099,0.108,1
"RYBP",0.813711563805864,-0.111331535134828,0.059,0.057,1
"RAD52",0.813783665899622,0.422899663672293,0.03,0.021,1
"NRSN2-AS1",0.813785236413942,-0.164322769157045,0.013,0.01,1
"ISG15",0.814134778406372,0.235875868609511,0.382,0.356,1
"AC012360.3",0.814150137694381,0.267577701976978,0.034,0.026,1
"AC004551.1",0.814376383100439,-0.600776911175186,0.015,0.021,1
"PIGC",0.814403841036492,0.20823481685799,0.167,0.139,1
"IFT140",0.814486264032199,0.342706544104278,0.019,0.01,1
"PINLYP",0.814605954710725,0.203728089135035,0.015,0.01,1
"SPATS2L",0.814719583288429,0.277815629803511,0.136,0.113,1
"LINC02649",0.814801028675803,-0.211041324964675,0.027,0.021,1
"FNDC10",0.814826773715578,-1.39574229515698,0.01,0.01,1
"SUPT4H1",0.815010259886642,0.141141943712965,0.36,0.314,1
"GOLPH3L",0.815032298770866,-0.100790621687986,0.066,0.057,1
"TMEM128",0.815404143188228,-0.292498314285635,0.103,0.108,1
"ZNF786",0.815486190284129,-0.146931278528163,0.049,0.057,1
"AL512625.2",0.815489920051144,0.268006204029606,0.015,0.01,1
"SEC61A2",0.815655708468864,-0.490552995600366,0.035,0.036,1
"COA7",0.815918754451789,-0.492218502285849,0.012,0.015,1
"SLC25A40",0.815925448896947,-0.127869634306882,0.081,0.082,1
"ETAA1",0.815931723947062,-0.381795470532405,0.03,0.036,1
"DNASE2",0.815933510171676,-0.403495634248058,0.109,0.119,1
"NATD1",0.815954508971271,-0.404220316153665,0.029,0.031,1
"GPR82",0.815975660913943,-0.729787592621303,0.007,0.01,1
"CKB",0.816136201453707,0.695297398666572,0.01,0.005,1
"ZNF426",0.816178501120734,0.103933176729605,0.047,0.041,1
"FKTN",0.816189669072059,-0.278141861433435,0.022,0.026,1
"LRRC14",0.816284313626225,0.221139691706373,0.067,0.057,1
"NGRN",0.816890172437791,-0.155931924163734,0.16,0.17,1
"PCSK5",0.817046198926404,-1.22921006484977,0.013,0.015,1
"KIAA0513",0.817166959686673,0.434662690379954,0.049,0.036,1
"BOD1",0.817346205155617,-0.418980554452291,0.054,0.062,1
"POLR3A",0.817398517529039,-0.269739057660913,0.076,0.082,1
"ZNF668",0.817591108269176,0.25824964434661,0.056,0.041,1
"PIP5K1C",0.817592344292527,0.218819266007893,0.066,0.052,1
"SNED1",0.817730536770437,-0.337849879867794,0.015,0.021,1
"CCDC144A",0.817767673772178,0.317891788601834,0.024,0.015,1
"ITPR1",0.817869460143894,0.183532407824643,0.096,0.082,1
"NT5C3B",0.81791344077848,0.157985600498156,0.077,0.062,1
"MRTFA",0.81807265999119,0.356447829177838,0.146,0.119,1
"TRMO",0.818086780944242,-0.239473406256669,0.121,0.134,1
"TOMM40L",0.818098792288488,-0.167656746342728,0.027,0.031,1
"UBE3C",0.818152108008148,0.209569378298382,0.143,0.129,1
"GLMN",0.818476246610378,-0.197885389687632,0.167,0.165,1
"AP1G1",0.818480603805346,-0.269993453838279,0.13,0.139,1
"C11orf71",0.818554953799262,-0.204727246603219,0.039,0.036,1
"SPEF2",0.818780306626162,1.22730847526415,0.01,0.005,1
"RUNDC1",0.818938713288597,-0.418582101434856,0.039,0.046,1
"KIF15",0.819066279373255,-0.344916399563506,0.012,0.01,1
"AL138724.1",0.819150194557741,0.278182716484509,0.037,0.026,1
"VWA8",0.819366210749595,-0.272442284616693,0.101,0.108,1
"FAHD2B",0.819399350600664,-0.107478226224736,0.03,0.026,1
"MRPL1",0.81949798193292,0.192792356687041,0.098,0.077,1
"ME3",0.819855938713442,-0.470588258627326,0.01,0.015,1
"FOXM1",0.819883293073873,0.867095344548122,0.01,0.005,1
"FLYWCH1",0.819887875231334,-0.401800914181823,0.047,0.046,1
"SLC45A4",0.819904698480734,-0.563737169989853,0.029,0.036,1
"AC005225.2",0.819936979168151,-0.977685769173033,0.007,0.01,1
"METTL6",0.82009939584106,0.214658162726145,0.054,0.041,1
"AGPAT3",0.820233615904742,0.166045864024837,0.098,0.077,1
"NEFH",0.820329142297775,-1.22127239248159,0.005,0.01,1
"ANGEL1",0.820369491417035,-0.572814078591953,0.024,0.026,1
"DICER1-AS1",0.820461776417864,0.241568786730457,0.01,0.005,1
"ESS2",0.820491417911009,-0.303102758735182,0.082,0.088,1
"GTF2A1",0.820535001382554,0.21605614767487,0.114,0.093,1
"AC007262.2",0.820645982777797,-1.27265073487311,0.007,0.01,1
"SLC38A1",0.82089668156406,0.118831561857605,0.441,0.381,1
"ANO10",0.820936458514356,-0.923267964556862,0.015,0.021,1
"TRPM2",0.821278718171338,0.472916872945932,0.01,0.005,1
"DUS1L",0.821356495045689,0.116000143952423,0.249,0.222,1
"C11orf54",0.821489929280998,-0.284459024364597,0.116,0.124,1
"SLC25A45",0.821933705688237,-0.549024068251407,0.039,0.046,1
"CD302",0.821934802544646,-0.377259414365013,0.029,0.026,1
"MIA3",0.821974803837351,-0.165595229389961,0.236,0.232,1
"ELF3-AS1",0.821989334637899,0.843094012437712,0.024,0.015,1
"EXOC1",0.822003002282317,-0.247473712095576,0.114,0.119,1
"INCENP",0.822201271384749,0.343442157397012,0.04,0.031,1
"TRIM39",0.822249542645691,-0.535680960153434,0.027,0.031,1
"FBXO44",0.822355901239521,0.25229168131376,0.111,0.093,1
"ZNF260",0.822418281269271,-0.113837043095141,0.054,0.046,1
"TARS2",0.822441881490707,-0.209584857003412,0.059,0.062,1
"DDX19A",0.82254328059387,-0.316753397557014,0.069,0.077,1
"PLEKHM3",0.822910393686632,-0.405889132844099,0.039,0.046,1
"LAMTOR2",0.823059744299851,0.173179235713822,0.268,0.237,1
"FZD3",0.823114841291034,-0.365538846537952,0.015,0.021,1
"NEDD4",0.823165022261133,0.287836472606337,0.017,0.01,1
"TTPAL",0.823187698409279,0.265189526511289,0.029,0.021,1
"EFCAB5",0.823440938176628,0.680421703251112,0.017,0.01,1
"FAM120B",0.823655462387237,-0.153371624271847,0.199,0.186,1
