"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPN12",0.114630201836775,-0.240105525500167,0.081,0.08,1
"PIP4K2A",0.114668385033898,0.225389409291095,0.475,0.368,1
"EP400",0.114968798235373,0.141710060095922,0.174,0.131,1
"GALNT4",0.114987960836773,1.55019199822978,0.017,0.004,1
"CHST15",0.114995514559276,-1.26343581477593,0.004,0.013,1
"MARCH5",0.115010181694384,0.250736603380659,0.223,0.173,1
"AC104806.2",0.115039328916249,-0.857123505872534,0.024,0.038,1
"PDK2",0.115045147833554,0.354125322953205,0.111,0.072,1
"CCHCR1",0.11514256597546,-0.440786220065017,0.051,0.059,1
"CYB561D2",0.115261512487527,-0.186440089359753,0.184,0.169,1
"AGER",0.115305399998672,0.524637601109486,0.042,0.025,1
"WDR6",0.115307784437148,-0.364642458315596,0.177,0.197,1
"KIAA0355",0.115329064634718,-0.600189956678435,0.075,0.097,1
"CREBRF",0.115340837306186,-0.279020095090609,0.263,0.283,1
"DMAC2L",0.115514829410707,-0.248330804097162,0.121,0.112,1
"TBC1D9B",0.115573226706561,0.373964857642578,0.147,0.099,1
"GABARAPL1",0.115619353234741,0.268317410747149,0.147,0.101,1
"MAP2K2",0.115681550089257,0.332587393002416,0.592,0.484,1
"CENPBD1",0.115828135689602,-0.839335910302415,0.016,0.027,1
"GTPBP2",0.115884571874031,-0.174922094362974,0.046,0.038,1
"SLC16A1-AS1",0.116037333663447,-0.543983163371095,0.07,0.085,1
"NDE1",0.116130675948531,0.348667422408868,0.238,0.171,1
"MOK",0.116161888799955,1.42247489462017,0.012,0.002,1
"CCDC18",0.116232745316924,-0.372479339455768,0.079,0.099,1
"C16orf86",0.116308781878501,0.727329085519342,0.048,0.023,1
"POMK",0.116355757302391,0.466970607779944,0.041,0.019,1
"ZNRD2",0.116384785959534,0.111911211545941,0.224,0.175,1
"RFESD",0.116533033787804,-0.469252521865279,0.033,0.032,1
"RBM22",0.116598886877276,0.218326668171331,0.244,0.182,1
"REPS1",0.116621752681706,-0.134965670088635,0.159,0.148,1
"MAX",0.116634185544221,0.153745120114948,0.631,0.567,1
"SPON1",0.116647725188307,0.12707029467717,0.121,0.093,1
"LRP12",0.116794180702309,2.13609934473124,0.012,0.002,1
"SYMPK",0.116897653887855,-0.300692028488153,0.116,0.121,1
"AGO1",0.116911811136983,-0.51019275540937,0.054,0.049,1
"RNF25",0.116919958793184,0.485130663470935,0.116,0.072,1
"RAB11FIP4",0.116982130685754,-0.237545159553966,0.11,0.112,1
"TMEM63B",0.117217817437108,0.483907963015997,0.06,0.034,1
"POLR2M",0.117238574117576,0.407143197100758,0.203,0.137,1
"DHX8",0.117255796241301,-0.227526999267593,0.143,0.131,1
"AC010331.1",0.117415035172769,-1.19729388892621,0.017,0.034,1
"MRTFB",0.117552600152163,-0.389849060874961,0.092,0.112,1
"USP47",0.117670102255396,0.361433771607283,0.359,0.271,1
"PTBP3",0.117898560192566,0.179658278307222,0.406,0.319,1
"GTPBP6",0.118014469194423,0.310267247653896,0.32,0.245,1
"SPRYD3",0.118071244677299,0.48235376031592,0.075,0.053,1
"DPAGT1",0.118120018238079,-0.279729644205543,0.098,0.101,1
"SLC25A11",0.118285761281907,0.322660243148306,0.193,0.135,1
"TNFRSF4",0.118352893933852,-1.5822738901139,0.017,0.034,1
"TMED7",0.118361055747533,0.160197069425951,0.156,0.121,1
"DDB2",0.118565841509826,0.116965836490665,0.168,0.133,1
"COPS8",0.118571805595842,0.285980135182979,0.235,0.171,1
"TSPAN17",0.118641077827842,-0.116804616506502,0.104,0.093,1
"UBE2Q2",0.118666070531763,0.26259735963766,0.193,0.14,1
"EEFSEC",0.118666556427926,0.253430793346309,0.165,0.121,1
"INO80",0.118735758474132,0.295801635274091,0.167,0.121,1
"AC145285.6",0.118813851221347,-0.631606102127182,0.018,0.017,1
"CAMK2D",0.118955522219225,-0.262277860591453,0.251,0.249,1
"SH2D3A",0.118973172197164,0.81325424921881,0.058,0.032,1
"ABHD12",0.119134539827023,0.541983278484699,0.114,0.07,1
"FKBP15",0.119156498805776,-0.243345444788641,0.122,0.127,1
"FAHD2A",0.119207023728639,0.560670241440036,0.096,0.057,1
"DCHS1",0.119235943554817,0.544639608694541,0.053,0.036,1
"C1orf159",0.119240097736906,-0.626723371432212,0.041,0.059,1
"TMCO4",0.119261097430884,-0.737381894578872,0.042,0.057,1
"ITFG2",0.119431880459258,-0.332861217541118,0.199,0.207,1
"AC136475.5",0.11945946983975,1.49018218350128,0.012,0.002,1
"AC068025.2",0.119490769162261,-1.00001534267906,0.02,0.038,1
"TLE3",0.119531823368377,0.523207470342894,0.148,0.097,1
"AHCTF1",0.119570889646675,0.239160290100772,0.17,0.127,1
"AC005944.1",0.11959096705083,-0.351302739723739,0.091,0.087,1
"PSMA7",0.119769178371568,0.256558866999142,0.761,0.67,1
"COPG1",0.119779046539726,0.103543176371627,0.201,0.161,1
"CD200R1",0.119780208689864,0.695426031652501,0.081,0.049,1
"AC232271.3",0.119871552837033,-1.79635281487668,0.01,0.021,1
"PCBP2",0.119900208612484,0.124301203286722,0.791,0.721,1
"TRGV3",0.119931125637064,-0.48638686989808,0.079,0.097,1
"USP19",0.119993778427929,0.114121800804792,0.102,0.078,1
"DPYSL2",0.120172167873433,-0.314785535075048,0.037,0.042,1
"TRAPPC2",0.120202728969799,0.132326414265766,0.132,0.095,1
"ERVK3-1",0.120214282716783,0.339508390413542,0.244,0.175,1
"LYRM1",0.120230358858232,-0.336914083357616,0.08,0.082,1
"TRANK1",0.120266982005578,-0.145991082487574,0.313,0.313,1
"OSBPL10",0.120282483237233,-0.223292565045639,0.011,0.004,1
"TATDN3",0.120339064394341,-0.113374126183071,0.096,0.078,1
"AC009950.1",0.120359578511349,-1.61098833935768,0.015,0.027,1
"HDGFL2",0.120389353473968,0.343727948854762,0.175,0.123,1
"FBXO21",0.120436998720329,0.177908372252481,0.145,0.106,1
"LXN",0.120455408047804,0.555717368135049,0.081,0.044,1
"BRI3BP",0.120459549071977,-0.340145450386268,0.045,0.038,1
"PSMC1",0.12046045713406,0.181942158772284,0.265,0.205,1
"SLC17A9",0.12048256048045,-0.480740787677427,0.011,0.011,1
"PRC1",0.120508491528591,0.107573230138518,0.031,0.019,1
"ASB3",0.12066098704966,0.139795946125077,0.201,0.15,1
"ATP8B3",0.120742817149756,1.71275931763341,0.012,0.002,1
"PIM1",0.120760804633936,0.174993538462866,0.53,0.469,1
"NFE2L2",0.120805686483527,0.158534845269064,0.288,0.228,1
"TOP1",0.12098213567862,-0.146455448713795,0.411,0.404,1
"ZNF853",0.121190229894307,-1.21065563130245,0.013,0.025,1
"ANKLE1",0.121240875697088,-2.1353900861986,0.003,0.011,1
"GTF2H2",0.121253658457576,-0.508712889232918,0.066,0.082,1
"FOXJ3",0.121254664041709,0.114930574065002,0.347,0.273,1
"TOM1",0.121350016596579,0.457855573185954,0.158,0.108,1
"MBD5",0.121365626751478,-0.147524880853984,0.359,0.34,1
"IRF3",0.121413075584302,-0.184551886158243,0.315,0.294,1
"FSD1L",0.121616511562438,0.476461523658101,0.019,0.011,1
"AIG1",0.12170232337565,0.542544527336868,0.07,0.04,1
"ARHGEF39",0.121704829314502,-1.30753406249223,0.012,0.019,1
"RAP1GAP2",0.121805108605172,-1.80725860978319,0.005,0.013,1
"KIF16B",0.122035497077362,-0.822909567672224,0.025,0.038,1
"AIP",0.122065694733024,0.184359009630595,0.547,0.493,1
"CACNB1",0.122173524747753,1.86080334728376,0.016,0.004,1
"STK25",0.122401350312001,0.377558952140754,0.227,0.163,1
"MKNK1",0.122408933676244,0.386681762903989,0.094,0.061,1
"MUL1",0.122544357166582,0.105602584946193,0.087,0.063,1
"MTRF1L",0.122729344385066,0.239221976340919,0.069,0.047,1
"UNC5D",0.122798201214601,1.52719502114731,0.018,0.006,1
"H2AFY2",0.122829278018385,-1.12724065706377,0.018,0.034,1
"RMND1",0.122830314107883,0.311257420474908,0.111,0.072,1
"TRBV7-4",0.123061446293424,1.77283728847553,0.019,0.008,1
"ABHD3",0.123201156428214,-0.220057350035596,0.177,0.173,1
"AGAP5",0.123453291870668,-1.28620319661795,0.007,0.017,1
"AL590006.1",0.123513982300348,-0.573430675840122,0.008,0.015,1
"GLT8D1",0.123519354382568,0.399151622791224,0.163,0.112,1
"CLIP3",0.123523307163117,0.902038614390176,0.038,0.019,1
"NPHP4",0.12354053220497,0.935965858053588,0.032,0.013,1
"ZNF135",0.123550655925156,-1.73502094090201,0.005,0.015,1
"SMG5",0.123553642537253,0.337959406191364,0.134,0.093,1
"FASTKD2",0.123583486399238,-0.229348284661658,0.132,0.133,1
"ATG2A",0.123633152872742,-0.210449299431217,0.069,0.057,1
"AL161757.2",0.123668550701612,-2.10422869519456,0.003,0.011,1
"TERF2",0.123705503856999,0.176670560529665,0.136,0.095,1
"SCNM1",0.123730261248175,0.157569032376893,0.271,0.205,1
"XRCC1",0.123985658148615,0.60140218875979,0.156,0.097,1
"AL136018.1",0.124079905812339,-1.30438925161477,0.014,0.025,1
"AC007695.1",0.124092483798003,-2.02304535547438,0.005,0.015,1
"SYNJ2BP",0.124174531526776,-0.494836111077883,0.092,0.097,1
"LNX2",0.124350523909677,-0.596443225261824,0.064,0.07,1
"SORBS3",0.124353079493256,-0.318009544490744,0.138,0.156,1
"C12orf43",0.124374102692465,-0.241989880358927,0.059,0.051,1
"CLIP1",0.12443289838058,-0.214364995587621,0.178,0.173,1
"ATG4A",0.124654298094947,0.650468623822781,0.056,0.032,1
"SPHK1",0.124749456605317,0.167662084525454,0.016,0.013,1
"CEP120",0.12479139196347,0.416634868488276,0.178,0.121,1
"MEI1",0.124815227517152,0.19030199196964,0.136,0.093,1
"UBE2N",0.124833000776186,0.348720732322364,0.453,0.353,1
"HNRNPA2B1",0.125067724892811,0.104373428142177,0.929,0.871,1
"CCDC88C",0.125184302550209,0.198902184341332,0.425,0.342,1
"ANKRD27",0.125265000902422,-0.14884025935535,0.084,0.07,1
"EMP1",0.125368403105833,1.41969110330558,0.023,0.008,1
"AL137003.1",0.125523088529427,-1.04424948524825,0.015,0.015,1
"IRF4",0.125538102699377,-0.446226240270397,0.115,0.135,1
"AC106795.3",0.125584548662133,-1.78223927054777,0.004,0.013,1
"ZKSCAN7-AS1",0.125641246154612,-0.925016041782013,0.015,0.027,1
"TRIM28",0.125680212190778,-0.18531457813304,0.483,0.478,1
"C11orf65",0.125683368689614,-0.60193894571059,0.069,0.085,1
"SURF6",0.125818881973464,0.351120929538646,0.13,0.089,1
"RPUSD2",0.125857231666617,0.181779873088834,0.083,0.061,1
"RGL4",0.125873456471498,0.42756169114801,0.151,0.101,1
"ABCF3",0.125910750563773,-0.161350266705313,0.102,0.091,1
"NCR3LG1",0.125974071329919,-1.74346838270637,0.003,0.011,1
"SPDYA",0.12598361658566,1.78968615243745,0.012,0.002,1
"ZNF23",0.126018053845668,0.282131971940363,0.044,0.025,1
"COIL",0.126131204867536,0.164636000162783,0.176,0.131,1
"KPNA6",0.126183410680135,-0.214045799299664,0.146,0.142,1
"MLYCD",0.126402254651601,-0.630193123660261,0.055,0.061,1
"PPP1CB",0.126439002525766,0.2824448742079,0.369,0.281,1
"POLR1B",0.126512860981563,-0.315287882860144,0.073,0.076,1
"PEX3",0.126773076921765,-0.212070512344075,0.177,0.173,1
"USP53",0.126779649097852,-0.504389360266562,0.079,0.095,1
"SPTAN1",0.126975751746712,0.22569464812903,0.467,0.376,1
"BX284668.5",0.12700116038512,-0.497706350346322,0.052,0.068,1
"ARFGEF1",0.127052683596509,0.141304042185958,0.345,0.271,1
"ADA",0.127107142836159,0.464571876498571,0.344,0.245,1
"MCCC2",0.12712514780891,-0.337478777497312,0.113,0.125,1
"MTG1",0.127164101478833,-0.328353471302724,0.209,0.218,1
"AC024267.6",0.127170624052696,1.08231412856337,0.014,0.004,1
"FBXO3",0.127186103179122,-0.196824943904208,0.189,0.171,1
"VGLL4",0.127212232729423,-0.130257578271299,0.231,0.209,1
"UBE3A",0.127216774272997,0.378934598397794,0.39,0.296,1
"AC048341.1",0.127248293678843,-1.36098890420088,0.006,0.015,1
"AC008105.3",0.127297613536215,-0.279564814619768,0.277,0.302,1
"CENPP",0.127307140970806,0.555307274902091,0.054,0.03,1
"CDADC1",0.127372129011212,-0.821542257281203,0.048,0.061,1
"C1orf74",0.127418691722285,1.36033947896779,0.02,0.006,1
"RNF135",0.127433917571679,1.22073246182229,0.056,0.025,1
"LINC02256",0.127454913899725,-0.480224175029147,0.136,0.156,1
"PAXIP1",0.127490123696642,0.591438189757039,0.045,0.025,1
"VPS39",0.127545412877142,-0.160972440712969,0.178,0.165,1
"TMA16",0.127559572858757,0.760620685805392,0.086,0.049,1
"PPP1R3B",0.127571809706436,0.767895754591919,0.042,0.021,1
"DCUN1D1",0.12762193845602,-0.232286475576629,0.134,0.131,1
"GABPB2",0.127631638586157,-0.671194389624614,0.053,0.066,1
"PHOSPHO2",0.127649656450135,0.392631544866361,0.041,0.023,1
"PAXIP1-AS2",0.127670465472641,-0.674005768411897,0.057,0.07,1
"LINC00402",0.127683031551808,-1.35260584476242,0.015,0.03,1
"AF228727.1",0.127800049668131,-1.42770743351278,0.004,0.013,1
"ZNF841",0.127833417631637,-0.646772052040573,0.043,0.063,1
"MGST2",0.127841638978767,0.896281988768202,0.051,0.027,1
"ABHD5",0.127873487048756,0.615999768793341,0.054,0.032,1
"USP13",0.128093695896295,-0.493328657696499,0.022,0.021,1
"MTMR6",0.128129848776393,0.117863771367589,0.145,0.106,1
"RAB28",0.128180643452787,-0.12354668097612,0.158,0.14,1
"ATP6V0E1",0.128274431811922,0.106922459974389,0.632,0.531,1
"IL6R",0.128421414289146,0.452239337702612,0.104,0.07,1
"GSTM3",0.128573618618666,0.437717328547071,0.079,0.051,1
"LRIF1",0.128682779816534,-0.385964321685519,0.127,0.131,1
"FAM217B",0.128707917997787,0.349247319991489,0.117,0.076,1
"BUB1B",0.128757431529109,1.32339563320838,0.014,0.004,1
"AC112907.3",0.128802071847541,2.0226002348393,0.012,0.002,1
"CEP68",0.128829971444555,0.713707824249388,0.1,0.061,1
"AC093484.3",0.128835838367243,-0.367287427493224,0.033,0.03,1
"FRAS1",0.129097092145777,-0.704490163604228,0.006,0.015,1
"DAG1",0.129347928486044,0.186600033898414,0.049,0.034,1
"HAUS4",0.129386894017153,-0.147458246152829,0.13,0.123,1
"CRYBG1",0.129577142269428,0.465285877507532,0.126,0.082,1
"SPRY1",0.129589347305072,0.488269180391987,0.076,0.047,1
"MRPL37",0.12960570465435,-0.149895042762425,0.203,0.197,1
"ZNF395",0.129625934625442,0.267673395830868,0.131,0.11,1
"PRRC2B",0.129692131391808,0.351395268755393,0.378,0.285,1
"DZIP3",0.129729719401427,-0.245862239697423,0.121,0.121,1
"SPARC",0.129749085129676,1.4388403144745,0.016,0.004,1
"SIAE",0.129805012655696,-0.730906388502718,0.018,0.034,1
"CD53",0.129898132580999,0.129001795326342,0.706,0.6,1
"MYDGF",0.129972928507175,0.185757812221733,0.311,0.241,1
"PLPP1",0.129977359963886,0.232666170411375,0.111,0.074,1
"AHDC1",0.130224665293727,0.663323086129,0.063,0.036,1
"WDR20",0.130291049165439,0.157377516449651,0.139,0.097,1
"EGLN2",0.130362393068795,0.190452226687605,0.419,0.33,1
"SPAG5-AS1",0.130488015912314,1.53363536815777,0.026,0.011,1
"FEN1",0.130491560647736,0.969913469870361,0.052,0.025,1
"SNX19",0.130493949342861,-0.320686215347672,0.082,0.078,1
"MFSD6",0.130564658013313,0.168497839337713,0.178,0.135,1
"ZNF582-AS1",0.130792368126581,-0.867083763011173,0.016,0.032,1
"AC113410.4",0.130858621777302,-2.49230723007784,0.005,0.011,1
"TCFL5",0.130888253558955,0.460720294380224,0.036,0.019,1
"HELLS",0.130976900440778,-0.10785810681368,0.045,0.032,1
"CYLD",0.131266091189999,-0.192463542582636,0.562,0.545,1
"ZNF511",0.131342876104938,0.278179486059274,0.18,0.131,1
"SETD6",0.131490132894254,0.472416026364968,0.039,0.021,1
"THAP2",0.131511625835913,-0.241921159794837,0.069,0.061,1
"PTPRA",0.131522391588941,0.226556929044735,0.316,0.243,1
"SLU7",0.13163453517393,0.201550738407306,0.227,0.167,1
"EIF3J-DT",0.131664837691954,-0.47048312558965,0.069,0.078,1
"AL450998.2",0.131719584403697,-0.506268323481757,0.104,0.112,1
"LTO1",0.131779981797212,0.340367477185184,0.088,0.059,1
"CNNM3",0.131841720292092,-0.434876269282443,0.071,0.074,1
"SYK",0.131925922114652,-0.909061572698938,0.007,0.017,1
"SNAP47",0.131941571389205,0.477994984245479,0.151,0.097,1
"CCND3",0.131953527869496,0.126265884073525,0.619,0.548,1
"APEH",0.131980130271363,0.173879730672966,0.237,0.178,1
"BRCA2",0.132103696817472,-0.74238444582482,0.028,0.04,1
"WDR33",0.132124585449728,0.345104767218286,0.351,0.268,1
"FAM126A",0.132189345691779,-0.594361594438606,0.05,0.066,1
"SH3D19",0.132401117475307,-0.817683551514895,0.023,0.032,1
"SERINC3",0.132455725129373,0.214312420228393,0.429,0.33,1
"TSC22D4",0.132528377447925,0.128468782497208,0.473,0.376,1
"TTC30A",0.132581015637539,0.689039664376552,0.022,0.008,1
"AC097634.3",0.132660595424843,-0.977741742765671,0.019,0.036,1
"STRIP1",0.132683272841582,0.344561761380979,0.153,0.104,1
"PPM1L",0.132796553679127,0.343887745109612,0.041,0.025,1
"AC010201.3",0.133052639910013,-1.57340837979351,0.003,0.011,1
"PARP10",0.133138548496604,-0.366307995347825,0.182,0.201,1
"CDK14",0.133233701793778,-0.993979652933462,0.005,0.013,1
"AP001636.3",0.133288623349071,-2.77194421190333,0.003,0.011,1
"CCDC32",0.133324697014029,0.391433804376725,0.159,0.108,1
"ACOX3",0.133463975323171,0.604765033824132,0.07,0.042,1
"TUBGCP6",0.133493965115594,-0.557829945605324,0.06,0.087,1
"TRIM23",0.133580023278784,-0.427088074704553,0.1,0.123,1
"TRBV10-3",0.1336508771233,1.21047067442134,0.025,0.019,1
"ERV3-1",0.133684557393492,-0.676169354102468,0.049,0.066,1
"CSAD",0.133711732257314,-0.24494836014244,0.089,0.108,1
"DSE",0.133764931331037,-0.234180122199674,0.05,0.044,1
"PRR12",0.133841907763705,0.352098229737926,0.137,0.099,1
"CLCC1",0.133859060214421,0.940192178323463,0.047,0.025,1
"AC004951.1",0.133896928970261,-1.13973007885353,0.005,0.013,1
"PRDM15",0.133975799240034,0.415100888478705,0.035,0.021,1
"CDK18",0.133983896911043,-1.04074971194818,0.011,0.017,1
"OAS3",0.133987910095105,-0.556634420785172,0.058,0.066,1
"AIMP1",0.134126583555982,0.247128078782412,0.343,0.264,1
"LTBP4",0.134178380095865,-0.17054447544046,0.124,0.11,1
"KLF12",0.134239671120445,-0.131796356486964,0.313,0.334,1
"RBM41",0.134560978608448,0.132274617894985,0.151,0.114,1
"UGCG",0.134612366280217,-0.378572917466127,0.235,0.249,1
"MYRIP",0.134642465189713,-1.55817323470472,0.01,0.021,1
"GRAP2",0.134660792639665,0.120760672845743,0.403,0.328,1
"FASTKD1",0.134775270660709,-0.274247289706261,0.095,0.099,1
"C22orf34",0.13490112136916,-0.421990615100844,0.075,0.089,1
"LIG1",0.134923274075378,0.272956417732239,0.085,0.057,1
"PTGIR",0.135016900292951,0.310296002390904,0.048,0.03,1
"FCGR2A",0.135099412389286,-1.12571725306914,0.003,0.011,1
"PLCL1",0.135109751777327,0.259518087919145,0.346,0.298,1
"LETMD1",0.135194303452298,0.225041426210495,0.268,0.199,1
"CD28",0.135252691225127,-0.208315592464827,0.274,0.277,1
"CSF1",0.135374910433733,-0.983443057338604,0.016,0.025,1
"WNT7A",0.135379370691206,1.6653201568643,0.016,0.004,1
"MIF4GD",0.135589003595484,0.180263471301222,0.247,0.184,1
"PHIP",0.135652225295961,-0.171361549451434,0.301,0.317,1
"MRPS6",0.135681680966876,0.128627285472396,0.623,0.531,1
"HIST1H3C",0.135831247778415,1.42362142287022,0.02,0.006,1
"PUDP",0.1358664245901,0.296542442175517,0.145,0.097,1
"SCD5",0.135930583912373,-0.262056105637105,0.022,0.019,1
"U2AF1L4",0.136342548892215,0.348653138084224,0.253,0.195,1
"PAM16",0.13644463678021,-0.294101028193356,0.145,0.148,1
"FLYWCH1",0.136604688323736,-0.307578139321171,0.066,0.061,1
"VIPR1",0.136770692581292,0.436944445549102,0.093,0.061,1
"RALY",0.136979639712846,0.172267249234047,0.605,0.505,1
"PAPOLA",0.137008532561835,0.121563262181824,0.46,0.372,1
"FCRLB",0.137038606550165,-1.99435987528415,0.003,0.011,1
"MTAP",0.137043121770152,-0.353145389976917,0.162,0.186,1
"AC079142.1",0.137485911249461,-1.31343645676713,0.008,0.015,1
"DIDO1",0.137562615629792,0.235766129198433,0.258,0.197,1
"FLOT2",0.137600212271831,-0.161017399842627,0.265,0.243,1
"ZNF675",0.137624985098863,0.4261429082949,0.114,0.076,1
"NPIPB13",0.137680990810594,0.405066578895715,0.041,0.021,1
"KANSL1",0.137785868424765,-0.137219074749048,0.351,0.321,1
"PTP4A3",0.138047906654546,0.69004503442545,0.028,0.013,1
"CAPZA2",0.138110397262606,0.186892899674916,0.446,0.353,1
"LMF1",0.138116179771136,-0.109258051578942,0.081,0.076,1
"NOL9",0.138240955698277,0.278457152942265,0.104,0.072,1
"AL136368.1",0.138357123782042,-1.60172163171092,0.005,0.015,1
"MICB",0.138403591713977,0.523273618445575,0.079,0.047,1
"SARNP",0.138572017010338,0.186371707308678,0.341,0.26,1
"CWF19L1",0.138674664774772,-0.167496798693188,0.123,0.112,1
"AC022395.1",0.138712859573844,-1.27327149112813,0.008,0.017,1
"AL035587.2",0.138855654625232,-0.324621264078203,0.033,0.034,1
"MZF1",0.138908947539223,-0.167261759460067,0.12,0.116,1
"LRRC7",0.138993035606624,-1.83361301225204,0.005,0.011,1
"TCTN2",0.139096455486834,1.96232091360946,0.015,0.004,1
"SNHG14",0.139291822958908,-0.308141229699941,0.142,0.152,1
"UBR5",0.139299740029294,0.333250469808861,0.288,0.211,1
"WDR83",0.139316037129756,0.372380965861325,0.079,0.053,1
"GTF3C5",0.139413092827592,0.265552474536251,0.165,0.121,1
"EPG5",0.139450201818836,-0.486438488771995,0.072,0.085,1
"POMC",0.139533614708985,-0.612705471488054,0.071,0.087,1
"MORN3",0.139572817176772,0.533339331795812,0.058,0.036,1
"P4HB",0.139601054440198,0.27426614585943,0.508,0.406,1
"RHBDD3",0.13963237180682,-0.308779393867092,0.044,0.042,1
"CD72",0.139652996701265,-0.18428331075265,0.043,0.032,1
"TMEM208",0.13979147622262,0.331065488247919,0.235,0.171,1
"CXCL16",0.139938087273607,-1.06895416480471,0.014,0.023,1
"AC131571.1",0.140030061321338,-1.18639458171797,0.019,0.032,1
"TNFRSF10B",0.140144285700333,0.245504793291728,0.039,0.027,1
"PDHX",0.140148524014842,0.238722661450908,0.081,0.057,1
"TRAV12-2",0.140152585124345,-0.706894078462222,0.036,0.053,1
"AGPAT5",0.140247330616904,0.121237547793507,0.199,0.161,1
"GIMAP8",0.140286828765529,-0.251693823019634,0.218,0.239,1
"PRPS1",0.140302667153277,0.32202729502948,0.218,0.161,1
"SPON2",0.14046691657939,0.855804355245074,0.107,0.074,1
"PIGH",0.140517817274393,0.201961177052578,0.138,0.101,1
"CLOCK",0.140549174798255,-0.326678916715783,0.081,0.087,1
"SPEN",0.140559676403456,0.331143482494465,0.256,0.182,1
"CDK16",0.140584931473079,0.231536028014019,0.157,0.114,1
"ARHGEF1",0.140589759841267,0.14327742297675,0.776,0.702,1
"EXTL2",0.140729555009251,0.872104574089945,0.022,0.008,1
"MIR181A2HG",0.140815020325313,-0.997186728542123,0.014,0.025,1
"WIPF1",0.1408731399654,-0.10315101994514,0.674,0.649,1
"NEIL2",0.140923959519385,-0.472823579648478,0.044,0.042,1
"RTN4R",0.14099698913657,0.371293660190372,0.015,0.008,1
"GYG1",0.141176154403535,0.303761281443772,0.123,0.076,1
"TMEM106A",0.141294077812959,-0.671198554896534,0.02,0.032,1
"MTPN",0.141326841778915,0.243140054132817,0.376,0.288,1
"GLS",0.141462178611385,0.184596701879455,0.45,0.402,1
"MSC-AS1",0.141484458697293,0.209512026549773,0.039,0.03,1
"AK4",0.141535060955923,-0.747743556477408,0.047,0.066,1
"TMSB15B",0.141590535940067,-0.93861004269089,0.024,0.034,1
"AL355816.2",0.141663476829181,-0.614418116259606,0.027,0.03,1
"PUM2",0.141894522268228,-0.211965365519226,0.384,0.402,1
"FAM210A",0.141899693584453,0.456058404817711,0.202,0.142,1
"FMO5",0.141906578345391,-0.948721234448662,0.014,0.023,1
"TRAV25",0.141912661366703,1.54793814474139,0.021,0.011,1
"SLC37A1",0.142174994664787,-0.556900662740841,0.063,0.063,1
"HCG27",0.142331215444377,-1.28453477658837,0.008,0.013,1
"TLR5",0.142352916941919,-1.11823307925188,0.012,0.021,1
"CXorf21",0.142428664578184,-1.01961347221542,0.02,0.032,1
"CFP",0.14257707433994,-0.422592287721978,0.054,0.061,1
"RAB1A",0.142880765737931,0.409465676688112,0.258,0.184,1
"USP49",0.142910393950217,0.23987818943232,0.018,0.008,1
"FBLN5",0.142963362105593,-0.266849808400447,0.141,0.142,1
"SIKE1",0.143004676531857,0.2731847353203,0.171,0.123,1
"TRBV6-6",0.143098960841347,-0.348723079049555,0.018,0.015,1
"ALG6",0.143192239152509,0.132216001088452,0.115,0.089,1
"TREX1",0.143296827474237,-0.614625435068111,0.028,0.032,1
"CHMP1B",0.143420805690961,-0.300099865299489,0.105,0.118,1
"ABHD15",0.143507489961165,-0.817075575810681,0.014,0.027,1
"DMXL2",0.143517243204131,-0.944419767909341,0.012,0.021,1
"MTMR12",0.143704851117061,0.44261684428483,0.107,0.066,1
"ZFYVE16",0.143728542938328,0.26864158889381,0.141,0.104,1
"PPP2CB",0.143911934003349,0.319371388887369,0.064,0.044,1
"DDX41",0.144064447385028,0.522653348643663,0.13,0.085,1
"TM4SF19",0.144079535024982,-0.953921379088778,0.005,0.013,1
"RBM8A",0.144268611162182,0.183957960072219,0.584,0.49,1
"NCF4",0.144470814205435,-0.503677752320455,0.028,0.038,1
"CLIP4",0.144504838094396,-0.128393188634285,0.128,0.123,1
"MRPS28",0.144587866423825,-0.36083295513779,0.148,0.148,1
"SNTB2",0.144603017157609,-0.175006895206637,0.092,0.082,1
"PTGR1",0.14461467359014,-1.40411224345389,0.005,0.013,1
"RBM15B",0.144745709960352,0.307084895721351,0.187,0.137,1
"AC025159.1",0.144803057545931,-0.203232324820296,0.145,0.131,1
"AL356481.1",0.144819021424773,-1.21936116499166,0.007,0.017,1
"AC004812.2",0.144897250518723,-1.07169264685099,0.023,0.038,1
"AC015982.2",0.144999100721792,-0.61651783460852,0.033,0.047,1
"SF3B4",0.145199199389802,0.304543444673678,0.438,0.342,1
"SLC25A15",0.145208039868443,0.860587743165627,0.031,0.013,1
"AL359643.3",0.145230382947938,-1.31289425137525,0.006,0.015,1
"CDK17",0.145291201408268,0.432531243083059,0.347,0.26,1
"LZIC",0.145312965644468,0.186807471580361,0.196,0.152,1
"CEP70",0.145709033745919,-0.469069552177398,0.029,0.034,1
"IRAK1BP1",0.145748696277333,0.329041960439664,0.042,0.021,1
"MTHFD1",0.14594826310314,-0.283163748360133,0.081,0.082,1
"C11orf49",0.146014526548946,-0.269488308012228,0.093,0.097,1
"TRBV28",0.146025144964883,-0.858094938587938,0.024,0.044,1
"TFRC",0.146087060391922,0.359816438706015,0.104,0.07,1
"TPD52",0.14610141045938,-0.454217303631084,0.056,0.049,1
"AL035658.1",0.146119564771598,-2.39134648947661,0.003,0.011,1
