"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERPINB1",0.484535882388525,0.363653788870175,0.407,0.273,1
"CLINT1",0.484537758697898,0.928891584304331,0.296,0.136,1
"MIER2",0.484566465890221,-1.20220711905736,0.074,0.136,1
"ALG3",0.484809616874613,1.63076385901365,0.123,0.045,1
"ZNF254",0.484914507407921,-1.43801580120499,0.037,0.091,1
"ENSG00000290948",0.48499216128336,0.301121434960836,0.025,0,1
"H2BC15",0.48499216128336,0.301121434960836,0.025,0,1
"HARS1",0.48499216128336,0.753333974926809,0.025,0,1
"SOCS2",0.48499216128336,0.301121434960836,0.025,0,1
"AC090587.2",0.48503238934863,0.303406631227753,0.025,0,1
"PPP2R5D",0.485046756830427,1.07870168391421,0.037,0,1
"LMO4",0.485073058043262,0.215177726009358,0.235,0.136,1
"BRF1",0.485102245382958,-0.519111918851499,0.16,0.136,1
"MAP1S",0.485115770552303,1.63917811092855,0.148,0.045,1
"AC092535.4",0.485187905821555,-2.27904415791482,0.012,0.045,1
"BTBD11",0.485266320435563,0.892148365304652,0.037,0,1
"SDHAF3",0.485309356719569,-0.959496565243025,0.062,0.136,1
"PIGV",0.485474724910532,0.793538414804737,0.025,0,1
"ADAT1",0.48557266642626,-2.28476013648067,0.012,0.045,1
"CUL3",0.485573770682855,-0.808926754592292,0.284,0.364,1
"ITPKC",0.48570629922044,0.888606686049761,0.037,0,1
"HSD17B4",0.485746242976287,-0.963720668341583,0.062,0.136,1
"SLC16A1",0.485769442314266,0.32575082600891,0.025,0,1
"STAG3L4",0.485769442314266,0.32575082600891,0.025,0,1
"INTS15",0.485836404631578,0.291914396160936,0.025,0,1
"USP34-DT",0.485836404631578,0.291914396160936,0.025,0,1
"DNAJC13",0.485887932110619,-1.40841388364537,0.086,0.136,1
"NCOA4",0.485888526681931,1.04016877317038,0.37,0.182,1
"ADAM10",0.485968714478535,0.110752386455674,0.42,0.273,1
"BCKDK",0.486170677491937,-1.11049754271269,0.099,0.182,1
"HIST1H3D",0.486193466143165,0.352552733521528,0.148,0.182,1
"PSIP1",0.486266777580562,0.551853194874883,0.432,0.273,1
"WASHC3",0.486445060525134,-0.783047337250299,0.198,0.273,1
"LINC00877",0.486519030674825,0.693765951994494,0.025,0,1
"RFX3",0.486594847992176,-0.247212760980503,0.259,0.182,1
"SNRPD3",0.486635925230889,0.120279264604271,0.296,0.182,1
"AC034102.6",0.48706731081635,0.282737118573906,0.025,0,1
"POC1B-AS1",0.487117738425037,-1.25735478050123,0.025,0.045,1
"PPP2R5E",0.487135047280854,0.989414540149796,0.272,0.136,1
"C3orf20",0.487157701927371,-1.58633070083302,0.012,0.045,1
"ZBTB11",0.487179570720474,-1.00003520721319,0.148,0.136,1
"ADCK1",0.487243528618589,-2.67505804387565,0.012,0.045,1
"MPZL2",0.487267794364181,0.281224183944036,0.025,0,1
"TIAM2",0.487294521271111,0.671497258497473,0.025,0,1
"TMEM273",0.487294521271111,1.14327509996908,0.025,0,1
"NOL11",0.487313695826815,-1.86464211161899,0.062,0.136,1
"CD163",0.487365958634569,0.846226187843237,0.049,0,1
"PLA2G7",0.487365958634569,1.04431389251287,0.049,0,1
"IGSF8",0.487425445016496,-1.87546159215846,0.062,0.136,1
"TMEM267",0.487541114300342,-1.40077018840982,0.062,0.136,1
"GCHFR",0.487573411955064,0.981115337229019,0.321,0.182,1
"SOS1",0.487662382790915,-0.921795096814068,0.247,0.318,1
"ENSG00000225450",0.487735373985544,0.73710545582601,0.025,0,1
"ENSG00000267436",0.487735373985544,0.278872326925712,0.025,0,1
"ENSG00000291066",0.487735373985544,0.766642120996923,0.025,0,1
"HABP4",0.487735373985544,0.278872326925712,0.025,0,1
"PSPH",0.487735373985544,0.278872326925712,0.025,0,1
"PATL1",0.487776394595611,1.7646799914998,0.136,0.045,1
"PAN3",0.487864784370128,-0.583610791146348,0.284,0.364,1
"PHF5A",0.488127768451313,-0.601958028175256,0.247,0.227,1
"SGTA",0.48818530336722,-1.17955750017426,0.062,0.136,1
"GCSAM",0.488189314113025,0.321488629766712,0.025,0,1
"HYI",0.488189314113025,0.321488629766712,0.025,0,1
"KNTC1",0.488189314113025,0.321488629766712,0.025,0,1
"TRAV8-3",0.488189314113025,1.27822165349323,0.025,0,1
"ZFP62",0.488402840405151,0.322665466048875,0.025,0,1
"ZFAND1",0.488447527939855,-0.937304461329479,0.086,0.182,1
"METTL17",0.48844857673816,1.16557567077388,0.148,0.045,1
"KRAS",0.488478595894686,-0.579702619576623,0.346,0.409,1
"MFSD13A",0.488496239912063,0.271690781221407,0.025,0,1
"TBC1D16",0.488549606122202,0.641380677604469,0.025,0,1
"RBM25",0.488654051898578,0.743225977312652,0.432,0.273,1
"KLC4",0.488747984225702,-2.25644797872452,0.012,0.045,1
"CDCA7",0.488789710115799,0.28142645245212,0.025,0,1
"HIVEP3",0.488828962828656,-0.709277635710183,0.21,0.182,1
"FAAH2",0.488854379900593,-1.00207330134083,0.037,0.091,1
"SLU7",0.488996621970716,-0.547840455653064,0.16,0.136,1
"RPS6KA1",0.489032052627357,0.79970454927179,0.284,0.136,1
"CITED2",0.489057789173815,0.376148696632755,0.346,0.227,1
"XPNPEP2",0.489163064919874,0.268084672416469,0.025,0,1
"TAF4B",0.489592288590585,0.861428516815526,0.037,0,1
"HERC3",0.489765996122753,-1.2649749393527,0.086,0.182,1
"CSE1L",0.489927600521035,-0.783642366793686,0.074,0.136,1
"GLMP",0.490165561405211,-0.660990336836425,0.111,0.091,1
"GAN",0.490255525347907,0.268994883765647,0.025,0,1
"MRPL41",0.490318649934354,0.656183277407791,0.407,0.273,1
"AMIGO1",0.490322095644875,0.29914718949742,0.025,0,1
"TERF2IP",0.490444884186346,-0.607337023979218,0.469,0.545,1
"NABP2",0.490790682560405,-1.23414832731741,0.123,0.227,1
"NDUFAF6",0.490885543274425,-1.48658222381896,0.037,0.091,1
"LTB4R",0.490907711376298,0.642999728521812,0.025,0,1
"TBC1D9",0.490975053104219,0.839260833417149,0.049,0,1
"TMUB1",0.491052309922951,-0.117197656105288,0.333,0.227,1
"RPL23A",0.491113835698146,-0.110878922968757,0.914,0.955,1
"DNAJC3",0.491164691664701,1.40535855354493,0.247,0.091,1
"TBCE",0.491306792569199,0.636042736963795,0.025,0,1
"STX1A",0.491333392333268,0.272564393792883,0.025,0,1
"AMZ2P1",0.491492976362904,0.250702859636359,0.025,0,1
"PLPPR2",0.491492976362904,0.250702859636359,0.025,0,1
"ZFYVE1",0.491492976362904,0.716656177953452,0.025,0,1
"PRR13",0.491764658495874,0.499826364744848,0.679,0.545,1
"ENSG00000247925",0.491971581904386,0.768268159365286,0.025,0,1
"IFT25",0.491971581904386,0.258590310045106,0.025,0,1
"SATB1",0.491982127731036,-0.575369906110283,0.235,0.318,1
"INF2",0.492064619166304,0.781833854032585,0.025,0,1
"ADA",0.492094424624248,1.09256641727136,0.296,0.136,1
"MSC",0.49210274790637,0.945425749914377,0.049,0,1
"PITPNM2",0.492278649993073,0.926204154888516,0.037,0,1
"MRPL37",0.492427085664533,1.13458067591718,0.173,0.045,1
"FTX",0.492750228696578,-0.265693716175786,0.222,0.273,1
"CSKMT",0.492755509453705,0.598877404104644,0.025,0,1
"CDKN2B",0.492941447366963,0.540689657890264,0.025,0,1
"SYNE1",0.492959064333364,0.731808179428113,0.407,0.273,1
"POFUT1",0.492968007542534,0.592368772370572,0.025,0,1
"ENSG00000290879",0.492981287408626,0.743447443889994,0.025,0,1
"RARS1",0.492981287408626,0.246240793836907,0.025,0,1
"OSM",0.493047684530427,0.540689657890264,0.025,0,1
"SDR42E2",0.493047684530427,0.540689657890264,0.025,0,1
"SLC15A3",0.49309279061224,1.44055264392536,0.049,0,1
"SLC39A3",0.493107971923041,0.814924629643524,0.148,0.045,1
"PSMB9",0.493318295836239,-0.495195042468816,0.79,0.818,1
"ARMC9",0.493472540479659,0.530155771209947,0.025,0,1
"ATP6V0D1-DT",0.49352563725952,0.252832538932307,0.025,0,1
"EMD",0.493543764208352,0.604458618586894,0.457,0.273,1
"C1orf112",0.493721884365329,-2.00627430344505,0.049,0.091,1
"IRF2",0.493729894176125,-0.591546653413653,0.407,0.5,1
"ERLIN2",0.493897253097083,0.235708658954306,0.025,0,1
"AC245297.3",0.493925761186054,-0.743501844663273,0.272,0.364,1
"GAS7",0.494228313006074,-0.432790650668262,0.111,0.182,1
"RPS6KC1",0.494386872563401,1.2315583235437,0.16,0.045,1
"POGK",0.494417201770822,-1.63940362567718,0.049,0.091,1
"DNM1L",0.494445868960012,0.96617886532882,0.148,0.045,1
"PSD4",0.494479893853569,0.711020817457428,0.309,0.182,1
"GIGYF1",0.494556114998866,-0.723865397253847,0.086,0.045,1
"SERAC1",0.49459549086373,-2.6177579138076,0.012,0.045,1
"BUD13",0.494649481068513,-1.26512693852483,0.074,0.136,1
"ENSG00000290876",0.494693225706706,0.673776274239553,0.025,0,1
"RSL1D1-DT",0.494693225706706,0.235670211538874,0.025,0,1
"NUTM2A-AS1",0.494751899540277,0.841698072721742,0.358,0.182,1
"LEF1",0.494764023518104,0.522371387388824,0.099,0.136,1
"RNF5",0.494814508458936,-0.838013053437333,0.321,0.364,1
"TRIM5",0.495002642168985,-0.814000349233275,0.185,0.182,1
"SHTN1",0.495041249239284,1.63298895124993,0.037,0,1
"C1orf109",0.495245725791329,0.911817392871682,0.037,0,1
"HILPDA",0.495498309960375,1.85417083587843,0.123,0.045,1
"SEC63",0.495501122477981,1.33974166157473,0.198,0.091,1
"LMO2",0.495541780653736,1.34357238688299,0.025,0,1
"PHETA1",0.495541780653736,0.490259173568716,0.025,0,1
"KLRG1",0.495650076891697,-0.69840215241433,0.198,0.182,1
"RECQL",0.495739070519527,-0.790904548763828,0.185,0.227,1
"RNF11",0.49574961585769,0.959708005322298,0.21,0.091,1
"STX3",0.495952634845322,0.526491135545528,0.025,0,1
"COX7B",0.496010335870226,-0.218110680876791,0.481,0.545,1
"CASTOR1",0.496154627714786,0.778460178535259,0.037,0,1
"PSMD10",0.496187884022378,-2.25593483951711,0.049,0.091,1
"ATP6V1E1",0.496238438783705,1.02392226956406,0.284,0.136,1
"CTU1",0.496260802243244,-2.07894694899986,0.037,0.091,1
"SERGEF",0.496296809726148,1.33401298505082,0.123,0.045,1
"CSNK1G3",0.496356178804554,0.218347105803398,0.222,0.136,1
"DCUN1D3",0.496522365045679,0.219001746098384,0.025,0,1
"DNAJC18",0.496522365045679,0.219001746098384,0.025,0,1
"SETD4",0.496552176948477,0.934699305626693,0.037,0,1
"DIS3L2",0.496616943247286,-2.68812626411239,0.062,0.136,1
"GRAMD1C",0.496648133838088,-1.11094878013245,0.012,0.045,1
"SBDSP1",0.49672106554988,0.217420437210034,0.025,0,1
"SLC7A6OS",0.496895834905181,1.48957893718923,0.123,0.045,1
"CARS",0.496987670236423,1.85738730294688,0.123,0.045,1
"ARL10",0.497005422426167,-2.15528065919762,0.037,0.091,1
"TP53INP1",0.497076881704884,0.857273588870217,0.111,0.045,1
"MXRA7",0.497218292425081,0.64455984408911,0.272,0.182,1
"ISOC1",0.497574721497865,-1.17407577110983,0.049,0.136,1
"SDCBP",0.497645573029887,1.05015125896142,0.506,0.318,1
"QTRT1",0.497760340278652,-1.89025676865575,0.037,0.091,1
"TMA16",0.497781016416905,0.92196983305503,0.037,0,1
"DLGAP3",0.497962931938924,-2.11734473720172,0.012,0.045,1
"CDR2",0.49798096253447,-0.501633271954042,0.16,0.227,1
"C5orf30",0.498028291326253,-1.18666138654901,0.025,0.045,1
"B3GAT2",0.498045226193371,0.224836244527274,0.025,0,1
"SIGLEC5",0.498243780349522,0.482502141149953,0.025,0,1
"LONRF3",0.49832010809515,-1.69294056018046,0.025,0.045,1
"CNIH4",0.498442987800875,1.28612800716504,0.16,0.045,1
"SOCS6",0.498482023489178,0.475554993984413,0.025,0,1
"MBNL1-AS1",0.498672722785824,-1.34522862701843,0.049,0.091,1
"NETO2",0.49867580906127,1.16042241005071,0.037,0,1
"DEPDC1B",0.498720243712744,0.431034568269376,0.025,0,1
"NPHP4",0.498720243712744,0.431034568269376,0.025,0,1
"TMEM163",0.498720243712744,0.727917771840461,0.025,0,1
"MFSD9",0.498855432541378,0.891874052262186,0.037,0,1
"CCL24",0.498885391541518,1.82586570177839,0.037,0,1
"FPGT",0.498900373376796,1.38489861311722,0.037,0,1
"DVL1",0.498971674596531,0.426629907017321,0.025,0,1
"ATG14",0.499057369060229,-1.07577562412566,0.123,0.227,1
"BCL7A",0.499156924462671,0.797046854180441,0.025,0,1
"TCTN1",0.499156924462671,0.797046854180441,0.025,0,1
"AP1G2",0.499304100010348,0.650018262650776,0.247,0.136,1
"SNX18",0.499309924832952,1.00704787393328,0.123,0.045,1
"MRPL10",0.499584333186327,0.508069654355081,0.407,0.273,1
"DTX3L",0.49964561891965,-1.20439470182491,0.148,0.273,1
"CAMTA1-DT",0.499778747856283,0.202266199011198,0.025,0,1
"BMP1",0.499877561332664,0.887870210240365,0.037,0,1
"TXNL1",0.499899885826615,0.523863969492697,0.383,0.227,1
"ENSG00000288887",0.499977175835665,0.643628702758611,0.025,0,1
"ENSG00000289393",0.499977175835665,0.200666429587804,0.025,0,1
"HMBS",0.500122682151449,0.766095600595311,0.025,0,1
"LRR1",0.500266198486746,-1.80381008663646,0.037,0.091,1
"PPP4R3B",0.5002942182799,-0.472768494611603,0.247,0.227,1
"CCDC15",0.500400450053387,0.758553159933006,0.025,0,1
"GPR160",0.500413676562456,0.402661751023981,0.025,0,1
"ABCG1",0.500450609076809,1.8017793136961,0.148,0.045,1
"EDRF1",0.500623873170563,1.26482326869059,0.136,0.045,1
"ALG5",0.500662155301426,-1.41799564450744,0.086,0.136,1
"SMN2",0.500757549629929,0.201369136173398,0.025,0,1
"CENPL",0.500823675622968,0.191174000852891,0.025,0,1
"MROH6",0.50095650027663,-1.89189526624622,0.012,0.045,1
"FAN1",0.501043899148367,0.814427878512088,0.037,0,1
"DRG1",0.501313276493728,1.64301903075732,0.136,0.045,1
"NANOS3",0.501577441315597,1.01910977910543,0.025,0,1
"EIF2S3",0.501605461452102,0.762468304424505,0.358,0.227,1
"CAMK2G",0.501851789764183,-0.557785200110342,0.086,0.136,1
"HAPSTR1",0.501855115127256,0.186768712590935,0.025,0,1
"KIN",0.501964335900711,0.651656546655336,0.21,0.091,1
"HMBOX1",0.502147991149558,1.34994509821953,0.136,0.045,1
"AC106791.1",0.502229669211334,-1.81169815976671,0.049,0.091,1
"BANK1",0.502235335220544,1.34990780068805,0.037,0,1
"IFT20",0.502319279644811,-0.740636528657591,0.198,0.227,1
"RPL5",0.502322086847,-0.401303542731246,0.901,0.909,1
"EFCAB2",0.502370759896432,0.185140210107785,0.025,0,1
"TNFRSF21",0.502370759896432,0.185140210107785,0.025,0,1
"BUB3",0.502446063043213,0.749477996703979,0.432,0.273,1
"BTD",0.502602371379095,-0.857420808285998,0.111,0.182,1
"ZMAT2",0.502760402798581,0.882306836812488,0.346,0.182,1
"MSANTD4",0.503073007098584,-1.17374402173801,0.025,0.045,1
"CCDC92",0.503079590796822,1.13942808428368,0.123,0.045,1
"NOA1",0.503207243854744,-0.955792960352146,0.099,0.182,1
"EEF1AKMT2",0.50321069250159,1.00283579664835,0.136,0.045,1
"NUCKS1",0.503279399608088,-0.474039802628696,0.432,0.545,1
"CSNK1G1",0.503322732625508,0.89760050637222,0.247,0.091,1
"AP003068.2",0.503421623338924,0.715003811014122,0.037,0,1
"RPRD1A",0.503479177008336,0.55817126107653,0.136,0.045,1
"RPL26L1",0.503543310011366,-0.688346432716903,0.062,0.136,1
"RPL30",0.50358498130995,-0.20758896379458,0.988,1,1
"COQ9",0.503771632053976,0.93112513038259,0.148,0.045,1
"VPS35L",0.503842371386044,0.771225544534809,0.099,0.045,1
"DEAF1",0.504208006096915,-0.728938123808112,0.111,0.182,1
"NOMO3",0.504247973609257,0.645594872459118,0.025,0,1
"AC016727.1",0.504287630487513,0.173261132050478,0.025,0,1
"MMS22L",0.504287630487513,0.601914562131525,0.025,0,1
"DDX3X",0.504299514548805,-0.198530211990688,0.457,0.5,1
"MSI2",0.504359680352964,0.31191799920342,0.185,0.091,1
"LINGO1",0.504406600865271,0.642747223447564,0.025,0,1
"ING4",0.504444085530173,1.01254418264428,0.235,0.136,1
"RTL10",0.504485914272651,0.171628855735606,0.025,0,1
"SNED1",0.504485914272651,0.986268155488,0.025,0,1
"AC091045.1",0.504493465718167,0.701782698660911,0.037,0,1
"DNA2",0.504618103058394,0.634624079791539,0.025,0,1
"CHMP2A",0.50474686652697,0.274774560899679,0.296,0.182,1
"LDLR",0.504851685162819,-1.28482933657572,0.025,0.045,1
"MEX3B",0.504906745319187,-1.96769590138948,0.025,0.045,1
"MPST",0.505023865172866,0.626766882468865,0.259,0.136,1
"IP6K2",0.505051518802987,-0.580553151751862,0.296,0.318,1
"CTNNB1",0.505212858342228,1.47859277890471,0.272,0.091,1
"IMPA1",0.505303528944787,-1.35130968210562,0.062,0.045,1
"ZCCHC10",0.505312241512202,-1.08670534560761,0.062,0.136,1
"NENF",0.505427414684709,0.935250520816676,0.222,0.091,1
"RPL35",0.505496540163962,-0.186360093807323,0.975,0.955,1
"ANKRD22",0.505516989162855,0.158133716011861,0.025,0,1
"ENSG00000259678",0.505516989162855,1.24966985379117,0.025,0,1
"ENSG00000288919",0.505516989162855,0.158133716011861,0.025,0,1
"ENSG00000289298",0.505516989162855,0.158133716011861,0.025,0,1
"FGD4",0.505516989162855,0.158133716011861,0.025,0,1
"FN1",0.505516989162855,1.48765013085237,0.025,0,1
"GAS2L1",0.505516989162855,0.158133716011861,0.025,0,1
"MAILR",0.505516989162855,0.616952547391481,0.025,0,1
"TICAM2-AS1",0.505516989162855,0.158133716011861,0.025,0,1
"VDR",0.505516989162855,1.48765013085237,0.025,0,1
"WBP1L",0.505525764647474,-1.2677340704362,0.111,0.136,1
"KLF11",0.505556646376241,0.323400392083115,0.025,0,1
"RNF114",0.505617404350256,-1.12372579928789,0.259,0.364,1
"METTL26",0.505736688599268,0.489283819377423,0.481,0.318,1
"INTS6",0.5058257484617,-0.473116607516317,0.222,0.182,1
"CD109",0.505860687561358,2.21231794749071,0.025,0,1
"METTL25B",0.505860687561358,0.3169296646192,0.025,0,1
"YBX3",0.506162030093827,1.2121442380329,0.185,0.091,1
"MICALL1",0.506188417812734,0.962447841004213,0.037,0,1
"JMJD1C",0.506223310355675,-0.57335139107723,0.37,0.409,1
"HSPE1",0.50628226396613,-0.623971465241978,0.222,0.273,1
"ANKS6",0.506363029531032,0.590182095740504,0.025,0,1
"SETX",0.50663789654309,0.815771863618227,0.37,0.273,1
"MATR3.1",0.5067875831132,-0.250686257195995,0.346,0.318,1
"SRGAP2",0.506864921140352,-1.35713596167405,0.086,0.136,1
"BRWD3",0.507053753077497,1.06205651906485,0.148,0.045,1
"ENSG00000257764",0.507063703164861,0.607959785193422,0.025,0,1
"ENSG00000289959",0.507063703164861,0.151959846724374,0.025,0,1
"PLSCR2",0.507063703164861,0.151959846724374,0.025,0,1
"SCIRT",0.507063703164861,0.151959846724374,0.025,0,1
"MSRA",0.507164717402469,-0.732999254569507,0.062,0.091,1
"SCYL2",0.507233769720128,-0.565044563925734,0.111,0.136,1
"FILIP1L",0.507266795863165,0.900207092615075,0.037,0,1
"ZBTB12",0.507341344688165,0.567426826560128,0.025,0,1
"PSMB10",0.507387292880336,-0.173797141222833,0.617,0.682,1
"DAD1",0.507509293180962,-0.416643937652063,0.519,0.636,1
"VPS37B",0.507668003397739,0.529866220880774,0.407,0.364,1
"CASP8AP2",0.507677309104859,0.799001893667173,0.123,0.045,1
"PDCD4",0.508013567396074,-0.276827483980491,0.469,0.545,1
"IPO8",0.508143281534474,-1.28591222783376,0.136,0.227,1
"APH1B",0.508514106895153,0.927589020431567,0.049,0,1
"TIMM8B",0.508616698062358,0.830922679662639,0.296,0.136,1
"ASGR1",0.508769411535901,0.951015506061004,0.025,0,1
"CLASP1-AS1",0.508769411535901,0.140672599499116,0.025,0,1
"ENSG00000259342",0.508769411535901,0.140672599499116,0.025,0,1
"MYADM-AS1",0.508769411535901,0.140672599499116,0.025,0,1
"RHBDL3",0.508769411535901,0.140672599499116,0.025,0,1
"UPF2",0.508830071461099,-0.360511121500382,0.309,0.455,1
"TOMM22",0.508877601395066,1.01826861792336,0.173,0.045,1
"GFPT1",0.509057321799828,-0.365507302367678,0.086,0.045,1
"ADCY3",0.509073588435001,0.878102162778593,0.025,0,1
"ENSG00000237773",0.509073588435001,0.601079142683178,0.025,0,1
"SNAI1",0.509073588435001,0.273580183280621,0.025,0,1
"PRKAG2-AS1",0.509232297789544,0.300433847302005,0.025,0,1
"CYB5R3",0.509281764154377,-0.333252196821393,0.148,0.182,1
"AC018816.1",0.509554988092739,-1.99642295446756,0.012,0.045,1
"GTF2F2",0.509629988766625,-1.24565070914078,0.086,0.136,1
"ATP1A3",0.509774601201889,0.510117869250115,0.025,0,1
"HLA-DPB1",0.509976673091362,0.699826725695802,0.457,0.318,1
"PPP2CA",0.509983819506839,-0.589065821799507,0.346,0.409,1
"CABLES2",0.510025938473542,0.506624154789686,0.025,0,1
"UBE4A",0.510125926062133,-0.909688099529704,0.136,0.136,1
"NEPRO",0.510181965091178,-1.63211279876845,0.086,0.136,1
"RRP7A",0.510191324518998,0.686083145805493,0.173,0.091,1
"PSAT1",0.510224374960661,0.500267510835494,0.025,0,1
"TBC1D2",0.510360699159277,1.07269497446744,0.037,0,1
"C16orf87",0.510548607661922,-0.853852951147052,0.049,0.091,1
"VPS13B-DT",0.510647744337833,0.491698981693826,0.025,0,1
"C7orf50",0.510974158775828,-0.627436620878898,0.148,0.227,1
"RAD50",0.510994315299687,1.60697963770528,0.123,0.045,1
"SREK1",0.511008418287225,-0.591036947370687,0.247,0.273,1
"PTPN23",0.511096767019768,0.824057984274705,0.037,0,1
"ALDH5A1",0.511111733621369,-1.04189338034059,0.025,0.045,1
"FES",0.51128724438281,-0.529700502502128,0.074,0.045,1
"USP1",0.511365437211796,-0.312703359258569,0.148,0.091,1
"ZNF543",0.511446312305045,-2.47500409957854,0.012,0.045,1
"TFCP2",0.51148956708267,-1.3075639188234,0.099,0.136,1
"LGALS3BP",0.511574061646376,0.121914750483275,0.025,0,1
"PSD",0.511574061646376,0.121914750483275,0.025,0,1
"DCAF10",0.511597054607912,1.2211117996924,0.123,0.045,1
"ELP2",0.511688496342626,0.863104978782693,0.123,0.045,1
"SLC38A6",0.511804153751984,0.780708755314723,0.037,0,1
"SQLE",0.511820652089284,0.737429458266197,0.037,0,1
"OAZ2",0.511835096016274,0.738741585356661,0.148,0.045,1
"TSC22D3",0.511870947347821,0.496711648527044,0.407,0.227,1
"LSM11",0.511988019122688,-3.36376620953733,0.012,0.045,1
"TIPRL",0.512011302881032,1.2089456730719,0.284,0.136,1
"AFMID",0.512033188023112,-2.02487032481474,0.012,0.045,1
"DOCK8",0.512161695952224,0.425193718619716,0.519,0.455,1
"MRPS22",0.512263742435749,1.65075953120137,0.148,0.045,1
"PPA1",0.512286968253425,1.72404041129348,0.148,0.045,1
"ATP6V1C1",0.512438607333765,-0.213541767855123,0.173,0.227,1
"GNG7",0.512818453050403,0.926162830123618,0.025,0,1
"NEIL1",0.512818453050403,0.448377981914399,0.025,0,1
"TMEM86A",0.513003839754445,0.223473583718549,0.025,0,1
"CYP2U1",0.513056809992212,0.441264144037463,0.025,0,1
"RHBDD2",0.513135742488748,-0.507660656550457,0.21,0.273,1
"TTC27",0.513136267547082,0.441002221696247,0.025,0,1
"ATP6AP2",0.5131924728441,-0.462812444775209,0.247,0.227,1
"ZC3H10",0.513215727759646,0.224733115323576,0.025,0,1
"PSMC5",0.513278914599808,0.373790149940262,0.309,0.182,1
"ZNF532",0.513314509262662,0.775355563492312,0.037,0,1
"USP12",0.513507643383022,1.40041404739571,0.16,0.045,1
"TMEM50B",0.513511611424604,-0.211595356618064,0.173,0.136,1
"SUB1",0.513647446011108,0.452389221739668,0.679,0.5,1
"CSK",0.513871206259626,-0.148498371020475,0.63,0.545,1
"GIPC1",0.514037871270609,-1.12636656689684,0.111,0.136,1
"HOXB2",0.514234441806648,-0.763957400295697,0.099,0.182,1
"PSMA1",0.51423485619304,-0.113399356567213,0.494,0.409,1
"MAPRE2",0.51425481208625,0.264829154480123,0.494,0.455,1
"TTC28-AS1",0.514379700369952,1.31687439554524,0.136,0.045,1
"OST4",0.514399490580895,-0.124107685251891,0.79,0.727,1
"ZP3",0.514832030749477,0.10400695608004,0.025,0,1
"PPP1R3E",0.514938761729885,-1.07159949038823,0.086,0.182,1
"PITHD1",0.515103949084447,0.778575500178717,0.247,0.136,1
"MRE11",0.515304620514864,0.592581274831715,0.198,0.091,1
"STX16",0.515322615732787,-1.29619888604403,0.099,0.182,1
"GOSR2",0.515516025477514,-0.549422817642844,0.173,0.136,1
"BOD1L1",0.515521428382149,-0.377251401416936,0.469,0.5,1
"TRNAU1AP",0.51554578942912,-0.893988568543654,0.136,0.182,1
"HNRNPUL1",0.515555720899115,0.80566803455019,0.407,0.273,1
"GORAB",0.515636959568996,-1.46765997850106,0.037,0.091,1
"CAMK1",0.515828195308798,0.876150785003882,0.037,0,1
"TAF9B",0.516237988553165,0.757264135490077,0.037,0,1
"ZNF687",0.516250664090492,0.382831277342096,0.025,0,1
"FAM174C",0.516385035577958,-0.644346043015649,0.284,0.273,1
"SFXN1",0.516440822211204,0.661689306575692,0.247,0.182,1
"FKRP",0.516448177042279,-1.80292730151095,0.025,0.045,1
"DBF4",0.516485089115644,0.243341606357176,0.074,0.091,1
"SLC52A2",0.516772579878468,-1.01500648723428,0.099,0.136,1
"HAUS1",0.516782899291566,-1.44349926277086,0.049,0.091,1
"BCL2L2",0.516790388968544,-1.61911722649926,0.037,0.045,1
"CABIN1",0.517285825608793,1.02020769625312,0.284,0.182,1
"WDR45",0.51734892910295,0.92753179757272,0.259,0.136,1
"ELAC1",0.51769695731501,0.358117953084166,0.025,0,1
"ERH",0.517790798815841,-0.459010221055552,0.432,0.545,1
"MALSU1",0.517811956506436,-0.511073660565387,0.16,0.136,1
"SIMC1",0.517936204538188,-0.126201291205915,0.099,0.136,1
"FYTTD1",0.517986865083912,0.607031224692353,0.321,0.227,1
"MRPS7",0.518015578956757,0.975344277025522,0.259,0.136,1
"ETF1",0.518074415481177,1.90747546251388,0.136,0.045,1
"CCDC91",0.518559180607409,0.662491795495226,0.358,0.273,1
"MME",0.518865530938461,0.990211431472992,0.025,0,1
"ZBTB7A",0.518892575157423,0.527115011207814,0.543,0.364,1
"FXR2",0.518998459612239,-0.638266141896289,0.037,0.045,1
"CHERP",0.519005478270075,0.189749510049301,0.123,0.045,1
"EEF1E1",0.519290629532243,-1.03971385197184,0.123,0.227,1
"ZNF626",0.519387941079961,-1.01270866420261,0.086,0.136,1
"FBXW8",0.519409748630358,0.603489055634066,0.037,0,1
"CHMP4B",0.519482422835701,-0.451146894158591,0.259,0.318,1
"GET3",0.519630337763643,-0.109383932410858,0.148,0.182,1
"AC243829.2",0.519863310399281,-1.93834443046909,0.012,0.045,1
"GCNT2",0.519875435571174,-1.24201005901615,0.025,0.045,1
"MAP4K1",0.519934498151083,-0.15691303945431,0.21,0.273,1
"RPLP1",0.519957487899338,-0.17397091830854,1,1,1
"TADA3",0.520128399067793,0.263349289820274,0.309,0.182,1
"DNMBP",0.521391709307316,0.690942049048994,0.025,0,1
"LPAR5",0.521391709307316,0.133556374811989,0.025,0,1
"MRPL55",0.521531057869937,0.340209392720226,0.185,0.091,1
"SERTAD1",0.521657024677388,1.14834782192742,0.136,0.045,1
"CHMP5",0.521752716776502,0.847646613124797,0.259,0.136,1
