"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB48",0.750125042782429,-0.255056472448529,0.051,0.059,1
"TWSG1",0.750126829533715,-0.363893937944603,0.025,0.03,1
"AC100810.1",0.750270131223592,0.276552036240185,0.112,0.093,1
"TMEM191B",0.75028677462471,0.321031276770803,0.013,0.011,1
"PFKM",0.750523668960426,-0.264226155169074,0.02,0.026,1
"MFN2",0.75067758205076,0.111550362899323,0.042,0.03,1
"TMEM128",0.75073780403246,-0.299400510633403,0.095,0.093,1
"PUS3",0.750811718962767,-0.119893829271127,0.074,0.067,1
"SPATA33",0.750836842934529,0.538763438282365,0.036,0.026,1
"FAM227B",0.751010597212463,-0.652630878781215,0.029,0.033,1
"ATP6AP1",0.751040868997068,0.218284771840251,0.247,0.211,1
"RC3H2",0.751063784850126,-0.153751447747852,0.154,0.159,1
"GON7",0.75118024635368,0.228340734377096,0.099,0.074,1
"FAM241B",0.751203884196686,-0.564313371632747,0.01,0.015,1
"AL136038.5",0.751484722826172,-0.429931078874341,0.033,0.033,1
"FTO",0.751760572226051,-0.110166977318449,0.135,0.144,1
"POMK",0.751826830102263,0.383892715584877,0.029,0.019,1
"TLCD3A",0.752035370673398,0.867612779329678,0.017,0.011,1
"APOLD1",0.752395677934604,0.290740415038236,0.105,0.093,1
"ZNF229",0.752992767960437,0.873439094558374,0.012,0.007,1
"RTL6",0.753036252701812,-0.600518716580557,0.016,0.019,1
"ABCB1",0.753038903017707,1.03525361727058,0.01,0.004,1
"CHPT1",0.753073827063818,-0.178163383273314,0.073,0.07,1
"PIGL",0.753404332795893,0.174980491824137,0.137,0.111,1
"AL035587.2",0.753415285725293,0.325866464546866,0.029,0.019,1
"GPR65",0.75347420499437,0.31678359182928,0.119,0.093,1
"CD200R1",0.753547474061541,-0.233763230395319,0.022,0.019,1
"DAXX",0.753586913498666,0.158906385118148,0.306,0.259,1
"DNAJC18",0.753601308978964,0.182316968414244,0.032,0.03,1
"SIMC1",0.754208598016533,0.300599851481076,0.07,0.059,1
"HIBCH",0.754299464225391,-0.111327280192211,0.131,0.13,1
"CBX1",0.754314555173148,0.159615045689763,0.137,0.107,1
"PCNX3",0.754363874830477,-0.382825399204001,0.033,0.041,1
"ETV3",0.75460914881721,0.215064286180333,0.079,0.063,1
"AC006116.10",0.754812068180892,-0.740863221284053,0.01,0.011,1
"AC010331.1",0.754819240361386,-0.888482020627123,0.015,0.022,1
"APBB3",0.754863543060619,-0.470385321339819,0.039,0.048,1
"CRLF1",0.754897574739191,-0.87044435997784,0.006,0.011,1
"PCGF1",0.755063957094296,-0.337307309729402,0.082,0.093,1
"LINC01003",0.755078238255363,0.296962700349694,0.079,0.059,1
"SMG9",0.755128485883909,0.190492879881437,0.092,0.07,1
"CAB39L",0.755362807000952,-0.462214378660144,0.017,0.015,1
"ZC3H10",0.755583369200338,-0.568767482456159,0.016,0.019,1
"AC016876.1",0.755713998848133,0.236003991672537,0.047,0.041,1
"GDAP2",0.756174606123736,-0.14209622978203,0.07,0.074,1
"ZSWIM8",0.756352882462137,-0.355881521005132,0.07,0.074,1
"SNHG4",0.756359385744519,0.613142726178375,0.013,0.007,1
"GALM",0.756441047237026,0.368763207262842,0.087,0.059,1
"AMPD3",0.756588687960614,-0.371776465508189,0.028,0.026,1
"POLR1E",0.756620882910445,-0.125975184734804,0.067,0.056,1
"DVL2",0.756691272551858,0.247611431221704,0.08,0.067,1
"SPAG7",0.756799076103902,-0.100134359615706,0.223,0.215,1
"INTS11",0.756941068028073,0.145421866585277,0.262,0.222,1
"AC008105.1",0.75703207884766,-0.335783075183097,0.013,0.019,1
"GLYCTK",0.757058249610646,-0.406050132836308,0.051,0.052,1
"NRM",0.757079741598247,-0.116319662368632,0.048,0.048,1
"LRRC45",0.757111094064255,-0.287884318485312,0.032,0.041,1
"TJAP1",0.757587909824349,0.310124189500433,0.077,0.059,1
"ATP2C1",0.757602104988807,0.239963895405191,0.166,0.133,1
"GTF2F1",0.757607083170163,0.194589130284047,0.214,0.193,1
"SLC26A2",0.757608255838361,-0.726895986465682,0.023,0.026,1
"KIAA1324",0.757675755552484,0.416574875593606,0.019,0.011,1
"HCCS",0.758260606511698,-0.293403822871823,0.055,0.059,1
"TENT2",0.758287528183708,0.178973475058305,0.214,0.178,1
"IRAK2",0.758393921467629,-0.909526111227384,0.015,0.022,1
"FAH",0.758518510972315,-0.791215409841848,0.013,0.019,1
"AL627171.1",0.758925042083358,-0.305660364593161,0.031,0.03,1
"MYOSLID",0.758947116792087,0.101021062948927,0.012,0.015,1
"KHSRP",0.759006353808881,-0.223859508958249,0.103,0.111,1
"ATXN3",0.759103005412287,-0.147357263698568,0.156,0.156,1
"KLF12",0.759106260583255,0.115431553604767,0.217,0.2,1
"TEX261",0.759280905116055,-0.364745341438299,0.047,0.056,1
"DMAC1",0.759661267716798,-0.122487793416613,0.285,0.278,1
"RTCA",0.759702754076031,0.109824032709463,0.221,0.174,1
"POMT1",0.75979094389525,0.496762715845792,0.063,0.044,1
"EXOC5",0.759805816374503,0.175880514261772,0.16,0.126,1
"AC020911.2",0.760029086855214,0.66852272720731,0.015,0.007,1
"C1orf52",0.760054664805899,0.136370097371,0.192,0.167,1
"IKBKG",0.760140450800796,0.197350054657754,0.137,0.126,1
"AL162231.1",0.760183272149011,-0.940523244501197,0.009,0.011,1
"TXLNB",0.760753562510663,0.345777368707346,0.015,0.007,1
"H6PD",0.760930651033405,0.560064424698025,0.032,0.022,1
"AP000547.3",0.761061523309373,-0.253391216356881,0.028,0.03,1
"AACS",0.761082615956001,0.534644585931794,0.017,0.011,1
"GAPVD1",0.761128605610016,0.156286536080825,0.172,0.141,1
"CHCHD3",0.761373428933752,0.204302223671544,0.242,0.2,1
"HMBOX1",0.761431469624947,0.2399583174593,0.119,0.093,1
"RALGPS1",0.761782534111616,1.00580400019276,0.013,0.007,1
"PINK1",0.761902478345482,0.14196327510518,0.137,0.115,1
"CASP2",0.761920946613867,0.159093989291261,0.148,0.122,1
"AC016747.1",0.76195661403444,-0.552247399814574,0.026,0.03,1
"VPS35L",0.761966171491982,-0.26967935599086,0.074,0.081,1
"AL109741.1",0.762038162122444,0.261320677291056,0.036,0.026,1
"ACOX1",0.762193212307119,0.377817656148781,0.06,0.048,1
"RBM47",0.762194227369343,-0.120685646258992,0.064,0.056,1
"CACNA2D4",0.762389952327016,-0.945233504983391,0.01,0.015,1
"KIF21B",0.762570379622605,0.167300561463242,0.114,0.089,1
"C6orf47",0.762573126274384,-0.218358191411979,0.08,0.085,1
"ZNF234",0.762701127239309,-0.532877686371878,0.038,0.044,1
"ZDHHC20",0.762721827771405,0.117305477471691,0.183,0.152,1
"RBM15",0.762792018391115,0.196069919783924,0.074,0.063,1
"LIPC",0.762860774646525,0.561713016614898,0.017,0.011,1
"HIST1H4E",0.762880529471917,0.359995845453025,0.019,0.011,1
"PAPOLA",0.763557973464761,0.192246679009956,0.47,0.404,1
"ECI2",0.763614150069034,0.298480263676778,0.167,0.133,1
"HENMT1",0.763881888188821,0.471278748767945,0.057,0.041,1
"AC021054.1",0.764098328388052,0.771336065791406,0.023,0.015,1
"AP006621.3",0.764223715112302,0.564581451711543,0.019,0.015,1
"EPB41L5",0.76428020748483,-0.275285153446876,0.028,0.03,1
"CD4",0.764313505039202,0.169029977692931,0.287,0.241,1
"RFC2",0.764338038071989,0.211485937426085,0.076,0.074,1
"HDAC4",0.764453230623636,-0.133037752999529,0.17,0.159,1
"NECTIN3",0.764463160921562,0.584567335558866,0.013,0.007,1
"NUP85",0.764620357729972,-0.140740593621906,0.076,0.074,1
"NIPSNAP2",0.764827271146152,0.210955145118824,0.167,0.141,1
"GPD1L",0.764885063100895,0.553690702362981,0.032,0.022,1
"LEO1",0.765064166809922,0.304255794134446,0.116,0.089,1
"FBRSL1",0.765180621563709,0.229482361316826,0.119,0.1,1
"AC139769.2",0.765245515546686,-0.361825067093755,0.009,0.015,1
"MCCC1",0.765413464515133,0.284600663536036,0.102,0.078,1
"AL137779.2",0.765637546632529,-0.615681963796721,0.01,0.015,1
"AL133523.1",0.765886473999107,-0.461440256049424,0.007,0.011,1
"ACACA",0.765890121868966,0.21281083340787,0.07,0.056,1
"ZNF526",0.765982770132725,0.227871062522286,0.048,0.041,1
"TEDC1",0.766073173561806,0.154054898109677,0.02,0.011,1
"GNA13",0.766074066340472,0.125214424802849,0.287,0.241,1
"FBXO46",0.766436972592553,0.420992767418083,0.086,0.063,1
"PTPRM",0.766443086553914,-0.332701270253297,0.047,0.041,1
"MAN2B2",0.766624592971327,0.21110122172459,0.068,0.052,1
"AC116407.2",0.766681591471066,-0.218177162279696,0.122,0.137,1
"KLF11",0.767193416504097,-0.638500708763191,0.02,0.026,1
"KLC1",0.767520080699283,0.100279726401952,0.164,0.141,1
"C1RL",0.76780376782154,0.260867224259274,0.068,0.056,1
"NEURL2",0.768040683134022,1.03805413147561,0.013,0.007,1
"COA7",0.768100169445194,0.302220258101348,0.023,0.015,1
"TG",0.768332014093667,-1.17182648954168,0.007,0.011,1
"TRAV12-1",0.768571332793535,0.533621424070336,0.044,0.033,1
"COQ10B",0.768627060448341,0.202951409830031,0.204,0.181,1
"COIL",0.768742303393235,-0.189981997195933,0.125,0.133,1
"ZNF280B",0.76899517060258,-1.28128579994749,0.007,0.011,1
"KMO",0.769214551016362,-0.474818795418426,0.015,0.019,1
"AC073343.2",0.769215207666885,-0.611468954679774,0.007,0.011,1
"GAB3",0.76924225352875,-0.303559669334754,0.015,0.011,1
"MSTO1",0.76935951804727,-0.144750053425882,0.048,0.052,1
"ZNF507",0.769733362186215,0.103880297294072,0.114,0.096,1
"ALG3",0.769930803443193,0.173799332898913,0.166,0.141,1
"SPATA2",0.77001987680251,0.447483790834455,0.039,0.03,1
"AP000919.2",0.770101927565594,-0.771966014322363,0.013,0.019,1
"NUF2",0.770114832782782,-0.176891695349128,0.02,0.019,1
"CBR3",0.770159051562167,-0.500478958098572,0.012,0.015,1
"AL353194.1",0.770450273142191,-0.574325040700119,0.007,0.011,1
"AL080250.1",0.770450471457728,-0.900729231820183,0.01,0.011,1
"SLC25A20",0.770624072047991,0.259486065008309,0.041,0.033,1
"BAHD1",0.770735761115976,0.15830260445959,0.039,0.03,1
"RAB5IF",0.770990798087482,0.191383702475694,0.339,0.289,1
"SELENOM",0.771147314624465,0.168540870065695,0.068,0.067,1
"ZNF551",0.771320163640932,-0.117620387904187,0.045,0.052,1
"AC023157.3",0.771370044224983,-1.24485273668602,0.012,0.015,1
"TOR1AIP1",0.771471035784042,0.150127072401461,0.227,0.193,1
"KIZ",0.771537594238276,0.146231684481124,0.127,0.107,1
"ANKRD52",0.771612185343768,-0.14342881096784,0.052,0.052,1
"PEX6",0.771631475061359,0.160788178185127,0.112,0.096,1
"PICK1",0.772024815293831,0.225954182956224,0.044,0.033,1
"MAP2K4",0.772078013450944,0.121364591758955,0.175,0.144,1
"ELL",0.772357280851171,0.336727366026437,0.076,0.056,1
"TRBV7-4",0.772500755024184,0.437751596887528,0.012,0.007,1
"AC087362.1",0.772521397977879,0.496383711054905,0.015,0.007,1
"AC092910.3",0.772771982874532,-0.915144520389378,0.01,0.015,1
"PDGFA",0.772778871947629,-0.125112570537523,0.013,0.007,1
"MAP3K14-AS1",0.772980319842525,-0.264149724036678,0.044,0.044,1
"KMT2C",0.773067408610546,0.120691837710617,0.326,0.293,1
"NPIPB3",0.7732476905201,-0.724302639583043,0.012,0.015,1
"LMAN2",0.773300646794362,0.173844679702729,0.416,0.352,1
"AC004854.2",0.773386008716977,1.09260831915264,0.015,0.007,1
"RRP9",0.773453866815785,0.333353821899133,0.086,0.07,1
"ZCCHC17",0.773493441037405,0.255854489108415,0.115,0.089,1
"MED18",0.773830289554861,0.212552855783332,0.054,0.048,1
"ZDHHC23",0.774011451262633,-0.749797391631527,0.01,0.011,1
"ZNF235",0.774386894150365,-0.214587156088341,0.083,0.085,1
"KTN1-AS1",0.774397740176819,0.138954669583462,0.013,0.007,1
"ZNF738",0.774403879576723,0.558451318861972,0.044,0.03,1
"NFS1",0.774500169028962,0.150580784660997,0.051,0.041,1
"UGP2",0.774591839751433,0.11995799355187,0.416,0.385,1
"CYP3A5",0.774613300875836,-0.621218819520823,0.009,0.011,1
"AGAP4",0.774621988745015,0.517224634475236,0.025,0.019,1
"NFXL1",0.774765381899763,-0.231178284456544,0.045,0.048,1
"CHRM5",0.774886524917191,-0.741696307981071,0.01,0.015,1
"CCDC124",0.774940269667522,-0.103131710771274,0.205,0.2,1
"MSH6",0.774987267222004,0.185264843570399,0.116,0.096,1
"ADARB1",0.775046947069376,0.425331859581231,0.039,0.03,1
"ALOX12-AS1",0.775070549562268,-0.134121020079399,0.087,0.085,1
"AC090971.2",0.775124713335876,-0.513005332428735,0.01,0.015,1
"VPS4A",0.775222447015647,0.163357562959169,0.243,0.2,1
"CASP10",0.775300524114186,-0.286741881318585,0.047,0.037,1
"RBM43",0.776200370513351,0.162277559871091,0.068,0.059,1
"AL365272.1",0.776283824671722,0.555925639735476,0.013,0.007,1
"ARHGAP31",0.776452935470381,-0.271750759569747,0.016,0.015,1
"SH2B1",0.776834673751296,0.210755851671612,0.087,0.07,1
"CYSTM1",0.776897187754296,0.190468367551931,0.086,0.078,1
"AMY2B",0.776982656399462,0.22175714183893,0.015,0.011,1
"PET117",0.776986359793557,0.20369087250327,0.071,0.056,1
"BAG2",0.777208940618858,-0.239865002943703,0.035,0.041,1
"DMWD",0.777373306225616,0.279542236154592,0.048,0.041,1
"AC016831.5",0.77749218410124,-1.49133323552243,0.007,0.011,1
"HSDL2",0.777644970964136,0.266837417707045,0.09,0.074,1
"AC092652.1",0.777668823368791,-0.171019209683545,0.012,0.019,1
"PTPN18",0.777750725699599,0.350404436334721,0.114,0.081,1
"ZBTB41",0.777976598281828,0.320597570867545,0.058,0.044,1
"ZNF19",0.77809645638506,-0.388467013461466,0.013,0.019,1
"ERMARD",0.778343178979153,0.384103945900239,0.035,0.026,1
"TTI1",0.778444047214444,-0.129428083249491,0.067,0.07,1
"PPP1R37",0.778445393889384,0.300336921683398,0.044,0.033,1
"AMER1",0.778652168936124,-0.698512378735196,0.012,0.015,1
"ANKRD26",0.778668032281178,0.138725039985544,0.138,0.107,1
"GCN1",0.779008234849924,-0.248750963308056,0.08,0.085,1
"NME9",0.779131151488533,-0.594213786374019,0.019,0.026,1
"KIAA0753",0.779150866785843,-0.349876176962964,0.036,0.041,1
"C17orf80",0.779318861997181,-0.353537145792895,0.055,0.063,1
"RBPJ",0.779333023471095,0.158777849164987,0.275,0.233,1
"DNAJC19",0.779442835968639,0.158003979526259,0.293,0.248,1
"G3BP1",0.779597272893969,0.102287563379616,0.402,0.374,1
"ZBTB7B",0.779649252057611,0.410625277913388,0.066,0.048,1
"STUB1",0.779713226767513,-0.158673040122531,0.357,0.359,1
"LYRM2",0.779864489588363,0.266121498982512,0.192,0.156,1
"LINC00624",0.77988307654123,-0.116498783321613,0.02,0.019,1
"ZNF337-AS1",0.780021677816864,-0.209701963637276,0.026,0.03,1
"RICTOR",0.780042920732827,0.125106259231876,0.332,0.293,1
"NCOA2",0.780105319080844,-0.100919857173834,0.153,0.159,1
"RBM28",0.780145421453529,-0.190325632092254,0.098,0.104,1
"PPIL1",0.780208980463317,0.426389296984779,0.052,0.037,1
"ZC3H7A",0.780209879011803,0.125300936959668,0.362,0.326,1
"NBPF15",0.780232018443082,0.271709624671741,0.074,0.052,1
"GALC",0.780279880861429,0.29285992088363,0.044,0.037,1
"SPRED2",0.780339794620652,-0.857288743214988,0.016,0.022,1
"AC092821.3",0.7803735564146,-0.135618070303284,0.25,0.252,1
"NOP14",0.780388259380677,0.285165435239466,0.14,0.111,1
"SLC43A3",0.780399158225192,-0.101862970332989,0.066,0.067,1
"GAN",0.780412612982369,0.526562457765945,0.02,0.015,1
"KBTBD4",0.780796415441241,0.382132975694136,0.109,0.081,1
"ZNF461",0.780818679242946,0.419921008932576,0.012,0.007,1
"TULP3",0.781116606562141,0.445018919737535,0.073,0.052,1
"AL451085.2",0.7811747910195,0.665931177277018,0.017,0.011,1
"LINC00265",0.781256152292629,0.32841174807666,0.012,0.007,1
"ARID2",0.781447222391216,-0.180488368127997,0.234,0.237,1
"ZNF483",0.781509044391121,0.317901098128532,0.017,0.011,1
"CERNA1",0.781658149762399,-0.176003673236912,0.029,0.022,1
"C3orf33",0.781668321793755,0.879848328835948,0.016,0.011,1
"ASB16-AS1",0.781945876151954,-0.379136113689207,0.045,0.048,1
"AP002748.4",0.782038418856993,-0.14806482237316,0.031,0.033,1
"AC092295.2",0.782509726799713,-0.824321700208545,0.007,0.011,1
"AC012020.1",0.782634702718183,-0.75918682139278,0.009,0.015,1
"GPM6B",0.783022627877087,-0.508649537195909,0.01,0.015,1
"NUP214",0.783115266234872,-0.131768296127617,0.137,0.144,1
"S100Z",0.783394465435552,0.584776318690239,0.022,0.015,1
"LHFPL5",0.783702875955931,-0.421818081882307,0.025,0.026,1
"TENT4A",0.783773219410221,0.286428746631346,0.076,0.056,1
"CEP131",0.783775745898975,0.510609182440286,0.013,0.007,1
"ITFG1",0.78397367098146,0.218197746310558,0.262,0.23,1
"CHODL",0.784005930431385,-0.874227567343521,0.006,0.011,1
"SKAP1-AS1",0.784009427234317,-0.782315509574304,0.01,0.015,1
"ISOC2",0.784148637794132,-0.152737665729101,0.063,0.063,1
"ELMOD2",0.78414887413783,0.388610125387596,0.052,0.037,1
"AC025181.2",0.784453211768754,-0.38977535148921,0.007,0.011,1
"SLC30A1",0.784494038210962,0.284102103722682,0.041,0.03,1
"PEF1",0.784495101329675,0.114655423295024,0.242,0.204,1
"PITRM1-AS1",0.784617930678166,-0.920002003555132,0.01,0.015,1
"ERCC6",0.7849486018324,0.145740707492712,0.089,0.074,1
"AC027020.2",0.785044920871195,-1.03134704456627,0.009,0.011,1
"SAP25",0.785347722379118,-0.36022384313374,0.042,0.044,1
"NKILA",0.785830605549008,0.324317910360143,0.012,0.007,1
"MTERF1",0.785896142780732,-0.177971304823441,0.073,0.078,1
"SYNPO2",0.785994067339897,-0.356727561423526,0.017,0.022,1
"RNF212",0.786281263106601,-0.897910654218681,0.022,0.03,1
"AC079447.1",0.786392128653463,-0.615078590252486,0.025,0.03,1
"MRPS12",0.786809788738802,0.198430085713632,0.268,0.237,1
"SNRNP25",0.787104665987822,0.33127451741609,0.047,0.037,1
"YPEL1",0.787271794332617,0.7171178023519,0.012,0.007,1
"MXD3",0.787276483881975,-0.224884712877367,0.015,0.015,1
"ZNF763",0.787314675805936,0.188196935748065,0.013,0.007,1
"ARID1A",0.787372315602646,-0.171318908828206,0.198,0.193,1
"SNAPC2",0.787480339168601,0.123094357831957,0.092,0.074,1
"LINC00685",0.787497677174675,-1.14632217558056,0.007,0.011,1
"ERMAP",0.787669745899871,-0.572767641798534,0.023,0.026,1
"VMA21",0.787734588862682,0.217485167013349,0.183,0.152,1
"CAPN10-DT",0.787936078854862,-1.06749839267667,0.006,0.011,1
"TRIM73",0.788159719124531,0.295510207857766,0.089,0.07,1
"EFNB1",0.788201651008011,-0.196147998062731,0.031,0.026,1
"TMTC4",0.788385044139061,0.216304054339993,0.079,0.059,1
"C16orf74",0.788467304683423,0.280364814021624,0.048,0.044,1
"SYCP2",0.788593525489534,-1.25610857026119,0.007,0.011,1
"NUDT19",0.788782545188819,0.582511741200799,0.022,0.015,1
"C2CD5",0.788785276720851,0.144123528737035,0.122,0.104,1
"ZNF614",0.788856463725285,0.379321260339475,0.035,0.026,1
"SLC29A1",0.788865195705926,0.529266948231915,0.028,0.019,1
"GTF2H5",0.789282929658815,0.326728202964165,0.173,0.137,1
"DEPP1",0.789564756270201,0.273521275193868,0.015,0.015,1
"HSD17B4",0.789577439064819,0.309393822646774,0.067,0.052,1
"URB2",0.789620003959483,0.470625150650775,0.036,0.026,1
"HHIP-AS1",0.789838478436193,0.299310259214781,0.019,0.015,1
"CCDC144A",0.789849511255275,0.495611725879026,0.017,0.011,1
"ZNF212",0.790156636940289,-0.573547564961522,0.023,0.022,1
"ASB1",0.790460924656234,0.27985838570025,0.089,0.067,1
"TBC1D8",0.790503596386561,0.397867131860882,0.031,0.022,1
"Z84485.1",0.790529906826382,-0.797847681334054,0.022,0.03,1
"SEL1L3",0.790740467999299,0.38722344096143,0.063,0.044,1
"GSAP",0.790755641554742,0.208381837640613,0.039,0.03,1
"CABIN1",0.790813072611107,0.156693939282027,0.211,0.174,1
"PRMT6",0.791072727634232,-0.594604320462164,0.035,0.044,1
"GDPD5",0.791085813710089,0.17509886905996,0.022,0.015,1
"AC004241.1",0.791147467600339,0.855623613469972,0.012,0.007,1
"PCF11",0.791322543071465,0.188388390057643,0.211,0.181,1
"POLE2",0.791447861122468,-0.813233219477285,0.007,0.011,1
"NEU3",0.79166695045302,-0.489007689871648,0.02,0.026,1
"CKB",0.792522027687957,0.181486190238748,0.023,0.015,1
"TRAF6",0.792701185118237,-0.144257222920375,0.09,0.096,1
"CD84",0.793270539696609,1.07088778156752,0.016,0.007,1
"ZSCAN32",0.793331500029156,0.421824542161511,0.058,0.044,1
"TCEA2",0.793791632264995,-0.152677070572024,0.13,0.137,1
"KIAA0895L",0.793884094064408,-0.416925814039607,0.009,0.011,1
"STK25",0.793985635553318,-0.102999791641804,0.198,0.193,1
"IRAK1BP1",0.794097455759883,0.611425791114064,0.022,0.015,1
"PDIA5",0.794137584278279,-0.131896073514199,0.019,0.019,1
"ISM1",0.794818076505478,0.691854123811868,0.013,0.007,1
"CARD8-AS1",0.794841291564256,0.372481904625055,0.096,0.07,1
"ZNF43",0.794865411918586,-0.163191677876656,0.082,0.078,1
"AL050341.2",0.794877857425913,-0.474459662422665,0.025,0.026,1
"PPP3R1",0.795193256422652,0.172349593359733,0.268,0.233,1
"ZBTB3",0.795269772413732,-0.255259466130626,0.013,0.011,1
"ANKRD42",0.795638483376077,0.421837932751894,0.019,0.015,1
"ALS2",0.795821769796816,-0.349792895645288,0.017,0.019,1
"PPARA",0.79588712022217,-0.288337217766836,0.051,0.056,1
"RRS1",0.796202718074186,-0.211762407915846,0.095,0.1,1
"UBE2J2",0.796203209036948,-0.140673922405448,0.226,0.23,1
"ELAC1",0.796268132509531,0.471936206529252,0.025,0.015,1
"KCNQ1OT1",0.796659246497631,0.59332420232681,0.017,0.011,1
"EID3",0.796997931409215,-0.387354125222718,0.036,0.041,1
"DNAL1",0.797205235425582,-0.738544463653957,0.007,0.011,1
"AC010186.3",0.797266595212349,-0.940611904253762,0.007,0.011,1
"FANCD2",0.797485111812428,0.515116476910205,0.031,0.019,1
"AC011450.1",0.797503948262544,-0.470369888931574,0.016,0.022,1
"CCDC51",0.797627691793935,-0.166715217408612,0.044,0.041,1
"TNFSF8",0.797754002398322,0.330630518067279,0.093,0.078,1
"SMC5",0.79819428688832,0.161868259590404,0.218,0.189,1
"PGAM5",0.798258317272274,-0.167961594301834,0.054,0.059,1
"CTNNB1",0.798352509754916,-0.217191999374196,0.249,0.259,1
"LMNTD2",0.798377962561992,0.216814121424037,0.017,0.011,1
"CDCA7L",0.798390386813066,0.110327728411714,0.22,0.193,1
"GCLC",0.798437611496557,0.185900216235327,0.067,0.052,1
"ZNF559",0.798446202642719,0.484462005973633,0.039,0.026,1
"RRAS",0.79860158391537,-0.237583577477206,0.08,0.078,1
"ALKBH2",0.798661869322837,0.251755748767236,0.073,0.063,1
"TRIM52",0.798752711753124,0.246334491920984,0.096,0.074,1
"ZMYM4-AS1",0.799006922177618,0.92658255668096,0.015,0.007,1
"AC016394.1",0.799299139390451,1.29151997360865,0.015,0.007,1
"ZNF496",0.799436309505275,0.39785449747811,0.036,0.026,1
"LRIG2",0.79989118616973,-0.30023844542173,0.066,0.067,1
"ZNF630",0.800272549846487,-0.107408571343419,0.019,0.015,1
"LINC00528",0.800371743341805,-0.569131682064666,0.015,0.011,1
"AC090587.2",0.801006956440899,-1.19438234759177,0.007,0.011,1
"DDI2",0.801227226678351,0.296771866399387,0.118,0.089,1
"AC092645.2",0.801308170494319,-0.313608907497811,0.007,0.011,1
"LRRC37B",0.801799969042915,-0.30948896037616,0.058,0.056,1
"NDUFAF8",0.802064310966823,-0.150319038054933,0.178,0.181,1
"RNF11",0.802120935656233,0.160063561997525,0.162,0.137,1
"DTX1",0.802222513591939,-0.665413276797728,0.007,0.011,1
"ITPR3",0.802374650718648,0.294670775862488,0.06,0.052,1
"MRRF",0.802437924379495,0.240727106690239,0.108,0.085,1
"ZNF202",0.802614523354156,0.147769871162067,0.032,0.026,1
"AC009061.2",0.802614793005814,-0.40435912967002,0.028,0.03,1
"PCYOX1",0.802819085630514,0.234285479073884,0.045,0.033,1
"EPS8",0.802844320982007,1.04014644761015,0.01,0.004,1
"CMAS",0.802954844425096,0.171868998274443,0.16,0.13,1
"PPP4R1",0.803134448442471,0.391694322165224,0.077,0.059,1
"PCNT",0.803387430382979,0.367565373645647,0.087,0.074,1
"ZNF268",0.803708555450306,-0.244778994968068,0.029,0.033,1
"YTHDC2",0.803776850195595,0.133543955085505,0.112,0.093,1
"CCDC130",0.80390788708638,-0.112209867881407,0.122,0.119,1
"PHKA2",0.803936572215615,-0.250514761272275,0.029,0.033,1
"DIS3L",0.804032068064373,0.173102949489506,0.055,0.048,1
"TEX9",0.804104972608149,-0.789900186628493,0.01,0.015,1
"ANKRD10",0.804178816792539,0.121817731626393,0.361,0.333,1
"DCTD",0.804482592986572,-0.165220881679142,0.157,0.156,1
"HUS1",0.804572935335544,0.247992005638431,0.134,0.107,1
"BAP1",0.804590160884299,0.154032515294854,0.067,0.052,1
"MOSPD1",0.804682144430652,-0.1259762903051,0.087,0.085,1
"RNF25",0.805042182415632,0.420578732860253,0.082,0.063,1
"TRAV18",0.805435456660097,0.269333025983167,0.017,0.011,1
"COQ9",0.805673219772177,0.176891901412834,0.082,0.067,1
"MAK",0.805785809948379,-0.550520111068648,0.01,0.015,1
"ZNF611",0.805841210226824,-0.155775892814531,0.071,0.078,1
"LZTS3",0.805854814356123,0.645565525241028,0.013,0.007,1
"PYGM",0.806227734281669,-1.23821993069072,0.009,0.015,1
"TMEM186",0.806483939342123,0.294661058601943,0.047,0.037,1
"CATSPERB",0.806515333929056,0.489865260411089,0.023,0.019,1
"MBIP",0.806599064598934,0.117073145824003,0.112,0.104,1
"AFF3",0.806769576682835,-0.155793551602355,0.295,0.315,1
"IPO8",0.806796649311591,0.301029541033743,0.098,0.081,1
"PUM1",0.807281874566601,0.18372739916795,0.316,0.278,1
"AUTS2",0.807690038416538,-0.136516882129094,0.048,0.044,1
"BRI3BP",0.807787438645989,0.451288863803406,0.025,0.019,1
"CCDC191",0.80811856558481,-0.558625907387894,0.026,0.03,1
"THAP1",0.808144266377708,-0.158798934595256,0.135,0.141,1
"CLUAP1",0.808232842311675,0.312288454388171,0.137,0.111,1
"ANP32E",0.808573577886708,0.1164282301209,0.357,0.315,1
"FLVCR1-DT",0.808795860718592,-0.570096311855654,0.007,0.011,1
"CCDC88B",0.808860235427616,0.132557194808434,0.099,0.089,1
"UROD",0.809604211092223,0.335776743403116,0.14,0.111,1
"STK32C",0.809678164170919,-0.185920811860436,0.049,0.052,1
"INVS",0.810325036753089,-0.16512141196646,0.087,0.085,1
"AC023908.3",0.810381048589,-0.311386088263328,0.009,0.011,1
"AL157938.2",0.810500156264555,-0.53404253775935,0.007,0.011,1
"WDR76",0.81054054382979,-0.258240656580486,0.028,0.033,1
"AC021752.1",0.81115474137832,-0.554280367690104,0.015,0.019,1
"NBR1",0.811178507900583,0.125040115282405,0.24,0.207,1
"AC004596.1",0.811247967720673,-1.12123506848718,0.007,0.011,1
"USP35",0.811276443026719,0.452925131209727,0.028,0.019,1
