"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RALGPS2",0.507237488944074,0.434429909041558,0.16,0.118,1
"RBM43",0.507331745548029,-0.347223653426053,0.087,0.088,1
"CDPF1",0.50733446129564,0.348767469087137,0.081,0.051,1
"TM2D1",0.507342471357867,-0.245112507655105,0.247,0.25,1
"TIGAR",0.507361374076647,-0.280536699630728,0.136,0.154,1
"HAGH",0.5077239450021,0.213112535635518,0.249,0.199,1
"GDPGP1",0.507860628878372,-1.31121344091983,0.01,0.022,1
"TBC1D9B",0.508440820604998,0.44763658892937,0.118,0.088,1
"NFYC",0.508453430458487,-0.106767100725478,0.207,0.184,1
"ZRANB2",0.50859661786728,-0.27683295155014,0.528,0.537,1
"ATG5",0.508636197166555,0.129026573940996,0.307,0.294,1
"DDX23",0.5086390071197,-0.325430752015374,0.142,0.154,1
"ZSCAN29",0.508822492045521,0.637139040026479,0.079,0.044,1
"NCAPH2",0.508955367396293,0.278474421983096,0.102,0.066,1
"DRAM1",0.509267049925116,-0.590180433051377,0.024,0.022,1
"DHPS",0.509279273219537,-0.239163343796145,0.357,0.382,1
"RHEX",0.509311515398059,-0.618007547370211,0.11,0.132,1
"AC022916.1",0.509410454891927,-0.756782592629913,0.081,0.11,1
"ZMYND11",0.509527684276329,-0.138302982904617,0.268,0.25,1
"RABGAP1L-DT",0.509593699137838,-0.622309900122189,0.013,0.022,1
"HMCES",0.509596846779696,-0.230679728068987,0.241,0.228,1
"MPDU1",0.509632235005074,-0.27507791785166,0.121,0.14,1
"YARS",0.509822544255359,-0.286770988026208,0.239,0.265,1
"ZNF141",0.509859786788747,-0.368279793358862,0.115,0.125,1
"PTBP2",0.509929897578292,0.198038003862591,0.126,0.103,1
"CYTH4",0.509981092911935,0.167898857832596,0.236,0.176,1
"FRS2",0.510002301515423,0.225604312075782,0.115,0.103,1
"GNS",0.510004326829186,-0.504204306277291,0.081,0.103,1
"TMEM143",0.510091409962209,-0.974033931400733,0.05,0.081,1
"TIMM17A",0.510309380738336,0.344790176989054,0.262,0.191,1
"MTERF4",0.510374299524824,0.199365634028433,0.375,0.316,1
"BHLHE40-AS1",0.510600661469625,0.851270492505522,0.037,0.015,1
"POLR3F",0.510631813163961,0.110141962054433,0.068,0.066,1
"NORAD",0.510715518532308,0.327113253485001,0.341,0.265,1
"RMDN1",0.510793642849235,-0.146838059116781,0.131,0.11,1
"RBBP8",0.510858125452723,0.671386888207285,0.084,0.051,1
"FCER1G",0.511065696440509,-0.772910099317914,0.176,0.206,1
"SCRN1",0.511180974757156,0.535237593627525,0.092,0.066,1
"SPPL3",0.511390264566291,-0.10627028509493,0.257,0.228,1
"EIF2AK4",0.511452745425479,0.328638340413655,0.131,0.088,1
"SEC16A",0.511574628508187,-0.560921318364705,0.11,0.132,1
"TRGV10",0.512448947959525,0.150753855801688,0.157,0.118,1
"AL590764.1",0.512723980997368,0.982271068378194,0.024,0.007,1
"TRIM24",0.512790059077781,-0.361784198678558,0.126,0.147,1
"PSMD2",0.512996349960234,-0.179629189033223,0.325,0.353,1
"PPP1R37",0.513000933173351,-0.700734278196635,0.052,0.074,1
"TMEM170A",0.513050350300082,0.297773118118719,0.236,0.176,1
"SS18L2",0.513083667698379,-0.134371946094282,0.486,0.463,1
"VPS18",0.513137253214391,0.553401813735901,0.092,0.059,1
"CAPN12",0.513249207665548,-0.712292150073367,0.06,0.066,1
"BCL2L11",0.513307983073392,0.225025337413479,0.071,0.066,1
"C21orf91",0.513363262163846,-0.155055102240632,0.199,0.213,1
"DKC1",0.513512153321311,0.242626999843614,0.184,0.132,1
"SLC25A53",0.513601587339234,0.353993903611368,0.102,0.074,1
"SNHG26",0.513679047426245,-0.769539086794863,0.008,0.022,1
"MOSMO",0.513698893881768,0.688654423198238,0.126,0.081,1
"RIC8A",0.513851709156888,0.338138210359938,0.268,0.199,1
"PAQR3",0.514433281888488,0.926197119800149,0.058,0.029,1
"FAM76A",0.514556747189281,0.152137612711448,0.087,0.059,1
"JAML",0.514663351741843,-0.221680401145714,0.436,0.456,1
"C12orf76",0.514747148671946,0.46966017669487,0.163,0.118,1
"HIST1H2BC",0.514753689531523,0.447774176731162,0.136,0.103,1
"CBWD1",0.514846517787246,0.259791220182293,0.113,0.103,1
"LMBRD1",0.514916506213748,0.139130910389846,0.352,0.294,1
"TRAPPC2B",0.515020459436177,0.509162778720228,0.142,0.096,1
"FAM228B",0.515056148004898,0.565353833510167,0.092,0.059,1
"TUBB2A",0.515228754266344,0.756431200828105,0.052,0.029,1
"POLG2",0.515393401427824,0.1766787838259,0.076,0.051,1
"EPC2",0.51575162029274,0.41259431212809,0.228,0.162,1
"ASPH",0.515952572514194,-0.540961463362014,0.102,0.11,1
"SLC25A51",0.516162440469103,-0.515163712754076,0.087,0.118,1
"ARRDC3",0.516307871840915,0.850548817865123,0.092,0.059,1
"AC027031.2",0.516404909459796,-1.1097081221145,0.024,0.044,1
"SAMD12",0.516605454210728,-0.953634487284327,0.042,0.059,1
"AP002387.2",0.516681634635544,-0.176528560052936,0.178,0.154,1
"BIN1",0.516744254810868,-0.143378080726687,0.577,0.603,1
"ALCAM",0.516881191301251,-1.20507648305468,0.013,0.022,1
"EXOC6B",0.516919312953111,-0.412606474712248,0.092,0.096,1
"AL139274.2",0.517231258422639,-0.232157309048013,0.016,0.007,1
"NCAPD2",0.517300250852562,0.768043524897759,0.113,0.074,1
"ADAMTS6",0.517716078007265,-0.486000461302267,0.1,0.118,1
"GOLPH3L",0.517728809941129,-0.551367441187585,0.079,0.103,1
"MZT2A",0.518001517235317,-0.144284226743521,0.522,0.522,1
"ALKBH7",0.518007659143786,0.147536526909338,0.528,0.493,1
"SYNJ1",0.518218047588103,-0.268611022666482,0.092,0.081,1
"COA7",0.518365284637795,-0.613134249568438,0.013,0.022,1
"RESF1",0.518405401016369,-0.214295438974119,0.554,0.551,1
"NFATC3",0.518444075368406,0.139250465335876,0.299,0.243,1
"RFX1",0.518480635305018,0.518788996264168,0.113,0.081,1
"XXYLT1",0.518521699052868,0.618769738548695,0.066,0.037,1
"MYO19",0.518685208657,0.476750077825066,0.068,0.037,1
"AGL",0.518734328880591,-0.288312468270411,0.105,0.103,1
"NCALD",0.518921197876578,-0.335286373097328,0.076,0.074,1
"BECN1",0.518958813603432,0.342215491245451,0.315,0.228,1
"SECISBP2",0.519001658215347,0.126543594248941,0.349,0.287,1
"MZT1",0.519065450350394,0.451781835998445,0.228,0.169,1
"PRDM8",0.519325064579299,1.31668252546928,0.031,0.015,1
"RCHY1",0.519511859954833,0.293453256952045,0.144,0.125,1
"ZFP36L2",0.519576768339766,0.102510678974101,0.932,0.941,1
"TBC1D15",0.519636695938871,0.150565779560192,0.281,0.221,1
"FAM222B",0.519649816819236,-0.684673929593753,0.097,0.118,1
"FAM160B2",0.519797973017816,-0.209107429768009,0.084,0.074,1
"KNOP1",0.519855958950705,-0.816694186918248,0.073,0.096,1
"PROSER1",0.51999080051486,-0.836924717063446,0.084,0.11,1
"MTMR2",0.520001023681616,0.264976424471938,0.076,0.074,1
"AL139099.1",0.520512153298316,-1.12024073932052,0.01,0.022,1
"EFCAB11",0.520557864561982,1.42233855944954,0.024,0.007,1
"EIF3J",0.520672222209247,0.287626597657982,0.278,0.235,1
"TPRG1L",0.520806012568219,0.241257735434575,0.189,0.14,1
"ANP32A",0.52081586212045,0.159488798039405,0.556,0.522,1
"DCTN6",0.520899765827443,0.437268243056947,0.173,0.118,1
"DENND6A-AS1",0.521098354886807,-1.55800826616516,0.008,0.022,1
"RASGRF2",0.521139087888103,-0.74040909689244,0.058,0.081,1
"CPLANE1",0.521465222345392,-0.795520418945919,0.066,0.088,1
"TTC17",0.521678177588486,-0.212311444711725,0.32,0.346,1
"ABHD17B",0.521784378591997,-0.331002433150086,0.115,0.14,1
"C19orf12",0.521932919669168,0.173836990858594,0.157,0.154,1
"XRRA1",0.522085406715307,-0.519218912668808,0.055,0.066,1
"USP5",0.522169473709016,-0.25024938593745,0.115,0.118,1
"ANXA2",0.522250839540398,0.529507254803627,0.402,0.324,1
"COPE",0.522283826649211,0.176306432430486,0.777,0.699,1
"KAT14",0.522292685371532,-1.17065492546491,0.026,0.044,1
"USP1",0.52238379494091,-0.307724600102322,0.239,0.265,1
"RBM19",0.522417516085963,-0.656266681966977,0.06,0.081,1
"ZNF830",0.522531423652578,0.233042599389013,0.186,0.14,1
"CNPY4",0.522881064383908,0.277665899530237,0.173,0.125,1
"TPM2",0.522896857066162,0.998732756313996,0.021,0.007,1
"GALNT3",0.522941592589061,0.480890483243166,0.087,0.066,1
"SLC16A1-AS1",0.522975477776282,-1.11803623982349,0.037,0.059,1
"PDHA1",0.52300286056877,0.15794839338449,0.22,0.176,1
"SUPT4H1",0.523216039746101,0.182034756630437,0.412,0.331,1
"ABHD16A",0.523401181670154,0.45852691179115,0.218,0.162,1
"APH1B",0.523469629540959,-0.589230892554358,0.066,0.081,1
"EDEM1",0.523573175046946,-0.356713381384403,0.1,0.096,1
"SAE1",0.523713698431113,0.530991189519108,0.223,0.154,1
"NSUN6",0.523844555985111,-0.511636310803061,0.113,0.125,1
"MRPS15",0.523912582273007,0.256630459378596,0.281,0.221,1
"KIF19",0.524008262692107,-1.5133025806193,0.01,0.015,1
"CFP",0.524191546778842,0.677804742578013,0.06,0.037,1
"AC009495.1",0.52438327977143,-1.74575175695639,0.008,0.022,1
"TMEM41A",0.524597916523201,0.666243819136963,0.105,0.066,1
"BBS7",0.524598268351376,-0.460076187485386,0.063,0.066,1
"FBXO30",0.524603609647842,-0.591003105105066,0.031,0.044,1
"DPH3",0.52461114361554,0.41961032697857,0.178,0.118,1
"GANC",0.524631079156824,0.123847321094396,0.05,0.029,1
"DGKE",0.524662522566728,-0.437940089464581,0.094,0.096,1
"MICA",0.524716264109267,-0.829241329737059,0.037,0.051,1
"SLC15A4",0.524740958129489,0.932900938914358,0.063,0.037,1
"PLPP5",0.52480136004861,-0.161589041467624,0.197,0.184,1
"ELAVL1",0.52497680916017,0.293003267018211,0.278,0.235,1
"HSD17B8",0.525094182869122,-0.367088725686372,0.173,0.162,1
"ZNF528",0.525203358912881,0.851821283803242,0.037,0.015,1
"AVIL",0.525292618391162,0.638866347100889,0.021,0.007,1
"ACBD4",0.525299945339968,0.39229605450305,0.073,0.044,1
"STARD10",0.525307136602517,0.315436558368697,0.157,0.11,1
"LENG8-AS1",0.525397495183627,0.994474872863873,0.026,0.007,1
"RFXAP",0.525469359314453,0.182282244190956,0.071,0.044,1
"ZFP82",0.525838015284524,-0.606862682137769,0.034,0.051,1
"ZNF594",0.525930924788636,-1.24228823470239,0.013,0.022,1
"TMEM102",0.526152715290295,-0.30246146298459,0.134,0.132,1
"PLPBP",0.526182162965173,-0.215150357654003,0.181,0.199,1
"RBM45",0.526315621237729,-0.533375749830542,0.055,0.066,1
"DYRK1B",0.526436442624546,0.441355440469924,0.1,0.081,1
"NGDN",0.526505765619018,0.230013044012689,0.32,0.243,1
"DHDDS",0.526762911130522,-0.637216836332974,0.071,0.096,1
"AC004865.2",0.526806159892906,0.969834941781319,0.034,0.015,1
"GALC",0.526915282394184,0.393050655534281,0.097,0.074,1
"ELF1",0.527729492420192,0.158218776239512,0.64,0.551,1
"STX8",0.527988857191711,-0.194561652539134,0.249,0.235,1
"ATG16L2",0.528136992528942,-0.2865255840278,0.176,0.176,1
"COL6A2",0.528229534989204,-0.421444965463223,0.073,0.081,1
"SMG8",0.528694733451494,-0.64563619213675,0.058,0.066,1
"MANBA",0.528787036633363,0.264612728523157,0.192,0.14,1
"ARMCX6",0.52903439981321,-0.382466407172142,0.155,0.169,1
"MTAP",0.529080382104744,-0.181277319696503,0.194,0.176,1
"RNF213-AS1",0.529093233193676,-1.92676475872205,0.013,0.029,1
"RIPK3",0.529377272009219,-0.12272371715658,0.079,0.081,1
"LINC00909",0.52938985717188,0.62427071042068,0.089,0.051,1
"PHTF2",0.52939860497048,-0.154024507476468,0.281,0.294,1
"TBC1D2B",0.529512687663389,0.342301601884546,0.239,0.176,1
"IGHMBP2",0.529685464879934,0.185375335471216,0.039,0.022,1
"CCDC93",0.529778178600283,0.141553849765952,0.144,0.14,1
"ASB16-AS1",0.530050356465165,-0.614544821369531,0.055,0.066,1
"METTL1",0.530105150892728,1.19126291765737,0.034,0.015,1
"IFNG",0.530556470328788,-0.744030990657913,0.016,0.015,1
"BRSK1",0.530651491645238,0.980061697201537,0.042,0.022,1
"SWSAP1",0.530754345900251,0.547508851030114,0.081,0.059,1
"HPSE",0.531053749795414,-0.727981431693851,0.013,0.022,1
"NSMCE2",0.531392503675368,-0.209453321052425,0.189,0.184,1
"MBTPS1",0.531574024777048,0.365454144510062,0.186,0.147,1
"MIEF1",0.531666051857169,0.607963722232032,0.076,0.044,1
"ATP6V1F",0.531676138509837,0.229845992690289,0.588,0.493,1
"KCNQ5",0.531791175849634,-0.53090395349486,0.013,0.022,1
"CLEC2B",0.532044148122223,-0.138171387241649,0.732,0.735,1
"ZNF18",0.532150130121009,-0.610038625358951,0.055,0.066,1
"ZNF616",0.532340694483456,-0.977687166874087,0.026,0.044,1
"RAF1",0.532620703846513,-0.280492141180427,0.215,0.243,1
"UBE2K",0.532714276080243,0.258665668515878,0.367,0.279,1
"TRIM27",0.532841907009872,0.229039258544612,0.278,0.235,1
"PALB2",0.533063075272446,-1.64643916020987,0.008,0.022,1
"RANBP10",0.533215506505156,0.309298743435247,0.084,0.051,1
"CDHR3",0.53330111579281,0.781402298996456,0.037,0.015,1
"FBXL12",0.533306148950094,0.163492847185086,0.094,0.088,1
"MR1",0.533355278364802,-0.379703474370751,0.118,0.118,1
"CTNNA1",0.533407188084333,-0.375246555787917,0.037,0.051,1
"FZR1",0.533478136823982,-0.383312245156545,0.094,0.11,1
"TBC1D4",0.53349535980393,0.483264689353992,0.081,0.051,1
"TRAV29DV5",0.533570673649154,0.744533318169743,0.047,0.029,1
"FAM85B",0.533586799748341,0.41350813001732,0.123,0.088,1
"PCCA",0.533765528262546,0.13460787628248,0.05,0.051,1
"PGD",0.533902986958342,0.200610448371797,0.205,0.154,1
"NOM1",0.533903059675602,-0.477248576401197,0.047,0.037,1
"CAB39L",0.533927472981876,0.747542665353082,0.039,0.022,1
"LINC00539",0.534033404241613,-0.199683626289813,0.021,0.022,1
"REXO2",0.534217629010624,0.322794056855606,0.396,0.309,1
"ACOX3",0.534262891831657,0.622240467336217,0.089,0.059,1
"BCDIN3D",0.534300118990052,0.762531934601628,0.094,0.051,1
"AHSA1",0.534311395412685,-0.140066959162495,0.312,0.301,1
"TBL1X",0.534387992792462,0.204857635760151,0.278,0.221,1
"BPNT1",0.534699173979778,0.537327008670635,0.068,0.037,1
"WWP1",0.534705340228784,-0.194373780630342,0.265,0.294,1
"E2F6",0.534739217317922,-0.693369497049688,0.029,0.029,1
"BMERB1",0.534747373011243,-1.71048618767164,0.008,0.022,1
"AC008964.1",0.534993856041531,-0.894930095950822,0.008,0.015,1
"GALK1",0.535051687566705,0.154382573521421,0.134,0.103,1
"IMPDH2",0.535087497441372,-0.127501078433563,0.493,0.478,1
"DCUN1D4",0.535430871494725,-0.784765053606092,0.068,0.096,1
"PACSIN1",0.535466935406148,-0.923365222199048,0.01,0.015,1
"SELENON",0.535665937539982,0.194040680253175,0.058,0.037,1
"NDUFA2",0.535735477836607,0.239281019029546,0.546,0.471,1
"PER3",0.535796500133899,-0.835428966862043,0.037,0.044,1
"PLCXD2",0.535814220535306,-0.182860507196824,0.058,0.066,1
"NTNG2",0.535832425077281,0.15700895860473,0.029,0.015,1
"USP39",0.535861426732501,-0.275491967687561,0.202,0.206,1
"TMEM259",0.535932551550873,0.106523037245734,0.507,0.419,1
"SLC39A13",0.535935184169092,0.418613848525625,0.15,0.103,1
"AC243829.1",0.535993718867651,-0.532702799349143,0.042,0.059,1
"MT1X",0.536047303864311,-0.208267714654219,0.262,0.25,1
"CACFD1",0.536192564240974,1.00546007819899,0.018,0.007,1
"AC073195.1",0.536213738339133,1.07531323578486,0.029,0.007,1
"ZNF561-AS1",0.536435938599458,0.780054420291782,0.026,0.015,1
"LYRM1",0.536450217840851,-0.217095034823265,0.123,0.11,1
"TNPO2",0.536451441558045,0.274704772502858,0.031,0.015,1
"MVB12A",0.536486135471305,0.515030372717149,0.144,0.096,1
"LZIC",0.536526624848142,0.317522679007985,0.234,0.169,1
"NDE1",0.53660442287139,0.199055369919525,0.228,0.176,1
"NIFK",0.536640734969693,0.125332362397689,0.333,0.316,1
"KLHDC1",0.536887373797225,-0.723114679740973,0.045,0.066,1
"ARL4D",0.536891879589004,1.05150182704863,0.024,0.007,1
"TARDBP",0.536949133173692,-0.326439618475099,0.202,0.213,1
"RTL10",0.537187284779858,-0.873465287614103,0.039,0.051,1
"WDR60",0.53748479227181,-0.489920661470064,0.087,0.096,1
"AC093535.1",0.537662569149546,-0.868340722482878,0.008,0.015,1
"IFT172",0.537784279873902,-0.793645194862633,0.018,0.029,1
"COLGALT2",0.537856553532708,-1.58857219804347,0.008,0.015,1
"FBXO44",0.538023919041581,0.300251327169386,0.126,0.088,1
"VPS4A",0.538240494147421,0.356298832620874,0.278,0.206,1
"SNX32",0.538271927124369,-0.872167548976742,0.029,0.044,1
"CX3CR1",0.538384566365709,0.215115112634312,0.024,0.022,1
"IQCH",0.538453328225705,-1.87712312182695,0.01,0.022,1
"FAM126B",0.538768854413599,0.243045688515583,0.108,0.081,1
"HEBP2",0.53896054245667,-0.103015614846767,0.207,0.191,1
"NOP10",0.539210879736004,0.134634936719912,0.669,0.574,1
"MMAB",0.539319298050125,-1.06554082063554,0.042,0.066,1
"GABPB1",0.539395132803858,-0.148142657522539,0.113,0.103,1
"BRD9",0.53955468613541,-0.303145531459902,0.181,0.199,1
"AC010883.3",0.539582796196669,-0.460783819348068,0.021,0.029,1
"RTF2",0.539653136159537,-0.135178804600885,0.396,0.382,1
"CCR2",0.539768497345911,0.124395481093586,0.026,0.015,1
"SHMT1",0.539843185801009,-0.545534324202031,0.058,0.074,1
"SLC25A23",0.539915156912867,0.306091983374773,0.084,0.051,1
"AL603839.3",0.539984588104003,-0.520800482144055,0.031,0.044,1
"DLG5",0.54025005488431,0.735696090649373,0.039,0.022,1
"QPCT",0.54047465768912,-0.487138446257199,0.021,0.022,1
"RFX3",0.540544799331403,0.494116812985574,0.189,0.169,1
"LETM2",0.540625086579174,-0.781691558328805,0.021,0.029,1
"UBE3A",0.540636516031679,0.302385727927746,0.399,0.324,1
"SFSWAP",0.540696222451578,0.584992689536871,0.178,0.132,1
"IFT52",0.540816902517877,0.567998589810196,0.102,0.074,1
"ZSCAN2",0.540990120963165,-0.584035081495798,0.031,0.044,1
"LINC01679",0.541040681765031,-0.927679825765172,0.018,0.029,1
"EAF2",0.541102572987602,-0.167887634264535,0.055,0.044,1
"HRAS",0.541109824414282,0.283286101012932,0.22,0.169,1
"GON7",0.541265688478733,-0.158157570463525,0.139,0.125,1
"MAGEE1",0.541299044307999,0.543297278184828,0.045,0.022,1
"CD27",0.541343504805339,0.25230256322774,0.488,0.404,1
"MAP3K10",0.541362098773591,0.489427367176173,0.076,0.044,1
"SNHG14",0.541482974091994,-0.51562530160916,0.097,0.125,1
"UBE2G2",0.541490768648704,0.365856740162001,0.22,0.176,1
"GRINA",0.541518230132957,-0.382723862119009,0.192,0.221,1
"GABPA",0.541642816327162,-0.366736290056284,0.136,0.147,1
"ANO6",0.541746256808851,0.242226151143125,0.218,0.162,1
"ACAA1",0.541772252845582,0.210603303045074,0.315,0.235,1
"AK6",0.541814624757942,0.324510523341136,0.207,0.169,1
"KDM7A-DT",0.541866895399996,1.03055988888318,0.045,0.022,1
"PIP4K2B",0.541868132390152,0.457876138232576,0.068,0.051,1
"AC093423.2",0.541936729793164,-0.751573352592714,0.031,0.051,1
"BET1",0.541969334143729,0.157099020082797,0.249,0.199,1
"C17orf100",0.542016370198633,-0.877660361708276,0.021,0.022,1
"ATP5F1D",0.542022056632817,0.207930262902475,0.853,0.794,1
"IFT20",0.542108978355512,0.123267602711533,0.16,0.154,1
"XAF1",0.542204436983224,-0.341727108964545,0.236,0.25,1
"HNRNPC",0.54238304201462,0.180732255789053,0.777,0.699,1
"FSTL4",0.542527659392978,0.429067518499656,0.087,0.081,1
"ASMTL-AS1",0.542639417163016,-1.02516101589579,0.01,0.022,1
"LIMA1",0.542847732138573,0.288342785152453,0.05,0.029,1
"CDC123",0.542998481399962,-0.104380195410664,0.349,0.338,1
"AC108047.1",0.543049975526551,1.40721039428766,0.024,0.007,1
"BYSL",0.543071653673003,-0.576289349388079,0.042,0.051,1
"FITM2",0.543080535054146,0.151711800266462,0.021,0.007,1
"AC009113.1",0.543571617929545,-1.41130060791178,0.01,0.022,1
"MED26",0.544025893194611,0.358687924230363,0.071,0.059,1
"MAP4K3",0.54404731462744,0.514016169287087,0.097,0.059,1
"AC087439.1",0.544075311522995,-0.485464223077985,0.01,0.007,1
"DFFB",0.544124066566033,-0.540264083648646,0.037,0.051,1
"IPP",0.544310145404624,0.980716629109731,0.068,0.037,1
"TRAPPC12",0.5443872184549,-0.270561824936646,0.197,0.221,1
"TTC22",0.544404967277115,-0.81279290496595,0.024,0.037,1
"MIS18A",0.544459677154134,-0.55189948258834,0.052,0.059,1
"MPV17",0.544655006215186,-0.240109501192478,0.21,0.221,1
"TMOD2",0.54512675688041,-0.464347477070264,0.06,0.066,1
"ZNF687",0.545153324335688,0.16712378800631,0.047,0.029,1
"MAP7D3",0.545154280228183,0.40601470020703,0.084,0.051,1
"TENT4A",0.54523935998065,-0.457558125783201,0.066,0.074,1
"ASNSD1",0.54532075316136,0.571404319048574,0.058,0.029,1
"ICAM3",0.545396694086181,-0.103760192876824,0.604,0.603,1
"OIP5",0.545456361535871,-0.994343648139814,0.008,0.015,1
"NBR2",0.545473512654556,0.839326776630197,0.045,0.022,1
"AL035530.2",0.545680712430669,-0.404513803205786,0.06,0.081,1
"HEATR6",0.546268596643565,-0.704097624176362,0.052,0.074,1
"ZBTB2",0.546283667586062,0.385948377072074,0.121,0.081,1
"ZNF284",0.546349334569096,-0.802697655258869,0.016,0.029,1
"KIF3B",0.54637948690009,-0.468873764766428,0.05,0.066,1
"TMEM161B",0.546534650074431,-0.293157919112626,0.097,0.11,1
"SCNM1",0.546558651679295,0.11294061011155,0.312,0.257,1
"RNF19B",0.546605925761411,0.957303840323271,0.052,0.029,1
"BMT2",0.546645101771418,-0.120927589842964,0.184,0.199,1
"ZC3HAV1",0.546963010857333,0.135867090335746,0.591,0.507,1
"FCGBP",0.547001603641916,-1.18418305077893,0.024,0.044,1
"CLCF1",0.547125635553344,-1.1663109667792,0.016,0.029,1
"ZFP3",0.547166515054466,0.940487295610066,0.024,0.007,1
"RIN1",0.547309573302523,0.563056443707431,0.021,0.007,1
"LEPR",0.547740359380618,-0.677997114912027,0.024,0.037,1
"TRAK1",0.547963072361909,-0.468165019280592,0.055,0.066,1
"SPATA2",0.547984769044243,-0.67241962956443,0.039,0.059,1
"ABCB10",0.548140632035622,0.793317085657566,0.063,0.037,1
"UBR7",0.548164975808039,0.60409809543615,0.11,0.074,1
"BLVRB",0.548232673604293,-0.416626362083766,0.079,0.081,1
"SNX2",0.548437983185974,0.138030845329624,0.294,0.228,1
"HDGFL2",0.548550914888615,-0.184834993817413,0.176,0.162,1
"DARS",0.548581723676502,-0.217576288907555,0.567,0.566,1
"AL136454.1",0.548616808586105,-0.73582725135934,0.024,0.037,1
"ANKRD13D",0.548622336529293,0.185495874160229,0.402,0.353,1
"AC007383.2",0.548709975054632,-0.259006251131209,0.089,0.103,1
"MOAP1",0.549031346791404,0.232237108581968,0.231,0.176,1
"SCRN2",0.54908519655284,-0.548579365535036,0.152,0.176,1
"VRK2",0.549528891853505,-0.28206873649459,0.1,0.103,1
"STOML1",0.549528929919868,1.21250326334302,0.031,0.007,1
"RAB13",0.549659615464368,-0.263008465887267,0.008,0.015,1
"ACAP3",0.549670532917388,0.16682537605376,0.097,0.081,1
"SERPINB8",0.549874280704699,-0.610059653183862,0.026,0.029,1
"SHFL",0.549886455908403,-0.102963018431851,0.415,0.39,1
"CLIC3",0.549907039096168,-0.280084946343831,0.231,0.25,1
"AC009133.1",0.54996477383545,-0.590543915563014,0.031,0.044,1
"SMPD4",0.550098047755196,0.424952268640661,0.134,0.088,1
"ATP13A2",0.550204749535409,0.912797024694247,0.076,0.037,1
"MON1B",0.550246022395325,-0.39498753470418,0.11,0.132,1
"ETHE1",0.550298710315968,0.197238260943054,0.394,0.309,1
"CLSTN1",0.550795495845385,-0.17718649282565,0.163,0.147,1
"RNF31",0.550838712360834,-0.479866566869928,0.108,0.118,1
"NBEA",0.550880774863764,-1.01867894781368,0.024,0.029,1
"RPE",0.550922178263125,0.269546709985842,0.089,0.059,1
"COX20",0.550925896874865,-0.177166085181009,0.315,0.331,1
"CTU2",0.551041242694346,-0.553629101632934,0.047,0.066,1
"TNFRSF12A",0.551245784481339,0.97061519830355,0.034,0.015,1
"C18orf25",0.551391494979959,0.358714203248295,0.136,0.096,1
"GXYLT1",0.551457270549314,0.544086002952441,0.094,0.059,1
"CYBA",0.551594464442878,0.133160744499546,0.974,0.956,1
"GOLGA2",0.551736438772467,0.261546841263971,0.165,0.118,1
"UQCR10",0.551891212670153,0.145382646641375,0.769,0.706,1
"CMTM1",0.552045728080649,-0.866422649145401,0.013,0.015,1
"DLGAP1-AS2",0.552178128533712,-1.21226532410876,0.008,0.015,1
"ASB2",0.552240542895432,-0.160705900422707,0.018,0.022,1
"RALY-AS1",0.552463715118747,0.599070015314326,0.024,0.007,1
"TRBV6-1",0.552697237382389,-1.15654550163042,0.013,0.022,1
"GDPD1",0.552905548352699,0.868859076226272,0.045,0.022,1
"SYCP2",0.552943266882149,-0.692728748469487,0.013,0.022,1
"HS1BP3",0.552969377688487,0.718468562287326,0.081,0.044,1
"TRBV7-9",0.553328430066873,-0.283343595900619,0.034,0.051,1
"SLC25A4",0.553973843503576,0.574941925154575,0.052,0.029,1
"SARS2",0.554273710016092,0.943818070011626,0.06,0.029,1
"MRS2",0.554393674480033,0.2517102718164,0.1,0.074,1
"COPS6",0.554488258450077,0.306422921115394,0.391,0.301,1
"ST6GALNAC3",0.55502961553174,1.06141138885076,0.01,0.007,1
"CCDC200",0.555226740437713,-1.53878270743701,0.008,0.015,1
"DPYSL4",0.555405143078526,-1.38492833090956,0.008,0.015,1
"PLA2G12A",0.555544089994173,-0.642462123506607,0.06,0.074,1
"MTF1",0.555584084292992,-0.785431329155018,0.06,0.081,1
"FEM1A",0.555811431414247,0.44891400076681,0.063,0.037,1
"KBTBD6",0.555822494303214,-0.543008303035707,0.024,0.022,1
"ZNF512B",0.555825077173065,0.782310310970809,0.037,0.022,1
"CCDC50",0.555921475700886,-0.58164519183052,0.055,0.066,1
"ZNF484",0.556363339432574,0.38701791987953,0.108,0.081,1
"MSH6",0.556365261759691,0.2007902126998,0.108,0.103,1
"MFSD14B",0.556370331150799,0.296452369958684,0.121,0.081,1
"ECHDC1",0.556440134354976,-0.137412479274228,0.299,0.316,1
"IL18BP",0.556450212230863,-0.666374184249193,0.008,0.015,1
"TMEM179B",0.556639117220309,0.147974332685279,0.449,0.382,1
"NLRP1",0.556775585673794,-0.353891164899101,0.289,0.287,1
"SBF2-AS1",0.556867741289452,0.475917834307007,0.045,0.022,1
"NTHL1",0.556987560019949,0.610830285356985,0.084,0.051,1
"KIF1B",0.557034771963285,-0.70235046384345,0.047,0.066,1
"FBLN2",0.557223340415247,-1.62225139681708,0.01,0.022,1
"CACUL1",0.557231130739717,0.267869778093593,0.173,0.118,1
"BAP1",0.557532079294684,0.276926844037532,0.089,0.066,1
