"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC100763.1",0.0572227281502175,-1.51560284446627,0.004,0.01,1
"UPB1",0.05722505343013,-1.66659168879463,0.007,0.02,1
"EXOG",0.0572287010499569,0.266589146557144,0.141,0.099,1
"ANKRD10",0.0573307360481831,0.213250054740892,0.378,0.308,1
"SELENOO",0.057398992779534,0.385404192256532,0.14,0.096,1
"TBC1D1",0.0574655235143018,-0.255428118841859,0.296,0.292,1
"HMCES",0.0574911760237513,0.340593747262645,0.23,0.163,1
"ZNF721",0.0575053325328505,-0.139643141150884,0.25,0.25,1
"ELL",0.0575289447957913,0.428554607489733,0.083,0.05,1
"MTHFD2",0.0575315463192999,-0.23311466490446,0.145,0.143,1
"USP4",0.0575668442741969,0.262220372497594,0.21,0.15,1
"FAM117A",0.0576109503695629,0.195486439011133,0.313,0.25,1
"GAR1",0.0576620919085832,0.219516618588663,0.124,0.083,1
"WIZ",0.0577142365778297,0.524286775293017,0.051,0.029,1
"TBC1D23",0.0577426673554251,0.436835892881497,0.131,0.086,1
"ARPC1A",0.0578501690610267,0.227651701600024,0.225,0.168,1
"TMEM167B",0.0579601527509933,0.251232339546967,0.118,0.082,1
"GLUL",0.057989041091671,0.586963294506474,0.042,0.025,1
"KDSR",0.0579894267644785,0.138916072950565,0.311,0.228,1
"RUFY3",0.058026196310625,0.582387985397158,0.088,0.057,1
"SNX15",0.0580328803273211,0.20647609991102,0.057,0.05,1
"TARBP2",0.0581237453620011,0.500610490490411,0.107,0.066,1
"SLC2A13",0.0581253902820375,-0.166980097115696,0.09,0.092,1
"HMGCR",0.0581588450519481,0.444494835378601,0.08,0.052,1
"MEN1",0.0582560124209487,0.468790608649164,0.162,0.104,1
"LRRC14",0.058268442799269,0.434106539947412,0.097,0.061,1
"UROS",0.0584275506347687,0.509493948767582,0.133,0.083,1
"AC116407.2",0.0584817226569033,-0.591819598334874,0.063,0.077,1
"ATP5MF",0.0584922984415925,0.121408086501309,0.674,0.599,1
"ITGB1BP1",0.0585073150256993,0.278328200300095,0.243,0.177,1
"HSD11B1L",0.05851105082693,0.637537645826565,0.053,0.027,1
"SNHG9",0.0585132338544098,-0.386100816372499,0.158,0.18,1
"MYO1E",0.0585153732277634,-0.690523116798325,0.032,0.042,1
"AC253572.2",0.0585590295729215,-2.07428285415632,0.003,0.012,1
"ESR2",0.0586295894137434,-0.396973080451199,0.049,0.058,1
"EMC2",0.0586772986842343,-0.347296522975671,0.15,0.164,1
"ZBTB1",0.0587814949205672,-0.301312066926004,0.348,0.351,1
"LSM10",0.0588229295259135,0.309436832147368,0.294,0.209,1
"GORAB",0.0588368210528766,0.696579985123861,0.072,0.04,1
"AFF4",0.0588420744771039,0.217466291162445,0.301,0.225,1
"MEAK7",0.058855163348738,-0.748094059350385,0.072,0.097,1
"TRAV21",0.058906041902293,0.296269725335675,0.055,0.037,1
"GALNS",0.0589642702396961,0.596907846625987,0.055,0.034,1
"PACSIN2",0.0591871117133434,0.44755571871649,0.109,0.065,1
"AC007384.1",0.0592114059405063,-0.959644232897345,0.032,0.049,1
"GRSF1",0.0592385486106971,0.186612736305518,0.415,0.338,1
"PPP1CB",0.0593231213402516,0.231703308717313,0.339,0.269,1
"CNOT3",0.0593354899258513,0.341031965923899,0.146,0.106,1
"PTPN12",0.0593805365839089,0.636017692463278,0.075,0.046,1
"POMT1",0.0593918966729467,0.613388069489024,0.08,0.044,1
"AC005498.3",0.0594014077242095,-1.86629673963109,0.005,0.014,1
"C12orf43",0.0594735871923202,0.367181998729679,0.057,0.034,1
"SELL",0.0594740776571204,0.156139457807474,0.928,0.916,1
"MDN1",0.0595126410997814,-0.278658506332283,0.139,0.145,1
"AL049646.1",0.0595403482154386,-1.60402522866421,0.004,0.012,1
"TRAV2",0.0595709189752601,0.924680719780269,0.046,0.027,1
"SNRPB2",0.0595748041911199,0.135884903771362,0.395,0.312,1
"PAPOLA",0.0595886877490761,0.189204575499819,0.463,0.376,1
"TMTC3",0.0596031733490919,0.51747767286296,0.033,0.017,1
"THRAP3",0.0596672371276176,0.190794755378741,0.52,0.425,1
"PDCD4-AS1",0.059798420588107,-0.466894213219403,0.106,0.112,1
"PMF1",0.0598515870793224,-0.270654804942811,0.187,0.192,1
"TMEM67",0.0599082428801736,1.40003698011146,0.024,0.008,1
"MMP25-AS1",0.0600490804641407,-0.646928852952038,0.058,0.073,1
"FBXL8",0.0600882575477778,0.194867024201282,0.039,0.023,1
"ZNF761",0.0601310721914631,0.108316301992535,0.06,0.04,1
"ERGIC3",0.0601819429150141,-0.227573445329515,0.382,0.384,1
"JPT1",0.0602227296030042,0.351814948023014,0.254,0.175,1
"BTD",0.0602616838320836,-0.468688125144466,0.053,0.065,1
"CSNK1G3",0.0602833534122989,0.358495804188236,0.166,0.112,1
"CCP110",0.0604110348780107,0.408982516701522,0.048,0.027,1
"SCAF4",0.0604442605592504,0.201056264679039,0.225,0.183,1
"NDUFB2",0.0604544982075071,0.14843309982539,0.59,0.495,1
"RTCB",0.0604552471621508,0.39161941877183,0.236,0.164,1
"FBXO46",0.0605395012035394,-0.42500810992834,0.084,0.09,1
"PMM2",0.0605489802512428,0.555177800723253,0.103,0.062,1
"C1GALT1",0.0607598314916429,0.203653153246602,0.31,0.249,1
"SCFD1",0.0608178572455914,0.345009055673913,0.199,0.151,1
"STX6",0.0608640227943768,0.442977164444633,0.156,0.109,1
"PELI2",0.0609011721088166,0.402884607426586,0.145,0.109,1
"SCAMP1",0.060917145953589,0.371710748489974,0.13,0.095,1
"LINC02325",0.0609275283209837,-0.646253467902586,0.071,0.091,1
"GPN3",0.0609804366839162,0.297374866410238,0.121,0.082,1
"ATG4B",0.0610478342121113,0.159722023072105,0.271,0.214,1
"N4BP2L2-IT2",0.0610622713462137,-1.63884156567902,0.007,0.018,1
"METTL17",0.0611312420147281,0.287360109186567,0.23,0.169,1
"AC010618.3",0.0611415459452891,-0.655119401994979,0.023,0.031,1
"CSNK2A1",0.0611470135365132,0.243598245418307,0.272,0.206,1
"AL162253.2",0.0612197991938726,-0.523115280741565,0.088,0.112,1
"INPP5K",0.061240000691323,0.308752488357645,0.152,0.116,1
"CABIN1",0.0612966254218736,0.236823115175248,0.294,0.227,1
"CD37",0.0613263088996239,-0.130975316582301,0.911,0.892,1
"MTRF1L",0.0613955793295921,0.616700180614618,0.062,0.035,1
"AL021918.5",0.0614419664837825,-1.96040980510561,0.006,0.012,1
"C19orf48",0.061548101855953,0.219608263365709,0.127,0.102,1
"MORC2",0.0615610584606915,0.509978284715565,0.062,0.038,1
"ZNF500",0.0615836208601743,-0.16912459046376,0.035,0.028,1
"AC022146.2",0.0615931676148725,-1.50269049574268,0.006,0.014,1
"MAN1A2",0.0616659919075786,0.266604903833175,0.253,0.186,1
"SOCS7",0.0617100027908578,-0.707067152941029,0.018,0.028,1
"SNHG26",0.0617928931191836,0.798529434074814,0.042,0.022,1
"CD200R1",0.0618516326798313,-0.506659701259497,0.046,0.057,1
"SSU72",0.0619163849078303,0.174422545515059,0.56,0.46,1
"TRAV20",0.0620518364044986,0.167287814210523,0.023,0.027,1
"BDH1",0.0621340053143117,0.525604586469904,0.123,0.077,1
"TRBV30",0.0621499427543209,1.08349298006267,0.052,0.031,1
"EMC4",0.0622277436811496,0.286010016956644,0.292,0.216,1
"CRTAP",0.0623331192828302,0.593985266343994,0.099,0.055,1
"POLR2I",0.0623843983339653,0.181573392710635,0.301,0.231,1
"KTN1",0.0625411803919321,0.188458969808193,0.495,0.427,1
"PGBD2",0.0625879714386435,-0.30935296015944,0.051,0.055,1
"ZNF507",0.0626728963729117,-0.305631714723763,0.12,0.121,1
"UBE4B",0.0628487420927212,-0.361521097183872,0.112,0.128,1
"DPM3",0.0628681958613983,0.192902344517322,0.349,0.281,1
"LYPLA1",0.0629061779261321,0.217323117720002,0.277,0.197,1
"LSM7",0.0629732223247207,0.111174362166492,0.569,0.503,1
"SNHG20",0.0630504978027157,-0.436624053539965,0.055,0.065,1
"AP4M1",0.0631252490953681,0.692537336536201,0.044,0.027,1
"PKIA-AS1",0.063172948863567,-1.09479084726869,0.016,0.028,1
"LAMP1",0.0632515599441586,0.177536974103826,0.382,0.305,1
"STK38L",0.0633900401054366,-0.423182367140455,0.075,0.088,1
"ZNF592",0.0634799978430709,0.275194808117099,0.14,0.097,1
"SNRPE",0.0634859449788948,0.227181166912949,0.377,0.308,1
"AC008966.1",0.063514984305799,1.23830451579652,0.018,0.006,1
"TRNAU1AP",0.0635337794308732,0.212152639235098,0.194,0.142,1
"PAICS",0.0638253534343033,-0.193811387395046,0.351,0.332,1
"C16orf58",0.0638781236535344,0.669771402344688,0.079,0.046,1
"SGCE",0.0639054202561574,-0.899445134223675,0.014,0.022,1
"MVB12B",0.0639369280398124,-0.350417319684678,0.059,0.073,1
"AKT3",0.0639460621455618,0.206765217298426,0.346,0.29,1
"UNC5D",0.0639983652999145,1.29872439649856,0.024,0.01,1
"UCKL1",0.0640542922179934,0.322038667515053,0.163,0.113,1
"FAM83G",0.0640634494730838,1.26475452607871,0.029,0.013,1
"TEP1",0.0640730772934787,-0.208567877828411,0.045,0.05,1
"NAIP",0.0641116699754983,-0.522003433494058,0.033,0.043,1
"YES1",0.0642241023493685,0.397166238405998,0.107,0.073,1
"CRYZL1",0.0642824073333325,0.162567715034455,0.163,0.119,1
"LINC02649",0.064296944389915,-0.683592946899072,0.058,0.08,1
"CFAP97",0.0643345608744337,0.404918334618545,0.268,0.185,1
"GALK1",0.0643955302182786,0.611680359579551,0.086,0.052,1
"ENTPD1-AS1",0.0644647692627751,-0.423672696424121,0.069,0.075,1
"GNPDA1",0.0644671073481169,0.362322600454472,0.261,0.186,1
"TRBV6-6",0.0645021092737671,1.34159004194027,0.019,0.01,1
"FGF11",0.0645027673142294,-0.303843889337231,0.165,0.169,1
"GOLGA7",0.064538185189607,0.215468545009547,0.315,0.242,1
"STK16",0.0645505926472408,0.455968578048818,0.168,0.11,1
"TAS2R14",0.0645695663410477,-0.747152263222421,0.028,0.038,1
"ZNF511",0.0648316799117606,0.420748604644738,0.158,0.111,1
"TRAV30",0.064840529297545,-0.505730562080767,0.031,0.045,1
"RESF1",0.0648613160855864,0.117216750316065,0.538,0.479,1
"NUP133",0.0649501686283048,0.219564622543562,0.149,0.124,1
"DGUOK-AS1",0.0651034713442064,-1.15467601835532,0.005,0.01,1
"PLCL2",0.0651110356137288,-0.205543431507121,0.407,0.412,1
"AC004596.1",0.0651454602875461,-0.495225314585179,0.029,0.037,1
"UBXN2B",0.065169326612254,0.430032753108272,0.064,0.043,1
"OXNAD1",0.0651739444897162,0.184235755545844,0.61,0.505,1
"DDX31",0.0652720386772507,0.383439119643725,0.086,0.064,1
"PHF19",0.06539794359022,0.20838277806552,0.154,0.112,1
"SHARPIN",0.0655136584684566,0.160247036940355,0.243,0.186,1
"MRPL21",0.0655525337906626,0.332887043117268,0.235,0.172,1
"ZBTB4",0.0655868845831601,0.337477619382665,0.16,0.117,1
"LARP1B",0.0656696948319574,0.737588596903581,0.062,0.032,1
"ZFAND5",0.0657489901948459,0.281406974150227,0.279,0.202,1
"CLASRP",0.0658371237172311,0.320201956008789,0.167,0.119,1
"CR1",0.0658570811917799,-0.295097967930972,0.031,0.03,1
"AC009093.2",0.0660900971632472,-0.260667628635029,0.032,0.039,1
"NAE1",0.0661717948350487,0.25860724790243,0.227,0.165,1
"AL645465.1",0.0662313060204451,-1.03296747763997,0.012,0.022,1
"C1orf162",0.0662881228307839,0.44379727415462,0.189,0.132,1
"TTC39B",0.0664403145274667,-0.304416876721831,0.143,0.158,1
"FAM192A",0.0664634625489254,-0.252240614635326,0.149,0.151,1
"NFIX",0.0664715343471476,-0.983705972974718,0.019,0.029,1
"ZNF236",0.0664746080412726,0.477480495684534,0.094,0.059,1
"IQCC",0.06648263522113,1.92770536067261,0.011,0.002,1
"CAST",0.0665478893315772,0.209062617575999,0.469,0.417,1
"TLE2",0.0665632733801481,0.683758664442225,0.061,0.035,1
"AASDH",0.0666272610655806,0.465865860426419,0.105,0.065,1
"TRAF7",0.0667036258772992,0.45913960572686,0.155,0.102,1
"RPRD2",0.067002892252604,-0.364251660949513,0.183,0.208,1
"XRRA1",0.0670768771764245,0.211506480073949,0.086,0.062,1
"IFT43",0.0672731566840265,0.505234491771538,0.085,0.05,1
"UXS1",0.0673271903561415,0.168725290807282,0.234,0.177,1
"FBRSL1",0.0673640925170997,0.446251454624127,0.126,0.082,1
"TRAPPC2B",0.0673687844360176,0.550879867122431,0.103,0.062,1
"CYB561D1",0.0674144400486591,-0.695764011467408,0.054,0.072,1
"PYCR1",0.0675479615336388,1.00004806032014,0.026,0.009,1
"TRAV26-2",0.0675870684770746,0.712848939201337,0.032,0.031,1
"CEP83",0.0677500474813692,0.552434056532119,0.088,0.062,1
"ZC3H8",0.0677945162415365,0.299656450417239,0.239,0.169,1
"SATB1-AS1",0.067803420638704,-0.201100030309711,0.393,0.398,1
"RAB3D",0.0678119988288895,-2.17288848332326,0.004,0.012,1
"TSPAN17",0.067826283738344,0.319341171719088,0.104,0.066,1
"DOK4",0.067871165774553,1.57342229401911,0.01,0.002,1
"TMEM126A",0.0678734922951714,0.401704234987659,0.164,0.108,1
"SDHAF1",0.0678865266592938,0.251939685561669,0.164,0.12,1
"THAP8",0.0679471259420737,0.511115681945174,0.087,0.052,1
"CCDC134",0.0679500130127618,-0.874710035644842,0.019,0.031,1
"FAAP24",0.0679764715245176,1.64141049924557,0.013,0.003,1
"PCBD2",0.0679920926686429,0.572465530922195,0.084,0.05,1
"RMRP",0.0681310209477703,-0.405339960671949,0.087,0.091,1
"MYL6B",0.0681531128545703,0.437365448005503,0.119,0.081,1
"DOCK2",0.0681851094241453,-0.141251804293702,0.322,0.297,1
"NPHP3",0.0681903025464725,-0.300615248132745,0.204,0.208,1
"TSPAN5",0.0682799544019656,-0.345793083439124,0.111,0.127,1
"FOXO4",0.0682901160045486,1.06264779704144,0.029,0.013,1
"DNAL4",0.0682927377050123,0.307785854362973,0.055,0.034,1
"MAGEH1",0.0683271048989101,0.3524154596582,0.143,0.101,1
"NBPF12",0.0683875831201796,-0.523097693304085,0.074,0.09,1
"ELK1",0.0683981023867859,0.432517757836287,0.126,0.08,1
"WDR35",0.068529852105033,0.602214129120286,0.047,0.027,1
"CLASP2",0.0685326140653491,-0.272115677451464,0.11,0.125,1
"MAD2L1BP",0.0686463796965449,-0.114181861637568,0.123,0.106,1
"SLC25A43",0.0686724072880864,0.254850837625699,0.03,0.02,1
"PITPNA-AS1",0.0687197787468719,-0.464276608910372,0.143,0.157,1
"AC058791.1",0.0687569143772106,-1.34337213927733,0.007,0.016,1
"STAP2",0.0688267671873108,-0.828423968717578,0.019,0.028,1
"DYRK4",0.0688457186900356,0.339569045388911,0.138,0.086,1
"AP001462.1",0.0688803727550459,-1.28547411026072,0.006,0.012,1
"MAGEF1",0.0688808425545994,0.560915989891416,0.101,0.067,1
"AC009554.1",0.0690660391930134,-1.12760371942405,0.01,0.016,1
"ATXN3",0.0691512995888399,-0.152175112969761,0.181,0.163,1
"MRPL3",0.0691629796054902,0.342820785715391,0.278,0.202,1
"ACTR3",0.0692861373344779,0.152384339146366,0.628,0.546,1
"MED13",0.0694671770673613,-0.170942526946616,0.16,0.168,1
"BRWD3",0.0695702723313439,-0.266314854219702,0.126,0.134,1
"DPH3",0.0696620301647479,0.542197782702674,0.093,0.06,1
"SLC38A5",0.0696688260698042,0.601788003567443,0.082,0.052,1
"CBWD2",0.0696705496593031,-0.303306000154638,0.154,0.172,1
"COG7",0.0697129206881238,-0.656875244219212,0.054,0.064,1
"NBDY",0.069777075365764,0.189183206323951,0.369,0.282,1
"FO393401.1",0.0697909691328005,-0.386399388131384,0.079,0.091,1
"TCERG1",0.0698227775528615,0.300236506997863,0.289,0.221,1
"TENT5C",0.0698474511598824,1.34705551837497,0.027,0.009,1
"NAGLU",0.0698500790601702,0.557305625782365,0.097,0.057,1
"FHOD1",0.0698770923505299,0.588474826269506,0.062,0.036,1
"RETREG3",0.0699211885121266,0.37033926267096,0.158,0.119,1
"DNAJC4",0.069964462202839,0.16528490401354,0.43,0.345,1
"NOTCH2NLB",0.0700203023027953,-0.908914441657869,0.026,0.044,1
"CAPN10",0.0700485110981814,0.538657086958829,0.063,0.037,1
"AL157786.1",0.0700489196842339,-1.49338323730549,0.006,0.014,1
"AC011603.2",0.0701536132960923,-0.333709630040371,0.034,0.042,1
"HYOU1",0.070193541777438,0.625557829362411,0.079,0.05,1
"CCT7",0.0702362954383755,0.14876676240574,0.523,0.427,1
"CHORDC1",0.0703237964234131,0.378583932045773,0.2,0.138,1
"PIK3R6",0.0704591218044129,2.45942602200751,0.011,0.001,1
"NDUFS3",0.0704743749696412,0.228416858763682,0.256,0.19,1
"AC007952.4",0.0704995134750685,2.53463047437751,0.013,0.002,1
"CCDC86",0.0705107871947183,0.73516327373539,0.055,0.029,1
"SEMA4B",0.0706664760495671,1.20290257560988,0.019,0.008,1
"MMD",0.0707565142528088,-0.479737911262103,0.053,0.061,1
"AF228727.1",0.0708130060327645,-1.05682063831553,0.005,0.01,1
"ALAS1",0.0708395896665357,0.323289652212448,0.127,0.083,1
"SLC35E3",0.0709582952494879,-0.491235269110312,0.082,0.102,1
"RNFT1",0.070975997728523,0.374093552191906,0.154,0.11,1
"NFE2L3",0.0711220956654242,-0.381726324272892,0.057,0.064,1
"EIF3D",0.0712527509578704,-0.13000735213913,0.632,0.62,1
"SIGMAR1",0.0712789387989155,0.646903634796267,0.129,0.079,1
"MTFR1L",0.0713290110266533,0.239109874986635,0.118,0.088,1
"TRMT2A",0.0713346134288172,0.234905923083547,0.131,0.102,1
"AC025171.1",0.0713670347096935,-0.367477497726939,0.072,0.077,1
"KMT2E-AS1",0.0714445633679239,0.278421547384402,0.152,0.105,1
"HIST1H2AG",0.0714777145010477,0.518330485733575,0.061,0.036,1
"PPP4R1",0.0716118333355032,0.539386617498762,0.072,0.045,1
"RNF8",0.071669604525288,0.624127423814145,0.072,0.04,1
"ACTL10",0.0717164345257051,0.669131711268796,0.025,0.012,1
"WIPF1",0.0717346924607005,-0.18216019854181,0.741,0.721,1
"ORMDL2",0.0717989938236577,0.387544965121977,0.156,0.108,1
"Z83843.1",0.0718537795052126,-1.3179359351265,0.009,0.016,1
"RNF216",0.0719113611463614,0.199795126767207,0.326,0.26,1
"RGL4",0.0720122097466189,0.254984704513159,0.174,0.133,1
"ANKRD44",0.0720128158356313,-0.115359822315002,0.615,0.565,1
"AC053527.2",0.0720773242144789,-0.825941548297415,0.027,0.043,1
"GTF2IRD2B",0.0721033198074604,-0.362002659017874,0.183,0.194,1
"POP1",0.0721112551590382,-0.375514058773779,0.029,0.037,1
"CACNA1C-AS1",0.0722241719972415,0.360518714175445,0.037,0.022,1
"PPP2CA",0.072321668429974,0.175608477260381,0.42,0.348,1
"RSL24D1",0.0724089015715579,0.123509181102858,0.633,0.542,1
"CENPP",0.0724683756925253,-0.323553114656091,0.057,0.061,1
"NRROS",0.072477313982023,0.802007916068867,0.027,0.012,1
"RNF169",0.0724898094381488,0.413613461267885,0.121,0.079,1
"CBR3-AS1",0.0727141957355342,1.12142983825122,0.022,0.008,1
"HCG18",0.0728228139824514,0.289252904740555,0.152,0.105,1
"AC008443.5",0.072939138297701,-0.716510472465929,0.019,0.02,1
"CHST10",0.0730046599591882,1.14025176833695,0.015,0.005,1
"FIZ1",0.0731798201801608,0.653475255412977,0.042,0.023,1
"MTERF2",0.073197816263856,-0.446078522679031,0.019,0.027,1
"SELENOH",0.073266957013645,0.116669805245307,0.703,0.642,1
"CALHM6",0.0734055153188902,0.286061499058004,0.276,0.207,1
"RNF34",0.0734144748168469,0.23628053068544,0.21,0.164,1
"PRRC2C",0.073416525637015,0.148486124648388,0.773,0.697,1
"CCRL2",0.0734202310990011,-1.27354401836632,0.007,0.013,1
"C22orf34",0.0735148538727822,-0.402965119802791,0.063,0.069,1
"DCTPP1",0.0735791169759638,0.432226660955169,0.149,0.101,1
"NCDN",0.0735872207357182,0.738978110539076,0.051,0.028,1
"ADARB1",0.0736067543256019,0.254149015951074,0.068,0.044,1
"SNIP1",0.0736683009104192,0.45778418175611,0.094,0.064,1
"SH3KBP1",0.0736797860446914,0.272668256509916,0.394,0.304,1
"HIP1",0.0737374896436282,-0.837308718886064,0.014,0.015,1
"C15orf41",0.0738216499519946,-0.59198795970137,0.038,0.049,1
"ANKRD36",0.0738379890006642,0.390148950202243,0.204,0.146,1
"NME9",0.0739371778098308,-0.935298372535738,0.014,0.023,1
"AP003774.2",0.0739515010155392,1.82313026950852,0.011,0.002,1
"GNA12",0.0739646840669744,0.396783204889002,0.058,0.035,1
"ROCK1",0.0740042775782053,0.137377643121885,0.439,0.375,1
"CHP1",0.0740515874884608,0.901705959986184,0.046,0.025,1
"TRIM66",0.0741121105516737,-0.543078481464257,0.044,0.051,1
"PSMD14",0.0742930331420526,0.470922211092397,0.142,0.09,1
"ST3GAL1",0.074308742289167,-0.203825602194767,0.287,0.267,1
"PSMB8-AS1",0.0743408477872685,0.213377244563827,0.379,0.289,1
"UFL1-AS1",0.0744141454077835,-1.04429418296641,0.014,0.027,1
"GTF2I",0.0744471356570618,-0.180600942375409,0.416,0.4,1
"JARID2",0.0745092368355077,-0.243099133883473,0.284,0.274,1
"SEC23A",0.0745107392502316,0.464294407299775,0.101,0.065,1
"MIB2",0.0746957954264316,0.225393966753477,0.203,0.15,1
"NFKBIB",0.0748213262237914,0.22793849180557,0.142,0.114,1
"C14orf119",0.0748285534571886,0.260122664514765,0.348,0.268,1
"HDHD3",0.0748542713076292,0.264703158265372,0.123,0.084,1
"MEST",0.0750948689354208,1.10736112640732,0.036,0.016,1
"ABCC10",0.0751048304220569,0.623239231976393,0.049,0.029,1
"JPT2",0.0751640050980912,0.365608403831674,0.075,0.05,1
"NHLRC2",0.0751758324079407,-0.335302177321403,0.052,0.05,1
"PHC1",0.0752705753192473,0.269526851862294,0.081,0.06,1
"UBE2E3",0.0753007844760701,0.229384859868369,0.226,0.175,1
"PIK3R2",0.0753999559748915,0.591990683403143,0.058,0.036,1
"NRIP1",0.0754103455373704,0.211482264410521,0.193,0.154,1
"SLC5A10",0.0755618763632321,-0.940182233740058,0.013,0.021,1
"PRPF18",0.0755895018970373,-0.392149388600141,0.131,0.149,1
"DNAAF4",0.0756410826197913,1.06549777215132,0.038,0.017,1
"HDAC8",0.0756435594785159,-0.189476524125686,0.099,0.092,1
"TRAV4",0.0756818788618015,0.430560201570404,0.117,0.076,1
"FBXO22",0.0757900297890222,-0.172204124360974,0.09,0.082,1
"GPS1",0.0758487540798929,0.366959417247823,0.191,0.131,1
"HNRNPD",0.0758686570757691,0.142694414122223,0.63,0.532,1
"XIAP",0.0758828716811124,-0.256087398879508,0.128,0.133,1
"LINC01089",0.0759185523758084,-0.393354574940773,0.141,0.16,1
"AKAP8",0.075922368439379,0.427778605376395,0.097,0.067,1
"AC046130.1",0.0760238694851416,-1.47458177700318,0.005,0.01,1
"PRELID3B",0.0760901618807184,0.304630883239117,0.252,0.183,1
"DIS3",0.0761014644689846,0.215650614273298,0.151,0.111,1
"TOLLIP-AS1",0.0765360809063999,-0.742955050748169,0.016,0.024,1
"CCAR2",0.0765803792979331,0.41379152783238,0.144,0.097,1
"NXPE3",0.0765877299941112,0.379714690773381,0.133,0.092,1
"TNFSF13",0.0766411923057867,-1.0429647439821,0.004,0.01,1
"TSPAN3",0.0767896326095772,0.207869604809889,0.251,0.201,1
"AC124014.1",0.0768047478723187,-0.951194034777423,0.008,0.015,1
"PRKACB",0.0768361507041354,-0.146758679136062,0.622,0.598,1
"ZC3HC1",0.0768680081099799,-0.455462274518096,0.056,0.067,1
"UBAP1",0.0768937366187244,0.358870196694255,0.201,0.14,1
"LETMD1",0.0769288067119012,0.301847171137311,0.272,0.206,1
"NMNAT1",0.0769692487578878,0.97947355023523,0.025,0.012,1
"PHF2",0.0770506276698204,0.455885927577969,0.083,0.051,1
"EAPP",0.0770560353735014,0.149427184940296,0.419,0.335,1
"ACAA1",0.077087420232557,0.245188466302974,0.293,0.216,1
"ZGRF1",0.0771665097714002,-0.824134000721131,0.016,0.023,1
"PSMB6",0.0773671121639295,0.146515461284972,0.438,0.353,1
"CDK17",0.0773911715596621,0.26763552378054,0.31,0.236,1
"SMS",0.0774265355125989,-0.117770046547095,0.117,0.103,1
"SELENOM",0.0774348316265903,0.54079164718902,0.058,0.037,1
"NDUFA11",0.0774449450204165,0.101276724633965,0.674,0.582,1
"VRK2",0.0774453888802538,-0.423406320532413,0.059,0.067,1
"PRKCH",0.0775730161270134,0.106103133607119,0.575,0.517,1
"AC046134.2",0.0775792515908947,-0.77210736279287,0.018,0.027,1
"UBE2H",0.0776872245093893,0.240270165854697,0.342,0.259,1
"ZNF568",0.0777121784102003,0.33855240811532,0.084,0.052,1
"UBTD1",0.0778090565687374,1.00592097809104,0.014,0.005,1
"MAP9",0.0778570427140695,0.741484847870946,0.067,0.038,1
"JUP",0.0779471339646506,1.25130672133792,0.03,0.012,1
"KCNK6",0.0780936247426788,0.649710293500329,0.028,0.014,1
"PGPEP1",0.078199648942074,0.546207927865445,0.068,0.038,1
"KLHL8",0.0782090733300479,0.163474573979584,0.09,0.075,1
"AC107214.1",0.0782426238149639,-0.795055603326522,0.024,0.035,1
"KCNMB4",0.0782583779188941,0.405018865987055,0.084,0.06,1
"PKIB",0.0783934900546649,-1.0240900958675,0.009,0.016,1
"ACAD8",0.0786653036093273,0.588493644121051,0.096,0.058,1
"CCDC186",0.0787084886083855,0.35053798916054,0.19,0.132,1
"TMEM242",0.0787342881980986,0.332247465299655,0.092,0.059,1
"TTI1",0.0787380386160398,-0.392514733891312,0.069,0.082,1
"RBM48",0.0787796906407613,0.252198730101042,0.158,0.116,1
"EMC1-AS1",0.0788002677991003,-0.676996556190843,0.03,0.042,1
"YWHAG",0.0791916389882542,-0.319815041194322,0.105,0.114,1
"CDK5RAP1",0.0792117170558391,0.200044628646846,0.106,0.072,1
"AL591895.1",0.0793773443065912,-0.711064360861867,0.067,0.09,1
"NSMCE1",0.079541442776014,0.350856293733,0.33,0.235,1
"CRCP",0.0795633295490681,0.458692322916932,0.12,0.075,1
"ANKS3",0.0796993595985811,0.672454749779445,0.071,0.042,1
"SCOC",0.0797385883376955,0.345585917403239,0.201,0.15,1
"PSAT1",0.079807898053537,0.943789632832997,0.059,0.028,1
"ZXDA",0.0800959643221468,0.95398460028759,0.027,0.012,1
"CCDC18",0.0801402180073576,-0.366101773212587,0.086,0.094,1
"LINC00467",0.0802444757654268,-0.348117267299031,0.022,0.02,1
"NT5C1B",0.0802623147986402,-1.38838609576863,0.006,0.013,1
"CCDC58",0.0803354145801513,0.370205438826071,0.11,0.077,1
"MTAP",0.0804200990018791,0.120033616136553,0.21,0.161,1
"RAB11B-AS1",0.0804836903752753,0.763780903178592,0.022,0.012,1
"C16orf87",0.0805188714704133,0.344993333696591,0.095,0.06,1
"RPH3AL",0.080552461898819,-0.921224882026832,0.011,0.021,1
"KRT73-AS1",0.0806323374579701,0.427652800633371,0.094,0.068,1
"CCNB1IP1",0.0806633442015096,0.370009730162575,0.15,0.099,1
"RAB11FIP3",0.0808558848247523,-0.356810005939801,0.073,0.086,1
"GPR137",0.0809662954766993,-0.227702091251232,0.136,0.126,1
"ZFYVE16",0.081025035245917,0.362826368543978,0.13,0.092,1
"LINC02284",0.0810971816577325,-1.72072808031466,0.004,0.01,1
"MBIP",0.0811024609625873,0.386929091671785,0.118,0.086,1
"KIF1C",0.0811491474531672,-0.880182121610944,0.027,0.038,1
"IFT122",0.0811644907745508,0.997454276651831,0.026,0.012,1
