"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXD3",0.284598524672634,1.56385104976174,0.054,0.011,1
"SLC29A3",0.284786397198018,1.36416354127958,0.016,0,1
"NEK9",0.284828585288907,0.556438564399423,0.186,0.089,1
"ZNF575",0.284939827757295,1.98490415567623,0.054,0.011,1
"STX12",0.285052483458231,-0.606052768582905,0.129,0.144,1
"FZD3",0.285053469585678,1.76094838647793,0.024,0,1
"RTCA-AS1",0.285092907225588,1.51498198148958,0.019,0,1
"KAT6B",0.285274491028534,0.42795424390757,0.323,0.256,1
"CBX1",0.28531158041184,0.582084459856766,0.183,0.1,1
"SAYSD1",0.285397779099405,-0.84106956026568,0.073,0.1,1
"AL603839.3",0.285519455961176,-1.16505272259535,0.027,0.056,1
"C8orf76",0.285638495196595,0.874597938846304,0.135,0.056,1
"LINC00662",0.285654513140141,0.277204379347812,0.084,0.044,1
"AC091057.6",0.285660805168876,1.15218031773064,0.013,0,1
"DSTN",0.285733464598843,0.584538689618147,0.356,0.211,1
"ACOT7",0.285755484883556,-1.32964937869736,0.024,0.044,1
"PIK3CG",0.285856016494879,0.640777413113,0.116,0.056,1
"CBWD1",0.285877096988479,-1.03293692513333,0.089,0.133,1
"HAUS3",0.286073690183558,-0.705168561665113,0.116,0.156,1
"TRBV9",0.286351774582008,-1.24809579799342,0.054,0.078,1
"CDC25B",0.286353516730107,0.697582968876452,0.31,0.189,1
"MNAT1",0.286463935190075,-0.191770558604852,0.097,0.078,1
"ABTB3",0.286501261023556,1.54164066276039,0.016,0,1
"MAP2K2",0.286508524076153,0.361447814125041,0.598,0.444,1
"RNF31",0.286911537164741,-0.900685260314393,0.07,0.111,1
"AC009120.2",0.287010452454316,-2.21776771605485,0.013,0.044,1
"SHC1",0.287027922190543,0.565410448803462,0.162,0.089,1
"AL121603.2",0.287078615612426,1.67005925286184,0.065,0.011,1
"PRKAR2A",0.287086536871996,1.43394123873937,0.132,0.044,1
"ADGRG5",0.287089035830073,-2.54101286823633,0.003,0.011,1
"PRPF3",0.287245585377453,-0.329807822534868,0.159,0.133,1
"DPH3",0.287351780909641,-0.225445524744358,0.102,0.078,1
"MAF",0.287547516502197,1.58737187096321,0.019,0,1
"YJU2",0.287761079610841,0.582454774321182,0.113,0.056,1
"PPP1R16B",0.287897383012491,0.795064195565636,0.124,0.056,1
"PSPH",0.288168032956566,1.4493551574445,0.078,0.022,1
"SULT1A3",0.288242725531692,-2.74572616537773,0.003,0.011,1
"DLG1",0.28832928856156,0.329509295032593,0.181,0.111,1
"NF2",0.288417372720875,0.652614824411893,0.084,0.033,1
"AC009505.1",0.288605640986402,-1.6861144273431,0.011,0.033,1
"VIPR2",0.288820801042248,-1.05534874738241,0.013,0.011,1
"NKG7",0.288855928255521,-0.611756674292723,0.03,0.011,1
"CNPY2",0.28886781142212,-0.119647436116341,0.326,0.267,1
"ARFIP1",0.288899991243076,1.28553161274915,0.092,0.033,1
"ACAT1",0.28893171012652,-1.0141055154089,0.051,0.089,1
"ARHGEF35",0.288976235611861,1.04748363445243,0.011,0,1
"TPMT",0.289104473099123,2.05912600969575,0.054,0.011,1
"SHKBP1",0.289125069128409,0.308504683250603,0.259,0.167,1
"PPP1R3E",0.289186167397817,0.118347465662923,0.226,0.156,1
"NDUFA4L2",0.289250819552711,-1.96611408872316,0.003,0.011,1
"TOB1-AS1",0.289351908791649,-0.785360249257517,0.043,0.033,1
"IGSF22",0.28942160424969,0.962038403519622,0.011,0,1
"SCAI",0.289471045687336,-0.408268135571907,0.164,0.167,1
"EEF2KMT",0.289635660835054,-0.830509862547764,0.04,0.067,1
"AC083880.1",0.289709650623797,0.98028208916586,0.011,0,1
"APC",0.289827434217524,0.624258844231985,0.167,0.1,1
"C1orf131",0.290120611758618,0.487206128331855,0.183,0.089,1
"METTL21A",0.290234390330256,0.705318144264714,0.194,0.111,1
"MED14",0.290525858094206,0.728138935405394,0.102,0.056,1
"H1FX-AS1",0.290579008221016,1.55911447304604,0.051,0.011,1
"CXCR4",0.290592738538821,0.123910778451668,0.566,0.522,1
"BCAR3",0.29066008032829,-1.98137505058907,0.011,0.033,1
"MRPL36",0.290812083824275,-0.359550352870478,0.299,0.322,1
"ACACB",0.291000412773281,-2.05999826087918,0.005,0.011,1
"SPACA9",0.29121726983572,0.307741374886181,0.027,0.011,1
"API5",0.291415441853253,0.56858229073408,0.243,0.144,1
"TUBA1C",0.29170803265532,0.331478558950976,0.17,0.1,1
"IK",0.291724780937976,0.492664036975196,0.485,0.322,1
"MAPK6",0.291972811060365,-0.666462016594208,0.067,0.089,1
"NTNG2",0.291991568789391,-2.17014675921529,0.013,0.044,1
"RBM3",0.292024170270797,0.433517162698208,0.65,0.478,1
"ZNF594",0.292034587951428,-2.07473635544483,0.011,0.044,1
"ERFL",0.292057134410012,-0.948709303899077,0.016,0.011,1
"ARHGAP11A",0.292251471590038,-2.11999356478229,0.003,0.011,1
"SLC5A5",0.292495566347592,1.39936558012653,0.016,0,1
"MICU1",0.292560420932645,-0.435005124390659,0.113,0.089,1
"EFCAB6",0.292610159918889,-2.32364943176221,0.003,0.011,1
"SCGB2B2",0.292792005305026,1.39310193054321,0.013,0,1
"FSCN1",0.292878282462612,-2.01456351215584,0.013,0.022,1
"NMRAL1",0.292881823702221,1.02642209636036,0.216,0.1,1
"NDUFB6",0.293106011445796,0.277963856897699,0.48,0.333,1
"TNRC6B",0.293392360713984,-0.105682152495324,0.555,0.478,1
"AGA",0.293455095150329,0.435398486077511,0.146,0.078,1
"TNRC6C",0.293698263499137,-0.770330028573244,0.154,0.211,1
"CLEC12A",0.293729328701431,-2.66402778633882,0.005,0.022,1
"AC005856.1",0.293731280367883,0.96510443179171,0.011,0,1
"ZNF460",0.293964344899479,1.17712176594882,0.146,0.056,1
"LEKR1",0.294069825855796,1.15379743584052,0.011,0,1
"MAST3",0.294248927519701,-0.681070301383818,0.07,0.089,1
"ENSG00000290921",0.294278088521144,1.51143466169357,0.011,0,1
"USP14",0.294393510229416,-0.38351199253826,0.194,0.189,1
"RAB30",0.294503162962901,0.336574682741326,0.14,0.078,1
"TMEM14B",0.294557549091696,0.264077112642412,0.609,0.489,1
"RAD23A",0.2945583358046,0.272520259401216,0.625,0.478,1
"SNRNP25",0.294852950206013,0.958456112398886,0.051,0.022,1
"FNIP2",0.294862571744947,1.41052953518315,0.049,0.011,1
"MBD6",0.294997499691571,1.35322482945171,0.086,0.022,1
"GTF2IRD1",0.295006569669881,0.945494654137259,0.011,0,1
"NIFK",0.295056179049303,0.503254843851531,0.334,0.233,1
"C12orf40",0.295214581934068,0.964763659138299,0.011,0,1
"POLD2",0.295249456179387,0.447529436135591,0.218,0.156,1
"FASTKD2",0.295271921261242,-0.614364420569454,0.089,0.1,1
"EBF1",0.295283346736182,-2.29827057782802,0.013,0.022,1
"AL390719.3",0.295448456768263,-1.90799385943954,0.003,0.011,1
"C7orf61",0.295448456768263,-2.55560897553912,0.003,0.011,1
"SEC61A1",0.295502463919866,0.8457883929526,0.264,0.122,1
"GCNT7",0.295604302240708,-1.98079579802015,0.003,0.011,1
"RPAIN",0.29564409431797,0.524945119659862,0.35,0.211,1
"SLC25A23",0.295676788649129,-0.982549650072978,0.067,0.1,1
"SOX6",0.295678982594487,-1.73972502431251,0.011,0.033,1
"SURF1",0.295681189240556,0.615084177958414,0.31,0.178,1
"APEX2",0.295708022129031,0.744998485708679,0.092,0.044,1
"FOCAD",0.296019088461411,0.686354607929183,0.132,0.078,1
"ZNF688",0.296106596028377,-0.328599300763103,0.089,0.078,1
"NUP98",0.296193231208984,0.499998340342271,0.226,0.122,1
"TRPM7",0.296214811911233,0.185016593136718,0.283,0.178,1
"GAB2",0.296227414927819,1.56035768082297,0.016,0,1
"ZNF20",0.296331694356321,0.962526924643138,0.011,0,1
"SLC39A14",0.296333397004659,-1.81268313513448,0.011,0.033,1
"RIC3",0.296365661340117,1.80084819104312,0.049,0.011,1
"PRDM1",0.29640957242971,0.92236647624888,0.011,0,1
"PPM1L",0.296433443207504,1.13908514242051,0.043,0.011,1
"AC079385.1",0.296466488775238,-1.04769337152697,0.005,0.011,1
"ADAM12",0.296698227166233,-2.15511510184883,0.003,0.011,1
"KCTD9",0.297018974490406,1.17249770144482,0.054,0.011,1
"AP1G2",0.297133890132889,-0.309519631228806,0.288,0.256,1
"CSNK1A1",0.297169192774049,0.397272071287492,0.488,0.344,1
"OGFOD3",0.297291159954519,1.31712021485795,0.086,0.033,1
"ETFBKMT",0.297416030150492,1.05643660223842,0.013,0,1
"FKBP7",0.297437449235555,-1.38481961064574,0.013,0.033,1
"KIF3A",0.297559326357676,1.24105155674978,0.089,0.033,1
"DUSP3",0.297563147464667,0.601397266004581,0.062,0.022,1
"SMYD5",0.297912336548756,1.35251275509277,0.038,0.011,1
"AC083837.1",0.297954902838998,-2.38869034677775,0.003,0.011,1
"PYCR2",0.2982027260075,0.520766081147021,0.429,0.278,1
"TMEM107",0.298239997577167,0.975383238160263,0.191,0.078,1
"POLR2D",0.298283491325241,0.673189004100553,0.154,0.078,1
"DBF4B",0.29838102528628,1.05721947712547,0.013,0,1
"SREBF2",0.298443744023541,0.406555673099789,0.202,0.122,1
"PVT1",0.298677004503519,0.209870326117154,0.283,0.233,1
"NADK2",0.298735060873575,1.25562221543558,0.065,0.022,1
"AC005842.1",0.29873564285063,1.21533497334637,0.162,0.067,1
"TMEM44-AS1",0.298918350252473,-1.48544166675568,0.03,0.056,1
"TADA1",0.299104168065534,0.795259156929371,0.097,0.044,1
"MBD5",0.299156738773094,-0.495280588936716,0.315,0.367,1
"FKBPL",0.29924470708755,-1.26842420269818,0.027,0.056,1
"NFIA",0.299349133879592,1.31182701096669,0.016,0,1
"NUDT13",0.29941068541771,1.30396251903472,0.016,0,1
"C3orf62",0.299444369893335,-1.34000208145484,0.016,0.011,1
"ICE2",0.299595466039037,0.114331950287399,0.229,0.156,1
"DEDD",0.299634380421272,0.180600701772221,0.218,0.133,1
"SNX1",0.299669763238715,0.482878037827023,0.296,0.178,1
"RAB30-DT",0.299695026177071,1.05203204933166,0.097,0.033,1
"CD81-AS1",0.299699234205581,1.00299587724931,0.011,0,1
"C11orf68",0.299724807743976,-0.161376903647868,0.272,0.222,1
"IL2RB",0.299767950314068,-1.27186969401149,0.035,0.056,1
"RCOR1",0.29987889665516,0.501653416397413,0.164,0.089,1
"FAM120C",0.299991800629592,-0.438579918566318,0.073,0.067,1
"UBE3D",0.300001593451046,-0.867449379278164,0.043,0.067,1
"C9orf72",0.300010681501459,0.779862739326686,0.148,0.067,1
"NDUFB10",0.300033278091049,0.15300781847308,0.588,0.411,1
"SFMBT2",0.300176461633826,-0.496482347177575,0.27,0.278,1
"OGFOD1",0.300228441493429,1.40603872232926,0.1,0.033,1
"STX10",0.300272117748357,0.677230228747487,0.283,0.156,1
"HLA-DPB1",0.300299771363187,1.46413720750868,0.04,0.033,1
"ZNF451",0.300344833270408,0.343364648483856,0.194,0.167,1
"ENSG00000291136",0.300422895514902,1.46701338441796,0.013,0,1
"NPHP4",0.300448451444885,1.04437029895267,0.011,0,1
"C12orf73",0.300451824738875,-0.803561665350736,0.081,0.111,1
"TENT4A",0.300499607676664,0.637934500878633,0.067,0.022,1
"GSTZ1",0.300587969072699,1.02803756050584,0.032,0.011,1
"ZNF48",0.300600806327136,0.459202530439963,0.127,0.067,1
"TIMM9",0.300618427468744,0.567000052017262,0.243,0.133,1
"C6orf201",0.300670846243624,-1.77700407574482,0.008,0.022,1
"AHCYL2",0.30069324299501,0.675196768263235,0.113,0.056,1
"MTRF1",0.30077289714856,-1.08910960593272,0.062,0.1,1
"YRDC",0.300920650391084,0.393324168222628,0.105,0.056,1
"ZFAND4",0.300930871731715,1.00132587084804,0.097,0.033,1
"R3HDM1",0.300947820996921,0.271889749322821,0.248,0.156,1
"CREB3L2",0.300959748338852,-0.374567108039422,0.03,0.022,1
"ATF4",0.300969902172281,0.447901128956309,0.407,0.278,1
"COL18A1",0.301123880244662,0.711116384151334,0.1,0.044,1
"RPUSD3",0.3011656552586,0.566184980876808,0.27,0.144,1
"AL022345.4",0.30122273562165,0.902829941845969,0.011,0,1
"ILRUN",0.301270979231525,0.712773266886388,0.167,0.089,1
"DNAJC8",0.301305146107842,0.328925704784685,0.491,0.333,1
"PHGDH",0.301387428192669,1.33199875116808,0.092,0.033,1
"ANXA7",0.30162002492409,0.219469176367186,0.313,0.2,1
"SLC22A17",0.301720017579656,1.25840753380723,0.016,0,1
"CRY1",0.301782765478997,0.98547676098664,0.124,0.056,1
"MED29",0.301785512701932,0.736786717741792,0.124,0.067,1
"LRRC1",0.301918923937383,0.908751027538955,0.011,0,1
"CYP4V2",0.30230590240643,-0.388904748200967,0.113,0.1,1
"ZNF7",0.302402093926509,-0.4961704625801,0.078,0.078,1
"EIF5A2",0.302485721304529,0.90928017191542,0.011,0,1
"ZNF598",0.302514815934258,0.455697430455064,0.102,0.056,1
"BLZF1",0.302579912605736,0.801582895346566,0.116,0.056,1
"AC141424.1",0.302651337709286,1.20028794604648,0.013,0,1
"CCDC28A",0.302665101308116,-0.43023363010221,0.21,0.211,1
"TUBB4A",0.302798488151103,1.46930035629533,0.016,0,1
"ZNF33A",0.302866549599296,-0.277730602028034,0.173,0.178,1
"CDK10",0.303075555290728,0.293578996206317,0.197,0.122,1
"PCAT1",0.303096769190695,0.690821074666277,0.075,0.044,1
"HDDC2",0.303103365854373,0.572781040034671,0.318,0.189,1
"CCDC136",0.303148349926223,-3.44951116180059,0.003,0.022,1
"EIF3F",0.303149287698451,-0.215639303614381,0.884,0.856,1
"FAN1",0.303236992757746,1.20968418337325,0.049,0.011,1
"BRI3",0.303379430717652,0.397661074092751,0.55,0.389,1
"NXT2",0.303459689491971,-2.32013398488668,0.005,0.033,1
"SNX22",0.303489468347837,0.949150160721316,0.011,0,1
"BRMS1L",0.303663693875885,-1.36166478994954,0.022,0.044,1
"CRYBB2",0.30374411140279,1.58539024078373,0.024,0,1
"RNASEK",0.303879592284846,-0.214560793956339,0.889,0.9,1
"AC091564.2",0.304234991335486,0.899445987923584,0.011,0,1
"SUMO4",0.30432227872958,-1.61702231702472,0.005,0.011,1
"TRGV5",0.304335996641592,-1.83542581870376,0.008,0.022,1
"PDSS2",0.304339954459608,-1.02218476555111,0.078,0.111,1
"SNHG32",0.304340090536763,-0.357930122213026,0.372,0.389,1
"SNRPC",0.304456153292251,0.672159151297624,0.332,0.189,1
"MEGF6",0.30448217690036,0.401164700088405,0.067,0.033,1
"TBCA",0.304539146087708,0.215868487388623,0.685,0.522,1
"ACACA",0.304668481026025,-0.379834029260048,0.062,0.056,1
"MRPL58",0.304673235734057,0.789911044259516,0.208,0.111,1
"IER5L",0.304874143938446,1.65199730273155,0.057,0.011,1
"VPS11",0.304890695662532,1.11337135635327,0.116,0.056,1
"AP3S2",0.304897201729031,1.49657558261844,0.07,0.022,1
"AC083862.3",0.305110071454141,-2.21297334576177,0.011,0.033,1
"SYT11",0.305236445572977,1.13839023070776,0.011,0,1
"MTMR1",0.305258058663963,0.769241606934232,0.119,0.056,1
"AC010615.2",0.305416054808614,0.899256582325667,0.011,0,1
"MX2",0.305791169567354,-0.131064046043864,0.275,0.222,1
"NDUFS7",0.305829550979281,0.23944654805039,0.456,0.3,1
"PXN",0.305894805478065,0.720245899634473,0.205,0.1,1
"TMEM219",0.305962443598556,0.351579614220377,0.412,0.267,1
"AC010978.1",0.306083543248288,1.08464130667879,0.013,0,1
"MAP3K11",0.306156266647483,0.784355850788791,0.159,0.078,1
"ANKRD6",0.306210959331644,1.15380765273826,0.011,0,1
"FBXL5",0.306442713946198,-0.554604026036858,0.253,0.289,1
"CLIC5",0.306461186602788,-2.93831708742156,0.008,0.033,1
"WDR34",0.30647702898729,-1.30324104224251,0.013,0.022,1
"AF196972.1",0.306646523254735,0.868607352871088,0.011,0,1
"CNOT11",0.30685577097956,0.228468308222103,0.154,0.111,1
"SLFN13",0.30720982507842,1.17717284486924,0.011,0,1
"ATP5MF",0.307328121384262,0.131123785715943,0.663,0.522,1
"KCNJ13",0.307477430028931,1.02435584936912,0.013,0,1
"AC095057.3",0.307550709237248,-2.34977334152092,0.003,0.011,1
"LONRF3",0.307769732829801,-2.49729138479931,0.003,0.011,1
"TMEM39A",0.307856441127188,0.569271324045986,0.105,0.044,1
"PDPK1",0.307905321844066,1.18161775470149,0.105,0.044,1
"CFP",0.308166738007392,-0.579979620221546,0.084,0.1,1
"ZNF226",0.30830075470295,0.697787013454795,0.094,0.044,1
"JDP2",0.308428032433226,-2.31958482440498,0.003,0.011,1
"STARD10",0.308484836753497,0.689556723325419,0.154,0.078,1
"AL138760.1",0.308702869111273,-1.92207369746707,0.003,0.011,1
"AP005131.5",0.308702869111273,-1.92207369746707,0.003,0.011,1
"SDE2",0.308780630817104,0.624695752878396,0.124,0.056,1
"PPP1CC",0.308923791045246,0.348960539969814,0.485,0.322,1
"ZDHHC18",0.308958072621578,0.826754651609315,0.148,0.067,1
"AC022893.1",0.30900498310719,-2.1406928383813,0.008,0.033,1
"EFNA1",0.309124346111776,0.979122022355823,0.092,0.033,1
"MEI1",0.309330387674994,0.853253362214769,0.116,0.044,1
"COX6C",0.309485863864766,0.118022361574379,0.873,0.722,1
"UBR2",0.309558782963004,-0.460882427852906,0.189,0.211,1
"FAM76B",0.309613249251727,0.521501523422421,0.178,0.111,1
"BCLAF1",0.309801556588337,0.311442743101686,0.526,0.389,1
"PELI3",0.309854036178787,-1.34748304393934,0.013,0.033,1
"AC022395.1",0.310149673786845,1.07998578429677,0.013,0,1
"HCG17",0.310258010764049,-1.11943300006777,0.024,0.022,1
"FBXW11",0.310353518606844,-0.560627476799512,0.143,0.156,1
"FBXL16",0.310421277210094,0.942658063707571,0.116,0.056,1
"PDCD7",0.310460677741103,0.546481600636135,0.226,0.144,1
"ACSL3",0.310509835023535,0.786435754934427,0.111,0.056,1
"UNC45B",0.31052995104353,1.33034838682809,0.011,0,1
"AL162377.1",0.310657413696552,1.12063829380585,0.013,0,1
"DYM",0.31077178406193,0.45875911013823,0.267,0.178,1
"FBXO15",0.310861168808824,0.857345763190587,0.011,0,1
"BLTP1",0.311115853682129,0.851809274454177,0.011,0,1
"DUS3L",0.311170264352067,0.745565309128408,0.156,0.078,1
"CDK4",0.311173997815418,0.584228011491305,0.24,0.144,1
"AC008914.1",0.311228822896195,1.17197066501941,0.016,0,1
"WDR74",0.311233460713188,-0.211683787712437,0.296,0.244,1
"ZNF775",0.311423854695469,1.29454977695496,0.049,0.011,1
"NSUN4",0.311644976252559,-1.09012219744328,0.054,0.067,1
"ADCK5",0.311707511098233,-0.941685635691699,0.054,0.067,1
"SCOC-AS1",0.311739442613899,1.33965664039715,0.016,0,1
"MAGEF1",0.311818597822725,0.956182230839323,0.111,0.044,1
"DUSP28",0.311921301026865,1.00951246151159,0.097,0.044,1
"IFRD2",0.311927901534387,-0.437089911241599,0.127,0.133,1
"ANKRD17",0.311952409396428,0.103894550527124,0.251,0.178,1
"TRIM11",0.311972978967294,0.924132223377061,0.119,0.044,1
"FAM83G",0.312312111134717,1.16280042746043,0.016,0,1
"ZNF268",0.312325092647904,-1.41640749418507,0.032,0.056,1
"KDM4B",0.312337417108314,0.450604290788955,0.291,0.189,1
"TRGV4",0.312340342907632,-3.81392700331125,0.005,0.022,1
"NAA60",0.312348362353796,-0.572574395244618,0.178,0.211,1
"TRAPPC13",0.31251842280603,-1.25496592325485,0.049,0.078,1
"CHML",0.312612106196211,1.07741451308635,0.013,0,1
"DDX1",0.312672510520773,-0.310992941516719,0.143,0.133,1
"DTNBP1",0.312751741790959,0.13264886592588,0.235,0.156,1
"CD82",0.312864257771215,0.488340197000113,0.191,0.111,1
"BMT2",0.312960353644976,0.375919625672592,0.248,0.144,1
"FMR1",0.312992644874796,0.750979683754507,0.124,0.056,1
"RUNX2",0.313160814967851,-0.155599084054808,0.038,0.044,1
"EIF4G3",0.313308592220964,0.837508066825239,0.108,0.044,1
"PAK1",0.313353430582287,0.103958301729073,0.183,0.178,1
"ZNF627",0.31338741927372,-0.92680164246345,0.038,0.067,1
"LINC02193",0.313418721748685,-1.00415075358073,0.005,0.011,1
"ANAPC15",0.313459375119521,1.05588275277833,0.148,0.067,1
"TIGD5",0.313543483941255,-1.15262403725285,0.038,0.044,1
"VAMP3",0.313648964870106,-0.346861917795972,0.073,0.056,1
"NTHL1",0.313709151476868,-1.19192005477123,0.065,0.089,1
"RASSF3",0.313754266442932,0.648747238533819,0.259,0.144,1
"RNF214",0.314160845497521,1.19207340587924,0.119,0.044,1
"TMEM129",0.314245223293208,0.297196459007016,0.111,0.056,1
"HDAC1",0.31427937112028,-0.256707139147857,0.437,0.389,1
"TIA1",0.314427395170603,-0.396543558426374,0.283,0.267,1
"ERC1",0.314449267338435,-0.520335344059026,0.186,0.189,1
"AL358333.3",0.314571137042843,0.8972828373811,0.011,0,1
"RCBTB2",0.314670830965865,1.41308993813872,0.059,0.011,1
"FRG1",0.314744110354035,0.790801848189847,0.267,0.133,1
"ORMDL1",0.315241351483803,0.392240626103777,0.531,0.367,1
"REG4",0.315265614727691,-1.81277153853112,0.013,0.044,1
"SPP1",0.315283387759268,-0.954253662333012,0.003,0.011,1
"C2orf68",0.315366728938687,-0.564459433510722,0.143,0.144,1
"ATXN1L",0.315423875260504,-1.1067617069221,0.043,0.067,1
"DDX51",0.315426938353034,1.10170090556913,0.067,0.022,1
"PPFIBP1",0.315449211833323,-0.530770777166846,0.043,0.033,1
"CES4A",0.315518238152275,-1.73915678901475,0.011,0.022,1
"BTBD2",0.315592945084062,0.800632787383391,0.124,0.056,1
"ECHDC2",0.315608089125455,-0.570188003898696,0.086,0.078,1
"ALDH1A2",0.315736165492562,-2.2957261571659,0.003,0.011,1
"N4BP2",0.315835400448517,0.795312925009905,0.151,0.067,1
"HMGN2",0.315916633905955,0.36879557771117,0.679,0.533,1
"COMMD4",0.315957136325577,-0.474455958315214,0.067,0.078,1
"AC005540.1",0.316019585406274,-1.8957727712632,0.003,0.011,1
"ZDHHC9",0.316278487914186,1.8301253610554,0.038,0.011,1
"TMED5",0.31633433365355,0.522130327087191,0.221,0.144,1
"SNX8",0.316422935289267,1.41696543614385,0.013,0,1
"LINC00910",0.316445288421406,-1.64911998657801,0.022,0.044,1
"SSH3",0.316479209442952,1.00468737621351,0.013,0,1
"DNLZ",0.316542516233032,-0.614962562765778,0.1,0.122,1
"GRSF1",0.316621616651055,0.283221943634711,0.474,0.344,1
"BICDL2",0.316665000135162,-3.0852522711214,0.005,0.011,1
"RNF125",0.316744677433266,0.829862422391542,0.191,0.1,1
"COPE",0.316772480945943,-0.136523097760873,0.598,0.511,1
"AL021368.2",0.316773313138166,0.868690443633188,0.011,0,1
"AC068193.1",0.316814941264066,-1.89417338411572,0.003,0.011,1
"MARCHF6",0.317000762087538,0.934822159985916,0.011,0,1
"ZNF267",0.317003896039953,-0.405082659526646,0.189,0.156,1
"AL022323.4",0.317139176545175,-4.54639797339163,0,0.011,1
"SH3D19",0.317177649519842,-0.950451701039426,0.03,0.067,1
"NRBP1",0.317195563071195,0.380961375938325,0.315,0.211,1
"GALNT2",0.317259266523667,0.707042461120089,0.132,0.078,1
"SEMA4B",0.317409809672391,0.875201205332946,0.032,0.011,1
"ALMS1",0.317432893977618,-0.87910099184522,0.059,0.1,1
"AC097634.3",0.317564254463201,-1.46736723954955,0.022,0.056,1
"KARS1",0.317606961619456,1.1131818148248,0.011,0,1
"KNTC1",0.317722884863701,-1.56703144284007,0.019,0.044,1
"MORC3",0.317730234270575,0.273676777396279,0.429,0.356,1
"ERF",0.317938056146744,1.0267775204607,0.151,0.067,1
"NAPG",0.318000463557121,0.27484325593473,0.111,0.067,1
"PRR29",0.318141294951224,1.28443533227481,0.016,0,1
"TSPAN14",0.3181796571978,0.295848292346706,0.418,0.267,1
"RTL8C",0.318358262256892,-0.163838505455811,0.151,0.167,1
"XPO1",0.318405676875473,0.376862026787862,0.199,0.111,1
"MFAP1",0.318454694665187,-0.337019854177153,0.132,0.089,1
"PTPRF",0.318490141378905,0.909726380093338,0.011,0,1
"LYSMD2",0.318501332674723,-0.3535778526547,0.404,0.422,1
"CENPE",0.318843127834383,0.925998710152747,0.011,0,1
"ERCC8",0.318846565178398,-0.641851454895246,0.07,0.1,1
"TAF1A-AS1",0.318893541177155,0.852391031918416,0.011,0,1
"SH2D3A",0.319024790565741,0.461194717369413,0.062,0.022,1
"PRKDC",0.319342552555518,-0.241576486743432,0.267,0.256,1
"ADHFE1",0.319588608212075,-2.17426568307159,0.011,0.022,1
"ATXN3",0.319668296179821,0.639877088522707,0.148,0.089,1
"UQCRH",0.319867387460076,0.283262379267998,0.822,0.656,1
"IFNAR2",0.320049163336774,0.330249137372761,0.31,0.211,1
"SLX4IP",0.320080237040616,-0.499039265945731,0.059,0.044,1
"SGO2",0.320091174000735,-1.39274467023736,0.024,0.044,1
"USP38",0.320134891035616,0.769686736113411,0.102,0.044,1
"INTS12",0.320166857693391,-0.531170324178993,0.124,0.144,1
"DUSP6",0.320253553473454,-2.72619990345465,0.003,0.011,1
"ODF2L",0.320429171703587,-0.687468346049456,0.24,0.3,1
"MAP7D1",0.320437700691588,0.464604274875781,0.466,0.3,1
"LRRC8B",0.320496206412739,1.12653887242192,0.111,0.044,1
"NCK1",0.320670952585485,0.228193870414992,0.356,0.233,1
"SLC25A42",0.321049218407054,0.808000681369975,0.14,0.067,1
"SASH3",0.321127456151264,0.538689871796348,0.348,0.211,1
"SYT5",0.321133581986394,0.890421480051256,0.011,0,1
"NACA",0.321295338009656,-0.11436272020338,1,1,1
"DDN-AS1",0.321334605118125,-1.23667010756267,0.008,0.011,1
"SKA2",0.321391798800696,0.772376075170267,0.092,0.033,1
"C8orf33",0.321658140069135,0.965972218619612,0.105,0.056,1
"HNRNPL",0.321691760302968,0.527076803155161,0.639,0.478,1
"ATAD1",0.321726837236453,0.608117684223106,0.261,0.133,1
"LMBR1",0.321883548649473,0.368949027240528,0.202,0.144,1
"GNPDA1",0.321907705292244,0.403726851384237,0.28,0.178,1
"RAB28",0.321950175251127,-0.238914542501525,0.124,0.1,1
"FLOT2",0.321956817597813,0.700610978503271,0.202,0.1,1
"YAF2",0.322036639011882,0.589324788890437,0.232,0.133,1
"CDCA3",0.322037810959336,0.926822480818129,0.011,0,1
"PMM2",0.322104883077559,0.595661077408165,0.108,0.067,1
"PDP2",0.322564786967499,0.846561485989727,0.011,0,1
"TIGAR",0.322650918378876,0.3451281838634,0.086,0.044,1
"ARF3",0.322653200162025,-0.509960600066801,0.111,0.111,1
"UBE2G2",0.323054538704932,-0.551396727677008,0.197,0.244,1
"ZNF789",0.32306225770397,-0.998601035469849,0.054,0.089,1
"FAM151B",0.323098207907468,-1.52518711054632,0.003,0.011,1
"PRDX5",0.323150194495049,0.435615887970049,0.55,0.367,1
"AC012645.3",0.323573550222551,1.0840736726393,0.04,0.011,1
"LTA",0.323592065231097,-0.441897557636318,0.208,0.222,1
"BCAP29",0.32393204291188,0.660302398479967,0.1,0.044,1
"PSMG4",0.324176841707898,0.714452675242803,0.224,0.122,1
"ASXL1",0.324200855990512,0.451378495663522,0.488,0.344,1
"MINCR",0.324253595284925,-0.786330211500362,0.062,0.078,1
"AC092295.2",0.324268714876166,0.904804299327366,0.011,0,1
"IER3-AS1",0.324293744566935,0.841735024139096,0.011,0,1
"SCAP",0.324304753041363,0.722882907467181,0.159,0.089,1
"TPD52L2",0.324385765726561,0.417683158863385,0.135,0.067,1
"FNIP1",0.324426857359699,0.555768636902447,0.173,0.089,1
"HSD17B12",0.324429375265558,1.01674594642365,0.111,0.044,1
