"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TLK1",0.392643760974937,0.305918989701994,0.301,0.224,1
"ZNF280B",0.392719678393213,-0.478210382658775,0.011,0.022,1
"VEZF1",0.392750499198507,0.269638646919288,0.301,0.228,1
"AC008014.1",0.392833810868347,-0.410547340767903,0.132,0.158,1
"AC008735.2",0.392892446724744,-1.0182097602002,0.013,0.022,1
"NOL8",0.392893928261253,-0.488487340047358,0.137,0.154,1
"TMTC4",0.39321276194638,0.743681645923732,0.042,0.018,1
"IDH3B",0.393364200534249,-0.108635930033507,0.253,0.224,1
"DNAJC27",0.393447112851721,-0.82998915752361,0.042,0.057,1
"FBXL20",0.393593295937937,0.426203469742437,0.182,0.123,1
"STX18-AS1",0.393958512744912,0.910225061866417,0.047,0.022,1
"CTNS",0.393998123482657,-0.830868463198527,0.021,0.035,1
"FAM104A",0.394354225380015,-0.251229028134676,0.187,0.171,1
"STX18",0.394377402553947,-0.394915233145923,0.129,0.132,1
"PNPLA4",0.394616070490114,-0.458750591736723,0.058,0.053,1
"ABHD16A",0.394849887403951,0.183051434250437,0.182,0.132,1
"RAD51",0.395007683568538,2.50114355115089,0.032,0.004,1
"USP4",0.395042729054362,0.294873439049032,0.222,0.149,1
"TICAM1",0.395068870827424,-0.271362218546362,0.087,0.079,1
"APOBEC3H",0.39516336020784,0.278456610634929,0.214,0.14,1
"PPP1R12A",0.395195750246051,0.111365919233838,0.665,0.575,1
"LY6E-DT",0.395424310590996,0.888566813962488,0.016,0.004,1
"MTMR2",0.395449490764391,-0.417967052938013,0.092,0.101,1
"UQCRC1",0.395455623053307,0.177934948204179,0.443,0.351,1
"SNX9",0.395543732996476,0.840997703887485,0.066,0.039,1
"SEC23A",0.395652974216574,0.464861081259969,0.132,0.083,1
"ZFP64",0.395690737863852,0.426948892636665,0.106,0.079,1
"CAMK1D",0.395803117513311,0.343410398488106,0.179,0.136,1
"RAB24",0.395865957116192,0.253927044460603,0.388,0.311,1
"CD2BP2-DT",0.395948477191423,1.79967033056404,0.016,0.004,1
"HLCS",0.395963868089377,-0.50122056701089,0.1,0.118,1
"C1orf131",0.396374731578949,0.286895208164361,0.203,0.14,1
"PGM2L1",0.396392649169089,0.730064942520296,0.066,0.035,1
"SPSB2",0.39646029004558,-0.951494831210371,0.047,0.07,1
"MARCH8",0.39647853326869,0.292804821067796,0.14,0.118,1
"ZBTB16",0.396642119113486,0.175095939986465,0.124,0.083,1
"METTL6",0.39672042425797,-0.436740249954023,0.063,0.075,1
"BCS1L",0.396720972299105,-0.388017173054287,0.058,0.053,1
"LINC00963",0.396869645144665,-0.216676836595366,0.092,0.079,1
"SHPRH",0.397095508327704,-0.407130533161883,0.169,0.175,1
"SH2D3A",0.39718923252469,0.268968420922886,0.069,0.039,1
"ZMIZ1-AS1",0.397215105717053,-1.74296513595597,0.005,0.018,1
"RAB5IF",0.397228671769213,-0.115705399377447,0.451,0.417,1
"PRR14L",0.397230218735882,-0.472737000240291,0.14,0.149,1
"CENPS",0.397250568475093,1.45217560992647,0.045,0.013,1
"ZNF557",0.397321710087506,-0.650650511401362,0.063,0.083,1
"DHRS11",0.397340851584917,1.55304348790499,0.024,0.009,1
"ARHGEF3",0.397363132524056,-0.24230277627344,0.303,0.333,1
"DCAF1",0.397429872391652,-0.490338866767052,0.098,0.114,1
"LDLR",0.397611705011797,0.736163371832527,0.058,0.026,1
"PLEKHM3",0.397615195582778,-0.60218298881141,0.047,0.061,1
"SLC25A44",0.397841568748996,-0.889767539364847,0.034,0.053,1
"AP3M2",0.397911592035559,0.328320794093273,0.129,0.079,1
"PABPC4",0.398019438081381,-0.405527929418446,0.113,0.127,1
"ADRM1",0.398247587995434,-0.213672133664796,0.42,0.421,1
"TPP1",0.398310203728101,0.294980931422251,0.266,0.206,1
"PGS1",0.398537766361034,-0.537554256960396,0.137,0.158,1
"ZNF616",0.398559011593264,1.33455796192368,0.034,0.013,1
"PREX1",0.39882955390892,0.332864880221524,0.467,0.368,1
"SRFBP1",0.398833732999884,0.491085478423673,0.113,0.083,1
"IFIT3",0.398891125539784,-1.0007386771826,0.034,0.053,1
"PPP3R1",0.398910677238484,0.233017671052523,0.298,0.215,1
"CTBP1",0.398973246121041,0.218893916486118,0.409,0.307,1
"NPTN",0.399074696656447,-0.372340859974255,0.237,0.241,1
"BNIP1",0.39935073138857,0.627938110634212,0.071,0.035,1
"KCNK12",0.399452417545737,-1.06383715210332,0.034,0.057,1
"PTPDC1",0.399497915163723,2.05450532741125,0.021,0.004,1
"ZBED4",0.399526507104722,0.317663273875807,0.103,0.061,1
"MBD2",0.399787985361763,0.263686460921777,0.264,0.184,1
"HSDL1",0.399807946213573,0.767391924207316,0.047,0.026,1
"ACSL6",0.400061471902888,1.17688470179091,0.026,0.009,1
"CTSO",0.400072878131393,0.695221751424977,0.045,0.022,1
"SETD9",0.400253815277449,-0.954849591187596,0.032,0.044,1
"CPEB4",0.400261539961918,0.83902375629269,0.053,0.026,1
"TMEM170A",0.40033809043304,0.597607116190353,0.135,0.092,1
"METTL18",0.400478453477539,0.431448893100935,0.121,0.07,1
"HNRNPL",0.400641492345539,0.253536644888847,0.549,0.461,1
"KIFAP3",0.400806802743766,0.157190688405859,0.288,0.25,1
"KLHL15",0.400878446975228,-1.0162937749678,0.013,0.026,1
"C12orf45",0.400973996244564,-0.638476673631098,0.069,0.083,1
"SEC14L1",0.400999273033834,0.234567119835088,0.319,0.232,1
"ZNF550",0.401255326806459,-0.794980651742068,0.042,0.066,1
"AL160313.1",0.401338437431615,0.458268023225724,0.013,0.004,1
"AC034193.1",0.401438426649603,-0.535068324762108,0.011,0.022,1
"NEIL1",0.401488779349617,0.416544745745424,0.108,0.075,1
"DCAF7",0.401852352767489,0.262341933753288,0.383,0.281,1
"AC139530.1",0.402157333749971,0.779243191554882,0.074,0.048,1
"TRDMT1",0.402255965747118,-0.738967404570399,0.069,0.079,1
"ATR",0.402385982357384,-0.3092239425357,0.185,0.162,1
"PRPS2",0.402410021462309,0.642261246742262,0.116,0.066,1
"TRIT1",0.402470707510239,-0.266227907135992,0.077,0.053,1
"CLINT1",0.402674089820608,-0.196372204390873,0.369,0.351,1
"PRKCB",0.4026801148555,0.378860081801604,0.325,0.246,1
"MAPK11",0.402742521931824,1.26605328989763,0.026,0.009,1
"RFX3",0.402763449379066,0.507392870260369,0.201,0.14,1
"THEMIS2",0.402832275333084,0.210494241860261,0.145,0.096,1
"FAM13A-AS1",0.402847726743098,-1.45510842705362,0.016,0.031,1
"ALOX12-AS1",0.402931461509323,0.456224227996607,0.113,0.083,1
"AC078795.1",0.403457955450048,1.39875524360202,0.018,0.004,1
"GPR19",0.403478198645267,-0.192640753145319,0.011,0.004,1
"ZNF37A",0.403566408385849,-0.164813396871996,0.135,0.11,1
"NDUFV2",0.403603159280074,0.141391594423339,0.578,0.482,1
"CENPA",0.403631917491493,1.50457614434057,0.042,0.009,1
"FBXW5",0.403872973007063,0.304796508272533,0.417,0.316,1
"AC011446.2",0.404023604752201,-0.795570806132241,0.021,0.039,1
"MOB3A",0.404070853820494,0.246205875457175,0.33,0.246,1
"RPUSD3",0.404095104624332,0.211139240393052,0.274,0.202,1
"KNL1",0.404521277884425,1.52686159250726,0.058,0.013,1
"POLR2D",0.40460487079272,-0.256328000703157,0.116,0.127,1
"TRIM56",0.404825434443839,-0.197918596643228,0.227,0.197,1
"PCCB",0.40482589083584,0.425752367146701,0.116,0.075,1
"P2RY14",0.404906433911897,-1.25639702327998,0.042,0.061,1
"CWF19L2",0.405098905098732,-0.676721847120068,0.166,0.206,1
"HCFC2",0.405213448720075,0.653098140944245,0.061,0.031,1
"MICB",0.405393312359637,0.214395938159322,0.121,0.079,1
"DDX58",0.405463041955891,-0.432760703218508,0.156,0.162,1
"RAB8A",0.405570977527047,0.34559410031554,0.354,0.268,1
"SOAT1",0.405690655301612,-0.483168624284402,0.166,0.18,1
"CCND2-AS1",0.405809959815524,-1.30756032953074,0.008,0.018,1
"TCEAL3",0.406069736264396,-0.497308098549008,0.098,0.123,1
"NUDT7",0.406096205713399,1.0871715271556,0.034,0.013,1
"RABIF",0.406146075651003,-0.200203826458317,0.208,0.219,1
"PNPLA8",0.40648725794061,0.191458315532478,0.203,0.149,1
"CACNA1A",0.40660933601552,-1.59942129459505,0.013,0.031,1
"DNAJC24",0.406891264021213,-0.339075052894743,0.074,0.088,1
"TFB2M",0.407121930581922,0.500901798395599,0.092,0.053,1
"TAPBP",0.407181889525832,-0.169314013231883,0.665,0.623,1
"ZNF69",0.407295860301513,-0.244041829747963,0.034,0.039,1
"IFT57",0.407307869958567,0.706924498210946,0.111,0.066,1
"VPS26C",0.40731377568317,-0.199751646930263,0.224,0.202,1
"CCDC86",0.40757526219237,0.798779342964897,0.058,0.031,1
"GPRIN3",0.407649377136289,0.23968448479121,0.438,0.351,1
"DERA",0.407699914618507,-0.339226105136981,0.193,0.197,1
"SLC9A8",0.407986275658404,-0.457919612675768,0.113,0.114,1
"ARRDC1",0.408241993246956,-0.199220036347075,0.269,0.276,1
"CDC42-AS1",0.408305637529753,0.520902080348353,0.029,0.013,1
"ARHGEF7",0.408421214100078,-0.20680052903618,0.259,0.232,1
"MIR222HG",0.408499866896295,-0.387748518463817,0.055,0.057,1
"FRAT2",0.408704465055809,0.555400515136812,0.103,0.061,1
"CCNA2",0.409088517164426,3.63602272515226,0.04,0.004,1
"SMAD3",0.409089327440038,0.261685451889329,0.245,0.175,1
"KIF23",0.409206217215764,3.24377232799034,0.04,0.004,1
"SMIM12",0.409222985127792,0.256825089389735,0.277,0.197,1
"H2AFY",0.409341943870953,-0.139579294188761,0.354,0.355,1
"GCNA",0.409383482289279,0.399362054533144,0.053,0.031,1
"HNRNPH3",0.409483952181516,0.195664865508261,0.47,0.364,1
"AL355816.2",0.409558050835069,-1.35705991133991,0.005,0.018,1
"RNF216",0.409649159923021,0.340936737173513,0.235,0.171,1
"PUM1",0.409698305381553,-0.422929211410582,0.259,0.268,1
"ZNF35",0.409785054311087,-0.559458407296435,0.053,0.075,1
"ERCC2",0.409795825325985,-0.764433197614121,0.034,0.053,1
"FAM107B",0.409796061090081,0.190279005203084,0.633,0.57,1
"FKBP5",0.410193232517352,0.278674755440064,0.15,0.092,1
"TADA1",0.410303305277653,-0.579762758685556,0.066,0.088,1
"TTI2",0.410417144522869,-0.753603545467677,0.05,0.057,1
"ENOSF1",0.410668029293914,0.455467283147392,0.127,0.105,1
"MRPL18",0.410796503627644,-0.195495797168063,0.28,0.276,1
"CYB5R1",0.410808613935029,-0.460254038715359,0.084,0.101,1
"CD59",0.411318281409326,0.21027940124025,0.179,0.162,1
"NOP14-AS1",0.411354300273742,0.170912648957284,0.063,0.039,1
"MYBL2",0.411363913385035,2.80005659543083,0.026,0.004,1
"BOLA3-AS1",0.411374092838332,-1.39589712076301,0.011,0.022,1
"TMEM147",0.411592061907111,-0.274610491677802,0.245,0.254,1
"LIPC",0.411638281962084,0.63716714638535,0.029,0.013,1
"KMT2A",0.411856397632548,0.241357278176886,0.483,0.386,1
"C11orf21",0.41206761404787,-0.207887118074668,0.201,0.18,1
"HNRNPA0",0.412158133971623,0.111260080027055,0.586,0.544,1
"TIMMDC1",0.41218550629994,-0.253665144216703,0.208,0.215,1
"AOPEP",0.412375979020128,-0.46946060233191,0.077,0.088,1
"SDHAF1",0.412647932250931,-0.38943070275762,0.129,0.158,1
"BRD3",0.412729365600767,0.163239309395734,0.195,0.136,1
"CDK5RAP2",0.41310382666489,-0.136668380332055,0.177,0.14,1
"ZUP1",0.413119259011187,-0.54060169114473,0.074,0.083,1
"UBE2N",0.413359619318415,0.366159058969462,0.359,0.25,1
"UROS",0.413472740832314,0.403102125415841,0.245,0.184,1
"ZER1",0.413634180822028,0.441084908982287,0.161,0.114,1
"TAF2",0.413727632652526,-0.454681284297342,0.103,0.127,1
"L2HGDH",0.413740475760615,0.785488838298678,0.024,0.009,1
"C16orf58",0.413863984205775,0.74531465055351,0.092,0.061,1
"LINC00894",0.413973000764526,-0.556106555950053,0.032,0.048,1
"PHLDB3",0.41435083763653,0.903130334755446,0.045,0.026,1
"MRPL32",0.414731592695377,0.251505199232329,0.232,0.162,1
"SPACA9",0.414788712755638,0.724094398068109,0.106,0.061,1
"ZNF276",0.41491744699393,0.273450372737916,0.29,0.206,1
"SDAD1",0.415055240409005,-0.364843852989539,0.214,0.206,1
"PRKCI",0.41506033297699,0.191259792588735,0.098,0.061,1
"APOOL",0.415165772167075,0.202043674085528,0.053,0.031,1
"USO1",0.415329747892535,0.105053731613817,0.235,0.219,1
"LENG1",0.415367158535407,0.36044014344567,0.182,0.127,1
"ZNF135",0.41537775500592,-1.03618646959842,0.021,0.035,1
"IPCEF1",0.415383615387742,0.275501111555163,0.237,0.193,1
"DUS1L",0.415465881496723,-0.105756143897449,0.274,0.272,1
"AMZ1",0.41546607424645,1.73717982406645,0.024,0.004,1
"LRRC23",0.415539471720701,0.558291914532075,0.069,0.035,1
"IL9R",0.415611912884103,-0.313114718872094,0.04,0.053,1
"ZNF512",0.415832085526635,0.471693928022175,0.129,0.092,1
"LUCAT1",0.415903078174313,-1.341541131678,0.011,0.026,1
"RHBDF2",0.41593088632988,-0.262734913922896,0.214,0.197,1
"ZNHIT2",0.416069313542127,0.370894145810643,0.1,0.088,1
"MAK16",0.416086419865002,-0.861945800210353,0.042,0.057,1
"RECK",0.416468384978407,0.715314144553693,0.077,0.048,1
"PPP2R5B",0.41670270115664,0.61747315680888,0.084,0.048,1
"MAN1B1-DT",0.416730654035461,1.59457579979628,0.018,0.004,1
"UFM1",0.416771627190635,-0.217975977859208,0.356,0.373,1
"HLA-F",0.416917444127845,-0.192714799941158,0.747,0.706,1
"BCAR3",0.417062657721183,1.04622035535726,0.066,0.035,1
"EFCAB13",0.417099121986383,-0.377466946303924,0.008,0.013,1
"PECAM1",0.417103682387346,-0.483844384517458,0.058,0.057,1
"COX10-AS1",0.417107492524924,-0.664676208209422,0.066,0.083,1
"PGBD4",0.417196485919645,1.50178823533685,0.016,0.004,1
"AAR2",0.417209932423144,-0.405009289560814,0.142,0.145,1
"CBR1",0.417550995312089,-0.160163970089131,0.142,0.149,1
"HFM1",0.417800126112892,-0.317058474961738,0.066,0.092,1
"CNOT6L",0.417828288016456,0.177075864837246,0.404,0.316,1
"SESN1",0.417892299547401,-0.327667089720511,0.211,0.237,1
"GK",0.418002440125021,-0.520513295930465,0.082,0.101,1
"KIF18A",0.418073336957069,0.199191471294539,0.047,0.022,1
"TRIM68",0.418240466728824,-1.39395134337986,0.008,0.022,1
"LRRC27",0.418462431311179,-0.801964124277264,0.024,0.039,1
"OSBP2",0.418499752426471,2.36135060018546,0.013,0.004,1
"CBL",0.418589865519745,0.390355617572337,0.161,0.105,1
"SLC25A30",0.418591557297407,0.762219734482967,0.042,0.022,1
"METTL16",0.418614693347993,0.447548637005192,0.135,0.088,1
"ZNF737",0.418632642464165,-0.600008003793673,0.077,0.101,1
"AL591368.1",0.418782004292976,1.04063385808789,0.024,0.009,1
"CHEK2",0.41881525886731,1.36128104964422,0.04,0.009,1
"TERF2IP",0.418885541766175,-0.190521852334415,0.551,0.539,1
"ABHD18",0.418975381034613,-0.599714435311996,0.153,0.18,1
"CENPO",0.419065324331499,-0.693402114809314,0.037,0.039,1
"TRIM69",0.419151696968973,-0.428994173487615,0.15,0.154,1
"REXO1",0.419182313890381,-0.234770248766192,0.113,0.092,1
"HENMT1",0.419314882737385,0.267705489559458,0.277,0.219,1
"LINC01505",0.419377236484142,0.722737262341241,0.066,0.035,1
"HERC6",0.419433980666568,-0.676277772382981,0.047,0.066,1
"AC091982.3",0.419439023423418,0.336756111068389,0.016,0.004,1
"FAM86C1",0.419680920383736,2.01292720576217,0.018,0.004,1
"SNRPA",0.419762154883708,0.331394529382794,0.391,0.276,1
"ATE1",0.41977208342358,-0.192029536024513,0.211,0.197,1
"GNRH1",0.419793982514798,-1.70216853760541,0.008,0.022,1
"APLP2",0.420265984639267,0.608558154625054,0.132,0.092,1
"BBIP1",0.42030012837578,-0.153737774752853,0.156,0.127,1
"ZNF570",0.420319133759491,0.667118265806947,0.055,0.026,1
"HSD17B10",0.420523408569956,-0.145848600454262,0.243,0.254,1
"ARL2",0.4205603537255,-0.246150211477147,0.169,0.189,1
"EIF2S1",0.420764979098613,0.258912397747745,0.248,0.211,1
"TAOK1",0.420796270291616,0.116810831145088,0.187,0.132,1
"ANKRD6",0.421009274628152,-0.486546657184121,0.05,0.066,1
"GPX7",0.421109585485004,-0.300852125418114,0.108,0.118,1
"RNF141",0.421247162774319,-0.832453629693252,0.042,0.057,1
"AP000766.1",0.421348577121471,-1.29196889655123,0.008,0.018,1
"GANAB",0.421387969850774,-0.33685485119684,0.15,0.154,1
"BORA",0.421503994803597,0.12534667228375,0.053,0.031,1
"MAGI3",0.421721459735299,1.29237276470209,0.024,0.009,1
"TCF20",0.421858699382145,0.684722428160283,0.092,0.048,1
"GBP3",0.421987958383364,-0.295240472379553,0.137,0.158,1
"IST1",0.422030499199549,0.191869677935175,0.327,0.254,1
"ZNF738",0.422167194004167,0.645829320783401,0.119,0.07,1
"KLHL32",0.422202303136759,-2.19771593137697,0.005,0.018,1
"PIM3",0.422312988920741,0.481087728859987,0.193,0.118,1
"GNB2",0.422338328060434,0.118532842838711,0.681,0.588,1
"ZNF439",0.422507282771973,-0.556564862584559,0.047,0.057,1
"LTB4R2",0.422788648709455,-1.57558939498975,0.008,0.018,1
"GFM1",0.422834438544844,0.431117012905807,0.127,0.079,1
"AC008771.1",0.422927302445041,1.69014785751751,0.024,0.009,1
"RSBN1L",0.423054661689026,0.362927773004199,0.356,0.263,1
"CHAF1A",0.42313971114189,0.708796039151594,0.047,0.035,1
"LRRC69",0.42323040492165,0.364704332580915,0.026,0.013,1
"NRSN2",0.423298194242591,1.12071866980322,0.021,0.009,1
"UFL1-AS1",0.423340571186753,-1.35388682374838,0.016,0.026,1
"NCOR1",0.423461535462439,0.224294479464661,0.607,0.522,1
"TNRC6C-AS1",0.423464430187313,1.17293534841398,0.04,0.022,1
"LLGL1",0.423477877786709,0.453512892219315,0.047,0.026,1
"AP000547.3",0.423708616245721,-0.745751595627178,0.011,0.022,1
"ZNF329",0.423801036213767,-1.04619780049194,0.024,0.031,1
"SP2",0.423816818018944,-0.545027461110245,0.108,0.127,1
"EML2",0.424083408902786,0.122853831882129,0.214,0.162,1
"CRAMP1",0.424127815094617,-0.664590849414394,0.047,0.048,1
"NT5DC2",0.424164950783567,-0.893857910033704,0.032,0.035,1
"VPS37A",0.424198681259823,-0.154781519028032,0.169,0.18,1
"AC009299.3",0.424362200080722,-1.47678475561318,0.011,0.026,1
"LRRC63",0.424369784315833,-1.20996938702846,0.011,0.022,1
"MCC",0.424409255599272,0.966234760894383,0.013,0.004,1
"FBXW11",0.424580070591681,0.185050794138542,0.232,0.167,1
"KDM4C",0.424599752986845,-0.177638949560209,0.427,0.425,1
"LCORL",0.424604296670013,-0.308068334179342,0.164,0.184,1
"ZBTB17",0.424628518014296,0.433190894113068,0.077,0.044,1
"UGP2",0.424777364191451,-0.326720311012687,0.28,0.298,1
"ZXDB",0.424964056473123,0.264369557445952,0.037,0.018,1
"C1orf174",0.425098463783436,0.42345254899544,0.203,0.132,1
"C12orf75",0.425253722609742,0.259761652715024,0.475,0.382,1
"CCNT1",0.425322973307069,0.347270292471163,0.166,0.118,1
"ZDHHC17",0.425571506172098,-0.566476437784925,0.098,0.118,1
"PRR3",0.425616089066536,-0.343567514332237,0.082,0.092,1
"VPS11",0.425878587011343,0.598502419839499,0.116,0.07,1
"MED26",0.425987211170984,0.282375611019268,0.092,0.057,1
"PAK1IP1",0.426021406089056,-0.426363147657709,0.092,0.101,1
"TRIB3",0.426059779402209,-0.538880719007507,0.071,0.083,1
"COG6",0.426121168359147,0.461250321566619,0.164,0.105,1
"DDX60L",0.426147088587568,0.25676711604863,0.201,0.14,1
"LDOC1",0.426172239702699,-0.167055471295287,0.092,0.079,1
"SRSF12",0.426416577489617,-0.849620295151426,0.013,0.026,1
"SRD5A1",0.426479348390878,0.30722743829836,0.061,0.031,1
"FN3KRP",0.426594640852359,-0.185719399996749,0.106,0.11,1
"NCAPH",0.426945720716353,1.57162147999251,0.069,0.018,1
"ZDHHC14",0.426977647719692,-0.59409700396624,0.047,0.044,1
"ELL2",0.427190634161609,0.555488609805972,0.092,0.053,1
"RARA",0.427228916310467,0.314375940021153,0.208,0.162,1
"DPY19L4",0.427420699337347,0.692433400899629,0.071,0.035,1
"RALGPS1",0.427502846890636,-0.159580700629332,0.05,0.035,1
"EFNA3",0.427762088286379,-0.932182299269663,0.032,0.044,1
"F8",0.427888473737872,1.54893007464934,0.016,0.004,1
"ZNF552",0.428055451895998,-0.914947317992979,0.029,0.044,1
"ZNF644",0.428469353506854,0.206637569917303,0.391,0.329,1
"SRC",0.428577629178763,0.972261698077543,0.021,0.009,1
"LAS1L",0.428641769189661,-0.155943826364397,0.106,0.118,1
"FAAP100",0.428745239789719,0.489332986716861,0.061,0.031,1
"AC009113.1",0.428836197490392,1.35834853724417,0.018,0.004,1
"LINC02580",0.428935843624931,-1.16293727942299,0.008,0.013,1
"ZMIZ2",0.42896624862106,-0.45928646852235,0.106,0.105,1
"CTDNEP1",0.429036969997078,0.142098489349187,0.536,0.443,1
"ICK",0.429552049649991,-0.393953149525895,0.055,0.066,1
"FPGT",0.429575502518348,-0.941607665888212,0.042,0.061,1
"SHMT1",0.429649379949834,-0.282961258876532,0.09,0.083,1
"PITPNM1",0.429836199087704,0.599066584456865,0.087,0.057,1
"CHSY1",0.429918717188829,0.558346990288491,0.082,0.048,1
"EFHC2",0.43011337302848,0.886951238565659,0.034,0.018,1
"WWC2",0.430200413004929,-1.55346671774145,0.011,0.022,1
"TNFSF14",0.430231513777896,-0.461294602544282,0.153,0.175,1
"CCDC90B",0.430245067005198,-0.316914619182575,0.198,0.202,1
"USP30",0.430249555215197,1.25811953449498,0.055,0.022,1
"SNRPD3",0.43025989272306,-0.168673551273238,0.449,0.474,1
"MVB12B",0.430359002278812,0.619421215445252,0.053,0.026,1
"TTYH3",0.430490616598828,0.780907603692127,0.045,0.018,1
"HDAC4",0.430511232351788,0.491170704492897,0.113,0.07,1
"CAMTA1",0.430530838021042,-0.275354733431343,0.232,0.246,1
"FUS",0.430723113533725,-0.104856989924643,0.628,0.579,1
"TRIM11",0.430930239150198,0.356877598826371,0.135,0.088,1
"KLF12",0.430991323937594,0.40620064393966,0.303,0.215,1
"GPBP1L1",0.431034158028232,-0.269458509519865,0.269,0.268,1
"U2AF1L4",0.431139210264521,0.178532915719783,0.187,0.167,1
"ZNF121",0.431141834946119,-0.575801260952714,0.1,0.105,1
"STAP1",0.431211540056848,-0.45652305984343,0.082,0.092,1
"WIPI2",0.431276638599448,0.267871694063968,0.293,0.211,1
"TRUB1",0.431358213449666,-0.488331568716854,0.05,0.057,1
"CETN2",0.431381042284223,0.795043450156365,0.034,0.013,1
"TMEM185A",0.43147021910433,0.146719961968204,0.082,0.053,1
"DTX1",0.431565685977492,1.59579497115948,0.029,0.004,1
"COMMD5",0.43159717821917,-0.124583097494061,0.237,0.206,1
"BABAM1",0.431671991631103,-0.215300790750254,0.285,0.276,1
"TECPR1",0.431678030277441,0.858916362100938,0.074,0.039,1
"AL139011.1",0.431685192140885,-0.823038413353051,0.029,0.053,1
"WDR37",0.43169693006768,0.243575397085857,0.232,0.175,1
"GTDC1",0.431718628364348,-0.28333980359948,0.203,0.193,1
"AL691432.2",0.431748234043268,-1.43067079964759,0.016,0.026,1
"ARL16",0.431814421957074,-0.210038612796116,0.206,0.18,1
"CDC73",0.431824100607813,0.272405689695808,0.33,0.237,1
"ADGRE5",0.431930292746015,0.31592125535891,0.625,0.553,1
"SORD",0.431964430709909,-0.981588917287078,0.011,0.018,1
"DARS2",0.432016844839724,-0.780699919167771,0.04,0.048,1
"STAT5B",0.432041148321242,0.347029165339435,0.222,0.162,1
"DENND1A",0.432138225031711,0.300173034713135,0.135,0.123,1
"MYO15B",0.432278432920853,0.2318805031835,0.053,0.031,1
"AC018647.2",0.432289717029641,1.04614895967769,0.024,0.009,1
"ADAM17",0.432295986956834,0.108256240830603,0.153,0.105,1
"LIG3",0.432317961298556,1.18975684749111,0.053,0.018,1
"CCNQ",0.43232326418623,-0.398611155647175,0.14,0.158,1
"ADAT3",0.432535344593938,0.516534694685531,0.058,0.031,1
"SLC25A36",0.432602530720572,0.276007614279987,0.375,0.289,1
"KIF1BP",0.432626109878848,-0.504490776662244,0.032,0.048,1
"KANSL1-AS1",0.432681263803254,0.320113955411754,0.077,0.048,1
"DPM1",0.432858374057105,0.790692887597865,0.119,0.07,1
"C3orf35",0.432978002054617,-2.27181500892931,0.005,0.013,1
"STPG2",0.433032579459841,1.34254003313482,0.013,0.004,1
"RPAP1",0.433051536877208,-0.526365065263434,0.053,0.057,1
"SNRNP40",0.433216226446458,-0.110079308147004,0.256,0.25,1
"RNF19A",0.433946758536817,0.222700835508772,0.42,0.342,1
"FAM207A",0.434165756493696,-0.303895323011671,0.135,0.14,1
"UBE2G2",0.434236680796133,-0.4332539724025,0.137,0.149,1
"ZNF576",0.434496094169109,-0.606898933348762,0.058,0.07,1
"ZMYND8",0.434685004549932,-0.280926278874418,0.195,0.197,1
"CKS2",0.434711282782223,0.789380845055354,0.15,0.118,1
"MAPKAPK2",0.434761508188543,0.22776714666754,0.354,0.298,1
"POLB",0.43478285076564,-0.30449409805217,0.132,0.118,1
"TCAIM",0.434915853351301,0.687730941696649,0.124,0.07,1
"ZNF7",0.434965619493,-0.721888353982528,0.077,0.088,1
"EIF3H",0.435061491918353,0.209110710243041,0.704,0.618,1
"TBC1D9B",0.435084931152244,0.18146511176023,0.164,0.114,1
"ZNF268",0.435369498479966,-0.658013350028219,0.042,0.057,1
"EMC3",0.435396198705924,0.371989452089482,0.311,0.228,1
"TSEN2",0.435466816430285,-1.01456310832675,0.026,0.031,1
"BLVRB",0.435635210193121,-0.18975274092056,0.137,0.118,1
"PXK",0.435683472688314,0.390604127295977,0.182,0.114,1
"CDCA8",0.435794183068376,1.67852281668503,0.05,0.009,1
"RAB7A",0.435838115473914,-0.184393045052517,0.517,0.518,1
"GADD45GIP1",0.436011329404243,-0.249430459260246,0.356,0.355,1
"FAM160A2",0.436058067360026,-0.639458403071075,0.084,0.096,1
"MPST",0.436135901052477,0.227968678827884,0.462,0.408,1
"ATXN10",0.436147750694849,0.135097601621539,0.28,0.246,1
"ZNF614",0.436272279158381,-0.741749193754873,0.063,0.07,1
"GIN1",0.436336975069459,-0.555318724707165,0.032,0.044,1
"ZNF124",0.436385587779781,-0.504333134176928,0.077,0.092,1
"ZNF800",0.436390866750669,-0.224932549993673,0.377,0.36,1
"ZNF687-AS1",0.436422177740011,1.50862366418644,0.016,0.004,1
"CRADD",0.436513740309711,-0.305799249266584,0.092,0.11,1
"TXNRD2",0.436600845931207,-0.569021308318802,0.05,0.07,1
"BBS12",0.436698870454228,-1.5298081876523,0.008,0.018,1
"USP30-AS1",0.437111109145856,-0.698900859156313,0.045,0.057,1
"ANKRD37",0.437197060167588,0.394156752824522,0.14,0.105,1
"HIST1H4D",0.437258953370119,0.521226591837293,0.032,0.026,1
"SP110",0.437690241751015,0.142535380491637,0.504,0.408,1
"USP15",0.43769414947372,0.19635823735282,0.583,0.496,1
"TSNARE1",0.437943753618159,-0.619229856272828,0.058,0.079,1
"NFKBID",0.438208379415442,-0.168644485342283,0.071,0.075,1
"ACTR1B",0.438286991422735,-0.288585561544162,0.169,0.193,1
"HRAS",0.438332382697169,-0.197820593312961,0.166,0.154,1
