"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC004253.1",0.447896773808046,-2.13435100875612,0.004,0.015,1
"NPIPB12",0.447896773808046,-2.13435100875612,0.004,0.015,1
"LTV1",0.447931641612199,-1.59990425058253,0.061,0.169,1
"CXXC5-AS1",0.447979058253918,0.505350077894663,0.012,0,1
"IL1RAP",0.448163229557542,0.948024000151304,0.265,0.231,1
"CPT1A",0.448171702319862,-0.804678860365051,0.159,0.323,1
"SNX1",0.44827336404592,-0.343236720784816,0.441,0.708,1
"PTPDC1",0.448275498736334,-1.90302278064494,0.016,0.062,1
"DSCC1",0.448496050072192,-1.39576883328192,0.004,0.015,1
"TM2D2",0.448663397600995,-0.920391046920248,0.171,0.369,1
"CMTR2",0.448923998165876,-1.63487805399054,0.082,0.2,1
"PNMA5",0.44900337278936,-1.16880277193386,0.004,0.015,1
"AC103706.1",0.449028858551125,0.646346158183635,0.012,0,1
"GNB1L",0.449067968640177,-0.481659339233352,0.029,0.077,1
"SURF4",0.44944210230276,-0.475738145525318,0.457,0.662,1
"KIAA0232",0.449472683932364,0.182264188696094,0.376,0.477,1
"ENSG00000288853",0.449633101002342,0.560568208035194,0.012,0,1
"ZNF880",0.449793140739013,-0.754308840150053,0.029,0.077,1
"ANXA6",0.449823488838792,-0.247065856808125,0.167,0.246,1
"ANG",0.449894476764215,1.11027173096663,0.041,0.015,1
"PSENEN",0.449976738797223,-0.480341595280671,0.465,0.662,1
"LRFN4",0.44999289480903,-0.662397801031914,0.016,0.046,1
"C8orf76",0.4499990113583,-0.23360298892406,0.22,0.354,1
"BRD2",0.450070150276779,0.259840924194119,0.633,0.723,1
"C21orf91",0.45022155093585,-0.178956489555015,0.094,0.138,1
"FASTKD5",0.450223431546381,-0.249431556212237,0.086,0.169,1
"ZNF865",0.450475576596121,-0.539217866271962,0.086,0.169,1
"KIF13A",0.450533016506005,0.344186312314986,0.506,0.538,1
"SAP18",0.450677393571861,-0.287780935615858,0.751,0.877,1
"RRAGD",0.450698246974853,-0.419318531079343,0.241,0.338,1
"FAM53C",0.451461369350018,0.557654128124411,0.176,0.169,1
"RNF121",0.451519432772916,-0.373908779697759,0.09,0.185,1
"ENSG00000291224",0.451699529013688,0.643883403449227,0.012,0,1
"ARHGEF9",0.451879660612075,-0.277206558667299,0.065,0.123,1
"MAST3",0.451952789424077,0.653789087332533,0.22,0.154,1
"TLE1",0.452025503126398,0.595701687848207,0.118,0.123,1
"ATP6V0E2",0.452048073713664,-0.304953517717031,0.008,0.015,1
"Z83843.1",0.452048538103768,-0.954151532983243,0.024,0.062,1
"MRPL2",0.452065973670726,0.479278317377121,0.163,0.154,1
"RAB1B",0.452446745981287,0.140116082706427,0.522,0.662,1
"RAB37",0.452602294920887,0.533738455630993,0.049,0.046,1
"KYAT3",0.452636142794705,-0.247705369781455,0.127,0.2,1
"TRAPPC2",0.453010539157927,-0.206180900182976,0.069,0.123,1
"AZI2",0.45315577210953,-0.274056548122954,0.359,0.492,1
"HSPA1L",0.453176071622404,0.677375311240293,0.012,0,1
"ZBTB9",0.453191533489905,-2.03710554720925,0.016,0.062,1
"LINC02709",0.453474519970081,0.723242760344537,0.012,0,1
"ENSG00000235480",0.453534174688925,0.537131150151029,0.012,0,1
"SARAF",0.453718784470811,0.516127491700883,0.804,0.877,1
"AOAH",0.453729404756346,-0.293532687108396,0.518,0.615,1
"ZNF107",0.453821890969989,-0.867411437346521,0.041,0.108,1
"LINC00847",0.453849731327953,0.619206579777154,0.11,0.108,1
"EXOC8",0.453867279302215,-0.148011925954753,0.094,0.138,1
"GFOD1",0.453879420753743,0.490280792023488,0.053,0.046,1
"KIZ",0.454036483337832,-1.16142595737091,0.045,0.108,1
"LINC00426",0.45415883259278,-2.61267104765752,0.004,0.015,1
"NECAB3",0.454233991270306,-1.30900970986155,0.029,0.077,1
"AC023632.2",0.45428416272886,-2.0597387799042,0.004,0.015,1
"AL022097.1",0.45428416272886,-2.0597387799042,0.004,0.015,1
"NAA35",0.45430704153038,0.122360019784575,0.167,0.2,1
"POLA2",0.454448900896587,-1.54048122584081,0.033,0.092,1
"PRKACB",0.454540552110791,-0.644687561968226,0.057,0.062,1
"ENSG00000259321",0.454665373276177,0.531151769834257,0.012,0,1
"HRK",0.454704986347565,0.988019450707078,0.012,0,1
"ZNF433-AS1",0.45472815593318,0.287405610215323,0.22,0.246,1
"CBFB",0.454762062554766,-0.164993877950591,0.363,0.523,1
"H6PD",0.45482558922329,-1.07929748180569,0.073,0.185,1
"CBY1",0.455104543597691,-1.02997529520934,0.012,0.031,1
"METTL2B",0.455174129403657,-0.681054982612506,0.09,0.185,1
"UBE2F",0.455323288512426,-0.551811809651085,0.343,0.615,1
"OOEP",0.455326532776004,-0.656792497443446,0.094,0.185,1
"MISP3",0.455370344573212,-1.82242059358449,0.004,0.015,1
"DBNDD2",0.455471247171029,-0.871970247120588,0.122,0.231,1
"CCDC32",0.455491721486882,-0.36508109677323,0.192,0.323,1
"RFX3-AS1",0.455753750739877,-0.907148740479581,0.037,0.077,1
"CWF19L2",0.455828591115272,-0.339527077343866,0.167,0.277,1
"AC093423.2",0.455895501294487,-0.670510864005708,0.004,0.015,1
"ZBTB26",0.455913601376261,-1.04510788072637,0.045,0.092,1
"TMEM101",0.456024835380144,-0.252325154608825,0.139,0.2,1
"ENSG00000271933",0.456028901975244,0.668107026258269,0.012,0,1
"GATC",0.456166997041986,-0.255162031707282,0.09,0.169,1
"DAXX",0.456286313364667,-0.379783607712024,0.224,0.385,1
"ENSG00000226816",0.456403221878314,1.03917631694444,0.012,0,1
"SHFL",0.456405348875017,0.287347913970963,0.29,0.338,1
"SIN3B",0.456672710444835,0.936323408410591,0.106,0.108,1
"ZNF736",0.456713011167325,-0.599267165183049,0.102,0.123,1
"AK8",0.456922005623606,-0.150392945325379,0.016,0.031,1
"SLC44A1",0.457260939524514,-0.336025176844887,0.396,0.538,1
"AC008964.1",0.457618770365978,-1.47882765414647,0.004,0.015,1
"AC093627.5",0.457621521874823,-1.64520682209578,0.012,0.046,1
"AC009522.1",0.457638841186635,0.736068605817245,0.033,0.015,1
"ENSG00000270019",0.457856270456101,0.726874666981996,0.012,0,1
"ZNF579",0.457860592063815,-0.64747037705522,0.049,0.108,1
"CCDC200",0.457912914099709,1.25884643656592,0.143,0.108,1
"UGGT1",0.458003766158411,-0.495904095922441,0.118,0.231,1
"DDX31",0.458023496358158,-1.45112129036284,0.037,0.108,1
"DLEU1",0.458036398301025,-0.602327411779829,0.261,0.385,1
"TGDS",0.458148165130314,-0.699159031240088,0.065,0.138,1
"SLC35A2",0.458227662264626,-0.901477930932977,0.061,0.138,1
"ST8SIA6",0.458418022140055,0.907031397654641,0.024,0.031,1
"TIMM17A",0.458459779850156,-0.298956195712595,0.359,0.585,1
"CAVIN2-AS1",0.458560326517367,2.70858942180186,0.012,0,1
"PHKG1",0.458638438613228,0.960956921544482,0.012,0,1
"PIGBOS1",0.458780575710173,-0.583519312879072,0.18,0.292,1
"NUDT17",0.458841590819627,-1.66536482142311,0.016,0.046,1
"APEH",0.458886123779733,-0.972849977988791,0.167,0.369,1
"PAXBP1",0.45888695468592,0.296377309928194,0.286,0.246,1
"MLLT6",0.458959765088499,0.110912106243011,0.245,0.308,1
"NDUFA12",0.459008553967049,0.208680570966764,0.661,0.738,1
"ZNF620",0.459103107255285,-2.45258998926005,0.004,0.015,1
"MXI1",0.459282013679417,2.24971707902455,0.159,0.138,1
"SIDT1",0.45929070678958,-2.1629246813557,0.012,0.046,1
"NSRP1",0.45938244672385,0.292992764601641,0.457,0.508,1
"FBLN7",0.45939943304181,-0.774628056698184,0.004,0.015,1
"DSN1",0.459675777887693,-0.908598463096641,0.041,0.108,1
"SPRED2",0.459852604048754,0.252602389654031,0.147,0.185,1
"ZNHIT6",0.459854345463902,-2.32981063753583,0.045,0.154,1
"VPS16",0.459975161547075,-0.30940821019401,0.196,0.231,1
"AL390728.6",0.459991499955607,-2.08815135390175,0.02,0.062,1
"TLR7",0.460055246804495,-0.706142459200339,0.069,0.092,1
"UXT",0.460094789796689,0.14597541351168,0.665,0.708,1
"CA11",0.460423835379296,-0.515644554459821,0.029,0.062,1
"NOP2",0.460443535953516,-0.631224681229395,0.122,0.215,1
"KLF16",0.460465933217896,-0.332611573242919,0.11,0.185,1
"TRMU",0.460664654354228,-1.66275571415122,0.053,0.138,1
"FBXO9",0.46066808415749,-0.508545571049307,0.237,0.415,1
"ZNF687",0.46103794967773,0.577510017743555,0.098,0.092,1
"CTNNBIP1",0.461183161918261,0.40851763636421,0.167,0.231,1
"RNGTT",0.461318489156521,-0.129455384323261,0.253,0.385,1
"LINC01772",0.461666149789794,0.779696282837244,0.012,0,1
"TMOD2",0.46203011602894,-0.126999424706383,0.069,0.108,1
"HSDL2",0.462116798632601,-0.991235717887751,0.078,0.185,1
"ADCY7",0.462130239234387,-0.368508576653051,0.384,0.6,1
"HNRNPA1",0.462174964841383,-0.10823847950047,0.751,0.862,1
"MFSD5",0.462307098509717,-0.441682738664078,0.22,0.415,1
"BBS9",0.462333381906612,-0.591449495810801,0.086,0.169,1
"KIAA1191",0.462424652120822,-0.523159471084084,0.127,0.215,1
"SCAT1",0.46279622958974,0.953860638537058,0.037,0.015,1
"WDR75",0.462907232654458,-0.661889187714937,0.073,0.185,1
"DLGAP1-AS2",0.462947753498021,1.06556841923357,0.045,0.015,1
"RUFY1",0.463219806653539,-0.833080589317033,0.314,0.585,1
"QPCTL",0.463643879031254,-0.86800892368301,0.02,0.062,1
"SLC26A6",0.463805490655452,0.655323351674131,0.135,0.138,1
"CHST12",0.463909468466891,-0.740301579647138,0.114,0.138,1
"UBE2Q1",0.464000071958726,0.559165900042835,0.196,0.2,1
"AC005082.1",0.464022245285307,-1.83693548446211,0.012,0.046,1
"TRAM2",0.464192009845435,-1.26285577235244,0.029,0.077,1
"ENSG00000266397",0.464198494343518,0.631153592718722,0.012,0,1
"CTF1",0.464260662152656,-1.73365911931861,0.004,0.015,1
"SLC30A4",0.464307647743945,0.382823480823671,0.094,0.092,1
"NELFB",0.464336352974468,-0.148202706491053,0.159,0.246,1
"ANKRD44-IT1",0.464581961059977,-1.62851388974423,0.004,0.015,1
"ZNF513",0.464980354749587,0.390520402697972,0.106,0.092,1
"NCOA2",0.465092067892766,0.318864407733517,0.469,0.523,1
"ZNF428",0.465726655652896,-0.784971424284682,0.151,0.323,1
"RRS1",0.465860819549701,-0.172738912044698,0.041,0.077,1
"XKR8",0.465863743095355,0.966455607324658,0.037,0.015,1
"FAM110B",0.465933421633952,-1.24945040892867,0.004,0.015,1
"AC099343.3",0.466272111637256,-0.696625082033063,0.041,0.092,1
"AC004241.1",0.46627692478688,-2.41411997162695,0.016,0.062,1
"MORF4L2",0.466541674404947,0.229389799058494,0.4,0.492,1
"AC092803.1",0.466714911179886,-0.974398570952827,0.029,0.077,1
"SLC17A5",0.466762787844086,0.218337603255095,0.2,0.262,1
"RAB18",0.466810179172267,-0.56224105992579,0.437,0.677,1
"LINC01001",0.466811195419875,-1.57533000468018,0.012,0.031,1
"ENSG00000272735",0.466834201537024,0.748605036504665,0.012,0,1
"DDX58",0.466843138867671,-0.99151440878852,0.061,0.138,1
"KMT5A",0.466962209851738,-0.438021679397278,0.11,0.185,1
"XPO7",0.467064081261634,-0.572261364621516,0.127,0.231,1
"AC105446.1",0.467228845962536,-2.18886053726028,0.004,0.015,1
"SEC16A",0.467259479720647,0.843559236490836,0.331,0.277,1
"GRK6",0.467388779747761,0.459750451385799,0.445,0.462,1
"PEAK1",0.467479262288481,0.168283624417806,0.29,0.4,1
"TLR8",0.467602380316701,-0.731246395305831,0.171,0.369,1
"ZNF737",0.46761984393248,-2.04726056341163,0.016,0.062,1
"AP001005.3",0.467913907256414,-1.78972320487193,0.004,0.015,1
"JPT2",0.468015588571277,-0.560699848284997,0.073,0.123,1
"RBM38",0.46805271967742,-0.166170746576425,0.094,0.154,1
"IRF4",0.468195248148286,-0.870467877777639,0.057,0.062,1
"MAN1C1",0.468210422192653,-0.212664781515689,0.033,0.062,1
"PVT1",0.468390688021541,-1.24574422934588,0.073,0.154,1
"AC136475.1",0.46870038597708,-2.33303258883971,0.004,0.015,1
"PARS2",0.468706828085091,-2.08075039131467,0.016,0.062,1
"FBXW9",0.468725839438059,-0.534429987747063,0.012,0.031,1
"PAX8-AS1",0.468758862925732,0.295439856293666,0.065,0.046,1
"NIPBL-DT",0.468806694503802,-0.689779020364228,0.049,0.092,1
"HLA-DQB2",0.468889834262392,-1.72738430999846,0.016,0.062,1
"ANKRD40",0.469056679266301,-0.915679837214079,0.09,0.185,1
"ENSG00000275441",0.469082903423647,0.602602341816119,0.012,0,1
"ZNF7",0.469116266204465,-1.50480470021841,0.049,0.138,1
"COPS4",0.469176384970423,-0.333239636047069,0.151,0.277,1
"AARSD1",0.469524131820264,-0.703052397122792,0.061,0.123,1
"BUB1B",0.469571934187108,-1.57340735907937,0.004,0.015,1
"VIRMA",0.470001047501265,0.15104711900942,0.216,0.308,1
"AL078590.2",0.470104984974638,0.896369798662968,0.012,0,1
"IK",0.470121871593076,-0.271965473515228,0.49,0.738,1
"AC093157.1",0.470190344725421,-0.72373267140199,0.02,0.046,1
"ZNF529-AS1",0.470233011193679,0.478855235572206,0.045,0.031,1
"TBL1X",0.470416859547908,-0.345542998408475,0.318,0.492,1
"SRP14-AS1",0.470480259411012,-1.13236569514773,0.02,0.062,1
"KLHL3",0.470493335124368,-0.191933014830735,0.008,0.015,1
"SOCS2",0.470509348011522,-1.63831551158964,0.02,0.062,1
"ERI3",0.470600119294764,-0.411013211841805,0.073,0.169,1
"VAT1",0.470639210653915,-0.850833402800537,0.159,0.323,1
"SLC3A2",0.470719394860309,-0.241531478061174,0.714,0.877,1
"TENM4",0.471121543191024,1.2346654462662,0.012,0,1
"ATXN7L2",0.471205081271702,0.952454335000416,0.053,0.031,1
"MACIR",0.471250522255626,0.597191288566553,0.012,0,1
"PMM2",0.471587406671846,-0.225270806927656,0.139,0.215,1
"TPD52L2",0.471756056905422,0.131178222791995,0.543,0.554,1
"C3orf33",0.471845426138248,-2.21183378715059,0.004,0.015,1
"LINC01011",0.471851744441554,-0.831254376178947,0.016,0.046,1
"ADHFE1",0.472093162504457,-0.671458458798967,0.004,0.015,1
"DHX16",0.47211090192334,0.109570358738162,0.224,0.277,1
"KCTD6",0.472122718516665,-1.21774381621211,0.061,0.154,1
"TMEM59",0.472149534318722,-0.303003602805492,0.698,0.831,1
"ENSG00000254186",0.472352295578028,0.577086118168637,0.012,0,1
"GEMIN6",0.472522007806921,-1.39162007117329,0.069,0.215,1
"PPP2R2A",0.472556643276422,0.541287675789629,0.506,0.477,1
"GADD45G",0.47265541051739,-0.234836737923085,0.098,0.185,1
"LINC00665",0.472747793253398,-0.696252216549826,0.012,0.031,1
"DHX30",0.472749422339596,-1.1553437252885,0.131,0.323,1
"TRIP12",0.472762682564518,0.102978302889228,0.604,0.769,1
"AL035071.1",0.473043352161599,-1.96458951463935,0.004,0.015,1
"ZPR1",0.473072632879685,-0.170108849987612,0.229,0.385,1
"RBBP7",0.473087461926684,-0.343077074672518,0.245,0.415,1
"TMEM129",0.473177404976343,-0.367991350324512,0.041,0.092,1
"HNRNPA0",0.473568684569292,-0.401960366245372,0.58,0.754,1
"SIRT5",0.473672778917524,-1.41428355924776,0.024,0.077,1
"LONP1",0.473779184170187,0.33837073669834,0.155,0.169,1
"ALDH1A1",0.473852803912474,0.155635483934256,0.037,0.046,1
"KIR2DL3",0.473924088423904,-0.465643742152409,0.012,0.015,1
"SIRT2",0.474017652961715,-0.507464373449707,0.302,0.477,1
"BRMS1L",0.4740660966049,-0.127531328669523,0.037,0.077,1
"SMDT1",0.474105883319729,-0.372836020061321,0.527,0.723,1
"DNM3",0.474124160014463,-0.220988167560261,0.033,0.031,1
"HERPUD1",0.474381261650572,-0.250404783418017,0.453,0.615,1
"CP",0.474504470801517,-0.984834343203508,0.008,0.015,1
"TAFA2",0.474752176008081,0.918691964837215,0.086,0.077,1
"PKD1",0.474770379300906,0.135378483049892,0.049,0.062,1
"ZGRF1",0.474790410058093,1.3821059356617,0.037,0.015,1
"AC025171.1",0.474795692959544,-1.98255053818421,0.016,0.062,1
"ACOT8",0.474886605603513,-0.450249638318174,0.106,0.2,1
"ZDHHC18",0.474920016868059,0.579572390185521,0.127,0.108,1
"AL360091.3",0.474992589896694,-1.21506355259396,0.02,0.062,1
"CDC27",0.475193621340952,0.298291434581244,0.249,0.262,1
"MVP",0.475272282592979,-0.511214343638214,0.392,0.646,1
"HCG27",0.475592961121591,-1.22770944756462,0.008,0.015,1
"BX537318.1",0.475598237337227,0.805720696768229,0.012,0,1
"BTBD3",0.475647413056707,-0.305965351666281,0.073,0.138,1
"NEK3",0.476337007540149,0.463414195445591,0.029,0.015,1
"ENTPD1-AS1",0.476417899037355,-1.41658571992542,0.078,0.215,1
"ANAPC7",0.476436906046107,-0.334352033517646,0.106,0.169,1
"AC243960.1",0.476521498889876,-1.54574061627967,0.029,0.046,1
"SAMD3",0.477029534688264,0.319960634825255,0.024,0.015,1
"TBCC",0.477161974519971,0.14793617698782,0.196,0.246,1
"PAPOLG",0.47716733956529,-0.105957784068444,0.147,0.231,1
"XXYLT1",0.477178545380507,-0.880960681280031,0.045,0.108,1
"CPSF1",0.477220919651081,-1.12927713049084,0.082,0.185,1
"FSIP1",0.477229346513176,-0.44632692562416,0.094,0.123,1
"GLE1",0.47731256572324,-0.688761185453214,0.147,0.292,1
"CCDC157",0.477632376049187,1.10536124361101,0.012,0,1
"AC009951.5",0.47766142780737,-1.37379429217528,0.012,0.046,1
"PEX26",0.477684507257799,-1.0250803294775,0.065,0.154,1
"ZBTB20",0.477715704151096,-0.595133861087322,0.322,0.538,1
"PDCD1LG2",0.477732261391938,-1.40610292543479,0.029,0.046,1
"ITPR1-DT",0.4778003952445,-1.40184859994288,0.004,0.015,1
"MNAT1",0.477857010446744,-0.993536448682356,0.086,0.185,1
"FARP2",0.477999018987051,-1.08406747588479,0.082,0.138,1
"LDHB",0.478672395441222,0.715745805551923,0.167,0.231,1
"ZDHHC9",0.47872008637647,-1.39129112858089,0.02,0.046,1
"TPM3",0.478763680621693,-0.136923103958451,0.91,0.985,1
"ZNF26",0.478808904805096,0.110635796244392,0.049,0.062,1
"GPA33",0.478903379583267,1.01698230920094,0.012,0,1
"UFD1",0.479015557757003,-0.395165319543793,0.412,0.569,1
"DDX56",0.479022983762025,-0.493259496802108,0.184,0.308,1
"ZNF563",0.479061717100438,-1.69675405559483,0.004,0.015,1
"SLC26A5",0.479275790034726,-1.55656835049921,0.004,0.015,1
"CD28",0.479538591547188,-1.12004451940372,0.004,0.015,1
"POMP",0.479891570323863,-0.404374478728227,0.661,0.877,1
"SH2D1B",0.479898731922855,-1.73739204759102,0.004,0.015,1
"ZNF236-DT",0.479941348534524,-1.01894890493388,0.053,0.138,1
"CTSW",0.480121684523625,-2.54314727299601,0.016,0.062,1
"EVI2B",0.480122652081081,-0.157705196246631,0.649,0.815,1
"AP005717.2",0.48012718205172,-1.56173639932928,0.004,0.015,1
"JMJD4",0.480274768501012,0.422073430134371,0.061,0.062,1
"GGACT",0.480433436538836,-1.62339719458811,0.016,0.062,1
"SSRP1",0.480483676204356,-1.30183003203571,0.139,0.308,1
"AL137779.2",0.48052401325193,-2.23623475850762,0.004,0.015,1
"SLC25A44",0.481077469347276,-0.636517584626325,0.078,0.154,1
"CWC25",0.48113996175289,0.280328103901369,0.4,0.431,1
"RBM23",0.481305501710844,0.397347908814071,0.367,0.415,1
"EPN1",0.481448335530363,-0.363794516080456,0.437,0.646,1
"LLGL1",0.481543498029474,-0.619693047624245,0.02,0.062,1
"GDPGP1",0.481550168898418,-1.79156562355212,0.004,0.015,1
"MED27",0.481564579773928,-0.499020939682562,0.229,0.354,1
"ARHGEF11",0.48160446720819,0.230703009406668,0.302,0.369,1
"AL139011.1",0.481620278722315,-2.13397149429618,0.004,0.015,1
"HS2ST1",0.482287501081019,-0.306550147529931,0.151,0.277,1
"IMPACT",0.482358345700574,-1.89140590060144,0.065,0.2,1
"SHISAL2A",0.482377781063197,-0.163203108634471,0.024,0.046,1
"PER3",0.482406680445736,-0.703961712931002,0.008,0.015,1
"DRAM1",0.482612778658018,-0.111092297430724,0.473,0.646,1
"PRPS2",0.482816516233585,-0.339184455327362,0.078,0.123,1
"STARD8",0.482878682798631,0.715321698923838,0.208,0.169,1
"RGS16",0.482935412902274,-2.23063702685841,0.016,0.031,1
"DDN-AS1",0.483225379904158,0.250136434933779,0.065,0.046,1
"CCDC96",0.48335028420974,0.66347426772084,0.012,0,1
"LINC00880",0.483454591437025,-1.58452861675569,0.004,0.015,1
"UBB",0.483481616946704,-0.278444816957592,0.841,0.954,1
"F8A1",0.483487256078656,-0.513334792082946,0.02,0.062,1
"AMIGO2",0.483746545955345,-0.141468055054332,0.012,0.015,1
"DPPA4",0.483861755645827,-1.76837699685168,0.004,0.015,1
"AUP1",0.483948298956636,-0.411158032560558,0.571,0.815,1
"TRAM1",0.484082503599996,-0.421856828907942,0.527,0.754,1
"TCTN1",0.484592286558282,0.202480884267378,0.041,0.031,1
"C2orf68",0.484665825095902,-0.406518677903315,0.212,0.338,1
"LY86-AS1",0.485026158884192,-1.39152745908142,0.02,0.046,1
"TNFRSF10A",0.485072806272987,1.28461777168985,0.127,0.092,1
"KIT",0.485151401954611,-1.49970904346904,0.004,0.015,1
"GCLM",0.485168821507505,0.282204823433264,0.18,0.185,1
"KLHL5",0.485472002443589,0.259218692432916,0.469,0.462,1
"ABL1",0.485538518366253,-0.51195275137388,0.159,0.215,1
"LTO1",0.485543605970205,0.339026886537985,0.057,0.062,1
"AC092755.2",0.485654726946364,-1.84140702136988,0.004,0.015,1
"AC145207.3",0.485654726946364,-1.38605997148674,0.004,0.015,1
"BCL7A",0.485672646178619,-0.993770243998475,0.029,0.062,1
"B3GAT2",0.485685302751294,-0.861847373695259,0.004,0.015,1
"MTMR10",0.48595018097543,0.501676272175174,0.208,0.231,1
"SURF6",0.485952120918809,-1.11237843721519,0.049,0.108,1
"ABCB7",0.485979490428467,-0.889432071537373,0.159,0.338,1
"MAPKBP1",0.48620302813814,-0.747035375367516,0.082,0.154,1
"CHST2",0.486211677057216,-0.30044129935144,0.159,0.262,1
"TNFRSF10D",0.486472721806539,1.31720813430523,0.127,0.077,1
"SYN1",0.486496870590192,1.50540657254826,0.098,0.062,1
"ZNF766",0.486502932763557,0.103668558480808,0.041,0.077,1
"HMGN1",0.486504409001761,-0.174823126333421,0.494,0.677,1
"MIR155HG",0.486528926720041,0.535519532300543,0.11,0.092,1
"CC2D1B",0.486610837685047,0.328021586188942,0.098,0.092,1
"ARHGAP33",0.486808589524687,-1.65586193544868,0.004,0.015,1
"VIPAS39",0.486823923544091,-0.821972315066727,0.102,0.2,1
"APBB3",0.486856262917466,0.341437486513856,0.082,0.108,1
"PLGLB2",0.487109504568054,-1.56382271780738,0.004,0.015,1
"INTS7",0.487185714808371,-0.614441077061614,0.069,0.138,1
"MGLL",0.487317768039205,-0.573870034818461,0.224,0.431,1
"SPNS1",0.487494382164878,0.261290481482482,0.4,0.554,1
"IST1",0.487543501012197,0.209505425029402,0.486,0.554,1
"ASTE1",0.48756357675849,-1.20773032550488,0.045,0.108,1
"EFHC2",0.487701034533445,-2.15591689924852,0.004,0.015,1
"ARL6",0.488020281250085,-2.15101102786643,0.004,0.015,1
"TTC26",0.488064543575666,-1.79667144382453,0.004,0.015,1
"DLL1",0.488508601896366,-1.73745002638314,0.004,0.015,1
"RHOA",0.488647674302894,-0.304161977238956,0.959,0.985,1
"AC022137.4",0.488807245998579,-2.15930584750732,0.004,0.015,1
"AC072054.1",0.488875384350968,-2.1597926306451,0.004,0.015,1
"ATP6AP1L",0.488924026862947,-1.76424173020969,0.004,0.015,1
"ITGA9-AS1",0.489008500467666,-2.22064972719048,0.004,0.015,1
"EPS8L1",0.489111015686619,-1.73618205505658,0.004,0.015,1
"EIF4H",0.48941730437269,-0.143844909846219,0.51,0.708,1
"GCSH",0.489573241975217,-1.10771689139718,0.033,0.092,1
"ERCC1",0.489793051641182,0.231800778515781,0.441,0.523,1
"ABCA5",0.489873590115046,-0.424961504644349,0.037,0.077,1
"AL035701.1",0.489940175349001,-2.67259875045303,0.004,0.015,1
"PPP1R14B",0.489955250632116,-0.648749611690575,0.555,0.723,1
"ZNF678",0.48995650941207,-0.935749153657734,0.033,0.092,1
"IPP",0.49010559420314,0.206834157885181,0.029,0.015,1
"JAZF1",0.490172516860907,0.355790767461997,0.424,0.385,1
"VDR",0.490182853949449,1.09226537677553,0.404,0.338,1
"PDP2",0.49019021557917,-2.27914143763206,0.004,0.015,1
"ENSG00000287378",0.490233409332574,0.646039226224163,0.012,0,1
"MED20",0.49023964345515,-0.416453313063402,0.061,0.108,1
"USP40",0.490403128276585,-1.21757870705082,0.045,0.123,1
"EFCAB2",0.490532071380129,0.75692888904368,0.184,0.169,1
"CEP164",0.490538767136209,-0.389627610503814,0.118,0.2,1
"JRK",0.490570357348412,-0.815611060315223,0.045,0.092,1
"HNRNPA1P48",0.49066086686968,-1.78127660941557,0.004,0.015,1
"SMIM12",0.490708196846828,-0.158390181163292,0.38,0.554,1
"VAPB",0.490834180697675,-0.226749972613117,0.122,0.2,1
"TOMM7",0.490988227344136,-0.155764829642468,0.735,0.862,1
"LAMB1",0.490992999978643,-1.8282419142119,0.012,0.046,1
"CRTC1",0.491046819009527,0.35978241237809,0.155,0.123,1
"DPP9",0.491147886201251,-0.409993317660187,0.147,0.231,1
"CDK5RAP1",0.491488159475956,-0.950961913243231,0.118,0.215,1
"SYNGR1",0.491536088335075,-1.26084899534801,0.02,0.062,1
"RPS6KB2-AS1",0.491713947018442,-1.87562183341928,0.004,0.015,1
"AC114980.1",0.491781283512018,-1.92706951142071,0.004,0.015,1
"HIST1H2BJ",0.492134144331897,0.262942294667185,0.033,0.031,1
"SNRPD3",0.492332321066742,-0.690842883747225,0.404,0.662,1
"AP001011.1",0.492332638517311,-0.969223089009641,0.037,0.077,1
"PRKG1",0.49241683627527,-1.27301316461525,0.004,0.015,1
"BBS4",0.492422770341152,-0.882743576715254,0.045,0.108,1
"PRPF19",0.492554750567537,-0.870380969058637,0.114,0.262,1
"AL160272.1",0.492599885609957,-1.52002166989224,0.004,0.015,1
"TMEM42",0.492691120303664,-0.826132719993331,0.033,0.077,1
"EXD3",0.492839380923384,-0.428899703977366,0.078,0.062,1
"GPR89B",0.492852256274311,0.52099905452078,0.053,0.046,1
"CD2AP",0.493043530368786,-0.305935606307661,0.2,0.246,1
"AL133480.1",0.49305253954685,0.819856147882281,0.012,0,1
"IFT172",0.493066662182941,-0.814005333272944,0.016,0.046,1
"IKZF3",0.493147905539748,0.530657172435233,0.029,0.031,1
"USP44",0.493195821323458,-0.933193704310088,0.004,0.015,1
"DNASE1L1",0.493230378706904,0.418021949939861,0.269,0.277,1
"AL391095.1",0.493476418578007,-2.29574874149307,0.004,0.015,1
"AC093227.1",0.49352701096285,-2.40564826970492,0.004,0.015,1
"RNF181",0.493621492570856,-0.135584689840668,0.808,0.892,1
"TMLHE-AS1",0.493659581426298,-1.2108244134172,0.012,0.046,1
"ENSG00000287044",0.493752800347907,1.09509112540548,0.012,0,1
"LAIR1",0.49391557279606,0.223317287178171,0.592,0.646,1
"AC011611.3",0.493966803008018,0.968833398944148,0.073,0.077,1
"BRWD1",0.494185469600756,0.183455380362559,0.331,0.354,1
"NUP160",0.494250928666907,-0.368211485925744,0.143,0.231,1
"KTN1-AS1",0.494429576884631,-1.69000362444012,0.004,0.015,1
