"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDIPT",0.0140821001080427,0.214319656262688,0.264,0.196,1
"TDG",0.0140829203258307,0.203689717720432,0.246,0.198,1
"ASAP1",0.0140890117094345,-0.138101156176163,0.198,0.209,1
"TRAV17",0.0140968757133667,-0.322677387133391,0.047,0.065,1
"AL035427.1",0.0141560971013538,-1.02948196577498,0.009,0.017,1
"TRADD",0.0141573440982889,0.173929526492433,0.272,0.2,1
"DZANK1",0.0142041747496601,1.29080921034196,0.017,0.006,1
"SNAP23",0.0142459737549804,0.257015605821342,0.296,0.216,1
"IQSEC1",0.0142939913877416,0.546646034093118,0.087,0.05,1
"BAG5",0.0143235651590709,0.412451162319248,0.181,0.12,1
"ARID5B",0.0143614567959699,0.256662556473549,0.191,0.138,1
"FAM50B",0.0143869762976864,0.463436918437347,0.081,0.051,1
"RWDD2B",0.0144030946070411,0.53929781122022,0.072,0.043,1
"CCNH",0.0144239882450072,-0.238548971905048,0.351,0.351,1
"AC015971.1",0.0144448618074989,-1.36163852179398,0.005,0.01,1
"BTF3L4",0.0144484418030578,0.248205039077099,0.347,0.255,1
"LRRC59",0.0144762866012824,0.490234456094612,0.122,0.077,1
"AL354920.1",0.0144890421727917,1.53411495078951,0.012,0.003,1
"MAP3K11",0.014507591022887,0.338576847205707,0.135,0.095,1
"MMP24",0.0145228094420133,-1.29448672546991,0.008,0.017,1
"PURB",0.014604600402728,0.506214488124616,0.083,0.051,1
"TBCA",0.0146290413364914,0.121008118006364,0.716,0.631,1
"CHIC2",0.0146524378191559,0.169680027633423,0.437,0.369,1
"SCAF4",0.0146537142533252,0.309116416018987,0.246,0.181,1
"PPM1K",0.0146752152003185,-0.159234505563971,0.336,0.324,1
"SARNP",0.0146754005932804,0.229573971323957,0.326,0.251,1
"TMEM272",0.0146806881668175,-1.16644010777255,0.007,0.017,1
"IAH1",0.014706548402554,0.295274342751954,0.243,0.17,1
"NET1",0.0147451789136044,1.35162281796164,0.035,0.013,1
"AC023051.1",0.0147651162058476,-1.69195376087797,0.003,0.012,1
"PLXNA4",0.0147680124884362,-0.617920234036786,0.023,0.033,1
"MR1",0.0147768490742622,-0.412124529931962,0.106,0.116,1
"PRKD2",0.0147892790044677,-0.391512228421883,0.14,0.15,1
"GXYLT1",0.0147984327166709,-0.557741020950664,0.069,0.087,1
"CASP10",0.0148253439610089,0.382100279239326,0.098,0.061,1
"CYC1",0.0148374080095186,0.174610064989208,0.336,0.261,1
"AC139530.1",0.0148570993769332,0.590875421445286,0.063,0.038,1
"SCYL1",0.0148761351151407,0.286031326631945,0.234,0.17,1
"NKRF",0.0148868108716496,0.588844904853543,0.084,0.047,1
"TTC24",0.0148983897740627,0.379236677376292,0.126,0.082,1
"MIR3142HG",0.0149086233586432,-1.52102997890494,0.007,0.017,1
"EGLN1",0.0149254775297487,0.257686485004432,0.514,0.417,1
"INTS14",0.0150165890616343,-0.310438941868583,0.091,0.099,1
"AC104958.1",0.0150632517918878,-1.40990151264716,0.004,0.01,1
"C1GALT1",0.0150720041153455,0.20779604650688,0.397,0.308,1
"DRG2",0.0150728870457477,0.283978135547582,0.162,0.117,1
"ALKBH6",0.0150754987943896,0.268372586164136,0.163,0.113,1
"VCPIP1",0.0151240238633301,-0.401070245983011,0.117,0.129,1
"TRRAP",0.0151625798512562,-0.369533501763151,0.178,0.198,1
"PAQR7",0.0151663248968864,1.15006119719655,0.029,0.01,1
"CCDC71L",0.0151944664978041,0.433830040245131,0.07,0.046,1
"TMEM250",0.0151969497397538,0.305484716198299,0.196,0.136,1
"PPIG",0.015223451735181,0.241997681964791,0.488,0.381,1
"HCG25",0.0152290374898098,-0.677137649833439,0.024,0.031,1
"ATG4B",0.0152330391341316,0.166841517709017,0.313,0.239,1
"WDR55",0.0152436802835891,0.488181696046596,0.113,0.072,1
"PIGQ",0.015267566896778,0.589388700521458,0.052,0.029,1
"TAF1C",0.0152751936026684,-0.379415127153539,0.083,0.086,1
"SLC20A1",0.0152865412291279,0.415953053411066,0.151,0.106,1
"PIK3CB",0.0152961256554219,0.459831390238779,0.073,0.046,1
"GGPS1",0.0153199391362543,0.697859266977989,0.044,0.023,1
"AC053527.2",0.01532013623047,-0.861898706864526,0.029,0.046,1
"TCEANC2",0.0153335942185079,-0.406559812961732,0.07,0.079,1
"GID4",0.0153681868909172,0.374660887418482,0.092,0.058,1
"SCCPDH",0.01541902563953,0.345834679803798,0.199,0.13,1
"CWC15",0.0154512791170124,0.219954409283763,0.361,0.273,1
"ACTR3",0.0154619511405959,0.171133286026172,0.681,0.578,1
"AC100830.1",0.0154871143643122,-1.41030140671856,0.006,0.015,1
"CCL5",0.0154887525172925,0.564286894734762,0.148,0.098,1
"KAZN",0.0155016275010267,-1.05243493264444,0.013,0.022,1
"ZNF34",0.0155205679784095,0.812552424717882,0.042,0.02,1
"AC093323.1",0.0155751458278127,0.371169468321231,0.211,0.147,1
"NSDHL",0.0156145678983474,0.754163578023345,0.04,0.02,1
"OXT",0.0156222701786038,1.2178601768217,0.013,0.004,1
"RNF43",0.015623940342247,-1.16141306159427,0.008,0.017,1
"LINC02470",0.0156255863188722,1.55912687088645,0.01,0.003,1
"IGF2BP3",0.0156435983472518,-0.450381058492872,0.106,0.126,1
"PMEPA1",0.0156484586513449,0.443571743884599,0.104,0.069,1
"NCKAP5L",0.0156684710058897,0.44859114874325,0.056,0.038,1
"LMBR1",0.0156879764333848,0.294988853076996,0.251,0.182,1
"RBM26",0.0157276289638747,-0.206153318707336,0.465,0.445,1
"GCC2",0.0158823603258942,0.106329619992425,0.633,0.562,1
"TRAV13-1",0.015911034015353,0.640387742687693,0.088,0.07,1
"PDSS2",0.0159177181495751,-0.423416585130109,0.114,0.129,1
"ZC3H7A",0.0159185058342287,-0.173176943285486,0.365,0.344,1
"LEKR1",0.0159206032308676,0.687599053794006,0.015,0.007,1
"HS1BP3",0.0159803364713954,0.624190221759784,0.052,0.029,1
"PHF19",0.0159827833959676,0.200961246276986,0.189,0.15,1
"PHF20",0.0160356888126662,0.225181472145774,0.313,0.235,1
"COPS5",0.0160622851779493,0.183427476600391,0.384,0.309,1
"TGFBR3",0.0160960095132907,1.56301866315536,0.011,0.003,1
"CCDC32",0.0160969561625156,0.219539210802249,0.144,0.112,1
"NPIPB15",0.0161344628785754,0.963628733785394,0.016,0.007,1
"MAP3K12",0.0161525765437723,0.653260516928983,0.071,0.038,1
"APH1B",0.0161639374297772,0.465785249496095,0.072,0.047,1
"DTX2",0.0162006232701958,0.310153298786082,0.148,0.102,1
"FLYWCH1",0.0162272017901435,0.361097328475025,0.077,0.05,1
"BSG",0.0162344371693007,0.104474548247092,0.549,0.459,1
"OSBP",0.0162528706320605,0.370263957946383,0.202,0.133,1
"SNF8",0.0163216741825153,0.214755347379865,0.253,0.188,1
"PWWP3A",0.0163226386765993,0.390991849404914,0.114,0.077,1
"AC005523.2",0.0163559183261038,-1.0917652939367,0.007,0.013,1
"RABL2B",0.0165116139903512,0.305661072878772,0.106,0.072,1
"AP000779.1",0.0165413055151344,-0.680656947303358,0.023,0.033,1
"GNAI3",0.0165742081693008,0.247914045161229,0.305,0.218,1
"SNX25",0.0166032927100606,0.55514340105064,0.099,0.058,1
"RECQL",0.0166320332556561,0.173324416872077,0.28,0.208,1
"MT1G",0.0166588738915278,-2.04717124667617,0.004,0.013,1
"MAP3K3",0.0166648880313127,0.340371326843854,0.2,0.138,1
"PIK3C2A",0.0166690705982375,-0.339070864892027,0.125,0.129,1
"MARCH8",0.0166714170572164,-0.416695582199683,0.11,0.121,1
"TRAV12-3",0.0167010616303424,0.480634122891372,0.038,0.038,1
"ITPKC",0.0167495588136845,0.762074191865518,0.04,0.019,1
"CASC19",0.0167515885105697,-0.918680119853986,0.013,0.022,1
"AC233976.1",0.0167544315029525,-0.553765372044463,0.051,0.064,1
"SLMAP",0.016777503805589,0.305572499894194,0.244,0.181,1
"NUP42",0.0167951711851159,0.260467101991768,0.224,0.161,1
"TADA3",0.0167988025910072,0.291248352026794,0.253,0.18,1
"DELE1",0.0168062961532863,0.361371825468101,0.18,0.123,1
"SYT11",0.0168274217149641,0.779496548953103,0.059,0.031,1
"GALNT4",0.016827959045343,2.24008790210551,0.01,0.001,1
"RSU1",0.0168534855935221,0.251783590867362,0.279,0.209,1
"NSL1",0.0169317045790299,0.16705432044409,0.266,0.197,1
"MRPS15",0.0169633443013295,0.232207947131576,0.3,0.216,1
"UBE2Q1",0.0169801561192983,0.247781052683107,0.125,0.087,1
"SMARCE1",0.0170719004402163,0.174135947383989,0.401,0.315,1
"MAD2L1",0.0170733614425801,0.478152009320886,0.121,0.073,1
"COP1",0.0170777534951169,-0.250711390254873,0.247,0.268,1
"SLC33A1",0.0170780627114609,0.344054517077494,0.1,0.063,1
"LPCAT1",0.0171051337917696,0.422535347547952,0.095,0.059,1
"TCF20",0.0171716484677261,-0.499695447756286,0.091,0.113,1
"AKNA",0.0172006235399768,0.107665679603226,0.533,0.468,1
"KCNMB3",0.0172214456405772,1.2766870417101,0.01,0.003,1
"KRCC1",0.0172231494380805,-0.145085831627037,0.244,0.225,1
"NBPF20",0.0172518538585639,1.24381049142293,0.023,0.008,1
"BTD",0.0172521667374846,-0.436790572830323,0.055,0.065,1
"SUCLA2",0.0173010567539202,-0.358949693624352,0.183,0.196,1
"DCAF8",0.0173022856154178,0.170955865584129,0.361,0.298,1
"AC104596.1",0.0173439859677227,-0.680544813518021,0.036,0.049,1
"ICMT",0.0173468673885485,0.747071445316524,0.037,0.02,1
"CCRL2",0.017376563955565,-1.36073442593682,0.006,0.013,1
"RAB15",0.0174090441567361,0.565923773357646,0.029,0.017,1
"PRDX3",0.0174310463376214,-0.195334596072553,0.338,0.335,1
"PYGB",0.0174577044664859,0.285661437851501,0.136,0.1,1
"FARSA",0.0174686233796158,0.245930723726657,0.311,0.228,1
"SDHB",0.0175555693813417,0.274600714979475,0.269,0.196,1
"UPK3BL1",0.0175575864122253,-0.716947838762232,0.051,0.068,1
"ZNF267",0.0175708211813051,-0.205200658855944,0.264,0.261,1
"MT-CO2",0.0175850712931821,-0.104272209965107,0.999,1,1
"ZNF397",0.0175885469667054,-0.350976077427948,0.114,0.12,1
"NIFK",0.0175896502979059,0.196222190471781,0.343,0.272,1
"MAGEF1",0.017606263872861,0.426740854174821,0.13,0.085,1
"CASP6",0.0176310543880901,0.413817527166374,0.113,0.071,1
"SEMA6A-AS1",0.0176440285545622,-1.47017800289707,0.008,0.017,1
"AL353194.1",0.0176519795592559,-1.04176485214107,0.012,0.019,1
"MEOX1",0.0177154673166995,1.8532920127013,0.017,0.003,1
"MARCH7",0.0177255489511884,0.24036817706564,0.371,0.289,1
"PCGF6",0.0177302420010776,0.507808180704522,0.088,0.051,1
"CHD3",0.0177354597111137,0.171644428276301,0.492,0.399,1
"LIN37",0.0177363995111795,0.462884944258267,0.109,0.068,1
"SATB1",0.0177515352414968,0.1348557180072,0.706,0.617,1
"C3orf62",0.0177591780699177,1.43686148612291,0.015,0.005,1
"DNA2",0.0177789408885462,-1.00886649692217,0.008,0.017,1
"GEMIN2",0.0177820576103056,-0.170880783108727,0.06,0.056,1
"SH3D19",0.0178095264504503,-0.701232196254299,0.028,0.036,1
"GSK3A",0.0178207315303278,0.371030661527627,0.206,0.145,1
"HSD17B1",0.0178220744236213,-0.735607200792463,0.017,0.027,1
"SSBP1",0.0178583480736706,0.133709360637036,0.61,0.524,1
"EML3",0.0178751429969139,0.321435943796401,0.207,0.15,1
"CLDN12",0.0179044592158869,-1.49119607199899,0.004,0.01,1
"MCUR1",0.0179055081224657,0.381564459185538,0.147,0.1,1
"AC002467.1",0.01791978515857,-0.162745812164828,0.017,0.013,1
"BX537318.1",0.0179243154054517,1.90374400127154,0.012,0.002,1
"FAM110A",0.0179244126676383,0.286799609308242,0.229,0.164,1
"RNF220",0.0179344248769379,0.163052223556809,0.289,0.223,1
"SYNRG",0.0179389205088421,0.162955335850382,0.549,0.447,1
"TRMT10C",0.0179541267699788,0.259716886000022,0.307,0.228,1
"IL6ST",0.0179713604695683,-0.145412922623231,0.404,0.393,1
"URB1-AS1",0.0180048450294699,0.640611884035931,0.045,0.024,1
"DPY19L4",0.0180271523069737,-0.553200730335547,0.052,0.062,1
"ZNF24",0.0180426531624999,0.165587153908155,0.447,0.365,1
"GMPPB",0.0180548571866182,0.755254438163134,0.068,0.035,1
"AC025171.3",0.0180630066272327,-0.421888073957232,0.047,0.048,1
"ANKHD1",0.0180727192443323,0.22206872818288,0.363,0.284,1
"GEMIN7",0.0180751023529786,0.40527676830456,0.138,0.088,1
"ELP4",0.0180887339364625,-0.359066682928383,0.171,0.183,1
"DUSP11",0.0181508195855442,0.186954682913381,0.291,0.219,1
"CD27-AS1",0.0181639087994442,0.766129919106855,0.06,0.034,1
"LAG3",0.0181729585293563,-0.813101848506927,0.029,0.04,1
"FAM126A",0.0182172756926165,-0.47689474870654,0.052,0.059,1
"AARSD1",0.0182305994551066,0.41327737061887,0.148,0.095,1
"ZNF688",0.0182705395018882,0.275345945338073,0.115,0.079,1
"SMYD2",0.0182830852852764,0.154665364860734,0.289,0.22,1
"LSR",0.0182920083986703,0.754125908713795,0.093,0.047,1
"ZRANB1",0.0183268614623682,-0.482435320074986,0.055,0.063,1
"NOC2L",0.01833085451826,0.203924011158091,0.21,0.152,1
"LINC01003",0.0183615324368921,0.414094539734818,0.137,0.09,1
"SRP14-AS1",0.0183797904324118,-0.514551139161197,0.075,0.089,1
"XRCC3",0.0183918563747311,1.02223807088609,0.013,0.006,1
"MRPL44",0.018444727508792,0.268270620898439,0.283,0.207,1
"UROD",0.0184449392130582,0.28142411390015,0.186,0.134,1
"IFT20",0.0184666111116849,0.227780962941166,0.184,0.132,1
"SH2B2",0.0184735800784621,1.50223708379088,0.031,0.008,1
"AC025283.2",0.0185375364938679,-1.2651718761532,0.006,0.014,1
"TMEM63A",0.0185385395377803,-0.176027567030461,0.485,0.463,1
"DPP7",0.0185474180086845,0.122271807452181,0.56,0.479,1
"TRAV8-6",0.0185718060737605,0.441375934219549,0.059,0.061,1
"TMTC3",0.0185854630961194,-0.556792712010155,0.032,0.044,1
"HYAL2",0.018623568785629,1.13038480118003,0.025,0.01,1
"MYCBP2-AS1",0.0186315778167341,-0.554241209529911,0.045,0.058,1
"EXOC5",0.018649450816578,0.274474410776307,0.194,0.136,1
"TPRG1",0.0186659465941956,-1.62402559993072,0.003,0.01,1
"AC009690.2",0.0186736983097156,0.641230328408295,0.051,0.03,1
"OCIAD1",0.0187017023351528,0.209084330643096,0.565,0.459,1
"BBOF1",0.0187482685343402,0.75913988630883,0.038,0.022,1
"DNAAF5",0.0187636646637231,0.585355355963879,0.047,0.026,1
"NDUFAF4",0.0187984560393943,0.336589931114876,0.288,0.205,1
"TMEM11",0.0188000980268852,0.228802874679626,0.196,0.14,1
"ZNF782",0.0188059240545066,-0.380309699089645,0.052,0.061,1
"CBWD2",0.018842003773101,-0.113614229673484,0.168,0.164,1
"WRNIP1",0.0188691514992337,0.221400130735142,0.308,0.232,1
"AC009315.1",0.0189633990956374,-0.759623060633739,0.019,0.022,1
"FBXO31",0.0189709772948524,0.324896233826681,0.103,0.076,1
"RNF4",0.0189742542335522,0.322214220322862,0.324,0.235,1
"NT5C1B",0.01898230225878,-1.06537679822663,0.009,0.017,1
"TRPS1",0.0189926301043766,0.48135161714161,0.079,0.05,1
"ZMYM2",0.0190435441059047,-0.151972844211094,0.46,0.432,1
"DNAJB14",0.0191210789370732,0.147164053046393,0.375,0.305,1
"TASOR",0.0191267758308359,-0.231339650755743,0.266,0.262,1
"AL023882.1",0.0191376028258133,-1.16428160345716,0.008,0.016,1
"IL17RC",0.0191632197676337,1.92957891453538,0.013,0.003,1
"SNHG20",0.0192222696164744,-0.541948796873792,0.051,0.068,1
"AC022973.4",0.0192401269166162,-1.59739971422501,0.005,0.014,1
"MINK1",0.0192657319271594,0.382921154763354,0.141,0.094,1
"ATG9B",0.0192698285459406,0.159491442104669,0.079,0.056,1
"LARS2",0.0193038216018555,-0.634204917681701,0.047,0.059,1
"MED22",0.0193134280857513,0.445404998594155,0.048,0.029,1
"UQCRC2",0.019320452142643,0.16329326588328,0.522,0.413,1
"PRPF39",0.0193232439882987,0.220326957949807,0.173,0.125,1
"TSC1",0.0193283138684844,0.553251214349991,0.081,0.049,1
"SMURF2",0.0193375317290923,0.252185938429307,0.254,0.196,1
"TBC1D5",0.0193573190103194,-0.263451338832408,0.205,0.209,1
"AC000032.1",0.0194033792776303,-1.12855023200731,0.008,0.014,1
"AC007406.5",0.0194497443738212,-1.13907341670326,0.011,0.022,1
"HIST1H3E",0.0194521500446952,-1.24690886931892,0.007,0.013,1
"ORMDL2",0.0194562417113697,0.353149896370259,0.155,0.109,1
"DNAJC7",0.0194663534663612,0.237147600485476,0.334,0.246,1
"MFSD1",0.0194834499067722,0.39754629049072,0.13,0.086,1
"NPTN",0.0196439302817464,0.160647796890004,0.196,0.149,1
"OPA3",0.0196479669825267,-0.491068993433051,0.052,0.055,1
"TRBV3-1",0.0196543023654068,0.756001422717811,0.033,0.027,1
"TLE2",0.0197245852728022,0.623616324916041,0.06,0.033,1
"SRRD",0.0197247344777277,0.492157871261652,0.083,0.051,1
"AL355353.1",0.0197719032804976,-0.938654492644019,0.017,0.027,1
"ZNF444",0.0197761124672484,0.246634438975861,0.244,0.184,1
"ZNF573",0.0197869098385424,-0.66794200417347,0.033,0.044,1
"NDUFAF5",0.0198293141067753,0.712089341293891,0.051,0.028,1
"BCL7A",0.0198417783687039,0.43529619511444,0.07,0.045,1
"WDR34",0.019843876812044,0.49996315387977,0.021,0.011,1
"THAP1",0.0199084279829608,0.232236677613748,0.136,0.108,1
"MINPP1",0.0199093889249743,0.441862189608028,0.052,0.031,1
"YTHDC1",0.0199477448690331,0.16569289719718,0.516,0.416,1
"EPN2",0.0199608675475151,-0.997742761761961,0.013,0.022,1
"PTPA",0.0199664420595875,0.371864697268906,0.148,0.096,1
"LDB1",0.0199763726065107,0.311394335934634,0.254,0.18,1
"KMT5A",0.0200100094106973,0.704322746624043,0.075,0.04,1
"SRP54",0.0200672312869421,0.326348293265298,0.349,0.255,1
"TTLL1",0.0200699315653675,0.363090271551227,0.028,0.017,1
"LINC00862",0.020100705648061,-1.13997897403822,0.007,0.016,1
"TMEM161B-AS1",0.0201030273957167,-0.335691121883496,0.129,0.132,1
"HAUS1",0.020112068345492,0.316066820508803,0.186,0.132,1
"TMX2",0.0201303932883951,0.232711027450867,0.164,0.119,1
"RRAGB",0.0201365153742241,0.458266987911029,0.09,0.06,1
"CST7",0.0201598988670405,-0.836393325746752,0.012,0.008,1
"CFAP54",0.0201868935779394,1.76330281378698,0.011,0.003,1
"MCEE",0.0201958448729528,0.493798035259567,0.133,0.079,1
"SCOC-AS1",0.0202260591826642,-0.752232500201713,0.029,0.039,1
"MDC1",0.0202315847549345,0.30691634722823,0.081,0.055,1
"AC231981.1",0.020236228526339,-1.11090145399691,0.016,0.028,1
"CLN6",0.0202388351800166,0.474279244565186,0.073,0.044,1
"EXOSC5",0.0202699020992316,0.265756865385369,0.221,0.166,1
"PHTF1",0.0203336959271305,0.715610397899025,0.062,0.032,1
"CIAO2A",0.0203793359888875,0.224798839464274,0.377,0.283,1
"DENND4C",0.0204083148689105,0.198488120845293,0.383,0.297,1
"OVCH1-AS1",0.0204243229218625,1.2067198680822,0.01,0.004,1
"PRKRA",0.0204402183325234,0.312632897668947,0.29,0.203,1
"ARL10",0.0204688760095177,-0.233036217857738,0.043,0.038,1
"SYNGAP1",0.0204887824994796,0.337446325179221,0.212,0.148,1
"ZFP90",0.0204956687640829,0.257500808351502,0.193,0.138,1
"RAPGEF1",0.0205387378162232,0.223897133245313,0.208,0.155,1
"ZNF440",0.0205445429811542,-0.563096969635903,0.03,0.037,1
"H2AFJ",0.0205535244320065,0.334156463558845,0.258,0.193,1
"AL590006.1",0.0205671529145632,-0.521126698761938,0.078,0.091,1
"CHMP5",0.0205803128958779,-0.236551829625907,0.295,0.292,1
"POLR2K",0.0205882377276944,0.253644707296744,0.25,0.189,1
"ADAMTSL4-AS1",0.0205936016054793,-0.879588037761652,0.03,0.045,1
"DNHD1",0.0205956592468226,-0.536451503686067,0.062,0.077,1
"AC010260.1",0.0206327166344202,-1.35340780164636,0.005,0.013,1
"DHX32",0.0206467182807009,-0.422868089830034,0.071,0.077,1
"AL009179.1",0.0206679011616685,-1.11912406716478,0.009,0.016,1
"SLC25A24",0.0207232405222168,1.34975643659085,0.027,0.01,1
"FXR1",0.0207871857973419,-0.203664295622852,0.321,0.318,1
"HIST1H2AG",0.0207922734425243,0.526528594673693,0.073,0.045,1
"LIG3",0.0208683620153704,0.485121049240824,0.068,0.041,1
"AC022558.2",0.0209134486512118,-1.15883277941449,0.005,0.01,1
"RSRC2",0.0209205788191371,0.230866674984577,0.479,0.38,1
"LRMP",0.0209697792827607,0.385072449629637,0.25,0.176,1
"GARS-DT",0.0209946745804183,-0.378615606089558,0.099,0.112,1
"ATP1A3",0.0210019492659511,0.80801138128612,0.022,0.011,1
"FZR1",0.0210097031688193,0.33956963000245,0.116,0.076,1
"GSEC",0.0210346222697615,1.39062376489127,0.013,0.003,1
"KPNA1",0.0210863046717206,0.266707135024896,0.227,0.173,1
"TRMT2A",0.0211338138834034,0.226912931759439,0.152,0.106,1
"FOXP4",0.0211485300604289,1.56832727719049,0.01,0.003,1
"ZNF714",0.0211986933290129,0.156721532137316,0.117,0.086,1
"LINC02536",0.0212411405642524,-0.825870626234664,0.023,0.038,1
"RIPK3",0.0212795862831702,0.272231507132873,0.04,0.026,1
"ZDHHC14",0.0213523582526692,-0.404088326267572,0.025,0.027,1
"CDYL2",0.0213655116122897,-0.929395303057163,0.017,0.029,1
"EDC4",0.0213668083768049,0.353336526488878,0.119,0.081,1
"AC007780.1",0.0214829767641789,-0.990616348902488,0.018,0.031,1
"CYP4V2",0.0215313315287403,0.560331719711612,0.113,0.067,1
"ZNF669",0.0215506200881057,0.306677744313626,0.071,0.047,1
"BCL10",0.0215695833039413,0.177629711801931,0.186,0.132,1
"DDX19B",0.021580600155545,0.289406143946121,0.142,0.095,1
"CUTC",0.0216002974848149,0.255330342154876,0.311,0.235,1
"AL157392.3",0.0216174740485231,-0.706361366062232,0.018,0.027,1
"CREB3",0.0216234304555238,0.418477295670948,0.145,0.09,1
"MPG",0.0216822902520425,0.232775961180234,0.351,0.273,1
"WDR76",0.0216831284255745,0.377706774580861,0.025,0.013,1
"ZBTB22",0.0216834635097847,0.59404514443245,0.063,0.035,1
"APBB1",0.0217061324137838,0.18003355574003,0.258,0.192,1
"PSMB7",0.0217195105324882,-0.138006017839978,0.305,0.299,1
"TRPT1",0.0217631539208457,0.209813182679484,0.408,0.327,1
"ZSCAN12",0.0218033099201242,-0.555269847128681,0.031,0.035,1
"HMGN4",0.021815011553053,0.135444285783458,0.399,0.32,1
"SNAP47",0.021898060426014,0.346402068912713,0.149,0.099,1
"KCMF1",0.0219457422315205,0.255332276824756,0.308,0.23,1
"BCORL1",0.0220404328539302,0.665886985674497,0.023,0.011,1
"FAM216A",0.0220416462128588,0.221710013725113,0.305,0.223,1
"HLA-DOB",0.0220544244077716,-1.52128844974512,0.005,0.013,1
"THAP4",0.0221110618255361,0.273706300283448,0.252,0.187,1
"AC010331.1",0.0221515949665787,-0.952386387083088,0.016,0.026,1
"GAS2L1",0.0221644620434974,2.17416246921224,0.013,0.002,1
"RPARP-AS1",0.0222140937064067,0.317192075657857,0.113,0.075,1
"SOX6",0.0222428360099206,-1.07220350957455,0.01,0.019,1
"ZNF35",0.0222495568052916,1.14563165741603,0.011,0.003,1
"SHLD1",0.0222733355191743,0.37152896165369,0.146,0.101,1
"NSD2",0.0223044659191462,0.276053677552033,0.114,0.074,1
"GRASP",0.0223053437477166,0.767365807816604,0.044,0.022,1
"AL031963.3",0.0223196874577148,0.485242522863194,0.034,0.021,1
"COQ10B",0.0223316853717178,0.248019935168881,0.244,0.179,1
"EPM2A",0.0223607497932485,0.659160349086686,0.04,0.022,1
"CSE1L",0.0223898425376182,-0.2849256767753,0.123,0.132,1
"IL27RA",0.0223976149054564,0.165972993555926,0.379,0.308,1
"LRRC37A",0.0224700580221577,-0.899620746516587,0.011,0.019,1
"ZCCHC7",0.0224724626244729,-0.157307223727534,0.382,0.363,1
"VPS16",0.0224848665968213,0.289897882973604,0.111,0.08,1
"AP4M1",0.0224908135584276,0.693531342766103,0.05,0.029,1
"AC098487.1",0.0225156334568797,1.28685502495191,0.011,0.003,1
"AC010883.3",0.0225331160007076,-0.298805268392549,0.026,0.029,1
"GOSR2",0.022563901824021,0.329328900319078,0.167,0.118,1
"RNF216",0.0225824004898363,0.217860003590326,0.388,0.298,1
"DDX59",0.0226439131490713,0.358583727190453,0.168,0.107,1
"CEBPZ",0.0226489480686282,0.176633499739874,0.404,0.323,1
"UTP23",0.0226619417912279,0.268152813666287,0.228,0.161,1
"AC022395.1",0.0226760185682836,-1.4265270321406,0.007,0.015,1
"ARHGAP5",0.0227094503684404,-0.376045420510312,0.079,0.079,1
"AKIP1",0.022709545915911,0.459103696502363,0.14,0.083,1
"ZNF43",0.0227118023700138,0.433876790754759,0.118,0.077,1
"RNFT1-DT",0.0227400110665928,-1.39930361789654,0.007,0.015,1
"SNX13",0.0227582401157357,-0.363432243743163,0.107,0.118,1
"ZDHHC16",0.0227686966044858,0.435205137890166,0.12,0.076,1
"AC011997.1",0.0227845338239677,-0.735996657490415,0.02,0.031,1
"ZBTB7A",0.022789455933598,0.209998141331247,0.426,0.336,1
"ZBTB38",0.022816947653158,-0.12285775671146,0.095,0.083,1
"ZNF385D",0.0228242082264604,-1.73020362574297,0.004,0.011,1
"CTNNB1",0.0228857554107219,0.196726809230544,0.291,0.231,1
"SHMT2",0.0229269201174977,0.409516712567309,0.298,0.211,1
"TRAV35",0.0229548617824846,0.899908782434933,0.033,0.024,1
"TRBV7-3",0.0230339664322295,-0.29714527995637,0.026,0.036,1
"SNX5",0.0230414779711285,0.341519143325002,0.272,0.185,1
"AC103563.7",0.0230538797297633,-0.738703966424867,0.036,0.053,1
"TIAM2",0.023095730688724,-0.783974432565062,0.03,0.045,1
"SOAT1",0.0231792584343247,-0.297935471850292,0.134,0.135,1
"CCDC127",0.0231909071729141,0.277021883410502,0.123,0.081,1
"UNKL",0.0232341951869075,-0.520687390684991,0.073,0.086,1
"ATP8B2",0.0232557970773188,0.322693552946505,0.166,0.116,1
"FP565260.6",0.0233194455327292,-1.43604115074817,0.005,0.012,1
"UCK1",0.0233273330071543,0.408095014209467,0.094,0.058,1
"NDUFS4",0.0233303908088638,-0.154312307443796,0.261,0.245,1
"XPNPEP3",0.0233973280756922,0.214761273947826,0.089,0.063,1
"CXorf21",0.0234206406531326,-0.720336347149408,0.034,0.043,1
"AMPH",0.023438963683694,-1.34392508153758,0.005,0.013,1
"SLCO3A1",0.0234614906447758,0.72616828246358,0.071,0.038,1
"RFX5",0.023485582722183,-0.27601597417509,0.121,0.123,1
"TRIM26",0.0234912399440188,0.298762597867278,0.116,0.084,1
"RNF167",0.0235265026634221,0.148560170448413,0.403,0.333,1
"SNED1",0.0235622282084321,0.322546547205749,0.092,0.072,1
"MAP3K5",0.0235730396610254,-0.215182500260682,0.088,0.093,1
"POLR2G",0.0235834070371773,0.197858619321934,0.39,0.301,1
"PRDX6",0.0236305522608631,0.149407379041068,0.556,0.461,1
"YIPF1",0.0236526797763346,0.466019833794277,0.081,0.051,1
"AC007038.1",0.0236732221979463,-0.935662258853033,0.014,0.024,1
"PINX1",0.023789365208958,0.430224297076109,0.102,0.068,1
