"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYRM9",0.313229906156081,-0.197607589379839,0.056,0.059,1
"HMGCR",0.313497276738052,0.154675941682905,0.071,0.063,1
"ASPHD2",0.313523395045624,-0.324464395765527,0.021,0.028,1
"TOGARAM1",0.313793822523336,0.307396870929507,0.067,0.059,1
"PBX2",0.313883614878915,0.254769329439194,0.159,0.136,1
"SMAD1",0.314028588987259,0.830146107205709,0.023,0.014,1
"ZNF85",0.314079913268582,-0.151912020357807,0.049,0.049,1
"AL163932.1",0.31422038885677,-0.353581874499009,0.07,0.082,1
"MSRB2",0.314449434557363,-0.353956828475783,0.077,0.083,1
"NEIL2",0.314667282157462,0.422961966030794,0.048,0.036,1
"GNAQ",0.314795792922843,0.219894721586792,0.218,0.183,1
"RAB28",0.314976208413003,-0.138701503126198,0.121,0.131,1
"UNC13D",0.315356941277087,-0.13582974364179,0.086,0.092,1
"KIF1BP",0.315518730629253,-0.376078212990159,0.021,0.028,1
"FANCA",0.315629830809563,0.268021450747527,0.011,0.007,1
"MED13",0.315695104612245,-0.242064906878299,0.125,0.138,1
"IZUMO4",0.315945905723067,0.309551462878527,0.056,0.044,1
"TIMM8B",0.315978251351742,-0.118400200421088,0.271,0.283,1
"TRIM32",0.316000776687281,0.277406400580804,0.051,0.039,1
"STS",0.316240832154582,-0.786170096194946,0.006,0.01,1
"HNRNPH2",0.316497822816831,-0.112337046246111,0.308,0.32,1
"TCEAL8",0.316556817658448,0.175616482800573,0.182,0.159,1
"DUSP28",0.316919935331887,0.437055824466169,0.064,0.049,1
"YEATS4",0.317162087496973,0.237224973352667,0.123,0.098,1
"TRUB2",0.317273921477151,-0.238379561957976,0.074,0.081,1
"HACL1",0.317582192906356,0.131349572575898,0.127,0.119,1
"RBM43",0.317655479131801,0.282183556334115,0.079,0.06,1
"AC007780.1",0.31766499410663,-0.377859369155835,0.011,0.014,1
"HIST1H4J",0.317673893158246,-0.721503637367422,0.013,0.019,1
"TNFRSF13C",0.31771987414703,-0.174241236378443,0.017,0.015,1
"ABI2",0.317842977511399,0.320064727168525,0.086,0.07,1
"WDR24",0.318011282467472,0.341480565774061,0.043,0.031,1
"VPS52",0.318064643060351,-0.277608535399848,0.072,0.083,1
"DTYMK",0.318222771391762,0.418340845585218,0.081,0.061,1
"OGG1",0.318439899166888,-0.147092329954508,0.048,0.053,1
"FAM160B1",0.318558770791242,0.41261797426773,0.079,0.061,1
"EPM2AIP1",0.318928430561839,-0.124087169108487,0.113,0.104,1
"CMC1",0.318931656138868,0.217861865419415,0.227,0.198,1
"MTHFSD",0.318962720063697,0.24404490472427,0.043,0.035,1
"TCTE3",0.320262701565009,-0.477190949153286,0.017,0.024,1
"NCOA3",0.320292892121414,0.112940365658986,0.352,0.328,1
"ZNF23",0.320411346694887,0.518532101291915,0.045,0.03,1
"ANKS6",0.320538210549011,0.234051932259605,0.035,0.028,1
"PRMT6",0.320573089360205,-0.36234319681463,0.051,0.059,1
"PTPRM",0.32073641902676,0.556350439596036,0.028,0.017,1
"GCSH",0.321120407364828,-0.244562574115465,0.068,0.076,1
"LIG4",0.321143009178798,-0.335129246341993,0.035,0.043,1
"GPATCH1",0.3211454307384,0.270173995048151,0.053,0.043,1
"AL109628.2",0.321222951596355,-0.856443500464836,0.007,0.013,1
"SVIP",0.321428203770205,0.118857404970016,0.183,0.169,1
"WDR60",0.321429189848725,0.254167689202469,0.117,0.095,1
"ORAI2",0.321818808064378,0.252509231933564,0.082,0.073,1
"CEP104",0.322001592114302,0.40163145189141,0.096,0.075,1
"GPR150",0.322044366736282,-0.358525005482571,0.013,0.014,1
"TXN2",0.322059387406496,0.161365006466241,0.244,0.216,1
"ZRANB1",0.322064484562721,0.425231139722819,0.045,0.031,1
"AP3B1",0.322533003141574,-0.117531467564996,0.199,0.211,1
"ANKRD52",0.322616069073659,0.376782388337197,0.071,0.054,1
"PAIP2B",0.322635951808881,-0.449466843606431,0.038,0.048,1
"MAML1",0.322757625678806,0.303430743629556,0.122,0.102,1
"CDADC1",0.322898987972782,-0.517797634334117,0.035,0.044,1
"RASGRP3",0.323010985676398,-0.778737588351149,0.01,0.016,1
"TIGD2",0.323094276846702,-0.585610931835876,0.012,0.017,1
"GCNA",0.323105085829236,0.377743869389455,0.03,0.022,1
"PCED1A",0.323184918717394,-0.238115490778028,0.09,0.101,1
"UBL7-AS1",0.323433671799473,-0.308126653404874,0.042,0.05,1
"ZNF765",0.323442255252357,-0.203411731520228,0.045,0.048,1
"SLF2",0.323461521034947,-0.19203729570809,0.106,0.118,1
"DDX52",0.323868320325568,0.15507440558177,0.113,0.107,1
"TCOF1",0.323982554374149,0.249519295369714,0.109,0.092,1
"NDUFB7",0.324005138944632,-0.106679332695791,0.38,0.387,1
"RTF1",0.324018413934052,0.120498261214504,0.31,0.276,1
"PAQR4",0.324020876209144,-0.927656962359661,0.006,0.01,1
"AC090772.2",0.32426903329004,-0.525096523273932,0.009,0.014,1
"BLVRB",0.324295283837509,0.12914078843281,0.081,0.074,1
"NRTN",0.324355204925222,0.434309276253901,0.013,0.007,1
"ABCB1",0.324551023175526,0.624722440805018,0.022,0.016,1
"MTMR9",0.324587254335762,-0.17328178432425,0.035,0.042,1
"AL139260.1",0.324786826149424,-0.634189370137704,0.008,0.012,1
"MRPS22",0.324895142376842,0.141319106167905,0.164,0.138,1
"CDKAL1",0.324931440227935,-0.206882598298516,0.169,0.183,1
"AC090061.1",0.325182025900629,0.600111440748837,0.02,0.014,1
"NUFIP1",0.325252296513572,0.200611222604562,0.064,0.053,1
"USF1",0.325449225355259,-0.245359844395787,0.133,0.144,1
"NCAPH2",0.325452475946206,0.289743089280104,0.055,0.045,1
"AC009950.1",0.325495762385953,-0.556207749620301,0.016,0.022,1
"SLC30A5",0.325758993568082,-0.152789642831534,0.134,0.139,1
"TRIM38",0.32583858821284,0.182411581511351,0.153,0.132,1
"HCFC1",0.325846569978804,0.179768466990952,0.138,0.112,1
"ANAPC2",0.325988148567762,-0.342173681462667,0.058,0.067,1
"AC019205.1",0.326126908704722,-1.20932842298678,0.007,0.012,1
"OXSM",0.326272828393819,0.126903211516326,0.144,0.121,1
"N4BP3",0.326673657339049,0.647357106767585,0.01,0.005,1
"RHNO1",0.327301647033753,0.263768222404176,0.089,0.073,1
"ZNF34",0.32730253604415,0.679303114429713,0.021,0.013,1
"TAX1BP3",0.327702363519284,-0.174429792616708,0.048,0.056,1
"C9orf85",0.327867166668077,0.21381947026874,0.117,0.093,1
"TMEM184C",0.327971935025157,-0.328273577141526,0.054,0.063,1
"CLSTN3",0.328362989523512,0.492349729517791,0.025,0.019,1
"ZBTB20-AS5",0.328494428029376,-0.642604471407142,0.014,0.02,1
"LRFN3",0.328494683846444,-0.160022174634835,0.041,0.043,1
"FBXO33",0.328634862911047,0.260067503201818,0.115,0.093,1
"DXO",0.32883076697472,0.245944739841749,0.114,0.092,1
"MRC2",0.328998109114287,0.628519954932328,0.01,0.005,1
"CNBD2",0.329255753897707,0.386672625455216,0.045,0.032,1
"NHLRC2",0.329514060479451,-0.250370106143699,0.041,0.049,1
"RMI1",0.329780784372847,-0.23735962154668,0.025,0.027,1
"GIN1",0.329803305278515,-0.309360255348808,0.05,0.059,1
"BRPF1",0.329813448500795,0.388305415431686,0.055,0.042,1
"AC091180.2",0.3299548805153,-0.523918011913099,0.008,0.013,1
"MEGF6",0.330460150195435,-0.307675618911835,0.052,0.06,1
"DHDDS",0.330736241053759,0.553824915564302,0.042,0.03,1
"HABP4",0.330790518338821,0.358737167325228,0.064,0.048,1
"AP1AR",0.330967222714367,0.29876637856686,0.132,0.107,1
"ADAMTS6",0.331080386629102,-0.224864002288618,0.1,0.111,1
"RPH3AL",0.33129695759577,-0.432518142715589,0.021,0.03,1
"ACACB",0.331528536232413,-1.06848206561432,0.007,0.012,1
"EVI5L",0.331842066277018,0.380422286413157,0.024,0.017,1
"ELAC2",0.331978390785663,0.21720520488679,0.105,0.09,1
"UHRF1BP1L",0.331984764054974,-0.103503248718937,0.061,0.066,1
"HSPA14",0.332100451753714,0.200689753666194,0.063,0.051,1
"SLX4",0.332158721797823,0.900099467877389,0.013,0.007,1
"LRIF1",0.332260950025874,-0.166020895048117,0.087,0.088,1
"AC069287.3",0.332425423527348,-0.652807378346133,0.007,0.01,1
"AC016394.1",0.332451708242259,-0.76588659826856,0.013,0.019,1
"USP35",0.332714873003156,0.497331794532792,0.029,0.02,1
"DCAF12",0.33293962985703,0.239940290249489,0.115,0.093,1
"LINC01993",0.333005007029974,-0.685673820126207,0.012,0.019,1
"SBNO1-AS1",0.333180105995036,0.152207623663794,0.051,0.046,1
"DGCR2",0.333311626594342,0.196666219719079,0.127,0.103,1
"POLG2",0.333336931117349,-0.175391742647613,0.094,0.103,1
"LIG3",0.333359339258911,0.301590556330481,0.055,0.044,1
"UTP14A",0.333437489818659,-0.135698136597169,0.097,0.104,1
"TCAIM",0.333524012746277,0.148124208806852,0.089,0.071,1
"RTKN2",0.333621115986123,0.238590184856536,0.041,0.029,1
"ATAD5",0.333687442886174,0.21505767282033,0.04,0.029,1
"NOP14",0.333920245869237,0.119918153335722,0.145,0.137,1
"SLC9A3R2",0.334037560675138,-0.67243932663428,0.012,0.019,1
"AL031848.2",0.334083416088182,0.128886193021047,0.013,0.007,1
"BLOC1S4",0.334755809924268,0.119015146590513,0.309,0.289,1
"AL445524.1",0.334772335572851,-0.542928639292442,0.017,0.023,1
"CARD11",0.334840964007996,0.112525381485753,0.218,0.189,1
"AC006252.1",0.334980209414232,0.975475123424247,0.012,0.006,1
"ANKRD31",0.335090195973244,-0.56505737029968,0.01,0.014,1
"POMGNT1",0.335175645938602,0.41754931999522,0.056,0.044,1
"MRPL35",0.335308169615161,-0.122192986083072,0.086,0.09,1
"MAN2A1",0.335364786263992,-0.221156121212078,0.267,0.285,1
"ECHS1",0.335526570655574,0.200116130663555,0.191,0.168,1
"ZNF528-AS1",0.3357074194715,0.393909998123251,0.014,0.009,1
"CRELD2",0.335707806216817,0.146671580416649,0.152,0.139,1
"TTC31",0.335853675503141,-0.198430485846671,0.065,0.066,1
"SLC25A13",0.336084806983474,-0.123039529200516,0.06,0.07,1
"CUL4A",0.336189142829303,0.194947472989961,0.254,0.228,1
"SULF2",0.336335598838276,0.650765156725338,0.013,0.008,1
"RIDA",0.336499214338583,-0.195510625164056,0.065,0.073,1
"MPP5",0.336501053092327,-0.332692898564996,0.042,0.052,1
"AC211433.1",0.336766036481452,0.135040448793618,0.032,0.032,1
"AC068389.1",0.336867904114094,-0.893903520844808,0.01,0.016,1
"UBXN2B",0.336909187753454,0.155691246810876,0.068,0.056,1
"ZNF217",0.337008192437216,-0.157206476402269,0.274,0.287,1
"GDE1",0.33728124305838,-0.253809297453978,0.045,0.048,1
"TTC12",0.337529540562132,0.292607081259117,0.03,0.022,1
"LY6E-DT",0.337709654962791,-0.308971532598307,0.012,0.012,1
"SLC37A3",0.338256080524052,-0.210756910205919,0.056,0.065,1
"HMG20B",0.33828774494952,0.178714679621666,0.228,0.197,1
"FANCF",0.338553982313625,-0.252714445181661,0.081,0.092,1
"ZFYVE28",0.33856333300744,0.430887253359236,0.037,0.029,1
"METTL16",0.338794182656257,-0.150916900055878,0.12,0.124,1
"DYNLL1",0.338917423714076,-0.137484663007129,0.257,0.264,1
"PLPP6",0.339136602392872,-0.514919051244885,0.024,0.032,1
"ZNF84",0.33924449411719,-0.242940035622663,0.14,0.155,1
"BOLA1",0.339305198677097,-0.207413912717929,0.127,0.143,1
"ACVR1",0.339338729284929,-0.175044918790806,0.069,0.074,1
"FANCD2",0.339828158030435,-0.525783622369614,0.021,0.028,1
"MED20",0.339853899117524,-0.398059743713129,0.02,0.024,1
"AC008537.4",0.34000375919598,0.751267793264549,0.014,0.008,1
"SASS6",0.34081272034767,0.301445289402455,0.053,0.045,1
"PHTF1",0.34085332145954,-0.126118868446181,0.016,0.015,1
"FBF1",0.34098697416452,0.408861934326672,0.03,0.022,1
"PRDM15",0.341274008736006,0.614996584527285,0.031,0.021,1
"SPAG7",0.341319934485038,0.143298842488699,0.25,0.219,1
"TRIM61",0.341407750277861,-0.15465913519804,0.014,0.017,1
"SDCBP2-AS1",0.341413958593681,-0.332963009750899,0.056,0.066,1
"KLHL29",0.341450838411549,-0.4944744309878,0.011,0.016,1
"C14orf28",0.341749344538655,-0.326092079823995,0.024,0.031,1
"GNE",0.341857776753974,-0.35534024801672,0.032,0.038,1
"AXIN2",0.342011214101262,0.367492752929814,0.064,0.05,1
"RANGRF",0.342035581419708,0.176910006153963,0.187,0.161,1
"TFB2M",0.342147431169405,0.10138377979704,0.067,0.064,1
"VPS9D1-AS1",0.342256151850107,-0.357348671489016,0.013,0.017,1
"SS18L1",0.342274454225572,0.568268673330566,0.034,0.023,1
"MAPKAP1",0.342706369571017,-0.151219883266626,0.14,0.149,1
"TMEM189",0.342790009383399,0.247850400754393,0.11,0.089,1
"FARP2",0.343276059102496,-0.406061906320037,0.016,0.022,1
"NDC80",0.343303144190504,-0.786150151656356,0.012,0.015,1
"MBTPS2",0.343618705461515,-0.355671997124727,0.029,0.031,1
"DENND4B",0.343719933396435,0.239582801370392,0.087,0.073,1
"DDX59",0.343734819088538,0.299589509677819,0.105,0.087,1
"SEPSECS-AS1",0.344235302606337,-0.600655024025343,0.017,0.023,1
"GDPD1",0.34443134835179,-0.386306011166391,0.037,0.044,1
"IARS",0.344462337103841,-0.136500054280126,0.194,0.199,1
"SLC4A7",0.344584352086634,0.14270606540042,0.237,0.205,1
"ZNF136",0.344638541092684,0.384623278539144,0.083,0.066,1
"VAMP7",0.34478940313653,0.197630329513687,0.134,0.115,1
"DOLPP1",0.344985739025836,0.485239128931163,0.036,0.027,1
"PXYLP1",0.345161518315963,-0.3240807015353,0.092,0.107,1
"DUSP11",0.345210677057592,0.179431427394509,0.243,0.209,1
"AC026471.1",0.345229382784732,-0.793101618971625,0.009,0.014,1
"RCBTB1",0.345830611987346,-0.300718929089331,0.043,0.046,1
"LRRC1",0.346180870648145,0.641711902889715,0.019,0.012,1
"EMC3",0.346206858771021,0.209912116208845,0.186,0.16,1
"ERG28",0.346995999364942,0.237665497369851,0.159,0.13,1
"TMEM62",0.347019505379694,-0.822109270878559,0.009,0.015,1
"ABCB10",0.347081524436192,0.484588777533455,0.046,0.032,1
"UBE2Q2",0.347422805482218,0.152070645498724,0.15,0.125,1
"MAN1C1",0.347653149829744,0.191417539131221,0.139,0.118,1
"TSPAN32",0.347723652624108,-0.28523250447995,0.037,0.035,1
"AC087286.2",0.347940761019485,-0.710245095132598,0.007,0.012,1
"TTC24",0.348307930271788,-0.397810628174479,0.024,0.031,1
"DNAJC18",0.348372017318647,0.347568784265284,0.034,0.027,1
"PSMC3",0.348608520586737,0.182603132096185,0.266,0.228,1
"CHRM5",0.349099972760734,-0.596332107258622,0.01,0.014,1
"DMAC1",0.349531824134783,-0.119196544957803,0.237,0.248,1
"RGP1",0.349652603334063,-0.169470180212046,0.082,0.09,1
"NAXD",0.35030797991117,-0.113663642613399,0.063,0.065,1
"FBXO44",0.350327749767337,0.154289392642775,0.144,0.121,1
"AK6",0.350347152709457,0.219169756672747,0.179,0.151,1
"NSG1",0.35066159414625,-1.05353199324414,0.007,0.012,1
"NOTCH2",0.35074113506044,0.159978022225145,0.099,0.088,1
"TMSB15B-AS1",0.351111392157288,-0.375306361954168,0.011,0.013,1
"SIDT1",0.351201934194114,-0.20292190772657,0.145,0.158,1
"ALMS1",0.35168342408375,-0.138859331848191,0.071,0.079,1
"STX18-AS1",0.351748245881365,-0.236409744456926,0.023,0.029,1
"CANT1",0.351951794058887,-0.178788340067305,0.101,0.108,1
"OASL",0.351957259921,0.589764150334079,0.014,0.008,1
"NBPF15",0.352178560507974,0.30751149376965,0.082,0.061,1
"WNT5B",0.352453776371322,-0.498884171101542,0.008,0.013,1
"SAYSD1",0.352469200498083,-0.153517654171802,0.075,0.085,1
"LAMTOR5-AS1",0.352715735015398,-0.536451765894463,0.015,0.02,1
"SARDH",0.352811917741428,-0.269353123639223,0.076,0.083,1
"DARS-AS1",0.353049828257143,0.213791190158337,0.075,0.06,1
"FLACC1",0.353144526483339,-0.52279588899374,0.016,0.021,1
"PAK1IP1",0.353378816432228,-0.124897400075235,0.074,0.078,1
"TMEM223",0.353662563512028,0.188888383402749,0.219,0.192,1
"NIPSNAP1",0.353787583706656,0.204851097786857,0.154,0.124,1
"AC025283.2",0.353789563124841,-0.249426511629291,0.007,0.012,1
"NKAPD1",0.353924766814729,0.189550048450335,0.133,0.11,1
"IFT57",0.353927043027513,0.142807582033631,0.117,0.098,1
"RPRD2",0.353933718702149,0.111049344063053,0.202,0.192,1
"NPTN",0.354107602243877,-0.183599906217837,0.171,0.183,1
"RUFY2",0.354828185310181,-0.269825331598686,0.064,0.074,1
"AC022395.1",0.354970171857445,-0.722233486106185,0.009,0.014,1
"KIAA1324L",0.355031962805823,-0.522551865224917,0.017,0.023,1
"EPB41L2",0.355145083938933,-0.351873108360684,0.05,0.056,1
"PIGL",0.355264907642523,-0.114253775766888,0.134,0.137,1
"DCTN6",0.35530159498923,0.319755556124042,0.123,0.103,1
"CCP110",0.355335176925653,0.409340297702323,0.055,0.041,1
"MKRN2OS",0.355595289267603,-0.793226765600234,0.007,0.012,1
"R3HCC1",0.355769916054227,0.124332078474262,0.101,0.095,1
"PPFIBP1",0.355905137537741,0.5655325972949,0.025,0.016,1
"ULK1",0.356052064298126,0.134221184605321,0.069,0.061,1
"ERMAP",0.356068569117511,0.600549572229416,0.022,0.015,1
"SAP25",0.356249813095695,0.3758509918835,0.052,0.039,1
"IL23A",0.356440909970053,0.228298163145345,0.108,0.09,1
"INTS11",0.356442924996668,0.1829190882627,0.278,0.243,1
"AC103563.9",0.35653060417769,-0.930594482036448,0.008,0.014,1
"DIAPH2",0.357007600501887,0.378060179502691,0.085,0.066,1
"CD300A",0.357083337428586,0.159262497276541,0.04,0.036,1
"PPIF",0.357138481248977,-0.138171909145688,0.099,0.098,1
"NR2C2",0.357616340572792,-0.149046634747841,0.144,0.156,1
"CEP97",0.357999189712743,0.30042256639969,0.045,0.039,1
"MARF1",0.358130061345271,-0.153813446649642,0.195,0.205,1
"LRCH3",0.358188374649398,0.204073048355813,0.169,0.141,1
"ATF6",0.358378295394253,-0.135685333085644,0.16,0.168,1
"PABPC1L",0.358455359011658,0.540302011756913,0.029,0.019,1
"ABT1",0.358549491818111,0.190258910332474,0.292,0.258,1
"NRAS",0.358655367932906,-0.142185400431158,0.106,0.112,1
"CDK11B",0.358785494002438,-0.164932890024099,0.175,0.183,1
"VARS",0.358788726073452,-0.133857053173096,0.059,0.063,1
"NCK1-DT",0.359145444943515,-0.271978870071373,0.034,0.041,1
"TMEM182",0.359281837250286,-0.171393103065841,0.031,0.031,1
"CMPK2",0.359497725683933,-0.393840703047521,0.076,0.088,1
"MTRES1",0.359738720282004,-0.195450825195391,0.086,0.097,1
"HSPBP1",0.359895537805799,-0.240122913714657,0.076,0.08,1
"RAD52",0.359932325992722,0.422169100918,0.044,0.032,1
"CD83",0.359959111819788,-0.465046143708923,0.043,0.054,1
"LRRC39",0.359998254156734,-0.815371866226647,0.006,0.01,1
"AL035587.1",0.360052492186849,-0.855312893572258,0.008,0.013,1
"NUP62",0.360129805699552,0.111620064668291,0.163,0.148,1
"USP8",0.360269141151223,0.162364555522476,0.208,0.18,1
"PARP16",0.360319559554432,0.22303261348199,0.114,0.093,1
"DVL2",0.360339056012006,0.138955923386203,0.11,0.094,1
"ANGPT2",0.360540616476503,-0.582208198229945,0.013,0.017,1
"DPCD",0.360771694233303,0.485524520707973,0.028,0.017,1
"SCFD1",0.360780079392964,0.11135930232033,0.184,0.158,1
"MMACHC",0.360782753642551,-0.486667174730948,0.013,0.016,1
"GCA",0.360873940837013,0.113452540175243,0.09,0.076,1
"SETD2",0.361053105387379,0.131697019785748,0.305,0.278,1
"FITM2",0.361328239553076,-0.369596285626063,0.022,0.029,1
"TIGD6",0.361448462972661,0.63161424896886,0.014,0.008,1
"EXOSC10",0.361711663943564,0.196130921119457,0.176,0.148,1
"F2RL1",0.361802141652555,0.753466517515968,0.012,0.006,1
"TMEM106A",0.362011809815937,-0.503000914571745,0.018,0.02,1
"ZNF787",0.362121126431931,-0.262315636967017,0.14,0.153,1
"POLH",0.362137948155582,0.283871642898678,0.074,0.06,1
"WDR20",0.362291186570842,-0.240360250180118,0.107,0.116,1
"TNPO3",0.362359983396685,-0.141417380932884,0.117,0.118,1
"HSD17B8",0.362505110414402,0.193454076783,0.152,0.124,1
"NATD1",0.362518089506476,0.34678952685532,0.017,0.01,1
"PRMT7",0.362558832537304,0.169777049415745,0.11,0.095,1
"ALG1L2",0.362789022989623,-0.98493040259766,0.009,0.014,1
"ZBP1",0.362917925652137,0.820678864984166,0.01,0.005,1
"DLAT",0.363000917180952,-0.30794716118291,0.051,0.058,1
"SLC5A10",0.363194972781172,-0.634095032665488,0.02,0.027,1
"ZNF235",0.363201522335269,-0.201038539610629,0.078,0.081,1
"KIFC2",0.363263958590156,-0.138889348728942,0.026,0.028,1
"WDR41",0.363909723910839,0.429558888833118,0.027,0.019,1
"CIP2A",0.364098162489539,0.264895263468893,0.014,0.009,1
"HECW2",0.364339821260226,0.477433174794765,0.018,0.013,1
"IQCE",0.364472656086807,0.79209050361191,0.016,0.009,1
"FAM102B",0.364679873932247,0.189216630276996,0.046,0.044,1
"WASHC2A",0.364812567541352,0.259056851736447,0.122,0.105,1
"GPD2",0.364957776471688,0.416453522823516,0.031,0.022,1
"ZNF468",0.364967617661429,0.434551260372903,0.048,0.036,1
"G3BP1",0.365030126210866,0.12770696442075,0.418,0.373,1
"AP001453.3",0.365039360719157,0.749245608517897,0.01,0.005,1
"ATG2B",0.365124972316287,-0.119319237970976,0.086,0.081,1
"POC5",0.365162965763419,-0.171348376305085,0.053,0.058,1
"WDR70",0.365451888349879,-0.160725066545786,0.15,0.16,1
"HKDC1",0.365496900244231,-0.39623478169888,0.014,0.017,1
"MNT",0.365844088420065,0.422614876647414,0.056,0.043,1
"AC095057.3",0.366169549304501,0.970762991244971,0.011,0.006,1
"DNAJB14",0.36630197035371,0.134209520750365,0.314,0.287,1
"RTTN",0.366445075991386,0.241326073231122,0.054,0.042,1
"SPRYD4",0.366695278348234,0.174755395425024,0.037,0.032,1
"AC105285.1",0.366803018630894,0.461083181374654,0.022,0.015,1
"CASS4",0.366873083645805,-0.430107369076315,0.029,0.036,1
"ARHGEF5",0.366902377088947,-0.405297955750497,0.017,0.023,1
"LRRC8A",0.367236989131372,0.114923522565709,0.064,0.063,1
"POLR2J2",0.367289918259426,-0.467949720151977,0.021,0.027,1
"DLGAP3",0.36731017881374,0.494634585867537,0.018,0.012,1
"PDP2",0.367435286504792,-0.364782678566709,0.014,0.019,1
"KLF9",0.367529304917775,0.395177646866073,0.061,0.044,1
"BCL7C",0.367531134003584,-0.115677224278226,0.237,0.243,1
"WDR35",0.367823032451945,0.322519780717704,0.031,0.023,1
"NEK9",0.368231974822296,-0.21601178389625,0.168,0.178,1
"AC117481.1",0.369026677014091,-0.387968320115546,0.008,0.012,1
"RXYLT1",0.369251310297814,0.133294864244404,0.103,0.093,1
"UBA6",0.369548157440266,-0.19239741571622,0.153,0.16,1
"GRAMD2B",0.369969015358794,-0.451068747535754,0.034,0.041,1
"EXOC8",0.370100747278174,0.300265582076459,0.083,0.065,1
"MAGEH1",0.370147265376997,-0.12251781064656,0.147,0.159,1
"ACBD3",0.370253267219294,0.201649829023086,0.181,0.153,1
"LINC01128",0.37025674915875,0.286793974344977,0.107,0.085,1
"PCNX4",0.370320987606106,-0.269039477965407,0.171,0.177,1
"USP9X",0.370350182427075,0.226279297219624,0.203,0.181,1
"CDK18",0.370574150732427,0.753111730661055,0.015,0.008,1
"DHCR7",0.370875987453304,0.297488957411268,0.054,0.043,1
"RAB30",0.371322710727812,0.283885669347427,0.085,0.066,1
"C17orf67",0.371330827506779,0.49266660823863,0.039,0.028,1
"SNIP1",0.371642851881733,0.210382474265555,0.075,0.058,1
"UAP1L1",0.371725929779749,0.12344396335524,0.043,0.036,1
"PECR",0.372075315473722,0.25919068645167,0.093,0.078,1
"XYLT2",0.372193523872737,0.208574355892964,0.032,0.027,1
"ACOT7",0.372199113800391,0.542210938285837,0.04,0.027,1
"CCDC71L",0.372369398966476,0.390780252795778,0.052,0.041,1
"TET3",0.372512082235268,-0.245257073506373,0.062,0.072,1
"NIFK-AS1",0.372627509204628,-0.242578294489208,0.095,0.107,1
"PIAS4",0.373238525231539,0.315479314561319,0.091,0.073,1
"IFIH1",0.373336476114242,-0.155882788705872,0.084,0.088,1
"RLN2",0.373432686560001,-0.147761670993649,0.014,0.013,1
"DBT",0.373542976370934,-0.232618672055153,0.035,0.037,1
"C16orf46",0.373651366150251,-1.09929191182771,0.006,0.01,1
"DCAF10",0.373753765470779,0.143308767578974,0.153,0.127,1
"SLC12A9",0.373764213729598,0.431438878033211,0.07,0.054,1
"MEGF9",0.373801226018808,-0.182449049694396,0.033,0.038,1
"TPRKB",0.373803477161066,0.122869346341203,0.186,0.17,1
"BCAT2",0.373812078147054,-0.214746805053013,0.102,0.11,1
"CDK2",0.373874502773837,-0.144938365377406,0.045,0.044,1
"TRAV30",0.373894898925251,0.307438413869901,0.04,0.042,1
"EDC3",0.373929470605726,0.311518192954262,0.061,0.046,1
"NOD1",0.374028975529225,-0.132729610559955,0.044,0.048,1
"LAMP2",0.37419475251117,0.292057513374933,0.109,0.09,1
"RTN4IP1",0.374212045445139,-0.624245650740551,0.015,0.021,1
"ZNF438",0.374234990155809,-0.174358502618673,0.037,0.042,1
"PI4KB",0.374246787714479,0.255998792484317,0.137,0.114,1
"TTLL12",0.374337464256896,-0.260081240804262,0.052,0.057,1
"ACAP3",0.374707013487777,0.289313182133355,0.047,0.038,1
"AP3S2",0.375061803847742,0.276667155924764,0.069,0.054,1
"BMERB1",0.375181568925249,-0.693869127179808,0.014,0.017,1
"LRTOMT",0.375219793988539,-0.260284358955142,0.014,0.019,1
"AC010883.1",0.375323840127064,0.700997678091572,0.013,0.008,1
"GFM2",0.37533727503139,-0.231058498478761,0.071,0.079,1
"DGCR8",0.375616620135341,0.31752970637223,0.049,0.042,1
"AC026341.1",0.375697716001098,-0.487028288161299,0.034,0.044,1
"CCDC22",0.376257340955239,0.200931767318924,0.138,0.117,1
"ADSS",0.376429073780829,-0.132983217333201,0.305,0.313,1
"STMN3",0.376567934940843,0.14810164206064,0.355,0.321,1
"GSTP1",0.376713887943743,0.109538524039761,0.493,0.465,1
"AC108134.3",0.3767744379272,0.343137133702663,0.055,0.043,1
"BBS1",0.376821954661078,-0.324756777232586,0.038,0.042,1
"SDHAF1",0.376960336433563,0.209694888771554,0.156,0.132,1
"CASC15",0.377046762620478,0.289432512434119,0.067,0.059,1
"RNF144B",0.377073529171518,-0.363474570647889,0.034,0.042,1
"RPP14",0.37711879358168,0.356901189994497,0.047,0.034,1
"ARFRP1",0.377252476940104,0.152267602858837,0.196,0.165,1
"TYROBP",0.377679384417901,-0.516711910690587,0.012,0.017,1
"DHX30",0.377735147619479,0.100571014311647,0.203,0.176,1
"USP6NL",0.377786526786748,0.110101733069107,0.038,0.03,1
"CEP295",0.377918461313597,0.252436984785041,0.074,0.059,1
"INSL6",0.377970289413149,-0.573615762158592,0.011,0.015,1
"HAUS5",0.378001479583457,0.401336140210864,0.042,0.031,1
"GRAMD1B",0.378140576691163,-0.460634739567209,0.026,0.034,1
"TRIM33",0.378143188595489,0.132108436251748,0.201,0.171,1
"UBL3",0.37827608981245,0.115005318370301,0.155,0.133,1
