"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOX5",0.181367537170906,-1.36727552135474,0.005,0.011,1
"NEO1",0.181400380547398,-0.490658487555969,0.01,0.018,1
"RC3H2",0.181547580910765,-0.135360850858004,0.192,0.175,1
"SWI5",0.181571046363863,-0.516920605229386,0.058,0.072,1
"SPATA33",0.181588025710493,-0.673671997068232,0.043,0.065,1
"RALA",0.18165573943715,0.474152109006255,0.227,0.153,1
"TMEM9B-AS1",0.181732577103395,2.01118284436836,0.013,0.002,1
"USP36",0.181971040599353,0.566067939784315,0.13,0.079,1
"BTG2",0.18199967500597,0.238468471852776,0.268,0.227,1
"ICE1",0.182101275102534,0.176941788276667,0.17,0.151,1
"TSHZ1",0.182344573457099,0.431643351620898,0.116,0.076,1
"ARHGDIB",0.182547606616932,0.116651845971964,0.94,0.93,1
"INTS12",0.182670900912058,0.569290981099414,0.103,0.067,1
"PPP1CC",0.18274900430078,0.278101912004618,0.358,0.283,1
"PSMC1",0.182778419347539,0.310047680059572,0.198,0.139,1
"SYNGR3",0.182807852665798,2.24055684058013,0.011,0.002,1
"PFDN1",0.183069288600274,-0.337744519759323,0.176,0.2,1
"FAR2",0.183174172968006,-0.658730449650306,0.034,0.045,1
"PLS1",0.183712263307347,-1.99375357491809,0.004,0.011,1
"IER3IP1",0.183842452923003,-0.215263405645507,0.225,0.245,1
"UROS",0.183927182475362,0.494268820089717,0.118,0.085,1
"ZNF180",0.183938547921988,0.561233582489366,0.049,0.025,1
"MAF",0.184002873501202,0.778123132110989,0.066,0.031,1
"SEM1",0.184014579348576,-0.112386117347658,0.478,0.474,1
"AC021188.1",0.184102727694902,0.546648657416525,0.05,0.031,1
"FKTN",0.18413026259277,-1.67852579581803,0.009,0.016,1
"TMEM106A",0.184348528845564,-1.17260325091,0.017,0.029,1
"DNAJC7",0.184398057733439,-0.184733895905852,0.265,0.254,1
"TP53I11",0.184503840002012,0.925096820379083,0.027,0.013,1
"SLC10A7",0.184809939010915,-0.30945869513775,0.059,0.058,1
"COX5A",0.184845094528805,0.245677302278529,0.521,0.427,1
"RAB7A",0.184868570495997,0.15557344180431,0.414,0.375,1
"C12orf43",0.184963971139128,-0.780878044196057,0.03,0.04,1
"AGPS",0.185041644685828,0.561577207851021,0.101,0.063,1
"MAP3K3",0.185090688582578,0.226903071175652,0.119,0.083,1
"APOL3",0.185179096929479,-0.380345549012108,0.13,0.157,1
"TSNARE1",0.185243719650063,-0.726446484694657,0.031,0.045,1
"RIC1",0.185246749893793,0.423045005913693,0.192,0.126,1
"TDG",0.185278733488606,-0.311888475252838,0.16,0.169,1
"CHD1",0.185286132140752,0.316602404688121,0.315,0.247,1
"TBCD",0.185394840422608,0.340800101845166,0.336,0.258,1
"CRYZ",0.185406521727011,-0.611509291009337,0.061,0.081,1
"ADRB2",0.185436693370415,0.177884426347393,0.242,0.216,1
"ZNF674-AS1",0.185496837420356,-1.56425437121944,0.011,0.02,1
"NUDT3",0.185556122688463,0.42889278887454,0.185,0.126,1
"CHFR",0.185635677482675,0.471354657763525,0.141,0.101,1
"CMTR1",0.185655052055291,-0.44995394256727,0.078,0.092,1
"ZBTB24",0.185752800795438,0.556526644851181,0.084,0.056,1
"PCNX1",0.185804552658319,-0.310770537636229,0.224,0.245,1
"NCALD",0.185835970781248,-0.370796131341788,0.107,0.128,1
"EIF3L",0.185866945537507,-0.157237195281628,0.391,0.384,1
"LIMS1",0.185894019440999,0.366714039001276,0.173,0.115,1
"PAPSS1",0.185929380799027,0.516496294795028,0.082,0.049,1
"ZRSR2",0.185938127693442,-0.335900008161189,0.151,0.157,1
"PIGB",0.185941916516615,0.183257137988467,0.083,0.076,1
"POLE3",0.185970240333429,-0.387659016552435,0.126,0.137,1
"RBMX",0.185997476627859,0.214273034975311,0.331,0.265,1
"SPATA6L",0.186036804502669,1.21633939874339,0.03,0.013,1
"DPH6",0.186105070340305,-0.789747723208036,0.027,0.034,1
"LINC00528",0.186131190288137,-1.05532396091848,0.027,0.047,1
"RB1CC1",0.186156692433993,0.188042913720039,0.305,0.236,1
"MIR3142HG",0.186298977228116,-0.878565755673061,0.024,0.043,1
"SBNO1",0.186350314681457,-0.25420580557387,0.16,0.182,1
"NCOA5",0.186451227070365,-0.277711516094644,0.112,0.13,1
"CD63",0.186500009560257,-0.214965839522768,0.37,0.375,1
"HIST1H2AK",0.186544563921166,-0.692127679361985,0.023,0.036,1
"OAZ1",0.186677103669174,0.11649560388607,0.983,0.973,1
"PPP1CB",0.186679149261151,0.329262533198574,0.245,0.178,1
"XPO5",0.186904538902858,0.372262700269434,0.067,0.04,1
"PTPMT1",0.18690854563586,0.211698120457934,0.143,0.108,1
"SINHCAF",0.186918703327868,0.402471671682552,0.141,0.09,1
"ROBO3",0.187179607111172,-1.63102233019998,0.004,0.013,1
"ZNF574",0.187205641473608,0.478065608706075,0.071,0.043,1
"TPK1",0.187227473281787,-0.690213738305544,0.04,0.056,1
"DHRS4L2",0.187262291692087,0.671195115766893,0.061,0.045,1
"ATP6V1A",0.187266085273597,-0.138870950719245,0.129,0.133,1
"HIST2H2AA4",0.187367182788502,-0.979225670613686,0.02,0.036,1
"AL049869.3",0.187393481295825,-0.572246717894054,0.056,0.085,1
"TGFBR3",0.187711017826674,-0.125661156822136,0.508,0.515,1
"ABCB6",0.188006101434096,1.56958832472193,0.012,0.002,1
"WIZ",0.188028964748272,0.718641675322113,0.028,0.011,1
"AC009313.1",0.188065027931257,-0.484098243499871,0.076,0.103,1
"EFTUD2",0.188763543500401,0.416622912830234,0.115,0.074,1
"ZNF85",0.188816333968777,-0.670158919903296,0.036,0.043,1
"C9orf64",0.188863892643553,-0.72441717077758,0.029,0.043,1
"NPC1",0.188884466831254,-0.28261015791805,0.244,0.267,1
"LMO4",0.188895074336413,0.441304255794275,0.146,0.103,1
"ERAP2",0.188938984772978,-0.186384148909891,0.201,0.22,1
"ANKRD52",0.188944786987261,-0.323512346681831,0.072,0.07,1
"EXOC6B",0.188996694413674,-0.513677497328963,0.051,0.067,1
"ZNF581",0.189091313957708,0.295779976732804,0.158,0.112,1
"TICAM2",0.18927230524016,-1.40009920390137,0.008,0.018,1
"SPATS2L",0.189280415786851,0.43187282328773,0.076,0.047,1
"MIS18BP1",0.189375687895275,0.293891678212092,0.316,0.238,1
"OSBPL8",0.189409816074713,-0.131394114827984,0.319,0.319,1
"TOPORS",0.18943627418858,0.473641985989863,0.118,0.076,1
"CHSY1",0.189661951308971,0.565801071885126,0.067,0.038,1
"AC005523.2",0.189679882532533,-1.79050514058935,0.004,0.011,1
"ARMC8",0.189717345244897,-0.300562632821233,0.152,0.169,1
"EXD3",0.190016996639915,-0.510753418625964,0.058,0.063,1
"NDUFS4",0.190020915626068,-0.384740002005704,0.142,0.139,1
"MSL2",0.190059037723789,-0.243029061407121,0.147,0.142,1
"VPS13B",0.190115149657294,-0.229579002432736,0.227,0.236,1
"MTCH1",0.190180699155386,0.24370778935078,0.322,0.256,1
"KIAA0232",0.190376588194261,0.23480224062987,0.148,0.106,1
"AC011450.1",0.190378912862464,-1.02235168853019,0.016,0.031,1
"IFNGR1",0.190436734594107,-0.362390018142416,0.123,0.142,1
"AL390728.6",0.190509929267561,-0.850087852814387,0.022,0.038,1
"ZNF800",0.190525469873952,-0.161111593327064,0.335,0.319,1
"ZNF367",0.190533884546037,-1.2100057871562,0.014,0.02,1
"CEP41",0.190578381648436,0.610389339291294,0.023,0.009,1
"SMCO4",0.190662912109138,1.03409406881511,0.035,0.013,1
"JAGN1",0.190671965589279,-0.23322358416041,0.18,0.2,1
"GLTP",0.190746131996252,0.385901326906599,0.134,0.092,1
"C16orf58",0.190786829322841,0.70292861555793,0.054,0.034,1
"SLC39A9",0.190852161172263,-0.566792447255246,0.075,0.092,1
"KHDC1",0.19113641385037,-0.873984088587068,0.026,0.043,1
"TSIX",0.191142328703319,1.36255212061264,0.019,0.007,1
"PITRM1",0.191163469339504,-0.592747484417963,0.067,0.083,1
"HLA-F-AS1",0.191199075747791,0.806981446632776,0.042,0.02,1
"TLE3",0.191325651208094,0.759938137185411,0.091,0.052,1
"LRRC58",0.191367758643388,-0.508077967793984,0.064,0.076,1
"NACC2",0.191492616959153,-0.893270380899799,0.024,0.04,1
"DHRS12",0.191601570720317,-0.372102214563091,0.034,0.031,1
"ERMARD",0.191657742167212,0.781277348230305,0.048,0.027,1
"FRMD4B",0.191798793536388,2.19117277907265,0.033,0.007,1
"EML2-AS1",0.191816528761015,2.00432393961746,0.016,0.004,1
"DNAJB14",0.192017734331135,0.194564381465437,0.322,0.256,1
"MRTFB",0.192051554182284,-0.18289606399733,0.044,0.052,1
"CLMP",0.192159259368432,-1.91107889697759,0.006,0.013,1
"ANAPC2",0.192297831609195,-0.351191519939141,0.052,0.065,1
"COQ7",0.192400436753262,0.926288552585264,0.036,0.02,1
"RDH5",0.19248053759735,-1.36754753199826,0.003,0.011,1
"RC3H1",0.192559715874021,0.390161031521536,0.26,0.182,1
"CIAPIN1",0.192754918236233,-0.26697665032663,0.104,0.119,1
"STK39",0.192795534496559,-0.160424538797568,0.229,0.22,1
"RPS6KC1",0.193058970462566,-0.399445462544914,0.103,0.121,1
"P2RY11",0.193071877615938,0.969332087421447,0.04,0.018,1
"CRLS1",0.193094348277471,-0.40884633753828,0.065,0.083,1
"TMEM87A",0.193095563755114,0.209680671074831,0.21,0.155,1
"MAP3K7CL",0.193186705224406,-1.01468099152358,0.018,0.025,1
"AC008537.4",0.19336685641387,-0.936867583629566,0.013,0.025,1
"SNRPC",0.19352600489534,0.313700532967352,0.248,0.182,1
"RBM4",0.193838945983477,-0.216068098145273,0.367,0.382,1
"PCNP",0.194252624265105,0.299832996490095,0.275,0.213,1
"AC106818.2",0.194315239937974,-1.48892752888984,0.006,0.013,1
"SMAD5",0.194345469361431,0.40417905155288,0.066,0.052,1
"MKKS",0.194492007519603,-0.647907365973326,0.066,0.088,1
"PRKDC",0.19455332261305,-0.25112320375652,0.209,0.211,1
"TRPV1",0.194625690591433,-1.61119156588691,0.005,0.013,1
"CELF2",0.194705244212752,-0.133045763031803,0.518,0.517,1
"COPS8",0.194864453658434,0.139483771504888,0.182,0.139,1
"SPTLC1",0.194948176494344,-0.390011459751321,0.097,0.117,1
"NME6",0.194967761588858,0.535435349792353,0.099,0.061,1
"RNF135",0.194985706669826,0.39105670849685,0.069,0.043,1
"SHISA5",0.195385922728288,0.155490059046902,0.578,0.521,1
"EHHADH",0.195523788212692,-1.49439851452508,0.006,0.013,1
"ACTL6A",0.195570002389972,-0.255048003617042,0.094,0.088,1
"USP37",0.195612918783264,-0.436293614875105,0.075,0.083,1
"MXD4",0.19574427290388,0.35292624313522,0.466,0.391,1
"ANXA5",0.195753542008641,0.221465920882055,0.499,0.413,1
"ZNF749",0.195959337290818,0.546721328077832,0.027,0.013,1
"SLC37A3",0.196127374614854,0.637806748265134,0.056,0.031,1
"FAM234A",0.196148038667999,0.60140743224306,0.052,0.029,1
"TXNDC11",0.196279017080966,0.400764917513075,0.135,0.09,1
"TVP23C",0.196329341567874,-0.618017458976615,0.04,0.056,1
"AC092944.1",0.196368151398396,-1.16334127148699,0.008,0.018,1
"SNHG22",0.196451031438048,-0.62362164093739,0.021,0.036,1
"RRAGC",0.196511629097184,0.490374748328641,0.102,0.063,1
"IFT43",0.196641429668251,-0.188080019635971,0.082,0.072,1
"RABEP1",0.19672304045019,0.168491237573932,0.238,0.204,1
"ZNF790-AS1",0.196843022799525,1.38611624649857,0.021,0.009,1
"CDR2",0.197115985258697,-0.376818868753701,0.116,0.135,1
"LIN37",0.197417300177726,-0.557528417426854,0.083,0.106,1
"MMP23B",0.197566946880175,0.514284308655445,0.078,0.052,1
"SMKR1",0.197625995871994,-0.6535209124303,0.031,0.047,1
"SUMF2",0.197699301144554,0.319559958758771,0.225,0.171,1
"JRK",0.197745239441468,-0.784804869564208,0.022,0.036,1
"MFSD13A",0.197785790812666,0.563492808168058,0.022,0.011,1
"PNO1",0.197801131823486,0.772069839560364,0.041,0.018,1
"PPTC7",0.198010913272189,-0.384023985479417,0.112,0.128,1
"LINC02256",0.198063085300927,-0.55852379985264,0.043,0.065,1
"ZDHHC3",0.198170555199679,0.436227679364325,0.119,0.074,1
"TIMM8B",0.198371027155715,-0.1266021182669,0.201,0.187,1
"SMG7",0.198404084497093,0.274532911868856,0.193,0.139,1
"ZRANB3",0.19844284368031,-0.386533688688867,0.041,0.052,1
"PEX14",0.19872990161514,-0.299615620846929,0.132,0.139,1
"ARL5B",0.1988792084957,-0.631305844635417,0.031,0.045,1
"RAP2A",0.198879756291766,0.198574567602255,0.142,0.11,1
"KCTD9",0.198914708249093,-0.519147626813801,0.054,0.061,1
"ZBTB6",0.198955529082489,-0.673634462425743,0.044,0.061,1
"MTFR1L",0.199132032846248,0.401824576763848,0.108,0.074,1
"SLC9A6",0.19938130592673,-0.655155966041979,0.028,0.043,1
"NIT2",0.199610194632153,-0.262743624806139,0.106,0.103,1
"AFF4",0.19969386749664,0.344916461654684,0.23,0.173,1
"GEMIN4",0.199940684839384,0.840349211351504,0.042,0.025,1
"GUF1",0.199971258978838,0.737685414913957,0.073,0.047,1
"FAAP24",0.200052560363242,-1.25971635991799,0.007,0.016,1
"MACO1",0.200164261488906,-0.306869662405268,0.122,0.119,1
"RNPS1",0.200178581421084,0.160594041652473,0.411,0.333,1
"CEP120",0.200261040379815,0.186693343404241,0.153,0.144,1
"RARS2",0.200530784402678,-0.343956418295334,0.109,0.126,1
"CCDC167",0.200721541623219,0.382983516437503,0.195,0.13,1
"UAP1L1",0.20080292657164,1.16497623675806,0.027,0.011,1
"LIX1L-AS1",0.200803054038519,-0.893743759622098,0.021,0.034,1
"COG6",0.200858007386642,-0.5568199864267,0.08,0.094,1
"DYNC1I2",0.200908228698741,-0.308320702077349,0.131,0.144,1
"MAML2",0.200934659477141,-0.401547529373099,0.146,0.18,1
"VPS4A",0.200966864726618,0.377357379890391,0.166,0.117,1
"ZNF846",0.201014596995579,-0.337809140015682,0.026,0.036,1
"CD82",0.201102913835934,-0.489936266541184,0.044,0.043,1
"DIAPH1",0.201183260366375,-0.117449616148904,0.425,0.4,1
"PQBP1",0.2012057902738,0.161374194739177,0.286,0.218,1
"ZNF148",0.201311680315343,-0.185040210227489,0.275,0.29,1
"CCT8",0.20131604424178,0.121753095793021,0.337,0.267,1
"DDN-AS1",0.201336980781227,1.16283609429286,0.019,0.007,1
"PPIH",0.201393079023423,0.30246586138117,0.147,0.108,1
"SNX6",0.201552845837659,-0.144853959834907,0.394,0.389,1
"FASTK",0.201596814328523,0.283357914091606,0.178,0.133,1
"HTD2",0.201616243256055,-0.874394531572558,0.016,0.029,1
"DGKA",0.202038064399509,-0.279146833198391,0.158,0.162,1
"NOM1",0.202158169531373,0.23320745541704,0.033,0.018,1
"MYBL1",0.202191459389738,0.418205581453253,0.125,0.094,1
"C22orf34",0.202625358639775,-0.331676432683889,0.044,0.058,1
"GPR132",0.202634799109142,0.303433767819449,0.098,0.065,1
"PCCA",0.202849366235427,-0.490831633207648,0.051,0.067,1
"PRRC2A",0.202855044305372,-0.324855466520813,0.213,0.229,1
"ZNF524",0.202912239170266,0.323931020117417,0.178,0.126,1
"CREBRF",0.202971609083654,-0.349472580476041,0.222,0.236,1
"DBP",0.203133026499719,0.225698954418937,0.227,0.191,1
"EXOSC3",0.203259601516259,-0.379073839467619,0.108,0.115,1
"PAPOLA",0.203320335201167,0.272293170725665,0.382,0.297,1
"DNAJA1",0.203390318392831,-0.201522337546928,0.315,0.319,1
"NPIPB4",0.203439293756841,-0.736259190429052,0.035,0.045,1
"FOXO3B",0.203446736827406,-1.21683757435469,0.007,0.016,1
"AC114271.1",0.203501176646553,-1.04294069636363,0.011,0.022,1
"ZNF280B",0.203606623953855,-0.249361626044051,0.012,0.009,1
"CCDC88B",0.203612776318473,0.323124080303498,0.156,0.11,1
"ZNF24",0.203809620614822,0.228349259740745,0.286,0.225,1
"HIST2H2AA3",0.203900939932419,-1.87421775236364,0.004,0.013,1
"AJM1",0.204480872753435,0.35236551813613,0.074,0.052,1
"RTRAF",0.204632905305641,-0.123594045697672,0.427,0.431,1
"AC136475.1",0.204664169716097,-0.746241797004618,0.039,0.058,1
"DCAF6",0.204944273570896,-0.160365654183337,0.11,0.099,1
"GABPB1-AS1",0.204968413580398,-0.354980533949141,0.143,0.164,1
"NANS",0.204976757885483,1.05049845680856,0.053,0.022,1
"SNAI3",0.205010294404506,0.606840525774226,0.072,0.049,1
"N4BP2L2",0.205102993075965,-0.204506620100632,0.586,0.602,1
"BPHL",0.205242576158322,1.55349906422984,0.018,0.007,1
"SEC63",0.205589937008594,-0.350587521777976,0.177,0.182,1
"PERP",0.205613191126718,0.520210018480473,0.08,0.054,1
"TRBV6-4",0.205624484748719,-0.692842390173034,0.006,0.016,1
"ZFPL1",0.205642363477297,0.383812331282543,0.124,0.085,1
"ACP5",0.205774805439716,0.155614554273615,0.15,0.115,1
"CELF1",0.206024455666511,-0.215732358512759,0.217,0.211,1
"GCLM",0.206035096887576,-0.149329416561752,0.129,0.117,1
"NMB",0.206263132969671,1.08678880215153,0.019,0.009,1
"MMP24OS",0.20626589781248,0.268205533108395,0.333,0.27,1
"IRGQ",0.206496657436569,0.774294453804166,0.018,0.007,1
"LSM6",0.206502805713246,-0.262789277048139,0.222,0.238,1
"SSNA1",0.206623324897918,0.240008729692451,0.4,0.326,1
"SCYL3",0.206750673119585,-0.256583208845218,0.059,0.067,1
"CPOX",0.206760342819068,0.390978648155448,0.056,0.034,1
"NSD2",0.206873125366766,0.60411504296376,0.103,0.065,1
"FCF1",0.206888568476908,-0.469159349627644,0.072,0.079,1
"MTX1",0.206908394611641,0.304491959497344,0.1,0.067,1
"GBE1",0.20702261493403,0.778928844757774,0.05,0.025,1
"BCL6",0.207054087165302,0.646882439390334,0.08,0.049,1
"LINC01001",0.207133285418891,1.72265797927003,0.01,0.002,1
"VBP1",0.207184275885045,-0.345098698342235,0.148,0.166,1
"WASHC4",0.207194755103449,-0.126175274798935,0.16,0.142,1
"SLC25A14",0.207253448046483,1.07531778463301,0.028,0.013,1
"IL18RAP",0.207264840771089,1.43409548636159,0.033,0.011,1
"SLCO5A1",0.207408826989529,-0.743676804887128,0.037,0.045,1
"ZNF780A",0.207424214047827,-0.18222877244284,0.073,0.083,1
"SWT1",0.207654896086906,-0.75873574455453,0.03,0.043,1
"CXCR6",0.207673841665007,-0.144928275944772,0.047,0.052,1
"PRMT6",0.207806597777612,0.768383020222278,0.027,0.011,1
"FAM122B",0.207882070635777,-0.129821404040589,0.104,0.094,1
"AC009879.4",0.208015578292396,-1.37999488551792,0.01,0.022,1
"PIP4K2C",0.208025092590067,-0.646148268755977,0.057,0.072,1
"ZNF140",0.208066915281935,-0.111823864557328,0.056,0.065,1
"PLCB2",0.208260433693573,-0.428389942787614,0.105,0.121,1
"ACTR1B",0.208445131065874,0.126885165796063,0.197,0.153,1
"UBAC2",0.208528600861481,0.334120882203842,0.304,0.231,1
"SPATA20",0.208563847434793,0.830044196115527,0.035,0.016,1
"PRIMPOL",0.208677762901091,0.496965017417906,0.091,0.063,1
"PCYOX1",0.208770293381115,0.74039514576841,0.052,0.027,1
"PSEN1",0.208833145689687,-0.223853181190238,0.1,0.11,1
"TGDS",0.209227714075107,-0.504834169553279,0.073,0.083,1
"POLR2F",0.209425803728135,-0.232614502206792,0.237,0.227,1
"RPF1",0.209884558129692,0.323690124204411,0.121,0.085,1
"CWC15",0.209975674733677,-0.231322289806935,0.247,0.245,1
"CLIC5",0.210129990717475,0.530659773443778,0.023,0.009,1
"TAF1B",0.210191663232954,-0.419186753511239,0.108,0.124,1
"CLYBL",0.210197182235388,-0.819955036489897,0.018,0.029,1
"ZNF3",0.210354481884628,-0.57218529068446,0.046,0.061,1
"HIST1H2AE",0.210411796159047,0.852192346920167,0.047,0.027,1
"TSPAN17",0.210440036561566,0.434047683804253,0.093,0.061,1
"C5orf22",0.210478492410593,-0.302052974167706,0.1,0.094,1
"IQSEC1",0.210539841669652,-0.346388958456763,0.146,0.162,1
"PSMD13",0.210571616843211,-0.169840876905229,0.314,0.297,1
"BAZ2B",0.210572560168225,-0.609530174679068,0.035,0.049,1
"GNG5",0.210587833561133,0.221496176923776,0.565,0.481,1
"SIDT1",0.210848271934754,0.280664948881985,0.204,0.151,1
"KDM2B-DT",0.21086939725078,1.80324741383298,0.014,0.004,1
"ATAD1",0.211236228190987,-0.261659788913719,0.141,0.142,1
"TRUB2",0.211278962766435,-0.579930154095602,0.046,0.056,1
"DNAJC18",0.211322249224341,-0.450757812570014,0.022,0.018,1
"ASAH2B",0.211347617597891,0.97641396902826,0.016,0.004,1
"DCAF15",0.211425509141361,0.346122463537923,0.159,0.115,1
"AZI2",0.211468827764928,0.274444832492233,0.176,0.128,1
"TMEM161B-AS1",0.211649965014868,-0.449361071174007,0.088,0.112,1
"AC023424.3",0.211792076921689,-0.73883057352674,0.029,0.047,1
"F8A1",0.211823131078022,-1.37715461296873,0.008,0.018,1
"DDB1",0.211824953423484,-0.191925697484278,0.184,0.191,1
"ZNF133",0.212057847720111,-0.787416954946927,0.031,0.04,1
"TOM1",0.212078023476753,0.212001488670719,0.137,0.094,1
"FAM169A",0.212178804607988,0.533868570523358,0.028,0.016,1
"PPM1B",0.212495453021904,0.406302307442338,0.219,0.157,1
"RPUSD4",0.21252693115653,0.891173197918696,0.047,0.022,1
"AKAP17A",0.212537293041669,0.261624787703849,0.205,0.148,1
"TMEM131",0.212571093861648,-0.172027014040988,0.166,0.155,1
"FBXW11",0.212913976688185,0.387109608598893,0.177,0.126,1
"ANKRD28",0.212973450260088,-0.424058143355161,0.092,0.112,1
"SRP14-AS1",0.21307556806998,0.786035995914852,0.037,0.02,1
"ZC3H14",0.213256613541191,0.491245426657234,0.117,0.076,1
"HADHA",0.213405284724325,0.352040480922129,0.295,0.218,1
"AC002558.3",0.21346298910217,-1.56807564078805,0.004,0.011,1
"KIAA0319L",0.213682772261427,-0.372849984196081,0.104,0.119,1
"TMX2",0.213777592032291,0.430285253746572,0.137,0.099,1
"FAM89B",0.213902360299163,0.262882490829277,0.174,0.13,1
"AC016957.2",0.214233714211301,-1.2148687517966,0.011,0.025,1
"MBD4",0.214259073490298,0.31330158253214,0.231,0.166,1
"KLHL20",0.21443341119966,-0.349729571720154,0.13,0.142,1
"GOLPH3L",0.214625372945849,0.384117257859174,0.059,0.038,1
"PSMB8",0.214626744539816,-0.115604396481575,0.748,0.76,1
"CNOT6",0.214667131825693,-0.314915713515141,0.1,0.117,1
"PHF23",0.214812373021755,-0.24741861676689,0.182,0.189,1
"MYOM2",0.214897086534939,-2.05378735203586,0.004,0.011,1
"TMEM182",0.214909678515012,-1.41305659559276,0.012,0.025,1
"ALAD",0.214917598910435,0.255348734137565,0.062,0.043,1
"TTC12",0.215119034318609,1.03469181142797,0.026,0.011,1
"RFX3",0.215158881839771,-0.261197348648694,0.154,0.157,1
"AC009299.3",0.215334667735262,-1.34008589286065,0.011,0.022,1
"NDC80",0.215400354567956,-0.653445636519432,0.047,0.067,1
"ARHGAP12",0.215532879089896,-0.463959821623622,0.087,0.106,1
"TOR1AIP1",0.215779346975643,0.29837359431933,0.217,0.162,1
"ETFB",0.215817110684336,0.331510001283147,0.234,0.175,1
"SYNC",0.215845557492212,0.222512862346228,0.141,0.106,1
"PPME1",0.215923226117858,0.561732575034567,0.073,0.045,1
"TLNRD1",0.216024804399251,-0.389120221964945,0.076,0.094,1
"ZNF25",0.216189294847368,0.47957426889735,0.052,0.034,1
"CASP10",0.216235524292006,-0.768469515597829,0.02,0.034,1
"AL157394.3",0.216261864745788,0.595710569620925,0.052,0.034,1
"NUDT5",0.216295466314205,-0.237372916754999,0.215,0.227,1
"DFFA",0.216456263051603,0.416100496046715,0.089,0.052,1
"SLFN13",0.216641772250225,0.435711671322364,0.053,0.031,1
"MAP4K1",0.216854951972299,0.204207472453073,0.249,0.218,1
"SARS2",0.216878393709534,-0.491770082043244,0.045,0.049,1
"KIAA1958",0.216938282924958,2.09368392431299,0.016,0.004,1
"RABL3",0.216959577000285,-0.12623616473857,0.061,0.07,1
"PARD6A",0.217245328661079,0.607383974872976,0.065,0.038,1
"CHST12",0.217323182712364,0.117182320676111,0.561,0.483,1
"TNIP1",0.217401788353554,0.269494362409211,0.369,0.292,1
"UBE2B",0.217504028530835,0.1764734683203,0.51,0.452,1
"ACOT2",0.217568883361723,0.371726075061607,0.106,0.074,1
"ASMTL-AS1",0.217652194042396,-1.35743641656081,0.006,0.011,1
"FAM174C",0.21771534971565,0.246034503098385,0.262,0.211,1
"BCL9L",0.21789461393718,-0.315073417191334,0.243,0.254,1
"COX8A",0.218121881145542,-0.10753423823583,0.602,0.593,1
"SLC22A5",0.218210844671008,-1.15571907927987,0.008,0.018,1
"THOC5",0.218214783889917,-0.158215199621022,0.087,0.079,1
"SCAF4",0.218589634044456,-0.307514884546546,0.159,0.175,1
"NDUFV2-AS1",0.218624296021699,0.355725048970685,0.044,0.025,1
"NRF1",0.218690427213192,-0.18353815749561,0.136,0.121,1
"ADAMTS4",0.218739088984453,-1.25980093209733,0.014,0.022,1
"KIF16B",0.218751176314933,-1.57440188956492,0.004,0.011,1
"CPQ",0.218769482050999,0.341574105801751,0.03,0.018,1
"MRTFA",0.218847023753825,-0.100098052321346,0.16,0.162,1
"DNAJC1",0.21889440613923,0.173876793031379,0.456,0.371,1
"BCDIN3D",0.21894927817411,0.653694018967089,0.061,0.034,1
"API5",0.218951160961299,-0.10504295824157,0.177,0.184,1
"STX1A",0.218988282885217,1.93607727556836,0.014,0.002,1
"NLRC3",0.219138449029199,-0.317401212403984,0.216,0.24,1
"PCMTD2",0.219180276328008,-0.486119412463469,0.103,0.128,1
"CEP68",0.219288478987804,0.931786626279342,0.035,0.018,1
"RIPOR1",0.219488106211117,0.631161007049627,0.03,0.016,1
"PSMC3IP",0.219506038573521,2.07710326272726,0.014,0.002,1
"MIR4422HG",0.219749779938831,1.89837147206634,0.012,0.002,1
"FADD",0.220013612165152,-0.331737825524887,0.098,0.101,1
"TRIM32",0.220209380096346,0.849486046258711,0.024,0.011,1
"NAA15",0.220463197766725,0.577419605497729,0.097,0.061,1
"ANKRD16",0.220530220609899,0.951221303318273,0.03,0.013,1
"EZH2",0.220664946041198,0.378616498691289,0.116,0.074,1
"EAF1",0.220737810731107,0.434395909580454,0.079,0.049,1
"RGPD2",0.220838538737977,-1.31884185804657,0.009,0.018,1
"MAP1S",0.220870652391119,0.107827826850338,0.1,0.076,1
"DZIP3",0.220875254726107,0.498906874233424,0.084,0.052,1
"TRGV10",0.22087675442737,0.368083800495547,0.181,0.135,1
"TIPARP-AS1",0.221006248455304,-1.23655767149958,0.011,0.02,1
"MTMR12",0.221030561113295,-0.450012530943779,0.099,0.117,1
"TBCEL",0.221217577616078,-0.637690027467424,0.037,0.052,1
"LAIR1",0.221275321305,-0.405317050159388,0.098,0.101,1
"DENND1B",0.221352345062012,-0.14169109498636,0.199,0.187,1
"TAMM41",0.221562058226764,0.541464044071873,0.055,0.034,1
"IDH3G",0.221615596759691,-0.233711141799375,0.219,0.22,1
"CCDC102A",0.221990947593059,-0.19220160175567,0.097,0.09,1
"TBCK",0.221997527629131,-0.263442270688108,0.135,0.144,1
"SH2B3",0.22229694571661,-0.473758619236516,0.054,0.067,1
"RRP7A",0.22251925667237,0.394356845532719,0.176,0.121,1
"PNISR",0.222680990867315,-0.139772651844053,0.582,0.598,1
"SFPQ",0.222721589784137,0.320404474654268,0.407,0.308,1
"MSANTD3",0.222725855901741,0.974861234064711,0.022,0.009,1
"GTF2E1",0.222766917743996,0.493123260841713,0.056,0.034,1
