"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNNI2",0.417566892612709,1.20842454937882,0.016,0,1
"TOR1A",0.417568658164553,-1.27439297396583,0.065,0.118,1
"ZFPM1",0.417729100333624,-0.231316001151983,0.177,0.176,1
"NIPAL2",0.417824581126525,-2.339615712656,0.008,0.029,1
"LSM14B",0.417840642677716,1.28791800399947,0.121,0.059,1
"HYAL3",0.417914616770508,0.231246725625882,0.016,0,1
"HIST1H4E",0.417916663650848,-1.19209938667561,0.008,0.029,1
"AP002851.1",0.417942517383476,-1.11058994639784,0.008,0.029,1
"CKB",0.417957848354481,0.469960378877232,0.016,0,1
"NFAT5",0.417960044814245,0.41490813452876,0.387,0.412,1
"STON1",0.418081682615257,0.445378790967873,0.016,0,1
"IFT22",0.418111250334918,1.14671264257718,0.073,0.029,1
"ZNF222",0.418134670772886,0.451016421036021,0.016,0,1
"SRSF10",0.418202568130009,0.757739399010652,0.589,0.441,1
"AC009093.2",0.418295402809548,0.202902634831517,0.016,0,1
"CETN3",0.418324774496059,1.34183872465024,0.065,0.029,1
"ZNF512B",0.418331377153519,-1.30671502252241,0.008,0.029,1
"SLC14A1",0.41866175815431,0.454216035092176,0.016,0,1
"AL021155.5",0.41871038966493,0.181189816074244,0.016,0,1
"NPIPB3",0.418749106543543,0.441650968921644,0.016,0,1
"OTULINL",0.418784005502311,0.441349542594784,0.016,0,1
"ENSG00000272106",0.418804135164738,0.268576464538842,0.016,0,1
"MRPS31P5",0.418804135164738,0.268576464538842,0.016,0,1
"AC007390.2",0.418836310531317,0.447755130774318,0.016,0,1
"FNDC11",0.418853733944922,0.923528519155626,0.016,0,1
"TNPO3",0.418858026333364,-0.36731855562369,0.202,0.206,1
"ATP13A3",0.418998031856736,0.346400798534344,0.169,0.147,1
"LINC00528",0.419062482924257,-1.93609545912377,0.008,0.029,1
"ENSG00000275393",0.419084099444389,0.112080071694383,0.016,0,1
"TFIP11-DT",0.419084099444389,0.112080071694383,0.016,0,1
"ZNRD2",0.419105009096085,-0.765265751537976,0.169,0.265,1
"CCNY-AS1",0.419218276501735,0.44534327153283,0.016,0,1
"Z83843.1",0.41935154515491,-1.8829895421495,0.008,0.029,1
"MBD6",0.419355908351011,-1.4635653152173,0.073,0.147,1
"AC129803.1",0.419356466463106,0.440030507925461,0.016,0,1
"ZBTB18",0.419392100211643,0.861850465330049,0.129,0.059,1
"AC018816.1",0.419511474534549,0.452890303649939,0.016,0,1
"LINC02693",0.419580211222369,0.446459634700944,0.016,0,1
"MVD",0.419584466526906,-0.526084358719878,0.137,0.206,1
"KPNA6",0.419764685524156,-0.919978673603489,0.105,0.176,1
"ENSG00000254604",0.419784743604625,0.119425893420117,0.016,0,1
"RTCA-AS1",0.419820028835735,0.582186683718643,0.016,0,1
"PAQR7",0.419857773606874,0.186232593791388,0.016,0,1
"ZSCAN12",0.419937627956172,-2.35803828301704,0.008,0.029,1
"STX11",0.420012312244114,-1.88690158352019,0.008,0.029,1
"AC245407.2",0.420075650694862,0.548288565714603,0.016,0,1
"INO80D",0.420112308878337,0.487573290764904,0.21,0.118,1
"ERH",0.420188215863871,-0.312861891036218,0.653,0.706,1
"TDRD12",0.420211415795529,0.438097216961158,0.016,0,1
"AASS",0.420224863040742,-2.08211436738343,0.008,0.029,1
"EIF2AK2",0.420239329762253,0.822832695305167,0.306,0.206,1
"AC020913.1",0.420397443150849,0.434115354058281,0.016,0,1
"RNFT2",0.420397443150849,0.434115354058281,0.016,0,1
"ENSG00000235852",0.420437020369136,0.120598150979354,0.016,0,1
"SUSD1",0.420437020369136,0.120598150979354,0.016,0,1
"SDHAF2",0.420555135272849,0.742162351233595,0.363,0.235,1
"PTGS1",0.420562541471287,0.122497455020944,0.016,0,1
"LINC01572",0.420631140035566,-0.426020177852162,0.113,0.088,1
"AS3MT",0.420683445566183,0.434798608874214,0.016,0,1
"RNF150",0.420757682865835,-2.21905432890341,0.008,0.029,1
"FRMD4B",0.420758555177424,-1.91076449898027,0.008,0.029,1
"AL157834.2",0.420783950281729,0.428690270895933,0.016,0,1
"NEB",0.420794512870507,0.123948280802782,0.016,0,1
"AL356481.1",0.420919302479014,-1.27800283787869,0.008,0.029,1
"PPP1R15B",0.420923544040493,1.98960901884455,0.121,0.059,1
"PANK1",0.420967610821487,0.426445556544087,0.016,0,1
"AL031599.1",0.420977677205683,-1.12689072236451,0.008,0.029,1
"VPS9D1-AS1",0.420977677205683,-2.17051667735195,0.008,0.029,1
"CENPBD1",0.421100692661216,1.26915455156755,0.016,0,1
"SMIM3",0.421133898352989,0.436746674471381,0.016,0,1
"AC012020.1",0.421143034344071,-0.628833939893621,0.008,0.029,1
"ENSG00000214719",0.421218857468366,0.125903825839995,0.016,0,1
"IGKV3D-20",0.42143157497286,5.30997322924835,0.016,0,1
"ENSG00000251309",0.421497436365397,0.426220999585368,0.016,0,1
"AL133346.1",0.421548541414344,-2.54315683648623,0.008,0.029,1
"ANO9",0.421563191952768,0.42193908827727,0.016,0,1
"PCBP4",0.421612439006872,0.485184152065629,0.016,0,1
"AC011043.1",0.421742100603356,0.501329156080451,0.016,0,1
"METTL9",0.421801008627993,0.655118242923823,0.266,0.176,1
"ANKRD42-DT",0.421845784436728,0.127070833697675,0.016,0,1
"ENSG00000280195",0.421845784436728,0.127070833697675,0.016,0,1
"TAGAP-AS1",0.421845784436728,0.127070833697675,0.016,0,1
"ZRANB1",0.421874075779697,0.432814689969823,0.016,0,1
"TUBA1B",0.421893266049122,0.28738496968324,0.565,0.588,1
"PEX11B",0.421921672171594,-0.488698255130834,0.21,0.235,1
"TOB1-AS1",0.421983526833617,0.240306268545384,0.016,0,1
"AC007619.1",0.422020490323936,0.425310454979465,0.016,0,1
"AP001372.2",0.422035031832288,0.127130988924643,0.016,0,1
"KIF20B",0.422065274223213,1.22662256258521,0.21,0.118,1
"PHF1",0.422139738968823,0.390934639874357,0.315,0.265,1
"PPP1R35",0.422149251862857,0.312483591460583,0.242,0.176,1
"CD5",0.422202999583894,-1.35419214407023,0.089,0.147,1
"IGHG2",0.422247153162069,0.468997871563071,0.016,0,1
"MEF2C-AS2",0.422298222679373,-1.3945325819061,0.032,0.088,1
"MYH3",0.422343883953841,0.528441611655508,0.016,0,1
"AC144652.1",0.422359344185945,0.238088891948197,0.016,0,1
"AC008083.2",0.422440366848655,0.420884115704521,0.016,0,1
"ENSG00000287608",0.422562488328228,0.560139332385017,0.016,0,1
"SPATA2",0.422583526856574,0.726235688914619,0.089,0.029,1
"AC009831.1",0.422823796702316,0.415951066751433,0.016,0,1
"PARTICL",0.422887309175748,0.89842335522453,0.016,0,1
"RPA3",0.422933050626707,0.251553490632009,0.524,0.382,1
"DGKE",0.422998988984169,-0.628962389691424,0.073,0.088,1
"MAMLD1",0.423113710007847,-1.37343633748315,0.008,0.029,1
"CNOT10",0.423134828468454,-0.180241670777584,0.218,0.235,1
"EID3",0.42314022526122,0.444215716896021,0.016,0,1
"CLK2",0.423152321065277,-0.565713401540371,0.169,0.265,1
"TYMS",0.423234598080372,1.17997744743014,0.016,0,1
"ZNF331",0.423274345353059,0.918264349567874,0.137,0.118,1
"MSN",0.423284837227713,-0.269947245404473,0.694,0.735,1
"DDI2",0.423387809766549,-0.720020848634728,0.153,0.235,1
"ZNF451",0.423462741464924,1.00399140569375,0.25,0.147,1
"COX15",0.423567173585333,-0.784564777781239,0.097,0.176,1
"TICAM2",0.423585377395209,-1.97913272871634,0.008,0.029,1
"RARS1",0.423593955638654,0.411251890542979,0.016,0,1
"PRB1",0.423640544934828,0.717520138272334,0.016,0,1
"IFNAR2",0.423697087995926,0.375031745740685,0.363,0.294,1
"RAD52",0.423720004273744,-0.727098677856329,0.048,0.118,1
"SHB",0.423721212484248,0.132682735619406,0.016,0,1
"RB1-DT",0.423723394239063,-1.82767763852244,0.008,0.029,1
"CIDEB",0.423733525788247,0.561083787612575,0.016,0,1
"IL20RB",0.423764460662066,0.438294009703872,0.016,0,1
"BMPR1A",0.423779917060749,0.409543362017288,0.016,0,1
"USP31",0.423903302636951,0.409208858807613,0.016,0,1
"MFSD2A",0.423963610940872,0.279012059316985,0.016,0,1
"ZRANB2-AS2",0.423980178032881,0.889871922685847,0.016,0,1
"AC004585.1",0.424010876187595,0.406542254576699,0.016,0,1
"LINC02149",0.424059981623725,0.135752737189775,0.016,0,1
"ENSG00000267598",0.424140032846325,0.143401333789575,0.016,0,1
"TRIM46",0.424171872407396,-2.51216239044021,0.008,0.029,1
"AC104316.1",0.424179182598207,0.411346992303624,0.016,0,1
"DYRK3",0.424255385820024,0.412862566051077,0.016,0,1
"AC023509.6",0.424283533479838,0.292715850055483,0.016,0,1
"DAXX",0.42432466418084,-0.348433696518194,0.282,0.324,1
"HPRT1",0.424474268303036,1.55711648391039,0.202,0.118,1
"ZNF433",0.424489465592948,0.154011766375686,0.016,0,1
"NAPA",0.424525237903256,-0.242044412051877,0.339,0.412,1
"TIMM17A",0.424574870692354,1.19655180491192,0.21,0.118,1
"SIAH1",0.424585939718867,0.898614135170346,0.226,0.147,1
"CMTM1",0.424599690945527,0.234046051804939,0.016,0,1
"CXCL5",0.424599690945527,0.808740892735208,0.016,0,1
"RPS6",0.42463211531569,-0.110326911177301,1,1,1
"NPAT",0.424692792726978,-0.377647278166179,0.153,0.235,1
"UBE2Q2",0.424869127262106,0.902851436410827,0.21,0.118,1
"LINC02757",0.425035940968067,0.361045837500221,0.016,0,1
"IL9R",0.425036619059958,0.400275381997838,0.016,0,1
"PEBP1",0.425144010808112,-0.129983212989981,0.468,0.382,1
"ACADM",0.425166894682161,-0.557922708853358,0.323,0.382,1
"MAP3K4-AS1",0.425174576451619,0.141384258472714,0.016,0,1
"H2AC17",0.425272788373432,0.414922741265131,0.016,0,1
"MIR29B2CHG",0.425318040017187,-0.852725595601598,0.081,0.118,1
"KIAA2013",0.425420807242595,-0.766656499906392,0.226,0.324,1
"PYROXD2",0.425433985025444,0.417219554792454,0.016,0,1
"TK2",0.425463190449082,0.425833276054687,0.016,0,1
"NEURL1",0.425506938919111,0.432778815290987,0.016,0,1
"MBD5",0.425507457495861,-0.50265416645809,0.266,0.353,1
"ENSG00000290383",0.425540471086908,0.143316327348751,0.016,0,1
"AC087533.1",0.425608739514572,0.416800503707397,0.016,0,1
"GOLGA8B",0.425647276046464,0.961085190610312,0.161,0.088,1
"PSMD5",0.425664094830917,-0.488169114848948,0.121,0.206,1
"SRA1",0.425813205054457,0.558489699165898,0.226,0.147,1
"KRBA1",0.425839950667497,0.43931906037434,0.016,0,1
"SMPD2",0.425863655884587,0.465470080168534,0.161,0.118,1
"UBE2J1",0.425867488549075,-0.602532946745923,0.371,0.441,1
"DUSP7",0.425868706898501,0.40526711289439,0.016,0,1
"AC022973.4",0.425928546393993,-1.85782855394723,0.008,0.029,1
"NOC4L",0.425950415583211,-0.632586760975892,0.121,0.176,1
"MRPL43",0.425992442786308,-0.430783169110419,0.298,0.382,1
"GMEB2",0.425997252803331,-0.109704746430647,0.097,0.059,1
"TAPT1",0.426076284346013,-0.25129423941468,0.266,0.235,1
"FAM92A",0.426097586978916,0.4330617681784,0.016,0,1
"METTL2A",0.426207560869795,-1.20217197729274,0.056,0.118,1
"LSM8",0.426218091460273,0.143880640655207,0.508,0.412,1
"PKIB",0.426366659843034,0.926445668889406,0.016,0,1
"NSUN4",0.426379220799332,-0.127949040503997,0.105,0.059,1
"AC002467.1",0.426497888310244,-0.298922435651821,0.008,0.029,1
"ANKRD49",0.426516097612862,0.420198635315497,0.282,0.176,1
"RAD9B",0.426549042239166,0.391465233153108,0.016,0,1
"TICAM2-AS1",0.426604636296662,0.162687502196093,0.016,0,1
"AL022069.3",0.426674481325976,0.415872341085,0.016,0,1
"RPL34-AS1",0.426702264488892,0.985636968683477,0.016,0,1
"AL138720.1",0.426716143468331,0.397811102651715,0.016,0,1
"FUT4",0.42675772993725,0.385942348932009,0.016,0,1
"ENSG00000289788",0.426785412140957,0.407475134953937,0.016,0,1
"CAPN12",0.42684600442486,0.923471770982746,0.081,0.029,1
"CFAP161",0.426895803200122,0.390366736674664,0.016,0,1
"TPM2",0.426948218060575,-2.07093090750429,0.008,0.029,1
"LINC00377",0.426962235551808,0.286706205317401,0.016,0,1
"TRIM3",0.427117614841982,0.163825143132277,0.016,0,1
"BCLAF1",0.427249239982996,-0.283321390692553,0.5,0.588,1
"USP44",0.427257822373974,0.150494837024199,0.016,0,1
"MYO1B",0.427261568767975,-1.42955118424747,0.008,0.029,1
"FOXK1",0.427295609735143,1.24090052870845,0.21,0.118,1
"ROR1-AS1",0.427327551500862,0.40142213772474,0.016,0,1
"ENSG00000288730",0.427397030389078,0.986705289834348,0.016,0,1
"ZNF793",0.42739926600767,0.400982486953224,0.016,0,1
"PES1",0.427531652313743,0.692897580501549,0.177,0.118,1
"GNB1",0.427592412850818,0.500675422075691,0.581,0.441,1
"B3GNT2",0.42763063084406,-0.494113152918296,0.153,0.176,1
"REXO4",0.427680241762415,1.50265247530992,0.129,0.059,1
"FCSK",0.42769018815205,-1.79654269050616,0.008,0.029,1
"SIL1",0.427740637146965,-1.04860319344223,0.056,0.118,1
"PRMT5-AS1",0.427851459068341,0.443227781686591,0.016,0,1
"CRACR2B",0.42794808533406,-2.00910547955739,0.008,0.029,1
"PAM16",0.427955536244772,-0.668264399065563,0.145,0.235,1
"TRIM47",0.427957272335192,0.257907136111129,0.016,0,1
"HM13",0.42796008616559,-0.358093891290019,0.339,0.412,1
"TMEM262",0.428060735078412,0.39919776448523,0.016,0,1
"ZNF485",0.428316914976865,0.303533847463709,0.016,0,1
"AC096564.1",0.428319119780545,0.37812186135178,0.016,0,1
"SLC22A23",0.428382699732302,0.171759634826624,0.016,0,1
"LONP1",0.428424569074387,-0.440744787829521,0.177,0.147,1
"FAM131B-AS2",0.428474368589434,0.158628321396022,0.016,0,1
"GAS2",0.428500467473243,0.159089905229917,0.016,0,1
"H4C8",0.428548585962021,0.370062712062832,0.016,0,1
"TRBV6-5",0.428548585962021,3.0651656770929,0.016,0,1
"AL512343.2",0.428579421537327,-2.24538768134307,0.008,0.029,1
"MAFIP",0.428579421537327,-2.24538768134307,0.008,0.029,1
"RAB30-DT",0.42862580947815,-0.974458125228757,0.089,0.147,1
"AC004551.1",0.428638435675544,-2.18127221611234,0.008,0.029,1
"GBA",0.428719456287598,-1.53541376343898,0.032,0.088,1
"SEC13",0.428797388128678,-0.182156278469173,0.371,0.353,1
"CFLAR-AS1",0.42881256929586,0.454435293181424,0.016,0,1
"NRARP",0.429001167825295,0.162691217228435,0.016,0,1
"ZNF625",0.429114481105549,0.205294516788287,0.016,0,1
"SEPTIN7-DT",0.429121542392888,0.366367381340431,0.016,0,1
"GPR137B",0.429156182439153,0.292934341769839,0.073,0.029,1
"AC245297.2",0.429158667565161,-2.05369054974109,0.008,0.029,1
"TBCA",0.429182060754665,-0.199225107734909,0.581,0.676,1
"ZNF726",0.42930413564691,0.369736198315237,0.016,0,1
"AC133550.3",0.429412529769127,0.657839374543921,0.016,0,1
"LRFN1",0.429412678627354,0.381741858728436,0.016,0,1
"ABCD1",0.429417940617154,-1.42209774328216,0.032,0.088,1
"DHFR2",0.429603755534313,0.396504344057455,0.016,0,1
"AC011997.1",0.429639312117536,0.897526293702293,0.016,0,1
"B3GALT6",0.429682447243303,0.146708297206485,0.21,0.176,1
"RPS13",0.429753075693457,0.145922127689828,1,1,1
"KAT6A",0.429835500470955,-0.340983282601326,0.379,0.471,1
"BMAL1",0.429883996347003,0.178534665322039,0.016,0,1
"NMT2",0.429902924627427,0.59865769390897,0.129,0.059,1
"RNF6",0.429931599864543,-0.570434677201076,0.218,0.265,1
"TELO2",0.430013602647963,-1.49526630908,0.081,0.147,1
"GLT8D2",0.430088640119433,-1.39973997820676,0.008,0.029,1
"DLGAP1-AS2",0.430105164242838,0.362941344427496,0.016,0,1
"NCOA1",0.4301371509486,-0.675436764345686,0.153,0.235,1
"ENSG00000290085",0.430139480953809,0.357651613245561,0.016,0,1
"NCR3",0.430173655141588,-0.941616660223173,0.081,0.147,1
"AC010969.2",0.430176155659662,-2.18109373687955,0.008,0.029,1
"MGAT5",0.430207215893871,0.38420382416206,0.476,0.353,1
"ENSG00000261684",0.430224168427531,0.170473143702656,0.016,0,1
"ENSG00000287387",0.430224168427531,0.172014556406225,0.016,0,1
"ENSG00000286242",0.430230564344897,0.409679447017906,0.016,0,1
"ENSG00000288528",0.430235739270564,0.209242996874105,0.016,0,1
"NAP1L5",0.430235739270564,0.209242996874105,0.016,0,1
"MYOSLID",0.430298467427784,0.392382294807097,0.016,0,1
"PRDM1",0.43039966167555,0.376963911840443,0.016,0,1
"METTL26",0.430507265480042,0.34212906882898,0.452,0.324,1
"ENSG00000284052",0.430589143413489,0.614968601618305,0.016,0,1
"LMTK3",0.430633994876957,0.223253798888126,0.016,0,1
"RNF32-DT",0.43064367059858,0.919123740145569,0.016,0,1
"CDC42-AS1",0.430654648234185,0.385142387409471,0.016,0,1
"ENSG00000235979",0.430654648234185,0.353924314223606,0.016,0,1
"BOLA3-AS1",0.430654648234187,0.353661073033387,0.016,0,1
"EFNB1",0.430676573740424,0.35468954403317,0.016,0,1
"SDSL",0.430700949964875,0.193236711053387,0.016,0,1
"ATP1B1",0.430778575031633,0.236408082991605,0.016,0,1
"ENSG00000290569",0.430855672414798,0.176375307886678,0.016,0,1
"ZNF507",0.430933070261346,-0.226508492527112,0.065,0.118,1
"PTBP2",0.430960170388592,-0.113684822983185,0.25,0.235,1
"ENSG00000275807",0.431040706570591,0.17975078952451,0.016,0,1
"ENSG00000287950",0.431105266053923,0.196480270043534,0.016,0,1
"MIR4432HG",0.431115988020421,0.178261110417822,0.016,0,1
"AC100778.3",0.431169828892997,0.349220760191413,0.016,0,1
"AC147651.4",0.431169828892997,0.349220760191413,0.016,0,1
"NPAS1",0.431328145687272,0.18819851216757,0.016,0,1
"EXPH5",0.431474063130675,0.305872065680912,0.016,0,1
"MRPS26",0.431511079520067,-0.428582473553209,0.323,0.412,1
"TRMT2B",0.43158697407405,1.73382889670109,0.121,0.059,1
"GATA3",0.431658521063031,0.640241280240156,0.016,0,1
"MRPL32",0.431675872344007,0.190169645063339,0.226,0.147,1
"ENSG00000289298",0.431751268852893,0.339806242664528,0.016,0,1
"C2orf74-DT",0.431769495014574,0.227989461194342,0.016,0,1
"NME6",0.431811089020161,0.830730388926915,0.169,0.088,1
"CWC25",0.431849190012653,0.991095867731341,0.242,0.147,1
"TRPS1",0.43186418028915,0.890804254397946,0.089,0.029,1
"AC093627.5",0.431927924234773,0.341145332362219,0.016,0,1
"AC022893.1",0.431966722825121,0.340664911494587,0.016,0,1
"MIR4458HG",0.432139244394647,0.781780024797611,0.016,0,1
"CHRM5",0.432205417139183,0.359811850392436,0.016,0,1
"KCTD21-AS1",0.432354727001659,0.349746621958506,0.016,0,1
"TBC1D25",0.432451235384655,-0.839015985902451,0.073,0.147,1
"ACTL10",0.432455803739025,0.343721009303069,0.016,0,1
"CCND2-AS1",0.432589456807724,-1.75826018932061,0.008,0.029,1
"ENSG00000267009",0.432600014566502,0.216176891693305,0.016,0,1
"ENSG00000288788",0.432600014566502,0.216176891693305,0.016,0,1
"ENSG00000290357",0.432600014566502,0.216176891693305,0.016,0,1
"B3GNT7",0.432600014566503,0.215233631951071,0.016,0,1
"GLYR1",0.432608193626864,0.540971726914184,0.226,0.147,1
"AC009107.2",0.432680725453659,0.338004040357275,0.016,0,1
"RASSF6",0.432680725453659,1.20512820683188,0.016,0,1
"CDKN2C",0.432716091661671,0.337089589927848,0.016,0,1
"SDK1",0.432767603848269,-2.17006172838835,0.008,0.029,1
"SYTL2",0.432787826580806,0.190664460089988,0.016,0,1
"LINC02021",0.432796646294757,0.225330502893742,0.016,0,1
"LINC01597",0.432814251927637,0.20390841428769,0.016,0,1
"MIR23AHG",0.432814251927637,0.1936217383833,0.016,0,1
"ZSWIM4",0.432829842622252,0.337439976429855,0.016,0,1
"H3C1",0.432918938518538,0.217273141503443,0.016,0,1
"STRADA",0.432948243133621,0.649798175668816,0.129,0.059,1
"AL009179.2",0.432958825711545,0.348096694212772,0.016,0,1
"ALG1L",0.43299280937123,0.358040229438084,0.016,0,1
"ZNF846",0.433005455588183,-0.78732525553641,0.008,0.029,1
"ZBTB34",0.433068636703565,0.346771085780556,0.016,0,1
"ORC6",0.433068636703567,0.364042175409394,0.016,0,1
"C1orf54",0.433201260190616,0.342964949278771,0.016,0,1
"MFSD5",0.43320387791904,-0.591700672465811,0.21,0.294,1
"SH3BP4",0.433214969763742,0.194883540455359,0.016,0,1
"ENSG00000284428",0.433223223537912,0.210187398246294,0.016,0,1
"ZNF572",0.43323397861695,0.342572435714198,0.016,0,1
"KRT73-AS1",0.433266521634786,0.872107917792206,0.016,0,1
"AL355999.1",0.433315006804439,0.342742258675131,0.016,0,1
"H4C6",0.43332948672325,0.27483386370165,0.016,0,1
"AL035071.1",0.433361795619601,0.259302827777176,0.016,0,1
"AL662844.4",0.433388904351084,-1.47843180370671,0.032,0.088,1
"SND1",0.433428056669679,-0.442555008923877,0.274,0.324,1
"TIPARP-AS1",0.433449703267829,0.206469445609213,0.016,0,1
"MTX3",0.433465537913799,0.226699373829937,0.016,0,1
"ZFPM2",0.433465537913801,0.629204845918025,0.016,0,1
"AC012447.1",0.433473761046553,0.359999379407347,0.016,0,1
"TSIX",0.433497069928284,0.22827699639057,0.016,0,1
"MAP3K1",0.4335484153976,0.426084025568008,0.484,0.353,1
"DYNLT2B",0.433551810174244,0.199024195302232,0.016,0,1
"ENSG00000289341",0.433621365181863,0.280484568001761,0.016,0,1
"AC021188.1",0.433674820732055,0.211525562460394,0.016,0,1
"COPB2-DT",0.433697557884108,0.229860685451508,0.016,0,1
"ENSG00000285080",0.433735223108953,0.200880642662101,0.016,0,1
"BAHCC1",0.433785347557032,0.364384397597125,0.016,0,1
"CCNE1",0.433839154088909,0.419806371532501,0.016,0,1
"RNF38",0.433879694380648,0.512762698980571,0.323,0.235,1
"TRAV38-2DV8",0.433901851735958,2.86982783671979,0.016,0,1
"SPAG8",0.433909037858231,0.326517155121971,0.016,0,1
"NCAM2",0.433962315204922,0.230946590509511,0.016,0,1
"ENSG00000226266",0.43399080865007,0.234525054295819,0.016,0,1
"ZMYND10",0.434047239624064,0.230076654489362,0.016,0,1
"ENSG00000290032",0.434089075945531,0.213749782636842,0.016,0,1
"THAP7-AS1",0.434096008056745,0.481279371422498,0.016,0,1
"C5",0.434119381785615,0.330093075581479,0.016,0,1
"ZNF304",0.434126218115022,0.467535252724584,0.016,0,1
"SCARB2",0.43417401719044,-1.41291402234065,0.089,0.147,1
"ENSG00000272256",0.434238898144647,0.235607455504454,0.016,0,1
"ENSG00000287168",0.434238898144647,0.235607455504454,0.016,0,1
"GARS1-DT",0.434238898144647,0.235607455504454,0.016,0,1
"SCGB2B2",0.434380124833326,-2.02795894587341,0.008,0.029,1
"AMOTL1",0.434390351723229,0.324220151591057,0.016,0,1
"ENSG00000290003",0.434509253145409,0.238364393681738,0.016,0,1
"WHRN",0.434509253145409,0.238364393681738,0.016,0,1
"GPATCH3",0.434532234341225,0.816347258099865,0.129,0.059,1
"ENSG00000287104",0.434540058519023,0.3504797605174,0.016,0,1
"DERPC",0.434618386250944,0.319021272231863,0.016,0,1
"HCG27",0.434630263825404,0.319719712769381,0.016,0,1
"IGHG3",0.434692400600346,-1.06075871165689,0.073,0.147,1
"SYNGR1",0.434717063924848,0.439110784739613,0.073,0.029,1
"AC008763.1",0.434764624094822,0.29529016578548,0.016,0,1
"CLCA4-AS1",0.434780465797049,0.44437080208639,0.016,0,1
"ENSG00000285976",0.434791695551132,0.309893995411265,0.016,0,1
"UPK3BL2",0.434819566833331,0.330044979666804,0.016,0,1
"PNKP",0.43482703536527,-0.320645951275879,0.234,0.324,1
"CFAP92",0.43486505683114,0.217497113863564,0.016,0,1
"AURKA",0.43487443798289,0.793331087409926,0.016,0,1
"NTHL1",0.434875227755342,-1.75920100040073,0.032,0.088,1
"SAMD10",0.434885272632215,0.319432770881316,0.016,0,1
"CLIP3",0.434906802206747,0.328616101118683,0.016,0,1
"ACTMAP",0.434922827059086,0.308172737274488,0.016,0,1
"FRMD4A",0.434949301963263,0.326047403604758,0.016,0,1
"PTK7",0.434949301963263,0.326047403604758,0.016,0,1
"KLHL23",0.434975485152064,0.363214435938736,0.016,0,1
"TM4SF19",0.435021878908396,0.8030699383926,0.016,0,1
"MYO18A",0.435032857287867,-1.30113665056652,0.073,0.147,1
"FAM161B",0.435057307899997,0.313356532549476,0.016,0,1
"ENSG00000287263",0.435092162944352,0.322482061518358,0.016,0,1
"AC068446.2",0.435099363079749,0.227837450352649,0.016,0,1
"ENSG00000253653",0.435126443335835,0.30374085976041,0.016,0,1
"KIF24",0.435126443335835,0.30374085976041,0.016,0,1
"ZNF354C",0.435126443335835,0.30374085976041,0.016,0,1
"AC004951.1",0.435128787976791,0.221989866631491,0.016,0,1
"DSEL",0.435145773855939,0.303063187558812,0.016,0,1
"ENSG00000288964",0.4352649657394,0.223550216299435,0.016,0,1
"NEURL2",0.435278480760187,0.225543965567282,0.016,0,1
"ULK4",0.435280577493976,-0.598628140250008,0.113,0.088,1
"DNAJB5",0.43528743108134,0.246069399998477,0.016,0,1
"HIST1H3A",0.435293639661657,0.753166901888825,0.016,0,1
"TBX6",0.435313995406821,0.273890712802446,0.016,0,1
"KHDRBS1",0.435337211676671,0.263425940050603,0.653,0.529,1
"TIGD6",0.43537150323986,0.853517337522247,0.016,0,1
"ZNF514",0.435373478897149,-1.76078176527535,0.008,0.029,1
"HIST3H2A",0.435395276557001,0.23218206559956,0.016,0,1
"GDPD1",0.435433458821307,0.298415220513739,0.016,0,1
"RIMKLA",0.435433458821307,0.298415220513739,0.016,0,1
"OLFM2",0.435437494305471,0.298776243045425,0.016,0,1
"TPRN",0.43546145787005,0.298696450756322,0.016,0,1
"MXD3",0.435473279287594,0.372826091744262,0.016,0,1
"BX293535.1",0.435476166233002,0.232854836039936,0.016,0,1
"AC012184.3",0.435524497013432,-2.01372249175108,0.008,0.029,1
"TTC38",0.435524497013432,-2.01372249175108,0.008,0.029,1
"PLD2",0.435584941376168,-2.10043150532531,0.008,0.029,1
"ANKS6",0.435589162482795,0.348923258347149,0.016,0,1
"AGAP6",0.435595605497068,0.235823870881759,0.016,0,1
"ENSG00000236283",0.435595605497068,0.689511902980795,0.016,0,1
"AC009961.1",0.435596245492102,0.308483984833613,0.016,0,1
"ENSG00000271533",0.435626979659638,0.275188225186756,0.016,0,1
"GTF2IP1",0.435626979659638,0.275188225186756,0.016,0,1
"LINC00862",0.435657378621692,0.258747068598553,0.016,0,1
"DUSP23",0.435661491465168,-1.2016804198121,0.048,0.118,1
"AL596214.1",0.435680750777855,0.314515513522415,0.016,0,1
"SUV39H2",0.43568397549842,0.360825385464912,0.016,0,1
"AC016074.2",0.435730908772943,0.292067069036314,0.016,0,1
"VIPR1",0.435730908772943,0.292067069036314,0.016,0,1
"ENSG00000274104",0.435742717309379,0.276240555209981,0.016,0,1
"IQCH",0.435742968762252,0.327917950195505,0.016,0,1
"LINC02696",0.435783666457375,0.290653853074772,0.016,0,1
"AL391839.3",0.435794861970631,0.292370411926952,0.016,0,1
"BX664615.2",0.435794861970631,0.292370411926952,0.016,0,1
"KAT8",0.435808679759194,-0.342811331172517,0.234,0.206,1
"CHEK1",0.435829918811362,0.2858170807212,0.016,0,1
"ENSG00000251555",0.435829918811363,0.726847392828452,0.016,0,1
"AC025283.2",0.435840296466853,0.285408704656418,0.016,0,1
"AC100830.1",0.435857202191847,-1.91155619637637,0.008,0.029,1
