"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC010883.3",0.127292974277274,-0.688510951191459,0.037,0.043,1
"SLC8B1",0.127305589876368,0.210217075308117,0.106,0.075,1
"MRPL2",0.127430942387226,0.380066208301985,0.218,0.148,1
"SCML1",0.127523735702504,0.529243324273203,0.104,0.071,1
"SLC35B1",0.127538693526801,0.531743485998788,0.176,0.11,1
"ZKSCAN1",0.127584381332231,0.243011648103767,0.292,0.21,1
"ACSL1",0.127602940287953,-0.292052243470649,0.048,0.059,1
"NAP1L5",0.127785549667613,1.43887467092086,0.024,0.009,1
"KCTD13",0.127945280092014,-0.209562881144945,0.118,0.11,1
"USP49",0.128164167429924,1.80296023253581,0.011,0.002,1
"COG1",0.128216405993398,0.196860392424159,0.133,0.094,1
"S100P",0.128290427747767,1.09586202606623,0.033,0.014,1
"EIF3C",0.128605158370235,-0.418661327455291,0.041,0.039,1
"ANKRD55",0.128774548651269,0.643856753436121,0.109,0.066,1
"CCDC125",0.128832200778729,0.798234050381511,0.044,0.021,1
"TCHP",0.12901724048368,-0.132784138895984,0.142,0.155,1
"TSEN2",0.129095644493962,-0.735785587819373,0.04,0.05,1
"RNF121",0.12916062676343,0.359445660214952,0.083,0.05,1
"P4HTM",0.129215656912365,0.497413414298683,0.176,0.11,1
"ARHGAP21",0.129301949633938,0.780265473392064,0.067,0.037,1
"RTN4",0.129305975009594,0.341406804448429,0.412,0.326,1
"LYPLAL1",0.129335101085871,-0.340315309494456,0.178,0.196,1
"TMEM53",0.129409573146909,1.59989459441136,0.019,0.005,1
"CEP85L",0.129422639454396,0.282793573335229,0.285,0.24,1
"KSR1",0.12970769690255,-1.18196312480449,0.023,0.032,1
"PSMB6",0.129813392295449,0.126160795614334,0.52,0.493,1
"PAG1",0.129915344726083,-0.154590632012704,0.462,0.486,1
"NFIL3",0.129958449951989,1.03778660817168,0.035,0.014,1
"FKBP8",0.130163546975695,0.158829488699095,0.774,0.717,1
"ZNF266",0.130207626389765,-0.365235908265988,0.125,0.128,1
"RUVBL2",0.130322831324112,0.473867127745559,0.185,0.123,1
"RAPGEF6",0.13061403839227,-0.163617621557833,0.627,0.651,1
"GLA",0.130633625412786,0.552763637252024,0.066,0.037,1
"DHX37",0.130683516979982,-0.77790277999115,0.032,0.05,1
"MFF",0.130753403497862,0.229419757577117,0.488,0.402,1
"SLC2A1-AS1",0.130894988089329,1.77844328939281,0.014,0.002,1
"PLXND1",0.130977045834579,-0.120339288159683,0.049,0.041,1
"HELQ",0.130978383048037,0.398394204872885,0.133,0.094,1
"LINC01237",0.131086523338078,-0.516914210912065,0.052,0.075,1
"GIHCG",0.131160609992783,0.658133605176204,0.098,0.057,1
"ABRAXAS2",0.131192469398345,0.478577527105405,0.12,0.082,1
"CLEC11A",0.131297391888085,0.266602112564965,0.064,0.055,1
"SRBD1",0.131309419837069,-0.495179379411344,0.099,0.11,1
"POLR2E",0.131370228051544,0.251205622809186,0.446,0.377,1
"SKAP1-AS1",0.131406298493557,1.6107899959719,0.01,0.002,1
"KIF5B",0.131413772538915,0.275231040676032,0.475,0.39,1
"TTC19",0.13161138506879,0.365790472552724,0.284,0.212,1
"STRAP",0.131678853800479,0.317902489592863,0.442,0.342,1
"C2orf69",0.131684708145655,0.376203247576633,0.079,0.05,1
"DUSP23",0.131722751719482,-0.354491673817808,0.112,0.121,1
"WDR83",0.131820375224481,0.648331255852157,0.093,0.055,1
"WNT7A",0.131884654011056,0.539518315018028,0.035,0.018,1
"PHKB",0.131985067857011,-0.330609552063644,0.163,0.183,1
"UST",0.132010120354243,0.226136834082908,0.087,0.089,1
"TASOR2",0.132110596884797,-0.27200820035578,0.231,0.247,1
"AC103724.3",0.132190341396372,1.49296983977836,0.015,0.002,1
"WDR25",0.13228700298193,-0.591698183162221,0.045,0.055,1
"NAPRT",0.132379206133166,0.546628764260957,0.148,0.094,1
"DFFA",0.132457874598119,-0.508677087706662,0.088,0.103,1
"MIR762HG",0.132534194338538,-0.350925822586032,0.079,0.091,1
"HAGH",0.132988508042391,0.292185501042538,0.259,0.189,1
"RNF138",0.133068409047974,0.320017389263178,0.312,0.226,1
"CCL28",0.13316143598935,0.570443050471805,0.107,0.066,1
"LMNB2",0.133224000688768,-0.521505333153362,0.08,0.096,1
"ANAPC13",0.133523055162191,-0.360714280987772,0.166,0.183,1
"AL138724.1",0.133547289202233,-0.676296769110333,0.042,0.059,1
"ZNF330",0.133561815750959,-0.260742434352278,0.245,0.247,1
"LENG8-AS1",0.133585645058566,-0.94888457997529,0.031,0.046,1
"CDKAL1",0.133595314201443,-0.247297456921118,0.164,0.194,1
"KCTD21",0.133624691517672,-1.00408491558647,0.023,0.034,1
"PSMB7",0.133860375523598,0.181510083969341,0.373,0.288,1
"CALHM2",0.133902892009834,-0.396297027284791,0.135,0.151,1
"STS",0.133936864073021,-1.11564472896922,0.01,0.023,1
"FAM3A",0.133980350988666,0.22985693748566,0.197,0.144,1
"ING4",0.134006685381701,0.234506191598043,0.334,0.283,1
"ISCA1",0.13409138611769,0.238249587571183,0.32,0.249,1
"BCL6",0.134248556229737,-0.336145124404014,0.217,0.244,1
"EFCAB2",0.13433852019791,0.461585005328899,0.093,0.057,1
"SLBP",0.134351105702019,0.373700368419129,0.395,0.326,1
"ZNF462",0.134365121372968,-0.667006423875763,0.086,0.123,1
"FBXL18",0.134416291176897,-1.08949168875985,0.017,0.032,1
"RFXANK",0.134461542995683,0.379403362300704,0.236,0.167,1
"BAP1",0.13446898768572,0.612476062297365,0.101,0.062,1
"RNGTT",0.134577132786946,-0.224513964449347,0.121,0.139,1
"SNRPA1",0.134598337508574,0.270717280685809,0.417,0.342,1
"SNRPB2",0.134628939911026,0.191841176396487,0.452,0.406,1
"PRB1",0.134738426444852,-1.0486912928019,0.004,0.011,1
"ARHGEF2",0.134761338434357,0.176210050663632,0.197,0.178,1
"CDK1",0.134777762776596,-0.237526828540177,0.012,0.014,1
"AC103760.1",0.134794378328883,-1.57155538062633,0.004,0.014,1
"MATR3.1",0.134796671301495,-0.171783494271454,0.45,0.5,1
"C6orf136",0.134839628999503,0.174580231562943,0.152,0.112,1
"CLEC4A",0.134879611260536,1.43563053968289,0.011,0.002,1
"ORC4",0.134930083045576,-0.305885532425499,0.197,0.194,1
"TRBV30",0.134995971991823,1.2239842818843,0.044,0.037,1
"MCU",0.135024387029841,-0.501673018035084,0.063,0.084,1
"CTSC",0.135430287138834,-0.143571763746438,0.4,0.4,1
"IRAK1",0.135627861336879,0.426915940181406,0.161,0.107,1
"ANKRD13C",0.135638906290855,0.145558788341765,0.154,0.142,1
"KRT73-AS1",0.135699605224634,0.896773730714142,0.065,0.037,1
"ITK",0.135731868915995,-0.208580146365982,0.589,0.596,1
"C4orf3",0.135916404540846,-0.211017880386656,0.817,0.829,1
"NEDD9",0.135954491234382,-0.350326934583674,0.119,0.128,1
"TRMT61A",0.13595974678856,-0.6101037046743,0.045,0.059,1
"ZNF518B",0.136026137890448,0.403679779954458,0.145,0.1,1
"MRPL13",0.136092998269426,-0.253027583100553,0.226,0.226,1
"SLC11A2",0.136101252130386,0.66522423248738,0.07,0.037,1
"MAP2K2",0.136265407756791,0.206901715391209,0.62,0.527,1
"CD63",0.136367759791104,-0.282245643164436,0.275,0.301,1
"TMEM70",0.136373895283221,0.364308854088143,0.212,0.144,1
"SLC26A2",0.136675323218843,-1.06050485513145,0.018,0.03,1
"PDCL3",0.136681343104401,0.38381582496218,0.302,0.235,1
"NBPF19",0.136686399066207,0.548565655277237,0.102,0.062,1
"CCNB1",0.136705334367495,1.99856623079284,0.026,0.007,1
"HELLS",0.136714599693937,-0.499512927627544,0.054,0.057,1
"FKRP",0.136788535297824,-1.33141880803463,0.013,0.027,1
"DTWD1",0.136852777311998,0.33953685461504,0.162,0.11,1
"SEPHS2",0.136869970599568,0.153948530237317,0.298,0.267,1
"FAM172A",0.136941516290937,-0.27668139853577,0.239,0.26,1
"LYRM7",0.136962894779507,-0.530524817492108,0.092,0.114,1
"EXOC3-AS1",0.137071357393471,1.4915862961278,0.018,0.005,1
"NDUFV3",0.137081938046985,0.251453051556078,0.175,0.121,1
"GUCY1A1",0.137156420064975,-1.11109832246444,0.01,0.018,1
"CERS6",0.137181152594804,-0.303404145531678,0.127,0.121,1
"RBM42",0.137283547367278,0.202279918692297,0.363,0.283,1
"HGSNAT",0.137366408869953,0.423200387763723,0.169,0.126,1
"LINC00921",0.137587900372857,-0.867721786661968,0.023,0.037,1
"USP54",0.13775546178703,1.73968989463098,0.013,0.002,1
"TPT1-AS1",0.137844388799817,0.418603263913654,0.185,0.132,1
"MCM3AP",0.137957131938804,-0.388372785942982,0.139,0.155,1
"RCN2",0.138037589307369,-0.252000684337829,0.264,0.29,1
"EFCAB11",0.138052331445635,1.69085285227061,0.022,0.005,1
"USF3",0.138155580128258,0.409559372092993,0.149,0.11,1
"EIF2A",0.138189426119085,0.125834747566259,0.377,0.345,1
"PER3",0.138206283686727,-1.24474759328794,0.015,0.03,1
"NBPF9",0.138212756106915,0.471393924293996,0.086,0.053,1
"TNIP2",0.138304949482281,0.312752327181811,0.266,0.208,1
"CYB5R3",0.138355278022153,0.341944188278549,0.299,0.228,1
"COQ7",0.138373940151551,-0.3953264336234,0.045,0.039,1
"PSME4",0.138529384408723,0.416014088573633,0.165,0.116,1
"ZNF583",0.138603091685736,-0.834004647480358,0.031,0.046,1
"GALNT10",0.138664035923647,0.450476540246342,0.104,0.066,1
"LIMA1",0.138680490450222,-0.287109294909129,0.073,0.068,1
"ING3",0.138717751460483,0.319474178652838,0.134,0.096,1
"TRAV8-2",0.13873492552387,0.272971328597758,0.136,0.096,1
"ANKMY1",0.13886248684674,-0.434967729676045,0.1,0.126,1
"TPRN",0.138885436394063,0.409180276045363,0.036,0.018,1
"USF2",0.139030599501656,0.33197553560557,0.252,0.18,1
"PHF20",0.139119934176911,0.184302207413979,0.311,0.274,1
"ZNF569",0.139147038684863,-0.581437306989101,0.073,0.082,1
"TGFBRAP1",0.139152303529158,0.652387869321575,0.079,0.05,1
"QDPR",0.139174007953506,-0.517607040231908,0.104,0.119,1
"TTC21B-AS1",0.139703807316517,-0.801324289835467,0.015,0.027,1
"ANO8",0.139767019884145,0.363031017337126,0.058,0.032,1
"TLCD3A",0.139795335984397,0.990544732671696,0.025,0.009,1
"PTPRM",0.140049485311335,0.279472547928356,0.077,0.073,1
"PYROXD2",0.140093711641962,1.53188077212638,0.018,0.005,1
"VAV3",0.140131064119437,0.665093499821408,0.052,0.025,1
"ABCC5",0.14017004253554,0.661689623089397,0.073,0.043,1
"EFCAB14",0.140213470816691,0.173973906796322,0.251,0.194,1
"KAT6B",0.140229435057434,0.382377126851593,0.312,0.233,1
"TMEM44-AS1",0.140233486653802,-0.695979737202959,0.049,0.064,1
"AC008763.1",0.140286825302141,1.18501648651476,0.025,0.009,1
"CAMK2G",0.140449757897417,0.192894009309063,0.225,0.169,1
"MCM7",0.14068435990818,0.169332002385453,0.185,0.146,1
"RGS3",0.140772490363488,-0.279813219165897,0.065,0.075,1
"BTG3",0.140793855314015,0.540890046947722,0.14,0.096,1
"ITGB1",0.140835276491798,-0.220914986774676,0.477,0.505,1
"THRAP3",0.140928908031319,0.226429890918149,0.569,0.477,1
"ZNF710-AS1",0.140943165386442,-1.58850863774842,0.004,0.014,1
"ZC4H2",0.140952750866134,-0.63064366692694,0.068,0.075,1
"ZNF335",0.140960923993016,-0.305099943067279,0.111,0.132,1
"LINC02035",0.140996585376746,0.725664860591325,0.015,0.005,1
"CCT3",0.141037134912701,-0.183675656360607,0.515,0.521,1
"GNL3",0.141260669687489,-0.138849236958763,0.219,0.24,1
"FAM126A",0.14128031657995,-0.456723066077586,0.067,0.082,1
"TMEM127",0.141292947728227,0.556076080133722,0.121,0.073,1
"RNF157",0.141344235200124,-0.544063999546852,0.103,0.123,1
"AL390198.1",0.141457898945762,-1.21123395349855,0.012,0.025,1
"STAU1",0.14146480993746,0.255161221967343,0.398,0.304,1
"CARS2",0.141581364836324,-0.375364076103571,0.132,0.151,1
"FRS2",0.141602977451122,-0.377337610610748,0.085,0.107,1
"TIMM8B",0.141793292994866,-0.243280612949409,0.31,0.333,1
"KRT1",0.141808693959609,-0.393416191708412,0.015,0.027,1
"PARP15",0.141817827703644,-0.429658877260572,0.124,0.135,1
"AL391839.1",0.141935882856668,-1.6134400659183,0.007,0.018,1
"NUP88",0.142000359731691,-0.344114759157985,0.132,0.148,1
"SEL1L3",0.142460073290787,-0.421697682559595,0.096,0.116,1
"AC068631.1",0.142741434693884,-1.70142304715289,0.004,0.014,1
"CHST12",0.142760044123119,-0.282314926776716,0.152,0.174,1
"TIPARP-AS1",0.142777021539605,0.109636595110343,0.066,0.064,1
"OSBPL5",0.142788040984646,1.76808398421495,0.019,0.007,1
"FAM89A",0.142788716093435,0.619389183718747,0.073,0.039,1
"GTPBP8",0.142810184148252,0.427459834086883,0.207,0.139,1
"NUCKS1",0.142864092662683,0.227862513618888,0.564,0.468,1
"EVA1B",0.14289511447387,1.11632561357713,0.054,0.03,1
"MAP3K11",0.142963823664653,0.30652843139304,0.171,0.123,1
"NBPF1",0.143035700386324,0.300234344261217,0.082,0.055,1
"SRSF6",0.143045530229416,0.384690772529772,0.254,0.189,1
"MIR29B2CHG",0.143048809055463,-0.74434069975599,0.033,0.043,1
"SOX12",0.143088745726606,0.828370456519959,0.066,0.034,1
"SGO1",0.143169028486193,-1.02207972291301,0.008,0.016,1
"RAVER1",0.143230588223188,0.160072759915544,0.189,0.142,1
"FAM24B",0.143260554059761,0.650600872015397,0.078,0.046,1
"FDX1",0.143268032685133,0.302884149886681,0.301,0.226,1
"NIT1",0.143460552698009,0.46175794964991,0.188,0.135,1
"TRAV39",0.143477074944297,1.14360495023482,0.028,0.014,1
"TLE3",0.143570633087401,0.586953303818345,0.136,0.08,1
"DNAJC3",0.143621296193844,0.236805477565617,0.253,0.189,1
"CTSS",0.14369702011303,-0.347942190761316,0.292,0.306,1
"POGK",0.143748890482609,-0.155290996161512,0.121,0.107,1
"CTSO",0.143771877947575,-1.03329695804102,0.028,0.041,1
"VPS36",0.143859775720685,-0.224377196430704,0.356,0.363,1
"AC000032.1",0.143927860730817,-1.6621919608277,0.006,0.016,1
"ZNF277",0.143938290627498,0.274262744798941,0.244,0.174,1
"CERS3",0.144000706327355,-1.59448789708822,0.004,0.014,1
"SEPTIN11",0.144041018149043,0.842441754791706,0.099,0.055,1
"C9orf64",0.144065591869071,0.556598404628487,0.025,0.011,1
"AC084018.2",0.14416632717329,-1.07079082975031,0.017,0.034,1
"EXTL2",0.144261168661001,1.3922268663444,0.016,0.005,1
"TSTA3",0.144295837973283,-0.481324700649203,0.162,0.194,1
"IL2RG",0.144345732712044,0.123442888342868,0.958,0.936,1
"PRPSAP2",0.144431129104439,0.340129044647007,0.255,0.187,1
"MALT1",0.144459427856435,0.179078662850448,0.404,0.326,1
"ZNF32-AS3",0.144631741368203,-2.20079674582486,0.003,0.011,1
"PPID",0.144755255684891,0.273348504708388,0.269,0.205,1
"GPD2",0.144920468147941,0.848591949265338,0.045,0.021,1
"HDHD2",0.145117130668226,-0.186171007403715,0.1,0.11,1
"ZRANB2-AS2",0.145127931883764,-1.41121496461688,0.003,0.011,1
"ZNF609",0.145235649535655,-0.396896247430838,0.172,0.183,1
"LSM1",0.145306813452439,-0.176207889125853,0.266,0.285,1
"SLC22A18",0.145328618359584,0.117889508839841,0.073,0.05,1
"FAM111A",0.145403212197113,-0.363122749834283,0.15,0.162,1
"ZC3HC1",0.145430358853626,-0.64035413966347,0.059,0.08,1
"FCER1G",0.145561772754416,-1.06589060753409,0.023,0.041,1
"MKRN2",0.145565403859696,0.419040221235548,0.148,0.096,1
"MAU2",0.145741760437575,0.431169620633811,0.158,0.103,1
"LINC01829",0.145888748197777,-1.83549482921531,0.004,0.014,1
"AL513320.1",0.14600030538003,-2.30714523084538,0.004,0.014,1
"CCDC124",0.146072734099508,-0.257163625204292,0.245,0.26,1
"INKA1",0.146098488749655,0.753676479690442,0.014,0.005,1
"SLC25A11",0.146181159498907,0.45634262409077,0.234,0.162,1
"SEC23A",0.146208861393756,0.486294782844506,0.162,0.114,1
"LINC00612",0.146436072527278,-1.6855842182359,0.008,0.021,1
"RAF1",0.146539496267192,0.16118454259996,0.224,0.169,1
"LRP5L",0.146588157896982,0.883431816399014,0.028,0.011,1
"TOLLIP",0.146611539915521,0.528786687698229,0.167,0.105,1
"ATG4A",0.146766202309342,1.02879790203316,0.049,0.021,1
"SLC16A1-AS1",0.14677195372548,-0.390513530030468,0.116,0.119,1
"MAIP1",0.146804738925054,0.622359127303146,0.109,0.066,1
"MRPL24",0.146811069543161,-0.362960481814055,0.166,0.178,1
"UTP23",0.146980120458138,0.312556068750615,0.235,0.18,1
"TNFAIP8",0.147214136032478,0.168892090583192,0.742,0.66,1
"STN1",0.147216368790628,-0.165334342981949,0.155,0.142,1
"POC1B",0.147340712796609,0.455952113424527,0.102,0.062,1
"DCUN1D2",0.147772795355626,-0.682152035225293,0.04,0.048,1
"FNDC10",0.147822376786254,1.0643276173616,0.041,0.016,1
"SNAP47",0.147824252846216,0.440872096976028,0.155,0.1,1
"CXXC5",0.148074226242102,1.29479480280441,0.015,0.005,1
"NDUFAF7",0.148103416072485,0.346757514180659,0.128,0.103,1
"ATG4B",0.148103830707053,0.230418559881153,0.352,0.274,1
"ERP29",0.148369232147747,0.151562082666732,0.81,0.756,1
"ZFAND6",0.148441618407192,-0.171067827959907,0.332,0.349,1
"DMAC1",0.148523806212088,-0.145258359548585,0.272,0.283,1
"AL589990.1",0.14860909755588,-1.20755014495067,0.007,0.016,1
"GPR150",0.148681467877181,0.998298737737137,0.032,0.014,1
"RSAD1",0.148744625445507,0.28677153331223,0.198,0.148,1
"TLE2",0.148969895535434,0.645854308219779,0.046,0.025,1
"AP3D1",0.14903980949553,0.153168681416115,0.188,0.139,1
"ZNF461",0.149042511056676,0.803045942141195,0.031,0.014,1
"SPACA6",0.149059827945189,0.721234803407192,0.046,0.025,1
"GNA13",0.149163631576681,0.171993489024334,0.315,0.276,1
"WBP4",0.14919334714324,0.192177758862374,0.121,0.114,1
"PRR12",0.149413407426105,0.34925675142877,0.151,0.103,1
"B3GALT6",0.149413422854424,0.375249666587542,0.144,0.114,1
"SUCLG2",0.149421622110337,-0.267226170774392,0.231,0.244,1
"SOS2",0.149491297780264,0.371718828859647,0.198,0.153,1
"LSR",0.149704491304199,0.234400718030785,0.145,0.114,1
"EXOC4",0.149774099171037,-0.212099728523926,0.29,0.285,1
"PAK1",0.149784019872311,0.704542103861526,0.097,0.059,1
"HPCAL4",0.149785258548023,0.817211463636367,0.072,0.039,1
"AC078795.1",0.149785726963143,-1.41774372600321,0.009,0.016,1
"WDR77",0.149915826805741,-0.362138408466032,0.127,0.137,1
"NOC3L",0.150238566559161,-0.453145450240127,0.096,0.116,1
"LIX1L-AS1",0.150243998576651,-0.628286084497289,0.027,0.039,1
"CRYBG1",0.150599305940247,0.324157323291113,0.189,0.144,1
"SLC25A51",0.15068241295716,0.219546549010048,0.114,0.08,1
"LARS",0.150755581204576,-0.114737242481526,0.286,0.301,1
"RABL3",0.15079582848266,0.308033382248571,0.121,0.082,1
"COPZ1",0.150807204524576,0.2234087602489,0.404,0.313,1
"ABI3",0.150881638082401,0.563138211785702,0.115,0.078,1
"DNAJC13",0.150949575845988,0.512058988520197,0.138,0.087,1
"TRAV8-1",0.150992491300866,1.0020865651001,0.038,0.023,1
"EAPP",0.151089210397448,0.224877748424403,0.479,0.409,1
"TRAPPC9",0.15117520309053,-0.401357045579478,0.16,0.189,1
"MIR503HG",0.1512935937044,-0.949028582607801,0.015,0.025,1
"AL035427.1",0.151476589644454,-1.42127896284405,0.004,0.014,1
"GSTM4",0.151670447954075,-0.402441135827186,0.079,0.096,1
"MTO1",0.151680026244839,0.435774643845347,0.116,0.082,1
"STRIP1",0.151709677588926,0.456337095479019,0.166,0.116,1
"HSD17B7",0.151745225249092,0.23187563834075,0.166,0.144,1
"TMEM106B",0.151809151914937,-0.273500098951802,0.281,0.29,1
"JPX",0.151825558667909,0.183637212474317,0.313,0.237,1
"EDRF1-AS1",0.151838948582573,1.64791648964047,0.018,0.005,1
"KRTCAP3",0.151939318552241,-0.888074210784505,0.027,0.039,1
"SEPTIN2",0.152248979072463,0.256019672869123,0.456,0.358,1
"TATDN2",0.1522615344525,0.356871545677727,0.144,0.112,1
"THEMIS2",0.15228223267951,-0.177415291438912,0.141,0.128,1
"CYB5A",0.152601959500955,0.29987055364337,0.182,0.13,1
"MED15",0.152602616495701,0.333478122027393,0.314,0.244,1
"MYL5",0.152654968921118,0.102522146157355,0.062,0.043,1
"HTT",0.152679285233195,0.439811213471194,0.111,0.071,1
"NOD2",0.152691647161451,-2.32252627648149,0.004,0.011,1
"ERICH6-AS1",0.152693025658718,0.859215592009312,0.05,0.027,1
"IDE",0.152713697911496,-0.517486079956495,0.1,0.126,1
"KLHDC3",0.152786296270478,0.367814813480098,0.303,0.224,1
"LINC00896",0.152804849838631,-2.14547344565876,0.003,0.011,1
"ABCA3",0.153216351352087,-1.1209240048783,0.008,0.016,1
"TMEM192",0.153267617551708,-0.607409872734619,0.054,0.068,1
"TTLL4",0.153481075377716,-0.559278143185463,0.026,0.039,1
"PANK1",0.153483165136537,-0.790642489492674,0.037,0.057,1
"TJP2",0.153705008833419,-0.632205863845416,0.024,0.037,1
"BTAF1",0.153832508956079,-0.292421770573576,0.178,0.183,1
"OXSR1",0.153942830956312,0.504574350647801,0.22,0.153,1
"NBR2",0.154065044843359,-0.501469852893037,0.039,0.053,1
"ACSL6",0.154140438272663,-0.307200219728808,0.068,0.08,1
"PPP2R2D",0.154233365322524,0.279763793025748,0.3,0.233,1
"SLAIN1",0.154328913360105,-0.461571876138448,0.083,0.1,1
"KDM7A",0.154433905923125,0.251470528848144,0.337,0.292,1
"SRSF11",0.154452567550573,0.16049282943225,0.71,0.646,1
"GZF1",0.15459112367111,-1.08513526429087,0.024,0.037,1
"CHRNB1",0.154651394825889,-0.476504637180917,0.083,0.103,1
"KTI12",0.154667629817364,1.22092417660876,0.03,0.011,1
"CDK2AP2",0.15472654725486,0.220867503022388,0.529,0.463,1
"KPNA2",0.15484310673544,0.655135239172307,0.117,0.075,1
"PELI2",0.154907082639394,0.582453735153016,0.07,0.046,1
"KDM7A-DT",0.154970828988468,0.777039307018496,0.084,0.043,1
"DISP1",0.155073571551731,-0.844552574096266,0.024,0.034,1
"TBC1D31",0.155147000961966,-0.541192083406383,0.072,0.087,1
"DHRS4L2",0.155214666110715,0.708783334809247,0.077,0.039,1
"THAP9-AS1",0.155328477977466,0.496822091604897,0.057,0.034,1
"ZNF480",0.155491202745564,-0.544402569781147,0.088,0.11,1
"SSNA1",0.155593343257614,0.219869232633753,0.481,0.393,1
"POLA1",0.155688935711788,-0.621617469254001,0.024,0.039,1
"LCLAT1",0.155805995307684,0.427103376913037,0.122,0.091,1
"SDF2L1",0.155844636140511,0.263941818948541,0.27,0.237,1
"DDHD1",0.15585637682339,0.165305757042434,0.259,0.196,1
"LINC00910",0.155899419036353,-1.03304891411642,0.039,0.053,1
"CRTAP",0.155901898136515,0.321809315994928,0.252,0.192,1
"TMTC4",0.156014226803607,0.637801712732326,0.085,0.05,1
"KDM3A",0.156040799972889,0.241730918646591,0.338,0.283,1
"DYNLL2",0.156116938003495,0.408186312240825,0.171,0.132,1
"PITPNM1",0.156132075893393,0.450990672268016,0.144,0.094,1
"ZDHHC18",0.156507275162572,0.272346442258892,0.169,0.135,1
"SPR",0.156511446334197,1.7043868202313,0.011,0.002,1
"ENC1",0.156516011325831,1.62649374575364,0.025,0.007,1
"MSL1",0.15655447001922,0.363101376434425,0.196,0.144,1
"TRIM38",0.156678906621588,-0.194842306681764,0.231,0.219,1
"KCNK6",0.156681460867581,-0.531639352874941,0.073,0.082,1
"NCK2",0.156684270492314,0.136005274237881,0.523,0.432,1
"AL136171.2",0.156725952919949,-0.841466393487165,0.01,0.018,1
"MICU3",0.156748947092959,0.821616745543726,0.037,0.018,1
"COPB1",0.156789348293523,0.139284910443715,0.398,0.322,1
"AL138895.1",0.156803692737417,-1.4527744926249,0.01,0.023,1
"TRAV18",0.156814921474607,1.17838033664127,0.031,0.014,1
"YIPF5",0.15687101819083,0.348778323206286,0.254,0.208,1
"SASS6",0.157119325086429,0.682780829620237,0.068,0.037,1
"TMEM120B",0.157169336992246,0.743574264321606,0.087,0.046,1
"ADAMTS6",0.157239898798439,0.225312522614778,0.088,0.057,1
"GMCL1",0.157327862256422,0.43137303884836,0.232,0.167,1
"ICMT",0.157359325659329,0.670875762576219,0.06,0.034,1
"LINC00243",0.157430709421587,-0.468337570163863,0.115,0.137,1
"FP565260.6",0.157447626130357,-1.8732647860638,0.004,0.011,1
"AL627309.1",0.157536361112204,-1.48554903460125,0.003,0.011,1
"BTBD6",0.157666302366206,0.236768862908447,0.174,0.139,1
"AL035701.1",0.157701948477513,-1.93812046392394,0.005,0.016,1
"NRL",0.157765548396373,-0.847459131038248,0.017,0.03,1
"RLIM",0.157886136423292,-0.209216413333047,0.152,0.139,1
"SFMBT1",0.15789399437152,-0.125188067481,0.118,0.098,1
"DENND5A",0.158011334834904,0.41958765851604,0.159,0.112,1
"THAP4",0.158155370949597,0.156067431377119,0.273,0.208,1
"AC087362.1",0.158181865016055,1.59282355038806,0.015,0.005,1
"USP51",0.158483695534428,1.33018330399691,0.016,0.005,1
"NDUFB2",0.158548184451969,-0.130837501339984,0.67,0.66,1
"AL138828.1",0.158665926297582,-0.792584198433701,0.043,0.066,1
"RABIF",0.158688551120427,0.424179175051864,0.199,0.137,1
"HBEGF",0.158870596999912,-1.23401521740168,0.026,0.041,1
"B3GNT4",0.158888457505272,0.938250242182352,0.028,0.011,1
"AC009120.2",0.159273137243118,-0.784212862878577,0.021,0.034,1
"NXPE3",0.159451506691245,0.558128417833145,0.102,0.062,1
"KIT",0.159506088437797,0.892865447955488,0.017,0.007,1
"AC009318.1",0.159519577173317,-1.25091541239785,0.017,0.025,1
"ACO2",0.159528478604492,0.455011909714639,0.219,0.151,1
"NDFIP2",0.159645770790689,0.793214065382597,0.057,0.037,1
"TRAV16",0.159649489850064,0.794843186751018,0.038,0.021,1
"ID2",0.159757600911211,-0.201662484435009,0.161,0.144,1
"BEX3",0.159834757922257,0.441167604578664,0.22,0.158,1
"COX8A",0.15986581669025,0.146991316913126,0.739,0.655,1
"KMT5A",0.159930463759191,0.604208459562231,0.096,0.062,1
"RBM34",0.160008135401759,0.437036849475569,0.121,0.084,1
"CD226",0.160017617326016,-0.356661760209558,0.158,0.171,1
"CPLANE2",0.160088093551197,2.2238604396216,0.016,0.002,1
"RAB39B",0.160163465125464,0.710683988354658,0.078,0.048,1
"NME9",0.160211184462133,-0.958883372144997,0.02,0.034,1
"TMEM91",0.160234764256657,0.912104703556612,0.035,0.018,1
"MFGE8",0.160365044084292,0.520879212359661,0.11,0.075,1
"BSG",0.160370497562255,-0.174258369983035,0.557,0.564,1
"SIDT2",0.160421321549434,0.883040218102896,0.046,0.021,1
"GRAMD1B",0.160510346622884,0.87619721122083,0.123,0.073,1
"DCAF13",0.160512818035001,-0.352144429347541,0.153,0.174,1
"ZNF507",0.160637874664923,-0.362385154065691,0.107,0.132,1
"AC073167.1",0.160711614418138,-1.37089605829389,0.008,0.018,1
"JMJD7",0.16074433447152,0.365905706011658,0.113,0.078,1
"ATXN1L",0.160909683404686,0.807810224723319,0.052,0.03,1
"MBNL2",0.160988309083232,0.328425729217809,0.226,0.183,1
"IFT81",0.161079392264048,1.4384533888968,0.017,0.005,1
