"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NTAN1",0.791006951479652,0.209909631577837,0.126,0.108,1
"MAU2",0.791183265940998,-0.15593379279177,0.112,0.113,1
"ZBTB10",0.79131395755432,0.362301396935426,0.039,0.032,1
"FBXL6",0.79133737359249,-0.139611342241709,0.103,0.099,1
"DSE",0.79149433846256,-0.210074002309379,0.03,0.024,1
"TNFRSF25",0.791900293363794,0.210175849479504,0.027,0.024,1
"RMRP",0.791947637073483,0.170212109028633,0.072,0.073,1
"SNRNP25",0.791973065191311,0.314678168338144,0.065,0.051,1
"SULT1A1",0.792088789128615,-0.248310240183112,0.011,0.013,1
"CCT8",0.792440286458926,0.15359448786934,0.319,0.266,1
"TXLNG",0.792559049045686,0.215960656297558,0.067,0.054,1
"NUFIP2",0.792613417823291,0.156310794145704,0.17,0.145,1
"TYK2",0.792680070187162,0.116333876275457,0.111,0.094,1
"MCM2",0.79295608640324,-0.470476471544718,0.011,0.013,1
"FAM174C",0.79316086532258,0.136775030308672,0.213,0.188,1
"AC017083.2",0.793168397565881,0.477869758335066,0.026,0.019,1
"UBE2Q1",0.79371157017587,0.249576288313981,0.077,0.062,1
"SCRN1",0.793935770351641,-0.282416470343636,0.017,0.019,1
"RPE",0.793950478940643,0.299959642380494,0.057,0.043,1
"PEX3",0.794035721814908,0.168194547242918,0.112,0.089,1
"ACO2",0.794175179122033,0.13899899026232,0.148,0.121,1
"KDSR",0.794284488661635,0.40576612838169,0.03,0.022,1
"ZNF576",0.794318334235501,0.371786432411192,0.033,0.024,1
"AC011447.3",0.794446860124591,0.586225301835524,0.015,0.011,1
"ITPR3",0.794641001010703,-0.194962785399521,0.072,0.07,1
"TNF",0.794684416934417,0.82268628961256,0.014,0.008,1
"FAM13A",0.794932130916299,0.276455041627334,0.056,0.046,1
"CAMTA2",0.794934250120852,0.276142664418382,0.06,0.046,1
"ACTA2",0.795116723656103,0.426886131030995,0.042,0.032,1
"PHF10",0.795188991594504,0.170716261381243,0.103,0.083,1
"HACD2",0.795265335051399,-0.272519223124485,0.062,0.065,1
"NFS1",0.795333503545556,-0.330333733795493,0.034,0.038,1
"PHF20",0.795334178205082,0.134045354327607,0.204,0.177,1
"FAM83G",0.79555203991431,0.682177699215439,0.017,0.011,1
"VPS33B",0.795553729175964,-0.396896670930298,0.026,0.03,1
"GMPPA",0.795622413840122,0.166257855847754,0.094,0.078,1
"C12orf40",0.795650039073859,-0.539634295414387,0.011,0.016,1
"AC007728.1",0.795964544270519,-0.706748578123475,0.008,0.011,1
"FAM24B",0.796013107789859,0.225457178411246,0.043,0.035,1
"SQLE",0.796181376784546,-0.248431733134865,0.04,0.04,1
"MIS12",0.796198285953076,0.179901191869499,0.104,0.083,1
"RNASEL",0.796578254431689,0.146774883311913,0.042,0.032,1
"ZNF792",0.79665358236318,0.176195446622985,0.041,0.032,1
"AC147067.1",0.796808047505533,0.570486475848996,0.015,0.011,1
"AL117381.1",0.796824094353525,0.418810230722965,0.018,0.016,1
"RPS6KC1",0.797253106847665,0.179585464673626,0.127,0.113,1
"AP005482.1",0.797493073685498,-0.138536962972331,0.062,0.062,1
"KLHDC4",0.797494563919602,0.261692817305585,0.178,0.14,1
"TPCN1",0.797615308116318,-0.20602807170335,0.02,0.024,1
"GPR89A",0.797641676634758,-0.17642630467491,0.074,0.075,1
"NDUFAF2",0.797666047766391,-0.215382562225397,0.055,0.054,1
"APH1B",0.797874371060272,0.303666896710192,0.028,0.024,1
"DPYD-AS1",0.798097069199763,-0.10565689056224,0.026,0.027,1
"ZNF510",0.79825306038281,0.456868322902941,0.033,0.024,1
"CIAPIN1",0.798609785464744,0.107260743913134,0.097,0.094,1
"KDM1B",0.798695492002683,0.257999450497295,0.027,0.019,1
"TTC27",0.798709772630383,0.362608251717521,0.036,0.024,1
"AL592429.2",0.798930087905983,-0.66048457390567,0.008,0.011,1
"LYRM7",0.799006312543993,-0.331706081298865,0.049,0.051,1
"MOSPD2",0.799477221016273,0.146966353552431,0.07,0.056,1
"TBPL1",0.799536567634381,-0.130932042944885,0.192,0.194,1
"PCED1B",0.799586740023288,-0.114453040193239,0.279,0.28,1
"ITFG2",0.799770239524792,-0.194019455465442,0.148,0.159,1
"AL592435.1",0.799859678922599,-0.171075623177501,0.014,0.016,1
"TMEM156",0.799933239735244,-0.19267890607641,0.125,0.129,1
"SEC24B-AS1",0.799944366252664,0.391488609483407,0.01,0.005,1
"ZBTB42",0.800042735170711,-0.289381034793247,0.011,0.013,1
"SLX4",0.800103272499498,0.195044109283084,0.024,0.016,1
"FDXACB1",0.800223188903744,-0.490998379630923,0.016,0.019,1
"AC025917.1",0.800387067430217,-0.516387268719941,0.007,0.011,1
"PRMT7",0.800412710202166,-0.169120518941859,0.115,0.113,1
"AC087276.2",0.800478641448552,-0.265684734710111,0.007,0.011,1
"GRAMD4",0.800603749527057,-0.211864510052614,0.046,0.048,1
"HEMK1",0.80094376161269,-0.172063827716054,0.047,0.048,1
"RABL2A",0.801053145069271,0.550960622118099,0.018,0.011,1
"ZNF558",0.801163144698351,-0.481368136788278,0.022,0.024,1
"EFCAB5",0.801333913129107,-0.110305002386631,0.017,0.013,1
"ZNF577",0.801600450794062,0.155326094576343,0.027,0.022,1
"ERVK13-1",0.801833449135133,-0.215660479527563,0.029,0.032,1
"GPN2",0.801884027578101,-0.150253465914921,0.042,0.04,1
"STX6",0.801893545467992,-0.116381242869269,0.104,0.094,1
"MAGEH1",0.801896579331513,0.395712584956726,0.056,0.043,1
"AC009630.1",0.801952753746973,0.273410607815456,0.011,0.008,1
"TM9SF4",0.802017678166998,0.174707691578579,0.099,0.078,1
"ASCC2",0.802343729810211,-0.148870124595918,0.147,0.148,1
"DMAP1",0.802383218765798,-0.207310611413871,0.104,0.099,1
"WASL",0.802461859680974,0.17765256658422,0.075,0.059,1
"RASA4B",0.802781626753332,0.514261211371748,0.01,0.005,1
"TPP2",0.803013580789139,0.106280695933418,0.218,0.185,1
"EIF3I",0.803231440648795,0.124829663849325,0.288,0.242,1
"PDLIM5",0.803387716310238,-0.257167995409722,0.085,0.086,1
"SLC35A2",0.803466977647928,-0.111283595190278,0.038,0.04,1
"GPR19",0.803634896162745,-0.113734605709692,0.008,0.011,1
"FANCL",0.803911615457911,-0.124360060592323,0.053,0.054,1
"RHEBL1",0.804203549523547,0.162033127181746,0.019,0.013,1
"MTA3",0.804237787135995,-0.144724762185711,0.055,0.056,1
"KIF16B",0.804634057128371,-0.423023865789338,0.015,0.019,1
"PSMB6",0.804757186267864,0.148590757972246,0.383,0.333,1
"NSUN3",0.804848041149753,-0.17050721089264,0.089,0.089,1
"HEBP1",0.80487783090958,-0.22168187928864,0.048,0.048,1
"CEP170",0.805201586088148,-0.321082792903851,0.039,0.046,1
"MAN2B2",0.805533741496268,0.174489951672024,0.08,0.065,1
"PAM",0.805641834572892,0.106273978338457,0.214,0.177,1
"DCUN1D2",0.80602624635146,0.193740638169487,0.032,0.024,1
"PEX7",0.806044434507489,0.425990603170078,0.018,0.013,1
"DECR2",0.806184362290083,0.417678191621771,0.021,0.013,1
"EFTUD2",0.806453171830317,0.193195514690167,0.113,0.091,1
"DNAJC27-AS1",0.806460757065703,0.417222311234717,0.015,0.011,1
"EMC1",0.806505401882814,-0.230813654077984,0.034,0.032,1
"PEA15",0.806611730401855,0.285280444030414,0.046,0.035,1
"NKD1",0.806665353702209,0.307790726198709,0.023,0.016,1
"ATXN7L3B",0.806784320790557,0.172514232517974,0.144,0.121,1
"AL592183.1",0.807090311143586,-0.29294781123235,0.048,0.056,1
"AL445526.1",0.807151591538927,-0.558252930467695,0.008,0.011,1
"GRPEL1",0.807221226989493,-0.159883322671442,0.124,0.124,1
"HARS",0.807321020906486,-0.120933361621321,0.118,0.121,1
"HOMER2",0.807497238508292,-0.581324796728556,0.01,0.013,1
"AC139887.2",0.80752897854676,-0.368077203899749,0.026,0.032,1
"TCEAL3",0.807716356394354,-0.209348601457127,0.044,0.048,1
"TMEM39A",0.807934359205567,-0.188803698360276,0.088,0.086,1
"ARIH1",0.808257499342903,0.103958431910472,0.203,0.169,1
"HUS1",0.808258766296249,0.135944689627531,0.08,0.07,1
"PDZD8",0.808767766515916,-0.138054385489109,0.107,0.105,1
"TUT1",0.808856286570187,-0.231142991466116,0.056,0.062,1
"AC007566.1",0.809384932586047,-0.44835180763438,0.007,0.011,1
"MKRN2",0.8095355006848,-0.14740500825624,0.073,0.073,1
"SRF",0.809562677316792,-0.132456759668485,0.081,0.078,1
"OBSCN",0.809603309893346,0.524815229936013,0.024,0.016,1
"FKTN",0.809660338918011,-0.161429235299967,0.025,0.027,1
"CDKN2B-AS1",0.80991694531361,-0.171220384881487,0.017,0.019,1
"ZBTB39",0.810174504007646,0.882509746116844,0.016,0.011,1
"C2orf81",0.810218907377237,0.196582769653575,0.011,0.008,1
"TTC13",0.810326328893461,-0.12020379314714,0.118,0.113,1
"CCNK",0.810436164936455,0.116073899250966,0.176,0.148,1
"ZNF681",0.810662109391237,-0.213595526749729,0.017,0.019,1
"SYNJ1",0.81071760837909,0.150586536754104,0.07,0.054,1
"AC009495.3",0.811076832490549,-0.197158846267723,0.047,0.048,1
"TMEM128",0.811117569502091,0.121187181113482,0.08,0.07,1
"GSPT2",0.81157231234498,0.110431433903503,0.055,0.046,1
"LRRC47",0.811645235755986,-0.143879574515898,0.104,0.099,1
"SRI",0.811751688713524,0.107691678328434,0.373,0.325,1
"TMEM173",0.811854630444001,-0.319685981200641,0.044,0.051,1
"FLACC1",0.812038597411766,-0.388929270651946,0.014,0.016,1
"TMEM102",0.812111204691601,-0.302965085156795,0.088,0.094,1
"FAM221A",0.812279446256341,0.488082283923626,0.016,0.011,1
"SGSH",0.81232579973926,0.145622325691799,0.049,0.04,1
"GPRIN3",0.812342179839703,0.184801247077944,0.224,0.185,1
"SLC26A6",0.812377790117118,0.352627955534316,0.042,0.035,1
"GON7",0.81246049181983,-0.124764804112583,0.089,0.089,1
"SPRYD7",0.812758315760141,-0.188969906702208,0.062,0.062,1
"MRPL39",0.812954202591329,-0.189777539291259,0.093,0.097,1
"RFC4",0.813151102474136,0.145922038758714,0.071,0.056,1
"FNTB",0.813491123164148,0.352393568780281,0.019,0.013,1
"MIR181A1HG",0.813668699026672,-0.162914375343957,0.101,0.099,1
"UBAP1L",0.81383714744343,-0.527994727217499,0.007,0.011,1
"TRPV2",0.813855395017352,0.208678414146884,0.132,0.108,1
"CNNM3",0.814175525527945,-0.121225731139195,0.09,0.091,1
"MRPL42",0.814281582234594,-0.221798909926678,0.11,0.108,1
"G3BP1",0.814413493287634,0.23464017086209,0.229,0.188,1
"ZRANB3",0.814435367614221,-0.153448729395433,0.041,0.043,1
"AC105339.6",0.814644189379376,-0.353002188357557,0.01,0.013,1
"PML",0.814895840948262,-0.136777717245189,0.144,0.145,1
"MTERF1",0.815098163623739,0.258002787647137,0.083,0.07,1
"AC073195.1",0.815177658679977,-0.255777273961788,0.008,0.011,1
"AL691432.2",0.815184485511544,-0.376841310346566,0.021,0.022,1
"THG1L",0.815492858959457,0.494306261013433,0.033,0.024,1
"FABP5",0.815552334715856,-0.304008121268192,0.035,0.038,1
"SYNGR3",0.815620663174238,-0.23599727258556,0.026,0.024,1
"AC027290.1",0.815744065443484,-0.237858232276675,0.033,0.04,1
"LARP1B",0.815869378746555,0.501866003026642,0.044,0.032,1
"FOXRED1",0.816076984284565,0.203377802962189,0.044,0.032,1
"ZNF146",0.816094302166632,0.199213105506052,0.153,0.126,1
"KCTD2",0.816106520811242,-0.290620507477798,0.037,0.04,1
"DNASE2",0.816401066867724,0.133760261246952,0.074,0.065,1
"ADAT1",0.8164726040139,0.104034987880089,0.027,0.024,1
"AK6",0.81662929635653,0.185351726719953,0.084,0.07,1
"TAF1C",0.816855753728153,-0.279169836139116,0.044,0.051,1
"SKAP2",0.81720964476732,-0.234905681099989,0.115,0.118,1
"KMO",0.817609595685943,0.170013238068052,0.011,0.011,1
"AC116158.3",0.817639115072061,0.16494684268635,0.013,0.008,1
"PNPLA4",0.817725673581159,0.430567681671072,0.023,0.016,1
"SCAMP1-AS1",0.817993865006591,-0.137830852480059,0.058,0.059,1
"LRWD1",0.818072454850353,-0.121991900029241,0.038,0.038,1
"ASH1L",0.818203018560344,0.153299199944723,0.346,0.301,1
"PRKACA",0.81845139752713,0.138921074073365,0.066,0.059,1
"CCNG2",0.818687772764423,-0.119239944834566,0.14,0.142,1
"MAGEF1",0.818769319255237,0.171852398179063,0.067,0.056,1
"ZNF724",0.818805658688813,0.108764821977843,0.019,0.019,1
"GPAT4",0.81920210974144,0.133183761718788,0.082,0.07,1
"C2orf76",0.81934579698689,0.386622955448116,0.044,0.038,1
"ZNF7",0.819412603513588,-0.128136149253629,0.064,0.062,1
"AGBL3",0.819830651890289,-0.11525091330986,0.038,0.038,1
"IFIT2",0.819907450912737,-0.160602012438333,0.081,0.086,1
"FAHD2A",0.820025691399847,0.223185538122988,0.053,0.046,1
"AL118516.1",0.820065067116028,-0.259933097909787,0.08,0.083,1
"FAM78A",0.820219481770057,0.129914477934223,0.126,0.108,1
"RARA-AS1",0.820342656527923,0.777703061122454,0.01,0.005,1
"RANBP10",0.820404260693819,-0.397516822008266,0.041,0.046,1
"SH3PXD2A",0.820485675362709,-0.975300564049308,0.008,0.013,1
"TCF3",0.821126514861109,0.435607137486337,0.053,0.04,1
"CYP51A1",0.821350903699238,0.16318473411978,0.052,0.048,1
"TARBP2",0.821477215034842,0.127659864923321,0.052,0.043,1
"MICB",0.821481151322487,-0.186092558528007,0.071,0.07,1
"PXN",0.821643894141695,0.150996287314308,0.153,0.129,1
"ZCCHC9",0.821648507076635,-0.254748220033674,0.051,0.056,1
"RNF34",0.821858205400299,-0.167670734964159,0.171,0.175,1
"OSBPL11",0.821871189554461,-0.115585873245564,0.061,0.059,1
"RNF26",0.821932384294546,0.222046676309708,0.03,0.027,1
"SPNS3",0.82203916682414,-0.226896824640828,0.031,0.038,1
"NR4A1",0.822132439168567,-0.570577286446404,0.011,0.013,1
"MLC1",0.822322019413495,0.265454944635956,0.07,0.054,1
"CAPN10-DT",0.822502120423967,0.471666515861355,0.014,0.008,1
"NUDT14",0.822816560585299,-0.200780537071112,0.047,0.051,1
"ZFP3",0.822840269721893,-0.521066724017815,0.017,0.022,1
"PDSS2",0.823248271057312,0.276447446181582,0.081,0.062,1
"ACAP3",0.823317085807027,0.237708275186412,0.026,0.019,1
"UBIAD1",0.823488089205662,-0.302012806736139,0.059,0.062,1
"SENCR",0.823874545804529,-0.607906719750954,0.01,0.013,1
"SLC36A1",0.824092293214536,0.349821146793746,0.02,0.016,1
"DDHD1",0.824117862929155,0.159321408761479,0.181,0.161,1
"NOC2L",0.824134180306135,0.171351888425472,0.118,0.102,1
"ZNF805",0.824411195953016,0.252435057723177,0.037,0.027,1
"DMPK",0.824716893723493,-0.247777265853163,0.018,0.019,1
"GNPTG",0.825567991969993,-0.133004759509625,0.172,0.172,1
"COQ9",0.825592677506856,0.185158857220186,0.083,0.067,1
"AL353622.1",0.825666299069358,-0.17824732075807,0.017,0.019,1
"RTL6",0.825854562093589,0.320914771898856,0.02,0.013,1
"LIMA1",0.826018703156366,0.233722842838137,0.032,0.027,1
"NAB1",0.826469381408059,-0.147658165537194,0.041,0.043,1
"ZMYM4-AS1",0.827133373557904,-0.786072204136414,0.009,0.013,1
"ZNF791",0.82717365398741,0.122729143962709,0.098,0.086,1
"TMEM241",0.827343010236991,0.447435412887393,0.023,0.016,1
"CORO7",0.827606544310509,0.144002198316944,0.161,0.132,1
"LAPTM4B",0.827688178512663,-0.643325425585465,0.009,0.011,1
"P2RX7",0.827716230387637,0.19429731572258,0.016,0.011,1
"MAP4K3",0.827868517871497,0.302610282624684,0.054,0.043,1
"SCRIB",0.828045648593269,-0.385696753653916,0.05,0.059,1
"ZNF79",0.828219235985883,0.390614868258217,0.032,0.024,1
"AC091982.3",0.828410421069955,-0.900926773824705,0.006,0.011,1
"IMP4",0.828555464148946,0.236790756245365,0.127,0.108,1
"DPH6",0.829127663739338,0.325887551048505,0.049,0.04,1
"GPR25",0.829239471258653,-0.257944039775082,0.038,0.038,1
"ZNF440",0.829844386405534,-0.409979572138142,0.019,0.024,1
"LINC02340",0.830009044489907,-0.208774665909142,0.032,0.038,1
"KANSL1",0.830228908527651,0.106037638595528,0.349,0.301,1
"THOC2",0.830371829110584,0.20318964725219,0.225,0.188,1
"DOK6",0.830731914683732,-0.29139361196816,0.018,0.022,1
"TATDN1",0.830785551838427,-0.205498569552324,0.084,0.086,1
"ZNF189",0.830787801422903,0.186266428708556,0.04,0.032,1
"OSER1",0.830923210214967,-0.160258464025052,0.162,0.161,1
"TRIM37",0.831024592867008,0.266102584967761,0.076,0.062,1
"FCHSD2",0.831056475218648,-0.10660539012157,0.151,0.145,1
"HLTF",0.83113913229313,-0.141822115737901,0.105,0.108,1
"PEX13",0.831443664165929,0.166239889586999,0.107,0.089,1
"AC004551.1",0.83158949479498,-0.297659962883639,0.018,0.022,1
"NMRAL1",0.831640459779171,0.122823195320427,0.125,0.113,1
"TNFAIP1",0.831856765211856,0.309236630119346,0.038,0.032,1
"FBXO46",0.832024478821521,0.349352630374542,0.062,0.048,1
"CINP",0.832202761115407,0.170990808214488,0.07,0.062,1
"RPARP-AS1",0.832547650974725,0.213701591249031,0.034,0.027,1
"AL109811.2",0.832626730178168,0.506316277534334,0.01,0.008,1
"RAD51-AS1",0.832642797973316,0.23799793471163,0.041,0.035,1
"RAD9A",0.832686164179842,0.177228926136013,0.1,0.081,1
"THAP2",0.832825349303954,0.195131687080361,0.028,0.027,1
"APEX2",0.832921735459832,0.190177252541417,0.082,0.065,1
"UHRF1BP1",0.832940579213668,-0.328763133191982,0.04,0.046,1
"AC011476.3",0.832971991484552,-0.180952680537608,0.021,0.024,1
"CENPBD1",0.833188114946339,-0.468974258989756,0.016,0.022,1
"AC010976.1",0.83398878159546,-0.433195826906832,0.012,0.013,1
"L3HYPDH",0.834155126042373,-0.142523200791053,0.074,0.07,1
"CTNNA1",0.834160504533574,0.147060698035216,0.036,0.027,1
"MAP4K1",0.834185556803329,0.236332786684779,0.134,0.108,1
"TCEANC",0.83426505235422,0.215296568757064,0.04,0.032,1
"DOP1B",0.83442165952651,0.113066855345604,0.079,0.067,1
"PGBD4",0.834532372301606,-0.561850239855466,0.01,0.011,1
"BRD9",0.834544489255644,0.168966485281997,0.115,0.097,1
"BRD3OS",0.834608417580991,-0.290356884771327,0.02,0.022,1
"ZBTB21",0.834619002307014,0.226633241631202,0.025,0.016,1
"PLOD1",0.834801794457317,0.203991507384906,0.064,0.054,1
"AL121832.2",0.835267638972653,-0.17723729168447,0.012,0.011,1
"ANKRD42",0.835307906472969,-0.279767978190052,0.02,0.019,1
"LINC01806",0.83557678304923,-0.111323753151065,0.023,0.024,1
"SDCBP2",0.835663807946396,0.337696532871063,0.01,0.005,1
"IFFO1",0.835682007486806,0.152760626571002,0.101,0.086,1
"P2RX4",0.836150003693455,0.318539599866125,0.048,0.038,1
"CDK6",0.83655854270981,0.340475583017714,0.109,0.086,1
"MLXIP",0.837120925888377,-0.2159606910014,0.054,0.051,1
"MMP25",0.8371317909264,-0.265506428523376,0.017,0.016,1
"ZNF280C",0.83727705616439,0.314198277410465,0.017,0.013,1
"PUM3",0.837520423450614,0.136434125005422,0.069,0.062,1
"CDC26",0.837653872665939,-0.165531819787408,0.188,0.191,1
"TRIM39",0.837688661689392,0.295009962555318,0.049,0.038,1
"ALDH3A2",0.83786395716808,-0.274998982351983,0.044,0.051,1
"MAN2C1",0.837951164491412,-0.174000322634412,0.062,0.065,1
"ZNF606",0.838372974273601,-0.180527977647416,0.047,0.051,1
"F11R",0.838401807566219,-0.115086607053033,0.061,0.059,1
"PLA2G12A",0.838859513395458,-0.233891661938452,0.043,0.046,1
"POU3F1",0.838886243300501,-0.242090454195179,0.009,0.011,1
"GSTCD",0.839063063527744,-0.435214092719487,0.015,0.016,1
"KIAA0040",0.839288715273886,0.362825641389213,0.048,0.035,1
"DFFA",0.839662172982624,0.19646454229692,0.069,0.056,1
"SEMA4C",0.839770148158353,0.125144902968604,0.036,0.03,1
"HEG1",0.839863201046546,0.108847866383766,0.146,0.124,1
"MYO6",0.839945735456342,0.668587186102094,0.031,0.022,1
"GET1",0.840036063165172,-0.223134424563034,0.073,0.078,1
"RNF139-AS1",0.840163492382411,0.345674554763355,0.022,0.019,1
"RGS16",0.840217662647238,0.270064695354517,0.011,0.011,1
"LINC01011",0.840258694736413,-0.583898748303469,0.015,0.019,1
"AKAP8",0.840382193635775,0.176463230872515,0.071,0.059,1
"PRDM11",0.841470594158677,0.201857366594582,0.016,0.011,1
"PHGDH",0.841575431206848,0.849652963037007,0.011,0.005,1
"DNAJC10",0.841721875978005,-0.144226698028614,0.084,0.083,1
"ANKRD46",0.841756040136477,-0.215804724140146,0.04,0.043,1
"SRCAP",0.842325715600634,0.141581121301927,0.126,0.108,1
"CDK8",0.842949659529811,0.214745152427337,0.086,0.073,1
"NOD1",0.843167150462759,0.159250600481086,0.062,0.051,1
"AC005726.1",0.84325728056457,0.358685476395149,0.011,0.008,1
"NKIRAS1",0.843367313677469,-0.198407515271806,0.035,0.038,1
"EEF2KMT",0.8435089343343,0.319492700166299,0.029,0.027,1
"TEX261",0.843645131571925,-0.190405636282234,0.056,0.059,1
"NAA15",0.843645854108121,-0.115075620308799,0.082,0.081,1
"PHTF1",0.843671024156817,0.108078360492839,0.136,0.116,1
"TDRD7",0.844155618979832,0.250438570728295,0.047,0.04,1
"KBTBD6",0.844170131262083,-0.227828694382288,0.012,0.016,1
"ZNF213-AS1",0.844254971292502,-0.121678645122327,0.055,0.059,1
"ECE1",0.844288400206122,0.289856514239511,0.046,0.032,1
"BRCA2",0.844520243643018,-0.11691048310051,0.015,0.013,1
"XRCC3",0.844756843836709,-0.246267034846729,0.016,0.013,1
"HYLS1",0.844770836689931,-0.14577706709478,0.025,0.024,1
"LONRF3",0.844857300506836,0.220641383981895,0.016,0.013,1
"ZNF816",0.845011720640898,0.293683010981337,0.038,0.03,1
"GDAP1",0.845164527129155,-0.267349801479912,0.03,0.035,1
"ORMDL3",0.845634473883639,0.219882200334259,0.112,0.097,1
"HIST1H2AB",0.846160719902392,-0.427825408933319,0.016,0.022,1
"COPA",0.847347883558603,0.121171592542644,0.258,0.218,1
"TOM1L1",0.847363627230867,0.523425447699847,0.01,0.005,1
"EVI5L",0.847420443612981,-0.409263895268241,0.017,0.019,1
"BRAP",0.847455843149531,0.18890228709874,0.101,0.083,1
"MFSD14B",0.847625475567654,-0.132559591113713,0.092,0.086,1
"AL118506.1",0.847639480044623,0.388967483815359,0.015,0.011,1
"HAUS5",0.8476979849575,0.465349501521849,0.035,0.027,1
"VAMP3",0.847892375828114,0.143732450826527,0.084,0.07,1
"IPO11",0.848040361898831,0.395286431839571,0.045,0.032,1
"INPP5F",0.848207883923931,0.290474600920513,0.03,0.024,1
"SPAG6",0.848398659125749,0.361761683761232,0.017,0.013,1
"ZNF549",0.848426911206878,0.459853768356388,0.03,0.024,1
"ZNF782",0.848487338252713,-0.220798071041114,0.033,0.032,1
"HECTD4",0.848585301754399,0.257636488430053,0.171,0.137,1
"GPATCH11",0.848591025038463,-0.106265874520286,0.088,0.091,1
"SLC24A1",0.848610867400734,0.365702336855608,0.011,0.008,1
"AMY2B",0.848657137343152,0.282787306036423,0.019,0.019,1
"SRD5A1",0.848858271975398,-0.280794143846992,0.034,0.038,1
"ZNF425",0.849081470771118,-0.202907349550451,0.012,0.013,1
"YRDC",0.849151267564624,-0.229020435301768,0.055,0.059,1
"ZNF324B",0.849318866689127,0.504630312025292,0.013,0.008,1
"ZNF546",0.849339082404981,-0.315389104953001,0.011,0.013,1
"ZNF583",0.84936791362009,-0.242283184078295,0.02,0.022,1
"ELP1",0.849695756575159,0.188465838428456,0.056,0.046,1
"NEU3",0.850032123144351,0.240397223997451,0.022,0.016,1
"SLC45A4",0.850108348951737,0.125299105596521,0.024,0.016,1
"TMEM104",0.850169534845265,-0.1023696614109,0.037,0.032,1
"ZNF225",0.850182224994419,-0.242172730963155,0.022,0.024,1
"SCAI",0.850696439128672,0.172882055003341,0.066,0.054,1
"ZNF717",0.850854202783494,0.41828649352492,0.027,0.019,1
"METAP2",0.851242246934957,0.109748869691217,0.202,0.175,1
"RABEPK",0.851349123309639,-0.248621119607174,0.052,0.054,1
"GNB1L",0.851794386240386,-0.219743691696206,0.041,0.043,1
"ZNF227",0.852094883919405,-0.239075465922977,0.068,0.07,1
"RPS9",0.852415509744852,0.113967278836079,0.896,0.884,1
"UBE2D1",0.852541123049492,0.110238419813562,0.109,0.089,1
"MAPKBP1",0.852804254389699,0.376793197628426,0.045,0.035,1
"LINC00921",0.853361395243723,-0.142782765648045,0.023,0.024,1
"IARS2",0.853594854469797,0.175094376158449,0.157,0.134,1
"TAF4",0.853612856450307,0.21324821820284,0.035,0.03,1
"L3MBTL2",0.853655775626344,0.162555622437078,0.044,0.04,1
"PLIN2",0.853664003473289,-0.155808070461817,0.183,0.185,1
"AC009779.2",0.854082734791294,0.430300249862297,0.032,0.024,1
"C5orf15",0.854361421495038,0.185751883996765,0.116,0.097,1
"IFT52",0.854605207167952,0.131411948902458,0.093,0.075,1
"ST3GAL2",0.854749620694841,0.200594073299381,0.061,0.051,1
"ABHD4",0.854776321363693,0.24866830367542,0.082,0.067,1
"RRP7A",0.854786345123381,0.158747362456031,0.149,0.132,1
"PLPPR2",0.85481024541425,-0.661678016073808,0.008,0.011,1
"RPP14",0.854911673886131,0.507471702996591,0.037,0.027,1
"RAB12",0.855063118478884,0.36917780846097,0.031,0.024,1
"RPRD1B",0.855094867162067,0.160473552769464,0.077,0.065,1
"NIPBL-DT",0.855216154396719,-0.305381462200759,0.036,0.038,1
"PIP4K2B",0.855229764670619,-0.241995041011757,0.044,0.051,1
"ITFG2-AS1",0.855873678324222,-0.252444936897202,0.027,0.03,1
"AL354733.3",0.856029412968456,-0.123305001521568,0.035,0.038,1
"TRIM69",0.856075627347824,-0.161982599280232,0.092,0.094,1
"ABAT",0.856369865986988,0.122561683996097,0.042,0.035,1
"FRS2",0.856480511027991,-0.127693349341941,0.082,0.078,1
"NDUFAF5",0.856643039505615,0.310201759766354,0.048,0.035,1
"FDXR",0.856718740478926,-0.128486503194965,0.037,0.038,1
"AL109955.1",0.856774256418128,-0.131755148759634,0.018,0.019,1
"HIST1H2AD",0.85683928657845,0.279319029536978,0.02,0.016,1
"PARG",0.856848430029784,0.121161994458507,0.08,0.067,1
"ANKS3",0.856953214434082,-0.135792197515977,0.042,0.043,1
"ZNF230",0.857047775529619,-0.300472885669115,0.039,0.046,1
"CCDC144A",0.857110338861384,-0.384383016236131,0.02,0.024,1
"DNAJC18",0.857455079509866,0.704623612081459,0.018,0.013,1
"ZCCHC18",0.857611355532039,0.357377804364009,0.016,0.013,1
"CCDC126",0.857968915537635,-0.106659757938786,0.06,0.056,1
"TEN1",0.858101708187019,0.26307347551941,0.076,0.062,1
"ERFL",0.858392581046549,-0.370866405607289,0.016,0.013,1
"EPC2",0.858400629888113,0.104357163777652,0.123,0.11,1
"LINC00612",0.85859679376017,-0.300767488118182,0.015,0.019,1
"IDE",0.858682452224621,-0.210899326506723,0.039,0.04,1
"AC093423.2",0.858722161000765,0.255777262596345,0.012,0.011,1
"XXYLT1",0.858935743990455,-0.174316607837594,0.037,0.038,1
"SDHAF3",0.859220721469903,0.141370529809075,0.059,0.048,1
"SLC35A1",0.859333765752234,0.126997283500922,0.11,0.089,1
"NAA80",0.859556611512491,0.100830292234939,0.037,0.032,1
