"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANXA2R",0.471234604622591,-0.192871045323443,0.398,0.407,1
"ZNF212",0.471448165126199,-0.280843175187905,0.043,0.048,1
"INPP5F",0.471720177720431,-0.12426973632297,0.02,0.024,1
"WASF1",0.471895155888056,0.473481930671761,0.013,0.011,1
"OTUD4",0.471898743838719,-0.125657783280851,0.169,0.174,1
"EXOSC4",0.472426527383213,0.209228187583905,0.109,0.095,1
"P2RX4",0.472743442390941,0.336032625185917,0.064,0.052,1
"ABCF1",0.472865589231659,-0.102956896844495,0.242,0.25,1
"RITA1",0.472979230042612,0.237787647874984,0.066,0.056,1
"METTL16",0.47303791080179,0.166612820858433,0.121,0.107,1
"AL135791.1",0.473319416268443,-0.406456689250767,0.01,0.013,1
"C7orf25",0.473855236842095,-0.189126840011235,0.032,0.036,1
"SPDYE2",0.473991725894272,-0.493742478202138,0.009,0.011,1
"LLGL1",0.473999044997985,0.149710474975136,0.035,0.029,1
"ZNF443",0.47513155121571,-0.588292889115355,0.009,0.012,1
"AC103563.7",0.475552242113885,-0.266409369172414,0.077,0.084,1
"RBBP7",0.476063938904754,0.107700119419307,0.245,0.222,1
"IMP4",0.47640985087319,0.152652262244293,0.243,0.215,1
"PCGF6",0.476750922052563,0.212477926567074,0.074,0.062,1
"TMEM147-AS1",0.47683823737387,-0.31582961051121,0.016,0.018,1
"ZNF264",0.476987180691124,-0.134573201632947,0.068,0.071,1
"UBQLN4",0.477471260722339,0.154504713692802,0.074,0.063,1
"AP003307.1",0.477715954513332,-0.276518009158206,0.028,0.032,1
"DGCR2",0.47778033702391,-0.117841121373671,0.108,0.114,1
"TPGS2",0.47815396029776,0.1075516216665,0.197,0.179,1
"LINC02696",0.478369260390858,-0.429868182705295,0.01,0.014,1
"SLC25A40",0.478599932606925,0.161251931783733,0.095,0.086,1
"PLA2G15",0.479384255587962,0.267048412569124,0.024,0.019,1
"KDM8",0.479427981521441,-0.221552918990037,0.032,0.036,1
"PDP2",0.479758977554793,0.311422850619064,0.017,0.014,1
"KLF16",0.479906883346372,0.198330803258571,0.089,0.079,1
"ANO9",0.480092524129586,0.22890442881426,0.047,0.037,1
"HIST1H4J",0.480093406664243,0.22816262440639,0.013,0.01,1
"ZNF229",0.480457658883316,-0.424338342293166,0.009,0.011,1
"ADO",0.480467974340226,0.300188082305616,0.037,0.031,1
"ZNF669",0.480777079609783,0.196572474691488,0.056,0.047,1
"TRAF6",0.480779466830062,0.199611662866902,0.075,0.062,1
"CLCC1",0.480863235644619,0.245256436685466,0.033,0.027,1
"FGGY",0.48183443649671,0.349299369420768,0.035,0.026,1
"RIMKLB",0.482119147150226,0.12483110949982,0.062,0.057,1
"AC011726.3",0.482200327760766,-0.485165375234417,0.011,0.015,1
"HMGCS1",0.48254832874131,0.230279955985682,0.087,0.073,1
"PHLPP1",0.482652548924535,-0.297952038657538,0.029,0.033,1
"TRBV6-6",0.482674152446821,-0.135769468939468,0.016,0.016,1
"ZNF790-AS1",0.482983648271177,-0.462111701426685,0.018,0.021,1
"REPIN1",0.483167160298598,0.143653998951789,0.138,0.124,1
"PTK2B",0.484531351648688,0.122334655235738,0.17,0.151,1
"SUPT5H",0.48477452931134,0.150598305603004,0.208,0.186,1
"ZW10",0.4852190667329,-0.187850295180628,0.044,0.048,1
"GGT7",0.485518649520026,-0.231829928487877,0.073,0.078,1
"MOB4",0.485969342469393,0.114838972660551,0.289,0.264,1
"MTCH2",0.486025780012417,0.137808040951295,0.209,0.182,1
"SRCAP",0.486337632029392,0.182610048377961,0.128,0.112,1
"KMT2B",0.486428096734671,0.230193293829353,0.113,0.097,1
"ATP6V1H",0.486918614210523,0.149296096917459,0.185,0.167,1
"COPS4",0.486999368728096,-0.126660205103682,0.139,0.146,1
"THOC7",0.487216637407085,-0.117991621950644,0.281,0.285,1
"MANBAL",0.487346318840239,-0.144745601259989,0.048,0.052,1
"ZNF295-AS1",0.488175055745983,0.222401352455642,0.01,0.008,1
"GAS8",0.488704432936628,-0.396946016201995,0.012,0.015,1
"AC012368.1",0.488844332093252,-0.365916479120707,0.02,0.019,1
"FGFRL1",0.489057414579735,0.372578595334855,0.013,0.009,1
"AL691432.2",0.489410564246805,-0.248653791945565,0.025,0.029,1
"C17orf80",0.489880224543579,-0.157627374824765,0.042,0.046,1
"AL355353.1",0.490135300460287,0.220094538633017,0.013,0.009,1
"CIAO1",0.490136704768771,0.108040343815111,0.232,0.214,1
"DPP3",0.490255658278105,0.353419329311407,0.04,0.032,1
"HTT",0.49034453163479,0.112266041714745,0.105,0.095,1
"MIGA2",0.490757849824017,-0.111902577262941,0.057,0.061,1
"CSTF1",0.49088859503048,0.15117292761923,0.125,0.111,1
"SLC41A1",0.4911860791669,0.246770811641087,0.037,0.03,1
"LPCAT3",0.491626354490879,0.205471614041959,0.084,0.072,1
"AC092115.3",0.492211683742579,-0.38103981224727,0.009,0.011,1
"ERMN",0.492249304051537,0.296817602915752,0.011,0.008,1
"LRRC45",0.492384449613482,0.354491199647671,0.04,0.032,1
"GFPT1",0.492468902761409,0.176487866331207,0.103,0.09,1
"LMNB2",0.49254004130294,-0.182970184931518,0.072,0.074,1
"SIRT6",0.492553550260768,0.249391282861161,0.057,0.049,1
"WDR35",0.492970713499977,0.179707603146774,0.033,0.027,1
"RAB20",0.492992472083081,-0.389245672794802,0.052,0.058,1
"MARK2",0.493234293660858,0.161143068895012,0.165,0.15,1
"LINC01003",0.493355382420336,0.140228848737996,0.115,0.099,1
"HINFP",0.493930068025757,-0.103789664736726,0.085,0.088,1
"BPHL",0.493989131461029,0.209349268860526,0.03,0.023,1
"STX12",0.494010256297942,-0.129777258656324,0.123,0.124,1
"TRBV7-4",0.49424692091498,0.422343010277963,0.015,0.012,1
"SLX1A",0.494295577082812,-0.736671400579406,0.007,0.01,1
"CDC37L1-DT",0.494892978691981,0.255361851661706,0.033,0.027,1
"ZNF865",0.49490143423795,-0.122759981851911,0.061,0.065,1
"ZNF19",0.494992538352732,-0.219975284722096,0.015,0.017,1
"SLC37A3",0.495192553018205,-0.175380372138714,0.067,0.075,1
"CNNM2",0.495318403408079,0.135684190983537,0.072,0.061,1
"ZNF75D",0.495350974668216,-0.200503137006802,0.055,0.061,1
"ISCA2",0.495394667559637,0.122251834313206,0.213,0.192,1
"CMC2",0.495667491920158,-0.116449580603837,0.168,0.174,1
"SS18",0.495865303708767,0.107488524599074,0.21,0.188,1
"TMEM203",0.496023594906088,0.112738603562842,0.208,0.186,1
"INTS6-AS1",0.496058388020967,0.122314737599119,0.075,0.065,1
"ZBTB21",0.496149154827917,0.257810647434756,0.039,0.031,1
"FUCA2",0.496190504946455,-0.17501630086801,0.022,0.024,1
"PDCL",0.496258610035537,0.14413079408484,0.093,0.08,1
"NUDT14",0.49646455419495,-0.16070205711102,0.051,0.055,1
"KIF9-AS1",0.496537000533155,-0.194030999014312,0.028,0.031,1
"NAT14",0.496646601338031,0.244428158652269,0.035,0.029,1
"TRIM35",0.496836148863489,0.366821916058057,0.048,0.038,1
"LINC01534",0.497215160087252,-0.405428359549927,0.018,0.022,1
"SNAPC4",0.497370681637465,-0.139838776621786,0.033,0.036,1
"CEP192",0.498020472636967,0.138062583721519,0.12,0.109,1
"TBC1D2B",0.498086904365853,0.110602364272201,0.107,0.102,1
"NOC4L",0.498098519962873,0.209369303196542,0.087,0.077,1
"AKAP11",0.498639229965918,-0.149482914006049,0.153,0.159,1
"EIF1B-AS1",0.498849242325105,-0.156542635697577,0.043,0.045,1
"SARM1",0.498947166617393,0.137175841186556,0.032,0.027,1
"ZNF564",0.499010537143724,-0.126488894107578,0.055,0.059,1
"DNAJB5",0.499064483733573,0.608599982535632,0.011,0.007,1
"ZNF441",0.499437801203621,-0.327555493353509,0.024,0.028,1
"FSCN1",0.499559389932668,0.523788061897235,0.01,0.006,1
"DCAF4",0.499652297944711,-0.217896392064539,0.033,0.035,1
"CCDC86",0.499875677139511,0.297199163127974,0.054,0.043,1
"LINC01871",0.500759953304413,-0.189335415662415,0.015,0.018,1
"CSPP1",0.500797176906632,-0.129305476282457,0.094,0.097,1
"TRAV8-4",0.501145620984173,0.330726129997682,0.064,0.056,1
"CBX8",0.501200014006145,-0.186836550457563,0.031,0.035,1
"LIN37",0.501610901728785,0.166598499769508,0.079,0.067,1
"EID2B",0.501613411969637,-0.19930633122099,0.042,0.045,1
"MICB",0.501794214977932,-0.343159236195579,0.041,0.044,1
"GDPD1",0.501889268239412,0.199887755742562,0.031,0.028,1
"BCL2L12",0.502056764965231,0.226963970171474,0.076,0.063,1
"SNX8",0.502475116787409,-0.252434898046508,0.012,0.013,1
"ATPAF2",0.50257123473066,0.140463498131364,0.035,0.031,1
"AL117379.1",0.502632869941858,-0.399986659688987,0.024,0.029,1
"VAMP1",0.50334509019432,0.159492384669925,0.056,0.047,1
"HCST",0.50378093335485,0.117153639056363,0.406,0.374,1
"AC024588.1",0.504013545272537,-0.331296119655903,0.007,0.01,1
"RABEP1",0.504174125581251,0.107935497170713,0.246,0.224,1
"LRATD2",0.504426419891821,0.291345165991234,0.032,0.026,1
"SLC44A1",0.504880953939973,-0.172234862138462,0.055,0.058,1
"FAM200A",0.505075974294583,-0.183331998491385,0.086,0.093,1
"CDC25B",0.505187807378138,0.119457974554368,0.333,0.312,1
"CREB3L2",0.50541451221538,-0.34337193224218,0.021,0.024,1
"ACSM3",0.505779730554409,-0.395428209353287,0.016,0.018,1
"DDX1",0.506346039684769,-0.138905129805486,0.137,0.144,1
"ZNF596",0.506873187448388,-0.201575170401242,0.018,0.021,1
"ARHGEF19",0.507113667131127,0.417268616669902,0.029,0.022,1
"AC084018.2",0.507137236911973,-0.174369521580152,0.022,0.026,1
"AC015912.3",0.507196275784937,0.345185055505016,0.012,0.009,1
"CWC27",0.507538604933717,-0.108617117043769,0.137,0.14,1
"ZADH2",0.50765448514733,0.291328844006982,0.033,0.026,1
"TUBD1",0.507859472680882,-0.137729613007602,0.066,0.066,1
"TREX1",0.507890063777475,-0.366696560150368,0.027,0.03,1
"OGFRL1",0.50797058589789,-0.42325052414778,0.012,0.016,1
"AGAP9",0.508064258575168,-0.573445652384442,0.008,0.011,1
"ZNF555",0.508373573381847,-0.1356863498384,0.022,0.026,1
"RRAS2",0.509106870918281,-0.18470846600647,0.069,0.073,1
"LETM2",0.50917322553306,0.318434643238964,0.01,0.006,1
"AREL1",0.509352601466825,0.241207090253481,0.057,0.046,1
"PARPBP",0.509470029205152,0.459827109598267,0.013,0.009,1
"GABPB2",0.509621106665616,-0.283539137619233,0.042,0.048,1
"AKAP1",0.509687895789747,-0.147303340154734,0.049,0.053,1
"RMDN3",0.510579796092409,-0.159279401198687,0.052,0.056,1
"TMEM121",0.510787075597747,0.334843249732897,0.029,0.022,1
"SEMA4B",0.511110857157834,-0.15129298474882,0.023,0.026,1
"ATAT1",0.511474825772119,-0.166863334249661,0.037,0.04,1
"SOGA1",0.511639394231296,-0.629660347546763,0.008,0.011,1
"TAF5L",0.51168162587137,0.124873735518837,0.042,0.036,1
"FAM126A",0.511755533342712,-0.150436368480847,0.038,0.041,1
"AC027290.1",0.511818764808569,-0.323455004166848,0.01,0.012,1
"OAS3",0.512408808356306,-0.341198497084452,0.037,0.041,1
"ZBTB37",0.512634705804249,0.144385871661409,0.035,0.031,1
"TTLL3",0.512670534919361,-0.278978729713625,0.027,0.031,1
"ELMOD3",0.512945543596538,-0.172273449710994,0.074,0.079,1
"THAP7",0.512946623400888,0.106193025774026,0.226,0.205,1
"AL356488.2",0.513107151456949,-0.408910234817407,0.008,0.01,1
"AC007780.1",0.513755648029353,-0.406580635604702,0.015,0.018,1
"FHL3",0.513908451898294,0.202897124791952,0.046,0.038,1
"LAMP2",0.513920583589958,0.176414399062152,0.103,0.088,1
"CEP41",0.514327473908994,0.100503159786338,0.038,0.033,1
"NBPF10",0.514524611304186,0.116794610074965,0.026,0.024,1
"TELO2",0.514634869546625,0.265269764454857,0.062,0.052,1
"FDXR",0.515503713904961,0.303078181759463,0.026,0.02,1
"MRM3",0.515677209773755,0.183849736582524,0.073,0.065,1
"USP32",0.515701576951311,-0.103458465025574,0.126,0.131,1
"SLC38A7",0.516495393703625,-0.391585051697264,0.016,0.018,1
"RPRD1B",0.517271715246738,0.182924266828206,0.092,0.08,1
"ANKRD42",0.517513089264313,-0.183892881588799,0.012,0.011,1
"DISC1",0.51751729928041,0.138718469290121,0.079,0.075,1
"SSH1",0.517629830949088,-0.213563666918202,0.042,0.047,1
"PDE6G",0.517897280873867,0.393603656331655,0.033,0.027,1
"ME3",0.51820618303424,-0.114184127827168,0.019,0.018,1
"TMEM218",0.518337133185141,-0.248071937368077,0.049,0.052,1
"LHFPL5",0.518369880477716,-0.211332773583602,0.021,0.024,1
"FAM221A",0.518560948553297,0.167093699532489,0.026,0.022,1
"RCBTB2",0.518738597344178,0.167037302910932,0.032,0.03,1
"RAF1",0.518877577831432,0.103106738907413,0.173,0.162,1
"ZNF213-AS1",0.51902510734421,0.221847818674714,0.047,0.041,1
"SLC1A5",0.519052192296958,0.159288948959815,0.025,0.021,1
"APH1B",0.519303985469672,0.2155877819083,0.04,0.032,1
"AP004609.3",0.519374169163422,-0.187687772254356,0.031,0.036,1
"ACOT9",0.519542794945925,-0.136027446994889,0.03,0.03,1
"PTPRN2",0.51957599108031,0.416008716326904,0.015,0.011,1
"AL592429.2",0.520758647526034,-0.531092247372633,0.012,0.015,1
"TMEM251",0.520936366843222,-0.155598178319868,0.084,0.089,1
"PRADC1",0.521233504937751,0.390628665538878,0.029,0.023,1
"TAPBPL",0.521296697606732,-0.169250855993814,0.123,0.127,1
"NFIC",0.521431611350272,-0.143499179182422,0.112,0.117,1
"MAN1A2",0.52321090134605,0.121086043592222,0.189,0.168,1
"PXN-AS1",0.523452209467011,-0.218717438194604,0.045,0.048,1
"ZNF883",0.52355059452374,-0.332482925620766,0.013,0.015,1
"CCNT1",0.523988605656094,0.183415824791683,0.141,0.123,1
"SLC22A5",0.524239605694351,0.357423660160929,0.017,0.013,1
"CEP76",0.524449195596401,0.311333363175316,0.034,0.027,1
"MZB1",0.524522575681209,0.412373597117717,0.01,0.008,1
"NFIA",0.524674905832176,-0.344581476773155,0.027,0.031,1
"CAB39",0.524740012481795,0.145647094305797,0.254,0.227,1
"EPN2",0.525004437231514,-0.45210126904742,0.013,0.016,1
"Z95115.1",0.525051786769724,-0.452821394329933,0.01,0.012,1
"ECT2",0.525157493868267,-0.244462067944639,0.008,0.01,1
"HIST1H4H",0.525285118475925,-0.509369555301438,0.017,0.021,1
"STX17-AS1",0.525333948777705,0.276047346114691,0.01,0.007,1
"PFN2",0.525431919398226,-0.237030543343644,0.012,0.015,1
"TOGARAM1",0.525861468723164,-0.108080521422055,0.064,0.065,1
"ZNF415",0.526123206908557,-0.214970699074585,0.029,0.033,1
"AC091057.2",0.526127470187793,0.305593699181459,0.01,0.009,1
"EZH1",0.526270012402276,-0.117212306972267,0.155,0.162,1
"CD99L2",0.526285165643199,-0.322945722910152,0.037,0.041,1
"KMO",0.526295637646029,0.409673754916583,0.04,0.03,1
"DIXDC1",0.52646962760147,0.237036209336975,0.021,0.016,1
"AGPAT2",0.526689624728137,0.478221062513552,0.012,0.011,1
"SLC37A4",0.527137574269602,0.197925760636856,0.042,0.037,1
"OLMALINC",0.527958823799493,-0.126981867985637,0.021,0.019,1
"SETD6",0.527961362608417,-0.175055087464878,0.043,0.046,1
"FANCI",0.528400541012368,-0.235119540497402,0.026,0.026,1
"ABCA10",0.528463302025303,-0.408001561971034,0.014,0.018,1
"B4GALT5",0.52866552078946,0.180031120854068,0.021,0.016,1
"HARBI1",0.5288607588769,0.434599945653211,0.013,0.009,1
"KLF11",0.529507299802013,0.517542321881163,0.012,0.009,1
"TNFRSF4",0.52968215728833,0.760625061717306,0.01,0.007,1
"AC011043.1",0.530169419919543,-0.428328662302321,0.016,0.02,1
"CREB3L4",0.530664880198752,0.192988374281022,0.026,0.021,1
"AC021054.1",0.530929253052768,-0.402879049328948,0.009,0.012,1
"AC002310.1",0.531129603662441,-0.155187828969373,0.064,0.068,1
"SERTAD2",0.53115181364541,0.130516861428672,0.142,0.127,1
"TIMMDC1",0.531264509736848,0.111195031224103,0.15,0.132,1
"PLAGL1",0.531441531461561,-0.212937484079586,0.014,0.016,1
"TBK1",0.531675673123024,0.257892121442068,0.01,0.006,1
"YPEL1",0.532862661673204,0.446383302411864,0.016,0.012,1
"TNFSF8",0.533338248242985,0.105311961412545,0.098,0.09,1
"AC107081.2",0.533338688067974,-0.157663714821918,0.015,0.017,1
"PAQR7",0.533377410921253,0.549306415696885,0.01,0.006,1
"AC246785.3",0.533442296771194,0.122538224950938,0.029,0.024,1
"ZNF783",0.533515445900008,-0.136238091016594,0.039,0.04,1
"ACAD11",0.533591049178304,-0.238121616351065,0.047,0.052,1
"NOMO2",0.534037910053043,-0.16586197681911,0.04,0.044,1
"PSMC1",0.534067119498601,0.140066787802748,0.214,0.192,1
"FUZ",0.534579312523311,0.134563625711634,0.092,0.079,1
"TBX6",0.534607799660831,0.341836124313202,0.014,0.009,1
"RFX5",0.534742668345706,0.168991367061343,0.082,0.068,1
"LINC00957",0.535049726379322,0.214528617698319,0.098,0.082,1
"CENPQ",0.535297337856432,0.165123606588436,0.036,0.03,1
"SLC25A1",0.535298072919645,0.100440284287207,0.177,0.156,1
"SLC25A25",0.535771860629053,0.391344209671228,0.035,0.028,1
"AC245140.2",0.5360654955133,-0.296074001703647,0.017,0.018,1
"ZDHHC17",0.536757598009892,-0.11946559605052,0.095,0.094,1
"DGKQ",0.536824394949091,-0.167973668018116,0.022,0.026,1
"LAX1",0.537034717177941,0.150007785737847,0.036,0.032,1
"VAC14",0.537281696493967,0.197306706624543,0.073,0.067,1
"AC009107.2",0.538020965488187,0.466222949814725,0.011,0.007,1
"TRIM59",0.5383791898552,0.127301908006616,0.116,0.104,1
"EVA1A",0.538759588276567,0.309549036312688,0.014,0.01,1
"CLIP2",0.538772469573174,-0.258201905325643,0.013,0.013,1
"AL121787.1",0.538891163994539,0.363657010016404,0.025,0.02,1
"NFYC-AS1",0.539153946471829,-0.411633906274473,0.017,0.02,1
"NOTCH2",0.539372555981959,0.168492045505167,0.095,0.085,1
"CTNNBL1",0.539444022015982,-0.156007398771421,0.156,0.157,1
"GIGYF1",0.539592694715692,0.149440179107112,0.07,0.06,1
"LIN7B",0.539759459831656,0.147821034595875,0.043,0.04,1
"AC006299.1",0.539958417611046,-0.31892193390546,0.017,0.019,1
"LINC01993",0.540498203911976,-0.372239164841802,0.013,0.016,1
"USP6NL",0.54116200324683,-0.279428980138265,0.028,0.03,1
"DOP1B",0.541659855230772,0.201219440475303,0.05,0.041,1
"PMS2",0.541704461885709,0.130997406679275,0.121,0.109,1
"MEIOC",0.541789523987787,-0.54337503831793,0.009,0.011,1
"AC015982.2",0.542695718425099,0.123525743261518,0.066,0.058,1
"USF3",0.543024677006136,0.185619151680439,0.12,0.104,1
"KIFC2",0.54310576680544,-0.307167628802613,0.026,0.028,1
"UBAP1",0.543209809948297,0.100210591408828,0.16,0.144,1
"BLZF1",0.544005356889532,-0.187252803770875,0.103,0.106,1
"MAGEF1",0.544419145823187,0.204730249721607,0.114,0.099,1
"SLC5A10",0.544710178748416,0.240608071576958,0.02,0.016,1
"VWA5A",0.54498291335956,0.506028985749912,0.026,0.021,1
"FAM120A",0.54560039865751,0.11896613897715,0.166,0.156,1
"AC011921.1",0.545673499143533,-0.423453159873358,0.009,0.011,1
"GOT2",0.546217381601235,0.178363566335323,0.113,0.099,1
"TMCO4",0.546499442210954,-0.154864449592304,0.027,0.026,1
"ROBO3",0.546587937006421,0.189681598290813,0.039,0.032,1
"AC069544.1",0.547192551034008,-0.195613400183639,0.029,0.03,1
"IRAK1",0.547524773900313,0.167217480712865,0.102,0.09,1
"MTFMT",0.547814375466021,0.138543959977216,0.076,0.069,1
"PARN",0.548182073367059,0.1149142120722,0.151,0.132,1
"TARS2",0.548207735687387,0.178064113556685,0.054,0.043,1
"RMND5B",0.548219242013493,0.127671683620249,0.09,0.082,1
"HLA-DRB1",0.548287755576591,1.06512670215613,0.011,0.008,1
"RANBP1",0.549355833622948,0.124221380411573,0.369,0.342,1
"LYL1",0.54980270383908,0.385509934591944,0.02,0.016,1
"CYP2U1",0.549973685128983,0.119022629604216,0.052,0.045,1
"TMEM94",0.550176018371505,-0.159946444196396,0.041,0.046,1
"MATK",0.550290706211363,0.431916925785321,0.035,0.027,1
"EIF2AK1",0.550495971032581,0.124288670031677,0.199,0.179,1
"NT5DC3",0.551249229882307,-0.505733529648258,0.01,0.011,1
"CACNB1",0.551349514115658,0.576931477534878,0.01,0.007,1
"CCND2-AS1",0.551706413720152,-0.480484453807088,0.01,0.012,1
"PTRH2",0.552201117712692,-0.114569928574897,0.128,0.131,1
"EVI5L",0.552349597176372,0.360509058812652,0.023,0.018,1
"SEMA3A",0.55332669102681,0.365342809352607,0.029,0.021,1
"ABCA2",0.553769341982032,0.143853969799534,0.011,0.012,1
"HIST1H4I",0.554344316151945,0.325757413617398,0.01,0.009,1
"DNAJC3-DT",0.554949085395043,0.297865043838327,0.017,0.013,1
"SCO2",0.555172515662014,-0.117946308398394,0.099,0.099,1
"AC124014.1",0.555524515144484,-0.500234169841656,0.01,0.012,1
"RMDN1",0.555825498767937,0.157170575066047,0.108,0.094,1
"RHD",0.555896701181283,-0.458519420026428,0.008,0.01,1
"ZNF792",0.556360871522981,-0.216237118729405,0.036,0.04,1
"TUBB4A",0.55664122823435,0.517235432382735,0.013,0.008,1
"GXYLT1",0.557969658379047,-0.251749893585774,0.064,0.067,1
"ZBTB14",0.558118216986305,-0.152865601740966,0.072,0.074,1
"PNPLA7",0.558334586452402,0.132767025566316,0.045,0.038,1
"AMY2B",0.558492988353996,-0.178304546531689,0.026,0.03,1
"CCDC102B",0.559003089792715,-0.327147058297163,0.03,0.031,1
"BARD1",0.559062419251763,-0.109481090826371,0.049,0.049,1
"SLC35B1",0.559482025829611,0.127637979159982,0.089,0.08,1
"TTL",0.559658792254557,0.23543150465321,0.021,0.016,1
"C17orf100",0.560023946138827,-0.147282135325521,0.043,0.046,1
"MAP1LC3A",0.560442611036207,0.300296345611556,0.027,0.022,1
"RASGRP3",0.561250498487188,-0.388124041214374,0.01,0.013,1
"ZNF829",0.561465027347919,0.308520659040463,0.021,0.016,1
"ZDHHC7",0.561531447296216,0.166891671250007,0.099,0.086,1
"MPV17L2",0.561746017629155,-0.348774573849387,0.016,0.019,1
"SETD9",0.561756956093223,-0.397267450932392,0.016,0.019,1
"BCL7A",0.561942075502737,-0.227595740936405,0.054,0.06,1
"AC111182.1",0.561997190789861,-0.156970885424291,0.049,0.05,1
"NT5C",0.562057536865944,0.112969766189853,0.222,0.197,1
"PPM1K",0.563380969533927,-0.103354154573448,0.222,0.222,1
"AGPAT3",0.56355595939797,-0.145660929660042,0.113,0.116,1
"PRCP",0.563873592001251,-0.16682050064786,0.115,0.12,1
"CPEB3",0.565341549251691,0.206038474243596,0.021,0.018,1
"MANBA",0.56562633274202,-0.107690141794227,0.118,0.121,1
"CDKN2C",0.565709100715927,0.103440829915993,0.043,0.04,1
"MCU",0.565915708269265,-0.111085277632553,0.049,0.048,1
"CSTF2",0.566220688404238,-0.159273104142847,0.065,0.069,1
"FBXL22",0.566370982383542,0.272618677036609,0.018,0.016,1
"RNF141",0.566893740244392,0.154818363330845,0.079,0.067,1
"LRFN1",0.567219725498193,-0.480223072380058,0.013,0.016,1
"AC027020.2",0.567281622976722,0.73491794786856,0.01,0.006,1
"MRPL40",0.567390607006581,0.133990972262524,0.137,0.119,1
"AIDA",0.567437037135924,-0.104522378127168,0.129,0.131,1
"GSDMB",0.567441592651038,-0.146267537931473,0.051,0.055,1
"COMTD1",0.567518467889436,0.194042443009095,0.095,0.082,1
"MORN2",0.567820814283639,-0.126266881184299,0.01,0.013,1
"TRIM38",0.567858644524776,-0.135617066711041,0.138,0.142,1
"MFSD14B",0.568499103263152,0.113319620548513,0.1,0.087,1
"SMARCD2",0.568625779712477,0.129631641582192,0.167,0.146,1
"PLEKHG4",0.56869656522227,-0.10985743420339,0.018,0.02,1
"RAVER2",0.569056646887167,0.24090360301835,0.011,0.011,1
"C17orf97",0.569229565561741,0.38537868956811,0.028,0.022,1
"CNTN5",0.569429876624324,0.342797499131645,0.011,0.008,1
"ZNF594",0.569531391498246,-0.379131861565457,0.019,0.022,1
"NTNG2",0.569783311436443,-0.397489132968483,0.02,0.021,1
"PINX1",0.570167243424,0.134590940710766,0.091,0.08,1
"APOM",0.570168596620248,0.218721423003563,0.014,0.011,1
"HAVCR2",0.570294543965701,-0.364537432824812,0.011,0.014,1
"KTN1-AS1",0.570553910175585,0.329025836683309,0.019,0.014,1
"ZBTB17",0.570627458232466,0.168817061642561,0.072,0.063,1
"USP27X",0.57166739191063,0.341996150189765,0.023,0.019,1
"RPRD2",0.572518454332176,0.130503427430035,0.197,0.18,1
"ZNF823",0.572597139965282,0.115400891289306,0.03,0.025,1
"SESTD1",0.572946674928582,0.19820353496321,0.038,0.032,1
"LRRC37B",0.573198229096231,0.174396645129428,0.057,0.05,1
"KCNK6",0.573285910582418,0.181688314019672,0.03,0.027,1
"ZNF446",0.573393474660296,0.196608280645229,0.027,0.026,1
"RAI1",0.573492857226234,0.200792473956108,0.082,0.07,1
"TRIM3",0.573641509389235,-0.255246230030822,0.022,0.024,1
"DHRSX",0.573995776248306,-0.140358734694595,0.1,0.103,1
"DHX29",0.574152959529867,0.100773841126951,0.163,0.147,1
"LINC01163",0.574765058204732,-0.323045773486147,0.008,0.01,1
"AC092650.1",0.575304885818961,-0.328595058240467,0.01,0.009,1
"HOTAIRM1",0.576655514389371,0.122884864155489,0.013,0.01,1
"SMARCD3",0.57684931619956,0.148772736833471,0.022,0.019,1
"PTPRE",0.577063492992181,-0.193331522556759,0.07,0.078,1
"CROT",0.577556620802725,-0.10138149058787,0.042,0.043,1
"AL162231.1",0.577761293543238,0.297642095342677,0.01,0.008,1
"ALS2",0.578245074084575,-0.19363785012965,0.023,0.026,1
"IRAK2",0.578291770494453,0.407283674003335,0.017,0.012,1
"NET1",0.578498379178374,0.210243014778512,0.073,0.062,1
"ZNF285",0.578946651878879,0.394639371999586,0.016,0.012,1
"NICN1",0.579268973308025,-0.303381517693222,0.022,0.023,1
"PPP1R3D",0.579317151954675,-0.16730929173587,0.023,0.023,1
"FIGNL1",0.579498042820859,0.249227786989533,0.041,0.034,1
"ANKRD31",0.579699420223473,-0.355604276286091,0.012,0.014,1
"GIN1",0.579904407371819,-0.130879248554288,0.051,0.053,1
"IQCE",0.57996966547465,0.488766660687616,0.016,0.013,1
"C9orf72",0.580262473005881,0.179170270417264,0.11,0.094,1
"PPP1R13B",0.58059058328661,-0.149414764136411,0.038,0.041,1
"CNIH3",0.581024842130601,0.315462367548305,0.023,0.018,1
"HCFC2",0.58147895576819,0.203349399045522,0.043,0.04,1
"KIAA1257",0.581598387129733,-0.260922015566801,0.019,0.021,1
"CLPTM1L",0.581905207217287,0.207025394927091,0.167,0.149,1
"SNX15",0.582103454887896,-0.156402511401572,0.057,0.062,1
"FAM199X",0.582556589545736,0.180966972129526,0.062,0.052,1
"ZKSCAN8",0.58299050287386,0.104277075603494,0.061,0.055,1
"SMYD5",0.583198338281017,-0.168203630723267,0.027,0.03,1
"CTSH",0.58364984044697,0.227269072706235,0.021,0.016,1
"BTBD3",0.583804998547218,0.257954905445388,0.036,0.03,1
"HOMER2",0.585470184777709,-0.52491066114252,0.01,0.013,1
"AC087623.2",0.585730193992099,0.395145658542624,0.01,0.007,1
