"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERPUD1",0.227680868351693,0.266344438936529,0.321,0.259,1
"TMEM234",0.227699311665858,0.893321554946595,0.056,0.021,1
"MVD",0.22770554743293,0.214581413642838,0.173,0.115,1
"PEX5",0.227716627112945,-0.595001366619714,0.043,0.074,1
"RBAK",0.227716694345956,0.812582554178116,0.086,0.045,1
"AC245014.3",0.227794778323201,-0.906119608387159,0.014,0.025,1
"EHMT1",0.227848611794055,0.146976190954604,0.302,0.222,1
"PYM1",0.227900196354981,0.309848258841544,0.239,0.148,1
"STAG3",0.227905536448823,-0.784480892270119,0.066,0.095,1
"NRAV",0.227927457407313,-2.35793717825628,0.006,0.021,1
"HDGFL3",0.228000948150821,0.521019751559861,0.179,0.107,1
"CPOX",0.228167332683981,0.266023565337692,0.113,0.07,1
"LARS2",0.228194601604968,-0.463468268758959,0.068,0.07,1
"DENND1A",0.228201780568424,-0.426817678851203,0.152,0.173,1
"CLK2",0.228208058169059,0.345202235533729,0.167,0.103,1
"UBA5",0.228254940261781,-0.27279706807507,0.15,0.132,1
"DNAJA3",0.228316835645938,0.375293331965258,0.142,0.095,1
"CDK10",0.228327967943737,-0.306310501936224,0.196,0.185,1
"ECT2L",0.228448681938093,-1.89548177052907,0.004,0.012,1
"TRIM28",0.22848456759001,0.217453264778232,0.572,0.457,1
"XPO1",0.228608584011472,0.679493696171661,0.263,0.16,1
"SNHG3",0.228727146979586,-0.484232842954515,0.128,0.152,1
"ZBTB6",0.22884052163558,-0.418985597329186,0.066,0.058,1
"CLYBL",0.22885797225775,0.393994792525991,0.047,0.025,1
"PI4K2B",0.229049382207973,-0.458850622675917,0.099,0.119,1
"BTN2A2",0.229076206880759,-0.927648906142069,0.053,0.066,1
"SRSF7",0.229250015058486,0.100780172770733,0.656,0.593,1
"ANKRD10",0.229336343875182,0.23283487792196,0.389,0.329,1
"FANCE",0.229570325055594,1.84426167689795,0.041,0.012,1
"INPP1",0.22965729190093,-0.766277143161286,0.019,0.029,1
"LINC00513",0.229829274452963,1.31435322171412,0.062,0.021,1
"SWAP70",0.230061564908907,0.892515270343059,0.093,0.045,1
"CLPTM1",0.230149090018853,0.573528135818635,0.222,0.136,1
"CHST7",0.230360934157649,1.75830617478154,0.037,0.008,1
"CCDC122",0.230429161643209,-0.808194511971791,0.008,0.016,1
"AC002116.2",0.230537078828431,-1.35041116141738,0.006,0.016,1
"CHD9",0.230547971005981,-0.300961997682701,0.276,0.288,1
"WDR86",0.230641482949449,0.333420147800891,0.13,0.082,1
"CLASRP",0.230720211439513,-0.24814827823548,0.136,0.123,1
"CMIP",0.230937611493722,0.4919311875794,0.35,0.288,1
"KDM2A",0.231076785504351,0.17314505713328,0.481,0.362,1
"AL356599.1",0.23116342735357,-0.866383156087213,0.029,0.045,1
"NSMCE2",0.231172745463766,-0.168010664968532,0.183,0.177,1
"PPM1A",0.231483630605876,-0.217909598039508,0.183,0.16,1
"ENSG00000290032",0.23168053211604,2.07107426945662,0.01,0,1
"AP3M2",0.231796341458017,0.114954702549291,0.148,0.099,1
"OGFR",0.23180313593943,-0.204940100823999,0.288,0.263,1
"DDIAS",0.231871118919043,-2.04174189614159,0.004,0.012,1
"CRLF1",0.231902975265173,-1.75641743587669,0.01,0.025,1
"XPR1",0.232024967198415,0.311511396259341,0.138,0.082,1
"ZNF318",0.232121044557179,0.696337424314316,0.13,0.07,1
"HDAC10",0.232228061651331,-0.300932344263658,0.167,0.148,1
"TMEM161A",0.232274705465823,-0.593093878222361,0.101,0.128,1
"ENSG00000253194",0.232335465969236,2.56518586292443,0.012,0,1
"RCC1",0.232339542340558,-0.942790412247796,0.037,0.049,1
"RTL8A",0.232760566291651,-0.629252577053772,0.097,0.123,1
"NOL4L",0.232869235744635,0.560690337405603,0.125,0.074,1
"DCTPP1",0.233028565339943,0.530890612836257,0.144,0.086,1
"MATR3.1",0.233086987234062,-0.162680752606192,0.374,0.424,1
"FLCN",0.23322403230999,1.18570312676978,0.088,0.033,1
"TNFSF10",0.233293704386155,-0.119565176887837,0.185,0.156,1
"CFAP97D2",0.233374994087658,0.533091786555556,0.062,0.041,1
"BLOC1S1",0.233557654459754,-0.326490187394042,0.432,0.453,1
"ENSG00000291232",0.233642795097626,2.25340824567672,0.012,0,1
"BCL7B",0.233670702243251,0.10220191023205,0.278,0.198,1
"ZNF83",0.233785975397096,0.200947985632899,0.181,0.152,1
"PDRG1",0.234199283620524,0.311619851887334,0.107,0.07,1
"OXA1L",0.234235026959966,-0.241726385969007,0.411,0.387,1
"AC008969.1",0.234339658949138,0.854315539659902,0.041,0.016,1
"KDM3B",0.234358583595359,0.150067914872067,0.196,0.132,1
"HIST1H2AM",0.234467812279747,-0.919049943858785,0.06,0.078,1
"GLUD1",0.23449923361521,0.540137968028645,0.323,0.214,1
"RAP2B",0.23456722037783,0.527693258354157,0.272,0.156,1
"ITPR2",0.234576006394468,-0.166244449970423,0.278,0.28,1
"MVP",0.234576781052077,-0.324504925551692,0.268,0.276,1
"TTC14",0.234838564816797,-0.291861118913153,0.292,0.3,1
"SMAD5",0.234994424037103,-0.649481799254855,0.076,0.099,1
"ZNF354A",0.235006541334324,-0.591509621632863,0.064,0.066,1
"NT5DC1",0.235090104260998,0.248032154691871,0.189,0.132,1
"TNIK",0.235205213895719,-0.187650613516152,0.35,0.37,1
"CCNT1",0.235214566533597,-0.340116450662646,0.167,0.152,1
"MAP2K5",0.235270991233063,-0.176747999102711,0.121,0.099,1
"ASL",0.235353332587198,-0.512206447064842,0.076,0.095,1
"MUS81",0.235455940045569,-0.266171480743907,0.15,0.136,1
"WDR1",0.235667475084836,0.256476557641093,0.459,0.333,1
"TBC1D25",0.235692432142273,0.638737713918509,0.136,0.07,1
"RABL3",0.235895028669581,0.618295852369081,0.088,0.053,1
"TICAM1",0.235924608943644,0.91001429538775,0.08,0.037,1
"KIZ-AS1",0.235969463417004,-1.19929114401783,0.006,0.012,1
"RENBP",0.236231097918049,0.153504157982981,0.037,0.021,1
"XPOT",0.23626207467463,-0.268294180837972,0.08,0.07,1
"MRPS16",0.236410300794989,0.353934057082265,0.253,0.156,1
"CDC26",0.236499370179912,-0.279394680212736,0.311,0.3,1
"AC025262.1",0.236555933359425,-1.8078454957683,0.004,0.016,1
"TMEM126A",0.236663099991453,0.492864029994669,0.136,0.091,1
"CD58",0.236759165395984,0.9911201193795,0.121,0.058,1
"TRAPPC2",0.23679364835139,-0.343192475259509,0.154,0.148,1
"TMEM106A",0.23694176994742,-0.950543268908205,0.014,0.021,1
"C15orf39",0.237115814719126,-0.770740408464948,0.072,0.091,1
"AC024145.1",0.237184256347023,-1.63299578749746,0.006,0.016,1
"TSPAN33",0.237300303371649,0.623000404595879,0.049,0.021,1
"ING2",0.237429197778003,-0.505208248973184,0.169,0.169,1
"TMEM220",0.237636475484932,-0.665110820760526,0.018,0.029,1
"GPX7",0.237726161546629,0.1083047144167,0.123,0.082,1
"SETDB2",0.237747486067679,-0.198303535015289,0.105,0.091,1
"PATL2",0.237997002959695,-0.372132894922898,0.113,0.128,1
"FASTKD1",0.238141107044206,0.984489139471059,0.086,0.033,1
"RRP9",0.238275931181941,0.440989790281813,0.056,0.029,1
"AC021054.1",0.238292710309819,-1.19726436147637,0.019,0.033,1
"AL590006.1",0.238319397950175,-2.03376223236253,0.006,0.016,1
"TNIP3",0.238382933946497,-1.66951203979859,0.012,0.012,1
"RNF103",0.238423251825948,1.23951404262654,0.058,0.025,1
"AL356481.1",0.238587235721094,-1.63671421788085,0.006,0.016,1
"SGSH",0.23863964300326,0.790796628405372,0.066,0.029,1
"PEX1",0.238727099271606,0.573501106384672,0.119,0.07,1
"ADCY7",0.238756175315345,0.168384575649884,0.15,0.123,1
"BICD1",0.239025760178656,-0.691418796493585,0.049,0.058,1
"KMT2E",0.239107417867067,0.237982557727387,0.708,0.588,1
"AC092368.3",0.239206950600996,1.48482492285076,0.027,0.008,1
"SMIM27",0.239314295458579,0.195125013061122,0.267,0.218,1
"DHRS4L2",0.23962770042018,0.787559164437327,0.054,0.025,1
"EMC2",0.239674952061405,-0.377690095961887,0.123,0.136,1
"MCUB",0.239680221078275,0.122473416708273,0.759,0.646,1
"TRMT10C",0.2397486658858,-0.269396978789141,0.216,0.226,1
"PPM1G",0.239838877227064,0.33601006247037,0.492,0.354,1
"C17orf80",0.240127233083201,-0.605426714879928,0.058,0.07,1
"TLR5",0.240130186637408,2.08593129981283,0.01,0,1
"CTSF",0.240173021527403,0.562338961120153,0.088,0.049,1
"CGAS",0.240239741068445,0.177469130496063,0.033,0.016,1
"DNAJC27-AS1",0.240248420546181,0.509488636366568,0.021,0.008,1
"ARF6",0.240476393192967,0.192029057625912,0.562,0.477,1
"SMAGP",0.240512621537046,0.402623968736217,0.053,0.025,1
"BICC1",0.240518111394819,1.82235614912559,0.01,0,1
"ZNF624",0.240519224121207,-1.05198643175673,0.025,0.037,1
"LDB1",0.240545030895232,0.363386299077378,0.183,0.107,1
"MCM3AP-AS1",0.240615142967178,0.871948099405748,0.029,0.008,1
"PAM16",0.240677607636524,-0.571106733098782,0.13,0.136,1
"ABCC4",0.240811829076833,1.16470050633478,0.023,0.004,1
"TET2-AS1",0.241064317657764,-1.80157148791089,0.004,0.012,1
"ATP23",0.24132539969541,-0.798863395505117,0.072,0.095,1
"ZNF302",0.241571286031194,-0.366040628119537,0.177,0.181,1
"ZBTB25",0.241575693100303,-0.250179745401399,0.385,0.366,1
"CCDC92",0.241755670599962,-0.352328686527172,0.226,0.239,1
"ALOX12-AS1",0.241846895630715,-0.599754170884187,0.107,0.144,1
"STK40",0.24185655508767,0.706000723200887,0.146,0.074,1
"NDRG1",0.241873281003767,0.883373675695806,0.103,0.045,1
"ADAT2",0.242178239469499,-0.160836380767575,0.06,0.045,1
"AC123768.3",0.242239519748685,-1.81296284558484,0.004,0.012,1
"TSTA3",0.242396985514013,-0.330986769412741,0.142,0.14,1
"EMG1",0.242413493139951,0.345920815647462,0.142,0.095,1
"MRRF",0.242437895562709,-0.564106192535226,0.091,0.099,1
"SNHG29",0.242460609434764,0.124833050547531,0.852,0.786,1
"DNAJB11",0.242464305988184,0.537350470091406,0.154,0.086,1
"NUS1",0.242479465863813,-0.411730306256411,0.103,0.115,1
"KTI12",0.242539381971345,0.956282408781951,0.025,0.008,1
"EIF4E3",0.242575961022943,-0.425345053045497,0.183,0.181,1
"ALDH16A1",0.242778433691969,0.46199403466753,0.121,0.07,1
"AMN1",0.243076547877522,-0.671774647426965,0.084,0.103,1
"MEF2C",0.243296036932834,2.08043297131552,0.01,0,1
"TNFRSF14-AS1",0.243395452158257,-1.31467341015823,0.021,0.041,1
"CCDC134",0.243400983569485,-1.03198816552459,0.023,0.037,1
"TMEM14A",0.243466979421868,0.494204453306818,0.121,0.074,1
"KIAA2013",0.24351515880948,0.248717771490404,0.181,0.123,1
"NCBP3",0.243640084792837,0.632668528212183,0.216,0.115,1
"CD9",0.243663188335698,-0.915397411630529,0.045,0.066,1
"EBLN3P",0.243721595722191,0.356307394166753,0.226,0.156,1
"LRRC42",0.243781994715412,0.510215800959207,0.091,0.049,1
"FECH",0.243840070840465,0.845226130767019,0.056,0.029,1
"LINC01534",0.243894520707605,-1.27485400414347,0.016,0.029,1
"AL135999.1",0.24391909137066,1.02945695715388,0.025,0.008,1
"RIC3",0.243970409354282,1.10437189577612,0.051,0.016,1
"RAB22A",0.244046487395042,0.353889297503463,0.212,0.128,1
"SRRT",0.244098122615866,0.431541154894782,0.218,0.169,1
"TSEN34",0.24415169530587,0.151517727412657,0.193,0.14,1
"CDIN1",0.244180823111007,2.36025541549115,0.01,0,1
"ENSG00000286162",0.244180823111007,2.29173189751244,0.01,0,1
"SGK3",0.244231971312933,-0.792866201770395,0.097,0.136,1
"SSBP2",0.244494889034441,0.289114620281214,0.3,0.21,1
"PAFAH1B1",0.244638843976989,0.35279102578877,0.564,0.449,1
"ADAL",0.244713358814949,-0.41514611473626,0.043,0.037,1
"GRAPL",0.244896969828274,-0.682661598975336,0.012,0.025,1
"MRS2",0.24497597568387,0.638914168262223,0.128,0.07,1
"SAP130",0.245057188568321,-0.454822246866121,0.066,0.074,1
"TEX10",0.245125338082781,-0.271871160939292,0.091,0.082,1
"AL606489.1",0.245201072003556,-3.03352943246326,0.002,0.016,1
"AL133268.4",0.245387367738271,-0.934432056767171,0.021,0.041,1
"TAF5L",0.245542652147249,0.35168591606339,0.068,0.037,1
"OPA1-AS1",0.245629724003602,-2.08200792831333,0.006,0.016,1
"WRN",0.245879813057748,-0.359063361698677,0.082,0.074,1
"SLC36A4",0.245986805173004,0.371817013625253,0.154,0.091,1
"LINC01679",0.246094854514273,1.6104148126719,0.025,0.004,1
"HGH1",0.246187675987983,0.554924820862824,0.049,0.021,1
"MAD2L1",0.246225548750558,-0.949635446169747,0.033,0.045,1
"FAM185A",0.246240636094358,-0.524510593740032,0.041,0.053,1
"NCF1B",0.246472640969703,2.01926630921957,0.01,0,1
"STAG2",0.24653343682277,-0.14874677541588,0.5,0.444,1
"ZNF223",0.24662997316753,-1.18945063661888,0.027,0.045,1
"KBTBD3",0.246688093391376,-0.781864195058753,0.066,0.099,1
"EPM2AIP1",0.246709947374427,-0.217724972417254,0.119,0.099,1
"RAB20",0.246721115652623,-1.4249313768265,0.018,0.041,1
"LDB2",0.246862547036979,-1.38089407875676,0.01,0.025,1
"USP53",0.247032598916685,-0.464873010831246,0.097,0.107,1
"AC034102.5",0.247052493094731,-2.56495404075682,0.004,0.021,1
"CPNE7",0.247105521997479,0.138087632516287,0.163,0.119,1
"EXOC3",0.247186993118723,-0.18492141618387,0.123,0.103,1
"C6orf47",0.247192455658367,0.405164144138187,0.13,0.082,1
"SLC49A4",0.247394895062565,0.651026454136699,0.101,0.053,1
"NRL",0.247426280290163,1.58487901142933,0.023,0.004,1
"GNLY",0.247430271089542,-0.811677146407729,0.08,0.091,1
"TMED3",0.247481967380933,-0.358070151902747,0.142,0.16,1
"INPP4B",0.247492854138302,-0.729906342481672,0.062,0.078,1
"CTBP1",0.24758503044786,0.306164453929033,0.385,0.28,1
"NT5E",0.24767249246615,1.00688540372639,0.134,0.062,1
"KLC2",0.247901304851764,-0.611697495184432,0.06,0.066,1
"MID1IP1",0.247961092272613,-0.532343842076412,0.101,0.119,1
"SLC35E1",0.247973525950349,-0.327155660759838,0.109,0.099,1
"LY6E",0.248130324446596,0.186206166450505,0.543,0.481,1
"LRRC8A",0.248195390242829,0.433884161666909,0.082,0.053,1
"MTR",0.248265087921907,-0.321683343301259,0.249,0.243,1
"MRPL23",0.248399749132315,-0.287939001022475,0.099,0.086,1
"METTL17",0.248553051319091,0.275236424376166,0.206,0.14,1
"CSRNP2",0.248608675548309,-0.169129327559492,0.031,0.021,1
"EIPR1",0.248608784547173,-0.388327652447845,0.095,0.107,1
"COG8",0.248762552755942,-0.246931424094449,0.103,0.095,1
"AC018816.1",0.248763194070163,-1.52879074038271,0.004,0.012,1
"TAF1B",0.248778234429162,1.07346617745717,0.097,0.045,1
"AL353194.1",0.248802093420528,-2.09519377972035,0.006,0.016,1
"SSSCA1-AS1",0.248843389253836,0.51474629641416,0.023,0.012,1
"NME4",0.248850279079655,0.437852491108991,0.202,0.136,1
"CXCL16",0.24890473543274,-2.56680738350082,0.008,0.016,1
"ACLY",0.24892250326799,0.238899425084338,0.183,0.128,1
"TUBGCP5",0.249161840861681,0.456183987214947,0.056,0.029,1
"MAML1",0.249197625284573,0.496111255087548,0.171,0.095,1
"PDP2",0.249407618282884,-1.52495028635458,0.014,0.029,1
"LINC00402",0.249599515494175,-1.26223919911579,0.023,0.041,1
"ODF2L",0.249698584243403,-0.223749796716334,0.416,0.432,1
"DLAT",0.249878022688296,0.640974521945938,0.054,0.025,1
"NOTCH2NLA",0.24990312085114,-1.02457897610298,0.033,0.053,1
"DDX39B",0.249970511334031,0.239420961482317,0.607,0.465,1
"NXPE3",0.250072427189333,0.120000778972288,0.097,0.062,1
"ERVK3-1",0.250167703492219,0.369882322332894,0.267,0.169,1
"MED20",0.250171756365677,1.16245146469622,0.049,0.016,1
"CXorf40B",0.250210572300779,-0.650232507524869,0.064,0.086,1
"TAF15",0.250411927433843,-0.127827487801512,0.471,0.399,1
"TCP11L2",0.250422194221684,0.190074415823117,0.335,0.239,1
"ZNF16",0.250460126543299,-0.146635661192725,0.033,0.025,1
"SLC50A1",0.250538980417937,-0.41111105637598,0.235,0.259,1
"CLN3",0.250555226506813,0.357527413683559,0.2,0.132,1
"ZEB1",0.250781197551676,0.218639542339668,0.444,0.407,1
"AC021028.1",0.250938642445379,-2.16946417076964,0.006,0.021,1
"MAPKAP1",0.250989793523017,-0.236903441251521,0.181,0.16,1
"NOTCH1",0.251094102893162,-0.956606714298658,0.039,0.058,1
"KLHL20",0.251285459756019,-0.184850479824472,0.128,0.115,1
"ZNF836",0.251427221738202,-0.303248719668425,0.088,0.103,1
"BCAT1",0.2514877118252,2.33326838131041,0.027,0.004,1
"CCDC125",0.251532052195389,-0.588897864130391,0.031,0.041,1
"USP1",0.251549462110588,0.441287278169336,0.206,0.136,1
"CYP3A5",0.251742750429552,-1.2709977080752,0.016,0.025,1
"ZKSCAN8",0.251831471318843,-0.439918949921368,0.097,0.095,1
"METTL25",0.251934331885312,-0.702157473780166,0.054,0.074,1
"DNAJC30",0.2519418305744,-0.828017715763142,0.072,0.091,1
"KHSRP",0.252026614273998,-0.350017154436792,0.111,0.111,1
"DBI",0.25206176607305,0.177088644010692,0.595,0.514,1
"C14orf28",0.252272992968123,-0.400670338986215,0.045,0.041,1
"AC116348.3",0.252273161437062,-1.2198031577287,0.008,0.016,1
"DNAJC2",0.252555389053545,0.384409285959147,0.224,0.14,1
"CIAO2B",0.252562419727248,0.175679649078234,0.531,0.432,1
"SLC38A1",0.252571884005423,0.232332098261995,0.572,0.506,1
"SMG1",0.252577272317575,-0.157273232536761,0.368,0.35,1
"PSMD14",0.252834813141991,0.509934023585132,0.218,0.132,1
"UBXN6",0.252856009573396,-0.629495409254819,0.072,0.091,1
"PDS5B",0.252954630474317,-0.160172843132739,0.185,0.193,1
"CBWD1",0.252982852847277,-0.467489219609336,0.066,0.086,1
"SLC35A5",0.25322212092316,-1.1790383011785,0.041,0.066,1
"RRAGB",0.25350217581206,-0.730541190575037,0.089,0.115,1
"CLTB",0.253681527405468,0.428630750266223,0.265,0.181,1
"AC009495.1",0.253693251014772,-1.7274774875461,0.006,0.016,1
"HIST1H2AD",0.253709938329786,-0.936374536695104,0.014,0.029,1
"MICALL1",0.253720319699798,-0.459288032328787,0.056,0.049,1
"CTDSP1",0.253876126642764,-0.336061185990806,0.272,0.288,1
"WDR76",0.254063506530784,-1.68777937695936,0.012,0.029,1
"TRIM27",0.25409743886858,-0.263823167643642,0.233,0.239,1
"STXBP1",0.254111268891258,0.639305357328682,0.025,0.012,1
"CHMP1A",0.254152353783278,0.551893615146134,0.212,0.123,1
"DBT",0.254209605386806,-0.78838327242389,0.041,0.058,1
"GTF2H2C",0.254216895188105,0.178872589337729,0.084,0.053,1
"RUFY2",0.254247872550128,0.541432624731924,0.103,0.053,1
"CINP",0.254323176646104,0.226675128046433,0.103,0.062,1
"PRKCE",0.254327652579181,0.604603571484083,0.074,0.033,1
"CCNJL",0.254460092385005,-0.682937076367585,0.012,0.016,1
"BORCS6",0.254490948891925,0.538751155612981,0.13,0.074,1
"NAT9",0.254596879488184,0.488345899952237,0.126,0.086,1
"ARMC5",0.254671530657701,-0.576042235148479,0.051,0.049,1
"COX7B",0.25492374509697,0.14572477471218,0.625,0.494,1
"ZNF792",0.255022604574026,-0.559128453063569,0.037,0.049,1
"GATAD2B",0.255076139869357,0.604219921538011,0.327,0.198,1
"PHF7",0.255102037090509,0.845185059750712,0.043,0.021,1
"DONSON",0.255114604378333,-1.0345560150978,0.027,0.037,1
"MRPS15",0.255380592659749,0.436079974327841,0.288,0.193,1
"DRG1",0.255392475209567,0.465947697065664,0.185,0.119,1
"NAA15",0.255525142096631,-0.46962517591689,0.126,0.136,1
"MARCH7",0.255525752118612,-0.200170916505513,0.261,0.288,1
"GPR146",0.25559749419128,-0.282622668495729,0.056,0.037,1
"EIF5",0.255634265965024,-0.211236921001503,0.496,0.519,1
"FHL3",0.25563769896394,0.863498787263624,0.128,0.062,1
"ZNF219",0.255665958518886,0.988984566136705,0.051,0.025,1
"RAP1B",0.255943676023864,0.227614343684402,0.804,0.704,1
"PPP5C",0.256198421980271,-0.369696008070487,0.146,0.165,1
"HSBP1",0.256476537750637,-0.277931334000083,0.239,0.23,1
"EPRS",0.256496358565496,-0.408632512013852,0.21,0.239,1
"SIN3B",0.256628837663581,0.659112797766182,0.074,0.041,1
"RASSF2",0.256784220222012,-0.238173657689207,0.134,0.107,1
"VAPA",0.256832562734438,0.245080913845529,0.574,0.461,1
"TPRG1",0.257003961142674,-1.26010721329191,0.01,0.004,1
"OTUD4",0.257178019701181,-0.363409337675819,0.161,0.169,1
"CD72",0.257215773464267,1.22855107066048,0.043,0.021,1
"TTC32",0.2572551036882,-0.362668687195038,0.111,0.107,1
"PIGP",0.257673004577895,0.151325018999774,0.195,0.136,1
"POGLUT3",0.25781855983561,-2.03332455417124,0.004,0.012,1
"KLHL9",0.257832890733326,-0.42767917767595,0.132,0.14,1
"CRIPT",0.257930549934186,-0.230867405988108,0.173,0.173,1
"CYC1",0.257960700950935,0.386761317773752,0.321,0.226,1
"NCOA6",0.257992908771592,0.177970059766355,0.171,0.123,1
"ZNF738",0.258075299508779,0.947131431709155,0.099,0.045,1
"AC084018.2",0.258088873272133,-1.35970087746471,0.01,0.025,1
"XPO5",0.258147516214922,0.138892579868759,0.086,0.058,1
"PODXL2",0.258150263992516,0.959521994746588,0.018,0.004,1
"PIGA",0.258165774008249,-0.922426699315773,0.033,0.033,1
"UCKL1",0.258334283624145,0.359708670921943,0.16,0.095,1
"CCT7",0.258355060542546,-0.144396797572715,0.43,0.424,1
"S1PR5",0.258366690552838,1.35797430825716,0.029,0.012,1
"PINK1",0.258486823921098,0.555513551372693,0.136,0.07,1
"GCA",0.25862853158993,-0.546122102591972,0.051,0.058,1
"APOLD1",0.258736192502476,-0.489096980275339,0.103,0.107,1
"GTF3C6",0.258752062902304,0.295892378774264,0.274,0.177,1
"SLC25A3",0.258843080313753,0.290939085540162,0.724,0.568,1
"MAN1A1",0.258995854014861,0.631143223291834,0.072,0.033,1
"MED24",0.259012939863325,-0.379374075905064,0.093,0.107,1
"LINC02611",0.259017278051982,-1.26897175896693,0.027,0.045,1
"CMC1",0.259054852418097,-0.405626377066754,0.263,0.305,1
"BBS2",0.259195704841482,-0.583255093047268,0.088,0.099,1
"FLYWCH2",0.259288344876133,0.321999683533998,0.156,0.115,1
"DNAJC3",0.259344458951532,0.557590806232211,0.208,0.144,1
"ERCC5",0.259462314302143,-0.131951951060897,0.284,0.255,1
"ZNF781",0.259628040242647,-1.061126110181,0.014,0.029,1
"CRYL1",0.259710183534679,-0.924141955583119,0.072,0.099,1
"BCL9",0.259716166510265,0.921903140209044,0.047,0.025,1
"REV3L",0.259803685830387,0.514906597487218,0.278,0.177,1
"TMEM87A",0.260233092050164,0.180980992215537,0.276,0.198,1
"FBL",0.26026323903659,-0.374470102189974,0.344,0.366,1
"STUB1",0.260292721473933,-0.18996591701517,0.416,0.432,1
"HIST4H4",0.26039052390942,0.290374857348609,0.078,0.049,1
"IGF2BP2",0.260410226627087,1.57348347120117,0.035,0.008,1
"DUSP8",0.260430288178665,0.950716446558342,0.035,0.012,1
"SLC12A6",0.260574570731992,0.124023134736468,0.216,0.152,1
"ERCC6",0.260720682979488,-0.339603071047907,0.076,0.082,1
"UBTD1",0.260802042519492,0.846216280106147,0.039,0.012,1
"PUM2",0.261045424992105,0.190287276053588,0.432,0.321,1
"DMRTC1",0.261188661887526,-2.19802313339837,0.004,0.012,1
"INTS12",0.261228401301838,-0.143612924795819,0.152,0.132,1
"TSPOAP1",0.261334248534359,1.44025726321459,0.043,0.012,1
"PABIR1",0.261417004138877,2.30613967111546,0.014,0,1
"TVP23C",0.261686834450278,0.42672104447878,0.076,0.041,1
"LBH",0.261702859739402,0.240841991698405,0.574,0.465,1
"MYPOP",0.261755068303713,0.713014436881981,0.08,0.045,1
"DEXI",0.261850299738547,-0.306678439114274,0.171,0.152,1
"BCL2L12",0.262115931174599,-0.261325712321863,0.091,0.082,1
"NR2C1",0.262141950549769,-0.210088703338928,0.125,0.107,1
"XRCC1",0.262258763080032,0.613770326568531,0.117,0.066,1
"NLRP6",0.262292516702378,1.14583701906595,0.039,0.012,1
"ANGPT2",0.262357066851826,-1.21626535414343,0.018,0.033,1
"AC034102.6",0.26257766331806,-0.948725660373292,0.01,0.016,1
"EHBP1L1",0.262660015497299,0.533171849885514,0.107,0.053,1
"CCDC28B",0.263192217582791,0.599529201794598,0.152,0.091,1
"AC008014.1",0.263226051771352,-0.518724553721691,0.07,0.074,1
"AC092567.1",0.26323986918873,-1.86418423178531,0.004,0.012,1
"RPS15A",0.263420960429693,-0.101616972115153,1,1,1
"GXYLT1",0.263641826582563,-0.260302715270095,0.091,0.078,1
"TTYH3",0.263654684355517,1.30278587095592,0.049,0.016,1
"RBM12B",0.264219134664147,0.742248629190364,0.078,0.037,1
"TCEANC2",0.264237835476481,0.138489408029834,0.076,0.049,1
"CIZ1",0.264434337600875,0.648626931935354,0.198,0.115,1
"PLCXD1",0.264549020335147,0.866528859101021,0.045,0.016,1
"SEC14L2",0.264881150727139,0.71510844466076,0.039,0.016,1
"AC018521.5",0.265018302965218,-1.05388079773732,0.031,0.053,1
"JAZF1",0.265080625049655,0.769684414456154,0.13,0.058,1
"H2AFV",0.265246734483374,-0.134880143065855,0.436,0.486,1
"SLC9A8",0.265339457208139,0.60470424413004,0.154,0.074,1
"RNF125",0.265426540306205,0.584139951448519,0.292,0.193,1
"NDUFA4",0.26554827463126,0.158164593158449,0.66,0.593,1
"ZNF354C",0.265747835786075,-0.573597131713015,0.039,0.049,1
"ENSG00000267694",0.265766880540761,2.43325354778585,0.01,0,1
"BMP2K",0.265767565556554,1.32850156162768,0.132,0.053,1
"CASP10",0.265798377488663,-0.812082989859503,0.049,0.066,1
"NME6",0.265855299764043,0.527202478335189,0.119,0.066,1
"IKZF5",0.26591104222783,0.323680443094959,0.15,0.091,1
"MBIP",0.266187940161977,1.00639488243006,0.123,0.058,1
"MRPS17",0.266304186899453,-0.477372624207446,0.115,0.119,1
"CELF2",0.266316201789397,0.162829301595722,0.531,0.424,1
"PGM1",0.266490365684654,-0.560988475728739,0.218,0.251,1
"LINC02256",0.26653334780765,-0.278957607006298,0.121,0.144,1
"ZNF292",0.266751311569444,-0.282905425594862,0.621,0.605,1
"MRPL21",0.266869197217202,0.360719633911317,0.233,0.152,1
"AL160408.2",0.267000430444132,-0.97616607170036,0.016,0.029,1
"PHYKPL",0.267196654480879,-0.265511562959184,0.348,0.354,1
"BUB3",0.267363011428276,0.245631948160591,0.541,0.428,1
"SRGAP2",0.267407594893779,-0.690685882836621,0.031,0.045,1
"DNM3",0.267585993950645,-1.56004728569358,0.01,0.029,1
"RING1",0.267604333007367,0.183921998028025,0.286,0.206,1
"LSM2",0.267694702892019,-0.102771983986458,0.457,0.383,1
"KBTBD2",0.267866196961002,-0.4824126603835,0.117,0.119,1
"SCFD1",0.268123288393382,0.473679601802243,0.249,0.16,1
"SLC12A4",0.268207647907432,0.731593418490393,0.027,0.008,1
"GPM6B",0.268236270178353,-1.74692043262962,0.01,0.025,1
"MGAT4A",0.268281300804065,0.530098824362275,0.387,0.267,1
"ZNF681",0.268763874577079,0.97956089783774,0.043,0.016,1
