"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSCAN32",0.0255441250391533,-0.217138293508418,0.081,0.119,1
"PDCD7",0.0255649854545482,0.404757389848441,0.243,0.249,1
"ZNF280D",0.0255655652329059,-0.333994073412061,0.212,0.317,1
"OXCT1",0.0255691366278294,0.747357067688381,0.053,0.035,1
"ZNF644",0.0255740784971917,-0.173235602310009,0.425,0.571,1
"ANAPC7",0.0255766412910104,-0.229022052629146,0.177,0.242,1
"ENSG00000288819",0.0255809389066636,4.11548453029923,0.012,0,1
"SSR2",0.0255866581469855,0.101113532131868,0.877,0.925,1
"MCM5",0.02561561763869,-0.308235011535241,0.187,0.275,1
"SPPL3",0.0256416965590396,-0.26020833425728,0.39,0.529,1
"ATP11A",0.0256434594108349,-0.280473611836505,0.368,0.501,1
"ADAMTSL4",0.0256436472137774,0.604991388393224,0.295,0.294,1
"FOXJ2",0.0256734145989291,0.248317260235438,0.138,0.161,1
"C1orf122",0.0256857841816414,-0.157482171254169,0.657,0.751,1
"NUDT19",0.0256878906908272,-0.500992602344065,0.043,0.077,1
"ZNF266",0.0257036838306777,0.288742109413515,0.135,0.145,1
"TFB2M",0.0257066962883137,-0.730983186951401,0.117,0.198,1
"CCDC86",0.0257600330722516,0.810895057035681,0.097,0.096,1
"TNPO1",0.0257990187959377,-0.249084725500042,0.383,0.529,1
"WDR5B",0.0258057828215603,-1.4493955231934,0.033,0.075,1
"AP001453.3",0.0258255617686458,2.32238528618263,0.024,0.007,1
"AC015726.1",0.025862037223286,-1.97560398986751,0.002,0.016,1
"ADNP",0.0258733366084079,-0.216813610482763,0.276,0.385,1
"GPN1",0.0258746101368603,0.1841208487202,0.201,0.228,1
"LRRC37A2",0.025878034705382,-0.217140019829554,0.051,0.077,1
"PTPRE",0.025893113947957,-0.256331443064711,0.834,0.893,1
"STK10",0.025903493869373,0.333363987567958,0.609,0.662,1
"HNRNPH3",0.0259064753299233,0.196715059960847,0.629,0.674,1
"RRAD",0.0259085607148231,5.21202640555888,0.013,0,1
"SLAMF6",0.0259194936553696,0.245531464942967,0.048,0.056,1
"ANGEL2",0.0259331800414126,-0.323942691340228,0.18,0.266,1
"MIR222HG",0.0259422412022538,1.30892195978739,0.046,0.028,1
"KIF21B",0.025943372657172,0.485961577222498,0.073,0.075,1
"ST8SIA4",0.0259771830481747,0.349881576965825,0.366,0.399,1
"FLVCR1",0.0259975239490943,-0.57203530172871,0.04,0.075,1
"PSD4",0.0260116951294031,0.595201792473564,0.155,0.14,1
"KPTN",0.0260175210495187,-0.245897897135018,0.063,0.093,1
"TIMM50",0.0260177198855969,-0.394974002727386,0.284,0.413,1
"ZNF267",0.0260313499107582,0.191079618444434,0.597,0.681,1
"TAOK2",0.0260320226758282,0.452056758741147,0.113,0.117,1
"BLTP2",0.0260380858532131,3.44157898349902,0.012,0,1
"MED6",0.0260500462554942,-0.110506473153957,0.287,0.375,1
"CHD2",0.0260868318769734,0.344929778063896,0.618,0.639,1
"EFHB",0.0260903822328331,0.626219414450206,0.013,0.002,1
"PLD6",0.0260974680933996,-1.40231811351048,0.01,0.033,1
"CFAP70",0.026100640307758,-1.36955878440973,0.009,0.03,1
"MRM2",0.0261330202023146,-0.491623058702833,0.215,0.329,1
"ANKRD49",0.0262238851417021,0.154252060521276,0.214,0.249,1
"MRPL58",0.0262471527540345,-0.255472229033435,0.244,0.326,1
"AL645939.5",0.0262689464718042,0.666254631688985,0.014,0.002,1
"CCDC174",0.0263053094203194,-0.110616940665168,0.294,0.382,1
"PURB",0.0263138060400894,0.600014848192184,0.211,0.207,1
"FUS",0.0263153732051862,0.188804660980147,0.765,0.783,1
"ENSG00000289614",0.0263169545864085,3.50581681687073,0.012,0,1
"AC009318.1",0.0263460561887755,-1.48157704871684,0.015,0.044,1
"DNAAF2",0.0263587857917648,0.269709541443734,0.167,0.186,1
"GTF2H3",0.0263730184229373,-0.235698886350955,0.209,0.287,1
"NUP133",0.0263846140912533,-0.261381538146574,0.18,0.254,1
"MAN1B1",0.0264143183990165,-0.124253510269135,0.223,0.301,1
"FEN1",0.0264384423688197,-0.293377315588458,0.082,0.119,1
"IMP4",0.026446107821351,-0.102190744463149,0.292,0.373,1
"AC009522.1",0.0264964322241206,2.11724762513461,0.033,0.012,1
"MAN1C1",0.0264972957901816,-0.138217894311485,0.053,0.084,1
"SYNJ2BP",0.0265507753589541,-0.168597107811791,0.16,0.217,1
"BNIP1",0.0265642740225421,0.103653825009191,0.083,0.103,1
"AC006504.5",0.0266191159706937,-0.879886640595497,0.087,0.156,1
"THAP3",0.0266449603160397,0.180143204137441,0.104,0.133,1
"CASP8",0.0266908518288845,0.230625185838449,0.32,0.291,1
"VAPA",0.0267234381457238,0.139668422160577,0.796,0.867,1
"TM9SF3",0.0267278272848844,0.181082617963705,0.54,0.611,1
"AC009403.1",0.0267370771963318,-0.479353614711505,0.041,0.077,1
"STXBP4",0.0267747415407837,-0.434856318613408,0.024,0.054,1
"CHD7",0.0267870405333498,0.832417090598087,0.164,0.135,1
"ENSG00000291178",0.0268115324350044,3.13189442288933,0.012,0,1
"HSPBP1",0.0268236353538215,-0.561990635468714,0.16,0.252,1
"PWWP3A",0.0268811371307393,-0.417670085643372,0.16,0.252,1
"MRPS14",0.0269083395739011,-0.460431463890321,0.282,0.408,1
"RAB33B-AS1",0.0269319306426913,3.22312498436956,0.01,0,1
"CHD8",0.026944937127686,0.157869217100691,0.354,0.406,1
"CLPB",0.0269872167275882,-0.323002319527524,0.17,0.242,1
"DCP1B",0.0270263630224363,-0.247319106437717,0.088,0.128,1
"SLC39A13-AS1",0.0270279380962444,3.56164056009841,0.013,0,1
"KIAA1586",0.0270354489004681,-0.409544198413321,0.087,0.133,1
"TTC14",0.0270380843044594,-0.18933264206992,0.251,0.347,1
"RFX3-AS1",0.0270473898880603,-0.118919054817835,0.046,0.063,1
"JRK",0.0270643638601482,0.276119764168659,0.061,0.077,1
"AGBL5",0.0270852103655137,-0.497478730880164,0.043,0.079,1
"TSPAN31",0.0270878476799247,-0.393461446993045,0.171,0.261,1
"GTF2F1",0.0270927620386788,0.193796695880875,0.39,0.45,1
"CXorf40A",0.02710236753829,-0.371989362720873,0.077,0.119,1
"ENSG00000289888",0.0271043497754855,3.08693532271588,0.012,0,1
"DSC2",0.0271195649511496,0.457851340374024,0.318,0.354,1
"BBIP1",0.0271376022382681,0.188787243954537,0.235,0.261,1
"IL2RG",0.0271461112741488,0.221422989249875,0.725,0.793,1
"DGKG",0.0271828721649352,2.08754702728501,0.015,0.002,1
"ING3",0.0271982250784976,0.277542587427154,0.221,0.245,1
"SAMD8",0.0272112787032904,0.584634463163469,0.262,0.263,1
"RASL10A",0.0272155207855958,0.84144071716475,0.075,0.049,1
"AFTPH",0.0272584315937895,0.321426347031564,0.504,0.536,1
"SNIP1",0.0272730702246262,0.799074842102713,0.161,0.133,1
"AC138207.9",0.0272800363594056,-1.10954187543027,0.036,0.077,1
"ZBTB49",0.0272834440813449,-0.589987194456597,0.06,0.105,1
"ZBTB42",0.0273415502786176,-1.0093702544245,0.013,0.037,1
"NPRL2",0.0273434072693026,0.584763955329516,0.159,0.14,1
"FUNDC2",0.0273848159336892,-0.257905808151033,0.505,0.678,1
"LINC00886",0.0274123104367394,-0.291357146287391,0.063,0.103,1
"ABCA5",0.0274290175022556,-0.620701353286933,0.067,0.121,1
"SCUBE2",0.027483298213835,3.89543523125357,0.012,0,1
"TAB2",0.0274962649661731,0.150429556565613,0.534,0.625,1
"MGLL",0.0275480857224456,-0.669991598632655,0.478,0.655,1
"ABITRAM",0.0276115210910287,0.117835439348264,0.113,0.133,1
"AL442067.3",0.0276374896511738,-1.17923301075169,0.01,0.033,1
"GNL3L",0.0276634969983889,-0.248851151043814,0.154,0.228,1
"ST7L",0.027687285813723,-0.83417897825898,0.119,0.203,1
"ARL3",0.0277196026749447,-0.204525459279689,0.274,0.373,1
"SLK",0.0277537115696804,0.302604589852206,0.431,0.464,1
"EGLN1",0.0278146618648918,0.786496378978116,0.336,0.301,1
"TRIM36",0.0278406395551913,0.208802638529319,0.095,0.117,1
"TACO1",0.02784758516281,-0.128268422446601,0.194,0.252,1
"FXR2",0.0278495009127817,0.601088747124705,0.178,0.163,1
"FAM118B",0.0278664095220036,-0.607250040695828,0.114,0.186,1
"DAAM1",0.0278834336548791,0.612074013244774,0.095,0.093,1
"DLGAP2",0.0279491458802288,3.44415590373965,0.011,0,1
"YY1AP1",0.0279508366424155,0.31265635136365,0.41,0.427,1
"RELL1",0.0279865357321833,-0.221903626673623,0.13,0.196,1
"C17orf97",0.0279907425468984,1.15256548909754,0.041,0.026,1
"CROCCP2",0.0280283925053349,2.50974695499639,0.01,0,1
"NLK",0.0280465564575252,-0.300948448511862,0.173,0.247,1
"COQ2",0.028091992766176,-0.620009196085183,0.206,0.322,1
"SGMS1",0.0281158852123872,-0.231661155136889,0.461,0.608,1
"DTHD1",0.0281170829018991,1.66409479823331,0.024,0.007,1
"POLR1D",0.0281329958769002,0.318629797619305,0.656,0.683,1
"CD164",0.0282094513136293,-0.302032904578693,0.716,0.853,1
"FUT10",0.0282557209980339,0.787977730696084,0.041,0.028,1
"RCAN1",0.0282560461908791,-0.140205836673833,0.164,0.207,1
"P2RX5",0.0282610235699695,1.76999105995454,0.022,0.007,1
"LYRM1",0.028274338975521,0.278267510882613,0.14,0.156,1
"DUSP10",0.0282912673355436,-0.197882070352668,0.277,0.396,1
"FASN",0.0283023376463832,-0.648786646735822,0.057,0.105,1
"SPINT2",0.0283566652141916,-0.18076190003924,0.459,0.611,1
"GRPEL2",0.0283573712056431,1.01430461207545,0.053,0.037,1
"MPP6",0.0283651773336679,1.40079193861778,0.034,0.012,1
"TRDMT1",0.0284148670621967,0.405793434510022,0.17,0.186,1
"USP12",0.0284170037541904,0.269588454630221,0.37,0.401,1
"GLIPR1",0.0284804441445801,-0.183994236692957,0.749,0.841,1
"ZFP3",0.0284959049621992,-1.07627854562286,0.023,0.056,1
"RNPEPL1",0.0284973461739782,0.325801992280769,0.464,0.501,1
"NOP53",0.0285140459388596,0.49119413498125,0.698,0.674,1
"HCK",0.0285313088523306,-0.154431390313775,0.861,0.925,1
"SLC11A2",0.0285408926821203,-0.367911945117873,0.406,0.578,1
"TNKS1BP1",0.0285452144843779,-0.669354430204056,0.025,0.058,1
"MEA1",0.0285732373025452,-0.167108732908321,0.559,0.716,1
"ALDOA",0.0285891355258349,0.331083856064442,0.958,0.986,1
"SMOX",0.0286094114385162,0.957826673696815,0.127,0.1,1
"SERTAD1",0.0286098525307358,0.376726629851896,0.519,0.538,1
"TCTA",0.0286614672645328,0.154953713560386,0.197,0.231,1
"CHRNB1",0.0287050386600619,0.67797600514892,0.131,0.105,1
"NDST1",0.0287210065689179,0.210943277380228,0.129,0.133,1
"EDDM13",0.0288148255981767,-1.05326246103398,0.004,0.016,1
"SKP1",0.0288375192387899,-0.156752229717142,0.87,0.963,1
"DNAJC4",0.0288614777612947,0.346209145268805,0.369,0.389,1
"SERPINH1",0.0289022266136146,-0.603073006167061,0.05,0.084,1
"AC073342.1",0.0289395962822376,-1.1382632227893,0.007,0.023,1
"ARHGAP11B",0.0289403891066932,-0.962011266259527,0.012,0.033,1
"ZNF182",0.0289480726556728,-0.362707326477615,0.052,0.091,1
"AC073046.1",0.0290419117460425,0.418662329267846,0.045,0.047,1
"SPOP",0.029095062692528,0.224173745152876,0.404,0.45,1
"ZNF865",0.0291397418094816,-0.245651301798367,0.106,0.163,1
"HCG20",0.0291659172301249,2.48331937467841,0.01,0,1
"SELENON",0.0291667257553013,0.232808164698759,0.194,0.214,1
"ENSG00000289970",0.0292076446632468,2.88781739889856,0.01,0,1
"ALS2",0.0292216389184327,-0.594164494921386,0.102,0.172,1
"CRTAP",0.0292242424558919,-0.372941002243427,0.414,0.592,1
"GALNT4",0.0292497962271134,0.258029991470467,0.078,0.093,1
"MPI",0.0292585231893991,0.374720279518901,0.145,0.135,1
"TSNARE1",0.0292839920735983,0.772549105282323,0.082,0.11,1
"TECPR2",0.0292957770709897,-0.332737719006391,0.128,0.198,1
"BABAM1",0.029314495776989,-0.366637732393536,0.474,0.648,1
"SNRNP48",0.0293439579955262,-0.179649344692328,0.134,0.191,1
"VPS13B-DT",0.0293612326729741,-0.456836689388775,0.054,0.098,1
"SRSF2",0.0294497426982653,-0.229318422552033,0.696,0.865,1
"WASHC2C",0.0294939875027892,-0.119096237254824,0.429,0.55,1
"MTMR7",0.0294985821303357,-2.20327738881365,0.004,0.021,1
"PPM1B",0.0295047112904658,-0.276133653912886,0.343,0.464,1
"OSBPL2",0.0295105618502849,0.33308482872028,0.191,0.203,1
"TRAV8-2",0.0295123343621966,-0.461555544919745,0.01,0.019,1
"CAPRIN2",0.0295137439949612,0.28404122005362,0.059,0.075,1
"KRBA2",0.0295289729834654,-0.469136741620555,0.029,0.056,1
"ITM2C",0.0295596121646514,0.949581923171368,0.054,0.026,1
"MSL2",0.0295879118359642,0.120259837895022,0.285,0.336,1
"MFSD1",0.0295998865734181,-0.456160473428653,0.691,0.851,1
"TFEB",0.0296386644333538,-0.179042809039695,0.399,0.462,1
"EXOSC10",0.0296388232850834,-0.172303132125092,0.29,0.378,1
"SLC35D2",0.0296575893601757,-0.15027020970679,0.291,0.382,1
"LETM2",0.0296694434011092,1.67815400989882,0.029,0.009,1
"ENSG00000285966",0.0296707110484918,3.50821948698456,0.013,0,1
"TASP1",0.0297243112426776,-0.213568760614007,0.093,0.14,1
"PKIB",0.0297316282936317,1.83478932184477,0.032,0.009,1
"PLPBP",0.029739299300587,-0.328331255817865,0.345,0.492,1
"MT1G",0.0297427460855587,0.787318058641389,0.18,0.205,1
"REC114",0.0297458944213874,-1.38602784190041,0.015,0.044,1
"AF165147.1",0.0297584872769635,0.874838371635345,0.033,0.019,1
"KAT14",0.0297950753115357,-0.17240279989579,0.045,0.063,1
"MAGEH1",0.0298038226055575,-0.625870056987972,0.048,0.089,1
"LINC01871",0.0298352415735066,-0.521635211855321,0.02,0.009,1
"NCAPD3",0.0298352918391916,-0.406494218152728,0.12,0.186,1
"MRPL38",0.0298422040219802,-0.170291533708669,0.35,0.455,1
"LUC7L2",0.0298423767862524,0.131684195813591,0.557,0.629,1
"GTPBP2",0.0298488779254865,0.575786541643815,0.194,0.168,1
"AC027290.1",0.0298731405006196,-0.941306928994717,0.021,0.051,1
"EXOSC3",0.0298871491155437,-0.185588487273141,0.29,0.378,1
"ATF6",0.0298892344047554,-0.21402279331616,0.467,0.646,1
"MT1X",0.0299112173265379,0.568463735435992,0.471,0.534,1
"KDM3A",0.0299234782588704,0.875247574730733,0.275,0.249,1
"STMN3",0.0299453602508792,0.276531069480913,0.051,0.063,1
"ZNF562",0.029957351637493,-0.553092505623725,0.139,0.214,1
"ALCAM",0.0299693718505597,0.185304164723475,0.484,0.585,1
"CHST12",0.0300007031937535,0.151638264706043,0.188,0.205,1
"CCNG2",0.0300008044586152,0.677377015245416,0.175,0.168,1
"UBE2Q2",0.0300021771242219,0.267643000581354,0.256,0.296,1
"AC007780.1",0.0300833594635785,-1.40595400257339,0.027,0.063,1
"AL392172.1",0.0301375104216531,-0.776227365139354,0.076,0.135,1
"AC138035.2",0.0301447328444365,-2.17702967448963,0.002,0.016,1
"AC092652.1",0.0301554521909584,-2.66295356579438,0.002,0.016,1
"TMEM35B",0.0301557959015524,-0.292658946015142,0.428,0.583,1
"DHX37",0.0301711641891426,-0.146341569074294,0.087,0.128,1
"SEPTIN11",0.0301884667902566,-0.669439728794435,0.175,0.277,1
"CMTM7",0.0302325287322471,-0.126253022608464,0.55,0.711,1
"ATP5PF",0.0302357667317808,-0.265267035431899,0.806,0.932,1
"NUP155",0.0302549072820444,-0.696827824103386,0.098,0.17,1
"KNSTRN",0.0302956141891167,-0.508563046235293,0.065,0.114,1
"CRYBB2",0.0303040138421816,2.49249304442359,0.01,0,1
"LINC02340",0.0303265662029471,-0.706800216931822,0.025,0.056,1
"UFL1-AS1",0.0303517146252765,-0.165087277525672,0.015,0.007,1
"GMPS",0.0303924096852828,0.101657560148761,0.235,0.298,1
"SNHG20",0.0303926177333507,-0.282203513160078,0.063,0.089,1
"TGIF2",0.0304508257863014,-0.166224118321939,0.167,0.233,1
"NOSIP",0.0304523763393307,0.305396229117078,0.655,0.699,1
"ANKAR",0.0304592344741474,-0.258908790390709,0.077,0.126,1
"TCAIM",0.0304647965733335,-0.547248396589809,0.164,0.256,1
"INIP",0.0304682523516352,-0.226701132789873,0.241,0.35,1
"PHLDB3",0.0304869374303738,0.761384364160388,0.078,0.058,1
"POP5",0.0305114312496006,-0.407756309355276,0.245,0.361,1
"ATP5F1A",0.0305193293737358,-0.385780383763514,0.67,0.844,1
"ARHGAP9",0.0305263348015328,0.284306818627672,0.455,0.503,1
"NCKAP5L",0.0305758755109293,0.507495733197845,0.209,0.24,1
"FP565260.1",0.030579361276838,-1.28005257158517,0.004,0.021,1
"SGCE",0.0305800677449122,-1.38822632938872,0.007,0.023,1
"PAFAH1B3",0.0306487731661961,-0.218647129323446,0.133,0.191,1
"RBM45",0.0307025152900979,-0.83944430605384,0.085,0.152,1
"GIGYF2",0.0307061831574698,-0.436267745328801,0.38,0.52,1
"PAPSS1",0.0307440125410154,-0.30338811494489,0.526,0.73,1
"CREB3L4",0.0307495744974533,-0.738962226068926,0.022,0.049,1
"C2orf81",0.0307687677656962,-1.5169831501675,0.007,0.021,1
"ADD1",0.0307728822341291,0.153888097050655,0.464,0.534,1
"OBI1-AS1",0.0308060986884246,-0.893488445233715,0.006,0.016,1
"AFF3",0.0308236885651585,0.506085625100095,0.046,0.051,1
"ENSG00000276900",0.0308775052371487,3.16525905013368,0.01,0,1
"CU633967.1",0.0308786578469175,-2.19009095050517,0.006,0.023,1
"AL450992.1",0.0308825285315374,-0.618241960047716,0.054,0.093,1
"STARD4",0.0309213668735722,0.778482723633195,0.086,0.077,1
"TBC1D1",0.0309240708610843,-0.104371239784323,0.44,0.566,1
"IDO2",0.0309382224842751,1.73036894893821,0.019,0.005,1
"DYRK1B",0.0309439766646624,0.58858574117265,0.081,0.063,1
"COG2",0.0309797430155083,-0.429183205697749,0.196,0.294,1
"TXNL4A",0.0310221437258452,-0.113023691958313,0.712,0.858,1
"PPP5D1",0.0310304817007664,-0.238794781958001,0.027,0.044,1
"C12orf56",0.0310406919607601,-1.35395695824288,0.007,0.026,1
"ZFP36L2",0.0310656916569706,0.113571199264602,0.765,0.86,1
"AC087854.1",0.0310870788133349,-0.875981510486175,0.063,0.119,1
"CEP63",0.031106961047158,0.344302696410037,0.262,0.28,1
"PTBP2",0.0311169233675337,-0.232396297154341,0.193,0.259,1
"AC244033.2",0.0311398299487227,-1.0507941774651,0.011,0.03,1
"SLC30A5",0.0312105956038794,-0.282615728148457,0.228,0.326,1
"AL160272.1",0.0312295704058785,-2.07336011756434,0.01,0.03,1
"NFIA",0.0312649726267505,-0.947950819558091,0.032,0.068,1
"CASP6",0.0313018666464862,0.102754378033248,0.088,0.1,1
"SPN",0.0313421934516192,-0.491866002133742,0.215,0.331,1
"TFPI",0.0313428890835953,0.846717800130001,0.074,0.056,1
"SIGLEC5",0.0313771278636565,0.228429420114225,0.084,0.11,1
"ENSG00000237461",0.0313803801708239,2.72407477978664,0.01,0,1
"TUBA4A",0.0314102844482397,0.516562866230238,0.24,0.233,1
"HSPA5",0.0314140832220398,0.444637098854731,0.778,0.89,1
"SDSL",0.0314326480180779,0.118782344677281,0.294,0.345,1
"CBLB",0.0314413055929028,-0.134560634264804,0.341,0.457,1
"ZNF594",0.0314941351690185,-0.535002757975727,0.021,0.044,1
"OMA1",0.0315153485538212,-0.672474201798849,0.066,0.119,1
"ZBTB33",0.0315557767925919,-0.53274128782198,0.144,0.231,1
"CHD3",0.0315609128307522,0.575426427352256,0.329,0.277,1
"SLC35E3",0.031595931409248,-0.338113304295857,0.249,0.364,1
"ACTR3",0.0316201857279137,-0.234765766837029,0.907,0.946,1
"IVD",0.0317058675385493,-0.585572256843681,0.102,0.172,1
"TMED2",0.031713429061239,-0.436446992004577,0.598,0.79,1
"MIR29B2CHG",0.0317812474178473,0.407346506043861,0.087,0.098,1
"PIGW",0.0317830707065848,-0.847235097456005,0.039,0.072,1
"AC005050.3",0.0317953602403222,2.65113595236866,0.028,0.002,1
"ZNF213",0.0318040836659128,0.761017484802927,0.069,0.054,1
"STAP1",0.0318122868925869,1.72155927496399,0.022,0.005,1
"IBTK",0.031848702412941,-0.362389737286601,0.331,0.48,1
"CFAP298",0.0318499880006232,-0.156728239270586,0.235,0.308,1
"C12orf76",0.0319209191574268,-0.193112823601622,0.126,0.17,1
"DTNBP1",0.0319475418996069,-0.189279620929995,0.514,0.664,1
"TRGV8",0.031954861787228,1.14048912300083,0.021,0.005,1
"RAB11FIP3",0.0319554488860358,0.587289494806986,0.074,0.047,1
"NICN1",0.0320146861239542,-0.94018310155053,0.034,0.075,1
"ENSG00000288957",0.0320403363336885,4.76390647193065,0.013,0,1
"ELOVL5",0.0320452706927043,0.305714354479361,0.341,0.364,1
"TMEM161B",0.0320475231067949,-0.80956652057236,0.125,0.205,1
"ANXA11",0.0320767556675133,-0.307682475730406,0.792,0.907,1
"ENSG00000249456",0.0321198208135298,3.04338771843331,0.011,0,1
"SATB1",0.0321586791392522,0.795210829744511,0.177,0.159,1
"ENSG00000284707",0.0321622352263606,3.16800605655583,0.012,0,1
"HLA-DOA",0.0322062357465845,-1.08645459684297,0.038,0.077,1
"STX4",0.0322110080242249,0.118758543661122,0.603,0.674,1
"RAP2A",0.0322213142013707,-0.352431733027864,0.248,0.361,1
"TERF2IP",0.0322310712851779,0.111851577690362,0.547,0.627,1
"PPP1R9B",0.0322349672445468,0.292760041023056,0.418,0.471,1
"MYO9A",0.0322382193876348,-0.341098698022232,0.235,0.345,1
"DHDDS",0.0323207092212678,-0.301402380675892,0.172,0.254,1
"AC093788.1",0.0324131501824696,-2.27711739365837,0.001,0.012,1
"UFL1",0.0324587059242619,-0.135663600617334,0.288,0.392,1
"CSF3R",0.0324904574972563,0.227682378242911,0.399,0.51,1
"AL353194.1",0.0324934249837952,-0.488446166607371,0.014,0.03,1
"CCDC149",0.0325564935796625,0.799630912735747,0.088,0.086,1
"C14orf93",0.0325759962061051,-0.49894267647372,0.053,0.091,1
"PITPNC1",0.0326044528729041,0.421583321631956,0.396,0.408,1
"CHD1-DT",0.0327023851528035,3.14802990300118,0.01,0,1
"ELAC1",0.0327185189133514,-0.527782525669622,0.066,0.114,1
"EHD4",0.0327674523600836,0.116670764763848,0.439,0.524,1
"JUNB",0.0327806037583105,0.501739044695754,0.931,0.946,1
"SFMBT1",0.0327957596616405,-0.404714904990112,0.104,0.152,1
"PIK3CA",0.0328078188693834,-0.14791821173787,0.275,0.361,1
"PARP6",0.0328275822951545,0.552051258387624,0.328,0.333,1
"TOR2A",0.0328428133140242,-0.225561171316184,0.371,0.513,1
"KLF2-DT",0.0329345248601879,3.22345812979324,0.013,0,1
"PRPF4B",0.0330163441692137,0.129953657976048,0.52,0.606,1
"PPCDC",0.0330229012784891,0.722438285899524,0.145,0.152,1
"EFL1",0.0330475899517218,-0.274326847058304,0.186,0.28,1
"IL23A",0.0330568453563511,1.23025784135764,0.042,0.016,1
"SMG1",0.0330736032374467,0.252411009406666,0.596,0.629,1
"RORA",0.0330853585593718,0.685865413802673,0.098,0.068,1
"DDT",0.0330857575886046,0.219554837441526,0.706,0.8,1
"AC018797.3",0.0331294084733202,-0.644041524055989,0.027,0.051,1
"TMEFF1",0.0331468740083493,-1.65689921693878,0.001,0.012,1
"PDE6D",0.0331831817957182,-0.1410627511291,0.315,0.42,1
"SRM",0.033203588707484,-0.417538740146095,0.357,0.52,1
"RPA1",0.0332558794078791,-0.293380239787588,0.227,0.322,1
"UIMC1",0.0332688076952634,0.245293062651433,0.327,0.338,1
"AP003717.1",0.0332849043273093,2.57612785292315,0.01,0,1
"NRM",0.0333065727709246,0.178340285849762,0.145,0.191,1
"AC010210.1",0.0333191189349424,-1.12848852836273,0.011,0.033,1
"ZNF574",0.0333857904215003,0.210842652261763,0.095,0.103,1
"ZNF789",0.0334013485240849,-0.461303943918521,0.061,0.11,1
"TP53INP1",0.0334273222578797,0.177828271250709,0.109,0.159,1
"PRKRA",0.0334608032540926,-0.152106660362237,0.229,0.312,1
"CLPX",0.0334750074340225,-0.13693402533651,0.29,0.387,1
"RHPN1",0.0335185474854196,2.1784870680885,0.048,0.019,1
"POLE",0.0336037007283102,0.377189849385818,0.076,0.084,1
"FO704657.1",0.0336567015404398,-1.69083555029774,0.003,0.019,1
"MRAS",0.0336819555744319,-0.147120220091638,0.421,0.559,1
"RDH11",0.0336895535883341,0.174118336831398,0.355,0.389,1
"DCBLD2",0.0337105817381289,-0.80655743441166,0.015,0.042,1
"BASP1-AS1",0.0337318753620317,3.33729220249731,0.012,0,1
"NUP58",0.0337562093302061,0.345903562955848,0.409,0.431,1
"IFT46",0.0337582969195856,-1.36400063824871,0.018,0.047,1
"ABTB1",0.033781586219608,0.298786755160027,0.46,0.473,1
"MIRLET7A1HG",0.0337838858479154,2.58816827123603,0.01,0,1
"PIP4P2",0.0338191006542745,-0.345556986861731,0.243,0.354,1
"UPK2",0.0338316202395437,-2.66812120128299,0.003,0.019,1
"GFRA2",0.0338404887359181,-1.20470759459904,0.012,0.03,1
"HMGN4",0.0338653469837906,-0.129020026168584,0.462,0.597,1
"CHPF",0.0338692900457995,1.983881788574,0.025,0.009,1
"ATXN7L3",0.0339057559649597,0.872099241441025,0.217,0.175,1
"ZNF101",0.0339135868742309,-0.310061076043113,0.081,0.112,1
"UBA52",0.0339138563928052,0.179574408424093,0.996,1,1
"CYREN",0.033931189396558,-0.36025509520587,0.227,0.329,1
"ANKRD52",0.0339417128295096,-0.227984781327453,0.112,0.161,1
"ZNF672",0.0339638084075588,-0.355548135300404,0.219,0.317,1
"GPR85",0.033973332006337,-0.994966315603529,0.012,0.03,1
"TRIP11",0.0340191070055812,-0.226097371602258,0.367,0.49,1
"BBS2",0.0340237864849966,-0.102705643616299,0.09,0.14,1
"MIR17HG",0.0340295155813348,-0.79782654402857,0.009,0.026,1
"GAB1",0.0340585629623829,-0.542071853078455,0.144,0.224,1
"DNM1L",0.0341216542624534,-0.148926992170687,0.346,0.462,1
"ICOS",0.0342015856889301,-0.593202774362354,0.041,0.047,1
"AL035587.2",0.0342157368059383,0.168180132208356,0.036,0.051,1
"AC008105.1",0.0342203304252654,-0.907925029237806,0.051,0.098,1
"ZNF600",0.034221799343192,-0.522384634128069,0.086,0.133,1
"KCTD21",0.0342470050828914,-0.101295579513035,0.044,0.079,1
"SLIRP",0.0343408184176448,-0.412091813171716,0.671,0.844,1
"ENSG00000289298",0.0343706223493202,3.85052186942711,0.012,0,1
"HBS1L",0.0343733984970119,-0.176446751596598,0.244,0.343,1
"IPO5",0.0344105489880979,-0.130848725477867,0.152,0.219,1
"NUFIP1",0.0344309974912743,-0.372262008687664,0.096,0.145,1
"AMT",0.0345097549707959,-1.25367657093427,0.012,0.035,1
"LINC00894",0.0345952849173815,-0.528406637965945,0.065,0.112,1
"IFNG-AS1",0.0346095959229203,-0.953905982753643,0.011,0.019,1
"CEP57L1",0.0346638322435038,-0.368611361240831,0.073,0.112,1
"MRPS23",0.0346824515234619,-0.199914446512451,0.322,0.431,1
"KDM4A-AS1",0.0346904011546364,-2.03895867043031,0.007,0.026,1
"PRDX6",0.0347450188315307,-0.202144423922703,0.642,0.809,1
"IFNAR2",0.0348093972497895,-0.253491150102755,0.557,0.737,1
"PRKAR1B-AS1",0.034811027562994,3.33885123401783,0.012,0,1
