"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOCK8-AS1",0.892084038818177,-0.314712657494528,0.01,0.01,1
"FAM229A",0.892250747378319,-1.04559732503992,0.014,0.015,1
"VASH1-AS1",0.892324229330201,-0.236628917728733,0.01,0.01,1
"RECQL5",0.892610308679735,0.297808083352997,0.058,0.045,1
"EHD3",0.892649745817421,0.342778216610716,0.075,0.05,1
"SPIN1",0.892742516161818,0.210735488251563,0.219,0.171,1
"PITPNA",0.893016341567735,0.174653597733892,0.519,0.427,1
"NCLN",0.893033932915529,0.169753482992579,0.404,0.332,1
"AC087623.2",0.8930898378815,-0.621702450833194,0.012,0.015,1
"LAT",0.893228381888988,0.148524600882846,0.031,0.025,1
"ZNF615",0.893314453978814,-0.438200506925828,0.038,0.04,1
"YPEL4",0.893322514081269,0.397216918652993,0.01,0.01,1
"MAP2K6",0.893444871976065,-0.278969697412948,0.031,0.03,1
"AC022182.1",0.893551209683937,-0.936985746172345,0.017,0.02,1
"AL133227.1",0.893805726495782,-0.589553962025033,0.007,0.01,1
"UTRN",0.893855070863024,-0.254626055280334,0.243,0.256,1
"DCBLD2",0.893911745126121,0.379147550107615,0.05,0.04,1
"TET2-AS1",0.894028827583313,-0.535305007701437,0.014,0.01,1
"AC034102.6",0.894395703335693,-0.431596812121286,0.014,0.015,1
"AL157786.1",0.894461482142637,0.135995484121587,0.036,0.03,1
"LRRIQ3",0.894795569990442,-1.16634940105809,0.022,0.02,1
"FKBPL",0.894827139326917,-0.315533297130722,0.053,0.05,1
"RBM15-AS1",0.894873329422043,0.294663842475514,0.031,0.03,1
"BTBD11",0.894906208049314,-1.62914953243331,0.007,0.01,1
"RPGR",0.895033071368751,0.180488378083341,0.096,0.08,1
"AC112907.3",0.895092732374224,-0.398263372000065,0.01,0.01,1
"SMARCA4",0.895170319643285,0.221551936930012,0.435,0.352,1
"TAF4",0.895171524534353,0.482104324168346,0.07,0.055,1
"PCTP",0.895226616010521,-0.135270428078635,0.094,0.08,1
"AC000032.1",0.89523536731262,-0.900816833233574,0.022,0.025,1
"LINC00957",0.895237183927781,0.56735730588829,0.05,0.035,1
"NPL",0.895536652049657,-0.717102759189175,0.007,0.01,1
"Z82215.1",0.895678742534455,-0.194182408036244,0.01,0.01,1
"AL031772.1",0.89654029038625,0.609417776428721,0.019,0.01,1
"ZNF419",0.896737669277281,-0.364016713862386,0.072,0.055,1
"ADAM10",0.896912913796146,-0.150398645681341,0.404,0.387,1
"DHX58",0.896916223538947,-0.504594365128766,0.031,0.03,1
"MAPKBP1",0.897552141348994,-0.127830873048168,0.053,0.05,1
"PPP2R3A",0.897569496698117,-1.08465451750667,0.007,0.01,1
"ZFP28",0.897587875384626,0.195660794292617,0.038,0.03,1
"SLC35F6",0.897607098542002,-0.368911693118772,0.075,0.07,1
"TSNARE1",0.897651708155341,0.103007955479847,0.067,0.05,1
"AL627171.2",0.897809823788447,-0.166648047243209,0.147,0.106,1
"MTMR8",0.897835382221391,-0.13382785312563,0.079,0.065,1
"ST3GAL3",0.898194238142447,0.288386756221487,0.171,0.136,1
"PGS1",0.898207306072474,-0.127155707049812,0.238,0.221,1
"ATP6AP1L",0.898254091545342,-0.397123120729757,0.01,0.005,1
"SIPA1",0.898383374643581,-0.126865351481876,0.454,0.447,1
"VASP",0.898460763375952,-0.138045323354023,0.623,0.568,1
"MAP3K12",0.898474663405463,-0.110038015117656,0.05,0.04,1
"RECK",0.898475778548027,0.157315966958747,0.06,0.045,1
"TMEM254",0.898581331122466,0.393028201588701,0.077,0.06,1
"AGK",0.899008712020172,0.189115558338356,0.264,0.216,1
"QDPR",0.899172722949762,0.149476660637987,0.188,0.146,1
"SWT1",0.89927510744148,0.163982758591336,0.099,0.075,1
"RGPD5",0.899300088888455,-0.582558714611339,0.014,0.015,1
"PRR11",0.899310579230945,0.310359684109081,0.012,0.005,1
"AC022239.1",0.899603983180106,0.143476591031918,0.046,0.035,1
"TBC1D9B",0.899673856386881,-0.116783930133568,0.252,0.221,1
"MAMSTR",0.899731363144137,-0.413280369172991,0.029,0.025,1
"RTL6",0.899743619598422,0.31730430583063,0.046,0.03,1
"GOPC",0.899886417882659,-0.1170450826594,0.365,0.342,1
"AC009961.1",0.900133231884773,0.168612294470374,0.038,0.025,1
"SLC12A9-AS1",0.900234568573463,-0.478558558529318,0.017,0.02,1
"FSIP1",0.90058226314936,-0.414104492043988,0.012,0.015,1
"NIPAL3",0.900607411142459,-0.253410279913324,0.096,0.09,1
"MSH6",0.90118895975608,0.182423507616854,0.276,0.226,1
"GUCY1B1",0.901389054995992,0.372613529898888,0.026,0.015,1
"ELOA-AS1",0.901439120319396,-0.253197271675193,0.082,0.08,1
"ARHGEF18",0.901514370753216,0.125148596894582,0.195,0.151,1
"IDUA",0.901566580209127,0.253682190654331,0.055,0.04,1
"AP002360.1",0.90165275207486,-0.13607136021183,0.048,0.04,1
"TRIM2",0.901768949947355,0.732404982196379,0.01,0.005,1
"AC005786.3",0.902155315021167,-0.45966921518645,0.01,0.005,1
"PAX8-AS1",0.902315316094415,-0.228689165438544,0.096,0.09,1
"C20orf194",0.902333166210505,-0.519894655028843,0.041,0.04,1
"TRMT6",0.902548374528406,0.146977484502474,0.351,0.281,1
"AGMAT",0.902617550451848,0.247098579478789,0.156,0.106,1
"C11orf21",0.902796621462692,0.145325095732223,0.05,0.04,1
"TNRC6C-AS1",0.902805584966528,0.431061222993102,0.034,0.03,1
"SDSL",0.903066094722078,0.374775132037465,0.055,0.035,1
"AL354733.3",0.90312953773303,0.345915673602491,0.103,0.07,1
"TOE1",0.903197554477734,0.125963409017607,0.183,0.161,1
"ACSS1",0.903484689318148,-0.294369344298368,0.089,0.08,1
"AC067945.4",0.903505312975865,-0.791045304241501,0.012,0.015,1
"AL137003.1",0.903769572494097,0.538670802349534,0.024,0.015,1
"CSF1R",0.903798732842173,-0.589436915957766,0.01,0.005,1
"EIF4G1",0.903807252019204,0.181597274130239,0.683,0.608,1
"IGLV3-21",0.904301489338222,-0.148172563720828,0.017,0.025,1
"S1PR2",0.904304182551302,-0.811305152909052,0.019,0.025,1
"BTBD8",0.904317180535846,-0.764775188439063,0.007,0.01,1
"AC005229.4",0.904495445701345,-0.234760384511507,0.01,0.01,1
"FABP5",0.904604901191713,0.261427591305044,0.911,0.874,1
"MAN1B1-DT",0.904629230470502,-0.32802261880571,0.031,0.025,1
"C11orf80",0.904705391932369,-0.131542742986209,0.142,0.136,1
"LINC01422",0.904712671004659,0.337942345209246,0.012,0.005,1
"AP003774.2",0.904737310241844,0.575293517567007,0.012,0.005,1
"RNF5",0.905083135387231,-0.165796356963422,0.538,0.503,1
"GFM2",0.905162841997029,0.166453093878989,0.219,0.166,1
"SPTLC1",0.905201064856715,0.139577312337331,0.356,0.286,1
"AL096803.2",0.905447626171477,-0.732044122046734,0.024,0.025,1
"MT1F",0.905681327817005,-0.133622324307963,0.115,0.09,1
"SRRM2-AS1",0.90588485627965,-0.424492888479117,0.01,0.005,1
"AC079305.1",0.905946321059092,0.123890244596443,0.012,0.01,1
"ATP13A4",0.906166172504013,-0.222312108672564,0.043,0.04,1
"RNF214",0.906372313418815,0.112970374754784,0.207,0.166,1
"USP53",0.906646565307679,-0.189389024501036,0.07,0.06,1
"RPUSD3",0.906653277055485,0.103138876584702,0.421,0.352,1
"ELK1",0.90673739808814,0.103523830249826,0.291,0.241,1
"MRPS25",0.906987031918294,0.142527319482263,0.618,0.528,1
"FLYWCH1",0.907140631440133,-0.218891328559444,0.084,0.075,1
"MZF1-AS1",0.907223291238466,0.348164780900112,0.036,0.025,1
"ZNF606",0.907320957455128,-0.252554827503698,0.118,0.116,1
"ARHGAP33",0.907357271301958,-1.12539596567999,0.012,0.01,1
"DPY19L3",0.90738398553282,-0.155682042036077,0.094,0.08,1
"ZNF438",0.908029569708028,-0.352496516203532,0.062,0.07,1
"PLEKHG4",0.908039285007377,-0.288055304716176,0.014,0.015,1
"Z95115.1",0.908506399498752,-0.534813443508049,0.017,0.02,1
"MCM4",0.908739359631559,0.372512614301108,0.142,0.101,1
"AC053527.2",0.908747023635015,0.475709083228247,0.036,0.025,1
"AC104134.1",0.908923195744032,-0.659312048699681,0.017,0.015,1
"ZNF711",0.908933738182926,0.143817612996183,0.034,0.025,1
"METTL22",0.909231583722483,0.104908484422517,0.159,0.126,1
"CLASRP",0.909473824808056,-0.134627270833742,0.322,0.307,1
"AP5M1",0.909821474148087,-0.114530815521828,0.252,0.226,1
"TOM1L2",0.909938070311697,-0.228379320039585,0.05,0.05,1
"C1RL",0.910040336892916,-0.655002899562845,0.043,0.045,1
"ZNF790-AS1",0.910059285522958,-0.132131172103114,0.087,0.085,1
"UBAC2-AS1",0.910143068823239,0.173463092222467,0.046,0.035,1
"KIFC1",0.910205710804822,0.793566216374749,0.01,0.005,1
"SLC9B1",0.910220624904835,-0.442557879594867,0.038,0.035,1
"UBE2Z",0.910226507659652,-0.129603115578469,0.541,0.513,1
"PCMTD2",0.910539118956935,-0.178298654563175,0.127,0.121,1
"TBC1D10A",0.910727414112898,-0.156761202711163,0.163,0.151,1
"MSH4",0.911005238655121,-0.971647168031822,0.01,0.01,1
"POLR3B",0.91109197298111,0.418307168244453,0.142,0.09,1
"HOTAIRM1",0.911148420233924,-0.641247465745542,0.029,0.03,1
"ZNF418",0.911396601968446,-0.346340319917926,0.041,0.04,1
"ZNF785",0.911424071546393,0.151267794661135,0.043,0.03,1
"ZNF20",0.911570309484398,-0.664928380638233,0.022,0.02,1
"SLC27A4",0.911575158550976,0.2368985627455,0.161,0.126,1
"PCGF1",0.911652585188874,0.298510769532576,0.202,0.146,1
"BCAR3",0.911690842113063,0.205175134415782,0.44,0.352,1
"STPG1",0.911771455014523,-0.330597841803828,0.022,0.02,1
"CDRT4",0.911868091457827,-0.278169440794632,0.01,0.005,1
"GSDME",0.911997228115445,-0.767961431437605,0.022,0.025,1
"ZNF420",0.912141832380012,-0.225726199609257,0.166,0.146,1
"NOCT",0.912662290651611,-0.153149422146441,0.101,0.085,1
"C18orf54",0.912753288888119,-0.277825843875482,0.01,0.005,1
"DCAF1",0.9129174392967,-0.193132780680427,0.255,0.236,1
"RAD18",0.913112663906942,0.299113903374826,0.154,0.111,1
"BX664615.2",0.913184114301857,-0.254386694664937,0.048,0.045,1
"WDR73",0.913458205386488,-0.131782341915522,0.18,0.156,1
"DPY19L4",0.913739501070294,-0.239159254717876,0.099,0.09,1
"ZNF529-AS1",0.9137397271705,-0.100070958071186,0.101,0.101,1
"AC013400.1",0.913792577264003,-0.544300972366762,0.014,0.01,1
"ICA1L",0.913909950446375,-0.295788407407945,0.043,0.04,1
"AL589765.4",0.914286807294629,0.382153080223321,0.022,0.015,1
"SLC35G2",0.914466445595677,0.447036354725751,0.024,0.015,1
"ANKRD23",0.914498699906007,-0.786801417605152,0.012,0.015,1
"EIF3J-DT",0.914766532832461,-0.489379387839217,0.125,0.126,1
"ZBP1",0.915044782883999,-0.461042551996917,0.036,0.035,1
"GMPR",0.91518855920188,0.491521293536388,0.024,0.015,1
"AC108047.1",0.915450637582642,-0.229997185293482,0.026,0.02,1
"MARCH8",0.915460525988046,-0.261655353427664,0.156,0.151,1
"MOB3A",0.915663264024586,-0.118078129294113,0.377,0.342,1
"AC025171.1",0.915732897415894,-0.270734357625885,0.053,0.05,1
"AL513320.1",0.915798991565761,-1.11131542731591,0.007,0.01,1
"ZMYM6",0.915921898075169,0.13791213274399,0.252,0.186,1
"ARHGAP10",0.916234461215915,0.581913440854056,0.01,0.005,1
"ALOX12-AS1",0.916265908220382,-0.198015014845262,0.188,0.166,1
"GNG3",0.916276891797291,-0.317128924743303,0.012,0.015,1
"RTKN",0.916562403988651,-0.139920600909234,0.12,0.106,1
"ZFHX2",0.916785489199454,0.156539723805834,0.017,0.01,1
"LRRC29",0.916878268222939,-0.868419565732217,0.014,0.015,1
"ZNF225",0.916967536319388,0.133084510938852,0.043,0.03,1
"NRARP",0.916978212007873,-0.1850980121457,0.031,0.03,1
"SMARCA5",0.917342949873849,0.123898918352128,0.651,0.578,1
"ZNF177",0.917593558454274,-0.579067243576179,0.014,0.015,1
"LYSMD4",0.917642048287566,-0.573623748989779,0.034,0.035,1
"AC009060.1",0.917687988748761,-0.887471390761857,0.014,0.015,1
"GNPNAT1",0.917705913154741,0.114896366607164,0.161,0.126,1
"AC010168.1",0.917706126546543,-0.33144064989632,0.017,0.01,1
"DNAJB5",0.917730667112735,-0.913276982916928,0.026,0.03,1
"KDM4D",0.917832738508772,-0.602400520553641,0.012,0.015,1
"LCN10",0.918204576533837,-0.154199230759193,0.036,0.035,1
"SMAGP",0.918208084499995,-0.141116073721439,0.029,0.03,1
"AP003469.4",0.918292183487824,-0.767037611211113,0.014,0.02,1
"NEMP2",0.918447396246,0.310727115878796,0.118,0.09,1
"ADAM9",0.918491009048218,0.46437058805474,0.034,0.02,1
"ZNF502",0.918600046885489,-0.934144268936155,0.036,0.04,1
"DANT2",0.91860983049528,-0.637755936059102,0.01,0.01,1
"JSRP1",0.918743328942588,-0.107128733503552,0.017,0.01,1
"HTD2",0.918791386116438,0.127916921226641,0.106,0.08,1
"PTPN18",0.918980135438315,0.193335798226586,0.267,0.201,1
"HAUS1",0.919009419446637,0.122272822122316,0.394,0.327,1
"AL138966.2",0.919133123571157,0.21179231120588,0.014,0.01,1
"TMEM60",0.919160370214886,-0.107114436063399,0.315,0.291,1
"GCNA",0.919192802453112,0.255074943923763,0.036,0.03,1
"TMSB15B.1",0.919242216508175,0.420183600460321,0.014,0.01,1
"SERP2",0.919300591654216,-0.347800536831026,0.022,0.02,1
"NMNAT3",0.91938020385581,-0.463241952729764,0.022,0.03,1
"ZNF275",0.919417395185531,-0.331666467916247,0.034,0.035,1
"EPB41L2",0.920048044095051,0.177941111280742,0.288,0.246,1
"FKTN",0.920245819755851,0.145187239923309,0.123,0.101,1
"SLC4A5",0.920436486334934,-0.26846944239693,0.012,0.01,1
"AC005052.2",0.920483413853789,-0.389133159232061,0.036,0.035,1
"NCBP3",0.92054699100289,-0.127082035494201,0.281,0.246,1
"GGT1.1",0.920595147950325,-0.259089817575664,0.01,0.005,1
"ZSCAN31",0.920615623385211,-0.330249891650051,0.01,0.005,1
"LDLR",0.920919403337054,0.143228045050741,0.168,0.141,1
"PLCE1",0.920940547748308,-0.764382813179436,0.012,0.015,1
"AC242842.1",0.921110904859367,-0.905374910808002,0.026,0.03,1
"SLC2A11",0.921438214083223,-0.121912281063659,0.067,0.055,1
"SERAC1",0.921562341769203,-0.495302498091506,0.024,0.025,1
"OR2A1-AS1",0.92158137543165,-0.381447337411991,0.026,0.03,1
"AGFG2",0.921712717080612,-0.238567835643821,0.067,0.055,1
"ARPP21",0.921856127362391,-0.448944757728025,0.026,0.03,1
"PPP1R3E",0.92190648037528,-0.132727545592862,0.147,0.121,1
"AP001631.2",0.922066384192717,-0.16975159071024,0.01,0.01,1
"AC016831.5",0.922228218412857,-0.601387743103186,0.026,0.025,1
"SUGCT",0.922263459124318,1.00305077606078,0.012,0.01,1
"FBXO16",0.922294418629964,-1.05805087931137,0.012,0.015,1
"IGKV3-11",0.922305860116079,0.127446711836038,0.06,0.055,1
"PLCXD1",0.922640352663872,-0.118368065613731,0.048,0.04,1
"B3GNT4",0.922877886835613,-0.627203840650985,0.012,0.015,1
"AC107959.1",0.923008149650462,-0.657331421841154,0.031,0.035,1
"AC092835.1",0.923173384101289,-0.349051293410462,0.012,0.01,1
"NET1",0.923208131952942,0.510154911215206,0.087,0.06,1
"AC127070.1",0.923273796035984,0.135618784203386,0.007,0.01,1
"ZBTB6",0.923537234194619,-0.274949881726808,0.099,0.085,1
"HIST1H3C",0.923607723109753,-0.361601410846006,0.024,0.02,1
"SLC38A7",0.923683069277046,0.262991294486943,0.065,0.05,1
"TMEM232",0.924066026085881,-0.106961341862004,0.012,0.01,1
"KMT2E",0.924092509261915,-0.12111129938915,0.721,0.688,1
"RILP",0.924107560612181,-0.255439814259485,0.067,0.055,1
"FAM92A",0.924137817823761,-0.281756734284282,0.022,0.015,1
"HNRNPLL",0.924592526358825,-0.145039808558828,0.053,0.045,1
"TMEM9B-AS1",0.924800836326239,0.248260216796697,0.026,0.015,1
"SYTL2",0.924914904198807,-0.55862716578527,0.007,0.01,1
"FRAS1",0.925049736178772,0.159027045507923,0.05,0.03,1
"SDK2",0.925223500164006,-0.13592010720247,0.031,0.03,1
"GINS2",0.92533808225313,0.375463209307578,0.091,0.06,1
"MORF4L2-AS1",0.925459867471314,-0.645285981909546,0.014,0.015,1
"ZNF492",0.925498015612879,-0.695786935949444,0.019,0.02,1
"CDC42-AS1",0.925506818207546,-1.15426097488996,0.01,0.01,1
"DMRTC1",0.92564345088699,0.412461211468674,0.01,0.005,1
"CELSR1",0.925662960614457,0.127734204727427,0.041,0.03,1
"IPCEF1",0.925694037319161,-0.132084180002936,0.012,0.01,1
"ENG",0.925798223310656,0.168767661247888,0.103,0.085,1
"ETS2",0.925923578177722,-0.507392669692683,0.099,0.111,1
"FAM157C",0.926032038523968,-0.207692260679227,0.014,0.015,1
"WIPI1",0.926350686058525,0.104431342625714,0.026,0.02,1
"AL161725.1",0.92642974789576,-0.537109667074336,0.019,0.015,1
"MED14",0.926515706528879,-0.103112857525705,0.284,0.251,1
"CEP72",0.926671642357052,0.311986848918239,0.034,0.025,1
"EPDR1",0.926930893667314,-0.312926851225518,0.017,0.01,1
"FOSL1",0.926971591532402,0.118804838461705,0.067,0.055,1
"AC004812.2",0.927111741798983,-0.751131461026701,0.029,0.03,1
"LINC01933",0.927188738103534,-0.523572331746605,0.01,0.01,1
"BCL9L",0.927591745331509,-0.16837650002052,0.2,0.176,1
"TRIM47",0.92796556617637,-0.244445156403178,0.026,0.02,1
"ZFHX2-AS1",0.928008426177115,-0.557081444260014,0.007,0.01,1
"DYRK3",0.928024327784852,-0.147935972917685,0.012,0.01,1
"ZNF540",0.928860340825653,-0.200391958146702,0.026,0.03,1
"AC006333.2",0.928987299828173,-0.200399356412957,0.029,0.02,1
"AGPAT3",0.929109619348907,-0.108569513622839,0.325,0.286,1
"C7orf25",0.929177685351614,0.149034161688446,0.065,0.045,1
"ACBD3-AS1",0.929187168590475,-0.2393694996593,0.014,0.015,1
"NT5DC3",0.929353715106182,-0.119025000687678,0.082,0.07,1
"ZFYVE28",0.929451024195084,0.167924614329158,0.01,0.01,1
"CASC19",0.929697877337246,-0.419844587326888,0.014,0.015,1
"SH2B3",0.929707889793856,-0.137165743236022,0.195,0.181,1
"RHPN1",0.930044002694933,-0.15535140499806,0.017,0.015,1
"SGPL1",0.93006808090311,-0.262684916055024,0.084,0.075,1
"CCHCR1",0.930162645099046,-0.268365362116216,0.075,0.07,1
"Z97192.3",0.930405288942113,-0.169505503683289,0.048,0.035,1
"AL022097.1",0.930497806471398,-0.183429729467901,0.01,0.005,1
"AL731577.2",0.930569230167722,-0.188634226761097,0.05,0.04,1
"LRFN4",0.93065190637518,0.200145038751322,0.058,0.04,1
"SLC22A18",0.930701534417041,0.486077300426979,0.017,0.01,1
"AC009185.1",0.930735638840458,0.500471761699649,0.031,0.025,1
"AC005480.1",0.931459185625202,0.232924950560629,0.024,0.02,1
"ZNF660",0.931464950045832,-0.700585917835854,0.01,0.005,1
"MS4A4A",0.931499949792154,0.145169838056229,0.017,0.01,1
"IGFBP2",0.931544482830166,-0.270550753602415,0.091,0.101,1
"S100A2",0.931550288863043,-0.393191400556876,0.017,0.01,1
"TMCC1-AS1",0.931703324897758,-0.848953379527814,0.019,0.02,1
"EDRF1-DT",0.931728122396594,0.453780404056729,0.034,0.025,1
"PHETA2",0.932085079241754,0.191215562416795,0.012,0.005,1
"AC012640.2",0.932096084083776,-0.160550525680191,0.017,0.02,1
"AL163051.1",0.932119085915484,0.156718258600161,0.026,0.025,1
"SLC17A5",0.932367709799281,0.240254457243084,0.132,0.106,1
"SLC33A1",0.9324150087745,-0.156265524055872,0.161,0.136,1
"USP28",0.932750233554994,-0.101221460400552,0.175,0.151,1
"C2",0.93280659243076,0.651015493894542,0.014,0.01,1
"GZMM",0.932828941733277,-0.380885237311712,0.019,0.02,1
"N6AMT1",0.932829414251294,-0.269242048463635,0.077,0.07,1
"IVD",0.932924545116894,0.340405198444226,0.192,0.136,1
"LINC01771",0.932975582544874,-0.415327766920742,0.026,0.025,1
"TUBG2",0.933037635569808,-0.318346194004466,0.022,0.015,1
"AC100861.2",0.933044834979787,-0.696270987518146,0.01,0.005,1
"ZNF182",0.93339452906702,-0.44069357141296,0.053,0.055,1
"ARMC5",0.933411273599647,-0.432222769471565,0.07,0.07,1
"AL031963.3",0.93385718980679,-0.31115049960085,0.029,0.025,1
"IFIT5",0.934114023556495,-0.32899977938553,0.168,0.161,1
"TRPC1",0.934192364882394,-1.14159890257373,0.012,0.015,1
"LINC02591",0.934222580320108,-0.191252360530418,0.019,0.015,1
"CEP78",0.934270354553897,0.10380128336171,0.13,0.101,1
"RHOXF1-AS1",0.934697365312995,-1.078755643113,0.007,0.01,1
"TPT1",0.934818276699884,-0.121623573181065,1,1,1
"LINC00534",0.934828120400373,-0.426478437854931,0.026,0.03,1
"DDRGK1",0.935307463269244,-0.128955757333393,0.397,0.347,1
"SNTG2",0.935378113947369,-0.771443936035565,0.007,0.01,1
"AC073046.3",0.935396206666889,-0.801520533410552,0.012,0.015,1
"GPSM2",0.935577583788131,-0.250688735185646,0.034,0.035,1
"HIST1H4H",0.935682519949715,-0.213021275851371,0.067,0.06,1
"GINS3",0.935916584984905,-0.5810691634717,0.026,0.025,1
"RANBP10",0.935949443900625,0.179422847718233,0.173,0.136,1
"ZNF329",0.936056923756431,-0.420436183164883,0.058,0.055,1
"RMRP",0.936148055897864,-0.153648727107293,0.125,0.111,1
"LMTK3",0.936174791094843,-0.85938263589494,0.014,0.015,1
"LINC00528",0.936214937781567,-0.15894830767435,0.024,0.025,1
"MMP23B",0.936224335702069,-0.266709624385924,0.007,0.01,1
"CACNB1",0.936288681333636,-0.75007131816996,0.024,0.025,1
"YOD1",0.936327976159214,0.282357174986267,0.041,0.03,1
"VPS72",0.936340051459696,0.109071824800174,0.466,0.392,1
"RCAN3",0.936343488365505,0.375188975593619,0.243,0.176,1
"AC008083.3",0.936583428989318,-0.254757437225815,0.046,0.04,1
"MST1",0.936624395564708,-0.468579051377204,0.01,0.01,1
"RNF19B",0.936673217923636,-0.49317124647886,0.036,0.04,1
"OCLN",0.936728747922878,-0.246044447973356,0.01,0.01,1
"AC110611.1",0.936825420007916,-0.649683111217138,0.012,0.015,1
"SNRNP40",0.936916125280267,0.100102139092754,0.666,0.593,1
"FEM1A",0.936945315736956,-0.271506468597472,0.147,0.131,1
"ZNF396",0.936972956448032,-0.71523900819964,0.007,0.01,1
"USP35",0.937013952283083,-0.245508165729354,0.022,0.015,1
"AC093019.2",0.937079429172232,-0.376484416003526,0.034,0.03,1
"CAPN3",0.937477973366907,-0.236412512316162,0.036,0.03,1
"PPIP5K2",0.93749049614052,0.112739324676009,0.404,0.347,1
"NPIPA5",0.937522638210095,-0.102548762073745,0.019,0.015,1
"MKRN3",0.937677895873565,-0.780758723147387,0.022,0.025,1
"PTPN4",0.937986725088345,0.132142476854926,0.2,0.166,1
"SRXN1",0.938101156774338,0.470445321748247,0.053,0.035,1
"RAB33A",0.938194207296137,0.159994390364324,0.038,0.02,1
"AL162458.1",0.938241385179415,-0.469692807950459,0.012,0.01,1
"TMEM229B",0.938529812277298,-1.18159850617115,0.007,0.01,1
"TTYH2",0.938716672832714,0.449206658642008,0.012,0.01,1
"CNNM4",0.938735434690082,-0.327472982577551,0.038,0.03,1
"AC004596.1",0.938967150289852,0.39432048405263,0.07,0.045,1
"CAAP1",0.939088725065103,0.213742658320642,0.37,0.307,1
"AC037459.2",0.939216739626372,-0.441797574052518,0.022,0.025,1
"TIPARP-AS1",0.939281664155199,0.139737778368239,0.01,0.01,1
"DHX37",0.939354709932064,0.172086965009022,0.226,0.176,1
"AGA",0.93936563053173,0.227143646455169,0.192,0.156,1
"ZNF724",0.939578361776293,-0.2724880774072,0.041,0.04,1
"AC016831.1",0.939663012609003,-0.787661616717062,0.01,0.01,1
"CD96",0.939745476973251,-0.202930663399777,0.062,0.05,1
"LINC01376",0.93981586385645,-0.682296164288054,0.022,0.02,1
"PRIM1",0.939901311314924,-0.190824598001164,0.115,0.095,1
"TBCC",0.939910547268506,-0.132816729450052,0.276,0.241,1
"ELMOD2",0.939923220628055,0.271342792202522,0.106,0.085,1
"PHF2",0.939946566901002,0.229216429705589,0.055,0.045,1
"TC2N",0.940210098678242,-0.131714224109165,0.048,0.04,1
"AEN",0.940333622215186,-0.100322552786992,0.151,0.146,1
"TKT",0.940468034426334,0.199220213205083,0.853,0.799,1
"ACAP3",0.940566526449797,-0.159652575559383,0.041,0.03,1
"IGLC6",0.940772260869543,-0.936033551646453,0.014,0.015,1
"MORC4",0.941028797250711,0.144365204236095,0.019,0.015,1
"TMEM161B-AS1",0.941199716495148,0.189967110175128,0.255,0.201,1
"WASF1",0.941378598114409,-0.20670506001198,0.2,0.176,1
"MIR3945HG",0.941389912963418,-1.10205648351848,0.01,0.01,1
"AL133467.2",0.941589132451661,0.331796604329218,0.022,0.015,1
"AC245140.2",0.941763629141538,-0.692433939130226,0.022,0.025,1
"ADAL",0.941764053355251,0.340734227750966,0.07,0.045,1
"ACCS",0.941955280989722,0.442547731921176,0.019,0.01,1
"KAT2A",0.941976676961356,0.330841165808729,0.238,0.181,1
"HOXB4",0.942219272368334,-0.249705611305082,0.029,0.02,1
"PCCA-DT",0.942292794930717,0.345072578739611,0.043,0.035,1
"POLRMT",0.942378933378924,0.167436191561316,0.257,0.211,1
"PADI4",0.942578350252241,0.568211567000517,0.024,0.015,1
"ZNF737",0.942674194440674,-0.151473827568935,0.183,0.161,1
"TRPM2",0.942763019357377,-0.398253550782226,0.014,0.01,1
"AL390719.3",0.943032577597926,-0.310126316536024,0.012,0.01,1
"SLC9A3",0.943044422627248,-0.391828131870481,0.012,0.015,1
"UBE2D3-AS1",0.943083140914107,0.529556945051497,0.019,0.015,1
"APBB3",0.943233502997133,-0.371175652394712,0.075,0.065,1
"AL160408.2",0.943314673039672,-0.14615367535204,0.029,0.03,1
"FCGRT",0.94331703332978,-0.220159868342559,0.111,0.106,1
"PPIH",0.943417685470089,0.122442230072223,0.615,0.548,1
"AL139089.1",0.943442953447148,0.473877700657556,0.022,0.015,1
"KCNQ1OT1",0.9434906483606,0.356955125984658,0.055,0.035,1
"AC009137.1",0.943497784173464,0.425008089684679,0.012,0.005,1
"DIP2C",0.943597897622449,-0.491344657091513,0.014,0.01,1
"SIPA1L2",0.943634643684435,-0.157733174674819,0.014,0.01,1
"PTP4A3",0.943731454971281,-0.168735595728347,0.048,0.04,1
"AL512603.2",0.943842658959367,-0.58427436845726,0.017,0.015,1
"ZNF564",0.943850688521271,-0.39577590673744,0.108,0.106,1
"MLXIP",0.944296003917098,-0.102983676659113,0.166,0.146,1
"PTPRS",0.944337409688279,0.211738076570458,0.01,0.005,1
"CPD",0.944438034817332,0.320068969140517,0.103,0.08,1
"GOLGA6L9",0.944444338174112,-0.321392991804466,0.007,0.01,1
"YIF1B",0.944456889625393,0.109124828578183,0.411,0.337,1
"NRIP3",0.944809630703459,-0.454794895207757,0.01,0.01,1
"AC006213.2",0.945109762643606,-0.331409396280754,0.07,0.07,1
"UST",0.94513919786889,-0.11705672058016,0.2,0.186,1
"KHK",0.945202993931273,-0.136281698315027,0.026,0.015,1
"GVQW3",0.945348570939425,0.13706083759913,0.022,0.02,1
"LINC02610",0.945726361581078,-0.229356554150242,0.031,0.025,1
