"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SSPN",0.422403126758163,0.783725388871076,0.012,0.005,1
"BRD8",0.422444133429469,-0.555251776806418,0.111,0.149,1
"LRRC41",0.422523477694691,0.575388292420864,0.164,0.126,1
"TSEN2",0.422541105318446,0.78962610443183,0.059,0.037,1
"F8A1",0.422716216100805,-0.949723874089837,0.012,0.028,1
"PSMA2",0.422745579848956,-0.15254329182699,0.46,0.488,1
"DYNLT3",0.422754615771247,0.262424020904275,0.132,0.116,1
"LINC01237",0.42283001728663,0.958785388860177,0.047,0.028,1
"RUBCNL",0.422861665820414,-0.449735522160702,0.123,0.14,1
"PDCL",0.4231018074415,-0.418346173968837,0.103,0.14,1
"FAM182A",0.423189948109314,2.37104658099567,0.023,0.009,1
"CORO2A",0.423241394717261,0.774877254059477,0.073,0.047,1
"PKNOX1",0.423308108677895,-0.24432307210701,0.073,0.098,1
"ARL11",0.423393378245822,0.922171522660797,0.059,0.037,1
"MACROD1",0.423710446676077,0.569133367939099,0.07,0.047,1
"PLOD1",0.424080619124648,0.47683398996504,0.038,0.023,1
"BICRA",0.424153004531065,0.835065356352321,0.05,0.028,1
"U62317.4",0.424334510963227,-1.23887893482309,0.009,0.023,1
"ZNF431",0.424617200909573,0.247849323894338,0.191,0.153,1
"RUVBL2",0.424885744695207,0.483485004018697,0.161,0.13,1
"AC009630.1",0.424955881027146,0.842566086729093,0.021,0.009,1
"ANKRD36B",0.425057928748816,0.189079134596534,0.123,0.098,1
"PPWD1",0.425123307431932,-0.316555438497553,0.235,0.265,1
"LMF2",0.425146862834827,0.213773944795455,0.15,0.126,1
"VPS29",0.425160888191196,-0.119407912014296,0.346,0.386,1
"PGGHG",0.42516153612303,0.292170752822507,0.15,0.112,1
"AMMECR1",0.42522032859297,-0.572887671772311,0.085,0.116,1
"NATD1",0.425257064409093,0.806007781141085,0.029,0.014,1
"CCDC97",0.425333568748861,-0.404887432854522,0.111,0.13,1
"TNFRSF13C",0.42540619008566,0.521440170488947,0.129,0.102,1
"GNA15",0.425597071680124,-0.640288236423116,0.085,0.088,1
"MBTD1",0.425671713416876,-0.567177750367515,0.091,0.126,1
"NOP53",0.425751464010459,-0.174027876133675,0.798,0.833,1
"PAM",0.425870532354449,0.345395170756779,0.179,0.14,1
"SEC24B-AS1",0.425966975633446,-1.63709919083089,0.012,0.028,1
"GPR183",0.426027988159311,-0.361968200893574,0.194,0.237,1
"PSMD6",0.426054926664472,0.335164730985062,0.343,0.307,1
"COLQ",0.426158514544932,1.4215555504225,0.023,0.009,1
"LINC00910",0.426214391302226,-0.721428772438307,0.056,0.084,1
"MRM1",0.426222052403788,0.624593636334997,0.053,0.033,1
"ZFP28",0.426289483569807,1.55883416401492,0.021,0.009,1
"CTNNBIP1",0.42649485390742,0.192435583765584,0.07,0.056,1
"ZWILCH",0.426833417741222,1.40362393232435,0.026,0.014,1
"SLC25A19",0.426871187772185,-0.6062580167111,0.076,0.098,1
"IGKV3-15",0.426900575264657,-0.265151186459263,0.015,0.009,1
"NUP54",0.426907497780365,0.331399135573032,0.208,0.167,1
"DDI2",0.427116846310674,0.38989340172223,0.082,0.074,1
"SIRT2",0.427128604894443,0.384325129784075,0.211,0.167,1
"ADPRHL2",0.427318171946026,0.288835391315709,0.208,0.172,1
"PPIG",0.427403702929267,0.195981810492122,0.416,0.358,1
"IGHD",0.427567843480263,-0.30319555191063,0.097,0.13,1
"HDAC2",0.427846332101928,-0.183911104091588,0.311,0.321,1
"CLTA",0.427900164346381,0.182517752646082,0.478,0.419,1
"NCOA1",0.427907783444775,0.518312519325913,0.235,0.205,1
"AL589693.1",0.427921835879796,0.658987371235989,0.1,0.098,1
"CXCR3",0.428006562260652,-0.549441216687828,0.123,0.158,1
"POP7",0.428236741931817,0.427191138626037,0.117,0.093,1
"SLC38A2",0.42832530464388,0.186782399235321,0.416,0.409,1
"AC027290.1",0.428376695655915,-1.66054048418885,0.012,0.028,1
"AC010615.2",0.428399941257607,1.2298017999559,0.023,0.009,1
"CAD",0.428402405180392,-0.967991494466326,0.053,0.079,1
"XAF1",0.428423369638592,0.134438238267012,0.238,0.214,1
"PPARG",0.428446787554405,1.7383295198654,0.012,0.005,1
"ATG3",0.428546623791182,0.376740081997634,0.331,0.274,1
"MICALL1",0.428560278940544,-0.606217974060585,0.056,0.084,1
"UFSP1",0.428708530033334,-1.67643852807041,0.009,0.023,1
"CDHR3",0.428792312684162,-0.725420649607514,0.053,0.079,1
"FBXO22",0.428830470626572,0.368159243683289,0.094,0.065,1
"TAPT1",0.428932732985918,0.49617558134893,0.15,0.112,1
"IDNK",0.429050204201952,0.934297126779791,0.062,0.037,1
"ZNF408",0.429080733782452,0.651314442761802,0.07,0.047,1
"U2SURP",0.429191051750741,-0.218571380604264,0.399,0.409,1
"MMP23B",0.429275264090944,0.14169646013289,0.038,0.023,1
"MAST2",0.429439429507961,1.31469698833658,0.047,0.028,1
"PAG1",0.42944129383668,0.238396420395766,0.32,0.27,1
"MED13",0.429552729275379,0.461343242064876,0.17,0.163,1
"IFI16",0.429558110059971,-0.16391191628925,0.51,0.563,1
"PPP2CB",0.429668045537874,-0.256346888675357,0.059,0.088,1
"LRRC1",0.429674048931561,-1.2508024266353,0.009,0.023,1
"TRBV7-3",0.429694441529523,0.638358826392195,0.021,0.009,1
"EFL1",0.429710973217008,-0.375549327930775,0.111,0.135,1
"RNF135",0.429774626454606,1.3432784771228,0.065,0.047,1
"CNOT11",0.42983906038197,-0.341725335298522,0.138,0.172,1
"POLK",0.429917279705684,0.412577553950873,0.147,0.112,1
"ZDHHC17",0.429972460941808,-0.192410703711655,0.1,0.13,1
"AP003068.2",0.430033196074007,-2.23302357938251,0.009,0.023,1
"AC124248.1",0.430296976398359,0.652795362007829,0.015,0.005,1
"COG1",0.430542725637202,0.113060942602741,0.082,0.056,1
"PGM2L1",0.43069573555752,0.454053396290514,0.085,0.07,1
"SPINDOC",0.430782899990177,0.172132689917697,0.065,0.047,1
"PHTF1",0.431273439796954,0.192880677843907,0.097,0.07,1
"RGS12",0.431283122274073,1.53685593479774,0.026,0.014,1
"TRAPPC10",0.431493454807833,0.178021072740806,0.276,0.228,1
"EYA3",0.431525328781584,-0.653983516351223,0.088,0.112,1
"UBA2",0.431703837553723,0.172449734994466,0.434,0.377,1
"RLN1",0.431726761300515,1.31403320763733,0.023,0.009,1
"FOSL2",0.431749406369307,0.453545615242328,0.103,0.102,1
"SMIM13",0.431930203652813,-0.66625283721643,0.035,0.06,1
"SCAF4",0.432032626081975,0.22975797492949,0.243,0.2,1
"VRK2",0.432111042581691,-0.47151280980858,0.144,0.181,1
"NNT",0.432448983258374,-0.391067768560787,0.126,0.163,1
"XIAP",0.432468283776629,-0.330897171708651,0.126,0.135,1
"SMIM20",0.432800267347399,-0.340104848413318,0.117,0.14,1
"DUSP12",0.432846378318827,-0.188833250042551,0.135,0.13,1
"CTR9",0.433059881659672,0.17265693464447,0.232,0.2,1
"TMED5",0.433286645935345,-0.133134564791694,0.199,0.219,1
"TASOR",0.433353454440775,-0.447184424488563,0.243,0.26,1
"MDFIC",0.433358547239316,-0.255152001431832,0.199,0.237,1
"AC090152.1",0.433424648475567,0.281184610639905,0.053,0.065,1
"MAPRE3",0.433550174987928,1.95715964413299,0.021,0.009,1
"ALG1",0.433589430998725,-0.680830811521814,0.082,0.107,1
"METTL8",0.433730745950309,-0.674316044040918,0.067,0.093,1
"TGFBR3",0.433795011354586,0.385075145416642,0.135,0.116,1
"GTF2A1",0.433823621925992,-0.353074632176032,0.109,0.135,1
"IL18R1",0.433906917055491,-0.142592418251755,0.023,0.037,1
"DGLUCY",0.434105096371842,-0.28418865361094,0.138,0.158,1
"TUBA4A",0.434131865295469,-0.188831457734336,0.393,0.447,1
"NTNG2",0.434134671808556,-0.987097941053951,0.029,0.051,1
"PPP6R3",0.434158191611681,-0.161033228852131,0.305,0.34,1
"CYTH1",0.434160461450524,0.232341001238114,0.504,0.47,1
"AP002748.4",0.434272604748847,-0.823303800627683,0.032,0.051,1
"AC005520.2",0.434319949054892,1.161935683016,0.023,0.009,1
"WDR33",0.434533789097793,-0.177657217852307,0.323,0.321,1
"PFAS",0.434594666079689,-0.825307577636975,0.032,0.051,1
"SAFB2",0.434714017985378,0.495100262572673,0.226,0.181,1
"AC110769.2",0.434716527609798,0.67078934923094,0.021,0.009,1
"CEP44",0.434848697337302,-0.229015225633017,0.07,0.065,1
"NREP",0.434873376197962,0.203094906203675,0.214,0.181,1
"TBC1D15",0.434952889874441,-0.535110176484976,0.141,0.181,1
"FCRLA",0.435011006338462,-0.514150400175641,0.067,0.074,1
"ID2-AS1",0.435033913148909,-1.98360511541158,0.006,0.019,1
"NUDT5",0.435040722828182,-0.276084171640913,0.176,0.219,1
"ZNF623",0.435075163818383,0.136103075896671,0.053,0.042,1
"LACTB2",0.435108352541108,-0.527435337605246,0.088,0.098,1
"AL512343.2",0.435194933873699,1.56516830713714,0.018,0.009,1
"SOX4",0.435559181593316,0.379178589572862,0.182,0.181,1
"FAM32A",0.435665938681193,0.243627264604598,0.287,0.237,1
"GLE1",0.435746011402076,-0.324719866087182,0.12,0.13,1
"RAB30",0.435766938708413,0.355677973936437,0.138,0.102,1
"CCSER2",0.435789485237942,0.229578523765313,0.37,0.316,1
"LSM7",0.435896197150451,0.149155220957059,0.628,0.563,1
"SDR39U1",0.43593253293845,0.346313910134883,0.317,0.265,1
"MRPL32",0.436011029679418,0.191482693328298,0.229,0.191,1
"ABCE1",0.436090977875909,-0.258857841566043,0.229,0.27,1
"RCE1",0.436098314174398,-0.103172921871169,0.126,0.13,1
"PLXNA3",0.436359862277694,1.05085992634606,0.023,0.009,1
"ATP9A",0.436529144565522,0.682564722133166,0.023,0.009,1
"DMWD",0.436715498311676,0.59281572850084,0.053,0.037,1
"CMPK2",0.436819344000624,0.492005665850503,0.053,0.042,1
"CCDC112",0.436838893713163,0.436918375340596,0.079,0.06,1
"KLRF1",0.436871216474216,-0.543254593541198,0.076,0.07,1
"PRRG4",0.436906662607374,-0.577566626614353,0.006,0.019,1
"COPS7A",0.436983233331704,-0.164411550306902,0.111,0.135,1
"TBXA2R",0.437139839724778,0.957704985905376,0.067,0.042,1
"FAM122A",0.437172374265322,-2.26041055370151,0.009,0.023,1
"ARSD",0.437255833223134,-1.4286498925675,0.015,0.033,1
"INSL6",0.437349179316256,-2.14016409420026,0.012,0.028,1
"RNF103",0.43754712371947,-0.890398154226352,0.041,0.06,1
"AL139384.1",0.437895161463291,-0.435153857751486,0.009,0.023,1
"TJAP1",0.437901957098677,0.715069297456029,0.1,0.07,1
"ZNF565",0.437978950663867,-0.422863466109017,0.056,0.06,1
"CNP",0.43805198742248,0.608512030649187,0.082,0.056,1
"FAM120B",0.438073405504007,-0.208479483948252,0.223,0.247,1
"LINC01504",0.438104283438704,1.04589627458281,0.023,0.009,1
"LY75",0.438193416799821,-0.365117658718558,0.135,0.167,1
"PTTG1IP",0.438195251767815,0.335992584614909,0.226,0.181,1
"SYPL1",0.438238105187533,0.21549489614768,0.29,0.279,1
"RAB5C",0.43834138527709,-0.169559717054315,0.425,0.451,1
"EXOSC8",0.438476157779891,0.391752691584808,0.276,0.242,1
"LIMA1",0.438485830415531,0.356388289225874,0.038,0.023,1
"FAM160B1",0.438694748580283,0.357778859007069,0.117,0.088,1
"ADTRP",0.438861491776519,-0.21202440285958,0.082,0.107,1
"MEN1",0.438991731730053,-0.208854571396059,0.109,0.102,1
"SPIRE1",0.439327388319133,-0.966484631048652,0.018,0.037,1
"PPARD",0.439509572046808,0.273972319718792,0.135,0.107,1
"ORMDL2",0.439855168910153,-0.258876519110183,0.173,0.2,1
"SNX12",0.439973980828507,1.00749729807356,0.088,0.06,1
"KIR3DL1",0.440021637835299,1.76891419954757,0.015,0.005,1
"RNASEH2C",0.440196756711638,0.161622709267101,0.261,0.27,1
"AC012146.1",0.440324953850246,-0.862639615584234,0.07,0.098,1
"CATSPERE",0.44047088579229,-0.370458402085061,0.006,0.019,1
"ANTXR2",0.440559770979541,0.435476249618739,0.12,0.088,1
"CCNG2",0.440560471968167,0.242900559031785,0.144,0.126,1
"CDK19",0.440633332686085,-0.339178201449383,0.147,0.167,1
"FRAT1",0.440634778625381,0.83914774108211,0.07,0.047,1
"SLC35E3",0.440836028553139,0.507817961827016,0.085,0.06,1
"POLL",0.440866225765721,0.432906423209544,0.076,0.056,1
"MRPL28",0.440868161885762,-0.244208680257264,0.232,0.237,1
"SEMA7A",0.440884273291798,1.54687856111349,0.018,0.009,1
"PTPN12",0.440908172816901,-0.502348905229818,0.144,0.177,1
"SNX10",0.441606431764278,-0.314257121635469,0.15,0.177,1
"PGBD2",0.441619853211757,-0.225419392782702,0.059,0.056,1
"TAF1A",0.441699871266016,1.06307043475458,0.035,0.019,1
"CCDC152",0.441720307146391,-0.546229671748325,0.038,0.06,1
"FEM1A",0.441728987149428,0.832088930124599,0.038,0.023,1
"ZDHHC19",0.441767828476357,0.558502721463761,0.015,0.005,1
"USP37",0.442161145705507,-0.289746304237408,0.109,0.144,1
"DCLRE1A",0.44221612355057,-0.81563491250966,0.012,0.028,1
"ADSS",0.442378667058969,0.345196783988743,0.314,0.307,1
"KPNA3",0.442392927438788,0.214464227378637,0.185,0.149,1
"CNST",0.442396378024649,0.268197202826947,0.264,0.219,1
"CDC42BPA",0.442436991876619,0.64995284583362,0.012,0.005,1
"GPR89B",0.442579097815267,0.331496368460523,0.141,0.107,1
"SOCS7",0.442663693017548,1.1912873899113,0.029,0.014,1
"HCK",0.44269281398939,-0.328579763904611,0.109,0.107,1
"AC011445.2",0.442878381422695,1.24379258683699,0.023,0.009,1
"TSR1",0.44298478099218,-0.428021010823763,0.111,0.126,1
"ACOT4",0.442990947810255,0.674909623741612,0.023,0.009,1
"IPP",0.443039309910412,1.13282905142589,0.047,0.037,1
"FGD3",0.443167136247656,-0.16900079423344,0.367,0.377,1
"BCAS2",0.443251895954663,-0.150883695484265,0.202,0.209,1
"IL15RA",0.443283710107786,-0.794133903953388,0.047,0.065,1
"DICER1-AS1",0.443313380329509,1.49726513562141,0.023,0.009,1
"ASPH",0.443353676880913,-0.936058023394475,0.041,0.06,1
"SLC2A1",0.443412231860063,0.394422685873222,0.135,0.102,1
"MRPL55",0.4434350959956,0.263279074026431,0.226,0.186,1
"AC127024.6",0.443437270871444,0.766583017878612,0.015,0.005,1
"TMEM104",0.443552143331157,-0.403375975604684,0.032,0.019,1
"ZNF551",0.443639355552861,-0.204571167694407,0.032,0.028,1
"MRPL52",0.443647415734385,-0.135071033679234,0.372,0.414,1
"MECOM",0.443749118794153,1.44890476900263,0.015,0.005,1
"MNT",0.443880648511074,-1.0475437225944,0.032,0.042,1
"SLC35B2",0.443898872277972,0.316192848085716,0.152,0.116,1
"XAB2",0.443945519981166,0.243475821220313,0.205,0.163,1
"UBE2R2",0.443995840354529,0.157402680303004,0.545,0.484,1
"NFATC2IP",0.44409913180012,0.116144404255655,0.223,0.237,1
"ZNF497",0.444137361129583,2.00792213981464,0.015,0.005,1
"NEK11",0.44439127566588,0.330620041076894,0.029,0.014,1
"SLC1A5",0.444624894244742,-0.200315435190251,0.079,0.107,1
"CLEC5A",0.444655163217003,-0.780567475313493,0.018,0.037,1
"AL133523.1",0.444745863502834,1.26172068746085,0.021,0.009,1
"RAB13",0.444820543872675,-0.246034568850182,0.07,0.065,1
"FNTB",0.444837483792144,-0.380147236468046,0.062,0.06,1
"DOP1B",0.444860581639481,0.396713652341006,0.109,0.116,1
"NSFL1C",0.4450667672642,-0.165295990257906,0.211,0.251,1
"SNX27",0.44512153936713,-0.195736286431416,0.106,0.098,1
"AGBL5",0.445455172940697,-1.02251518977581,0.041,0.065,1
"ZRANB2-AS2",0.445643750042072,0.970079518490439,0.015,0.005,1
"TNFAIP2",0.445726460189924,-0.719509666469105,0.032,0.056,1
"COASY",0.445863573360797,0.331857353466522,0.15,0.13,1
"RRP7A",0.445873821021225,0.533524785473727,0.194,0.153,1
"BATF",0.445946879768823,-0.261374427678914,0.135,0.172,1
"TBC1D4",0.446114567541408,-0.265254864977467,0.1,0.135,1
"EFCAB11",0.446149823092353,-0.727357967129678,0.015,0.033,1
"KAT7",0.446212380319576,0.234809218641318,0.117,0.121,1
"IGSF6",0.446270138464766,-0.83932805392632,0.047,0.065,1
"TMEM9B",0.446319064953005,0.466823667995236,0.24,0.195,1
"SESTD1",0.446371711240272,-0.444112384252911,0.123,0.153,1
"TRAV8-6",0.446736519101332,0.276828605449639,0.026,0.037,1
"FANCD2",0.446799119871034,-1.37038352007211,0.021,0.033,1
"ZNF875",0.446848344860515,-0.55571400255527,0.079,0.107,1
"PELP1",0.446983238812219,0.37974459214163,0.114,0.088,1
"FIG4",0.447047173971797,-0.796201839687112,0.056,0.084,1
"ACAP3",0.447102551499939,1.49366863804917,0.041,0.023,1
"TADA2B",0.447128829072462,0.6088951648637,0.059,0.037,1
"TMEM192",0.447192587877336,0.589705685161324,0.088,0.06,1
"OSBPL2",0.447254798192444,-0.304425318699365,0.085,0.098,1
"SELENOO",0.447406930528896,0.228471319920417,0.167,0.135,1
"SLC45A4",0.447445520515564,1.26647627932878,0.029,0.014,1
"MBIP",0.447446796456441,0.396152357207643,0.1,0.074,1
"ATG13",0.447464528327822,0.403672761180333,0.114,0.084,1
"IGFBP7",0.447519179837457,-0.829352069311729,0.05,0.06,1
"GMPPB",0.447601101466445,-0.392257467252328,0.056,0.06,1
"JADE3",0.447711787277142,1.44976507401549,0.015,0.005,1
"ATAT1",0.447871184150191,0.861608308344966,0.05,0.033,1
"AJM1",0.44798104219677,-0.300460447056422,0.041,0.042,1
"LILRB4",0.448217889817486,-0.317123943966932,0.035,0.056,1
"GPAA1",0.448346063422192,0.610777880936546,0.167,0.144,1
"IL11RA",0.448452294279207,-1.01277954139771,0.026,0.047,1
"HMOX2",0.448564774977639,-0.237037911130188,0.328,0.349,1
"MSC",0.448623733851762,1.48410425776603,0.038,0.023,1
"TRBV9",0.448723893244392,-1.02284447903629,0.026,0.037,1
"ZC4H2",0.44886979753638,-0.476699659000595,0.062,0.088,1
"HMGB3",0.448936587838769,0.968163346842296,0.026,0.014,1
"FAM207A",0.449018729325355,-0.182803178520635,0.114,0.121,1
"AC025171.1",0.449096969192158,-0.634108990915519,0.062,0.088,1
"NGLY1",0.449105557209534,0.291450443553796,0.296,0.274,1
"ADGRG3",0.449202487340456,-2.23535678657014,0.015,0.028,1
"WAKMAR2",0.44931329785325,-0.270607739960069,0.088,0.112,1
"PPM1B",0.449347492781318,-0.295615477521748,0.217,0.26,1
"FAM228B",0.44949081796206,-0.727459835650524,0.079,0.098,1
"BID",0.449525262696188,-0.185984028874018,0.182,0.219,1
"TRMT2B",0.449599928767447,0.75256540097212,0.073,0.051,1
"DCAF1",0.449702999305741,-0.573147731784701,0.088,0.121,1
"TMEM86A",0.449797121936955,1.70450271633138,0.015,0.005,1
"ADPRM",0.44984087729797,0.309323801135228,0.144,0.107,1
"RPL41",0.44988290382795,0.216828511511442,0.994,1,1
"RBMX2",0.449928391063882,0.175582216433506,0.12,0.093,1
"SLA",0.450007048910715,-0.212615811140155,0.185,0.172,1
"MARCH6",0.450033596914584,0.258675062352993,0.229,0.186,1
"VPS53",0.450308145183494,0.105629686894621,0.109,0.126,1
"RHOBTB3",0.450441402057919,0.706411816516541,0.076,0.051,1
"LILRB2",0.450521472007175,-0.908026122059303,0.038,0.06,1
"EXOSC1",0.450715225043185,0.39016716066902,0.24,0.195,1
"ZBTB17",0.450798998761674,0.628863810277915,0.085,0.06,1
"IFIT2",0.450806680381411,-0.76283655813515,0.053,0.079,1
"ZNF608",0.450832613601304,-0.943475260849986,0.041,0.065,1
"IER2",0.450900525154001,0.137632436179085,0.581,0.526,1
"CWC25",0.450922395095604,0.518068705574571,0.185,0.144,1
"ZFP64",0.451006113699724,0.212331992517006,0.076,0.051,1
"AC072022.2",0.451308937255294,0.965999687049067,0.012,0.005,1
"ABHD5",0.451522359981538,-0.634231056430267,0.044,0.06,1
"DTX3",0.451570357416453,-0.714359529524172,0.041,0.065,1
"PABPC1",0.451640746782936,0.105822840477253,0.921,0.907,1
"ZSCAN32",0.451860584545308,0.632117143640221,0.076,0.051,1
"TIMM50",0.451874819631607,-0.196192298869383,0.138,0.167,1
"TSPYL5",0.451883059574108,2.01761479555637,0.015,0.005,1
"MAD1L1",0.452001874546494,0.19033346874999,0.355,0.302,1
"N4BP2L2",0.452279747362295,-0.139799208042723,0.677,0.679,1
"AEBP2",0.452303795886645,0.379210767207191,0.211,0.172,1
"AC118549.1",0.452580920555839,-0.271448800558505,0.167,0.195,1
"MANBA",0.452582356221382,0.117210037418139,0.214,0.191,1
"TNF",0.452780091762518,-0.252897604077979,0.035,0.06,1
"PRKAR2B",0.45292793674496,0.262364718803274,0.026,0.014,1
"NAAA",0.452937549908397,-0.587513541521148,0.135,0.172,1
"SNX32",0.452956984263221,0.562721567800159,0.015,0.005,1
"GMDS-DT",0.453135890308889,-0.329000190483753,0.129,0.167,1
"GPSM3",0.453153495362844,0.113599128656165,0.798,0.749,1
"FBRS",0.453200750105641,0.306956190579015,0.223,0.2,1
"ZNF34",0.453766446294096,1.49712067060484,0.035,0.019,1
"ZFYVE16",0.453868557453489,0.270653413579291,0.132,0.102,1
"CHCHD6",0.453995218724854,-0.132012703338785,0.038,0.06,1
"FGFR1OP2",0.454005636908841,-0.21407737937004,0.296,0.34,1
"AP3D1",0.454271366669465,-0.443049812243401,0.138,0.163,1
"ARNTL2",0.454318867785268,0.58541171627024,0.021,0.014,1
"MGMT",0.454384734663275,0.248094119699403,0.202,0.195,1
"HIST1H2BK",0.454457521396512,0.336260696862836,0.191,0.186,1
"SAMD3",0.454466425510572,-0.318210268613031,0.287,0.298,1
"EDC4",0.454662970013582,1.35638785250534,0.085,0.06,1
"NUCKS1",0.45484862497858,0.267582024239212,0.487,0.433,1
"FBXW5",0.454867036212319,-0.143911790268238,0.264,0.293,1
"EBAG9",0.455189622361978,-0.657062125918966,0.132,0.167,1
"ZNF41",0.455320917780111,-0.665865488008627,0.032,0.056,1
"SORBS3",0.455394181376336,-0.404892632702528,0.106,0.116,1
"LLPH",0.455413413880239,-0.133318427336862,0.196,0.191,1
"SYAP1",0.455415940690871,0.498101555825274,0.208,0.177,1
"MYEF2",0.455538717908781,-0.295129058047375,0.035,0.023,1
"WDR24",0.455636599927645,1.24091199297111,0.05,0.033,1
"AC016168.2",0.455679836551083,-0.154806050403487,0.044,0.07,1
"SNHG7",0.455813906190331,0.154662429070154,0.566,0.507,1
"COL9A3",0.455816877967868,1.79520131738843,0.021,0.009,1
"FAAP20",0.455849672587885,-0.193983951159667,0.34,0.372,1
"PCNA",0.455862232456369,-0.344595532526113,0.1,0.116,1
"EIF3C",0.455892365427542,-0.471552460544317,0.047,0.051,1
"TPM4",0.456009374059976,-0.329918109033978,0.217,0.251,1
"PCED1A",0.456025859787952,0.537576522280676,0.1,0.074,1
"AC068025.2",0.45614341008216,0.711185386663059,0.044,0.028,1
"CDC37",0.456169392315495,-0.102767464499443,0.607,0.623,1
"PDSS1",0.456308859075606,0.932458370920944,0.047,0.028,1
"PCED1B",0.456362914415852,0.25661274865547,0.364,0.312,1
"ZZEF1",0.456686412753407,0.494432197868286,0.173,0.135,1
"C10orf88",0.456769457995284,0.118014624184627,0.062,0.047,1
"SMARCD3",0.456837372387189,1.47862612284601,0.035,0.019,1
"USP4",0.456863540759234,-0.235964899272423,0.161,0.191,1
"KLHL22",0.456940800054668,0.389867989955467,0.117,0.088,1
"SEC23B",0.456995827254254,0.61154981779928,0.167,0.13,1
"PARVG",0.456996929324784,0.245633670075359,0.267,0.223,1
"ACSM3",0.457007921709123,0.482745547919793,0.05,0.065,1
"HDGFL3",0.457018454969594,0.601145841434396,0.103,0.074,1
"SLC5A6",0.457246800185767,0.735261686638893,0.053,0.033,1
"FBH1",0.457337810642667,-0.438628116170938,0.185,0.219,1
"BOP1",0.457540147018491,0.917615911581387,0.117,0.093,1
"AZIN1",0.457669384265268,0.532937308252293,0.167,0.13,1
"LINC01137",0.457677391250776,0.459658404510649,0.07,0.047,1
"MT1X",0.457731684906452,0.238737555042115,0.22,0.177,1
"SLC2A1-AS1",0.45775845216077,1.71892406666453,0.015,0.005,1
"SPR",0.45781810135492,1.46599067358508,0.029,0.019,1
"CASTOR2",0.457899189221046,-0.358002474368453,0.056,0.079,1
"JAML",0.458035024285257,0.405850892839387,0.199,0.163,1
"NDUFB7",0.458055154188191,-0.143866803725739,0.446,0.474,1
"TMEM147-AS1",0.458082751939828,-0.980087710268031,0.021,0.033,1
"WWP1",0.458120145375846,-0.306218288699748,0.167,0.205,1
"SLC39A7",0.458528523858923,0.129842480581586,0.126,0.098,1
"SPATA2",0.458678560075258,-0.829295003335976,0.032,0.051,1
"MX2",0.458824746057376,0.163728930829237,0.202,0.163,1
"TAF4",0.458907728138629,-0.524599065580044,0.05,0.051,1
"AC073332.1",0.458936819469584,-0.493872073367355,0.035,0.037,1
"U2AF1L4",0.45906095100212,0.383598128682022,0.194,0.153,1
"APOBEC3G",0.459168160057864,0.324078098105837,0.282,0.26,1
"PYGO2",0.459274765985108,0.449007121237515,0.12,0.088,1
"TAF1C",0.459300381491877,-0.240547475615489,0.053,0.074,1
"ARID1A",0.459317970301644,0.43881874104018,0.24,0.195,1
"COX7A2",0.459324671368249,-0.117472592245807,0.704,0.707,1
"PTPRA",0.459408086788101,0.177046563151869,0.305,0.256,1
"NIBAN2",0.459426084346015,0.160773868397132,0.026,0.037,1
"FBXW7",0.459479942036201,0.352192707043789,0.229,0.191,1
"NAGA",0.459599997950956,-0.796821891889131,0.032,0.056,1
"EIF1AD",0.45961067719021,-0.194926487390132,0.059,0.065,1
"LINC01013",0.459642446643159,-1.01402949108116,0.021,0.037,1
"WDR47",0.459737472931991,-0.534693440634752,0.05,0.074,1
"MT1G",0.459962075824691,-2.19177532607307,0.015,0.033,1
"PLXNB2",0.459987726054422,-0.661862980680989,0.047,0.07,1
"GSDMD",0.460058404545338,-0.267143239852725,0.276,0.307,1
"AKAP10",0.460186113832471,0.325877458410528,0.185,0.163,1
"ARRDC1",0.460524725052038,0.410553061121896,0.252,0.209,1
"LARP4",0.460592433448258,-0.147675259509699,0.126,0.163,1
"THNSL1",0.460652642750179,1.42015486913939,0.029,0.014,1
"CTDSPL",0.46066152201205,1.089898932249,0.015,0.005,1
"LMBR1",0.460972170832663,-0.462345525975727,0.173,0.205,1
"PDCD7",0.461097923519577,0.360179263973777,0.191,0.153,1
"MRPL39",0.461141880727799,0.264206571742341,0.191,0.153,1
"SMIM14",0.461176367492979,0.450121276124289,0.167,0.13,1
"AC068051.1",0.461191709861438,-0.464327174429609,0.021,0.037,1
"CYTH2",0.461539858777719,0.289953029044439,0.129,0.116,1
"GRK3",0.461753277094241,0.441808526366018,0.103,0.102,1
"TMEM176A",0.461780033778016,-0.75378541180971,0.021,0.042,1
"PDXP",0.461857893491081,0.218437695426654,0.117,0.093,1
"SWSAP1",0.461990640983383,-0.551790609930519,0.056,0.084,1
"ZNF668",0.462043520876982,-0.277965123087457,0.065,0.06,1
"SGSH",0.462120518028872,0.788710659177791,0.07,0.047,1
"RBM15-AS1",0.462240122339772,-1.4834575878603,0.009,0.023,1
"TGFBI",0.462338015883276,-0.822480032614874,0.029,0.051,1
"SLC35A3",0.462570317455232,-0.108774224705453,0.079,0.07,1
"GNL3L",0.46258034049316,-0.468229134682564,0.088,0.121,1
"RALB",0.462590564185442,-0.382120695461272,0.097,0.107,1
"AC009133.1",0.462635644796551,0.937984637957736,0.041,0.023,1
"CPM",0.462654791819073,-0.861842994102705,0.041,0.065,1
