"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC6",0.155440257591062,-0.782482185027154,0.034,0.051,1
"EIF4A2",0.155462525848359,-0.117153236968414,0.619,0.644,1
"HPS1",0.155522267455015,-0.184725728387382,0.232,0.245,1
"GADD45G",0.155668937022981,-0.985907682078892,0.01,0.021,1
"GPATCH3",0.1556840691603,0.514526574461877,0.082,0.054,1
"PGAP1",0.155837762375153,-0.338310068573864,0.03,0.042,1
"CDKN2AIP",0.156003629395115,0.383259670422143,0.135,0.098,1
"SREBF2",0.15601993373065,-0.230808421744747,0.243,0.266,1
"SCAF4",0.156034547062301,0.264467308034301,0.286,0.233,1
"RAB23",0.156043994679104,-1.00449118306409,0.004,0.011,1
"RAB14",0.156124978935489,-0.214517682406382,0.36,0.382,1
"RAB35",0.156134474864217,0.345273955674648,0.102,0.07,1
"LETM2",0.156225535215135,1.58802966534306,0.015,0.005,1
"ZNF703",0.156601224078326,0.946649871794166,0.025,0.011,1
"AC007566.1",0.156629814750201,-0.782919740834881,0.01,0.021,1
"GEMIN4",0.156644262554537,0.50129058973261,0.095,0.065,1
"SNRNP35",0.156720637759917,0.213098954882369,0.193,0.152,1
"GUF1",0.156756151463707,-0.512695979097848,0.071,0.091,1
"FAHD1",0.156764400932316,-0.745300468865131,0.033,0.046,1
"EDEM3",0.156781813710773,-0.290418842323186,0.133,0.138,1
"GAN",0.156846021941268,0.752519134791184,0.015,0.005,1
"ST3GAL2",0.1570162920453,0.202025893519814,0.084,0.067,1
"IGKV2D-28",0.157084613905304,-0.287381128957411,0.016,0.026,1
"ZNF568",0.15721911695614,0.605818717447066,0.079,0.051,1
"SLC11A1",0.157219830761215,-0.605720033041629,0.008,0.016,1
"FUZ",0.157246254873525,0.577757120939532,0.086,0.063,1
"ABTB1",0.157375508360058,0.184191484653212,0.288,0.243,1
"GABPA",0.15790949019249,-0.37575984535752,0.122,0.149,1
"CIAO3",0.15807612857328,-0.215324857165322,0.058,0.077,1
"MED17",0.158080190870067,0.347676707482565,0.148,0.109,1
"ITGA5",0.158180042403806,0.579141451029914,0.043,0.025,1
"SMYD4",0.158246978262799,0.885288747006043,0.053,0.033,1
"FIRRE",0.158363849635775,-1.19340231256088,0.008,0.018,1
"TARS2",0.158370955766958,-0.560693930134649,0.054,0.072,1
"MTHFD1",0.158371788611879,-0.172358518164725,0.071,0.068,1
"MORF4L1",0.158540260860894,0.136581034631524,0.639,0.609,1
"MICB",0.158726943105828,-0.307670569887551,0.081,0.103,1
"TMEM138",0.158982060067127,0.491889087419291,0.11,0.075,1
"TYROBP",0.158989608862805,-1.0222961290012,0.016,0.028,1
"GCNT2",0.159053198892073,-0.59914168177354,0.024,0.039,1
"CCL24",0.159264661944761,1.41328110764964,0.013,0.005,1
"IPO11",0.159278535546932,0.661341353403291,0.075,0.049,1
"GSTA4",0.159312366206593,1.37133995895876,0.013,0.004,1
"CNST",0.159860184767828,0.228428921586349,0.235,0.205,1
"ZNF862",0.159869537344361,-0.364053358328271,0.11,0.135,1
"CSE1L",0.16017222125771,0.317060940647325,0.151,0.114,1
"TSNAX",0.160198269288654,-0.273451698718024,0.18,0.198,1
"RIOX1",0.160198948202899,-0.630277455533558,0.046,0.065,1
"RFX1",0.160235239401392,0.445762067725162,0.073,0.047,1
"OTUD4",0.160565473489136,0.225848072779258,0.174,0.154,1
"CARD11",0.161028177275048,0.304560971872081,0.342,0.28,1
"PNRC2",0.16105608919847,0.104213131427099,0.461,0.44,1
"LRRC59",0.161071254166035,0.221586296372507,0.142,0.112,1
"LENG1",0.16120417457723,0.301405948830094,0.149,0.114,1
"C19orf25",0.16129094466025,0.303893409078557,0.179,0.138,1
"PTPMT1",0.1613699379601,0.469536356688876,0.144,0.112,1
"ALDH3A2",0.161559631461637,-1.27268620074848,0.011,0.023,1
"LYPLAL1",0.16165449425654,-0.172428403850393,0.198,0.226,1
"AL353708.3",0.161755437798223,-1.39186660179727,0.006,0.018,1
"ANP32B",0.161901719859087,0.161545640281419,0.642,0.581,1
"LACTB2",0.161988451349781,-0.389877447494048,0.074,0.1,1
"AL139260.1",0.16212868742969,-0.573765607701008,0.014,0.025,1
"AL133415.1",0.162170226728482,0.572648103769285,0.067,0.053,1
"FAM199X",0.162248465561613,-0.215860149558764,0.082,0.1,1
"MBD1",0.162295222571478,0.297068803251974,0.138,0.102,1
"RAB33A",0.162434227002788,-1.3931838385521,0.005,0.014,1
"CEP76",0.162512785882253,0.656081225114379,0.046,0.026,1
"ZDHHC13",0.162537021396764,-0.382001757601722,0.081,0.096,1
"RASSF1",0.162642990059,0.256667205654147,0.238,0.205,1
"FGD5-AS1",0.162681804110709,0.334555393070785,0.138,0.102,1
"TMEM203",0.162738357512702,-0.164460761791285,0.17,0.18,1
"NMT1",0.162794728264784,-0.325381922396364,0.182,0.203,1
"FALEC",0.16284928620807,-0.962593190021418,0.009,0.019,1
"AC060780.1",0.162945440378578,-0.464629415021502,0.042,0.061,1
"PRPF19",0.162963508101571,-0.264008974518332,0.173,0.193,1
"CCT2",0.163019195149057,-0.165417521068373,0.4,0.412,1
"PRMT3",0.163254422596008,-0.186251077781532,0.086,0.086,1
"CD44-AS1",0.16333396542547,1.90515851811738,0.017,0.005,1
"POLR2M",0.163363221330623,0.393395692859555,0.168,0.13,1
"MRE11",0.163478922099743,0.267749683747657,0.172,0.131,1
"CR1",0.163766058440776,-0.580252969443292,0.062,0.084,1
"PDPK1",0.163958660517555,-0.40223064959317,0.098,0.119,1
"PPP1R12C",0.164066338355818,0.473619971535258,0.081,0.053,1
"SCYL1",0.16418948617263,-0.270473475062257,0.157,0.186,1
"NBEAL2",0.164373297489224,0.846991502326394,0.035,0.019,1
"SUPT3H",0.164560803994729,0.346756694726744,0.164,0.128,1
"CYFIP2",0.164579487028507,0.109948146266352,0.458,0.457,1
"OSTM1",0.164640698176174,0.407000559479442,0.112,0.079,1
"WDR45",0.164776801423298,-0.33071992043168,0.167,0.189,1
"RANBP3",0.164818038059466,-0.217378632782049,0.126,0.133,1
"CLNS1A",0.16489792612378,-0.204015991429151,0.317,0.349,1
"ZNF142",0.164920436518808,0.920052225950632,0.044,0.025,1
"CEP72",0.165050383837364,1.75817927433725,0.015,0.005,1
"PHTF1",0.165294209645185,0.539618711923304,0.119,0.081,1
"NAA16",0.165322979204242,0.207834714812611,0.127,0.096,1
"METTL6",0.165397531919972,-0.47057279562369,0.072,0.093,1
"CENPBD1",0.165509062187487,-0.63214313238333,0.014,0.028,1
"CHAC2",0.165599094433905,1.2615764395557,0.016,0.005,1
"DNTTIP1",0.165771257634885,0.267812970242071,0.126,0.109,1
"NFATC2IP",0.165861554363563,-0.247839196822099,0.207,0.238,1
"TBC1D19",0.165882763487443,0.759057546203787,0.032,0.023,1
"ELAC1",0.16588978146254,-0.589149364229031,0.029,0.039,1
"AXIN1",0.165907627561523,0.41964665193799,0.085,0.067,1
"SAP130",0.165941936565096,0.429199499937103,0.08,0.06,1
"ANKDD1B",0.166295375025333,-1.80935014755917,0.004,0.011,1
"ZFAND5",0.166365424342796,0.328358794759847,0.167,0.135,1
"INTS8",0.166418081736253,0.340466097238125,0.132,0.098,1
"NEMP2",0.166615101088424,-0.295396096251813,0.046,0.051,1
"CUL5",0.166642686624148,-0.279047346994946,0.224,0.243,1
"TET3",0.166661398890143,0.635309707402092,0.096,0.067,1
"CPSF1",0.166719146341851,0.470739948343085,0.105,0.074,1
"AC010896.1",0.166909470443322,-1.04674478692633,0.007,0.018,1
"CCND2-AS1",0.16695634925787,-1.85356867055049,0.004,0.011,1
"MTA3",0.167079126051848,0.477731138810566,0.108,0.075,1
"HAVCR2",0.167265975611223,-0.962722465038635,0.013,0.019,1
"LINC01006",0.167335109820227,-0.828313884713498,0.029,0.046,1
"PPP1R15B",0.167382816672386,0.436108685471252,0.077,0.049,1
"TYW5",0.167399959910307,-0.582573594161662,0.043,0.061,1
"PLXNC1",0.167401367497974,-0.172170907808135,0.033,0.03,1
"BRI3BP",0.167741115473948,-0.424040725480493,0.037,0.049,1
"UBL3",0.167768716396219,0.343156045414302,0.151,0.112,1
"NETO2",0.167869533510145,0.856088648928951,0.023,0.009,1
"NRSN2",0.168041101652619,-0.76358390016874,0.011,0.021,1
"AC069544.1",0.168143967720617,-0.951587944091364,0.014,0.028,1
"ZNF771",0.168287689221148,-0.53412527001464,0.026,0.04,1
"RTCB",0.168401420662397,0.291452136327495,0.295,0.243,1
"HIST1H2BJ",0.168404643532015,-0.558275944927141,0.025,0.04,1
"HIST1H2AH",0.168476111365289,-1.0264237831888,0.009,0.019,1
"ANKAR",0.168513954846187,-0.376637820043115,0.143,0.177,1
"CCNL1",0.168675683158326,0.213592641700116,0.433,0.37,1
"PYCR3",0.168710169741113,0.186193568321034,0.062,0.044,1
"LATS2",0.168712327201947,0.394915813219227,0.024,0.014,1
"OXSM",0.168859063645724,-0.319267543903948,0.091,0.103,1
"AC010186.3",0.169058049725176,-1.4661137589244,0.005,0.014,1
"FAM89B",0.169121263547387,0.400480778186893,0.125,0.089,1
"MSANTD2",0.169155530388208,-0.513278817764471,0.043,0.06,1
"ARNTL2",0.169301100389133,-1.3148011629682,0.005,0.014,1
"LYAR",0.169544314721293,0.686460696390763,0.06,0.039,1
"TBCE",0.169752004314281,0.750724069216594,0.024,0.011,1
"TEX10",0.17003694220209,0.4293751750582,0.109,0.077,1
"DZANK1",0.170168077648664,1.31710182507408,0.023,0.009,1
"AC005332.4",0.170229058321479,-0.244217274636813,0.12,0.151,1
"ZWILCH",0.170310031573691,0.493460774208908,0.034,0.019,1
"NUCB2",0.170353394614044,0.483705744408855,0.067,0.053,1
"AGMAT",0.170414818436946,-0.908960286865819,0.024,0.033,1
"ERLEC1",0.170492550161399,0.140583212069007,0.175,0.142,1
"CSAD",0.170619005159376,-0.517504597260379,0.075,0.102,1
"DLGAP1-AS1",0.170913355763473,-0.41807737248959,0.106,0.131,1
"AC046134.2",0.170958111686963,-0.592032235459685,0.017,0.03,1
"EBPL",0.17099801118285,-0.13457971713888,0.158,0.165,1
"CCNT2-AS1",0.171036126800315,-0.580204613848577,0.03,0.044,1
"EML3",0.171097771979681,-0.237161753033417,0.106,0.112,1
"UPF3B",0.171124562540033,0.29285603861638,0.23,0.18,1
"TTI1",0.171158003880112,-0.404349228133302,0.074,0.089,1
"FAM78A",0.171188672122238,-0.460782181084825,0.079,0.1,1
"LMAN1",0.171320642750416,-0.188875860421891,0.174,0.182,1
"RND1",0.171424908362256,1.08258040019002,0.013,0.004,1
"IGHV3-74",0.171448621613345,0.689518709778569,0.021,0.009,1
"AP005717.2",0.171498264237679,-1.75919266671854,0.003,0.011,1
"VPS26B",0.171583147028773,0.411547315142612,0.094,0.079,1
"GPX7",0.171673269444227,0.432333838396717,0.123,0.088,1
"ZNF684",0.172143198670286,1.09571281061651,0.029,0.014,1
"ABCB10",0.17218123600372,0.211314492838556,0.053,0.039,1
"MED19",0.172224425529849,0.141722531086722,0.139,0.112,1
"HSPA14.1",0.172234696065785,-0.431748209338418,0.035,0.053,1
"MRPS2",0.172432674486194,0.339223713597693,0.162,0.128,1
"ADAMTS6",0.172523027054666,-0.438935596134522,0.074,0.093,1
"ZBED1",0.172955502932652,-0.433315384582896,0.062,0.067,1
"AL022162.1",0.172996424055514,-0.371274494328871,0.014,0.012,1
"DYNC1H1",0.173126193259791,0.291853545960259,0.273,0.217,1
"ZNF211",0.173154576018998,0.547629029785941,0.073,0.049,1
"AC004596.1",0.17343466862839,-0.987611931187864,0.019,0.033,1
"TTC37",0.173465543356322,-0.279331406056163,0.129,0.156,1
"AKR7A2",0.173590740775704,-0.153012682649411,0.176,0.203,1
"SUV39H2",0.173678677883601,1.45929247218353,0.022,0.009,1
"PORCN",0.173717036222482,0.459126618045745,0.037,0.023,1
"HMGB2",0.173808878641473,0.205224872084293,0.218,0.177,1
"TSBP1-AS1",0.17407578861925,-1.0841882504085,0.014,0.026,1
"DCAF8",0.174245248338475,0.206941448563231,0.233,0.184,1
"SGCE",0.174333728382259,-0.491831889020961,0.082,0.11,1
"RBKS",0.17445746665229,1.43553240369577,0.026,0.012,1
"ACP1",0.174496646123009,-0.124353767402772,0.358,0.391,1
"ZNF77",0.174502270043235,-0.697701292239975,0.02,0.032,1
"DDB1",0.174581250300909,-0.222573834111981,0.203,0.217,1
"ANP32A",0.174594813421613,-0.114304476266944,0.516,0.552,1
"SLC39A9",0.174707112592462,-0.217528628213981,0.09,0.088,1
"HERPUD2",0.174728252519357,0.233722339240863,0.207,0.161,1
"FMNL3",0.174736901556189,0.314031303433704,0.112,0.091,1
"PTK2B",0.174749076494025,-0.194531982322153,0.301,0.338,1
"THAP12",0.174777342555427,0.21754898132151,0.143,0.11,1
"C4orf33",0.174960484361808,0.976333563649939,0.034,0.018,1
"ZNF107",0.175029341221317,0.19193900414803,0.399,0.364,1
"ARFGEF2",0.175293591610702,-0.186897770936897,0.186,0.184,1
"ARHGAP26",0.175668949154103,0.434845951006475,0.057,0.035,1
"SLC35D2",0.175791005029994,-0.606663692546645,0.035,0.047,1
"AL035634.1",0.175791829219492,-1.29237045878704,0.004,0.011,1
"PIGQ",0.175826828963502,0.415225498388885,0.044,0.028,1
"GRK3",0.175988023514972,0.123028621466513,0.268,0.219,1
"LINC00494",0.176073814079449,0.49542003447042,0.072,0.051,1
"POLI",0.176105298316045,-0.760615606145364,0.026,0.042,1
"ZBTB37",0.176166977368701,-0.191173371232663,0.026,0.019,1
"HMOX1",0.176352207733585,-0.664498282209458,0.021,0.033,1
"NARS",0.176456808430812,-0.26321934173867,0.131,0.161,1
"TM2D3",0.176492913275203,0.294293491570491,0.198,0.172,1
"CDK13",0.176608133537985,0.230292268341522,0.364,0.319,1
"ZNF565",0.176891507217628,-0.450943705443772,0.064,0.084,1
"AC009554.1",0.176911014144364,-0.619443244272192,0.011,0.021,1
"AC011603.2",0.176980443462571,-0.235106883716511,0.049,0.06,1
"PCNA",0.177082492371356,-0.476345483883645,0.072,0.088,1
"PCNX4",0.177163460335898,0.354781918607546,0.212,0.165,1
"AC073195.1",0.177461068631497,-1.18914497979807,0.011,0.023,1
"HBP1",0.177512671959508,-0.231478407956911,0.358,0.392,1
"PIP5K1A",0.177628040454402,-0.122189587394988,0.126,0.119,1
"EIF4H",0.177775698718007,0.178121992066705,0.407,0.378,1
"DNAJA3",0.17785743060262,0.258598058187391,0.106,0.081,1
"TMEM185B",0.177914933979472,0.601393825206345,0.07,0.044,1
"ZEB1-AS1",0.177922336832243,-0.67732219119174,0.039,0.046,1
"PAN2",0.178068761584184,-0.514669372019572,0.055,0.068,1
"CARMIL1",0.178479028421848,0.905232173790457,0.022,0.014,1
"SAE1",0.178555148630523,0.25820373428543,0.134,0.102,1
"PTP4A2",0.17887912774151,0.170033064377502,0.517,0.462,1
"ZKSCAN7-AS1",0.178936302328669,-0.670271603699204,0.016,0.03,1
"FAM83G",0.179137007927898,0.759351227488044,0.032,0.016,1
"BCAT1",0.179222537699594,0.279196975623207,0.05,0.049,1
"KIF9",0.179236476469232,1.41779708778421,0.026,0.014,1
"TICAM1",0.179255441886407,0.385690557578835,0.127,0.093,1
"CHTOP",0.179571962041686,0.305617787453969,0.208,0.161,1
"NOTCH2NLA",0.179680191333079,0.138408522955242,0.054,0.054,1
"ZC3H8",0.179777093867118,0.377221796493234,0.155,0.116,1
"MYO19",0.179982041982262,-0.585691473234538,0.039,0.047,1
"SNX20",0.180013517543197,-0.299345714034874,0.102,0.128,1
"TMEM50B",0.180017910067895,0.190961422883321,0.142,0.107,1
"PHF13",0.180019714216754,0.476399519770091,0.034,0.019,1
"FAM168B",0.180051894517761,0.336114923703611,0.109,0.077,1
"PRR16",0.18005459623036,1.38168675255145,0.014,0.005,1
"ALKBH6",0.180162782801392,-0.495707801915719,0.099,0.128,1
"PRC1",0.180219197308943,1.57970257451572,0.014,0.005,1
"FAM161B",0.180253610703261,1.5112520962818,0.014,0.005,1
"MRPS18B",0.180316011244183,-0.111224495568632,0.309,0.301,1
"AC012236.1",0.180446287896133,0.693836192849642,0.049,0.033,1
"ARHGEF1",0.180462421214432,0.153067172550221,0.513,0.489,1
"INSIG2",0.180507762505926,0.240107933118297,0.205,0.163,1
"CLIC3",0.180709376036349,-0.525446937714614,0.063,0.084,1
"COX18",0.180862804205184,0.726916279024134,0.028,0.014,1
"CLK4",0.180905367930741,0.214094371460148,0.327,0.28,1
"LINC01948",0.181164827661188,-1.18620333953227,0.005,0.012,1
"RRBP1",0.181229174517195,-0.447592565379893,0.089,0.096,1
"TAOK2",0.181258913712137,0.675749209708276,0.046,0.028,1
"ASCC2",0.181271484067034,-0.23244938739623,0.129,0.149,1
"MXD1",0.181378933919016,0.627807444475875,0.067,0.046,1
"SCAMP1-AS1",0.181489771853639,-0.785251457656215,0.031,0.047,1
"FDX2",0.181522760293982,0.401326500459281,0.062,0.046,1
"SPATA1",0.181794114720883,0.703967257093705,0.056,0.039,1
"IGHV1-2",0.181795993600184,-0.674519803783236,0.079,0.107,1
"ZNF627",0.181811984712149,0.326979834738771,0.122,0.089,1
"SLC30A4",0.181928734472639,-0.699813332324176,0.044,0.065,1
"FAM193A",0.181995011801078,0.364831683126044,0.128,0.098,1
"HDAC4",0.182031373220307,0.348240741355721,0.067,0.051,1
"CTSB",0.182073490857392,-0.285667835572587,0.171,0.194,1
"CFDP1",0.182253532378993,0.152000973661107,0.253,0.212,1
"RNF13",0.182271322940036,0.175949012872225,0.415,0.378,1
"AC242842.1",0.182514984494524,-0.797067413672451,0.019,0.033,1
"LCMT1",0.182831601707339,0.135036157570486,0.158,0.126,1
"NAA80",0.182981938293138,-0.456861367317672,0.04,0.044,1
"AGPAT4",0.183137507658922,0.649651207058989,0.074,0.047,1
"AL590652.1",0.18330995964478,-1.29783930273763,0.005,0.014,1
"VRK2",0.183342710519587,-0.185766309660732,0.253,0.28,1
"WARS2",0.183402332247682,0.629205274511841,0.077,0.049,1
"ELOC",0.183447134294837,-0.182299633571598,0.323,0.331,1
"EMILIN2",0.183597242520919,0.627918973456595,0.052,0.03,1
"CARF",0.183598931363508,-0.365400969561392,0.053,0.072,1
"RAE1",0.183769494765301,-0.260670532737768,0.141,0.166,1
"ZNF302",0.18388347731109,-0.207369977613772,0.172,0.191,1
"CHKB-DT",0.183944315112136,1.00528742099879,0.031,0.019,1
"MARCKS",0.183999851381868,0.241210034572808,0.306,0.289,1
"PHF2",0.184027089191173,1.05024293909293,0.025,0.012,1
"RRAGC",0.18409048898801,0.298175895534154,0.176,0.137,1
"LRP8",0.184378201827387,1.07935059606045,0.013,0.004,1
"SEPTIN2",0.184443413947086,0.15550486367889,0.374,0.313,1
"FBXW5",0.184449476170589,0.267519632874676,0.234,0.198,1
"GEMIN7-AS1",0.184526912726728,-0.918400588740665,0.012,0.023,1
"CEP104",0.184553108427262,-0.445947749666296,0.075,0.088,1
"MT1X",0.184629951771393,-0.511920663971617,0.043,0.042,1
"IMPAD1",0.184633217460631,-0.416504833998405,0.039,0.056,1
"PTTG1IP",0.184714805059905,0.161231003878399,0.101,0.082,1
"TUT7",0.184812196386452,-0.199003764433455,0.209,0.233,1
"GPR65",0.184888097096327,-0.287724146914423,0.134,0.161,1
"DFFA",0.184889218892643,0.392604455148594,0.103,0.072,1
"PDZD11",0.184931359191573,-0.523114261724467,0.057,0.075,1
"USP35",0.185007073910664,-1.52000064512903,0.006,0.016,1
"RNF213-AS1",0.185228446757034,-0.956962448237891,0.015,0.026,1
"SNX18",0.185556014286711,0.441134094892641,0.102,0.086,1
"ARRDC4",0.185660344956882,1.39886528586116,0.017,0.007,1
"ATAT1",0.18570211149106,0.410089437442708,0.05,0.032,1
"SLC17A9",0.185778683881648,0.578343169252916,0.097,0.072,1
"GIGYF2",0.1857946247715,0.20982347290485,0.204,0.159,1
"BTN3A2",0.185864813165521,-0.186578438489579,0.365,0.389,1
"VKORC1L1",0.18587277805595,0.621345495857102,0.065,0.04,1
"NPLOC4",0.185933111347318,0.486174149126184,0.105,0.072,1
"SLBP",0.186517959610306,0.303739472564218,0.274,0.222,1
"LATS1",0.186575472827567,0.1263342772986,0.164,0.138,1
"A1BG",0.186878473710548,0.493331056756374,0.172,0.133,1
"FXR1",0.186881815697097,-0.153687139989926,0.25,0.259,1
"AGO4",0.18691791387144,0.499060638992287,0.092,0.063,1
"FAM104B",0.186945809934738,0.526349323789364,0.056,0.039,1
"SUSD3",0.186998016862135,-0.32344905427828,0.116,0.145,1
"AC246787.2",0.187037098750178,-0.485632706946203,0.084,0.1,1
"IL1RAP",0.18703738949547,0.741382504257839,0.034,0.018,1
"DNAJB6",0.187124735127865,0.12704031799652,0.31,0.259,1
"RBM10",0.187126044132497,0.434968807237465,0.128,0.091,1
"GTF2H2C",0.187134215145188,-0.376174867104835,0.081,0.096,1
"USP49",0.187165380151725,0.335303199479092,0.023,0.012,1
"RENBP",0.18722628831998,0.72961749567124,0.084,0.056,1
"GPR137B",0.187375648694771,-0.109068225942816,0.066,0.056,1
"ITPRID2",0.187441056817296,0.658462708080817,0.059,0.035,1
"TMEM156",0.187559004296543,0.182470294868735,0.456,0.406,1
"AC078795.1",0.187593048134432,-1.6983272238549,0.005,0.012,1
"JAGN1",0.187602200706908,0.157285580059451,0.269,0.222,1
"ZNF223",0.187706419908964,-0.433664853686099,0.035,0.04,1
"PRKCZ",0.187711014472943,-0.625894410173294,0.036,0.049,1
"ACYP1",0.187774931386217,-0.394855668119402,0.063,0.079,1
"RHOBTB3",0.18779850603861,-1.03691401430587,0.013,0.023,1
"ASTE1",0.187841128235321,0.565696860966705,0.089,0.063,1
"ADIPOR1",0.187876875433496,0.254852913781897,0.239,0.196,1
"ELAC2",0.188051603100362,0.318029251536792,0.086,0.061,1
"C21orf62-AS1",0.188148133031062,-0.743010358590774,0.015,0.028,1
"PPARA",0.188155139931386,0.208307178377202,0.051,0.037,1
"CMTM1",0.188190233546417,-1.49518408437859,0.005,0.012,1
"MIR155HG",0.188402033840724,0.407257515341944,0.11,0.077,1
"ZNF347",0.188404778374331,-0.814461094962565,0.024,0.039,1
"SMARCA2",0.188564591177367,0.233664376351544,0.317,0.263,1
"CDC14A",0.188641598011108,0.53802024777514,0.087,0.06,1
"CHRM5",0.188741327360003,0.967980019597642,0.014,0.005,1
"HIST2H2BF",0.18901524023425,-0.379402184607467,0.068,0.093,1
"ZNF358",0.189032676060145,-0.61008403414664,0.049,0.068,1
"NREP",0.189233699560857,0.273890213305166,0.293,0.266,1
"DIPK1A",0.189373956301955,-0.146991173659261,0.403,0.422,1
"TPST2",0.189392753886664,0.110914633948693,0.129,0.11,1
"FOXP1-AS1",0.189448297598311,-0.294952572281935,0.034,0.035,1
"ABCF1",0.189465519076375,0.323508724900867,0.227,0.175,1
"ZFHX3",0.189576341482923,0.815971304024297,0.036,0.019,1
"NOM1",0.189675304875801,0.143207228237382,0.041,0.032,1
"PIGG",0.189711832075217,-0.480675306403293,0.069,0.091,1
"TNIP2",0.189732130685804,0.329298960807486,0.172,0.13,1
"CCDC18",0.189820184500887,-0.308131153394857,0.167,0.177,1
"ZMAT5",0.189866341260706,-0.398379329587397,0.087,0.112,1
"INTS11",0.189891371730259,-0.118088169065492,0.238,0.228,1
"TMEM177",0.1899998105396,-0.709469598343175,0.019,0.032,1
"UPK3BL2",0.190050911520922,-1.79700185963766,0.005,0.014,1
"MANEA-DT",0.190062537794491,-0.401222446997916,0.045,0.061,1
"ZNF724",0.190154899422537,0.721288082431136,0.03,0.016,1
"KCTD13",0.190354832354087,0.371226006907105,0.099,0.068,1
"PRMT9",0.190387519509759,-0.469035523657511,0.062,0.081,1
"MXD4",0.190464116815723,0.37415887322905,0.195,0.154,1
"SLC25A44",0.19049584943835,-0.580923055443728,0.03,0.04,1
"SLC15A4",0.190712244574622,0.578012551022799,0.1,0.068,1
"SPINK2",0.190725664382165,1.22129959929935,0.011,0.004,1
"AC079807.1",0.190739826967696,-1.21805887146452,0.007,0.016,1
"AC006001.2",0.190798078649064,-0.690623968199637,0.04,0.058,1
"TMTC3",0.190805445515082,0.832072961459921,0.028,0.014,1
"PPWD1",0.190910982375104,0.192900035310393,0.225,0.182,1
"BIN3",0.191156208385109,0.181538010707427,0.09,0.065,1
"SERPINI1",0.19118569814649,-0.460963966849603,0.06,0.081,1
"PCAT1",0.191418108489093,0.578690555175722,0.064,0.044,1
"AGPAT2",0.191442330922006,0.248887493884429,0.137,0.103,1
"C1D",0.191485595251336,-0.151959853117131,0.255,0.257,1
"CANX",0.191538325480838,0.310262037738461,0.349,0.287,1
"G3BP2",0.19160943287037,0.248686521915487,0.304,0.252,1
"MIATNB",0.191623411980582,-0.431316712106904,0.057,0.079,1
"SLC25A5",0.191634857828805,-0.10210619793775,0.756,0.743,1
"TEPSIN",0.191855953430509,0.348766363204251,0.113,0.081,1
"RHEB",0.191863941172536,0.215836150542513,0.241,0.193,1
"NXT2",0.192091084058075,-0.74596400434887,0.027,0.039,1
"BSCL2",0.192203376768377,0.198774549246399,0.138,0.105,1
"PTPA",0.192361628555911,0.521742279449553,0.107,0.075,1
"LIPA",0.192486052998046,-0.339638784772993,0.149,0.175,1
"AC009690.2",0.192629312224621,0.90135716458887,0.054,0.039,1
"H1FX-AS1",0.192868450186696,1.3335572936506,0.016,0.007,1
"ACVR2A",0.192908479271778,1.06823854577988,0.018,0.007,1
"DENND4A",0.192919995952047,-0.159704682308288,0.317,0.343,1
"PIP4K2C",0.192950196039697,-0.6831165678931,0.031,0.046,1
"ZNF708",0.193112346331367,0.174972260716734,0.169,0.137,1
"DDR1",0.19334025151565,0.773637568283502,0.019,0.009,1
"AC092650.1",0.193376911752758,-0.166954004341462,0.016,0.016,1
"AC008438.1",0.193637511304425,-0.516423989342868,0.024,0.037,1
"SLC41A2",0.193645337444499,0.891831122531761,0.027,0.012,1
"RTN4IP1",0.193749999763776,-0.502608912739072,0.037,0.053,1
"LINC01679",0.194020293380792,-1.62299955745089,0.005,0.012,1
"PRR7",0.194028614354752,0.3637563178229,0.144,0.112,1
"CNIH4",0.194060474990468,0.364003844221847,0.169,0.13,1
"USP12-AS2",0.194115957649849,-1.4050580924301,0.006,0.016,1
"AC072022.1",0.194198311388722,-1.82967140491692,0.004,0.011,1
"TIMMDC1",0.194200359834591,0.200657495106845,0.148,0.117,1
"CTIF",0.194483203582992,0.696366530800108,0.033,0.018,1
"RAD23A",0.194483379592451,-0.129488383922424,0.49,0.504,1
"NPC1",0.194484451848437,-0.415420332809011,0.078,0.091,1
"UGP2",0.19458547505235,0.280498081973813,0.246,0.201,1
"INIP",0.194625367291936,0.625073731626502,0.083,0.056,1
"IFT52",0.19470604219457,0.539388047323626,0.092,0.063,1
"TNFSF4",0.194773240603046,-0.756195399819505,0.014,0.019,1
"ZNF835",0.19481182510113,-0.135729019701456,0.017,0.012,1
"KIAA0355",0.194859559244043,-0.301519906923093,0.074,0.095,1
"MRPS25",0.194931385145478,-0.253786827245921,0.187,0.193,1
"SLC9A3R1",0.19506032093729,-0.319204900447451,0.138,0.168,1
"APAF1",0.195234720825647,-0.417373948050722,0.062,0.081,1
"ZNF620",0.195463506738425,1.30335662830628,0.012,0.004,1
"GNL2",0.19547251803778,0.313216991531874,0.153,0.114,1
"PFKP",0.195541085910376,-0.187441095961683,0.242,0.278,1
"LMO4",0.195846149854719,-0.41372419385018,0.097,0.124,1
"KCNH8",0.195962926531973,0.715242673961061,0.043,0.025,1
"C9orf40",0.196074744483115,0.274549853165269,0.056,0.042,1
"MRPS15",0.196276084615216,-0.135156615164528,0.186,0.194,1
"PHF12",0.196399408804338,0.360945233059071,0.141,0.112,1
"TMEM154",0.196638079985879,-0.293644886944334,0.29,0.326,1
