"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS11",0.396291975741923,0.199197736134826,0.145,0.12,1
"FEZ2",0.396613723021973,-0.186457942018332,0.137,0.143,1
"PPP2R3B",0.396692019407396,-0.268656071440614,0.036,0.037,1
"TTC31",0.396850776335642,0.104669816189399,0.088,0.074,1
"RUFY1",0.397294487806916,0.135772163246519,0.151,0.126,1
"AL031772.1",0.397450108280611,-0.261227022843915,0.007,0.01,1
"RERE",0.39788491589538,0.259725085229043,0.123,0.098,1
"MYO9B",0.398054355272012,0.163165317956496,0.272,0.233,1
"ZNF425",0.398222251268759,-0.595714996652433,0.008,0.012,1
"GIGYF2",0.398322204377299,-0.123905019205133,0.161,0.16,1
"LINC01588",0.39839143421128,-0.22568226730342,0.069,0.073,1
"ZFP30",0.398443207060998,0.421585221277181,0.041,0.031,1
"PARVB",0.398475344806241,-0.304171597133007,0.033,0.035,1
"EIF4EBP1",0.398572367071297,0.141836127104351,0.212,0.169,1
"SNAPC5",0.398631729860498,-0.242565599742764,0.092,0.095,1
"CDKN1C",0.398745976331173,0.464536390701982,0.019,0.012,1
"DNAJB4",0.398810569840567,-0.343761812993944,0.029,0.034,1
"RRP8",0.3994433544888,-0.134219295603714,0.084,0.077,1
"FAHD1",0.399492259344922,-0.342077180250752,0.038,0.041,1
"TMEM248",0.399646436421104,0.146320104126829,0.24,0.196,1
"NCOA6",0.399919718022273,0.191834632376363,0.14,0.114,1
"ARRDC1",0.400100645174577,-0.167893708050043,0.213,0.216,1
"FCRLB",0.400173773418452,-0.780339661704203,0.012,0.018,1
"FBRS",0.400442459332489,0.126062314720907,0.239,0.195,1
"PLEKHG2",0.400793701149248,0.350768791259127,0.043,0.032,1
"TNFRSF11A",0.400972133216238,0.875452599163332,0.014,0.008,1
"CKB",0.401251979801023,-0.639500114755552,0.01,0.013,1
"UBL7-AS1",0.401346718115398,-0.139679177919096,0.059,0.063,1
"IRF5",0.401412365792121,0.224432125706264,0.038,0.029,1
"MSI2",0.402093946825912,-0.175594962254093,0.132,0.13,1
"LRRC40",0.402559662377258,-0.13713740132921,0.066,0.063,1
"HK2",0.402763761194147,0.434793036594407,0.057,0.041,1
"SMCO4",0.402973096895037,-0.309200302851309,0.03,0.033,1
"TP53INP1",0.403944503559316,0.133406972216202,0.059,0.047,1
"ZBED3",0.404288739053174,0.473518822449939,0.01,0.006,1
"STARD10",0.404380662299052,-0.267721809613455,0.075,0.078,1
"ZNF519",0.404385206540905,-0.122711366968962,0.013,0.012,1
"ZBTB44",0.404461930053829,0.166375037566619,0.204,0.17,1
"EPM2A",0.40450177299214,-0.444080576756396,0.013,0.015,1
"GBA2",0.404742375313126,0.286191215525672,0.075,0.059,1
"ZNF76",0.40478320065156,0.317713520513245,0.099,0.077,1
"NBPF1",0.40534370316982,0.209501951853583,0.065,0.048,1
"FCGR2B",0.405700505124177,-0.380067502531459,0.04,0.047,1
"FTSJ1",0.406088893574594,0.194409528267922,0.147,0.113,1
"C10orf143",0.406228121983529,-0.550553785422459,0.017,0.02,1
"BX255925.3",0.406265347993055,0.324745164600396,0.01,0.007,1
"CEP19",0.40676486662651,-0.436444552810136,0.021,0.026,1
"MCFD2",0.406973854421222,0.167017012105442,0.096,0.074,1
"HARBI1",0.407563897999066,0.910904104557271,0.011,0.007,1
"C19orf48",0.407702337302735,0.123212731997524,0.045,0.035,1
"ZDHHC16",0.407707339588071,-0.114151499802063,0.062,0.058,1
"TRANK1",0.407957423763653,-0.115216843396576,0.33,0.321,1
"HDGFL3",0.40863096986885,0.305211205939313,0.126,0.099,1
"VPS26C",0.408718752159897,0.156590266158062,0.199,0.159,1
"THUMPD2",0.408761673854087,0.336829246427677,0.093,0.07,1
"NOL12",0.409212546717511,0.108668526851752,0.125,0.108,1
"NHSL2",0.409256284588555,0.382805203542385,0.044,0.032,1
"DLGAP1-AS2",0.409611191448619,0.466332604110222,0.017,0.01,1
"ATP1A1-AS1",0.409648649787089,0.526780083965262,0.039,0.025,1
"C7orf25",0.410495981888828,-0.308016921814043,0.033,0.038,1
"ASB8",0.410542405005655,0.101745972494646,0.175,0.147,1
"ERCC6",0.410635626119133,0.169169751268069,0.087,0.069,1
"RRP15",0.410696116301673,-0.274808047097628,0.037,0.04,1
"RPS6KA1",0.411109292449498,-0.200213567847579,0.227,0.234,1
"UBR5-AS1",0.411265687416234,-0.421199814832426,0.023,0.03,1
"DISC1",0.411273239908158,-0.218983738834675,0.014,0.011,1
"RWDD2A",0.411310885687563,-0.227582423066055,0.016,0.014,1
"LINC01431",0.411695185509345,0.710024843001711,0.013,0.007,1
"MTBP",0.412258468236062,-0.248481597766046,0.024,0.024,1
"DCAF17",0.412263084771501,0.282186612095606,0.062,0.047,1
"NDUFV3",0.412908137656593,0.104392619684196,0.131,0.108,1
"CCDC51",0.413014235698083,-0.385327438716923,0.029,0.032,1
"POC1B",0.413314301284942,0.220776707406008,0.124,0.101,1
"AC093227.1",0.413598062288085,-0.431062491295731,0.006,0.01,1
"SGMS1-AS1",0.413994793262811,-0.430272850602322,0.03,0.035,1
"RSPRY1",0.414278967406731,0.302687543010698,0.1,0.075,1
"SRGAP2C",0.415061409241977,-0.253851753784085,0.037,0.042,1
"RMDN2",0.415162569971297,-0.315739351644234,0.035,0.04,1
"AC008764.8",0.415271658685566,0.171121437723302,0.03,0.022,1
"KIAA1191",0.415317424162184,0.121091029810967,0.114,0.092,1
"INTS11",0.415383798593366,0.158801890187099,0.217,0.181,1
"FGFRL1",0.415395501822693,0.488465715976227,0.017,0.01,1
"MAFIP",0.415811666159832,0.933215700980609,0.01,0.006,1
"AC099343.3",0.416928708007381,-0.486074606935129,0.019,0.021,1
"TRPS1",0.417272619134813,0.101691636810766,0.041,0.034,1
"JMJD1C",0.417882960771467,0.119287684314257,0.332,0.299,1
"PHRF1",0.417944841492303,0.216008520933769,0.086,0.064,1
"LENG8-AS1",0.417957887219682,-0.338852496185082,0.028,0.029,1
"RAB31",0.418124611991122,0.963125773548814,0.014,0.007,1
"C1RL",0.418771564135253,-0.140468172928607,0.048,0.047,1
"ZFAT",0.418909582683391,-0.305494871246344,0.03,0.034,1
"OTUD7B",0.418942234874457,0.233429894019399,0.06,0.046,1
"COL6A2",0.419010905167575,0.236912020086836,0.06,0.049,1
"MTIF2",0.419571498317932,0.309455507378664,0.059,0.046,1
"ARMH1",0.419872195425084,-0.304894361415935,0.013,0.015,1
"SYCP3",0.419921869669612,0.430838520206058,0.013,0.007,1
"KCTD11",0.41993719571286,-0.263760335440008,0.051,0.053,1
"TTC13",0.42012578251999,-0.168049494472429,0.094,0.089,1
"ZBTB41",0.420203816452406,0.319681823857188,0.051,0.036,1
"CLIP2",0.420326505428555,-0.671980936589154,0.012,0.015,1
"LSM14A",0.420527542360191,0.139981436469478,0.474,0.402,1
"ATP8B3",0.420835453234667,0.833301901649762,0.012,0.007,1
"UBE2V1",0.420880613241821,0.131564842437339,0.411,0.359,1
"ALKBH8",0.420993866975108,0.388052657987022,0.03,0.02,1
"SPIRE1",0.421270021761886,-0.628814206758493,0.017,0.02,1
"CIC",0.421445547399543,0.236017196380526,0.073,0.056,1
"CLCF1",0.421460806199837,-0.16924791500686,0.024,0.024,1
"CES2",0.421721298545894,0.140794370213325,0.073,0.062,1
"DDX42",0.421837317406926,0.127043194966153,0.2,0.165,1
"AL592435.1",0.422080578320189,-0.362369714841387,0.008,0.01,1
"GPATCH8",0.422102831266987,0.202962664929862,0.315,0.267,1
"ZNF324",0.422130444968065,0.318813700424255,0.034,0.024,1
"SCYL2",0.422157448041522,0.212408423872031,0.151,0.122,1
"LIPE",0.422858706988506,0.364836030708558,0.027,0.018,1
"MCU",0.42327385029168,-0.147587480136809,0.049,0.048,1
"ACTR8",0.423561425887793,0.287263490368186,0.092,0.071,1
"AC016747.1",0.423603464632362,-0.234675469332946,0.029,0.03,1
"TMEM126B",0.423782458324509,-0.181818042899364,0.177,0.172,1
"DDX3X",0.423995072825284,0.140278505956234,0.392,0.334,1
"TUBGCP5",0.424346840270156,-0.38828283019236,0.025,0.026,1
"ZNF420",0.424385102666821,-0.146132040782318,0.069,0.067,1
"ARMCX6",0.424668855781667,0.158157847433468,0.138,0.107,1
"PKIA",0.424678720013957,-0.462895915494872,0.014,0.015,1
"FMO5",0.424781114964912,-0.495548400853502,0.013,0.017,1
"SLC25A53",0.425018079592156,0.209908974742538,0.074,0.058,1
"DHRS4-AS1",0.42563162608556,0.281317963594025,0.064,0.047,1
"CNTROB",0.425633665666188,0.35732311282401,0.03,0.02,1
"HMBS",0.425770706844844,0.380705876612273,0.025,0.016,1
"RPS6KA2",0.425809942525869,-0.542579980447841,0.012,0.015,1
"LRSAM1",0.425941566214415,0.245957920973273,0.046,0.034,1
"PECAM1",0.426203196043433,0.652516798643881,0.032,0.02,1
"UBE2Z",0.426483123496724,-0.104438284301821,0.183,0.17,1
"ZNF260",0.426651439813173,-0.201345610643274,0.049,0.055,1
"NDUFA5",0.426834094814929,-0.141206568736301,0.248,0.245,1
"MYL6B",0.427017812166464,0.310432603985187,0.08,0.058,1
"RPP14",0.427099066090935,-0.133586354398793,0.031,0.028,1
"TJAP1",0.427212931355124,-0.23053818431173,0.073,0.076,1
"GOLGA5",0.427296893583431,0.201491202096446,0.113,0.088,1
"GLMN",0.427550213371804,-0.118869865688529,0.149,0.144,1
"BCAT2",0.428935787608991,-0.234328001162946,0.045,0.046,1
"ALOX12-AS1",0.429384890787497,-0.253149293134857,0.105,0.115,1
"WDR60",0.429582041828864,0.190965849157236,0.076,0.064,1
"PHGDH",0.429590643974405,0.884793672530951,0.013,0.007,1
"SLC25A5-AS1",0.429596072989287,-0.446973405847825,0.012,0.016,1
"SPHK1",0.429764757659427,0.117971396452863,0.067,0.053,1
"UBXN11",0.430125454532027,0.172346907345916,0.071,0.055,1
"DGCR2",0.430388481428541,-0.247836748351738,0.088,0.089,1
"LINC02802",0.430788442928772,0.527907342040025,0.026,0.018,1
"EIF2B3",0.431285419751879,-0.217345020420232,0.066,0.061,1
"ZNF226",0.431384376752051,-0.264142331570446,0.092,0.098,1
"VPS8",0.431503944389085,-0.101650880317225,0.127,0.118,1
"NAB2",0.43184631603792,0.40130057537415,0.025,0.018,1
"PPIP5K1",0.432335881478767,0.632484025086089,0.018,0.011,1
"SDHAF4",0.432362634845071,0.112281455189031,0.029,0.022,1
"C17orf75",0.432781497665252,-0.263793693398597,0.048,0.051,1
"ZNF212",0.432785866643723,-0.255650214868931,0.04,0.036,1
"USP27X",0.433020727320159,0.830648744144511,0.011,0.006,1
"ADAMTS10",0.433323673522963,-0.13203584227074,0.064,0.061,1
"C12orf49",0.433337631528132,-0.229773606961244,0.046,0.052,1
"SLC12A9",0.433518269890684,-0.165358941343206,0.038,0.034,1
"ANKRD36",0.433582661682933,0.194968634448041,0.172,0.143,1
"ZNF443",0.433869005887705,-0.701284827465835,0.009,0.012,1
"FAM229B",0.433987621007132,0.214603344473177,0.019,0.012,1
"XPNPEP3",0.434147426222841,-0.2771960348512,0.053,0.058,1
"MCM3",0.434210621788608,0.128609767757561,0.138,0.117,1
"DUSP6",0.434716161570609,0.496263331588153,0.026,0.018,1
"MDM4",0.434770638328125,0.155270774514442,0.246,0.21,1
"KLF11",0.436314916053697,0.56860975933407,0.019,0.011,1
"EIF1B-AS1",0.436346319915685,-0.239082292614992,0.021,0.026,1
"BNIP1",0.436549507990245,0.234031388608127,0.051,0.036,1
"RMDN3",0.437010250231324,0.251015334489989,0.103,0.077,1
"CDKL3",0.437382438510038,-0.541526285439909,0.023,0.029,1
"MRM1",0.43738896847999,-0.499468237702731,0.015,0.019,1
"NAA50",0.437474927452128,0.148065653397739,0.282,0.236,1
"CD5",0.437562250674259,0.876672748997327,0.018,0.013,1
"TLR6",0.43760483447176,0.548358676193847,0.012,0.007,1
"CFAP410",0.437672825367925,0.273827997269317,0.092,0.071,1
"ARSA",0.43768329815366,0.202310024509047,0.091,0.075,1
"ESRRA",0.438024614842144,-0.293248580871304,0.065,0.07,1
"AC010618.3",0.438120298880661,-0.541852127089978,0.019,0.024,1
"CEP83",0.438236937558202,0.293598736172829,0.045,0.035,1
"HIST1H2AL",0.438413327418353,-0.320309809078721,0.017,0.017,1
"PDIA3",0.43896926642276,0.141060831586412,0.636,0.566,1
"UGP2",0.439002957476271,0.114993763281899,0.248,0.209,1
"POLR3F",0.439237517057503,0.265177477346482,0.042,0.032,1
"SEMA4B",0.439449073593686,0.37635396692102,0.022,0.014,1
"ZNF398",0.439651038162868,-0.166304823973311,0.083,0.081,1
"TTC9C",0.439711020728029,0.235167116901527,0.121,0.095,1
"C3orf33",0.439738942173796,0.196650162508943,0.016,0.011,1
"BNC2",0.439847230747216,0.405096849265651,0.042,0.03,1
"KIAA1841",0.440211990270706,-0.688670189614276,0.007,0.01,1
"C11orf54",0.440668442948872,-0.16409281388278,0.132,0.133,1
"KIF3B",0.440845268468028,0.353721067037425,0.043,0.03,1
"MORC4",0.440912996587166,0.477675794399712,0.014,0.008,1
"BTAF1",0.440924135023487,0.10951196162368,0.148,0.124,1
"MDN1",0.441047950386246,0.334280539770592,0.074,0.056,1
"HABP4",0.441175857969098,0.463388643485169,0.023,0.017,1
"ADARB1",0.441551665424888,0.442687159637233,0.025,0.015,1
"MAP3K5",0.441657901498336,0.162334649084687,0.217,0.187,1
"VPS37C",0.441935365564019,0.484309798556858,0.018,0.011,1
"ZNF175",0.441941493755221,-0.615882570702856,0.012,0.016,1
"FYCO1",0.442537947028031,0.324830481829706,0.056,0.042,1
"KAT2A",0.442881170969993,0.235335882311127,0.039,0.029,1
"NOP9",0.443424204775279,0.400796277819689,0.031,0.021,1
"PREP",0.443921006738294,0.234533860606367,0.165,0.133,1
"BTD",0.444271710359375,-0.234555021819048,0.081,0.085,1
"NDFIP1",0.44448818260929,0.12314344529968,0.303,0.25,1
"MADCAM1",0.445957251271108,0.532994806583494,0.014,0.008,1
"RNF31",0.445971104203765,-0.110670862459705,0.095,0.088,1
"SYK",0.446115876714447,-0.1212731080784,0.293,0.296,1
"TTC24",0.446419729659359,-0.333921244379809,0.014,0.017,1
"CCDC71",0.446682571318575,-0.165707667538913,0.074,0.074,1
"NBEAL1",0.44674476895642,-0.135935894872392,0.127,0.122,1
"EPB41L2",0.446858212936278,-0.284919386911194,0.014,0.013,1
"PPP1R3E",0.446922915466189,0.1377107446892,0.12,0.102,1
"MZF1",0.447086270750288,0.17506684651618,0.093,0.076,1
"AL136419.3",0.447111288697195,-0.403907365414661,0.012,0.015,1
"PTGR2",0.447289617403817,-0.490601193574294,0.008,0.011,1
"TIAM2",0.447515806309542,-0.324087466104698,0.027,0.032,1
"UTP4",0.447698923041457,0.146030606781439,0.049,0.039,1
"COQ7",0.44794134515297,0.218906212817145,0.045,0.036,1
"CARD8-AS1",0.448016104919264,-0.106836913202037,0.074,0.076,1
"IBA57",0.448098651355103,0.568472464464818,0.013,0.007,1
"ARPC1A",0.448550907652362,-0.158953104912885,0.184,0.173,1
"ZNF436",0.448635109611427,0.629304471565762,0.018,0.01,1
"AC244033.2",0.448928358961531,-0.693533961911465,0.009,0.013,1
"C8orf58",0.44899438194767,0.177559097623173,0.024,0.019,1
"LZIC",0.449336940216566,-0.124608012213387,0.144,0.14,1
"ARMCX5-GPRASP2",0.4496664431508,0.726341740521224,0.018,0.011,1
"ST8SIA6-AS1",0.449815587499036,0.588337645516575,0.01,0.006,1
"NUP155",0.449880361882885,-0.299045424793236,0.057,0.057,1
"AC083798.2",0.450136629065898,-0.312985561102751,0.042,0.044,1
"EZH2",0.450187394464988,0.339967802015828,0.08,0.057,1
"MTERF4",0.450233294524217,-0.152472060340755,0.144,0.147,1
"TGIF2",0.450592291208627,-0.173904932586934,0.124,0.122,1
"GNB2",0.45071421271894,0.100337882869841,0.605,0.54,1
"LRCH3",0.450810165871827,0.133927094171213,0.233,0.19,1
"GLCE",0.451232111554947,-0.156474684460458,0.009,0.011,1
"ZBTB48",0.451478494833058,-0.256139130375366,0.073,0.073,1
"TXLNA",0.451871588795803,0.216954673260653,0.09,0.067,1
"DSTYK",0.451991679223122,0.381033668685247,0.054,0.039,1
"PDE9A",0.452046641514926,-0.460859465896168,0.035,0.038,1
"ZNF461",0.45207652139965,-0.481763952972373,0.015,0.017,1
"VMAC",0.452077810778335,0.217791459301765,0.041,0.031,1
"NBPF14",0.452543525664066,0.174838423170695,0.083,0.067,1
"RARA-AS1",0.452861947682337,0.425723157172509,0.01,0.006,1
"FEM1B",0.452908104767105,0.125006073524278,0.086,0.067,1
"AC010186.3",0.453080255705148,0.51785022863983,0.016,0.011,1
"KHSRP",0.453735639867807,0.321056586797485,0.088,0.066,1
"RPF2",0.454104083742572,0.348793968506972,0.056,0.04,1
"CPNE1",0.454317891999322,0.106271311157361,0.402,0.345,1
"PRUNE1",0.455303486027605,0.141322364832583,0.07,0.056,1
"TMEM44-AS1",0.455686021792571,-0.429920843896588,0.037,0.042,1
"SULT1A1",0.455712450749914,0.461125855217873,0.029,0.019,1
"PIK3C2A",0.456010373981445,-0.176677994810219,0.134,0.134,1
"AGBL3",0.456167756855919,-0.31025175902265,0.035,0.039,1
"SGSM3",0.456202720919914,0.248542501408272,0.114,0.091,1
"Z84485.1",0.456214532610393,-0.628483309183055,0.018,0.024,1
"TMEM67",0.456318963093135,0.608752002737676,0.014,0.007,1
"MAGEE1",0.456412608242625,0.68171803237027,0.011,0.007,1
"PAX8",0.456856568767712,0.698968216088596,0.011,0.007,1
"ZNF665",0.456874862764811,-0.126831805539641,0.016,0.02,1
"SLC4A8",0.456992925427754,0.236189940992986,0.036,0.027,1
"ANAPC4",0.457164313006503,0.321254235098458,0.099,0.078,1
"ZFP62",0.457185569927817,-0.185150859092212,0.039,0.042,1
"IGSF8",0.457321655881733,-0.122729130871495,0.074,0.071,1
"STAM2",0.457342200835712,-0.212519991224734,0.078,0.083,1
"ROCK1",0.457643696747243,0.133454362322726,0.416,0.359,1
"MARS",0.457688409330084,0.184277472301439,0.141,0.118,1
"LINC01572",0.457929615443552,0.210333659559357,0.015,0.012,1
"AMY2B",0.458280169260729,0.383178917636065,0.02,0.016,1
"AL512625.3",0.458293223806784,-0.561908259650098,0.01,0.013,1
"LOXL1-AS1",0.458466547416385,0.46406855141775,0.012,0.007,1
"RALGPS1",0.458600322525502,-0.350031336605184,0.025,0.029,1
"DOHH",0.45861582734366,-0.112612049291976,0.058,0.05,1
"MAMSTR",0.458621122290924,0.461090368589273,0.018,0.011,1
"NAXD",0.458667116584855,0.401121010032165,0.033,0.021,1
"AL451085.2",0.458705960185433,-0.465266339253153,0.026,0.031,1
"DDX58",0.459159653363959,-0.218884627105687,0.161,0.173,1
"SPPL2B",0.459270741013166,0.236419433738585,0.05,0.043,1
"ZFP82",0.459508889979839,-0.222642764753937,0.034,0.038,1
"ZNF776",0.459593883764614,-0.3022148759653,0.031,0.035,1
"CCAR2",0.459629609104045,-0.102367060783399,0.114,0.107,1
"SLC16A13",0.45976017349815,0.11573872570305,0.013,0.011,1
"COQ9",0.459798194041854,0.202712595928061,0.085,0.065,1
"C9orf64",0.46030763798391,-0.117927726785016,0.033,0.037,1
"AL162258.2",0.460795738978233,0.649647011742393,0.01,0.006,1
"AP001372.2",0.460956967193421,0.630697560946836,0.011,0.007,1
"GALNS",0.4610522814114,0.10885277530196,0.075,0.061,1
"MLLT10",0.461313003481474,0.154290385018058,0.16,0.131,1
"GDPGP1",0.461369664854812,-0.572135840946058,0.011,0.014,1
"CCNB1IP1",0.461436243855541,0.300862887997555,0.069,0.051,1
"ZNF749",0.461482201417455,0.558149907056864,0.025,0.016,1
"AP3S2",0.461971969106419,-0.266682859910223,0.074,0.074,1
"FAM174A",0.462435402838919,-0.234010064500759,0.057,0.059,1
"USP6NL",0.46258462111343,-0.60926053986686,0.012,0.013,1
"TTLL12",0.462589484656864,0.208131758418646,0.025,0.017,1
"INTS4",0.462838445299369,-0.125609152435921,0.094,0.09,1
"JPT2",0.463370313122191,0.265701824590332,0.05,0.037,1
"SLC36A1",0.463588964847047,0.514267038217075,0.023,0.015,1
"AC073840.1",0.463620140174965,-0.778735619351241,0.006,0.01,1
"FBXL12",0.464024146544189,0.105254932429464,0.097,0.079,1
"NCEH1",0.464429837118445,-0.376900998045705,0.017,0.018,1
"AC018362.1",0.464461427789879,-0.46319124826238,0.01,0.014,1
"HAUS5",0.464625987348837,-0.212257503786336,0.043,0.041,1
"LAMTOR5-AS1",0.464897903091808,-0.204548970108712,0.013,0.016,1
"PDIK1L",0.465184296353078,-0.163896247619396,0.04,0.038,1
"ZNF791",0.465261867627533,0.10500748348181,0.108,0.088,1
"BEX3",0.465470812121233,-0.265616260625333,0.031,0.033,1
"WDR45",0.465807764367304,-0.125780310978349,0.25,0.239,1
"IRGQ",0.465976468297958,0.346156520683565,0.021,0.013,1
"ZCWPW1",0.46656492455199,-0.43642294077752,0.031,0.036,1
"TMEM187",0.466714443883444,-0.314202826107946,0.038,0.039,1
"ILF3-DT",0.466817920069922,-0.23377373352867,0.094,0.101,1
"ACAA1",0.466964666523873,0.122151280619743,0.226,0.189,1
"DPAGT1",0.46698287879503,0.222662030637399,0.073,0.057,1
"AP000787.1",0.467286658472413,-0.403133700122808,0.016,0.022,1
"STMN1",0.467506503650137,0.288979221134237,0.115,0.099,1
"EIF2AK3",0.467715419868171,0.301029765373679,0.089,0.067,1
"ZNF790",0.468327840864014,-0.144061017439348,0.045,0.047,1
"AP4E1",0.468379171700991,-0.163619427886577,0.063,0.063,1
"CCDC112",0.468515168676284,-0.442859903249041,0.01,0.009,1
"SNX9",0.46891291084961,-0.211122005803646,0.053,0.05,1
"NDUFB11",0.469902565455874,0.128899134529476,0.559,0.497,1
"RAD54L2",0.470156281402757,0.348038179279543,0.062,0.045,1
"COPA",0.470187920588636,0.151449621066298,0.28,0.226,1
"HS3ST3B1",0.470307490070467,0.396746425402498,0.029,0.02,1
"MARCH2",0.470758356255778,-0.212066596384169,0.064,0.067,1
"SFXN2",0.471698969825542,-0.357811228479373,0.009,0.011,1
"TRIM73",0.471765734490952,0.355616788683858,0.068,0.054,1
"CASP8AP2",0.471945701738724,0.144678668709856,0.118,0.098,1
"ZBTB3",0.472095425294864,-0.333715221010064,0.011,0.013,1
"ZNF562",0.472266553311047,0.23006150099732,0.048,0.036,1
"CTPS2",0.473111325115561,0.273158133653896,0.024,0.016,1
"AC090061.1",0.473546293608399,-0.645671841047651,0.012,0.016,1
"ABCB10",0.473756998139616,0.107081880869041,0.05,0.038,1
"KIAA1958",0.473759961270213,0.141906696488511,0.037,0.028,1
"WDR35",0.474065868183912,-0.123842886292833,0.065,0.06,1
"UFL1-AS1",0.474247187311956,-0.335147375532411,0.008,0.01,1
"PPFIA1",0.474595378324737,0.26341306429568,0.12,0.093,1
"ASF1B",0.474784518336392,-0.191860337746247,0.011,0.01,1
"AC136475.2",0.475201422081797,0.388618848156534,0.016,0.01,1
"BBS10",0.475250220424095,-0.387276438348437,0.012,0.016,1
"SMPD2",0.475390167454645,0.191351979740152,0.03,0.021,1
"NENF",0.475727849659768,0.178217721450747,0.12,0.099,1
"PITPNA-AS1",0.475804137514537,0.184168818811988,0.087,0.068,1
"PTPRK",0.475848795286669,-0.408777174441951,0.011,0.011,1
"PTTG1IP",0.476603783415647,0.1931820740008,0.152,0.12,1
"LRRC37B",0.47666317148159,-0.352383609795166,0.049,0.051,1
"SSBP1",0.477142165129774,0.119420003123818,0.399,0.344,1
"SMG9",0.477287590667012,0.172264974897045,0.062,0.047,1
"RABL3",0.477524218325522,-0.201067720552728,0.056,0.059,1
"ZNF525",0.477650959218902,-0.187419681381221,0.051,0.048,1
"AC016394.1",0.477956779851406,-0.418815640332538,0.007,0.01,1
"FRAT1",0.478071396771388,0.106862981094885,0.065,0.054,1
"AKTIP",0.478507902833396,-0.208099425243143,0.048,0.051,1
"CCDC152",0.478540520983002,-0.278873491625351,0.033,0.033,1
"NGLY1",0.47877917043593,0.178884847985113,0.241,0.208,1
"AL035530.2",0.479031304014054,-0.294435394889799,0.042,0.048,1
"TRIB2",0.479153557501828,0.17945104529151,0.134,0.11,1
"GEMIN2",0.479649624288372,-0.318918577815526,0.034,0.037,1
"AMMECR1",0.479760669312945,0.140793386392783,0.082,0.069,1
"MRNIP",0.48034383306896,-0.165964028094048,0.064,0.063,1
"ZNF383",0.480444997205608,-0.145046458194227,0.06,0.061,1
"MALT1",0.480507500274662,0.155982892403845,0.181,0.145,1
"PARP1",0.480649607296135,0.143623846791241,0.238,0.2,1
"LYRM1",0.480775737789424,-0.149560437428374,0.068,0.065,1
"UCHL3",0.481020967060724,-0.126616991213436,0.077,0.074,1
"ISOC2",0.481498455587537,0.27690298024369,0.051,0.038,1
"ASPH",0.481541358388312,0.10126794311453,0.016,0.013,1
"ADPRM",0.481934598764216,0.192018394815749,0.059,0.047,1
"TMEM150A",0.482221744060391,-0.423877641950264,0.034,0.041,1
"ZBTB18",0.482323856047202,-0.516220633981403,0.01,0.012,1
"EXOC3-AS1",0.48237530640915,0.561547474280844,0.017,0.01,1
"DNAJC14",0.482544271409161,0.225327298650001,0.064,0.05,1
"FBXO36",0.482762967600033,0.576923187177209,0.01,0.006,1
"FUOM",0.482788712344463,-0.193519444313835,0.065,0.068,1
"DRG1",0.482989364060732,0.163466038957286,0.158,0.128,1
"TTN-AS1",0.483352287276764,-0.164082693557595,0.059,0.061,1
"MYO15B",0.48341149816195,-0.10584690909427,0.033,0.034,1
"IRAK3",0.483466523415223,-0.199193566230834,0.012,0.014,1
"OTUD1",0.483578580807849,0.24838230920134,0.019,0.013,1
"ZNF879",0.483817207166704,-0.337222202836536,0.021,0.025,1
"CCDC117",0.484111330638006,-0.150960703360505,0.081,0.074,1
"IFT74",0.484773340538532,-0.233347456659049,0.039,0.041,1
"ZUP1",0.485484166078284,0.172420790158895,0.06,0.046,1
"ZNF418",0.485815650850528,-0.583773272134992,0.015,0.02,1
"FBXL20",0.485900153586695,-0.147151245964327,0.161,0.166,1
"PYCARD",0.485938285098407,-0.140236742223441,0.419,0.407,1
"FAM149B1",0.486303031261789,-0.204228119739215,0.04,0.039,1
"BUB1",0.486354337589379,-0.104350087206284,0.014,0.013,1
"ARHGAP31",0.48699453336514,0.526677819158027,0.04,0.023,1
"CLDN15",0.488587886293953,0.406475803773333,0.023,0.017,1
"PRICKLE3",0.489108828451746,-0.24542898420184,0.043,0.047,1
"GSTCD",0.489471533131048,0.270943035753425,0.017,0.013,1
"MOSPD1",0.489537559795923,-0.305242146283859,0.035,0.038,1
"ZFP41",0.489551814990972,-0.320346109392242,0.008,0.011,1
"ZNF549",0.489628801128747,0.268805950593534,0.043,0.033,1
"CEP112",0.489857819775482,0.998588092469125,0.013,0.007,1
"PML",0.490452834899252,-0.134294884924868,0.159,0.151,1
"CBLL1",0.490732073732509,0.112703680680424,0.172,0.142,1
"CYP2R1",0.491028127138828,-0.216075216336042,0.093,0.095,1
"LINC00662",0.491223729203914,0.189014687618034,0.062,0.047,1
"TAMM41",0.491428341506404,-0.243698753538411,0.06,0.061,1
"TOP1MT",0.491521954213577,-0.454659976060827,0.012,0.013,1
"SLC9A1",0.491579270302911,0.161921538670796,0.053,0.039,1
"FADS3",0.491592671256742,-0.571785177306472,0.023,0.029,1
"KANTR",0.491757463697676,0.27852200738936,0.043,0.033,1
"EFNA4",0.49211904531701,-0.327050672257411,0.019,0.02,1
"EXD2",0.492188100219861,-0.796123231603209,0.007,0.01,1
"TCEAL4",0.492282866852136,-0.337120895129654,0.046,0.049,1
"MYL5",0.492797303063922,-0.369190534278263,0.044,0.047,1
"JAGN1",0.492844743157031,-0.108849213443906,0.225,0.211,1
