"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IQCG",0.697595041552831,-0.206002471470206,0.053,0.052,1
"ALG11",0.698097798633749,-0.1702364609583,0.081,0.085,1
"ELF3-AS1",0.698313545826725,0.511756879036526,0.02,0.015,1
"TEPSIN",0.698491827731229,-0.198725345268934,0.092,0.097,1
"ZNF449",0.69890568400098,0.32458635868584,0.025,0.018,1
"PSMC4",0.699203261300746,0.130255240571267,0.379,0.334,1
"ZNF251",0.699300070674622,-0.132121082923959,0.095,0.096,1
"C18orf54",0.69954829461516,0.478346458242349,0.012,0.008,1
"ZNF787",0.699827960398656,-0.152021643455161,0.18,0.181,1
"PSD3",0.7000459703127,-0.172824922517883,0.174,0.184,1
"FN3KRP",0.700110342055123,-0.17018663293627,0.097,0.084,1
"NOMO1",0.700517357385416,-0.388818866994169,0.025,0.029,1
"SWT1",0.700772454519037,0.347037015311104,0.076,0.062,1
"ZNRF2",0.701409810285805,-0.111582812713979,0.328,0.324,1
"EZH1",0.701483165404859,0.16705494949495,0.166,0.141,1
"VPS39",0.702029379221079,0.12234247373181,0.171,0.144,1
"C19orf73",0.702048741168642,0.505792484647945,0.02,0.018,1
"AL441992.1",0.702281990049113,-0.267356874748857,0.034,0.034,1
"AL353708.3",0.702580460849129,-0.211362370593461,0.012,0.011,1
"ARNTL2",0.702621484526801,-0.572140458808663,0.018,0.019,1
"ZNF596",0.702840334139284,0.235145472483601,0.039,0.032,1
"PTPN18",0.703121451198451,0.219001231712137,0.17,0.142,1
"ILVBL",0.703156605964738,0.162683296912873,0.1,0.08,1
"DYRK2",0.70333463067334,-0.213127242419574,0.135,0.143,1
"LRTOMT",0.703411167410904,0.359440272505184,0.02,0.015,1
"NPIPB2",0.703669127777964,-0.588627164694926,0.016,0.021,1
"AL109914.1",0.704463651286015,0.453278426933365,0.011,0.008,1
"ITSN1",0.704824160533628,-0.20944667248574,0.01,0.008,1
"ADIPOR2",0.704826085054314,0.117104675905643,0.174,0.146,1
"CASTOR3",0.705166738969479,-0.174343595473347,0.043,0.046,1
"THUMPD1",0.705314288020786,0.124252801384365,0.204,0.187,1
"AP000547.3",0.705843972234651,-1.07810562487077,0.006,0.011,1
"OLMALINC",0.705994397004901,0.328159568340439,0.019,0.016,1
"BBS7",0.706347582739021,-0.169939553767016,0.06,0.056,1
"CSTF2",0.70657540318,0.353184299330881,0.084,0.068,1
"MED18",0.707157196121454,-0.160165595350133,0.066,0.067,1
"ALKBH4",0.707568929202288,0.18661239347493,0.088,0.072,1
"AL356488.3",0.70767247261267,0.291584203206111,0.008,0.011,1
"RBM26",0.707706280567542,0.140270231373605,0.353,0.309,1
"ERVMER61-1",0.7077134758736,-0.180710164434292,0.008,0.011,1
"DDX52",0.707838117139451,0.151937374635646,0.151,0.123,1
"PXN-AS1",0.708174301645165,0.303634550173806,0.052,0.04,1
"ZFHX3",0.708231132255662,0.320219877898761,0.04,0.032,1
"FAM76A",0.708615820438634,0.205532335009212,0.097,0.076,1
"AC073569.2",0.708636157683376,-0.792666944099958,0.008,0.01,1
"MEGF6",0.708666515581601,0.172859313926532,0.034,0.027,1
"DBT",0.709013431508538,-0.222250145728105,0.031,0.033,1
"GALNT7",0.709188706614208,0.21319369858807,0.159,0.137,1
"NBPF3",0.709425996021434,1.13046939749716,0.014,0.008,1
"KLF8",0.709606677786665,-0.354989772584531,0.059,0.068,1
"ZC3H6",0.710212849905296,0.154204420658549,0.126,0.112,1
"SLC9A3-AS1",0.71036835196178,-0.113028854123461,0.011,0.008,1
"NAALADL1",0.710547592798998,-0.14243926293494,0.02,0.023,1
"AC026341.1",0.71077902678261,-0.320110348356829,0.019,0.023,1
"MGST2",0.7109584567528,0.296359513994643,0.033,0.029,1
"MFSD6",0.710994767766108,-0.134676003280936,0.089,0.091,1
"DGAT1",0.711295740411194,0.162127752289833,0.115,0.096,1
"STARD4",0.711402883491855,-0.129645071365971,0.105,0.104,1
"PHKB",0.71145095356714,0.110391116098296,0.508,0.471,1
"LINC00862",0.711606658836577,-0.54845824526184,0.007,0.011,1
"NEURL2",0.711990675873242,-0.633724505515247,0.014,0.015,1
"YY1AP1",0.712145483437795,0.118490386761607,0.218,0.192,1
"MMGT1",0.712160009431691,-0.135678729335218,0.149,0.144,1
"SPART",0.712267066628741,-0.168548859847074,0.087,0.085,1
"HERC6",0.712491785385864,-0.199132679085032,0.052,0.056,1
"ANO10",0.712643510646429,0.426768892027487,0.022,0.015,1
"DEGS1",0.712756944216264,-0.100607142958052,0.299,0.294,1
"AC007114.1",0.712836968968894,0.805726584530593,0.014,0.008,1
"USP20",0.713065664812199,0.411137262305012,0.061,0.047,1
"MBTPS2",0.713135627354294,0.171353566866332,0.043,0.034,1
"PEX26",0.713227282658705,-0.151537643648979,0.093,0.087,1
"FAM66C",0.713300419506185,0.641419302391106,0.02,0.015,1
"NEURL1",0.713408288662663,-0.496201794372115,0.015,0.017,1
"RIOX1",0.713475155959841,-0.158259177948658,0.076,0.076,1
"ASB6",0.714224438797702,0.131519287823971,0.074,0.057,1
"DPP9",0.714400215366096,0.216397535063408,0.127,0.097,1
"LIME1",0.71474883818024,0.365266118020035,0.037,0.028,1
"LINC02076",0.714753388038428,-0.767969717675951,0.007,0.011,1
"SNX27",0.714839419572336,-0.127694021596598,0.113,0.11,1
"TSTD3",0.714862657393934,0.24185420834965,0.034,0.024,1
"WDR35",0.714880982779601,0.302035916288703,0.077,0.059,1
"MTO1",0.715003089219012,0.199854388472798,0.117,0.096,1
"VCP",0.715426932043167,0.113345812501643,0.567,0.522,1
"CA2",0.7160061498877,0.293584850418226,0.026,0.018,1
"OPA1-AS1",0.716066322447524,0.442251876002269,0.011,0.007,1
"KNOP1",0.716871940121605,-0.316033381527015,0.068,0.066,1
"AC016773.1",0.717047969477359,-0.344962255455628,0.018,0.023,1
"YKT6",0.717268867262535,0.164057833436866,0.135,0.107,1
"KLHL11",0.717597100455482,0.208608725295978,0.062,0.046,1
"C1orf112",0.717850091939338,0.248361408513454,0.08,0.068,1
"AC058791.1",0.717886846368335,-0.647155326808538,0.007,0.011,1
"SPATA24",0.718147653957707,0.309709225942893,0.021,0.018,1
"FANCA",0.718259688260039,-0.228621808919449,0.03,0.033,1
"LINC01572",0.718386944354087,-0.138186170838992,0.083,0.089,1
"PRDX1",0.718644596025402,0.131760036961037,0.655,0.633,1
"TWSG1",0.719202178538293,0.198603296173958,0.05,0.038,1
"BMS1",0.720073341024756,0.204729318949035,0.172,0.136,1
"LARP1",0.720165490201092,0.216456718069129,0.168,0.138,1
"MAPK10",0.720203475400191,-0.181979068584696,0.032,0.035,1
"PRXL2A",0.720301540776445,0.268372862256122,0.054,0.046,1
"ZNF117",0.720341863388029,-0.338183199335135,0.017,0.018,1
"TTC27",0.720432221945737,-0.111071126810983,0.106,0.101,1
"TBC1D22B",0.720601436556382,0.168085603723411,0.058,0.047,1
"AC104971.1",0.721309162160607,-0.356308695771336,0.01,0.015,1
"CAMTA1",0.721829756689744,0.108055932400798,0.319,0.274,1
"TRAF6",0.721916597699601,0.223238677475142,0.09,0.074,1
"ZNF70",0.722056237294026,0.294015070048203,0.022,0.017,1
"C16orf91",0.722341444850597,0.185299380818791,0.106,0.095,1
"PYGB",0.722466848456786,0.251212073091015,0.047,0.038,1
"TM9SF4",0.722576484530345,-0.142211742760149,0.149,0.143,1
"AC027682.4",0.722720027406066,-0.568786747808747,0.034,0.042,1
"MFSD2A",0.72299457134894,0.177766065988127,0.011,0.006,1
"IGLV1-51",0.723063514569914,-0.184883575793864,0.058,0.061,1
"C1orf159",0.723416286982718,-0.213977395595026,0.05,0.049,1
"LINC01311",0.723696323461423,-0.396400346259998,0.018,0.022,1
"POC1B-AS1",0.723817952931225,0.17349822199013,0.022,0.017,1
"GTF2H4",0.724310687258687,0.19754989702338,0.105,0.084,1
"ANKUB1",0.724370666635479,-0.122128375220677,0.109,0.117,1
"DNMBP-AS1",0.724477182704957,1.09127385887748,0.011,0.007,1
"CASP9",0.724835329896623,0.182514610530279,0.109,0.089,1
"BICD2",0.725108563268123,0.139166304157744,0.147,0.127,1
"PIP5K1C",0.72546145968032,0.216803260922402,0.052,0.04,1
"AC004797.1",0.725645012614545,-0.278333284946346,0.024,0.028,1
"RNF138",0.725700540095931,-0.158178097287325,0.245,0.242,1
"AL365361.1",0.725714983149426,-0.374142853969565,0.029,0.036,1
"NRGN",0.727140210815686,-0.359891817881881,0.008,0.011,1
"IFT27",0.727184153571723,0.251487958102152,0.1,0.079,1
"PIEZO1",0.727400579598314,0.186467204517659,0.032,0.024,1
"ZIK1",0.727470244524568,-0.181916537213215,0.031,0.029,1
"HEXIM2",0.727536628852065,-0.23982280161862,0.041,0.04,1
"STARD7-AS1",0.727703313135024,-0.270845918227242,0.024,0.023,1
"CIB2",0.728104325164068,0.12566429243433,0.023,0.017,1
"ZNF548",0.728196608964966,-0.215108055524246,0.051,0.05,1
"TPCN2",0.728255341957577,-0.303116969240239,0.036,0.036,1
"IFT46",0.728483967974929,0.372711491175528,0.031,0.022,1
"SYT11",0.728595417508882,-0.266258426772267,0.066,0.063,1
"LYSMD3",0.728713758369166,0.148172231928285,0.11,0.098,1
"CRTC3-AS1",0.728841319497855,0.195577008360202,0.014,0.016,1
"DUSP23",0.72901878185832,0.199044278550827,0.088,0.076,1
"PIP4K2B",0.729068919779241,-0.201609854339964,0.065,0.058,1
"NINJ2",0.729180361643413,-0.27453230684231,0.031,0.032,1
"C11orf74",0.729248623694713,0.60560466923797,0.01,0.006,1
"SERTAD1",0.729711372128315,-0.152960873275034,0.163,0.16,1
"ATAD2",0.730297898170781,0.191548314376247,0.061,0.051,1
"ZNF525",0.731223027956791,-0.171845028257644,0.075,0.073,1
"DEPP1",0.731233147809869,0.532773231410721,0.013,0.008,1
"AC093627.5",0.731264947559684,-0.356318830845312,0.017,0.019,1
"UBE2D3-AS1",0.731769623945972,0.408386168593859,0.011,0.007,1
"DHODH",0.731843715451817,0.307508088805083,0.036,0.028,1
"TXLNA",0.731919971733582,0.25733445323735,0.124,0.097,1
"PAFAH1B3",0.73200591312979,0.228491326092921,0.171,0.136,1
"DLEC1",0.732164568819694,-0.264269894605481,0.01,0.013,1
"ZNF26",0.733145258707723,0.136339638603618,0.086,0.07,1
"OSBPL3",0.733235347082356,-0.168084166192193,0.083,0.085,1
"SLC39A7",0.733312502363275,0.201766511201904,0.128,0.102,1
"ABRAXAS2",0.733441316069302,-0.139340415143945,0.138,0.13,1
"PPFIA4",0.733621531927731,-0.189131648822312,0.043,0.052,1
"RAD54B",0.733632297896876,-0.25083581207659,0.013,0.015,1
"AC009630.1",0.733722801711369,0.553750583454073,0.018,0.011,1
"LITAF",0.733746261112316,0.15636002203913,0.465,0.413,1
"DIRAS1",0.73417185925681,0.104846191712827,0.04,0.038,1
"ZNF653",0.734390958231052,0.178897179957588,0.038,0.03,1
"ARHGDIA",0.734394252692195,0.105680207958544,0.536,0.482,1
"ACSF2",0.734551336525611,-0.112137073452302,0.03,0.035,1
"SPSB2",0.734735937791102,0.120405921063249,0.032,0.03,1
"AC125494.1",0.735420084530355,-0.240623837877171,0.036,0.039,1
"ZNF543",0.73546861042874,0.190374542148718,0.035,0.029,1
"TMEM187",0.73588645867453,-0.136691355294519,0.04,0.041,1
"TUSC1",0.736388077377267,0.970242515866476,0.022,0.015,1
"KAT14",0.73639299086017,-0.304242088773675,0.02,0.018,1
"NAA30",0.736518446869399,0.219657813005635,0.082,0.067,1
"DCAKD",0.736770857725712,-0.17901240090732,0.065,0.064,1
"WDR18",0.736961892480595,0.169452013326901,0.233,0.194,1
"RGS14",0.737566749601417,0.119794087888247,0.176,0.153,1
"TMEM237",0.737737941963883,0.39311944760786,0.014,0.008,1
"LINC01252",0.738022032147432,0.112268840673484,0.014,0.016,1
"RNFT1-DT",0.738707989394373,-0.302666420891051,0.012,0.015,1
"AC073957.2",0.738729969003832,-0.279372780065109,0.016,0.018,1
"GNGT2",0.738759369326781,-0.168774587618142,0.023,0.018,1
"AC011043.1",0.738782070403809,-0.315955825394504,0.011,0.012,1
"C3orf20",0.738884539682896,0.413464852182017,0.012,0.008,1
"TOMM70",0.739060585085327,0.117738847721784,0.196,0.165,1
"C5orf51",0.739864483270846,0.141502593400916,0.169,0.146,1
"ZNF436",0.739959336511111,-0.530338786497301,0.009,0.013,1
"SNHG16",0.740421029040727,0.190798046772284,0.176,0.141,1
"ZNF335",0.74042281312644,0.118422701524741,0.106,0.098,1
"GCNA",0.741116031040112,0.226550242913948,0.035,0.027,1
"NRBP2",0.741306049859463,-0.256091402079887,0.014,0.017,1
"MRE11",0.741801495101652,0.173871451500127,0.17,0.142,1
"FLVCR1-DT",0.741965758172469,0.579205580713102,0.013,0.008,1
"CEP76",0.742205378317104,0.399257784642218,0.036,0.025,1
"SETD7",0.742399349679003,-0.212917674631949,0.041,0.044,1
"GNB1L",0.742414620840689,0.315217923130207,0.063,0.049,1
"KCNH3",0.74265899341477,0.587103354630163,0.014,0.008,1
"AGMAT",0.742869732293138,0.452074825128397,0.022,0.015,1
"LCN10",0.743268446484421,0.170469721891122,0.028,0.022,1
"CCDC159",0.743304013899087,-0.222202122846217,0.068,0.069,1
"PRCC",0.743404095595346,0.168916335642277,0.269,0.225,1
"GPR137C",0.743565162679247,0.521823017968715,0.018,0.016,1
"DENND6A-AS1",0.743581658037196,-0.793153173091763,0.011,0.015,1
"SLAIN2",0.743727952573827,0.196787137223313,0.164,0.136,1
"NIPSNAP3B",0.743994180616988,-0.110251243695378,0.038,0.034,1
"NIP7",0.744347604483565,-0.116566774035406,0.137,0.131,1
"CNTNAP2",0.744600310344002,0.413923719564875,0.01,0.008,1
"SNURF",0.745093519870511,0.142122315709182,0.013,0.013,1
"KATNB1",0.745323211635315,0.482864340144954,0.031,0.022,1
"G3BP1",0.745415970856223,0.135773990389703,0.465,0.404,1
"FXYD2",0.745520507788678,0.205331770520724,0.121,0.1,1
"ZFP3",0.745684128818425,-0.241382056215766,0.039,0.041,1
"LGALS1",0.745687977224057,0.155433776452489,0.141,0.119,1
"FBXL19",0.745755196075534,-0.104593403304072,0.032,0.027,1
"EPHA4",0.746014241760161,-0.134590682354252,0.098,0.108,1
"BTD",0.746530581971846,-0.278957762173432,0.071,0.074,1
"CPSF2",0.746821639032357,0.140695590839127,0.119,0.095,1
"LINC00662",0.746826334100894,0.143309163028984,0.117,0.1,1
"DNPH1",0.747001710997806,0.291404102476368,0.272,0.227,1
"ANAPC2",0.747327281326222,0.221735545349193,0.105,0.086,1
"MCM3AP-AS1",0.747564381499949,0.20727779260189,0.022,0.016,1
"VLDLR",0.747817305821086,-0.219338053502878,0.032,0.036,1
"AC092835.1",0.748265538264067,0.850603053450701,0.01,0.006,1
"AL133467.1",0.748614087725022,0.248644887190267,0.014,0.01,1
"CXCR3",0.748724287814722,0.640454001584462,0.013,0.008,1
"AL022341.1",0.748827466630721,-0.571433701877748,0.007,0.01,1
"MEIOC",0.749019885980792,-0.394878847028704,0.011,0.013,1
"CHCHD4",0.749031326396231,0.125654861814731,0.073,0.059,1
"HLCS",0.749310366728934,-0.210550268459705,0.047,0.041,1
"AC093495.1",0.749437572099237,0.650463077148956,0.013,0.008,1
"CDKL3",0.749720727316767,0.116598251628194,0.042,0.036,1
"AC020978.7",0.750018022506018,-0.699744900439315,0.007,0.01,1
"TH2LCRR",0.750402572005436,-0.410041432293833,0.009,0.012,1
"CMC4",0.750940453125427,0.22733092668456,0.034,0.028,1
"CRELD2",0.751098125317964,0.137641897675028,0.111,0.092,1
"AL022328.4",0.75160516574229,-0.330470829661633,0.07,0.076,1
"MXD3",0.751671003237484,-0.649226161097001,0.008,0.01,1
"CAD",0.752062818331932,0.218314775356812,0.042,0.03,1
"AC009299.3",0.752265042321728,0.152919406327327,0.014,0.01,1
"SPAG1",0.752269223170903,0.276878199840564,0.081,0.067,1
"AC012313.1",0.752280708841871,0.151530020280815,0.008,0.01,1
"ZNF726",0.752593015375289,0.370340286398471,0.032,0.024,1
"PLPP3",0.752712737256229,0.356978312352942,0.027,0.019,1
"ZBTB44-DT",0.753260980564787,0.147038151723087,0.008,0.011,1
"NIBAN1",0.753666148194286,0.406973130210096,0.01,0.007,1
"LRR1",0.753815311167856,-0.105569582227683,0.071,0.072,1
"ZNF500",0.754220129807474,-0.539160535747494,0.018,0.022,1
"HSF5",0.754674511886906,-0.196172653935507,0.02,0.023,1
"ASL",0.754751624322604,0.120410460021322,0.159,0.133,1
"SMIM19",0.754790700816502,0.138907222475259,0.238,0.2,1
"LLGL1",0.754792191823044,0.307673180779951,0.027,0.019,1
"SLC5A10",0.755077924250646,-0.609716866540822,0.01,0.013,1
"AC016831.1",0.755155471509684,-0.53161810771577,0.014,0.013,1
"GLMP",0.755390251227114,0.44214870966114,0.06,0.044,1
"ZKSCAN3",0.755969114381739,-0.375581524308132,0.021,0.023,1
"POP4",0.756337678390243,0.117083539462841,0.184,0.153,1
"CFLAR-AS1",0.756880370402552,0.455767366704563,0.014,0.008,1
"SPDYA",0.756964203796284,0.22167172469173,0.016,0.01,1
"TRMT61A",0.757174149112268,0.186005070888305,0.068,0.055,1
"PRAG1",0.75734130186988,0.412711881037695,0.077,0.059,1
"C1orf131",0.757654837961077,-0.132723699269947,0.18,0.172,1
"IRAK1BP1",0.757727241464386,0.140716564492491,0.05,0.041,1
"IDNK",0.757738927994714,-0.398559979171365,0.053,0.055,1
"RNF144A",0.758102620089102,0.424331504165471,0.015,0.011,1
"TAZ",0.758250778716451,-0.172984596481757,0.171,0.174,1
"FAHD2A",0.759096771788043,0.105042258588755,0.058,0.046,1
"ATL1",0.759153933328386,-0.167945489547304,0.016,0.016,1
"GNE",0.75917795980475,-0.161960933451535,0.054,0.056,1
"DTD1",0.759189218248169,0.140143724173993,0.097,0.078,1
"METTL16",0.75946347296279,-0.102037195022914,0.144,0.135,1
"DHRS4L2",0.759903465556226,-0.111609584488306,0.039,0.041,1
"HIST1H2AG",0.760318958099053,0.113693378493286,0.064,0.058,1
"ZSCAN12",0.761978455649312,-0.173421610064283,0.041,0.046,1
"CTF1",0.76203304849253,0.594570808049681,0.016,0.011,1
"ARHGAP21",0.762490732686261,0.681132505860345,0.013,0.008,1
"AC139795.2",0.762627986849797,-0.484597441482141,0.011,0.015,1
"ZYG11B",0.762770817243884,0.203892424561025,0.085,0.066,1
"TAF13",0.762882394952137,0.386561122179588,0.043,0.033,1
"RAPGEF5",0.763235006248808,0.170732401203901,0.098,0.08,1
"ZNF579",0.764308402275714,-0.244052885850897,0.075,0.078,1
"WDR82",0.76432391487555,0.110012746681955,0.221,0.187,1
"UBE2T",0.764339924566997,0.269009722829399,0.042,0.032,1
"MEGF8",0.764483719157156,-0.343011592691882,0.025,0.028,1
"AC005520.2",0.76469481794342,-0.787251399427572,0.007,0.011,1
"MTX1",0.764966242406527,0.146788662763412,0.181,0.149,1
"PLAG1",0.765211297666913,0.10082882793843,0.029,0.027,1
"PPIL3",0.765411610203934,0.138593218595703,0.169,0.14,1
"HSD17B8",0.765508679951667,0.335897104025299,0.075,0.055,1
"XXYLT1-AS2",0.765626212437803,-0.14967585132392,0.043,0.049,1
"FBXO8",0.765895521146186,0.10970259747049,0.081,0.066,1
"LINC01089",0.765988730002928,-0.135384969172483,0.095,0.098,1
"LPAR2",0.766064292031343,0.4237623981319,0.029,0.021,1
"TXNDC15",0.766174526033191,0.130530146124533,0.16,0.136,1
"YPEL1",0.766405055919974,-0.149908485578723,0.088,0.096,1
"NOTCH2NLA",0.766461840729168,0.23275966124507,0.065,0.05,1
"CEP41",0.766930412668897,-0.243811617294183,0.019,0.021,1
"HIST1H4I",0.767399255971559,-0.31241833256906,0.012,0.013,1
"MTHFR",0.76762454395661,0.155847933230106,0.066,0.056,1
"MFGE8",0.767821334728816,-0.247567317331407,0.015,0.018,1
"ITPR2",0.767986996512478,0.166513036786665,0.357,0.316,1
"MRTO4",0.768022987765687,0.191691520041926,0.163,0.126,1
"PTTG1IP",0.768094134951587,-0.149801938361713,0.132,0.125,1
"HIST1H2BE",0.769541861197983,-0.594412286997357,0.015,0.017,1
"KIAA1328",0.769853789219837,-0.141782028561527,0.122,0.121,1
"AL691432.2",0.770318944478558,0.120529192744228,0.038,0.032,1
"AK1",0.770874137813449,0.346007389846828,0.012,0.01,1
"N4BP2L2-IT2",0.770940519389654,-0.374900265444082,0.01,0.013,1
"ARHGAP1",0.770983274870272,0.102153054905277,0.126,0.104,1
"IGKV2D-29",0.771412337314961,-0.406526832441391,0.016,0.019,1
"SH2D3A",0.771487052206421,0.161438824622042,0.057,0.051,1
"NAPB",0.771713965427394,-0.371589997774881,0.042,0.045,1
"ZXDA",0.771744629416996,0.281105489431032,0.027,0.022,1
"ZKSCAN2-DT",0.772174282173385,-0.523432989169692,0.013,0.016,1
"AP5S1",0.772383623438788,-0.132149226736004,0.056,0.053,1
"STAC3",0.772479386754183,0.229875989128271,0.029,0.025,1
"USHBP1",0.772720764798231,0.341201273508586,0.012,0.007,1
"LINC00672",0.772884256701357,-0.118701917068988,0.008,0.011,1
"ATP6V1A",0.773077617553094,0.104237390594097,0.212,0.183,1
"PIK3R2",0.773081429404516,0.206904125979795,0.048,0.036,1
"LRRC40",0.773132320738106,0.262745486644182,0.107,0.084,1
"KIF13A",0.77409659451678,0.177324593912898,0.037,0.029,1
"ELMO2",0.774568210303687,0.136308143941204,0.056,0.046,1
"STOML1",0.775123556079033,0.29281618315389,0.017,0.012,1
"PPT1",0.775264021327712,0.324536879776979,0.103,0.076,1
"FLYWCH1",0.77527417248856,-0.188787029103826,0.043,0.05,1
"MORN1",0.77534542688144,0.623885647948645,0.02,0.013,1
"ZSWIM8",0.775480390166849,0.10470624518631,0.066,0.058,1
"STPG1",0.775624448949885,0.147625459496337,0.011,0.008,1
"AC138969.1",0.775984975556475,0.214691163742992,0.017,0.015,1
"ZNF805",0.776343924151749,0.346996814378451,0.034,0.024,1
"MFSD3",0.776875023083141,-0.246996528205738,0.037,0.032,1
"POLR1A",0.777185349006543,0.290552281047256,0.084,0.066,1
"AL109824.1",0.77771100877902,0.367831147041147,0.011,0.007,1
"P4HB",0.778070821488662,0.144330245470194,0.418,0.37,1
"AC009237.14",0.778450913110245,-0.276473712152517,0.009,0.011,1
"TULP3",0.778815243555441,0.165476827148943,0.058,0.047,1
"CEP85",0.778855370437016,0.234799854888962,0.035,0.03,1
"AC009133.3",0.780050217598573,0.552412028460966,0.02,0.016,1
"MTHFSD",0.78006611319543,-0.16356541806588,0.039,0.035,1
"TMEM214",0.780286010480663,-0.148790088966326,0.089,0.079,1
"AMD1",0.780351246911622,0.204647773575687,0.22,0.187,1
"HIST1H4H",0.780454985961432,-0.234667850998916,0.08,0.084,1
"TAF2",0.78084232892366,0.151762867875805,0.126,0.106,1
"AL161725.1",0.781476469469154,-0.278161385948417,0.011,0.013,1
"MRPS34",0.781663285694937,0.118341992873102,0.436,0.387,1
"SLC25A25-AS1",0.781947858736305,-0.574291778148189,0.014,0.017,1
"NMD3",0.782022133001929,0.130423104621658,0.175,0.152,1
"ST6GALNAC4",0.78226540881425,0.112485832697756,0.25,0.222,1
"NCOA1",0.782511206584475,0.155332471285722,0.175,0.147,1
"ZSCAN25",0.782535457760577,0.222734657888821,0.056,0.044,1
"IGKV2-30",0.782724172215577,-0.569607798568785,0.046,0.049,1
"HIST1H2AE",0.782907684431735,0.230771904275777,0.055,0.05,1
"SETD4",0.78300398852671,0.16687377234822,0.067,0.055,1
"DISC1",0.783429408881168,-0.26362792785832,0.032,0.039,1
"SRSF12",0.784064818887716,-0.599302916714541,0.008,0.01,1
"UCKL1",0.784140237623349,0.141012041448594,0.22,0.192,1
"MFAP3",0.784266700360667,0.377768553450232,0.054,0.045,1
"GGT7",0.784390543595817,0.215572540015092,0.038,0.033,1
"VMAC",0.784392774578372,-0.152965595167948,0.04,0.041,1
"LINC02241",0.784454698601119,-0.341547561491195,0.013,0.016,1
"LINC00205",0.784510783276814,0.638646755327846,0.013,0.008,1
"AHCTF1",0.784589885269018,-0.145037771485044,0.142,0.138,1
"CORO2A",0.784880327855262,-0.124000066551727,0.011,0.011,1
"RIC8B",0.785027375408666,-0.103548830084462,0.022,0.022,1
"LINGO3",0.785168402125592,0.38266131566531,0.016,0.015,1
"HIST1H3D",0.785478028790459,-0.138822027595973,0.124,0.125,1
"C1RL",0.785897807697669,0.186172852887155,0.055,0.046,1
"SLFN13",0.7860098670749,0.557924003082197,0.023,0.017,1
"TAF1C",0.786052637690316,-0.113217426122959,0.086,0.078,1
"ZNF473",0.786505905228265,-0.210194489997599,0.048,0.05,1
"AC108047.1",0.787230705776231,-0.450691742139839,0.014,0.017,1
"GRAMD2B",0.787239197264988,0.777275801813762,0.012,0.007,1
"SPATA13",0.787322970488501,0.412206290454842,0.061,0.046,1
"BAG4",0.787353148003953,0.324934596222777,0.086,0.067,1
"LRRN3",0.787845730564573,0.449414634621753,0.013,0.01,1
"USP40",0.787909202039617,0.416835898792296,0.039,0.029,1
"DEPDC5",0.788031317708765,0.16479448129344,0.106,0.087,1
"SKIV2L",0.788081987315007,-0.114189964325853,0.108,0.108,1
"KIAA0753",0.788269362701286,-0.197703975369519,0.065,0.069,1
"HDAC4-AS1",0.78897733865195,-0.27278565865415,0.021,0.024,1
"MED7",0.789472339726574,-0.129843988415428,0.11,0.11,1
"AHDC1",0.789719309343869,-0.1005969251922,0.086,0.087,1
"LINC02576",0.790046940761028,-0.202356603439863,0.082,0.086,1
"ZNF337",0.790189787282602,-0.347945846835844,0.045,0.045,1
"EDRF1-DT",0.790249033108537,0.651529886765171,0.014,0.011,1
"IGHV3-11",0.790432444415608,-0.239647220198149,0.028,0.025,1
"NOMO2",0.790845132338382,-0.117140497796841,0.037,0.036,1
"KCTD9",0.791134691896258,0.195340282432337,0.057,0.046,1
"ARHGEF11",0.79119296680071,-0.559760420435867,0.01,0.013,1
"C1orf74",0.791206037718559,-0.558861889237685,0.018,0.023,1
"JRK",0.791478566365371,-0.414731354900767,0.022,0.024,1
"TMEM184B",0.791758414980559,0.356903793179188,0.027,0.021,1
"MINCR",0.792799836877106,-0.247984119905199,0.041,0.04,1
"H2AFX",0.79308774006028,0.20685961479568,0.108,0.089,1
"SPACA9",0.793506305251432,-0.149318334533232,0.025,0.024,1
"UBE3D",0.793875627085761,-0.194283490378689,0.034,0.033,1
"SPAG6",0.79398500040582,0.229558411815587,0.018,0.016,1
"MYBBP1A",0.794048566552045,0.171035958596718,0.065,0.05,1
"CLEC11A",0.794180627819348,-0.259867843113186,0.023,0.025,1
"PEX11A",0.795096954216085,-0.444903257872096,0.013,0.015,1
"ABL2",0.795252569413757,-0.157732282308654,0.055,0.055,1
"BORA",0.795977192814163,0.118049945986716,0.052,0.049,1
"SCYL2",0.796502118133121,0.15545281367863,0.137,0.115,1
"AC021752.1",0.796801814212604,0.279291812573205,0.028,0.022,1
"ZNF470",0.79688120302557,0.529980005703588,0.034,0.025,1
"OCLN",0.797154902653593,-0.251828414926108,0.01,0.012,1
"SLC25A53",0.797219278227756,-0.102793599619712,0.096,0.095,1
"MSH5",0.797255906270802,0.205685765348375,0.035,0.03,1
"RPP25",0.797835805040483,0.372351895926038,0.031,0.025,1
"RPS6KA2",0.797884455052283,0.220507425995603,0.066,0.056,1
"ZNF76",0.798218551412192,0.156113098402767,0.13,0.109,1
"HPS6",0.79834429273268,0.150546984088919,0.13,0.114,1
"SUPT7L",0.79864314804095,0.158494913353632,0.119,0.103,1
"TMEM129",0.798910989741921,0.119371611581906,0.081,0.072,1
"NQO1",0.799075413184691,-0.236127992216934,0.01,0.006,1
"TMEM202-AS1",0.799188106883175,-0.478427481235117,0.012,0.011,1
