"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANO9",0.538358589814396,-1.74044081096594,0.017,0.049,1
"ZNF443",0.538463225427093,-0.413684897687109,0.015,0,1
"RTF1",0.538465246049161,0.468760601963056,0.498,0.317,1
"SLC2A13",0.538578897861262,-1.04344886823589,0.146,0.195,1
"H4C16",0.538607163578935,-0.487198138979235,0.01,0,1
"UGT8",0.538742892494651,-0.194384238013654,0.012,0,1
"SFMBT1",0.538854571777956,1.19845119000579,0.083,0.024,1
"TESK1",0.538903940860536,1.02961599351306,0.092,0.024,1
"ZNF367",0.538923263825004,-1.57694240793015,0.034,0.049,1
"TRNT1",0.539136874240966,-0.147730094025786,0.199,0.122,1
"H2AC13",0.539194165747835,-0.672841047531627,0.012,0,1
"CERS4",0.539214747237178,-0.426672003431157,0.114,0.073,1
"SFI1",0.539226088429251,-0.409849715557179,0.286,0.244,1
"SLCO3A1",0.539227307739414,0.796118946063054,0.131,0.049,1
"AC021683.5",0.53923670542384,-0.32753410556785,0.01,0,1
"EDEM2",0.539239258508914,0.44858292176442,0.192,0.146,1
"ENSG00000267469",0.539514523788028,-0.591554930967636,0.015,0,1
"AC023389.1",0.53964532936267,-0.500109565108682,0.012,0,1
"LENG9",0.539662911735867,-2.13643785975574,0.019,0.049,1
"HK2",0.539710705630336,-1.11817021923431,0.041,0.073,1
"ATF3",0.539843036314588,-0.627050386196792,0.01,0,1
"PVR",0.54004078039296,0.218445546250997,0.012,0,1
"HSD17B1-AS1",0.540181113031734,-0.694553526651815,0.015,0,1
"RPGR",0.540202437331551,0.886675143769636,0.078,0.024,1
"AC099850.1",0.540208210911233,-0.492665454257449,0.015,0,1
"AC104365.1",0.54035123952955,-1.15833320097352,0.017,0.049,1
"PRICKLE3",0.540474336799098,-1.2845783504826,0.066,0.073,1
"ENSG00000223732",0.54065850600136,-0.756530403329098,0.012,0,1
"PPIEL",0.54069871707659,-0.692917701945617,0.01,0,1
"NFE2L1",0.540783564497417,-1.04886809029041,0.075,0.122,1
"EOLA1-DT",0.540804668640409,-0.4673863634817,0.01,0,1
"TBC1D3D",0.540819803463829,-0.782370118957271,0.01,0,1
"AL138895.1",0.540827370771088,-0.512068365191658,0.01,0,1
"PA2G4",0.540895968241615,0.517078942768348,0.546,0.341,1
"CBX2",0.541150452948746,-0.39664985282131,0.017,0,1
"TAGAP-AS1",0.541151255118866,-0.135207191187769,0.015,0,1
"SAP18",0.541177758210568,-0.144312859560124,0.743,0.683,1
"MT-ND2",0.541215844069499,-0.204074288040385,0.774,0.732,1
"AC006449.2",0.541251028904235,-0.482703299384678,0.01,0,1
"SAMD9L",0.541260729140237,-0.427665142689094,0.364,0.366,1
"ZMAT1",0.541278353144079,-2.34037789742478,0.01,0.024,1
"TRAV12-2",0.541326356084158,-1.52966368621442,0.044,0.049,1
"SPTLC2",0.541425519302383,-0.583094243886206,0.233,0.244,1
"DHRS4",0.541433033820374,0.598402049385524,0.138,0.073,1
"RTCA",0.541513912501307,0.896102014502558,0.279,0.146,1
"VPS37D",0.541554179757563,-2.42506177113648,0.024,0.049,1
"CU633967.1",0.541598870681843,-0.551611309484406,0.01,0,1
"PDPK1",0.541750286902804,0.595585575564713,0.155,0.073,1
"CYBB",0.54184076090372,-0.460830889518343,0.01,0,1
"SC5D",0.542121439213992,1.17486705052945,0.08,0.024,1
"NF2",0.542144306438567,0.707801587829195,0.129,0.049,1
"NEPRO-AS1",0.542376243655027,-0.43899956007889,0.015,0,1
"AC015813.1",0.542560545707202,0.258154767229,0.015,0,1
"ENSG00000232855",0.542636435703643,-0.299906740748434,0.015,0,1
"PLD6",0.542656616317014,-0.482543139923453,0.01,0,1
"ENSG00000257277",0.542852905383881,-0.695634465143868,0.01,0,1
"TMEM69",0.542884901412171,-0.523533735805158,0.15,0.171,1
"RNF122",0.543026506770153,-0.522739011858153,0.01,0,1
"TBC1D10A",0.543089411200808,0.309720624273079,0.265,0.171,1
"GNA15",0.543442866498559,-1.24756925507508,0.017,0.024,1
"BTG3",0.543469270932257,-0.540639178755349,0.248,0.22,1
"BCL7C",0.543474162495734,0.253709992809357,0.437,0.268,1
"GPR183",0.543519966726743,-0.343811789329007,0.267,0.195,1
"LYSMD4",0.543615310993095,-0.674103358628912,0.056,0.024,1
"AK1",0.543674807307829,0.789371917624072,0.061,0.024,1
"AC007038.1",0.543919025657722,-1.56327636807108,0.024,0.049,1
"LTO1",0.543934043696727,-1.04830009037342,0.09,0.098,1
"AC099063.1",0.544124191138549,-1.48283026533188,0.053,0.098,1
"SMOX",0.544128971749568,-3.17797334617997,0.01,0.024,1
"ENSG00000287839",0.544177636620177,-0.457708068720529,0.019,0,1
"CUTC",0.544320099631206,-0.53707988613692,0.294,0.293,1
"CARMIL1",0.544353727284126,-0.657054062595133,0.01,0,1
"SNHG32",0.544360214942691,-0.561633801638253,0.24,0.22,1
"SYNGR1",0.544465085934459,0.902155973403001,0.053,0.024,1
"EEF1AKMT2",0.544604262502678,0.510163716663123,0.216,0.098,1
"RAD51AP1",0.544669485643263,-0.37813073502861,0.041,0.024,1
"ENSG00000291299",0.544674832004199,-0.636047799657032,0.015,0,1
"VCL",0.54470467278847,-0.246335718089486,0.075,0.098,1
"ATP23",0.544759411664639,-0.620077742059004,0.124,0.146,1
"UTP14A",0.544782974437653,-0.468270660197823,0.085,0.049,1
"SRFBP1",0.544811134361149,-0.824833816119933,0.143,0.171,1
"MCF2",0.544963834738892,-0.785254783588341,0.01,0,1
"SAP30L-AS1",0.545192544556404,-0.750529776548053,0.029,0.049,1
"ENSG00000261386",0.545385374554891,-0.398435688186348,0.01,0,1
"UQCC1",0.545390085147057,0.844403902904238,0.075,0.024,1
"AC246785.3",0.545437147564201,-0.922243519740208,0.032,0.049,1
"CHSY3",0.545463813191618,0.20850085941021,0.012,0,1
"CEP78",0.545621158496982,0.510107422308017,0.318,0.195,1
"CC2D1B",0.545737978476024,0.544256418287601,0.121,0.049,1
"HDGF",0.545839166535842,0.83649724274591,0.464,0.268,1
"P2RY10",0.545969727647115,0.261057158761196,0.345,0.22,1
"GEMIN8",0.546046061363384,0.443346086624206,0.129,0.049,1
"RAP2B",0.546061420856997,0.425291065529048,0.235,0.122,1
"SUN1",0.546078989130996,-0.739238053497714,0.097,0.122,1
"SIAH2-AS1",0.546115034526556,-0.286287519246296,0.01,0,1
"DLG4",0.546145109814334,-0.728949673190768,0.01,0,1
"SPDYE2",0.54615373198773,-0.49009934383697,0.012,0,1
"MHENCR",0.546261715105057,-0.319116340924369,0.313,0.341,1
"WNT10A",0.546369003678455,-2.35355278095587,0.017,0.024,1
"TCTA",0.546378258575802,1.14202988413798,0.126,0.049,1
"CEP41",0.546410438111689,-1.19569584794036,0.066,0.073,1
"TOP1",0.546422415873875,0.364413106981385,0.483,0.39,1
"LZTR1",0.546459997505023,1.02271586798147,0.085,0.024,1
"SLC9B2",0.546546199235649,0.420294620579933,0.083,0.024,1
"TOMM70",0.54660796069379,0.256299045758157,0.204,0.098,1
"MCMBP",0.546647020840607,-0.67980330698352,0.209,0.244,1
"PIN1",0.546705139979384,0.452376722935558,0.466,0.293,1
"NUMBL",0.546911661623678,-0.74708092159225,0.01,0,1
"KDM5B",0.547062630726331,-0.276386700900433,0.34,0.317,1
"ENSG00000228863",0.547084413823836,-0.696901038278678,0.01,0,1
"MYO18A",0.547207018291984,1.70621912852618,0.08,0.024,1
"ENSG00000290968",0.547249621467019,-0.284946485627217,0.01,0,1
"SLC39A6",0.547458376668087,-0.839707853772763,0.119,0.146,1
"FALEC",0.547647486976885,-0.12617592889669,0.01,0,1
"TTI1",0.547678956594847,0.39179495345674,0.078,0.024,1
"KLHL9",0.54772515636176,-0.757334950420385,0.158,0.146,1
"ECSIT",0.54782117035913,0.80240648251752,0.235,0.098,1
"MRM1",0.548073721995455,0.156892721608429,0.017,0,1
"ATP2A3",0.548102340224683,0.16961029803558,0.403,0.268,1
"H1F0",0.548188839979051,0.683066802649111,0.015,0,1
"NOL10",0.548304848282536,-1.09803792862536,0.092,0.122,1
"SHF",0.548314381077135,-0.635346603372263,0.012,0,1
"ADAMTS10",0.548483044581565,-1.91206283726509,0.019,0.049,1
"CYRIA",0.54848819823164,-0.617112299261488,0.017,0,1
"MRS2",0.548529698535376,-0.832319083910455,0.131,0.098,1
"BLVRA",0.548570353704489,0.416813730225817,0.17,0.073,1
"UTRN",0.5487194221072,0.19825968002314,0.631,0.537,1
"ALKBH8",0.548970247128575,-1.14897713482773,0.041,0.024,1
"GTSE1",0.54904045674779,0.978690507840033,0.027,0,1
"CALCOCO2",0.549050921222589,-0.300204876155841,0.459,0.39,1
"DDT",0.549147327274919,-0.136776221331286,0.609,0.512,1
"C21orf91",0.549336077765978,-0.278822478037712,0.34,0.341,1
"DPM2",0.549366362837395,-0.637998460094441,0.16,0.146,1
"B3GLCT",0.549540271391471,0.979873175454403,0.075,0.024,1
"PLAA",0.549614449658553,0.497048185800765,0.245,0.122,1
"AL355304.1",0.549723812211187,-0.541348285507967,0.01,0,1
"YIPF3",0.549862539323255,0.403688953195827,0.505,0.317,1
"ELP4",0.549918409146926,0.458226812114136,0.223,0.122,1
"SEC11A",0.549954910146129,-0.157437217443269,0.59,0.488,1
"TRAC",0.550107532954615,-0.289838907651609,0.706,0.61,1
"PPM1D",0.550184081920626,1.40244407308641,0.136,0.049,1
"ENSG00000263756",0.550312991961083,-0.762615727357853,0.012,0,1
"AC004477.1",0.55037487990748,-0.660386595477924,0.01,0,1
"OTUB1",0.550627953683057,-0.207341902971737,0.699,0.61,1
"PFN1",0.550641242718053,0.151387826809153,0.985,1,1
"CAPN10",0.550743019282119,-0.124014651379328,0.112,0.122,1
"SAMD9",0.550829641607899,0.185822371722925,0.459,0.293,1
"AC093827.4",0.550905836404109,-0.490542452241007,0.01,0,1
"HYAL3",0.550928391769439,-0.549745152347312,0.015,0,1
"ATP1B1",0.551111944031509,-0.217196305487453,0.017,0,1
"ZNF8-DT",0.551152504675993,-0.731511384741029,0.01,0,1
"MAPK9",0.551159007340051,-0.493340724303963,0.257,0.22,1
"SHPRH",0.551171044759593,0.579297316187348,0.267,0.146,1
"CDR2",0.551291549673053,-0.449134290699519,0.267,0.293,1
"AP5B1",0.551505768359256,-1.41223185438842,0.058,0.073,1
"RUSC1-AS1",0.551627117570205,-0.31648789362822,0.017,0,1
"YAE1",0.551771768106007,0.762588654886308,0.08,0.024,1
"CCT7",0.551816043940969,-0.250222222369166,0.495,0.463,1
"CCDC125",0.551884908316435,-0.924070416035935,0.049,0.049,1
"H2BC9",0.55191595294273,-0.682189097284953,0.015,0,1
"MLLT3",0.552045168685601,0.324314913626192,0.57,0.488,1
"ZBTB49",0.552097179548281,-0.809836782226241,0.126,0.146,1
"GSTO2",0.552100940655551,-0.770614329411239,0.012,0,1
"HM13-AS1",0.552156214742797,-0.579678508428631,0.012,0,1
"AC020916.1",0.55226425836077,-1.02376543909994,0.07,0.098,1
"ZNF37A",0.552391837175282,0.293656178498273,0.184,0.098,1
"AMBRA1",0.552432463482302,-0.208758754064542,0.33,0.341,1
"PUS7",0.55244666180493,-1.71756173777346,0.034,0.049,1
"PSMD7",0.55246539579492,0.535535168928486,0.473,0.293,1
"H3C11",0.552543094658451,-0.738549884180434,0.012,0,1
"TXNDC15",0.552575774331534,0.267779319896463,0.262,0.195,1
"ADGRL1",0.552688770909699,-1.67762735061872,0.022,0.049,1
"METTL8",0.552767240621252,-0.574562759095126,0.117,0.073,1
"CLIP3",0.552775128292007,-1.12353319724025,0.036,0.073,1
"VPS13B-DT",0.552917445467634,-0.99362637009086,0.066,0.073,1
"LINC02273",0.553006986957485,-2.45016328803929,0.017,0.024,1
"S100B",0.553019503701826,1.14064978837028,0.051,0.024,1
"ZNF717",0.553083758480057,-0.609342973576505,0.039,0.073,1
"SUMO1",0.553169261548639,0.39916240379404,0.66,0.439,1
"AC091057.2",0.553272710327154,-0.352860503375108,0.015,0,1
"PPP1R37",0.553377072333811,-0.877286804883725,0.07,0.098,1
"DDX47",0.553797358830565,-1.72493415284687,0.034,0.049,1
"LINC01715",0.553808947010983,-0.430761120908663,0.01,0,1
"FBXW2",0.553859789734035,-0.431012193300216,0.228,0.195,1
"TRAV10",0.553963429789162,0.279450764938664,0.046,0.024,1
"C6orf120",0.554084166795833,-0.525749927013827,0.138,0.098,1
"ENSG00000280441",0.554108352486208,-0.602382578136281,0.012,0,1
"HDLBP",0.554187646845107,0.472900417452224,0.444,0.244,1
"GLI4",0.554228631147672,-0.730469132924009,0.126,0.146,1
"UTP6",0.554241092817062,0.796767082273871,0.16,0.073,1
"UCKL1",0.554280466059292,0.508020579034687,0.223,0.122,1
"ZNF785",0.5542843414345,-2.09555788849656,0.024,0.049,1
"SKA3",0.554566094282481,-0.137477308732977,0.019,0,1
"TOR1AIP1",0.554612543212285,0.313451834759709,0.33,0.195,1
"ENTPD1-AS1",0.554619898377395,-0.12964602269528,0.107,0.073,1
"TTC26",0.554646015168402,-0.542781643342664,0.015,0,1
"NAMPT",0.554659145590832,-0.423101669284596,0.294,0.244,1
"KHNYN",0.55480439939965,-0.887376885756198,0.141,0.146,1
"CDK3",0.55480668533169,0.199807615966558,0.01,0,1
"LIM2",0.55480668533169,-0.210935202032467,0.01,0,1
"MCPH1-DT",0.554852306146076,-0.260229142255189,0.015,0,1
"WDR3",0.554856923046273,0.521175996191396,0.075,0.024,1
"TERF1",0.554890275432468,0.460813359118485,0.284,0.146,1
"ENSG00000272742",0.554895977838846,-0.568899823260898,0.01,0,1
"VDAC1",0.554946461312839,0.123388913214058,0.59,0.463,1
"TP53TG1",0.555007135494221,-0.190970413558462,0.245,0.171,1
"LATS2",0.555148922350584,-0.410309080429389,0.01,0,1
"TBX21",0.555155517652396,0.475810143854054,0.381,0.268,1
"CEP250-AS1",0.555319989228243,-0.301086625236456,0.01,0,1
"ADAL",0.555343530173438,-1.75055867953247,0.024,0.049,1
"ENSG00000290872",0.555373490622138,-0.511559969201612,0.015,0,1
"SULT1A1",0.555400349926343,-1.01429119564325,0.049,0.073,1
"TBC1D8",0.555531492680173,-0.645379113130283,0.012,0,1
"MORF4L2",0.555537894926408,-0.473126451474847,0.223,0.244,1
"SLC39A3",0.555713051483941,-0.547136953796006,0.155,0.171,1
"CLASP1",0.555752711318249,0.17060002637444,0.364,0.317,1
"CDC14A",0.555913226913417,-0.617432858289898,0.306,0.341,1
"PURA",0.556048768231961,-0.282284610279587,0.262,0.195,1
"EIF3G",0.556171352386368,-0.147566071743455,0.82,0.756,1
"GRK3",0.556230457957626,-2.16788026740072,0.017,0.024,1
"MOK",0.556263957878329,-0.503023369541106,0.01,0,1
"STAMBP",0.5564313628363,0.647175925675968,0.301,0.195,1
"ACACA",0.556478785343521,-0.608598460106688,0.121,0.146,1
"DEPTOR",0.556561054725854,-0.390702846131719,0.01,0,1
"GLO1",0.55671496381656,-0.186282673096353,0.231,0.146,1
"CLN8-AS1",0.556731838665645,-0.102003013683983,0.01,0,1
"PPP1CB",0.556750993037081,-0.353805041828794,0.413,0.39,1
"AP001610.2",0.556763765489175,-0.473370896989601,0.012,0,1
"POLR3G",0.556818926761946,-0.349287697147018,0.012,0,1
"EYS",0.557073304311327,-0.527245597014063,0.01,0,1
"ARL13B",0.557185629106309,0.221753022556566,0.078,0.024,1
"XPO7",0.55730054982943,0.832931850613882,0.16,0.073,1
"ELMO1-AS1",0.557362701189896,-0.693651920863836,0.01,0,1
"LINC00294",0.557652318883486,-0.707613094292411,0.012,0,1
"PTPN7",0.557873072968945,-0.193949057109253,0.439,0.39,1
"ATP10A",0.558051820338759,0.455568315321262,0.228,0.146,1
"JADE1",0.558191721226412,-0.913860785264508,0.121,0.146,1
"BLZF1",0.558291373333699,0.294193879647364,0.155,0.073,1
"NRL",0.558415578938026,-0.664265538809815,0.01,0,1
"POMT2",0.558501742741828,-2.14935485399829,0.027,0.049,1
"ST3GAL3",0.558559756191668,-0.705424220881691,0.046,0.073,1
"TMEM179B",0.558559761187268,-0.364167798647046,0.505,0.463,1
"SLC12A2-DT",0.558620160614996,-0.64264362232762,0.012,0,1
"WDR86-AS1",0.558694751204078,0.365476376099198,0.083,0.024,1
"RSKR",0.558797760430585,-0.658182189290091,0.012,0,1
"NCOA5",0.558985659961333,-0.367424100524003,0.15,0.171,1
"ENSG00000274425",0.558993717625574,-0.71982915364388,0.012,0,1
"NIPSNAP3A",0.559010283586573,-0.206861223579375,0.114,0.073,1
"RUNX2",0.559015520096719,-0.224661362071,0.124,0.122,1
"TTK",0.559015985853911,0.833066990186768,0.027,0,1
"AL392172.1",0.55901613276985,-0.911994127000813,0.049,0.073,1
"AC016745.1",0.559074825005014,-0.53810471235094,0.01,0,1
"DAXX",0.559082649969836,0.502709562338619,0.461,0.317,1
"BBS5",0.559208094432535,-0.412466848199337,0.01,0,1
"AL590666.5",0.559263133136033,-0.619181232865243,0.012,0,1
"SNAPC5",0.559304939282699,-0.528695117688877,0.172,0.171,1
"TMEM50A",0.559399519222473,0.166954193796781,0.82,0.659,1
"ZNF227",0.559475336492772,0.298794342582059,0.131,0.073,1
"DDHD1",0.559542194210385,-0.502134796920379,0.308,0.341,1
"LINC01003",0.559672720263361,-0.731725795725242,0.146,0.146,1
"ZMYM1",0.559773280509133,-0.951181593503545,0.083,0.073,1
"DLGAP1-AS2",0.559940157280486,-2.85831241194431,0.012,0.024,1
"DGCR8",0.56020471195864,0.306238000807187,0.148,0.122,1
"RAD51B",0.560266101253339,-0.418383357353775,0.223,0.244,1
"TMEM263",0.560361640254715,-0.613916893396584,0.204,0.22,1
"EHBP1L1",0.560407700327141,0.51430401776477,0.158,0.073,1
"C22orf15",0.560487915661012,-0.837599591412068,0.01,0,1
"PALS2",0.560495307979807,-0.740130844254487,0.01,0,1
"GLB1L",0.560510092428558,-0.7788453874413,0.01,0,1
"TRBV6-5",0.560529493928787,-0.228324774405651,0.044,0.073,1
"TMEM154",0.560647444458305,-0.624036566018039,0.126,0.146,1
"PRKD3",0.560732201438377,0.516977321691852,0.163,0.098,1
"MAPK14",0.560842371874333,-0.465983143388153,0.228,0.244,1
"NENF",0.560848513137128,0.688464791051911,0.425,0.268,1
"LINC01473",0.560880432038238,-1.55277726420581,0.058,0.098,1
"DTYMK",0.560979619986779,-0.799565879487377,0.102,0.098,1
"SEC22C",0.561020146035445,-0.418727381053198,0.223,0.171,1
"GNA13",0.561158910017475,0.383953573010433,0.357,0.268,1
"PROCR",0.56118492974635,-0.407803055245862,0.012,0,1
"PBRM1",0.561193668727398,-0.107043943229619,0.374,0.293,1
"FKBP4",0.561358400461099,0.394568304574469,0.206,0.122,1
"MDGA1",0.561359775539301,-0.374224860095171,0.01,0,1
"EXOC6B",0.561469118743891,0.546977345982108,0.117,0.049,1
"ARAP1",0.561672704748501,0.448040246270002,0.301,0.171,1
"UBOX5-AS1",0.561721562646291,-0.670938206184356,0.01,0,1
"ZNF691",0.561900131119744,-1.59260870672086,0.044,0.073,1
"IP6K2",0.561909766205469,0.257460058568243,0.459,0.293,1
"KRT10-AS1",0.562071888611115,-0.509253279103777,0.012,0,1
"AC008014.1",0.562080540645336,-0.987451544365306,0.053,0.073,1
"AC023051.1",0.56208915034058,-2.10861017094262,0.017,0.049,1
"EMC3",0.56213365420002,0.153058819878054,0.405,0.268,1
"ERCC1",0.562206097862663,0.744579791015094,0.272,0.122,1
"DUSP18",0.562209010040899,0.574276267205941,0.1,0.049,1
"ERVK3-1",0.562229882314031,0.510919406732332,0.282,0.146,1
"NCF2",0.562304282161176,-0.503558325060222,0.012,0,1
"ZDHHC4",0.562411147349734,0.336509504492803,0.15,0.073,1
"AC099778.1",0.562420471073375,-0.41819156025388,0.012,0,1
"GINS2",0.562423345829015,0.433409931240254,0.024,0,1
"DDX27",0.562473509859546,0.217880429135433,0.262,0.146,1
"OAZ2",0.562552530307108,-0.474505967009231,0.146,0.098,1
"TMSB10",0.562593286333379,-0.11557102303898,0.993,1,1
"ASCC3",0.562595232417998,-0.650759407101018,0.284,0.293,1
"ENSG00000290989",0.562701840186181,-0.364643022605043,0.015,0,1
"NET1",0.562767070755075,-0.423487581033658,0.015,0,1
"ZNF510",0.56284405373364,-1.33603036972792,0.07,0.098,1
"SPRED2",0.562857633353785,-0.779451997289423,0.01,0,1
"TRIP12",0.563054732964437,-0.289359917916142,0.49,0.439,1
"PPFIBP2",0.563152475719268,-0.43885998661815,0.01,0,1
"OLMALINC",0.563228043325296,-0.520430762439785,0.017,0,1
"ENSG00000289564",0.56329249115924,-0.471673937316964,0.01,0,1
"ENSG00000288755",0.5633559079065,-0.493276038750033,0.012,0,1
"TPT1-AS1",0.563373548187041,0.320967216996918,0.158,0.073,1
"PIGX",0.563432473194267,0.141708154310813,0.172,0.146,1
"ADAP2",0.563447219111358,-0.45343282304731,0.01,0,1
"CUL1",0.563511014588962,0.27947321371554,0.257,0.146,1
"SMCHD1",0.563564313818523,-0.37527777606952,0.789,0.756,1
"SAT1",0.563640204096585,0.15258310471934,0.638,0.61,1
"FAM50A",0.563654845822376,-0.359922892447682,0.396,0.341,1
"HYAL2",0.563889860351044,-0.447153121335367,0.019,0,1
"EIF2A",0.563907340274486,0.1007631292484,0.335,0.22,1
"TSNAX",0.564035872375232,-0.33518995499382,0.262,0.244,1
"KLHL32",0.564052682859785,-0.404501900014997,0.012,0,1
"RAP1B",0.564189421361197,0.157185981316087,0.833,0.707,1
"NADK2",0.564201776721516,0.818465754092974,0.075,0.024,1
"VMA21",0.564281893274182,-0.401184107876461,0.24,0.195,1
"ENSG00000255968",0.564470685638784,-0.505988806506809,0.01,0,1
"CXCL16",0.564573702800402,-0.818391669825436,0.01,0,1
"AC089983.1",0.564593916892986,-1.48198068675501,0.049,0.073,1
"FAM8A1",0.564625229848202,0.301233345545547,0.194,0.098,1
"KLF7",0.564786951460304,-1.52604274448159,0.019,0.049,1
"CFAP210",0.565024195434065,-0.848560912808801,0.012,0,1
"PRKN",0.565059193538164,-0.853276956939309,0.01,0,1
"ENSG00000228010",0.565066547410688,-0.853374673857994,0.01,0,1
"TTC4",0.565127955483334,0.482303119130512,0.119,0.049,1
"MRPL35",0.565168418440354,0.89617943340216,0.1,0.024,1
"DENND10",0.565512682853557,0.305778519468115,0.201,0.098,1
"C19orf47",0.565592623970892,-1.26581432399604,0.044,0.049,1
"FSTL3",0.56590448942008,-0.638088155072337,0.01,0,1
"NEURL1",0.565958899038587,-0.480437709014959,0.015,0,1
"IRF2-DT",0.566013678508267,-0.776541007736622,0.012,0,1
"EDRF1-DT",0.566026732137326,-1.37289078428997,0.029,0.049,1
"CCDC136",0.56624572754789,-0.499307797324615,0.012,0,1
"ENSG00000290856",0.566331214363497,-0.570212291447997,0.012,0,1
"ENSG00000265907",0.566392274751092,-0.542941034000809,0.012,0,1
"TTC24",0.566433797905159,0.656099478027548,0.167,0.073,1
"THOP1",0.566633374219248,1.09316125554873,0.083,0.024,1
"NUDT22",0.566737928529543,-0.174120339352658,0.359,0.341,1
"SMIM19",0.566776550764423,0.548431160569929,0.333,0.171,1
"AMER1",0.566961815470561,-0.722267554731166,0.01,0,1
"BTN2A2",0.567027374852666,0.398037899655487,0.129,0.049,1
"BPNT1",0.567104975548634,0.223976867794258,0.112,0.049,1
"ATE1",0.567652276721896,0.321073277790864,0.24,0.195,1
"ITGAX",0.567856627586806,-0.301176808698884,0.01,0,1
"PREP",0.568020599758257,-0.41243642095585,0.294,0.293,1
"IQCG",0.568063361583718,-0.72492049188818,0.046,0.073,1
"DDX60L",0.568104223758864,-0.396834286144993,0.257,0.268,1
"PDLIM5",0.568107847351187,0.722896893774146,0.15,0.073,1
"CDCA2",0.568123063915286,0.776647233436068,0.022,0,1
"REEP3",0.568124039634343,-0.630121536860029,0.16,0.146,1
"ENSG00000226824",0.56826563517811,-0.699733571118269,0.015,0,1
"PFKFB4",0.56829824330898,-0.903036613156978,0.051,0.073,1
"NR2C1",0.568307350959805,0.700643651359254,0.209,0.098,1
"MRTFA",0.568345335865224,0.545181133337328,0.277,0.146,1
"C5orf17",0.568391621475732,0.19373077228248,0.01,0,1
"WDR37",0.568405553199285,-0.62849970120456,0.243,0.268,1
"RBM6",0.568513235640218,-0.503489170490755,0.35,0.39,1
"AC132938.6",0.568516163425744,-0.690049045277524,0.01,0,1
"FAM229B",0.568519676707566,-2.20986849222864,0.019,0.024,1
"RIOX1",0.568579974810278,-0.834747421181264,0.097,0.098,1
"C8orf82",0.568669528389543,-0.50230834756492,0.092,0.122,1
"ZNF232-AS1",0.568743225014995,-0.757686496601457,0.01,0,1
"RSAD1",0.568827073656479,-0.491853373159925,0.107,0.122,1
"AC026471.1",0.568906805103342,-0.647808041599091,0.012,0,1
"CDCA7L",0.568915575198663,1.14076613266967,0.087,0.024,1
"COA7",0.568980010512136,-0.51161260876024,0.012,0,1
"DGKH",0.569223420696495,0.569345276213322,0.158,0.073,1
"AC105052.4",0.56925250273973,-0.849164262894702,0.16,0.195,1
"CCDC78",0.569364976467401,-0.42391964973581,0.015,0,1
"SERF1B",0.569394806164339,-0.572663234294447,0.012,0,1
"HPRT1",0.56945618967487,0.708651273658782,0.388,0.22,1
"AKT2",0.569755490876475,0.482119937952626,0.238,0.122,1
"ATXN7",0.569762447224085,0.113368659528173,0.296,0.268,1
"LRRC45",0.569772332066747,-1.23815442166621,0.063,0.073,1
"GALNS",0.569879135318594,-0.620507712007911,0.075,0.098,1
"AC092651.3",0.569892306161362,-0.627178380634624,0.01,0,1
"TRIM24",0.56994955921755,0.763785762154084,0.197,0.098,1
"UBA3",0.569979746206388,-0.120345082824834,0.405,0.293,1
"ZNF17",0.570024030533794,-1.48193696641304,0.044,0.073,1
"NAPRT",0.570035195683785,-0.209956934850422,0.211,0.146,1
"ENSG00000271380",0.57005320747181,-0.78163792815805,0.01,0,1
"TMEM185A",0.570191370534517,0.878924661549697,0.119,0.049,1
"THOC1",0.570315836314232,-0.798784193938074,0.15,0.171,1
"TMEM200A",0.570370563350334,-0.84820677653158,0.012,0,1
"H2AC15",0.570388350745213,-0.308355924070048,0.015,0,1
"IRF2",0.570424860235039,-0.43305117157123,0.522,0.463,1
"SETDB2",0.570484051639366,0.442913435494634,0.129,0.049,1
"ENSG00000235419",0.570499193875006,-0.79415898153382,0.01,0,1
"AC073046.1",0.570577870113119,-0.655132571759633,0.012,0,1
"ARL17A",0.570597883988606,-0.80679224770777,0.061,0.098,1
"STUB1",0.570615722308909,-0.255984774946732,0.517,0.463,1
"AL133523.1",0.570630754634369,-0.266248167860612,0.01,0,1
"ITPKB",0.570675021486942,-0.438939955680768,0.243,0.268,1
"AC073842.2",0.571120457685302,-0.208210353554746,0.012,0,1
"PHETA1",0.571187512236089,-0.193173779031813,0.012,0,1
"DAG1",0.571260764204536,-1.48755730660553,0.058,0.073,1
"TLR9",0.571332091441196,-0.593185497224412,0.01,0,1
"PRKCB",0.571446349476738,0.309721958006731,0.587,0.488,1
"LRRC40",0.57145161173032,-0.921069778545811,0.109,0.122,1
"GNGT2",0.571465993934589,0.926914639759023,0.097,0.024,1
"RNFT2",0.571558449763871,-0.562775668533753,0.01,0,1
"RGS19",0.571593721286818,0.264907693117728,0.374,0.22,1
"PTER",0.571646384126873,0.547124166838699,0.102,0.049,1
"STXBP2",0.571880162880318,-0.242768912727807,0.519,0.512,1
"ENSG00000258560",0.572083969345719,-0.806725178391033,0.01,0,1
"COL9A2",0.572205339425759,-0.639566260302221,0.012,0,1
"MIR222HG",0.572247995403837,-0.64720323835622,0.012,0,1
"ERCC8",0.572292539680271,-0.981432184302609,0.102,0.098,1
"THAP9-AS1",0.572302286728029,-0.346845456995408,0.044,0.024,1
"VPS50",0.57235393235352,-0.931743985481806,0.16,0.171,1
