gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
APAF1,Overlap,1,1,-0.242640275742462,-0.401944938272301,FALSE,FALSE
PCGF1,Unsuppressed_only,1,NA,-0.419404205269298,NA,FALSE,FALSE
CLUAP1,Unsuppressed_only,1,NA,-0.206360124655934,NA,FALSE,FALSE
AC005523.2,Overlap,1,1,-3.19978559393409,-2.74989469760564,FALSE,FALSE
GTPBP10,Overlap,1,1,-0.205792936842515,-0.232503202065747,FALSE,FALSE
AC125611.3,Overlap,1,1,-3.74181804508299,-2.27440988910664,FALSE,FALSE
HIST1H4E,Overlap,1,1,-2.98598797076501,-3.16892250985983,FALSE,FALSE
ENSG00000287608,Unsuppressed_only,1,NA,1.66113534912899,NA,FALSE,FALSE
NDUFS3,Overlap,1,1,-0.358356497983202,-0.249185971027394,FALSE,FALSE
AP002812.2,Overlap,1,1,-3.18366685772909,-4.28655973954904,FALSE,FALSE
AL512353.1,Overlap,1,1,-3.17850688628772,-3.6122102190336,FALSE,FALSE
MS4A14,Overlap,1,1,-0.784856023330726,-0.750335313409637,FALSE,FALSE
NAALADL1,Overlap,1,1,-1.3737270716753,-1.99920986311767,FALSE,FALSE
LINC02980,Unsuppressed_only,1,NA,1.31515561071364,NA,FALSE,FALSE
AL139089.1,Overlap,1,1,-3.13095649707138,-1.6623303608706,FALSE,FALSE
SSSCA1-AS1,Overlap,1,1,-3.24900022929177,-2.90625969881527,FALSE,FALSE
AC096677.1,Overlap,1,1,-3.11694179717716,-1.78436262567916,FALSE,FALSE
PF4,Overlap,1,1,2.05623546340676,1.75265476400496,FALSE,FALSE
EPHB1,Overlap,1,1,-3.68273554050353,-4.78562842232348,FALSE,FALSE
EXT2,Unsuppressed_only,1,NA,0.242195887685289,NA,FALSE,FALSE
ACE,Overlap,1,1,-4.00687403284195,-3.55276213144608,FALSE,FALSE
TRMT5,Overlap,1,1,-0.567588472572939,-0.357884817933251,FALSE,FALSE
AC068193.1,Overlap,1,1,-3.01110702851861,-2.01750908926599,FALSE,FALSE
ZKSCAN7-AS1,Overlap,1,1,0.329003915546696,-0.40735605844978,FALSE,FALSE
FAM92A,Overlap,1,1,-3.0019674780745,-3.37981324258359,FALSE,FALSE
AC116366.2,Overlap,1,1,-2.79681493145556,-3.11551716265098,FALSE,FALSE
CCDC47,Overlap,1,1,-0.352821049069488,-0.301445738714345,FALSE,FALSE
ENSG00000273702,Overlap,1,1,1.04828996005642,1.24327650330021,FALSE,FALSE
AC005920.2,Overlap,1,1,-2.8368344594886,-2.67578333643864,FALSE,FALSE
SGO1,Unsuppressed_only,1,NA,1.11752072526944,NA,FALSE,FALSE
ENSG00000289551,Overlap,1,1,1.02994770571421,0.664855134236618,FALSE,FALSE
AC011997.2,Overlap,1,1,-3.38194235585294,-1.64191109999215,FALSE,FALSE
SIRPA,Overlap,1,1.00698552891585e-6,-1.00862879007659,-1.54810912062407,FALSE,TRUE
AL031432.4,Overlap,1,1,-2.82509137773152,-3.92798425955146,FALSE,FALSE
PFKFB4,Overlap,1,1,0.265750064803193,0.170349857928599,FALSE,FALSE
AC016745.1,Overlap,1,1,-2.79492107940858,-3.89781396122853,FALSE,FALSE
SEPHS2,Overlap,1,1,-1.02784254818301,-0.948731036419389,FALSE,FALSE
IRF5,Overlap,1,1,-0.533043519576035,-0.957995067749537,FALSE,FALSE
VTI1A,Overlap,1,1,0.381283580922406,0.217682049125267,FALSE,FALSE
FLOT1,Overlap,1,5.48771265202506e-7,-0.432214073512187,-0.94325013015914,FALSE,TRUE
NRG4,Overlap,1,1,0.468097092378304,-0.371086140008027,FALSE,FALSE
CFAP58-DT,Overlap,1,1,0.6404985198035,1.03067990413008,FALSE,FALSE
DBN1,Overlap,1,1,1.42363307333537,1.87351165576307,FALSE,FALSE
AL049646.1,Overlap,1,1,-2.68501218462464,-3.78790506644458,FALSE,FALSE
UBN1,Unsuppressed_only,1,NA,0.213380943705428,NA,FALSE,FALSE
CMC4,Unsuppressed_only,1,NA,-0.312326733486651,NA,FALSE,FALSE
VAV3-AS1,Overlap,1,1,0.403849831913566,1.92528365162369,FALSE,FALSE
ENSG00000259321,Unsuppressed_only,1,NA,0.955213724164423,NA,FALSE,FALSE
AC079807.1,Overlap,1,1,-2.96519106543701,-3.12751376206386,FALSE,FALSE
AC116348.3,Overlap,1,1,-2.75351492611818,-2.55758002088191,FALSE,FALSE
AC090971.2,Overlap,1,1,-2.87364835169697,-1.88782087072461,FALSE,FALSE
TLK1,Overlap,1,1,0.562020207524906,0.204906379958562,FALSE,FALSE
C3orf33,Overlap,1,1,-0.857457748974775,-0.84517103383282,FALSE,FALSE
TAF7,Overlap,1,1,-0.126927234723221,-0.322014344438793,FALSE,FALSE
AL117336.2,Overlap,1,1,-2.93671756655478,-3.31236103137449,FALSE,FALSE
GALNT10,Overlap,1,1,0.760806714474435,0.743286514077308,FALSE,FALSE
SEPTIN7-AS1,Overlap,1,1,-3.14844386045401,-1.90473182787654,FALSE,FALSE
FITM2,Overlap,1,1,-1.06423087713423,-1.15240540649396,FALSE,FALSE
GPX4,Overlap,1,1.22841319620956e-12,-1.3317216704057,-1.29177375418431,FALSE,TRUE
ZNF436,Overlap,1,1,-0.255048789788026,-0.456110170514477,FALSE,FALSE
AL391069.2,Overlap,1,1,-2.57580563440478,-2.10008406683266,FALSE,FALSE
C15orf40,Overlap,1,1,-0.786967461355256,-0.341881670031622,FALSE,FALSE
CASP7,Overlap,1,1,0.867114830874796,0.735227470730727,FALSE,FALSE
POLR1D,Overlap,1,1,-0.165069804001138,0.256553319656058,FALSE,FALSE
AL109809.5,Overlap,1,1,-3.39383840286959,-2.21656220402671,FALSE,FALSE
AC083862.3,Overlap,1,1,-3.44039683925944,-3.20883667762649,FALSE,FALSE
AC244033.2,Overlap,1,1,-3.11279922028559,-4.21569210210553,FALSE,FALSE
AL031772.1,Overlap,1,1,-2.97237908632172,-2.48535561781228,FALSE,FALSE
CLDN7,Overlap,1,1,-2.71360218153439,-1.93077462905229,FALSE,FALSE
BROX,Overlap,1,1,0.217480248299742,-0.163438868256498,FALSE,FALSE
AL035634.1,Overlap,1,1,-2.61475968226813,-3.71765256408807,FALSE,FALSE
PTPN23-DT,Overlap,1,1,1.17845233720996,1.74322041938766,FALSE,FALSE
ANKRD42-DT,Overlap,1,1,1.18148434598321,1.17166139608675,FALSE,FALSE
NAE1,Overlap,1,1,-0.300707549999929,-0.263633725980354,FALSE,FALSE
METTL1,Overlap,1,1,-3.06028405990046,-0.941688806870597,FALSE,FALSE
METTL5,Overlap,1,1,-1.3784987667507,-0.834932118085428,FALSE,FALSE
AL353708.3,Overlap,1,1,-2.34224141987084,-2.65455641172237,FALSE,FALSE
AC093827.4,Overlap,1,1,-3.20888168188098,-2.35849956549245,FALSE,FALSE
NUDT16-DT,Overlap,1,1,2.93505666905547,3.01791367411812,FALSE,FALSE
PYM1,Overlap,1,1,-0.387307812733449,-0.126741050359795,FALSE,FALSE
USP50,Overlap,1,1,1.86513962875442,1.34458013561583,FALSE,FALSE
ENSG00000290441,Overlap,1,1,1.40618183559576,0.886181960604556,FALSE,FALSE
AC083880.1,Overlap,1,1,-2.81622881351597,-3.13493104471138,FALSE,FALSE
PDXDC1,Overlap,1,1,-0.121679079335004,-0.120625505131598,FALSE,FALSE
BAG2,Overlap,1,1,0.406013719337945,-1.50819650747176,FALSE,FALSE
ZNF70,Overlap,1,1,-0.889013066581033,-1.01741830933224,FALSE,FALSE
AP000919.2,Overlap,1,1,-3.18384166908508,-2.39736450256186,FALSE,FALSE
TM2D3,Unsuppressed_only,1,NA,0.152808934237209,NA,FALSE,FALSE
ZUP1,Overlap,1,1,0.570846525159812,0.214655612247385,FALSE,FALSE
ENDOD1,Overlap,1,1,0.712895713861025,0.44455804473844,FALSE,FALSE
HIST2H4A,Overlap,1,1,-3.01639765976492,-4.11929054158486,FALSE,FALSE
AC104596.1,Overlap,1,1,-3.03378811136172,-4.13668099318167,FALSE,FALSE
SLC39A9,Unsuppressed_only,1,NA,-0.127195974219035,NA,FALSE,FALSE
ECI2,Overlap,1,1,-0.544115049788047,-0.523264927334866,FALSE,FALSE
GPT2,Overlap,1,1,0.416906174733637,-1.44431550551325,FALSE,FALSE
CZIB,Overlap,1,1,-0.977866533761262,-0.756155128046867,FALSE,FALSE
MAN2B1,Overlap,1,1,-1.06162152115718,-0.983621765312138,FALSE,FALSE
LINC01128,Unsuppressed_only,1,NA,0.159908487245558,NA,FALSE,FALSE
AL162377.1,Overlap,1,1,-2.63997688144075,-3.74286976326069,FALSE,FALSE
B3GNT10,Overlap,1,1,-3.0532310940658,-2.22716601411853,FALSE,FALSE
ENPP4,Unsuppressed_only,1,NA,0.374951016770042,NA,FALSE,FALSE
AL137779.2,Overlap,1,1,-2.41912487694882,-3.52201775876877,FALSE,FALSE
THSD8,Overlap,1,1,-2.6565524396254,-0.77935197330309,FALSE,FALSE
SPIN3,Overlap,1,1,-2.79489606692294,-0.141604021759381,FALSE,FALSE
PACSIN2,Overlap,1,1,0.394275971306797,0.375627541690073,FALSE,FALSE
AC073343.2,Overlap,1,1,-2.55459711523796,-2.10114233643677,FALSE,FALSE
ACY1,Overlap,1,1,-1.6146032774815,-1.890939837315,FALSE,FALSE
AC069544.1,Overlap,1,1,-2.5349670531872,-2.34997846730097,FALSE,FALSE
AL645933.3,Overlap,1,1,-3.09809405658844,-4.20098693840839,FALSE,FALSE
LIG1,Overlap,1,1,-0.131670842336402,-0.762856565084745,FALSE,FALSE
AL499604.1,Overlap,1,1,-3.10837050488322,-4.21126338670316,FALSE,FALSE
AREL1,Overlap,1,1,0.393879468536639,0.305348733837249,FALSE,FALSE
ZNF250,Overlap,1,1,-1.36963881574709,-0.657146673530562,FALSE,FALSE
ARMCX2,Overlap,1,1,-0.328845718403812,-1.25569062002302,FALSE,FALSE
PRKAR2B,Overlap,1,1,1.01930658804832,0.740589657841459,FALSE,FALSE
AC087286.3,Overlap,1,1,-3.02567603376165,-2.57476358188464,FALSE,FALSE
AL591043.2,Overlap,1,1,-2.98890984392213,-4.09180272574207,FALSE,FALSE
ZNF655,Overlap,1,1,0.574888663940142,0.372539806579264,FALSE,FALSE
AC036176.1,Overlap,1,1,-2.88007230551378,-3.98296518733373,FALSE,FALSE
CENPJ,Overlap,1,1,-0.586228726151924,-0.241236593053401,FALSE,FALSE
CEMIP,Overlap,1,6.1514194353988e-7,-2.41894109313121,-3.57563456600119,FALSE,TRUE
ENSG00000260249,Overlap,1,1,2.29175702664551,1.95443116514866,FALSE,FALSE
NARS2,Overlap,1,1,-0.72287335933925,-0.34467933292725,FALSE,FALSE
CCDC84-DT,Overlap,1,1,-2.72630634627434,-1.89438091415434,FALSE,FALSE
MRC2,Overlap,1,1,-1.01353082751726,-2.22930383099631,FALSE,FALSE
ZNF597,Overlap,1,1,-1.91910784576524,-1.11640109925867,FALSE,FALSE
B3GALNT2,Overlap,1,1,-0.533132333156381,-0.275568937686457,FALSE,FALSE
JKAMP,Overlap,1,1,-0.570179018570846,-0.281920478290193,FALSE,FALSE
PPP3CB,Overlap,1,1,-0.28553929563417,-0.456975578402961,FALSE,FALSE
AL132800.1,Overlap,1,1,-2.85360904594599,-1.86150541383019,FALSE,FALSE
DCTN6,Overlap,1,1,-0.337268353188535,-0.414805558922684,FALSE,FALSE
AC048382.5,Overlap,1,1,-2.65133734863493,-3.75423023045487,FALSE,FALSE
ENSG00000258982,Overlap,1,1,1.99089500764338,1.88101005407367,FALSE,FALSE
AC091180.5,Overlap,1,1,-3.05243980858076,-3.20552201582732,FALSE,FALSE
PRDM10,Overlap,1,1,0.287059287703806,-0.264291197502751,FALSE,FALSE
CHST11,Overlap,1,1,-0.884696122995533,-0.986284206649884,FALSE,FALSE
NPEPL1,Unsuppressed_only,1,NA,-0.312961533209297,NA,FALSE,FALSE
AC006449.2,Overlap,1,1,-2.39077938494845,-3.49367226676839,FALSE,FALSE
TEX261,Overlap,1,1,-0.456817032845188,-0.578771086946736,FALSE,FALSE
TTC3,Overlap,1,1,-0.467319933912951,-0.450933241756874,FALSE,FALSE
ZNF230,Overlap,1,1,0.441229729073214,-0.16531149536241,FALSE,FALSE
PCMTD1-DT,Unsuppressed_only,1,NA,1.62218438958012,NA,FALSE,FALSE
DNAJA3,Overlap,1,1,-2.39438552703652,-1.08636859821874,FALSE,FALSE
LATS2,Overlap,1,1,0.257284165417402,0.117284161520612,FALSE,FALSE
SMC5-AS1,Overlap,1,1,-2.40238540649714,-3.50527828831708,FALSE,FALSE
NENF,Overlap,1,1,-1.14374540244921,-0.894510116158397,FALSE,FALSE
ENSG00000289499,Overlap,1,1,0.445202324521349,0.588497576000514,FALSE,FALSE
MICB,Overlap,1,1,-0.617377369859142,-0.903275775060934,FALSE,FALSE
LINC02391,Overlap,1,1,-1.56019304972992,-1.7374175986903,FALSE,FALSE
DPH1,Overlap,1,1,-0.778351080245054,-0.441470070518636,FALSE,FALSE
PSME3IP1,Overlap,1,1,1.95120729507706,1.79735567372076,FALSE,FALSE
RHOF,Overlap,1,1,1.42605289394712,1.27416395006937,FALSE,FALSE
AP005329.3,Overlap,1,1,-2.81971148687968,-2.26361459846423,FALSE,FALSE
MBNL1-AS1,Overlap,1,1,0.640027751591137,0.454847120719743,FALSE,FALSE
AL031775.1,Overlap,1,1,-2.41935242446602,-3.52224530628597,FALSE,FALSE
ASRGL1,Overlap,1,1,-1.91599178616393,-1.5929017092575,FALSE,FALSE
AC067945.4,Overlap,1,1,-2.52790179193867,-2.07983245312274,FALSE,FALSE
POLK,Overlap,1,1,0.464354029220693,0.284343372628775,FALSE,FALSE
CDIN1,Overlap,1,1,2.19847259728859,0.872065988045207,FALSE,FALSE
ABHD17B,Overlap,1,1,1.48363600722028,1.24656103582743,FALSE,FALSE
ENSG00000228541,Unsuppressed_only,1,NA,0.496575749757545,NA,FALSE,FALSE
FP671120.6,Overlap,1,1,-4.63227680243469,-2.2384726821764,FALSE,FALSE
AC007376.2,Overlap,1,1,-4.72029606218488,-5.82318894400482,FALSE,FALSE
DNAAF11,Unsuppressed_only,1,NA,2.0266316392117,NA,FALSE,FALSE
NUDT21,Overlap,1,1,-0.324894118450173,-0.449482211239982,FALSE,FALSE
DBF4B,Overlap,1,1,-0.675910646568111,-0.855686842180004,FALSE,FALSE
CMKLR1,Overlap,1,1,-1.9341680344110601,-1.78141634120857,FALSE,FALSE
LINC01465,Overlap,1,1,0.946563864714698,1.18143144159809,FALSE,FALSE
TATDN3,Overlap,1,1,-0.367369361056938,-0.453782341781346,FALSE,FALSE
LINC02802,Overlap,1,1,-2.17610116950818,-2.44521323902971,FALSE,FALSE
CHD8,Unsuppressed_only,1,NA,0.243911627965242,NA,FALSE,FALSE
PAQR4,Overlap,1,1,-0.766966954169585,-0.974859857165296,FALSE,FALSE
INSIG1,Overlap,1,0.00203118158402686,1.23616303056709,1.45309864311315,FALSE,TRUE
HLA-DQB2,Overlap,1,1,-2.80519979612162,-2.47767267794596,FALSE,FALSE
AC004551.1,Overlap,1,1,-4.73714614878793,-2.29882369635408,FALSE,FALSE
CD99L2,Overlap,1,1,-0.388038405670967,-0.611599172215864,FALSE,FALSE
AL117332.1,Overlap,1,1,-2.78120392041146,-2.25020469213014,FALSE,FALSE
ZNF414,Unsuppressed_only,1,NA,-0.116682418356318,NA,FALSE,FALSE
AC083870.1,Overlap,1,1,-2.04518994530892,-3.14808282712887,FALSE,FALSE
ENSG00000289100,Overlap,1,1,1.05780160459156,1.88661405163038,FALSE,FALSE
CASTOR3,Overlap,1,1,-2.56367636047552,-2.25192781350599,FALSE,FALSE
LINC02185,Overlap,1,6.93200688372562e-10,-6.50188354990085,-4.0082155954784,FALSE,TRUE
AC005071.1,Overlap,1,1,-4.26536877205044,-2.37285483096434,FALSE,FALSE
AC092368.3,Overlap,1,1,-2.31741794518143,-3.42031082700138,FALSE,FALSE
ZNF496-DT,Overlap,1,1,2.56439407852826,1.48305371913962,FALSE,FALSE
AC245140.2,Overlap,1,1,-2.58333294045073,-3.68622582227067,FALSE,FALSE
WDR83,Overlap,1,1,-0.722493046213975,-1.02422079561913,FALSE,FALSE
MTMR7,Overlap,1,1,1.35073613244317,0.87705399171105,FALSE,FALSE
ANKRD12,Overlap,1,1,0.601054237806166,0.227240341370004,FALSE,FALSE
AL034405.1,Overlap,1,1,-2.10791550609034,-1.27738538232037,FALSE,FALSE
AC026347.1,Overlap,1,1,-4.45630119733696,-3.32058187289033,FALSE,FALSE
NDUFS1,Overlap,1,1,-0.635154073947709,-0.377447512358138,FALSE,FALSE
AL357093.2,Overlap,1,1,-2.40022064363244,-3.50311352545238,FALSE,FALSE
SYNJ1,Overlap,1,1,0.637454312603063,0.538125540363434,FALSE,FALSE
H1FX-AS1,Overlap,1,0.520982723409335,-3.21551155147554,-4.31840443329549,FALSE,FALSE
ZKSCAN3,Overlap,1,1,-0.524289818921186,-0.59762136975155,FALSE,FALSE
VPS33A,Overlap,1,1,-0.400406985189982,-0.507192060247979,FALSE,FALSE
RRAGC-DT,Overlap,1,1,2.19791061940497,2.33290907694537,FALSE,FALSE
C3orf62,Overlap,1,1,-0.133143855654168,-0.481423353647545,FALSE,FALSE
SLC35C1,Overlap,1,1,-0.783649727907396,-0.478359078849254,FALSE,FALSE
ZNF132,Overlap,1,1,-2.3521547412272,-1.75367242032388,FALSE,FALSE
ENSG00000288879,Overlap,1,1,1.66024002100868,0.755766249012993,FALSE,FALSE
FCRLB,Overlap,1,1,-2.89092535592017,-2.73014805277459,FALSE,FALSE
RAB21,Overlap,1,1,0.646665877885257,0.428025906938272,FALSE,FALSE
TRMT6,Overlap,1,1,-0.228944793247429,0.517793620812899,FALSE,FALSE
RNF139-AS1,Overlap,1,1,-2.23461464511588,-2.66831797786176,FALSE,FALSE
PURB,Overlap,1,1,0.264898289521762,0.209214104521598,FALSE,FALSE
RUSC1,Overlap,1,1,0.463614953994414,0.200553047668981,FALSE,FALSE
PCBP1-AS1,Overlap,1,1,0.633163501801461,0.146633771066689,FALSE,FALSE
DENND3-AS1,Overlap,1,1,2.1843547418495,2.13459513011638,FALSE,FALSE
YIF1B,Overlap,1,1,-1.71483193712402,-1.29040517318589,FALSE,FALSE
ENSG00000289532,Unsuppressed_only,1,NA,2.45718812896098,NA,FALSE,FALSE
FAM117A,Overlap,1,1,-0.961136285788727,-1.65565652673676,FALSE,FALSE
ATG16L2,Overlap,1,1,-0.126398419159279,-0.163869985569651,FALSE,FALSE
ZBED6CL,Overlap,1,1,-2.53617218173275,-3.63906506355269,FALSE,FALSE
F8A1,Overlap,1,1,0.180024973398479,-0.307896776771906,FALSE,FALSE
NEIL2,Overlap,1,1,-2.32098615593365,-1.92420872985858,FALSE,FALSE
Z94721.1,Overlap,1,1,-2.3365507837334,-1.68611059190713,FALSE,FALSE
TGFBR3,Overlap,1,1,-1.05173744153993,0.215517307718686,FALSE,FALSE
SRFBP1,Overlap,1,1,-1.31543752410859,-0.750950306434093,FALSE,FALSE
RPRD1B,Overlap,1,1,0.127343538030007,0.192296667232321,FALSE,FALSE
LSS,Overlap,1,1,0.306142918764454,0.212218981087142,FALSE,FALSE
ENSG00000285801,Overlap,1,1,1.00964412460464,1.06185822007128,FALSE,FALSE
UGDH,Overlap,1,1,-1.21676008461375,-0.55298270177324,FALSE,FALSE
KLF13,Overlap,1,1,-0.334796881110977,-0.164549964226651,FALSE,FALSE
SFXN4,Overlap,1,1,-1.51348971769124,-1.11158717788545,FALSE,FALSE
ZNF575,Overlap,1,1,-1.3516871222864,-1.37137366419327,FALSE,FALSE
PMS2P4,Overlap,1,1,2.15907660244015,1.9645491054322,FALSE,FALSE
RSU1,Overlap,1,1,-0.473146869886771,-0.397470383468209,FALSE,FALSE
FHIT,Overlap,1,1,-1.08846072965919,-0.896507401478749,FALSE,FALSE
LINC00907,Unsuppressed_only,1,NA,1.42963088326727,NA,FALSE,FALSE
AC090579.1,Overlap,1,1,-2.20358954958452,-3.30648243140447,FALSE,FALSE
PLCB1,Overlap,1,1,0.77110416654222,0.57838598361199,FALSE,FALSE
KPNB1-DT,Overlap,1,1,2.11438496748372,1.72040890339869,FALSE,FALSE
AC093627.4,Overlap,1,1,-3.99767175035295,-2.1968834196484,FALSE,FALSE
NDOR1,Overlap,1,1,-0.168989019191011,-0.17665618330801,FALSE,FALSE
PRUNE1,Unsuppressed_only,1,NA,0.719395511163381,NA,FALSE,FALSE
LKAAEAR1,Overlap,1,1,0.202606140906706,2.3877363095143598,FALSE,FALSE
MAP2K4,Overlap,1,1,0.566546360799773,0.363668882128725,FALSE,FALSE
AL645465.1,Overlap,1,1,-4.29647726029738,-3.31674450146768,FALSE,FALSE
PROSER3,Overlap,1,1,0.743982522459441,-0.399506353269853,FALSE,FALSE
BICD2,Overlap,1,1,-0.4060322395328,-0.369272021348877,FALSE,FALSE
AC100763.1,Overlap,1,1,-3.99588844356709,-3.24621198083483,FALSE,FALSE
IZUMO4,Overlap,1,1,0.13720886587434,0.570367040800599,FALSE,FALSE
TK2,Overlap,1,1,-0.562026073949373,-0.150599793696663,FALSE,FALSE
PYGM,Unsuppressed_only,1,NA,0.433933887983532,NA,FALSE,FALSE
BRF2,Overlap,1,1,-1.90839482074531,-0.903845992498822,FALSE,FALSE
DALRD3,Overlap,1,1,0.14286870993655,0.607800111344925,FALSE,FALSE
ENSG00000272831,Overlap,1,1,1.83574256647805,2.20647341820986,FALSE,FALSE
TMEM176B,Overlap,1,1.0196737293811301e-15,-2.37950496934783,-3.58130914499302,FALSE,TRUE
CNOT10,Overlap,1,1,-0.174704161936022,-0.421665679888692,FALSE,FALSE
CCT2,Overlap,1,1,-0.762825653249993,-0.283956772344116,FALSE,FALSE
AMZ2,Overlap,1,1,-0.670348905466329,-0.480737682013515,FALSE,FALSE
BRD9,Overlap,1,1,0.231450387093472,0.210082298835897,FALSE,FALSE
PRIMPOL,Overlap,1,1,-0.461661114946176,-0.846382750510285,FALSE,FALSE
AC098484.4,Overlap,1,1,-3.35626398534585,-2.51582732513086,FALSE,FALSE
PIWIL4-AS1,Unsuppressed_only,1,NA,1.63619723273384,NA,FALSE,FALSE
CALML4,Overlap,1,1,0.18920962612364,0.537565063992464,FALSE,FALSE
AL512603.2,Overlap,1,1,-3.93346884555259,-2.99552102021443,FALSE,FALSE
SIN3B,Overlap,1,1,-0.164036079388973,-0.181901107136998,FALSE,FALSE
AC244131.2,Overlap,1,1,-3.89596878263477,-4.99886166445472,FALSE,FALSE
SLC49A3,Overlap,1,1,-0.436184172238494,-0.562749518755566,FALSE,FALSE
COPB1,Overlap,1,1,-0.182931189620673,-0.362230666601998,FALSE,FALSE
TBRG1,Unsuppressed_only,1,NA,0.173999551372637,NA,FALSE,FALSE
CCL4L2,Overlap,1,4.61415102941137e-5,1.87495075071292,2.70780934854731,FALSE,TRUE
MBD3,Overlap,1,1,-0.832295719421392,-0.635958894270378,FALSE,FALSE
HRAS,Overlap,1,1,-0.859297266601511,-0.417529109289473,FALSE,FALSE
RTN2,Overlap,1,1,0.402963397322562,0.293381555594944,FALSE,FALSE
AL391832.3,Overlap,1,1,-3.89288689290815,-4.99577977472809,FALSE,FALSE
INTS3,Overlap,1,1,-0.925580218231594,-0.884482735150366,FALSE,FALSE
SLC2A13,Overlap,1,1,0.101657960198484,-0.144542758759896,FALSE,FALSE
IMMP1L,Overlap,1,1,-0.176115974323399,-1.26620378188911,FALSE,FALSE
UBE4A,Overlap,1,1,0.152504373292545,-0.167406929098523,FALSE,FALSE
ENSG00000259712,Unsuppressed_only,1,NA,1.3725949341317,NA,FALSE,FALSE
USP31,Overlap,1,1,0.34245263087083,0.729377342293173,FALSE,FALSE
PHTF2,Overlap,1,1,0.501224289911947,0.539644440309395,FALSE,FALSE
CCSAP,Overlap,1,1,0.565935832305477,0.196765789058053,FALSE,FALSE
GALNT7,Unsuppressed_only,1,NA,-0.178012957100128,NA,FALSE,FALSE
MAPK13,Overlap,1,1,-0.265454969518127,-0.735915275044009,FALSE,FALSE
APOE,Overlap,1,1,-5.88007187633624,-3.54776904732687,FALSE,FALSE
INTS6-AS1,Overlap,1,1,-0.203128626970779,-0.250102627240674,FALSE,FALSE
MAPK7,Overlap,1,1,1.19404658434815,1.26461990281961,FALSE,FALSE
UBE2J2,Unsuppressed_only,1,NA,-0.197785975683276,NA,FALSE,FALSE
SCRN3,Overlap,1,1,-1.2672465803909,-0.667697595700509,FALSE,FALSE
ABCA2,Overlap,1,1,-3.1820646452621,-1.43815058824237,FALSE,FALSE
HNRNPF,Overlap,1,1,-0.349965818085422,-0.204094151480946,FALSE,FALSE
CCND1,Overlap,1,1,-0.780538146553271,-0.694134256026819,FALSE,FALSE
ZFYVE19,Overlap,1,1,-0.735600944048054,-0.937855128749317,FALSE,FALSE
PDLIM5,Overlap,1,3.10613978501017e-8,1.16157303823384,0.997959669316458,FALSE,TRUE
RALGPS2,Overlap,1,1,-0.178009572718539,0.263235274986475,FALSE,FALSE
PABPC4-AS1,Overlap,1,1,0.121383821334517,0.387709873949372,FALSE,FALSE
UACA,Overlap,1,1,-4.04986499167465,-1.76312929136197,FALSE,FALSE
ENSG00000260661,Overlap,1,1,1.20456936933336,1.42243076350042,FALSE,FALSE
ARRDC1-AS1,Overlap,1,1,-0.757408178846102,-0.295848892594924,FALSE,FALSE
UBASH3A,Unsuppressed_only,1,NA,2.01580439009216,NA,FALSE,FALSE
AC240274.1,Overlap,1,1,-3.37760607821653,-2.6291380637123,FALSE,FALSE
STON1,Overlap,1,1,0.196659738821216,0.755144637985001,FALSE,FALSE
ABAT,Overlap,1,1,0.21441696506261201,0.141965582468334,FALSE,FALSE
AL020995.1,Overlap,1,1,-3.14477872975242,-2.40512002751877,FALSE,FALSE
KBTBD4,Overlap,1,1,-0.284960589792654,0.118077170412647,FALSE,FALSE
AC007620.2,Overlap,1,1,-3.47190900181601,-4.57480188363595,FALSE,FALSE
BTBD11,Overlap,1,1,-3.53382673769637,-3.90947020251609,FALSE,FALSE
BCR,Overlap,1,1,0.820071628967201,0.428856668711101,FALSE,FALSE
AL603839.3,Overlap,1,1,-3.61621988699446,-3.26814700452556,FALSE,FALSE
NHERF2,Unsuppressed_only,1,NA,1.63454447376311,NA,FALSE,FALSE
AL365356.1,Overlap,1,1,-2.9815999059934,-2.37135431505191,FALSE,FALSE
FAM198B-AS1,Overlap,1,0.406677234429412,-3.98735387816777,-2.72701047850678,FALSE,FALSE
ENSG00000242628,Overlap,1,1,1.31253738122985,0.812595912088619,FALSE,FALSE
AC009554.1,Overlap,1,1,-3.53404457449081,-2.27600050341085,FALSE,FALSE
LRRC28,Overlap,1,1,-0.378429891589461,-0.80266506282273,FALSE,FALSE
FLRT2,Overlap,1,1,-3.81361405578621,-1.17360890771743,FALSE,FALSE
SLC38A1,Overlap,1,1,1.13937046149835,0.361433099351362,FALSE,FALSE
ARL6IP1,Overlap,1,1,-0.282234689167704,-0.156596710661105,FALSE,FALSE
AL590560.2,Overlap,1,1,-3.49585493168369,-2.97301965219971,FALSE,FALSE
MTR,Overlap,1,1,-0.253362783672553,-0.384181422849763,FALSE,FALSE
NSUN3,Unsuppressed_only,1,NA,0.214375801454865,NA,FALSE,FALSE
RPS27,Overlap,1,6.141060791149489e-11,0.407905929374235,0.509507960289079,FALSE,FALSE
SERGEF,Unsuppressed_only,1,NA,-0.367672497968605,NA,FALSE,FALSE
TMEM161B-DT,Overlap,1,1,0.979580088008872,1.26098535180061,FALSE,FALSE
AL645728.1,Overlap,1,0.575186605779453,-3.50629104351708,-4.60918392533703,FALSE,FALSE
PAAF1,Overlap,1,1,-0.167742184290028,-0.298106645704272,FALSE,FALSE
