gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
F13A1,Suppressed_only,NA,1,NA,-0.497035149046769,FALSE,FALSE
RIC8A,Suppressed_only,NA,1,NA,-0.326616201748651,FALSE,FALSE
C5orf58,Suppressed_only,NA,1,NA,1.70208812000966,FALSE,FALSE
ENSG00000271717,Suppressed_only,NA,1,NA,1.61022815723225,FALSE,FALSE
DFFA,Suppressed_only,NA,1,NA,-0.46833956422358,FALSE,FALSE
ENSG00000267379,Suppressed_only,NA,1,NA,1.62102796223886,FALSE,FALSE
ENSG00000224228,Suppressed_only,NA,1,NA,1.65131832213066,FALSE,FALSE
MAT2A,Suppressed_only,NA,1,NA,0.340879383986195,FALSE,FALSE
ENSG00000259704,Suppressed_only,NA,1,NA,1.90520598806244,FALSE,FALSE
ARF3,Suppressed_only,NA,1,NA,0.102172037000213,FALSE,FALSE
ENSG00000290762,Suppressed_only,NA,1,NA,1.45566286589121,FALSE,FALSE
PPM1B,Suppressed_only,NA,1,NA,-0.561480126402983,FALSE,FALSE
NDUFA3,Suppressed_only,NA,1,NA,-0.319107693370996,FALSE,FALSE
GAS5,Suppressed_only,NA,1,NA,-0.223107288032013,FALSE,FALSE
HNRNPA3,Suppressed_only,NA,1,NA,-0.12786891011899,FALSE,FALSE
ZSWIM5,Suppressed_only,NA,1,NA,1.40659078578511,FALSE,FALSE
ARHGEF10,Suppressed_only,NA,1,NA,-1.94653379223643,FALSE,FALSE
TXNL1,Suppressed_only,NA,1,NA,-0.224830746760456,FALSE,FALSE
ZCWPW1,Suppressed_only,NA,1,NA,-2.48441491644828,FALSE,FALSE
ENSG00000242282,Suppressed_only,NA,1,NA,1.37991068028358,FALSE,FALSE
ZNF687-AS1,Suppressed_only,NA,1,NA,1.76780894529228,FALSE,FALSE
POMGNT1,Suppressed_only,NA,1,NA,-1.06212153208332,FALSE,FALSE
H3C3,Suppressed_only,NA,1,NA,-2.02324661447661,FALSE,FALSE
ENSG00000248664,Suppressed_only,NA,1,NA,1.75999401421942,FALSE,FALSE
NARS2,Suppressed_only,NA,1,NA,-0.779644640414608,FALSE,FALSE
SLC10A1,Suppressed_only,NA,1,NA,1.99074312527637,FALSE,FALSE
ENSG00000229502,Suppressed_only,NA,1,NA,1.38197084531368,FALSE,FALSE
ENSG00000260997,Suppressed_only,NA,1,NA,1.95731980592823,FALSE,FALSE
POU2F1,Suppressed_only,NA,1,NA,-0.598590373531589,FALSE,FALSE
LINC00937,Suppressed_only,NA,1,NA,-1.98872814816486,FALSE,FALSE
KDSR-DT,Suppressed_only,NA,1,NA,1.78419811643198,FALSE,FALSE
NINJ2-AS1,Suppressed_only,NA,1,NA,1.32565952214005,FALSE,FALSE
ENSG00000170846,Suppressed_only,NA,1,NA,2.31966354361784,FALSE,FALSE
SPINDOC,Suppressed_only,NA,1,NA,-0.762992507355825,FALSE,FALSE
ENSG00000268584,Suppressed_only,NA,1,NA,1.49052063591096,FALSE,FALSE
SAMD15,Suppressed_only,NA,1,NA,1.16531164304685,FALSE,FALSE
UBR7,Suppressed_only,NA,1,NA,0.251615004421723,FALSE,FALSE
ENSG00000231856,Suppressed_only,NA,1,NA,1.85010959338132,FALSE,FALSE
PCBP3,Suppressed_only,NA,1,NA,1.8490836849091,FALSE,FALSE
COX5A,Suppressed_only,NA,1,NA,0.193810195772983,FALSE,FALSE
ENSG00000286546,Suppressed_only,NA,1,NA,1.66442644605502,FALSE,FALSE
CERS6,Suppressed_only,NA,1,NA,-0.941242228049949,FALSE,FALSE
RAD54B,Suppressed_only,NA,1,NA,1.97476462878906,FALSE,FALSE
ZMIZ2,Suppressed_only,NA,1,NA,-0.11678916038791,FALSE,FALSE
USHBP1,Suppressed_only,NA,1,NA,1.4676308246232601,FALSE,FALSE
ENSG00000233230,Suppressed_only,NA,1,NA,1.60506118914349,FALSE,FALSE
MZT1,Suppressed_only,NA,1,NA,-0.346209883088263,FALSE,FALSE
ENSG00000289043,Suppressed_only,NA,1,NA,1.57927652072469,FALSE,FALSE
IGHJ6,Suppressed_only,NA,1,NA,2.75830182797721,FALSE,FALSE
ENSG00000226605,Suppressed_only,NA,1,NA,1.74377105216381,FALSE,FALSE
ENSG00000289463,Suppressed_only,NA,1,NA,1.19649945687839,FALSE,FALSE
FRAS1,Suppressed_only,NA,1,NA,1.5428366491558,FALSE,FALSE
CWC15,Suppressed_only,NA,1,NA,-0.102221196520738,FALSE,FALSE
ENSG00000289929,Suppressed_only,NA,1,NA,1.16358419540496,FALSE,FALSE
ZKSCAN2,Suppressed_only,NA,1,NA,-1.36788677823433,FALSE,FALSE
TRIM14,Suppressed_only,NA,1,NA,0.552096753462551,FALSE,FALSE
LRMDA,Suppressed_only,NA,1,NA,1.59170606389042,FALSE,FALSE
IGHV1-69,Suppressed_only,NA,1,NA,4.12973650094385,FALSE,FALSE
GYG1,Suppressed_only,NA,1,NA,0.15795141773814,FALSE,FALSE
LMAN1,Suppressed_only,NA,1,NA,-0.163969875599234,FALSE,FALSE
ENSG00000277368,Suppressed_only,NA,1,NA,1.68809673658558,FALSE,FALSE
CATSPER2,Suppressed_only,NA,1,NA,1.14353010918742,FALSE,FALSE
ENSG00000289117,Suppressed_only,NA,1,NA,1.73637492691129,FALSE,FALSE
ZFAND2B,Suppressed_only,NA,1,NA,-0.699905455384076,FALSE,FALSE
CCDC50,Suppressed_only,NA,1,NA,-0.296654083771888,FALSE,FALSE
AC073840.1,Suppressed_only,NA,1,NA,-1.95103624741539,FALSE,FALSE
AL365356.1,Suppressed_only,NA,1,NA,0.403843446052679,FALSE,FALSE
CORIN,Suppressed_only,NA,1,NA,1.37159008070948,FALSE,FALSE
ENSG00000258302,Suppressed_only,NA,1,NA,1.46590893240424,FALSE,FALSE
CTBP1,Suppressed_only,NA,1,NA,-0.38257519968656,FALSE,FALSE
MRM2,Suppressed_only,NA,1,NA,0.272912476045303,FALSE,FALSE
LAMC1,Suppressed_only,NA,1,NA,-0.373192333763718,FALSE,FALSE
PRX,Suppressed_only,NA,1,NA,-1.99339717167766,FALSE,FALSE
AC016027.1,Suppressed_only,NA,1,NA,-2.00785939149383,FALSE,FALSE
ADAMTS4,Suppressed_only,NA,1,NA,-1.98527549355256,FALSE,FALSE
LINC02842,Suppressed_only,NA,1,NA,2.11225314630555,FALSE,FALSE
TOX-DT,Suppressed_only,NA,1,NA,2.16186960215149,FALSE,FALSE
IL11RA,Suppressed_only,NA,1,NA,0.521964959042014,FALSE,FALSE
AL096701.4,Suppressed_only,NA,1,NA,-1.97114392456239,FALSE,FALSE
RASA4,Suppressed_only,NA,1,NA,0.189509275395449,FALSE,FALSE
TNIP2,Suppressed_only,NA,1,NA,-0.190334896188997,FALSE,FALSE
LINC00921,Suppressed_only,NA,1,NA,0.181075259760789,FALSE,FALSE
ZNF292,Suppressed_only,NA,1,NA,-0.740291269884218,FALSE,FALSE
SEPTIN8,Suppressed_only,NA,1,NA,1.24272288841599,FALSE,FALSE
ALG6,Suppressed_only,NA,1,NA,-0.320778355299951,FALSE,FALSE
TMED2-DT,Suppressed_only,NA,1,NA,1.71027431550506,FALSE,FALSE
KLHL29,Suppressed_only,NA,1,NA,1.69311387562776,FALSE,FALSE
CSDE1,Suppressed_only,NA,1,NA,-0.333277921916421,FALSE,FALSE
ENSG00000288107,Suppressed_only,NA,1,NA,1.52665484881995,FALSE,FALSE
AC073046.1,Suppressed_only,NA,1,NA,-1.97655886583215,FALSE,FALSE
MTMR7,Suppressed_only,NA,1,NA,1.11135062856803,FALSE,FALSE
TSPYL5,Suppressed_only,NA,1,NA,-2.13709162882764,FALSE,FALSE
ACTL6A,Suppressed_only,NA,1,NA,-0.617987330523727,FALSE,FALSE
YTHDF3-AS1,Suppressed_only,NA,1,NA,-1.91130708882897,FALSE,FALSE
MAFG,Suppressed_only,NA,1,NA,-0.644680853615279,FALSE,FALSE
MRPS10,Suppressed_only,NA,1,NA,0.205971795010894,FALSE,FALSE
SPPL2B,Suppressed_only,NA,1,NA,-1.41826230069215,FALSE,FALSE
MYL3,Suppressed_only,NA,1,NA,1.60983403421964,FALSE,FALSE
BIVM,Suppressed_only,NA,1,NA,-1.53551932341223,FALSE,FALSE
TERC,Suppressed_only,NA,1,NA,1.05049284755257,FALSE,FALSE
LINC00271,Suppressed_only,NA,1,NA,-1.9056370860879,FALSE,FALSE
CAPN1-AS1,Suppressed_only,NA,1,NA,1.78166118888662,FALSE,FALSE
AC009570.2,Suppressed_only,NA,1,NA,2.49365486369425,FALSE,FALSE
SYCP3,Suppressed_only,NA,1,NA,1.80685194885678,FALSE,FALSE
ASTN2,Suppressed_only,NA,1,NA,1.5586593097204,FALSE,FALSE
FLNB,Suppressed_only,NA,1,NA,-0.221077953240945,FALSE,FALSE
ALDH1L2,Suppressed_only,NA,1,NA,1.76979282063507,FALSE,FALSE
PDLIM5,Suppressed_only,NA,1,NA,0.458019165501114,FALSE,FALSE
AC068338.2,Suppressed_only,NA,1,NA,-1.91261054903505,FALSE,FALSE
NFKBIL1,Suppressed_only,NA,1,NA,-0.53410164915405,FALSE,FALSE
CD44-AS1,Suppressed_only,NA,1,NA,1.51915196563145,FALSE,FALSE
LINC01970,Suppressed_only,NA,1,NA,2.42144149848971,FALSE,FALSE
AC004951.1,Suppressed_only,NA,1,NA,-0.906950516124999,FALSE,FALSE
TNK1,Suppressed_only,NA,1,NA,-0.660946457050198,FALSE,FALSE
HERPUD2-AS1,Suppressed_only,NA,1,NA,1.9103762505409,FALSE,FALSE
HMGN3-AS1,Suppressed_only,NA,1,NA,1.4714727253945,FALSE,FALSE
KLLN,Suppressed_only,NA,1,NA,1.65695071310886,FALSE,FALSE
RXYLT1,Suppressed_only,NA,1,NA,0.581017788958452,FALSE,FALSE
UBE2J1,Suppressed_only,NA,1,NA,0.227204619824946,FALSE,FALSE
PDXDC1,Suppressed_only,NA,1,NA,0.217413071681782,FALSE,FALSE
ENSG00000288934,Suppressed_only,NA,1,NA,1.30528074987076,FALSE,FALSE
AC009318.1,Suppressed_only,NA,1,NA,-0.697278489243106,FALSE,FALSE
ZNF485,Suppressed_only,NA,1,NA,1.13068145296202,FALSE,FALSE
HNRNPM,Suppressed_only,NA,1,NA,-0.502450870508763,FALSE,FALSE
ENSG00000287269,Suppressed_only,NA,1,NA,1.49148173048592,FALSE,FALSE
CDKN2C,Suppressed_only,NA,1,NA,-1.44210643033943,FALSE,FALSE
ENSG00000290793,Suppressed_only,NA,1,NA,1.56128087359803,FALSE,FALSE
ADPGK,Suppressed_only,NA,1,NA,-0.412444774498978,FALSE,FALSE
TECR,Suppressed_only,NA,1,NA,0.123312190910207,FALSE,FALSE
SPATA32,Suppressed_only,NA,1,NA,-1.90795300051575,FALSE,FALSE
VEZF1,Suppressed_only,NA,1,NA,-0.126572919859725,FALSE,FALSE
ENSG00000243004,Suppressed_only,NA,1,NA,2.24884345949527,FALSE,FALSE
ARMCX2,Suppressed_only,NA,1,NA,1.48016884014965,FALSE,FALSE
NPRL3,Suppressed_only,NA,1,NA,-0.682217776296703,FALSE,FALSE
SEMA4C,Suppressed_only,NA,1,NA,0.63558642476005,FALSE,FALSE
AC132872.1,Suppressed_only,NA,1,NA,-0.76930724656673,FALSE,FALSE
CD33,Suppressed_only,NA,1,NA,1.98581935250914,FALSE,FALSE
ENSG00000259201,Suppressed_only,NA,1,NA,1.54535577187765,FALSE,FALSE
ENSG00000289865,Suppressed_only,NA,1,NA,1.50817903388179,FALSE,FALSE
PDE4D,Suppressed_only,NA,1,NA,0.709220049077481,FALSE,FALSE
EPC1-AS1,Suppressed_only,NA,1,NA,1.3625705843146,FALSE,FALSE
HAUS1,Suppressed_only,NA,1,NA,-0.632248707726636,FALSE,FALSE
FAM184A,Suppressed_only,NA,1,NA,1.47868266567186,FALSE,FALSE
AC078795.1,Suppressed_only,NA,1,NA,-0.706166407215851,FALSE,FALSE
NUFIP1,Suppressed_only,NA,1,NA,1.0052966226771,FALSE,FALSE
MPHOSPH8,Suppressed_only,NA,1,NA,-0.384837140849225,FALSE,FALSE
TARS1-DT,Suppressed_only,NA,1,NA,1.46061050985958,FALSE,FALSE
APLN,Suppressed_only,NA,1,NA,-2.04432665832811,FALSE,FALSE
PTPMT1,Suppressed_only,NA,1,NA,-0.477479935280625,FALSE,FALSE
ZNF225-AS1,Suppressed_only,NA,1,NA,0.883210294960959,FALSE,FALSE
LINC02595,Suppressed_only,NA,1,NA,1.70380637773279,FALSE,FALSE
ENSG00000266677,Suppressed_only,NA,1,NA,1.56907000676629,FALSE,FALSE
PREPL,Suppressed_only,NA,1,NA,0.358834415763273,FALSE,FALSE
CLN8,Suppressed_only,NA,1,NA,-0.648779239058571,FALSE,FALSE
UBE2I,Suppressed_only,NA,1,NA,-0.114657347761916,FALSE,FALSE
ENSG00000289161,Suppressed_only,NA,1,NA,1.31602995419187,FALSE,FALSE
OSCP1,Suppressed_only,NA,1,NA,1.35635188392811,FALSE,FALSE
TIMM13,Suppressed_only,NA,1,NA,0.171363841972586,FALSE,FALSE
ENSG00000273456,Suppressed_only,NA,1,NA,1.37564219636456,FALSE,FALSE
ENSG00000258232,Suppressed_only,NA,1,NA,1.49951049428225,FALSE,FALSE
AL451123.1,Suppressed_only,NA,1,NA,-1.9431646887716,FALSE,FALSE
TCEANC2,Suppressed_only,NA,1,NA,-0.41222665338231,FALSE,FALSE
RPL10A,Suppressed_only,NA,1,NA,0.35155342511989,FALSE,FALSE
ENSG00000290931,Suppressed_only,NA,1,NA,1.86321326259705,FALSE,FALSE
ZFAND3-DT,Suppressed_only,NA,1,NA,1.57516314521776,FALSE,FALSE
AP001628.1,Suppressed_only,NA,1,NA,-2.01824567908204,FALSE,FALSE
AC090912.1,Suppressed_only,NA,1,NA,-2.0485427758214,FALSE,FALSE
ENSG00000289421,Suppressed_only,NA,1,NA,1.30860073721541,FALSE,FALSE
LINC00607,Suppressed_only,NA,1,NA,0.711778733695293,FALSE,FALSE
LSP1P5.1,Suppressed_only,NA,1,NA,1.61459839844232,FALSE,FALSE
ENSG00000289440,Suppressed_only,NA,1,NA,1.29654809093641,FALSE,FALSE
SMCR8,Suppressed_only,NA,1,NA,-0.560384143615699,FALSE,FALSE
MFGE8,Suppressed_only,NA,1,NA,1.47457566688852,FALSE,FALSE
TUBB3,Suppressed_only,NA,1,NA,4.5243461421487,FALSE,FALSE
SEPTIN5,Suppressed_only,NA,1,NA,1.33976045342019,FALSE,FALSE
ENSG00000286035,Suppressed_only,NA,1,NA,0.996337791432224,FALSE,FALSE
PDE7A-DT,Suppressed_only,NA,1,NA,1.35422732776424,FALSE,FALSE
ENSG00000288924,Suppressed_only,NA,1,NA,1.66157551173022,FALSE,FALSE
RAB35-AS1,Suppressed_only,NA,1,NA,1.4171757290878,FALSE,FALSE
LRRC1,Suppressed_only,NA,1,NA,1.43922224148464,FALSE,FALSE
TRA2B,Suppressed_only,NA,1,NA,-0.18693772439763,FALSE,FALSE
CMTM6,Suppressed_only,NA,1,NA,-0.735279979993542,FALSE,FALSE
ENSG00000260000,Suppressed_only,NA,1,NA,1.87586547355439,FALSE,FALSE
EZR-AS1,Suppressed_only,NA,1,NA,1.40191249974533,FALSE,FALSE
H2AC19,Suppressed_only,NA,1,NA,1.97832744880839,FALSE,FALSE
H2AC18,Suppressed_only,NA,1,NA,1.59990876295077,FALSE,FALSE
CASP6,Suppressed_only,NA,1,NA,-0.395665055755789,FALSE,FALSE
KLHL8,Suppressed_only,NA,1,NA,-0.486242256071739,FALSE,FALSE
HIST1H2AJ,Suppressed_only,NA,1,NA,-2.05460434961076,FALSE,FALSE
AC114760.2,Suppressed_only,NA,1,NA,-2.01226420286651,FALSE,FALSE
CEP57,Suppressed_only,NA,1,NA,-0.50386410348806,FALSE,FALSE
SLC44A5,Suppressed_only,NA,1,NA,1.27392594447989,FALSE,FALSE
KCNC4,Suppressed_only,NA,1,NA,1.42833736766808,FALSE,FALSE
SNRPB2,Suppressed_only,NA,1,NA,-0.345274472465696,FALSE,FALSE
FAM157D,Suppressed_only,NA,1,NA,1.34251115212076,FALSE,FALSE
ENSG00000249738,Suppressed_only,NA,1,NA,2.56151266997025,FALSE,FALSE
MIR646HG,Suppressed_only,NA,1,NA,-0.181545785496271,FALSE,FALSE
DCAF13,Suppressed_only,NA,1,NA,0.38920602161168,FALSE,FALSE
RNASEK,Suppressed_only,NA,1,NA,-0.206899771971232,FALSE,FALSE
ACSL5,Suppressed_only,NA,1,NA,0.479994123141513,FALSE,FALSE
ZFYVE9,Suppressed_only,NA,1,NA,0.973725815962721,FALSE,FALSE
ENSG00000268081,Suppressed_only,NA,1,NA,0.890116324669308,FALSE,FALSE
UPP2,Suppressed_only,NA,1,NA,1.25849123020378,FALSE,FALSE
RPL28,Suppressed_only,NA,1,NA,0.197518543805278,FALSE,FALSE
PRPF38B,Suppressed_only,NA,1,NA,-0.266198144416734,FALSE,FALSE
ENSG00000235979,Suppressed_only,NA,1,NA,1.26824556519981,FALSE,FALSE
DNAJC8,Suppressed_only,NA,1,NA,-0.368286665451735,FALSE,FALSE
F8A3,Suppressed_only,NA,1,NA,0.425608103448184,FALSE,FALSE
AC016394.1,Suppressed_only,NA,1,NA,1.30159646293844,FALSE,FALSE
ENSG00000272106,Suppressed_only,NA,1,NA,1.67465109160071,FALSE,FALSE
C1QTNF3,Suppressed_only,NA,1,NA,1.51976594526006,FALSE,FALSE
ZNF322,Suppressed_only,NA,1,NA,-0.230242555686614,FALSE,FALSE
SLC30A4-AS1,Suppressed_only,NA,1,NA,1.40585999877411,FALSE,FALSE
PRMT2,Suppressed_only,NA,1,NA,-0.434761637506823,FALSE,FALSE
SFXN1,Suppressed_only,NA,1,NA,-1.21893946767324,FALSE,FALSE
IFNGR1,Suppressed_only,NA,1,NA,0.302565787477525,FALSE,FALSE
AL135818.1,Suppressed_only,NA,1,NA,1.26812059615608,FALSE,FALSE
NLRC5,Suppressed_only,NA,1,NA,0.225394836726584,FALSE,FALSE
ENSG00000288827,Suppressed_only,NA,1,NA,1.88143603417993,FALSE,FALSE
ADD3,Suppressed_only,NA,1,NA,-0.445822112411011,FALSE,FALSE
ENSG00000254865,Suppressed_only,NA,1,NA,0.91057250791872,FALSE,FALSE
VPS13A-AS1,Suppressed_only,NA,1,NA,0.91057250791872,FALSE,FALSE
ENSG00000263826,Suppressed_only,NA,1,NA,0.840404547906345,FALSE,FALSE
C1orf35,Suppressed_only,NA,1,NA,-0.324518418307048,FALSE,FALSE
LINC02240,Suppressed_only,NA,1,NA,1.2194578848781,FALSE,FALSE
BUD13,Suppressed_only,NA,1,NA,-0.658164644978993,FALSE,FALSE
ZNF469,Suppressed_only,NA,1,NA,1.22238681732828,FALSE,FALSE
KRT10-AS1,Suppressed_only,NA,1,NA,1.76679811933763,FALSE,FALSE
AIDA,Suppressed_only,NA,1,NA,0.213552497950863,FALSE,FALSE
ENSG00000240553,Suppressed_only,NA,1,NA,1.23969774100226,FALSE,FALSE
ASH2L,Suppressed_only,NA,1,NA,-0.685656955228535,FALSE,FALSE
PPM1A,Suppressed_only,NA,1,NA,0.353352511100743,FALSE,FALSE
FAS,Suppressed_only,NA,1,NA,-1.03814565879725,FALSE,FALSE
RABL3,Suppressed_only,NA,1,NA,0.40868173982977,FALSE,FALSE
ENSG00000236065,Suppressed_only,NA,1,NA,1.12265680003698,FALSE,FALSE
AC011921.1,Suppressed_only,NA,1,NA,-1.9389749112962,FALSE,FALSE
TAGLN,Suppressed_only,NA,1,NA,-1.43037945839154,FALSE,FALSE
ENSG00000290846,Suppressed_only,NA,1,NA,1.29579757270694,FALSE,FALSE
IDE,Suppressed_only,NA,1,NA,-0.40726207497228,FALSE,FALSE
ERBB2,Suppressed_only,NA,1,NA,0.873896167990607,FALSE,FALSE
ZMYM3,Suppressed_only,NA,1,NA,-0.349793542796465,FALSE,FALSE
ENSG00000235119,Suppressed_only,NA,1,NA,1.34418791693882,FALSE,FALSE
YY1,Suppressed_only,NA,1,NA,-0.385098952318062,FALSE,FALSE
ENSG00000289979,Suppressed_only,NA,1,NA,1.77604108058364,FALSE,FALSE
KRBA1,Suppressed_only,NA,1,NA,-1.44021394483147,FALSE,FALSE
NEK1,Suppressed_only,NA,1,NA,0.286144350349848,FALSE,FALSE
ENSG00000287865,Suppressed_only,NA,1,NA,1.72809118617224,FALSE,FALSE
AC074117.1,Suppressed_only,NA,1,NA,1.45449214286429,FALSE,FALSE
RPS12,Suppressed_only,NA,1,NA,0.176362683496884,FALSE,FALSE
PLPP6,Suppressed_only,NA,1,NA,-0.825646528576023,FALSE,FALSE
KLHL2,Suppressed_only,NA,1,NA,0.321859976253825,FALSE,FALSE
TRBJ2-3,Suppressed_only,NA,1,NA,1.59636181392194,FALSE,FALSE
ENSG00000282917,Suppressed_only,NA,1,NA,1.23427264068222,FALSE,FALSE
KIF5C,Suppressed_only,NA,1,NA,1.49803447444003,FALSE,FALSE
PITPNM2,Suppressed_only,NA,1,NA,1.21627649566289,FALSE,FALSE
ENSG00000290027,Suppressed_only,NA,1,NA,2.58082366931969,FALSE,FALSE
ENSG00000278376,Suppressed_only,NA,1,NA,1.13361285857077,FALSE,FALSE
TRIM44,Suppressed_only,NA,1,NA,-0.204290395864149,FALSE,FALSE
ENSG00000232611,Suppressed_only,NA,1,NA,1.34469373095773,FALSE,FALSE
ENSG00000289562,Suppressed_only,NA,1,NA,1.22278857448651,FALSE,FALSE
AC026341.1,Suppressed_only,NA,1,NA,-2.06013789621754,FALSE,FALSE
ABHD17A,Suppressed_only,NA,1,NA,0.185614945698911,FALSE,FALSE
PTMS,Suppressed_only,NA,1,NA,-0.427404879367852,FALSE,FALSE
CBX2,Suppressed_only,NA,1,NA,1.48482678060109,FALSE,FALSE
EXOC6B,Suppressed_only,NA,1,NA,0.573668261942313,FALSE,FALSE
DAZAP1,Suppressed_only,NA,1,NA,-0.203237283075425,FALSE,FALSE
CHPF2,Suppressed_only,NA,1,NA,0.358485837060391,FALSE,FALSE
ENSG00000272476,Suppressed_only,NA,1,NA,1.27989743656779,FALSE,FALSE
AGFG1,Suppressed_only,NA,1,NA,-0.322377654805158,FALSE,FALSE
AP4B1-AS1,Suppressed_only,NA,1,NA,1.52585738969155,FALSE,FALSE
GXYLT2,Suppressed_only,NA,1,NA,-1.05843862312154,FALSE,FALSE
KCNJ13,Suppressed_only,NA,1,NA,1.47048385607941,FALSE,FALSE
TMBIM6,Suppressed_only,NA,1,NA,0.291876902221858,FALSE,FALSE
OPRM1,Suppressed_only,NA,1,NA,1.43193662160737,FALSE,FALSE
AC008269.1,Suppressed_only,NA,1,NA,-1.99702285881598,FALSE,FALSE
CTDSPL,Suppressed_only,NA,1,NA,-1.99702285881598,FALSE,FALSE
U47924.2,Suppressed_only,NA,1,NA,-1.99702285881598,FALSE,FALSE
USP12-DT,Suppressed_only,NA,1,NA,1.22166848190126,FALSE,FALSE
ERFL,Suppressed_only,NA,1,NA,0.751982222115929,FALSE,FALSE
H2BC8,Suppressed_only,NA,1,NA,1.30514371076912,FALSE,FALSE
ENSG00000263990,Suppressed_only,NA,1,NA,0.71758374200063,FALSE,FALSE
CYB5D1,Suppressed_only,NA,1,NA,1.32329513154837,FALSE,FALSE
ENSG00000290758,Suppressed_only,NA,1,NA,1.25784208379052,FALSE,FALSE
MISFA,Suppressed_only,NA,1,NA,1.21535222807159,FALSE,FALSE
APPBP2-DT,Suppressed_only,NA,1,NA,1.35361399424122,FALSE,FALSE
ENSG00000253636,Suppressed_only,NA,1,NA,1.25119904369132,FALSE,FALSE
ENSG00000286686,Suppressed_only,NA,1,NA,1.2355110393277,FALSE,FALSE
ENSG00000290460,Suppressed_only,NA,1,NA,1.36196847280443,FALSE,FALSE
EPS8L2,Suppressed_only,NA,1,NA,0.393429115805629,FALSE,FALSE
LEO1,Suppressed_only,NA,1,NA,-0.229799240671817,FALSE,FALSE
FBXL19,Suppressed_only,NA,1,NA,0.27149467733089,FALSE,FALSE
ENSG00000289015,Suppressed_only,NA,1,NA,1.50174192885688,FALSE,FALSE
MRPL27,Suppressed_only,NA,1,NA,0.100419153319625,FALSE,FALSE
LINC03052,Suppressed_only,NA,1,NA,1.47566432571896,FALSE,FALSE
EFR3B,Suppressed_only,NA,1,NA,1.48997328304236,FALSE,FALSE
APH1A,Suppressed_only,NA,1,NA,0.255379526376677,FALSE,FALSE
GNPAT,Suppressed_only,NA,1,NA,-0.300351125966676,FALSE,FALSE
POLA2,Suppressed_only,NA,1,NA,0.477477675662176,FALSE,FALSE
LANCL1-AS1,Suppressed_only,NA,1,NA,-0.468116646256211,FALSE,FALSE
DDX19B,Suppressed_only,NA,1,NA,0.442227842328255,FALSE,FALSE
ISCA2,Suppressed_only,NA,1,NA,-0.128930468043501,FALSE,FALSE
FLJ40194,Suppressed_only,NA,1,NA,1.21748297843362,FALSE,FALSE
SCAMP1-AS1,Suppressed_only,NA,1,NA,-0.374228425107281,FALSE,FALSE
PNRC2,Suppressed_only,NA,1,NA,0.20503944852311,FALSE,FALSE
BTG3-AS1,Suppressed_only,NA,1,NA,1.32755939927372,FALSE,FALSE
AL356488.3,Suppressed_only,NA,1,NA,2.02006799956414,FALSE,FALSE
XKR8,Suppressed_only,NA,1,NA,-1.03356302428974,FALSE,FALSE
ZRANB2-AS2,Suppressed_only,NA,1,NA,1.53471881972545,FALSE,FALSE
AC007608.3,Suppressed_only,NA,1,NA,0.575475412552239,FALSE,FALSE
PRSS21,Suppressed_only,NA,1,NA,1.02289877275931,FALSE,FALSE
AC011476.3,Suppressed_only,NA,1,NA,1.67379926713898,FALSE,FALSE
MTFR1L,Suppressed_only,NA,1,NA,-0.462710153944542,FALSE,FALSE
FAM149A,Suppressed_only,NA,1,NA,1.44384681438856,FALSE,FALSE
C12orf60,Suppressed_only,NA,1,NA,0.698173758331309,FALSE,FALSE
PRKACB,Suppressed_only,NA,1,NA,-0.413487646659374,FALSE,FALSE
COPS3,Suppressed_only,NA,1,NA,-0.350861140712286,FALSE,FALSE
SON,Suppressed_only,NA,1,NA,-0.192929989132314,FALSE,FALSE
NDUFA10,Suppressed_only,NA,1,NA,-0.397993942955367,FALSE,FALSE
TFAP2E,Suppressed_only,NA,1,NA,1.17410452224573,FALSE,FALSE
ENSG00000280878,Suppressed_only,NA,1,NA,1.32447036942327,FALSE,FALSE
ENSG00000184441,Suppressed_only,NA,1,NA,1.16679016715852,FALSE,FALSE
NFATC2IP-AS1,Suppressed_only,NA,1,NA,1.17786296807291,FALSE,FALSE
TRAF1,Suppressed_only,NA,1,NA,-0.834141035121426,FALSE,FALSE
CCR1,Suppressed_only,NA,1,NA,0.484368183477332,FALSE,FALSE
SPINT2,Suppressed_only,NA,1,NA,-0.131667816804617,FALSE,FALSE
ENSG00000288771,Suppressed_only,NA,1,NA,1.81997144596734,FALSE,FALSE
ENSG00000291212,Suppressed_only,NA,1,NA,1.17442240959915,FALSE,FALSE
MLH3,Suppressed_only,NA,1,NA,-0.196979602877192,FALSE,FALSE
LINC01012,Suppressed_only,NA,1,NA,1.77882071722584,FALSE,FALSE
ENSG00000288935,Suppressed_only,NA,1,NA,1.18136220418737,FALSE,FALSE
GALR2,Suppressed_only,NA,1,NA,1.21825574243414,FALSE,FALSE
CFAP251,Suppressed_only,NA,1,NA,1.15277058988708,FALSE,FALSE
MINPP1,Suppressed_only,NA,1,NA,-0.457472363963056,FALSE,FALSE
RADX,Suppressed_only,NA,1,NA,1.27372938635212,FALSE,FALSE
ENSG00000287817,Suppressed_only,NA,1,NA,1.14939603339577,FALSE,FALSE
ENSG00000257526,Suppressed_only,NA,1,NA,1.11429822299052,FALSE,FALSE
