"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM161B-AS1",0.531907695993139,-0.307886800190135,0.073,0.075,1
"PLAU",0.531916535719348,-0.43010801385914,0.017,0.024,1
"NABP2",0.531917007985148,0.267721502364814,0.161,0.136,1
"KATNIP",0.532310575805982,-0.387685262343172,0.054,0.068,1
"TMLHE-AS1",0.532416526886425,0.523919366604047,0.058,0.037,1
"STK35",0.532536661750095,0.516772896996852,0.086,0.058,1
"MFSD9",0.532683044207895,-0.112128768415715,0.028,0.034,1
"HOXB4",0.533220188288293,-0.905951837671092,0.013,0.024,1
"CCND3",0.533237375745077,0.106586951442916,0.405,0.374,1
"AC004921.1",0.533326329332733,0.157536588868875,0.034,0.02,1
"SAE1",0.533334570149252,-0.208276344570062,0.225,0.235,1
"GSKIP",0.533373001780198,-0.172839576606205,0.137,0.129,1
"ZHX1",0.53358144723126,0.277779391082544,0.218,0.167,1
"ZNF836",0.533642318088852,0.399042167203194,0.041,0.027,1
"ZNF367",0.533663898027664,-0.828923089575101,0.009,0.014,1
"NBPF9",0.533691928066809,0.301135120220491,0.139,0.105,1
"GATB",0.533810413035179,0.484159588180406,0.086,0.058,1
"HLA-DOA",0.533924395198929,-0.378317611526208,0.032,0.041,1
"TALDO1",0.534039257645618,0.167133580372979,0.846,0.816,1
"SND1-IT1",0.534108839364523,0.494935753438075,0.028,0.02,1
"WDR53",0.53429556945308,0.369922877848502,0.075,0.048,1
"PEX14",0.534384008076464,0.292509195504772,0.156,0.119,1
"ITGA1",0.534385848292192,-0.300454170845403,0.017,0.01,1
"EIF2B3",0.534571284686572,-0.174814191725226,0.176,0.18,1
"MTHFSD",0.534797529361662,0.44451285548604,0.077,0.054,1
"CDKL5",0.535008192932313,0.347746256518929,0.064,0.044,1
"FAAP100",0.535189305657183,0.434335771798037,0.069,0.048,1
"ZNF765",0.535337436446867,0.312516168698091,0.075,0.048,1
"SPCS3-AS1",0.535386107212134,-0.731009613821819,0.017,0.027,1
"POFUT1",0.535729738455608,-0.28825041802746,0.105,0.119,1
"NTHL1",0.536099309970602,0.238175280977559,0.039,0.037,1
"VTI1B",0.536144081847007,0.102257585052783,0.64,0.575,1
"NSMAF",0.536153231573025,0.161273387130122,0.302,0.241,1
"HECTD2",0.536165678548388,0.625556173622178,0.081,0.054,1
"RTL5",0.536223393397337,0.256510557128902,0.176,0.139,1
"AC100861.1",0.536374214999687,0.908113516222882,0.026,0.014,1
"BORA",0.536445741800199,0.718132408406079,0.075,0.048,1
"PHLDB3",0.536595686272671,0.592366943350856,0.036,0.027,1
"TPRN",0.536661294575932,0.534223490117947,0.056,0.037,1
"EVI5",0.536707865338908,-0.149875201409372,0.54,0.565,1
"SMAD1",0.536736595373672,-0.488139358363808,0.15,0.163,1
"RRP36",0.536971324305445,0.199726096083202,0.36,0.306,1
"NMRAL1",0.536978189493531,0.198140664858764,0.141,0.119,1
"SLC16A6",0.537007578048726,-0.140441219009063,0.135,0.15,1
"REXO2",0.537060270191197,0.321015521970812,0.27,0.214,1
"TFDP1",0.537204018951252,0.173639938307304,0.212,0.18,1
"FBXO44",0.537376086476183,0.293392440170332,0.021,0.024,1
"ZNF44",0.537462893713717,-0.182936673266698,0.107,0.119,1
"B3GALT2",0.537556007022398,-1.0759446644846,0.011,0.017,1
"CD1D",0.537566742099695,-0.181927408362526,0.062,0.065,1
"LINC02018",0.538092461587131,-1.0609069067122,0.011,0.02,1
"PPCDC",0.538153397664054,-0.153159542748672,0.287,0.313,1
"USP28",0.538223383019603,0.461748671612782,0.133,0.095,1
"JOSD1",0.538444091214838,0.150622223281329,0.285,0.235,1
"FAM220A",0.538492114381178,-0.618463666959273,0.013,0.017,1
"ZNF782",0.538669631533894,0.383992098133496,0.084,0.061,1
"IER3IP1",0.538776886039345,0.160881617926517,0.409,0.367,1
"BOLA3",0.538881715114163,-0.151313037088136,0.182,0.177,1
"ANKRD46",0.539030802082145,0.323454857222698,0.034,0.02,1
"STX18-AS1",0.539043947114263,0.480002732989878,0.011,0.003,1
"ARMCX6",0.539055976257739,0.22643526848557,0.261,0.207,1
"ELP1",0.539344011870581,0.116926717262226,0.105,0.102,1
"ACYP2",0.539564682995519,-0.296627754622189,0.223,0.245,1
"CCDC88B",0.539948338349271,0.299597598678609,0.178,0.15,1
"AC092803.1",0.539972413800698,0.708605906597068,0.062,0.041,1
"CMTR2",0.540040013709926,-0.146849021447895,0.131,0.139,1
"ENSG00000286863",0.540154775430725,-1.5696235918843,0.004,0.01,1
"IRF2-DT",0.540159095082546,-0.58811531912152,0.021,0.034,1
"ALG10B",0.540161121033204,0.683593988839801,0.028,0.014,1
"CBLN3",0.540403122237857,-0.854507679902874,0.015,0.024,1
"TRAF3IP3",0.540741448416041,0.11264452793629,0.313,0.296,1
"RND1",0.54077894014568,-0.350210439899182,0.006,0.01,1
"NPIPB2",0.541061965348447,-0.866355750256464,0.015,0.024,1
"LANCL2",0.54130813066717,-0.323893020268417,0.094,0.112,1
"PDZD11",0.54161947303148,0.119162021112206,0.268,0.218,1
"RTN2",0.541694431169454,-0.203209528356359,0.298,0.316,1
"AL590560.2",0.54182108186443,0.761408704100988,0.03,0.017,1
"GGT1.1",0.541823367948799,0.806538587131194,0.047,0.024,1
"TSPAN4",0.541892330694902,0.241242448798302,0.101,0.075,1
"TIMM23B-AGAP6",0.542011937574098,-0.957064831716964,0.006,0.014,1
"AC078777.1",0.542282090137592,-0.912783360633465,0.004,0.01,1
"ARL1",0.542358201394074,0.200522120362371,0.268,0.245,1
"ENSG00000267694",0.542674783451484,0.88715442883491,0.021,0.01,1
"OSGIN2",0.542801137891561,-0.20457117966753,0.161,0.177,1
"PAX8",0.542911776683036,0.460390381396087,0.039,0.031,1
"CDK4",0.542931997972312,-0.112482074990846,0.225,0.218,1
"ZNF605",0.543208536049384,0.144921901588821,0.058,0.058,1
"ADGRB1",0.543453606037856,-0.526442802010048,0.015,0.014,1
"TENT5A",0.543486473232359,0.177790490626292,0.36,0.296,1
"DDX49",0.543922966451825,0.20276156352596,0.266,0.218,1
"DISP1",0.544352325939839,0.109481500040567,0.09,0.095,1
"GPR89B",0.544531520983049,0.359759945562412,0.081,0.071,1
"OPLAH",0.544635889625204,0.497819466052397,0.047,0.037,1
"SHOC2",0.54465060180339,-0.114089274620419,0.668,0.687,1
"DGKZ",0.544761779888277,0.16535098318534,0.296,0.272,1
"MAFF",0.544791165207262,0.350578279195238,0.135,0.109,1
"ZIK1",0.544839767212149,-1.44111563011944,0.004,0.01,1
"HNRNPM",0.544844962136433,-0.12330804252546,0.621,0.629,1
"AC025171.3",0.545348676392213,-0.354352080619555,0.013,0.017,1
"LILRB1-AS1",0.545373758696583,-0.584406647955803,0.026,0.027,1
"PER2",0.545393027916529,-0.241146175673412,0.069,0.085,1
"IARS2",0.545718200027221,0.294644087943175,0.321,0.265,1
"AP003086.1",0.54595647985775,-0.128438390851285,0.113,0.119,1
"TK1",0.546007285212521,-1.24933282742912,0.006,0.014,1
"SLC2A5",0.546010074426738,0.744584924503152,0.015,0.007,1
"ZNF682",0.546131272667455,-0.770319936016681,0.015,0.024,1
"AL137139.2",0.546205481086347,-0.488646335098676,0.006,0.01,1
"CLK2",0.546295927902998,0.210379909830309,0.199,0.17,1
"ISCA1",0.546655414092689,-0.1359932085661,0.176,0.163,1
"SETD4",0.546697559498982,0.273804790210756,0.069,0.051,1
"TOMM40",0.546781036322307,0.196751461818792,0.268,0.207,1
"NEB",0.547032082594006,0.891346504561038,0.019,0.014,1
"HIST1H2AJ",0.547038763413341,1.203556903194,0.011,0.003,1
"AL139807.1",0.547080938532593,0.653865097113439,0.021,0.01,1
"AL355490.1",0.547167021547375,1.08131836801782,0.011,0.003,1
"CCDC115",0.547253510385651,0.236401304460138,0.381,0.327,1
"AC023908.3",0.547360180766532,-0.594663586700849,0.006,0.014,1
"ZNF557",0.547427709351201,-0.332985810736278,0.077,0.078,1
"WDR6",0.54766830345318,0.322987287787484,0.163,0.122,1
"GNAL",0.547673633961084,1.24882457786381,0.013,0.007,1
"RWDD2B",0.547754133511881,0.546033009364291,0.06,0.037,1
"MINPP1",0.547800258755971,0.401485279227959,0.137,0.095,1
"ZNF222",0.547836630899935,-0.854966697735718,0.013,0.02,1
"CEBPE",0.547988534545875,0.970297868538501,0.011,0.003,1
"LSS",0.54822609216962,-0.281398018831538,0.197,0.211,1
"QPRT",0.548286504981269,0.502920700062739,0.041,0.031,1
"NUP54",0.54847894829609,0.16418225570327,0.251,0.221,1
"KDM1A",0.548517806906336,-0.208609437126945,0.218,0.231,1
"NAT10",0.548820596439053,0.326868939747186,0.111,0.092,1
"ZNF555",0.548896059731588,0.692109043217709,0.045,0.027,1
"AP4S1",0.549098695083363,-0.562307454578874,0.071,0.085,1
"ZNF138",0.549127974892519,-0.146000583661063,0.039,0.048,1
"CRLF1",0.549410959619251,-0.17077908978129,0.017,0.02,1
"DSTYK",0.549726484605695,0.231817263224497,0.105,0.088,1
"AC005670.3",0.549764241319063,0.636766776033736,0.118,0.078,1
"AL354696.2",0.549896019744527,0.591736229920876,0.015,0.014,1
"IGBP1",0.549917676906572,-0.108655404733053,0.43,0.452,1
"TMEM251",0.549973131211848,0.420299882577826,0.197,0.139,1
"C1S",0.550059486933644,0.144543134462439,0.026,0.031,1
"BTN2A1",0.550257668507299,-0.194032564570163,0.296,0.316,1
"GCFC2",0.550446328198034,0.160140176163603,0.092,0.078,1
"SPAST",0.550505115485737,-0.246135115688908,0.281,0.31,1
"SRSF12",0.550629207067388,0.632681598732525,0.017,0.007,1
"C3orf14",0.550724227604066,0.129178263508132,0.178,0.139,1
"PMPCB",0.551167726148024,-0.205447536385848,0.345,0.35,1
"ENSG00000290928",0.551294360738979,-0.619831668207155,0.056,0.078,1
"ENSG00000285103",0.551297767897217,0.865423383812522,0.015,0.007,1
"ZNF600",0.551428686766623,0.523265608388251,0.071,0.044,1
"VMA21",0.551492213904893,0.174029743287109,0.454,0.412,1
"CWF19L2",0.551560590785245,0.181434587492413,0.248,0.221,1
"SPINDOC",0.5516882410207,0.863147181933901,0.03,0.017,1
"LZTS3",0.551766832869103,-1.42852050688499,0.004,0.01,1
"NHP2",0.551830119850007,0.297243208731004,0.4,0.347,1
"TOMM22",0.552229411244995,-0.157939622791049,0.409,0.412,1
"RAD51AP1",0.55225275547165,-0.209143431466782,0.039,0.034,1
"CYREN",0.552318909050439,0.175090645752461,0.212,0.167,1
"TMEM41A",0.552338399934509,-0.442701459910974,0.096,0.109,1
"DCUN1D5",0.552342265788184,-0.152854103041746,0.193,0.194,1
"AL034405.1",0.552386021731679,-0.312088335394775,0.009,0.014,1
"SMIM15-AS1",0.552567731436568,0.516289387389357,0.024,0.01,1
"ZFC3H1",0.552630456140836,-0.303644853465965,0.445,0.463,1
"MYOM1",0.552652043469446,-0.62542805984625,0.028,0.037,1
"B4GALT6",0.5527329065193,-0.89454514299861,0.004,0.01,1
"AC114271.1",0.552866613095077,0.860895060549769,0.03,0.017,1
"DPAGT1",0.552897566138213,0.16564279698855,0.152,0.119,1
"SHOC1",0.553643699117331,0.66285432740193,0.043,0.027,1
"HIST1H4F",0.55367598848663,0.605359503034629,0.028,0.017,1
"PDIA3",0.553777025572137,0.17538776704643,0.79,0.755,1
"HDAC2-AS2",0.553826174523815,-0.427611140689956,0.043,0.051,1
"SRGAP2-AS1",0.553855656737268,-1.21148709269585,0.004,0.01,1
"TDRKH-AS1",0.553964644320383,1.16203346547271,0.013,0.003,1
"HCAR2",0.554176590730513,-0.526518296440585,0.043,0.051,1
"CYP2U1-AS1",0.554180632688065,-0.546096840657044,0.013,0.014,1
"PPP2R5D",0.554341960362806,0.503356218558242,0.105,0.078,1
"SOX6",0.554417447577274,-0.568302142914852,0.015,0.02,1
"IGF1R",0.554441475687684,0.165413101033684,0.188,0.153,1
"AC010969.2",0.554474471238987,0.576009594480184,0.011,0.003,1
"PIGBOS1",0.554999116599168,0.176985783344149,0.325,0.279,1
"EXOSC5",0.555375845077909,0.410833153038204,0.242,0.173,1
"USP13",0.555395395564102,-0.838458379646478,0.041,0.054,1
"SF3A2",0.555655370002496,0.187094512711914,0.469,0.405,1
"FOXO3B",0.555686794530615,-0.723955208657176,0.009,0.014,1
"PPP5C",0.555704383614683,0.341705636925007,0.161,0.136,1
"DDX23",0.556198234961956,0.232444428238284,0.293,0.252,1
"AC245014.3",0.556311716317366,1.10607512705878,0.017,0.007,1
"INKA1",0.556463896439856,0.685956905711014,0.021,0.01,1
"TMEM161B",0.556577785385202,0.133883817711359,0.09,0.088,1
"AL357093.2",0.556741100527917,0.549444894280814,0.013,0.007,1
"AC005480.1",0.556794385858633,-0.906835417806199,0.011,0.017,1
"IL1R1",0.556858550938025,1.21033090664614,0.036,0.02,1
"MTX3",0.556866628538153,1.06086876576218,0.026,0.014,1
"BRWD1",0.55691291977117,0.214065614368946,0.411,0.354,1
"NFU1",0.557224894257222,-0.140989649044108,0.268,0.265,1
"EXOC1",0.557338529593362,0.140985589321535,0.422,0.371,1
"GNA15-DT",0.557401805151124,-1.01809279383838,0.017,0.031,1
"SEMA4A",0.557598449571643,0.212892806167403,0.362,0.333,1
"ATF7",0.557821236858017,0.143840680133195,0.37,0.33,1
"SDR39U1",0.557845637999188,0.152411702974203,0.212,0.204,1
"WDTC1",0.558010170011699,0.2979588652468,0.18,0.139,1
"PIWIL4",0.558010212282215,-0.253283672332291,0.058,0.058,1
"SLC35C1",0.55802761740758,0.419096499655742,0.096,0.068,1
"PDK1-AS1",0.5582194909321,-0.80012559483403,0.009,0.014,1
"ERP29",0.55853560259608,0.129512737821622,0.6,0.537,1
"ECSIT",0.558777561279694,0.186823097487821,0.18,0.136,1
"SLC39A3",0.558872658011246,-0.160085265095705,0.216,0.214,1
"EXOSC7",0.558886161009179,-0.142699142693465,0.206,0.207,1
"AC105285.1",0.558903943910279,0.927503067103891,0.034,0.017,1
"CLIC2",0.559133578290995,-0.324878206801741,0.011,0.007,1
"SLA2",0.559196616840246,1.23544878064476,0.011,0.003,1
"UBE2D2",0.559414182161518,-0.110895009196878,0.76,0.765,1
"UBE3A",0.559552365758702,-0.128709621524989,0.548,0.541,1
"HARS2",0.559588428831546,-0.201159971159239,0.167,0.173,1
"TCTN1",0.559600434307105,0.493002284047733,0.049,0.034,1
"LINC01232",0.559798579222549,0.896038032241488,0.028,0.014,1
"MIER1",0.559876135679431,-0.229829331387655,0.578,0.599,1
"RBM8A",0.559879146402359,-0.138964895534305,0.854,0.861,1
"YKT6",0.559938156008682,-0.183166457569915,0.353,0.364,1
"SFMBT1",0.560052587059076,0.458552109165557,0.069,0.048,1
"MYO19",0.560120798335871,0.353268917968869,0.113,0.082,1
"EPHB2",0.560241280702529,-0.197238731010184,0.084,0.085,1
"CHROMR",0.560352783269544,0.236232002582669,0.054,0.051,1
"ACTL6A",0.560522083723568,-0.235423695789006,0.186,0.18,1
"ITFG2-AS1",0.560922809463547,0.467017239086299,0.028,0.02,1
"ZNF627",0.560946539576572,0.296372719522105,0.107,0.082,1
"CDV3",0.561115129321177,-0.1647773164828,0.788,0.803,1
"LRCH3",0.561149732366252,-0.135064267039094,0.383,0.395,1
"ZNF439",0.561200793361793,-0.578462341301479,0.017,0.017,1
"NLRP1",0.561250126124256,0.108369158842129,0.345,0.316,1
"EFEMP2",0.561461989258358,0.980019025506138,0.011,0.003,1
"RASSF3",0.561949458980166,-0.129740535927567,0.452,0.459,1
"ISG20L2",0.561968053783681,-0.1383639889014,0.248,0.259,1
"TRIP4",0.562181264281573,-0.195638068950137,0.259,0.279,1
"ENSG00000289854",0.562280715449657,-1.09790154658756,0.004,0.01,1
"SNX13",0.562350047159027,0.12916073923833,0.33,0.279,1
"TRMT112",0.562579914254422,0.128316804663158,0.709,0.677,1
"ASB2",0.562603095376713,0.531136048654702,0.045,0.031,1
"MTAP",0.562617399236121,0.646152559590254,0.092,0.054,1
"AGL",0.56264315051673,0.310813802372861,0.088,0.061,1
"FP700111.1",0.56278510412964,0.316674427841786,0.036,0.031,1
"SEMA7A",0.562977904446349,0.517231351211703,0.021,0.017,1
"ADO",0.563268128942419,0.429907976591154,0.178,0.136,1
"GRSF1",0.563314757041068,0.241936104304296,0.396,0.337,1
"FAM160B1",0.563403503595684,0.747095445293918,0.086,0.054,1
"PRKRIP1",0.563559218605356,-0.130684004785177,0.298,0.313,1
"PSMA3",0.563688183726151,0.144123776553393,0.672,0.605,1
"AL691432.2",0.5637175733248,0.405705342873292,0.06,0.037,1
"FLVCR1",0.563880764124383,-0.190939812863776,0.036,0.041,1
"NUDCD3",0.563890782456107,0.287073034514434,0.218,0.18,1
"SLX1A",0.563918610738927,0.901387413801692,0.043,0.027,1
"PRKCQ",0.564056695269154,1.17878830134247,0.015,0.007,1
"AC025165.2",0.564130841682961,0.437681734938022,0.032,0.024,1
"PP2D1",0.564204554429189,0.209373835621966,0.024,0.014,1
"YIPF1",0.564216191339712,0.281571102691494,0.227,0.18,1
"DMXL1",0.564326278038984,-0.149830446791307,0.394,0.415,1
"NGDN",0.564427461575493,0.223334233004641,0.36,0.303,1
"ZNF345",0.564661416965685,0.790844547422148,0.034,0.02,1
"MAP1LC3B2",0.564749571405094,0.253658256388815,0.039,0.034,1
"AC110795.1",0.564843997474471,-0.261867475390241,0.028,0.031,1
"ZC3H14",0.564857756580279,0.323315147335828,0.195,0.153,1
"TMEM248",0.564920707332103,-0.132605579822492,0.375,0.367,1
"AC115618.1",0.564962471255956,-0.515836167933785,0.011,0.017,1
"AC090517.5",0.565067639624281,0.115619984220475,0.039,0.041,1
"DPH7",0.56513446891932,0.389449460002059,0.103,0.075,1
"KIAA1191",0.565319487831086,-0.128829042105924,0.131,0.143,1
"SNHG20",0.565455634460159,-0.460919819174956,0.051,0.061,1
"DHRSX",0.565530787697868,-0.11380907091604,0.347,0.344,1
"IKBKE",0.565779412370321,0.222295009241753,0.385,0.34,1
"HIC1",0.566129040059359,0.780099936072846,0.021,0.017,1
"ZKSCAN2",0.566180847868155,-1.22231923419361,0.009,0.017,1
"ENSG00000219410",0.566208284348883,-1.1262724479194,0.011,0.02,1
"ZNF850",0.566223199427982,-0.444427279846681,0.021,0.027,1
"TMPO-AS1",0.566236558776054,-0.160800801230477,0.045,0.051,1
"PHF5A",0.566237881374048,-0.109133881559123,0.398,0.405,1
"SRSF8",0.566609116164174,-0.120481478004301,0.081,0.071,1
"PRR5L",0.566784510788644,0.150884406773971,0.15,0.122,1
"CCDC28A",0.566813115308399,0.193285988173652,0.274,0.245,1
"SEPTIN7-AS1",0.56682262333333,0.539143925329745,0.021,0.014,1
"LACTB",0.567013291870167,0.11155382891907,0.732,0.687,1
"ENTPD5",0.567319771108801,0.162694956779569,0.062,0.061,1
"PEBP1",0.56771278832353,0.258302400585852,0.236,0.204,1
"DCUN1D1",0.567987167550134,-0.220629823938518,0.21,0.224,1
"SH3GLB2",0.567999122241605,0.241744407547821,0.154,0.112,1
"KIF21B",0.568072675689307,-0.281967729576884,0.109,0.105,1
"ME1",0.568131890882943,-0.21958848366966,0.045,0.048,1
"KIF18A",0.568161998156569,1.0830163055551,0.015,0.007,1
"OCEL1",0.568962883254619,0.206269661468219,0.131,0.109,1
"ZNF616",0.569039810912209,0.71509741668156,0.034,0.024,1
"ENSG00000287104",0.569103118128992,-0.899786733145793,0.006,0.014,1
"RCN2",0.56937355582901,0.306498931699397,0.212,0.163,1
"ITPRID2",0.569557980489947,-0.217898438519379,0.439,0.442,1
"PIF1",0.56958326320362,1.23336019352907,0.011,0.003,1
"EML2",0.569795929103803,-0.271431167944816,0.135,0.129,1
"AL133342.1",0.569925652970266,0.271213633652745,0.015,0.007,1
"URB1-AS1",0.569961597790678,0.465181171755645,0.043,0.027,1
"ZNF721",0.569987781428172,-0.14307414686071,0.246,0.255,1
"CHRFAM7A",0.570101714248002,0.227267022807754,0.021,0.02,1
"ATG4D",0.570187605763798,0.197066784862486,0.143,0.112,1
"FAR2",0.570256652077288,-0.279043358466468,0.161,0.177,1
"ENSG00000290100",0.570406812485768,0.262203289511209,0.015,0.017,1
"TBC1D8",0.570630315455644,0.174019317491268,0.422,0.378,1
"ABHD10",0.570655923246413,0.277343637065464,0.146,0.126,1
"LRRC8C",0.570799531691582,0.197793660780898,0.336,0.313,1
"TMEM262",0.570820775111629,0.333155855693345,0.015,0.014,1
"RFC1",0.571127428907007,0.105267652645197,0.287,0.238,1
"PIGF",0.571187286859489,0.123505636320328,0.255,0.211,1
"LINC01473",0.571196853104524,-0.368674189369608,0.073,0.068,1
"SLC3A1",0.571316216149321,0.155305937635943,0.009,0.014,1
"RAB9A",0.571390045302445,0.149939285790058,0.236,0.235,1
"EOLA2-DT",0.571787540900101,-0.346303190625909,0.015,0.027,1
"WWOX",0.571822074988513,-0.163060961050673,0.212,0.204,1
"NDST2",0.571909664108077,-0.285295496024295,0.225,0.248,1
"BPNT2",0.57199968664574,-0.635127056109523,0.073,0.099,1
"APTR",0.572200196550254,-0.245755918597145,0.06,0.061,1
"ENSG00000259635",0.572320227555003,-1.18694260561995,0.009,0.017,1
"ENTREP3",0.572541276121682,-0.215676208962908,0.015,0.01,1
"AC005786.3",0.572841467203608,-0.277173257031053,0.021,0.024,1
"COMMD8",0.572951620506081,0.18241600954186,0.4,0.333,1
"L3HYPDH",0.573120447023681,0.117715019298082,0.041,0.041,1
"MIRLET7IHG",0.573122330402292,-0.925189582280916,0.011,0.02,1
"AC023790.2",0.573245230038885,0.172344426669807,0.017,0.01,1
"WHRN",0.573288897883174,0.792742914382916,0.021,0.01,1
"LDLRAD3",0.573493094434525,-0.26223579328009,0.257,0.282,1
"AMMECR1L",0.573496601388844,0.145905192328365,0.084,0.071,1
"METTL9",0.57362503476419,0.132036271986294,0.565,0.507,1
"CRAMP1",0.573628504384686,0.223917097265944,0.113,0.095,1
"PIP4K2C",0.573707250325362,-0.367903604781429,0.113,0.126,1
"KBTBD3",0.573721589631005,0.103714760815681,0.06,0.044,1
"DGKQ",0.573869407741368,-0.421001436457019,0.03,0.041,1
"LDAH",0.573874479724364,-0.157178184894856,0.103,0.095,1
"AC009404.1",0.573875312748008,-0.353047825443412,0.006,0.01,1
"DOCK9",0.574071480560637,-0.428851764995774,0.028,0.027,1
"TMEM9B-AS1",0.574093226079038,1.3220106003422,0.03,0.017,1
"KLHL12",0.574453068491278,0.177927261955696,0.182,0.17,1
"ENSG00000290921",0.574686874989332,-0.677523172733833,0.015,0.027,1
"TEX22",0.574975427014236,-0.346869777167842,0.028,0.037,1
"SKA2",0.575006905635236,0.253488020855789,0.266,0.214,1
"ZNF169",0.575178581280459,-0.418240898943906,0.133,0.146,1
"KANK2",0.575923010751066,-0.452135986975923,0.009,0.014,1
"DCLRE1C",0.576028244044885,0.231283397862465,0.223,0.177,1
"NSUN6",0.576790913303608,0.350293361163946,0.146,0.112,1
"N4BP2",0.576793493455337,-0.215191307990888,0.131,0.146,1
"HSD17B7",0.577124418062267,0.306125302934043,0.214,0.187,1
"CASP2",0.577125340007227,0.234208500428599,0.133,0.102,1
"TNKS",0.577144647509944,-0.307312788909429,0.293,0.32,1
"HNRNPA1L2",0.577305961489877,-1.18449779625315,0.004,0.01,1
"AC104653.1",0.577440672294265,-1.21321814641007,0.004,0.01,1
"ENSG00000278231",0.577453914411185,-0.611560505656233,0.006,0.014,1
"XPC-AS1",0.577535056843989,-0.623628852694223,0.009,0.014,1
"NUP37",0.577580212256425,0.409809887783706,0.146,0.102,1
"ZKSCAN5",0.577712196881855,0.487023324495854,0.066,0.044,1
"DEGS1",0.577789786779577,-0.105032298363325,0.349,0.337,1
"SYNC",0.5778423434428,0.200242552808643,0.176,0.136,1
"ENSG00000235066",0.57795411212125,0.619723142187452,0.013,0.01,1
"PDK1",0.57829746897949,0.523497294673623,0.09,0.068,1
"PPFIA1",0.578508386632169,0.165174438099339,0.482,0.435,1
"STAC",0.578683349248796,0.754155167759372,0.077,0.054,1
"ENSG00000288528",0.57870734397972,0.201394989128755,0.026,0.031,1
"ZBTB11-AS1",0.578842095389047,0.383320987973825,0.077,0.051,1
"SYTL2",0.578915360339502,0.679812190819796,0.013,0.01,1
"INTS10",0.579029368311225,0.206240243585937,0.257,0.235,1
"HYI",0.579066417756291,-0.139715445167431,0.039,0.034,1
"AC015987.1",0.579167917931698,0.690553308435502,0.011,0.003,1
"NAA15",0.579199942013576,0.197852955227349,0.212,0.167,1
"AC245452.1",0.579365672949097,0.337452234652027,0.026,0.014,1
"ZFP90",0.579588104499819,0.272511785912615,0.107,0.085,1
"FGFBP3",0.579664012041621,0.183997129138312,0.011,0.003,1
"HYAL3",0.579716974343525,-0.975906293799492,0.004,0.01,1
"PSAP",0.579795426603167,0.196340251615367,0.996,0.997,1
"KHNYN",0.579877842738455,0.285410901897143,0.255,0.214,1
"AC022973.4",0.579893189473459,-0.266715239549068,0.036,0.037,1
"CCDC134",0.579910595050323,-0.194300293863916,0.064,0.075,1
"PTCH2",0.580150091252965,-0.651556262919665,0.026,0.037,1
"ST3GAL2",0.580248696142447,0.192069334589322,0.266,0.221,1
"ANGPTL1",0.580448034365925,-0.878586866828037,0.006,0.014,1
"SYAP1",0.580450084862405,-0.230493173774035,0.418,0.435,1
"ACBD5",0.580490503375892,0.275390784327179,0.218,0.18,1
"MRPL19",0.580503487399662,0.254987886573846,0.212,0.173,1
"TGDS",0.580724755637423,0.442517903042107,0.105,0.075,1
"CCNB1IP1",0.580899425633443,0.285114471895382,0.058,0.044,1
"RP9P",0.581297787330726,-0.730714055785797,0.021,0.034,1
"UBE2Q2",0.581382662844031,0.16497721891251,0.289,0.245,1
"GVQW3",0.581386570230704,0.635962980160994,0.011,0.003,1
"Z99127.4",0.581832312113375,0.255420259211887,0.028,0.027,1
"ZNF8",0.582059154397853,-0.4933634879657,0.043,0.051,1
"SNX32",0.582123636413658,0.716342641156692,0.024,0.01,1
"ENSG00000270792",0.582264123604,0.635505762386297,0.013,0.007,1
"GRAMD1B",0.582284749974478,-0.461386480160153,0.047,0.051,1
"TRPM7",0.582312669312945,0.183352209383446,0.362,0.32,1
"SLC6A6",0.582425145856667,-0.1806636276874,0.555,0.588,1
"ENSG00000282951",0.582471006472888,-1.43850626130322,0.011,0.02,1
"PRRG2",0.582474475995045,0.454521952980091,0.028,0.017,1
"SNX19",0.582680931228137,-0.217618861729537,0.186,0.201,1
"ST6GALNAC3",0.582928977480603,-0.467539119326997,0.064,0.085,1
"DDX55",0.583112455548229,0.21969633211175,0.107,0.085,1
"ENSG00000291143",0.583240551877701,-0.60629094023796,0.032,0.048,1
"KLF5",0.583277871738286,0.24220861419354,0.009,0.01,1
"PIK3R1",0.583562292521852,0.215454044401362,0.42,0.391,1
"ARHGAP6",0.584024338857443,-0.381100667556973,0.101,0.105,1
"IPP",0.584175481439631,0.280207844745348,0.058,0.037,1
"LINC00893",0.584221973394624,0.905493142042156,0.021,0.014,1
"SEC22A",0.584684387270896,-0.165603555552917,0.15,0.163,1
"CLEC17A",0.584866103590803,0.637772036844255,0.015,0.007,1
"VWA5A",0.584971044265879,-0.480208287010782,0.028,0.034,1
"CLIP1",0.585120808104704,0.135713305691375,0.514,0.473,1
"ZNF668",0.585154272834203,0.478501762521318,0.092,0.065,1
"MPND",0.585169092168952,0.212643704680165,0.118,0.088,1
"DOCK2",0.585195255962158,-0.107868826625697,0.801,0.816,1
"H3C4",0.585251824888703,-0.700242606439786,0.015,0.024,1
"AC135782.3",0.585321088771761,-0.597229163466477,0.006,0.014,1
"ARHGEF39",0.585623313666987,-0.64365580321633,0.011,0.014,1
"CCDC90B",0.585651120641845,0.123830341657801,0.46,0.398,1
"ADGRE2",0.585748817761816,-0.21863753356506,0.743,0.735,1
