"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP000787.1",0.182319607675435,-0.396385334077551,0.1,0.111,1
"ADAM8",0.182424947570256,0.243042329966284,0.262,0.224,1
"H4C6",0.182517227776539,-1.18387969360862,0.006,0.012,1
"GGH",0.182626583692275,-1.19633831455952,0.006,0.011,1
"ZC3H12B",0.182853892872306,-0.282079139318771,0.031,0.043,1
"CCDC24",0.182889715306883,1.32002608526231,0.014,0.005,1
"GAB2",0.183149092479827,-0.3623850088927,0.079,0.102,1
"NUP205",0.183373014138911,-0.251706114197983,0.096,0.099,1
"COX5A",0.18339909551943,0.174796769396144,0.696,0.622,1
"RFLNB",0.183443152684411,0.347302276575216,0.066,0.046,1
"UBE2Z",0.183481380297219,0.29319809869515,0.238,0.188,1
"MTMR1",0.183788618402045,-0.224779481653044,0.105,0.11,1
"FBXO25",0.183801141853541,-0.459317125349315,0.101,0.119,1
"PCMT1",0.183943002628801,-0.133895218029739,0.345,0.338,1
"TOP2B",0.184088001144679,-0.213655577111992,0.294,0.319,1
"DERL2",0.184222167329258,0.246470614752373,0.278,0.22,1
"OSER1",0.184419441576908,0.123562993430665,0.257,0.209,1
"SCAF8",0.184529602054851,-0.125358186186618,0.165,0.184,1
"ZNF251",0.18454803936917,0.134594654360306,0.097,0.079,1
"GMDS-DT",0.184603640041904,-0.260585424151469,0.162,0.177,1
"SAMM50",0.184652490093959,-0.214694411080728,0.221,0.224,1
"AC005523.2",0.184785653449867,1.32038548739987,0.011,0.003,1
"FH",0.184923276917931,-0.36561933522828,0.096,0.113,1
"BCAT2",0.185003630417019,0.310958850316334,0.114,0.082,1
"SLC35B4",0.185052834062373,-0.596086452673982,0.038,0.049,1
"KDM4A",0.185189387621099,0.249034777606508,0.135,0.099,1
"TSHZ1",0.185292967063095,0.360805744982478,0.114,0.093,1
"PQBP1",0.185333884332367,0.116697085658903,0.46,0.392,1
"RNF2",0.185455419587959,0.279760117012625,0.128,0.093,1
"IZUMO4",0.18555977949854,0.887632708776136,0.042,0.026,1
"KPTN",0.185730670404839,-0.776249379146293,0.021,0.032,1
"CAMKK1",0.185786638033488,0.970293234628013,0.031,0.015,1
"AL109930.1",0.18583711472927,1.84765013545393,0.016,0.006,1
"CHP1",0.185868992354647,-0.276327414970484,0.091,0.099,1
"PRPF8",0.185970005887774,0.207912287661547,0.433,0.366,1
"SUSD6",0.186013900129138,-0.295222020628855,0.115,0.134,1
"AKT3",0.186050051361302,-0.17107357234898,0.363,0.38,1
"CHST7",0.186228916347804,0.476176888034627,0.066,0.05,1
"PXK",0.186354409489595,0.186150829368901,0.101,0.09,1
"SCO2",0.186443913690075,-0.252263491186545,0.172,0.178,1
"ESPN",0.186572432521637,-1.13974914714767,0.015,0.026,1
"EBLN3P",0.186572767420079,0.216010538308391,0.238,0.203,1
"DCAF15",0.18664390787732,0.243358927517245,0.231,0.189,1
"AMPH",0.186883450891524,-1.36759257569569,0.004,0.012,1
"EXOSC4",0.186888859832835,0.501210928919909,0.123,0.087,1
"ATP6V1D",0.186894984382145,-0.172052793616247,0.134,0.148,1
"STAU1",0.187113859313924,0.226867396151027,0.398,0.328,1
"TMED10",0.187363227891827,0.195724403385688,0.501,0.431,1
"RNF144B",0.187392757809447,-0.821355197494616,0.011,0.02,1
"AL731577.2",0.187441328738047,0.857373161363812,0.024,0.012,1
"RNF170",0.187465211559509,0.560036524606174,0.085,0.055,1
"AC092329.4",0.187499581468187,1.00069744829035,0.027,0.015,1
"USP47",0.187552661703846,0.259769519851976,0.342,0.279,1
"AL359706.1",0.187726296114902,-1.34404246940534,0.004,0.012,1
"TMEM140",0.18781050559485,-0.428755499180112,0.133,0.151,1
"AGAP2",0.187820748656613,0.349184648312904,0.165,0.127,1
"TRBV21-1",0.187897763432507,0.522771170714471,0.032,0.03,1
"STT3A",0.187954361365246,-0.331268321886801,0.224,0.239,1
"ZNF680",0.187992725504288,0.312541187549642,0.073,0.052,1
"AC022182.1",0.18802226513717,0.679962235658929,0.036,0.021,1
"TRRAP",0.188115816331118,-0.396230623079199,0.17,0.189,1
"TAMALIN",0.188225649996477,-0.293076384713383,0.022,0.03,1
"C6orf47",0.188244424216355,0.350607384592271,0.127,0.095,1
"NAA25",0.188304587860497,-0.267547810090113,0.117,0.136,1
"PPP1R9B",0.188549720600115,0.262398746380643,0.109,0.081,1
"FAM172A",0.188600252772249,-0.217877114760976,0.239,0.256,1
"NDUFS7",0.188891169811049,0.232159941427753,0.452,0.381,1
"DAPK2",0.189114704589717,-0.70887612149538,0.039,0.047,1
"SLC12A9-AS1",0.189192942091443,1.06911675268349,0.013,0.005,1
"MGAT4A",0.189271654159797,0.239288179602337,0.46,0.39,1
"DUS3L",0.189393074323351,0.304970434284001,0.169,0.131,1
"SLC9A3",0.189415498825951,0.891513719655522,0.031,0.018,1
"LINC00910",0.189434704982086,-0.588539997295941,0.039,0.043,1
"TYMP",0.189441660010006,-0.104947394239313,0.214,0.194,1
"CCDC65",0.189455495972144,1.15888657793506,0.015,0.006,1
"AKNA",0.189642874556109,0.158131793903584,0.417,0.354,1
"ZDHHC6",0.189697747692804,0.26412386716999,0.203,0.165,1
"ZFP69",0.189721866305987,-0.847782595252361,0.018,0.03,1
"ZSCAN30",0.189806535387262,0.117932798549588,0.06,0.043,1
"RPRD2",0.189845770131563,-0.23742895316778,0.227,0.242,1
"TMEM106B",0.18990885557128,0.11489307566753,0.281,0.232,1
"DNAJC16",0.190020350163257,-0.317675708531726,0.086,0.102,1
"MFGE8",0.190088287863794,0.463189318062444,0.11,0.081,1
"THBS4",0.190095255516801,-1.38453267337214,0.005,0.012,1
"TNRC6B",0.19013811998357,-0.149813678026709,0.527,0.543,1
"MACO1",0.190216610012571,0.398862214358862,0.216,0.168,1
"ARPC5L",0.190315733352587,0.209422225924032,0.421,0.354,1
"ZNF180",0.190373898778352,-0.506696843029535,0.059,0.072,1
"XYLB",0.190422096053267,1.00233816474054,0.016,0.006,1
"GALNT11",0.190458256296873,-0.42186081289573,0.097,0.113,1
"ZNF266",0.190601368215588,-0.214763118793021,0.125,0.117,1
"SUPT7L",0.19078760696563,0.211243008345206,0.174,0.131,1
"POLR3A",0.190915142818266,0.422497927242349,0.099,0.067,1
"AC027097.2",0.191023347548138,-0.477261867493229,0.03,0.044,1
"SELENOK",0.191066546740406,0.150133684368984,0.472,0.419,1
"FAM8A1",0.191178258780826,0.173923898158574,0.071,0.053,1
"GABPB1-AS1",0.191284947124432,0.212326317575442,0.314,0.258,1
"UBR5",0.191471746354689,0.17162675693581,0.3,0.27,1
"PLCXD2",0.191497473963825,0.729963190829853,0.045,0.026,1
"ZHX3",0.191505313351176,0.506271467136354,0.046,0.029,1
"TRBJ2-5",0.191559668087999,-1.11585267979082,0.003,0.011,1
"ZNF277",0.191572848643637,0.237570110271723,0.244,0.189,1
"ZNF257",0.19171102451755,-0.535990668334055,0.016,0.023,1
"HCFC1",0.191741403599987,0.441541759054619,0.144,0.102,1
"FAM114A2",0.191835416958516,0.55362841432377,0.087,0.056,1
"A2M-AS1",0.191915407501543,-1.62954137202188,0.007,0.015,1
"NPHP4",0.191926742713764,-0.460664171904867,0.025,0.034,1
"TSEN34",0.192105420179805,0.333989054739337,0.183,0.142,1
"CCDC144A",0.192216418851839,0.708634973736203,0.031,0.017,1
"RPS27L",0.192411150807245,0.215472139269889,0.547,0.494,1
"EPN1",0.192535974093894,0.111192486988527,0.279,0.232,1
"FLYWCH1",0.192569924965623,0.563366090802646,0.087,0.056,1
"MED19",0.192579362743224,0.338519469460972,0.137,0.114,1
"FGFBP3",0.192588095460888,0.745823786153704,0.027,0.014,1
"AC004551.1",0.192703008775875,-0.843928412454566,0.015,0.026,1
"SAP130",0.192908963433957,0.341695257657685,0.107,0.076,1
"C4orf19",0.192916555309153,-1.04069034988217,0.008,0.017,1
"PLCG1",0.193006012297072,0.149119598398836,0.258,0.232,1
"PCGF5",0.193083432444288,-0.134018589029289,0.352,0.334,1
"MYO1E",0.193222818301217,-1.0706439415686,0.011,0.017,1
"LINC01993",0.193297009035107,-1.88234740391031,0.004,0.012,1
"LINC00402",0.193341576012494,-0.932739253551494,0.007,0.015,1
"NDUFA3",0.193494206150791,-0.137213837597346,0.576,0.579,1
"ZNF551",0.193675544076241,-0.361494633951407,0.034,0.037,1
"ACAA1",0.193717610490207,0.150211307919682,0.328,0.271,1
"LINC01771",0.193858726172211,1.26829689078603,0.016,0.006,1
"SMC1A",0.19413793314205,0.227956097722435,0.29,0.245,1
"ENSG00000291201",0.194199125089752,-1.19572196102905,0.005,0.011,1
"RPUSD3",0.194294573302907,0.243606416828181,0.273,0.223,1
"CARHSP1",0.194563847566122,0.182462282093732,0.403,0.334,1
"CHAC2",0.194826456476469,-0.625987771205473,0.031,0.046,1
"SNHG22",0.194854337969598,-0.587280312908846,0.015,0.015,1
"PTGR2",0.194958691099506,0.754415659357362,0.048,0.026,1
"AC008966.1",0.194972866227644,1.39406813756208,0.014,0.005,1
"SEC11A",0.195008062451465,0.160646955105458,0.593,0.534,1
"BCL11A",0.195177899308884,1.40951222652222,0.024,0.011,1
"KAZN",0.195180599609099,1.24488249319212,0.014,0.005,1
"SLC35C2",0.195231420256177,0.196271635494947,0.231,0.18,1
"KLHDC3",0.195243323262728,0.268225670023424,0.303,0.241,1
"ENSG00000262879",0.195286822516517,-0.628558796354459,0.02,0.029,1
"RALA",0.195538554249542,0.244261617306598,0.542,0.491,1
"EXT1",0.195645111566419,0.388054207558478,0.072,0.059,1
"TCF20",0.195648147828466,-0.297200723643581,0.107,0.123,1
"COMTD1",0.195842759604247,0.389958859585177,0.18,0.128,1
"RBMXL1",0.195956433699711,-0.341271172575639,0.105,0.125,1
"SYS1",0.196215098166103,0.243214080728026,0.213,0.171,1
"AC078846.1",0.196444833102025,0.859576638378776,0.02,0.009,1
"AL035587.2",0.196478665427887,0.480341391341915,0.033,0.02,1
"RAPGEF6",0.196486413271213,-0.11924565310408,0.627,0.617,1
"LRFN3",0.196487851538995,-0.468919510965344,0.036,0.035,1
"MAPK7",0.196515565085145,0.149778823670815,0.098,0.072,1
"AP000331.1",0.196626997259213,-0.227609434120347,0.018,0.012,1
"ZMAT1",0.196668291752955,0.21009848952509,0.037,0.026,1
"MYCBP",0.196718926604544,-0.282309963912539,0.128,0.143,1
"UBE2J2",0.196758937976097,0.208311602525875,0.291,0.236,1
"CD48",0.196921808793223,-0.107034631971981,0.596,0.598,1
"SNHG9",0.197123242524372,-0.386059801205758,0.143,0.166,1
"SIN3B",0.197169286809456,-0.35823875540948,0.086,0.107,1
"OARD1",0.197186875131626,0.339053851771276,0.204,0.155,1
"AC022211.2",0.197363505480904,1.60336605199547,0.01,0.003,1
"IFI30",0.19761244510941,-0.747277159728879,0.036,0.052,1
"ATP2A3",0.1976797077643,0.271739371883569,0.212,0.178,1
"B4GALT4",0.197776248877861,0.253926922885015,0.09,0.062,1
"DDB1",0.197973903689989,-0.109336225618288,0.262,0.255,1
"GCNA",0.198080899183639,-0.50989779060176,0.031,0.035,1
"EBNA1BP2",0.198110719994821,-0.366011851086557,0.103,0.122,1
"MRPL45P2",0.198212923955226,-0.839013369487767,0.012,0.02,1
"EMBP1",0.198256898625726,-1.01939478845865,0.007,0.012,1
"AC019205.1",0.198265553172845,-1.92898033301873,0.004,0.011,1
"ZNF653",0.198345875301068,0.812285131571569,0.033,0.018,1
"CLBA1",0.198401969135166,1.33602576157719,0.012,0.005,1
"ZNF132",0.198497955842565,-1.40713645335203,0.004,0.011,1
"AL365272.1",0.198539035392214,1.05654141351967,0.01,0.003,1
"METAP2",0.198627859416506,-0.115002898441257,0.359,0.37,1
"ZNF569",0.198630026168046,-0.389216300505069,0.073,0.076,1
"PAIP2B",0.198735197274686,0.501793925221672,0.037,0.021,1
"ST8SIA4",0.198744553910932,-0.319480472277125,0.082,0.095,1
"NUDT4",0.198863187464441,0.283942258432669,0.214,0.168,1
"HDHD5-AS1",0.198878939708967,1.29200184904183,0.014,0.005,1
"GK5",0.198902445972066,0.553512976741656,0.079,0.05,1
"FANCD2",0.199017967479728,0.379408140702777,0.045,0.029,1
"HIST1H2BN",0.199059182705346,-0.589553515806445,0.039,0.052,1
"FUBP3",0.199093723819049,-0.359537492014685,0.103,0.113,1
"RNPEP",0.19910302029155,0.331895847702423,0.163,0.123,1
"PRRG2",0.199152627254067,1.17735022826504,0.017,0.008,1
"AC073896.2",0.199173301263104,0.869269867522099,0.036,0.02,1
"CEBPZOS",0.199209265969193,0.243703175376413,0.232,0.191,1
"MRPL3",0.199287744061883,0.175193379935095,0.299,0.239,1
"CFAP298",0.19939933266932,0.120767327335532,0.212,0.175,1
"NT5DC3",0.199426281093742,-1.3383136059592,0.007,0.014,1
"SAP30L-AS1",0.199612442680968,-0.939910259514379,0.015,0.026,1
"MTFR1L",0.19966475988048,0.345001008424718,0.131,0.093,1
"AP1S2",0.199683191886309,0.235198538357678,0.345,0.284,1
"CCDC12",0.199792935781052,-0.17948691154076,0.328,0.331,1
"AC026704.1",0.199834775331276,-1.59314131893497,0.006,0.015,1
"METTL21A",0.199865418503097,0.296588583231325,0.155,0.117,1
"TELO2",0.199975368798163,-0.404040716889698,0.059,0.075,1
"AC091729.3",0.200171345294677,0.589058971342816,0.027,0.014,1
"BHLHE40-AS1",0.200327677721583,-1.08052320445601,0.017,0.03,1
"WDR92",0.200398239965335,0.781482179788545,0.033,0.017,1
"CPNE2",0.200443278426015,0.243934520172886,0.011,0.017,1
"MANBA",0.20061021854484,0.199674812201977,0.164,0.125,1
"ZMAT5",0.200648416954584,0.333056236700162,0.16,0.117,1
"GUF1",0.200841265223477,0.319286152543133,0.106,0.084,1
"C8orf44",0.200855181757121,-0.843507956835567,0.013,0.023,1
"RNH1",0.200877219026652,-0.181261989114456,0.455,0.445,1
"UBR3",0.200887872489449,0.34172254596479,0.202,0.154,1
"MPG",0.200970914299936,0.333718530512221,0.362,0.293,1
"CASC11",0.20108741287309,-0.905748923802439,0.016,0.026,1
"GTF2I-AS1",0.201136312120302,-1.12675322735084,0.006,0.012,1
"AC093827.4",0.201494806159613,0.70277770850659,0.012,0.005,1
"FBXL6",0.201519567184847,-0.200020674144309,0.109,0.125,1
"ZNF704",0.201708803367051,-0.279160123567782,0.102,0.127,1
"BIN1",0.201785909992551,0.161641280896449,0.675,0.611,1
"LGALS3",0.201926129847131,-0.366393154340198,0.083,0.088,1
"TMCC1",0.20193374586277,-0.319829452653021,0.122,0.139,1
"CASP2",0.202116653598232,0.150786452599643,0.169,0.154,1
"CANX",0.202166450458993,0.160193223018816,0.56,0.492,1
"ALG14",0.202186672276567,0.205690717243684,0.044,0.032,1
"MAP10",0.202349750211095,1.24660329542181,0.017,0.008,1
"PRNP",0.202402105259583,-0.181451839400108,0.372,0.372,1
"DZIP3",0.202517294390681,0.18638263697854,0.133,0.101,1
"CENPJ",0.202582181561709,-0.966843081915444,0.013,0.021,1
"CRPPA",0.202613679968128,-0.763977354819618,0.01,0.018,1
"RYR1",0.202614945546468,-0.970643480025874,0.012,0.018,1
"ASNS",0.202909576664738,-0.109860511448258,0.026,0.034,1
"SUGP2",0.203036823930243,0.422251508462372,0.146,0.104,1
"TRAK1",0.203590074554135,0.582533477393489,0.086,0.062,1
"NAA20",0.20375983195309,0.183960574734899,0.266,0.212,1
"C16orf54",0.203804945580798,0.161501833393895,0.328,0.274,1
"MZT1",0.204007325974944,0.268803094653043,0.23,0.183,1
"BCCIP",0.204067896883194,-0.147910446365365,0.293,0.309,1
"AC245014.3",0.204143497000075,-1.65069658548153,0.004,0.011,1
"RBM12B",0.204193932680334,0.568134387791629,0.079,0.05,1
"FBXL18",0.204208729856749,-0.734074515223782,0.017,0.027,1
"ITPR2",0.204357389619847,-0.209942144171407,0.251,0.258,1
"GPR137C",0.204385149803855,1.19057536355101,0.011,0.003,1
"CYREN",0.204459726609065,-0.353144472913727,0.078,0.091,1
"ZNF718",0.204517746985879,-0.34854717237954,0.052,0.062,1
"FNIP1",0.204565809724411,0.233041897100569,0.201,0.18,1
"ZNF580",0.204703408283772,0.233025843413271,0.314,0.264,1
"MTRES1",0.204817811135386,0.192307960998758,0.107,0.085,1
"TMEM127",0.204913597079924,0.451911309172514,0.121,0.084,1
"AC020765.2",0.205045596706832,0.695237237058142,0.035,0.021,1
"HIVEP1",0.205074999641435,-0.174636023117277,0.114,0.134,1
"TAB1",0.205113843623733,0.310000235137537,0.105,0.076,1
"FUS",0.205142281858594,0.11898086521235,0.585,0.523,1
"MTHFD1L",0.205224602107094,-0.214777347233459,0.186,0.181,1
"NEK4",0.205343956381611,0.734788370603499,0.037,0.02,1
"AC093423.2",0.205552081659282,0.83250944740746,0.031,0.017,1
"BNIP2",0.205621002393838,0.189419734072879,0.413,0.348,1
"AL513188.1",0.205784446432182,-1.18909889694737,0.004,0.012,1
"FLCN",0.20580390962279,0.42202351451948,0.1,0.067,1
"SUV39H1",0.205917473870786,-0.521125491540773,0.03,0.043,1
"FAM117B",0.205995622670819,0.204024438933114,0.252,0.204,1
"TMEM53",0.206198269041069,1.14071438086874,0.019,0.008,1
"ZCCHC17",0.206302028367604,0.205824216940909,0.148,0.113,1
"COG8",0.206335426815079,0.341692671360061,0.141,0.111,1
"ASCC1",0.206409032982908,0.351965407368257,0.145,0.108,1
"DNAJB14",0.206462180210037,-0.122560670539777,0.352,0.335,1
"RNF38",0.206532260629114,-0.155122347264492,0.224,0.239,1
"ZNF436-AS1",0.206636648699898,1.34846415443669,0.011,0.003,1
"QTRT2",0.20671495921192,-0.351161888548382,0.076,0.096,1
"TBX6",0.206731098933155,1.02094739968687,0.014,0.005,1
"FGD3",0.206793321830255,0.160971888048002,0.483,0.422,1
"ROM1",0.206848540641621,-0.990978838115886,0.014,0.021,1
"AC007780.1",0.207030279299435,0.816227513327787,0.029,0.017,1
"EFHC2",0.207248675444232,-0.818623404919927,0.034,0.043,1
"SLK",0.207261549621245,0.148973467099383,0.199,0.159,1
"GINS4",0.207340415822871,-0.632096889365764,0.017,0.027,1
"FURIN",0.207376852023749,0.296102011088135,0.141,0.102,1
"ATP11C",0.207608267542328,-0.336080246411552,0.074,0.09,1
"AC092835.1",0.207837618424997,1.24700640436891,0.012,0.005,1
"GGPS1",0.207860463905197,-0.466440545678305,0.048,0.061,1
"SEC23A",0.207988479579342,0.350442147703807,0.162,0.123,1
"FDX1",0.208053159170114,0.262549808037985,0.301,0.242,1
"EPHX2",0.208076733186773,0.373460891242097,0.093,0.064,1
"NPIPA9",0.208252220450043,-1.52790948982721,0.006,0.014,1
"WDR20",0.208418370559047,-0.330590069381501,0.122,0.134,1
"AASDHPPT",0.20852231401061,0.207669062742968,0.324,0.259,1
"LTO1",0.208569929206172,-0.226970612755058,0.079,0.096,1
"CEP57L1",0.208801212668399,0.672033229899626,0.035,0.02,1
"DNAI4",0.208818589014964,-1.64082669178363,0.005,0.011,1
"FN3K",0.209222689100301,1.15003684969149,0.017,0.006,1
"GEMIN7",0.209292296786086,0.320199896269457,0.17,0.122,1
"AGFG1",0.209326119449531,-0.180240270895595,0.261,0.258,1
"TAF5",0.209648628068521,-0.374920593155757,0.041,0.052,1
"USP30-AS1",0.209719548702038,-0.867051080603399,0.03,0.041,1
"BUD13",0.20976864016353,0.342612919109589,0.141,0.104,1
"TPM1",0.209884012438398,-0.638292410130896,0.032,0.05,1
"GEMIN7-AS1",0.209893586761945,1.33895158052972,0.01,0.003,1
"ZNF169",0.209907488284996,-0.544395278533686,0.042,0.055,1
"SV2C",0.210050732017293,0.42130812637215,0.045,0.037,1
"AC025171.3",0.210062521550009,0.806444223340442,0.035,0.02,1
"AREL1",0.210066890802093,-0.220816033531566,0.068,0.078,1
"EIF2D",0.210105909109214,-0.232512521847177,0.175,0.18,1
"POLR3GL",0.210132371126767,0.231643124611493,0.323,0.265,1
"VTI1A",0.210158742271855,-0.235870013329865,0.221,0.241,1
"TMEM259",0.210172354865788,0.129555602364964,0.495,0.456,1
"RFX3-AS1",0.210177669773785,0.155325780428814,0.041,0.029,1
"GPR15",0.210243582359741,-0.906851937724575,0.016,0.024,1
"RCC1L",0.210309112193568,0.466898948854336,0.106,0.072,1
"HSD11B1L",0.210437467705129,0.608147334960228,0.037,0.02,1
"ZNF8-DT",0.210535945986115,-1.03345089481785,0.009,0.015,1
"MVB12B",0.210541812035021,1.10623134562928,0.012,0.008,1
"CAPG",0.210610196141467,-0.277344511822543,0.174,0.201,1
"SFT2D1",0.210647631010443,0.18735613548903,0.3,0.236,1
"NOP16",0.210649997975484,-0.247121689048419,0.166,0.172,1
"EDRF1-AS1",0.210758816558365,1.17934487463194,0.018,0.008,1
"TCF7L2",0.210764856246777,0.765334385589701,0.017,0.008,1
"MTHFD1",0.210935917114095,-0.321867179462758,0.081,0.084,1
"GGCT",0.210983349309908,0.144613401199362,0.206,0.166,1
"TANK",0.211027694552594,-0.184679539257466,0.293,0.305,1
"CAMTA2",0.211386423209187,0.213654814101126,0.096,0.069,1
"ENSG00000287697",0.211536185202036,-1.32599671992475,0.007,0.012,1
"AOPEP",0.211666125900313,-0.46236618629186,0.05,0.064,1
"SLC44A1",0.21172257885228,-0.324929729732623,0.058,0.059,1
"SRI",0.211820871326037,0.221432708134356,0.452,0.381,1
"SMIM20",0.211925645950095,0.263077748642796,0.145,0.113,1
"SP4",0.212025513015381,0.166884548838873,0.132,0.101,1
"TAF1B",0.212177055331417,-0.366767956742655,0.068,0.079,1
"VNN2",0.212350319664547,0.735348930205706,0.029,0.015,1
"SRSF9",0.212367669290616,0.131542519620798,0.621,0.556,1
"THUMPD1",0.212371080504153,0.268587297379932,0.241,0.201,1
"F5",0.212435152388481,-0.21726883075768,0.108,0.119,1
"AC005052.2",0.212487946572355,1.06464896533628,0.02,0.011,1
"RBM15-AS1",0.212575417252789,-0.821613589549009,0.017,0.027,1
"OSBPL5",0.212631971619726,1.5642522379874,0.019,0.009,1
"AC073332.1",0.212651027872058,0.28178217967093,0.103,0.076,1
"RNF6",0.212849629541908,0.218945544685348,0.158,0.123,1
"FEM1C",0.212938577030144,0.202173384117814,0.1,0.075,1
"AL121839.2",0.213013658101395,0.540570089522844,0.041,0.026,1
"C16orf74",0.213382488747971,0.587505873277393,0.078,0.049,1
"COX5B",0.213433737961194,0.114463861875868,0.849,0.809,1
"SEC24B",0.213463957307078,0.271475952776468,0.225,0.178,1
"PCOLCE",0.213570475364943,0.827891258593026,0.029,0.014,1
"KDELR2",0.213646515834562,0.175442974210359,0.348,0.288,1
"RMND5B",0.214080576393664,-0.323928350406849,0.102,0.119,1
"RALGPS2",0.214228676960326,0.34025978250819,0.145,0.111,1
"GOLGB1",0.214264969138605,0.207887966046325,0.381,0.328,1
"CNKSR2",0.214269166722474,-0.443769958326977,0.043,0.049,1
"NPEPL1",0.2143013081332,0.330222590717456,0.103,0.073,1
"WDR25",0.214319520945544,-0.451461787742849,0.045,0.053,1
"PLPP1",0.214476666066894,0.506762245092914,0.109,0.073,1
"CCSER2",0.214536375528673,-0.110117684004774,0.423,0.439,1
"RPUSD2",0.214655203241653,0.412802520959321,0.102,0.073,1
"FGGY",0.214818643905496,0.808010533837863,0.033,0.017,1
"LNPEP",0.214843162852415,0.167773844233957,0.436,0.392,1
"AC010609.1",0.21487464635207,-0.469571367704998,0.048,0.067,1
"HAX1",0.214892862938167,0.177084050849347,0.437,0.381,1
"BTBD6",0.215059441916292,-0.172873893645852,0.174,0.194,1
"PHF6",0.215247674914615,0.379053508255192,0.129,0.095,1
"KCNQ1",0.215266197659137,0.458525657718825,0.084,0.056,1
"SYCP2",0.215500340121539,-0.89416271984671,0.014,0.021,1
"PNMA5",0.215588071073915,-0.816710882756027,0.036,0.052,1
"USP24",0.215639937766125,-0.24862663837136,0.222,0.238,1
"BX255925.3",0.21564027621273,1.21538007856705,0.012,0.005,1
"FAM117A",0.215793485723973,0.135476379084646,0.334,0.284,1
"AC022217.3",0.215833642882628,0.839981361266002,0.029,0.017,1
"CASC3",0.21584560581688,0.270045501124899,0.214,0.169,1
"AC009403.2",0.215887509899962,1.30819078611242,0.015,0.006,1
"MTMR3",0.215954913493335,0.105371769887813,0.165,0.139,1
"ETV7",0.216008388063688,-1.07977465453778,0.022,0.032,1
"STK26",0.216024638167601,0.297823901974542,0.234,0.184,1
"VHL",0.216508004408328,0.390631887185514,0.196,0.152,1
"ZNF33B",0.216593720228039,0.265099922090848,0.184,0.145,1
"ACOT2",0.216748649636753,0.29848771119017,0.116,0.095,1
"TRGV4",0.21679890495606,0.462313412723807,0.03,0.018,1
"ZBTB10",0.216866783813599,0.116070526185079,0.058,0.041,1
"DDX31",0.216936261300414,0.15587125988137,0.07,0.056,1
"AK5",0.217052743059956,0.519256049291425,0.059,0.038,1
"NOL3",0.217078865658693,0.680409201431862,0.013,0.005,1
"ATXN1-AS1",0.217121194098975,-0.752446645818694,0.008,0.012,1
"EMILIN2",0.217196204021906,-0.323442811496922,0.038,0.046,1
"TRPV2",0.217271851967827,0.316412614973601,0.195,0.151,1
"MTHFD2L",0.217315024805773,0.269265016760814,0.102,0.093,1
"CHTF8",0.217322739009161,0.329298615403401,0.185,0.155,1
"CPLANE1",0.217347576974177,-0.459645613211548,0.056,0.067,1
"FBXO38",0.217366916230279,-0.18042016867447,0.13,0.13,1
"CTCF",0.217544222874772,0.165276830440351,0.326,0.293,1
"AC004596.1",0.217587397344469,-0.36171397148242,0.017,0.024,1
"MAN1B1-DT",0.217662625477817,1.02775684091747,0.02,0.009,1
"AL161421.1",0.217715833777982,0.954052991206362,0.022,0.011,1
"TCF4",0.217902550339924,-0.92191211863242,0.023,0.034,1
"BRMS1L",0.218282154629391,0.297217385347938,0.048,0.03,1
"THNSL1",0.218536863072941,0.809908302552217,0.027,0.014,1
"PPIP5K2",0.218583122145519,0.155991298510983,0.19,0.146,1
"SDHAF1",0.219033875261764,0.237545167707599,0.192,0.159,1
"MPLKIP",0.219492187096822,0.190560073869004,0.306,0.248,1
"TRAFD1",0.219560763400989,-0.401070602803169,0.171,0.178,1
"SCGB2B2",0.219778667712054,-0.821118536550905,0.011,0.02,1
"CBFA2T3",0.219816697104043,0.877066554519391,0.029,0.017,1
"ZNF609",0.219962154066989,-0.306361247688623,0.172,0.184,1
"RTL10",0.219973661390462,-0.340987632532155,0.045,0.046,1
"FAM126B",0.220203163165101,0.255557269216563,0.097,0.07,1
"MYO1G",0.220261253712507,-0.171236023728404,0.17,0.172,1
"PCCB",0.220353518434213,-0.348004085674323,0.077,0.087,1
"NDUFA8",0.220498116070196,-0.173527296816674,0.299,0.299,1
"CHKA",0.220556657624786,-0.425909402210924,0.026,0.037,1
"HYPK",0.220572976665484,0.500695282054655,0.053,0.035,1
"VPS25",0.220612631569634,-0.206016835618891,0.169,0.184,1
"MLLT10",0.220789924744325,0.180045050598024,0.245,0.203,1
"LACTB",0.220801653935756,-0.277332225454162,0.146,0.166,1
"MASTL",0.221036055740105,0.291930264517463,0.018,0.011,1
"AXIN1",0.221088612156793,0.415830360209878,0.151,0.114,1
"ENSG00000243305",0.221262688909977,-1.11624139828687,0.013,0.021,1
"FMNL2",0.221310325114891,-0.325683473288575,0.024,0.034,1
"SLC25A25-AS1",0.221336947891744,-1.37174186281151,0.006,0.014,1
"CYTH3",0.221381222851902,0.67332431281059,0.026,0.02,1
"FIG4",0.221457465447391,-0.295906600102705,0.066,0.081,1
"XPOT",0.221556631481409,0.431752107299617,0.174,0.125,1
"AC006369.1",0.221600608005297,0.423453739580224,0.088,0.064,1
"ACSF2",0.221796702475263,1.21004293109392,0.017,0.006,1
"TRAV6",0.221873026416941,1.18762372883473,0.029,0.015,1
"FUT4",0.221882327607973,0.76885645210317,0.022,0.011,1
