"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND6A",0.793362324425913,0.239929252745403,0.18,0.127,1
"TPCN2",0.793421672549448,-0.841145726365003,0.027,0.032,1
"KDM2B-DT",0.793601173779038,0.197266046095213,0.034,0.016,1
"TSR2",0.793608570190007,-0.122363850561841,0.228,0.206,1
"CCNC",0.793649970753454,0.502777303299091,0.238,0.159,1
"PHETA1",0.793967242803423,-0.68391033659007,0.012,0.016,1
"FRAT2",0.794262211108816,0.326064821262637,0.112,0.079,1
"NLRP2",0.794342738351033,1.10234104083438,0.063,0.016,1
"PAQR8",0.794366923425936,-0.66528010202617,0.058,0.063,1
"ELOA-AS1",0.794379071430705,-0.513283544979826,0.056,0.063,1
"TTC31",0.794558594069477,0.448905754702705,0.117,0.063,1
"TMEM268",0.794584739840457,-0.682311075684328,0.063,0.063,1
"KBTBD2",0.79461465454104,-0.169919444545521,0.184,0.143,1
"CDPF1",0.794810881244839,0.39082868967957,0.061,0.032,1
"SFMBT1",0.794812008288646,0.172800429467184,0.083,0.063,1
"ZNF507",0.794877412198211,0.373294891325653,0.15,0.095,1
"DPYD-AS1",0.795129570500162,-1.06291460518313,0.032,0.048,1
"SH3BP5-AS1",0.795150008585182,-1.36848061402328,0.022,0.032,1
"GLT8D2",0.795174404073946,0.262198661058545,0.027,0.016,1
"HSPA14",0.795279066814153,-0.350987373969849,0.097,0.095,1
"CTSK",0.795310824184557,-2.05465854612647,0.01,0.016,1
"IDE",0.79543445336429,-0.197708509612954,0.112,0.079,1
"STT3A",0.795439523450311,-0.22365503781043,0.184,0.159,1
"RIOK2",0.795507579526959,0.274400374513458,0.107,0.063,1
"COG1",0.7957894042341,-0.367144322241072,0.107,0.079,1
"WWC3",0.796056818444568,-0.15697425407829,0.102,0.063,1
"UBA1",0.796079218868964,0.320412974721319,0.376,0.286,1
"GNAL",0.796083330433212,0.888087379540962,0.032,0.016,1
"NRBP2",0.796164073501366,-0.953285702902821,0.015,0.032,1
"METTL22",0.796179094514675,0.415302346654316,0.1,0.063,1
"CPLANE1",0.796294561946379,0.279256038730002,0.138,0.095,1
"BBIP1",0.796326287912384,0.142024586430856,0.209,0.143,1
"MRPL1",0.796549957988148,-0.328112147124297,0.201,0.175,1
"RAB11FIP1",0.796680303897526,0.245300002759359,0.114,0.063,1
"TRMT10A",0.796836213904474,-0.420950002407172,0.051,0.048,1
"SLC25A4",0.79698414801707,0.519219880580063,0.09,0.048,1
"CCDC82",0.796996376039734,0.132696353484926,0.24,0.206,1
"ABALON",0.797054213487249,-1.85645104981019,0.01,0.016,1
"BCL10",0.797077934138883,-0.542780219345673,0.189,0.175,1
"SS18",0.797165416192606,0.391363977262252,0.347,0.238,1
"ZFAND1",0.797179967904171,0.294888883347624,0.243,0.159,1
"SETD1B",0.797207382061283,-0.458192646722296,0.15,0.159,1
"NRAV",0.797398379887356,-1.60174063065281,0.019,0.032,1
"RNASEL",0.797430608052505,-0.277710301234329,0.073,0.079,1
"MSL2",0.79749211838373,-0.347728075772596,0.204,0.206,1
"ENSG00000254604",0.797511205263733,-1.61935744137369,0.01,0.016,1
"AC107081.2",0.797627989122919,-1.0974948564099,0.01,0.016,1
"TTLL11",0.797724876174982,-0.968759617772979,0.024,0.016,1
"EAF1",0.797732220792057,0.159535201542782,0.102,0.063,1
"TRBV7-9",0.797742766745547,0.517495561754664,0.051,0.048,1
"SUPT16H",0.797804079298236,0.105835136015845,0.43,0.365,1
"SLC44A1",0.797805680620734,0.545574345506914,0.041,0.016,1
"C19orf47",0.797827425767188,-0.646086405114211,0.044,0.032,1
"SARNP",0.797885200058562,0.197698165881824,0.461,0.333,1
"TRBV11-3",0.798065130562838,-2.05846391279941,0.01,0.016,1
"HPS5",0.798175549140543,-0.417827487999528,0.09,0.095,1
"AC025423.4",0.798179181450478,-0.275886528483714,0.012,0.016,1
"HP1BP3",0.798184171564626,0.162254766400797,0.765,0.683,1
"SPSB1",0.798222739865096,0.370530593906075,0.1,0.063,1
"SLC12A9",0.798226849292066,0.207648378982137,0.095,0.063,1
"PANK2",0.798252963080863,0.395362584573854,0.342,0.222,1
"ZNF789",0.798377307033018,-0.357391017618218,0.073,0.079,1
"MRPS15",0.798379801395594,0.176487122098566,0.447,0.333,1
"SIAH1",0.798530340985663,-0.414128000200156,0.097,0.063,1
"RSL24D1",0.798557221118464,0.178573189988948,0.609,0.476,1
"MCPH1",0.798592361928979,-0.105700977774046,0.301,0.27,1
"H2AJ",0.798725885938223,0.62085004294915,0.075,0.032,1
"AF196972.1",0.798768049749504,-1.81860262814262,0.01,0.016,1
"CD72",0.798777110213979,-0.194616366425425,0.083,0.048,1
"THAP8",0.799043956984104,-0.66738876863585,0.066,0.063,1
"TRBV24-1",0.799074197069455,0.292545555518838,0.044,0.032,1
"TPK1",0.799089570198696,0.452748220843655,0.075,0.048,1
"MZF1",0.799163433610856,0.275925245994389,0.136,0.095,1
"NDOR1",0.799198553067123,-0.231936418228379,0.08,0.079,1
"SYNJ1",0.799217365841102,0.200785765390767,0.148,0.095,1
"IFI6",0.79954514894075,0.381245823149752,0.495,0.397,1
"PROSER2",0.799586045677701,-1.16434069162416,0.01,0.016,1
"TRNAU1AP",0.799619355874041,0.343015296374069,0.24,0.143,1
"EIF1AD",0.799655013942264,-0.599076677745914,0.097,0.095,1
"AC005261.1",0.799666798091859,-0.606790943882968,0.044,0.048,1
"FAM86DP",0.799686391189508,-1.77169444505821,0.01,0.016,1
"UPP1",0.799713442926916,0.178221392598691,0.289,0.238,1
"ATP10D",0.799760323344392,0.757210969547966,0.066,0.032,1
"MAN2B1",0.79979381866968,-0.211512551314645,0.248,0.206,1
"JADE1",0.799896036611831,-0.509764799075088,0.121,0.111,1
"CHMP4B",0.799920029802594,0.185492095193925,0.415,0.333,1
"ANO9",0.800034791479362,-1.1207128920841,0.017,0.032,1
"HAX1",0.800299105227361,-0.208628493300496,0.393,0.349,1
"FCSK",0.8003795649659,-0.904359262288037,0.041,0.048,1
"OTUD3",0.800452484468657,0.364535062215753,0.049,0.032,1
"ALG11",0.800513593199145,0.574733501786464,0.112,0.063,1
"CCNT2-AS1",0.80063437959593,0.381772272193468,0.029,0.016,1
"CCR2",0.80064929627636,-0.355512596937525,0.036,0.016,1
"MMADHC",0.800651337647502,0.10010981035628,0.556,0.46,1
"ZBTB44-DT",0.800677689345779,-0.440419522554551,0.017,0.016,1
"HELLS",0.800733173715372,0.553719010564149,0.104,0.048,1
"RAB33B",0.800806303460582,-1.08769251993655,0.044,0.063,1
"TRIP11",0.800883731366906,-0.23591092529883,0.325,0.27,1
"ZNF253",0.800984427994779,-0.72446610182954,0.08,0.095,1
"ITPRIPL1",0.801120175350942,0.980503682392712,0.053,0.032,1
"NAP1L1",0.801120634922659,0.176467788823843,0.682,0.556,1
"ZNF319",0.801273916726069,0.785292521802994,0.058,0.032,1
"GPD1L",0.801422580646726,-0.660706647834181,0.034,0.048,1
"UCK2",0.801657711089092,0.183681017986799,0.092,0.048,1
"AL035701.1",0.801763002336467,-0.191219525221001,0.027,0.016,1
"AC093019.2",0.801839346781531,-1.70221564727974,0.01,0.016,1
"AIDA",0.80186659354824,0.411236828401479,0.194,0.111,1
"PSMC4",0.801870168220591,0.193866453905225,0.451,0.365,1
"PGM2",0.802068597583964,0.173638711359091,0.153,0.095,1
"DIDO1",0.802076450016653,0.14924740049753,0.294,0.222,1
"HSD17B12",0.802381358027861,-0.694157418230701,0.061,0.063,1
"DCTPP1",0.802504999658259,-0.318382658104351,0.121,0.111,1
"CASP6",0.802566683597067,0.360794283116062,0.121,0.063,1
"HSPA13",0.802618861732242,0.599135607230328,0.119,0.063,1
"IRGQ",0.802661252761976,0.127796635252947,0.034,0.016,1
"UBE2M",0.802835070966566,-0.146076190952861,0.413,0.349,1
"FBXW2",0.803001012499643,-0.247724515225226,0.228,0.19,1
"LRR1",0.803035764899524,-0.245616297344055,0.112,0.079,1
"ERH",0.803125686248351,0.230191121679049,0.619,0.508,1
"TXNRD2",0.803164537317965,0.156519836745978,0.075,0.048,1
"B3GNT2",0.803183559143474,0.260014584066307,0.437,0.349,1
"ZNF561-AS1",0.803204320722641,-1.15037462685254,0.024,0.032,1
"TMEM183A",0.803250849050078,0.268447210508702,0.427,0.302,1
"CCPG1",0.803346891339871,0.249845998826519,0.233,0.159,1
"DTL",0.803379518723557,-0.477990568338651,0.039,0.032,1
"ARL6",0.80338780030194,0.17928855940266,0.049,0.032,1
"EIF1AX",0.803468729922625,0.167173145748711,0.398,0.302,1
"ANKRD36C",0.803506831925295,-0.238086136427147,0.214,0.222,1
"POMT1",0.803579743062238,0.739430332122056,0.107,0.063,1
"GTF3C2",0.803696947891544,-0.36272815634253,0.15,0.143,1
"SLC35A5",0.803700802091999,-0.200871990385838,0.051,0.048,1
"GIMAP7",0.803728327160491,-0.231744680553771,0.864,0.873,1
"LINC00342",0.803779148758567,0.394837970328781,0.148,0.095,1
"CORO2A",0.803843085842188,-0.927539622557454,0.049,0.048,1
"DDR1",0.803960038101847,-1.91079504804589,0.01,0.016,1
"SHC1",0.804056886812399,-0.364476776242042,0.17,0.159,1
"MOSPD2",0.804062683973206,0.174113741148018,0.102,0.079,1
"ACSS2",0.80422557692968,-0.696622942080952,0.01,0.016,1
"EIF4E2",0.804310297650637,0.285081049877761,0.427,0.317,1
"CTBP1-AS",0.804320192993401,0.236397313627341,0.039,0.016,1
"LINC00886",0.804358581910406,1.33409449372168,0.039,0.016,1
"HNRNPA2B1",0.80442129503248,0.246220611484403,0.915,0.889,1
"DPP9",0.804458751975571,0.280609685895805,0.187,0.111,1
"RASSF2",0.804482703740328,-0.102272157881076,0.163,0.111,1
"MCPH1-AS1",0.804809620095646,-1.07769697668394,0.039,0.048,1
"IDH1",0.805043156776612,0.495968752824204,0.129,0.063,1
"PMM2",0.805209919860363,-0.784904934517384,0.083,0.095,1
"CCDC152",0.805326539961757,-0.611249972860217,0.075,0.063,1
"OAF",0.80548853756971,-0.849082637665747,0.015,0.016,1
"HOMER1",0.8056186472542,1.06814222857553,0.032,0.016,1
"B4GALT5",0.805740757556715,0.213416005597039,0.165,0.111,1
"ATPSCKMT",0.805745992457541,0.173164865926581,0.063,0.032,1
"WDR27",0.8059890762313,-0.551457474921921,0.029,0.016,1
"MBD6",0.805998136869138,0.234336215506921,0.109,0.079,1
"SLC49A4",0.806090819236028,-0.472388838359203,0.112,0.111,1
"ZDHHC21",0.806212525155179,0.196202925503953,0.1,0.063,1
"KNTC1",0.806290293127084,-0.826767648225942,0.039,0.032,1
"TPRN",0.806572405747521,-0.405841814318508,0.036,0.032,1
"DYNLT3",0.80659187502584,-0.591562349543789,0.102,0.127,1
"RNF5",0.806686210192086,-0.301187712336357,0.345,0.333,1
"IWS1",0.806696748192758,-0.169259196358841,0.272,0.238,1
"SLC66A3",0.806847877450451,-0.169818949343524,0.265,0.238,1
"FKBP2",0.806849117671934,-0.347079707197253,0.243,0.254,1
"NEU4",0.806871775597782,-2.09354310125949,0.01,0.016,1
"TAF1C",0.807015413302617,-0.121705027549691,0.085,0.079,1
"BRAP",0.807018607416503,-0.345987443168062,0.184,0.175,1
"HSD11B1L",0.807052940367053,-1.73948630275246,0.017,0.016,1
"TFAM",0.8071813316002,-0.314167059920281,0.221,0.206,1
"JRK",0.807202675638669,0.592626699485054,0.034,0.016,1
"CUL1",0.807217041589127,0.321964163975625,0.257,0.159,1
"ZNF627",0.807264216523771,-0.584129884008666,0.061,0.063,1
"SPRING1",0.807391330146112,-0.220434900190459,0.053,0.048,1
"TIMM44",0.807469930250292,-0.595693265153784,0.063,0.063,1
"AL662844.4",0.807591806092569,0.21285919569107,0.056,0.048,1
"TP53I3",0.807616046134067,0.763544187719744,0.044,0.016,1
"PCMT1",0.807684664903485,0.315740510608373,0.405,0.286,1
"NTNG2",0.807721132018671,-1.08856987609285,0.036,0.048,1
"BOP1",0.807817049621226,-0.527890013092162,0.107,0.111,1
"TET2",0.807910215329327,0.239407429064493,0.252,0.175,1
"AMY2B",0.807920129211814,-0.272229272600931,0.022,0.016,1
"ZFYVE26",0.807933310304319,0.2207543892954,0.117,0.063,1
"TMEM33",0.808200115144725,-0.200390145999463,0.177,0.159,1
"UBIAD1",0.808201997869337,-0.153418477146991,0.126,0.111,1
"AURKA",0.808278334000875,0.460961000841611,0.049,0.032,1
"SERPINB6",0.808312721509086,0.269031630453735,0.092,0.063,1
"FAM160B2",0.808331722815528,0.359379925770983,0.07,0.048,1
"TAF8",0.808386515550483,0.863535685189713,0.126,0.063,1
"FAM13B",0.808458597214202,-0.346839068454812,0.371,0.365,1
"ZNF224",0.808640761821657,-0.128117512388055,0.15,0.111,1
"MCPH1-DT",0.808682988311926,-0.632844234125166,0.015,0.016,1
"ZKSCAN3",0.808702466639432,0.324229115783661,0.036,0.016,1
"TBCE",0.808741912780705,-0.558714993633776,0.046,0.048,1
"LINC01128",0.808824223666395,0.335685383528787,0.032,0.016,1
"SEC23IP",0.808904972439016,-0.391904506896945,0.18,0.159,1
"TUBG1",0.808939066053656,0.717002890543682,0.063,0.032,1
"TRBV6-1",0.809039055520762,-0.356359212893112,0.036,0.048,1
"HIST1H2AJ",0.809110068968237,1.5243770840974,0.058,0.032,1
"H2AC15",0.809169655477668,-0.799092481628304,0.015,0.016,1
"SNAPIN",0.809180191400335,0.2709746850743,0.333,0.238,1
"NDUFC2",0.809211841339887,0.100452525571449,0.655,0.587,1
"NAB2",0.809258449477241,-0.464305525588426,0.046,0.032,1
"GOLGA5",0.809490635325699,0.303107401217314,0.18,0.127,1
"CHIC2",0.809566991342966,-0.171437508694416,0.524,0.429,1
"C7orf25",0.809601876262601,-0.292357118166808,0.068,0.063,1
"RGS2",0.809619378170874,-0.479289600128485,0.097,0.063,1
"MLYCD",0.809650072707135,-0.63713194424871,0.095,0.095,1
"SNORC",0.809696001355121,-2.08372080177299,0.01,0.016,1
"GMFB",0.809763812659996,0.425506916993939,0.163,0.095,1
"HAVCR2",0.810020285871785,0.560045670780172,0.218,0.111,1
"NAXD",0.810028119283468,0.232861136846588,0.112,0.063,1
"PLRG1",0.81014108807423,0.522649925349327,0.233,0.143,1
"EIF3I",0.810228425788057,0.206399926364406,0.519,0.429,1
"ITFG2",0.810250412913209,0.211130472066045,0.216,0.143,1
"DTWD2",0.810316432271364,-0.649044494486725,0.024,0.032,1
"ZNF230",0.810335113524578,0.463784601092782,0.053,0.032,1
"FNTB",0.810648014361369,0.2817958242502,0.061,0.048,1
"FOXM1",0.81066133644058,1.37185338857328,0.041,0.016,1
"AL163051.1",0.810890154419106,-1.79490679341295,0.017,0.016,1
"C16orf74",0.811136920366738,-0.513868549777827,0.036,0.032,1
"TRBV20-1",0.811196051846179,0.57128019439664,0.066,0.079,1
"SRM",0.811281601320441,0.505008301175535,0.488,0.381,1
"DNM3",0.811348876640281,-0.885629455771077,0.044,0.048,1
"ADPRM",0.811391621680225,0.322001456737896,0.114,0.079,1
"SOX2-OT",0.811412679805642,-1.55620942724597,0.012,0.016,1
"TSPAN32",0.811417191389322,-0.496823811753572,0.148,0.159,1
"MPRIP",0.811610000629068,0.157460575187179,0.248,0.175,1
"PRKAB1",0.811707228320794,0.218130555504698,0.131,0.079,1
"MTF1",0.811796481924364,-0.441923372554085,0.092,0.095,1
"ENSG00000284685",0.811838837548482,-1.09982879072946,0.022,0.032,1
"STK3",0.811976025031681,-0.51774156081203,0.029,0.032,1
"HSPA2-AS1",0.812025314477328,-0.752051262707444,0.022,0.032,1
"ZBTB7B",0.812413641996195,0.484937280293082,0.036,0.016,1
"SERPINE1",0.812619762152672,-0.691542867046091,0.012,0.016,1
"AMZ2",0.812774730887546,0.169773371668166,0.359,0.238,1
"THEM6",0.812834167618246,0.326791852761136,0.097,0.063,1
"ZNF584",0.812950800289974,-0.465638807192487,0.024,0.032,1
"AL163932.1",0.812977246292812,0.547536830363548,0.041,0.032,1
"PTBP2",0.812978344021123,-0.351081168371701,0.218,0.222,1
"RABEP1",0.813069689114584,-0.207181804410847,0.408,0.349,1
"THOC5",0.813139999736317,0.101302794591705,0.165,0.127,1
"IMPAD1",0.813243352960286,0.525077402499305,0.095,0.048,1
"EDRF1-AS1",0.813423822333323,-0.927844226720296,0.029,0.016,1
"FHIP2B",0.813491864311963,0.542261533613057,0.036,0.016,1
"PDP2",0.813560696674471,-1.00349573481455,0.044,0.048,1
"GDPD1",0.813630495914763,0.465604846847436,0.056,0.032,1
"VWA8",0.813733853547264,0.112921415638335,0.177,0.127,1
"SLMAP",0.81387072427504,-0.103497571898793,0.282,0.222,1
"TRAV30",0.813918640870034,-0.295259389506294,0.024,0.032,1
"NEURL1",0.813940651312199,-0.860926243091582,0.015,0.016,1
"PUS10",0.814213535141514,0.451781158965152,0.097,0.048,1
"CD27-AS1",0.814575905224697,0.360782574120178,0.083,0.048,1
"TSPOAP1-AS1",0.814661345414408,-0.211862348546562,0.379,0.349,1
"LENG9",0.814685510373594,-1.5167099408739,0.019,0.032,1
"PLEKHB1",0.81469109146353,0.711455771648266,0.024,0.016,1
"B3GALT4",0.814735237815497,-0.27479592517862,0.197,0.175,1
"ARFGEF1",0.814863282017224,0.155609308015109,0.427,0.349,1
"CACFD1",0.814972716084934,0.338788934623249,0.034,0.016,1
"LCMT1",0.815414110638863,0.216774793603588,0.303,0.206,1
"ATN1",0.815666280244377,0.381220603004769,0.029,0.016,1
"RAB40B",0.815689221717505,-0.205396897439957,0.039,0.016,1
"RIGI",0.815709012755727,-0.148352663273599,0.053,0.048,1
"C16orf87",0.815977187779781,0.34350059956554,0.209,0.143,1
"FAM193A",0.816001527549081,0.30581847274105,0.226,0.159,1
"RILPL2",0.816237992531432,0.330476216336599,0.335,0.206,1
"AC105052.4",0.816334024024912,-0.229436344012869,0.16,0.127,1
"SLC2A13",0.816349734706835,-0.423720949354055,0.146,0.127,1
"TERF2",0.816613609329141,-0.141624029969091,0.204,0.175,1
"DYNC2I2",0.816640713524247,-0.369364308836216,0.036,0.016,1
"ENSG00000290989",0.81671058450135,-0.745131556681666,0.015,0.016,1
"RUNX1",0.816730587099061,0.158517903078639,0.43,0.365,1
"MGME1",0.816774109345552,-0.12001171471552,0.155,0.127,1
"SLC8B1",0.816807097486173,-0.479885507598792,0.075,0.063,1
"MAP3K11",0.816991690628104,-0.256566083143109,0.158,0.127,1
"MDM4",0.817197304719118,-0.152497208791142,0.333,0.286,1
"SDCBP2",0.817341453291569,-1.03325765059284,0.019,0.032,1
"ZNF549",0.817361160243662,0.41465249418834,0.051,0.032,1
"HEXIM1",0.81741115682511,0.331959781343223,0.1,0.063,1
"PABPC1L",0.817425780850215,-0.240923219797987,0.051,0.032,1
"NKIRAS2",0.817489873782957,0.3761808755103,0.112,0.063,1
"HIBCH",0.817503017465333,-0.145464105734724,0.197,0.175,1
"AC007038.1",0.817520130945627,-0.943548449189248,0.024,0.032,1
"SH3GLB2",0.817610077929819,0.293003237270312,0.194,0.143,1
"RABEP2",0.817653676187816,-0.181207849179284,0.146,0.143,1
"RAPGEF2",0.817770677720367,-0.276569439560771,0.16,0.143,1
"REXO1",0.817816343922864,-0.107328328179242,0.114,0.111,1
"ZNF830",0.817847354622315,-0.183549671464323,0.194,0.175,1
"RBM25",0.818243791720551,0.157923764555759,0.609,0.492,1
"THG1L",0.818249684097291,-0.455379370180691,0.121,0.111,1
"TMEM205",0.818414653565578,-0.578615713265459,0.109,0.111,1
"MBD2",0.818458819181432,0.29474877708452,0.345,0.238,1
"TCAIM",0.818480888838179,-0.316102080964211,0.155,0.111,1
"OLA1",0.818534351417122,0.396108337765037,0.502,0.349,1
"EMC2",0.818609220049073,0.174368395061846,0.187,0.127,1
"ENSG00000261526",0.818830096995124,-1.75661421831243,0.012,0.016,1
"AL353708.3",0.819137868951774,-2.53877394152997,0.01,0.016,1
"HECTD2",0.819387996754983,0.58898645568784,0.044,0.016,1
"GALE",0.819418988888472,-0.808358113277144,0.034,0.032,1
"MLKL",0.819630489729259,0.669616293686522,0.112,0.063,1
"NPM3",0.819748146307454,-0.910793322638964,0.041,0.048,1
"SEC61G",0.819754131177708,0.113366860569801,0.731,0.667,1
"ITGB3BP",0.819788559960423,-0.318633008573612,0.165,0.159,1
"DNAJC16",0.819797297345531,-0.255261704235004,0.09,0.095,1
"GAB2",0.819826860609848,-0.240964386227637,0.066,0.048,1
"AC011476.3",0.819860861522579,0.495287270759276,0.032,0.016,1
"DND1",0.819935819904876,-2.19951009203491,0.01,0.016,1
"NDUFS7",0.820006565443317,0.148865876412233,0.58,0.444,1
"CSE1L",0.820163894496528,0.403799148511828,0.126,0.095,1
"TOB2",0.820170075792,-0.393587880249306,0.153,0.159,1
"GNB1",0.820284266242134,0.260088257974058,0.617,0.476,1
"KRAS",0.8203470538669,0.201228328454481,0.621,0.492,1
"ZNF638",0.820408241943781,0.108686963073683,0.561,0.46,1
"H3C2",0.820440650384989,-0.887926795463355,0.015,0.016,1
"FP236383.5",0.820474550622887,-0.158551869820653,0.027,0.016,1
"ZNF510",0.820488911046655,-0.716302450846086,0.07,0.063,1
"TAOK2",0.820524079061466,0.108354079352761,0.078,0.063,1
"ZNF540",0.820544047175154,-2.01227717467341,0.01,0.016,1
"RNF40",0.820625202431958,-0.348134808641888,0.153,0.127,1
"AC099522.2",0.820646058004367,-1.03922130366694,0.034,0.032,1
"CFLAR-AS1",0.820752825299069,0.89762655165403,0.032,0.016,1
"TRAV38-1",0.820908611580719,0.706233981474347,0.017,0.016,1
"FAM91A1",0.821016098480489,-0.27284772217301,0.143,0.111,1
"CRBN",0.821053833522739,0.149407542641433,0.354,0.27,1
"FLT1",0.82111265902137,-0.916069835328663,0.015,0.016,1
"COPZ2",0.821319126553264,-0.973766329177662,0.024,0.016,1
"EGR1",0.821332210156013,0.823371854947327,0.034,0.016,1
"PRXL2B",0.821519503892946,-0.628686805710033,0.097,0.079,1
"RAF1",0.821636255715862,0.461942006165539,0.277,0.175,1
"CLYBL",0.821644934951402,-0.793811458242753,0.056,0.063,1
"SMIM13",0.82169960394624,0.169591795756695,0.095,0.063,1
"AC023424.3",0.821801637214008,-0.574653593748759,0.07,0.079,1
"MAN2B2",0.821922297393838,0.262392328485144,0.126,0.079,1
"ERAP1",0.821989030553588,0.198814056340703,0.279,0.206,1
"ITGA1",0.822049459423013,0.425736460373527,0.286,0.175,1
"BRF1",0.822131043314067,-0.30015392541219,0.18,0.143,1
"IRS1",0.822194206545688,-1.62961634787171,0.012,0.016,1
"LINC00598",0.822228308525356,-1.80301241612189,0.01,0.016,1
"AVL9",0.822285399263668,-0.230723048460646,0.204,0.19,1
"AL157402.2",0.822758727997663,0.528890778780479,0.09,0.063,1
"LARS1",0.822766730174488,-0.634640824861965,0.041,0.048,1
"AC023051.1",0.822928429173716,-1.48888225206079,0.017,0.032,1
"ZNF142",0.82299370012678,0.202167528448217,0.075,0.048,1
"FASTKD1",0.823170146798029,-0.702009101514788,0.109,0.127,1
"SEMA4C",0.823276768879121,-0.665755884932169,0.019,0.032,1
"BLTP3A",0.823332491343866,-0.807283797452656,0.029,0.032,1
"PJA1",0.823469973062725,-0.550501932509774,0.073,0.079,1
"WDR91",0.823585941942672,0.14793025524253,0.056,0.032,1
"PPIB",0.823617846029639,0.159361389591322,0.883,0.825,1
"AC090825.1",0.82398885145907,0.639921826166586,0.044,0.016,1
"TRGV8",0.824000957107535,-0.197267220620108,0.085,0.111,1
"MAFF",0.824106801176767,0.471774084242924,0.058,0.032,1
"KIZ",0.824179348344183,0.25942457812361,0.238,0.159,1
"NUDT1",0.824225819460233,0.607053201936756,0.299,0.175,1
"DIP2A",0.824403206550331,0.21501746406291,0.325,0.286,1
"MAK",0.82442769092016,-0.232608133662622,0.039,0.032,1
"CPQ",0.824483174181309,-0.399847895029769,0.029,0.016,1
"SCAMP2",0.824562713288957,0.136589811438868,0.558,0.444,1
"ZNF763",0.824591513723833,-1.11327812565368,0.027,0.032,1
"PNPO",0.824601489638767,0.884230156435954,0.044,0.016,1
"DEDD2",0.824665125893338,-0.307464021652336,0.223,0.19,1
"FMC1",0.824690029555253,0.319268672499895,0.238,0.159,1
"POLD2",0.824709741508182,-0.484392193076427,0.1,0.095,1
"KCNK6",0.824875028826702,-0.46888673643858,0.068,0.063,1
"ZNF841",0.825002523833953,-1.16449023002664,0.051,0.063,1
"ABI2",0.825103676961283,-0.422459716009838,0.119,0.127,1
"SAMD8",0.82534986941478,0.158791244946763,0.121,0.095,1
"MORN2",0.825446361250738,0.833329480683425,0.034,0.016,1
"ENSG00000240535",0.825514439648348,-1.50763730160093,0.01,0.016,1
"CNR2",0.825588445217419,-1.09050993677054,0.01,0.016,1
"IRF2",0.825600267839621,-0.251660749051806,0.522,0.444,1
"RELT",0.825625455673459,0.277964692721084,0.039,0.016,1
"ZNF180",0.825630669457234,0.698583163796885,0.073,0.048,1
"RUSC1-AS1",0.825768855228499,-0.689102985498197,0.017,0.016,1
"ZC3H12B",0.825980562069908,-0.269543275266846,0.032,0.032,1
"STXBP4",0.826013209712809,-0.335404953342123,0.085,0.079,1
"SLC35D1",0.826025139199669,-0.496576977217956,0.083,0.063,1
"ERCC1",0.826079044950677,0.521953419944831,0.272,0.159,1
"RBMS1",0.826080343493746,0.163783790608939,0.502,0.397,1
"DSTYK",0.826302396375125,-0.224173874637988,0.08,0.079,1
"RTEL1",0.826654768119923,0.465494294521666,0.041,0.016,1
"ZNF74",0.826782367996403,-1.06444128909035,0.015,0.016,1
"ZNF574",0.826793542920491,0.263308393466898,0.109,0.063,1
"DZANK1",0.826859852240349,-1.03757158981303,0.022,0.032,1
"SETMAR",0.826944217907325,-0.302347282313955,0.036,0.016,1
"ZNF518B",0.827055841562125,0.268474043854233,0.131,0.111,1
"AC069277.1",0.827155413072314,-0.839973933676402,0.036,0.048,1
"DDX47",0.82732107965075,-1.10520623396504,0.034,0.032,1
"TPP2",0.827416558909615,-0.236766445098994,0.398,0.333,1
"TMEM121",0.827484769767395,0.405125054168912,0.034,0.016,1
"RSAD2",0.82749555771182,0.236764807994738,0.083,0.048,1
"ARHGAP21",0.827626265602525,0.392862012329815,0.07,0.032,1
"AUH",0.827642620674167,-0.291339231868025,0.155,0.143,1
"LINC00324",0.827781403317179,0.173480809727296,0.104,0.079,1
"FEM1C",0.827793550838776,-0.286132993166307,0.075,0.079,1
"DFFB",0.827981751231806,-0.674034825098643,0.041,0.048,1
"HSD17B8",0.827987484175877,-0.520100470460466,0.078,0.095,1
"DHX15",0.828295974860073,0.146027185424019,0.342,0.254,1
"IFI35",0.828304404464347,-0.151572322911085,0.337,0.286,1
"MDN1",0.828473656249774,-0.115607805435248,0.136,0.095,1
"AMACR",0.828585408423415,0.39168308200742,0.034,0.016,1
"AC026304.1",0.828708905722796,-1.06432103767074,0.01,0,1
"SAXO2",0.828756005978178,0.420998518343911,0.051,0.016,1
"DUS1L",0.829035626988365,0.277598214651685,0.337,0.238,1
"ELK1",0.829075487756,0.333105642461298,0.124,0.079,1
"SLC38A7",0.829200856482373,-1.16453707870691,0.039,0.032,1
"FAM120A",0.829216191688601,0.3114710953979,0.32,0.222,1
"COPB1",0.829233885771895,-0.110248954763237,0.485,0.413,1
"LINC01597",0.829302135648011,-1.28128174716006,0.019,0.032,1
"TMEM222",0.829378888746313,-0.29354290421596,0.18,0.159,1
"ERAL1",0.829435517330177,0.45219401098817,0.189,0.095,1
"GTF2A2",0.829820277678773,0.170506736093555,0.519,0.429,1
"ENSG00000235586",0.829857226138174,-1.70100031932399,0.012,0.016,1
"SPTSSA",0.830008774166092,-0.114906013824744,0.068,0.048,1
"ZNF213-AS1",0.830041513836651,0.639408252509797,0.073,0.048,1
"RORA-AS1",0.830043062241296,0.263312136153751,0.133,0.111,1
