"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCEMP1",0.360508309857072,1.40808338596278,0.016,0.004,1
"RIC8B",0.36059626149501,0.626475567297183,0.101,0.066,1
"RNF24",0.360641333475716,-0.174201702414619,0.049,0.057,1
"SMNDC1",0.360937844395039,0.329003345785524,0.245,0.189,1
"STK38L",0.360951214346053,0.110399855132119,0.106,0.086,1
"NOC2L",0.360953784734176,0.332671996728821,0.151,0.123,1
"SEC14L1",0.361032269842255,0.296998287368933,0.173,0.123,1
"VPS11",0.361076769789269,0.376051903817071,0.095,0.07,1
"LINC01619",0.361307774500168,-0.363581649185519,0.288,0.307,1
"OTUD7A",0.36144298798674,-0.181101043687701,0.083,0.078,1
"C5orf58",0.361503603198875,-0.550630532858379,0.018,0.033,1
"PWP1",0.361649876080304,0.102619240489448,0.222,0.172,1
"RAB11FIP5",0.36176469933382,1.10769401852291,0.014,0.004,1
"OR4D1",0.36189766878093,-1.14451188949333,0.013,0.029,1
"PHF19",0.3619092515254,-0.318238302751292,0.112,0.107,1
"ZNF138",0.362144754938654,0.367919488797647,0.081,0.053,1
"BICRAL",0.362151962732689,-0.340969009399788,0.166,0.18,1
"SLC35A1",0.362224400048182,-0.600709270552695,0.108,0.131,1
"PPARA",0.362302603364708,-0.731354964306482,0.05,0.07,1
"CCZ1B",0.362338944208976,-0.168323414459669,0.056,0.057,1
"LAPTM4B",0.362378083109207,-0.40347795795131,0.061,0.07,1
"MFF",0.362461102228328,0.152530021589473,0.295,0.238,1
"GPR146",0.362661532241757,1.48662863047637,0.031,0.012,1
"PPTC7",0.362663908005212,0.251372484340447,0.168,0.139,1
"ACAA2",0.36267761927657,0.127095563678184,0.274,0.221,1
"DCAF6",0.362716564455411,-0.160979521396428,0.117,0.131,1
"GTDC1",0.362720050743956,-0.1262112536173,0.178,0.189,1
"GCLM",0.36296689665531,0.405578171647832,0.207,0.143,1
"PPM1M",0.363132572874145,0.427712095828381,0.157,0.119,1
"WDR59",0.363162993317515,-0.100260764537683,0.126,0.115,1
"TTF1",0.363281432237126,-0.364764478073231,0.119,0.127,1
"ZNF507",0.363292296210314,-0.462978173283696,0.085,0.107,1
"TPCN2",0.363333930279972,1.00937787479069,0.023,0.008,1
"DUSP22",0.363351942330522,0.279340447634357,0.123,0.09,1
"GPN3",0.363396692319204,0.458608074063469,0.094,0.07,1
"XKR8",0.363400690255106,0.154436855226156,0.076,0.057,1
"CENPL",0.363453334049388,1.12350045410156,0.036,0.016,1
"FP236383.3",0.363997672059606,-0.237163876810922,0.528,0.643,1
"NRBP2",0.364146884151843,0.74730851635521,0.022,0.008,1
"ZNF490",0.364195500381853,0.578639467083351,0.086,0.061,1
"COQ7",0.364269917224609,-0.643323750900614,0.031,0.049,1
"MARCHF7",0.364331699309857,0.656313016362799,0.141,0.09,1
"METTL8",0.36469109922236,-0.802232363786363,0.027,0.045,1
"TBC1D22A",0.364902182021333,0.18190091718299,0.44,0.393,1
"CDKL1",0.365111711534519,-0.762655795811352,0.032,0.037,1
"TTC26",0.365163856841651,-1.89150485245647,0.004,0.012,1
"DDX6",0.365185169163225,0.142186921305571,0.611,0.525,1
"PGS1",0.365398059987598,-0.358259744806795,0.11,0.111,1
"CREB3L4",0.365544366265869,-1.07611522412455,0.027,0.049,1
"NKTR",0.365555405406911,-0.15843371078349,0.359,0.328,1
"KHK",0.365569885652153,1.96122184596277,0.016,0.004,1
"CCDC115",0.365575342952091,0.321527216571164,0.22,0.156,1
"AC011446.2",0.365675902110279,-1.23981489470506,0.016,0.029,1
"RIDA",0.365761635400337,-0.242634397223721,0.045,0.037,1
"ANP32E",0.365993996069684,0.226117179982834,0.362,0.287,1
"AZIN1",0.366031209950768,0.258356566490237,0.173,0.123,1
"RASGRP2",0.366039243103522,-0.285618032099661,0.184,0.193,1
"ZFAND6",0.366146342208403,0.316713448820688,0.29,0.217,1
"NMRAL1",0.366348185067558,-0.362292049005972,0.162,0.189,1
"UBE4B",0.366419255751683,-0.400342745622655,0.151,0.156,1
"UBE2Q1",0.366632326596859,0.511839558702808,0.108,0.07,1
"BTBD10",0.366733669005906,0.492100232740801,0.141,0.107,1
"ECHDC1",0.366997457707997,0.327448991109071,0.245,0.201,1
"KIAA1671",0.36706257437463,-0.284611944663082,0.045,0.053,1
"DCTN5",0.367091990575085,0.588434675888283,0.108,0.074,1
"S1PR2",0.367105561802048,-0.130346800341178,0.036,0.029,1
"LIX1L-AS1",0.367205267946978,0.718517835809585,0.05,0.029,1
"ZSCAN18",0.367266840519595,-0.854585259408569,0.027,0.041,1
"LACTB2-AS1",0.367610223504574,1.29810785188051,0.016,0.004,1
"PEA15",0.367651402724751,-0.604474097059935,0.081,0.086,1
"TMEM127",0.36771756152658,0.25091704627727,0.123,0.09,1
"PEX10",0.368020478757232,-0.747512335210569,0.025,0.041,1
"GTF2H1",0.368154401853447,-0.423817677241431,0.132,0.156,1
"ZNF623",0.368185011027124,-0.625283981497765,0.023,0.041,1
"MED16",0.368195772562621,-0.492090504869296,0.157,0.18,1
"C21orf91-OT1",0.368288747649713,-1.67171118981898,0.004,0.012,1
"TMEM223",0.368453256333735,-0.358962858333884,0.139,0.156,1
"MYL6B",0.368557281996239,0.252586918107333,0.05,0.033,1
"EBAG9",0.368728272266352,-0.451811941529291,0.09,0.086,1
"ANKUB1",0.368793588947919,-0.566643053621087,0.049,0.061,1
"EOMES",0.368814059265276,-0.256603747677894,0.308,0.307,1
"CAPN15",0.368826293979894,0.284423578297122,0.133,0.09,1
"ZNF496",0.368928042284544,0.443143294564906,0.077,0.045,1
"XRRA1",0.369127948878108,0.281970593573993,0.097,0.082,1
"FAM168A",0.369312007745143,-0.25008424884181,0.083,0.082,1
"ABCF1",0.369777440148248,-0.179999416383166,0.324,0.311,1
"NMD3",0.369799561245669,0.705867213913066,0.103,0.061,1
"CDHR3",0.369928935792588,-0.613037859522914,0.081,0.098,1
"TRIM13",0.370143503368033,-0.577018609350725,0.079,0.09,1
"SUGP1",0.370386311313514,-0.50037446263217,0.095,0.107,1
"IMPAD1",0.370514662898692,-0.330314828885123,0.067,0.074,1
"MAD1L1",0.370587480963689,-0.232281312699426,0.2,0.189,1
"EML2-AS1",0.3708202483712,-2.18444505175667,0.004,0.012,1
"POLRMT",0.370885568163093,0.469400600960974,0.114,0.082,1
"MED12L",0.37095803654245,0.945193888324038,0.043,0.02,1
"TRBC1",0.370977838860375,-0.266360721704164,0.598,0.635,1
"SYNJ2BP",0.371279069236815,-0.150046066827428,0.105,0.094,1
"SEC23B",0.371420782134664,-0.2880145372853,0.189,0.209,1
"DTX1",0.371453382631497,1.53976413949532,0.016,0.004,1
"PRR7",0.371887987670458,0.491856694337081,0.162,0.107,1
"RRAGA",0.371889408798537,-0.275426487247603,0.236,0.258,1
"MARCHF5",0.372090286654945,0.589806413522278,0.119,0.07,1
"POLD3",0.372294054491703,-0.583709522504805,0.056,0.07,1
"CLCN3",0.372358642307237,-0.364458187509406,0.184,0.205,1
"BNIP3",0.372436500492684,0.301658711489038,0.238,0.193,1
"PPP2R5E",0.372512903800988,-0.261700991532007,0.24,0.242,1
"PKN3",0.372639451123126,1.32340725289519,0.014,0.004,1
"MRPS36",0.372650456310553,0.255426495072451,0.341,0.266,1
"TTC39C",0.372852193060312,0.201187537312036,0.584,0.533,1
"SNAP47",0.372990123661731,0.150746005699384,0.112,0.082,1
"TCERG1",0.373072626256108,0.264294432564591,0.243,0.184,1
"CEBPZOS",0.3732926843273,-0.206773084210209,0.151,0.172,1
"UBFD1",0.373565467565195,0.373225463388743,0.09,0.057,1
"URB1-AS1",0.373621588955176,1.46507747056437,0.022,0.008,1
"TMEM229B",0.373864359983123,0.530956132496886,0.034,0.016,1
"PPID",0.373876315203171,0.257129810306827,0.207,0.156,1
"TMEM9",0.373958663960031,-0.439745048648234,0.074,0.078,1
"CCSER2",0.374018667772191,0.206349003391423,0.656,0.557,1
"TEX30",0.374265772858097,-0.501894920100155,0.09,0.111,1
"ATXN3",0.374505073139828,-0.356424760704068,0.137,0.164,1
"ZNF594",0.374571298441,-0.554555045824742,0.022,0.037,1
"NAT14",0.374655373181829,0.119035441996217,0.04,0.025,1
"AC006141.1",0.374873420087173,-0.947524070690234,0.009,0.02,1
"PIK3CG",0.374907865439724,0.358330990258523,0.258,0.189,1
"USP33",0.374911154245666,0.323136255174644,0.285,0.225,1
"TMEM150A",0.374951174283667,0.46777205308722,0.043,0.025,1
"SLC35F2",0.375027449413641,-0.354606447392298,0.049,0.061,1
"MAPKBP1",0.375199000289234,0.620734337600627,0.05,0.025,1
"CASC19",0.375288996117736,-1.52968770259694,0.009,0.02,1
"EIF3I",0.375305221623334,0.278798776043769,0.463,0.369,1
"SIRT4",0.375321657355774,1.36183457603349,0.016,0.004,1
"PRDX2",0.375393169652036,0.170127735310034,0.377,0.303,1
"SENP6",0.375622593782282,-0.123294693544102,0.295,0.283,1
"DSTN",0.375699464823009,-0.242192810954366,0.263,0.246,1
"TMEM117",0.375710708396809,-0.281771928098574,0.074,0.082,1
"DVL3",0.37580672656118,0.390470008835281,0.092,0.057,1
"INTS9",0.375972508779452,-0.468841343712005,0.103,0.123,1
"TMEM35B",0.375978454698388,0.130772356199852,0.245,0.197,1
"AC010247.1",0.376218890604853,-1.6828647819035,0.007,0.02,1
"EXTL3",0.376245129287196,0.772631985154421,0.038,0.016,1
"A1BG",0.376344941735048,-0.417553877280116,0.054,0.074,1
"GPALPP1",0.376984489240187,-0.55118921793078,0.063,0.086,1
"ZNF580",0.377064405132908,0.339681259551561,0.187,0.135,1
"VKORC1",0.377098071624774,-0.17705951810678,0.319,0.303,1
"IKZF2",0.377106022780861,-0.113215863643126,0.25,0.234,1
"AC011476.3",0.377161372140881,1.00475580081564,0.023,0.012,1
"SLAMF6",0.377188972493869,-0.266138681913344,0.178,0.18,1
"EML2",0.377207014007281,0.418047634028241,0.123,0.082,1
"RP9",0.377437023828865,-0.446476642593003,0.119,0.135,1
"ZNF680",0.377449314178902,-0.170495840197781,0.04,0.033,1
"AC017104.1",0.377588318346202,0.863642959412124,0.016,0.008,1
"TARDBP",0.377643240562097,-0.250767262288213,0.222,0.242,1
"EOGT-DT",0.377667448695815,1.61545085809095,0.018,0.004,1
"PPP1R3E",0.3779735570064,-0.617757977529937,0.063,0.07,1
"CHKB",0.378094750378474,-0.190360076082183,0.31,0.307,1
"ZNF197",0.378141341871369,-0.672569203160943,0.02,0.033,1
"ARHGAP32",0.378371924452876,0.59113104937433,0.09,0.061,1
"DYRK4",0.37844396535646,0.547715797167141,0.097,0.061,1
"USP21",0.378537436604508,-0.686615054884029,0.065,0.09,1
"CNIH2",0.37879025189323,-0.742437159877881,0.036,0.045,1
"DHRS3",0.37879647890044,0.244184318999243,0.117,0.09,1
"ZNF791",0.378873533059957,0.395188129872167,0.137,0.094,1
"MTA3",0.379025281285353,-0.210886181146577,0.074,0.09,1
"TMTC4",0.37907620029293,0.479454911854484,0.043,0.025,1
"TVP23C",0.379236255529415,0.254648335838189,0.079,0.053,1
"MVP",0.379269273746409,0.368368873955762,0.348,0.27,1
"SCLY",0.379461359833324,-0.453891320213289,0.063,0.074,1
"CHMP1B",0.379490230308781,0.514939187136854,0.124,0.078,1
"MARCKS",0.37949554205427,-1.53246563594619,0.004,0.012,1
"ERI1",0.379578445329359,0.936222566683174,0.074,0.041,1
"HCFC2",0.379848796254652,1.07784130934929,0.049,0.025,1
"AGFG2",0.380072225516924,-0.500985885000391,0.074,0.094,1
"CANX",0.380152304536285,0.237970787311752,0.541,0.447,1
"MTMR9",0.380420144705514,-0.906466029640639,0.067,0.086,1
"WNT1",0.380744178749177,0.994195861387242,0.013,0.004,1
"WDR47",0.380766652132706,0.174580873471296,0.077,0.049,1
"EED",0.380777439883188,-0.145306791465379,0.115,0.119,1
"ESRRA",0.380892784855524,-0.240434799711928,0.077,0.07,1
"PRR3",0.381004374083942,0.900895984963664,0.059,0.033,1
"CAPN12",0.381016429715296,-0.277536982274259,0.072,0.066,1
"ENSG00000291232",0.381214890900086,1.47530521032317,0.027,0.008,1
"DCAF7",0.381232008118585,0.237564614368415,0.344,0.27,1
"ZNF318",0.381263181422153,-0.729406246719796,0.032,0.053,1
"SPDL1",0.381354857894448,-0.43999928058901,0.034,0.045,1
"JAM3",0.381486442910229,-1.23001224821195,0.009,0.016,1
"RPGRIP1L",0.381701983133873,-1.40973175611253,0.011,0.016,1
"KLHL36",0.381720113698453,-0.570541398461432,0.092,0.107,1
"CCDC6",0.381761226270353,-0.133288167708804,0.085,0.098,1
"TRPS1",0.382055208929538,0.163107326359559,0.036,0.025,1
"DVL1",0.382118011278423,0.518095329493323,0.034,0.016,1
"STK11IP",0.382150835280697,0.71093679220722,0.04,0.02,1
"PDSS2",0.382401076379399,-0.531121480024159,0.079,0.094,1
"C10orf91",0.382544452588888,1.69825648051755,0.014,0.004,1
"FTSJ3",0.383153835239267,-0.427111592191061,0.11,0.131,1
"WRNIP1",0.383183609942471,-0.261545632029706,0.195,0.197,1
"CRKL",0.383280516090111,0.309439775423612,0.182,0.131,1
"MIR762HG",0.383343910162841,0.756125789597718,0.05,0.029,1
"SGMS1",0.383654482673764,0.39845198295158,0.303,0.234,1
"RANBP3",0.383769733243379,-0.202126685995709,0.128,0.143,1
"ZNF417",0.383996314183432,-0.672828689525459,0.029,0.045,1
"AC114271.1",0.384236198246967,-0.859002479233538,0.018,0.033,1
"ZNF737",0.384241858138839,-0.188915027993608,0.067,0.066,1
"LHFPL5",0.384298006466904,0.960561508046105,0.025,0.012,1
"SMCO4",0.38451201017539,1.27468936980206,0.036,0.016,1
"WNT5B",0.384768227443934,-1.45911300219802,0.009,0.02,1
"C3orf38",0.384777659855437,-0.293246209076246,0.142,0.152,1
"QSOX1",0.384830961818746,-0.514106060317816,0.112,0.131,1
"RNF216P1",0.385018925763444,0.134190366569942,0.083,0.053,1
"AP005329.1",0.385267349756255,1.08815621502227,0.013,0.004,1
"DMAC2",0.385292406415128,0.382470199049685,0.068,0.045,1
"CLIP2",0.385382716866742,-0.809031592108922,0.013,0.012,1
"GATC",0.385413191038197,0.457937202152463,0.081,0.053,1
"ENSG00000265100",0.385420634589907,1.3120365577975,0.014,0.004,1
"PLEKHF1",0.385579245584262,-0.123541721886566,0.261,0.283,1
"GEMIN6",0.385803510998453,-0.538330196623359,0.063,0.07,1
"CAPRIN2",0.385862592478798,0.504697725255844,0.07,0.041,1
"ABHD14B",0.385936035168574,0.127982761089199,0.342,0.287,1
"FAM106A",0.386321598000197,0.881506240429784,0.022,0.008,1
"MATK",0.386395168931403,0.134967405629437,0.407,0.34,1
"CRELD1",0.386707082341375,0.109984178827743,0.103,0.09,1
"TTN",0.386743684221181,-1.07738836853837,0.016,0.029,1
"SGCB",0.3868914412915,-1.03827710647097,0.007,0.016,1
"CARD6",0.386901697139878,-1.47926423261963,0.004,0.012,1
"BET1L",0.386984627496975,0.283143918573962,0.162,0.135,1
"THAP9",0.387123170640405,1.81612772729232,0.014,0.004,1
"BOLA2",0.387137052234968,-0.321840744591938,0.135,0.168,1
"ITGA6",0.387246644506778,0.564799311534894,0.103,0.07,1
"FAM126A",0.387312283050731,-1.02931320207228,0.022,0.037,1
"KYAT1",0.387374432552169,1.03788446464592,0.027,0.012,1
"LDLRAP1",0.387378939243146,0.337764032864831,0.132,0.094,1
"SLC2A13",0.387408449530354,-0.138031341385351,0.036,0.045,1
"PALD1",0.387699722444551,1.1597653180649,0.032,0.012,1
"DLST",0.387708442858692,0.33104444965173,0.204,0.164,1
"MMP24OS",0.38787408695953,0.240433341534922,0.332,0.266,1
"RPP25L",0.387968312000877,-0.373385814672864,0.105,0.127,1
"SLC25A51",0.388041740607924,0.192732834506566,0.097,0.066,1
"PARD6B",0.388159688568191,0.897084991301478,0.049,0.025,1
"PRPF4B",0.388265499820123,0.164188793185676,0.393,0.32,1
"AC097382.3",0.388448646742881,-0.354267057056037,0.013,0.012,1
"NDUFA12",0.388528137076795,-0.106017715901411,0.402,0.381,1
"ACVR1B",0.388668411896566,-1.00385737464697,0.023,0.037,1
"PPIH",0.388696776132738,-0.181417449444755,0.166,0.18,1
"USP34",0.388734092529113,0.178521683961918,0.486,0.41,1
"GARS1-DT",0.388795048756,-0.868816236755732,0.025,0.037,1
"RABGEF1",0.388874455817498,0.503388471401284,0.187,0.135,1
"PRRC2C",0.389236562978099,0.179719143058021,0.714,0.623,1
"FKBP14",0.38976464182741,-1.80886084139424,0.007,0.016,1
"TRIM25",0.389976966700424,-0.189235100202263,0.072,0.061,1
"PRRC1",0.390004349304334,0.219999219697162,0.124,0.107,1
"GTF3C2",0.390206605772236,0.211740427140727,0.094,0.078,1
"HK2",0.3902171721909,0.538807365904933,0.054,0.033,1
"RTP5",0.390361032590353,0.779437706374433,0.038,0.016,1
"TUBD1",0.390364715524953,0.441289965615517,0.05,0.029,1
"PDK2",0.390426012327089,0.464301253546422,0.079,0.057,1
"TMEM179B",0.390899556619848,-0.15116052623101,0.371,0.385,1
"ZNF414",0.390907107156051,0.362567504031764,0.148,0.107,1
"AZIN2",0.390928304096017,-1.66377530546757,0.004,0.012,1
"PLXNA3",0.391297928942353,1.08581534116943,0.041,0.02,1
"TASP1",0.391308850649211,-0.186175966588205,0.114,0.111,1
"CCNB1",0.391373930389449,-0.471813021200012,0.014,0.025,1
"PKIG",0.391397157852066,-0.9350152931081,0.018,0.025,1
"LINC00624",0.391432746180312,-0.88055907640983,0.027,0.037,1
"TMBIM1",0.392232683668412,0.375164088308947,0.234,0.172,1
"LINC00598",0.392329417871492,2.09726891990125,0.014,0.004,1
"CCDC71",0.39235191412618,0.354418833350338,0.114,0.074,1
"POC1B-AS1",0.392485961678756,-1.32507712022001,0.013,0.025,1
"ZNF862",0.39249171583294,0.190477027058114,0.11,0.082,1
"VPS29",0.392754466998819,-0.205989271858245,0.276,0.295,1
"GPN2",0.39304702848441,0.425945006840545,0.072,0.045,1
"CIC",0.393102939125915,0.818412603660193,0.067,0.037,1
"PBDC1",0.393135675117191,-0.194370491649696,0.245,0.238,1
"CD81-AS1",0.393212656478799,-1.76672065497875,0.004,0.012,1
"RGS1",0.393518693411136,-0.205491514793449,0.229,0.221,1
"TXN2",0.393603589710911,0.118719357351157,0.229,0.176,1
"CNOT3",0.393638007985318,0.307133996571626,0.132,0.094,1
"USP39",0.393821580808179,0.36990311297337,0.204,0.148,1
"FBXO30",0.393869148584282,-0.367490287229516,0.04,0.041,1
"TRIM73",0.393996030946341,0.478400219685989,0.054,0.033,1
"PLCL2",0.394072590600343,0.302824769714302,0.232,0.18,1
"UNK",0.394099732053808,-0.495603256315623,0.099,0.127,1
"GPATCH2L",0.394111185972391,0.229858326618142,0.126,0.094,1
"NDUFB8",0.394203261872486,-0.14281445940297,0.631,0.627,1
"LYSMD3",0.394242157559023,-0.203557137898806,0.126,0.131,1
"DAP",0.394539672261034,-0.378363772336462,0.148,0.168,1
"ITPKC",0.394576321117077,0.64892854461273,0.031,0.012,1
"ERVK3-1",0.394611470657373,-0.242601026034578,0.24,0.25,1
"CDC37L1-DT",0.39473312333515,0.14260015511987,0.031,0.02,1
"GSTCD",0.394757624956247,0.770700073538697,0.029,0.012,1
"ZMAT3",0.394948665051991,0.63430995412228,0.09,0.057,1
"MSANTD3",0.395028463607875,-0.251239694567812,0.047,0.057,1
"PTBP1",0.39508295763617,0.288656030444849,0.38,0.316,1
"SDF4",0.395166935350176,-0.158209168993206,0.332,0.316,1
"CLK3",0.395171537037057,0.296940144781798,0.267,0.205,1
"FAM185A",0.395271243552727,-0.589743241914652,0.034,0.049,1
"TTF2",0.395473458691035,0.446879298310905,0.049,0.041,1
"MAT2B",0.395545114684766,-0.176777699406707,0.559,0.541,1
"DNAJC27",0.395565255101922,0.685138701334597,0.056,0.037,1
"MED4",0.395659343853438,-0.258813444752042,0.305,0.299,1
"ALMS1",0.395747765819995,-0.341622996567081,0.085,0.082,1
"PNO1",0.395789696153022,-0.375178442455053,0.088,0.107,1
"CCL3-AS1",0.396044460681323,1.60461453530795,0.016,0.004,1
"GATD3",0.396061620914714,0.84965017462381,0.054,0.025,1
"MAD2L2",0.396100795385636,-0.259225503430075,0.142,0.135,1
"FADS3",0.396156015609646,-0.153998907719835,0.04,0.049,1
"YWHAE",0.396168026205649,0.199896546612133,0.315,0.242,1
"EXOC7",0.396296183092663,0.375370578103275,0.178,0.127,1
"STN1",0.396360891009824,-0.25782298367376,0.119,0.135,1
"ECD",0.396485992493258,0.468490205048644,0.168,0.119,1
"SNRNP200",0.39662251452717,0.156254697770851,0.328,0.262,1
"MORN2",0.396878978584318,-1.11642310045073,0.018,0.029,1
"AGMAT",0.396957222398906,-0.785578367340833,0.018,0.029,1
"ANKHD1-DT",0.397402129200613,-1.97170463154016,0.004,0.012,1
"KLHL7",0.397591728373737,-0.489380048773037,0.094,0.107,1
"RNF8",0.397662490729343,0.315363026677907,0.11,0.07,1
"ZNF48",0.397860172341373,-0.166220721762568,0.07,0.086,1
"CREBBP",0.397938276949586,0.264711659759037,0.265,0.205,1
"FAM76B",0.398209795542892,0.497628753774113,0.186,0.127,1
"ZNF850",0.398253788700739,-1.2159142849319,0.014,0.029,1
"CCNQ",0.398342741450026,0.301987854113937,0.157,0.131,1
"SP140",0.39855231497787,-0.190602289362756,0.29,0.295,1
"TM2D2",0.398584880290081,-0.245213545736382,0.072,0.061,1
"IMPG2",0.398896211076558,-0.978609550705583,0.018,0.033,1
"KIAA0319L",0.398925749191129,0.330348318284249,0.277,0.217,1
"KRT86",0.399060305196224,2.11357750091463,0.016,0.004,1
"THRA1/BTR",0.399191012091641,-1.05577075088527,0.005,0.012,1
"ENSG00000286264",0.399321373018484,-1.41326862697024,0.011,0.016,1
"LINC02649",0.399443268721188,0.719408888195913,0.077,0.045,1
"SLAIN2",0.39958139630066,0.312052164959317,0.214,0.164,1
"TNFAIP8L1",0.399599582763227,-0.603814135279988,0.058,0.07,1
"TBC1D7",0.399615848510378,0.816747453464218,0.067,0.041,1
"DISP1",0.399746612465389,0.935513264763826,0.045,0.02,1
"NLRP6",0.39984756776299,-0.259240554806297,0.027,0.025,1
"ENSG00000241490",0.399872165973557,-1.2720721389381,0.013,0.025,1
"PSME3IP1",0.399918288790917,1.10632734381895,0.047,0.025,1
"HDLBP",0.399933898817793,0.119168714274371,0.348,0.291,1
"MED11",0.400092575306521,-0.285708693715391,0.108,0.127,1
"EMC2",0.400199512283466,-0.177016680069157,0.121,0.115,1
"BZW2",0.400213052717929,-0.204711427292342,0.144,0.152,1
"FBXW2",0.40042766607815,0.308158876949123,0.184,0.127,1
"H1-4",0.40054716997231,0.37059859698346,0.202,0.189,1
"AC097534.2",0.400601273733811,0.250181593507285,0.058,0.037,1
"RPUSD4",0.400687463624803,-0.553057331915552,0.067,0.082,1
"TARSL2",0.400786688300601,0.203115220022263,0.099,0.07,1
"ANKAR",0.401043436704644,0.465604069391075,0.086,0.061,1
"ABHD14A",0.401175477441111,0.232204690057627,0.159,0.127,1
"SPNS1",0.401294091918419,0.252932729757011,0.142,0.102,1
"MRPL58",0.401326863277959,0.272699865949313,0.148,0.107,1
"RIPOR2",0.401561906528971,-0.1079967785513,0.611,0.574,1
"ANKRD52",0.401598001747603,0.473412678067825,0.103,0.078,1
"RNF19B",0.401790931311307,-0.7051539376029,0.056,0.078,1
"AC068205.2",0.401825421967616,-2.13559101860261,0.004,0.012,1
"KLF11",0.402254413575234,1.18529441049255,0.031,0.012,1
"TBC1D16",0.402331035439287,-0.414977038322416,0.025,0.037,1
"UQCRB",0.402335427015039,-0.14313915740396,0.795,0.803,1
"MMP25-AS1",0.40251667031217,0.324274819326663,0.146,0.111,1
"ALAD",0.402549590103227,0.394567924946328,0.049,0.029,1
"SIRT5",0.402615229304707,0.15132275906519,0.056,0.041,1
"LINC02604",0.402681914402669,-2.11197677068438,0.005,0.016,1
"LYRM9",0.402701743072232,1.18203090388276,0.04,0.02,1
"COG7",0.402706656703701,0.250604030516787,0.072,0.066,1
"TYW1",0.402851970559388,-0.327254184139728,0.124,0.127,1
"UBL4A",0.402946475104852,0.521170033209822,0.124,0.09,1
"NDUFA2",0.40297964067801,0.196452375229018,0.505,0.434,1
"ATG16L2",0.403091736633796,0.287214417354411,0.18,0.152,1
"RAP2C",0.403189570215542,-0.251905733015992,0.13,0.119,1
"EXOSC9",0.403213040572221,0.409400229850293,0.105,0.09,1
"ADAM15",0.403537106146043,0.157456436777578,0.068,0.053,1
"ZMAT2",0.403610330779247,-0.109730879067371,0.386,0.389,1
"S100P",0.403716741363277,2.35617470813482,0.014,0.004,1
"KMT5C",0.403861868733443,0.632943514259238,0.097,0.057,1
"DNAJA4",0.403909227730898,-0.917240418036913,0.025,0.037,1
"LINC03004",0.403910497338489,-1.57632623551744,0.011,0.02,1
"ENSG00000254538",0.404075361818305,-1.27330316930694,0.011,0.016,1
"EOLA1-DT",0.404220462920935,1.56922669820709,0.016,0.004,1
"PACS2",0.404222015219496,0.59381615792492,0.067,0.037,1
"CENPW",0.404244240677881,0.583981713534932,0.02,0.008,1
"ZNF721",0.404252248683975,-0.23374678178328,0.198,0.197,1
"C12orf49",0.404253394275604,-0.596498907756699,0.036,0.053,1
"FGFR1OP2",0.404379431539864,0.292804404943466,0.33,0.266,1
"MIR155HG",0.404545330472808,-0.521825058624069,0.045,0.053,1
"ATOSA",0.404581307148206,0.410861080504727,0.144,0.111,1
"CEP112",0.404644656663308,0.443126816729426,0.076,0.045,1
"UBE2R2",0.4046839371526,0.179562632842348,0.396,0.344,1
"C1GALT1",0.405061251140677,0.151327028431733,0.225,0.201,1
"CLPTM1",0.405116080966704,0.310146933265165,0.191,0.148,1
"SUZ12",0.405186523904501,0.3992339243382,0.299,0.242,1
"TINF2",0.405212358235001,-0.1452877473189,0.272,0.258,1
"KMT2C",0.405269176468268,0.170183664470043,0.387,0.311,1
"UBA6",0.405491445980907,-0.146874685214746,0.182,0.176,1
"METTL5",0.405551425974395,0.375621009815815,0.258,0.193,1
"SYNPO2",0.40561074556534,-0.937344617109325,0.02,0.029,1
"CFD",0.405734696536817,0.918553127499653,0.025,0.012,1
"LMNB2",0.40575408276384,-0.258716463443772,0.068,0.07,1
"ADO",0.405877725264606,-0.405661597438532,0.047,0.061,1
"SEH1L",0.405955445185568,-0.431985948156376,0.045,0.049,1
"LINC01358",0.406271074251662,-0.618796202575707,0.023,0.037,1
"PRKCQ-AS1",0.406459597200456,0.252482296427249,0.373,0.299,1
"ELMO2",0.40648315248647,0.247171269839076,0.153,0.111,1
"WWC3",0.406570318964318,-0.450253795126464,0.117,0.131,1
"RGPD2",0.406571156289365,-1.65322522391373,0.009,0.016,1
"RNF215",0.406631877599898,1.24796638478596,0.02,0.008,1
"CCR6",0.406720524845079,0.392598052686429,0.157,0.102,1
"CALCOCO2",0.406733140624877,0.282247853438663,0.303,0.234,1
"MANEA",0.406968302579331,0.614513577414244,0.052,0.029,1
"AC093512.2",0.407046911028927,0.312206413902249,0.056,0.041,1
"EMC9",0.407055903209678,-0.372208337445706,0.101,0.094,1
"DERA",0.407071805504272,-0.174722337509238,0.108,0.098,1
"ZNF529",0.407137569285483,0.171393796740093,0.085,0.078,1
"AMZ2P1",0.407321305543334,-0.470258767709434,0.034,0.037,1
"C6orf47",0.407360913566541,0.288260404287837,0.099,0.07,1
"NDRG2",0.407430788648922,0.532583188377997,0.02,0.008,1
"SCART1",0.407432753680602,-0.658585599001828,0.031,0.045,1
"TRAPPC8",0.407444674450791,0.397586459510823,0.193,0.139,1
"TMUB2",0.407458428304808,0.298297977063571,0.16,0.123,1
"LENG8",0.40747159535859,0.190654937150951,0.301,0.254,1
