"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C15orf41",0.410178250495586,1.02992248669284,0.043,0.016,1
"CYTH2",0.410184235871181,-0.199765162353458,0.119,0.123,1
"SETD4",0.410213924955333,-0.477004648413339,0.032,0.041,1
"SCCPDH",0.41027743153789,0.673907679745819,0.105,0.049,1
"TRAV36DV7",0.410300192833283,1.35942187490621,0.051,0.033,1
"STXBP4",0.41040200570417,0.154497630959844,0.059,0.041,1
"AC025171.3",0.410484712912951,1.747676745697,0.035,0.008,1
"KNOP1",0.410562527154701,1.02092253855453,0.108,0.057,1
"BRI3",0.410618003374931,0.274792937288271,0.55,0.418,1
"MFF",0.410773449190781,0.130286304680231,0.456,0.402,1
"TOM1L2",0.410780355319712,-0.556472503141102,0.075,0.098,1
"RBM26-AS1",0.410992277833704,-1.56780980176453,0.013,0.033,1
"MRPS31",0.411136759178044,0.354905515745738,0.296,0.197,1
"AZI2",0.411148838727407,0.432632027441433,0.213,0.131,1
"ZNF552",0.411468743924858,-0.796071820452594,0.019,0.033,1
"MZT1",0.411760564289966,0.299980698711084,0.243,0.164,1
"EIF4A2",0.411874058928428,-0.155215039944387,0.636,0.631,1
"SNRNP35",0.411884461396713,-0.477267952799122,0.164,0.18,1
"RNPEPL1",0.412104888009218,0.387999214810853,0.38,0.27,1
"CLEC11A",0.412167628280993,-0.691607503790551,0.113,0.148,1
"EIF4EBP1",0.412190842567642,0.668322248890805,0.119,0.057,1
"LINC01597",0.412266446971309,0.96333380319757,0.027,0.008,1
"ASPSCR1",0.412375461217985,0.77009438238727,0.124,0.066,1
"AC006001.2",0.412499962574641,-1.26086435504162,0.022,0.041,1
"RMND1",0.412544448461834,-0.705839170363528,0.097,0.123,1
"CD53",0.412699091504481,0.30366940377613,0.677,0.541,1
"SOX12",0.412844815566974,-0.711268706311053,0.062,0.074,1
"ZNF841",0.412950950326859,1.04545939122738,0.049,0.016,1
"KLHL42",0.413178307897104,0.162981811802048,0.057,0.033,1
"KLHL18",0.41353995468777,-0.81158925279304,0.027,0.041,1
"CCAR2",0.413714462906182,0.295078998447856,0.135,0.082,1
"VNN2",0.414108762213073,0.856703778593379,0.059,0.025,1
"SLCO5A1",0.414121228947741,-0.250091359482756,0.046,0.033,1
"SARDH",0.414133375685258,0.913873119620194,0.067,0.033,1
"SGK1",0.414183021434681,0.740309736345012,0.1,0.057,1
"STARD10",0.414459969110027,0.351651219502069,0.154,0.115,1
"USE1",0.414537804830808,-0.406906312079031,0.191,0.205,1
"LAMTOR3",0.414723613949822,0.36343024102977,0.243,0.164,1
"ALS2CL",0.414752964928967,1.63969431040635,0.03,0.008,1
"NOP9",0.414836381926642,-1.46329787358769,0.03,0.049,1
"PSMD6",0.414952425930489,0.101740730310992,0.385,0.352,1
"TAOK3",0.414989271420523,-0.170131402217541,0.302,0.287,1
"MARCH5",0.415251788529833,0.243250321277283,0.27,0.189,1
"DHFR2",0.415447106054499,-0.608829951805712,0.019,0.033,1
"NEFH",0.415454256032623,-0.836281397333622,0.008,0.016,1
"OPA1",0.415800836991419,0.830278641073841,0.135,0.074,1
"SPRY1",0.415847757629811,0.962947871648361,0.124,0.057,1
"C11orf68",0.415918374833863,0.131482035540484,0.272,0.197,1
"CLDND1",0.41592512357455,0.277943277126455,0.245,0.156,1
"SNX1",0.416063842800279,0.438795851389378,0.296,0.205,1
"TAF5",0.416229862895649,1.0173104583195,0.043,0.016,1
"ZFP30",0.416429188032193,-0.991845207790932,0.049,0.066,1
"ANAPC1",0.416619004861591,0.264561633818591,0.105,0.066,1
"HNRNPLL",0.416726661364615,0.563863315902887,0.084,0.041,1
"TSNARE1",0.416837339300117,-0.480864358865449,0.051,0.057,1
"PPP1CB",0.417083130797971,0.313639243936675,0.407,0.295,1
"BAG5",0.417212847530489,0.577229681852559,0.162,0.098,1
"CLASP1",0.417219363745751,0.172740406049957,0.127,0.123,1
"ZBTB39",0.417334076690058,-1.27072486533889,0.032,0.057,1
"TRAPPC5",0.41733510981942,-0.137453282397973,0.518,0.475,1
"TAB1",0.41737321480491,0.588128199826459,0.113,0.066,1
"TRAV19",0.417405463805355,0.897817800628549,0.054,0.041,1
"GTF2H2C",0.417501961598461,-0.862700394451507,0.054,0.074,1
"MTERF1",0.417760348635292,-0.669130234124621,0.059,0.074,1
"SURF2",0.417894412218991,0.290462915451191,0.186,0.123,1
"TMEM161A",0.417920541134374,0.618818484534207,0.121,0.074,1
"SWI5",0.417994092524908,-0.111779352645078,0.092,0.066,1
"GFOD2",0.417996488924323,-0.570590937942549,0.073,0.074,1
"SREBF2",0.418305816481355,0.123128419967087,0.202,0.156,1
"RTCA",0.418499238884377,0.302953843989236,0.218,0.139,1
"MAST2",0.418686403562053,-1.41442298397241,0.013,0.033,1
"HYAL2",0.418887153937344,-1.11785191387625,0.013,0.025,1
"SLC35D2",0.418900901469406,0.704684071642801,0.065,0.033,1
"ARID1B",0.418930960043608,0.106687060879083,0.337,0.311,1
"HECW2",0.419066644634972,0.370073143110415,0.043,0.025,1
"NDUFA1",0.419209508095323,0.140902347622358,0.747,0.631,1
"AC008966.1",0.419268790354057,0.715395677890577,0.024,0.008,1
"RAC1",0.419370606220614,0.331872450961863,0.555,0.451,1
"AC068389.1",0.419492148436919,0.93984981159073,0.011,0,1
"KIF3B",0.419533332802445,-1.26336089758438,0.022,0.041,1
"CASC3",0.419670280611134,0.472240258250901,0.232,0.148,1
"BRMS1",0.419709453852759,0.492348898547917,0.243,0.148,1
"HEXA",0.419892096210548,0.383104018475666,0.24,0.18,1
"MIATNB",0.420008470139129,-0.586990611776701,0.094,0.123,1
"TIMM10B",0.4203098032466,0.48267197919677,0.119,0.066,1
"NAXD",0.420329317062578,-0.886060903322744,0.04,0.057,1
"PREB",0.42044500780795,0.418378309237601,0.183,0.123,1
"CLEC12A",0.420714155650173,-2.22514354510561,0.005,0.016,1
"TMEM120A",0.4207788490356,0.621814521467306,0.094,0.049,1
"TFDP1",0.420910805750407,-0.179015209443433,0.148,0.156,1
"VRK1",0.421145613859154,-0.107852179137403,0.102,0.074,1
"RNFT1",0.421215341500463,0.297024289054953,0.154,0.098,1
"SLC37A1",0.421229974821322,-0.974183409360963,0.049,0.066,1
"ZNF789",0.421233942143047,-0.839766858905033,0.054,0.082,1
"PSD3",0.421308643117384,-1.7266471303402,0.005,0.016,1
"TPRKB",0.421429546237278,0.544794974504506,0.245,0.164,1
"ZNF544",0.421459884775597,-0.418627075321162,0.113,0.131,1
"PRDM15",0.421533062301673,0.834617568083338,0.022,0.008,1
"RGMB",0.421954079923157,0.71243135280224,0.024,0.008,1
"MAPKBP1",0.422001217939983,0.601776448458866,0.046,0.025,1
"ELMSAN1",0.422177561502111,0.287691263688263,0.089,0.049,1
"IL3RA",0.422261976435071,-1.9832477246186,0.005,0.016,1
"TM2D3",0.422650097808097,0.547118732703682,0.175,0.107,1
"SASS6",0.422672312216087,1.00774108343019,0.067,0.033,1
"INPP4A",0.422781693595872,-0.225699072206909,0.243,0.238,1
"CISD2",0.42281199113489,0.286014375294025,0.412,0.336,1
"STK35",0.42326550455882,1.31253683023602,0.046,0.016,1
"GIMAP8",0.42331877836276,-0.118295512341576,0.189,0.205,1
"CEPT1",0.423427221713632,-0.113212666693199,0.197,0.164,1
"NELFCD",0.423429936749525,0.363794017590731,0.256,0.18,1
"PHF12",0.423718564020289,0.49269912839067,0.205,0.123,1
"RAVER2",0.423865929143222,-1.31050264645843,0.008,0.025,1
"GSPT1",0.424063244546232,0.312198585515627,0.418,0.311,1
"TYW3",0.424181618231516,1.15511459291663,0.124,0.057,1
"TRIM38",0.424483880495777,0.20724591226583,0.162,0.123,1
"RAF1",0.424494217930431,-0.159135052896168,0.189,0.205,1
"NXPH4",0.424497335666815,-2.24312552025237,0.003,0.016,1
"ZNF276",0.424575288734697,0.127118086402979,0.175,0.172,1
"ZNF154",0.424817920565104,-0.625460790804101,0.059,0.066,1
"ATF1",0.424846063414368,0.298501259303685,0.259,0.172,1
"WDR6",0.424932642863207,-0.273339590121829,0.183,0.164,1
"MAP1S",0.425002408783601,-0.527182484023638,0.132,0.156,1
"PIAS3",0.425005142527137,0.941646256662018,0.073,0.033,1
"ST3GAL6",0.425080310459132,1.35009152040511,0.016,0.008,1
"AP3M2",0.425175417022773,0.266935455701922,0.121,0.115,1
"POP1",0.425251266802464,0.67977234653783,0.022,0.008,1
"ZNF780A",0.425251452814779,0.454507046586945,0.121,0.074,1
"GORASP2",0.425559537476057,0.558722791693589,0.372,0.246,1
"AC022217.3",0.425578460110035,1.2104288161922,0.024,0.008,1
"TSR1",0.425667606259923,0.532313945218996,0.116,0.066,1
"MDC1",0.425692585582435,-0.840398986813294,0.057,0.066,1
"FEZ1",0.426133163266794,1.00435499885706,0.011,0,1
"GNAQ",0.426235498491578,0.132479675750361,0.24,0.18,1
"PAK1",0.426240476534078,-0.130940126550748,0.183,0.197,1
"CLNS1A",0.426485897841167,0.119570416083804,0.509,0.393,1
"FAM193A",0.426603352753232,-0.463745117060278,0.116,0.115,1
"DIS3",0.426618333709142,0.841949687704892,0.137,0.082,1
"CEP95",0.426676362462775,0.356035749695821,0.253,0.172,1
"CHD2",0.426683277234663,0.294590948605411,0.547,0.418,1
"REV1",0.426769381099402,0.631503848523486,0.162,0.107,1
"KIF1C",0.426896588127343,-1.63935984622436,0.019,0.033,1
"HINT3",0.426910857561744,0.520010973529581,0.086,0.049,1
"MED15",0.426940986324432,0.547821953977591,0.275,0.18,1
"TCEAL9",0.427111130878089,1.0680953528422,0.027,0.008,1
"AC008443.1",0.427135442550991,0.9069742643799,0.043,0.016,1
"ARHGAP27",0.427139504474041,-0.179860011656356,0.111,0.098,1
"AP1G1",0.427160319245161,-0.425438728554168,0.105,0.098,1
"KLF9",0.427368007254696,0.643563996953516,0.111,0.066,1
"LINC00954",0.427707628147903,0.623266107447499,0.078,0.049,1
"SNX30",0.427756353126271,-1.30667728199224,0.03,0.041,1
"CBR3-AS1",0.427798336687367,-1.79599677789814,0.016,0.041,1
"RBM15B",0.427831693542717,0.601159014620474,0.173,0.107,1
"BBS2",0.427900614579361,0.587375328901762,0.119,0.066,1
"FMNL2",0.428031584494361,-0.775594711568343,0.013,0.025,1
"INO80D",0.428069499373591,0.212401934677317,0.197,0.139,1
"CHD9",0.428101277198254,-0.394070911010282,0.186,0.205,1
"CCDC71",0.428170191901871,0.337544842467326,0.116,0.074,1
"SLC25A24",0.428417252930987,-1.317123791752,0.024,0.041,1
"NFYC-AS1",0.428576763131655,1.79301640740327,0.032,0.008,1
"RASGRP3",0.429501469848952,-2.07355879417344,0.008,0.025,1
"ACVR2B",0.429556491703339,1.07305082551308,0.046,0.016,1
"BCCIP",0.429600171099319,-0.295764234509838,0.294,0.287,1
"CERS6",0.429672267128574,-0.237391050178411,0.218,0.213,1
"NADK2",0.429695682976812,0.926085590916087,0.065,0.033,1
"ASTN2",0.430242886254299,0.701234623673531,0.03,0.008,1
"COMT",0.430329922237177,0.334723330069011,0.243,0.197,1
"SLC27A3",0.430334429250472,-1.51531313529369,0.013,0.033,1
"MCPH1-AS1",0.430479809084685,-0.483213348804098,0.051,0.066,1
"SYTL2",0.430697682778386,-0.438130278840107,0.129,0.148,1
"AP001372.2",0.431413667135096,-1.20440252640853,0.016,0.016,1
"SH3YL1",0.431489971942549,0.574830050062812,0.251,0.148,1
"MAP1A",0.431590521331506,-0.641685067885863,0.011,0.016,1
"RETREG2",0.431783002538412,0.24130316325375,0.305,0.221,1
"TTC19",0.431818650455728,0.696831580237823,0.232,0.131,1
"CRTAP",0.431892065946451,0.709618691712929,0.127,0.074,1
"QRSL1",0.431898004158735,0.50613447055193,0.111,0.066,1
"MFAP1",0.432030203468863,-0.132015571743278,0.132,0.082,1
"TMEM30A",0.432093648697736,-0.415518595104529,0.167,0.172,1
"AF165147.1",0.43211601548531,-0.381448861638624,0.024,0.016,1
"ZNF678",0.432159914426406,-0.45534215544252,0.035,0.025,1
"THUMPD2",0.432303356944276,0.667241224320966,0.135,0.074,1
"C19orf48",0.432621445594844,0.267861077165087,0.127,0.082,1
"PDE8A",0.432804194095382,0.769841404241294,0.073,0.041,1
"STT3B",0.432824547379472,0.339226526958554,0.391,0.27,1
"SAFB",0.432914112146613,0.630112726946171,0.34,0.221,1
"JRKL",0.432916414890006,-0.834232500100657,0.04,0.049,1
"TRAV12-1",0.432968045549422,0.910133027968067,0.038,0.041,1
"ITGA6",0.43302760751819,0.264020482301627,0.385,0.32,1
"WDR41",0.433075330380009,1.22161881499556,0.027,0.008,1
"CPPED1",0.433177602347682,-0.523937914352551,0.013,0.025,1
"GPR171",0.433366948912912,-0.358657209980471,0.275,0.279,1
"C1orf54",0.433414071277467,-0.333400703177986,0.035,0.025,1
"NCBP3",0.433543429425148,0.417781221338609,0.175,0.115,1
"SUMF1",0.433932429071884,0.508416049219647,0.146,0.082,1
"DDX42",0.433975231155233,0.496230117456268,0.313,0.205,1
"DPM3",0.434106837733538,0.301332789369436,0.372,0.262,1
"SNRPN",0.434226329220324,0.125684673943819,0.442,0.369,1
"DECR2",0.434306684309361,-0.413019862631657,0.027,0.016,1
"TGFBR2",0.434364355396688,-0.20091922869171,0.644,0.648,1
"HPSE",0.434571128220771,-2.23460618764184,0.008,0.025,1
"UPF3B",0.434648132029781,0.389692815529351,0.175,0.107,1
"CISD1",0.434665300070889,0.367202268943194,0.17,0.139,1
"HIPK3",0.434667289308425,-0.205826930500101,0.124,0.107,1
"CYREN",0.434695816219216,0.639403878536121,0.065,0.033,1
"CKAP2",0.434856001447818,1.17217562525893,0.119,0.057,1
"LRATD2",0.434866678730286,-0.326392887458194,0.027,0.033,1
"TLR9",0.435015090971726,0.931947542552338,0.011,0,1
"TCTN3",0.435120991413228,0.341673051609503,0.1,0.066,1
"CHRNB1",0.435186096057813,0.132955813296332,0.081,0.049,1
"PHLDB3",0.435272389337104,0.899845270759016,0.084,0.033,1
"PSD",0.435376643535758,0.543042030162713,0.154,0.082,1
"FMR1",0.435529409347163,0.419579397442921,0.124,0.074,1
"COMMD3",0.435533776824108,0.343383163042099,0.353,0.238,1
"PIGN",0.43565853821949,-0.605220292780599,0.062,0.082,1
"SAYSD1",0.435785268977149,-0.599913085424638,0.073,0.09,1
"UBE2Q2",0.435860296803936,0.394418654396569,0.186,0.123,1
"MFSD11",0.436073403711021,-0.196684826736939,0.162,0.164,1
"AL163932.1",0.43624328379975,0.723925732115486,0.07,0.033,1
"MRPS33",0.436302667325085,-0.314487336077527,0.191,0.189,1
"FLCN",0.436319708720637,0.888586037301612,0.073,0.033,1
"RNF213",0.436335260909658,-0.233319341864204,0.609,0.623,1
"MRPS2",0.436356605184525,-0.526305535164147,0.21,0.254,1
"NRBP1",0.436435810983137,0.246371762321057,0.315,0.238,1
"AC009126.1",0.436595504211119,-0.860755769249473,0.081,0.09,1
"PDHB",0.436605620912059,0.259580522321323,0.232,0.172,1
"RIPOR1",0.436753814572091,0.159181336053037,0.1,0.066,1
"ZFAND5",0.436915601810707,0.437840933772702,0.305,0.213,1
"DMWD",0.437002747351101,-1.22543532882217,0.016,0.033,1
"FAM217B",0.437013583341275,0.636889450719088,0.132,0.082,1
"PDS5A",0.437114317705936,-0.138794091482241,0.412,0.393,1
"INTS4",0.437219109222495,0.66733530029483,0.116,0.066,1
"FASTK",0.437219348060203,0.532968038166147,0.235,0.148,1
"PIN4",0.437288748288681,0.486958090084854,0.205,0.131,1
"IGF1R",0.437331490573122,-0.158548666075697,0.216,0.18,1
"CPSF3",0.437384226718664,-0.738345339250953,0.057,0.074,1
"CRAMP1",0.437470094155649,-0.758929315434071,0.059,0.09,1
"COPS5",0.4376290383977,0.261251340603715,0.364,0.287,1
"GSE1",0.437912683557315,-0.663010527515498,0.043,0.057,1
"GPN3",0.438098845457021,-0.17203558685439,0.111,0.082,1
"PTPN4",0.438117817594765,0.36518591860544,0.321,0.246,1
"MAN2A2",0.438193365355077,-0.892956497923834,0.035,0.049,1
"ISYNA1",0.438343054292494,0.213083712621259,0.097,0.09,1
"ATPAF1",0.438361941068956,0.783642546635592,0.127,0.066,1
"C1orf131",0.43848512504883,0.259993797100062,0.183,0.115,1
"MXD4",0.438493088205851,-0.294620183790423,0.154,0.156,1
"RNF138",0.438550277203337,0.383775277716606,0.375,0.27,1
"HSPBAP1",0.438559407006499,-0.437116122674701,0.065,0.066,1
"CRTC2",0.438676376361692,0.414538434394365,0.307,0.213,1
"SEC24A",0.438809388051595,0.201838185563257,0.116,0.066,1
"ATF7IP2",0.438841984781067,-0.171214950850269,0.332,0.344,1
"NCAPD3",0.438871609975463,-0.75971704761971,0.105,0.131,1
"PHOSPHO2",0.438983557360894,1.38781562930455,0.046,0.016,1
"HAUS8",0.439123190146447,0.882997725179589,0.051,0.025,1
"RAP1GDS1",0.439237858156808,0.481783444348992,0.216,0.131,1
"QTRT2",0.439304627503528,-0.217366365897994,0.051,0.066,1
"PAG1",0.439530033151157,0.359435513869202,0.458,0.336,1
"RASA2",0.439601238535957,0.112230098511426,0.485,0.434,1
"PHF21A",0.439629888824391,-0.414915411700747,0.17,0.189,1
"CANX",0.439655690659773,0.513745107658407,0.504,0.377,1
"ERMARD",0.439740449775776,-0.10556317668741,0.035,0.025,1
"DNPEP",0.439754826437985,-0.277698581800787,0.237,0.262,1
"TDRD3",0.439792891141928,-0.209152290746742,0.113,0.09,1
"MNAT1",0.439814651481054,-0.478824167314313,0.097,0.107,1
"TXLNG",0.439981670928779,0.744654195321042,0.102,0.066,1
"C2orf74",0.440083312013352,0.649848953621286,0.146,0.082,1
"TRGV4",0.440133844012955,-3.37504276207804,0.005,0.016,1
"LIN37",0.440175707742053,-0.384072923665828,0.1,0.115,1
"BEST1",0.440252258026269,-0.558087736657104,0.059,0.066,1
"TRBV7-2",0.440267568072569,-1.04450352118912,0.04,0.049,1
"ZNF830",0.44059668258596,0.299905695006127,0.186,0.131,1
"CCM2",0.440768206408079,0.194351550417481,0.491,0.393,1
"TUBB4B",0.440772563288736,-0.394883764964724,0.178,0.197,1
"LRIF1",0.440843661305878,0.874885707243232,0.119,0.057,1
"HLA-DMA",0.440948068636135,-0.106171842829539,0.059,0.041,1
"LSM7",0.441165888618891,0.214768981713408,0.571,0.492,1
"RMDN1",0.44137676421497,-0.400863693456678,0.111,0.09,1
"ATP6AP1",0.441392359477429,0.388419396025691,0.286,0.18,1
"OSBPL3",0.441470658740009,-1.20891823689748,0.024,0.049,1
"RASAL3",0.441580750165475,-0.131831659882294,0.342,0.352,1
"ZNF226",0.441765627932501,0.621521130850369,0.094,0.057,1
"NDUFV2-AS1",0.442496739206769,-0.622538412353879,0.078,0.107,1
"TOGARAM1",0.442815977642601,-0.652104722555225,0.067,0.082,1
"MYO1G",0.442879754489452,0.436802238383656,0.081,0.041,1
"TENM1",0.443136460103896,0.748545509707263,0.081,0.049,1
"CLUH",0.44336453466321,-1.29815418610671,0.016,0.033,1
"AC135457.1",0.443532335730106,0.494361648488551,0.075,0.041,1
"FAM153A",0.443896563183815,-0.884321720116635,0.016,0.016,1
"TRAV18",0.443925783858263,0.961419951614785,0.051,0.016,1
"SREK1IP1",0.444011682963122,0.225049781249409,0.267,0.189,1
"LDAH",0.444012921984223,0.238503007470869,0.092,0.057,1
"MAP4K3-DT",0.444029702245373,0.170205062865419,0.059,0.033,1
"ZNF267",0.444150429571113,-0.277926370938362,0.189,0.156,1
"TMEM131",0.444158397787667,-0.13119803408406,0.189,0.172,1
"TERF2",0.444199754277687,0.294615947720792,0.129,0.115,1
"DCTN6",0.444212911966619,0.4278575800582,0.121,0.098,1
"ITPKB",0.444429405305152,0.64382672037474,0.261,0.172,1
"AC016168.2",0.444927114843996,-1.52837763112057,0.013,0.033,1
"TAF11",0.444964397237514,0.505451293423714,0.208,0.148,1
"TBC1D15",0.445000521131105,0.255219338335855,0.272,0.189,1
"TFEB",0.445205993534219,0.65143811741532,0.119,0.057,1
"SNHG14",0.445352582717895,-0.267028232302991,0.116,0.139,1
"WDR44",0.445418131363351,-0.609813116008049,0.073,0.09,1
"PNP",0.445636220890565,0.565961564594095,0.237,0.156,1
"MARK4",0.445695287157667,-0.866652525047213,0.057,0.074,1
"TMEM116",0.445698942968967,0.61536956835094,0.097,0.049,1
"COQ3",0.445918030048524,0.431458442997711,0.024,0.008,1
"SORD",0.446145424151071,1.08899687958855,0.043,0.016,1
"ZNF433-AS1",0.446200067436066,0.379547506733331,0.146,0.09,1
"VCPIP1",0.446235338809966,0.759861393840063,0.092,0.057,1
"DEDD",0.446395117959992,0.256215875420629,0.218,0.139,1
"SNAI3",0.44640921428947,-0.564290133825541,0.035,0.041,1
"CCT8",0.446519698446857,0.256547425570238,0.66,0.541,1
"ATG4C",0.446881746221133,-0.727984498792176,0.089,0.107,1
"VSIG10",0.447000762492818,-0.63571429251878,0.019,0.016,1
"ZFX",0.447048752009359,0.395941473559034,0.189,0.123,1
"PRKAA1",0.447087054018109,-0.386707389193297,0.146,0.172,1
"CRYL1",0.447315462068317,0.953722811566194,0.084,0.033,1
"ROBO1",0.447404961027965,-1.95945386692909,0.008,0.016,1
"RAB3GAP2",0.447445065662788,0.393715729168505,0.14,0.107,1
"POM121C",0.44745388274358,0.513420702835291,0.313,0.213,1
"ZNF561",0.447554709004171,-0.539648998048413,0.062,0.074,1
"NAA60",0.447661529262248,-0.612337801901605,0.178,0.205,1
"GPR137",0.447697736348424,-0.574506605304494,0.151,0.172,1
"TNFRSF14",0.447736285945171,-0.216954362391711,0.585,0.557,1
"AK4",0.44808633156392,-0.287990484930773,0.081,0.066,1
"TBCE",0.44815379718154,-1.78590736461332,0.008,0.025,1
"PLEKHA8",0.448272209098242,0.290236467724485,0.084,0.041,1
"POLD3",0.448403357970266,0.70027596615398,0.065,0.033,1
"DCBLD1",0.448533268307593,-0.782051347116508,0.027,0.041,1
"BOLA3",0.448685833841352,0.292396461673547,0.183,0.139,1
"BROX",0.448701401409164,0.463312762034936,0.151,0.107,1
"TYSND1",0.448728166199638,0.871338446845421,0.073,0.033,1
"SLC35E2B",0.448770734269152,0.429638759970006,0.226,0.148,1
"TP53I13",0.448977382804893,0.468596231848009,0.148,0.082,1
"NUP133",0.449019438116347,-0.208359848631335,0.181,0.189,1
"NDUFC1",0.449219375765212,-0.281376238036458,0.474,0.484,1
"VPS9D1",0.449226461645518,-1.31527963638515,0.013,0.033,1
"RCAN1",0.44924936934658,1.03771007998926,0.035,0.008,1
"RPUSD2",0.449462061969889,0.665863953582072,0.116,0.066,1
"ZNF35",0.44956313314513,-0.784749772461091,0.013,0.025,1
"PMM1",0.449838644310901,0.804083383186674,0.127,0.074,1
"CHMP3",0.449941257794792,0.385436937396269,0.259,0.172,1
"RALGAPA2",0.45045978341162,0.32002929811927,0.164,0.115,1
"NDUFS7",0.450483763987951,0.291579185580933,0.456,0.328,1
"HSH2D",0.450529193323055,0.67484911607462,0.121,0.082,1
"ZNF785",0.450706845308016,-1.40526419145489,0.011,0.025,1
"MRPL55",0.450718184521749,0.284201700012873,0.294,0.197,1
"VPS26A",0.45088966523492,0.664264446598363,0.167,0.098,1
"RGS3",0.45090124555346,-1.07230368274393,0.043,0.057,1
"ZNF852",0.450901955709048,-0.12725238013843,0.062,0.057,1
"ZMYM2",0.451198760933727,0.178451399651858,0.41,0.311,1
"AC008083.3",0.451255894514606,-1.04629878659528,0.016,0.033,1
"NAB2",0.451455333056516,0.653826883261352,0.057,0.025,1
"SDCCAG8",0.451473334898662,-0.188141020997648,0.224,0.213,1
"DMTF1",0.451763564096563,0.471290583968222,0.21,0.139,1
"ZNF211",0.451949744629738,0.498238190982551,0.078,0.049,1
"BNIP1",0.452236469140706,1.0204977100327,0.057,0.025,1
"ERVMER61-1",0.452237807334719,-0.278147874018086,0.032,0.025,1
"COA8",0.452250944327657,0.479065232917626,0.216,0.131,1
"TMEM60",0.452266902580111,0.37064946710389,0.135,0.09,1
"EBP",0.452360721373469,0.258657685880167,0.132,0.082,1
"CMTR2",0.452371067091202,0.65333090970199,0.062,0.033,1
"KDM5C",0.452450085921043,0.460238373528514,0.159,0.09,1
"P2RX4",0.452473441090782,0.846317309808636,0.067,0.041,1
"PCNP",0.452692107303935,0.249134894027366,0.458,0.352,1
"RNASEH1",0.452738055374322,0.515363722927679,0.148,0.098,1
"IRAK2",0.452942971393775,-0.465062430334648,0.016,0.025,1
"MRPL30",0.453029767023034,0.37749538339492,0.089,0.049,1
"USP45",0.45326194463065,-0.78281496330966,0.051,0.074,1
"PBXIP1",0.453269898210202,-0.114110103669505,0.442,0.402,1
"PSMD11",0.453484472726086,0.341861477618073,0.28,0.189,1
"NUDT16",0.453578459565723,1.07740848794926,0.027,0.008,1
"TRAF3IP2-AS1",0.453662595776732,-0.942875923138756,0.043,0.074,1
"CEP85",0.453782905782147,0.864096280820642,0.054,0.025,1
"COMMD7",0.453799730348761,0.438834805498407,0.251,0.172,1
"LTA",0.453813974492186,-0.252153940221669,0.208,0.213,1
"AC004889.1",0.453948378545215,-1.44287835675129,0.019,0.041,1
"SLAMF6",0.453951375254029,0.621661715651291,0.075,0.041,1
"CRCP",0.453960544963608,0.330742876204604,0.102,0.066,1
"NSRP1",0.454165770425984,0.265777777204582,0.243,0.189,1
"ARSG",0.454200842604731,-0.872163178512141,0.013,0.025,1
"GIHCG",0.454449258086994,0.613774411642124,0.127,0.066,1
"ZNF14",0.454508515325094,0.362257330680084,0.081,0.049,1
"TBC1D14",0.454610609752243,0.329866666546798,0.159,0.123,1
"ZNF621",0.454668693941153,-1.32687766096856,0.022,0.033,1
"HACL1",0.454678821932162,-0.447740371976262,0.132,0.131,1
"DESI1",0.45479392805189,0.423986662961611,0.111,0.066,1
"NLRX1",0.455130518128092,0.54136222498438,0.046,0.016,1
"AFAP1L2",0.455152327862422,-0.668685183568583,0.011,0.008,1
"SLC40A1",0.455267694779818,1.06808693075572,0.065,0.033,1
"C5orf34",0.455392286951003,-1.47311450728702,0.022,0.033,1
"MAST3",0.45543577139875,-0.502803736705262,0.07,0.082,1
"CCNE1",0.455602522341275,-1.37375984592286,0.016,0.033,1
"PLCG2",0.455758919841782,0.165473688020171,0.022,0.025,1
"TRBV10-3",0.455892362661062,1.69013966661598,0.054,0.025,1
"ZNF543",0.456484654038553,-1.18965825851328,0.027,0.041,1
"AC020915.2",0.456494761074248,0.498776027338873,0.097,0.049,1
"C2orf68",0.456497542044103,-0.18130406118716,0.143,0.115,1
"SLC41A3",0.456551141877249,0.33703725751742,0.1,0.057,1
"PHETA1",0.456628860917599,-2.03308764066544,0.005,0.016,1
"TRAV39",0.45690047211152,1.20341257400057,0.038,0.025,1
"PTGR2",0.457000959549338,-1.02877416818676,0.046,0.074,1
"GCNT4",0.457188195599234,0.924367967095055,0.065,0.033,1
"SEH1L",0.457383257732363,-0.714174818208513,0.075,0.09,1
"UNC93B1",0.45738373715884,-1.66939235082911,0.016,0.025,1
"DPM1",0.457387606747744,-0.701834736426012,0.097,0.131,1
"TMEM161B-AS1",0.457786325042862,0.669110954544126,0.111,0.066,1
"TRMT11",0.458221969189645,0.69854254952168,0.119,0.066,1
"PRMT3",0.458243100278985,-0.4730348492756,0.121,0.139,1
"FHOD1",0.458276695057355,-0.655782790061993,0.051,0.066,1
"PHLPP2",0.458386297856505,-0.937027160949994,0.024,0.041,1
"ZNF708",0.458605509549101,0.672292865061472,0.146,0.074,1
"EXOC6",0.458611638012323,0.501609758592365,0.151,0.098,1
"HFM1",0.458612279392341,-0.811735721195262,0.03,0.049,1
"ENC1",0.458668664128539,1.29988618007264,0.03,0.008,1
"WDSUB1",0.458678014035457,0.88810874005705,0.092,0.041,1
"TRGV10",0.458717719914888,-1.1886621085187,0.04,0.066,1
