"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF500",0.724989836413419,0.483920345624462,0.019,0.012,1
"AC131971.1",0.725102196408331,0.123939410873561,0.032,0.024,1
"MID1IP1",0.725616778535282,-0.366972851359738,0.038,0.044,1
"FGD3",0.725726968188263,-0.102064418974456,0.322,0.319,1
"LIPE",0.725745837494729,-0.577082473648223,0.016,0.018,1
"GLE1",0.725940899714663,-0.186136995362386,0.083,0.087,1
"MEAK7",0.725949745105587,0.293361097561652,0.016,0.014,1
"TK2",0.726304767034349,0.545650359866232,0.033,0.022,1
"TOGARAM1",0.726353609765097,0.133812489138254,0.078,0.06,1
"PRKAG2",0.726757569991633,0.13578312628531,0.068,0.056,1
"ZNF408",0.726881050115583,-0.204821983439296,0.049,0.054,1
"CTPS1",0.727105093402597,0.380445412989718,0.037,0.026,1
"NATD1",0.727146168979766,0.262816863745672,0.027,0.02,1
"ZNF212",0.727190326713978,-0.215783592387813,0.032,0.028,1
"PTS",0.727316258391095,0.10281094625248,0.139,0.113,1
"IVD",0.727360910381767,0.180726776753923,0.093,0.073,1
"DDX31",0.727521951936487,0.406129708074047,0.024,0.016,1
"FAN1",0.727772737403493,0.413517971893253,0.016,0.01,1
"SLC25A51",0.728242174740046,0.183060399535788,0.078,0.069,1
"CAPS",0.728807343127855,0.394932218105824,0.017,0.012,1
"C2orf69",0.729084777742292,0.27737437254848,0.054,0.04,1
"SLC41A1",0.729125438362057,0.389842995536676,0.033,0.028,1
"RBM15",0.729204474622522,0.332894183299595,0.079,0.06,1
"ZNF785",0.729326127059375,-0.424087312093058,0.016,0.02,1
"CSRNP2",0.729475685966824,0.409155574708655,0.02,0.012,1
"PPARA",0.72976179420218,0.128988643987641,0.067,0.058,1
"SRSF12",0.729855040286229,-0.236252050488761,0.007,0.01,1
"SEC31B",0.730268344428568,0.55671320788126,0.015,0.01,1
"SGSM3",0.73050867334528,-0.140917495473731,0.1,0.097,1
"CIP2A",0.730555085689659,-0.635159840629071,0.01,0.012,1
"HIST1H3A",0.730605327550263,0.622760653363992,0.013,0.008,1
"BRAF",0.730651997695341,0.235574090362826,0.182,0.151,1
"NFKBIZ",0.730867995441579,0.248863032121909,0.08,0.06,1
"AL450998.2",0.730957141719506,-0.278997500755765,0.048,0.058,1
"THAP5",0.73099330256038,0.214543875301265,0.109,0.093,1
"CBL",0.731261371649081,0.135134824111961,0.145,0.123,1
"TMEM60",0.731542465318607,-0.256755104986927,0.067,0.075,1
"HNRNPA1L2",0.731972867338075,-0.550470727004482,0.007,0.01,1
"HPS6",0.732166144159578,0.156947197511269,0.115,0.095,1
"ZNF543",0.732197296137924,-0.354628384963753,0.014,0.016,1
"ZNF692",0.732469462514013,-0.134919793154542,0.059,0.056,1
"ZNF622",0.732584483288334,0.123948037816066,0.102,0.093,1
"MSH6",0.732726835108916,0.329157557312565,0.075,0.058,1
"PPIL4",0.73285404044757,0.159924358794466,0.163,0.135,1
"KIF3C",0.732911515568646,-0.226746702719252,0.015,0.018,1
"GGCT",0.732915754120974,0.237965770171264,0.084,0.065,1
"AP1S1",0.733032447686189,0.140764938555562,0.099,0.085,1
"C11orf80",0.733197882894474,-0.294533320870907,0.034,0.038,1
"SPAG16",0.733503062695606,0.29937319859712,0.039,0.028,1
"ZSCAN9",0.733581898510825,0.781273796642709,0.011,0.006,1
"MTO1",0.733663919654147,-0.180699636924488,0.097,0.093,1
"PAFAH1B2",0.734261239197384,-0.16107458168557,0.098,0.099,1
"C19orf48",0.734503389296563,0.181318910123633,0.028,0.022,1
"AL512625.1",0.734717969557699,0.396595744677677,0.011,0.006,1
"CWC22",0.734719577099169,-0.102834537172009,0.131,0.131,1
"EDC3",0.734853150846129,-0.273683180828071,0.05,0.054,1
"NUTM2B-AS1",0.734874261697456,0.106239431230637,0.275,0.252,1
"SGPL1",0.734885170132675,-0.214578080875368,0.055,0.056,1
"ACLY",0.734965419879074,0.154131276565824,0.139,0.117,1
"WDR12",0.735006477594807,-0.324365827754378,0.035,0.04,1
"TRAM2",0.735075103399486,0.237867747388175,0.025,0.018,1
"ASNS",0.735240605535335,0.585745840524919,0.01,0.006,1
"CEP295",0.735541610182076,0.154894834701905,0.059,0.046,1
"OTUD7B",0.735808415126429,0.309999305305138,0.043,0.028,1
"ZNF350",0.735862326576423,-0.12226837036719,0.08,0.083,1
"POLD2",0.735869125379643,0.336554792593636,0.075,0.058,1
"AZIN1-AS1",0.735947699827232,-0.232396865726289,0.022,0.024,1
"LINC01358",0.736095437203883,-0.343477432441063,0.02,0.016,1
"LTN1",0.736450676715793,-0.149275957561511,0.116,0.117,1
"ZNF569",0.736455961661241,0.231185806971214,0.044,0.034,1
"CADM1",0.736462310113966,-0.1771202538295,0.067,0.073,1
"PPM1F",0.736567198058212,-0.30825904356098,0.02,0.024,1
"MCCC2",0.736600923309448,0.148204598669338,0.078,0.071,1
"ITIH4",0.736605169015671,0.503069012972674,0.016,0.012,1
"PLGLB1",0.736774088548255,-0.317873665374954,0.016,0.016,1
"KLHL28",0.737016384450136,-0.151541713495221,0.139,0.145,1
"CEP57L1",0.737053073630196,0.407495442492874,0.024,0.018,1
"VPS4B",0.737066789775829,-0.106157821970743,0.281,0.278,1
"SLC27A1",0.737165965812315,0.893310353686056,0.011,0.006,1
"H2AJ",0.737446599212403,1.5224201174784,0.027,0.008,1
"FBXO25",0.737560144524757,0.269326551601209,0.049,0.036,1
"PRDM4",0.737568354490478,0.195640193714449,0.07,0.058,1
"ELP2",0.737852965204188,0.179540950265248,0.155,0.127,1
"TRIAP1",0.738284389581458,0.176307110881248,0.09,0.079,1
"ZRANB1",0.738496565132184,-0.168360022974394,0.043,0.04,1
"L3HYPDH",0.73849773076857,-0.394327846941553,0.059,0.069,1
"LINC01876",0.73896146095823,-0.39531257549066,0.013,0.014,1
"ZNF821",0.739168007785702,0.107128902439021,0.094,0.077,1
"ICA1L",0.739396658543871,-0.533700592562563,0.02,0.02,1
"EIF2D",0.739406694589662,-0.11968497958935,0.072,0.071,1
"ANKRD46",0.739558643494587,-0.334402320517253,0.036,0.038,1
"CLPB",0.739736903618849,-0.429101612139367,0.019,0.022,1
"RP9",0.739837585100835,0.161117320924815,0.117,0.093,1
"PPP6R3",0.73994093824089,-0.130290186088857,0.259,0.256,1
"ADPGK",0.740026323287117,0.143726795880135,0.157,0.135,1
"SPESP1",0.740062494283931,-0.714387028936454,0.009,0.012,1
"TMC8",0.740169091760817,-0.116843120214912,0.286,0.29,1
"TOE1",0.740188696524756,0.315030102705899,0.051,0.042,1
"AMACR",0.740735826340249,0.279130360675753,0.03,0.02,1
"AP003392.5",0.74079496772301,0.155452677076855,0.012,0.008,1
"AURKA",0.7408728164024,0.811602025666189,0.01,0.004,1
"CCDC88A",0.741350503685682,0.826303969824267,0.011,0.006,1
"ENSG00000236449",0.74142742049458,0.323404034935059,0.032,0.018,1
"NUP50-DT",0.741554200669615,-0.143642017183386,0.037,0.034,1
"AC009779.2",0.741584706578233,0.126463440404854,0.021,0.016,1
"CBX5",0.741613862074709,-0.12168537006496,0.097,0.097,1
"ZNF805",0.741637145799984,0.522987095709549,0.025,0.018,1
"NUBP2",0.741704247975537,0.111359005742155,0.234,0.2,1
"AC011476.3",0.741826562710898,0.179896561141179,0.025,0.018,1
"SDHAF4",0.742068716935963,0.31707808830078,0.027,0.02,1
"AL357079.1",0.74226293262798,-0.761247240818992,0.008,0.012,1
"KRBA1",0.742507191251295,0.582841568583897,0.012,0.008,1
"B3GAT2",0.742583987177269,-0.222845726413577,0.01,0.008,1
"CLN5",0.742632078318931,0.501099004913963,0.019,0.012,1
"STAG3",0.742699803778625,0.110536641334269,0.03,0.022,1
"CNOT8",0.743007644386597,0.124968087239971,0.224,0.196,1
"IFT46",0.743020976073518,0.314125185724079,0.022,0.016,1
"PEX2",0.743142283439207,-0.174060682991524,0.131,0.133,1
"ELOVL5",0.743331152372919,0.230094780179716,0.225,0.185,1
"SPIN4",0.743858463332899,-0.27080912343938,0.013,0.01,1
"AC018362.1",0.744436428237917,-0.35108909205067,0.017,0.022,1
"IPO11",0.744470703979645,0.130528712784026,0.029,0.026,1
"CD93",0.744617121982734,-0.974519556653172,0.008,0.01,1
"RAB28",0.74494668491989,-0.114106995622545,0.114,0.115,1
"TOLLIP-AS1",0.745050371785412,0.389045165363985,0.014,0.01,1
"FBXO10",0.745456231052819,-0.511304611109377,0.008,0.01,1
"DDX52",0.745577162229021,0.254112158901284,0.124,0.099,1
"AC027682.4",0.74565009550867,0.44317483403738,0.02,0.016,1
"ZNF268",0.745661467164754,-0.43794849210719,0.022,0.026,1
"ZNF649",0.746050878564832,-0.364131039905988,0.037,0.044,1
"ENSG00000273319",0.746195668337252,1.13491703182748,0.016,0.004,1
"C1orf122",0.746563889244305,0.164540137057325,0.191,0.161,1
"SSSCA1-AS1",0.746622588458524,0.419967525771987,0.019,0.014,1
"GOLGA5",0.746706989663758,-0.238828900656642,0.1,0.101,1
"MRPS18A",0.746749942689435,0.141182751337813,0.12,0.099,1
"CCNY",0.746963729004121,0.139688778095661,0.211,0.185,1
"AC068282.1",0.747299161665255,0.425675586835611,0.025,0.02,1
"ZSCAN29",0.747410067090062,-0.300279151099548,0.038,0.036,1
"MBNL3",0.747647256792916,0.193906099428784,0.083,0.073,1
"GNB1L",0.74777653794351,0.174155064174269,0.054,0.048,1
"OTUD5",0.74793540202719,0.113073553899386,0.212,0.185,1
"KLC2",0.748012855714295,0.116063026096037,0.042,0.036,1
"CACNA1A",0.748232991511647,0.309592737241672,0.013,0.008,1
"MDC1",0.748237264171411,0.170029869117115,0.068,0.058,1
"ZNF559",0.748529339517175,-0.387416565950106,0.041,0.046,1
"INPP1",0.748620638161008,0.513895724715873,0.028,0.02,1
"ATP2B1-AS1",0.748643205958043,0.160002441551428,0.04,0.034,1
"BIVM",0.748700088985276,-0.106773556601137,0.03,0.03,1
"PKD2L2",0.748944821636931,-0.457280534461779,0.028,0.03,1
"IRAG2",0.749332583997748,1.0007159937949,0.036,0.018,1
"ZNF248",0.749363940148971,-0.169988793342858,0.044,0.048,1
"CDK5RAP2",0.749440505063622,0.208669278542072,0.125,0.105,1
"BUD31",0.749560139547843,0.106572674885228,0.327,0.286,1
"PVRIG",0.74991909272378,0.374475634654616,0.108,0.079,1
"PRDM8",0.749935566409862,-0.530080041924561,0.016,0.018,1
"NOTCH2NLB",0.749987667849725,-0.58065570537135,0.031,0.038,1
"CPNE7",0.750455523645825,0.381586786581292,0.042,0.028,1
"MARS2",0.750670892705922,0.336835543792057,0.023,0.016,1
"STARD7-AS1",0.750717070260198,0.53659724479058,0.014,0.008,1
"MKS1",0.750738557017621,-0.385337254244205,0.021,0.024,1
"ADGRL1",0.750834081153315,0.754835767306098,0.017,0.012,1
"SGTA",0.750994936664859,0.153232637878381,0.11,0.091,1
"C3orf35",0.751331810408083,-0.126891849940511,0.008,0.01,1
"SPTY2D1",0.751340832170791,0.176859308495799,0.134,0.115,1
"GMPPB",0.751387899182402,0.152298047623074,0.039,0.032,1
"ZNF777",0.751420692276666,0.38856974774715,0.039,0.028,1
"PLIN3",0.751999961448083,0.349429464420352,0.044,0.032,1
"HINT3",0.752018340327705,0.334293351083032,0.052,0.038,1
"VKORC1L1",0.752053245056903,0.353877523163983,0.061,0.042,1
"CLCN5",0.752084950935298,-0.507011297144276,0.008,0.01,1
"ZNF319",0.752347866207219,-0.315961589481596,0.04,0.048,1
"DTHD1",0.753181005546345,-0.188624968176041,0.1,0.103,1
"ELK1",0.753654162406737,0.116879646757527,0.056,0.044,1
"HILPDA",0.753958612267567,0.358787987001387,0.024,0.018,1
"SFI1",0.754112565860656,-0.146670180693977,0.142,0.145,1
"KDSR",0.754196147299553,0.443481769973986,0.041,0.032,1
"SF3A3",0.754240835102545,-0.117483197995243,0.175,0.177,1
"NOMO2",0.754427052897419,-0.146663572710925,0.048,0.048,1
"CDKN1A",0.754461054023901,0.635508864365681,0.015,0.01,1
"IL11RA",0.754698130231609,-0.260434409798222,0.008,0.012,1
"ENTPD3-AS1",0.754776186730832,-0.399584464642015,0.037,0.044,1
"LARS",0.754833861744536,-0.177072236103787,0.09,0.089,1
"URGCP",0.755085337405466,0.138571115661907,0.063,0.05,1
"PRPF31",0.755322011060677,0.129528373868842,0.172,0.147,1
"NCDN",0.755410309707382,-0.103273433032436,0.042,0.038,1
"BRICD5",0.755457066139703,0.165887391237555,0.01,0.006,1
"EMC7",0.755487109757526,0.121786923924364,0.282,0.244,1
"SLC18B1",0.755799390902822,0.156879848114086,0.018,0.012,1
"DDX43",0.755834278977904,0.363107533627836,0.016,0.012,1
"FANCE",0.755942231803282,0.264974753574095,0.014,0.01,1
"DNAJB4",0.756294152165561,0.254827999677849,0.026,0.018,1
"SETD3",0.756354183695217,0.191837820080428,0.14,0.117,1
"ADARB1",0.756480441656085,0.25848571558873,0.029,0.02,1
"TFAP4",0.756779216127031,0.391586119536297,0.036,0.028,1
"SCD5",0.756839035132832,0.296291625469752,0.041,0.03,1
"TRMT12",0.756839605820691,-0.286262740042412,0.034,0.038,1
"SEPTIN11",0.756946346790862,0.110710141811618,0.126,0.117,1
"AC093673.1",0.756997594976976,-0.424311595974399,0.011,0.012,1
"TIMM29",0.757175045311289,-0.249427971945606,0.08,0.083,1
"CPT2",0.75726253471909,-0.18458790555708,0.042,0.038,1
"SIMC1",0.757283665136567,-0.229478798085679,0.062,0.065,1
"RABEP2",0.757836532656382,-0.211524133489045,0.084,0.085,1
"TLE1",0.757926058448614,0.622937020779087,0.019,0.012,1
"UBALD1",0.758067036513935,-0.22618404489208,0.079,0.079,1
"BORCS7",0.758335728314084,-0.109438193264344,0.165,0.161,1
"ZNF816",0.758443516705862,0.134771062370565,0.032,0.026,1
"RTN4R",0.758573639999364,-0.724032724126753,0.009,0.012,1
"MBLAC2",0.758724029670935,-0.318703336708013,0.026,0.03,1
"MCM8",0.758826929081071,0.181853031296809,0.025,0.022,1
"ZNF598",0.758931391131179,-0.188950572563986,0.071,0.077,1
"ZNF682",0.759066155198291,0.12545375614798,0.043,0.04,1
"UBAP1L",0.759320092206432,0.58745267896311,0.013,0.008,1
"APOBEC3F",0.759403192654028,-0.127270056956357,0.098,0.089,1
"LRRC61",0.759434452345751,0.308013627513566,0.023,0.016,1
"DHX58",0.75960235712384,-0.116790432332169,0.02,0.022,1
"MAP3K20",0.759619525925935,0.514191178567515,0.025,0.014,1
"AC133550.2",0.759857874314769,-0.450918148183796,0.007,0.01,1
"MYPOP",0.760113960883053,-0.189248020832812,0.06,0.067,1
"ARF4-AS1",0.760242938790051,-0.363017753519923,0.014,0.016,1
"FPGT",0.760254806609531,-0.340482462144172,0.031,0.036,1
"DCUN1D5",0.760338415574832,0.188433156168085,0.128,0.105,1
"AL365295.1",0.760420569144931,-0.255932811313396,0.026,0.032,1
"MRPL37",0.760439479446853,0.226235420373875,0.125,0.103,1
"ZNF182",0.760450278085819,0.250048689004736,0.032,0.026,1
"INTS2",0.760572779910088,0.176924103690506,0.034,0.03,1
"AC010247.1",0.76060079009981,-0.22021387332643,0.008,0.01,1
"SLC39A11",0.760721858677202,-0.314378908944853,0.045,0.05,1
"C1orf162",0.761011093701442,0.426167724426586,0.02,0.014,1
"TCEAL3",0.761164392733249,-0.512461678743647,0.01,0.01,1
"MXD1",0.761166289153022,0.173362550730142,0.076,0.06,1
"MDM1",0.761323331264295,0.139220324217667,0.055,0.044,1
"CCDC43",0.761442816143412,-0.180660837221089,0.064,0.065,1
"ZC3H8",0.76154093651388,0.177980157443425,0.123,0.097,1
"CKAP5",0.761645077440828,-0.182330224587388,0.138,0.139,1
"C7orf25",0.761906635583949,0.148854505153639,0.031,0.028,1
"CENPW",0.762127648226844,0.352266343339932,0.012,0.006,1
"USP49",0.762553826380851,0.271524913673294,0.011,0.006,1
"NEK10",0.763187435088566,0.251822383505771,0.019,0.016,1
"FER",0.763189156125432,0.490241060736849,0.015,0.008,1
"PRICKLE4",0.763315554644947,-0.52001193975664,0.008,0.01,1
"AL031963.3",0.763578976663057,0.254297471151137,0.022,0.02,1
"CXorf56",0.7637259475882,0.297373420426703,0.023,0.016,1
"DECR2",0.763811176626493,0.817668460037277,0.013,0.008,1
"ALG11",0.764108413292026,0.14166826057381,0.063,0.05,1
"COL18A1",0.764218132337112,0.157925252132316,0.019,0.02,1
"AC010175.1",0.76445452691359,0.304360307177713,0.019,0.014,1
"THUMPD3",0.764456920010899,-0.241527911150797,0.057,0.058,1
"KBTBD2",0.76452099111389,0.109433754272142,0.16,0.137,1
"RGPD8",0.764890548108317,0.267144034322578,0.026,0.02,1
"LINC00624",0.765250119997041,0.630692442000422,0.012,0.008,1
"CCDC22",0.765294601670692,-0.101502275744115,0.095,0.099,1
"PAICS",0.765316192987386,0.399284140266986,0.042,0.03,1
"USP54",0.765500663571884,-0.462259536747748,0.015,0.016,1
"CLASRP",0.765513041610805,0.128252150856802,0.128,0.101,1
"DDX55",0.765612050477512,0.156070720017105,0.064,0.052,1
"SEC24B-AS1",0.765703474912833,-0.654334097657907,0.007,0.01,1
"NAPEPLD",0.765944056597588,-0.276621477643755,0.048,0.048,1
"SLC26A6",0.765995123549105,0.121536749341216,0.051,0.04,1
"PDP2",0.766184804400366,-0.636778150356795,0.018,0.018,1
"AIM2",0.766268822673946,0.218664200362848,0.023,0.016,1
"UBFD1",0.766410495442478,-0.288323208465098,0.049,0.05,1
"AC133552.5",0.766412187941496,-0.639578794586142,0.008,0.012,1
"TATDN2",0.76647017686374,-0.204515023530405,0.115,0.117,1
"AC245060.5",0.766747988215956,-0.340075712354193,0.024,0.024,1
"FBXL19",0.767084955058958,-0.405794494484174,0.02,0.024,1
"RAB12",0.767192109339991,-0.39542064458182,0.034,0.034,1
"ARMC6",0.767323579004037,-0.240789507286195,0.06,0.062,1
"GNG10",0.767506121898853,0.112332276272936,0.136,0.117,1
"ODF2",0.767515931826453,-0.223830249933569,0.103,0.103,1
"USP24",0.767604567555861,0.103277073042266,0.256,0.228,1
"LINC01588",0.76760979004415,-0.200749234366402,0.028,0.032,1
"ANGPT2",0.76785916832585,0.232891749733356,0.02,0.014,1
"FHIP2A",0.768117217014421,0.812411337571476,0.034,0.018,1
"RBMX2",0.76831642987546,0.212974004717483,0.106,0.089,1
"RIGI",0.76840779976213,-0.576935762145717,0.022,0.014,1
"IL18R1",0.768510218404768,-0.180863694612183,0.027,0.022,1
"ZFP3",0.768514976647294,-0.320473995048784,0.012,0.014,1
"FKBP1B",0.768899180415053,0.322492339311937,0.017,0.014,1
"TTC31",0.769017719264368,0.176428094829421,0.087,0.073,1
"SREK1",0.769097576005566,0.1624618312652,0.193,0.161,1
"FAM83G",0.769152997012321,0.249691948585334,0.016,0.016,1
"REC114",0.769281168909692,-0.570418189080999,0.016,0.02,1
"UTP14A",0.769788435428732,-0.415184738212267,0.048,0.052,1
"MAFF",0.770055808361766,0.39662469524193,0.021,0.016,1
"ZMYND19",0.770074198706726,0.122126669348803,0.089,0.079,1
"CFD",0.770315099439815,0.39115886648007,0.01,0.006,1
"ASB16-AS1",0.770861888504253,0.23195389816391,0.041,0.034,1
"NCR1",0.770881360328706,0.1202490727487,0.13,0.113,1
"RNF170",0.770894433628278,-0.122589990560866,0.054,0.056,1
"SLC30A1",0.771002389614651,0.563374237639494,0.031,0.02,1
"ZADH2",0.771075207218553,-0.488196800568232,0.041,0.046,1
"SLC19A1",0.771088580840163,0.493222596443723,0.011,0.006,1
"KCTD7",0.771539776981381,-0.411560001361805,0.056,0.065,1
"MREG",0.771886415693854,0.736217304662818,0.01,0.006,1
"ZNF624",0.772395178692634,0.280221415113186,0.039,0.028,1
"AC012358.3",0.772447105758207,-0.216178677688437,0.022,0.024,1
"SHMT1",0.772767542218746,-0.152112147605999,0.036,0.04,1
"SLC39A1",0.772870865306182,0.132635085902792,0.103,0.089,1
"ZNF837",0.773079398195817,0.917776010549472,0.011,0.006,1
"RANGAP1",0.773428608242091,0.219354619815248,0.091,0.071,1
"NHSL2",0.773562458144195,-0.282689727748109,0.069,0.075,1
"UBXN11",0.773568230009282,-0.168999829178897,0.234,0.248,1
"TSC22D1",0.773893559806277,0.253764385672666,0.078,0.058,1
"ENOPH1",0.774251990457031,0.162504989084495,0.101,0.081,1
"ZNF202",0.774490094156509,-0.450170163859217,0.015,0.016,1
"ASPHD2",0.774581604605682,-0.321612758435851,0.034,0.036,1
"B3GNT5",0.774688553621077,0.598505094893649,0.015,0.006,1
"PRR11",0.774741983766444,0.70340638798515,0.011,0.006,1
"SFXN3",0.774951653261232,0.103838697931206,0.089,0.073,1
"TRIM34",0.77501660170975,-0.291468024770964,0.052,0.058,1
"MTMR10",0.775026150895722,-0.378165743567029,0.037,0.042,1
"PTGR3",0.775477634978488,1.09902554278549,0.011,0.004,1
"GLI4",0.775512564406737,-0.263399205733042,0.069,0.075,1
"ZNF614",0.775523991823162,-0.244088735782963,0.036,0.038,1
"IPP",0.775795977026503,0.247732402882729,0.044,0.036,1
"SWSAP1",0.776361878085103,-0.256584618673866,0.03,0.028,1
"RILPL1",0.776475000647619,0.849368647342978,0.013,0.008,1
"ZNF430",0.77654808432574,-0.153278688603146,0.169,0.171,1
"NUF2",0.776552716078311,0.491924237336888,0.028,0.02,1
"ACBD3",0.776627775338848,0.185234178551326,0.174,0.141,1
"ZBTB3",0.776655821791455,0.245618085487865,0.013,0.008,1
"CTU1",0.77695509799854,-0.113302032810104,0.081,0.083,1
"AMPD3",0.7770307847957,-0.576636752746978,0.013,0.014,1
"TMEM242",0.777078939197084,-0.135438106785344,0.092,0.089,1
"NEURL4",0.777129362325068,0.349906781342756,0.016,0.012,1
"ZNF69",0.777343156431768,0.275137477390814,0.016,0.014,1
"AL512625.3",0.777434952636408,-0.353438414553167,0.024,0.03,1
"HPCAL1",0.777477497270642,0.189144353643006,0.16,0.135,1
"GPKOW",0.777685505637275,-0.210511608475865,0.079,0.079,1
"ZNF613",0.777810879412928,-0.303594170696562,0.022,0.026,1
"CDK11B",0.77781989691253,0.124222083738181,0.204,0.183,1
"DNM3",0.777822696484485,0.512816504317619,0.016,0.01,1
"NFKBIE",0.777839149468162,-0.191812634254191,0.041,0.042,1
"IGHV1-3",0.778158728777115,0.70307517149098,0.012,0.006,1
"HIP1R",0.778622530927302,-0.1969065727765,0.078,0.077,1
"AC008443.1",0.778662437942862,-0.213692780850036,0.033,0.038,1
"CIITA",0.778703029496477,-0.359752720262577,0.026,0.03,1
"ANKRD27",0.778719977835585,-0.203854921394185,0.078,0.081,1
"TOR1B",0.778837382468079,0.132115471687233,0.057,0.044,1
"AC139530.1",0.77892682357315,0.133764759862671,0.059,0.05,1
"CFAP44",0.779008083493141,0.112025407236575,0.035,0.028,1
"PLEKHA5",0.779145434587827,0.472340931617596,0.016,0.014,1
"CMTM6",0.779171617948535,0.116462093106193,0.256,0.222,1
"CDHR2",0.779320174571491,-0.30059864729204,0.01,0.012,1
"ZNF446",0.779348527380811,-0.270405923469963,0.023,0.026,1
"YIPF1",0.77947853359087,-0.194776277659594,0.063,0.06,1
"EPM2A",0.779841199335441,-0.401062521710049,0.021,0.024,1
"TARBP1",0.779842941139485,0.290483592233073,0.078,0.058,1
"KAT14",0.780011183871629,0.259818836171051,0.017,0.016,1
"PROCA1",0.78015768959596,-0.613586472159924,0.008,0.01,1
"PRPF40B",0.780193444126286,-0.363323168966801,0.018,0.02,1
"TM2D2",0.780429660099037,-0.20996206621653,0.051,0.054,1
"TRIM73",0.780508446787158,-0.230754128357953,0.058,0.062,1
"TBCCD1",0.780635052384693,0.138869229157024,0.054,0.046,1
"NXF1",0.78071252543518,0.102896640522841,0.116,0.099,1
"AP1S3",0.780725405419068,0.466624570702638,0.011,0.006,1
"ALCAM",0.781021073108351,0.223656969098899,0.016,0.01,1
"GTF3C5",0.781117687722998,-0.152704449884231,0.1,0.101,1
"PSMG3-AS1",0.781203514793409,0.417632185019703,0.02,0.012,1
"DHDDS",0.781490138460858,-0.417355148611741,0.044,0.046,1
"IPO4",0.781505440417784,-0.124130196170498,0.026,0.024,1
"AL441992.1",0.781602073747313,0.111869636082085,0.044,0.04,1
"ENSG00000291107",0.781724895403967,0.568116274181823,0.028,0.014,1
"AL138895.1",0.782022646163895,-0.630601100893493,0.007,0.01,1
"IMPACT",0.78215396647952,-0.203012586295199,0.021,0.018,1
"WNT5B",0.782403141531812,-0.187954107253302,0.009,0.01,1
"FANCB",0.782799930859823,-0.230827262769385,0.017,0.022,1
"AC008969.1",0.783194668804069,-0.285049815759487,0.015,0.016,1
"ABCB1",0.783297879978418,0.149863415604523,0.124,0.101,1
"SMPD2",0.783345049623069,0.137919097785576,0.03,0.028,1
"MYDGF",0.783494792555388,0.121811298041919,0.258,0.226,1
"ZNF320",0.783649627069507,0.705194064962977,0.012,0.008,1
"LRFN1",0.783868918266336,0.111434379788546,0.012,0.008,1
"PROSER3",0.784067498612782,-0.335926403164136,0.021,0.024,1
"ERCC4",0.784069304403219,0.213176562942488,0.066,0.056,1
"MRPS17",0.784241961400263,-0.14051709643552,0.08,0.085,1
"C10orf88",0.784378606786846,0.253605283630689,0.034,0.026,1
"FAHD2B",0.784766943704862,0.142100483965984,0.047,0.042,1
"EXTL2",0.784916608486381,-0.14732024813066,0.015,0.014,1
"DARS2",0.785267058274633,-0.268958607753324,0.021,0.022,1
"SNHG21",0.785272141240366,-0.442839790882566,0.023,0.028,1
"PRR14L",0.785293888482198,-0.125568840946305,0.126,0.119,1
"WDR63",0.785596581611548,0.178586717112998,0.018,0.016,1
"LTB4R2",0.785723363072484,-0.650560380127643,0.01,0.014,1
"RASA4B",0.78629285463652,-0.283756916210212,0.015,0.018,1
"AL359504.2",0.786439106287057,0.505395178780438,0.02,0.016,1
"JPT2",0.786502207854012,-0.138441454921273,0.037,0.04,1
"STARD9",0.786546972502302,0.164171384302735,0.032,0.028,1
"ZNF839",0.786945464733994,-0.366559986169981,0.029,0.034,1
"ZNF70",0.787475869552011,0.182304271218637,0.012,0.01,1
"HSPE1",0.787686438310481,0.159218786254863,0.25,0.218,1
"EHD1",0.787895454667759,-0.14772957001668,0.267,0.278,1
"FSIP1",0.787938451363787,0.491577041205085,0.019,0.012,1
"MYO5A",0.78797032440224,-0.17519486667289,0.093,0.089,1
"FBXO33",0.78816672658049,0.150371978024841,0.119,0.103,1
"TRMT10B",0.788211237716327,-0.193499155388924,0.08,0.083,1
"ZNF605",0.788317937043509,-0.28263560861549,0.038,0.042,1
"DRG1",0.788465612510242,0.111210930348211,0.133,0.117,1
"FXN",0.788893398243995,-0.216182681733561,0.068,0.075,1
"AC034102.6",0.789081804181772,0.475745926524447,0.011,0.006,1
"MSANTD2",0.789284923740854,-0.334041862017498,0.029,0.032,1
"NCR3",0.789313508625728,-0.217790361077636,0.031,0.032,1
"MYNN",0.78935833177387,-0.179229626596598,0.112,0.113,1
"CCDC18",0.789429051625303,0.232963741605053,0.071,0.06,1
"RNF146",0.78962863825814,0.101115518426057,0.121,0.103,1
"AIFM1",0.789629991391424,-0.114565408096991,0.074,0.071,1
"YWHAH",0.789698408141928,0.132313492541181,0.266,0.226,1
"VPS37D",0.789769047836404,-0.183924029014375,0.017,0.016,1
"TRPS1",0.789815487334025,0.31673005457947,0.061,0.048,1
"SPAG6",0.790077099260779,-0.503623574355959,0.012,0.016,1
"ZNF232",0.790140568440002,-0.291561252431473,0.032,0.036,1
"NABP1",0.790190296662789,-0.248944563643465,0.058,0.062,1
"GSS",0.790257316036364,-0.125305893004795,0.12,0.121,1
"TDP2",0.790262811030008,-0.108148646068984,0.127,0.129,1
"TAX1BP3",0.790480192224425,-0.239621850252952,0.075,0.071,1
"STAT2",0.790571313124313,0.158450381112116,0.11,0.099,1
