"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASIP",0.326289873932682,0.163547619175611,0.031,0,1
"EEIG2",0.326289873932682,0.492408599099308,0.031,0,1
"ENSG00000228318",0.326289873932682,0.163547619175611,0.031,0,1
"ENSG00000274422",0.326289873932682,0.163547619175611,0.031,0,1
"ZNF354B",0.326316335830598,-0.725658651163522,0.094,0.036,1
"TREX1",0.326390930987658,-1.13636435004777,0.031,0.071,1
"DIRC3",0.326431306369563,-2.49281105827962,0.031,0.107,1
"HMGB2",0.326467266385956,0.962579886630365,0.391,0.321,1
"PERP",0.326598557332178,-2.30522141966276,0.031,0.071,1
"BCAS4",0.32704449879777,-0.528345094462916,0.078,0.036,1
"MAFK",0.327103304981866,-2.02805510981533,0.047,0.143,1
"MROH1",0.327149090033456,-0.933167932271125,0.109,0.214,1
"SLX1A",0.327170988200472,0.13893329618949,0.031,0,1
"MTURN",0.327204391288173,0.843694151994128,0.297,0.143,1
"GABPA",0.327211391007011,0.264693269777393,0.266,0.143,1
"TMEM94",0.32740168502732,-0.974638490071765,0.125,0.214,1
"SMC4",0.327424996814562,0.653615956698309,0.312,0.179,1
"AP001453.2",0.327540197646782,0.985576670931234,0.094,0.036,1
"PLSCR3",0.327608061126087,0.759766970171434,0.281,0.143,1
"SYNPO",0.327612682220487,-0.787975248074296,0.078,0.143,1
"ARHGAP32",0.3277561864029,-1.79678223717462,0.047,0.107,1
"VPS72",0.327773071517453,-0.481080175283616,0.391,0.393,1
"FP236383.5",0.327782647763114,-1.34517427701787,0.062,0.143,1
"SARS",0.327929938931872,-0.281030127020393,0.484,0.607,1
"LUC7L3",0.328071336631214,-0.138303777579145,0.75,0.821,1
"PLGRKT",0.328173087145917,-0.649611625099534,0.297,0.321,1
"ARHGAP17",0.328328660853615,-0.529972227789813,0.484,0.5,1
"RBSN",0.328331396721796,-1.63465557782221,0.031,0.071,1
"AC011444.1",0.32833721764974,-1.17938189839028,0.031,0.071,1
"TET1",0.328558729956913,-1.07256262990431,0.062,0.036,1
"UBE2Q2",0.328588457137029,0.82213351730002,0.297,0.179,1
"LINC00271",0.328662402017457,0.239060819813091,0.031,0,1
"SLC23A2",0.328666389158958,-1.15705645157684,0.234,0.286,1
"VAMP1",0.328720710333361,-1.61580031706934,0.078,0.179,1
"STARD5",0.32881512117611,-1.73170982036943,0.031,0.071,1
"SSH3",0.328828475188178,-2.46397185612298,0.047,0.107,1
"TOGARAM1",0.328898292576266,-0.831519816649136,0.234,0.321,1
"MPHOSPH10",0.328912120898652,-0.35316454027407,0.391,0.321,1
"ACCS",0.328942417329063,0.234307800023423,0.031,0,1
"ANKRD30BL",0.328942417329063,0.234307800023423,0.031,0,1
"APBA2",0.328942417329063,0.234307800023423,0.031,0,1
"CD200R1",0.328942417329063,0.7360948656294,0.031,0,1
"CD40LG",0.328942417329063,0.234307800023423,0.031,0,1
"PODXL2",0.328942417329063,0.234307800023423,0.031,0,1
"PPM1N",0.328942417329063,1.1141722464965,0.031,0,1
"FBXW8",0.328981840779677,1.19651021156845,0.125,0.036,1
"GCC2-AS1",0.32902118421364,0.154223487423248,0.031,0,1
"ZNF320",0.32902118421364,0.154223487423248,0.031,0,1
"CSRP1",0.329045064466046,0.637445907417681,0.297,0.143,1
"TEX264",0.329091555045418,-0.539954024402265,0.375,0.429,1
"KPNA2",0.329117881182799,-0.389308889299347,0.484,0.464,1
"DMAP1",0.329272195393344,0.587296412396768,0.281,0.214,1
"CSDE1",0.329423138237904,-0.145936462599735,0.906,0.964,1
"PSMD11",0.329431835384864,0.366279832043094,0.672,0.5,1
"AL031963.3",0.329463903791521,-1.49189750760178,0.031,0.071,1
"TOMM22",0.32953197172497,0.405592840923165,0.594,0.393,1
"CAMSAP3",0.329775476463085,0.142480764830362,0.031,0,1
"IKBKB",0.329780211074672,-0.940510206880041,0.266,0.393,1
"ENSG00000240291",0.329839127860733,0.141272677680734,0.031,0,1
"METTL13",0.329839127860733,0.141272677680734,0.031,0,1
"SOX30",0.329839127860733,0.141272677680734,0.031,0,1
"ZC3H12A-DT",0.329839127860733,0.474702066365817,0.031,0,1
"ITGB7",0.329863136401664,-1.37857823639628,0.094,0.214,1
"ORC5",0.329965606110982,0.534281317195247,0.312,0.179,1
"ATP6V1D",0.330136767335931,-0.714714010340261,0.359,0.429,1
"NBPF9",0.330213546339261,-1.98057386663225,0.031,0.107,1
"SLC2A13",0.330307051467359,-1.91550892557197,0.094,0.179,1
"SUPT6H",0.33042002672597,-0.470114086287615,0.531,0.5,1
"ITPRIPL2",0.330432135642717,-0.521974475255781,0.141,0.214,1
"NCOA6",0.330522315213651,-0.320579009348029,0.203,0.179,1
"SDR42E1",0.330535289570008,0.220723589799857,0.031,0,1
"XRCC1",0.330595004577834,-1.10317022847345,0.141,0.25,1
"AL139384.1",0.330619177424452,0.217959279322545,0.031,0,1
"SYTL2",0.330619177424452,0.217959279322545,0.031,0,1
"AL355999.1",0.33065409929332,0.217762603223623,0.031,0,1
"HNRNPA1P48",0.330723887697906,0.176516103458924,0.031,0,1
"CBR3-AS1",0.330758754265211,0.232107419710106,0.031,0,1
"ECHDC3",0.330758754265211,0.232107419710106,0.031,0,1
"OSBPL5",0.330814502502714,0.172004522690773,0.031,0,1
"SRBD1",0.330941486712585,-1.06497152466441,0.219,0.321,1
"DBN1",0.331065706764935,-0.456528961314175,0.062,0.036,1
"STX17-AS1",0.331076582702283,-0.821616964585044,0.109,0.107,1
"ADM",0.331099475222043,1.11931523457997,0.031,0,1
"TMEM141",0.331134452966878,0.188795899193057,0.547,0.393,1
"ELF4",0.331176345635672,-0.351853720232101,0.266,0.357,1
"ZNF800",0.331263756412626,-0.627005699750917,0.406,0.571,1
"VPS51",0.331496874121254,-0.52988832829079,0.594,0.643,1
"ZDHHC18",0.331498519634233,0.47286776613833,0.359,0.286,1
"SLC39A14",0.331500513788862,0.170087863982221,0.031,0,1
"MRPL22",0.331534013414772,0.93655399144169,0.469,0.286,1
"IPO11",0.331720508297934,-0.868198933019159,0.062,0.143,1
"RWDD2B",0.331843619479419,-1.24749742824294,0.094,0.179,1
"SERPINE2",0.331899121309527,0.130601582984685,0.031,0,1
"HIPK1",0.33192994923692,-0.483621029261648,0.359,0.321,1
"FN3K",0.331960757882016,1.55664473011366,0.031,0,1
"SHB",0.331960757882016,0.129383503135494,0.031,0,1
"ALG12",0.33197946863507,0.648116684783913,0.141,0.071,1
"ZNF513",0.332008526003847,-0.964441276263765,0.156,0.25,1
"AL162258.2",0.332090689632949,0.221558069356856,0.031,0,1
"GEMIN4",0.332122744667055,0.734393489812543,0.172,0.071,1
"RABAC1",0.332136886079083,0.281878477201581,0.734,0.786,1
"HMGXB4",0.332213830357331,-1.09910197506775,0.188,0.321,1
"LCOR",0.332223895575751,0.480818085992459,0.578,0.393,1
"MIR924HG",0.332322558145076,0.13084990567685,0.031,0,1
"TCEANC2",0.33246733924416,-1.65815819959928,0.141,0.25,1
"PARP12",0.332496481114726,0.170946365935561,0.359,0.25,1
"DHX34",0.332621958786243,-1.3730346483474,0.031,0.071,1
"QDPR",0.332624168090161,0.750105103298127,0.25,0.143,1
"WDR82",0.332695376765387,0.734844915865069,0.391,0.25,1
"POR",0.332715905079003,-1.10638776278421,0.172,0.286,1
"KLHL23",0.332749502871409,0.19991350687739,0.172,0.107,1
"CCM2",0.332769121148881,0.34314859500606,0.703,0.5,1
"CTDNEP1",0.332796294761117,0.406464316712481,0.891,0.75,1
"EFHC1",0.332796649113828,-1.160923168981,0.125,0.143,1
"ANK2",0.332832211333572,-0.934635844294477,0.141,0.25,1
"AC004951.1",0.332966104399343,0.216046343393023,0.031,0,1
"SLAMF7",0.332971270843742,-0.380058549595859,0.516,0.643,1
"ZFPL1",0.333012165799155,0.627890364035785,0.5,0.321,1
"DDAH2",0.333358492300059,0.472103134384499,0.469,0.321,1
"CFAP20",0.333420728718447,0.891686603857784,0.359,0.214,1
"COX7C",0.333444042619702,0.10034596275703,1,0.929,1
"SLC30A9",0.333502610133756,-0.768028828242793,0.406,0.357,1
"ENOX2",0.333560527374092,-1.43250163875086,0.141,0.25,1
"CYBRD1",0.333563303505131,0.546604425355557,0.031,0,1
"CKAP2L",0.333683422589865,0.121760295278662,0.031,0,1
"PCLAF",0.333683422589865,1.84257104086053,0.031,0,1
"PKMYT1",0.333683422589865,1.14536310629292,0.031,0,1
"RECQL4",0.333683422589865,0.121760295278662,0.031,0,1
"RRM2",0.333683422589865,0.453175902322434,0.031,0,1
"PDE6G",0.333849887586615,0.152117171218855,0.031,0,1
"CD8A",0.333909710818475,0.800757546158604,0.031,0,1
"GLS2",0.333949562407662,0.147291959037608,0.031,0,1
"NCF2",0.333993384215086,0.565517857128316,0.109,0.107,1
"TBC1D20",0.334016491346641,-1.01206728502036,0.156,0.179,1
"NSMCE1",0.334118672520857,0.306374109651354,0.531,0.357,1
"RNF126",0.334124629283041,0.231304129868513,0.688,0.5,1
"GOPC",0.334245076137853,-0.728114192668861,0.344,0.429,1
"GFOD1",0.334373131600484,0.185397597567594,0.031,0,1
"GSTA4",0.334446328672569,-1.81941803622155,0.031,0.071,1
"RIC3",0.334446328672569,-1.49025451815903,0.031,0.071,1
"ADAL",0.334491764067221,0.143789096793796,0.031,0,1
"NCMAP",0.334491764067221,0.450631046425412,0.031,0,1
"SAMD13",0.334491764067221,0.143789096793796,0.031,0,1
"ZNF749",0.334491764067221,0.450631046425412,0.031,0,1
"CARS2",0.334563166677611,-0.496672443161471,0.266,0.286,1
"UBXN1",0.33461726628584,0.154113698559716,0.938,0.821,1
"NRSN2",0.334649603821193,0.298500214463284,0.031,0,1
"UQCRC2",0.334821518513501,0.198017924007616,0.688,0.714,1
"WBP2NL",0.334927482454764,-2.50028073914187,0.031,0.107,1
"IFNAR2",0.334963355070344,-0.224092036380222,0.703,0.679,1
"AC007262.2",0.335140388755742,0.141834558532429,0.031,0,1
"MOSMO",0.335153981578458,-1.71395615126253,0.125,0.25,1
"DOCK9",0.335154365400684,-2.2877217295359,0.031,0.107,1
"POLR2B",0.335318598523238,-0.749313732049246,0.516,0.643,1
"CCDC92",0.335394199332142,-0.261676179484416,0.25,0.179,1
"AC023509.6",0.335459001954622,-1.56738793656899,0.031,0.071,1
"CGN",0.335510911127551,0.100750028544556,0.031,0,1
"SLC25A37",0.335514378331986,1.68303044244008,0.156,0.107,1
"RNF144A",0.335521377858022,-1.25153150766941,0.031,0.107,1
"ST6GALNAC4",0.335694859225813,0.158685687761704,0.531,0.429,1
"MED17",0.33572798449033,-0.234389840745435,0.359,0.25,1
"GAB1",0.335792639690214,0.989134519363373,0.281,0.143,1
"LMAN2",0.335966324995431,0.367480637754416,0.844,0.714,1
"COX6C",0.336001206835218,0.210444874023566,1,0.893,1
"SLC25A25-AS1",0.33607880420695,0.166271811118999,0.031,0,1
"ARHGEF11",0.336119065125979,-1.83175330601804,0.031,0.071,1
"STPG1",0.336232820455881,0.181621331120031,0.031,0,1
"MYOF",0.336239229820942,0.694915083741033,0.031,0,1
"FAM177B",0.336242159734335,-2.95568764496381,0.062,0.179,1
"HGSNAT",0.336272039612275,0.964715214491202,0.203,0.107,1
"IGLC3",0.336350687860941,0.686852138133675,0.266,0.179,1
"SLC15A2",0.336446965664932,-1.79241664795158,0.031,0.071,1
"LY86-AS1",0.336465773831829,-3.0689431145261,0.016,0.071,1
"DNAJB5",0.336653269981237,-0.416934295165913,0.062,0.107,1
"CARD16",0.336703756964361,1.33159822173968,0.391,0.214,1
"FLAD1",0.336719740903499,-0.889530897965352,0.312,0.357,1
"RAB6A",0.33699366801502,-0.799750567115353,0.422,0.536,1
"NCDN",0.337089977421066,-0.789782684449843,0.062,0.143,1
"RAB40B",0.337091305224916,0.64161124314863,0.172,0.107,1
"AC020978.7",0.337111337230717,0.12519975148296,0.031,0,1
"DCTN6",0.33719742954079,0.618547347840409,0.25,0.107,1
"INTS4",0.337233831405786,1.11953958471501,0.125,0.036,1
"RIPOR2",0.337417576228484,-0.672651594825305,0.516,0.679,1
"TTC7B",0.337432994044099,0.17036383352863,0.031,0,1
"PPP2R1B",0.337532561664675,-1.39536409704259,0.125,0.25,1
"MRPS23",0.337549027665201,0.780240937472703,0.453,0.286,1
"GIT1",0.337642197675069,0.461381986849392,0.219,0.107,1
"FAR2",0.337657273584584,-2.1275276873602,0.031,0.107,1
"ZNF528",0.33773426580395,0.123219848345198,0.031,0,1
"TMED2",0.337913451007159,0.239741938964329,0.703,0.536,1
"FAM83H",0.337978012411966,0.15114459896555,0.031,0,1
"PCIF1",0.33799251136621,0.363082564209152,0.391,0.25,1
"AL645465.1",0.33805262065756,-1.19125731185853,0.031,0.071,1
"PRH1",0.338317378900483,-0.689774052171805,0.234,0.357,1
"FAM78A",0.338580837619318,-1.29158859989224,0.031,0.071,1
"PRDM2",0.338685997637241,0.829208959842643,0.422,0.286,1
"TIPIN",0.338709911361935,0.216191420640198,0.031,0,1
"SIN3B",0.338773700702778,0.160253188758221,0.156,0.179,1
"NPL",0.338949984173647,0.211362329063207,0.031,0,1
"PSMC4",0.338951000763484,0.499284773523814,0.703,0.571,1
"RAB11FIP1",0.339121976783128,-0.475853010733157,0.641,0.607,1
"NUB1",0.339416238995711,-0.556160988135591,0.578,0.571,1
"RPL13A",0.339443955180871,-0.296418159299213,0.984,0.964,1
"RPL36A",0.339653997320002,0.258507670919896,0.984,0.964,1
"HSPA13",0.339673529177497,0.187168682573261,0.234,0.143,1
"SOD2",0.339753159484967,0.428672731430606,0.531,0.571,1
"NAPG",0.339842168911745,-0.651417571334255,0.234,0.321,1
"PLXNA1",0.339986067904533,0.618184425612886,0.031,0,1
"ATP8B1",0.340086882037108,-1.38950684346302,0.109,0.179,1
"TRMT10C",0.340184892621687,-0.668726470095859,0.359,0.5,1
"RBM5-AS1",0.340203337845201,0.198096694857158,0.031,0,1
"ZZEF1",0.340227246732732,-1.35478062033349,0.312,0.429,1
"CREBRF",0.340230474819707,-0.753676506469114,0.391,0.393,1
"IPO7",0.340271047774717,-0.916165434480743,0.422,0.536,1
"ASAP2",0.340277037302423,-0.867613838313498,0.062,0.143,1
"IDUA",0.340356787886364,-1.2950254937583,0.078,0.179,1
"ASB16-AS1",0.340362945941275,-1.6071805527995,0.078,0.071,1
"TSPOAP1-AS1",0.340451137839985,0.336467066116263,0.375,0.214,1
"IRF9",0.340597516579474,-0.31663276856288,0.641,0.607,1
"AC093827.4",0.340684937916439,-0.622692645083374,0.031,0.071,1
"PAPLN",0.340734755893792,-1.11428498764249,0.031,0.071,1
"RABL3",0.340796786296319,1.18315532886918,0.203,0.071,1
"AC008676.1",0.340808989307755,0.427199811432946,0.031,0,1
"NUCB1-AS1",0.340862680884995,0.425215837105026,0.031,0,1
"SERPING1",0.340892145475736,0.47931613656461,0.203,0.107,1
"HRAS",0.341026437827746,0.745370678456407,0.359,0.214,1
"TSTD1",0.341105281163755,0.490626851854659,0.547,0.393,1
"GAS6",0.341177481454528,-0.376456159046558,0.5,0.679,1
"ACP2",0.341301695188412,0.59728769448918,0.203,0.071,1
"ZNF410",0.34140320896741,-1.09431842596039,0.188,0.321,1
"FUT8",0.341425774851748,-1.11499706417224,0.125,0.143,1
"SNHG30",0.341427935052765,0.762792266091034,0.172,0.071,1
"RAB2B",0.341593135777683,-0.704259466898986,0.172,0.25,1
"ZBTB7B",0.341692127598619,0.41390478519193,0.031,0,1
"GORASP2",0.341769364389586,0.543036248656235,0.562,0.393,1
"DAAM1",0.341821116453507,-0.759827659765205,0.438,0.607,1
"COPS8",0.341998067879095,0.671565183013185,0.344,0.179,1
"ZFAND3",0.342001646029912,-0.4622811558507,0.594,0.714,1
"RAB31",0.342058934103386,-0.323416790586938,0.453,0.571,1
"IFI30",0.34206765275826,0.463112238323685,0.578,0.607,1
"AC005842.1",0.34206774755172,0.203112242561914,0.031,0,1
"AC136475.3",0.34206774755172,0.203112242561914,0.031,0,1
"LINC00920",0.34206774755172,0.203112242561914,0.031,0,1
"TRAV8-2",0.34206774755172,0.203112242561914,0.031,0,1
"LARP1",0.342072854728479,-0.482448326814634,0.406,0.429,1
"LINC01374",0.342135623074638,-2.2672920354472,0.203,0.321,1
"BPGM",0.342395875659883,1.92233689138348,0.109,0.036,1
"TBCD",0.342507326033111,0.958547543850396,0.359,0.214,1
"ENKD1",0.342533221983998,-0.672561363002646,0.047,0.107,1
"HDDC2",0.342547438906241,-1.21242220157293,0.109,0.107,1
"MIR4435-2HG",0.342738061421129,-0.341986564552168,0.312,0.429,1
"SZRD1",0.342874497935515,0.342208831762974,0.547,0.357,1
"TCAIM",0.342937619902059,-0.403571991239788,0.25,0.214,1
"PGM3",0.342947258555265,-0.274711314727706,0.172,0.25,1
"C17orf67",0.34314920904004,-0.557772035324554,0.078,0.143,1
"MSS51",0.34326200248812,0.189770178323236,0.031,0,1
"DYNLL2",0.343356071757522,0.869741049830291,0.188,0.071,1
"DUS4L",0.343413455674734,-1.5810406534265,0.094,0.214,1
"DNAJC25",0.343427365402662,-1.12777702821616,0.062,0.071,1
"AL512353.1",0.343579796411671,-0.829473340362208,0.031,0.071,1
"AC007383.2",0.343643146717228,-1.11202473006218,0.031,0.071,1
"SCAF11",0.343674882828352,0.319608490673247,0.875,0.714,1
"CCDC102B",0.343749207974609,0.276673978418391,0.172,0.071,1
"MVD",0.34375077032875,0.646279886357798,0.438,0.357,1
"KLHL3",0.344038393587995,0.102299648899622,0.031,0,1
"ZNF280C",0.344068216879149,-1.66637037131998,0.031,0.071,1
"PRKACB",0.344234595806815,0.616400913356841,0.438,0.286,1
"CHI3L2",0.344247997691608,0.434968200650457,0.031,0,1
"SMYD3",0.344470462103726,0.237888417777196,0.297,0.179,1
"STAT6",0.344546167700008,-0.180980057347018,0.609,0.5,1
"KLF3",0.344660326657837,0.383691624454842,0.406,0.25,1
"HIST1H3H",0.344691930094454,-1.81288755859029,0.031,0.071,1
"IARS2",0.344757455603384,0.813375279507174,0.406,0.25,1
"SERINC3",0.34488293232941,-0.22538362468947,0.562,0.571,1
"ZNF385A",0.345112119996382,-1.60758035499601,0.156,0.107,1
"UTP11",0.345127104505675,-0.858822776437835,0.219,0.321,1
"SPRYD4",0.34516091370899,1.0759023276202,0.141,0.036,1
"SP2",0.345201238101118,0.238209747377414,0.234,0.25,1
"PDCD10",0.345256454535388,0.193780638609412,0.719,0.536,1
"PSMB6",0.345497139270664,0.39813672517813,0.891,0.786,1
"PRKCH",0.345509609842489,1.72707879620159,0.109,0.036,1
"USP49",0.3455374448033,-1.74698983201694,0.031,0.107,1
"UBXN4",0.345560476265842,0.328887624177654,0.891,0.821,1
"DCUN1D5",0.345578223052328,0.717717294921608,0.453,0.286,1
"RASGRP1",0.345594538071575,-1.02269153127294,0.109,0.214,1
"UBA6-AS1",0.345610494532773,-0.956693289801688,0.094,0.107,1
"ECI2",0.345621121969656,0.294566267385822,0.344,0.214,1
"ENSG00000249207",0.345624409668459,0.428359486495499,0.031,0,1
"ENSG00000291156",0.345624409668459,0.428359486495499,0.031,0,1
"ZNF767P",0.345624409668459,0.402429324114569,0.031,0,1
"SDF2L1",0.345629296596434,-0.54372789276815,0.562,0.5,1
"PILRB",0.345744065116366,-0.930034900094694,0.094,0.179,1
"GFPT1",0.345811540847008,0.996992946158912,0.297,0.143,1
"GNB2",0.346110572647278,0.337727375340665,0.922,0.75,1
"ZNF638",0.346194858609219,-0.469172927308509,0.625,0.607,1
"FADS3",0.346318419421277,0.464324385084441,0.172,0.071,1
"RAB1A",0.346353959950339,-0.216440763110013,0.547,0.429,1
"MYO1F",0.346375918054617,-1.25335642981724,0.156,0.214,1
"TIMM8A",0.346391694194461,-1.6735196340728,0.078,0.179,1
"SAFB2",0.346447643008342,-0.50324278022839,0.406,0.536,1
"CZIB",0.346597331061346,0.933943493622352,0.328,0.179,1
"TNFRSF4",0.346824132948338,-0.43871954456543,0.453,0.536,1
"ZMIZ1-AS1",0.346950230660839,0.644163645186567,0.031,0,1
"H2AC20",0.347020684550102,0.670107634605435,0.031,0,1
"TRG-AS1",0.347108580521831,-1.41041561241338,0.328,0.5,1
"FOS",0.34711610980741,-0.661048933793662,0.25,0.143,1
"SUCLA2",0.347355727990757,-0.66296873998299,0.312,0.464,1
"ABCC3",0.347366414967744,0.194164486041188,0.031,0,1
"MRM3",0.347433500840069,-0.843066008436891,0.203,0.321,1
"ENPP4",0.347437395412997,0.661030862934581,0.25,0.107,1
"YIF1A",0.347503164000127,-0.86459386592588,0.406,0.5,1
"NQO2",0.34751235372614,0.708216603914845,0.609,0.429,1
"AMBRA1",0.347622562887807,-0.750047873268646,0.25,0.357,1
"ING5",0.347660205785606,-1.03902257262164,0.141,0.214,1
"AP001005.3",0.34771030027276,0.140087406290691,0.031,0,1
"AC023157.3",0.347802647493574,1.02014293621266,0.016,0,1
"AC026304.1",0.347802647493574,0.301950403558293,0.016,0,1
"AC092919.1",0.347802647493574,0.301950403558293,0.016,0,1
"AC127496.5",0.347802647493574,0.301950403558293,0.016,0,1
"AC135782.3",0.347802647493574,0.301950403558293,0.016,0,1
"AGMAT",0.347802647493574,1.02014293621266,0.016,0,1
"AL034550.2",0.347802647493574,0.301950403558293,0.016,0,1
"AL132996.1",0.347802647493574,0.301950403558293,0.016,0,1
"AL162586.1",0.347802647493574,0.301950403558293,0.016,0,1
"AL355304.1",0.347802647493574,0.301950403558293,0.016,0,1
"ALOX12B",0.347802647493574,0.301950403558293,0.016,0,1
"ANO7",0.347802647493574,0.301950403558293,0.016,0,1
"AP001825.1",0.347802647493574,0.301950403558293,0.016,0,1
"APBB1",0.347802647493574,0.301950403558293,0.016,0,1
"CLIP3",0.347802647493574,0.301950403558293,0.016,0,1
"CTSL",0.347802647493574,1.02014293621266,0.016,0,1
"HIST1H3B",0.347802647493574,0.301950403558293,0.016,0,1
"LINC01431",0.347802647493574,0.301950403558293,0.016,0,1
"LINC02731",0.347802647493574,0.301950403558293,0.016,0,1
"MGAM",0.347802647493574,0.301950403558293,0.016,0,1
"PLN",0.347802647493574,0.301950403558293,0.016,0,1
"THEMIS",0.347802647493574,2.58608486681649,0.016,0,1
"TRAV12-1",0.347802647493574,1.4974487773036,0.016,0,1
"TRBV24-1",0.347802647493574,1.4974487773036,0.016,0,1
"RBBP6",0.347829874632176,-0.70886920233198,0.672,0.714,1
"ENTPD3-AS1",0.348153284879043,-1.31561562807483,0.078,0.179,1
"TNFSF8",0.348247742481258,-1.87571562129774,0.062,0.107,1
"ZNF3",0.348308792954617,-1.83001025775068,0.125,0.214,1
"AC007389.1",0.348318342098391,0.132233137139988,0.031,0,1
"ZNF670",0.348322995749244,-1.65595985644904,0.031,0.107,1
"AL080250.1",0.348989052728131,0.106961960334771,0.031,0,1
"MIR4458HG",0.349185032684968,-0.983478633214641,0.031,0.071,1
"MCC",0.349298129844528,-1.29334156448569,0.172,0.25,1
"CCR9",0.349308751276524,0.123412646960662,0.031,0,1
"DYNLRB2",0.3493296601225,0.132242349328841,0.031,0,1
"C2CD2",0.349533168866719,0.366081791575966,0.031,0,1
"RUSC2",0.349860571540785,0.427191422076122,0.031,0,1
"PLPP7",0.349891666829862,0.116742826943265,0.031,0,1
"SNX16",0.349930154231938,1.12936665008136,0.125,0.036,1
"AC005041.5",0.350217728421208,-1.53565551900007,0.031,0.071,1
"RPS26",0.35022795450941,0.167793125966123,1,1,1
"LINC01569",0.350277133261997,-0.570227391269135,0.031,0.071,1
"BLOC1S3",0.350534736279847,-1.87352312563445,0.031,0.107,1
"RNASET2",0.350576258045736,0.193000609153999,0.656,0.571,1
"SLC16A3",0.35071514039621,0.866376229415226,0.484,0.321,1
"CLSPN",0.350914661111859,1.28343667988356,0.031,0,1
"MAP3K3",0.350935345408861,-0.600690286097476,0.172,0.143,1
"SDHC",0.350993034866958,-0.132907659365148,0.688,0.571,1
"KLF3-AS1",0.351038184354784,-1.82086727702524,0.031,0.071,1
"ZNF660",0.351103107802829,0.169584542434033,0.031,0,1
"WDR47",0.351292718883228,-0.264499988841948,0.188,0.107,1
"LSM12",0.351448743137547,-0.562534224938706,0.391,0.536,1
"TMEM167B",0.351618142904472,0.697245360980185,0.328,0.179,1
"CEP104",0.351760213428495,-0.871003133252424,0.172,0.214,1
"UBE2Q1",0.351846134946858,0.887182420786544,0.297,0.143,1
"EDF1",0.351904276818552,0.110569391001398,1,0.929,1
"BAG3",0.35206986276551,-1.51994503866872,0.031,0.071,1
"SNRPB2",0.352377632167522,0.457216064137123,0.766,0.643,1
"LAGE3",0.352479492730633,0.520312630186183,0.656,0.536,1
"SIL1",0.352549665672797,-0.688272151085987,0.375,0.357,1
"HPS4",0.352619801914193,-0.348890466027806,0.281,0.214,1
"GSTM1",0.352898484594809,1.00851888271569,0.188,0.071,1
"ADAP2",0.35292955515836,1.07950570797144,0.172,0.071,1
"WIPF1",0.352990830872235,0.244495506870249,0.75,0.571,1
"UCHL5",0.353011816229163,1.19999896583217,0.375,0.214,1
"DIS3L",0.353036627335204,-1.45168502430716,0.094,0.179,1
"AARS1",0.353288709792776,0.369601965429407,0.031,0,1
"POLR2G",0.353418620677592,0.27487579195342,0.734,0.571,1
"CEP192",0.353551476820535,-0.589338390176259,0.203,0.286,1
"GLIPR1",0.353554862819749,0.660222509858775,0.547,0.464,1
"NDUFV1",0.353793321825721,-0.42271259127886,0.734,0.714,1
"DMTF1",0.353875439269019,-0.58892601464331,0.344,0.393,1
"SNAPIN",0.353881764316219,0.239219406225816,0.547,0.393,1
"TTYH3",0.353885522688391,-0.345650503977106,0.141,0.107,1
"LINC02340",0.354086465029624,-1.42560659149405,0.031,0.071,1
"PDCD6IP",0.354109897796543,0.109076305303318,0.578,0.607,1
"PCYT2",0.354115287086422,0.318449622588724,0.297,0.143,1
"OSBPL2",0.354340041978807,1.09646253876897,0.219,0.107,1
"NDUFB9",0.354346701566247,0.183837389930532,0.859,0.714,1
"TECPR2",0.354349639457479,-0.597764775685131,0.109,0.179,1
"AP3S1",0.354364182283047,0.491212276677319,0.656,0.607,1
"CES2",0.35441509076619,-1.72560958273621,0.078,0.179,1
"YTHDC2",0.354471057669836,0.137539672814881,0.281,0.179,1
"PTDSS1",0.354502277256868,0.921239750943326,0.453,0.286,1
"BRCA1",0.354696668410109,-0.757321425257761,0.031,0.071,1
"CD80",0.35470451170103,-0.541601064444923,0.156,0.143,1
"HMGN3",0.354846995913335,0.436987608494705,0.844,0.821,1
"DEPP1",0.354881406468468,0.202704684390748,0.078,0.107,1
"ZNF710",0.355032800741608,-0.871395674611237,0.156,0.25,1
"GAPVD1",0.355051943599734,-0.761665867739209,0.359,0.5,1
"KMT2A",0.355085697841233,-0.624086015709657,0.547,0.607,1
"SCD",0.35516667275439,0.505199625383429,0.25,0.107,1
"LDLRAP1",0.355265783652808,0.331226636875232,0.031,0,1
"TMEM204",0.355265783652808,0.331226636875232,0.031,0,1
"TRBV4-2",0.355265783652808,3.6137398592825,0.031,0,1
"NCOA4",0.355527481992603,-0.341526361664239,0.75,0.679,1
"SGTB",0.355638833297885,-0.497717977556705,0.266,0.214,1
"PPFIBP1",0.355712326249338,-0.775801562083704,0.031,0.071,1
"ZC3H8",0.355728755759421,-0.364074542616695,0.188,0.286,1
"AGPAT5",0.355949329381931,-0.926146284098045,0.344,0.393,1
"FADD",0.356012492918812,0.839186628281205,0.25,0.107,1
"AQP9",0.356481546803915,0.582424686815805,0.031,0,1
"ATG3",0.356507598258398,0.312329947490278,0.688,0.5,1
"LLGL2",0.356638447397859,-1.50423591331372,0.078,0.179,1
"ERH",0.356669416281352,0.36652806022262,0.922,0.786,1
"MAD2L2",0.356707785801461,0.276182122220523,0.625,0.464,1
"PAFAH2",0.356855735268034,-1.43112186680137,0.188,0.321,1
