"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF142",0.000865473372766171,-0.505847591438497,0.038,0.052,1
"NIPBL",0.000865845063850228,0.133418874564383,0.501,0.456,1
"RTKN2",0.000867917715958769,0.425423556312756,0.068,0.047,1
"SPTAN1",0.000869975845851781,0.168360422596544,0.434,0.382,1
"GSE1",0.000871179201000997,-0.601164312418166,0.026,0.038,1
"SPAG16",0.000875471606865606,-0.39203627534931,0.085,0.1,1
"PPP2R3B",0.000876853295755715,0.41397393442583,0.097,0.071,1
"SLC35B2",0.000886252699440086,0.287251822828838,0.137,0.115,1
"DIAPH2-AS1",0.000887766597205106,-1.09016281446526,0.005,0.011,1
"NT5M",0.000891446969177629,0.795663232757777,0.028,0.016,1
"OTUD6B-AS1",0.000893301980731345,0.180424736106241,0.2,0.179,1
"MED4",0.000895411080420487,-0.153558146993183,0.281,0.29,1
"ISY1",0.000897035390137195,0.236515554698166,0.231,0.193,1
"TRIM34",0.000897298481145254,0.475499924378016,0.069,0.049,1
"DDTL",0.000905879627513379,-0.756007656036183,0.017,0.027,1
"P2RY14",0.000912029814529781,-1.28666234781789,0.006,0.013,1
"LINC00624",0.000912741966987752,-0.535955626410227,0.031,0.043,1
"DCUN1D1",0.000914080445305652,-0.315093639516465,0.095,0.113,1
"PCSK7",0.0009163169113059,0.234111954906518,0.218,0.179,1
"MAP4K4",0.000922045717701925,0.190114951239824,0.39,0.358,1
"SPPL2A",0.000925598665069153,-0.236782940924695,0.145,0.166,1
"LINC00863",0.000926036712376243,-0.528630628688317,0.033,0.044,1
"SUPV3L1",0.000926382306949094,0.352916482254196,0.118,0.087,1
"FBXO25",0.000938305098359885,-0.321232705745401,0.083,0.101,1
"MIB1",0.000941355873495007,-0.347351607012352,0.068,0.085,1
"GOLGA4",0.000943946050468005,0.22144982394194,0.326,0.282,1
"VAV1",0.000948039719981716,0.228169259529721,0.217,0.178,1
"OCM",0.000950923435124712,-1.25100989808099,0.005,0.011,1
"AL109615.3",0.000953949813265012,1.16909344416194,0.012,0.005,1
"REEP3",0.000954260802402353,0.286388123157965,0.155,0.124,1
"SRPK1",0.000957534309575159,0.216674030150585,0.289,0.248,1
"PIP5K1A",0.000959922741064465,-0.230937043071484,0.111,0.129,1
"KDM2A",0.000960963197957119,0.142119497424743,0.419,0.376,1
"RAB43",0.000961869327181732,0.19993459742847,0.177,0.155,1
"ZSWIM8",0.000965169517791466,0.44019593720574,0.078,0.057,1
"BTBD10",0.000972313841235539,-0.351966746558758,0.104,0.123,1
"COPB1",0.000973017118314011,-0.187613458061513,0.314,0.335,1
"LINC00539",0.000975019585409602,-0.968803878524687,0.007,0.013,1
"ABHD13",0.00098226592990185,-0.242203753388395,0.16,0.183,1
"FAM171A2",0.000982378143922112,1.21289757148293,0.013,0.006,1
"KLF16",0.000982398203343373,0.410509274516623,0.107,0.083,1
"FARSB",0.000983775176034722,-0.207031765669603,0.136,0.151,1
"COLQ",0.000985529659628203,-1.15148460253906,0.006,0.013,1
"BBIP1",0.000999525937869554,0.278192877366178,0.153,0.123,1
"LINC01569",0.0010028742247205,1.03853669317256,0.02,0.01,1
"CSRP1",0.00100480443775962,0.405833967140715,0.094,0.07,1
"LETM2",0.00100538667113672,1.05690870470069,0.011,0.004,1
"UFL1",0.00100731820504092,0.186219543540065,0.319,0.275,1
"NEXN",0.00100934757804872,-0.74406888453535,0.023,0.034,1
"AC015912.3",0.00101068538822392,1.24272932621196,0.016,0.008,1
"HS2ST1",0.00101491016276681,-0.352589129632592,0.082,0.099,1
"TTC26",0.00101745071564595,-1.14323082589002,0.006,0.013,1
"CMIP",0.00101934962353525,0.253820996319066,0.147,0.126,1
"MXD3",0.00102274630183853,1.12450160227094,0.015,0.007,1
"DDX42",0.00102527462880447,0.197366738939334,0.288,0.249,1
"CD82",0.00102632049565657,0.225192065767424,0.17,0.154,1
"GIMAP6",0.00103021748903166,-0.162209014762898,0.311,0.331,1
"FANCI",0.00103167900189933,-0.276612405919706,0.028,0.036,1
"FOXJ3",0.00103394826591476,0.230947697278042,0.35,0.307,1
"LINC01619",0.00103604705557909,-0.266693753452104,0.155,0.183,1
"DNM3",0.00103938856203821,-0.644809968345771,0.017,0.025,1
"ABI2",0.00104457700097843,0.376668260523374,0.109,0.087,1
"SNHG11",0.00105217696847927,0.445607204144614,0.064,0.046,1
"DNAJC5",0.00106118408969127,0.326893372995383,0.118,0.093,1
"RALGAPA1",0.00106565639986933,-0.222250222486035,0.206,0.225,1
"TCIRG1",0.00106871947562596,0.190573351538454,0.212,0.181,1
"WASL",0.00107222119361399,0.344798727919966,0.113,0.086,1
"AL162253.2",0.00107378382093255,0.413227725636012,0.094,0.072,1
"ABCA7",0.00107945146401062,0.399880615887821,0.098,0.075,1
"AL355472.2",0.00108158238330525,-1.10955859288364,0.01,0.019,1
"KNOP1",0.00108733165511817,-0.302929561824603,0.115,0.132,1
"DNLZ",0.00108785678662121,-0.246548872282703,0.136,0.156,1
"CRK",0.00108837316126764,-0.389193634767473,0.07,0.087,1
"ZNF611",0.00108976483480035,-0.377989515455309,0.071,0.089,1
"NFX1",0.00109105664533798,0.239134041039765,0.206,0.175,1
"SLC25A40",0.00109183944016909,0.257771975933903,0.119,0.097,1
"SEMA6A-AS1",0.00109263748167878,-0.902118774163198,0.009,0.017,1
"CEP68",0.00109295989360539,0.298925642707645,0.127,0.105,1
"TBCEL",0.00109460156690324,-0.437971933383446,0.06,0.075,1
"ASMTL-AS1",0.00109611350822177,-1.03197271996022,0.006,0.013,1
"SPATA33",0.00110567519246613,-0.535692830061378,0.037,0.05,1
"RAD54L2",0.00110907814572802,-0.437998179434178,0.046,0.061,1
"MAPKAPK5",0.00110986997707416,0.250358720932801,0.167,0.135,1
"NEB",0.00111033875599761,-0.697622418554463,0.008,0.014,1
"LLGL1",0.00111065205752835,0.694991987718633,0.039,0.024,1
"CCDC93",0.00111277208092947,0.27527746697315,0.153,0.126,1
"NCOR2",0.00111842771865871,0.337778574725143,0.128,0.101,1
"INTS5",0.00111924830477361,0.278497416556078,0.121,0.098,1
"AREL1",0.00112128755623292,-0.344384432987025,0.055,0.069,1
"DLG1",0.00112377375604189,-0.215236000058971,0.177,0.195,1
"HACL1",0.00113523435158287,0.258911113552026,0.136,0.114,1
"IMMT",0.00113742585830023,0.205821931649607,0.31,0.267,1
"RAB40B",0.00113890374558502,-0.719383812263517,0.015,0.024,1
"MAP3K14",0.00114247068557775,-0.392027075244857,0.068,0.084,1
"RAB35",0.00114879248842017,-0.278984066236859,0.107,0.122,1
"NRAS",0.00115181496620557,-0.305027456901932,0.114,0.131,1
"POMZP3",0.00115666245717746,-0.437187459530963,0.037,0.05,1
"PPM1B",0.00116450367135861,0.216371337354984,0.28,0.243,1
"ARPC5",0.00116816745999637,-0.114815864433204,0.602,0.612,1
"LINC00630",0.00116869082533232,-0.751658729868478,0.015,0.025,1
"CNPY4",0.00116973268469416,0.264717351824276,0.161,0.127,1
"CPSF1",0.00117180709846837,0.302961270215014,0.147,0.116,1
"RNF122",0.00117184871195115,0.629890739381918,0.033,0.02,1
"LNPEP",0.00117623309210976,-0.136368145024138,0.525,0.531,1
"PDK3",0.00118941231046196,0.153275125145671,0.268,0.236,1
"MAST2",0.00119774242638146,-0.670424885142452,0.012,0.02,1
"SOX4",0.00119782429646395,-0.158156621891474,0.299,0.305,1
"AL021707.1",0.00120136105666033,-0.675132543596328,0.008,0.015,1
"LPCAT3",0.00120141924384776,-0.383378001055721,0.076,0.09,1
"RPARP-AS1",0.00120248110137392,0.363767071617936,0.098,0.073,1
"CAMTA2",0.00120573117644805,0.422327543263676,0.09,0.067,1
"CHM",0.00120754914648511,-0.305469693538535,0.087,0.105,1
"CCDC183-AS1",0.00120780620039209,-1.19457798284943,0.005,0.011,1
"CWC15",0.00120932490712865,0.14167966355277,0.334,0.301,1
"CCNG2",0.00121036809910587,0.21745728232085,0.167,0.136,1
"CTCF",0.0012104679098703,0.179970432263426,0.341,0.298,1
"FLNB",0.00121403574506374,0.279969889747125,0.181,0.145,1
"NEU3",0.00121414527940212,-0.629718046453791,0.017,0.026,1
"ATF7IP2",0.00121652936924555,0.130577080859129,0.363,0.317,1
"AC092338.3",0.00122157881621683,-1.25481309727732,0.005,0.011,1
"SEC24A",0.0012218151436238,0.39424287625878,0.094,0.07,1
"BCAS2",0.00122281003113781,0.220088913865983,0.239,0.207,1
"INSR",0.0012232594950428,-0.559786463866868,0.026,0.038,1
"MLLT6",0.00123298927847452,0.192683231434685,0.219,0.192,1
"PARD3B",0.001237534959011,-1.20486705049436,0.006,0.012,1
"FLACC1",0.00124462710826001,-0.34707189630503,0.013,0.02,1
"GFPT1",0.00124635403231329,0.396328413571499,0.112,0.085,1
"AC010149.1",0.00125053879015144,-0.756400835791615,0.015,0.024,1
"STAMBPL1",0.00125176489799856,-0.128793596250476,0.295,0.282,1
"MBNL3",0.00125550940194964,-0.319431591223887,0.065,0.078,1
"KBTBD2",0.00126536184200118,-0.269369843400857,0.132,0.153,1
"BBS5",0.00127003583729398,-0.940496778147035,0.011,0.019,1
"TRAPPC10",0.00127725110840033,0.251526005482705,0.235,0.199,1
"DDX1",0.00128477794785185,-0.278264179448914,0.151,0.17,1
"ESCO1",0.00128500682257731,0.166235727299867,0.261,0.228,1
"MAP3K20",0.00128638374023719,-0.822269846348958,0.013,0.022,1
"DPP3",0.00128655639323534,-0.418996763006031,0.037,0.048,1
"CATSPERB",0.00128686337123802,-0.279128444707711,0.068,0.084,1
"BX284668.6",0.0012907910551544,1.24039633898608,0.011,0.004,1
"ARL4A",0.00129666648298648,0.498089280753899,0.074,0.052,1
"TAOK3",0.00130498362856334,-0.1185900502619,0.317,0.336,1
"CBWD2",0.00130900756265448,0.266453085814772,0.173,0.138,1
"TNRC6C-AS1",0.0013125965025924,0.710789877272489,0.024,0.014,1
"LINC01146",0.00131463215072711,1.10795920462679,0.017,0.007,1
"MAST3",0.00131525041716086,-0.460772038516029,0.07,0.089,1
"TIFA",0.00132387049308434,0.242200983953286,0.167,0.136,1
"MAGOH",0.00132420988255473,0.125537485256738,0.483,0.446,1
"CHP1",0.00132804423573394,-0.350857848258391,0.048,0.061,1
"LINC01409",0.0013324762434909,0.626724186935606,0.044,0.027,1
"PRPF6",0.00133329964696174,0.17501154681577,0.355,0.312,1
"SNRPB",0.00133994377543127,-0.11589419723553,0.534,0.555,1
"INPP4A",0.0013421543653254,-0.175431268584149,0.272,0.283,1
"AC015871.1",0.00135140949318252,0.512506584420509,0.066,0.045,1
"GSPT1",0.00135490825516176,0.181485355313675,0.432,0.384,1
"PPWD1",0.00135684625324967,-0.174257284949144,0.249,0.274,1
"LINC00909",0.00136158423910601,0.341680553999368,0.097,0.073,1
"UBALD1",0.00136482212625006,0.416012287509462,0.101,0.073,1
"CPSF7",0.0013676935267955,0.259556310394461,0.228,0.194,1
"ACOT2",0.00136879482226935,0.343643496487385,0.12,0.092,1
"CSNK1G3",0.00137196835363106,0.287075781774768,0.132,0.106,1
"NPDC1",0.00137282527730698,-0.527669877033764,0.032,0.041,1
"TRIP11",0.00137310308114336,0.221058107874157,0.223,0.194,1
"DENND5A",0.0013746151129085,0.172765588722092,0.206,0.186,1
"RAB20",0.00138592234873294,0.105464970751043,0.093,0.07,1
"ACADS",0.00138946696134151,0.351038067359221,0.092,0.067,1
"STX2",0.00139197540993413,-0.335698264186349,0.08,0.096,1
"UGP2",0.00139260741439345,0.163289483832859,0.303,0.264,1
"USP20",0.00139378880943724,0.268410006212414,0.183,0.15,1
"POLR3B",0.001406635789164,-0.475632732102988,0.026,0.036,1
"ZMYM6",0.00141309251274072,-0.297941706916864,0.114,0.13,1
"HIP1R",0.00141670820033238,-0.272341410788314,0.121,0.141,1
"GAN",0.00142565770498218,-0.574100440087544,0.024,0.035,1
"BSCL2",0.00142827832266119,0.235488615487855,0.176,0.144,1
"LAX1",0.00142873725075572,0.504801858301038,0.038,0.024,1
"KBTBD3",0.00144585432638277,0.249800156343348,0.073,0.055,1
"RANGAP1",0.00144892072793884,0.309584189593035,0.162,0.135,1
"AL158055.1",0.00144982968563604,0.875275550182117,0.016,0.008,1
"BTN2A2",0.00145405889634072,0.278577261320752,0.058,0.04,1
"XPC",0.00146500956842472,0.170815069436006,0.27,0.23,1
"GABPB1",0.00146580055039496,-0.396167297459154,0.1,0.12,1
"ODF2",0.00146667983108399,-0.123193365786457,0.107,0.122,1
"NIPAL3",0.00146821059948613,0.277018744801611,0.158,0.125,1
"SH2B3",0.00146868309512832,-0.554289006907891,0.034,0.046,1
"PALLD",0.00147773946113187,-1.08282820171749,0.005,0.011,1
"SARDH",0.00148055111657945,-0.308527073942896,0.092,0.11,1
"SH3YL1",0.00148742052137587,0.184080762485965,0.232,0.202,1
"CTU2",0.00149044733091914,-0.251942477926345,0.054,0.066,1
"DCAF4",0.00149108683091261,-0.474013300549955,0.032,0.041,1
"TSPAN5",0.0014937005451318,-0.369549876664104,0.075,0.093,1
"PIN4",0.001503611183227,0.230857758610353,0.243,0.204,1
"NECAB3",0.00150674665030261,0.561038238576555,0.055,0.039,1
"SRSF9",0.00151043179227142,0.125229166010728,0.576,0.528,1
"HGSNAT",0.00151239608927737,-0.309618371170547,0.089,0.106,1
"EXOSC5",0.00151561046487656,0.191164234216961,0.251,0.21,1
"RWDD2B",0.00151718694400046,0.471665947967258,0.054,0.039,1
"CIAO3",0.00151890855200407,0.423208971199359,0.096,0.072,1
"SNIP1",0.00152531589259216,0.350812970802919,0.101,0.076,1
"TAF2",0.00152551369510828,-0.330408801501277,0.088,0.104,1
"INPP5F",0.00152727164776064,-0.36007780386922,0.024,0.033,1
"LINC01588",0.00153228771075419,0.642811094946545,0.041,0.025,1
"LINC01163",0.00153273138526557,0.985068655019488,0.015,0.007,1
"HIPK3",0.00153713058193706,0.201080389608727,0.125,0.101,1
"RNFT1",0.00153843492605679,0.22352374323632,0.14,0.112,1
"CFAP20",0.00153848610992919,0.266972423844394,0.153,0.126,1
"NOP16",0.00153926413016567,-0.176986059880568,0.153,0.17,1
"TOX4",0.00154785909990098,0.189586531827911,0.286,0.247,1
"DIABLO",0.00154892683458614,0.43223931613959,0.087,0.063,1
"AC093827.4",0.00155438106951683,0.907937303223276,0.018,0.01,1
"HDAC4",0.00155521028868271,0.240074356523933,0.194,0.162,1
"ZNF133",0.00155696544038299,-0.500343591400773,0.036,0.047,1
"AP002336.2",0.00155732516643428,-1.09852481956005,0.006,0.013,1
"SPA17",0.00155943088191987,1.23078968585452,0.012,0.004,1
"PHYH",0.00156458696706538,0.566427413969683,0.048,0.031,1
"TRA2B",0.0015653589545998,0.12552164396376,0.449,0.403,1
"BET1",0.0015664795346735,0.221717881341206,0.215,0.179,1
"HOMER2",0.00156975649777245,-0.852274182042604,0.011,0.019,1
"ZNF480",0.00157123477737312,-0.307052798538727,0.076,0.091,1
"AHCYL2",0.0015731848291554,-0.298549205671979,0.108,0.123,1
"CAPN1",0.00158535911890276,0.246647722799228,0.208,0.17,1
"CDR2",0.00160087427322525,-0.173932720626992,0.282,0.293,1
"LIMS1",0.00160176269902636,0.16709973028158,0.214,0.177,1
"JADE2",0.00160257103041407,0.175805101355533,0.18,0.162,1
"YES1",0.00160288846640632,0.359664973391355,0.102,0.08,1
"THOC3",0.00160409701885487,0.19450097775797,0.284,0.249,1
"KIF27",0.00160818392860982,-0.379888255413653,0.057,0.071,1
"FICD",0.00160967246628262,0.776833776822793,0.028,0.016,1
"HUWE1",0.00161129122469204,-0.201050752199451,0.226,0.245,1
"CTNS",0.00162265542142878,-0.551928359349256,0.023,0.033,1
"ARFGAP2",0.00162900983549009,0.185852487437724,0.212,0.188,1
"KLHL9",0.00162939416723487,0.313476632492543,0.154,0.121,1
"YIPF2",0.00163278344539838,0.417781494276034,0.089,0.066,1
"REPS1",0.00163605014928409,0.275923097731769,0.201,0.164,1
"NOL10",0.00164109122071083,-0.315135561705499,0.09,0.108,1
"NAA40",0.00164256218260992,0.545164510831836,0.056,0.038,1
"JMJD4",0.00164499379750829,0.429443968519208,0.082,0.059,1
"RAD51-AS1",0.00165724781943145,-0.50240013262892,0.036,0.048,1
"TCTA",0.00167673214774172,0.350454780151751,0.108,0.08,1
"GTF2B",0.00168151356288307,0.145684192035228,0.334,0.303,1
"RAD17",0.00168829658476591,-0.175836745027612,0.082,0.093,1
"CCNE1",0.00169191294109403,-0.69429052400073,0.014,0.023,1
"AC009950.1",0.00169853956407386,-0.68397787840571,0.016,0.024,1
"ARL4C",0.00170286738360467,-0.10365374232202,0.627,0.624,1
"LYPLA1",0.00170825866909281,0.214861521377632,0.275,0.229,1
"AL020995.1",0.00170867072457573,-1.24774028125431,0.005,0.01,1
"AC092683.2",0.00171235657310755,-0.869062418824662,0.008,0.014,1
"PCNX3",0.00171248015956143,-0.491701314399737,0.033,0.046,1
"LIN52",0.0017146180882084,-0.395464056680078,0.049,0.063,1
"ZNF425",0.00172545986889861,-0.843544859548729,0.01,0.017,1
"CLPTM1",0.00173029626499729,0.221687055366117,0.154,0.131,1
"GCNT1",0.00173808986273838,1.07519595828016,0.014,0.007,1
"ATP2C1",0.00174136151126972,-0.31770431524989,0.103,0.12,1
"EMG1",0.00174451098748609,-0.25688228295521,0.16,0.18,1
"SLC9B2",0.00174656543469667,-0.394059990089426,0.046,0.057,1
"ZC3H7B",0.00174840283056518,-0.346761951838901,0.07,0.085,1
"ING1",0.00174880629866985,0.183636457392992,0.179,0.152,1
"LACTB2-AS1",0.00174963670361841,0.656148701419784,0.036,0.023,1
"RNF2",0.00177291714703643,0.273633015430217,0.14,0.111,1
"SDCCAG8",0.0017792795476869,-0.124569881208579,0.267,0.265,1
"MCUR1",0.00178144517965472,0.370029219417602,0.134,0.107,1
"AP001453.1",0.00178569772766074,1.24068927714003,0.01,0.004,1
"BBS1",0.00179753717272686,-0.489904686091329,0.032,0.045,1
"KLHDC7B",0.00181743591081831,0.339051521444879,0.051,0.036,1
"CANT1",0.00182116131172304,0.31529436758461,0.104,0.086,1
"DEF8",0.0018230106216308,-0.426073459012663,0.042,0.054,1
"TG",0.00182469721362786,-0.853355491371333,0.007,0.013,1
"LINC00629",0.001834125085621,1.21322114919407,0.011,0.005,1
"C12orf66",0.00183564300923326,0.60050864470052,0.048,0.031,1
"DBH-AS1",0.00183842878564791,-0.733150679545374,0.017,0.027,1
"CEP128",0.00184746840719958,-0.592999651157864,0.022,0.032,1
"ODC1",0.00184935551411866,0.364453092687959,0.117,0.097,1
"MTIF3",0.00185007095551002,0.167914291404737,0.33,0.291,1
"WDR12",0.00185141589514035,-0.217880171085359,0.09,0.104,1
"CTSS",0.00185172519819792,-0.272590821271853,0.202,0.221,1
"TBC1D15",0.0018543281789157,0.17588727706009,0.322,0.283,1
"AC007038.1",0.00185951427623322,-0.838454279444546,0.012,0.02,1
"ANAPC15",0.00186564803879914,-0.245621025238954,0.149,0.169,1
"TRBV7-3",0.0018707586404091,-0.314011270121533,0.03,0.043,1
"SNAPC5",0.00187175687106642,-0.273669216992139,0.128,0.146,1
"AC009486.2",0.00187379316226532,1.10812412588346,0.015,0.007,1
"PSD",0.00187589516588794,0.237800144893353,0.15,0.118,1
"RASSF3",0.00187799790063377,-0.173457895579567,0.238,0.25,1
"IFT57",0.00188023203573926,0.281934009473579,0.13,0.104,1
"TRBV15",0.00188710680591845,0.72799619332858,0.009,0.01,1
"CCNE2",0.00189201099373574,-1.04408979867292,0.005,0.01,1
"NDUFAF5",0.00189490958192853,0.466576624363162,0.061,0.046,1
"RALBP1",0.00189580636290906,0.184171869173355,0.345,0.302,1
"MAP3K6",0.00189894964547674,0.733988869529033,0.032,0.019,1
"SCAMP3",0.00190100257383333,0.175418294554159,0.345,0.3,1
"PPP5C",0.0019019710494072,0.237395771432406,0.179,0.145,1
"FP236383.5",0.00190538747985427,-0.390523647658287,0.037,0.049,1
"DHX15",0.00193041473268961,-0.176468189918495,0.251,0.271,1
"MICU2",0.00193155465569407,-0.201530262365507,0.23,0.249,1
"PTK2",0.0019319490080787,-0.371643989279175,0.096,0.116,1
"CASP8",0.00193442243793474,0.158405814635269,0.409,0.368,1
"COPE",0.00193716085135773,0.120225936789817,0.604,0.562,1
"NCBP2",0.00194503264208997,0.209280137807084,0.269,0.227,1
"LIX1L",0.00195163418095752,0.196526116179692,0.272,0.231,1
"GPATCH3",0.00195242105509354,0.383601909467345,0.087,0.066,1
"FUBP1",0.00195559809578031,-0.151798598672353,0.258,0.265,1
"KIAA0753",0.00195668885081687,-0.471613248346621,0.04,0.053,1
"GTF3C6",0.00195894461896094,-0.125498853559091,0.255,0.274,1
"TAOK1",0.00196260933096326,-0.270368912298082,0.136,0.155,1
"TNK1",0.00196322464300916,0.469745931742682,0.056,0.038,1
"NDUFA10",0.00197139514924868,-0.138349626167307,0.316,0.336,1
"SUSD4",0.00197148846692809,0.588715526787141,0.068,0.045,1
"AC026347.1",0.00197312360591597,-0.576510408184709,0.032,0.045,1
"NDUFAF8",0.00197492164458919,-0.15900070044027,0.233,0.252,1
"TRAPPC2",0.00197947353663975,0.313967466884927,0.119,0.092,1
"LRRC2",0.00199545307260778,-0.659973887317202,0.017,0.026,1
"PPP1R12C",0.0020021070347461,0.343060757311715,0.066,0.053,1
"MRNIP",0.0020027193624364,0.343857728701192,0.106,0.083,1
"MAFF",0.00200743737402371,0.517622520624307,0.038,0.025,1
"AC034102.5",0.00201444707427005,-1.2432170438886,0.005,0.011,1
"NUBPL",0.00201608612435605,-0.411332437041979,0.046,0.058,1
"ARHGAP12",0.00201648565453591,0.305120266135532,0.165,0.135,1
"MFSD9",0.00203095446449105,0.788693311713903,0.031,0.018,1
"BRD3",0.00204497656222877,0.251030365822333,0.172,0.143,1
"TMEM229B",0.00204577244826406,-0.682726758318478,0.021,0.03,1
"CLN6",0.00204770917363165,0.410968532967958,0.079,0.057,1
"MCM3AP-AS1",0.00205170546772909,-0.439956175831157,0.03,0.041,1
"RBM14",0.0020531929234899,-0.193192224597289,0.173,0.178,1
"EFHD2",0.00205482227196061,-0.234601653699658,0.136,0.143,1
"QSOX1",0.00207057254710262,0.524049371992071,0.051,0.035,1
"AP002026.1",0.00207850147605211,1.37949351420231,0.012,0.005,1
"FUS",0.00208728547442945,0.113530257609756,0.591,0.547,1
"KCTD21",0.00208784089969443,-0.709518072476715,0.02,0.029,1
"AC011997.1",0.00208838462006517,-0.822957377499885,0.013,0.021,1
"IPO9",0.00208902161986177,-0.239508864731672,0.111,0.13,1
"ATXN7L2",0.00209009680506896,0.527108216087516,0.056,0.039,1
"C1D",0.00209111427702655,0.158703131303586,0.319,0.275,1
"SRA1",0.00209306438835305,0.285728905046557,0.189,0.155,1
"PRKAG2-AS1",0.00209429470716193,0.319720705503546,0.106,0.083,1
"METTL17",0.00209601494216124,0.204254675105005,0.235,0.198,1
"SRSF1",0.00210137556364859,0.119869965810245,0.413,0.367,1
"CNTRL",0.00211350155037121,-0.173510977126113,0.235,0.25,1
"TNKS2",0.00211519475672754,0.176171367059904,0.338,0.293,1
"NT5C3A",0.00211730592204729,0.136384641434734,0.338,0.297,1
"CKAP2",0.00212280290763162,0.254053329920561,0.128,0.1,1
"M6PR",0.00212294902687591,0.16700448256579,0.362,0.319,1
"CHRM3-AS2",0.00213176316489968,-0.366121309632233,0.079,0.091,1
"PTDSS2",0.00213886014885307,0.441546420797229,0.058,0.041,1
"RIPK2",0.00214341739248519,-0.476949220451759,0.056,0.064,1
"FKBP3",0.00214601814596059,-0.192077591915311,0.182,0.194,1
"NECAP2",0.00215673397807581,0.121299248872808,0.514,0.471,1
"TIAM2",0.00216061035205125,-0.47455858556278,0.025,0.036,1
"AL390728.5",0.00216482304572608,0.433903707707715,0.074,0.055,1
"ZMAT3",0.00216649408350087,0.357001559787189,0.122,0.098,1
"RGS16",0.00216766694363564,-0.752474366997155,0.017,0.022,1
"EED",0.00217463122036194,0.294264470060251,0.133,0.107,1
"ENPP5",0.00217686713525675,-1.0638753569797,0.009,0.016,1
"HGS",0.00218002971768914,0.223178013237851,0.172,0.148,1
"LINC00672",0.00218672920208531,0.983464091629695,0.014,0.007,1
"ARHGAP19",0.00218920426660487,0.494624158260267,0.062,0.045,1
"TNIK",0.00219299661154216,0.11746224435651,0.47,0.425,1
"ABHD18",0.00219450976355854,-0.259163956879444,0.155,0.172,1
"ALG3",0.00219452087488633,0.280312934880706,0.208,0.172,1
"AL137009.1",0.00219550815125384,-0.586400741712636,0.018,0.027,1
"VPS16",0.00219775292411467,0.395981607919593,0.093,0.07,1
"TMEM199",0.00219877138344919,0.253156041794308,0.127,0.108,1
"RNGTT",0.00220219701396157,-0.270070774929198,0.132,0.151,1
"MRTFB",0.00221041639211865,-0.25631407621546,0.099,0.117,1
"CCDC90B",0.00221548911660068,0.147630927262738,0.222,0.184,1
"MRPL41",0.00221705570941346,0.160079980193069,0.331,0.294,1
"KIF21B",0.00222497739832532,0.450300610373956,0.099,0.074,1
"CBWD1",0.00223376115753356,-0.26812180497626,0.088,0.098,1
"AP000331.1",0.00223687903405653,-0.745434043643258,0.011,0.019,1
"ATP6V1E2",0.00224345559729375,0.452255794986852,0.076,0.056,1
"KIAA0586",0.00224757700782638,0.19735672747758,0.183,0.148,1
"LRRC58",0.00224962158048585,0.281482211481122,0.131,0.111,1
"LRIG2-DT",0.00225223870076768,-0.949541631610363,0.008,0.015,1
"DNAH14",0.00225677311543029,-0.666345262577608,0.007,0.012,1
"TNFRSF14",0.00225834754002556,-0.107431387334106,0.626,0.602,1
"SEMA4C",0.00226148902918065,0.462603300191923,0.075,0.057,1
"NDUFS4",0.00226922132052965,0.116530701233281,0.246,0.229,1
"AC008443.1",0.00227574776696085,0.517080826314997,0.035,0.022,1
"PDRG1",0.00227956416686733,0.299721432821602,0.103,0.078,1
"SNED1",0.00229070010703207,-0.396283416657988,0.057,0.072,1
"RBCK1",0.00229121140869949,-0.195576473439903,0.372,0.387,1
"NGDN",0.0022973117226445,0.157486411113475,0.33,0.286,1
"RAPH1",0.00229748020178063,-0.554442621020407,0.02,0.03,1
"RAPGEF2",0.00230050841660045,-0.356423679343249,0.072,0.086,1
"BCL2L2",0.00230550868529207,-1.35408953243621,0.005,0.01,1
"PRKAG2",0.00230952755688744,-0.228122645677501,0.141,0.158,1
"FARS2",0.00231628568948525,-0.203587814339999,0.136,0.155,1
"KIAA1191",0.00232291043188733,0.184463129306681,0.157,0.138,1
"ZNF143",0.00232402515010679,0.250585636960203,0.145,0.118,1
"TREX1",0.00232523481890204,-0.521697065287669,0.029,0.04,1
"SUMO3",0.00233373778107892,0.154460561551309,0.405,0.359,1
"DAB1",0.00234440035906947,-0.620263940013855,0.026,0.035,1
"TRAV41",0.00234494241312281,0.629978325280306,0.038,0.034,1
"ABCB8",0.00234549916952015,0.404199976309454,0.084,0.062,1
"ZNF12",0.0023486689544244,0.207007912592361,0.181,0.155,1
"LAG3",0.00235060833897122,0.179556855159517,0.017,0.019,1
"ZNF148",0.00235356311645915,0.137681937878177,0.411,0.365,1
"RALGPS1",0.00236172769488933,-0.783997111097719,0.008,0.014,1
"AC004551.1",0.00237476266633797,-0.711057827652675,0.014,0.021,1
"MRPL37",0.00237493261100583,0.214160230785775,0.225,0.192,1
"ASCC1",0.00237807792520349,0.26525752092047,0.145,0.115,1
"RAB15",0.00237844592172759,0.615834355506418,0.037,0.027,1
"SLC35B3",0.00239211620319028,0.290963401486379,0.144,0.114,1
"TMEM8B",0.00239323771324452,0.671917668580562,0.028,0.016,1
"PRRC2B",0.00239461152653411,-0.137755687022897,0.33,0.345,1
"JMJD7",0.00239690364012283,0.343562345117947,0.096,0.073,1
"PGAP3",0.00239822142297073,0.4940994109811,0.051,0.035,1
