"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE3B",0.291193004173074,-0.236966430766764,0.522,0.521,1
"ZNF101",0.291332379977244,0.582995816561715,0.069,0.035,1
"MARCHF5",0.291365771854409,-1.14789704442461,0.045,0.076,1
"SLC16A3",0.291388709406172,-0.303220081415892,0.404,0.417,1
"SLC35E2A",0.291421361241191,0.922657470861084,0.061,0.028,1
"EIF3E",0.291617447951455,0.386812289124085,0.527,0.431,1
"RNASEH1-AS1",0.29162973165887,1.51009454685552,0.029,0.007,1
"MCAT",0.291737167314678,-1.59510654260384,0.016,0.042,1
"LINC01358",0.291803872244301,-0.975592178239311,0.024,0.056,1
"SLAMF7",0.291891504150916,0.2802566839024,0.339,0.271,1
"FAM89A",0.291946056988458,-1.26252334341174,0.02,0.049,1
"ATP11B",0.291974244402929,-0.228506178533494,0.331,0.361,1
"IRAG2",0.292024879684783,-0.858526956031243,0.078,0.104,1
"MRPL30",0.292260163332488,-0.235657259183437,0.057,0.056,1
"SULT1A1",0.292327745815899,1.14766571251226,0.029,0.007,1
"LINC00526",0.292532516462243,1.22887996477977,0.029,0.007,1
"EED",0.292590524056756,-0.291728753880677,0.069,0.104,1
"LRP8",0.292694602207094,-1.49483550432383,0.02,0.049,1
"COG4",0.292843015246381,0.711744875022255,0.118,0.076,1
"ENC1",0.292974872347436,0.68734434966824,0.122,0.076,1
"COX15",0.293103645652729,0.923099334547613,0.122,0.069,1
"CAPN10",0.293269537645633,1.27024716763007,0.073,0.035,1
"EXOC6",0.293416982428006,-0.625605539919165,0.073,0.111,1
"C16orf86",0.293523399654544,1.03640618312983,0.041,0.014,1
"AL365295.1",0.293524101914417,-1.89769421938633,0.008,0.028,1
"ATG4C",0.293554215277244,1.03501909841746,0.061,0.028,1
"BAHD1",0.293796411612405,0.61436281496946,0.061,0.028,1
"SLC39A11",0.294134090237266,-1.2559879235225,0.024,0.056,1
"STK19",0.294250662503266,-0.908102061673954,0.049,0.083,1
"ENSG00000289366",0.294349750384219,-2.02594625256548,0.016,0.042,1
"PDIA4",0.294350655550039,0.148916498847873,0.196,0.215,1
"HINFP",0.294460422122487,-1.00311547900348,0.045,0.083,1
"C12orf10",0.294545194539566,0.474853631829004,0.11,0.069,1
"SH3GLB1",0.294879451813106,-0.10590606704064,0.449,0.389,1
"KIAA0319L",0.295051405285807,-0.671897498472383,0.122,0.167,1
"ZNF236",0.295241079621917,0.673941543912402,0.102,0.056,1
"TENT5C",0.295264371619866,-0.263680409948321,0.208,0.25,1
"ZNF414",0.295460293513666,0.230493733946786,0.131,0.083,1
"TTC39B",0.295550548617993,-0.185752868645756,0.167,0.153,1
"INTS9",0.295716772084085,-0.658119103561562,0.065,0.104,1
"EMC8",0.295736625541415,0.814539026261087,0.114,0.069,1
"FBXW8",0.29598249791094,1.15870705778963,0.061,0.028,1
"PINK1-AS",0.296053946038326,-1.68134309794456,0.004,0.014,1
"PILRA",0.296071021256115,-2.43631912867895,0.004,0.014,1
"UPK3BL2",0.296072791078612,-1.61262750465247,0.004,0.014,1
"ENSG00000289156",0.29607915424011,-2.38005778893612,0.004,0.014,1
"SMYD5",0.296099000160148,-0.593806980304747,0.004,0.014,1
"ENSG00000174171",0.296100669686224,-0.891604020592682,0.004,0.014,1
"IL21R-AS1",0.296107886410019,-1.86907812817347,0.004,0.014,1
"ENSG00000290951",0.296109386668724,-1.80069125057358,0.004,0.014,1
"ENSG00000259589",0.296120464894613,-2.62075533990958,0.004,0.014,1
"ENSG00000255422",0.296122093603125,-2.03293639330282,0.004,0.014,1
"SORBS1",0.296124566829714,-2.14948988327867,0.004,0.014,1
"CCR9",0.29612771440931,-0.524302247468095,0.004,0.014,1
"CEBPA",0.296142241537043,-0.297469154344294,0.004,0.014,1
"GAS8",0.296173571581672,-1.36215715819893,0.004,0.014,1
"CCR5",0.296290352523373,-1.60247311067881,0.004,0.014,1
"CDA",0.296296635866268,-3.02638781937405,0.004,0.014,1
"NPHP4",0.296379755892009,-1.31410876786398,0.008,0.028,1
"TRGV4",0.296382011656789,-4.41531978429494,0.004,0.014,1
"NOXA1",0.296393826639308,-1.0980006263238,0.004,0.014,1
"A2ML1-AS1",0.296482577944185,-2.42317155973593,0.004,0.014,1
"ZNF511",0.296492874955538,-0.474968792488188,0.127,0.16,1
"ZSWIM7",0.296551084760567,0.656797164941051,0.118,0.097,1
"TTLL11",0.296551602674309,-1.88280379783024,0.004,0.014,1
"SPOCK3",0.29665883719434,-0.721203944652212,0.004,0.014,1
"NR3C1",0.296676773891829,-0.205152776977057,0.727,0.722,1
"AC090152.1",0.29667955298782,-0.139033995282401,0.131,0.104,1
"AC013486.1",0.296690757537476,-1.5858025637364,0.004,0.014,1
"MAK",0.296725844439321,-1.50922279980503,0.004,0.014,1
"TIMELESS",0.296781114306034,-1.43665997179567,0.016,0.035,1
"SLC12A5",0.296794648713581,-1.7555175107553,0.004,0.014,1
"PURA",0.296799996720622,0.362428232713955,0.233,0.174,1
"CFAP45",0.296801884714283,-1.75447958081696,0.004,0.014,1
"ZSCAN2",0.296814016260401,1.72307019425911,0.029,0.007,1
"RFC1",0.296815818905482,0.522923457517119,0.257,0.181,1
"AC107223.1",0.296835118975428,-1.3388088457288,0.004,0.014,1
"ENSG00000230735",0.296856593649406,-1.53873206389529,0.004,0.014,1
"MFSD2A",0.296899088027808,-1.5416170011754,0.004,0.014,1
"POM121C",0.29697294741819,0.589974874067977,0.29,0.201,1
"THNSL1",0.297044087872687,-2.12525978886521,0.004,0.014,1
"HYOU1",0.297068261959316,0.970502952879527,0.114,0.062,1
"AC096564.1",0.29708153650992,-1.49320074809989,0.004,0.014,1
"AC022210.2",0.297103297611327,-2.07875914523254,0.004,0.014,1
"ATL2",0.29710668495976,-1.14554849598624,0.041,0.076,1
"CPQ",0.297281639764806,-0.961456045968333,0.082,0.118,1
"B9D2",0.297371896134842,-1.17269441070744,0.02,0.049,1
"TFAP2E-AS1",0.297386874473822,-2.20424183454369,0.004,0.014,1
"ENSG00000273199",0.297409712395498,-1.53583504719535,0.004,0.014,1
"PGBD4",0.297413571594361,-1.21453087674005,0.004,0.014,1
"USP48",0.297539299271904,0.499211967557611,0.212,0.16,1
"ENSG00000268081",0.29755529682162,-1.99416422645595,0.004,0.014,1
"TTC28",0.297566946568425,-1.69079173590295,0.004,0.014,1
"CCSER1",0.297674092193017,-0.726920428931629,0.004,0.014,1
"APPL2",0.29779145857426,0.259053878913672,0.155,0.118,1
"ENSG00000253636",0.298024530149496,-2.58547257844166,0.004,0.014,1
"LINC01569",0.298063931626764,-2.27603117274796,0.004,0.014,1
"RPL29",0.298122655718929,0.10646770994346,0.996,0.993,1
"EMC9",0.298125583848297,0.844931583968569,0.118,0.083,1
"KIF7",0.298152069795026,-2.37034632405652,0.004,0.014,1
"CXorf40B",0.298243631147491,-0.609503730067258,0.065,0.104,1
"LINC02798",0.298270697792147,-1.23041385588859,0.004,0.014,1
"ALDH1A2",0.298301732991601,-1.78957119663497,0.004,0.014,1
"R3HDM4",0.29833058073473,0.398827509643626,0.278,0.229,1
"TNFAIP1",0.298466306237841,1.38448895733111,0.029,0.007,1
"WWC2",0.298504411154002,-1.36630789678273,0.008,0.028,1
"MAPK12",0.298568481999989,-1.94245475042588,0.004,0.014,1
"BX664615.2",0.298612665899573,1.33052992229526,0.029,0.007,1
"TP53TG1",0.298726489130192,0.556723006681305,0.098,0.056,1
"CIC",0.29874793299342,0.942289769756593,0.061,0.028,1
"RPRD1A",0.29879178436696,-0.706538547184716,0.086,0.104,1
"ENSG00000240291",0.298826199025185,-1.77718424401033,0.004,0.014,1
"ZNF594-DT",0.298872698392892,-1.80262697978819,0.004,0.014,1
"MIS18BP1",0.298942213584106,0.233483095548055,0.347,0.347,1
"PELO",0.299075717321859,0.533562740064197,0.135,0.083,1
"ENSG00000288826",0.299077645587726,-1.797861923031,0.004,0.014,1
"AC025188.1",0.299120371139238,-0.414542527259345,0.004,0.014,1
"BCL2A1",0.299157067952914,-1.61809821404391,0.02,0.049,1
"ENSG00000230325",0.299355981108029,-1.77369794229107,0.004,0.014,1
"TRIO",0.299463014152851,0.535099745967412,0.078,0.049,1
"AC006942.1",0.299504172929112,2.27346571460147,0.029,0.007,1
"REV1",0.299517148554182,-0.522818092505353,0.127,0.167,1
"ENSG00000278932",0.2995375775475,-1.81650285837004,0.004,0.014,1
"EPHA1",0.299614088504602,-1.01703776975798,0.033,0.049,1
"ZKSCAN4",0.299617098357073,1.88999491576896,0.029,0.007,1
"METTL2A",0.299627489072992,-0.756704496862933,0.037,0.056,1
"MED10",0.299640786518177,0.228496447891571,0.404,0.319,1
"CCDC39",0.299775806793043,-1.61494843675239,0.004,0.014,1
"WDR86",0.299794102277429,-1.99707110908778,0.004,0.014,1
"NAP1L5",0.300032352076483,1.27920120090384,0.049,0.021,1
"AC023389.1",0.300034683574054,-0.939546841081331,0.004,0.014,1
"FKBPL",0.300193162558869,1.4018815165673,0.041,0.014,1
"PRPF8",0.300388799608125,0.242069244824457,0.351,0.271,1
"CUEDC2",0.300459389986,0.688220895627607,0.229,0.16,1
"ENSG00000291003",0.300480053302032,-1.97660274859063,0.004,0.014,1
"CDIN1",0.300554074995531,-2.48706833689373,0.004,0.014,1
"SHMT2",0.30064579939005,0.222539440591327,0.18,0.139,1
"LENG1",0.30083506623379,0.648658299406242,0.151,0.09,1
"ENSG00000273748",0.300943627489913,-2.18747176383695,0.004,0.014,1
"LIN52",0.301013396825361,0.144211441149802,0.086,0.062,1
"ERCC6L2-AS1",0.301083585307618,-2.31145322724108,0.012,0.035,1
"USP53",0.30110649320513,-0.839375279366524,0.041,0.076,1
"COX5A",0.301378862231602,-0.11186363079081,0.527,0.507,1
"LINC00685",0.301437522212348,-1.34347983865359,0.004,0.014,1
"RAPH1",0.30145037452,-1.31661118811374,0.004,0.014,1
"PLCG2",0.301478457868666,-0.155177805047331,0.282,0.326,1
"AL662797.1",0.301548050271981,-1.42729072109764,0.016,0.035,1
"HYAL2",0.301566940968008,-1.82005783854321,0.004,0.014,1
"CKAP2-DT",0.301645551425488,-1.74928836851648,0.004,0.014,1
"INSL6",0.301751491533641,-1.34454279227959,0.004,0.014,1
"ZFAND6",0.301807260419011,-0.188097398913359,0.229,0.222,1
"FAM53B",0.301809680863733,0.381057408775249,0.257,0.188,1
"NCOA5",0.301849732800141,-0.464411907990226,0.11,0.146,1
"NMRAL1",0.301914250487929,0.446907050289302,0.167,0.125,1
"RTP5",0.301960725322588,-1.26089321074794,0.004,0.014,1
"CBX4",0.302047099392298,0.574742380470398,0.151,0.097,1
"FAAP20",0.302062218748079,0.518723053723011,0.331,0.264,1
"MIEF2",0.302163433452203,0.607290404306434,0.024,0.007,1
"GOLGA4-AS1",0.302173642921999,-1.72648792181282,0.004,0.014,1
"ENSG00000232855",0.302188276326912,-2.43274245277965,0.004,0.014,1
"EFCAB14",0.302237955228864,0.223996442205627,0.2,0.208,1
"ANAPC11",0.302276190501128,-0.105439015011309,0.42,0.396,1
"HSPB1",0.302359991320775,-0.515952106056304,0.082,0.118,1
"MAGEE1",0.302376077471468,1.3334452495301,0.029,0.007,1
"SOS2",0.30245025584434,0.419022135599871,0.253,0.188,1
"GTF2I-AS1",0.302466319214224,-2.14364035030864,0.004,0.014,1
"PSMA2",0.302607892739797,-0.239457545614193,0.392,0.444,1
"ZNF567",0.302626440759526,-0.812437386753192,0.069,0.111,1
"ABI1",0.302742499057185,0.117423435873331,0.363,0.368,1
"CMKLR1",0.302791893232571,1.79722498504337,0.029,0.007,1
"ENTR1",0.302873201508991,0.765722186624912,0.11,0.062,1
"SAYSD1",0.302996053642071,-1.16038744211653,0.024,0.042,1
"FMNL1",0.303014581225934,-0.234991734387123,0.633,0.66,1
"EFCAB11",0.303029997964462,-1.36842510241195,0.012,0.035,1
"LINC03076",0.303168250258874,-2.14048855179868,0.012,0.035,1
"PLCXD1",0.303171256860901,1.63194563225173,0.037,0.014,1
"MPV17L2",0.303213990502436,1.87672738456758,0.029,0.007,1
"H4C6",0.303252040439215,-2.92954199937172,0.012,0.035,1
"SLC26A5",0.303262441146024,-1.53685680396456,0.004,0.014,1
"ENSG00000249456",0.303401915111094,-2.40415002368281,0.004,0.014,1
"RHNO1",0.30375203838235,0.698510299979435,0.053,0.028,1
"SMIM2-AS1",0.303756879101493,-1.90853192135946,0.004,0.014,1
"F13A1",0.303765809802657,-2.88830443412311,0.004,0.014,1
"MIR924HG",0.303773102904237,-1.65403987934391,0.004,0.014,1
"TBRG4",0.303795436934166,-0.482334920774568,0.053,0.056,1
"PRDX6",0.303864077000214,-0.257318278230508,0.482,0.493,1
"SNAI3-AS1",0.30389031186402,0.533090086294795,0.041,0.021,1
"SF3B3",0.303977516499406,-0.333962495898881,0.176,0.208,1
"CD44-AS1",0.304021809189114,-1.43506923694817,0.004,0.014,1
"BRF1",0.304142511816895,0.514016548863796,0.163,0.104,1
"CNPY4",0.304229216088239,0.941168668928217,0.069,0.035,1
"HIST2H2AC",0.304301793158109,0.664419003854914,0.086,0.049,1
"AMER1",0.304595527032286,-1.55646576307755,0.004,0.014,1
"VMAC",0.304938255095941,0.959088578964084,0.041,0.014,1
"AC092279.1",0.304964674776791,-1.61961562019114,0.004,0.014,1
"BEX3",0.305018159867919,-1.21931244320676,0.037,0.069,1
"SIPA1",0.305066868728785,0.216827870356653,0.347,0.306,1
"PLP2",0.30511246511518,-0.177258752656631,0.351,0.368,1
"MIF4GD",0.305173766490794,0.254612699323579,0.253,0.194,1
"FANCD2",0.305246338280948,-0.946304209948582,0.008,0.021,1
"ENSG00000275119",0.305263655589034,-1.66834737880467,0.004,0.014,1
"DBF4",0.305374963733253,-0.344287586924292,0.086,0.09,1
"ENSG00000291121",0.305771158849468,-1.94801962819165,0.004,0.014,1
"DGCR2",0.305776392587247,-0.399627894440473,0.065,0.097,1
"LARS1",0.305814906584977,-1.73990587210876,0.016,0.042,1
"TRAPPC2",0.305859735047746,0.35332262247665,0.151,0.111,1
"MOCS3",0.305952932880105,1.66500713928646,0.029,0.007,1
"ENSG00000287195",0.305955460817292,-1.66251656554794,0.004,0.014,1
"RHOT2",0.306233689645299,0.249345785166875,0.208,0.146,1
"PPP2R3C",0.306272134666238,0.115896574928013,0.176,0.146,1
"SAMHD1",0.306347313558043,-0.117458138047946,0.253,0.292,1
"GCDH",0.306462272265121,-0.672447448822416,0.057,0.083,1
"CDC14A",0.306504017624017,-0.5454248605334,0.118,0.153,1
"RFX3-DT",0.306509423553661,-2.45614655942142,0.008,0.028,1
"KIF16B",0.306882533369886,-2.09631049834073,0.008,0.028,1
"AP001107.2",0.306998181218572,-1.01754046328631,0.004,0.014,1
"BRK1",0.306999565756175,-0.211150065450962,0.518,0.542,1
"DDX19B",0.307005992433619,0.503548554525602,0.155,0.097,1
"LINC00960",0.307327716363035,-1.94288437470153,0.004,0.014,1
"PPP3CC",0.307332292825415,0.237911431144028,0.416,0.319,1
"TMPPE",0.307370191405717,-1.98551604795453,0.004,0.014,1
"AL355574.1",0.307458040182318,-1.0863146906451,0.004,0.014,1
"TARP",0.307463048337918,-2.13159579174547,0.008,0.028,1
"SMPD2",0.307490357552668,1.42977060539439,0.041,0.014,1
"SKAP1-AS1",0.307555442960688,-1.7961212927283,0.012,0.035,1
"NR4A3",0.307685969058309,-2.09739523491111,0.016,0.042,1
"ARRB2",0.307704825409823,0.20833205885652,0.571,0.486,1
"EPB41L5",0.307794797373615,-2.1877349118437,0.004,0.014,1
"ZNF717",0.307827090484175,-1.64194128208193,0.016,0.042,1
"MCM3AP",0.307849131209767,0.370253518320605,0.131,0.083,1
"ERBB2",0.307894375063546,-1.80089067944309,0.008,0.028,1
"TMEM121",0.307922659943124,-1.60805543426631,0.004,0.014,1
"SHPK",0.308099195211227,1.21326123676255,0.029,0.007,1
"IFT80",0.308158757376587,-0.742841796889448,0.041,0.069,1
"RAB1A",0.308361963118152,0.438134170260179,0.233,0.16,1
"TOB2",0.308645553891204,-0.863923695373999,0.061,0.104,1
"ENSG00000265100",0.308711863300677,-1.94788524449925,0.004,0.014,1
"MAP3K12",0.308838967481379,1.31092184264024,0.041,0.014,1
"HIST1H2AM",0.308879221262529,-0.156689616967853,0.065,0.049,1
"TRIM47",0.308888424604963,-0.939254509682631,0.004,0.014,1
"TSIX",0.309288500836123,1.69432403349706,0.029,0.007,1
"SCRN1",0.309461991352849,1.67901475568085,0.029,0.007,1
"GIGYF2",0.309629471180883,-0.138370519272006,0.163,0.194,1
"DYNLT2B",0.309701364918036,-1.7756241267935,0.016,0.042,1
"CHMP5",0.309752097072803,-0.122054522170386,0.253,0.215,1
"SNX3",0.310112918987195,0.293203321588692,0.522,0.417,1
"TBL1X",0.310116212580381,0.415635033211546,0.245,0.174,1
"DIPK2A",0.31018275822295,0.645879877794389,0.09,0.049,1
"PDXK",0.310240187875269,0.225135471813035,0.188,0.132,1
"ENSG00000269604",0.310300683907342,-2.23650804772037,0.004,0.014,1
"PSMB3",0.310307084316422,-0.271316469983871,0.453,0.5,1
"CDC42EP3-AS1",0.31040147158319,-1.71812863151238,0.012,0.035,1
"DLK2",0.310410501059409,-1.65782827722703,0.004,0.014,1
"TRAT1",0.310453915134435,-0.186626509551357,0.033,0.049,1
"ENSG00000226310",0.310483857316639,-2.02789206157867,0.004,0.014,1
"CHMP7",0.310490504106485,-0.158161917451875,0.078,0.062,1
"DNAJC27-AS1",0.310515446025704,-2.24694954180597,0.004,0.014,1
"NFYC",0.310540054350061,-0.394108346829791,0.147,0.153,1
"ZC3H13",0.310675485813007,0.222081268446484,0.245,0.181,1
"ZNF451-AS1",0.310753697842133,0.310130743309191,0.02,0.035,1
"NRDC",0.310762652492455,-0.10296780774038,0.327,0.354,1
"FRMD4B",0.310787669184211,-2.13614970070607,0.004,0.014,1
"MXRA7",0.310794000221926,0.107982802975878,0.449,0.375,1
"CTSB",0.31081466912913,0.113218185180886,0.143,0.104,1
"EIF2S1",0.310895464386947,-0.321698583324388,0.171,0.188,1
"ABCC5",0.311318851109831,0.879793995620783,0.082,0.042,1
"CCDC73",0.311373194655461,-1.54995431814039,0.004,0.014,1
"CCNG2",0.311376176155365,0.393566510417817,0.176,0.132,1
"AC008554.1",0.311673834015711,-2.16769306504361,0.004,0.014,1
"SMAGP",0.31181075110006,-0.398904762883564,0.082,0.104,1
"ATXN2",0.312012914628499,0.925696049556018,0.151,0.09,1
"TUBB8",0.312041074178913,-0.983903613393881,0.004,0.014,1
"DPH5",0.312151059217795,-1.1630951719474,0.033,0.062,1
"RILPL2",0.312180036930343,-0.728751973484665,0.086,0.132,1
"ENSG00000277369",0.312182249518123,-1.9463180348171,0.004,0.014,1
"SAR1B",0.312685233980862,-0.38376370474943,0.135,0.167,1
"MTX1",0.312762678348585,-0.770794620326726,0.118,0.139,1
"CARMIL3",0.312815891090869,1.27216241412562,0.024,0.007,1
"LMBRD1",0.312861691509255,0.345362437512078,0.331,0.243,1
"AFF4",0.31291502061691,0.376078065141902,0.306,0.229,1
"CPSF6",0.313070983287917,-0.337941780003535,0.229,0.25,1
"SLC66A3",0.313209722725432,0.619796568941374,0.147,0.097,1
"LYRM1",0.313213183754268,-0.157700786852756,0.086,0.069,1
"WDR54",0.313349171839278,0.395920551352017,0.339,0.264,1
"NTHL1",0.313398297729256,0.562721642546779,0.057,0.035,1
"EDRF1",0.313536041994096,0.504555291068649,0.131,0.09,1
"VEGFA",0.313548611417722,0.766094551054737,0.11,0.069,1
"HDAC8",0.313552715705584,-0.443280188340935,0.139,0.153,1
"PSMA3-AS1",0.313674266158642,0.644122955851605,0.188,0.125,1
"RAB3IP",0.313702251454711,0.622364365170483,0.082,0.042,1
"CORO1A-AS1",0.31373372161697,-2.08400444116418,0.004,0.014,1
"ENSG00000227486",0.31376301518284,-3.13271870159004,0.004,0.014,1
"PLEKHA8",0.313888854447171,1.30868709523036,0.045,0.028,1
"P3H4",0.313941498817301,1.46426284845491,0.024,0.007,1
"AC099343.3",0.313950890265463,-1.72737139852193,0.004,0.014,1
"DEXI",0.313959394858371,0.479691332985327,0.139,0.083,1
"ENSG00000279529",0.31404693328005,-2.57407254947879,0.004,0.014,1
"ENSG00000287950",0.314105843339111,-1.31665660471586,0.004,0.014,1
"GRAMD1C",0.314105864961305,-1.64780710254573,0.016,0.042,1
"CIART",0.314114070878496,-1.34704952899824,0.004,0.014,1
"MTLN",0.314206579445419,-0.548366647598091,0.135,0.188,1
"UBE2F",0.31422509295918,0.293027387794341,0.457,0.382,1
"TTBK2",0.314481180854072,-0.981087271236465,0.061,0.104,1
"LRRC69",0.314830005632439,-1.15333976506998,0.004,0.014,1
"JOSD1",0.314973544320991,0.539277056028878,0.196,0.153,1
"NBEAL2",0.31508216165065,0.175960684852651,0.176,0.174,1
"LINC00528",0.315255250119522,0.720672724844031,0.094,0.056,1
"RBM15-AS1",0.315531626718704,-1.21758277450699,0.004,0.014,1
"NCR3LG1",0.315627194952205,-1.32444062611257,0.004,0.014,1
"PET100",0.315731159300708,0.221485768089696,0.547,0.451,1
"ENSG00000246225",0.315818648345759,-1.58089188074723,0.004,0.014,1
"ADAM10",0.31582426168626,-0.289979189523305,0.424,0.479,1
"PPM1F",0.315843135122414,-1.50133309929358,0.016,0.042,1
"DICER1",0.315894689111934,0.56113418965639,0.184,0.125,1
"ITGA2B",0.316061267310631,-2.62151667074344,0.004,0.014,1
"AC018413.1",0.316073275526841,-2.11904803407521,0.004,0.014,1
"PACS2",0.316132549467899,0.480169334250062,0.086,0.049,1
"H2AC8",0.316172047108476,-2.66644227905449,0.012,0.035,1
"HLA-DQA2",0.316274619812691,-1.5999557562504,0.004,0.014,1
"PAFAH1B3",0.316446022111474,1.35511095983247,0.061,0.028,1
"ALMS1",0.316465106733969,-1.12692978311397,0.053,0.09,1
"ZFX",0.316685610932424,0.557400941689698,0.196,0.132,1
"ENSG00000290835",0.31669203895215,-2.54179210807893,0.004,0.014,1
"ENSG00000277368",0.316886484853629,-2.63720719861542,0.004,0.014,1
"NMD3",0.317000080122887,0.899017798880073,0.086,0.049,1
"CLN6",0.317024844727289,2.29531627611728,0.037,0.014,1
"CASC3",0.317138052884916,0.168298081184668,0.155,0.118,1
"UBE2Q2P13",0.317400720111288,-1.32247511628347,0.004,0.014,1
"AC147067.1",0.317413455727168,-1.73479164861257,0.004,0.014,1
"GTF2H5",0.317432508324725,-0.110124009615229,0.118,0.111,1
"URB1",0.31748414093821,-1.38614010448696,0.012,0.035,1
"C1orf162",0.317619064452343,0.407724371637259,0.147,0.118,1
"PWP2",0.317678502297855,-1.01404327139183,0.037,0.069,1
"NT5C1B",0.317742109600779,-1.53218138411366,0.004,0.014,1
"GOLPH3L",0.317785855640036,0.897017812811375,0.106,0.062,1
"COQ4",0.317786940792839,-0.387005783933883,0.131,0.181,1
"RNF144A",0.3178480750424,-2.06542033143314,0.012,0.035,1
"ENSG00000236449",0.318004553801944,-1.11806845467889,0.045,0.069,1
"TFB2M",0.318060009598817,-0.81056034839307,0.053,0.09,1
"RASA3",0.318133298003621,-0.294200866638973,0.396,0.458,1
"WDR74",0.31816515093405,-0.565688869689142,0.082,0.125,1
"CBLL1-AS1",0.318189302724594,-2.10393939642693,0.004,0.014,1
"NSF",0.318294470378566,-0.314469475701832,0.233,0.285,1
"NUCKS1",0.318312501008832,0.400638526516516,0.498,0.396,1
"GPR160",0.318408207872644,-1.44870415602624,0.012,0.035,1
"IRAK2",0.31842181003074,-0.954710321194819,0.082,0.111,1
"CDK4",0.318599355318188,0.258748041704583,0.131,0.09,1
"ICAM3",0.318713931405961,0.177138742216901,0.371,0.299,1
"JMJD7",0.318713975950376,1.03417193922191,0.061,0.028,1
"ZKSCAN7",0.318761604176932,-1.59902100206153,0.004,0.014,1
"KIAA0100",0.318806191754177,-0.797253239008042,0.049,0.069,1
"FITM2",0.31886824496857,-1.07070192567054,0.008,0.028,1
"ANKRD33B",0.319065861505373,-1.60371345412904,0.004,0.014,1
"ANKRD36C",0.319164941817965,0.485799599853519,0.188,0.125,1
"LINC00944",0.319186751833633,1.88433946110243,0.029,0.014,1
"AMT",0.319218599865711,-0.63339246238188,0.004,0.014,1
"ZFP36L1",0.319245552195706,0.36715380233939,0.612,0.528,1
"CLNS1A",0.319326510975655,0.576769829328182,0.241,0.16,1
"ING2",0.3194095980013,0.858489166814062,0.139,0.083,1
"RNF115",0.319444684106785,0.273472100933163,0.388,0.306,1
"AL360178.1",0.319601059921282,0.890397687471384,0.012,0.007,1
"SLC6A6",0.319785284214265,0.287732311788863,0.208,0.146,1
"SMU1",0.31993845879811,-0.327329858534531,0.192,0.201,1
"GSR",0.320022455513261,0.776823615501791,0.094,0.056,1
"NAPA",0.320059983046525,-0.168339236347729,0.416,0.396,1
"PPP2R1B",0.320161392282318,-0.178246997158141,0.061,0.056,1
"SIRT1",0.320407144382611,-0.558042713160825,0.09,0.09,1
"MAN1A1",0.320541540071547,0.384565396979072,0.176,0.146,1
"PITRM1",0.320557574528475,0.742779774070423,0.078,0.042,1
"NEDD8",0.320670052163302,-0.156391290595618,0.49,0.479,1
"SLC33A1",0.321008191271408,0.478341480087137,0.118,0.069,1
"IKBKG",0.321008663557877,-0.400389642569686,0.147,0.174,1
"EVI2B",0.321010264839051,0.182254211122548,0.539,0.444,1
"TXNL4B",0.321011849217353,1.02394537728354,0.061,0.028,1
"BICD1",0.321113192431722,-0.812788405917869,0.037,0.069,1
"RDM1",0.321144302969739,-1.8620471268051,0.004,0.014,1
"ASF1A",0.32117867962569,0.388086354341142,0.127,0.083,1
"MARK4",0.32125268581821,0.74223701527226,0.082,0.042,1
"KMT2D",0.32127788838818,-0.647186836465445,0.106,0.153,1
"MCRS1",0.321451740015511,-0.305279216076121,0.171,0.167,1
"DDX49",0.32146184081041,0.631146582648005,0.131,0.083,1
"SLC35B3",0.321490614618125,0.744198242819468,0.106,0.062,1
"JTB",0.32162601455592,-0.181905334942436,0.49,0.5,1
"YBEY",0.321633101835271,-0.502646140752045,0.086,0.132,1
"CBLN3",0.321842612302058,-2.21805267216567,0.008,0.028,1
"LUCAT1",0.321872465155559,-2.18022279408863,0.004,0.014,1
"ENSG00000286264",0.321905339694145,-1.78568708133163,0.008,0.028,1
"ANKRD42-DT",0.321961633858715,-1.7873819780804,0.008,0.028,1
"EPM2A-DT",0.322034055705113,-1.77825807080174,0.008,0.028,1
"FBLN5",0.322149090257443,-2.03898169046816,0.008,0.028,1
"ISG20",0.32216800731988,-0.204635284095051,0.62,0.618,1
"FHL3",0.322208364160411,0.327625447483973,0.351,0.271,1
"TRIM3",0.322245269270748,-1.93989478724539,0.012,0.035,1
"AC063977.6",0.322255062832882,-1.29720760221057,0.004,0.014,1
"ENSG00000259138",0.322285272587849,-2.40736276376557,0.004,0.014,1
"ENSG00000272449",0.322287783839388,-1.76768640110458,0.024,0.049,1
"ENSG00000289135",0.322340002541564,-2.095174106815,0.008,0.028,1
"RAB4A",0.322350801757852,0.559597998212366,0.212,0.146,1
"PRPF3",0.322563618311139,0.435238217878388,0.159,0.111,1
"AC104078.2",0.32257523303371,-1.64794803798854,0.004,0.014,1
"SOGA1",0.32270229606788,-2.13214655559549,0.004,0.014,1
"TMEM120B",0.32273102623144,-0.566635815153395,0.073,0.111,1
"RNF126",0.323004394127467,0.368579279942425,0.286,0.222,1
"TARBP1",0.323083123952711,1.00533175497498,0.061,0.035,1
"ACP1",0.323103001697214,0.106623885123866,0.38,0.306,1
"PSENEN",0.323323140540966,0.285674206365695,0.294,0.222,1
"FLVCR1-DT",0.323348343637141,-1.8929750988469,0.004,0.014,1
"NOP53",0.323409902275476,0.228805945124896,0.669,0.583,1
"STXBP3",0.323525343516103,-0.291221212200599,0.237,0.222,1
