"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCOLN1",0.548510077886789,-0.541351545768821,0.033,0.033,1
"AVL9",0.548602822952379,-0.322999954032239,0.115,0.116,1
"NOTCH1",0.548673101074288,-0.362677074753072,0.07,0.08,1
"LINC00265",0.548731299713976,0.747451177913001,0.012,0.006,1
"CRIPT",0.549135778859559,-0.193219808523927,0.141,0.15,1
"TCEAL3",0.549245185447265,-0.405266655721254,0.047,0.058,1
"UQCC3",0.549285697395753,0.262544683939026,0.156,0.122,1
"MAP10",0.549326845796186,-0.662741256972128,0.013,0.019,1
"EXOC5",0.549468467899744,0.246229362333378,0.16,0.122,1
"YIF1A",0.549650737185838,0.207461890872988,0.185,0.147,1
"C11orf1",0.549670250378569,0.48483413588694,0.048,0.03,1
"UBLCP1",0.549905794971798,-0.123112385668755,0.159,0.158,1
"TMEM109",0.550010846050865,0.25581241443532,0.197,0.161,1
"SNHG9",0.550147525939277,-0.355423366888041,0.127,0.152,1
"MYH10",0.550240578804247,-1.26127157648906,0.004,0.011,1
"HECTD2",0.550586974101392,-0.225189999516478,0.023,0.03,1
"DCUN1D4",0.550778244608931,-0.430962609755493,0.055,0.066,1
"ARHGAP9",0.550849189079835,0.247281608620084,0.418,0.366,1
"ERCC1",0.550898242854157,-0.214114645193545,0.109,0.108,1
"ZNF251",0.551197254546727,-0.121830924302302,0.07,0.075,1
"ZNF487",0.551313459842194,0.709141086003422,0.035,0.022,1
"PSME4",0.551517836103072,0.274579119374813,0.175,0.152,1
"TRBV7-4",0.551822672794708,0.856791026723868,0.012,0.006,1
"ZNF229",0.551873756724387,1.29247852439471,0.012,0.006,1
"WDR27",0.551901812555588,0.587704522081708,0.032,0.022,1
"SH3GLB1",0.552086589239473,0.169161571349585,0.294,0.241,1
"POMK",0.552254575047504,0.557509387276218,0.029,0.017,1
"INAFM2",0.55275001770353,0.662907962986143,0.028,0.017,1
"AUTS2",0.55302815953804,-0.304947480141287,0.048,0.058,1
"CBX8",0.553080841575194,0.84114082932011,0.028,0.017,1
"BORCS5",0.553135770767479,0.171397479687357,0.122,0.094,1
"AC004241.1",0.553337464077466,1.27466304330631,0.012,0.006,1
"ASAH2B",0.553558523888456,-0.769463755486088,0.009,0.014,1
"NUBP1",0.553660065085955,-0.130955483577348,0.084,0.091,1
"ZFP36L1",0.553785740603249,-0.134963974828123,0.539,0.532,1
"CETN3",0.55383619497444,0.450064516336009,0.071,0.047,1
"QPCTL",0.553965700437284,0.798880512249257,0.02,0.011,1
"RBM22",0.554144784309479,0.207145377341547,0.217,0.177,1
"HAUS7",0.55426034572185,-0.642799651362201,0.013,0.022,1
"C17orf58",0.554491338898128,-0.73048206209535,0.016,0.022,1
"EIF3B",0.554977199223297,0.215365351776599,0.301,0.266,1
"TMEM175",0.555046438405165,-0.277166032321743,0.079,0.08,1
"ZRSR2",0.555401150019458,0.309615340722089,0.164,0.13,1
"EDRF1-DT",0.555440571140542,1.51809261702437,0.017,0.008,1
"VCPKMT",0.555504181894907,0.290691989858605,0.1,0.08,1
"HIST4H4",0.555722058241423,0.40960020222985,0.048,0.033,1
"CMC1",0.555789835162037,-0.103300685284865,0.183,0.169,1
"ANKRD31",0.55587601192095,0.872464349390092,0.012,0.006,1
"ELOF1",0.555934721481059,-0.112672402785972,0.156,0.163,1
"KDM4C",0.556008103131714,0.163415335521244,0.342,0.294,1
"SLX4IP",0.556080563686083,-0.462422597554509,0.042,0.05,1
"VBP1",0.5561472385652,-0.1888419974055,0.163,0.163,1
"ZNF233",0.556148503613244,-1.09326001317881,0.007,0.014,1
"C1QBP",0.556343443855109,0.172342818648144,0.511,0.452,1
"ADNP-AS1",0.556598074775214,-1.18457614791817,0.007,0.014,1
"ZCCHC2",0.556766269808099,-0.223469339008102,0.137,0.136,1
"SSTR3",0.556907907667003,-0.255587060926706,0.042,0.042,1
"BICD1",0.55699556282086,-0.197151132899302,0.054,0.061,1
"OSBPL3",0.557110205571474,0.528500761598826,0.047,0.03,1
"PHOSPHO2",0.55714631548574,-0.479856474878428,0.028,0.036,1
"AP3M1",0.557177608864003,0.179120962999682,0.116,0.091,1
"NUP37",0.557222660916343,0.112190689986309,0.102,0.083,1
"SAR1A",0.557251968396568,-0.188359032284349,0.121,0.122,1
"OXLD1",0.557667927593577,0.188404453161289,0.243,0.199,1
"ENSG00000280383",0.557777598333211,-1.40968852990898,0.004,0.011,1
"TAS2R14",0.55787299610009,-1.00530656762218,0.012,0.019,1
"SLC39A6",0.557993429103741,0.165547766828524,0.093,0.072,1
"GAS5",0.558072548072491,-0.121361363078322,0.792,0.787,1
"ZNF141",0.558185779230819,-0.358388969869608,0.128,0.144,1
"ZDHHC2",0.558201230590399,0.245162961263191,0.134,0.105,1
"AMIGO2",0.558302867693732,0.252105955885502,0.057,0.047,1
"CFAP68",0.558339039640944,-1.26786693823011,0.007,0.014,1
"AC068051.1",0.55836561038444,-0.918387538918847,0.012,0.019,1
"ZNF821",0.55838063425232,0.471049340192357,0.064,0.044,1
"MMAB",0.558466045691682,0.547238932646959,0.064,0.044,1
"AC133550.3",0.558553927568411,-1.05321620876443,0.006,0.011,1
"RBM42",0.55856545095233,0.29520695983917,0.285,0.238,1
"NEURL4",0.558657571628288,0.862341156779728,0.019,0.011,1
"GATAD1",0.558668031974968,0.2701547217477,0.074,0.064,1
"CASC11",0.558741807562732,-1.05938017633581,0.004,0.011,1
"ZNF749",0.558803772586669,0.771367193215826,0.032,0.019,1
"ENSG00000291124",0.558849547870155,-1.32704781465621,0.006,0.011,1
"DDHD2",0.559035189334812,0.239988740337203,0.086,0.064,1
"MEX3B",0.559112334043778,-1.93550032395977,0.004,0.011,1
"WWP2",0.559162988611752,-0.212281258102773,0.115,0.133,1
"TAF1C",0.559180676939487,0.285213859378945,0.084,0.064,1
"CHPT1",0.559502211563916,-0.134076040303202,0.073,0.066,1
"KPNB1",0.559548448571016,-0.128957485980469,0.44,0.44,1
"HEATR1",0.559563031656513,-0.170232824988072,0.118,0.125,1
"IGHMBP2",0.559582698203664,0.580311627538965,0.054,0.036,1
"CHI3L2",0.559637651632583,0.869058443113852,0.035,0.019,1
"SNHG26",0.559678309591836,-0.44219056283457,0.033,0.044,1
"CEP152",0.559830737288208,0.724070984124919,0.033,0.022,1
"NFIA",0.560092962875918,-1.45065647212457,0.004,0.011,1
"ABCA7",0.560266891763115,-0.413752117682957,0.06,0.061,1
"TDRKH",0.560483402540612,0.449472179743154,0.028,0.025,1
"DCAF10",0.560734182990128,-0.213748837852186,0.118,0.13,1
"UBE2G1",0.560754427761702,0.273039841941489,0.246,0.202,1
"UVSSA",0.560969416350199,0.306416668800384,0.044,0.036,1
"PDP2",0.560976261070356,0.610219412582286,0.022,0.011,1
"ASB7",0.561094823314608,-0.117718390648596,0.079,0.078,1
"RPS6KC1",0.561274037718149,-0.126932401216251,0.06,0.072,1
"FANCI",0.561725037654351,0.244228530462892,0.044,0.039,1
"AL117336.2",0.56175582317523,0.762307561396481,0.019,0.011,1
"SLC25A13",0.562081799359023,-0.127732274486647,0.055,0.064,1
"CEP85",0.562092074351104,-0.641361395281207,0.028,0.033,1
"AC007728.1",0.562096454900663,-0.225357268765019,0.029,0.03,1
"TAOK1",0.56214338691068,-0.276246013064089,0.127,0.144,1
"SMC1B",0.562400639953979,-1.25405891013279,0.007,0.014,1
"WARS2-AS1",0.562486022503993,-0.455228814740822,0.032,0.042,1
"BCL7B",0.563307234112832,0.174451108964621,0.242,0.199,1
"SLC9A1",0.563525879790475,-0.112126243344927,0.041,0.047,1
"KRIT1",0.563552546973572,0.213369586261548,0.169,0.136,1
"FIBP",0.56355320667262,-0.153045470198544,0.179,0.169,1
"ZNHIT3",0.563953788626242,0.187742366549877,0.274,0.238,1
"GUCD1",0.563984677976687,0.635402991253267,0.082,0.053,1
"OPA1",0.563996696058956,-0.142369395769477,0.13,0.136,1
"AC016773.1",0.564102040140404,1.20625959187207,0.013,0.006,1
"TMEM184C",0.564192867554246,0.132420145806603,0.066,0.047,1
"DHX58",0.564237290734042,0.537229889208331,0.035,0.022,1
"ADM2",0.564318041319196,0.634327754533434,0.013,0.006,1
"LINC00957",0.564323720916002,0.336838663252977,0.074,0.053,1
"AL499604.1",0.564380238219398,-0.18313374011312,0.029,0.025,1
"LY6G5B",0.564517924856584,0.540709085030231,0.012,0.006,1
"HHLA3",0.564735362390042,-0.555268148374471,0.026,0.03,1
"CLSTN1",0.564736830907274,-0.157829383203871,0.131,0.15,1
"TP53I13",0.564790977303509,0.2618453131527,0.137,0.116,1
"AL031963.3",0.564855872951638,0.330857497036345,0.023,0.014,1
"SPART",0.56521685332668,0.311375003078279,0.08,0.066,1
"MIR924HG",0.565239234146859,0.942947791350734,0.023,0.014,1
"PSMD6",0.565257790070299,0.207038543557394,0.345,0.296,1
"CDK20",0.565344713759199,-0.820164305360326,0.006,0.011,1
"FAN1",0.565359225921601,0.774928308000491,0.033,0.022,1
"FEM1A",0.565438054661333,0.462960226368215,0.047,0.03,1
"ZNF674",0.565821918775147,-0.871788513903156,0.012,0.019,1
"B3GNTL1",0.5658480085565,-0.21416756949365,0.029,0.022,1
"CLPTM1",0.565864446797949,0.269583427140042,0.146,0.114,1
"KPNA2",0.565983504204203,0.71633766652281,0.098,0.069,1
"MBLAC2",0.566321975932929,-0.652689875625393,0.022,0.03,1
"C2CD2L",0.566529294279635,0.413636209914802,0.055,0.039,1
"ZNF280C",0.566661819080711,-0.902836204477949,0.01,0.017,1
"SMYD2",0.566734148262973,0.165912693611114,0.156,0.141,1
"TIPARP",0.566970097699585,-0.213168086229982,0.092,0.091,1
"ZBTB41",0.567024683139151,-0.276204388854757,0.058,0.064,1
"PINX1",0.567057758496017,-0.311713729949482,0.076,0.086,1
"NCF2",0.567058403500873,0.748904546022185,0.015,0.006,1
"LINC03076",0.567281886810316,-0.365190297195273,0.006,0.011,1
"XNDC1N",0.567421954878862,-1.05036335459822,0.007,0.014,1
"DDX23",0.56764902400131,-0.24727839744318,0.122,0.127,1
"AL161421.1",0.568067741197531,0.669687846647856,0.019,0.011,1
"NPIPA5",0.568124388693092,0.539846400867076,0.012,0.006,1
"TMX4",0.568671944961153,0.348868791286302,0.188,0.158,1
"TRAPPC11",0.568747738670497,-0.31397819518193,0.076,0.083,1
"PCBD1",0.568810118273026,-0.453431779929331,0.057,0.064,1
"BBS7",0.568906509631564,-0.436954368155308,0.031,0.039,1
"RELT",0.569148418523301,0.119231595156389,0.029,0.019,1
"C1GALT1C1",0.569649701362047,-0.124564178683088,0.208,0.208,1
"DLGAP1-AS1",0.570198586224244,0.250387347257645,0.146,0.114,1
"AC072022.2",0.570275637143442,-0.92780809688988,0.009,0.017,1
"ZNF236",0.570276118622859,-0.3650326169057,0.077,0.091,1
"EIF2B2",0.570285099323809,0.255161079596564,0.102,0.091,1
"IER3",0.57035498465207,0.108118042047104,0.121,0.1,1
"NIBAN2",0.570372767923617,-0.859749931322791,0.019,0.025,1
"NPIPB3",0.570472791685039,-0.701437007074817,0.012,0.017,1
"COL6A2",0.57067418785116,-0.682387199597636,0.028,0.033,1
"ABCC10",0.570944979448143,-0.453715525989288,0.047,0.055,1
"CEP70",0.570971409857298,-0.521933911814596,0.023,0.033,1
"RABEPK",0.571251552195658,0.370358077541161,0.09,0.066,1
"MFAP1",0.571571600395829,0.267211114531352,0.146,0.111,1
"CTSW",0.571591709028054,1.04641230322053,0.013,0.006,1
"ARFIP2",0.571628799467806,0.387989296380578,0.137,0.105,1
"PCGF3",0.571638509606594,-0.179147130703331,0.049,0.05,1
"AC005332.6",0.571761355513111,-0.721307728463669,0.01,0.017,1
"AL731569.1",0.571764416841489,0.900184798976186,0.013,0.006,1
"UGCG",0.571783836551369,-0.145899931320602,0.448,0.463,1
"TCF4",0.571968511345829,-0.313256550502309,0.041,0.053,1
"PDGFA",0.572360417596982,0.293926859298817,0.013,0.006,1
"PPP6C",0.572410642528269,0.223723674567982,0.335,0.285,1
"GTF2E2",0.572449344871007,-0.132412530084336,0.153,0.152,1
"KIF3B",0.572488346356241,-0.282229660607153,0.029,0.025,1
"IGSF9B",0.572527711807915,-0.333095269269237,0.019,0.025,1
"CNNM3",0.572551182387135,0.387310533773848,0.073,0.05,1
"SARNP",0.572582469076106,0.133870930534103,0.281,0.235,1
"C22orf34",0.572627872734183,0.534094731777465,0.047,0.036,1
"APOOL",0.57268123940461,0.332562449808444,0.049,0.033,1
"ZNF746",0.572691733925438,-0.243498325000379,0.064,0.061,1
"CNOT1",0.572791150058783,0.161117274528235,0.263,0.222,1
"ZBTB7B",0.572881514851015,0.569777534079534,0.066,0.044,1
"C16orf95",0.572987362970365,0.512416553163792,0.015,0.008,1
"PPP4R1",0.573332517103742,0.385869528646215,0.077,0.055,1
"CFLAR-AS1",0.57370905191504,-0.556718115828229,0.016,0.022,1
"DHX40",0.573740030416087,0.194765476144455,0.13,0.111,1
"DMAP1",0.573935506545691,-0.253686160496312,0.105,0.116,1
"ZNF513",0.574039641853469,-0.107146207524597,0.033,0.028,1
"HIST1H2BF",0.574472967356043,0.702519254130699,0.029,0.017,1
"ZNF525",0.574548661167266,0.438333249809456,0.049,0.033,1
"SIAH2-AS1",0.574588184647096,-0.513334481568148,0.01,0.017,1
"SYNJ1",0.574659292536413,-0.157425059067022,0.063,0.072,1
"INPPL1",0.574914973914766,0.597092036720679,0.048,0.03,1
"HEBP2",0.575217101369552,0.289206413243371,0.239,0.191,1
"DVL2",0.575317091694381,0.372550149714201,0.08,0.064,1
"MIER2",0.575670130898489,0.265286070967352,0.054,0.039,1
"HYPK",0.575691383519368,-0.195236416017182,0.047,0.055,1
"C20orf194",0.576587494936715,-0.314388889198591,0.013,0.019,1
"GAA",0.576605735961619,0.507255387899697,0.036,0.022,1
"ZBED6",0.57680166658587,0.447060638850793,0.033,0.019,1
"LINC01993",0.57688307278855,-1.18400473078888,0.012,0.019,1
"TOPBP1",0.577049059488826,0.266247217330268,0.116,0.086,1
"IFT20",0.577138624335985,-0.263499307546747,0.122,0.136,1
"PARD6B",0.57724380327277,0.584421505753083,0.033,0.022,1
"ENSG00000262879",0.577368778100223,-0.835152307755819,0.007,0.011,1
"MED9",0.577803262468722,0.259432287000982,0.047,0.039,1
"H2AX",0.577825333148602,-1.39222840850412,0.01,0.017,1
"RIPOR1",0.578199113811014,0.11210215813321,0.098,0.089,1
"LINC01237",0.578288774638544,0.347464349943437,0.035,0.025,1
"BMF",0.578296980605294,-1.23179798858017,0.009,0.014,1
"AC091180.5",0.578510454561966,-1.02674387585372,0.006,0.011,1
"MNT",0.578529180381323,-0.414774994696833,0.058,0.058,1
"RAB11FIP4",0.578857738889301,-0.25160129434044,0.09,0.097,1
"HIST1H2BC",0.578866246830694,0.243524158516365,0.082,0.075,1
"AC131971.1",0.578881143407376,0.352791764662867,0.047,0.039,1
"DHRS11",0.579059132135979,1.07590746158055,0.02,0.011,1
"ZSCAN16-AS1",0.579106285214487,-0.305040096837123,0.118,0.127,1
"NAPEPLD",0.579482129026714,-0.113211647126836,0.051,0.058,1
"SDCBP2",0.579633048972956,-0.907872350738929,0.012,0.014,1
"AC105020.6",0.579698064868206,0.456538917502026,0.01,0.006,1
"CATSPERG",0.579909251491794,-1.33902089957245,0.007,0.014,1
"TTC5",0.580175360836866,-0.213799447976263,0.079,0.078,1
"HIRA",0.580239647467175,0.191691072893414,0.048,0.033,1
"TRIM62",0.580336690052905,-0.590273434059348,0.032,0.039,1
"KCMF1",0.58039184200233,0.226643342236307,0.297,0.26,1
"HECW2",0.580399440555282,-0.908525673159296,0.016,0.017,1
"PSENEN",0.580463008086643,-0.194704674967751,0.179,0.191,1
"AC008083.3",0.580508142258335,-0.798722284871284,0.032,0.047,1
"KALRN",0.58057881534513,-0.71818414454708,0.013,0.019,1
"AC103739.2",0.580587600802745,-1.89262740356223,0.004,0.011,1
"CD4",0.58084003913452,0.224572110294411,0.287,0.235,1
"APH1B",0.581184876050126,0.2160062868588,0.042,0.039,1
"ACADS",0.58125451708019,-0.191687907293951,0.054,0.047,1
"TMEM94",0.581292531002779,0.286499235165023,0.048,0.033,1
"TTN",0.581486543490985,-0.33631853019486,0.061,0.072,1
"LRRC37A3",0.581501458304115,-0.694132638210453,0.047,0.058,1
"C16orf74",0.581609686756479,0.699404243857964,0.048,0.033,1
"ARMC8",0.581699342100602,-0.143434776385824,0.164,0.161,1
"PPIL1",0.581716011206645,0.173686479928753,0.052,0.039,1
"LINC02256.1",0.581836985389098,-0.776672058349861,0.006,0.011,1
"SCRN1",0.582154746205025,-1.11124604861049,0.01,0.019,1
"BIRC2",0.582347844695947,0.19221787252931,0.263,0.219,1
"PROSER3",0.582366461544283,0.516658532575321,0.035,0.022,1
"TRBV10-3",0.582454035257476,0.159015736731304,0.039,0.03,1
"EPN2",0.582488112395487,-1.01994607747366,0.006,0.011,1
"ZNF879",0.582805572170741,0.194925225651208,0.019,0.011,1
"ZNF786",0.582837692840622,-0.543778572966359,0.041,0.047,1
"FITM2",0.582883610728164,0.2851704007069,0.015,0.008,1
"RTN4",0.58298793265939,0.145996618952463,0.402,0.346,1
"SHLD1",0.583140581614708,0.171526492627278,0.13,0.125,1
"XRRA1",0.583360712204323,-0.373908227066726,0.049,0.061,1
"MRPL35",0.583561396615898,0.392057176663991,0.098,0.072,1
"TMEM60",0.583744813973682,-0.163073798993483,0.148,0.158,1
"LINC00894",0.583898001710803,-0.756688371437169,0.006,0.011,1
"ATP9B",0.584234817465598,0.267793789565576,0.163,0.127,1
"CDC37",0.584379248785578,-0.121846640776449,0.607,0.609,1
"RIOK3",0.584381048334674,0.150425943472258,0.287,0.258,1
"FBXO28",0.584567024324448,-0.240220265911073,0.093,0.097,1
"SLC27A4",0.584714834209295,0.6749377070261,0.039,0.022,1
"MPV17L2",0.584927396678497,-0.544803313841281,0.023,0.028,1
"PYM1",0.584998601596237,0.29653514302504,0.135,0.119,1
"POLG",0.585032879591709,-0.326727842354545,0.103,0.119,1
"PIN1",0.585107547654533,0.21007982233562,0.307,0.255,1
"AMY2B",0.585399248887062,0.640796571675271,0.015,0.008,1
"VILL",0.585453415140499,0.496193406383601,0.054,0.036,1
"PPP1R21",0.585616633430417,-0.24346792196985,0.141,0.15,1
"VAMP3",0.585821401972715,-0.159032583637584,0.095,0.102,1
"PYCR3",0.585864508412557,0.748223276629864,0.023,0.014,1
"DBR1",0.586111794533172,0.606727357440088,0.051,0.033,1
"AC016831.7",0.586314425146401,-0.541483235915628,0.041,0.047,1
"CATSPERE",0.586408804915816,-0.96578118069236,0.01,0.017,1
"UBE2G2",0.586478168343915,0.11876428089617,0.173,0.15,1
"CSNK1E",0.586533156221725,0.342566868586058,0.1,0.075,1
"IFNGR1",0.586714158899637,-0.227505933845187,0.132,0.139,1
"MRPS12",0.587304071655898,0.243964449470938,0.268,0.224,1
"PGAP2",0.587434547102458,0.347605593424682,0.063,0.042,1
"ACO1",0.587440371106814,-0.573265675120665,0.028,0.03,1
"PCGF6",0.587460152301274,0.434662778530587,0.076,0.055,1
"TRAV1-2",0.587510359254481,-1.02125505129918,0.012,0.017,1
"AC009133.3",0.587598908521312,0.848102402697014,0.013,0.006,1
"ENY2",0.58765287556369,-0.120823980182261,0.316,0.316,1
"AC004797.1",0.587979111346711,-0.862600481577298,0.007,0.014,1
"L3HYPDH",0.58801586081787,-0.203161507050102,0.06,0.053,1
"STXBP3",0.588234673870932,-0.280300522452308,0.199,0.216,1
"ENSG00000247121",0.588643453513763,-1.1555517603807,0.007,0.011,1
"CLDN15",0.588797509997652,0.715364580232249,0.02,0.011,1
"DPY19L2",0.588821652973004,-0.616862236738816,0.009,0.014,1
"SMCR8",0.588940368214907,0.714693869990077,0.045,0.03,1
"BORCS7",0.589275484286667,0.282705941633946,0.167,0.13,1
"EIF2B3",0.589418095671841,-0.432044653238616,0.077,0.086,1
"TUBG1",0.589484994815334,-0.104041225510138,0.049,0.055,1
"ITPKC",0.589493680341731,0.486134112937039,0.029,0.022,1
"METTL2A",0.589558886057742,-0.402502476412962,0.048,0.055,1
"RAB12",0.589678272809635,-0.465860241471492,0.025,0.033,1
"KAT14",0.589770295977395,-0.447217002204606,0.032,0.042,1
"ZNF614",0.589866008392121,0.733278941198487,0.035,0.022,1
"MAP3K7CL",0.590013507939107,0.7466511790746,0.019,0.008,1
"MAP3K14-AS1",0.590083247868848,-0.136199470191985,0.044,0.039,1
"RNF175",0.590089829172471,0.698440150788575,0.035,0.022,1
"SNTG2",0.590411008607492,0.835146082903139,0.019,0.011,1
"AL590764.1",0.590741196604774,0.521306892174973,0.025,0.014,1
"PNMA5",0.590789533211918,0.317723217328532,0.047,0.03,1
"COG7",0.59096844804347,0.359952159535302,0.068,0.047,1
"PABPC4",0.591127225138855,-0.210679478941944,0.182,0.183,1
"DCBLD2",0.591176303265751,-1.08918275908658,0.012,0.022,1
"ZNF101",0.591728505902356,0.13392428470322,0.24,0.202,1
"BBX",0.591778834974234,-0.133268127460554,0.317,0.313,1
"CRYZ",0.591904421429241,0.480968825386367,0.102,0.072,1
"BROX",0.591927295821648,0.227254692464929,0.162,0.136,1
"SELENOM",0.591944640693366,0.334295305099077,0.068,0.058,1
"LCMT1",0.592232926424585,0.247102321971989,0.194,0.166,1
"KLHL32",0.59223428663864,-1.50628456765793,0.009,0.017,1
"DNAJC9",0.592324156492035,-0.170059070571808,0.153,0.161,1
"CBWD2",0.592443064628728,0.258362925132825,0.141,0.122,1
"GCNT4",0.592453090210755,0.153780763195371,0.153,0.125,1
"MOSPD1",0.592521689019603,0.223986290889969,0.087,0.066,1
"TTBK2",0.592621847942342,0.108507932464181,0.08,0.064,1
"SLC17A5",0.592630878836111,-0.229749526591366,0.068,0.069,1
"CCDC47",0.592804473263153,0.110449498022469,0.176,0.147,1
"HILPDA",0.592882268558023,-0.330577784912285,0.112,0.119,1
"NOPCHAP1",0.593035836705925,-0.846505517797558,0.009,0.014,1
"RPA2",0.593261352849304,-0.191910602233269,0.25,0.258,1
"AC064807.1",0.593441255938442,0.346999565198509,0.015,0.008,1
"AC091978.1",0.59345671972432,1.77421317226786,0.012,0.006,1
"PRKCH-AS1",0.593478422582466,-0.506816881193864,0.012,0.019,1
"TMEM147-AS1",0.593485879399761,-0.662178072498443,0.009,0.014,1
"AC073912.1",0.593820258412569,-1.05563273207878,0.006,0.011,1
"ENSG00000289603",0.594225789067858,-1.07833534048129,0.006,0.011,1
"CPSF4",0.594267935939962,0.579580649062812,0.044,0.028,1
"PIGU",0.594302022736579,0.179374547275669,0.048,0.033,1
"TTF2",0.594475802109815,0.250754484017324,0.071,0.05,1
"ERGIC1",0.594489452196841,0.261048357880172,0.151,0.119,1
"LYRM4",0.594518408222765,-0.336471021564954,0.055,0.064,1
"ZDHHC4",0.594568402348448,0.236542865358396,0.124,0.097,1
"AK6",0.594666267575263,0.171676650566225,0.169,0.141,1
"KRBA2",0.594793345971013,-0.472439579432214,0.015,0.022,1
"KATNAL1",0.594882494177265,-0.69322951382846,0.015,0.022,1
"ENSG00000289614",0.594891886485828,0.63242309474038,0.035,0.022,1
"AC005261.1",0.594967416421396,-0.871292354884269,0.016,0.022,1
"TMEM181",0.595195278895811,-0.192389481682611,0.071,0.072,1
"CEP20",0.595524546172185,-0.832673806389272,0.015,0.014,1
"SPEN-AS1",0.595572048020138,-1.77615845306427,0.006,0.011,1
"PUM2",0.59558021718533,-0.133564396949571,0.344,0.346,1
"FHIP2B",0.595670291553564,-1.08936235069454,0.01,0.017,1
"UBA6-DT",0.595752983880858,-0.892520447652942,0.007,0.011,1
"AL365295.1",0.595887136590009,-0.121396586267826,0.025,0.028,1
"SLC5A10",0.595891191348451,0.643836814250077,0.02,0.011,1
"TRAF6",0.595919013013525,-0.234871499760291,0.09,0.102,1
"SLK",0.596013668821955,-0.260231562727987,0.162,0.175,1
"TMEM121",0.596312806749215,-0.365578210112612,0.023,0.03,1
"PIAS3",0.596784116461227,-0.440645554178593,0.055,0.066,1
"RASGRP4",0.596806347197897,0.24632658852584,0.01,0.011,1
"PTPMT1",0.596838871558604,0.336497148979024,0.167,0.133,1
"CENPE",0.596924736905086,0.613163137509449,0.02,0.017,1
"ZNF382",0.597475282523531,0.126087732409768,0.025,0.025,1
"N4BP2L1",0.597520513531714,0.115014101554628,0.288,0.244,1
"IGBP1",0.597791651344533,0.166775177249394,0.415,0.352,1
"UBAC1",0.598089581307207,0.320568235866626,0.148,0.114,1
"SEL1L",0.598111904020192,0.226730416454622,0.112,0.094,1
"FARSA",0.598235045436679,-0.107334680597105,0.213,0.202,1
"ATAD3A",0.598412443809875,-0.44378937541639,0.054,0.064,1
"TBCE",0.598565881050372,-0.7091611082065,0.01,0.017,1
"CCDC88B",0.59865123065531,0.282614626630676,0.099,0.08,1
"TAF13",0.59866978912976,-0.345834159826583,0.016,0.022,1
"LCOR",0.598864779109096,-0.15714199770608,0.195,0.199,1
"TUBB2A",0.598962950675101,-0.378550507885336,0.019,0.028,1
"NPIPB11",0.599009400717507,-1.10261843395898,0.009,0.014,1
"EIF3C",0.599073256904376,-0.271598847430919,0.028,0.033,1
"SNX18",0.599075393489413,0.246424523893312,0.038,0.028,1
"CDC27",0.599111333933597,0.347958638813886,0.17,0.136,1
"ST3GAL2",0.599127517202022,-0.253586944935145,0.042,0.039,1
"TECPR2",0.599769797048545,0.334979156189883,0.029,0.019,1
"P2RY11",0.599827933913248,0.597882241161876,0.016,0.008,1
"TBC1D22A-DT",0.600170058545603,0.340761929743937,0.015,0.017,1
"BTLA",0.600389657713961,-0.712738666387148,0.028,0.036,1
"UNC93B1",0.600397140155608,-0.284480510776283,0.033,0.033,1
"CHODL",0.60076485770437,-0.691310694780609,0.006,0.011,1
"ZRANB2",0.60079608628356,0.157712431451094,0.424,0.38,1
"SCNM1",0.600852601866615,0.197914026824673,0.252,0.213,1
"AC022098.1",0.601260147883624,0.473079683802331,0.02,0.014,1
"SRR",0.601412321525855,-0.639457816449744,0.023,0.03,1
"SNN",0.601859613849985,0.217172925927311,0.143,0.116,1
"SBK1",0.601871882201937,0.408936547169942,0.067,0.044,1
"ADNP",0.601875051353658,0.158951385895213,0.153,0.119,1
"KLHDC10",0.601946261933077,-0.330785771112611,0.077,0.08,1
"TERF1",0.602419358858125,-0.104934723301773,0.105,0.097,1
"AL021707.1",0.602563515854319,-0.739881037692332,0.006,0.011,1
"SLC16A10",0.602570740744615,0.417863866547648,0.067,0.05,1
"COMMD2",0.602614501897796,-0.189539839468474,0.156,0.163,1
"SNRNP40",0.602818605736101,0.263594398940214,0.252,0.211,1
"POC1B-AS1",0.60285017432789,-0.683565456110918,0.01,0.017,1
"SNUPN",0.602912159507465,0.242794564429248,0.132,0.105,1
"PAPSS1",0.603035087402626,0.440001509683932,0.16,0.125,1
"SETD9",0.603058565505619,-0.791824004949421,0.015,0.019,1
"PTPRN2",0.603129412681256,0.130249547796494,0.029,0.028,1
"ZBED4",0.603151066555309,-0.549127106605977,0.025,0.03,1
"UBL3",0.603216407666112,0.195121168761256,0.22,0.18,1
"FBH1",0.6034165786648,-0.136606977193203,0.227,0.23,1
"GATA3",0.603462269788989,-0.1226992223449,0.309,0.291,1
"FBXW8",0.603736754534667,0.317379950540555,0.045,0.03,1
"MAGI3",0.603844060107219,-0.26637055886117,0.052,0.053,1
"EFTUD2",0.603869023688382,-0.132020156379988,0.153,0.147,1
"FRS3",0.603986950810917,-0.626259857561187,0.023,0.03,1
"UHRF1",0.604068995130435,-1.11532486834548,0.006,0.011,1
"TSPAN31",0.604096949255427,0.15705428148152,0.06,0.044,1
"ADAP1",0.604316348473696,0.900208580327609,0.019,0.008,1
"C12orf40",0.60435594526016,-1.02260657207519,0.007,0.014,1
