"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000267694",0.357310756090231,0.144853945025568,0.01,0.01,1
"RAB12",0.357349944805618,0.61395475998729,0.06,0.033,1
"UBR5",0.357507236631642,-0.193583953753977,0.263,0.256,1
"IREB2",0.357576058511962,0.23523253522646,0.23,0.162,1
"ZBTB24",0.357717212459601,0.340484659003766,0.189,0.14,1
"NAP1L1",0.357758350716758,0.1166544125698,0.648,0.553,1
"ELL",0.357874240816783,0.335252128122387,0.113,0.079,1
"SLC46A3",0.357975310599602,-0.355777274245097,0.068,0.084,1
"WASHC2C",0.358340111962942,0.331443486680486,0.206,0.145,1
"ZNF674-AS1",0.358748612080689,-0.569346904102862,0.031,0.028,1
"CCDC180",0.358776745895966,-1.37970096786071,0.004,0.01,1
"LINS1",0.358858379365325,-0.399418453122196,0.107,0.114,1
"ZC3HAV1L",0.359012228670228,-0.525629550355197,0.047,0.058,1
"MON1A",0.359074921915465,-0.273678195328128,0.051,0.056,1
"ARL8B",0.359369600521654,0.340907485060475,0.272,0.195,1
"WDR11",0.35962414852105,-0.576352519303806,0.074,0.094,1
"ENSG00000286786",0.359646451347798,-0.61283183042111,0.01,0.015,1
"ABHD5",0.359855568510599,-0.237064759372569,0.056,0.066,1
"SMARCD3",0.359955987870254,-0.887015027757375,0.023,0.028,1
"ABCD2",0.359988023023863,-0.66495769895204,0.014,0.023,1
"BTBD8",0.360177148906815,-0.766909880031057,0.023,0.036,1
"AC114271.1",0.360183444341572,-0.286958921671403,0.025,0.018,1
"C1orf35",0.360257326579697,0.1257372434673,0.152,0.114,1
"ENSG00000227627",0.360493609395794,-0.833522155130948,0.012,0.015,1
"ZNF781",0.360669852517834,-0.571648025187215,0.014,0.023,1
"ZNF749",0.360672340696145,-0.457808808895159,0.025,0.03,1
"UCK1",0.360702786304713,-0.354762304445325,0.056,0.071,1
"TNRC18",0.360737259087545,0.511089496517906,0.167,0.109,1
"MED4",0.360994742752902,-0.236774104800022,0.325,0.325,1
"AKAP10",0.361063614099459,-0.312168564497776,0.14,0.14,1
"NEPRO-AS1",0.361283008664163,-0.501846085325551,0.016,0.023,1
"TESK2",0.36128703533004,-0.775784037224827,0.043,0.051,1
"GIMAP4",0.361368358934869,-0.211863567091861,0.638,0.665,1
"ATG3",0.361445169806922,0.121626499203362,0.344,0.279,1
"AL117381.1",0.361525973174025,-1.14940233124916,0.018,0.03,1
"PGAP3",0.361588069200712,1.1591193848477,0.031,0.013,1
"SEMA4C",0.361658082913472,1.07983131312408,0.037,0.015,1
"UFC1",0.361676418207948,0.244339278637751,0.496,0.393,1
"SPAG7",0.36177753674844,0.230120721285588,0.313,0.256,1
"AC027682.4",0.36180270641211,0.710053479639813,0.018,0.008,1
"AP5S1",0.362211713565023,-0.28913618569345,0.056,0.048,1
"AC053513.1",0.362444134126824,-0.652335109942594,0.021,0.033,1
"FUT11",0.362477950683453,0.197534705460479,0.146,0.102,1
"SNTA1",0.362523798949698,1.0504806924374,0.031,0.01,1
"NAP1L3",0.362680304760831,-1.47663436671923,0.01,0.015,1
"SNHG8",0.362958522356416,-0.14269718498223,0.549,0.541,1
"APBA3",0.36298174818235,0.101172769529921,0.235,0.18,1
"ULK1",0.362989126774838,0.46926047280785,0.119,0.081,1
"NAPB",0.363031447838286,-0.363845170878016,0.043,0.051,1
"TRAF3IP2",0.363512132549319,0.251575427737365,0.066,0.048,1
"RASA4B",0.363753737967223,0.338640314878472,0.047,0.028,1
"TMEM147-AS1",0.363960954241852,0.20427151260197,0.019,0.01,1
"ZNF20",0.364003027819571,0.283330130518449,0.027,0.015,1
"UQCRC2",0.364028524179793,0.122733418663479,0.434,0.365,1
"SRGN",0.364038808607365,0.109246546860823,0.693,0.65,1
"ECT2L",0.364055087220545,-1.62670263601377,0.004,0.01,1
"ANO8",0.364139773298901,0.390436274017503,0.033,0.02,1
"IL6R",0.364161144356731,0.323827901931366,0.039,0.023,1
"AC008267.5",0.364293260577284,0.900137082736548,0.021,0.01,1
"ETHE1",0.364320448507189,0.317409236662994,0.276,0.195,1
"HIVEP2-DT",0.364336239842269,2.35014329655488,0.01,0,1
"DCUN1D4",0.364509754247956,-0.675482841098795,0.06,0.071,1
"CCDC93",0.364609073386598,0.281125257463002,0.183,0.135,1
"WDR36",0.364722417198163,0.464332607329988,0.142,0.104,1
"CCNH",0.364895509475455,0.188241053386014,0.331,0.292,1
"TBC1D20",0.364961084315003,0.215295255769455,0.187,0.14,1
"PPP1R14B-AS1",0.364968365959151,-1.53329228737848,0.004,0.01,1
"AL499604.1",0.364994435341384,0.324118258958871,0.014,0.005,1
"S100B",0.365080677334246,0.137913696012093,0.031,0.036,1
"HEXA",0.365177810437545,0.282776457162139,0.235,0.173,1
"GCC2",0.365282048084888,0.100501625430881,0.566,0.492,1
"CCDC82",0.365336061363599,0.341016390722673,0.226,0.168,1
"ATP8B2",0.365364235166931,0.349580631993891,0.148,0.102,1
"TRIM35",0.365364650786718,0.674854050078524,0.062,0.038,1
"XRCC1",0.365399834749241,0.27242159751564,0.117,0.094,1
"SLC25A32",0.365605160103369,-0.100571253560302,0.161,0.162,1
"PDE4B",0.365681340208067,0.179662597970169,0.216,0.206,1
"TYW5",0.365720265348381,0.586382583052843,0.07,0.043,1
"PATJ",0.365729311711861,-0.279967289246658,0.054,0.069,1
"SPNS1",0.36602756040577,0.341172771002613,0.196,0.142,1
"ZNF274",0.366183843787773,0.201844719839464,0.142,0.099,1
"SLC31A2",0.366263176991519,-1.35094113558258,0.01,0.02,1
"RASSF3",0.366369392189317,0.263955131779399,0.181,0.142,1
"SMIM11",0.366435335133603,-0.651200693389272,0.031,0.033,1
"COPB2",0.366571940434368,0.311041799493382,0.346,0.256,1
"TWNK",0.36661840505463,0.796082433651203,0.031,0.015,1
"MAF1",0.366791803780171,0.173549843863755,0.516,0.444,1
"TBP",0.366830921387304,0.294621071284622,0.161,0.119,1
"INO80C",0.366971556201238,0.318795331527709,0.072,0.048,1
"NR1D1",0.367192629928789,0.544966415900441,0.037,0.02,1
"IRAK2",0.367293349408905,-1.27251096044531,0.016,0.03,1
"AC068888.1",0.36729848593018,0.51288100735024,0.025,0.013,1
"POMZP3",0.367468591716474,0.220850647812357,0.051,0.046,1
"TCP1",0.36753819555895,0.120727098095609,0.319,0.249,1
"VPS11",0.367906107121498,0.50104304036289,0.107,0.066,1
"DESI2",0.367925635618427,0.544877872704896,0.187,0.114,1
"MED17",0.367994241510393,0.316596989751816,0.148,0.104,1
"FN3KRP",0.368298659146073,-0.514275739377794,0.058,0.074,1
"DDHD2",0.368469737655486,-0.373073287628418,0.089,0.094,1
"BX255925.3",0.368585755544709,1.15735088214931,0.01,0.003,1
"AC022098.1",0.368623428092938,-1.08836523997549,0.012,0.02,1
"SDF2L1",0.368806892727517,0.379886760358616,0.156,0.119,1
"GPN1",0.368880146337642,-0.317797949419458,0.15,0.147,1
"C12orf42",0.369132926873247,0.870781013239273,0.039,0.02,1
"SUCLA2",0.369145271447823,-0.212864688394424,0.169,0.175,1
"ATP2A3",0.369167838919231,0.337785310965483,0.333,0.246,1
"AC068282.1",0.369455456814466,-0.761067300107497,0.027,0.041,1
"CPTP",0.369457490136915,0.281547364685602,0.111,0.076,1
"CLIP1",0.369514280427736,-0.253877648391541,0.154,0.135,1
"FAM219A",0.369716622047302,0.792154024256832,0.037,0.018,1
"RFC1",0.369849160271284,0.275207961565533,0.315,0.234,1
"TENM1",0.369926726190475,-0.355976702418209,0.093,0.104,1
"TOPBP1",0.369967171544826,0.445090444165308,0.152,0.107,1
"LLGL1",0.370037401039723,0.735878464882924,0.045,0.025,1
"JSRP1",0.370068970966903,0.80904037191618,0.025,0.01,1
"NFX1",0.370090137512289,-0.109372599768203,0.154,0.16,1
"FSTL3",0.370213530432611,1.23455573251532,0.01,0.003,1
"TRBV18",0.370394333025406,-1.73219022279062,0.01,0.02,1
"LYPLA2",0.370546494385804,0.136206780101036,0.222,0.175,1
"UBN2",0.37054721857928,0.557460239608864,0.103,0.074,1
"KIAA1324L",0.370652051366863,0.640794879104953,0.029,0.015,1
"ZNF396",0.370780246317143,1.40577838844628,0.01,0.003,1
"TUBA1C",0.370982045475154,0.317298887920622,0.195,0.14,1
"BATF",0.370985004894,-0.324664546153268,0.07,0.079,1
"ENSG00000266947",0.371032105052365,0.104764114838261,0.037,0.033,1
"HNRNPA1L2",0.371075043277102,1.12279827447641,0.01,0.003,1
"HUS1",0.371107466089489,-0.3375088006989,0.115,0.124,1
"STAU2",0.371138585184707,0.176642586926346,0.177,0.152,1
"MSN",0.371538528249924,-0.101141336268424,0.621,0.609,1
"APOBEC3H",0.371789836175113,-1.16402590459898,0.006,0.013,1
"AL354733.3",0.371858315760025,-0.826490311342788,0.023,0.043,1
"BAZ2B",0.372114660488147,-0.114961548023607,0.237,0.244,1
"ITGA5",0.372138312575761,-0.182810429552956,0.105,0.109,1
"KLHDC7B",0.372223182868497,0.507313505152602,0.051,0.03,1
"ZBTB3",0.372271813891675,0.853123118004178,0.023,0.01,1
"CTDSPL2",0.372391943697221,0.336098929559755,0.202,0.15,1
"PIEZO1",0.372467555691921,0.495142609453757,0.074,0.046,1
"DDX60L",0.372520168080986,-0.266527189121386,0.121,0.135,1
"KCTD11",0.37257879733818,-1.29047221491373,0.008,0.015,1
"RCN1",0.372620821432019,0.635425358240555,0.049,0.025,1
"TMTC2",0.372680224422344,-0.796588269396907,0.056,0.066,1
"RBM45",0.372864138342142,0.213510408052001,0.076,0.048,1
"CCDC137",0.372919741796145,-0.174203467911682,0.136,0.122,1
"STXBP2",0.372935912940919,0.132550954859344,0.274,0.216,1
"MOAP1",0.373047936319135,0.273057571544326,0.189,0.14,1
"EIF5",0.373161432078576,-0.101020221808513,0.496,0.505,1
"MOCS2",0.37316491875566,0.412415023354694,0.13,0.089,1
"TENT5C",0.373248851858463,0.873746942363565,0.097,0.053,1
"CD69",0.373445712297242,0.20034433344515,0.469,0.416,1
"QSOX2",0.373676969342021,0.435985006226638,0.045,0.025,1
"RPRD2",0.373696044533359,-0.181248305519169,0.218,0.216,1
"BLK",0.373714748456179,0.178295353384188,0.018,0.02,1
"ZMIZ1",0.373724665000474,0.151400530738016,0.196,0.145,1
"TSPAN3",0.374257717544791,0.390621220588844,0.247,0.178,1
"TNS2-AS1",0.374474328706639,0.388697042746134,0.019,0.008,1
"TMEM87B",0.374610936102991,0.159389045526618,0.115,0.081,1
"MCC",0.374722470664713,0.779780133955519,0.066,0.038,1
"TUBB4A",0.374737786269047,1.46754788857249,0.01,0.003,1
"PJA1",0.375160101286402,-0.467080803542251,0.089,0.104,1
"DNAH10",0.375199371767392,-0.199665069473266,0.014,0.008,1
"LAS1L",0.375233628427194,0.271661017486795,0.119,0.094,1
"ERLIN1",0.375293890375211,-0.611088798570005,0.041,0.048,1
"TGFBR1",0.375331102358628,0.326119366459021,0.154,0.112,1
"INTS1",0.375352846750533,0.371673468147826,0.105,0.066,1
"CYREN",0.375410085798401,0.573442881678728,0.126,0.084,1
"AC083870.1",0.37546410218795,-1.02268458067569,0.008,0.015,1
"POLR2M",0.375549165898821,0.284587655844107,0.196,0.152,1
"RPS6KA5",0.375828456779219,-0.302712588857575,0.084,0.091,1
"RGS10",0.375862874098522,0.121365678634546,0.747,0.678,1
"SBF1",0.375964406760925,0.260658292629598,0.226,0.17,1
"TMEM38B",0.375992808218925,0.234657356694768,0.076,0.061,1
"MAP4K4",0.376121978721156,0.284900072951606,0.319,0.249,1
"NOL10",0.376231628218611,-0.403892748321531,0.08,0.084,1
"ZNF609",0.376238302955078,-0.227312232909638,0.185,0.19,1
"ODR4",0.376465443537218,0.641624506921801,0.111,0.066,1
"ENSG00000249870",0.376512257737207,-2.27684415072197,0.004,0.01,1
"FAM111A-DT",0.376530772527673,0.587899137952634,0.035,0.018,1
"ZNF260",0.376683262682249,-0.435156663541035,0.095,0.107,1
"CD2BP2",0.377049162083209,0.118331074721932,0.206,0.157,1
"MDFIC",0.377065046581795,0.425803324800677,0.163,0.114,1
"HECTD3",0.377295172988515,-0.332346338499178,0.045,0.056,1
"CFL2",0.377488036775786,-0.344022905208958,0.062,0.063,1
"ZFP69B",0.377524117335308,0.768380557319115,0.056,0.028,1
"TTC39B",0.377561381241901,-0.591621473513143,0.072,0.091,1
"ENSG00000268205",0.377597201054899,-1.11521106880373,0.016,0.02,1
"AC011444.3",0.377656195564597,1.44516176075591,0.01,0.003,1
"AC243829.1",0.377722887016426,-1.44547431682949,0.008,0.02,1
"TRAPPC14",0.377745337421891,-0.13807340187536,0.031,0.03,1
"RPUSD1",0.377808129317969,0.537394573987462,0.123,0.079,1
"CEP97",0.377945850541839,-0.206312066327914,0.074,0.074,1
"SRGAP2",0.377952569340905,-0.438754839390574,0.031,0.041,1
"TPP1",0.378012248636313,0.225584399358775,0.163,0.119,1
"ERMN",0.378159290742092,-1.38895075052796,0.01,0.015,1
"SPINT2",0.378168913667653,-0.247751051474314,0.399,0.398,1
"LYPLA1",0.378201652358006,0.493665978865718,0.235,0.165,1
"DUSP18",0.378294925188712,-0.484859719418961,0.06,0.071,1
"WDR45",0.378574348440749,-0.182329468638952,0.216,0.198,1
"TRPM7",0.378588116280323,0.230966635726375,0.313,0.241,1
"PDE7B-AS1",0.378619386877336,-0.376974339815201,0.008,0.01,1
"ITGAL",0.378668696392141,-0.193062109643495,0.362,0.355,1
"AL627309.5",0.378726478772975,1.84168742405606,0.012,0.003,1
"HSPH1",0.378809957606469,0.782294061157399,0.171,0.127,1
"CST3",0.378866760578818,0.245162152183902,0.018,0.008,1
"POLR2A",0.378875729732138,0.305491548492296,0.344,0.284,1
"TMEM91",0.378965728961161,0.482309768442638,0.054,0.046,1
"TRMT13",0.379001115348063,-0.504001434906059,0.086,0.107,1
"ZDHHC12",0.379633555658227,-0.38862096655455,0.156,0.17,1
"DDX49",0.379705621452508,0.200058707227539,0.163,0.122,1
"MTRF1",0.379759826584807,0.614562401300129,0.068,0.046,1
"MIGA2",0.37977954269198,0.509477665479875,0.078,0.053,1
"FLCN",0.379868456944863,0.814840587808128,0.088,0.048,1
"NT5C2",0.380058641833195,0.376183183103782,0.268,0.198,1
"MTERF2",0.380250897711612,-0.940734304881849,0.008,0.015,1
"ENOX2",0.380353537662934,0.386810354199717,0.099,0.058,1
"CEP152",0.380370899620318,0.515390092051472,0.051,0.028,1
"MMS22L",0.380386493089307,-0.484391568432712,0.029,0.041,1
"FAM126B",0.380438508064583,0.30778911828369,0.091,0.071,1
"C17orf100",0.380472966849484,0.663139018991574,0.043,0.023,1
"ABHD14B",0.380509041881568,0.124463619011454,0.296,0.244,1
"TRAPPC8",0.380524753411871,0.212958577477788,0.136,0.102,1
"TMEM164",0.380717931566015,-0.39904184388104,0.039,0.043,1
"RGS2",0.381127016440708,0.453161573132122,0.084,0.053,1
"PSMD3",0.381359425316273,0.226093196826932,0.274,0.216,1
"MBD4",0.381630333140359,0.174650249857801,0.263,0.213,1
"R3HCC1",0.381757736237635,0.328199402554619,0.099,0.076,1
"AC090825.1",0.381817465776082,-0.199526277006342,0.027,0.033,1
"NLRP1",0.381994352172043,0.252426599620229,0.255,0.193,1
"MTHFD2L",0.382118780774742,0.546556784833802,0.14,0.086,1
"KIAA0586",0.382298702974206,0.158219245159238,0.158,0.114,1
"AL009179.2",0.382367694852715,-1.44474194955336,0.016,0.03,1
"FAH",0.382380842814709,-2.02521537806911,0.006,0.013,1
"SHARPIN",0.382621851512097,0.244083277996404,0.253,0.193,1
"MADD",0.382635592133091,0.634027502586813,0.138,0.086,1
"TAF13",0.382662233047216,0.221623441654708,0.047,0.033,1
"NUP188",0.382667443095372,-0.309977288908049,0.06,0.066,1
"UBTF",0.382674246535954,0.104392433483245,0.438,0.358,1
"HS6ST1",0.382717667703002,-0.700325747482226,0.006,0.015,1
"AL121985.1",0.382970955057047,-1.30383505725233,0.006,0.013,1
"PDPR",0.383049697804043,0.289225419730123,0.107,0.079,1
"TOP1",0.38305108669879,0.277955685717941,0.401,0.312,1
"SMIM7",0.38310783937571,0.282482547965125,0.235,0.185,1
"CTDP1",0.383130832287125,-0.219337716339894,0.132,0.129,1
"CFAP44",0.383142787239546,0.935726421103701,0.029,0.015,1
"EOLA1",0.383159350400878,-0.649031824844259,0.018,0.023,1
"RLIM",0.383220807937175,-0.285859321752835,0.138,0.142,1
"GATB",0.38323701529935,0.462416199566427,0.035,0.018,1
"C5orf24",0.383285223898249,0.335978695045164,0.21,0.147,1
"AC008443.5",0.383319408038599,1.75500798275449,0.012,0.003,1
"RTL6",0.383349038014223,0.157880130352105,0.099,0.089,1
"GTPBP6",0.383478762569737,0.322082099284167,0.261,0.198,1
"PRKAA1",0.383608367989722,-0.351588794032034,0.2,0.211,1
"LYRM4",0.38367723546314,-0.557334771938795,0.047,0.061,1
"AC104389.5",0.383867132677669,-1.01602266305139,0.014,0.025,1
"ZNF574",0.383977574642198,-0.125805955340465,0.091,0.084,1
"MYO15B",0.384027006076163,0.634474453669359,0.051,0.033,1
"ZNF853",0.384304483416066,0.214700247826376,0.051,0.036,1
"PCGF3",0.384320007413408,-0.136842317944055,0.074,0.069,1
"TTC9",0.384494219716523,0.19642422665242,0.126,0.091,1
"RNF2",0.384547912996114,0.249278714888721,0.152,0.104,1
"BRIX1",0.384648690761248,0.307545917779954,0.173,0.129,1
"HMCES",0.384655283534757,0.214243682346684,0.233,0.178,1
"CRLS1",0.384656415002524,0.346028397946168,0.14,0.104,1
"NUP155",0.384668402631862,-0.305606063096054,0.064,0.076,1
"SUCLG2",0.38468610314578,-0.191334036553992,0.196,0.213,1
"ENSG00000279529",0.384726050820552,-1.38891723736245,0.006,0.013,1
"ODF2",0.385002063745617,0.356734158316746,0.165,0.112,1
"CDIN1",0.385370423255939,-0.364902029469207,0.01,0.013,1
"LINC02453",0.385520858031053,0.843241357914035,0.01,0.003,1
"TLNRD1",0.385673808854456,0.367491535674641,0.132,0.099,1
"PREP",0.385843187500708,-0.258158476771522,0.126,0.137,1
"MVK",0.386073696353399,-0.871423745409339,0.019,0.033,1
"PIGB",0.386169808778686,-0.370486204930441,0.093,0.084,1
"TSNAX",0.386378407735211,0.276903185023355,0.23,0.17,1
"KANTR",0.386601172756026,-0.663602031497523,0.054,0.076,1
"TANK-AS1",0.386623269494208,-0.87785166856511,0.021,0.028,1
"RECQL5",0.387292498697419,-0.492528246882921,0.037,0.041,1
"NOG",0.387312795789342,0.305519650808997,0.072,0.066,1
"C8orf76",0.387426392387706,0.333473277083415,0.167,0.112,1
"AMACR",0.387488732056975,-0.698175625822723,0.023,0.025,1
"SLC38A5",0.387636652991517,0.300056899295829,0.072,0.048,1
"AC004812.2",0.387718780970249,-0.953966956189029,0.025,0.038,1
"LMO4",0.387895775388551,0.476361128936164,0.123,0.084,1
"AGAP3",0.388232610069935,1.01490274038946,0.018,0.008,1
"COA4",0.388255228879231,-0.139375905504548,0.187,0.17,1
"RBMXL1",0.388276901699111,-0.384492235369804,0.072,0.081,1
"HIRIP3",0.388404641280234,0.705979597866922,0.058,0.033,1
"FAM53A",0.388410569626195,-1.18119209853773,0.006,0.013,1
"SGO2",0.388491368207144,0.545251099503046,0.033,0.02,1
"ZNF223",0.38890583752727,-0.932892069712392,0.027,0.038,1
"NDUFA12",0.388914856325994,0.197413583138467,0.533,0.449,1
"GADD45G",0.38903981964417,0.248112803068825,0.01,0.018,1
"FARP2",0.389121582623922,-0.784531347074508,0.021,0.033,1
"TASP1",0.389183713315613,-0.345939936437159,0.128,0.129,1
"TRIB3",0.38932091467651,0.30452276045189,0.051,0.03,1
"KCNC4",0.38938251539423,-0.963318579761749,0.006,0.01,1
"MCOLN2",0.389458768388771,2.05074056946648,0.01,0.003,1
"C19orf44",0.389893046754034,0.918768415439403,0.033,0.013,1
"MBTD1",0.389915132288317,-0.218708790243074,0.125,0.135,1
"ST20",0.389936066426398,-0.509459266852678,0.018,0.018,1
"IPPK",0.390089361552576,-0.592896986781002,0.025,0.03,1
"MFAP3",0.390156330759951,0.521451312680813,0.062,0.043,1
"ATG5",0.390176347683466,0.329484715525187,0.218,0.16,1
"NT5M",0.39052587343742,0.547886588287983,0.023,0.01,1
"LINC00910",0.390808580732068,-0.401301970632957,0.041,0.046,1
"B3GNT2",0.390840615567792,-0.213102047271705,0.358,0.353,1
"BOLA3",0.390914407568757,-0.361691767912688,0.084,0.099,1
"RAB23",0.390962974976968,1.69178535944198,0.01,0.003,1
"COQ7",0.390990658291373,0.396498654718779,0.07,0.043,1
"HEATR3",0.391010528318117,0.573376894386781,0.053,0.028,1
"BET1",0.391069379765206,0.282551109310006,0.173,0.132,1
"WDR26",0.391149905564195,0.130823514577794,0.232,0.18,1
"AP5M1",0.391165654925687,0.108866640982243,0.138,0.107,1
"XPNPEP3",0.39124842745012,0.513791154074685,0.089,0.061,1
"WDR33",0.391295987797952,0.182754629986438,0.346,0.269,1
"MPHOSPH9",0.391832495661415,0.174464363477061,0.138,0.102,1
"AL359232.1",0.391833053169359,-1.37624662820439,0.012,0.023,1
"HIPK2",0.39185822511864,0.406168971593848,0.259,0.198,1
"PLA2G12A",0.392075052578606,0.515305657496694,0.076,0.046,1
"CRNKL1",0.392218206627923,-0.291303173960524,0.14,0.142,1
"PEPD",0.392299427407978,-0.259140919546897,0.132,0.137,1
"DGKQ",0.392348120309912,0.205742115448246,0.064,0.043,1
"PRDM2",0.39245621920705,-0.229389383843354,0.251,0.259,1
"SLC16A1",0.39297313798793,-0.570574357941623,0.035,0.043,1
"OMD",0.392996006512853,-1.20065590248979,0.01,0.015,1
"NDUFA4",0.393007104926161,0.125318466975359,0.66,0.607,1
"RO60",0.393136100279953,0.303850172349665,0.259,0.211,1
"ZC3H8",0.393469256216224,-0.234837397486865,0.167,0.168,1
"SQLE",0.393491343129302,-0.473163648656826,0.076,0.091,1
"IDH3B",0.393605484878344,-0.139021025852406,0.173,0.175,1
"ARHGAP32",0.393632142175923,0.457227311516893,0.126,0.081,1
"NIFK",0.393781148120512,0.312566877141893,0.259,0.211,1
"USP9X",0.393893204586829,0.234263967280483,0.253,0.193,1
"AL161757.2",0.393994653389601,-1.6101565126084,0.004,0.01,1
"SLC27A3",0.394022127434561,0.338994542519486,0.051,0.038,1
"CLDN15",0.394115831759566,-1.26563771614607,0.014,0.023,1
"CTSO",0.394129105536545,0.308330013733553,0.054,0.041,1
"RAB5B",0.394223340854118,-0.326986114306414,0.249,0.246,1
"HNRNPUL2",0.394253163995736,0.266619187013107,0.374,0.294,1
"ENSG00000290057",0.394259248377696,-0.834567039935581,0.012,0.02,1
"GTF2I-AS1",0.394402011933626,-0.516732017276975,0.014,0.015,1
"ZC3H13",0.394459830797985,0.29472745478535,0.265,0.195,1
"SHLD2",0.394597175933276,-0.121922173374,0.152,0.145,1
"TMEM64",0.394794651398075,-0.602115128287087,0.041,0.048,1
"RBMS3-AS2",0.394908025246519,-1.359662002322,0.004,0.013,1
"C18orf25",0.39548367879279,-0.279624509932222,0.103,0.109,1
"SV2C",0.395543463092397,0.750469188735572,0.064,0.041,1
"BX284668.5",0.395797186868628,0.285144947567905,0.08,0.056,1
"IL11RA",0.395893134136582,0.784103299202761,0.029,0.013,1
"APBA2",0.395896613379317,0.191357092557712,0.126,0.109,1
"NADK",0.396257429452048,0.564724989585301,0.101,0.061,1
"UBE2Q2P13",0.396284996521112,-0.976102921540069,0.008,0.013,1
"ZNF343",0.396309077759196,-0.821374091138691,0.033,0.048,1
"BCL2L1",0.396507023936611,-0.396706737044962,0.089,0.091,1
"AL117336.2",0.396601677763711,-1.39379286634388,0.008,0.018,1
"NAA16",0.396853086360903,0.350820049251781,0.193,0.14,1
"HSDL1",0.39686299564754,0.278278048617481,0.089,0.061,1
"COPS5",0.396877067525825,0.183420525147295,0.311,0.241,1
"SCAPER",0.39699278825143,0.271410660563093,0.232,0.173,1
"CDC42EP3-AS1",0.397045125347118,-1.43009805348033,0.008,0.015,1
"ZNF688",0.39705489600194,-0.347537506209691,0.105,0.112,1
"LSM1",0.397112579347048,0.401170232173316,0.257,0.188,1
"OARD1",0.397152879532989,0.399716678973083,0.171,0.124,1
"DYNC1LI1",0.39715363043888,0.293360577818788,0.196,0.14,1
"G3BP1",0.397333832580429,0.249518851786509,0.442,0.348,1
"CEP164",0.397384543076845,0.437124608554221,0.07,0.043,1
"PNPT1",0.397454639014563,0.202596748433578,0.119,0.081,1
"ETNK2",0.397460167588287,-1.24467122440244,0.004,0.01,1
"CWF19L1",0.397498043016026,0.155932171572512,0.15,0.112,1
"NUDT8",0.397959357253418,0.676925431473862,0.037,0.025,1
"ZNF783",0.398169618816514,-0.668000416157548,0.037,0.051,1
"TRIM25",0.398222923347535,-0.325538526011808,0.07,0.076,1
"PGAP6",0.398235450661941,-1.26779125336098,0.025,0.036,1
"M6PR",0.398244230115285,0.254697829093025,0.37,0.294,1
"KCNQ5",0.398260884532704,0.993046343166003,0.07,0.036,1
"GMNN",0.398382626512088,0.350681813716803,0.045,0.025,1
"PPM1K-DT",0.398501879667594,2.25741192881728,0.01,0.003,1
"EP300",0.398502094837754,-0.12932784437057,0.228,0.226,1
"SPATA24",0.398537015150879,-0.969870480122069,0.01,0.018,1
"STAT6",0.398668588714335,-0.173679610327833,0.276,0.261,1
"AC009505.1",0.398895020368106,-2.02603688463201,0.006,0.015,1
"XPA",0.399009454346323,0.125171227380734,0.22,0.17,1
"SLC20A1",0.399122600149686,0.227506030347741,0.113,0.079,1
"FOXRED1",0.399158844645265,0.824885986881809,0.066,0.036,1
"NRDC",0.399346362569107,0.179611670660251,0.379,0.33,1
"TMEM167B",0.399413061762014,0.353771868534555,0.144,0.102,1
"TNFSF13B",0.399422604695562,-0.819133018698246,0.019,0.036,1
"HIST2H2AA3",0.399476218437058,-1.66944169267281,0.004,0.013,1
"SRSF10",0.399499820275178,0.155255949089343,0.568,0.49,1
"NRAV",0.399688724128774,-1.83136898766791,0.006,0.015,1
"DDX52",0.399696733840515,-0.174857313342516,0.119,0.119,1
"CASTOR3",0.399791538475076,0.450348730026878,0.076,0.056,1
"BCL9",0.399909172684294,0.8426944382452,0.047,0.03,1
"GRPEL1",0.399989214947052,0.322204256072622,0.202,0.145,1
"ZNF440",0.40019163715709,1.08981864240196,0.025,0.013,1
"BROX",0.400221503655225,0.345502517543677,0.148,0.109,1
"KEAP1",0.400317518872977,0.163631760237896,0.152,0.114,1
"GTPBP2",0.400320207200944,0.775060853938958,0.053,0.028,1
"RAP1GDS1",0.400334179112547,0.156849807674202,0.294,0.223,1
"PPP3CC",0.400435738899966,0.18197744814684,0.531,0.462,1
"GFER",0.400620441057761,0.538304351530048,0.121,0.081,1
"SLC12A2-DT",0.400700871335081,-0.587132223364261,0.023,0.028,1
"PLCH2",0.400762018578089,-0.777959976653632,0.037,0.053,1
"SIVA1",0.400883349896651,0.117385147723388,0.395,0.355,1
"NUP153",0.401121943367286,-0.364442735223086,0.169,0.168,1
"LINC01135",0.401277346998539,-0.74456725755046,0.025,0.028,1
"RRM2B",0.401495576254185,-0.198770433086374,0.047,0.051,1
"TMBIM6",0.401811326668106,0.12229269204511,0.753,0.668,1
"ENSG00000287839",0.402099519701438,-1.07903132247243,0.006,0.01,1
"AMZ2",0.402148092544712,-0.364848510877746,0.191,0.206,1
"KRCC1",0.402180043281146,-0.321016086052169,0.206,0.203,1
"TRA2B",0.402408741690868,0.20290054769654,0.451,0.383,1
"MYOCOS",0.40259585705299,1.07772725830445,0.012,0.003,1
"TRBV6-6",0.402861000656509,2.42297344219678,0.01,0.008,1
"FAM177A1",0.402891313118946,0.180768267774646,0.37,0.335,1
"RBM23",0.402951884191786,-0.20416586661327,0.206,0.218,1
