"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST2H2BF",0.0126029781204506,1.25787860530592,0.025,0.01,1
"DZIP3",0.0126223602520823,0.505729227371289,0.117,0.079,1
"PDXDC1",0.0126378871417817,-0.124162417278985,0.209,0.235,1
"DDIT4-AS1",0.0126395953396154,0.54871537205733,0.062,0.039,1
"ABCD4",0.0126457464605396,0.325412618096016,0.108,0.088,1
"PPP1R12B",0.0126481315337729,-0.513711919283563,0.057,0.078,1
"GGA1",0.0126582649460932,0.406996494774583,0.136,0.095,1
"PRKD3",0.0126616608078048,0.328002305967465,0.214,0.165,1
"DYNC1LI2",0.0127272125522262,-0.468411547469672,0.113,0.139,1
"THAP9",0.0127393957043135,-1.17265971268555,0.008,0.019,1
"MCRIP2",0.0127430831425283,0.636263938332531,0.116,0.073,1
"SNHG4",0.0128142281495624,-0.904519342137988,0.018,0.03,1
"ZNF626",0.0128329121902836,0.556488643662743,0.09,0.059,1
"CDS2",0.0128473253407063,0.401176941019046,0.165,0.122,1
"SERPINE2",0.0128570919618746,0.420547896370312,0.091,0.063,1
"MTR",0.0128687922144101,0.226459718137648,0.266,0.224,1
"SELENOT",0.0128988405607654,0.21445588801786,0.374,0.314,1
"CEP83",0.0129223029038385,-0.531485064717116,0.069,0.091,1
"NPIPB3",0.0129478196494474,-1.03887844506012,0.011,0.021,1
"AL162253.2",0.0129616937623933,0.502281579957149,0.084,0.059,1
"RNFT1",0.012963648738675,0.440565030179215,0.141,0.101,1
"LINC01597",0.0129700853848423,-1.30821296173207,0.007,0.017,1
"AL158055.1",0.0129744426139334,1.70329080652036,0.014,0.004,1
"CLTC",0.0129934418161815,-0.276014667115024,0.189,0.219,1
"SCYL1",0.0130231599792871,0.348920586342503,0.209,0.16,1
"TMC8",0.0130372194822686,0.216826286030479,0.33,0.271,1
"MAP3K2",0.0130542150625879,0.158926167959563,0.317,0.297,1
"RNPEP",0.0131012028065009,0.407582572356778,0.125,0.096,1
"NEK11",0.013102464186743,1.19626932862808,0.027,0.011,1
"AC008764.8",0.0131304092496264,0.999273537134608,0.026,0.012,1
"SMURF1",0.0131508434552737,-0.503583884257127,0.069,0.09,1
"ENSG00000286313",0.0131522837307112,-1.98768295423316,0.003,0.01,1
"AL022328.4",0.0131567101035289,0.620740088329065,0.023,0.012,1
"HIST1H2AI",0.0131767687266042,-1.2559717845943,0.008,0.017,1
"SLAMF1",0.013187588040991,0.615200372523028,0.058,0.039,1
"AKAP1",0.0131939553395079,-0.468012623752719,0.042,0.057,1
"PLXDC1",0.013210515012167,0.460209443681157,0.077,0.054,1
"IFNAR2",0.0132235932840614,0.27407278766202,0.33,0.276,1
"LPAR6",0.0132293252656916,-0.463536119557767,0.138,0.169,1
"ZNF33A",0.0132379080942884,-0.267517050031652,0.174,0.201,1
"TAFA2",0.0132430768533758,-0.576314794832657,0.071,0.09,1
"TMEM80",0.0132431796423312,0.401730316433087,0.111,0.077,1
"ATP6AP1",0.0132513028771184,0.204607850779039,0.244,0.195,1
"TRAF7",0.0132964666050535,0.362333800256351,0.164,0.117,1
"NBPF10",0.0133319514584293,0.929830787939025,0.033,0.016,1
"SEC13",0.0133352613376473,0.151814469324965,0.321,0.289,1
"SLC15A3",0.013343960841176,1.49036963107726,0.018,0.006,1
"ZNF726",0.0133631194104732,-1.18893255707272,0.012,0.023,1
"ARHGAP25",0.0133797025368185,-0.270101713916918,0.215,0.239,1
"AP2A2",0.0134135204375622,-0.383532411068137,0.102,0.125,1
"HAGHL",0.0134231022145191,-0.295453858362746,0.054,0.059,1
"OGT",0.0134454947274986,-0.183656117936418,0.339,0.357,1
"LINC02256",0.0135346275002674,0.418049539831561,0.163,0.124,1
"DPP4",0.0135408528030599,0.35032993551018,0.166,0.123,1
"POLD2",0.0135803983098627,0.334012386435936,0.246,0.196,1
"AP000787.1",0.013607570823778,-0.549179515494969,0.037,0.047,1
"KDM1A",0.0136190034160385,0.327234106676632,0.218,0.183,1
"PLCXD2",0.0136220834344022,1.0217994418663,0.032,0.014,1
"PRIM2",0.0136347141573407,-0.535296723455636,0.063,0.082,1
"TRAV26-2",0.0136498903627416,1.11963981912207,0.031,0.019,1
"RCAN3",0.0136546760456381,-0.190028560038823,0.56,0.568,1
"AC027031.2",0.0136888358917119,0.550294887282158,0.073,0.049,1
"APPL1",0.0137056947146348,0.241789587490696,0.308,0.253,1
"TTL",0.0137282584535838,-1.09923173854084,0.018,0.032,1
"EIF2B2",0.0137616497207709,-0.447489598896397,0.075,0.096,1
"NSMCE4A",0.013777997545424,0.321147879443137,0.175,0.145,1
"BCL2",0.0138113893544214,0.440143820428912,0.12,0.087,1
"OBSCN",0.0138268492682959,-0.372187908923602,0.077,0.098,1
"BRK1",0.0138642831565151,0.113500453005784,0.66,0.62,1
"SIK2",0.0138965847050501,-0.459390437408717,0.051,0.067,1
"STXBP5",0.0139004333760364,-0.251344580459285,0.092,0.111,1
"MAP3K1",0.0139323807910398,-0.150994351031382,0.308,0.3,1
"TMEM69",0.0139443068104967,0.368099268942209,0.172,0.133,1
"DHX33",0.0139599070653104,-0.597748407470374,0.037,0.048,1
"FGFBP3",0.0139711469526687,0.973330817970451,0.035,0.017,1
"SYNC",0.0140077707949318,0.342142825491436,0.2,0.15,1
"TRAPPC2B",0.0140343652191788,0.598200334911912,0.087,0.056,1
"SQLE",0.0140601178567446,-0.24548840183509,0.066,0.08,1
"SKI",0.014085853391752,-0.463240563936833,0.093,0.12,1
"GPANK1",0.0140878090191721,0.352845405799682,0.152,0.114,1
"B3GALT4",0.0141569112979248,0.534037751180508,0.084,0.058,1
"REXO2",0.0141779917167412,0.224755889431569,0.411,0.357,1
"ENSG00000291232",0.014181741170506,-1.30046657148743,0.007,0.016,1
"CBLL1",0.0141961875178054,0.345228669149408,0.229,0.18,1
"PMF1",0.0142005681559731,-0.272533591608088,0.196,0.208,1
"TTC30A",0.0142306959021866,1.49176492176464,0.015,0.005,1
"C1S",0.0142533142480879,-1.01687101998749,0.013,0.024,1
"ENSG00000214719",0.014271933458767,-1.89900193247557,0.003,0.01,1
"TAOK1",0.0142798722711462,-0.389631917640035,0.133,0.153,1
"TSEN54",0.0142802771884123,0.507381486652005,0.106,0.075,1
"LNX2",0.0143080869869966,0.584963552520864,0.056,0.038,1
"CXCL16",0.0143183050619353,1.65118975669259,0.017,0.005,1
"RNF220",0.0143202759978084,0.220905517646464,0.259,0.226,1
"LONP1",0.0143902084214221,0.179169996638851,0.155,0.119,1
"FBXO9",0.0144116250107472,0.287320063217375,0.237,0.192,1
"WARS1",0.0145274000314313,-1.39693134661629,0.009,0.02,1
"LRATD2",0.0145413120704792,0.964430964860651,0.035,0.018,1
"CCDC88A",0.0145950268729968,-0.655373916122908,0.028,0.044,1
"RNF25",0.0146155695092898,0.502318465187658,0.099,0.068,1
"GPATCH2",0.0146684696028092,-0.548929794306924,0.057,0.076,1
"MEAF6",0.014672640945002,0.215202246342422,0.374,0.312,1
"TECPR1",0.0146788375626259,0.358359410692875,0.167,0.126,1
"GOSR1",0.0147018060025658,0.272800193675895,0.215,0.166,1
"TBC1D4",0.0147030071187104,-0.213270916449739,0.222,0.25,1
"SEC24C",0.0147125439256946,0.330123937049924,0.131,0.106,1
"IGF2R",0.0147345453426942,0.134454774958108,0.154,0.144,1
"MGAT4A",0.0147557340434438,0.150641217574547,0.576,0.514,1
"MFNG",0.014775596759781,0.173925624150731,0.477,0.414,1
"GPS1",0.0148046352370077,0.387514132587742,0.194,0.149,1
"IMMT",0.0148053123948233,0.255305631922144,0.293,0.235,1
"DXO",0.0148078271855742,0.415677661356553,0.114,0.079,1
"GIGYF2",0.014818712377574,-0.259091138633424,0.18,0.21,1
"CENPF",0.0148365994074602,-0.919833287711332,0.019,0.032,1
"CHI3L2",0.014846243273479,0.137149172186931,0.358,0.312,1
"MED25",0.014887850598297,-0.483575964865542,0.116,0.141,1
"ENSG00000227486",0.0149118453012463,-1.87039674613441,0.003,0.01,1
"NUP37",0.0149221010666374,0.425494697836714,0.117,0.08,1
"TMEM106C",0.0149885700403472,0.407732336761119,0.13,0.1,1
"LIPA",0.0149957152737028,-0.401757073905791,0.118,0.131,1
"COQ5",0.0150059893765285,0.524396985212843,0.08,0.054,1
"DLL1",0.0150453336398898,1.57040480770709,0.015,0.005,1
"PRKAR2B",0.0150573332700952,-1.32271774468443,0.005,0.014,1
"VPS35L",0.015162184343834,-0.457143961254665,0.077,0.096,1
"WDR11",0.0151895714732184,-0.510370290924001,0.058,0.073,1
"CKAP2",0.0151897832798187,0.375553413396449,0.114,0.083,1
"NOA1",0.0152036276845246,0.282435422281448,0.205,0.157,1
"PMAIP1",0.0152082251743873,0.729801925197354,0.051,0.029,1
"MIDEAS",0.0152212002498127,-0.516931085082928,0.022,0.033,1
"TRAV38-1",0.0152333413237769,0.101318084504798,0.017,0.023,1
"VHL",0.015367912845914,0.143219009955028,0.18,0.142,1
"TPP2",0.0154258188771663,-0.14555239369406,0.316,0.313,1
"TRIAP1",0.0154563464293544,0.410223511940872,0.205,0.155,1
"TRAV35",0.0154680170043667,1.00943132520754,0.037,0.022,1
"ABHD17B",0.0154781414404475,-0.21978396603709,0.056,0.07,1
"ADK",0.0154845700310451,-0.15926337426636,0.302,0.298,1
"IER2",0.0155305246848833,-0.177619740036421,0.522,0.527,1
"FBXL16",0.0155452150845687,0.471486327776336,0.113,0.083,1
"TPD52L2",0.0156058430517086,0.354419790857465,0.142,0.102,1
"TDRD7",0.0156070771139469,-0.941665540040487,0.022,0.035,1
"ARHGAP1",0.0156480736839763,-0.109898102124399,0.124,0.12,1
"HPDL",0.0157006321755864,1.83186889520119,0.016,0.004,1
"AC005670.3",0.0157096097548409,0.48914028636918,0.067,0.043,1
"IFI30",0.0157273385417593,-0.851083934981739,0.025,0.041,1
"TMEM168",0.0157594205384731,-0.388467599836008,0.09,0.112,1
"BLMH",0.0157871125039485,-0.301327836911954,0.12,0.128,1
"AL031963.3",0.0158245691556271,1.12834045502951,0.026,0.011,1
"CPB2-AS1",0.0158410386358045,-0.438446688456514,0.064,0.08,1
"C14orf93",0.0158613265709094,-0.534766587835847,0.042,0.056,1
"ENSG00000259097",0.0158763467362783,-1.89920649378302,0.005,0.014,1
"TUBB4B",0.0158839397385797,-0.258009163544115,0.226,0.241,1
"YTHDC2",0.0159007342410828,0.489502906614981,0.137,0.096,1
"KCTD9",0.0159077515076229,0.854343012361505,0.044,0.026,1
"AC017083.2",0.0159138597753129,0.796854565045956,0.042,0.023,1
"TESMIN",0.0159301040202939,0.963539620424557,0.023,0.01,1
"COMMD9",0.0159366612147017,0.33892592451878,0.154,0.116,1
"TIMM9",0.0159425261991603,0.264279598340832,0.226,0.185,1
"VAMP1",0.0159435344083646,0.599402607470872,0.073,0.047,1
"RFX1",0.0159576857672517,-0.603370726745102,0.05,0.071,1
"CENPB",0.0159603310973899,0.625566184716837,0.069,0.048,1
"TSNAX",0.0159848750277578,0.27221660816206,0.234,0.185,1
"SMIM14",0.0160082675782994,0.619556108691635,0.068,0.043,1
"NAA16",0.0160114259697975,0.306229946885669,0.258,0.209,1
"ALAD",0.0160167207206288,0.475205864696724,0.104,0.071,1
"UBQLN1",0.0160297914203549,0.282304931737312,0.294,0.243,1
"SCAP",0.016029845759026,0.347737075146795,0.16,0.123,1
"SLC25A51",0.016042571304771,-0.492206079264696,0.077,0.097,1
"TUT4",0.0160718377237696,0.196272659876845,0.525,0.463,1
"AL162231.2",0.0161259048899385,1.67167493547899,0.013,0.003,1
"Z99127.4",0.0161539203856735,0.757036387612463,0.037,0.02,1
"AL121839.2",0.0161564590974628,0.906253926611778,0.044,0.022,1
"CLIP4",0.0161986881288606,0.446512761508317,0.112,0.077,1
"EIF4A1",0.0162800584622427,0.118658434350922,0.796,0.733,1
"TNRC6C-AS1",0.0163330020399952,1.30064073482047,0.024,0.01,1
"PYGO2",0.0163542869135231,0.250523097190824,0.118,0.089,1
"AC018647.2",0.0163653574092839,-1.07080430607899,0.007,0.016,1
"CLPB",0.0163833031529627,0.843207941974734,0.043,0.023,1
"L3MBTL2",0.0164023088104102,0.408717861109372,0.083,0.058,1
"ASIC1",0.0164099522681909,0.852593505837913,0.032,0.016,1
"EMC7",0.0164308351927605,0.303728800983417,0.245,0.194,1
"DNAH7",0.016446948093197,-1.47872471269193,0.004,0.01,1
"CFLAR",0.0164846696921406,-0.176498477629259,0.345,0.37,1
"VPS26C",0.0165212341118035,0.302501734299693,0.199,0.155,1
"ENSG00000257277",0.0165267692072697,-1.6530928161031,0.004,0.012,1
"HDGFL2",0.0166518406362743,0.344166382724134,0.181,0.141,1
"MFSD14C",0.0166560390421327,0.557166826635801,0.107,0.071,1
"GORASP1",0.0166689277177392,1.15063856846913,0.025,0.01,1
"ENSG00000291121",0.0166842223463061,-1.89380786595671,0.003,0.011,1
"TNFRSF1A",0.0166875328643031,0.265206599925205,0.227,0.184,1
"CIB1",0.0167111939244305,-0.195475700162787,0.527,0.534,1
"HLA-F",0.0167473597527959,-0.216100328448886,0.593,0.617,1
"GRK5",0.0167555160211017,0.275340295183677,0.225,0.182,1
"MR1",0.0167849684397726,0.540944492487149,0.077,0.049,1
"CACNB3",0.0168818808258,1.105226266324,0.021,0.01,1
"LINC01259",0.0168988084682665,-0.464907414210435,0.03,0.041,1
"VARS2",0.0169755112722884,0.720018615133246,0.044,0.026,1
"KLF3",0.0169779825429923,-0.2024140674197,0.431,0.419,1
"CTNND1",0.016995491200875,-1.06257098440616,0.014,0.026,1
"PLSCR1",0.0170027595077668,0.354126131871951,0.16,0.118,1
"ACVR1B",0.0170132105066872,0.670387247290897,0.061,0.038,1
"CHST11",0.0170195362615404,-0.36394569670122,0.169,0.194,1
"STOML2",0.0170368517606297,0.28949022848881,0.299,0.246,1
"SMPD4",0.0170385238535693,0.352300808351186,0.124,0.089,1
"FBXL17",0.0170563182385886,-0.360973184499518,0.168,0.194,1
"NPM3",0.017146534526091,-0.322342607017989,0.069,0.083,1
"TRA2A",0.0171847801618223,0.193157916676027,0.357,0.305,1
"AC040934.1",0.0172291892142781,-1.47586149322303,0.004,0.01,1
"ALOX12-AS1",0.0173086294453265,-0.455201669492957,0.101,0.129,1
"SMARCC2",0.0173143980369507,0.246632951044618,0.282,0.236,1
"FOXO3B",0.0173241414277108,-0.698174130990555,0.014,0.026,1
"KCMF1",0.0173257883577165,0.299042824317039,0.238,0.189,1
"ELP5",0.0173604102803556,0.231401494637675,0.209,0.17,1
"RCAN3AS",0.0173663243776409,-0.312089844651746,0.097,0.104,1
"PLRG1",0.0173895796300919,0.286039778162549,0.162,0.121,1
"SETD7",0.0173989098310606,0.748302688174039,0.038,0.019,1
"ESCO1",0.0174500215707181,0.258695993955294,0.245,0.205,1
"SRSF2",0.0174956176525239,-0.106673053641087,0.711,0.733,1
"MTHFS",0.0175094958622795,0.21755198610398,0.254,0.221,1
"ENSG00000226455",0.0175264164362195,-1.3615697700773,0.007,0.016,1
"CHMP4A",0.0175315897353714,-0.201044659652277,0.311,0.318,1
"IMPAD1",0.0175839178221855,0.788251880341757,0.078,0.047,1
"AGAP6",0.0176196719894078,-2.01909954990533,0.003,0.011,1
"TCTEX1D2",0.0176280500813102,0.585693161768594,0.074,0.047,1
"GPAT4",0.0176313864792471,0.384333131136049,0.097,0.068,1
"CYB5R4",0.0177619534684734,0.469912246786194,0.107,0.073,1
"AC136475.1",0.0177906977589158,0.430009998427864,0.11,0.075,1
"AC006207.1",0.0178196598226713,2.26904382275314,0.01,0.002,1
"SLC35E2B",0.0178246113817951,0.127877489003839,0.164,0.151,1
"CHMP2A",0.017841673822388,0.155452819029083,0.236,0.19,1
"FAM168A",0.0178537462271961,-0.439892618840505,0.115,0.14,1
"CHRAC1",0.0178868470230861,0.26794644495941,0.215,0.167,1
"GDI2",0.0179132777392966,0.144071978208789,0.634,0.565,1
"SORL1",0.0179241505337664,0.229841575443565,0.352,0.291,1
"TMEM222",0.0179287829813786,0.265822101959058,0.168,0.127,1
"MPP6",0.0179743238445589,0.594755932472621,0.087,0.056,1
"NHP2",0.0180076268146229,-0.102261142597068,0.356,0.369,1
"GDF11",0.0180168920921221,0.688812163392205,0.035,0.019,1
"TFG",0.0180797833640223,0.232895136917202,0.265,0.225,1
"ZFP64",0.018105314503857,0.239104351032183,0.075,0.063,1
"SF3B4",0.0181507028236268,0.221431855769606,0.418,0.361,1
"RBM14",0.0181591840459865,-0.340958157795394,0.182,0.21,1
"MBNL1",0.0181837349074561,-0.100227325576872,0.805,0.82,1
"ZKSCAN1",0.0181925928069445,0.291027420378244,0.288,0.23,1
"ZNF275",0.0182252245915443,-0.185519737642263,0.047,0.043,1
"CXorf38",0.0182426505414524,0.435438565175555,0.134,0.1,1
"RCE1",0.0182932765175048,0.372016843452556,0.117,0.085,1
"ZNF318",0.01830332606923,0.359758806080654,0.121,0.084,1
"WDR26",0.0183356311164252,0.31833401092829,0.14,0.112,1
"ADAT3",0.0183414713288817,-0.772839146768693,0.022,0.035,1
"KRI1",0.0183424349872082,0.382470494629497,0.162,0.121,1
"SMAGP",0.0183485420384973,1.14174420879221,0.028,0.012,1
"LINC00513",0.0183563543875526,-0.967831107935901,0.014,0.024,1
"MAD2L1BP",0.0184148980714402,0.267397302940948,0.137,0.112,1
"CD28",0.0184161247561865,-0.234056923682743,0.313,0.329,1
"AL139095.4",0.0184345839845737,-1.76473332697037,0.005,0.013,1
"FAM89B",0.0184600609155597,-0.146281115883232,0.197,0.193,1
"MECP2",0.0184665147841637,0.217880634394423,0.228,0.189,1
"MAN1B1",0.01847339475304,0.401450615873138,0.112,0.083,1
"DDX46",0.01848494253815,0.208193329047229,0.437,0.384,1
"ZC3H12D",0.0184991180252498,0.101320830078971,0.124,0.119,1
"CFLAR-AS1",0.0185295881336591,-0.901336984920893,0.014,0.024,1
"PSMB3",0.018539336345411,-0.150983450495022,0.496,0.51,1
"CCDC144A",0.0185408933027154,1.08474989957615,0.026,0.014,1
"RCC2",0.0185964682475198,-0.32881471668435,0.113,0.133,1
"ARL15",0.0186055626539082,-0.393343564515359,0.104,0.126,1
"CMC1",0.0186058357893716,0.355207398480871,0.227,0.18,1
"KHK",0.018615472279128,0.673719954045968,0.051,0.03,1
"TRAP1",0.0186224002428944,0.321087729555896,0.237,0.189,1
"DGCR8",0.018639266270722,-0.499381166967907,0.049,0.069,1
"TACC1",0.018678062432241,0.402195318919482,0.155,0.116,1
"ERCC8",0.0186798599285501,-0.468767676337912,0.045,0.059,1
"TMEM135",0.0187534602922593,-0.479098808259597,0.083,0.104,1
"WDR37",0.0187783895529386,0.311547470635278,0.193,0.158,1
"ATG2B",0.0187969809619731,-0.479424166597615,0.086,0.103,1
"CAMKMT",0.0187972156393168,-0.311485292080031,0.173,0.186,1
"SEPHS1",0.0188272212587726,0.399286179867619,0.103,0.076,1
"MPZL1",0.0188316994601861,0.737814220326406,0.067,0.041,1
"CCDC90B",0.0188386196393264,0.338259117973088,0.184,0.137,1
"COMMD3",0.0188751578736988,0.190697023163648,0.347,0.287,1
"MDM2",0.0189923127033294,0.309535418514238,0.124,0.101,1
"MED12",0.018992363453276,0.396474647302885,0.103,0.08,1
"FAM160B2",0.0190601030676175,0.501282955262968,0.087,0.059,1
"PMS2",0.0191165144837429,0.426147558348507,0.139,0.096,1
"GBA1",0.0191563937279977,-1.64499219045406,0.004,0.011,1
"C12orf66",0.0192265465163425,0.710367749552444,0.053,0.03,1
"GAS2L1",0.0192290646493761,1.92260373730286,0.012,0.002,1
"KLHL24",0.0192520243436471,0.247348990022101,0.272,0.222,1
"APBB3",0.0192786785244959,0.708316938448216,0.042,0.022,1
"SKA2",0.0193063606605324,0.391919593189288,0.114,0.08,1
"CAPZA2",0.0193570474677505,0.191865032769369,0.396,0.337,1
"BPNT2",0.0193961657306399,-1.45714173942057,0.006,0.015,1
"FNDC10",0.0193991683157671,0.937249684135873,0.034,0.016,1
"MIR4458HG",0.0194169254518798,-0.725473525008483,0.025,0.039,1
"ELP1",0.0194304460774984,-0.458885834887004,0.063,0.081,1
"ZNF493",0.0194309030232208,0.345636451319707,0.188,0.143,1
"ENSG00000226824",0.0194439306917526,-1.53928090889158,0.006,0.014,1
"WDR86",0.019465726043964,1.41258678721758,0.016,0.006,1
"RAB18",0.0195423108387738,0.166055912561877,0.371,0.314,1
"HAUS2",0.0195617479324853,0.400589888030809,0.082,0.055,1
"TMEM175",0.0195700136036143,-0.429290290589754,0.099,0.124,1
"PSD",0.0195798247095959,0.2221376457436,0.124,0.108,1
"WWP1",0.0196035971801692,0.316478246969171,0.263,0.21,1
"ENSG00000288891",0.0196115684935356,-1.41867124351815,0.01,0.019,1
"BIRC2",0.0196187481970868,-0.261409702448427,0.338,0.369,1
"C11orf21",0.0196877435572644,0.735180336010475,0.054,0.031,1
"TRIM26",0.019757002793145,0.501652395504212,0.086,0.056,1
"SLC35G1",0.0197610908166434,0.56192688373865,0.068,0.047,1
"FAAP20",0.0198018366902453,-0.172024587903749,0.367,0.396,1
"RSU1",0.0198103265503742,-0.245920427170078,0.177,0.198,1
"SLC39A1",0.0198138133222393,0.287181749847828,0.196,0.149,1
"ANKRA2",0.0198261193449346,0.303428346982852,0.148,0.119,1
"RUFY2",0.0198387976870842,-0.502943340660004,0.064,0.081,1
"CSE1L",0.0198675272805581,-0.372852842470878,0.112,0.137,1
"GGPS1",0.0199030257106634,-0.746359418253725,0.034,0.049,1
"NIPBL-DT",0.0200359513060131,0.647224648240122,0.051,0.033,1
"AURKAIP1",0.0200791815766533,0.133416021628946,0.467,0.413,1
"BRAF",0.0200791967770343,-0.264440010803602,0.201,0.231,1
"DNAJC15",0.0200980372089095,0.185830087205288,0.384,0.329,1
"CNOT8",0.020104392370822,0.215447344325459,0.394,0.33,1
"ENSG00000271858",0.0201352710580671,-2.03053075584107,0.003,0.01,1
"IL12RB1",0.0201776624491227,-0.569751880016574,0.03,0.043,1
"NAE1",0.0202652278667261,0.248401749327201,0.225,0.186,1
"HABP4",0.0202797848166408,0.647968739575178,0.064,0.039,1
"LEF1-AS1",0.0202888955711298,-0.200026115017539,0.462,0.484,1
"HERC5",0.0202949203958595,0.532142492570602,0.081,0.054,1
"FKBP15",0.020372358021176,0.444943994805903,0.115,0.081,1
"PHC2",0.0203879447579576,0.250319842042543,0.142,0.105,1
"NMI",0.0204074104220099,-0.259223735518988,0.287,0.292,1
"LINC02390",0.0204799060665092,-1.26617535123351,0.005,0.013,1
"CDC25B",0.0204831729956118,-0.15758444059471,0.316,0.316,1
"MED13",0.0204930811368877,-0.408248625161231,0.125,0.15,1
"SESN2",0.0206267421529357,1.27308311744514,0.018,0.007,1
"AC016831.7",0.0206311143591735,-1.20931300784182,0.014,0.025,1
"FGF11",0.0206925548842958,0.233423752738387,0.086,0.061,1
"BPGM",0.0207211179412573,-0.375252352466425,0.088,0.115,1
"GYS1",0.0207246426195206,0.681428936540966,0.055,0.033,1
"WDR70",0.0207390276189172,-0.30103641693506,0.15,0.172,1
"CCDC102A",0.0207545445876501,-0.52433921139982,0.045,0.061,1
"ENSG00000272368",0.0207843819895337,-1.24288965573784,0.005,0.013,1
"SLC35E2A",0.0208027804715253,0.594524387503599,0.054,0.038,1
"TMLHE-AS1",0.0208086718182387,-0.924171966352728,0.013,0.022,1
"LAPTM4B",0.0208489685493755,-0.688843831831161,0.037,0.052,1
"VPS16",0.0208571617777367,0.516243523125895,0.087,0.058,1
"STX17-AS1",0.0208788939797149,0.871050018284198,0.017,0.007,1
"KLF7",0.0209009422272443,-0.261485406931423,0.099,0.115,1
"AC139530.1",0.0209615768985701,0.741745918880135,0.056,0.033,1
"MYO1D",0.0209848037959649,-1.12708759824081,0.012,0.022,1
"WTAP",0.021001012721648,0.104717550005865,0.479,0.416,1
"RABGEF1",0.0210347625661413,-0.37115942565746,0.116,0.139,1
"CHMP6",0.0210724056069303,-0.45489241193334,0.079,0.098,1
"PPP4R3A",0.0211124638891577,0.198623570243148,0.301,0.264,1
"PBX2",0.02113224143806,0.391809129370571,0.159,0.123,1
"TIAM1",0.0211443063500821,-0.410771066413609,0.106,0.13,1
"LIN52",0.0212355272381439,-0.621757979332192,0.047,0.064,1
"STX8",0.0212631315791161,0.510593349069598,0.136,0.092,1
"FICD",0.0212845562671306,1.09282147850887,0.025,0.011,1
"STX10",0.0213083060847108,0.253703503489796,0.257,0.206,1
"ENSG00000286020",0.0213692621538967,-1.10124778371736,0.011,0.02,1
"IQCH-AS1",0.0213738220827258,-0.8997600600992,0.021,0.032,1
"VPS45",0.0214036251132472,0.445649565666146,0.072,0.055,1
"DNM2",0.0214838421385238,0.232958405136647,0.323,0.281,1
"MED22",0.0215119690241947,0.757223828384193,0.039,0.022,1
"IFI6",0.0215238531543679,-0.32959273220133,0.228,0.237,1
"RAB6A",0.021582888933782,0.194542520713986,0.292,0.252,1
"AXIN2",0.0215893448175208,0.61171690842866,0.064,0.042,1
"MCMBP",0.021622108792478,0.325159073956574,0.194,0.161,1
"ZNF148",0.0216678806500375,0.134152096384955,0.383,0.324,1
"ZFP91",0.0216720276633371,0.30178985083514,0.179,0.139,1
"BRF2",0.0216778965617789,0.447569588603264,0.082,0.055,1
"NIPSNAP3A",0.0217212330361166,-0.161485852198719,0.066,0.074,1
"SELENOS",0.0218204680639196,0.332985672724786,0.182,0.141,1
"BLTP3B",0.021861813896045,-1.09112672402891,0.011,0.022,1
"TMED2",0.0218806197637935,0.202613117589724,0.345,0.285,1
"AC027097.2",0.0219200345091568,-0.54947650119417,0.042,0.055,1
"CHEK2",0.0219594680925649,0.631618279334526,0.047,0.031,1
"KMT2B",0.0219599034554309,0.379654213311255,0.133,0.102,1
"JOSD2",0.0220020769135681,0.492311879637072,0.121,0.085,1
"ANAPC5",0.0220051410026254,0.196066997801902,0.449,0.378,1
"HADH",0.0220132793098502,0.346206672978036,0.191,0.146,1
"AC009133.3",0.0220340420822152,1.29877128791271,0.018,0.007,1
"TMEM263",0.0220587419602366,0.219067018084693,0.283,0.23,1
"PPP2R5C",0.0220588303641537,-0.235680616898678,0.33,0.345,1
"ENSG00000290440",0.0220759568970341,-1.3404149204528,0.006,0.015,1
"FAM153A",0.0220892173710855,1.38272545128787,0.011,0.003,1
"PAPOLA",0.0221166546484505,0.189130063483058,0.451,0.395,1
"TSPAN3",0.0221371731106424,-0.249275073865058,0.206,0.231,1
"MED6",0.0221585699127439,0.269997494268539,0.181,0.138,1
"NT5C1B",0.02219245165402,-1.28988171276854,0.006,0.013,1
"SNHG14",0.0221989510651748,-0.251428760193378,0.11,0.131,1
"CASC19",0.0222127730098512,-1.38431316030198,0.006,0.014,1
"E2F5",0.0222382200628848,0.55415009017754,0.066,0.04,1
"MANBA",0.0223058240306932,0.359219418353059,0.128,0.092,1
"TNFRSF1B",0.0223106106561494,0.379860208195446,0.107,0.073,1
"TRIM25",0.0223442948439184,-0.445663981512894,0.073,0.091,1
"SEC23B",0.0223837507571934,0.292418120109345,0.147,0.126,1
"ZMYM4",0.0224628502580361,-0.29571011589133,0.177,0.19,1
"USP44",0.0224874398058236,1.09547128146072,0.031,0.014,1
"PRR14",0.0224995827208059,0.285690638047382,0.201,0.156,1
"ARMH1",0.0225107175340982,-0.200431599597659,0.266,0.285,1
"UFL1",0.0225263531546595,0.175477632453279,0.264,0.234,1
"KDELR2",0.0226140614044067,0.211290001604963,0.249,0.211,1
"RAB14",0.022652001897191,0.180378040564924,0.373,0.324,1
"KIF9",0.0226687780091059,0.953226169826159,0.023,0.01,1
"YTHDF1",0.0226801246867531,0.305241751601468,0.186,0.145,1
"AL157402.2",0.0226933618518706,-0.496202000166877,0.064,0.081,1
"AC132938.3",0.0227107715449122,1.3698280755481,0.021,0.01,1
