"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUPT20H",0.592102150195304,0.135813945811188,0.229,0.191,1
"ANKRD23",0.592482339185454,-0.619742839539573,0.01,0.013,1
"HIST2H3D",0.592683697334813,0.187619237813038,0.03,0.023,1
"SIN3B",0.5927446284968,0.164633838170202,0.119,0.1,1
"CFLAR-AS1",0.592856445359099,0.551045449081606,0.014,0.008,1
"RAB2A",0.593291008364244,0.106464241357212,0.49,0.432,1
"NIPSNAP3B",0.593617117948053,0.217533741260479,0.038,0.027,1
"NBPF3",0.593650209025443,1.15991479754772,0.014,0.008,1
"ZNF689",0.593735973666988,-0.22397593311029,0.03,0.032,1
"NUP205",0.593963335369403,-0.237301734895821,0.126,0.123,1
"USP49",0.594382022291842,-0.232901563072259,0.029,0.031,1
"MTHFD1L",0.594604025184067,-0.125991581291375,0.174,0.164,1
"MED1",0.594816155351568,0.235354135714097,0.178,0.141,1
"PROCA1",0.594840361328329,0.473782515313359,0.023,0.016,1
"NRARP",0.595029010230438,0.405081798676246,0.018,0.012,1
"CD99L2",0.595708677527022,-0.134709508033377,0.037,0.038,1
"LY6E-DT",0.595859305996241,0.266499655022948,0.058,0.047,1
"AC090204.1",0.595886861492669,0.22549067474296,0.033,0.023,1
"FAM91A1",0.595920176725483,-0.233576468132228,0.198,0.198,1
"KIF3B",0.596236646429869,-0.17087859816486,0.075,0.072,1
"ENSG00000259972",0.596410371558002,0.392922448758355,0.022,0.014,1
"NUDT8",0.596608480478617,0.465622982766094,0.035,0.026,1
"FBXL8",0.59675818955226,-0.113640068808139,0.018,0.016,1
"ENSG00000249456",0.596910232979282,-0.647236233945222,0.008,0.011,1
"EOLA1",0.597259560006704,-0.775289468961524,0.011,0.013,1
"UPK2",0.597427622414675,0.671176749438349,0.018,0.012,1
"CCDC34",0.597438172227162,0.472185600140482,0.026,0.016,1
"FGFR1OP",0.597447214195594,-0.106583030276236,0.136,0.129,1
"PLXNA3",0.597466704011057,0.135171495490712,0.052,0.043,1
"TREX1",0.597575683944036,0.139494253910585,0.044,0.043,1
"ENSG00000286746",0.59762912591038,0.585336631517039,0.016,0.01,1
"SAMD3",0.597766188345032,0.466468868410963,0.011,0.008,1
"CCRL2",0.597842161693791,-0.627755751824894,0.01,0.014,1
"MFSD12",0.597880035371567,0.166469938814005,0.196,0.158,1
"NRSN2-AS1",0.597941534289308,0.359043824282439,0.033,0.024,1
"DPM2",0.598105410289272,0.146109497753053,0.216,0.178,1
"MYOSLID",0.598291200882647,-0.686550953511845,0.019,0.023,1
"PEF1",0.598295049501202,0.106952546174175,0.291,0.245,1
"SLC35B4",0.598442931834952,0.23658910513536,0.051,0.037,1
"RMND1",0.598669085518908,0.239536945580415,0.101,0.077,1
"PCBP1-AS1",0.598703284679237,0.107304149272128,0.226,0.187,1
"NAP1L5",0.598797444099545,0.331425763992942,0.017,0.011,1
"DCTN2",0.598856911829917,0.14334943038491,0.364,0.307,1
"INO80B",0.598989997478375,-0.194579412920749,0.135,0.138,1
"SMARCA5",0.59916047011944,0.114467425684939,0.409,0.366,1
"SUPT3H",0.599338671334929,-0.108674362662154,0.189,0.185,1
"NARS1",0.59935520266318,-0.341227283900664,0.081,0.082,1
"HIKESHI",0.599439772744246,0.119409039819197,0.272,0.232,1
"NCK1",0.599852081934373,0.129686615264667,0.235,0.198,1
"TEDC1",0.600088713206893,-0.134587444159174,0.029,0.028,1
"CENATAC",0.600102767998904,0.169582383656552,0.033,0.025,1
"LYAR",0.600285723668627,0.299497116217082,0.099,0.072,1
"NUP88",0.600337820363299,0.127841583862963,0.314,0.272,1
"GBA",0.600374542368667,-0.210863421449991,0.053,0.055,1
"ATP6V0A2",0.600398863536489,0.16295209691914,0.134,0.113,1
"LINC01857",0.600427644772333,0.403185150358388,0.078,0.059,1
"TMEM241",0.60070935535346,0.21972893446178,0.054,0.04,1
"KCNJ13",0.600717430794494,-0.668998861994206,0.017,0.02,1
"DNA2",0.600892527311162,-0.150519094090739,0.02,0.015,1
"FAM227B",0.60101051957253,-0.152653308668792,0.031,0.032,1
"AC142472.1",0.601025601791475,-0.526851746916376,0.007,0.011,1
"RINL",0.601163305226001,0.196117490309621,0.157,0.13,1
"ZNF155",0.601172862396601,-0.249049000345507,0.043,0.046,1
"NCAPG2",0.601207634883404,0.469989395087371,0.024,0.016,1
"HNRNPUL1",0.601376695453423,0.109821847442918,0.323,0.272,1
"ERBB2",0.601567078135758,-0.305082188860453,0.007,0.01,1
"AAMDC",0.601800470669144,0.379312753788906,0.049,0.036,1
"CNTNAP2",0.601802185031591,0.553851652924412,0.01,0.008,1
"NR1H3",0.601810755120608,-0.348352520437356,0.016,0.018,1
"ARL1",0.601868108961019,0.243339895865679,0.179,0.141,1
"RAB35",0.601879118476589,0.260486789816626,0.123,0.097,1
"GATAD1",0.601964219820816,0.180655659439505,0.1,0.081,1
"CUL7",0.602071704693164,-0.303081650840323,0.029,0.026,1
"CASP10",0.602267138241893,-0.189891431548737,0.08,0.085,1
"POC5",0.602386002306971,-0.130067970258509,0.099,0.095,1
"DCTN5",0.602452693334029,0.183766550534279,0.09,0.071,1
"RRP7BP",0.602564432468795,0.540552554663138,0.026,0.016,1
"NOL6",0.602716957243006,-0.435584120054376,0.03,0.03,1
"PINLYP",0.602827517523171,-0.241908590526049,0.015,0.017,1
"GUCY1A1",0.602866252426455,0.133962352392175,0.012,0.009,1
"DAXX",0.603489276010785,-0.122407431568466,0.363,0.355,1
"NPC1",0.603858341271089,-0.296197699284365,0.097,0.096,1
"PABPC1L",0.604110861833932,0.404297860024808,0.041,0.029,1
"KIAA1324L",0.604119339054541,0.637471066188352,0.023,0.015,1
"SARS",0.604383821511334,0.175011822909015,0.25,0.214,1
"GNA15",0.604703899058063,0.14615999630783,0.027,0.025,1
"PREP",0.604833292151168,-0.138012899239903,0.104,0.101,1
"IRS1",0.604860880667806,-0.217113523615169,0.028,0.028,1
"AC023389.1",0.604910907899666,0.52111833130048,0.024,0.017,1
"ECE1-AS1",0.605283817168983,0.556112490183918,0.011,0.006,1
"REX1BD",0.605318119587776,0.223125102475851,0.258,0.211,1
"STX16",0.605362353640478,-0.123282643735909,0.151,0.153,1
"CA8",0.605396653512628,-0.961190446687399,0.007,0.011,1
"CAPN2",0.60548599901617,0.200814755706278,0.094,0.077,1
"ZNF117",0.605803277638249,-0.326134194743014,0.017,0.019,1
"SLC25A45",0.60581407068882,-0.306267316919652,0.025,0.028,1
"ZNF670",0.606058081330332,0.241739061619681,0.068,0.052,1
"KNL1",0.606083154814265,0.1437370055094,0.04,0.03,1
"KIF21B",0.60615281859271,0.110986463069817,0.044,0.043,1
"CC2D1B",0.606345832320739,0.163843115853698,0.063,0.055,1
"PCGF5",0.606451103310369,0.111116890414048,0.555,0.511,1
"LINC00205",0.606536921079301,0.834818899062956,0.013,0.008,1
"KIN",0.606969566173082,0.10778424808062,0.195,0.16,1
"REPIN1-AS1",0.606990824884877,-0.388699749002341,0.01,0.014,1
"C8orf37-AS1",0.607035102676393,0.642295286875957,0.018,0.013,1
"GNB1L",0.607397094176117,0.344288642624611,0.063,0.048,1
"FBXO4",0.607886983279175,0.134118850322441,0.044,0.033,1
"DGCR8",0.607969495456198,-0.199623495104339,0.041,0.043,1
"AL031428.1",0.608137874091302,-0.468227387604137,0.015,0.018,1
"AC245140.2",0.608333514202093,0.603121953811335,0.014,0.009,1
"INKA1",0.608592679714748,-0.286741713311917,0.083,0.092,1
"TMEM9B-AS1",0.608647659313412,-0.18667067426367,0.013,0.015,1
"IGLJ2",0.6087216857266,0.156548321162559,0.027,0.027,1
"ZNF675",0.60889384873691,0.161311109796215,0.118,0.103,1
"MGAT2",0.609057758355156,0.159098847766246,0.12,0.099,1
"CBY1",0.60919434866111,-0.259408497383061,0.017,0.019,1
"AC008083.3",0.609227946178361,-0.5094336210374,0.012,0.016,1
"SESN1",0.609357316488399,0.235310613522157,0.076,0.06,1
"CEP41",0.609398730733462,-0.318466048557762,0.019,0.02,1
"ZNF134",0.60959578297612,0.21887140333792,0.109,0.087,1
"SPA17",0.60990274218503,0.465747740523733,0.011,0.007,1
"AIF1",0.610094591886489,0.346444383473394,0.025,0.018,1
"HLA-DOB",0.610280979427137,-0.155046152799774,0.188,0.195,1
"IGKV4-1",0.610831533664911,-0.107630783818173,0.069,0.071,1
"ERCC6L2-AS1",0.611392172824578,-0.182633376650644,0.022,0.018,1
"DENND11",0.611605015321415,-0.140296650183569,0.147,0.151,1
"ANO8",0.611772902772911,0.315603682229551,0.016,0.01,1
"CANX",0.612013019724825,0.191201591972826,0.443,0.379,1
"AC011447.3",0.612062303116181,0.478240943010015,0.051,0.039,1
"CCSER2",0.612080782918495,0.154972955253639,0.16,0.134,1
"TRIM36",0.612222487214062,-0.773060424479056,0.008,0.012,1
"CRACR2B",0.612477510055143,-0.491452378389587,0.007,0.011,1
"ZSWIM9",0.612566384446361,0.332544114004775,0.054,0.043,1
"TSFM",0.61310446591308,0.101526123855672,0.171,0.148,1
"LINC00680",0.61325417382756,-0.471824059282927,0.018,0.02,1
"PTER",0.613256415308044,0.167500464050764,0.074,0.059,1
"SGSM2",0.613269223474307,0.182870550180908,0.057,0.045,1
"AC118549.1",0.613375442402621,-0.116431068641412,0.16,0.16,1
"POLD3",0.613618842766347,-0.234956756541962,0.049,0.051,1
"MRPL37",0.614038868708746,0.197847110747312,0.278,0.224,1
"MCM9",0.614039192620587,0.245708333918511,0.147,0.124,1
"USP30",0.614070426276488,0.116988316741568,0.027,0.02,1
"LAMC1",0.614114466642627,0.168967205997788,0.082,0.065,1
"NPIPA9",0.614207762608807,0.506426804103441,0.01,0.005,1
"QARS",0.614566905292639,0.242741270364277,0.182,0.146,1
"CERK",0.614813633201275,0.122836043740529,0.144,0.117,1
"YIPF5",0.614829894737066,-0.131404842209225,0.156,0.158,1
"DPP9",0.6153239761585,0.158696920365138,0.127,0.095,1
"TUBGCP3",0.615533645982281,0.210360909895861,0.14,0.114,1
"RTEL1",0.61556171777736,0.167224826893035,0.017,0.014,1
"TRAF6",0.615699730682174,0.228626174656295,0.09,0.074,1
"CBLN3",0.615745847696221,-0.330142865763466,0.07,0.077,1
"MIR3667HG",0.617223314397423,-0.348362903661532,0.026,0.027,1
"EDEM1",0.617465400314033,0.177491470571083,0.255,0.213,1
"TBRG4",0.618049394989381,-0.115576554837484,0.186,0.175,1
"IRAK1BP1",0.618204931656681,-0.17270801076799,0.05,0.049,1
"KDM7A-DT",0.618661696899132,-0.231256351303426,0.03,0.037,1
"ZBED4",0.618810651548472,-0.116056222594131,0.047,0.05,1
"GSPT1",0.618826497677208,0.106444893736704,0.338,0.29,1
"PANK2",0.618836556459286,0.11999914463358,0.23,0.194,1
"ZCCHC4",0.61919948567898,-0.23273975011244,0.038,0.041,1
"SCAF1",0.619326305027994,0.145239488903798,0.159,0.135,1
"SYCP3",0.619612256301571,0.373931717870502,0.018,0.014,1
"GIPC1",0.619632770726608,0.224984488313988,0.023,0.016,1
"MTFR1",0.619838263121937,0.233140103617303,0.117,0.09,1
"ENSG00000290924",0.620517118815286,-0.738380590902356,0.011,0.014,1
"GDPGP1",0.620721846064823,-0.734049004216499,0.016,0.019,1
"RIPK3",0.620804425830613,0.108333922451437,0.068,0.054,1
"EDRF1-AS1",0.620839403531491,0.878939313387007,0.016,0.009,1
"STX12",0.620847600932987,-0.120783808445214,0.25,0.243,1
"ENSG00000288853",0.6210426824815,0.145183133760857,0.025,0.015,1
"AC138150.1",0.621322394313093,-0.175007426079088,0.078,0.082,1
"ZNF713",0.621689555631507,-0.227913490618905,0.037,0.038,1
"MYO1E",0.621745118894611,0.362610649382997,0.175,0.13,1
"ELMOD2",0.622175657080939,0.26067645323764,0.096,0.075,1
"POM121",0.622240717205577,0.122061011099668,0.196,0.175,1
"PTRH1",0.622241934467273,0.174433237153569,0.052,0.037,1
"ZNF624",0.622429416310992,0.145814732383226,0.032,0.029,1
"FHIP2B",0.622538111048956,-0.658920098409279,0.008,0.011,1
"MIGA1",0.622617351642791,-0.136756450162591,0.132,0.126,1
"GRN",0.622931279613681,0.112709429882085,0.5,0.468,1
"BDNF-AS",0.624000350955748,0.569548380797436,0.013,0.009,1
"GALNT11",0.624127841851454,-0.301167248226569,0.035,0.032,1
"ACOX1",0.624540952683421,0.156492192691769,0.065,0.049,1
"SIGLEC5",0.62459236184871,-0.659367459457671,0.007,0.01,1
"CMC4",0.624605985351107,0.277568640287959,0.034,0.026,1
"KCNQ1OT1",0.624744230713452,0.226976067719272,0.047,0.037,1
"MIR142HG",0.624861849777114,-0.390870095969637,0.079,0.083,1
"TBCE",0.624959365388758,-0.431685479837023,0.024,0.026,1
"ZNF761",0.625043773274984,0.181115778434962,0.076,0.058,1
"ENSG00000237705",0.625745319383692,-0.382316506679885,0.013,0.014,1
"PRANCR",0.626132345492602,-0.517554472780912,0.032,0.03,1
"AHDC1",0.626132378698379,-0.192285185317152,0.086,0.09,1
"PEX5",0.62633221042412,0.328204474544925,0.04,0.028,1
"ATP1B3",0.626392324714627,0.227175719773972,0.283,0.227,1
"NOC4L",0.626779536019635,-0.165923421039977,0.141,0.137,1
"DLG3",0.627101809516255,0.545566502578715,0.015,0.009,1
"ADAM23",0.62728015830813,0.102939174392692,0.105,0.104,1
"IPO8",0.627941840882558,0.159433630322964,0.159,0.14,1
"ATP13A3",0.628076297263258,-0.150543288011769,0.139,0.126,1
"EIF3CL",0.628186708968848,-0.691327757128327,0.018,0.02,1
"CNNM3",0.628393007820646,0.215835253874755,0.053,0.043,1
"NUDT15",0.628504963807547,0.210887123540858,0.043,0.03,1
"LINC01806",0.628521390810934,-0.442589217725677,0.021,0.024,1
"LDAF1",0.628535834498834,-0.332476375750561,0.023,0.026,1
"CEP250-AS1",0.628757346104267,-1.02857035200487,0.008,0.011,1
"PRR34-AS1",0.628931677966127,0.348490030404709,0.015,0.01,1
"LITAF",0.629013451869274,0.14467064952296,0.465,0.411,1
"F13A1",0.629102718855647,0.223012632995941,0.012,0.012,1
"PFAS",0.629356854528072,0.445166316112763,0.05,0.033,1
"ZNF181",0.6293613012821,-0.132512083796023,0.054,0.058,1
"SLC39A7",0.629376679341882,0.252614121856688,0.128,0.098,1
"ZNF124",0.629586682029457,0.189971082896102,0.12,0.101,1
"SREBF2",0.629746208840062,0.233258948966475,0.283,0.229,1
"AC239868.1",0.629825829192258,0.104348697039486,0.014,0.014,1
"FAM76A",0.630033228194429,-0.119697396527978,0.097,0.086,1
"MS4A6A",0.630171505468058,0.831370845197125,0.03,0.02,1
"DPY19L3",0.630204461255347,0.28553029136058,0.051,0.037,1
"RAB3A",0.630351345025682,0.268406545146523,0.018,0.014,1
"AARS2",0.63036716187303,0.369250636113202,0.03,0.022,1
"ZNF681",0.630368654065376,0.237154655372144,0.041,0.032,1
"DUS1L",0.630571692586277,0.185552046315597,0.268,0.218,1
"LRSAM1",0.630591825852509,-0.220901207727545,0.053,0.053,1
"SLC35F6",0.630653193527268,-0.480790399306843,0.02,0.023,1
"AL365272.1",0.630805181169125,0.217331719323354,0.027,0.022,1
"AGK",0.630818583056723,-0.190583925349298,0.064,0.066,1
"BICD2",0.63093631750171,0.153590629257648,0.147,0.124,1
"REEP3",0.631477372808802,-0.16874871081601,0.169,0.162,1
"RCOR3",0.631526780819414,0.151274253648274,0.235,0.198,1
"NPIPB11",0.63164414461985,0.421186076230986,0.026,0.018,1
"GIGYF2",0.63169122878365,0.100021693951183,0.231,0.203,1
"TAF5L",0.632192132872429,0.141857734714585,0.065,0.051,1
"SLC26A11",0.63234460207255,0.326178969768045,0.031,0.023,1
"BRPF1",0.63246237322712,0.258631549846936,0.076,0.063,1
"NPLOC4",0.632485781724149,-0.163448153648417,0.116,0.113,1
"CDCA4",0.632591597235976,0.17619576295406,0.076,0.06,1
"ZNF595",0.632652592335611,0.577765826010002,0.021,0.014,1
"RPUSD4",0.632652641314096,0.199949844159949,0.114,0.088,1
"AHCYL2",0.632792648009001,-0.191617098141753,0.107,0.106,1
"OGFOD1",0.633401982972656,0.106527346753057,0.084,0.071,1
"LRP2BP",0.633495079689918,-0.170198664476795,0.01,0.014,1
"MIR4458HG",0.63353340055332,-0.321929139509545,0.025,0.027,1
"AL035587.2",0.633563598059849,-0.115129129447624,0.018,0.022,1
"CCNL2",0.634067918003814,-0.106973203107625,0.274,0.263,1
"KIFC2",0.634202591077851,-0.157794219439382,0.041,0.04,1
"AL590399.1",0.634802217548232,0.200070984452524,0.024,0.022,1
"ELP1",0.634956952139084,0.181459207014412,0.061,0.051,1
"TLK2",0.634981829566417,0.133004956268628,0.178,0.148,1
"CELF6",0.635574189712524,0.593796408917706,0.01,0.006,1
"AC006460.2",0.63567689670624,0.901153734263826,0.013,0.008,1
"COX10-AS1",0.635785401358241,-0.1368620679102,0.077,0.08,1
"SLC39A9",0.635843751772884,0.266002387774404,0.127,0.104,1
"SPTY2D1",0.636018182319899,0.220558097998187,0.118,0.093,1
"ATL1",0.636140384457343,0.342770676379529,0.016,0.011,1
"ZNF740",0.636265758016324,-0.340895712977589,0.086,0.09,1
"TNNT3",0.636384962726101,-0.838240106042134,0.006,0.011,1
"CEACAM1",0.636756848500038,-0.22499195688196,0.018,0.02,1
"KCNH8",0.637005921912194,-0.144678944806946,0.032,0.036,1
"DHCR7",0.63772748086791,0.407513611617985,0.051,0.033,1
"AC009133.1",0.638037868166364,-0.234118503675578,0.021,0.019,1
"AL136454.1",0.638043036014116,0.483840924603033,0.023,0.015,1
"C1orf35",0.638253690811384,0.176382267789544,0.153,0.125,1
"MIDN",0.638498015744258,-0.115051001983344,0.211,0.211,1
"NKRF",0.638668403659095,-0.219080904714287,0.065,0.062,1
"HABP4",0.638737086766654,0.395044784623408,0.038,0.026,1
"TMEM218",0.638834046135916,0.291179203295364,0.092,0.071,1
"RPGRIP1L",0.638910599005441,-0.324727041261799,0.013,0.009,1
"SREK1",0.639078610065985,0.10504384795511,0.349,0.302,1
"JAM3",0.63927095635174,0.232401516842795,0.018,0.014,1
"THAP9-AS1",0.639275351057263,0.20114134784063,0.065,0.051,1
"TM2D2",0.639309805086745,0.345540232640143,0.076,0.056,1
"ASB16-AS1",0.639764727260674,-0.207253996087675,0.049,0.052,1
"NMRAL1",0.639827816780986,0.244392911005427,0.091,0.07,1
"STARD7-AS1",0.639973298650328,-0.193668958279754,0.024,0.022,1
"PAQR8",0.639990083774734,-0.659980128397105,0.015,0.019,1
"B4GALT4",0.640059916196995,-0.297524574000954,0.052,0.056,1
"SLC38A7",0.640112396628958,0.442395596415659,0.021,0.014,1
"AC104041.1",0.640234165895382,-0.395988453082009,0.01,0.013,1
"NSUN5P1",0.640247703128917,-0.681533318824829,0.009,0.012,1
"ADD2",0.641266215556613,-0.536020694136101,0.02,0.026,1
"COG6",0.642092190460038,-0.24213883938596,0.108,0.11,1
"MARCHF2",0.642240425968577,-0.717825182843752,0.007,0.01,1
"DHX29",0.642271157387417,0.17970937251525,0.19,0.151,1
"ZNF549",0.642431995974899,0.185625247511338,0.064,0.05,1
"NT5DC2",0.642544641522616,0.372617355279399,0.041,0.026,1
"CD44-AS1",0.642745945842501,-0.555811271320822,0.018,0.02,1
"EBP",0.643182919176513,0.140072466875038,0.105,0.094,1
"YWHAH",0.643597357899162,0.114738078151432,0.304,0.259,1
"CLCN4",0.643617288159977,0.590026655500127,0.012,0.008,1
"ZNF7",0.643632905780773,-0.259560822771921,0.071,0.071,1
"FXR2",0.643729463390639,0.100483822685285,0.079,0.068,1
"LINC01089",0.643901440026998,0.215590619612162,0.095,0.077,1
"ZNF287",0.644158960532218,0.100595710598281,0.031,0.026,1
"TICAM1",0.644479940251963,-0.207966180982993,0.1,0.101,1
"BTN2A1",0.644743922029081,-0.100129050303486,0.166,0.155,1
"MFSD1",0.644923368934055,0.204097509722669,0.215,0.179,1
"SNAPC4",0.645238407260111,0.367591301207708,0.053,0.037,1
"PAX8-AS1",0.645485369549209,-0.231489130085864,0.062,0.071,1
"NAA30",0.645580687344648,0.2001451968738,0.082,0.066,1
"MADD",0.645618920240237,0.106991120985872,0.124,0.101,1
"ZFP69",0.645817179271803,-0.3967124911172,0.012,0.013,1
"OGDH",0.645862782261533,0.210511451402938,0.195,0.155,1
"AC087276.2",0.646088684081459,0.253175287625317,0.014,0.009,1
"AP002813.1",0.646213950068829,1.03019356143831,0.01,0.006,1
"MBTD1",0.646389862216815,0.18120417410346,0.162,0.134,1
"IVNS1ABP",0.64672594543355,-0.136617800110792,0.312,0.306,1
"PHYH",0.646920303110988,0.352054481232917,0.036,0.026,1
"PSD3",0.647063250782395,-0.143672278239095,0.174,0.188,1
"ENSG00000284634",0.647083298451452,-0.800120070446857,0.008,0.012,1
"ZNF696",0.647171319293154,0.238124824950986,0.023,0.014,1
"MELTF",0.647457558367588,-0.177464970416294,0.008,0.011,1
"TMEM170B",0.64747644946171,0.157650834486318,0.021,0.014,1
"B3GNT5",0.647483401533664,0.804189900574752,0.014,0.009,1
"WDR5",0.647777640744526,0.191730713229556,0.101,0.08,1
"H2AX",0.647814723209142,-0.180443574958261,0.04,0.039,1
"AC009961.1",0.647867976952635,-0.24868540036144,0.009,0.011,1
"REXO1",0.648146963566108,0.139224768229394,0.095,0.075,1
"MCPH1-AS1",0.648257913215428,-0.234278787404703,0.061,0.06,1
"AC105020.6",0.648378924692103,-0.715548749628123,0.008,0.012,1
"CEP162",0.649179666400475,-0.144118834646041,0.106,0.105,1
"TLE1-DT",0.649499758224332,0.599784321779288,0.012,0.008,1
"SCLY",0.649541974625095,0.270635395321006,0.097,0.074,1
"ZNF816",0.649634274830214,-0.353783836700929,0.034,0.037,1
"RAD51",0.649808243829886,1.49133533188957,0.01,0.005,1
"CCL22",0.650111022944638,0.943694096984712,0.012,0.008,1
"MBNL1-AS1",0.650142703467601,-0.332888448614143,0.065,0.066,1
"DNAJB12",0.650226673764084,0.125827823799582,0.19,0.16,1
"P2RX4",0.650587299247489,-0.148138935426554,0.035,0.034,1
"DNAJC5",0.651035146065514,-0.187988195771806,0.063,0.06,1
"SEC22C",0.651249425265522,-0.222439159446902,0.098,0.094,1
"TMEM161A",0.651461361496668,0.250451550915089,0.085,0.066,1
"BCL9L",0.652857870183558,0.156730568102708,0.101,0.09,1
"MATN1-AS1",0.652979241751261,-0.467124660751575,0.025,0.027,1
"Z95331.1",0.653332363812665,0.316123623006539,0.016,0.01,1
"CCDC134",0.653951263816508,-0.294819757600803,0.02,0.022,1
"SMCO4",0.654169471075566,0.101822012797858,0.019,0.014,1
"PIGU",0.654211612956481,-0.248618052827638,0.051,0.051,1
"PDE5A",0.654445288344332,-0.263839266503359,0.02,0.022,1
"ANXA5",0.654529399396882,0.100263413491612,0.524,0.494,1
"HLA-DQB2",0.654874910995314,0.126597857386601,0.031,0.024,1
"CPEB4",0.655031321755256,0.12583999128409,0.092,0.083,1
"SOAT1",0.655222866405882,-0.140318253807439,0.1,0.091,1
"ACP2",0.655269248447824,-0.361852190611312,0.029,0.031,1
"ZBTB9",0.655433896933911,-0.389928253189191,0.023,0.026,1
"SMIM1",0.655520433634749,0.606956219933526,0.029,0.02,1
"DHX33",0.656366723687009,-0.161344723865426,0.043,0.04,1
"ASH1L-AS1",0.656839688310629,-0.277721929574512,0.038,0.038,1
"USP6NL",0.657276324078021,-0.136532509509049,0.26,0.261,1
"AL117336.2",0.657364833989684,0.120497841247003,0.024,0.02,1
"NUP133",0.657542222440293,0.172461468973536,0.178,0.143,1
"PRKAR2A",0.657701050593782,0.118879550835878,0.137,0.111,1
"PTPRN2",0.657842118524098,0.136588502606803,0.034,0.029,1
"AL662844.4",0.657859022855005,-0.34033764161392,0.04,0.041,1
"FAM13A-AS1",0.658146959441309,-0.385377609238373,0.023,0.028,1
"PAAF1",0.658216962178016,0.124400879874423,0.1,0.088,1
"ENTPD3-AS1",0.658417381198623,0.188278384595376,0.037,0.03,1
"NFIA",0.658531266756714,0.193112506734608,0.01,0.009,1
"UCKL1",0.658757036276805,0.132279174379838,0.22,0.187,1
"SCOC-AS1",0.658804589408971,-0.690594344512829,0.009,0.013,1
"CCDC117",0.658847764775393,0.13849236928623,0.09,0.078,1
"ZSCAN30",0.659093742232945,-0.210992187465972,0.06,0.063,1
"C8orf44",0.65916787898453,0.24179555637596,0.025,0.018,1
"DBT",0.659742645828091,-0.31874298071285,0.031,0.034,1
"CTF1",0.659962292349612,0.604239020316862,0.016,0.01,1
"BTN2A2",0.6602482363001,0.132929247937115,0.157,0.138,1
"ZCCHC18",0.660414169571689,-0.739815496978258,0.018,0.023,1
"POLR1F",0.660480996449168,0.25291994446575,0.044,0.032,1
"ERCC6L2",0.660810092673422,0.16826087739204,0.136,0.115,1
"ZNF600",0.660980482529383,0.244945689933273,0.105,0.087,1
"TMOD2",0.661026111020527,-0.154527005448453,0.069,0.066,1
"AC073957.2",0.661240963155581,0.231343385861725,0.016,0.013,1
"AC110769.2",0.661330879441617,-0.438063937851199,0.017,0.02,1
"STK36",0.661658159086127,0.430655406897211,0.011,0.008,1
"VDAC3",0.661801370379053,0.148883478126928,0.308,0.256,1
"LIMS2",0.662140913857272,0.261612069995676,0.088,0.077,1
"PCSK7",0.662532167597274,0.174702739319835,0.158,0.135,1
"CARD11-AS1",0.663052660710406,-0.15845941168743,0.012,0.008,1
"ERMARD",0.663452050856127,-0.175217416146442,0.059,0.061,1
"CCDC157",0.663584390581698,0.566186046936327,0.01,0.006,1
"OSGIN2",0.66383937044786,-0.372010060738783,0.061,0.066,1
"XXYLT1-AS2",0.665034527321445,0.361040314602914,0.043,0.034,1
"LIPA",0.665992339405945,-0.174413188517526,0.169,0.17,1
"NIBAN1",0.66604413117273,0.917689296136929,0.01,0.005,1
"RCC1",0.666141316708381,-0.170259095122377,0.081,0.072,1
"ZNF419",0.666404886099961,-0.261236619945312,0.042,0.046,1
"CORO2A",0.666873983620713,0.386716099375107,0.011,0.008,1
"AL592435.1",0.667827387557638,0.602711852999991,0.017,0.01,1
"LINC02149",0.667890993734674,-0.555566935651471,0.009,0.01,1
"TCTA",0.668371867502324,0.315166364583607,0.088,0.07,1
"TMEM150A",0.668434712152042,0.236475017971733,0.053,0.038,1
"CARNS1",0.668612272367674,0.240065120681294,0.029,0.024,1
"TMEM187",0.668646633750287,0.195162790338423,0.04,0.032,1
"ATP8B2",0.668674977198033,-0.222913095676575,0.045,0.047,1
"PMS2P4",0.66891978044555,-0.180962241577797,0.022,0.019,1
"LY6G5B",0.669078635113659,0.272872067118587,0.015,0.01,1
"CACYBP",0.669080722787746,0.119206986284862,0.407,0.359,1
"TNIP2",0.669218425145738,0.122156040403241,0.2,0.164,1
"ITGA6",0.669245147494238,-0.209060094258053,0.042,0.05,1
"KAT14",0.669558407497352,-0.512363923700693,0.02,0.022,1
"TTC8",0.669755723696033,0.583958125451812,0.011,0.006,1
"WBP1L",0.670114664262003,-0.190079262350568,0.103,0.099,1
"EIF4E3",0.67021395650332,-0.105210672260831,0.035,0.037,1
"BRWD3",0.670264083169829,-0.18264305296396,0.173,0.175,1
"BCS1L",0.670367773691279,-0.142422352149755,0.062,0.057,1
"PIK3R2",0.67040047000183,0.29987236233915,0.048,0.035,1
"ZNF200",0.670662550440014,-0.292578222896555,0.053,0.053,1
"C1orf131",0.67087717304052,-0.120406524534439,0.18,0.17,1
"AL512625.1",0.670999502163638,-0.422096694695162,0.012,0.014,1
"TMEM163",0.671098785192597,0.200412980781611,0.025,0.023,1
"AC012146.1",0.671098946745103,0.22896395292705,0.071,0.058,1
"AC115618.1",0.671192820120644,0.705075265520397,0.013,0.009,1
"RASGEF1A",0.67156042757038,0.331737168321993,0.01,0.007,1
"MED9",0.671586888223655,-0.33485932266549,0.061,0.064,1
