"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AF165147.1",0.195300876162862,-0.141659710670863,0.154,0.151,1
"MKLN1",0.195387147791949,-0.142422913706776,0.216,0.219,1
"OXSR1",0.195420231265297,0.244550447885098,0.166,0.136,1
"ANAPC5",0.195677111151379,0.141075160501366,0.36,0.315,1
"SLC25A14",0.195688046203673,0.293830674841733,0.032,0.023,1
"AL451085.2",0.196393986223172,0.261183348790112,0.026,0.019,1
"SHQ1",0.196489765926494,-0.313560070011418,0.043,0.049,1
"COQ7",0.196575824858691,0.310694217609178,0.045,0.034,1
"BRD1",0.19687639433953,-0.209709497708551,0.052,0.058,1
"STARD4",0.197045299101305,0.282631147313813,0.082,0.063,1
"UBE2Q2",0.197068555765449,-0.150383346610112,0.168,0.167,1
"ACOT7",0.197106462574123,0.146706817773249,0.182,0.154,1
"CDKN2AIPNL",0.197242594022027,0.252637653210684,0.075,0.059,1
"SS18L1",0.19725435186205,0.41246899442019,0.031,0.021,1
"MOB3C",0.197302265420335,0.351295877308747,0.038,0.026,1
"AC087741.1",0.197407610049946,0.855596165356291,0.011,0.006,1
"FAM118B",0.198052011018459,-0.373792351218424,0.043,0.048,1
"ATPAF2",0.19838059659206,-0.362400346938934,0.029,0.031,1
"EEF2KMT",0.198381981570557,-0.465160497255937,0.027,0.033,1
"ERICH6-AS1",0.198725490136753,-0.226072532819961,0.079,0.084,1
"MRPS35",0.198775894801918,-0.189995944959692,0.15,0.15,1
"SPSB2",0.198883837304033,-0.236595465755386,0.036,0.036,1
"SPAG16",0.199082764327414,-0.20046083216403,0.046,0.047,1
"COPG2",0.199132779240974,-0.3408904220608,0.034,0.036,1
"DENND1B",0.199286367520913,-0.100197369373786,0.233,0.235,1
"IL17RA",0.199456119006585,0.282593672688384,0.109,0.087,1
"GALC",0.199507398549033,0.186404311304315,0.104,0.082,1
"ZSWIM4",0.199579555320761,-0.425819878209076,0.026,0.033,1
"ALG10B",0.199632315272744,0.844208514939377,0.013,0.007,1
"TUBGCP4",0.199862361512687,0.434750292020588,0.047,0.033,1
"CNOT11",0.199949315547164,0.155231288662339,0.115,0.093,1
"ECSIT",0.200829950512452,0.238119766563736,0.099,0.079,1
"DELE1",0.200953602071189,-0.184937752166896,0.126,0.129,1
"WDHD1",0.201471943706081,0.888634914444308,0.017,0.008,1
"AL158152.1",0.201593584715241,-0.312179346097828,0.031,0.036,1
"EBAG9",0.202112846845948,0.185694497700692,0.085,0.066,1
"SLC46A3",0.202183722544916,0.290084445795801,0.061,0.047,1
"PPP2R5D",0.202245983459435,0.206911501144918,0.088,0.071,1
"HPS6",0.202324252536967,-0.217556812427036,0.118,0.124,1
"DHX40",0.20233522154206,-0.117490419995464,0.118,0.116,1
"TULP4",0.202477388730172,0.188220567470941,0.161,0.138,1
"ZGRF1",0.202591424342116,-0.302921825498164,0.026,0.027,1
"UBTD2",0.202665828530209,-0.688583515862045,0.016,0.02,1
"TMEM167A",0.202675733448776,-0.149577485835282,0.159,0.162,1
"USP25",0.202749910755279,0.147083918433669,0.314,0.272,1
"LINGO3",0.203178274362477,0.460954952980569,0.011,0.006,1
"RAB35",0.203275641630286,-0.210266695901341,0.131,0.138,1
"NUDCD3",0.203713883656371,0.233725096378732,0.099,0.078,1
"ZNF528-AS1",0.204060999393715,0.826183528817183,0.016,0.01,1
"ZNF626",0.204074641459207,-0.196048019096436,0.084,0.092,1
"NOXA1",0.204302547729541,0.610001038771839,0.017,0.01,1
"PGLYRP2",0.204400357187273,0.778163006787131,0.014,0.008,1
"AKNAD1",0.204664390122124,-0.663065999509089,0.007,0.01,1
"NOMO1",0.204712276216715,-0.346342752411245,0.031,0.037,1
"SLFN11",0.205243948674236,0.652658820013128,0.032,0.02,1
"LRRC37A3",0.20597272359382,-0.315276596028125,0.06,0.065,1
"POLG2",0.206012502453377,0.28920022451337,0.084,0.065,1
"SLC25A4",0.206342799721333,0.281439101690597,0.051,0.038,1
"SECISBP2",0.206368302327995,-0.12698384403849,0.21,0.216,1
"ZNF212",0.206373301346857,-0.367684025535486,0.04,0.042,1
"SPECC1L",0.206605025993196,-0.15270684756777,0.145,0.149,1
"AKT2",0.20667439199475,0.201449650744842,0.163,0.133,1
"ID2-AS1",0.206693726251841,0.899203509018414,0.01,0.005,1
"ST13",0.206731511356625,0.105411111239538,0.426,0.382,1
"E2F1",0.207049143025068,1.09417793874844,0.014,0.006,1
"ZBTB5",0.207118144422403,-0.435064175468015,0.033,0.04,1
"LINC00467",0.207139855544721,-0.562997563441278,0.019,0.024,1
"AC105052.4",0.207468462781413,-0.31477481692158,0.083,0.098,1
"ATL2",0.207646692215703,-0.145667360375746,0.061,0.06,1
"TTC27",0.20773605452589,-0.423740227258311,0.032,0.039,1
"DCAF17",0.208172053771999,0.264338621244431,0.062,0.05,1
"ZNF773",0.208624632956108,-0.36728019571174,0.031,0.033,1
"ATP7A",0.208681342340787,0.190595072185966,0.12,0.101,1
"CAPN10",0.208796427204973,0.16318228553607,0.071,0.061,1
"FMO5",0.208920329007776,-0.576830629004186,0.013,0.018,1
"CDK2",0.209142399159877,0.510933185594967,0.042,0.029,1
"ZNF48",0.209494978600996,0.269443224520352,0.075,0.057,1
"DESI2",0.209710669576628,0.212743004054985,0.162,0.134,1
"ZNF337",0.209762650715888,-0.294989542505484,0.066,0.075,1
"LZIC",0.209842790911233,-0.136199082615609,0.144,0.141,1
"MRPL13",0.209855728594112,-0.18485328459505,0.151,0.153,1
"LARP4",0.209872532496468,-0.248231501992472,0.081,0.086,1
"MEF2D",0.210447773029213,0.122319852509922,0.202,0.176,1
"AC006141.1",0.210577146044489,0.771027214976547,0.01,0.005,1
"ASB1",0.210898088392795,0.255529752478846,0.117,0.091,1
"KLRG1",0.210940432706692,-0.274965256589105,0.146,0.165,1
"ZFP69",0.211280919486706,-0.429068252834225,0.012,0.015,1
"GATB",0.211306728548981,-0.430415272328512,0.018,0.023,1
"ACCS",0.211831351116772,0.592103536186638,0.014,0.008,1
"GPAT2",0.211931339510208,0.987607233607477,0.011,0.006,1
"ACAP3",0.211949650584376,0.460857444571301,0.032,0.021,1
"INIP",0.212301793158026,-0.396804865064693,0.059,0.066,1
"DISC1",0.212344525307334,0.353409704988153,0.014,0.008,1
"SLC35B1",0.212440284996071,0.211104697986884,0.143,0.111,1
"AL096870.8",0.2125581494073,0.339302601271347,0.036,0.026,1
"RPP38",0.212605382736181,-0.169431122061211,0.116,0.122,1
"SLFN12",0.212929959089848,-0.213737549189515,0.068,0.075,1
"OMA1",0.212938529519062,0.270093639815506,0.053,0.041,1
"BCR",0.212975069183382,-0.245019457821442,0.078,0.086,1
"ENTPD7",0.21308372883083,-0.542449086187617,0.014,0.019,1
"GPATCH11",0.213147811536276,0.202218796532617,0.114,0.092,1
"UBE2V1",0.213180649826148,0.116340760128343,0.411,0.361,1
"EDC4",0.213342688695774,0.240964103157384,0.09,0.069,1
"AP3S2",0.213407637256158,-0.302534165221706,0.074,0.078,1
"ARL2",0.213607112798135,0.236601198706464,0.126,0.099,1
"NELL2",0.213641392744904,-0.291717114790192,0.022,0.024,1
"RWDD2A",0.21365200410936,0.20850598013232,0.016,0.011,1
"FAM122C",0.213791825645967,0.156304526721885,0.048,0.037,1
"AC008105.1",0.214090447942702,-0.157913864332834,0.022,0.02,1
"CD8B",0.214141404669486,0.244166165544399,0.021,0.022,1
"RASSF1-AS1",0.21414838227272,0.529959179513678,0.012,0.007,1
"C1RL-AS1",0.214925495567939,0.133722858923297,0.033,0.025,1
"LBX2-AS1",0.214985658437769,0.342359151219252,0.026,0.018,1
"CTNNA1",0.21500122882674,0.277032065910958,0.029,0.021,1
"ZNF146",0.215043670272684,0.153542690910917,0.172,0.14,1
"SNX9",0.21513134927009,-0.254974769440267,0.053,0.053,1
"CCDC43",0.215215726339503,-0.241721156847434,0.056,0.06,1
"ANKRD9",0.215247597909435,-0.560764307239825,0.017,0.023,1
"C7orf25",0.215285133784226,-0.235036576944212,0.033,0.038,1
"SENP3",0.215419309877652,0.340515567284675,0.039,0.027,1
"PLA2G15",0.215862245156341,0.426769364559946,0.014,0.01,1
"VAPA",0.216008488789343,0.125286224454736,0.425,0.368,1
"SLC39A3",0.21605841449219,-0.259333636785869,0.07,0.073,1
"HSPA6",0.21605950423327,1.37972569815398,0.015,0.01,1
"DYNC2I2",0.216256011788012,-0.319143321738812,0.009,0.01,1
"DPH5",0.216287121171454,-0.174556760982375,0.046,0.047,1
"NBEAL2",0.216306922454481,0.16161726385852,0.201,0.181,1
"ACOT9",0.216620193136033,-0.292111411985347,0.056,0.062,1
"ZNF846",0.21667374561366,-0.324525643889519,0.036,0.041,1
"DNAJC17",0.216839170491102,-0.203087697534383,0.103,0.105,1
"TMTC2",0.216927471263669,-0.545716006330747,0.013,0.016,1
"GKAP1",0.217068702280346,0.178736900250128,0.146,0.12,1
"ZNF559",0.21721982260892,-0.207535112948929,0.052,0.058,1
"PAXIP1-AS1",0.217341963384354,0.222455637585534,0.051,0.04,1
"TTC4",0.217449680590446,-0.36242786873579,0.047,0.053,1
"SMUG1",0.217469307226586,0.322863787828744,0.048,0.034,1
"MTHFR",0.217739323649356,0.489974291971431,0.04,0.03,1
"WASHC3",0.217792102825292,0.166669339398426,0.231,0.195,1
"TSPYL5",0.217896451425788,-0.606157305148464,0.01,0.015,1
"LIG4",0.217900688983528,-0.396555094488366,0.027,0.033,1
"AL162377.1",0.217907241548533,0.845140792589154,0.01,0.005,1
"CHI3L2",0.218007482040891,0.671430226162292,0.032,0.02,1
"PRPF31",0.218073161729932,-0.123688384945079,0.176,0.179,1
"MTMR1",0.218161790972535,-0.105762851144123,0.053,0.056,1
"ETFDH",0.218203518813993,-0.26820851423162,0.055,0.058,1
"AP000873.2",0.218219310655293,-0.289050436320119,0.019,0.02,1
"USP5",0.218363449511137,0.224845978580525,0.07,0.053,1
"RBM45",0.21845810131903,-0.274152732158741,0.045,0.051,1
"TTLL11",0.218482681487786,-0.560056560605774,0.015,0.02,1
"DNAJC16",0.218563186997438,-0.217082669180803,0.055,0.059,1
"TRIP10",0.21865610747282,-0.674119605451614,0.01,0.014,1
"TERF2",0.218659627441317,0.26084638480483,0.115,0.092,1
"FANCI",0.218670639693191,0.108636376709181,0.066,0.056,1
"DNASE1",0.218881296540206,0.268904155443767,0.074,0.056,1
"NUS1",0.218934775182562,0.276372785644563,0.101,0.077,1
"ZNF19",0.219249546774648,-0.654717698727409,0.008,0.012,1
"CYB5D1",0.219653832209907,0.621600966083972,0.011,0.006,1
"KIAA1586",0.21986936557277,0.328886930039097,0.072,0.058,1
"MYDGF",0.219969494288997,0.113277644366223,0.358,0.307,1
"CTSS",0.220054769253674,-0.175011285168043,0.257,0.255,1
"MTHFSD",0.220709583702767,0.497212375984273,0.04,0.028,1
"CDK19",0.220776687890936,0.197672402878266,0.153,0.124,1
"AL117381.1",0.221000595007236,-0.727669922913853,0.014,0.021,1
"TUSC2",0.221336431477282,-0.133180492673423,0.192,0.187,1
"CRAMP1",0.221364434467678,-0.288144461908991,0.058,0.066,1
"MTA3",0.221733186630204,-0.151344353812736,0.061,0.067,1
"TYSND1",0.221743788597381,0.328967767024766,0.058,0.044,1
"CDRT4",0.221756988353737,-0.455956174319382,0.014,0.018,1
"AC090152.1",0.22176170963919,0.208476051115601,0.114,0.096,1
"CBR3-AS1",0.222045204157833,-0.986212419897177,0.007,0.01,1
"NSMCE1",0.222110180867985,-0.107368568824882,0.156,0.153,1
"EOGT",0.222178073991243,-0.42407447299801,0.022,0.026,1
"UBOX5",0.222359522553778,-0.369401936170306,0.034,0.04,1
"B3GNTL1",0.222587046604853,-0.105977283529016,0.036,0.038,1
"CCDC137",0.222818785033096,0.176222528552399,0.131,0.105,1
"DAB1",0.223360162496934,-0.524886027693315,0.012,0.016,1
"ZFP82",0.223360444499248,-0.15496867683532,0.034,0.038,1
"LINC00294",0.223706515958956,0.659197165313266,0.011,0.006,1
"PDXK",0.223708373270277,-0.177534245496046,0.184,0.181,1
"AGAP5",0.223884951987082,-0.498034828228282,0.008,0.011,1
"RCE1",0.223964897342355,0.176842791695391,0.106,0.087,1
"EBP",0.224034250623786,0.108426390447192,0.104,0.084,1
"FCGR2B",0.224171408544567,0.324658375595746,0.04,0.029,1
"RCC1",0.224635622797535,-0.191597733497967,0.045,0.047,1
"MAU2",0.224758520979305,0.163222563067731,0.136,0.117,1
"BTBD3",0.224782773295461,-0.538942058861271,0.015,0.018,1
"KIAA0586",0.224791422265831,0.304308706734012,0.116,0.088,1
"ZNF655",0.225085163235407,0.100215103724389,0.308,0.28,1
"SUCO",0.225128036321838,0.221176375732698,0.172,0.14,1
"ETV6",0.225287484642419,-0.118014001965982,0.227,0.226,1
"MDM1",0.225354265143977,-0.130224865091722,0.047,0.046,1
"GLOD4",0.225363650988021,-0.167640215021149,0.176,0.178,1
"TK1",0.225528385041761,1.24493120578896,0.021,0.01,1
"PSMG3",0.225651461099472,0.35156168089338,0.084,0.062,1
"APOLD1",0.225655453446311,-0.157736275292778,0.093,0.102,1
"DECR1",0.225732550076596,-0.141639323560099,0.269,0.268,1
"AL031428.1",0.225741908312218,-0.483618664766085,0.014,0.02,1
"CDIPT",0.226104844467778,0.142120987090099,0.232,0.196,1
"SEC24A",0.226426224421061,-0.246730109642247,0.064,0.069,1
"DNAJC14",0.22679682138666,0.314077331345926,0.064,0.048,1
"SLC9A3R2",0.227183051503322,0.81867872856973,0.012,0.006,1
"GINS4",0.22721595620829,-0.588108940145238,0.011,0.015,1
"PIGW",0.227518936753446,-0.642535857802116,0.008,0.011,1
"ZNF700",0.227800468252156,0.190355321865708,0.054,0.046,1
"RCBTB2",0.227964764164813,-0.425887436361367,0.064,0.072,1
"GNL3L",0.228110294609221,-0.246059203190718,0.073,0.078,1
"SEPHS1",0.228142242068831,-0.235517057440402,0.063,0.067,1
"PSMB9",0.228431697370236,-0.10911029666517,0.819,0.786,1
"ATF3",0.228520271278913,-0.637903539853415,0.012,0.013,1
"JRK",0.228825036731555,-0.477598815249209,0.019,0.025,1
"CAMLG",0.229030523051354,0.164320584501237,0.266,0.227,1
"DIP2C",0.229404455118541,-0.857378485254181,0.007,0.012,1
"TTLL3",0.229875356249492,0.392657506787052,0.054,0.04,1
"SLC66A2",0.229939625948543,0.161947623463265,0.103,0.084,1
"HAUS6",0.230244551683148,-0.218991259805886,0.074,0.074,1
"AC012358.3",0.230553391022778,0.374071882363804,0.029,0.022,1
"CBY1",0.23077173810618,-0.460775795402967,0.022,0.027,1
"KLF3-AS1",0.230893135900015,-0.154646585284028,0.034,0.041,1
"RIT1",0.231020910406468,-0.224072060302148,0.111,0.114,1
"ZKSCAN3",0.231047951150606,0.125065520728318,0.017,0.013,1
"AL592295.4",0.231157672269061,-0.12244826383264,0.034,0.035,1
"LASP1",0.231388833429631,-0.117473300800807,0.376,0.378,1
"TNK2",0.231621845860162,-0.187192328822836,0.086,0.094,1
"JMJD7",0.231666860177592,0.168044100741659,0.067,0.056,1
"TIGD2",0.231713075734772,-0.225356611890278,0.015,0.019,1
"FAM131A",0.231845104490014,0.489376181871655,0.024,0.015,1
"ZNF507",0.232238933032994,0.102654947198066,0.083,0.072,1
"LSM8",0.232373701262269,0.106432726380715,0.37,0.329,1
"NUDT7",0.23252824883875,0.464990922188836,0.024,0.016,1
"USP9X",0.23256953347763,0.106260280637927,0.214,0.198,1
"AC131571.1",0.232614844921455,-0.655177808459062,0.012,0.018,1
"CCDC189",0.23276360675728,0.746730132205387,0.011,0.006,1
"HOXB-AS1",0.232833800600098,0.353894515903965,0.029,0.02,1
"ZNF670",0.232990692786374,-0.271762438658993,0.008,0.011,1
"MRPL9",0.233085715703054,0.197758672611702,0.148,0.119,1
"STRADB",0.233243695135296,0.225772364285071,0.062,0.052,1
"YJU2",0.233763222389992,0.236820505943344,0.109,0.087,1
"ZNF493",0.233774369538447,0.130068985048406,0.144,0.125,1
"RALGPS1",0.233948609183329,-0.4396166350203,0.025,0.031,1
"NUP85",0.234004028005351,-0.140765912273278,0.059,0.064,1
"DOK4",0.23407816988391,-0.713387990162875,0.007,0.011,1
"FAM13A-AS1",0.234108031237795,0.24825422920761,0.025,0.022,1
"RBMS2",0.234318429636135,-0.466313099887603,0.029,0.033,1
"NDUFB5",0.234382575999808,0.143072675622364,0.194,0.16,1
"ABRAXAS2",0.234660363744039,-0.205167431465271,0.084,0.083,1
"CACNB1",0.234663005849321,0.625710860954862,0.015,0.009,1
"URGCP",0.235007882892825,-0.222668190848039,0.059,0.065,1
"GOLPH3",0.23521901290454,0.184816674964913,0.267,0.226,1
"NCBP1",0.235234475556556,-0.234489985962219,0.089,0.093,1
"ZNF236-DT",0.235362867784773,-0.356120131271476,0.05,0.056,1
"FAM126A",0.235737811778607,0.293121209062113,0.051,0.04,1
"NFYC",0.235744498006195,-0.122030517235877,0.163,0.161,1
"TMEM170B",0.23574835552018,-0.844707164763133,0.006,0.01,1
"SLC2A8",0.235845200592427,0.191037430831254,0.04,0.03,1
"TET1",0.235912372623638,0.186424428729883,0.035,0.029,1
"MFSD3",0.236140476400049,0.412283205854964,0.026,0.018,1
"NUP155",0.23641127676105,-0.325516814273893,0.057,0.06,1
"DEXI",0.236663606430281,0.187745042877152,0.123,0.1,1
"CDC26",0.236918615456562,-0.180771897484076,0.205,0.205,1
"DTX3",0.236956665237438,0.169975887368899,0.078,0.066,1
"RNF26",0.23761926273153,0.506307119060916,0.028,0.02,1
"CNOT8",0.23782346981159,-0.100303023281828,0.218,0.209,1
"NT5C2",0.237883687806952,-0.134283656194073,0.213,0.215,1
"MRPL58",0.23797321164205,-0.182278756383687,0.103,0.101,1
"MORN3",0.23812441455111,0.437852593179323,0.028,0.018,1
"RER1",0.238409282794453,-0.122373904778553,0.29,0.29,1
"ZNF511",0.238559396475087,0.241036208655102,0.137,0.109,1
"INAFM1",0.238598760660742,0.516267217475176,0.026,0.017,1
"LYRM2",0.238608784970984,0.17174200944525,0.168,0.138,1
"C15orf41",0.238654253199057,0.568584265677494,0.029,0.02,1
"RPUSD4",0.238844116022253,-0.230765456663291,0.046,0.053,1
"ITGAM",0.23888099324156,0.183960042609522,0.109,0.095,1
"MRPL36",0.238882501629999,-0.11133578935179,0.21,0.213,1
"C19orf44",0.238918293444901,0.284719662449243,0.019,0.012,1
"RDH10",0.238918630844399,0.122555232345135,0.024,0.016,1
"ERP27",0.239043537667039,-0.486312866097449,0.016,0.02,1
"TDP1",0.23929189114107,0.195712730475869,0.114,0.089,1
"UROS",0.23941968849719,0.124541087283083,0.14,0.113,1
"ORAI2",0.239593137728619,-0.15061412797615,0.111,0.115,1
"LRRC46",0.239837276490093,0.49559052395769,0.011,0.006,1
"RNF19B",0.24018364104649,-0.295835002991754,0.055,0.062,1
"UBA2",0.240393295152779,0.157027750184092,0.309,0.269,1
"GLTP",0.240581690178586,0.18595846199407,0.158,0.129,1
"GALM",0.241156882271261,0.329521059460999,0.07,0.053,1
"SNX15",0.241246973347059,-0.126881238198497,0.07,0.074,1
"KIZ",0.24128717992115,0.156374842920727,0.156,0.131,1
"ZNF394",0.241323210330842,0.112357612715469,0.172,0.146,1
"WDR35",0.241334166607387,-0.307638258785081,0.065,0.07,1
"ZNF829",0.241395852083386,-0.147747731612967,0.016,0.019,1
"SNHG25",0.241725024722701,-0.228698242208967,0.062,0.07,1
"SPHK1",0.24193451498326,-0.304503906664633,0.067,0.072,1
"NBAS",0.242062684738124,-0.107455050642138,0.112,0.107,1
"ATG9A",0.24236494378813,0.222660382043139,0.088,0.07,1
"TRIM52-AS1",0.24247563600317,0.194695964304674,0.074,0.057,1
"AC078785.1",0.242557329446437,-0.383471350386436,0.034,0.041,1
"MRPL23",0.242628462507435,-0.213352651952643,0.053,0.058,1
"FUT8",0.242744348297275,-0.147704348982092,0.068,0.068,1
"ZNF880",0.243061333676663,0.279014048266393,0.069,0.055,1
"PDP1",0.243106852942821,0.297611887524926,0.059,0.043,1
"TEX22",0.243264455167601,-0.311525504458519,0.016,0.02,1
"BRWD3",0.243925317815456,0.152625913719409,0.137,0.113,1
"TAFA2",0.243967960504983,-0.443970680874081,0.017,0.021,1
"AC090517.5",0.244757749301366,0.71473522248804,0.013,0.008,1
"L3MBTL2",0.244788595811259,0.324702593936123,0.059,0.043,1
"DLGAP1",0.244901328184863,-0.885901380115657,0.006,0.01,1
"TBCC",0.244909812201134,-0.109152759975079,0.247,0.253,1
"PAFAH2",0.245102451700257,0.329965761245698,0.081,0.064,1
"PFAS",0.245190978612274,-0.418390283842461,0.008,0.01,1
"B4GALT4",0.245228135058983,0.263811976529259,0.081,0.06,1
"AGO1",0.245376334284292,0.434290212754143,0.051,0.038,1
"CARNMT1",0.246187489569699,0.364503787409728,0.081,0.06,1
"LINC00612",0.246188724866446,-0.583310302028948,0.01,0.015,1
"RTEL1",0.246337433592312,0.287205026082055,0.023,0.016,1
"BTN2A2",0.246766939709712,0.171113647159957,0.1,0.08,1
"TTC1",0.246966600918695,-0.150813875488989,0.22,0.222,1
"GFI1",0.24712337626536,-0.129003746493661,0.214,0.209,1
"KLHDC3",0.247158837568902,-0.157078029452084,0.222,0.22,1
"PHGDH",0.247325199789005,0.952089281325396,0.013,0.007,1
"CYP2R1",0.247352015172997,-0.233266653816087,0.093,0.101,1
"CEP68",0.247476288622598,0.416057896642443,0.045,0.031,1
"TMEM202-AS1",0.247507322096302,-0.678769974617783,0.007,0.01,1
"LINC02352",0.247621829649868,0.224665755646674,0.036,0.026,1
"GOSR1",0.247888908424938,-0.123694040429764,0.171,0.174,1
"ZNF7",0.247930352028879,-0.309894967157173,0.066,0.076,1
"AL731577.2",0.248143016247066,0.450113923985858,0.022,0.015,1
"C8orf33",0.248575181700397,-0.136881288873879,0.068,0.068,1
"ATG16L1",0.248581210818488,0.121196584537655,0.074,0.062,1
"AC002463.1",0.248589462271213,-0.336178517422196,0.028,0.035,1
"ZNF460",0.248676375487374,0.10576033743401,0.075,0.061,1
"DTD2",0.248788927440363,0.272321809647854,0.039,0.03,1
"LMBRD1",0.248826957287604,-0.120642951630736,0.288,0.289,1
"TMEM260",0.248985978650499,0.205463978548183,0.087,0.068,1
"PCMT1",0.249337327969928,-0.144032334296363,0.226,0.225,1
"SUPV3L1",0.24941568017351,0.311550016427467,0.1,0.077,1
"TRIB2",0.249471862544103,0.17642547913129,0.134,0.11,1
"NIPSNAP3A",0.249584077957243,-0.219774049246292,0.042,0.043,1
"ZNF529-AS1",0.249727231554068,-0.402098358910428,0.023,0.026,1
"UBXN2A",0.249870622844059,-0.125491550615032,0.139,0.138,1
"CIB2",0.249953215916123,-0.8317251274826,0.006,0.01,1
"SYCP2",0.250204655636084,0.141803043465733,0.024,0.019,1
"CEP44",0.250701571937912,0.261075127645395,0.064,0.049,1
"SOCS2",0.250896283256707,0.595944327807,0.019,0.011,1
"PROCR",0.250955181593981,-0.515949111758436,0.013,0.019,1
"HIST1H4H",0.251146503813233,-0.327953671216119,0.021,0.021,1
"TCF19",0.251544247375504,0.698022502415301,0.021,0.012,1
"GATC",0.251569478610813,-0.178553249578352,0.059,0.061,1
"HPRT1",0.251741527958739,-0.113800193820683,0.17,0.169,1
"DCTPP1",0.252021274450853,0.230904375602444,0.084,0.066,1
"TOR1AIP1",0.252256215481588,-0.101376337810279,0.214,0.199,1
"RAMAC",0.252677091035888,-0.171788717372274,0.175,0.183,1
"RBM15-AS1",0.252732085275466,-1.0573594565768,0.006,0.011,1
"MRPL22",0.252816852348219,-0.134400610964909,0.175,0.177,1
"SHMT2",0.253093006274498,0.229873869523228,0.176,0.139,1
"AL627171.1",0.253463659333713,0.800683028516361,0.01,0.006,1
"ZNF699",0.253636316874376,0.280524744408586,0.07,0.055,1
"PEA15",0.253796974087362,-0.204619007361647,0.063,0.066,1
"ITGB1-DT",0.254268024971439,-0.870683165524542,0.009,0.012,1
"LINC00921",0.254333238094948,-0.543764305443488,0.021,0.027,1
"TOGARAM2",0.254511894802287,-0.257708766820255,0.058,0.064,1
"NBEAL1",0.254571259052335,-0.172891575362321,0.127,0.129,1
"YLPM1",0.254580143075706,0.113615366079047,0.155,0.131,1
"NTRK1",0.254614860310303,-0.500377038530577,0.02,0.021,1
"HABP4",0.254659507690817,0.573376845927685,0.023,0.016,1
"SLC36A4",0.255014972827358,-0.110306924398698,0.086,0.084,1
"ATP8B2",0.255172773867567,0.305932328533442,0.053,0.041,1
"UPF1",0.255352172440749,-0.104603472600722,0.115,0.113,1
"NSUN2",0.25538196725657,-0.180513138200397,0.123,0.125,1
"ZNF708",0.25538662513522,-0.11960573152827,0.132,0.132,1
"TSPAN3",0.255474285395625,-0.191236920285876,0.14,0.145,1
"AC009812.1",0.255561065131808,0.313877538775539,0.013,0.008,1
"SAP30L-AS1",0.255711817023638,-0.539947125256222,0.026,0.033,1
"EMC2",0.255803002256921,-0.185667509801257,0.117,0.125,1
"AC006942.1",0.255839514963043,0.860039436571867,0.016,0.01,1
"NAA16",0.255857919183896,0.220587812304739,0.146,0.119,1
"AC016590.1",0.256050834361353,0.874828996674324,0.011,0.006,1
"AC027097.1",0.256190676576768,0.436167135770898,0.025,0.017,1
"AC093484.3",0.256461304549747,-0.293326578983521,0.027,0.029,1
"ZNF25",0.256967971953025,0.241098519120591,0.048,0.037,1
"GAK",0.256977806241595,0.187789708810238,0.178,0.149,1
"NOP56",0.257027877816743,-0.109873228907375,0.127,0.13,1
"TBC1D25",0.257139108399588,0.28768542124668,0.114,0.09,1
"AC016727.1",0.257413501694528,0.42806100383326,0.018,0.012,1
"NDUFA5",0.257479240558087,-0.156974941701828,0.248,0.253,1
"CCDC28A",0.257624122534273,-0.136677778075143,0.205,0.2,1
"FKBP5",0.258276924377707,0.249552834946857,0.069,0.061,1
"AC011043.1",0.258334559571678,1.12153441011885,0.014,0.008,1
"SIT1",0.258804733165035,0.506447160822299,0.014,0.012,1
"DDHD2",0.258838005109047,0.258301948601747,0.094,0.076,1
"GATD1",0.258914813551604,0.180088854757085,0.04,0.03,1
"NUDT16",0.258925460981534,-0.327453914171794,0.041,0.047,1
"GTPBP6",0.258981353499543,0.13431105479298,0.175,0.147,1
"KIF1B",0.259056421375165,-0.207285338642991,0.046,0.052,1
"PCYT2",0.259138926763056,0.321072215895046,0.077,0.062,1
"TNRC18",0.259321236207278,-0.106432031624587,0.101,0.101,1
"LMTK2",0.259623376097283,0.268884664502282,0.071,0.057,1
"AC025682.1",0.260140779905175,-0.467174001383682,0.012,0.017,1
"TUBGCP5",0.260297984106476,-0.38102690230472,0.025,0.029,1
"LYPLAL1",0.260454254115336,-0.352894499206582,0.076,0.082,1
"TMEM117",0.260712782648625,-0.274978220416264,0.036,0.042,1
"AL592183.1",0.260828190022499,-0.195874395029027,0.033,0.033,1
"XPOT",0.261143132773696,0.352516156161638,0.095,0.071,1
"ERLEC1",0.261644142366506,0.118498979655857,0.247,0.213,1
"MRPL19",0.261768430228796,-0.104232436662708,0.115,0.118,1
"ZSCAN18",0.261800201442404,-0.230088347632701,0.057,0.057,1
"AEN",0.261879675388462,0.459031118374458,0.015,0.01,1
"ZCRB1",0.262264097788063,0.223011136559136,0.158,0.128,1
"NUDT15",0.262441652347489,-0.439369617897045,0.021,0.024,1
"TLR6",0.262590876353488,0.716820561243068,0.012,0.007,1
"PSMG4",0.262590944033573,-0.118618033010733,0.072,0.069,1
"B3GALNT2",0.26318298466517,-0.340949951447757,0.022,0.026,1
"AC024028.1",0.263280308863286,-0.358686602184466,0.03,0.035,1
"SLC35B2",0.263492727878725,0.14382007865992,0.149,0.124,1
"VPS52",0.263826003597332,0.22607386119217,0.077,0.06,1
"BOD1",0.26418976051854,-0.22903857423979,0.068,0.069,1
