"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASCC1",0.270253587336363,-0.17551097006819,0.088,0.129,1
"TRBV14",0.27028097786037,0.128609037210818,0.02,0.01,1
"CDK19",0.270479241461817,0.746196160637292,0.118,0.077,1
"TAF13",0.270524619692843,1.1474765126053,0.057,0.031,1
"ARFGAP2",0.270748960628867,0.21647731122728,0.23,0.227,1
"CARD8-AS1",0.270790899735382,0.982109591358035,0.061,0.036,1
"CHUK",0.27083374184754,0.678159354472993,0.095,0.062,1
"GUSBP1",0.271124960316438,0.970656128855829,0.057,0.031,1
"DDX56",0.27129087064424,0.722677836556268,0.209,0.17,1
"KLHL20",0.27130638791579,-0.122178776244098,0.142,0.186,1
"MAP2K2",0.271345461541102,-0.487228126767082,0.297,0.397,1
"LINC00957",0.271531702480177,1.54793096005964,0.02,0.005,1
"LEMD2",0.271585195318342,-0.714809521456825,0.091,0.139,1
"CREB3L2",0.2717445975945,0.734818058283725,0.037,0.015,1
"ENSG00000291124",0.27182348236844,2.03291495718283,0.02,0.005,1
"PRKACA",0.27196992332474,0.431328361616615,0.098,0.067,1
"NCOA1",0.272025045580823,0.269432238876895,0.264,0.253,1
"CPT2",0.272149602371394,-1.04268628418963,0.02,0.046,1
"C3orf52",0.272203925383555,1.15785051864317,0.03,0.01,1
"AC091814.1",0.272230389102882,-1.38513047971318,0.01,0.031,1
"EIF1AD",0.27251477042144,0.798618049905575,0.098,0.072,1
"CTNNA1",0.272516667351312,1.34247317866334,0.02,0.005,1
"XPA",0.272591223990526,0.54615655995299,0.162,0.139,1
"C5orf22",0.272815438159607,0.339066920323059,0.095,0.108,1
"CACNB1",0.273126314899463,2.1387940006739,0.02,0.005,1
"ENSG00000285830",0.27323923243778,1.12440352367611,0.02,0.005,1
"FBXO41",0.273263253310837,-1.86215830246522,0.007,0.026,1
"POLA1",0.273291477155525,-1.07953469788935,0.017,0.036,1
"NPAS2",0.273292317538437,0.77378826036673,0.027,0.01,1
"NUMA1",0.273320874103844,-0.129759719462276,0.297,0.361,1
"AL136038.5",0.273481967236606,-0.78902773586644,0.01,0.031,1
"ZNF426",0.273585277985463,1.0265393620199,0.071,0.057,1
"LRRC8B",0.273841167660728,0.796409523152284,0.132,0.103,1
"MAP4",0.273941546569338,-0.511670714603934,0.223,0.309,1
"ENSG00000269968",0.274227921831548,0.74021761224843,0.034,0.015,1
"SPRY1",0.274392641150737,0.791381077280079,0.037,0.015,1
"SIPA1L2",0.274430325563073,-3.03820103354515,0.007,0.015,1
"COX10",0.27449214517157,0.888535726455987,0.111,0.082,1
"MAGI3",0.2745457579477,0.347390582256636,0.145,0.108,1
"CBL",0.274626965227941,0.413278582872714,0.233,0.206,1
"MXD4",0.274967189904351,0.468550730122073,0.264,0.222,1
"DUT",0.274997108547576,-0.301650442333304,0.233,0.304,1
"SIVA1",0.275124259606123,0.277886105546884,0.301,0.314,1
"USP13",0.275342749421458,-2.09224718235237,0.007,0.026,1
"GNAI1",0.275435762617539,1.13914619877926,0.041,0.021,1
"AIFM2",0.275441495631847,-0.432942825618864,0.003,0.01,1
"UBE2V2",0.275672385393674,0.101609950030032,0.182,0.222,1
"SIK2",0.275677410884388,0.60794700330561,0.105,0.072,1
"HCG18",0.275732102993233,0.604803827040029,0.142,0.103,1
"TBC1D14",0.275774938838244,0.617486495494705,0.135,0.108,1
"DNTTIP1",0.275794626799805,0.726948009569683,0.125,0.093,1
"MTMR10",0.276137532352352,0.56088150186052,0.115,0.082,1
"FBXL16",0.276152593247092,1.58534590764055,0.02,0.005,1
"SNHG30",0.276161568128728,-0.679887729883434,0.074,0.124,1
"ENSG00000287092",0.276383746418009,1.34446321676281,0.02,0.005,1
"ATL2",0.276476229963874,0.288380973291106,0.135,0.113,1
"DCBLD1",0.276921015796318,-0.643264863266768,0.024,0.046,1
"ARL3",0.27700777942577,-0.825327167132048,0.068,0.119,1
"SMPD2",0.277167148753778,0.668829038563337,0.095,0.067,1
"VPS39",0.277206236900903,0.413008950021209,0.132,0.113,1
"ENSG00000289155",0.277406829259171,0.658453058956806,0.02,0.005,1
"ZFP62",0.277412652332395,-0.635354311522405,0.034,0.067,1
"BCLAF3",0.277518455698359,1.07036757480628,0.057,0.031,1
"STAT5B",0.277605372734296,0.209187303422034,0.351,0.345,1
"FEM1A",0.277643359221335,0.470590781879405,0.068,0.041,1
"ZIK1",0.277777509113522,0.69075923998508,0.017,0.005,1
"FAM172A",0.277805376522216,-0.193639448196669,0.206,0.253,1
"HFE",0.277906009562052,-0.697289158231867,0.003,0.01,1
"C16orf58",0.278013852479927,-1.15140573112482,0.01,0.031,1
"PI4K2B",0.278133101410167,0.262637984694951,0.108,0.098,1
"ENSG00000231128",0.278217221845562,1.48695305510172,0.02,0.005,1
"ENSG00000291224",0.278252221007412,1.83634913715785,0.02,0.005,1
"ACBD5",0.278336727509455,0.770890471103321,0.108,0.072,1
"PEX1",0.278460645306995,0.796209935892585,0.098,0.067,1
"ENSG00000187186",0.278847782144125,0.873189164501611,0.03,0.015,1
"ACP2",0.27887824167434,0.481981762011149,0.041,0.021,1
"ANAPC4",0.278978293335477,0.630135431716947,0.101,0.062,1
"CDKN2AIPNL",0.279067388645008,0.909458326308207,0.111,0.077,1
"WNT7A",0.279129650017308,1.92306392397532,0.02,0.005,1
"RAE1",0.27938056710502,0.334080020536972,0.145,0.17,1
"B3GALT4",0.279397756013027,-0.839666077255592,0.051,0.093,1
"ARL2",0.279550316752612,-0.752776557871372,0.081,0.134,1
"SACS",0.279637899045714,0.69781678857719,0.051,0.026,1
"SCNM1",0.279671147769762,0.420124365045159,0.243,0.237,1
"NSUN6",0.279760111857553,0.139650594822989,0.081,0.098,1
"LIPE-AS1",0.279861070040364,0.588033090844498,0.044,0.026,1
"SLC9A9",0.280217990786054,0.244229753685728,0.078,0.067,1
"GNAS",0.280365490681255,0.253220121682167,0.855,0.887,1
"TMF1",0.280547936798395,0.472953933761877,0.304,0.273,1
"NASP",0.280647010482897,0.258265559275235,0.456,0.443,1
"WASHC3",0.280998003486792,-0.437571925386422,0.152,0.222,1
"TARSL2",0.281159483452943,0.141230741464988,0.084,0.124,1
"KIF9-AS1",0.281159527349868,0.899519898378915,0.057,0.036,1
"TSEN15",0.281388153104573,-0.350042458869589,0.122,0.186,1
"MAPKAPK5",0.281440062547809,0.489714136926843,0.166,0.165,1
"CHAMP1",0.281477225143868,0.505552759731626,0.122,0.113,1
"HLTF",0.281487351895038,-0.697586930227726,0.064,0.108,1
"CMAS",0.282216454036064,0.546589512517526,0.095,0.067,1
"MYNN",0.282235476769828,0.632421243145239,0.162,0.129,1
"ENSG00000235522",0.282235606656626,1.31235055272351,0.02,0.005,1
"MON2",0.282293450761542,0.394903123881651,0.294,0.284,1
"PKP2",0.282317692948633,1.64268123822032,0.027,0.01,1
"RIMKLB",0.282324076839251,0.458032255537838,0.108,0.072,1
"NOD1",0.282459975789167,-0.924331279772189,0.047,0.082,1
"PTPN9",0.282475996636087,1.17172718596459,0.064,0.036,1
"CUL9",0.282526822365605,-0.805502193204344,0.061,0.103,1
"PPIL6",0.28253303633192,1.01177070173106,0.027,0.01,1
"C21orf62-AS1",0.282534625370747,-0.862320439869558,0.01,0.031,1
"TRIR",0.282576710438849,0.244552556694322,0.659,0.686,1
"FRMD4B",0.282613872489333,1.92072511448666,0.027,0.01,1
"ENSG00000233223",0.28272804047952,1.30349102794165,0.02,0.005,1
"PMPCB",0.282807320191895,-0.348311947444687,0.267,0.361,1
"TIMM8B",0.282829473665038,-0.135050207607738,0.196,0.268,1
"REV1",0.282912585444743,-0.143706119564372,0.111,0.144,1
"CHMP7",0.282990786598478,-0.187826088046906,0.294,0.376,1
"CD28",0.283089098987264,0.144929419842436,0.321,0.33,1
"AC021752.1",0.283129943074028,0.346139818204181,0.003,0.01,1
"DNAJC13",0.283253335937304,-0.672877012493108,0.095,0.149,1
"MAPK6",0.283274757284985,0.54841936728797,0.084,0.067,1
"HOMEZ",0.283296174287225,-0.872926463544771,0.034,0.067,1
"PINX1",0.283385297699337,0.185307998617827,0.098,0.072,1
"RNF220",0.283423015111181,0.498543172603587,0.247,0.201,1
"HYI",0.28342793724299,-0.994915745362178,0.01,0.031,1
"MCOLN2",0.283469095580635,-0.954654185416568,0.007,0.01,1
"REG4",0.283764607241437,-1.32391612960231,0.007,0.026,1
"CNPY4",0.283867079303887,0.260556025495853,0.111,0.077,1
"DPP4",0.283950584601744,-0.463893289844763,0.074,0.119,1
"PDXDC1",0.284160834412313,0.187726656295234,0.264,0.232,1
"PDLIM5",0.284192278178724,0.725013427111598,0.152,0.108,1
"ERCC3",0.284297466235302,-0.680220777128043,0.105,0.134,1
"YKT6",0.28430048305658,0.76473776985381,0.176,0.129,1
"SLC4A1AP",0.284437421190643,0.547068588174652,0.149,0.129,1
"RPL34-DT",0.284781132593137,1.11284438323323,0.02,0.005,1
"CD79A",0.285131986182635,1.48986790803226,0.034,0.015,1
"PPP1R13L",0.285153261423291,-0.472479176758218,0.027,0.057,1
"SLC43A3",0.285473384596745,1.37962000979847,0.041,0.021,1
"APOM",0.285664605437238,1.06520499421502,0.02,0.005,1
"LACTB",0.285744652768662,0.33079684577999,0.166,0.155,1
"POMZP3",0.285774883128126,-0.611050357282813,0.02,0.046,1
"TRBV4-2",0.286174739759511,-2.5689067701719,0.02,0.026,1
"TRAV17",0.286203165162428,2.83518198873688,0.024,0.01,1
"ST3GAL3",0.286427067329983,0.565560163862209,0.078,0.052,1
"EXOC7",0.28643509180115,-0.458461552854606,0.118,0.18,1
"LINC00663",0.286679757669017,-1.07352158358233,0.014,0.036,1
"LINC01004",0.286701693045798,-0.527141730262589,0.064,0.098,1
"ENSG00000253607",0.286705484115663,1.12076641750444,0.02,0.005,1
"TMEM135",0.287076697725482,0.292386775771604,0.159,0.119,1
"ZNRF2",0.287266759257732,0.22622478813513,0.24,0.206,1
"HPS1",0.287454021331705,0.464424449922947,0.152,0.113,1
"NUTF2",0.287454075950541,-0.178974974003527,0.361,0.464,1
"PDE9A",0.287486269854364,0.56461438142694,0.132,0.098,1
"GLRX5",0.287548939621848,0.426651200623686,0.277,0.263,1
"ABCD1",0.287600110171221,0.196819938071124,0.003,0.01,1
"DHX16",0.287688675829848,0.763080835195031,0.132,0.098,1
"PGPEP1",0.287920621348638,0.753064947408161,0.057,0.036,1
"PPP1R12B",0.288097332855241,0.100954785809699,0.078,0.088,1
"PITPNA-AS1",0.288205895917305,-0.683722952215913,0.074,0.124,1
"CSDE1",0.288243944319847,0.228991963025752,0.642,0.649,1
"HDAC8",0.288289788232964,-0.56457840224344,0.054,0.093,1
"ZBTB40",0.288326121048424,0.585144662763518,0.068,0.041,1
"HERC3",0.288485894313473,0.48816937333567,0.169,0.129,1
"MPND",0.288554263306722,-1.38108709116179,0.014,0.036,1
"DCLRE1C",0.288823690630918,0.128602963512453,0.084,0.088,1
"CTU1",0.288862335037035,0.709383231523002,0.115,0.082,1
"POLR3F",0.289097348088677,0.948681875779265,0.074,0.046,1
"CBX5",0.289162260330629,0.383684323273549,0.128,0.139,1
"GAA",0.289205290372629,-1.78865310574059,0.01,0.031,1
"METTL27",0.289210254351229,-0.440655959197735,0.003,0.01,1
"CNPY2-AS1",0.289250110110927,1.28434821799865,0.027,0.01,1
"ENOX2",0.289310100026181,-0.25806042009703,0.061,0.098,1
"SLC27A5",0.289322733993369,-1.02838550058962,0.03,0.062,1
"TMCO6",0.289614917514508,0.759034316732729,0.051,0.026,1
"RAPGEF1",0.289838627064079,0.218480878700147,0.301,0.253,1
"MVB12A",0.290028170388248,-0.274177987649643,0.057,0.088,1
"BZW2",0.29003015026244,0.277943863792915,0.216,0.232,1
"ACSS1",0.290189042191046,0.612660077149276,0.152,0.134,1
"AL390198.1",0.290220279785954,-1.24421447055811,0.01,0.031,1
"GUCA1B",0.290878832688944,-2.29182158869844,0.003,0.01,1
"TNFRSF1B",0.291148598311787,0.557277401439148,0.105,0.098,1
"AXIN2",0.291199841514829,1.17159299837821,0.064,0.031,1
"HAGH",0.291215371263269,0.457234722732189,0.145,0.119,1
"C1orf159",0.291226582877768,-1.3286238026885,0.024,0.052,1
"IFI27L2",0.29133373419153,-0.504221675119441,0.02,0.046,1
"NUP205",0.291475586842907,-0.666119332507515,0.071,0.119,1
"EXTL2",0.291498797190039,2.05871437210154,0.024,0.005,1
"ENSG00000285693",0.291576713666905,1.26608892962251,0.02,0.005,1
"ENSG00000235979",0.291678895401894,-2.43288021083571,0.01,0.031,1
"DNAJC7",0.291736929030366,0.417579098795638,0.334,0.314,1
"GAMT",0.291737659216416,-0.934268923964252,0.054,0.098,1
"HIST1H1C",0.291758706405548,0.347934376368794,0.095,0.139,1
"DLST",0.291806986063229,0.364526780692502,0.23,0.196,1
"SLA",0.292121677240888,1.05282420111798,0.098,0.067,1
"ABHD11",0.292181316547677,-1.25365829992315,0.017,0.041,1
"IQCH-AS1",0.292212182552236,-0.84924430821881,0.02,0.046,1
"MIEN1",0.29239755085873,-0.104805421741539,0.213,0.268,1
"TATDN1",0.29246659203987,-0.482557813458294,0.118,0.18,1
"NAA15",0.292596382811072,0.526021340132884,0.196,0.155,1
"POGK",0.292609969630342,0.446936437487832,0.142,0.108,1
"CC2D1B",0.292629916706376,0.362978761343534,0.064,0.036,1
"MPC2",0.292675870076223,0.267111734038413,0.297,0.258,1
"AL035587.1",0.292864555775746,-0.790156056672272,0.003,0.01,1
"FGGY",0.293159770936497,1.14199976510955,0.037,0.015,1
"RAB33A",0.29325898592532,-0.235614649770248,0.057,0.098,1
"SIPA1L3",0.293314517116953,0.14678277708724,0.095,0.082,1
"BLOC1S5",0.293364562312395,-0.365795864637746,0.111,0.16,1
"NEAT1",0.293369355478242,-0.191093686395074,0.51,0.603,1
"TANC2",0.293512507673916,0.188172035168361,0.206,0.201,1
"CASP4LP",0.293552246576499,1.71737818126493,0.02,0.005,1
"SLC2A6",0.29357797912185,-0.679915207900778,0.003,0.01,1
"ZNHIT2",0.293729936204306,0.861201171018046,0.088,0.052,1
"KLHDC1",0.293731315075153,-1.7271934397802,0.01,0.031,1
"KSR1",0.29384971088189,0.794438736128052,0.044,0.021,1
"LSM5",0.294294565999417,0.150256867976443,0.284,0.33,1
"FAR2",0.29464052475729,-0.558726292206064,0.037,0.067,1
"ENSG00000286153",0.294674439038171,0.876036445815089,0.027,0.01,1
"ENSG00000262049",0.29468144383703,-1.53949471175894,0.007,0.026,1
"TTYH3",0.294915090306604,1.73573233033742,0.02,0.005,1
"OGFOD1",0.294956159197776,0.598465148528432,0.132,0.098,1
"GZMB",0.294967204950474,2.05857634384669,0.014,0.01,1
"MTLN",0.294969897720576,-0.361872050117871,0.142,0.206,1
"ENSG00000291174",0.295012617060945,1.38628013507535,0.02,0.005,1
"DNLZ",0.295195352796536,0.474232421300212,0.169,0.144,1
"ZNF580",0.295298744865195,-0.418644450010402,0.125,0.18,1
"VPS26B",0.295371834763764,0.473718367263277,0.172,0.144,1
"HGSNAT",0.295432071399885,0.537003838506254,0.139,0.103,1
"CCNC",0.295459737124484,0.293474797940892,0.199,0.227,1
"GRK4",0.295633743421093,1.46641948224567,0.02,0.005,1
"RERE",0.295644803750334,0.485103803975236,0.28,0.247,1
"FAM102A",0.295858595336777,0.679245232194704,0.132,0.149,1
"MXRA7",0.29597855604961,-0.872193539379536,0.041,0.072,1
"LRRCC1",0.296079629052359,1.2866661980064,0.02,0.005,1
"NUP58",0.296081853709016,0.344216113637243,0.257,0.242,1
"NFYC",0.296120982489733,0.454952211649079,0.179,0.139,1
"C3orf18",0.296173353516602,-1.9239943989173,0.007,0.026,1
"S100Z",0.296302230271606,-1.79990222664506,0.007,0.026,1
"REM2",0.296513104688225,-0.904547910259826,0.003,0.01,1
"PSMD12",0.29652785084839,0.685599051134065,0.24,0.222,1
"AKAP10",0.296627408551734,0.632591678520824,0.166,0.134,1
"VKORC1",0.296825357445829,0.382463022102382,0.264,0.299,1
"ARMCX5",0.296987780020243,-1.48366348226424,0.01,0.031,1
"SIKE1",0.297060297305657,0.771630198923745,0.199,0.149,1
"PIGM",0.29706734670503,1.56396464246686,0.041,0.021,1
"TMED10",0.297177672519035,0.412207354546229,0.405,0.381,1
"CAMTA1",0.297204427244123,0.285475999418078,0.257,0.273,1
"CHD3",0.297241731852728,0.434255102169763,0.436,0.397,1
"GOLGA7",0.297261804847749,0.507930611507562,0.291,0.258,1
"DCAF13",0.297334676261817,-0.308014716283139,0.091,0.139,1
"LAPTM4A",0.297430108910911,0.251010243580543,0.247,0.309,1
"GTF2H2C",0.297517924693475,-0.582980867380603,0.037,0.072,1
"STX2",0.297587600894706,0.543811735338628,0.145,0.119,1
"IRF2BP1",0.29769560079146,0.509512519568093,0.128,0.113,1
"CNOT9",0.297720221409581,0.662924438199651,0.159,0.124,1
"CIAO2A",0.298157140420751,0.454211119095233,0.216,0.186,1
"NELFA",0.298240859399033,0.681401131292427,0.152,0.16,1
"ZKSCAN4",0.29825132924467,-1.26392738790693,0.014,0.036,1
"AC005237.1",0.29828000219498,3.83486500041921,0.01,0,1
"ZFP37",0.298365667135232,-1.54391963944605,0.007,0.026,1
"CBX2",0.298382171548984,1.08872549768878,0.024,0.01,1
"PREB",0.298442513274045,0.110221806510371,0.101,0.119,1
"RETSAT",0.298492775277207,-0.398011046936113,0.02,0.036,1
"COX19",0.298702025365702,0.598913521491732,0.206,0.17,1
"NRDE2",0.298900071450002,1.36477626020883,0.074,0.046,1
"PUS3",0.29892439529679,-0.655538235098104,0.064,0.108,1
"ENSG00000289412",0.298939456524858,0.682996403159166,0.027,0.01,1
"SLC7A1",0.298960047462698,0.292451831193721,0.108,0.077,1
"TEX22",0.298990755944421,-0.78412331356093,0.024,0.052,1
"ZBTB48",0.299041804902181,0.617983609501246,0.128,0.098,1
"PIP5K1A",0.299108776077685,0.43765988355449,0.179,0.16,1
"ZNF557",0.299266235790815,0.869157112430467,0.041,0.021,1
"MATK",0.299331868804389,1.08805416778275,0.047,0.026,1
"ENSG00000291159",0.299605422920548,0.386729301037951,0.027,0.01,1
"RUSC1",0.299907399117855,0.780599296126682,0.084,0.062,1
"OPA1-AS1",0.299994052488945,-1.71287014097133,0.003,0.01,1
"SPRY3",0.2999955117579,0.784232783574192,0.034,0.015,1
"SLC5A10",0.300090774913174,0.960898059242562,0.027,0.01,1
"PABIR2",0.300503741967985,-0.130666390438889,0.054,0.041,1
"CREB3",0.300509330234681,0.806628900682308,0.118,0.088,1
"KCTD5",0.300541264216128,0.715766297596849,0.084,0.067,1
"ZNF844",0.300588630615389,1.40512276353795,0.068,0.036,1
"MYL11",0.300620491455815,1.16383907765984,0.017,0.005,1
"SDF4",0.300653519319554,0.223458736241028,0.267,0.258,1
"TRAPPC4",0.300680906242975,0.707065961075338,0.206,0.18,1
"NIT1",0.300773546207577,-0.458483029789682,0.074,0.119,1
"ITSN1",0.300943516363408,1.5449637537425,0.034,0.015,1
"E2F1",0.30096506644929,1.09019261855531,0.027,0.01,1
"ELOA",0.301061129502402,0.763096471702257,0.135,0.108,1
"COG4",0.301102343309244,-0.620324523169,0.047,0.082,1
"RAB11B",0.301248346236534,0.170635191546594,0.331,0.361,1
"IL2RA",0.301364562844331,-1.06363713073905,0.007,0.021,1
"MLF2",0.301415648721782,-0.295468706709161,0.284,0.371,1
"UBR2",0.301487288797713,0.418482410459259,0.331,0.309,1
"NCALD",0.301756608892674,1.48347065617639,0.03,0.021,1
"C1orf174",0.301953206252252,0.780477418249694,0.172,0.16,1
"DMAC2L",0.301983030016074,-0.846425050993318,0.057,0.103,1
"ZNF322",0.301983399744836,-0.415484916423339,0.014,0.031,1
"KIF27",0.30209443196951,0.231072654664876,0.088,0.062,1
"FAM120A",0.302219377848924,0.358423010853646,0.176,0.134,1
"PLXNA1",0.302345940211339,-1.13451313036578,0.017,0.041,1
"SLC25A20",0.302569587099183,0.595426653556031,0.034,0.015,1
"HCG27",0.302931756188226,0.74246328419451,0.02,0.005,1
"MCM3AP-AS1",0.30297749554044,-1.82229375314881,0.007,0.026,1
"ZNRD2",0.303014573479564,0.703687747361975,0.186,0.18,1
"UPF1",0.30314458246206,0.56396903329597,0.162,0.139,1
"MAFF",0.30335069226278,0.725152071575058,0.071,0.041,1
"B4GALT3",0.303479298538339,0.468430399562633,0.203,0.16,1
"SCAT1",0.303655019909711,-1.22330389860383,0.003,0.01,1
"KBTBD3",0.303660609119533,-1.10164487993908,0.017,0.041,1
"KAT8",0.303772048588443,0.112998028853393,0.159,0.201,1
"HOOK3",0.304003479006775,0.358943804719533,0.27,0.227,1
"ECT2",0.304131682366937,-2.10482023958094,0.014,0.036,1
"GNB1L",0.304194843214482,0.735526704439724,0.061,0.036,1
"C17orf97",0.304276767678089,1.21280941617119,0.034,0.015,1
"SNRNP200",0.304559770791614,0.314309441968816,0.297,0.294,1
"B9D2",0.304575994495735,-0.525470074120818,0.078,0.113,1
"NEURL1",0.304613190646373,-2.41885587115301,0.01,0.031,1
"PRKAA1",0.304736196015237,0.416060952771148,0.199,0.175,1
"AL358333.3",0.304875415635926,-1.04344596447507,0.003,0.01,1
"SNRPA",0.304887246134703,-0.299831050285021,0.145,0.211,1
"NBEAL1",0.304935455737167,-0.545317217102966,0.139,0.196,1
"ENSG00000289979",0.305151906487722,2.09538073708437,0.017,0.005,1
"SNRPE",0.305164218569131,0.262928091819151,0.348,0.381,1
"TM9SF4",0.305197766981242,0.498931554138777,0.162,0.124,1
"REC114",0.305253855313026,1.92743093815093,0.02,0.005,1
"ZNF350",0.305297424836189,0.547368922809981,0.098,0.067,1
"POLG2",0.305354036879261,-0.489877967676322,0.057,0.093,1
"ACADM",0.305381177232534,-0.364537973411862,0.132,0.191,1
"ENSG00000228162",0.305680153381947,0.595315526029789,0.02,0.005,1
"SYPL1",0.305706656519671,0.615039406860183,0.253,0.211,1
"CDK7",0.305801292232625,0.716153598411626,0.074,0.077,1
"EIF4A3",0.305916316066802,0.376237138194227,0.324,0.278,1
"CAMK2D",0.305937599884676,-0.617785491567314,0.159,0.227,1
"TBC1D10B",0.305955762364058,0.731568607739682,0.115,0.088,1
"NCOA5",0.306096530979611,0.205630514765467,0.152,0.155,1
"TRG-AS1",0.306216449286074,-0.517283941529398,0.101,0.149,1
"INTS6-AS1",0.306278089317268,1.28187903756882,0.037,0.015,1
"SNRNP25",0.306368554834681,-1.3826669663708,0.02,0.046,1
"RIC8A",0.30649894036371,0.307346337486976,0.176,0.165,1
"PSD",0.306573972683882,-0.274307638241928,0.078,0.119,1
"KBTBD7",0.306666697319083,0.913232946321607,0.057,0.036,1
"METTL2B",0.306777368556651,0.693847745969658,0.074,0.046,1
"SLC23A2",0.307030126388715,0.625848753394918,0.084,0.077,1
"PRF1",0.307061151447881,2.16947705751939,0.034,0.015,1
"SIAH2",0.307133577984509,0.395006505882191,0.152,0.16,1
"TMEM238",0.307239400187405,-0.467667332745979,0.172,0.247,1
"H2AC25",0.307241969666955,1.18478698910994,0.027,0.01,1
"GIGYF2",0.307807834084825,0.47957779112767,0.216,0.18,1
"EMILIN2",0.307883306490501,0.862780300524483,0.047,0.026,1
"ZNF699",0.307957143758545,0.838895419945993,0.064,0.041,1
"NEK11",0.308098024073301,0.533950356118309,0.051,0.031,1
"MANEA-DT",0.308258551936237,0.460525546632825,0.057,0.057,1
"POMGNT2",0.308388634731459,0.790206490569706,0.064,0.036,1
"QTRT2",0.308496800784201,0.754123892189971,0.098,0.067,1
"KDELR1",0.308532213252309,-0.123392148763284,0.209,0.273,1
"BHLHE40-AS1",0.30854792901791,0.132385287723325,0.024,0.01,1
"ACSL4",0.308658623928212,0.953206396765955,0.139,0.103,1
"PWP1",0.30880520413455,-0.192216878373261,0.203,0.211,1
"ACP1",0.308824863129486,0.288103164487299,0.368,0.423,1
"PTP4A3",0.308824950887603,0.598289561558924,0.03,0.01,1
"ENSG00000290057",0.308870336128789,-0.885367112799655,0.024,0.046,1
"TLCD3A",0.308985433342364,-0.789989390963496,0.007,0.021,1
"VIRMA",0.309264029003638,0.486762706888071,0.193,0.17,1
"AC145285.6",0.309416275582475,-0.989774753233079,0.007,0.021,1
"AC115618.1",0.309456953146012,-0.972395886045206,0.003,0.01,1
"CCDC51",0.309528578900415,-1.3199570690541,0.014,0.036,1
"ENSG00000266947",0.309545797189209,1.22483768531735,0.027,0.01,1
"MYPOP",0.309647703114456,0.156795638849661,0.074,0.052,1
"H3C4",0.309705554854025,0.669379516930479,0.068,0.041,1
"MRPL55",0.309760629460046,0.603763257826758,0.179,0.149,1
"CEP44",0.309920538425338,-0.742012678572853,0.047,0.082,1
"RBM4B",0.310023815586647,0.966268630729397,0.074,0.046,1
"ZNF738",0.310113206755919,0.968035898720159,0.057,0.031,1
"ELK4",0.310243590562935,0.273016815312407,0.267,0.258,1
"EIPR1",0.310297768850915,0.998745453420364,0.088,0.062,1
"DGUOK",0.310332559587344,0.383518405207092,0.355,0.356,1
"RPIA",0.310505101606282,0.309879325149233,0.132,0.175,1
"TRBV5-4",0.310782143717475,-0.639404593111882,0.01,0.026,1
"KLF11",0.310836966369341,1.12531576793695,0.047,0.026,1
"ITGB2-AS1",0.310892354804248,0.768606303442132,0.118,0.098,1
"GTF2IRD1",0.311076827993468,0.527173463514333,0.034,0.015,1
"ZNF554",0.311379781120566,0.911686730912872,0.02,0.005,1
"CTPS1",0.311383829093652,0.629608340100914,0.078,0.046,1
"OGFR",0.311425588126288,-0.15458454827878,0.22,0.294,1
"SRGAP2",0.311566071430559,1.43915310325114,0.041,0.021,1
"ZNF570",0.311615403025887,1.32856834844349,0.054,0.031,1
"PRKAR1B",0.311782965506682,0.293836295154941,0.166,0.139,1
"IFT74",0.311830073492137,0.445087736542636,0.071,0.046,1
"UAP1",0.311868306795712,-0.152617879980572,0.068,0.093,1
"TMX1",0.312009652169604,-0.403637348855125,0.169,0.191,1
"IMPA1",0.31210580226382,0.660687766554899,0.128,0.098,1
"WIPI1",0.312203251791535,0.261344751231215,0.003,0.01,1
"ITGA6-AS1",0.312233592573867,-1.03263411205671,0.003,0.01,1
"HERC6",0.312468865426846,-0.634829437329477,0.074,0.113,1
"SNIP1",0.312479637728675,1.27883054058834,0.145,0.103,1
"AARS2",0.312568884835736,-0.798755706559868,0.037,0.062,1
"ERCC6L2-AS1",0.312653079890142,1.81000238372869,0.027,0.01,1
"ATAD5",0.312778852279938,0.765601199952809,0.037,0.031,1
"APRG1",0.312839596902214,-2.52007055338971,0.003,0.01,1
"ABHD4",0.313021357057844,1.10514514698997,0.02,0.005,1
"LINC02968",0.313050300027239,-0.92392827963695,0.007,0.015,1
"PPFIBP2",0.313100437296922,0.635056734556751,0.061,0.036,1
"ADAM19",0.313132001723339,0.203930221615815,0.047,0.021,1
"RBM48",0.313624869790398,0.721617873581547,0.162,0.124,1
"SLC35F5",0.313718470391918,-0.203405939757004,0.061,0.093,1
"SLC45A4",0.313834482049883,-0.670424769834157,0.037,0.067,1
"FBXW9",0.313851619984989,-0.703431214798603,0.034,0.062,1
"PLCB3",0.314179890571259,1.28476700480869,0.02,0.005,1
"ECSIT",0.314228105205845,-0.793107409072753,0.057,0.103,1
"CCDC85C",0.314268255079558,0.440994616791626,0.091,0.088,1
"LINC01970",0.314288049221124,1.99924963018593,0.02,0.005,1
"COPS5",0.314307976759838,0.234646059838137,0.301,0.351,1
"ZBED5-AS1",0.314428049417967,-0.862442500008997,0.027,0.057,1
"CD7",0.31453443864057,0.15537204080383,0.764,0.804,1
"SHLD2",0.314822124532513,0.247333342148353,0.189,0.186,1
"PRXL2B",0.314910713445777,-0.681544404470544,0.081,0.134,1
"ADAM8",0.314920447846212,0.990037368257937,0.091,0.067,1
